IVSum,ability,altAbility,attack,attackEV,attackIV,date,defense,defenseEV,defenseIV,experience,friendship,hasSpecies,heldItem,hiddenPowerType,hp,hpEV,hpIV,isBadEgg,isEgg,itemName,language,level,magicWord,mail,markings,maxHP,metGame,metLevel,metLocation,metLocationName,move_1,move_1_pp,move_2,move_2_pp,move_3,move_3_pp,move_4,move_4_pp,name,nature,otGender,otId,personality,pokeball,pokerus,pokerusStatus,ppBonuses,shiny,shinyValue,spAttack,spAttackEV,spAttackIV,spDefense,spDefenseEV,spDefenseIV,species,speed,speedEV,speedIV,status,time,type_1,type_2,zeroPadNumber
135,Swift Swim,0,7,0,11,2023-11-18,7,0,27,57,70,1,0,Water,16,0,20,0,0,None,2,3,1425290147,268439807,0,16,3,3,17,Route 102,310,15,45,40,0,0,0,0,Lotad,Naughty,0,2192337443,3596114304,4,0,none,0,False,26455,8,0,28,7,0,21,296,7,0,28,0,08:04:11,Water,Grass,270
87,Pickup,0,7,0,16,2023-11-18,8,0,22,27,70,1,0,Water,15,0,7,0,0,None,2,3,2530045955,251662335,0,15,3,3,17,Route 102,33,35,45,40,0,0,0,0,Zigzagoon,Hardy,0,2192337443,341908000,4,0,none,0,False,59086,6,0,0,7,0,17,289,9,0,25,0,08:04:28,Normal,None,263
80,Shield Dust,0,9,0,15,2023-11-18,7,0,18,64,70,1,0,Grass,18,0,21,0,0,None,2,4,3120569985,301994751,0,18,3,4,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Gentle,0,2192337443,950826146,4,0,none,0,False,42113,6,0,4,7,0,1,291,7,0,21,0,08:04:41,Bug,None,265
88,Rain Dish,1,7,0,14,2023-11-18,7,0,12,57,70,1,0,Rock,15,0,19,0,0,None,2,3,60675572,251662335,0,15,3,3,17,Route 102,310,15,45,40,0,0,0,0,Lotad,Naive,0,2192337443,2167521239,4,0,none,0,False,54889,7,0,1,7,0,28,296,7,0,14,0,08:04:54,Water,Grass,270
157,Run Away,0,10,0,19,2023-11-18,8,0,28,64,70,1,0,Rock,17,0,27,0,0,None,2,4,2000721060,285217279,0,17,3,4,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Hardy,0,2192337443,4125949575,4,0,none,0,False,58340,8,0,29,8,0,24,287,9,0,30,0,08:05:06,Dark,None,261
86,Pickup,0,7,0,13,2023-11-18,9,0,21,64,70,1,0,Dark,18,0,29,0,0,None,2,4,3145481951,301994751,0,18,3,4,17,Route 102,33,35,45,40,0,0,0,0,Zigzagoon,Docile,0,2192337443,969954556,4,0,none,0,False,34211,7,0,1,9,0,19,289,9,0,3,0,08:05:20,Normal,None,263
35,Swift Swim,0,6,0,2,2023-11-18,6,0,2,57,70,1,0,Ice,15,0,4,0,0,None,2,3,2743489367,251662335,0,15,3,3,17,Route 102,310,15,45,40,0,0,0,0,Lotad,Careful,0,2192337443,556415348,4,0,none,0,False,61649,6,0,3,8,0,5,296,7,0,19,0,08:05:32,Water,Grass,270
80,Run Away,0,8,0,1,2023-11-18,7,0,18,27,70,1,0,Poison,16,0,30,0,0,None,2,3,1900001198,268439807,0,16,3,3,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Sassy,0,2192337443,4086553997,4,0,none,0,False,50833,7,0,8,7,0,20,287,6,0,3,0,08:05:44,Dark,None,261
71,Shield Dust,0,8,0,0,2023-11-18,8,0,25,64,70,1,0,Bug,18,0,15,0,0,None,2,4,776108285,301994751,0,18,3,4,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Hardy,0,2192337443,2901283550,4,0,none,0,False,22207,7,0,25,7,0,6,291,6,0,0,0,08:05:56,Bug,None,265
98,Run Away,0,9,0,0,2023-11-18,9,0,31,64,70,1,0,Grass,17,0,11,0,0,None,2,4,3082348979,285217279,0,17,3,4,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Careful,0,2192337443,890536848,4,0,none,0,False,24075,7,0,22,8,0,27,287,8,0,7,0,08:06:08,Dark,None,261
99,Run Away,0,8,0,23,2023-11-18,7,0,27,27,70,1,0,Dragon,15,0,2,0,0,None,2,3,1878818801,251662335,0,15,3,3,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Impish,0,2192337443,3981448658,4,0,none,0,False,4109,6,0,17,6,0,1,287,7,0,29,0,08:06:20,Dark,None,261
91,Pickup,0,7,0,17,2023-11-18,8,0,28,27,70,1,0,Grass,15,0,0,0,0,None,2,3,736848903,251662335,0,15,3,3,17,Route 102,33,35,45,40,0,0,0,0,Zigzagoon,Relaxed,0,2192337443,2840004132,4,0,none,0,False,18412,6,0,2,8,0,23,289,8,0,21,0,08:06:33,Normal,None,263
114,Rain Dish,1,6,0,6,2023-11-18,7,0,25,57,70,1,0,Rock,16,0,22,0,0,None,2,3,4169314040,268439807,0,16,3,3,17,Route 102,310,15,45,40,0,0,0,0,Lotad,Adamant,0,2192337443,2049885403,4,0,none,0,False,22138,7,0,31,8,0,4,296,7,0,26,0,08:06:46,Water,Grass,270
74,Pickup,0,6,0,6,2023-11-18,8,0,19,27,70,1,0,Poison,15,0,16,0,0,None,2,3,4107028441,251662335,0,15,3,3,17,Route 102,33,35,45,40,0,0,0,0,Zigzagoon,Naive,0,2192337443,1986014714,4,0,none,0,False,45845,7,0,24,6,0,6,289,8,0,3,0,08:06:59,Normal,None,263
83,Run Away,0,10,0,17,2023-11-18,8,0,28,64,70,1,0,Dragon,16,0,1,0,0,None,2,4,1205187418,268439807,0,16,3,4,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Docile,0,2192337443,3313097081,4,0,none,0,False,62607,7,0,3,8,0,31,287,7,0,3,0,08:07:12,Dark,None,261
88,Pickup,0,7,0,28,2023-11-18,7,0,0,27,70,1,0,Water,15,0,14,0,0,None,2,3,2859708843,251662335,0,15,3,3,17,Route 102,33,35,45,40,0,0,0,0,Zigzagoon,Bashful,0,2192337443,685759368,4,0,none,0,False,7128,7,0,22,7,0,1,289,9,0,23,0,08:07:25,Normal,None,263
71,Shield Dust,0,8,0,20,2023-11-18,7,0,1,27,70,1,0,Ground,15,0,1,0,0,None,2,3,1016390625,251662335,0,15,3,3,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Sassy,0,2192337443,3191376322,4,0,none,0,False,57205,7,0,28,7,0,8,291,5,0,13,0,08:07:37,Bug,None,265
75,Shield Dust,0,8,0,7,2023-11-18,7,0,9,64,70,1,0,Dragon,18,0,14,0,0,None,2,4,702414942,301994751,0,18,3,4,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Lonely,0,2192337443,2876402301,4,0,none,0,False,10624,6,0,7,8,0,29,291,6,0,9,0,08:07:51,Bug,None,265
43,Run Away,0,8,0,4,2023-11-18,7,0,3,27,70,1,0,Bug,15,0,21,0,0,None,2,3,1547108496,251662335,0,15,3,3,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Sassy,0,2192337443,3734727347,4,0,none,0,False,23719,7,0,7,6,0,0,287,6,0,8,0,08:08:05,Dark,None,261
76,Chlorophyll,0,7,0,7,2023-11-18,8,0,11,57,70,1,0,Flying,15,0,8,0,0,None,2,3,3529799145,251662335,0,15,3,3,17,Route 102,117,10,106,30,0,0,0,0,Seedot,Bashful,0,2192337443,1355292618,4,0,none,0,False,42893,7,0,18,7,0,24,299,7,0,8,0,08:08:19,Grass,None,273
119,Shield Dust,0,8,0,29,2023-11-18,7,0,2,27,70,1,0,Poison,16,0,29,0,0,None,2,3,4073339165,268439807,0,16,3,3,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Quirky,0,2192337443,1885754174,4,0,none,0,False,52183,6,0,20,7,0,26,291,6,0,13,0,08:08:32,Bug,None,265
133,Run Away,0,8,0,19,2023-11-18,8,0,31,27,70,1,0,Flying,15,0,29,0,0,None,2,3,3052323859,251662335,0,15,3,3,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Careful,0,2192337443,927116848,4,0,none,0,False,29181,6,0,18,7,0,14,287,7,0,22,0,08:08:45,Dark,None,261
72,Pickup,0,8,0,22,2023-11-18,9,0,19,64,70,1,0,Flying,17,0,5,0,0,None,2,4,694737519,285217279,0,17,3,4,17,Route 102,33,35,45,40,0,0,0,0,Zigzagoon,Quirky,0,2192337443,2881794124,4,0,none,0,False,62215,7,0,14,8,0,0,289,10,0,12,0,08:08:57,Normal,None,263
59,Run Away,0,10,0,15,2023-11-18,7,0,4,64,70,1,0,Dragon,16,0,1,0,0,None,2,4,1722797632,268439807,0,16,3,4,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Naive,0,2192337443,3825443939,4,0,none,0,False,43247,7,0,5,7,0,25,287,8,0,9,0,08:09:09,Dark,None,261
68,Swift Swim,0,7,0,18,2023-11-18,7,0,18,57,70,1,0,Electric,15,0,4,0,0,None,2,3,4137735635,251662335,0,15,3,3,17,Route 102,310,15,45,40,0,0,0,0,Lotad,Quirky,0,2192337443,1946992624,4,0,none,0,False,9075,7,0,3,8,0,11,296,7,0,14,0,08:09:21,Water,Grass,270
101,Run Away,0,10,0,22,2023-11-18,7,0,3,64,70,1,0,Dragon,17,0,19,0,0,None,2,4,1974375102,285217279,0,17,3,4,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Rash,0,2192337443,4144167069,4,0,none,0,False,59152,8,0,29,7,0,23,287,8,0,5,0,08:09:33,Dark,None,261
98,Pickup,0,7,0,8,2023-11-18,9,0,29,64,70,1,0,Rock,17,0,22,0,0,None,2,4,2302538053,285217279,0,17,3,4,17,Route 102,33,35,45,40,0,0,0,0,Zigzagoon,Adamant,0,2192337443,194091878,4,0,none,0,False,30840,6,0,13,8,0,0,289,10,0,26,0,08:09:45,Normal,None,263
61,Shield Dust,0,8,0,9,2023-11-18,8,0,23,64,70,1,0,Ice,17,0,7,0,0,None,2,4,1753842772,285217279,0,17,3,4,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Careful,0,2192337443,3928354423,4,0,none,0,False,60637,6,0,17,7,0,1,291,6,0,4,0,08:10:00,Bug,None,265
110,Shield Dust,0,8,0,28,2023-11-18,9,0,31,64,70,1,0,Psychic,18,0,17,0,0,None,2,4,1737927804,301994751,0,18,3,4,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Timid,0,2192337443,3845834335,4,0,none,0,False,52202,7,0,15,7,0,9,291,7,0,10,0,08:10:13,Bug,None,265
118,Run Away,0,8,0,4,2023-11-18,6,0,21,27,70,1,0,Dragon,15,0,28,0,0,None,2,3,2293713340,251662335,0,15,3,3,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Lonely,0,2192337443,169550751,4,0,none,0,False,49419,7,0,27,7,0,17,287,7,0,21,0,08:10:26,Dark,None,261
109,Shield Dust,0,9,0,22,2023-11-18,8,0,14,64,70,1,0,Ice,18,0,12,0,0,None,2,4,661135101,301994751,0,18,3,4,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Naive,0,2192337443,2781115614,4,0,none,0,False,14741,7,0,31,7,0,19,291,7,0,11,0,08:10:39,Bug,None,265
126,Run Away,0,9,0,28,2023-11-18,8,0,30,27,70,1,0,Poison,15,0,1,0,0,None,2,3,3912669194,251662335,0,15,3,3,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Quirky,0,2192337443,1805316649,4,0,none,0,False,28988,7,0,24,7,0,22,287,7,0,21,0,08:10:52,Dark,None,261
119,Run Away,0,9,0,25,2023-11-18,6,0,15,27,70,1,0,Ice,15,0,5,0,0,None,2,3,3732150794,251662335,0,15,3,3,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Hasty,0,2192337443,1557688361,4,0,none,0,False,50302,7,0,21,7,0,23,287,8,0,30,0,08:11:04,Dark,None,261
84,Run Away,0,9,0,31,2023-11-18,7,0,19,27,70,1,0,Water,15,0,15,0,0,None,2,3,1071892460,251662335,0,15,3,3,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Jolly,0,2192337443,3176115663,4,0,none,0,False,63503,5,0,6,6,0,3,287,7,0,10,0,08:11:16,Dark,None,261
80,Run Away,0,9,0,7,2023-11-18,7,0,6,64,70,1,135,Grass,17,0,25,0,0,Pecha Berry,2,4,234350529,285217279,0,17,3,4,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Hasty,0,2192337443,2405141986,4,0,none,0,False,59958,8,0,16,8,0,23,287,7,0,3,0,08:11:28,Dark,None,261
109,Swift Swim,0,8,0,29,2023-11-18,7,0,14,96,70,1,0,Ghost,17,0,18,0,0,None,2,4,2922946477,285217279,0,17,3,4,17,Route 102,310,15,45,40,0,0,0,0,Lotad,Rash,0,2192337443,747959694,4,0,none,0,False,12693,8,0,19,8,0,12,296,8,0,17,0,08:11:41,Water,Grass,270
72,Shield Dust,0,8,0,20,2023-11-18,7,0,16,27,70,1,0,Rock,15,0,9,0,0,None,2,3,926711677,251662335,0,15,3,3,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Hardy,0,2192337443,3046118750,4,0,none,0,False,18497,6,0,9,6,0,0,291,6,0,18,0,08:11:54,Bug,None,265
104,Run Away,0,8,0,22,2023-11-18,7,0,15,27,70,1,135,Rock,15,0,16,0,0,Pecha Berry,2,3,1478766660,251662335,0,15,3,3,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Brave,0,2192337443,3666369127,4,0,none,0,False,26720,7,0,9,7,0,26,287,6,0,16,0,08:12:07,Dark,None,261
59,Pickup,0,7,0,7,2023-11-18,6,0,0,27,70,1,0,Grass,15,0,18,0,0,None,2,3,3143938559,251662335,0,15,3,3,17,Route 102,33,35,45,40,0,0,0,0,Zigzagoon,Gentle,0,2192337443,969464796,4,0,none,0,False,2715,7,0,16,7,0,15,289,8,0,3,0,08:12:19,Normal,None,263
103,Pickup,0,7,0,27,2023-11-18,8,0,27,27,70,1,0,Electric,15,0,7,0,0,None,2,3,3985380015,251662335,0,15,3,3,17,Route 102,33,35,45,40,0,0,0,0,Zigzagoon,Jolly,0,2192337443,1864398988,4,0,none,0,False,65315,5,0,2,8,0,19,289,9,0,21,0,08:12:33,Normal,None,263
69,Pickup,0,7,0,18,2023-11-18,7,0,20,27,70,1,0,Water,15,0,5,0,0,None,2,3,3218234683,251662335,0,15,3,3,17,Route 102,33,35,45,40,0,0,0,0,Zigzagoon,Mild,0,2192337443,1031681816,4,0,none,0,False,58089,7,0,18,7,0,3,289,8,0,5,0,08:12:45,Normal,None,263
94,Synchronize,0,7,0,6,2023-11-18,6,0,23,80,35,1,0,Psychic,17,0,29,0,0,None,2,4,1628473087,285217279,0,17,3,4,17,Route 102,45,40,0,0,0,0,0,0,Ralts,Hasty,0,2192337443,3820809436,4,0,none,0,False,59375,9,0,11,8,0,19,393,8,0,6,0,08:12:57,Psychic,None,280
86,Shield Dust,0,9,0,15,2023-11-18,8,0,10,64,70,1,0,Ghost,18,0,11,0,0,None,2,4,2461191294,301994751,0,18,3,4,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Hardy,0,2192337443,270444125,4,0,none,0,False,24268,7,0,25,7,0,12,291,7,0,13,0,08:13:12,Bug,None,265
72,Shield Dust,0,7,0,0,2023-11-18,7,0,25,27,70,1,0,Fire,15,0,8,0,0,None,2,3,2659475938,251662335,0,15,3,3,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Sassy,0,2192337443,472386497,4,0,none,0,False,65382,6,0,6,7,0,25,291,5,0,8,0,08:13:26,Bug,None,265
124,Run Away,0,7,0,3,2023-11-18,7,0,27,27,70,1,0,Water,15,0,27,0,0,None,2,3,3110575915,251662335,0,15,3,3,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Bold,0,2192337443,1003222280,4,0,none,0,False,9804,7,0,20,7,0,29,287,7,0,18,0,08:13:41,Dark,None,261
82,Pickup,0,7,0,1,2023-11-18,9,0,19,64,70,1,0,Bug,17,0,5,0,0,None,2,4,3698439927,285217279,0,17,3,4,17,Route 102,33,35,45,40,0,0,0,0,Zigzagoon,Quiet,0,2192337443,1591598292,4,0,none,0,False,27270,8,0,17,8,0,12,289,9,0,28,0,08:13:53,Normal,None,263
84,Trace,1,7,0,11,2023-11-18,7,0,18,80,35,1,0,Fighting,16,0,1,0,0,None,2,4,2466684230,268439807,0,16,3,4,17,Route 102,45,40,0,0,0,0,0,0,Ralts,Hardy,0,2192337443,296417125,4,0,none,0,False,3648,8,0,8,8,0,20,393,9,0,26,0,08:14:05,Psychic,None,280
76,Shield Dust,0,9,0,14,2023-11-18,7,0,2,64,70,1,0,Water,18,0,12,0,0,None,2,4,1882655984,301994751,0,18,3,4,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Hardy,0,2192337443,4070270675,4,0,none,0,False,31943,7,0,22,7,0,3,291,7,0,23,0,08:14:21,Bug,None,265
140,Shield Dust,0,8,0,30,2023-11-18,6,0,29,27,70,1,0,Ghost,16,0,23,0,0,None,2,3,324083165,268439807,0,16,3,3,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Gentle,0,2192337443,2449307646,4,0,none,0,False,3724,6,0,23,7,0,26,291,6,0,9,0,08:14:33,Bug,None,265
111,Run Away,0,10,0,23,2023-11-18,8,0,16,64,70,1,0,Fire,17,0,13,0,0,None,2,4,2488948074,285217279,0,17,3,4,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Lax,0,2192337443,385236809,4,0,none,0,False,49456,7,0,2,7,0,29,287,8,0,28,0,08:14:45,Dark,None,261
113,Run Away,0,9,0,31,2023-11-18,7,0,18,27,70,1,0,Fighting,15,0,10,0,0,None,2,3,470388046,251662335,0,15,3,3,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Jolly,0,2192337443,2661672813,4,0,none,0,False,37191,6,0,24,7,0,30,287,7,0,0,0,08:14:57,Dark,None,261
111,Pickup,0,7,0,24,2023-11-18,7,0,14,27,70,1,0,Ice,15,0,4,0,0,None,2,3,2044585983,251662335,0,15,3,3,17,Route 102,33,35,45,40,0,0,0,0,Zigzagoon,Hardy,0,2192337443,4218523100,4,0,none,0,False,40482,7,0,21,8,0,27,289,9,0,21,0,08:15:12,Normal,None,263
81,Shield Dust,0,8,0,11,2023-11-18,7,0,14,27,70,1,0,Electric,16,0,16,0,0,None,2,3,187852301,268439807,0,16,3,3,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Careful,0,2192337443,2308836398,4,0,none,0,False,27967,5,0,7,7,0,7,291,6,0,26,0,08:15:24,Bug,None,265
92,Trace,1,7,0,10,2023-11-18,7,0,9,80,35,1,0,Poison,16,0,4,0,0,None,2,4,3501095028,268439807,0,16,3,4,17,Route 102,45,40,0,0,0,0,0,0,Ralts,Naughty,0,2192337443,1375867479,4,0,none,0,False,43226,9,0,30,7,0,28,393,8,0,11,0,08:15:36,Psychic,None,280
94,Run Away,0,10,0,20,2023-11-18,8,0,24,64,70,1,0,Water,17,0,18,0,0,None,2,4,1125450711,285217279,0,17,3,4,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Sassy,0,2192337443,3250153972,4,0,none,0,False,16578,7,0,6,8,0,19,287,7,0,7,0,08:15:50,Dark,None,261
84,Pickup,0,8,0,26,2023-11-18,8,0,9,64,70,1,0,Fire,17,0,10,0,0,None,2,4,1782021469,285217279,0,17,3,4,17,Route 102,33,35,45,40,0,0,0,0,Zigzagoon,Docile,0,2192337443,3902478206,4,0,none,0,False,5994,8,0,22,8,0,15,289,9,0,2,0,08:16:03,Normal,None,263
76,Swift Swim,0,7,0,8,2023-11-18,8,0,28,96,70,1,0,Rock,17,0,9,0,0,None,2,4,1736625989,285217279,0,17,3,4,17,Route 102,310,15,45,40,0,0,0,0,Lotad,Serious,0,2192337443,3845039462,4,0,none,0,False,43207,8,0,7,9,0,16,296,7,0,8,0,08:16:16,Water,Grass,270
101,Swift Swim,0,6,0,3,2023-11-18,7,0,20,57,70,1,0,Fighting,15,0,2,0,0,None,2,3,18552191,251662335,0,15,3,3,17,Route 102,310,15,45,40,0,0,0,0,Lotad,Jolly,0,2192337443,2209840988,4,0,none,0,False,5220,6,0,16,8,0,30,296,7,0,30,0,08:16:28,Water,Grass,270
107,Swift Swim,0,7,0,31,2023-11-18,6,0,29,57,70,1,0,Electric,15,0,3,0,0,None,2,3,3604014961,251662335,0,15,3,3,17,Route 102,310,15,45,40,0,0,0,0,Lotad,Hasty,0,2192337443,1417448786,4,0,none,0,False,12705,8,0,20,8,0,7,296,7,0,17,0,08:16:40,Water,Grass,270
89,Shield Dust,0,6,0,2,2023-11-18,7,0,23,27,70,1,0,Psychic,16,0,12,0,0,None,2,3,4270660765,268439807,0,16,3,3,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Calm,0,2192337443,2082567870,4,0,none,0,False,57872,6,0,9,7,0,21,291,6,0,22,0,08:16:53,Bug,None,265
79,Shield Dust,0,8,0,18,2023-11-18,7,0,22,27,70,1,0,Steel,15,0,0,0,0,None,2,3,4136965328,251662335,0,15,3,3,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Relaxed,0,2192337443,1949925107,4,0,none,0,False,57925,7,0,28,7,0,11,291,5,0,0,0,08:17:05,Bug,None,265
105,Trace,1,7,0,10,2023-11-18,7,0,4,80,35,1,0,Flying,17,0,28,0,0,None,2,4,1154424304,285217279,0,17,3,4,17,Route 102,45,40,0,0,0,0,0,0,Ralts,Relaxed,0,2192337443,3328407507,4,0,none,0,False,22847,9,0,28,8,0,16,393,7,0,19,0,08:17:19,Psychic,None,280
98,Run Away,0,8,0,23,2023-11-18,6,0,8,27,70,1,0,Fighting,15,0,19,0,0,None,2,3,6114957,251662335,0,15,3,3,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Gentle,0,2192337443,2196841646,4,0,none,0,False,20176,7,0,12,6,0,6,287,8,0,30,0,08:17:33,Dark,None,261
114,Run Away,0,8,0,22,2023-11-18,8,0,31,27,70,1,0,Fire,15,0,4,0,0,None,2,3,1843205079,251662335,0,15,3,3,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Serious,0,2192337443,4017191412,4,0,none,0,False,32266,7,0,30,7,0,9,287,7,0,18,0,08:17:46,Dark,None,261
93,Swift Swim,0,7,0,23,2023-11-18,6,0,0,57,70,1,0,Electric,16,0,20,0,0,None,2,3,138977697,268439807,0,16,3,3,17,Route 102,310,15,45,40,0,0,0,0,Lotad,Naive,0,2192337443,2330250114,4,0,none,0,False,43497,7,0,11,7,0,29,296,7,0,10,0,08:17:59,Water,Grass,270
125,Shield Dust,0,8,0,30,2023-11-18,7,0,7,27,70,1,0,Dragon,16,0,17,0,0,None,2,3,206958575,268439807,0,16,3,3,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Jolly,0,2192337443,2398717388,4,0,none,0,False,58298,6,0,31,7,0,13,291,7,0,27,0,08:18:12,Bug,None,265
62,Early Bird,1,7,0,4,2023-11-18,8,0,5,57,70,1,0,Fire,15,0,14,0,0,None,2,3,1427303166,251662335,0,15,3,3,17,Route 102,117,10,106,30,0,0,0,0,Seedot,Rash,0,2192337443,3619586269,4,0,none,0,False,49132,7,0,26,6,0,7,299,6,0,6,0,08:18:24,Grass,None,273
87,Synchronize,0,7,0,2,2023-11-18,6,0,24,80,35,1,0,Bug,16,0,1,0,0,None,2,4,4217897439,268439807,0,16,3,4,17,Route 102,45,40,0,0,0,0,0,0,Ralts,Hasty,0,2192337443,2042915836,4,0,none,0,False,64183,8,0,9,8,0,20,393,9,0,31,0,08:18:36,Psychic,None,280
114,Pickup,0,7,0,10,2023-11-18,8,0,22,27,70,1,0,Fighting,16,0,24,0,0,None,2,3,2981038980,268439807,0,16,3,3,17,Route 102,33,35,45,40,0,0,0,0,Zigzagoon,Careful,0,2192337443,855859623,4,0,none,0,False,47659,6,0,30,7,0,10,289,9,0,18,0,08:18:51,Normal,None,263
114,Shield Dust,0,8,0,19,2023-11-18,7,0,13,27,70,1,0,Psychic,16,0,26,0,0,None,2,3,940148117,268439807,0,16,3,3,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Relaxed,0,2192337443,3131436982,4,0,none,0,False,48540,6,0,13,7,0,19,291,5,0,24,0,08:19:05,Bug,None,265
58,Shield Dust,0,6,0,1,2023-11-18,7,0,2,27,70,1,0,Psychic,15,0,9,0,0,None,2,3,3152019469,251662335,0,15,3,3,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Bold,0,2192337443,961309230,4,0,none,0,False,48109,6,0,15,7,0,29,291,6,0,2,0,08:19:19,Bug,None,265
94,Trace,1,7,0,22,2023-11-18,7,0,23,80,35,1,0,Rock,16,0,2,0,0,None,2,4,3351424504,268439807,0,16,3,4,17,Route 102,45,40,0,0,0,0,0,0,Ralts,Brave,0,2192337443,1164888027,4,0,none,0,False,27194,9,0,17,8,0,28,393,7,0,2,0,08:19:34,Psychic,None,280
92,Run Away,0,7,0,13,2023-11-18,7,0,10,27,70,1,0,Ice,15,0,26,0,0,None,2,3,4005553222,251662335,0,15,3,3,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Modest,0,2192337443,1813220965,4,0,none,0,False,2809,7,0,31,6,0,3,287,7,0,9,0,08:19:50,Dark,None,261
107,Rain Dish,1,7,0,3,2023-11-18,6,0,14,96,70,1,0,Poison,17,0,19,0,0,None,2,4,2698080146,285217279,0,17,3,4,17,Route 102,310,15,45,40,0,0,0,0,Lotad,Lonely,0,2192337443,578618801,4,0,none,0,False,53059,9,0,26,9,0,20,296,8,0,25,0,08:20:02,Water,Grass,270
92,Shield Dust,0,8,0,23,2023-11-18,7,0,22,27,70,1,0,Fighting,16,0,13,0,0,None,2,3,1191206155,268439807,0,16,3,3,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Naive,0,2192337443,3316397864,4,0,none,0,False,6667,6,0,20,5,0,6,291,6,0,8,0,08:20:15,Bug,None,265
104,Shield Dust,0,9,0,27,2023-11-18,8,0,16,64,70,1,0,Fighting,18,0,19,0,0,None,2,4,195014424,301994751,0,18,3,4,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Rash,0,2192337443,2301871419,4,0,none,0,False,42119,7,0,30,6,0,8,291,6,0,4,0,08:20:27,Bug,None,265
110,Shield Dust,0,9,0,12,2023-11-18,7,0,0,64,70,1,0,Rock,18,0,25,0,0,None,2,4,2483967907,301994751,0,18,3,4,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Adamant,0,2192337443,379731328,4,0,none,0,False,50093,6,0,21,8,0,26,291,7,0,26,0,08:20:41,Bug,None,265
123,Run Away,0,9,0,29,2023-11-18,8,0,31,27,70,1,0,Electric,15,0,7,0,0,None,2,3,829111441,251662335,0,15,3,3,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Sassy,0,2192337443,3016185522,4,0,none,0,False,3578,7,0,28,6,0,5,287,6,0,23,0,08:20:52,Dark,None,261
68,Synchronize,0,6,0,6,2023-11-18,7,0,1,80,35,1,0,Grass,16,0,7,0,0,None,2,4,3009642611,268439807,0,16,3,4,17,Route 102,45,40,0,0,0,0,0,0,Ralts,Calm,0,2192337443,835709520,4,0,none,0,False,13072,9,0,14,8,0,23,393,8,0,17,0,08:21:05,Psychic,None,280
114,Shield Dust,0,9,0,21,2023-11-18,8,0,14,64,70,1,0,Ice,18,0,26,0,0,None,2,4,970029178,301994751,0,18,3,4,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Naive,0,2192337443,3145536089,4,0,none,0,False,16811,7,0,13,7,0,23,291,7,0,17,0,08:21:18,Bug,None,265
44,Pickup,0,6,0,1,2023-11-18,7,0,14,27,70,1,0,Fire,15,0,2,0,0,None,2,3,2748335728,251662335,0,15,3,3,17,Route 102,33,35,45,40,0,0,0,0,Zigzagoon,Naive,0,2192337443,561785939,4,0,none,0,False,58784,7,0,14,6,0,1,289,8,0,12,0,08:21:33,Normal,None,263
