IVSum,ability,altAbility,attack,attackEV,attackIV,date,defense,defenseEV,defenseIV,experience,friendship,hasSpecies,heldItem,hiddenPowerType,hp,hpEV,hpIV,isBadEgg,isEgg,itemName,language,level,magicWord,mail,markings,maxHP,metGame,metLevel,metLocation,metLocationName,move_1,move_1_pp,move_2,move_2_pp,move_3,move_3_pp,move_4,move_4_pp,name,nature,otGender,otId,personality,pokeball,pokerus,pokerusStatus,ppBonuses,shiny,shinyValue,spAttack,spAttackEV,spAttackIV,spDefense,spDefenseEV,spDefenseIV,species,speed,speedEV,speedIV,status,time,type_1,type_2,zeroPadNumber
114,Trace,1,8,0,28,2023-11-16,8,0,27,80,35,1,0,Grass,17,0,23,0,0,None,2,4,2147536060,285217279,0,17,3,4,17,Route 102,45,40,0,0,0,0,0,0,Ralts,Naughty,0,2192337443,44869279,4,0,none,0,False,19644,9,0,18,7,0,13,393,8,0,5,0,07:03:52,Psychic,None,280
64,Shield Dust,0,8,0,24,2023-11-16,6,0,3,27,70,1,0,Psychic,15,0,1,0,0,None,2,3,328454077,251662335,0,15,3,3,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Hasty,0,2192337443,2436867486,4,0,none,0,False,56366,6,0,17,6,0,5,291,6,0,14,0,07:04:08,Bug,None,265
104,Swift Swim,0,8,0,15,2023-11-16,7,0,4,96,70,1,0,Ghost,18,0,27,0,0,None,2,4,1387573157,301994751,0,18,3,4,17,Route 102,310,15,45,40,0,0,0,0,Lotad,Impish,0,2192337443,3491284358,4,0,none,0,False,64785,7,0,11,9,0,18,296,8,0,29,0,07:04:20,Water,Grass,270
124,Run Away,0,8,0,17,2023-11-16,7,0,19,27,70,1,0,Flying,15,0,20,0,0,None,2,3,371150947,251662335,0,15,3,3,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Quirky,0,2192337443,2494773824,4,0,none,0,False,18044,7,0,30,7,0,24,287,7,0,14,0,07:04:34,Dark,None,261
116,Rain Dish,1,8,0,29,2023-11-16,8,0,26,96,70,1,0,Fire,18,0,28,0,0,None,2,4,1706428478,301994751,0,18,3,4,17,Route 102,310,15,45,40,0,0,0,0,Lotad,Quirky,0,2192337443,3877265949,4,0,none,0,False,28040,8,0,18,9,0,1,296,7,0,14,0,07:04:47,Water,Grass,270
81,Shield Dust,0,9,0,10,2023-11-16,7,0,11,64,70,1,0,Fighting,17,0,4,0,0,None,2,4,1110824332,285217279,0,17,3,4,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Lonely,0,2192337443,3231301551,4,0,none,0,False,38841,7,0,22,7,0,14,291,7,0,20,0,07:04:59,Bug,None,265
99,Pickup,0,8,0,27,2023-11-16,9,0,23,64,70,1,0,Water,17,0,10,0,0,None,2,4,1585934104,285217279,0,17,3,4,17,Route 102,33,35,45,40,0,0,0,0,Zigzagoon,Relaxed,0,2192337443,3693806907,4,0,none,0,False,12703,7,0,12,8,0,3,289,9,0,24,0,07:05:11,Normal,None,263
109,Run Away,0,9,0,30,2023-11-16,7,0,22,27,70,1,0,Steel,15,0,18,0,0,None,2,3,714442923,251662335,0,15,3,3,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Relaxed,0,2192337443,2822365832,4,0,none,0,False,41534,7,0,10,7,0,27,287,6,0,2,0,07:05:26,Dark,None,261
106,Pickup,0,7,0,30,2023-11-16,8,0,18,27,70,1,0,Water,15,0,0,0,0,None,2,3,3026267685,251662335,0,15,3,3,17,Route 102,33,35,45,40,0,0,0,0,Zigzagoon,Impish,0,2192337443,919421958,4,0,none,0,False,39492,6,0,18,8,0,27,289,8,0,13,0,07:05:41,Normal,None,263
116,Rain Dish,1,7,0,26,2023-11-16,7,0,25,57,70,1,0,Psychic,15,0,3,0,0,None,2,3,292618644,251662335,0,15,3,3,17,Route 102,310,15,45,40,0,0,0,0,Lotad,Impish,0,2192337443,2480761783,4,0,none,0,False,4325,6,0,19,8,0,21,296,7,0,22,0,07:05:56,Water,Grass,270
100,Pickup,0,7,0,30,2023-11-16,7,0,11,27,70,1,0,Psychic,15,0,5,0,0,None,2,3,2938195796,251662335,0,15,3,3,17,Route 102,33,35,45,40,0,0,0,0,Zigzagoon,Serious,0,2192337443,764224887,4,0,none,0,False,57461,7,0,27,7,0,9,289,9,0,18,0,07:06:09,Normal,None,263
74,Run Away,0,8,0,8,2023-11-16,7,0,4,27,70,1,0,Rock,15,0,25,0,0,None,2,3,2802394695,251662335,0,15,3,3,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Jolly,0,2192337443,631589988,4,0,none,0,False,33102,6,0,19,6,0,4,287,7,0,14,0,07:06:21,Dark,None,261
75,Run Away,0,9,0,10,2023-11-16,8,0,8,64,70,1,0,Electric,17,0,19,0,0,None,2,4,2192753043,285217279,0,17,3,4,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Relaxed,0,2192337443,2010032,4,0,none,0,False,17185,7,0,7,7,0,9,287,7,0,22,0,07:06:39,Dark,None,261
102,Pickup,0,8,0,24,2023-11-16,8,0,14,64,70,1,0,Electric,18,0,30,0,0,None,2,4,3624322614,301994751,0,18,3,4,17,Route 102,33,35,45,40,0,0,0,0,Zigzagoon,Jolly,0,2192337443,1521134613,4,0,none,0,False,7728,7,0,15,8,0,13,289,11,0,6,0,07:06:51,Normal,None,263
58,Rain Dish,1,7,0,14,2023-11-16,7,0,17,57,70,1,0,Grass,15,0,7,0,0,None,2,3,4167148268,251662335,0,15,3,3,17,Route 102,310,15,45,40,0,0,0,0,Lotad,Naive,0,2192337443,2060306639,4,0,none,0,False,23181,7,0,4,7,0,11,296,6,0,5,0,07:07:04,Water,Grass,270
97,Swift Swim,0,6,0,6,2023-11-16,7,0,9,57,70,1,0,Ground,15,0,13,0,0,None,2,3,2191525875,251662335,0,15,3,3,17,Route 102,310,15,45,40,0,0,0,0,Lotad,Rash,0,2192337443,814544,4,0,none,0,False,34131,8,0,26,7,0,20,296,7,0,23,0,07:07:17,Water,Grass,270
84,Shield Dust,0,7,0,17,2023-11-16,7,0,22,27,70,1,0,Rock,16,0,28,0,0,None,2,3,2979199860,268439807,0,16,3,3,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Bold,0,2192337443,859738455,4,0,none,0,False,19174,6,0,15,6,0,2,291,6,0,0,0,07:07:30,Bug,None,265
83,Pickup,0,7,0,5,2023-11-16,9,0,26,64,70,1,0,Rock,18,0,25,0,0,None,2,4,475199544,301994751,0,18,3,4,17,Route 102,33,35,45,40,0,0,0,0,Zigzagoon,Hardy,0,2192337443,2667483675,4,0,none,0,False,58474,7,0,1,9,0,26,289,9,0,0,0,07:07:42,Normal,None,263
105,Shield Dust,0,9,0,20,2023-11-16,8,0,7,64,70,1,0,Bug,18,0,25,0,0,None,2,4,264073361,301994751,0,18,3,4,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Brave,0,2192337443,2366708402,4,0,none,0,False,32556,7,0,21,8,0,24,291,5,0,8,0,07:07:55,Bug,None,265
72,Run Away,0,9,0,14,2023-11-16,8,0,13,64,70,1,0,Flying,17,0,21,0,0,None,2,4,2825315280,285217279,0,17,3,4,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Lax,0,2192337443,717916659,4,0,none,0,False,19382,7,0,0,7,0,24,287,7,0,0,0,07:08:08,Dark,None,261
90,Run Away,0,8,0,24,2023-11-16,7,0,2,27,70,1,0,Ice,15,0,21,0,0,None,2,3,1226826296,251662335,0,15,3,3,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Timid,0,2192337443,3417540635,4,0,none,0,False,43815,7,0,17,6,0,3,287,7,0,23,0,07:08:21,Dark,None,261
115,Pickup,0,7,0,20,2023-11-16,7,0,15,27,70,1,0,Grass,15,0,18,0,0,None,2,3,832529138,251662335,0,15,3,3,17,Route 102,33,35,45,40,0,0,0,0,Zigzagoon,Relaxed,0,2192337443,3006466257,4,0,none,0,False,21357,7,0,14,8,0,27,289,8,0,21,0,07:08:34,Normal,None,263
63,Swift Swim,0,8,0,16,2023-11-16,7,0,15,96,70,1,0,Fighting,17,0,0,0,0,None,2,4,1944157159,285217279,0,17,3,4,17,Route 102,310,15,45,40,0,0,0,0,Lotad,Lonely,0,2192337443,4048359876,4,0,none,0,False,2054,8,0,4,9,0,8,296,8,0,20,0,07:08:46,Water,Grass,270
61,Swift Swim,0,7,0,7,2023-11-16,8,0,24,96,70,1,0,Dragon,17,0,5,0,0,None,2,4,2734711533,285217279,0,17,3,4,17,Route 102,310,15,45,40,0,0,0,0,Lotad,Quirky,0,2192337443,564922574,4,0,none,0,False,49645,8,0,11,9,0,5,296,7,0,9,0,07:08:58,Water,Grass,270
83,Pickup,0,7,0,9,2023-11-16,7,0,16,27,70,1,0,Rock,15,0,15,0,0,None,2,3,70957341,251662335,0,15,3,3,17,Route 102,33,35,45,40,0,0,0,0,Zigzagoon,Sassy,0,2192337443,2258031422,4,0,none,0,False,48423,7,0,7,7,0,8,289,8,0,28,0,07:09:11,Normal,None,263
138,Run Away,0,8,0,17,2023-11-16,6,0,26,27,70,1,135,Ghost,15,0,17,0,0,Pecha Berry,2,3,1281266570,251662335,0,15,3,3,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Gentle,0,2192337443,3472030121,4,0,none,0,False,57300,7,0,21,7,0,26,287,8,0,31,0,07:09:24,Dark,None,261
78,Shield Dust,0,9,0,14,2023-11-16,8,0,8,64,70,1,0,Water,17,0,2,0,0,None,2,4,3066456583,285217279,0,17,3,4,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Lax,0,2192337443,879362084,4,0,none,0,False,56513,7,0,16,7,0,17,291,7,0,21,0,07:09:36,Bug,None,265
71,Run Away,0,8,0,23,2023-11-16,6,0,8,27,70,1,0,Rock,15,0,13,0,0,None,2,3,11594535,251662335,0,15,3,3,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Mild,0,2192337443,2182906116,4,0,none,0,False,60311,7,0,17,6,0,6,287,7,0,4,0,07:09:49,Dark,None,261
102,Shield Dust,0,8,0,13,2023-11-16,8,0,30,27,70,1,0,Grass,15,0,9,0,0,None,2,3,3468630814,251662335,0,15,3,3,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Naive,0,2192337443,1276342589,4,0,none,0,False,54689,6,0,24,6,0,21,291,6,0,5,0,07:10:05,Bug,None,265
114,Pickup,0,6,0,11,2023-11-16,7,0,17,27,70,1,0,Ground,15,0,11,0,0,None,2,3,2855309040,251662335,0,15,3,3,17,Route 102,33,35,45,40,0,0,0,0,Zigzagoon,Timid,0,2192337443,681370835,4,0,none,0,False,9408,7,0,18,8,0,26,289,9,0,31,0,07:10:17,Normal,None,263
97,Run Away,0,8,0,6,2023-11-16,7,0,28,27,70,1,0,Steel,15,0,10,0,0,None,2,3,1215897675,251662335,0,15,3,3,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Careful,0,2192337443,3402975848,4,0,none,0,False,26674,6,0,22,7,0,27,287,7,0,4,0,07:10:31,Dark,None,261
143,Swift Swim,0,7,0,10,2023-11-16,7,0,29,57,70,1,0,Ground,16,0,25,0,0,None,2,3,495788845,268439807,0,16,3,3,17,Route 102,310,15,45,40,0,0,0,0,Lotad,Lax,0,2192337443,2669758734,4,0,none,0,False,16032,8,0,30,7,0,24,296,7,0,25,0,07:10:43,Water,Grass,270
112,Pickup,0,7,0,17,2023-11-16,7,0,27,27,70,1,0,Water,16,0,31,0,0,None,2,3,3449245647,268439807,0,16,3,3,17,Route 102,33,35,45,40,0,0,0,0,Zigzagoon,Gentle,0,2192337443,1329276396,4,0,none,0,False,33368,7,0,22,7,0,5,289,8,0,10,0,07:10:56,Normal,None,263
80,Swift Swim,0,7,0,19,2023-11-16,7,0,18,57,70,1,0,Psychic,15,0,9,0,0,None,2,3,2377372413,251662335,0,15,3,3,17,Route 102,310,15,45,40,0,0,0,0,Lotad,Relaxed,0,2192337443,253737182,4,0,none,0,False,24398,7,0,1,8,0,3,296,6,0,30,0,07:11:11,Water,Grass,270
71,Shield Dust,0,7,0,1,2023-11-16,6,0,26,27,70,1,0,Rock,15,0,5,0,0,None,2,3,1838520339,251662335,0,15,3,3,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Lonely,0,2192337443,4013552176,4,0,none,0,False,62854,7,0,27,7,0,12,291,6,0,0,0,07:11:23,Bug,None,265
90,Run Away,0,10,0,18,2023-11-16,8,0,5,64,70,1,0,Flying,17,0,17,0,0,None,2,4,815206034,285217279,0,17,3,4,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Quirky,0,2192337443,2990236849,4,0,none,0,False,15877,7,0,14,8,0,30,287,8,0,6,0,07:11:36,Dark,None,261
95,Swift Swim,0,7,0,14,2023-11-16,7,0,23,57,70,1,0,Psychic,15,0,18,0,0,None,2,3,1014107635,251662335,0,15,3,3,17,Route 102,310,15,45,40,0,0,0,0,Lotad,Impish,0,2192337443,3202246608,4,0,none,0,False,12673,6,0,5,8,0,11,296,7,0,24,0,07:11:48,Water,Grass,270
136,Shield Dust,0,9,0,20,2023-11-16,8,0,29,64,70,1,0,Flying,18,0,13,0,0,None,2,4,1909946669,301994751,0,18,3,4,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Rash,0,2192337443,4084929294,4,0,none,0,False,2298,7,0,16,7,0,28,291,7,0,30,0,07:12:01,Bug,None,265
102,Shield Dust,0,8,0,13,2023-11-16,7,0,24,27,70,1,0,Poison,15,0,8,0,0,None,2,3,2108578306,251662335,0,15,3,3,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Careful,0,2192337443,4278333473,4,0,none,0,False,10156,5,0,16,7,0,22,291,6,0,19,0,07:12:13,Bug,None,265
123,Shield Dust,0,8,0,29,2023-11-16,7,0,24,27,70,1,0,Electric,15,0,0,0,0,None,2,3,2198628294,251662335,0,15,3,3,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Impish,0,2192337443,27266533,4,0,none,0,False,58570,5,0,15,7,0,27,291,7,0,28,0,07:12:27,Bug,None,265
82,Shield Dust,0,8,0,1,2023-11-16,8,0,8,64,70,1,0,Ghost,18,0,27,0,0,None,2,4,1524223225,301994751,0,18,3,4,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Relaxed,0,2192337443,3631589082,4,0,none,0,False,38432,7,0,19,8,0,24,291,5,0,3,0,07:12:40,Bug,None,265
88,Chlorophyll,0,7,0,11,2023-11-16,7,0,16,57,70,1,0,Psychic,15,0,11,0,0,None,2,3,4170229645,251662335,0,15,3,3,17,Route 102,117,10,106,30,0,0,0,0,Seedot,Mild,0,2192337443,2050805166,4,0,none,0,False,24349,7,0,19,7,0,19,299,7,0,12,0,07:12:52,Grass,None,273
108,Run Away,0,10,0,27,2023-11-16,9,0,30,64,70,1,0,Poison,17,0,12,0,0,None,2,4,455499495,285217279,0,17,3,4,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Quirky,0,2192337443,2575971524,4,0,none,0,False,17857,7,0,0,8,0,30,287,8,0,9,0,07:13:05,Dark,None,261
107,Rain Dish,1,7,0,3,2023-11-16,7,0,5,96,70,1,0,Flying,18,0,25,0,0,None,2,4,1577516036,301994751,0,18,3,4,17,Route 102,310,15,45,40,0,0,0,0,Lotad,Naughty,0,2192337443,3702167079,4,0,none,0,False,41474,9,0,28,8,0,18,296,8,0,28,0,07:13:18,Water,Grass,270
120,Run Away,0,9,0,29,2023-11-16,6,0,14,27,70,1,0,Poison,15,0,14,0,0,None,2,3,3581857994,251662335,0,15,3,3,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Lonely,0,2192337443,1473428201,4,0,none,0,False,1460,7,0,24,7,0,12,287,7,0,27,0,07:13:31,Dark,None,261
110,Run Away,0,7,0,18,2023-11-16,7,0,22,27,70,1,0,Bug,15,0,26,0,0,None,2,3,1635155110,251662335,0,15,3,3,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Calm,0,2192337443,3822720645,4,0,none,0,False,7632,7,0,9,7,0,12,287,7,0,23,0,07:13:44,Dark,None,261
90,Run Away,0,10,0,31,2023-11-16,8,0,5,64,70,1,0,Ground,17,0,9,0,0,None,2,4,172438857,285217279,0,17,3,4,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Serious,0,2192337443,2297126762,4,0,none,0,False,16142,8,0,18,8,0,22,287,8,0,5,0,07:13:55,Dark,None,261
128,Run Away,0,10,0,21,2023-11-16,8,0,23,64,70,1,0,Dark,17,0,25,0,0,None,2,4,4080666064,285217279,0,17,3,4,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Quiet,0,2192337443,1905684467,4,0,none,0,False,63210,8,0,19,7,0,13,287,7,0,27,0,07:14:09,Dark,None,261
40,Run Away,0,11,0,23,2023-11-16,7,0,0,64,70,1,0,Ice,17,0,12,0,0,None,2,4,4014231718,285217279,0,17,3,4,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Brave,0,2192337443,1843935877,4,0,none,0,False,49122,7,0,3,7,0,1,287,6,0,1,0,07:14:21,Dark,None,261
116,Shield Dust,0,8,0,13,2023-11-16,8,0,30,27,70,1,0,Ice,16,0,12,0,0,None,2,3,3824170547,268439807,0,16,3,3,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Relaxed,0,2192337443,1633442832,4,0,none,0,False,54723,6,0,17,7,0,15,291,6,0,29,0,07:14:34,Bug,None,265
129,Swift Swim,0,6,0,28,2023-11-16,7,0,31,57,70,1,0,Bug,15,0,13,0,0,None,2,3,3663479519,251662335,0,15,3,3,17,Route 102,310,15,45,40,0,0,0,0,Lotad,Modest,0,2192337443,1492134140,4,0,none,0,False,39043,7,0,7,8,0,20,296,7,0,30,0,07:14:46,Water,Grass,270
75,Run Away,0,8,0,2,2023-11-16,7,0,29,27,70,1,0,Bug,15,0,5,0,0,None,2,3,4045324489,251662335,0,15,3,3,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Brave,0,2192337443,1941089002,4,0,none,0,False,12759,7,0,17,6,0,4,287,6,0,18,0,07:14:58,Dark,None,261
103,Shield Dust,0,8,0,28,2023-11-16,6,0,2,27,70,1,0,Water,16,0,15,0,0,None,2,3,4199818835,268439807,0,16,3,3,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Mild,0,2192337443,2029538416,4,0,none,0,False,56327,6,0,22,7,0,17,291,6,0,19,0,07:15:12,Bug,None,265
86,Chlorophyll,0,8,0,24,2023-11-16,8,0,17,57,70,1,0,Psychic,15,0,11,0,0,None,2,3,1260280587,251662335,0,15,3,3,17,Route 102,117,10,106,30,0,0,0,0,Seedot,Impish,0,2192337443,3383898408,4,0,none,0,False,4117,6,0,9,7,0,21,299,6,0,4,0,07:15:28,Grass,None,273
74,Run Away,0,8,0,22,2023-11-16,7,0,9,27,70,1,0,Fire,15,0,12,0,0,None,2,3,385226447,251662335,0,15,3,3,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Jolly,0,2192337443,2488958188,4,0,none,0,False,57,6,0,20,7,0,7,287,7,0,4,0,07:15:42,Dark,None,261
120,Run Away,0,9,0,28,2023-11-16,7,0,29,27,70,1,0,Dragon,15,0,24,0,0,None,2,3,2442548990,251662335,0,15,3,3,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Careful,0,2192337443,322583773,4,0,none,0,False,51048,6,0,15,7,0,9,287,7,0,15,0,07:15:55,Dark,None,261
56,Pickup,0,7,0,1,2023-11-16,8,0,8,64,70,1,0,Fighting,17,0,7,0,0,None,2,4,2384707750,285217279,0,17,3,4,17,Route 102,33,35,45,40,0,0,0,0,Zigzagoon,Bashful,0,2192337443,210741893,4,0,none,0,False,20101,7,0,14,8,0,12,289,10,0,14,0,07:16:07,Normal,None,263
98,Shield Dust,0,8,0,20,2023-11-16,7,0,17,27,70,1,0,Fire,16,0,30,0,0,None,2,3,3942805856,268439807,0,16,3,3,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Careful,0,2192337443,1773017923,4,0,none,0,False,39522,5,0,14,6,0,3,291,6,0,14,0,07:16:20,Bug,None,265
106,Swift Swim,0,7,0,16,2023-11-16,7,0,5,96,70,1,0,Flying,18,0,21,0,0,None,2,4,1949442057,301994751,0,18,3,4,17,Route 102,310,15,45,40,0,0,0,0,Lotad,Timid,0,2192337443,4137568810,4,0,none,0,False,21563,9,0,20,10,0,28,296,8,0,16,0,07:16:32,Water,Grass,270
114,Shield Dust,0,8,0,11,2023-11-16,7,0,29,27,70,1,0,Dark,16,0,27,0,0,None,2,3,2945704176,268439807,0,16,3,3,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Brave,0,2192337443,759139027,4,0,none,0,False,20323,6,0,11,7,0,17,291,5,0,19,0,07:16:45,Bug,None,265
89,Swift Swim,0,8,0,27,2023-11-16,8,0,21,96,70,1,0,Flying,17,0,11,0,0,None,2,4,1151577703,285217279,0,17,3,4,17,Route 102,310,15,45,40,0,0,0,0,Lotad,Brave,0,2192337443,3322922052,4,0,none,0,False,60100,8,0,0,9,0,8,296,7,0,22,0,07:16:57,Water,Grass,270
126,Trace,1,7,0,19,2023-11-16,8,0,26,80,35,1,0,Rock,16,0,8,0,0,None,2,4,294792038,268439807,0,16,3,4,17,Route 102,45,40,0,0,0,0,0,0,Ralts,Bashful,0,2192337443,2470330693,4,0,none,0,False,15092,9,0,19,9,0,30,393,9,0,24,0,07:17:16,Psychic,None,280
81,Swift Swim,0,7,0,4,2023-11-16,8,0,17,96,70,1,0,Grass,17,0,14,0,0,None,2,4,3294486853,285217279,0,17,3,4,17,Route 102,310,15,45,40,0,0,0,0,Lotad,Relaxed,0,2192337443,1190234982,4,0,none,0,False,9496,8,0,16,9,0,17,296,6,0,13,0,07:17:33,Water,Grass,270
109,Run Away,0,8,0,20,2023-11-16,7,0,20,27,70,1,0,Ice,15,0,20,0,0,None,2,3,2496374052,251662335,0,15,3,3,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Lax,0,2192337443,375901959,4,0,none,0,False,12783,6,0,1,6,0,27,287,7,0,21,0,07:17:48,Dark,None,261
88,Swift Swim,0,7,0,25,2023-11-16,8,0,25,96,70,1,0,Ground,17,0,1,0,0,None,2,4,359803857,285217279,0,17,3,4,17,Route 102,310,15,45,40,0,0,0,0,Lotad,Modest,0,2192337443,2547925490,4,0,none,0,False,16035,8,0,18,9,0,18,296,7,0,1,0,07:18:00,Water,Grass,270
87,Run Away,0,8,0,21,2023-11-16,7,0,5,27,70,1,0,Water,15,0,16,0,0,None,2,3,3261534890,251662335,0,15,3,3,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Naive,0,2192337443,1087076489,4,0,none,0,False,53453,7,0,30,5,0,3,287,7,0,12,0,07:18:13,Dark,None,261
79,Shield Dust,0,8,0,13,2023-11-16,7,0,2,27,70,1,0,Poison,15,0,9,0,0,None,2,3,4107471909,251662335,0,15,3,3,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Adamant,0,2192337443,1988060678,4,0,none,0,False,63734,5,0,16,7,0,30,291,6,0,9,0,07:18:26,Bug,None,265
117,Run Away,0,7,0,23,2023-11-16,7,0,3,27,70,1,0,Ground,15,0,26,0,0,None,2,3,38819525,251662335,0,15,3,3,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Timid,0,2192337443,2164014310,4,0,none,0,False,21653,7,0,16,7,0,20,287,7,0,29,0,07:18:38,Dark,None,261
100,Swift Swim,0,6,0,7,2023-11-16,7,0,9,57,70,1,0,Dark,15,0,9,0,0,None,2,3,2201903023,251662335,0,15,3,3,17,Route 102,310,15,45,40,0,0,0,0,Lotad,Bold,0,2192337443,26359180,4,0,none,0,False,56465,8,0,31,8,0,13,296,7,0,31,0,07:18:51,Water,Grass,270
64,Run Away,0,8,0,13,2023-11-16,7,0,4,27,70,1,0,Grass,15,0,3,0,0,None,2,3,2380192137,251662335,0,15,3,3,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Jolly,0,2192337443,259175338,4,0,none,0,False,21591,6,0,26,7,0,11,287,7,0,7,0,07:19:03,Dark,None,261
118,Rain Dish,1,8,0,29,2023-11-16,7,0,12,96,70,1,0,Ice,17,0,14,0,0,None,2,4,325258324,285217279,0,17,3,4,17,Route 102,310,15,45,40,0,0,0,0,Lotad,Adamant,0,2192337443,2446288503,4,0,none,0,False,7991,7,0,13,10,0,25,296,8,0,25,0,07:19:16,Water,Grass,270
78,Pickup,0,6,0,4,2023-11-16,7,0,15,27,70,1,0,Psychic,15,0,11,0,0,None,2,3,579146686,251662335,0,15,3,3,17,Route 102,33,35,45,40,0,0,0,0,Zigzagoon,Rash,0,2192337443,2687072669,4,0,none,0,False,12603,6,0,3,7,0,25,289,9,0,20,0,07:19:27,Normal,None,263
116,Synchronize,0,7,0,30,2023-11-16,8,0,27,80,35,1,0,Fire,16,0,6,0,0,None,2,4,3151307615,268439807,0,16,3,4,17,Route 102,45,40,0,0,0,0,0,0,Ralts,Bold,0,2192337443,964249980,4,0,none,0,False,39050,8,0,6,8,0,27,393,9,0,20,0,07:19:41,Psychic,None,280
105,Swift Swim,0,8,0,22,2023-11-16,7,0,13,96,70,1,0,Psychic,17,0,10,0,0,None,2,4,4214682591,285217279,0,17,3,4,17,Route 102,310,15,45,40,0,0,0,0,Lotad,Hardy,0,2192337443,2040175100,4,0,none,0,False,2281,8,0,15,10,0,31,296,7,0,14,0,07:19:54,Water,Grass,270
84,Shield Dust,0,8,0,15,2023-11-16,7,0,1,27,70,1,0,Psychic,16,0,18,0,0,None,2,3,3370442093,268439807,0,16,3,3,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Brave,0,2192337443,1246279502,4,0,none,0,False,5513,6,0,21,6,0,1,291,6,0,28,0,07:20:07,Bug,None,265
99,Shield Dust,0,7,0,5,2023-11-16,6,0,14,27,70,1,0,Grass,16,0,18,0,0,None,2,3,4248593498,268439807,0,16,3,3,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Gentle,0,2192337443,2140147321,4,0,none,0,False,39270,7,0,28,7,0,27,291,6,0,7,0,07:20:20,Bug,None,265
83,Shield Dust,0,7,0,8,2023-11-16,7,0,22,27,70,1,0,Bug,15,0,7,0,0,None,2,3,1627295578,251662335,0,15,3,3,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Jolly,0,2192337443,3797083513,4,0,none,0,False,61348,5,0,11,7,0,28,291,6,0,7,0,07:20:32,Bug,None,265
106,Rain Dish,1,7,0,24,2023-11-16,7,0,26,57,70,1,0,Electric,15,0,10,0,0,None,2,3,1230498018,251662335,0,15,3,3,17,Route 102,310,15,45,40,0,0,0,0,Lotad,Relaxed,0,2192337443,3422257857,4,0,none,0,False,41397,8,0,29,8,0,11,296,5,0,6,0,07:20:46,Water,Grass,270
135,Rain Dish,1,7,0,22,2023-11-16,6,0,23,57,70,1,0,Ghost,16,0,26,0,0,None,2,3,1616895130,268439807,0,16,3,3,17,Route 102,310,15,45,40,0,0,0,0,Lotad,Mild,0,2192337443,3807622841,4,0,none,0,False,48325,8,0,31,8,0,20,296,7,0,13,0,07:20:58,Water,Grass,270
54,Shield Dust,0,9,0,17,2023-11-16,7,0,3,64,70,1,0,Steel,17,0,6,0,0,None,2,4,431122654,285217279,0,17,3,4,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Hardy,0,2192337443,2602435325,4,0,none,0,False,29036,6,0,3,7,0,10,291,7,0,15,0,07:21:10,Bug,None,265
91,Shield Dust,0,8,0,7,2023-11-16,7,0,12,64,70,1,0,Rock,17,0,5,0,0,None,2,4,2933142593,285217279,0,17,3,4,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Hasty,0,2192337443,746085986,4,0,none,0,False,39573,7,0,27,7,0,12,291,7,0,28,0,07:21:22,Bug,None,265
