IVSum,ability,altAbility,attack,attackEV,attackIV,date,defense,defenseEV,defenseIV,experience,friendship,hasSpecies,heldItem,hiddenPowerType,hp,hpEV,hpIV,isBadEgg,isEgg,itemName,language,level,magicWord,mail,markings,maxHP,metGame,metLevel,metLocation,metLocationName,move_1,move_1_pp,move_2,move_2_pp,move_3,move_3_pp,move_4,move_4_pp,name,nature,otGender,otId,personality,pokeball,pokerus,pokerusStatus,ppBonuses,shiny,shinyValue,spAttack,spAttackEV,spAttackIV,spDefense,spDefenseEV,spDefenseIV,species,speed,speedEV,speedIV,status,time,type_1,type_2,zeroPadNumber
142,Shield Dust,0,9,0,23,2024-03-21,9,0,30,64,70,1,0,Psychic,18,0,29,0,0,None,2,4,3509525355,301994751,0,18,3,4,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Rash,0,2192337443,1401123144,4,0,none,0,False,51780,7,0,19,7,0,27,291,7,0,14,0,04:51:16,Bug,None,265
115,Swift Swim,0,6,0,26,2024-03-21,7,0,25,57,70,1,0,Dragon,16,0,21,0,0,None,2,3,452257437,268439807,0,16,3,3,17,Route 102,310,15,45,40,0,0,0,0,Lotad,Bold,0,2192337443,2555940030,4,0,none,0,False,64617,8,0,29,8,0,11,296,6,0,3,0,04:51:29,Water,Grass,270
54,Run Away,0,9,0,7,2024-03-21,8,0,14,64,70,1,135,Rock,17,0,8,0,0,Pecha Berry,2,4,3656831511,285217279,0,17,3,4,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Brave,0,2192337443,1532672052,4,0,none,0,False,3041,7,0,1,7,0,12,287,7,0,12,0,04:51:42,Dark,None,261
104,Run Away,0,8,0,20,2024-03-21,6,0,29,27,70,1,0,Poison,15,0,6,0,0,None,2,3,2922318146,251662335,0,15,3,3,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Hasty,0,2192337443,746808161,4,0,none,0,False,42861,7,0,8,7,0,14,287,7,0,27,0,04:51:56,Dark,None,261
95,Shield Dust,0,8,0,4,2024-03-21,9,0,31,64,70,1,0,Fighting,18,0,22,0,0,None,2,4,156421987,301994751,0,18,3,4,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Sassy,0,2192337443,2348721472,4,0,none,0,False,50737,7,0,22,7,0,2,291,6,0,14,0,04:52:09,Bug,None,265
90,Run Away,0,9,0,31,2024-03-21,7,0,1,64,70,1,0,Water,17,0,21,0,0,None,2,4,1865062483,285217279,0,17,3,4,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Bold,0,2192337443,3985044080,4,0,none,0,False,63353,8,0,16,7,0,1,287,8,0,20,0,04:52:21,Dark,None,261
93,Shield Dust,0,8,0,24,2024-03-21,6,0,3,27,70,1,0,Fire,16,0,19,0,0,None,2,3,1210202407,268439807,0,16,3,3,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Gentle,0,2192337443,3398324996,4,0,none,0,False,28933,6,0,24,6,0,1,291,6,0,22,0,04:52:33,Bug,None,265
122,Shield Dust,0,9,0,21,2024-03-21,8,0,24,64,70,1,0,Rock,18,0,16,0,0,None,2,4,2300279806,301994751,0,18,3,4,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Serious,0,2192337443,196547037,4,0,none,0,False,62181,7,0,19,8,0,30,291,7,0,12,0,04:52:47,Bug,None,265
60,Run Away,0,9,0,0,2024-03-21,7,0,0,64,70,1,0,Rock,17,0,9,0,0,None,2,4,3939170384,285217279,0,17,3,4,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Brave,0,2192337443,1751552627,4,0,none,0,False,4762,7,0,7,8,0,20,287,7,0,24,0,04:53:00,Dark,None,261
37,Run Away,0,8,0,0,2024-03-21,7,0,17,27,70,1,0,Psychic,15,0,12,0,0,None,2,3,3000030999,251662335,0,15,3,3,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Bashful,0,2192337443,813481268,4,0,none,0,False,26055,6,0,1,6,0,5,287,7,0,2,0,04:53:12,Dark,None,261
40,Run Away,0,8,0,13,2024-03-21,7,0,1,27,70,1,0,Flying,15,0,8,0,0,None,2,3,1019353085,251662335,0,15,3,3,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Sassy,0,2192337443,3194912222,4,0,none,0,False,11071,6,0,4,6,0,6,287,6,0,8,0,04:53:26,Dark,None,261
99,Rain Dish,1,7,0,6,2024-03-21,8,0,26,96,70,1,0,Steel,18,0,24,0,0,None,2,4,673122132,301994751,0,18,3,4,17,Route 102,310,15,45,40,0,0,0,0,Lotad,Serious,0,2192337443,2863885687,4,0,none,0,False,12107,9,0,20,9,0,15,296,7,0,8,0,04:53:38,Water,Grass,270
51,Run Away,0,8,0,4,2024-03-21,7,0,22,27,70,1,0,Ice,15,0,2,0,0,None,2,3,911583853,251662335,0,15,3,3,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Quirky,0,2192337443,3036266574,4,0,none,0,False,39992,6,0,1,7,0,9,287,7,0,13,0,04:53:52,Dark,None,261
99,Rain Dish,1,7,0,7,2024-03-21,7,0,11,96,70,1,0,Water,17,0,6,0,0,None,2,4,3609729600,285217279,0,17,3,4,17,Route 102,310,15,45,40,0,0,0,0,Lotad,Impish,0,2192337443,1434742883,4,0,none,0,False,52584,8,0,28,10,0,31,296,8,0,16,0,04:54:04,Water,Grass,270
56,Pickup,0,7,0,10,2024-03-21,7,0,8,27,70,1,0,Poison,15,0,5,0,0,None,2,3,1065088694,251662335,0,15,3,3,17,Route 102,33,35,45,40,0,0,0,0,Zigzagoon,Quirky,0,2192337443,3185024149,4,0,none,0,False,51661,6,0,4,8,0,24,289,8,0,5,0,04:54:16,Normal,None,263
85,Run Away,0,8,0,24,2024-03-21,7,0,19,27,70,1,0,Dragon,15,0,17,0,0,None,2,3,716199663,251662335,0,15,3,3,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Timid,0,2192337443,2820422860,4,0,none,0,False,31839,7,0,21,6,0,3,287,7,0,1,0,04:54:29,Dark,None,261
85,Run Away,0,10,0,31,2024-03-21,8,0,20,64,70,1,0,Rock,17,0,9,0,0,None,2,4,4109899713,285217279,0,17,3,4,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Jolly,0,2192337443,1985248738,4,0,none,0,False,58169,6,0,3,7,0,8,287,8,0,14,0,04:54:41,Dark,None,261
91,Shield Dust,0,7,0,8,2024-03-21,7,0,2,27,70,1,0,Bug,16,0,31,0,0,None,2,3,589618926,268439807,0,16,3,3,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Relaxed,0,2192337443,2710090957,4,0,none,0,False,64970,6,0,5,7,0,26,291,5,0,19,0,04:54:53,Bug,None,265
82,Shield Dust,0,7,0,9,2024-03-21,6,0,4,27,70,1,0,Fighting,16,0,11,0,0,None,2,3,3771167757,268439807,0,16,3,3,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Gentle,0,2192337443,1651187246,4,0,none,0,False,38090,6,0,24,7,0,18,291,6,0,16,0,04:55:05,Bug,None,265
85,Swift Swim,0,7,0,6,2024-03-21,7,0,2,96,70,1,0,Water,17,0,19,0,0,None,2,4,1137627797,285217279,0,17,3,4,17,Route 102,310,15,45,40,0,0,0,0,Lotad,Brave,0,2192337443,3244472502,4,0,none,0,False,37211,8,0,10,9,0,23,296,7,0,25,0,04:55:20,Water,Grass,270
62,Shield Dust,0,8,0,7,2024-03-21,7,0,1,64,70,1,0,Dark,18,0,13,0,0,None,2,4,2443671917,301994751,0,18,3,4,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Quiet,0,2192337443,319492942,4,0,none,0,False,59594,7,0,13,8,0,15,291,6,0,13,0,04:55:35,Bug,None,265
96,Run Away,0,10,0,19,2024-03-21,8,0,18,64,70,1,0,Psychic,17,0,9,0,0,None,2,4,1475572733,285217279,0,17,3,4,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Hardy,0,2192337443,3579779550,4,0,none,0,False,9230,7,0,5,8,0,27,287,8,0,18,0,04:55:47,Dark,None,261
82,Pickup,0,6,0,13,2024-03-21,7,0,11,27,70,1,0,Psychic,16,0,24,0,0,None,2,3,3127070058,268439807,0,16,3,3,17,Route 102,33,35,45,40,0,0,0,0,Zigzagoon,Bold,0,2192337443,953100105,4,0,none,0,False,63241,7,0,11,7,0,17,289,8,0,6,0,04:56:01,Normal,None,263
56,Run Away,0,8,0,11,2024-03-21,7,0,8,27,70,1,0,Grass,15,0,1,0,0,None,2,3,2730433192,251662335,0,15,3,3,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Relaxed,0,2192337443,538144907,4,0,none,0,False,47127,7,0,12,6,0,1,287,6,0,23,0,04:56:14,Dark,None,261
71,Pickup,0,7,0,27,2024-03-21,7,0,1,27,70,1,0,Ice,15,0,9,0,0,None,2,3,4285343706,251662335,0,15,3,3,17,Route 102,33,35,45,40,0,0,0,0,Zigzagoon,Lax,0,2192337443,2109820409,4,0,none,0,False,55479,6,0,3,7,0,23,289,8,0,8,0,04:56:28,Normal,None,263
105,Run Away,0,9,0,25,2024-03-21,7,0,9,27,70,1,0,Water,15,0,26,0,0,None,2,3,1229947264,251662335,0,15,3,3,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Bashful,0,2192337443,3420711843,4,0,none,0,False,51407,7,0,30,6,0,3,287,7,0,12,0,04:56:41,Dark,None,261
130,Shield Dust,0,8,0,27,2024-03-21,7,0,25,27,70,1,0,Water,16,0,25,0,0,None,2,3,1259348318,268439807,0,16,3,3,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Lax,0,2192337443,3384560509,4,0,none,0,False,27214,6,0,4,6,0,25,291,6,0,24,0,04:56:54,Bug,None,265
49,Shield Dust,0,8,0,20,2024-03-21,7,0,3,27,70,1,0,Grass,15,0,0,0,0,None,2,3,3973493916,251662335,0,15,3,3,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Hardy,0,2192337443,1853546175,4,0,none,0,False,22602,6,0,4,7,0,9,291,6,0,13,0,04:57:07,Bug,None,265
30,Run Away,0,9,0,9,2024-03-21,8,0,7,64,70,1,0,Psychic,16,0,2,0,0,None,2,4,880264829,268439807,0,16,3,4,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Sassy,0,2192337443,3067849822,4,0,none,0,False,61962,7,0,1,7,0,5,287,7,0,6,0,04:57:21,Dark,None,261
113,Pickup,0,7,0,8,2024-03-21,8,0,22,27,70,1,0,Electric,16,0,27,0,0,None,2,3,2049388630,268439807,0,16,3,3,17,Route 102,33,35,45,40,0,0,0,0,Zigzagoon,Naughty,0,2192337443,4169882229,4,0,none,0,False,19057,7,0,19,6,0,13,289,9,0,24,0,04:57:34,Normal,None,263
69,Swift Swim,0,6,0,1,2024-03-21,7,0,23,57,70,1,0,Water,16,0,24,0,0,None,2,3,2180158645,268439807,0,16,3,3,17,Route 102,310,15,45,40,0,0,0,0,Lotad,Docile,0,2192337443,56557206,4,0,none,0,False,5447,7,0,14,8,0,3,296,6,0,4,0,04:57:47,Water,Grass,270
98,Early Bird,1,6,0,12,2024-03-21,8,0,30,57,70,1,0,Bug,15,0,8,0,0,None,2,3,2578315924,251662335,0,15,3,3,17,Route 102,117,10,106,30,0,0,0,0,Seedot,Modest,0,2192337443,453087415,4,0,none,0,False,25401,6,0,3,7,0,20,299,7,0,25,0,04:57:59,Grass,None,273
49,Run Away,0,11,0,15,2024-03-21,8,0,6,64,70,1,0,Fighting,16,0,2,0,0,None,2,4,1517611181,268439807,0,16,3,4,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Naughty,0,2192337443,3638067854,4,0,none,0,False,45785,7,0,14,6,0,6,287,8,0,6,0,04:58:12,Dark,None,261
78,Run Away,0,8,0,1,2024-03-21,6,0,22,27,70,1,0,Fighting,15,0,23,0,0,None,2,3,2881033481,251662335,0,15,3,3,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Mild,0,2192337443,689274666,4,0,none,0,False,48816,7,0,20,6,0,2,287,7,0,10,0,04:58:24,Dark,None,261
141,Rain Dish,1,7,0,28,2024-03-21,7,0,19,57,70,1,0,Dragon,16,0,29,0,0,None,2,3,397216788,268439807,0,16,3,3,17,Route 102,310,15,45,40,0,0,0,0,Lotad,Serious,0,2192337443,2499896887,4,0,none,0,False,7097,8,0,31,8,0,17,296,7,0,17,0,04:58:38,Water,Grass,270
96,Run Away,0,9,0,9,2024-03-21,8,0,25,64,70,1,0,Dark,17,0,19,0,0,None,2,4,1372144482,285217279,0,17,3,4,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Careful,0,2192337443,3546622273,4,0,none,0,False,4779,6,0,3,8,0,21,287,8,0,19,0,04:58:50,Dark,None,261
89,Synchronize,0,7,0,16,2024-03-21,7,0,21,80,35,1,0,Psychic,16,0,12,0,0,None,2,4,917495431,268439807,0,16,3,4,17,Route 102,45,40,0,0,0,0,0,0,Ralts,Relaxed,0,2192337443,3020141732,4,0,none,0,False,59432,9,0,15,8,0,25,393,7,0,0,0,04:59:03,Psychic,None,280
94,Pickup,0,8,0,24,2024-03-21,8,0,16,64,70,1,0,Poison,18,0,29,0,0,None,2,4,2505615540,301994751,0,18,3,4,17,Route 102,33,35,45,40,0,0,0,0,Zigzagoon,Quiet,0,2192337443,401916567,4,0,none,0,False,15852,8,0,16,8,0,4,289,9,0,5,0,04:59:18,Normal,None,263
78,Run Away,0,8,0,6,2024-03-21,7,0,21,27,70,1,0,Poison,15,0,12,0,0,None,2,3,3529077813,251662335,0,15,3,3,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Brave,0,2192337443,1358241302,4,0,none,0,False,42604,7,0,30,6,0,6,287,6,0,3,0,04:59:30,Dark,None,261
81,Rain Dish,1,5,0,2,2024-03-21,7,0,23,57,70,1,0,Grass,15,0,14,0,0,None,2,3,1603270612,251662335,0,15,3,3,17,Route 102,310,15,45,40,0,0,0,0,Lotad,Timid,0,2192337443,3710098935,4,0,none,0,False,43099,7,0,12,8,0,15,296,7,0,15,0,04:59:43,Water,Grass,270
83,Swift Swim,0,7,0,24,2024-03-21,7,0,9,96,70,1,0,Bug,17,0,13,0,0,None,2,4,1404067601,285217279,0,17,3,4,17,Route 102,310,15,45,40,0,0,0,0,Lotad,Calm,0,2192337443,3508286770,4,0,none,0,False,3233,9,0,27,9,0,4,296,7,0,6,0,04:59:55,Water,Grass,270
76,Rain Dish,1,7,0,1,2024-03-21,7,0,22,96,70,1,0,Ice,18,0,22,0,0,None,2,4,2919977714,301994751,0,18,3,4,17,Route 102,310,15,45,40,0,0,0,0,Lotad,Hasty,0,2192337443,749156561,4,0,none,0,False,64761,8,0,15,9,0,11,296,7,0,5,0,05:00:08,Water,Grass,270
95,Rain Dish,1,7,0,13,2024-03-21,7,0,25,57,70,1,0,Electric,15,0,17,0,0,None,2,3,3177565090,251662335,0,15,3,3,17,Route 102,310,15,45,40,0,0,0,0,Lotad,Naive,0,2192337443,1070178689,4,0,none,0,False,30407,7,0,12,7,0,17,296,7,0,11,0,05:00:20,Water,Grass,270
69,Swift Swim,0,7,0,10,2024-03-21,7,0,8,96,70,1,0,Steel,17,0,2,0,0,None,2,4,1409293971,285217279,0,17,3,4,17,Route 102,310,15,45,40,0,0,0,0,Lotad,Jolly,0,2192337443,3601626288,4,0,none,0,False,19091,8,0,26,9,0,9,296,7,0,14,0,05:00:33,Water,Grass,270
123,Swift Swim,0,8,0,20,2024-03-21,8,0,20,96,70,1,0,Steel,17,0,12,0,0,None,2,4,3377606667,285217279,0,17,3,4,17,Route 102,310,15,45,40,0,0,0,0,Lotad,Quirky,0,2192337443,1274960424,4,0,none,0,False,63833,9,0,20,9,0,23,296,8,0,28,0,05:00:45,Water,Grass,270
57,Run Away,0,8,0,1,2024-03-21,7,0,16,27,70,1,0,Poison,15,0,7,0,0,None,2,3,3807860826,251662335,0,15,3,3,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Impish,0,2192337443,1616589433,4,0,none,0,False,47789,6,0,12,6,0,2,287,7,0,19,0,05:00:59,Dark,None,261
117,Shield Dust,0,7,0,5,2024-03-21,7,0,19,27,70,1,0,Bug,16,0,20,0,0,None,2,3,2736354428,268439807,0,16,3,3,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Rash,0,2192337443,565517919,4,0,none,0,False,55141,7,0,27,6,0,26,291,6,0,20,0,05:01:12,Bug,None,265
42,Shield Dust,0,7,0,2,2024-03-21,7,0,0,27,70,1,0,Electric,16,0,10,0,0,None,2,3,4227553777,268439807,0,16,3,3,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Lax,0,2192337443,2035758034,4,0,none,0,False,41482,6,0,11,6,0,7,291,6,0,12,0,05:01:25,Bug,None,265
91,Run Away,0,11,0,30,2024-03-21,8,0,12,64,70,1,0,Ice,16,0,4,0,0,None,2,4,529506807,268439807,0,16,3,4,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Brave,0,2192337443,2636368852,4,0,none,0,False,48760,7,0,5,8,0,15,287,7,0,25,0,05:01:37,Dark,None,261
112,Shield Dust,0,8,0,28,2024-03-21,8,0,6,64,70,1,0,Rock,18,0,13,0,0,None,2,4,3800439172,301994751,0,18,3,4,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Bold,0,2192337443,1613394855,4,0,none,0,False,64258,7,0,21,8,0,24,291,7,0,20,0,05:01:50,Bug,None,265
79,Pickup,0,7,0,13,2024-03-21,6,0,13,27,70,1,0,Ground,15,0,14,0,0,None,2,3,4011948278,251662335,0,15,3,3,17,Route 102,33,35,45,40,0,0,0,0,Zigzagoon,Mild,0,2192337443,1837961941,4,0,none,0,False,38871,6,0,2,8,0,28,289,8,0,9,0,05:02:02,Normal,None,263
94,Swift Swim,0,7,0,14,2024-03-21,7,0,8,96,70,1,0,Ice,17,0,17,0,0,None,2,4,2591274057,285217279,0,17,3,4,17,Route 102,310,15,45,40,0,0,0,0,Lotad,Hardy,0,2192337443,417324650,4,0,none,0,False,11834,9,0,25,9,0,7,296,8,0,23,0,05:02:14,Water,Grass,270
127,Swift Swim,0,8,0,25,2024-03-21,7,0,14,96,70,1,0,Dragon,17,0,19,0,0,None,2,4,3760013833,285217279,0,17,3,4,17,Route 102,310,15,45,40,0,0,0,0,Lotad,Sassy,0,2192337443,1655777322,4,0,none,0,False,41492,9,0,27,9,0,17,296,7,0,25,0,05:02:28,Water,Grass,270
59,Run Away,0,8,0,18,2024-03-21,7,0,5,27,70,1,135,Fire,15,0,5,0,0,Pecha Berry,2,3,988394413,251662335,0,15,3,3,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Sassy,0,2192337443,3091585422,4,0,none,0,False,35140,7,0,26,6,0,1,287,6,0,4,0,05:02:40,Dark,None,261
84,Run Away,0,10,0,28,2024-03-21,7,0,28,64,70,1,0,Electric,16,0,0,0,0,None,2,4,4197069233,268439807,0,16,3,4,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Hasty,0,2192337443,2022071186,4,0,none,0,False,52123,8,0,15,7,0,3,287,8,0,10,0,05:02:55,Dark,None,261
69,Shield Dust,0,8,0,10,2024-03-21,7,0,20,27,70,1,0,Water,16,0,23,0,0,None,2,3,3024158159,268439807,0,16,3,3,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Brave,0,2192337443,921475052,4,0,none,0,False,18831,6,0,14,6,0,1,291,5,0,1,0,05:03:07,Bug,None,265
121,Shield Dust,0,8,0,12,2024-03-21,8,0,31,27,70,1,0,Dragon,16,0,27,0,0,None,2,3,1596347224,268439807,0,16,3,3,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Rash,0,2192337443,3716823419,4,0,none,0,False,3198,6,0,19,6,0,23,291,6,0,9,0,05:03:18,Bug,None,265
95,Pickup,0,6,0,21,2024-03-21,8,0,30,27,70,1,0,Poison,15,0,15,0,0,None,2,3,2883584367,251662335,0,15,3,3,17,Route 102,33,35,45,40,0,0,0,0,Zigzagoon,Timid,0,2192337443,692874060,4,0,none,0,False,43663,7,0,10,7,0,10,289,8,0,9,0,05:03:31,Normal,None,263
122,Shield Dust,0,8,0,27,2024-03-21,7,0,8,27,70,1,0,Poison,16,0,24,0,0,None,2,3,1104593672,268439807,0,16,3,3,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Rash,0,2192337443,3279595819,4,0,none,0,False,33502,6,0,8,6,0,28,291,7,0,27,0,05:03:43,Bug,None,265
107,Run Away,0,8,0,0,2024-03-21,7,0,18,27,70,1,0,Ground,16,0,30,0,0,None,2,3,2665222464,268439807,0,16,3,3,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Quiet,0,2192337443,477133667,4,0,none,0,False,36764,7,0,21,7,0,16,287,6,0,22,0,05:03:55,Dark,None,261
141,Run Away,0,8,0,18,2024-03-21,7,0,27,27,70,1,0,Bug,15,0,21,0,0,None,2,3,331613352,251662335,0,15,3,3,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Jolly,0,2192337443,2439540363,4,0,none,0,False,5996,6,0,27,7,0,20,287,7,0,28,0,05:04:08,Dark,None,261
63,Pickup,0,6,0,2,2024-03-21,8,0,21,27,70,1,0,Fire,15,0,7,0,0,None,2,3,78928649,251662335,0,15,3,3,17,Route 102,33,35,45,40,0,0,0,0,Zigzagoon,Rash,0,2192337443,2249732394,4,0,none,0,False,24509,7,0,24,6,0,7,289,8,0,2,0,05:04:25,Normal,None,263
81,Synchronize,0,7,0,22,2024-03-21,7,0,0,80,35,1,0,Steel,17,0,22,0,0,None,2,4,1535859055,285217279,0,17,3,4,17,Route 102,45,40,0,0,0,0,0,0,Ralts,Impish,0,2192337443,3643224908,4,0,none,0,False,740,7,0,0,8,0,9,393,9,0,28,0,05:04:37,Psychic,None,280
73,Run Away,0,8,0,6,2024-03-21,8,0,31,27,70,1,0,Ground,15,0,13,0,0,None,2,3,2031138065,251662335,0,15,3,3,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Sassy,0,2192337443,4223459122,4,0,none,0,False,52225,7,0,10,6,0,0,287,6,0,13,0,05:04:49,Dark,None,261
50,Swift Swim,0,5,0,4,2024-03-21,7,0,11,57,70,1,0,Psychic,15,0,7,0,0,None,2,3,1186843249,251662335,0,15,3,3,17,Route 102,310,15,45,40,0,0,0,0,Lotad,Modest,0,2192337443,3289489490,4,0,none,0,False,36044,7,0,3,8,0,21,296,6,0,4,0,05:05:02,Water,Grass,270
69,Synchronize,0,7,0,8,2024-03-21,7,0,5,80,35,1,0,Bug,16,0,13,0,0,None,2,4,2732292531,268439807,0,16,3,4,17,Route 102,45,40,0,0,0,0,0,0,Ralts,Naughty,0,2192337443,544674704,4,0,none,0,False,56168,9,0,13,7,0,12,393,8,0,18,0,05:05:16,Psychic,None,280
109,Synchronize,0,6,0,4,2024-03-21,8,0,29,80,35,1,0,Ghost,16,0,0,0,0,None,2,4,2824469903,268439807,0,16,3,4,17,Route 102,45,40,0,0,0,0,0,0,Ralts,Calm,0,2192337443,720738220,4,0,none,0,False,21974,9,0,31,8,0,16,393,9,0,29,0,05:05:28,Psychic,None,280
92,Run Away,0,8,0,9,2024-03-21,7,0,16,27,70,1,0,Psychic,15,0,21,0,0,None,2,3,461677174,251662335,0,15,3,3,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Careful,0,2192337443,2569586773,4,0,none,0,False,47602,6,0,27,7,0,19,287,7,0,0,0,05:05:40,Dark,None,261
84,Shield Dust,0,9,0,13,2024-03-21,8,0,25,64,70,1,0,Water,17,0,1,0,0,None,2,4,4002017567,285217279,0,17,3,4,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Hardy,0,2192337443,1814403900,4,0,none,0,False,8086,6,0,4,8,0,23,291,7,0,18,0,05:05:53,Bug,None,265
86,Run Away,0,11,0,28,2024-03-21,8,0,6,64,70,1,0,Bug,17,0,10,0,0,None,2,4,4197738584,285217279,0,17,3,4,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Brave,0,2192337443,2023228027,4,0,none,0,False,37484,8,0,19,7,0,2,287,7,0,21,0,05:06:05,Dark,None,261
86,Pickup,0,6,0,22,2024-03-21,7,0,14,27,70,1,0,Bug,15,0,2,0,0,None,2,3,2886993060,251662335,0,15,3,3,17,Route 102,33,35,45,40,0,0,0,0,Zigzagoon,Bold,0,2192337443,783838855,4,0,none,0,False,43184,7,0,23,8,0,22,289,8,0,3,0,05:06:18,Normal,None,263
72,Pickup,0,7,0,15,2024-03-21,8,0,5,64,70,1,0,Grass,17,0,8,0,0,None,2,4,3710240556,285217279,0,17,3,4,17,Route 102,33,35,45,40,0,0,0,0,Zigzagoon,Bold,0,2192337443,1602858255,4,0,none,0,False,6665,8,0,26,8,0,11,289,10,0,7,0,05:06:32,Normal,None,263
79,Swift Swim,0,8,0,28,2024-03-21,7,0,6,96,70,1,0,Fighting,17,0,13,0,0,None,2,4,1619109561,285217279,0,17,3,4,17,Route 102,310,15,45,40,0,0,0,0,Lotad,Naive,0,2192337443,3794652314,4,0,none,0,False,50744,8,0,14,8,0,4,296,7,0,14,0,05:06:44,Water,Grass,270
88,Run Away,0,8,0,22,2024-03-21,7,0,4,27,70,1,0,Rock,15,0,17,0,0,None,2,3,1839976375,251662335,0,15,3,3,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Naive,0,2192337443,4010255764,4,0,none,0,False,41500,7,0,25,6,0,8,287,7,0,12,0,05:06:56,Dark,None,261
91,Shield Dust,0,8,0,28,2024-03-21,7,0,3,27,70,1,0,Ghost,16,0,14,0,0,None,2,3,2490264889,268439807,0,16,3,3,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Naughty,0,2192337443,381814554,4,0,none,0,False,63831,6,0,7,6,0,18,291,6,0,21,0,05:07:09,Bug,None,265
96,Rain Dish,1,8,0,24,2024-03-21,7,0,5,96,70,1,0,Fire,17,0,14,0,0,None,2,4,120051908,285217279,0,17,3,4,17,Route 102,310,15,45,40,0,0,0,0,Lotad,Docile,0,2192337443,2240525031,4,0,none,0,False,57315,9,0,22,9,0,17,296,7,0,14,0,05:07:21,Water,Grass,270
82,Rain Dish,1,7,0,16,2024-03-21,8,0,18,96,70,1,0,Fighting,17,0,4,0,0,None,2,4,1586488230,285217279,0,17,3,4,17,Route 102,310,15,45,40,0,0,0,0,Lotad,Timid,0,2192337443,3693316485,4,0,none,0,False,48425,8,0,16,10,0,28,296,7,0,0,0,05:07:35,Water,Grass,270
82,Run Away,0,9,0,28,2024-03-21,7,0,20,27,70,1,0,Fighting,15,0,8,0,0,None,2,3,2699418955,251662335,0,15,3,3,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Quirky,0,2192337443,575256424,4,0,none,0,False,32174,6,0,4,6,0,6,287,7,0,16,0,05:07:48,Dark,None,261
90,Run Away,0,8,0,21,2024-03-21,8,0,30,27,70,1,0,Grass,15,0,5,0,0,None,2,3,4202665224,251662335,0,15,3,3,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Naive,0,2192337443,2027159339,4,0,none,0,False,28535,7,0,16,6,0,17,287,7,0,1,0,05:08:02,Dark,None,261
64,Run Away,0,9,0,12,2024-03-21,8,0,13,64,70,1,0,Flying,16,0,1,0,0,None,2,4,991204392,268439807,0,16,3,4,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Rash,0,2192337443,3115908619,4,0,none,0,False,44860,7,0,8,7,0,26,287,7,0,4,0,05:08:14,Dark,None,261
97,Swift Swim,0,7,0,30,2024-03-21,7,0,8,57,70,1,0,Steel,15,0,10,0,0,None,2,3,295607085,251662335,0,15,3,3,17,Route 102,310,15,45,40,0,0,0,0,Lotad,Serious,0,2192337443,2469589262,4,0,none,0,False,35507,7,0,12,8,0,13,296,7,0,24,0,05:08:27,Water,Grass,270
