IVSum,ability,altAbility,attack,attackEV,attackIV,date,defense,defenseEV,defenseIV,experience,friendship,hasSpecies,heldItem,hiddenPowerType,hp,hpEV,hpIV,isBadEgg,isEgg,itemName,language,level,magicWord,mail,markings,maxHP,metGame,metLevel,metLocation,metLocationName,move_1,move_1_pp,move_2,move_2_pp,move_3,move_3_pp,move_4,move_4_pp,name,nature,otGender,otId,personality,pokeball,pokerus,pokerusStatus,ppBonuses,shiny,shinyValue,spAttack,spAttackEV,spAttackIV,spDefense,spDefenseEV,spDefenseIV,species,speed,speedEV,speedIV,status,time,type_1,type_2,zeroPadNumber
89,Run Away,0,9,0,31,2023-11-05,7,0,23,27,70,1,0,Bug,15,0,10,0,0,None,2,3,3788093568,251662335,0,15,3,3,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Bashful,0,2192337443,1667617443,4,0,none,0,False,22857,7,0,17,6,0,0,287,7,0,8,0,01:02:53,Dark,None,261
113,Pickup,0,7,0,17,2023-11-05,9,0,26,64,70,1,0,Grass,18,0,24,0,0,None,2,4,1868330470,301994751,0,18,3,4,17,Route 102,33,35,45,40,0,0,0,0,Zigzagoon,Modest,0,2192337443,3991936965,4,0,none,0,False,6842,7,0,6,9,0,31,289,10,0,9,0,01:03:06,Normal,None,263
112,Swift Swim,0,7,0,13,2023-11-05,8,0,18,96,70,1,0,Grass,17,0,19,0,0,None,2,4,527107291,285217279,0,17,3,4,17,Route 102,310,15,45,40,0,0,0,0,Lotad,Lax,0,2192337443,2647092984,4,0,none,0,False,7088,8,0,16,9,0,29,296,8,0,17,0,01:03:18,Water,Grass,270
91,Run Away,0,9,0,4,2023-11-05,7,0,4,64,70,1,0,Ice,17,0,14,0,0,None,2,4,3845340799,285217279,0,17,3,4,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Bashful,0,2192337443,1738495068,4,0,none,0,False,56140,8,0,27,8,0,27,287,8,0,15,0,01:03:31,Dark,None,261
70,Rain Dish,1,8,0,23,2023-11-05,7,0,7,96,70,1,0,Psychic,17,0,10,0,0,None,2,4,3124837718,285217279,0,17,3,4,17,Route 102,310,15,45,40,0,0,0,0,Lotad,Quiet,0,2192337443,955078517,4,0,none,0,False,34583,8,0,15,9,0,9,296,6,0,6,0,01:03:46,Water,Grass,270
88,Run Away,0,9,0,30,2023-11-05,7,0,5,27,70,1,0,Fire,15,0,0,0,0,None,2,3,1600122770,251662335,0,15,3,3,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Lax,0,2192337443,3723724209,4,0,none,0,False,45261,7,0,8,6,0,29,287,7,0,16,0,01:04:00,Dark,None,261
52,Shield Dust,0,8,0,10,2023-11-05,6,0,12,27,70,1,0,Fighting,15,0,0,0,0,None,2,3,1521896123,251662335,0,15,3,3,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Hasty,0,2192337443,3625590936,4,0,none,0,False,4109,6,0,14,6,0,0,291,6,0,16,0,01:04:13,Bug,None,265
62,Run Away,0,8,0,10,2023-11-05,7,0,12,27,70,1,0,Electric,15,0,20,0,0,None,2,3,3388523674,251662335,0,15,3,3,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Adamant,0,2192337443,1263840953,4,0,none,0,False,3426,6,0,7,6,0,5,287,7,0,8,0,01:04:26,Dark,None,261
85,Pickup,0,7,0,22,2023-11-05,7,0,9,27,70,1,0,Fire,15,0,19,0,0,None,2,3,1078472920,251662335,0,15,3,3,17,Route 102,33,35,45,40,0,0,0,0,Zigzagoon,Adamant,0,2192337443,3269745403,4,0,none,0,False,28816,6,0,12,7,0,15,289,8,0,8,0,01:04:38,Normal,None,263
52,Shield Dust,0,8,0,12,2023-11-05,7,0,13,27,70,1,0,Poison,15,0,0,0,0,None,2,3,1048830783,251662335,0,15,3,3,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Hardy,0,2192337443,3157231900,4,0,none,0,False,56764,6,0,20,6,0,2,291,6,0,5,0,01:04:51,Bug,None,265
100,Run Away,0,9,0,24,2023-11-05,7,0,7,27,70,1,0,Dragon,15,0,12,0,0,None,2,3,3447017241,251662335,0,15,3,3,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Docile,0,2192337443,1339630906,4,0,none,0,False,33388,7,0,27,7,0,13,287,7,0,17,0,01:05:04,Dark,None,261
106,Shield Dust,0,8,0,13,2023-11-05,7,0,28,27,70,1,0,Ghost,16,0,23,0,0,None,2,3,1850126384,268439807,0,16,3,3,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Brave,0,2192337443,3974814227,4,0,none,0,False,56950,6,0,19,7,0,10,291,5,0,13,0,01:05:17,Bug,None,265
104,Run Away,0,9,0,28,2023-11-05,7,0,16,27,70,1,0,Electric,15,0,24,0,0,None,2,3,3114843583,251662335,0,15,3,3,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Lax,0,2192337443,990173084,4,0,none,0,False,1047,6,0,3,5,0,3,287,8,0,30,0,01:05:30,Dark,None,261
68,Shield Dust,0,8,0,22,2023-11-05,7,0,17,27,70,1,0,Ghost,15,0,3,0,0,None,2,3,433851340,251662335,0,15,3,3,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Impish,0,2192337443,2607833583,4,0,none,0,False,4624,5,0,11,6,0,0,291,6,0,15,0,01:05:42,Bug,None,265
123,Run Away,0,10,0,27,2023-11-05,9,0,30,64,70,1,0,Dragon,17,0,9,0,0,None,2,4,269430032,285217279,0,17,3,4,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Docile,0,2192337443,2460174131,4,0,none,0,False,15647,7,0,9,8,0,17,287,9,0,31,0,01:05:54,Dark,None,261
90,Pickup,0,7,0,9,2023-11-05,6,0,12,27,70,1,0,Ghost,15,0,13,0,0,None,2,3,3461949502,251662335,0,15,3,3,17,Route 102,33,35,45,40,0,0,0,0,Zigzagoon,Hasty,0,2192337443,1291141661,4,0,none,0,False,58983,6,0,5,8,0,26,289,9,0,25,0,01:06:07,Normal,None,263
115,Shield Dust,0,8,0,11,2023-11-05,7,0,23,27,70,1,0,Electric,15,0,5,0,0,None,2,3,3529218586,251662335,0,15,3,3,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Rash,0,2192337443,1358426169,4,0,none,0,False,18497,6,0,18,6,0,31,291,7,0,27,0,01:06:18,Bug,None,265
91,Pickup,0,6,0,5,2023-11-05,7,0,14,27,70,1,0,Rock,16,0,29,0,0,None,2,3,833704905,268439807,0,16,3,3,17,Route 102,33,35,45,40,0,0,0,0,Zigzagoon,Lax,0,2192337443,3005037034,4,0,none,0,False,25208,7,0,19,7,0,18,289,8,0,6,0,01:06:31,Normal,None,263
70,Pickup,0,7,0,19,2023-11-05,7,0,1,27,70,1,0,Ground,15,0,9,0,0,None,2,3,3812435006,251662335,0,15,3,3,17,Route 102,33,35,45,40,0,0,0,0,Zigzagoon,Rash,0,2192337443,1636912669,4,0,none,0,False,50947,7,0,14,7,0,24,289,8,0,3,0,01:06:43,Normal,None,263
115,Rain Dish,1,7,0,18,2023-11-05,7,0,21,57,70,1,0,Ground,15,0,17,0,0,None,2,3,2514584654,251662335,0,15,3,3,17,Route 102,310,15,45,40,0,0,0,0,Lotad,Brave,0,2192337443,390983277,4,0,none,0,False,4527,8,0,28,8,0,24,296,6,0,7,0,01:06:56,Water,Grass,270
80,Shield Dust,0,9,0,11,2023-11-05,7,0,10,64,70,1,0,Ghost,18,0,15,0,0,None,2,4,2844366498,301994751,0,18,3,4,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Hasty,0,2192337443,723909761,4,0,none,0,False,16171,7,0,19,7,0,10,291,7,0,15,0,01:07:09,Bug,None,265
34,Run Away,0,8,0,0,2023-11-05,7,0,5,27,70,1,0,Flying,15,0,1,0,0,None,2,3,920227056,251662335,0,15,3,3,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Impish,0,2192337443,3027625683,4,0,none,0,False,47657,5,0,4,6,0,0,287,7,0,24,0,01:07:23,Dark,None,261
76,Shield Dust,0,8,0,16,2023-11-05,7,0,7,27,70,1,0,Grass,16,0,19,0,0,None,2,3,89439143,268439807,0,16,3,3,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Quirky,0,2192337443,2281230724,4,0,none,0,False,48883,6,0,0,7,0,31,291,6,0,3,0,01:07:36,Bug,None,265
120,Trace,1,7,0,14,2023-11-05,7,0,22,80,35,1,0,Water,16,0,10,0,0,None,2,4,1464520178,268439807,0,16,3,4,17,Route 102,45,40,0,0,0,0,0,0,Ralts,Quirky,0,2192337443,3588663249,4,0,none,0,False,39608,9,0,30,8,0,19,393,9,0,25,0,01:07:47,Psychic,None,280
97,Pickup,0,6,0,1,2023-11-05,7,0,14,27,70,1,0,Dragon,15,0,9,0,0,None,2,3,3449388028,251662335,0,15,3,3,17,Route 102,33,35,45,40,0,0,0,0,Zigzagoon,Sassy,0,2192337443,1328878047,4,0,none,0,False,46693,7,0,27,7,0,17,289,8,0,29,0,01:08:02,Normal,None,263
107,Shield Dust,0,8,0,19,2023-11-05,7,0,6,27,70,1,0,Fighting,16,0,12,0,0,None,2,3,4041344637,268439807,0,16,3,3,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Quirky,0,2192337443,1917742174,4,0,none,0,False,63135,7,0,28,7,0,24,291,6,0,18,0,01:08:15,Bug,None,265
83,Shield Dust,0,8,0,12,2023-11-05,7,0,3,27,70,1,0,Fighting,16,0,10,0,0,None,2,3,4121029759,268439807,0,16,3,3,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Bashful,0,2192337443,1997375068,4,0,none,0,False,6622,6,0,18,7,0,30,291,6,0,10,0,01:08:27,Bug,None,265
130,Run Away,0,9,0,29,2023-11-05,7,0,28,27,70,1,0,Fire,15,0,10,0,0,None,2,3,397233814,251662335,0,15,3,3,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Quiet,0,2192337443,2499880117,4,0,none,0,False,22843,7,0,30,6,0,5,287,6,0,28,0,01:08:40,Dark,None,261
101,Pickup,0,7,0,18,2023-11-05,8,0,23,27,70,1,0,Fighting,15,0,14,0,0,None,2,3,3301920762,251662335,0,15,3,3,17,Route 102,33,35,45,40,0,0,0,0,Zigzagoon,Careful,0,2192337443,1180902873,4,0,none,0,False,35637,6,0,18,8,0,26,289,8,0,2,0,01:08:54,Normal,None,263
85,Pickup,0,6,0,3,2023-11-05,7,0,5,27,70,1,0,Steel,15,0,13,0,0,None,2,3,2608682443,251662335,0,15,3,3,17,Route 102,33,35,45,40,0,0,0,0,Zigzagoon,Lax,0,2192337443,433143784,4,0,none,0,False,52918,7,0,25,6,0,14,289,9,0,25,0,01:09:06,Normal,None,263
32,Rain Dish,1,7,0,13,2023-11-05,7,0,7,57,70,1,0,Steel,15,0,0,0,0,None,2,3,746295824,251662335,0,15,3,3,17,Route 102,310,15,45,40,0,0,0,0,Lotad,Jolly,0,2192337443,2933389363,4,0,none,0,False,48747,6,0,1,8,0,2,296,7,0,9,0,01:09:18,Water,Grass,270
101,Shield Dust,0,9,0,14,2023-11-05,8,0,31,64,70,1,0,Dragon,18,0,17,0,0,None,2,4,2877005018,301994751,0,18,3,4,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Gentle,0,2192337443,702019321,4,0,none,0,False,14241,7,0,25,7,0,1,291,7,0,13,0,01:09:31,Bug,None,265
66,Shield Dust,0,7,0,4,2023-11-05,7,0,4,27,70,1,0,Water,16,0,12,0,0,None,2,3,947340111,268439807,0,16,3,3,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Naive,0,2192337443,3134925164,4,0,none,0,False,31544,6,0,0,6,0,15,291,7,0,31,0,01:09:44,Bug,None,265
122,Swift Swim,0,8,0,25,2023-11-05,7,0,20,96,70,1,0,Fighting,17,0,5,0,0,None,2,4,1307182979,285217279,0,17,3,4,17,Route 102,310,15,45,40,0,0,0,0,Lotad,Gentle,0,2192337443,3477499296,4,0,none,0,False,19049,9,0,28,11,0,30,296,7,0,14,0,01:09:56,Water,Grass,270
51,Pickup,0,6,0,1,2023-11-05,6,0,2,27,70,1,0,Fighting,15,0,10,0,0,None,2,3,3376892718,251662335,0,15,3,3,17,Route 102,33,35,45,40,0,0,0,0,Zigzagoon,Gentle,0,2192337443,1273700621,4,0,none,0,False,33385,6,0,6,7,0,6,289,9,0,26,0,01:10:09,Normal,None,263
112,Shield Dust,0,9,0,16,2023-11-05,8,0,24,64,70,1,0,Ice,18,0,29,0,0,None,2,4,3694463318,301994751,0,18,3,4,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Careful,0,2192337443,1587110773,4,0,none,0,False,54627,6,0,21,8,0,17,291,6,0,5,0,01:10:22,Bug,None,265
90,Run Away,0,10,0,20,2023-11-05,8,0,12,64,70,1,0,Ice,17,0,23,0,0,None,2,4,1403091327,285217279,0,17,3,4,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Bashful,0,2192337443,3507295068,4,0,none,0,False,10974,8,0,17,8,0,15,287,7,0,3,0,01:10:34,Dark,None,261
107,Shield Dust,0,9,0,29,2023-11-05,8,0,6,64,70,1,0,Fire,18,0,23,0,0,None,2,4,3536797246,301994751,0,18,3,4,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Brave,0,2192337443,1348686877,4,0,none,0,False,60657,7,0,20,7,0,13,291,6,0,16,0,01:10:46,Bug,None,265
104,Pickup,0,6,0,6,2023-11-05,7,0,12,27,70,1,0,Rock,15,0,21,0,0,None,2,3,1004294383,251662335,0,15,3,3,17,Route 102,33,35,45,40,0,0,0,0,Zigzagoon,Rash,0,2192337443,3111140044,4,0,none,0,False,27443,7,0,25,6,0,16,289,9,0,24,0,01:10:58,Normal,None,263
119,Run Away,0,7,0,22,2023-11-05,7,0,24,27,70,1,0,Bug,16,0,31,0,0,None,2,3,3911054845,268439807,0,16,3,3,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Timid,0,2192337443,1806802910,4,0,none,0,False,7392,7,0,31,6,0,6,287,7,0,5,0,01:11:10,Dark,None,261
57,Swift Swim,0,7,0,7,2023-11-05,8,0,22,96,70,1,0,Dragon,17,0,13,0,0,None,2,4,31858811,285217279,0,17,3,4,17,Route 102,310,15,45,40,0,0,0,0,Lotad,Quiet,0,2192337443,2202683992,4,0,none,0,False,8605,8,0,5,9,0,3,296,6,0,7,0,01:11:24,Water,Grass,270
63,Run Away,0,8,0,1,2023-11-05,7,0,6,27,70,1,0,Poison,15,0,15,0,0,None,2,3,1818177777,251662335,0,15,3,3,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Docile,0,2192337443,4008925906,4,0,none,0,False,23726,7,0,10,7,0,30,287,7,0,1,0,01:11:37,Dark,None,261
82,Swift Swim,0,7,0,0,2023-11-05,7,0,27,96,70,1,0,Dragon,17,0,10,0,0,None,2,4,2564758305,285217279,0,17,3,4,17,Route 102,310,15,45,40,0,0,0,0,Lotad,Hasty,0,2192337443,443773186,4,0,none,0,False,33790,8,0,19,9,0,3,296,8,0,23,0,01:11:52,Water,Grass,270
88,Rain Dish,1,8,0,31,2023-11-05,7,0,1,96,70,1,0,Steel,17,0,10,0,0,None,2,4,525856806,285217279,0,17,3,4,17,Route 102,310,15,45,40,0,0,0,0,Lotad,Brave,0,2192337443,2650511877,4,0,none,0,False,61297,8,0,7,10,0,28,296,6,0,11,0,01:12:05,Water,Grass,270
61,Swift Swim,0,7,0,9,2023-11-05,6,0,2,57,70,1,0,Rock,15,0,3,0,0,None,2,3,2626425929,251662335,0,15,3,3,17,Route 102,310,15,45,40,0,0,0,0,Lotad,Rash,0,2192337443,505445994,4,0,none,0,False,35013,8,0,25,7,0,6,296,7,0,16,0,01:12:17,Water,Grass,270
118,Run Away,0,8,0,0,2023-11-05,7,0,11,27,70,1,0,Fire,15,0,28,0,0,None,2,3,3998868546,251662335,0,15,3,3,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Sassy,0,2192337443,1828032097,4,0,none,0,False,2587,7,0,26,7,0,31,287,6,0,22,0,01:12:30,Dark,None,261
85,Run Away,0,8,0,3,2023-11-05,6,0,20,27,70,1,0,Dragon,15,0,19,0,0,None,2,3,4059859763,251662335,0,15,3,3,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Hasty,0,2192337443,1934680336,4,0,none,0,False,31439,7,0,15,6,0,5,287,7,0,23,0,01:12:42,Dark,None,261
96,Pickup,0,7,0,14,2023-11-05,8,0,11,64,70,1,0,Fire,18,0,28,0,0,None,2,4,1101289954,301994751,0,18,3,4,17,Route 102,33,35,45,40,0,0,0,0,Zigzagoon,Relaxed,0,2192337443,3272094657,4,0,none,0,False,6214,8,0,24,8,0,3,289,9,0,16,0,01:12:55,Normal,None,263
113,Run Away,0,7,0,21,2023-11-05,7,0,22,27,70,1,0,Electric,15,0,24,0,0,None,2,3,2149304100,251662335,0,15,3,3,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Modest,0,2192337443,45591815,4,0,none,0,False,18239,7,0,15,7,0,23,287,7,0,8,0,01:13:08,Dark,None,261
111,Shield Dust,0,7,0,22,2023-11-05,8,0,30,27,70,1,0,Fighting,16,0,25,0,0,None,2,3,4002892558,268439807,0,16,3,3,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Calm,0,2192337443,1815814445,4,0,none,0,False,42393,6,0,26,6,0,0,291,6,0,8,0,01:13:20,Bug,None,265
53,Swift Swim,0,7,0,6,2023-11-05,7,0,6,96,70,1,0,Fighting,17,0,11,0,0,None,2,4,1111388279,285217279,0,17,3,4,17,Route 102,310,15,45,40,0,0,0,0,Lotad,Bashful,0,2192337443,3230800468,4,0,none,0,False,12873,8,0,16,9,0,10,296,7,0,4,0,01:13:32,Water,Grass,270
86,Run Away,0,9,0,13,2023-11-05,8,0,16,64,70,1,0,Ghost,18,0,31,0,0,None,2,4,3417252851,301994751,0,18,3,4,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Sassy,0,2192337443,1224952272,4,0,none,0,False,59484,7,0,3,7,0,2,287,7,0,21,0,01:13:47,Dark,None,261
47,Run Away,0,7,0,4,2023-11-05,7,0,6,27,70,1,0,Steel,15,0,4,0,0,None,2,3,1308734620,251662335,0,15,3,3,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Modest,0,2192337443,3433946815,4,0,none,0,False,64157,7,0,12,7,0,11,287,7,0,10,0,01:14:03,Dark,None,261
132,Run Away,0,9,0,24,2023-11-05,7,0,22,27,70,1,0,Water,15,0,22,0,0,None,2,3,67161025,251662335,0,15,3,3,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Adamant,0,2192337443,2259460578,4,0,none,0,False,53185,6,0,22,7,0,19,287,7,0,23,0,01:14:16,Dark,None,261
82,Pickup,0,6,0,3,2023-11-05,8,0,25,27,70,1,0,Ground,15,0,17,0,0,None,2,3,900424568,251662335,0,15,3,3,17,Route 102,33,35,45,40,0,0,0,0,Zigzagoon,Hardy,0,2192337443,3070691675,4,0,none,0,False,22227,7,0,28,7,0,4,289,8,0,5,0,01:14:28,Normal,None,263
116,Run Away,0,9,0,30,2023-11-05,7,0,14,27,70,1,0,Rock,15,0,19,0,0,None,2,3,2320843986,251662335,0,15,3,3,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Lax,0,2192337443,150548209,4,0,none,0,False,52871,7,0,31,6,0,20,287,7,0,2,0,01:14:43,Dark,None,261
65,Swift Swim,0,7,0,23,2023-11-05,7,0,5,96,70,1,0,Electric,17,0,11,0,0,None,2,4,3352826085,285217279,0,17,3,4,17,Route 102,310,15,45,40,0,0,0,0,Lotad,Timid,0,2192337443,1165261510,4,0,none,0,False,55101,8,0,12,9,0,3,296,7,0,11,0,01:14:56,Water,Grass,270
75,Shield Dust,0,7,0,8,2023-11-05,7,0,18,27,70,1,0,Electric,16,0,15,0,0,None,2,3,2178896546,268439807,0,16,3,3,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Adamant,0,2192337443,57882753,4,0,none,0,False,54141,5,0,1,6,0,3,291,7,0,30,0,01:15:14,Bug,None,265
87,Run Away,0,9,0,6,2023-11-05,8,0,24,64,70,1,0,Electric,16,0,3,0,0,None,2,4,832418278,268439807,0,16,3,4,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Naive,0,2192337443,3006389189,4,0,none,0,False,32891,7,0,7,7,0,19,287,8,0,28,0,01:15:26,Dark,None,261
79,Swift Swim,0,7,0,13,2023-11-05,6,0,18,57,70,1,0,Grass,16,0,24,0,0,None,2,3,3976698283,268439807,0,16,3,3,17,Route 102,310,15,45,40,0,0,0,0,Lotad,Lonely,0,2192337443,1873539976,4,0,none,0,False,29868,7,0,10,8,0,1,296,7,0,13,0,01:15:40,Water,Grass,270
118,Rain Dish,1,7,0,10,2023-11-05,8,0,16,96,70,1,0,Water,18,0,20,0,0,None,2,4,1200679658,301994751,0,18,3,4,17,Route 102,310,15,45,40,0,0,0,0,Lotad,Docile,0,2192337443,3309076681,4,0,none,0,False,44410,9,0,24,10,0,31,296,8,0,17,0,01:15:52,Water,Grass,270
110,Pickup,0,7,0,29,2023-11-05,8,0,29,27,70,1,0,Dark,15,0,9,0,0,None,2,3,3935161724,251662335,0,15,3,3,17,Route 102,33,35,45,40,0,0,0,0,Zigzagoon,Quirky,0,2192337443,1747035999,4,0,none,0,False,10225,7,0,25,7,0,11,289,8,0,7,0,01:16:06,Normal,None,263
104,Pickup,0,6,0,13,2023-11-05,7,0,13,27,70,1,0,Grass,15,0,22,0,0,None,2,3,1954449607,251662335,0,15,3,3,17,Route 102,33,35,45,40,0,0,0,0,Zigzagoon,Bold,0,2192337443,4141015780,4,0,none,0,False,64697,7,0,18,8,0,23,289,9,0,15,0,01:16:19,Normal,None,263
71,Run Away,0,9,0,29,2023-11-05,7,0,8,27,70,1,0,Electric,15,0,2,0,0,None,2,3,4187986710,251662335,0,15,3,3,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Adamant,0,2192337443,2067001653,4,0,none,0,False,25225,6,0,21,7,0,11,287,7,0,0,0,01:16:31,Dark,None,261
87,Shield Dust,0,7,0,12,2023-11-05,7,0,15,27,70,1,0,Grass,16,0,18,0,0,None,2,3,2477576062,268439807,0,16,3,3,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Bold,0,2192337443,285255005,4,0,none,0,False,23762,6,0,18,7,0,21,291,6,0,3,0,01:16:43,Bug,None,265
114,Run Away,0,10,0,28,2023-11-05,8,0,7,64,70,1,135,Fire,16,0,0,0,0,Pecha Berry,2,4,1053898283,268439807,0,16,3,4,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Bashful,0,2192337443,3162332168,4,0,none,0,False,2298,8,0,24,8,0,25,287,9,0,30,0,01:16:56,Dark,None,261
82,Swift Swim,0,8,0,19,2023-11-05,7,0,10,96,70,1,0,Poison,18,0,26,0,0,None,2,4,738754891,301994751,0,18,3,4,17,Route 102,310,15,45,40,0,0,0,0,Lotad,Brave,0,2192337443,2930043752,4,0,none,0,False,44355,8,0,10,9,0,2,296,7,0,15,0,01:17:08,Water,Grass,270
79,Shield Dust,0,8,0,14,2023-11-05,7,0,1,27,70,1,0,Psychic,16,0,14,0,0,None,2,3,1952160973,268439807,0,16,3,3,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Quiet,0,2192337443,4143445742,4,0,none,0,False,59542,6,0,17,7,0,29,291,5,0,4,0,01:17:23,Bug,None,265
38,Shield Dust,0,7,0,4,2023-11-05,6,0,7,27,70,1,0,Ghost,15,0,3,0,0,None,2,3,2791917789,251662335,0,15,3,3,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Lonely,0,2192337443,616899326,4,0,none,0,False,61108,6,0,15,6,0,4,291,6,0,5,0,01:17:36,Bug,None,265
81,Rain Dish,1,7,0,24,2023-11-05,6,0,8,57,70,1,0,Bug,15,0,3,0,0,None,2,3,2363208958,251662335,0,15,3,3,17,Route 102,310,15,45,40,0,0,0,0,Lotad,Hasty,0,2192337443,242736861,4,0,none,0,False,14373,7,0,7,8,0,8,296,7,0,31,0,01:17:50,Water,Grass,270
124,Shield Dust,0,9,0,30,2023-11-05,8,0,25,64,70,1,0,Ghost,17,0,7,0,0,None,2,4,3122565673,285217279,0,17,3,4,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Brave,0,2192337443,951253002,4,0,none,0,False,10295,7,0,13,8,0,30,291,6,0,19,0,01:18:05,Bug,None,265
133,Shield Dust,0,8,0,20,2023-11-05,6,0,15,27,70,1,0,Ground,16,0,27,0,0,None,2,3,1739366617,268439807,0,16,3,3,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Lonely,0,2192337443,3842034426,4,0,none,0,False,51061,7,0,30,7,0,24,291,6,0,17,0,01:18:19,Bug,None,265
98,Run Away,0,9,0,24,2023-11-05,7,0,8,27,70,1,135,Bug,15,0,12,0,0,Pecha Berry,2,3,2017393354,251662335,0,15,3,3,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Adamant,0,2192337443,4203909353,4,0,none,0,False,33524,6,0,21,6,0,4,287,7,0,29,0,01:18:34,Dark,None,261
86,Pickup,0,7,0,21,2023-11-05,7,0,8,27,70,1,0,Poison,16,0,24,0,0,None,2,3,1097153547,268439807,0,16,3,3,17,Route 102,33,35,45,40,0,0,0,0,Zigzagoon,Serious,0,2192337443,3284751912,4,0,none,0,False,32110,6,0,6,7,0,14,289,8,0,13,0,01:18:46,Normal,None,263
49,Pickup,0,6,0,6,2023-11-05,7,0,14,27,70,1,0,Electric,15,0,1,0,0,None,2,3,237794963,251662335,0,15,3,3,17,Route 102,33,35,45,40,0,0,0,0,Zigzagoon,Quiet,0,2192337443,2357206192,4,0,none,0,False,30911,7,0,21,7,0,3,289,7,0,4,0,01:18:59,Normal,None,263
88,Rain Dish,1,7,0,11,2023-11-05,7,0,4,96,70,1,0,Rock,17,0,18,0,0,None,2,4,2853237640,285217279,0,17,3,4,17,Route 102,310,15,45,40,0,0,0,0,Lotad,Sassy,0,2192337443,683448747,4,0,none,0,False,22936,9,0,31,9,0,12,296,6,0,12,0,01:19:12,Water,Grass,270
100,Swift Swim,0,6,0,3,2023-11-05,8,0,29,96,70,1,0,Water,17,0,3,0,0,None,2,4,2250362635,285217279,0,17,3,4,17,Route 102,310,15,45,40,0,0,0,0,Lotad,Calm,0,2192337443,76391720,4,0,none,0,False,18730,9,0,30,9,0,21,296,7,0,14,0,01:19:24,Water,Grass,270
70,Swift Swim,0,7,0,16,2023-11-05,7,0,25,57,70,1,0,Flying,15,0,11,0,0,None,2,3,1521045733,251662335,0,15,3,3,17,Route 102,310,15,45,40,0,0,0,0,Lotad,Relaxed,0,2192337443,3624221382,4,0,none,0,False,2636,7,0,4,8,0,8,296,5,0,6,0,01:19:37,Water,Grass,270
107,Run Away,0,8,0,11,2023-11-05,7,0,29,27,70,1,0,Steel,15,0,11,0,0,None,2,3,937621811,251662335,0,15,3,3,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Brave,0,2192337443,3041825552,4,0,none,0,False,52945,7,0,17,7,0,30,287,6,0,9,0,01:19:50,Dark,None,261
103,Run Away,0,10,0,16,2023-11-05,7,0,19,64,70,1,0,Fire,17,0,11,0,0,None,2,4,2203474745,285217279,0,17,3,4,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Hasty,0,2192337443,33173786,4,0,none,0,False,55407,8,0,30,7,0,5,287,8,0,22,0,01:20:02,Dark,None,261
134,Shield Dust,0,9,0,12,2023-11-05,8,0,27,64,70,1,0,Ghost,18,0,31,0,0,None,2,4,3716596093,301994751,0,18,3,4,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Brave,0,2192337443,1596631902,4,0,none,0,False,7419,7,0,15,8,0,28,291,6,0,21,0,01:20:16,Bug,None,265
