IVSum,ability,altAbility,attack,attackEV,attackIV,date,defense,defenseEV,defenseIV,experience,friendship,hasSpecies,heldItem,hiddenPowerType,hp,hpEV,hpIV,isBadEgg,isEgg,itemName,language,level,magicWord,mail,markings,maxHP,metGame,metLevel,metLocation,metLocationName,move_1,move_1_pp,move_2,move_2_pp,move_3,move_3_pp,move_4,move_4_pp,name,nature,otGender,otId,personality,pokeball,pokerus,pokerusStatus,ppBonuses,shiny,shinyValue,spAttack,spAttackEV,spAttackIV,spDefense,spDefenseEV,spDefenseIV,species,speed,speedEV,speedIV,status,time,type_1,type_2,zeroPadNumber
67,Shield Dust,0,8,0,2,31/12/2023,6,0,0,64,70,1,0,Fighting,18,0,21,0,0,None,2,4,3470950485,301994751,0,18,3,4,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Gentle,0,2192337443,1280240246,4,0,none,0,FALSE,20151,7,0,16,7,0,8,291,7,0,20,0,04:04:11,Bug,None,265
89,Shield Dust,0,7,0,5,31/12/2023,7,0,29,27,70,1,0,Electric,15,0,7,0,0,None,2,3,4109240454,251662335,0,15,3,3,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Quiet,0,2192337443,1984062117,4,0,none,0,FALSE,64616,6,0,22,6,0,5,291,5,0,21,0,04:04:25,Bug,None,265
84,Pickup,0,8,0,24,31/12/2023,8,0,7,64,70,1,0,Poison,17,0,12,0,0,None,2,4,332020872,285217279,0,17,3,4,17,Route 102,33,35,45,40,0,0,0,0,Zigzagoon,Naughty,0,2192337443,2439403179,4,0,none,0,FALSE,12098,7,0,6,7,0,10,289,10,0,25,0,04:04:38,Normal,None,263
106,Shield Dust,0,9,0,19,31/12/2023,8,0,27,64,70,1,0,Dark,18,0,21,0,0,None,2,4,3534651748,301994751,0,18,3,4,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Impish,0,2192337443,1342368583,4,0,none,0,FALSE,21450,6,0,13,8,0,17,291,6,0,9,0,04:04:52,Bug,None,265
119,Swift Swim,0,7,0,17,31/12/2023,7,0,23,57,70,1,0,Water,16,0,28,0,0,None,2,3,2908619051,268439807,0,16,3,3,17,Route 102,310,15,45,40,0,0,0,0,Lotad,Naive,0,2192337443,804416264,4,0,none,0,FALSE,44149,8,0,28,7,0,5,296,7,0,18,0,04:05:04,Water,Grass,270
113,Run Away,0,9,0,3,31/12/2023,8,0,6,64,70,1,0,Electric,18,0,30,0,0,None,2,4,2357497860,301994751,0,18,3,4,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Adamant,0,2192337443,237566503,4,0,none,0,FALSE,7296,7,0,29,8,0,17,287,8,0,28,0,04:05:18,Dark,None,261
121,Shield Dust,0,7,0,21,31/12/2023,7,0,22,27,70,1,0,Grass,16,0,20,0,0,None,2,3,2687368245,268439807,0,16,3,3,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Timid,0,2192337443,578917910,4,0,none,0,FALSE,23576,6,0,26,7,0,19,291,6,0,13,0,04:05:31,Bug,None,265
82,Shield Dust,0,7,0,7,31/12/2023,7,0,26,27,70,1,0,Fighting,16,0,29,0,0,None,2,3,1758971120,268439807,0,16,3,3,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Brave,0,2192337443,3933974227,4,0,none,0,FALSE,44071,6,0,14,6,0,2,291,5,0,4,0,04:05:44,Bug,None,265
67,Shield Dust,0,8,0,4,31/12/2023,6,0,3,64,70,1,0,Bug,18,0,11,0,0,None,2,4,2970795122,301994751,0,18,3,4,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Gentle,0,2192337443,868144721,4,0,none,0,FALSE,3424,7,0,31,7,0,10,291,6,0,8,0,04:05:56,Bug,None,265
65,Run Away,0,10,0,26,31/12/2023,8,0,11,64,70,1,0,Fighting,17,0,6,0,0,None,2,4,3555509000,285217279,0,17,3,4,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Relaxed,0,2192337443,1363192107,4,0,none,0,FALSE,4324,8,0,20,7,0,0,287,6,0,2,0,04:06:10,Dark,None,261
59,Run Away,0,9,0,5,31/12/2023,8,0,12,64,70,1,0,Electric,17,0,6,0,0,None,2,4,3156750257,285217279,0,17,3,4,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Naughty,0,2192337443,1048855954,4,0,none,0,FALSE,37785,8,0,15,6,0,5,287,8,0,16,0,04:06:22,Dark,None,261
62,Run Away,0,8,0,26,31/12/2023,7,0,2,27,70,1,0,Steel,15,0,23,0,0,None,2,3,2073281208,251662335,0,15,3,3,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Modest,0,2192337443,4181698715,4,0,none,0,FALSE,47403,6,0,4,6,0,3,287,7,0,4,0,04:06:36,Dark,None,261
108,Shield Dust,0,7,0,22,31/12/2023,7,0,29,27,70,1,0,Fire,16,0,10,0,0,None,2,3,1274773285,268439807,0,16,3,3,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Bold,0,2192337443,3377927430,4,0,none,0,FALSE,13534,6,0,10,7,0,11,291,6,0,26,0,04:06:49,Bug,None,265
102,Swift Swim,0,6,0,16,31/12/2023,7,0,7,57,70,1,0,Fire,15,0,18,0,0,None,2,3,3784873959,251662335,0,15,3,3,17,Route 102,310,15,45,40,0,0,0,0,Lotad,Calm,0,2192337443,1664417220,4,0,none,0,FALSE,30335,7,0,8,8,0,31,296,7,0,22,0,04:07:01,Water,Grass,270
111,Shield Dust,0,8,0,30,31/12/2023,7,0,29,27,70,1,0,Ghost,16,0,16,0,0,None,2,3,3394015906,268439807,0,16,3,3,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Impish,0,2192337443,1222703233,4,0,none,0,FALSE,22766,6,0,27,7,0,8,291,6,0,1,0,04:07:14,Bug,None,265
95,Pickup,0,7,0,15,31/12/2023,6,0,10,27,70,1,0,Poison,15,0,7,0,0,None,2,3,99305314,251662335,0,15,3,3,17,Route 102,33,35,45,40,0,0,0,0,Zigzagoon,Lonely,0,2192337443,2269588801,4,0,none,0,FALSE,17033,7,0,8,8,0,30,289,9,0,25,0,04:07:26,Normal,None,263
64,Pickup,0,6,0,0,31/12/2023,8,0,25,27,70,1,0,Fire,16,0,26,0,0,None,2,3,1485073407,268439807,0,16,3,3,17,Route 102,33,35,45,40,0,0,0,0,Zigzagoon,Naughty,0,2192337443,3660055004,4,0,none,0,FALSE,13179,6,0,4,6,0,3,289,8,0,6,0,04:07:39,Normal,None,263
85,Swift Swim,0,7,0,4,31/12/2023,8,0,16,96,70,1,0,Flying,17,0,18,0,0,None,2,4,3960057837,285217279,0,17,3,4,17,Route 102,310,15,45,40,0,0,0,0,Lotad,Jolly,0,2192337443,1856357838,4,0,none,0,FALSE,17380,7,0,8,10,0,30,296,7,0,9,0,04:07:51,Water,Grass,270
88,Run Away,0,10,0,21,31/12/2023,8,0,24,64,70,1,0,Ice,17,0,14,0,0,None,2,4,3978049292,285217279,0,17,3,4,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Quiet,0,2192337443,1873829167,4,0,none,0,FALSE,55824,7,0,5,7,0,5,287,7,0,19,0,04:08:04,Dark,None,261
108,Shield Dust,0,8,0,27,31/12/2023,7,0,1,27,70,1,0,Steel,16,0,18,0,0,None,2,3,574614469,268439807,0,16,3,3,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Docile,0,2192337443,2694021606,4,0,none,0,FALSE,51706,6,0,25,7,0,18,291,6,0,19,0,04:08:16,Bug,None,265
128,Shield Dust,0,8,0,12,31/12/2023,6,0,11,27,70,1,0,Ghost,16,0,21,0,0,None,2,3,1577491870,268439807,0,16,3,3,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Hasty,0,2192337443,3702192061,4,0,none,0,FALSE,50072,6,0,25,7,0,30,291,7,0,29,0,04:08:29,Bug,None,265
106,Run Away,0,8,0,29,31/12/2023,7,0,20,27,70,1,0,Psychic,15,0,15,0,0,None,2,3,949461440,251662335,0,15,3,3,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Calm,0,2192337443,3124480995,4,0,none,0,FALSE,39255,7,0,25,6,0,3,287,7,0,14,0,04:08:42,Dark,None,261
103,Shield Dust,0,8,0,9,31/12/2023,7,0,4,64,70,1,0,Fire,18,0,29,0,0,None,2,4,1829333728,301994751,0,18,3,4,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Lax,0,2192337443,4020568259,4,0,none,0,FALSE,2025,7,0,12,7,0,31,291,7,0,18,0,04:08:54,Bug,None,265
108,Rain Dish,1,8,0,19,31/12/2023,7,0,3,96,70,1,0,Flying,18,0,30,0,0,None,2,4,2805704022,301994751,0,18,3,4,17,Route 102,310,15,45,40,0,0,0,0,Lotad,Serious,0,2192337443,630706037,4,0,none,0,FALSE,621,8,0,12,9,0,18,296,8,0,26,0,04:09:07,Water,Grass,270
91,Shield Dust,0,7,0,1,31/12/2023,7,0,22,27,70,1,0,Rock,16,0,13,0,0,None,2,3,1948804664,268439807,0,16,3,3,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Serious,0,2192337443,4135848987,4,0,none,0,FALSE,4624,6,0,7,7,0,26,291,6,0,22,0,04:09:20,Bug,None,265
92,Run Away,0,8,0,13,31/12/2023,8,0,20,64,70,1,0,Fighting,17,0,11,0,0,None,2,4,197198256,285217279,0,17,3,4,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Bold,0,2192337443,2305649555,4,0,none,0,FALSE,2673,8,0,18,8,0,22,287,8,0,8,0,04:09:33,Dark,None,261
98,Run Away,0,9,0,27,31/12/2023,7,0,13,27,70,1,0,Psychic,15,0,14,0,0,None,2,3,2302268027,251662335,0,15,3,3,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Relaxed,0,2192337443,194361432,4,0,none,0,FALSE,23362,7,0,21,7,0,21,287,6,0,2,0,04:09:46,Dark,None,261
114,Trace,1,7,0,23,31/12/2023,7,0,25,80,35,1,0,Flying,16,0,10,0,0,None,2,4,1392187352,268439807,0,16,3,4,17,Route 102,45,40,0,0,0,0,0,0,Ralts,Hasty,0,2192337443,3495394811,4,0,none,0,FALSE,17699,9,0,30,7,0,2,393,9,0,24,0,04:09:58,Psychic,None,280
94,Shield Dust,0,8,0,16,31/12/2023,6,0,5,27,70,1,0,Flying,16,0,21,0,0,None,2,3,3569189089,268439807,0,16,3,3,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Hasty,0,2192337443,1444014786,4,0,none,0,FALSE,21596,6,0,16,7,0,30,291,6,0,6,0,04:10:14,Bug,None,265
106,Shield Dust,0,8,0,11,31/12/2023,7,0,7,27,70,1,0,Bug,16,0,27,0,0,None,2,3,3738897818,268439807,0,16,3,3,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Lax,0,2192337443,1551329209,4,0,none,0,FALSE,54081,6,0,17,6,0,16,291,7,0,28,0,04:10:27,Bug,None,265
58,Shield Dust,0,6,0,4,31/12/2023,7,0,2,27,70,1,0,Fighting,16,0,28,0,0,None,2,3,2812641106,268439807,0,16,3,3,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Bold,0,2192337443,621352305,4,0,none,0,FALSE,55543,6,0,10,6,0,2,291,6,0,12,0,04:10:39,Bug,None,265
127,Synchronize,0,8,0,28,31/12/2023,6,0,1,80,35,1,0,Ground,17,0,25,0,0,None,2,4,2118849503,285217279,0,17,3,4,17,Route 102,45,40,0,0,0,0,0,0,Ralts,Lonely,0,2192337443,4243028476,4,0,none,0,FALSE,28052,9,0,26,8,0,20,393,9,0,27,0,04:10:51,Psychic,None,280
78,Run Away,0,8,0,6,31/12/2023,7,0,28,27,70,1,0,Rock,15,0,21,0,0,None,2,3,3360830005,251662335,0,15,3,3,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Adamant,0,2192337443,1258182678,4,0,none,0,FALSE,64103,5,0,3,7,0,8,287,7,0,12,0,04:11:07,Dark,None,261
136,Shield Dust,0,7,0,5,31/12/2023,8,0,31,27,70,1,0,Grass,16,0,30,0,0,None,2,3,549538595,268439807,0,16,3,3,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Naive,0,2192337443,2725060864,4,0,none,0,FALSE,27618,6,0,14,6,0,27,291,7,0,29,0,04:11:22,Bug,None,265
69,Pickup,0,7,0,2,31/12/2023,8,0,0,64,70,1,0,Fighting,17,0,7,0,0,None,2,4,3455030887,285217279,0,17,3,4,17,Route 102,33,35,45,40,0,0,0,0,Zigzagoon,Docile,0,2192337443,1329855556,4,0,none,0,FALSE,23432,7,0,10,9,0,22,289,10,0,28,0,04:11:35,Normal,None,263
97,Trace,1,7,0,10,31/12/2023,7,0,8,80,35,1,0,Steel,17,0,30,0,0,None,2,4,1466793642,285217279,0,17,3,4,17,Route 102,45,40,0,0,0,0,0,0,Ralts,Jolly,0,2192337443,3586200713,4,0,none,0,FALSE,10695,7,0,0,8,0,29,393,9,0,20,0,04:11:49,Psychic,None,280
114,Shield Dust,0,6,0,3,31/12/2023,8,0,30,27,70,1,0,Fighting,16,0,17,0,0,None,2,3,2295181643,268439807,0,16,3,3,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Calm,0,2192337443,174185320,4,0,none,0,FALSE,14726,6,0,26,7,0,14,291,6,0,24,0,04:12:03,Bug,None,265
117,Trace,1,7,0,31,31/12/2023,7,0,19,80,35,1,0,Steel,17,0,21,0,0,None,2,4,1670440612,285217279,0,17,3,4,17,Route 102,45,40,0,0,0,0,0,0,Ralts,Timid,0,2192337443,3778841735,4,0,none,0,FALSE,34100,9,0,15,8,0,8,393,9,0,23,0,04:12:15,Psychic,None,280
85,Rain Dish,1,7,0,0,31/12/2023,7,0,6,96,70,1,0,Flying,18,0,20,0,0,None,2,4,2766414912,301994751,0,18,3,4,17,Route 102,310,15,45,40,0,0,0,0,Lotad,Quiet,0,2192337443,642272867,4,0,none,0,FALSE,32932,8,0,14,9,0,14,296,7,0,31,0,04:12:31,Water,Grass,270
82,Pickup,0,7,0,2,31/12/2023,7,0,6,64,70,1,0,Steel,17,0,17,0,0,None,2,4,959045944,285217279,0,17,3,4,17,Route 102,33,35,45,40,0,0,0,0,Zigzagoon,Mild,0,2192337443,3146091291,4,0,none,0,FALSE,55313,7,0,4,9,0,27,289,10,0,26,0,04:12:43,Normal,None,263
73,Shield Dust,0,7,0,2,31/12/2023,7,0,2,27,70,1,0,Ice,16,0,28,0,0,None,2,3,277219264,268439807,0,16,3,3,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Naughty,0,2192337443,2452254179,4,0,none,0,FALSE,5958,7,0,27,5,0,5,291,6,0,9,0,04:12:55,Bug,None,265
127,Shield Dust,0,7,0,8,31/12/2023,9,0,30,64,70,1,0,Electric,18,0,21,0,0,None,2,4,3713974839,301994751,0,18,3,4,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Timid,0,2192337443,1609738260,4,0,none,0,FALSE,8041,7,0,21,8,0,19,291,7,0,28,0,04:13:08,Bug,None,265
129,Run Away,0,9,0,24,31/12/2023,8,0,18,64,70,1,0,Steel,17,0,28,0,0,None,2,4,3397010958,285217279,0,17,3,4,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Modest,0,2192337443,1221995565,4,0,none,0,FALSE,35956,7,0,14,8,0,19,287,8,0,26,0,04:13:22,Dark,None,261
77,Rain Dish,1,7,0,6,31/12/2023,8,0,24,96,70,1,0,Bug,17,0,17,0,0,None,2,4,2111626162,285217279,0,17,3,4,17,Route 102,310,15,45,40,0,0,0,0,Lotad,Rash,0,2192337443,4285575569,4,0,none,0,FALSE,42606,8,0,15,8,0,6,296,7,0,9,0,04:13:34,Water,Grass,270
80,Run Away,0,7,0,19,31/12/2023,7,0,1,27,70,1,0,Grass,16,0,30,0,0,None,2,3,2407699892,268439807,0,16,3,3,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Calm,0,2192337443,221183895,4,0,none,0,FALSE,6710,6,0,6,7,0,13,287,7,0,11,0,04:13:47,Dark,None,261
107,Shield Dust,0,9,0,23,31/12/2023,8,0,5,64,70,1,0,Flying,18,0,27,0,0,None,2,4,4126743707,301994751,0,18,3,4,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Docile,0,2192337443,2002089656,4,0,none,0,FALSE,59746,7,0,10,7,0,14,291,7,0,28,0,04:14:00,Bug,None,265
102,Swift Swim,0,7,0,21,31/12/2023,7,0,19,57,70,1,0,Water,15,0,17,0,0,None,2,3,1984897719,251662335,0,15,3,3,17,Route 102,310,15,45,40,0,0,0,0,Lotad,Docile,0,2192337443,4108535956,4,0,none,0,FALSE,21752,7,0,10,8,0,7,296,7,0,28,0,04:14:12,Water,Grass,270
87,Run Away,0,8,0,16,31/12/2023,7,0,16,27,70,1,0,Electric,15,0,13,0,0,None,2,3,1054086754,251662335,0,15,3,3,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Serious,0,2192337443,3162012737,4,0,none,0,FALSE,10422,7,0,21,7,0,9,287,7,0,12,0,04:14:25,Dark,None,261
79,Pickup,0,7,0,12,31/12/2023,8,0,15,64,70,1,0,Dragon,17,0,21,0,0,None,2,4,4290965039,285217279,0,17,3,4,17,Route 102,33,35,45,40,0,0,0,0,Zigzagoon,Naive,0,2192337443,2104394764,4,0,none,0,FALSE,4589,7,0,1,7,0,17,289,11,0,13,0,04:14:38,Normal,None,263
101,Run Away,0,8,0,17,31/12/2023,8,0,30,27,70,1,0,Rock,15,0,23,0,0,None,2,3,2515579765,251662335,0,15,3,3,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Bashful,0,2192337443,391960918,4,0,none,0,FALSE,9861,7,0,13,7,0,16,287,7,0,2,0,04:14:50,Dark,None,261
95,Run Away,0,8,0,10,31/12/2023,7,0,24,27,70,1,0,Water,15,0,13,0,0,None,2,3,1778499044,251662335,0,15,3,3,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Naughty,0,2192337443,3903707079,4,0,none,0,FALSE,55269,6,0,2,6,0,15,287,8,0,31,0,04:15:02,Dark,None,261
96,Swift Swim,0,8,0,27,31/12/2023,8,0,20,96,70,1,0,Grass,17,0,9,0,0,None,2,4,2057918605,285217279,0,17,3,4,17,Route 102,310,15,45,40,0,0,0,0,Lotad,Sassy,0,2192337443,4161090222,4,0,none,0,FALSE,8740,8,0,2,9,0,9,296,7,0,29,0,04:15:16,Water,Grass,270
96,Shield Dust,0,9,0,29,31/12/2023,8,0,12,64,70,1,0,Rock,17,0,2,0,0,None,2,4,3386550303,285217279,0,17,3,4,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Sassy,0,2192337443,1266074172,4,0,none,0,FALSE,25029,7,0,17,7,0,10,291,6,0,26,0,04:15:29,Bug,None,265
62,Run Away,0,10,0,26,31/12/2023,8,0,17,64,70,1,0,Ghost,16,0,1,0,0,None,2,4,710710538,268439807,0,16,3,4,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Quirky,0,2192337443,2834366249,4,0,none,0,FALSE,48982,7,0,5,7,0,12,287,7,0,1,0,04:15:41,Dark,None,261
88,Shield Dust,0,6,0,0,31/12/2023,7,0,13,27,70,1,0,Dragon,16,0,18,0,0,None,2,3,2263991,268439807,0,16,3,3,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Modest,0,2192337443,2190401940,4,0,none,0,FALSE,35733,6,0,19,7,0,7,291,7,0,31,0,04:15:54,Bug,None,265
70,Rain Dish,1,8,0,24,31/12/2023,7,0,6,96,70,1,0,Poison,17,0,3,0,0,None,2,4,2421981746,285217279,0,17,3,4,17,Route 102,310,15,45,40,0,0,0,0,Lotad,Serious,0,2192337443,317777937,4,0,none,0,FALSE,4718,8,0,6,9,0,14,296,8,0,17,0,04:16:07,Water,Grass,270
99,Rain Dish,1,7,0,29,31/12/2023,8,0,20,96,70,1,0,Fire,18,0,23,0,0,None,2,4,4039114518,301994751,0,18,3,4,17,Route 102,310,15,45,40,0,0,0,0,Lotad,Bold,0,2192337443,1913886005,4,0,none,0,FALSE,4009,8,0,10,9,0,3,296,7,0,14,0,04:16:19,Water,Grass,270
79,Run Away,0,8,0,25,31/12/2023,7,0,1,27,70,1,0,Water,15,0,12,0,0,None,2,3,1543141166,251662335,0,15,3,3,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Bold,0,2192337443,3646299405,4,0,none,0,FALSE,11476,7,0,18,7,0,7,287,7,0,16,0,04:16:31,Dark,None,261
92,Run Away,0,8,0,4,31/12/2023,7,0,11,27,70,1,0,Psychic,15,0,27,0,0,None,2,3,1583727159,251662335,0,15,3,3,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Lax,0,2192337443,3704203284,4,0,none,0,FALSE,40018,7,0,19,6,0,25,287,7,0,6,0,04:16:43,Dark,None,261
86,Run Away,0,8,0,13,31/12/2023,7,0,18,27,70,1,0,Poison,15,0,8,0,0,None,2,3,3444279221,251662335,0,15,3,3,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Brave,0,2192337443,1340599702,4,0,none,0,FALSE,19198,7,0,16,7,0,18,287,6,0,13,0,04:16:56,Dark,None,261
78,Run Away,0,8,0,3,31/12/2023,7,0,10,27,70,1,0,Psychic,15,0,15,0,0,None,2,3,789996781,251662335,0,15,3,3,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Naughty,0,2192337443,2914651854,4,0,none,0,FALSE,19451,7,0,21,6,0,29,287,7,0,0,0,04:17:08,Dark,None,261
62,Run Away,0,8,0,8,31/12/2023,7,0,8,27,70,1,0,Bug,15,0,18,0,0,None,2,3,412877761,251662335,0,15,3,3,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Careful,0,2192337443,2586864098,4,0,none,0,FALSE,7005,5,0,3,7,0,18,287,7,0,7,0,04:17:20,Dark,None,261
72,Run Away,0,10,0,25,31/12/2023,7,0,0,64,70,1,0,Fighting,17,0,7,0,0,None,2,4,1932194653,285217279,0,17,3,4,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Quirky,0,2192337443,4052130174,4,0,none,0,FALSE,32887,8,0,30,7,0,4,287,8,0,6,0,04:17:33,Dark,None,261
108,Shield Dust,0,7,0,9,31/12/2023,8,0,31,27,70,1,0,Steel,16,0,12,0,0,None,2,3,3268951781,268439807,0,16,3,3,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Brave,0,2192337443,1081365702,4,0,none,0,FALSE,64573,7,0,27,7,0,10,291,5,0,19,0,04:17:49,Bug,None,265
94,Run Away,0,10,0,19,31/12/2023,7,0,13,64,70,1,0,Psychic,17,0,20,0,0,None,2,4,3992926665,285217279,0,17,3,4,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Gentle,0,2192337443,1867731946,4,0,none,0,FALSE,54326,8,0,27,8,0,15,287,7,0,0,0,04:18:01,Dark,None,261
111,Pickup,0,7,0,29,31/12/2023,8,0,20,27,70,1,0,Dragon,15,0,7,0,0,None,2,3,3844253126,251662335,0,15,3,3,17,Route 102,33,35,45,40,0,0,0,0,Zigzagoon,Docile,0,2192337443,1737412581,4,0,none,0,FALSE,16612,7,0,13,8,0,19,289,9,0,23,0,04:18:18,Normal,None,263
94,Swift Swim,0,6,0,1,31/12/2023,7,0,24,57,70,1,0,Rock,15,0,18,0,0,None,2,3,3164468647,251662335,0,15,3,3,17,Route 102,310,15,45,40,0,0,0,0,Lotad,Quiet,0,2192337443,1043439492,4,0,none,0,FALSE,18746,8,0,25,8,0,14,296,6,0,12,0,04:18:30,Water,Grass,270
61,Run Away,0,8,0,20,31/12/2023,7,0,22,27,70,1,0,Flying,15,0,2,0,0,None,2,3,1119147100,251662335,0,15,3,3,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Adamant,0,2192337443,3222847103,4,0,none,0,FALSE,38632,6,0,8,6,0,6,287,7,0,3,0,04:18:43,Dark,None,261
80,Shield Dust,0,7,0,2,31/12/2023,8,0,7,64,70,1,0,Dragon,18,0,22,0,0,None,2,4,14964788,301994751,0,18,3,4,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Calm,0,2192337443,2185769495,4,0,none,0,FALSE,22736,7,0,15,7,0,11,291,7,0,23,0,04:18:57,Bug,None,265
98,Run Away,0,9,0,31,31/12/2023,7,0,15,27,70,1,0,Ground,15,0,19,0,0,None,2,3,566675205,251662335,0,15,3,3,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Hardy,0,2192337443,2741677350,4,0,none,0,FALSE,59075,7,0,28,6,0,2,287,7,0,3,0,04:19:09,Dark,None,261
76,Shield Dust,0,8,0,3,31/12/2023,8,0,8,64,70,1,0,Grass,18,0,25,0,0,None,2,4,202590239,301994751,0,18,3,4,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Serious,0,2192337443,2394890812,4,0,none,0,FALSE,17420,6,0,6,8,0,15,291,7,0,19,0,04:19:23,Bug,None,265
95,Shield Dust,0,8,0,26,31/12/2023,7,0,0,27,70,1,0,Bug,16,0,11,0,0,None,2,3,1153307662,268439807,0,16,3,3,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Quiet,0,2192337443,3323100717,4,0,none,0,FALSE,20656,7,0,27,6,0,4,291,6,0,27,0,04:19:35,Bug,None,265
71,Pickup,0,5,0,4,31/12/2023,7,0,14,27,70,1,0,Ground,16,0,28,0,0,None,2,3,1741183487,268439807,0,16,3,3,17,Route 102,33,35,45,40,0,0,0,0,Zigzagoon,Modest,0,2192337443,3848549340,4,0,none,0,FALSE,15927,7,0,15,7,0,0,289,8,0,10,0,04:19:48,Normal,None,263
124,Swift Swim,0,6,0,8,31/12/2023,8,0,28,96,70,1,0,Steel,18,0,31,0,0,None,2,4,2038736071,301994751,0,18,3,4,17,Route 102,310,15,45,40,0,0,0,0,Lotad,Calm,0,2192337443,4213755620,4,0,none,0,FALSE,56643,9,0,20,9,0,11,296,8,0,26,0,04:20:00,Water,Grass,270
65,Shield Dust,0,8,0,10,31/12/2023,7,0,0,27,70,1,0,Water,16,0,25,0,0,None,2,3,1079813673,268439807,0,16,3,3,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Adamant,0,2192337443,3270560778,4,0,none,0,FALSE,58997,6,0,28,6,0,1,291,6,0,1,0,04:20:12,Bug,None,265
83,Shield Dust,0,7,0,3,31/12/2023,7,0,2,27,70,1,0,Ghost,16,0,18,0,0,None,2,3,2716542553,268439807,0,16,3,3,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Rash,0,2192337443,591875194,4,0,none,0,FALSE,34738,7,0,31,6,0,22,291,6,0,7,0,04:20:25,Bug,None,265
116,Run Away,0,10,0,18,31/12/2023,8,0,8,64,70,1,0,Water,17,0,28,0,0,None,2,4,4019489562,285217279,0,17,3,4,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Quiet,0,2192337443,1832444217,4,0,none,0,FALSE,25742,8,0,28,7,0,5,287,7,0,29,0,04:20:37,Dark,None,261
87,Run Away,0,7,0,20,31/12/2023,7,0,6,27,70,1,0,Water,15,0,17,0,0,None,2,3,3273670614,251662335,0,15,3,3,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Timid,0,2192337443,1099716085,4,0,none,0,FALSE,64758,7,0,8,7,0,31,287,7,0,5,0,04:20:50,Dark,None,261
87,Run Away,0,11,0,16,31/12/2023,7,0,7,64,70,1,0,Fighting,17,0,8,0,0,None,2,4,1145085081,285217279,0,17,3,4,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Lonely,0,2192337443,3337418426,4,0,none,0,FALSE,55513,8,0,24,7,0,8,287,8,0,24,0,04:21:02,Dark,None,261
