IVSum,ability,altAbility,attack,attackEV,attackIV,date,defense,defenseEV,defenseIV,experience,friendship,hasSpecies,heldItem,hiddenPowerType,hp,hpEV,hpIV,isBadEgg,isEgg,itemName,language,level,magicWord,mail,markings,maxHP,metGame,metLevel,metLocation,metLocationName,move_1,move_1_pp,move_2,move_2_pp,move_3,move_3_pp,move_4,move_4_pp,name,nature,otGender,otId,personality,pokeball,pokerus,pokerusStatus,ppBonuses,shiny,shinyValue,spAttack,spAttackEV,spAttackIV,spDefense,spDefenseEV,spDefenseIV,species,speed,speedEV,speedIV,status,time,type_1,type_2,zeroPadNumber
76,Shield Dust,0,7,0,7,2023-11-10,7,0,23,27,70,1,0,Ground,15,0,3,0,0,None,2,3,1686401131,251662335,0,15,3,3,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Careful,0,2192337443,3861387848,4,0,none,0,False,5359,5,0,20,7,0,14,291,6,0,9,0,03:43:17,Bug,None,265
87,Shield Dust,0,8,0,23,2023-11-10,6,0,12,27,70,1,0,Electric,15,0,2,0,0,None,2,3,1148991496,251662335,0,15,3,3,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Mild,0,2192337443,3335541291,4,0,none,0,False,31860,6,0,21,7,0,17,291,6,0,12,0,03:43:31,Bug,None,265
124,Shield Dust,0,9,0,12,2023-11-10,8,0,29,64,70,1,0,Dragon,17,0,4,0,0,None,2,4,297880572,285217279,0,17,3,4,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Sassy,0,2192337443,2473402847,4,0,none,0,False,23101,7,0,27,8,0,31,291,6,0,21,0,03:43:44,Bug,None,265
109,Run Away,0,8,0,6,2023-11-10,7,0,25,27,70,1,0,Ground,15,0,1,0,0,None,2,3,3639252921,251662335,0,15,3,3,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Relaxed,0,2192337443,1514601882,4,0,none,0,False,20307,7,0,22,7,0,26,287,6,0,29,0,03:43:58,Dark,None,261
78,Shield Dust,0,8,0,22,2023-11-10,7,0,6,27,70,1,0,Fighting,16,0,18,0,0,None,2,3,885956477,268439807,0,16,3,3,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Naughty,0,2192337443,3059938654,4,0,none,0,False,43955,6,0,2,6,0,26,291,6,0,4,0,03:44:11,Bug,None,265
93,Pickup,0,8,0,19,2023-11-10,9,0,26,64,70,1,0,Ghost,17,0,0,0,0,None,2,4,926812689,285217279,0,17,3,4,17,Route 102,33,35,45,40,0,0,0,0,Zigzagoon,Adamant,0,2192337443,3046268978,4,0,none,0,False,15663,6,0,5,9,0,18,289,10,0,25,0,03:44:24,Normal,None,263
79,Shield Dust,0,7,0,9,2023-11-10,6,0,7,27,70,1,0,Ice,16,0,15,0,0,None,2,3,420773659,268439807,0,16,3,3,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Hasty,0,2192337443,2612532536,4,0,none,0,False,26127,6,0,11,7,0,23,291,6,0,14,0,03:44:36,Bug,None,265
67,Run Away,0,8,0,9,2023-11-10,7,0,23,27,70,1,0,Water,15,0,6,0,0,None,2,3,1870362619,251662335,0,15,3,3,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Sassy,0,2192337443,3990298072,4,0,none,0,False,6272,7,0,22,6,0,5,287,6,0,2,0,03:44:50,Dark,None,261
39,Pickup,0,6,0,4,2023-11-10,7,0,15,27,70,1,0,Ground,15,0,5,0,0,None,2,3,2186763037,251662335,0,15,3,3,17,Route 102,33,35,45,40,0,0,0,0,Zigzagoon,Quiet,0,2192337443,16462142,4,0,none,0,False,55626,6,0,0,7,0,12,289,7,0,3,0,03:45:03,Normal,None,263
116,Swift Swim,0,7,0,30,2023-11-10,7,0,9,96,70,1,0,Psychic,18,0,31,0,0,None,2,4,2305834463,301994751,0,18,3,4,17,Route 102,310,15,45,40,0,0,0,0,Lotad,Calm,0,2192337443,198989820,4,0,none,0,False,46255,8,0,3,11,0,27,296,8,0,16,0,03:45:15,Water,Grass,270
63,Run Away,0,8,0,2,2023-11-10,6,0,10,27,70,1,0,Electric,15,0,13,0,0,None,2,3,1024806968,251662335,0,15,3,3,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Mild,0,2192337443,3216587291,4,0,none,0,False,27949,7,0,9,7,0,29,287,7,0,0,0,03:45:27,Dark,None,261
131,Pickup,0,8,0,23,2023-11-10,9,0,24,64,70,1,0,Fire,18,0,27,0,0,None,2,4,1328442435,301994751,0,18,3,4,17,Route 102,33,35,45,40,0,0,0,0,Zigzagoon,Quiet,0,2192337443,3447850592,4,0,none,0,False,9069,8,0,24,8,0,11,289,9,0,22,0,03:45:40,Normal,None,263
116,Shield Dust,0,6,0,6,2023-11-10,7,0,19,27,70,1,0,Poison,16,0,18,0,0,None,2,3,3740216837,268439807,0,16,3,3,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Bold,0,2192337443,1547912230,4,0,none,0,False,61674,6,0,24,7,0,28,291,6,0,21,0,03:45:52,Bug,None,265
62,Run Away,0,8,0,23,2023-11-10,7,0,4,27,70,1,0,Fighting,15,0,21,0,0,None,2,3,246790183,251662335,0,15,3,3,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Naughty,0,2192337443,2350502404,4,0,none,0,False,46738,6,0,6,6,0,8,287,7,0,0,0,03:46:06,Dark,None,261
99,Synchronize,0,7,0,19,2023-11-10,7,0,4,80,35,1,0,Fighting,16,0,16,0,0,None,2,4,877748667,268439807,0,16,3,4,17,Route 102,45,40,0,0,0,0,0,0,Ralts,Jolly,0,2192337443,3070036888,4,0,none,0,False,21994,8,0,18,9,0,30,393,8,0,12,0,03:46:18,Psychic,None,280
104,Shield Dust,0,7,0,3,2023-11-10,7,0,17,27,70,1,0,Bug,16,0,11,0,0,None,2,3,1132401294,268439807,0,16,3,3,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Brave,0,2192337443,3251861677,4,0,none,0,False,20977,6,0,15,7,0,30,291,6,0,28,0,03:46:31,Bug,None,265
119,Run Away,0,9,0,26,2023-11-10,7,0,19,27,70,1,0,Grass,15,0,22,0,0,None,2,3,2305861179,251662335,0,15,3,3,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Rash,0,2192337443,199019544,4,0,none,0,False,12107,7,0,18,6,0,11,287,7,0,23,0,03:46:43,Dark,None,261
139,Rain Dish,1,7,0,11,2023-11-10,7,0,30,57,70,1,0,Fire,16,0,21,0,0,None,2,3,937850338,268439807,0,16,3,3,17,Route 102,310,15,45,40,0,0,0,0,Lotad,Naive,0,2192337443,3041533889,4,0,none,0,False,16900,8,0,28,7,0,23,296,7,0,26,0,03:46:55,Water,Grass,270
81,Run Away,0,7,0,1,2023-11-10,8,0,30,27,70,1,0,Rock,15,0,9,0,0,None,2,3,2313567274,251662335,0,15,3,3,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Modest,0,2192337443,189421065,4,0,none,0,False,46540,7,0,7,7,0,26,287,7,0,8,0,03:47:07,Dark,None,261
88,Pickup,0,6,0,1,2023-11-10,8,0,26,27,70,1,0,Psychic,15,0,3,0,0,None,2,3,3076162375,251662335,0,15,3,3,17,Route 102,33,35,45,40,0,0,0,0,Zigzagoon,Brave,0,2192337443,905374052,4,0,none,0,False,13341,7,0,27,8,0,31,289,7,0,0,0,03:47:20,Normal,None,263
80,Shield Dust,0,8,0,10,2023-11-10,7,0,10,27,70,1,0,Steel,16,0,27,0,0,None,2,3,2490136319,268439807,0,16,3,3,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Brave,0,2192337443,381689052,4,0,none,0,False,58003,6,0,0,7,0,9,291,5,0,24,0,03:47:32,Bug,None,265
48,Run Away,0,8,0,10,2023-11-10,7,0,6,27,70,1,0,Electric,15,0,12,0,0,None,2,3,4239269658,251662335,0,15,3,3,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Sassy,0,2192337443,2114090297,4,0,none,0,False,58292,6,0,5,7,0,9,287,6,0,6,0,03:47:45,Dark,None,261
86,Run Away,0,8,0,3,2023-11-10,7,0,16,27,70,1,0,Ghost,15,0,17,0,0,None,2,3,4068853736,251662335,0,15,3,3,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Lax,0,2192337443,1881779659,4,0,none,0,False,13677,7,0,13,6,0,16,287,7,0,21,0,03:47:57,Dark,None,261
122,Pickup,0,7,0,31,2023-11-10,8,0,22,27,70,1,0,Fire,16,0,30,0,0,None,2,3,960515252,268439807,0,16,3,3,17,Route 102,33,35,45,40,0,0,0,0,Zigzagoon,Quiet,0,2192337443,3152815767,4,0,none,0,False,30196,7,0,28,7,0,11,289,7,0,0,0,03:48:11,Normal,None,263
104,Run Away,0,8,0,16,2023-11-10,7,0,9,27,70,1,0,Flying,15,0,25,0,0,None,2,3,4218329033,251662335,0,15,3,3,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Sassy,0,2192337443,2042822122,4,0,none,0,False,27815,7,0,16,7,0,8,287,7,0,30,0,03:48:24,Dark,None,261
100,Pickup,0,8,0,29,2023-11-10,9,0,24,64,70,1,0,Poison,17,0,4,0,0,None,2,4,1301470171,285217279,0,17,3,4,17,Route 102,33,35,45,40,0,0,0,0,Zigzagoon,Naughty,0,2192337443,3476992504,4,0,none,0,False,38473,8,0,26,7,0,8,289,10,0,9,0,03:48:39,Normal,None,263
120,Pickup,0,6,0,10,2023-11-10,8,0,29,27,70,1,0,Ghost,16,0,27,0,0,None,2,3,1021021678,268439807,0,16,3,3,17,Route 102,33,35,45,40,0,0,0,0,Zigzagoon,Modest,0,2192337443,3195529165,4,0,none,0,False,45365,7,0,17,8,0,20,289,9,0,17,0,03:48:51,Normal,None,263
70,Run Away,0,9,0,27,2023-11-10,6,0,6,27,70,1,0,Ghost,15,0,7,0,0,None,2,3,285230920,251662335,0,15,3,3,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Gentle,0,2192337443,2477534571,4,0,none,0,False,22088,7,0,17,6,0,6,287,7,0,7,0,03:49:03,Dark,None,261
64,Shield Dust,0,9,0,14,2023-11-10,7,0,0,64,70,1,0,Electric,18,0,22,0,0,None,2,4,3898272591,301994751,0,18,3,4,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Lax,0,2192337443,1794539884,4,0,none,0,False,789,7,0,11,6,0,11,291,6,0,6,0,03:49:17,Bug,None,265
78,Rain Dish,1,7,0,9,2023-11-10,5,0,1,57,70,1,0,Dark,15,0,13,0,0,None,2,3,813851716,251662335,0,15,3,3,17,Route 102,310,15,45,40,0,0,0,0,Lotad,Mild,0,2192337443,2989362791,4,0,none,0,False,21702,7,0,13,8,0,31,296,7,0,11,0,03:49:29,Water,Grass,270
89,Pickup,0,6,0,3,2023-11-10,7,0,10,27,70,1,0,Grass,16,0,30,0,0,None,2,3,4057394519,268439807,0,16,3,3,17,Route 102,33,35,45,40,0,0,0,0,Zigzagoon,Impish,0,2192337443,1937409908,4,0,none,0,False,7297,6,0,16,7,0,15,289,9,0,15,0,03:49:42,Normal,None,263
67,Synchronize,0,7,0,0,2023-11-10,7,0,12,80,35,1,0,Ice,16,0,14,0,0,None,2,4,274046625,268439807,0,16,3,4,17,Route 102,45,40,0,0,0,0,0,0,Ralts,Rash,0,2192337443,2465854594,4,0,none,0,False,36596,9,0,25,6,0,3,393,8,0,13,0,03:49:57,Psychic,None,280
102,Shield Dust,0,8,0,15,2023-11-10,7,0,13,27,70,1,0,Flying,16,0,28,0,0,None,2,3,1169648497,268439807,0,16,3,3,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Rash,0,2192337443,3340435794,4,0,none,0,False,11974,6,0,8,6,0,28,291,6,0,10,0,03:50:10,Bug,None,265
113,Pickup,0,7,0,25,2023-11-10,8,0,30,27,70,1,0,Poison,15,0,21,0,0,None,2,3,3667333223,251662335,0,15,3,3,17,Route 102,33,35,45,40,0,0,0,0,Zigzagoon,Relaxed,0,2192337443,1480292932,4,0,none,0,False,51952,7,0,8,8,0,24,289,7,0,5,0,03:50:22,Normal,None,263
82,Shield Dust,0,7,0,30,2023-11-10,7,0,24,27,70,1,0,Fighting,16,0,10,0,0,None,2,3,1988348560,268439807,0,16,3,3,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Timid,0,2192337443,4096762035,4,0,none,0,False,48147,6,0,0,7,0,10,291,6,0,8,0,03:50:34,Bug,None,265
116,Rain Dish,1,8,0,22,2023-11-10,8,0,26,96,70,1,0,Ice,18,0,27,0,0,None,2,4,4078308348,301994751,0,18,3,4,17,Route 102,310,15,45,40,0,0,0,0,Lotad,Lax,0,2192337443,1908040159,4,0,none,0,False,63722,8,0,7,8,0,9,296,8,0,25,0,03:50:48,Water,Grass,270
112,Shield Dust,0,8,0,31,2023-11-10,7,0,1,27,70,1,0,Flying,16,0,28,0,0,None,2,3,1546777037,268439807,0,16,3,3,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Sassy,0,2192337443,3734871022,4,0,none,0,False,44540,6,0,24,7,0,20,291,5,0,8,0,03:51:00,Bug,None,265
101,Shield Dust,0,8,0,7,2023-11-10,8,0,28,64,70,1,0,Poison,18,0,27,0,0,None,2,4,3864530604,301994751,0,18,3,4,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Brave,0,2192337443,1693738127,4,0,none,0,False,59636,7,0,14,8,0,22,291,5,0,3,0,03:51:15,Bug,None,265
122,Run Away,0,8,0,20,2023-11-10,7,0,21,27,70,1,0,Fire,15,0,26,0,0,None,2,3,729747190,251662335,0,15,3,3,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Jolly,0,2192337443,2849203413,4,0,none,0,False,9609,6,0,18,7,0,13,287,7,0,24,0,03:51:28,Dark,None,261
69,Shield Dust,0,6,0,1,2023-11-10,7,0,3,27,70,1,0,Ground,16,0,24,0,0,None,2,3,3673417512,268439807,0,16,3,3,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Timid,0,2192337443,1482657035,4,0,none,0,False,15835,6,0,6,6,0,4,291,7,0,31,0,03:51:40,Bug,None,265
110,Pickup,0,7,0,30,2023-11-10,7,0,10,27,70,1,0,Bug,15,0,14,0,0,None,2,3,4045240146,251662335,0,15,3,3,17,Route 102,33,35,45,40,0,0,0,0,Zigzagoon,Quirky,0,2192337443,1940987249,4,0,none,0,False,34383,7,0,27,7,0,2,289,9,0,27,0,03:51:56,Normal,None,263
119,Swift Swim,0,8,0,20,2023-11-10,8,0,30,96,70,1,0,Steel,17,0,6,0,0,None,2,4,1031924663,285217279,0,17,3,4,17,Route 102,310,15,45,40,0,0,0,0,Lotad,Careful,0,2192337443,3207430548,4,0,none,0,False,54838,7,0,12,9,0,23,296,8,0,28,0,03:52:12,Water,Grass,270
107,Rain Dish,1,7,0,19,2023-11-10,7,0,22,57,70,1,0,Dragon,15,0,1,0,0,None,2,3,3743943556,251662335,0,15,3,3,17,Route 102,310,15,45,40,0,0,0,0,Lotad,Naive,0,2192337443,1568956839,4,0,none,0,False,54444,8,0,21,7,0,31,296,7,0,13,0,03:52:24,Water,Grass,270
83,Swift Swim,0,7,0,2,2023-11-10,6,0,1,96,70,1,0,Dragon,18,0,25,0,0,None,2,4,1973416441,301994751,0,18,3,4,17,Route 102,310,15,45,40,0,0,0,0,Lotad,Hasty,0,2192337443,4147354586,4,0,none,0,False,33894,8,0,19,9,0,5,296,8,0,31,0,03:52:36,Water,Grass,270
137,Shield Dust,0,7,0,24,2023-11-10,7,0,23,27,70,1,0,Grass,16,0,30,0,0,None,2,3,2373457009,268439807,0,16,3,3,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Timid,0,2192337443,265584210,4,0,none,0,False,39177,6,0,14,7,0,25,291,6,0,21,0,03:52:48,Bug,None,265
111,Run Away,0,7,0,16,2023-11-10,7,0,2,27,70,1,0,Bug,15,0,23,0,0,None,2,3,3339065780,251662335,0,15,3,3,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Modest,0,2192337443,1168798615,4,0,none,0,False,57010,7,0,27,7,0,26,287,7,0,17,0,03:53:00,Dark,None,261
127,Shield Dust,0,9,0,20,2023-11-10,8,0,24,64,70,1,0,Fighting,18,0,17,0,0,None,2,4,2580500641,301994751,0,18,3,4,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Quirky,0,2192337443,459487874,4,0,none,0,False,51566,7,0,18,8,0,18,291,7,0,30,0,03:53:13,Bug,None,265
55,Shield Dust,0,7,0,3,2023-11-10,7,0,3,64,70,1,0,Flying,18,0,15,0,0,None,2,4,2097497773,301994751,0,18,3,4,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Calm,0,2192337443,4289277070,4,0,none,0,False,15272,7,0,14,7,0,0,291,7,0,20,0,03:53:27,Bug,None,265
99,Rain Dish,1,8,0,23,2023-11-10,7,0,4,96,70,1,0,Fighting,18,0,28,0,0,None,2,4,2288594590,301994751,0,18,3,4,17,Route 102,310,15,45,40,0,0,0,0,Lotad,Quirky,0,2192337443,180700349,4,0,none,0,False,42743,8,0,14,10,0,26,296,7,0,4,0,03:53:39,Water,Grass,270
109,Run Away,0,7,0,9,2023-11-10,8,0,31,27,70,1,135,Steel,15,0,15,0,0,Pecha Berry,2,3,1740773382,251662335,0,15,3,3,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Calm,0,2192337443,3849220645,4,0,none,0,False,32708,7,0,27,6,0,4,287,7,0,23,0,03:53:52,Dark,None,261
77,Run Away,0,8,0,7,2023-11-10,7,0,3,27,70,1,0,Bug,15,0,14,0,0,None,2,3,863172953,251662335,0,15,3,3,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Adamant,0,2192337443,2984153978,4,0,none,0,False,51755,6,0,23,7,0,14,287,7,0,16,0,03:54:04,Dark,None,261
92,Shield Dust,0,9,0,22,2023-11-10,8,0,8,64,70,1,0,Poison,17,0,7,0,0,None,2,4,3890550709,285217279,0,17,3,4,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Rash,0,2192337443,1699315094,4,0,none,0,False,61520,7,0,30,6,0,12,291,7,0,13,0,03:54:18,Bug,None,265
74,Shield Dust,0,8,0,22,2023-11-10,7,0,12,27,70,1,0,Poison,16,0,25,0,0,None,2,3,1696730161,268439807,0,16,3,3,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Jolly,0,2192337443,3884869138,4,0,none,0,False,26899,5,0,6,6,0,2,291,6,0,7,0,03:54:32,Bug,None,265
68,Shield Dust,0,7,0,6,2023-11-10,7,0,2,27,70,1,0,Fighting,16,0,20,0,0,None,2,3,1124538927,268439807,0,16,3,3,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Adamant,0,2192337443,3249238028,4,0,none,0,False,22824,5,0,2,7,0,8,291,7,0,30,0,03:54:45,Bug,None,265
68,Swift Swim,0,6,0,1,2023-11-10,7,0,30,57,70,1,0,Poison,15,0,6,0,0,None,2,3,2833524377,251662335,0,15,3,3,17,Route 102,310,15,45,40,0,0,0,0,Lotad,Docile,0,2192337443,709381306,4,0,none,0,False,36477,7,0,16,8,0,8,296,7,0,7,0,03:54:58,Water,Grass,270
112,Swift Swim,0,7,0,20,2023-11-10,6,0,7,57,70,1,0,Psychic,16,0,29,0,0,None,2,3,3994281585,268439807,0,16,3,3,17,Route 102,310,15,45,40,0,0,0,0,Lotad,Lonely,0,2192337443,1824492626,4,0,none,0,False,2146,8,0,21,8,0,5,296,7,0,30,0,03:55:11,Water,Grass,270
70,Run Away,0,8,0,18,2023-11-10,7,0,2,27,70,1,0,Water,15,0,4,0,0,None,2,3,2805125833,251662335,0,15,3,3,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Bashful,0,2192337443,631159018,4,0,none,0,False,30203,7,0,26,7,0,13,287,7,0,7,0,03:55:24,Dark,None,261
117,Swift Swim,0,7,0,31,2023-11-10,7,0,22,57,70,1,0,Fighting,15,0,4,0,0,None,2,3,1542578527,251662335,0,15,3,3,17,Route 102,310,15,45,40,0,0,0,0,Lotad,Adamant,0,2192337443,3646786428,4,0,none,0,False,47790,7,0,22,8,0,16,296,7,0,22,0,03:55:39,Water,Grass,270
48,Pickup,0,6,0,14,2023-11-10,7,0,0,27,70,1,139,Bug,15,0,14,0,0,Oran Berry,2,3,3329384563,251662335,0,15,3,3,17,Route 102,33,35,45,40,0,0,0,0,Zigzagoon,Calm,0,2192337443,1155402320,4,0,none,0,False,42497,7,0,11,7,0,8,289,8,0,1,0,03:55:51,Normal,None,263
66,Run Away,0,8,0,3,2023-11-10,7,0,4,27,70,1,0,Psychic,15,0,27,0,0,None,2,3,2669199434,251662335,0,15,3,3,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Rash,0,2192337443,498379369,4,0,none,0,False,24402,6,0,5,6,0,13,287,7,0,14,0,03:56:03,Dark,None,261
111,Shield Dust,0,8,0,18,2023-11-10,7,0,23,27,70,1,0,Ground,16,0,27,0,0,None,2,3,1300711613,268439807,0,16,3,3,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Sassy,0,2192337443,3475710622,4,0,none,0,False,1338,6,0,26,6,0,2,291,5,0,15,0,03:56:17,Bug,None,265
119,Pickup,0,8,0,22,2023-11-10,9,0,25,64,70,1,0,Dragon,17,0,11,0,0,None,2,4,1185544952,285217279,0,17,3,4,17,Route 102,33,35,45,40,0,0,0,0,Zigzagoon,Quirky,0,2192337443,3288699099,4,0,none,0,False,48209,8,0,27,8,0,7,289,10,0,27,0,03:56:29,Normal,None,263
62,Pickup,0,6,0,2,2023-11-10,8,0,14,64,70,1,0,Fighting,17,0,2,0,0,None,2,4,2463298405,285217279,0,17,3,4,17,Route 102,33,35,45,40,0,0,0,0,Zigzagoon,Bold,0,2192337443,276732230,4,0,none,0,False,25015,8,0,16,9,0,18,289,10,0,10,0,03:56:44,Normal,None,263
113,Pickup,0,7,0,21,2023-11-10,7,0,17,27,70,1,0,Electric,16,0,27,0,0,None,2,3,23370053,268439807,0,16,3,3,17,Route 102,33,35,45,40,0,0,0,0,Zigzagoon,Docile,0,2192337443,2210984806,4,0,none,0,False,38945,7,0,10,7,0,15,289,9,0,23,0,03:56:57,Normal,None,263
75,Swift Swim,0,7,0,9,2023-11-10,8,0,19,96,70,1,0,Bug,17,0,10,0,0,None,2,4,1753700727,285217279,0,17,3,4,17,Route 102,310,15,45,40,0,0,0,0,Lotad,Relaxed,0,2192337443,3928699732,4,0,none,0,False,12784,8,0,5,9,0,10,296,7,0,22,0,03:57:09,Water,Grass,270
113,Shield Dust,0,8,0,26,2023-11-10,8,0,31,27,70,1,0,Fighting,16,0,12,0,0,None,2,3,998694524,268439807,0,16,3,3,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Sassy,0,2192337443,3106583647,4,0,none,0,False,58874,6,0,22,7,0,20,291,5,0,2,0,03:57:22,Bug,None,265
127,Pickup,0,6,0,28,2023-11-10,8,0,18,27,70,1,0,Ice,15,0,8,0,0,None,2,3,4029501665,251662335,0,15,3,3,17,Route 102,33,35,45,40,0,0,0,0,Zigzagoon,Timid,0,2192337443,1921071810,4,0,none,0,False,41164,7,0,19,8,0,23,289,9,0,31,0,03:57:34,Normal,None,263
93,Run Away,0,8,0,7,2023-11-10,7,0,2,27,70,1,0,Electric,15,0,24,0,0,None,2,3,2734047363,251662335,0,15,3,3,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Naive,0,2192337443,542780064,4,0,none,0,False,57973,7,0,31,6,0,13,287,7,0,16,0,03:57:46,Dark,None,261
136,Run Away,0,9,0,28,2023-11-10,6,0,15,27,70,1,0,Grass,16,0,31,0,0,None,2,3,1727152520,268439807,0,16,3,3,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Hasty,0,2192337443,3831376811,4,0,none,0,False,10106,7,0,26,7,0,23,287,7,0,13,0,03:57:59,Dark,None,261
75,Run Away,0,7,0,20,2023-11-10,7,0,29,27,70,1,0,Bug,15,0,15,0,0,None,2,3,622934051,251662335,0,15,3,3,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Modest,0,2192337443,2811056640,4,0,none,0,False,7426,6,0,1,6,0,2,287,7,0,8,0,03:58:12,Dark,None,261
136,Shield Dust,0,7,0,21,2023-11-10,8,0,31,27,70,1,0,Water,16,0,23,0,0,None,2,3,2404861496,268439807,0,16,3,3,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Timid,0,2192337443,234564635,4,0,none,0,False,51567,7,0,28,7,0,17,291,6,0,16,0,03:58:24,Bug,None,265
84,Run Away,0,9,0,27,2023-11-10,7,0,22,27,70,1,0,Grass,15,0,3,0,0,None,2,3,2342566997,251662335,0,15,3,3,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Adamant,0,2192337443,151836278,4,0,none,0,False,14325,6,0,12,7,0,7,287,7,0,13,0,03:58:36,Dark,None,261
92,Swift Swim,0,7,0,27,2023-11-10,7,0,23,57,70,1,0,Psychic,15,0,14,0,0,None,2,3,3097767495,251662335,0,15,3,3,17,Route 102,310,15,45,40,0,0,0,0,Lotad,Quirky,0,2192337443,973620324,4,0,none,0,False,38627,7,0,5,8,0,9,296,7,0,14,0,03:58:51,Water,Grass,270
87,Trace,1,7,0,24,2023-11-10,6,0,14,80,35,1,0,Ice,17,0,22,0,0,None,2,4,2315560718,285217279,0,17,3,4,17,Route 102,45,40,0,0,0,0,0,0,Ralts,Lonely,0,2192337443,145280301,4,0,none,0,False,11530,9,0,15,8,0,7,393,8,0,5,0,03:59:04,Psychic,None,280
71,Swift Swim,0,7,0,11,2023-11-10,8,0,20,96,70,1,0,Electric,17,0,2,0,0,None,2,4,1669059271,285217279,0,17,3,4,17,Route 102,310,15,45,40,0,0,0,0,Lotad,Sassy,0,2192337443,3789011172,4,0,none,0,False,45500,8,0,5,9,0,3,296,7,0,30,0,03:59:22,Water,Grass,270
81,Early Bird,1,7,0,1,2023-11-10,8,0,12,57,70,1,0,Grass,16,0,28,0,0,None,2,3,1580182472,268439807,0,16,3,3,17,Route 102,117,10,106,30,0,0,0,0,Seedot,Naughty,0,2192337443,3699622379,4,0,none,0,False,62951,6,0,2,6,0,29,299,7,0,9,0,03:59:34,Grass,None,273
74,Run Away,0,7,0,21,2023-11-10,7,0,0,27,70,1,0,Fighting,15,0,13,0,0,None,2,3,75468798,251662335,0,15,3,3,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Timid,0,2192337443,2262033885,4,0,none,0,False,35713,7,0,10,7,0,28,287,7,0,2,0,03:59:47,Dark,None,261
63,Run Away,0,7,0,4,2023-11-10,7,0,10,27,70,1,0,Fighting,15,0,3,0,0,None,2,3,3052853621,251662335,0,15,3,3,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Bold,0,2192337443,928691030,4,0,none,0,False,27779,7,0,20,7,0,22,287,7,0,4,0,04:00:00,Dark,None,261
109,Pickup,0,5,0,6,2023-11-10,8,0,26,27,70,1,0,Electric,15,0,19,0,0,None,2,3,3842173651,251662335,0,15,3,3,17,Route 102,33,35,45,40,0,0,0,0,Zigzagoon,Calm,0,2192337443,1739489520,4,0,none,0,False,4049,7,0,15,8,0,27,289,9,0,16,0,04:00:16,Normal,None,263
89,Shield Dust,0,7,0,1,2023-11-10,7,0,20,27,70,1,0,Electric,16,0,30,0,0,None,2,3,2677418035,268439807,0,16,3,3,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Naive,0,2192337443,490357264,4,0,none,0,False,47013,6,0,13,6,0,9,291,6,0,16,0,04:00:28,Bug,None,265
69,Run Away,0,8,0,1,2023-11-10,6,0,8,27,70,1,0,Grass,15,0,28,0,0,None,2,3,1883364572,251662335,0,15,3,3,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Lonely,0,2192337443,4075665151,4,0,none,0,False,44189,7,0,14,7,0,17,287,7,0,1,0,04:00:42,Dark,None,261
