IVSum,ability,altAbility,attack,attackEV,attackIV,date,defense,defenseEV,defenseIV,experience,friendship,hasSpecies,heldItem,hiddenPowerType,hp,hpEV,hpIV,isBadEgg,isEgg,itemName,language,level,magicWord,mail,markings,maxHP,metGame,metLevel,metLocation,metLocationName,move_1,move_1_pp,move_2,move_2_pp,move_3,move_3_pp,move_4,move_4_pp,name,nature,otGender,otId,personality,pokeball,pokerus,pokerusStatus,ppBonuses,shiny,shinyValue,spAttack,spAttackEV,spAttackIV,spDefense,spDefenseEV,spDefenseIV,species,speed,speedEV,speedIV,status,time,type_1,type_2,zeroPadNumber
96,Soundproof,0,10,0,26,2023-07-10,7,0,1,179,70,1,0,Flying,24,0,13,0,0,None,2,6,1228644397,402659583,0,24,3,6,31,Route 116,1,35,253,10,0,0,0,0,Whismur,Timid,0,2192337443,3415722510,4,0,none,0,False,59670,12,0,24,9,0,28,371,8,0,4,0,13:35:45,Normal,None,293
117,Run Away,0,14,0,31,2023-07-10,10,0,21,216,70,1,0,Steel,21,0,21,0,0,None,2,6,3380271376,352327167,0,21,3,6,31,Route 116,33,35,336,40,0,0,0,0,Poochyena,Naughty,0,2192337443,1272361779,4,0,none,0,False,4202,9,0,17,7,0,4,287,10,0,23,0,13:36:03,Dark,None,261
86,Soundproof,0,12,0,14,2023-07-10,6,0,1,179,70,1,0,Ghost,24,0,17,0,0,None,2,6,1494214189,402659583,0,24,3,6,31,Route 116,1,35,253,10,0,0,0,0,Whismur,Lonely,0,2192337443,3684928526,4,0,none,0,False,48930,12,0,19,9,0,24,371,9,0,11,0,13:36:16,Normal,None,293
82,Soundproof,0,11,0,8,2023-07-10,7,0,2,179,70,1,0,Electric,25,0,28,0,0,None,2,6,1631783555,419437055,0,25,3,6,31,Route 116,1,35,253,10,0,0,0,0,Whismur,Sassy,0,2192337443,3824115872,4,0,none,0,False,27584,11,0,13,8,0,9,371,8,0,22,0,13:36:29,Normal,None,293
123,Run Away,0,12,0,10,2023-07-10,10,0,21,216,70,1,0,Fighting,22,0,30,0,0,None,2,6,1382272900,369104639,0,22,3,6,31,Route 116,33,35,336,40,0,0,0,0,Poochyena,Serious,0,2192337443,3503269287,4,0,none,0,False,40423,9,0,16,10,0,26,287,10,0,20,0,13:36:43,Dark,None,261
79,Run Away,0,12,0,17,2023-07-10,9,0,2,216,70,1,0,Grass,20,0,4,0,0,None,2,6,953132786,335549695,0,20,3,6,31,Route 116,33,35,336,40,0,0,0,0,Poochyena,Careful,0,2192337443,3127102673,4,0,none,0,False,40509,9,0,30,9,0,11,287,10,0,15,0,13:36:57,Dark,None,261
125,Soundproof,0,12,0,30,2023-07-10,8,0,27,179,70,1,0,Ghost,25,0,24,0,0,None,2,6,2816719530,419437055,0,25,3,6,31,Route 116,1,35,253,10,0,0,0,0,Whismur,Gentle,0,2192337443,625987721,4,0,none,0,False,7497,11,0,11,9,0,24,371,8,0,9,0,13:37:09,Normal,None,293
94,Soundproof,0,12,0,23,2023-07-10,8,0,29,179,70,1,134,Bug,24,0,13,0,0,Chesto Berry,2,6,282264322,402659583,0,24,3,6,31,Route 116,1,35,253,10,0,0,0,0,Whismur,Gentle,0,2192337443,2457823521,4,0,none,0,False,5073,12,0,23,8,0,4,371,8,0,2,0,13:37:22,Normal,None,293
74,Guts,0,11,0,0,2023-07-10,9,0,14,179,70,1,0,Bug,21,0,14,0,0,None,2,6,3202112738,352327167,0,21,3,6,31,Route 116,64,35,45,40,116,30,0,0,Taillow,Lax,0,2192337443,1013987009,4,0,none,0,False,57918,9,0,11,8,0,16,305,16,0,19,0,13:37:38,Normal,Flying,276
97,Guts,0,12,0,16,2023-07-10,9,0,19,179,70,1,0,Fire,21,0,15,0,0,None,2,6,1862585984,352327167,0,21,3,6,31,Route 116,64,35,45,40,116,30,0,0,Taillow,Serious,0,2192337443,3987252387,4,0,none,0,False,41348,9,0,12,9,0,7,305,16,0,28,0,13:37:52,Normal,Flying,276
87,Guts,0,16,0,28,2023-07-10,9,0,0,314,70,1,0,Bug,25,0,9,0,0,None,2,8,1951102361,419437055,0,25,3,8,31,Route 116,64,35,45,40,116,30,98,30,Taillow,Quirky,0,2192337443,4142342074,4,0,none,0,False,466,12,0,29,11,0,20,305,18,0,1,0,13:38:07,Normal,Flying,276
106,Compound Eyes,0,13,0,23,2023-07-10,18,0,15,637,70,1,0,Ground,23,0,27,0,0,None,2,7,1931825028,385882111,0,23,3,7,31,Route 116,10,35,106,30,141,15,0,0,Nincada,Brave,0,2192337443,4052297127,4,0,none,0,False,15521,10,0,18,9,0,4,302,9,0,19,0,13:38:19,Bug,Ground,290
127,Soundproof,0,9,0,12,2023-07-10,9,0,25,179,70,1,0,Ground,24,0,19,0,0,None,2,6,1120880654,402659583,0,24,3,6,31,Route 116,1,35,253,10,0,0,0,0,Whismur,Timid,0,2192337443,3227722285,4,0,none,0,False,2753,12,0,30,8,0,10,371,11,0,31,0,13:38:32,Normal,None,293
112,Run Away,0,13,0,19,2023-07-10,9,0,14,216,70,1,0,Psychic,21,0,29,0,0,None,2,6,3518325141,352327167,0,21,3,6,31,Route 116,33,35,336,40,0,0,0,0,Poochyena,Lonely,0,2192337443,1394150326,4,0,none,0,False,45088,9,0,19,10,0,31,287,9,0,0,0,13:38:45,Dark,None,261
79,Compound Eyes,0,11,0,23,2023-07-10,16,0,17,406,70,1,0,Ground,20,0,8,0,0,None,2,6,3041604952,335549695,0,20,3,6,31,Route 116,10,35,106,30,141,15,0,0,Nincada,Naive,0,2192337443,937910139,4,0,none,0,False,32787,9,0,22,7,0,2,302,11,0,7,0,13:38:58,Bug,Ground,290
97,Synchronize,0,7,0,1,2023-07-10,7,0,14,236,70,1,0,Ghost,21,0,12,0,0,None,2,7,371450945,352327167,0,21,3,7,31,Route 116,100,20,0,0,0,0,0,0,Abra,Mild,0,2192337443,2492436066,4,0,none,0,False,62050,23,0,19,14,0,26,64,19,0,25,0,13:39:10,Psychic,None,063
117,Run Away,0,13,0,28,2023-07-10,9,0,26,216,70,1,0,Bug,21,0,21,0,0,None,2,6,4156340672,352327167,0,21,3,6,31,Route 116,33,35,336,40,0,0,0,0,Poochyena,Mild,0,2192337443,1964037091,4,0,none,0,False,20092,8,0,3,10,0,24,287,10,0,15,0,13:39:23,Dark,None,261
106,Synchronize,0,9,0,28,2023-07-10,7,0,6,236,70,1,0,Electric,22,0,22,0,0,None,2,7,1648625411,369104639,0,22,3,7,31,Route 116,100,20,0,0,0,0,0,0,Abra,Sassy,0,2192337443,3773328672,4,0,none,0,False,25927,21,0,19,14,0,11,64,17,0,20,0,13:39:36,Psychic,None,063
76,Soundproof,0,11,0,2,2023-07-10,8,0,12,179,70,1,0,Water,24,0,14,0,0,None,2,6,1160439140,402659583,0,24,3,6,31,Route 116,1,35,253,10,0,0,0,0,Whismur,Serious,0,2192337443,3347484487,4,0,none,0,False,41038,12,0,22,9,0,25,371,8,0,1,0,13:39:48,Normal,None,293
86,Run Away,0,12,0,13,2023-07-10,9,0,21,216,70,1,0,Ground,20,0,1,0,0,None,2,6,1365316896,335549695,0,20,3,6,31,Route 116,33,35,336,40,0,0,0,0,Poochyena,Gentle,0,2192337443,3553459971,4,0,none,0,False,17473,9,0,8,9,0,14,287,10,0,29,0,13:40:01,Dark,None,261
114,Soundproof,0,11,0,5,2023-07-10,9,0,31,179,70,1,0,Dark,25,0,29,0,0,None,2,6,3308794648,419437055,0,25,3,6,31,Route 116,1,35,253,10,0,0,0,0,Whismur,Relaxed,0,2192337443,1200904507,4,0,none,0,False,63008,11,0,5,8,0,13,371,9,0,31,0,13:40:13,Normal,None,293
65,Inner Focus,1,7,0,16,2023-07-10,8,0,21,236,70,1,214,Fire,20,0,3,0,0,Twisted Spoon,2,7,1897082674,335549695,0,20,3,7,31,Route 116,100,20,0,0,0,0,0,0,Abra,Calm,0,2192337443,4089398545,4,0,none,0,False,24097,20,0,18,14,0,7,64,17,0,0,0,13:40:26,Psychic,None,063
105,Run Away,0,12,0,23,2023-07-10,10,0,22,216,70,1,135,Dragon,21,0,29,0,0,Pecha Berry,2,6,2548551608,352327167,0,21,3,6,31,Route 116,33,35,336,40,0,0,0,0,Poochyena,Docile,0,2192337443,357279131,4,0,none,0,False,22623,9,0,23,8,0,1,287,9,0,7,0,13:40:38,Dark,None,261
84,Soundproof,0,13,0,20,2023-07-10,8,0,7,179,70,1,0,Dragon,24,0,14,0,0,None,2,6,1184476050,402659583,0,24,3,6,31,Route 116,1,35,253,10,0,0,0,0,Whismur,Naughty,0,2192337443,3291857329,4,0,none,0,False,60683,11,0,11,8,0,29,371,8,0,3,0,13:40:50,Normal,None,293
64,Compound Eyes,0,12,0,24,2023-07-10,18,0,9,637,70,1,0,Dragon,21,0,0,0,0,None,2,7,2148216440,352327167,0,21,3,7,31,Route 116,10,35,106,30,141,15,0,0,Nincada,Bashful,0,2192337443,44516443,4,0,none,0,False,44659,10,0,17,9,0,7,302,11,0,7,0,13:41:03,Bug,Ground,290
83,Run Away,0,12,0,21,2023-07-10,10,0,18,216,70,1,0,Poison,21,0,27,0,0,None,2,6,3737154560,352327167,0,21,3,6,31,Route 116,33,35,336,40,0,0,0,0,Poochyena,Hardy,0,2192337443,1550589475,4,0,none,0,False,43712,9,0,8,9,0,8,287,9,0,1,0,13:41:16,Dark,None,261
119,Guts,0,13,0,21,2023-07-10,10,0,28,179,70,1,0,Ghost,22,0,20,0,0,None,2,6,2344721234,369104639,0,22,3,6,31,Route 116,64,35,45,40,116,30,0,0,Taillow,Brave,0,2192337443,158200177,4,0,none,0,False,4243,9,0,11,9,0,22,305,14,0,17,0,13:41:28,Normal,Flying,276
77,Synchronize,0,9,0,24,2023-07-10,7,0,6,236,70,1,0,Flying,20,0,6,0,0,None,2,7,1918963309,335549695,0,20,3,7,31,Route 116,100,20,0,0,0,0,0,0,Abra,Careful,0,2192337443,4039992398,4,0,none,0,False,31756,18,0,10,14,0,12,64,18,0,19,0,13:41:41,Psychic,None,063
65,Guts,0,9,0,3,2023-07-10,8,0,0,179,70,1,0,Grass,21,0,10,0,0,None,2,6,2717639494,352327167,0,21,3,6,31,Route 116,64,35,45,40,116,30,0,0,Taillow,Modest,0,2192337443,592939365,4,0,none,0,False,17085,9,0,10,9,0,21,305,16,0,21,0,13:41:55,Normal,Flying,276
86,Run Away,0,12,0,7,2023-07-10,9,0,11,216,70,1,0,Psychic,21,0,18,0,0,None,2,6,4215539023,352327167,0,21,3,6,31,Route 116,33,35,336,40,0,0,0,0,Poochyena,Serious,0,2192337443,2045276012,4,0,none,0,False,65035,8,0,1,10,0,29,287,10,0,20,0,13:42:08,Dark,None,261
107,Run Away,0,16,0,29,2023-07-10,10,0,1,512,70,1,0,Water,24,0,12,0,0,None,2,8,3433136266,402659583,0,24,3,8,31,Route 116,33,35,336,40,0,0,0,0,Poochyena,Naive,0,2192337443,1309534889,4,0,none,0,False,19499,10,0,10,10,0,29,287,13,0,26,0,13:42:20,Dark,None,261
122,Compound Eyes,0,12,0,0,2023-07-10,19,0,25,637,70,1,0,Grass,22,0,23,0,0,None,2,7,762900947,369104639,0,22,3,7,31,Route 116,10,35,106,30,141,15,0,0,Nincada,Brave,0,2192337443,2949946352,4,0,none,0,False,56491,11,0,26,10,0,19,302,10,0,29,0,13:42:36,Bug,Ground,290
52,Run Away,0,12,0,7,2023-07-10,10,0,23,216,70,1,0,Water,21,0,15,0,0,None,2,6,573271036,352327167,0,21,3,6,31,Route 116,33,35,336,40,0,0,0,0,Poochyena,Quirky,0,2192337443,2693202399,4,0,none,0,False,18903,8,0,4,8,0,3,287,9,0,0,0,13:42:48,Dark,None,261
58,Soundproof,0,9,0,2,2023-07-10,9,0,24,179,70,1,0,Rock,23,0,1,0,0,None,2,6,2739821348,385882111,0,23,3,6,31,Route 116,1,35,253,10,0,0,0,0,Whismur,Modest,0,2192337443,568471815,4,0,none,0,False,63594,12,0,7,8,0,10,371,9,0,14,0,13:43:01,Normal,None,293
91,Run Away,0,11,0,1,2023-07-10,10,0,24,216,70,1,135,Grass,21,0,16,0,0,Pecha Berry,2,6,1540167817,352327167,0,21,3,6,31,Route 116,33,35,336,40,0,0,0,0,Poochyena,Bashful,0,2192337443,3647042218,4,0,none,0,False,17220,8,0,6,10,0,31,287,9,0,13,0,13:43:14,Dark,None,261
64,Compound Eyes,0,10,0,6,2023-07-10,13,0,3,406,70,1,0,Flying,19,0,1,0,0,None,2,6,1304359025,318772223,0,19,3,6,31,Route 116,10,35,106,30,141,15,0,0,Nincada,Mild,0,2192337443,3474102866,4,0,none,0,False,48591,11,0,26,9,0,22,302,10,0,6,0,13:43:27,Bug,Ground,290
86,Run Away,0,10,0,8,2023-07-10,10,0,21,216,70,1,0,Flying,20,0,3,0,0,None,2,6,3084388835,335549695,0,20,3,6,31,Route 116,33,35,336,40,0,0,0,0,Poochyena,Timid,0,2192337443,896820160,4,0,none,0,False,48699,8,0,6,10,0,26,287,11,0,22,0,13:43:40,Dark,None,261
100,Soundproof,0,9,0,4,2023-07-10,9,0,31,179,70,1,0,Fire,24,0,20,0,0,None,2,6,2160765024,402659583,0,24,3,6,31,Route 116,1,35,253,10,0,0,0,0,Whismur,Timid,0,2192337443,40288835,4,0,none,0,False,10410,12,0,24,7,0,1,371,9,0,20,0,13:43:53,Normal,None,293
84,Run Away,0,12,0,8,2023-07-10,9,0,14,216,70,1,0,Electric,20,0,2,0,0,None,2,6,1017468679,335549695,0,20,3,6,31,Route 116,33,35,336,40,0,0,0,0,Poochyena,Mild,0,2192337443,3188276516,4,0,none,0,False,27554,9,0,11,9,0,21,287,10,0,28,0,13:44:05,Dark,None,261
107,Run Away,0,12,0,22,2023-07-10,10,0,18,216,70,1,0,Bug,20,0,7,0,0,None,2,6,810999460,335549695,0,20,3,6,31,Route 116,33,35,336,40,0,0,0,0,Poochyena,Jolly,0,2192337443,3002774663,4,0,none,0,False,61170,8,0,9,10,0,28,287,11,0,23,0,13:44:19,Dark,None,261
134,Guts,0,13,0,17,2023-07-10,10,0,28,179,70,1,0,Psychic,21,0,17,0,0,None,2,6,3795236421,352327167,0,21,3,6,31,Route 116,64,35,45,40,116,30,0,0,Taillow,Brave,0,2192337443,1620761702,4,0,none,0,False,21619,9,0,13,10,0,31,305,14,0,28,0,13:44:32,Normal,Flying,276
146,Run Away,0,16,0,28,2023-07-10,13,0,31,512,70,1,0,Poison,25,0,18,0,0,None,2,8,4225245711,419437055,0,25,3,8,31,Route 116,33,35,336,40,0,0,0,0,Poochyena,Jolly,0,2192337443,2037663788,4,0,none,0,False,55767,9,0,26,11,0,22,287,13,0,21,0,13:44:44,Dark,None,261
105,Run Away,0,13,0,26,2023-07-10,9,0,2,216,70,1,0,Ice,20,0,12,0,0,None,2,6,100628082,335549695,0,20,3,6,31,Route 116,33,35,336,40,0,0,0,0,Poochyena,Sassy,0,2192337443,2270370897,4,0,none,0,False,29581,9,0,7,11,0,31,287,9,0,27,0,13:45:00,Dark,None,261
92,Soundproof,0,10,0,29,2023-07-10,8,0,16,179,70,1,0,Fire,25,0,22,0,0,None,2,6,1905155191,419437055,0,25,3,6,31,Route 116,1,35,253,10,0,0,0,0,Whismur,Calm,0,2192337443,4079105620,4,0,none,0,False,11769,11,0,2,8,0,15,371,8,0,8,0,13:45:12,Normal,None,293
57,Run Away,0,12,0,18,2023-07-10,11,0,24,216,70,1,0,Fighting,20,0,5,0,0,None,2,6,3779786152,335549695,0,20,3,6,31,Route 116,33,35,336,40,0,0,0,0,Poochyena,Relaxed,0,2192337443,1676058507,4,0,none,0,False,5346,8,0,6,8,0,4,287,8,0,0,0,13:45:24,Dark,None,261
92,Guts,0,12,0,21,2023-07-10,9,0,11,179,70,1,0,Flying,21,0,12,0,0,None,2,6,3257772873,352327167,0,21,3,6,31,Route 116,64,35,45,40,116,30,0,0,Taillow,Relaxed,0,2192337443,1082245482,4,0,none,0,False,26980,10,0,28,8,0,4,305,14,0,16,0,13:45:37,Normal,Flying,276
107,Guts,0,15,0,25,2023-07-10,11,0,15,314,70,1,0,Steel,26,0,29,0,0,None,2,8,1875149033,436214527,0,26,3,8,31,Route 116,64,35,45,40,116,30,98,30,Taillow,Quiet,0,2192337443,3983076042,4,0,none,0,False,61229,11,0,7,11,0,24,305,17,0,7,0,13:45:51,Normal,Flying,276
113,Compound Eyes,0,13,0,31,2023-07-10,19,0,28,637,70,1,0,Poison,21,0,9,0,0,None,2,7,3739504552,352327167,0,21,3,7,31,Route 116,10,35,106,30,141,15,0,0,Nincada,Hardy,0,2192337443,1548232075,4,0,none,0,False,37196,9,0,8,11,0,30,302,11,0,7,0,13:46:05,Bug,Ground,290
83,Run Away,0,12,0,18,2023-07-10,8,0,0,216,70,1,0,Water,21,0,29,0,0,None,2,6,1854224773,352327167,0,21,3,6,31,Route 116,33,35,336,40,0,0,0,0,Poochyena,Mild,0,2192337443,3962131366,4,0,none,0,False,22272,8,0,0,10,0,31,287,9,0,5,0,13:46:18,Dark,None,261
106,Compound Eyes,0,12,0,18,2023-07-10,19,0,28,637,70,1,0,Water,22,0,12,0,0,None,2,7,1005989621,369104639,0,22,3,7,31,Route 116,10,35,106,30,141,15,0,0,Nincada,Sassy,0,2192337443,3109700822,4,0,none,0,False,5379,10,0,16,9,0,1,302,10,0,31,0,13:46:32,Bug,Ground,290
96,Cute Charm,0,13,0,14,2023-07-10,14,0,25,409,70,1,0,Poison,27,0,14,0,0,None,2,8,1853078501,452991999,0,27,3,8,31,Route 116,45,40,33,35,39,30,213,15,Skitty,Docile,0,2192337443,3974091206,4,0,none,0,False,54678,11,0,12,12,0,22,316,13,0,9,0,13:46:44,Normal,None,300
97,Compound Eyes,0,10,0,5,2023-07-10,17,0,31,406,70,1,0,Steel,20,0,15,0,0,None,2,6,206199622,335549695,0,20,3,6,31,Route 116,10,35,106,30,141,15,0,0,Nincada,Sassy,0,2192337443,2397450597,4,0,none,0,False,22284,9,0,15,9,0,14,302,9,0,17,0,13:46:59,Bug,Ground,290
81,Guts,0,15,0,18,2023-07-10,11,0,3,314,70,1,0,Fire,26,0,21,0,0,None,2,8,475042859,436214527,0,26,3,8,31,Route 116,64,35,45,40,116,30,98,30,Taillow,Relaxed,0,2192337443,2667380232,4,0,none,0,False,34939,11,0,18,10,0,13,305,17,0,8,0,13:47:14,Normal,Flying,276
110,Compound Eyes,0,11,0,25,2023-07-10,15,0,24,406,70,1,0,Ghost,21,0,31,0,0,None,2,6,700538432,352327167,0,21,3,6,31,Route 116,10,35,106,30,141,15,0,0,Nincada,Gentle,0,2192337443,2876060771,4,0,none,0,False,30593,9,0,9,9,0,20,302,9,0,1,0,13:47:27,Bug,Ground,290
63,Soundproof,0,11,0,1,2023-07-10,9,0,22,179,70,1,0,Fire,24,0,9,0,0,None,2,6,3397656234,402659583,0,24,3,6,31,Route 116,1,35,253,10,0,0,0,0,Whismur,Hardy,0,2192337443,1210610825,4,0,none,0,False,54318,12,0,18,8,0,9,371,8,0,4,0,13:47:39,Normal,None,293
105,Soundproof,0,11,0,10,2023-07-10,7,0,3,179,70,1,0,Dragon,24,0,11,0,0,None,2,6,3426169246,402659583,0,24,3,6,31,Route 116,1,35,253,10,0,0,0,0,Whismur,Jolly,0,2192337443,1318804413,4,0,none,0,False,64937,10,0,27,9,0,23,371,11,0,31,0,13:47:53,Normal,None,293
115,Soundproof,0,13,0,20,2023-07-10,9,0,26,179,70,1,0,Steel,24,0,6,0,0,None,2,6,3486582055,402659583,0,24,3,6,31,Route 116,1,35,253,10,0,0,0,0,Whismur,Brave,0,2192337443,1300066052,4,0,none,0,False,51958,11,0,12,9,0,29,371,8,0,22,0,13:48:08,Normal,None,293
125,Compound Eyes,0,12,0,29,2023-07-10,14,0,7,406,70,1,0,Dragon,21,0,28,0,0,None,2,6,2663957806,352327167,0,21,3,6,31,Route 116,10,35,106,30,141,15,0,0,Nincada,Hasty,0,2192337443,476360461,4,0,none,0,False,23526,10,0,29,8,0,1,302,12,0,31,0,13:48:24,Bug,Ground,290
66,Soundproof,0,11,0,9,2023-07-10,9,0,27,179,70,1,0,Dark,23,0,1,0,0,None,2,6,713395288,385882111,0,23,3,6,31,Route 116,1,35,253,10,0,0,0,0,Whismur,Quiet,0,2192337443,2821318267,4,0,none,0,False,42717,13,0,19,8,0,9,371,7,0,1,0,13:48:37,Normal,None,293
125,Soundproof,0,13,0,29,2023-07-10,8,0,14,179,70,1,0,Grass,25,0,30,0,0,None,2,6,4270316905,419437055,0,25,3,6,31,Route 116,1,35,253,10,0,0,0,0,Whismur,Naughty,0,2192337443,2083239754,4,0,none,0,False,9198,12,0,18,8,0,29,371,8,0,5,0,13:48:51,Normal,None,293
89,Run Away,0,14,0,19,2023-07-10,10,0,9,343,70,1,0,Electric,21,0,1,0,0,None,2,7,178729922,352327167,0,21,3,7,31,Route 116,33,35,336,40,0,0,0,0,Poochyena,Docile,0,2192337443,2282445281,4,0,none,0,False,14693,10,0,18,10,0,17,287,11,0,25,0,13:49:05,Dark,None,261
102,Compound Eyes,0,11,0,20,2023-07-10,14,0,19,406,70,1,0,Flying,20,0,15,0,0,None,2,6,4209187679,335549695,0,20,3,6,31,Route 116,10,35,106,30,141,15,0,0,Nincada,Mild,0,2192337443,2018472316,4,0,none,0,False,57788,11,0,26,9,0,8,302,10,0,14,0,13:49:18,Bug,Ground,290
93,Compound Eyes,0,14,0,25,2023-07-10,19,0,27,637,70,1,0,Flying,21,0,3,0,0,None,2,7,432713853,352327167,0,21,3,7,31,Route 116,10,35,106,30,141,15,0,0,Nincada,Naughty,0,2192337443,2607209054,4,0,none,0,False,43447,9,0,4,9,0,16,302,11,0,18,0,13:49:34,Bug,Ground,290
96,Run Away,0,11,0,26,2023-07-10,10,0,17,216,70,1,0,Flying,21,0,23,0,0,None,2,6,1100432808,352327167,0,21,3,6,31,Route 116,33,35,336,40,0,0,0,0,Poochyena,Modest,0,2192337443,3275435915,4,0,none,0,False,1087,8,0,2,8,0,2,287,10,0,26,0,13:49:48,Dark,None,261
40,Compound Eyes,0,12,0,0,2023-07-10,16,0,8,637,70,1,0,Electric,22,0,10,0,0,None,2,7,1588759642,369104639,0,22,3,7,31,Route 116,10,35,106,30,141,15,0,0,Nincada,Lonely,0,2192337443,3693012601,4,0,none,0,False,53992,9,0,7,9,0,1,302,11,0,14,0,13:50:00,Bug,Ground,290
64,Run Away,0,13,0,1,2023-07-10,12,0,24,512,70,1,0,Ghost,24,0,7,0,0,None,2,8,1767711988,402659583,0,24,3,8,31,Route 116,33,35,336,40,0,0,0,0,Poochyena,Rash,0,2192337443,3958460119,4,0,none,0,False,19881,9,0,1,9,0,12,287,12,0,19,0,13:50:13,Dark,None,261
82,Guts,0,12,0,10,2023-07-10,9,0,21,179,70,1,0,Psychic,21,0,9,0,0,None,2,6,1844574910,352327167,0,21,3,6,31,Route 116,64,35,45,40,116,30,0,0,Taillow,Bashful,0,2192337443,4015886493,4,0,none,0,False,38735,8,0,3,9,0,13,305,16,0,26,0,13:50:25,Normal,Flying,276
119,Run Away,0,13,0,31,2023-07-10,9,0,13,216,70,1,135,Steel,21,0,15,0,0,Pecha Berry,2,6,1205563616,352327167,0,21,3,6,31,Route 116,33,35,336,40,0,0,0,0,Poochyena,Serious,0,2192337443,3312917187,4,0,none,0,False,14139,9,0,21,9,0,20,287,10,0,19,0,13:50:38,Dark,None,261
62,Compound Eyes,0,11,0,12,2023-07-10,16,0,3,406,70,1,0,Dragon,19,0,0,0,0,None,2,6,4122737851,318772223,0,19,3,6,31,Route 116,10,35,106,30,141,15,0,0,Nincada,Lax,0,2192337443,1998034584,4,0,none,0,False,2304,9,0,13,9,0,29,302,10,0,5,0,13:50:51,Bug,Ground,290
124,Compound Eyes,0,10,0,7,2023-07-10,18,0,21,406,70,1,0,Ground,21,0,27,0,0,None,2,6,2369813625,352327167,0,21,3,6,31,Route 116,10,35,106,30,141,15,0,0,Nincada,Impish,0,2192337443,267130458,4,0,none,0,False,61753,8,0,20,10,0,24,302,11,0,25,0,13:51:05,Bug,Ground,290
121,Guts,0,13,0,19,2023-07-10,12,0,18,314,70,1,0,Electric,25,0,12,0,0,None,2,8,1970612615,419437055,0,25,3,8,31,Route 116,64,35,45,40,116,30,98,30,Taillow,Bold,0,2192337443,4158210980,4,0,none,0,False,23794,12,0,29,11,0,17,305,20,0,26,0,13:51:17,Normal,Flying,276
97,Compound Eyes,0,13,0,30,2023-07-10,16,0,4,406,70,1,0,Fighting,20,0,5,0,0,None,2,6,1491283860,335549695,0,20,3,6,31,Route 116,10,35,106,30,141,15,0,0,Nincada,Naughty,0,2192337443,3662628279,4,0,none,0,False,30583,10,0,28,7,0,0,302,11,0,30,0,13:51:31,Bug,Ground,290
74,Soundproof,0,12,0,22,2023-07-10,7,0,3,179,70,1,0,Poison,24,0,8,0,0,None,2,6,2144102141,402659583,0,24,3,6,31,Route 116,1,35,253,10,0,0,0,0,Whismur,Careful,0,2192337443,4250930398,4,0,none,0,False,6449,9,0,2,8,0,16,371,9,0,23,0,13:51:44,Normal,None,293
111,Compound Eyes,0,10,0,4,2023-07-10,17,0,31,406,70,1,0,Ghost,21,0,28,0,0,None,2,6,408671212,352327167,0,21,3,6,31,Route 116,10,35,106,30,141,15,0,0,Nincada,Careful,0,2192337443,2599926223,4,0,none,0,False,52151,8,0,19,9,0,10,302,10,0,19,0,13:51:57,Bug,Ground,290
94,Guts,0,11,0,0,2023-07-10,11,0,29,179,70,1,0,Fire,22,0,26,0,0,None,2,6,263652854,369104639,0,22,3,6,31,Route 116,64,35,45,40,116,30,0,0,Taillow,Relaxed,0,2192337443,2367385557,4,0,none,0,False,2625,9,0,18,9,0,15,305,13,0,6,0,13:52:09,Normal,Flying,276
73,Compound Eyes,0,12,0,12,2023-07-10,20,0,24,637,70,1,0,Electric,21,0,5,0,0,None,2,7,2834980715,352327167,0,21,3,7,31,Route 116,10,35,106,30,141,15,0,0,Nincada,Impish,0,2192337443,710292808,4,0,none,0,False,63377,9,0,21,9,0,3,302,11,0,8,0,13:52:21,Bug,Ground,290
60,Compound Eyes,0,11,0,20,2023-07-10,18,0,26,406,70,1,0,Water,19,0,4,0,0,None,2,6,594744262,318772223,0,19,3,6,31,Route 116,10,35,106,30,141,15,0,0,Nincada,Lax,0,2192337443,2715777509,4,0,none,0,False,12469,8,0,2,7,0,5,302,9,0,3,0,13:52:35,Bug,Ground,290
82,Run Away,0,10,0,7,2023-07-10,10,0,28,216,70,1,0,Poison,20,0,4,0,0,None,2,6,3861543679,335549695,0,20,3,6,31,Route 116,33,35,336,40,0,0,0,0,Poochyena,Modest,0,2192337443,1686507740,4,0,none,0,False,40149,9,0,20,9,0,20,287,9,0,3,0,13:52:48,Dark,None,261
108,Run Away,0,13,0,25,2023-07-10,10,0,22,216,70,1,0,Fire,21,0,24,0,0,None,2,6,3084763065,352327167,0,21,3,6,31,Route 116,33,35,336,40,0,0,0,0,Poochyena,Careful,0,2192337443,896652698,4,0,none,0,False,2148,7,0,4,8,0,3,287,11,0,30,0,13:53:00,Dark,None,261
79,Compound Eyes,0,13,0,30,2023-07-10,18,0,9,637,70,1,0,Fire,21,0,5,0,0,None,2,7,2668315045,352327167,0,21,3,7,31,Route 116,10,35,106,30,141,15,0,0,Nincada,Bashful,0,2192337443,497494918,4,0,none,0,False,57006,10,0,16,9,0,7,302,11,0,12,0,13:53:13,Bug,Ground,290
139,Run Away,0,13,0,25,2023-07-10,10,0,26,216,70,1,0,Poison,21,0,29,0,0,None,2,6,3543093667,352327167,0,21,3,6,31,Route 116,33,35,336,40,0,0,0,0,Poochyena,Rash,0,2192337443,1367554944,4,0,none,0,False,33420,11,0,30,8,0,8,287,10,0,21,0,13:53:26,Dark,None,261
