IVSum,ability,altAbility,attack,attackEV,attackIV,date,defense,defenseEV,defenseIV,experience,friendship,hasSpecies,heldItem,hiddenPowerType,hp,hpEV,hpIV,isBadEgg,isEgg,itemName,language,level,magicWord,mail,markings,maxHP,metGame,metLevel,metLocation,metLocationName,move_1,move_1_pp,move_2,move_2_pp,move_3,move_3_pp,move_4,move_4_pp,name,nature,otGender,otId,personality,pokeball,pokerus,pokerusStatus,ppBonuses,shiny,shinyValue,spAttack,spAttackEV,spAttackIV,spDefense,spDefenseEV,spDefenseIV,species,speed,speedEV,speedIV,status,time,type_1,type_2,zeroPadNumber
81,Pickup,0,7,0,11,2024-02-25,7,0,1,27,70,1,0,Water,15,0,10,0,0,None,2,3,942327995,251662335,0,15,3,3,17,Route 102,33,35,45,40,0,0,0,0,Zigzagoon,Quirky,0,2192337443,3129385624,4,0,none,0,False,61585,7,0,14,7,0,17,289,9,0,28,0,16:57:48,Normal,None,263
100,Trace,1,7,0,16,2024-02-25,7,0,17,80,35,1,0,Rock,17,0,22,0,0,None,2,4,2743645844,285217279,0,17,3,4,17,Route 102,45,40,0,0,0,0,0,0,Ralts,Brave,0,2192337443,556063927,4,0,none,0,False,5404,8,0,1,8,0,24,393,8,0,20,0,16:58:03,Psychic,None,280
134,Shield Dust,0,8,0,17,2024-02-25,6,0,24,27,70,1,0,Grass,16,0,31,0,0,None,2,3,2830148699,268439807,0,16,3,3,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Hasty,0,2192337443,706530936,4,0,none,0,False,3307,6,0,22,7,0,25,291,6,0,15,0,16:58:18,Bug,None,265
91,Pickup,0,8,0,24,2024-02-25,8,0,2,64,70,1,0,Ice,17,0,12,0,0,None,2,4,731175063,285217279,0,17,3,4,17,Route 102,33,35,45,40,0,0,0,0,Zigzagoon,Bashful,0,2192337443,2839065268,4,0,none,0,False,62211,7,0,13,8,0,13,289,10,0,27,0,16:58:31,Normal,None,263
108,Swift Swim,0,7,0,27,2024-02-25,7,0,25,57,70,1,0,Ground,15,0,17,0,0,None,2,3,1895898517,251662335,0,15,3,3,17,Route 102,310,15,45,40,0,0,0,0,Lotad,Serious,0,2192337443,4088231862,4,0,none,0,False,27796,7,0,4,8,0,16,296,7,0,19,0,16:58:43,Water,Grass,270
65,Shield Dust,0,8,0,28,2024-02-25,7,0,2,27,70,1,0,Fighting,16,0,13,0,0,None,2,3,820964393,268439807,0,16,3,3,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Jolly,0,2192337443,2990704138,4,0,none,0,False,56519,5,0,2,6,0,4,291,6,0,16,0,16:58:55,Bug,None,265
83,Pickup,0,7,0,10,2024-02-25,8,0,23,27,70,1,0,Dragon,16,0,27,0,0,None,2,3,2204917008,268439807,0,16,3,3,17,Route 102,33,35,45,40,0,0,0,0,Zigzagoon,Lax,0,2192337443,29374259,4,0,none,0,False,56956,6,0,3,6,0,15,289,8,0,5,0,16:59:08,Normal,None,263
125,Shield Dust,0,9,0,31,2024-02-25,8,0,27,64,70,1,0,Water,18,0,10,0,0,None,2,4,1302139902,301994751,0,18,3,4,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Careful,0,2192337443,3476126173,4,0,none,0,False,24163,6,0,28,8,0,29,291,6,0,0,0,16:59:21,Bug,None,265
122,Run Away,0,9,0,22,2024-02-25,8,0,9,64,70,1,0,Dragon,17,0,20,0,0,None,2,4,1374751309,285217279,0,17,3,4,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Timid,0,2192337443,3546112110,4,0,none,0,False,23484,8,0,21,8,0,19,287,9,0,31,0,16:59:34,Dark,None,261
157,Shield Dust,0,8,0,19,2024-02-25,8,0,31,27,70,1,0,Water,16,0,26,0,0,None,2,3,3557434687,268439807,0,16,3,3,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Naughty,0,2192337443,1453739804,4,0,none,0,False,61749,6,0,22,6,0,31,291,7,0,28,0,16:59:47,Bug,None,265
88,Shield Dust,0,8,0,23,2024-02-25,7,0,29,27,70,1,0,Water,15,0,1,0,0,None,2,3,1611348634,251662335,0,15,3,3,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Bashful,0,2192337443,3802615993,4,0,none,0,False,23185,6,0,12,7,0,11,291,6,0,12,0,17:00:00,Bug,None,265
70,Shield Dust,0,9,0,15,2024-02-25,8,0,27,64,70,1,0,Steel,17,0,2,0,0,None,2,4,820983863,285217279,0,17,3,4,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Sassy,0,2192337443,2990756372,4,0,none,0,False,2264,6,0,9,7,0,8,291,5,0,9,0,17:00:13,Bug,None,265
105,Pickup,0,7,0,27,2024-02-25,7,0,28,27,70,1,0,Fire,15,0,9,0,0,None,2,3,3695824872,251662335,0,15,3,3,17,Route 102,33,35,45,40,0,0,0,0,Zigzagoon,Mild,0,2192337443,1592108491,4,0,none,0,False,5025,7,0,28,7,0,7,289,8,0,6,0,17:00:25,Normal,None,263
130,Swift Swim,0,7,0,29,2024-02-25,6,0,13,57,70,1,0,Ground,16,0,21,0,0,None,2,3,2355115343,268439807,0,16,3,3,17,Route 102,310,15,45,40,0,0,0,0,Lotad,Gentle,0,2192337443,248274796,4,0,none,0,False,47407,7,0,16,8,0,20,296,7,0,31,0,17:00:37,Water,Grass,270
81,Run Away,0,10,0,22,2024-02-25,7,0,15,64,70,1,0,Grass,17,0,24,0,0,None,2,4,2719070177,285217279,0,17,3,4,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Hasty,0,2192337443,549313986,4,0,none,0,False,5616,7,0,10,7,0,5,287,8,0,5,0,17:00:49,Dark,None,261
78,Run Away,0,8,0,3,2024-02-25,6,0,29,27,70,1,0,Bug,15,0,3,0,0,None,2,3,2222687665,251662335,0,15,3,3,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Mild,0,2192337443,114814866,4,0,none,0,False,458,7,0,17,7,0,22,287,7,0,4,0,17:01:04,Dark,None,261
116,Shield Dust,0,8,0,31,2024-02-25,7,0,17,27,70,1,0,Steel,16,0,14,0,0,None,2,3,1458348576,268439807,0,16,3,3,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Quirky,0,2192337443,3561015299,4,0,none,0,False,62668,6,0,15,7,0,14,291,6,0,25,0,17:01:16,Bug,None,265
93,Shield Dust,0,8,0,8,2024-02-25,8,0,25,64,70,1,0,Ground,18,0,17,0,0,None,2,4,888809651,301994751,0,18,3,4,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Careful,0,2192337443,3059106448,4,0,none,0,False,7241,6,0,18,7,0,6,291,7,0,19,0,17:01:29,Bug,None,265
75,Shield Dust,0,7,0,7,2024-02-25,7,0,23,27,70,1,0,Flying,16,0,13,0,0,None,2,3,4152245583,268439807,0,16,3,3,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Serious,0,2192337443,1976719212,4,0,none,0,False,51761,6,0,20,6,0,2,291,6,0,10,0,17:01:41,Bug,None,265
73,Shield Dust,0,7,0,8,2024-02-25,7,0,0,27,70,1,0,Steel,16,0,12,0,0,None,2,3,3086475351,268439807,0,16,3,3,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Bashful,0,2192337443,895191668,4,0,none,0,False,22432,6,0,2,7,0,23,291,7,0,28,0,17:01:54,Bug,None,265
68,Shield Dust,0,8,0,0,2024-02-25,7,0,1,64,70,1,0,Ghost,18,0,19,0,0,None,2,4,2088413949,301994751,0,18,3,4,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Quiet,0,2192337443,4275486942,4,0,none,0,False,54919,7,0,21,7,0,6,291,6,0,21,0,17:02:07,Bug,None,265
95,Rain Dish,1,7,0,13,2024-02-25,8,0,21,96,70,1,0,Ground,17,0,12,0,0,None,2,4,846699370,285217279,0,17,3,4,17,Route 102,310,15,45,40,0,0,0,0,Lotad,Rash,0,2192337443,2967204169,4,0,none,0,False,43293,8,0,2,9,0,28,296,8,0,19,0,17:02:19,Water,Grass,270
86,Pickup,0,8,0,22,2024-02-25,9,0,19,64,70,1,0,Fire,18,0,28,0,0,None,2,4,3687042829,301994751,0,18,3,4,17,Route 102,33,35,45,40,0,0,0,0,Zigzagoon,Docile,0,2192337443,1500489006,4,0,none,0,False,5326,7,0,6,8,0,9,289,9,0,2,0,17:02:33,Normal,None,263
78,Shield Dust,0,7,0,0,2024-02-25,6,0,10,27,70,1,0,Fighting,15,0,8,0,0,None,2,3,1283945042,251662335,0,15,3,3,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Lonely,0,2192337443,3458930801,4,0,none,0,False,16085,7,0,28,7,0,18,291,6,0,14,0,17:02:46,Bug,None,265
58,Run Away,0,11,0,16,2024-02-25,7,0,0,64,70,1,0,Ice,17,0,5,0,0,None,2,4,3878462748,285217279,0,17,3,4,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Naughty,0,2192337443,1702940479,4,0,none,0,False,16944,7,0,1,7,0,29,287,8,0,7,0,17:02:58,Dark,None,261
110,Rain Dish,1,6,0,5,2024-02-25,7,0,13,57,70,1,0,Dark,16,0,23,0,0,None,2,3,749072590,268439807,0,16,3,3,17,Route 102,310,15,45,40,0,0,0,0,Lotad,Rash,0,2192337443,2919865069,4,0,none,0,False,56427,8,0,29,7,0,9,296,7,0,31,0,17:03:12,Water,Grass,270
98,Shield Dust,0,8,0,29,2024-02-25,7,0,13,27,70,1,0,Psychic,16,0,16,0,0,None,2,3,1952307985,268439807,0,16,3,3,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Quirky,0,2192337443,4143034674,4,0,none,0,False,44876,6,0,11,7,0,9,291,6,0,20,0,17:03:26,Bug,None,265
73,Run Away,0,10,0,30,2024-02-25,8,0,8,64,70,1,0,Water,16,0,1,0,0,None,2,4,2150875333,268439807,0,16,3,4,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Docile,0,2192337443,44018406,4,0,none,0,False,16630,8,0,18,7,0,1,287,8,0,15,0,17:03:39,Dark,None,261
117,Shield Dust,0,7,0,7,2024-02-25,7,0,25,27,70,1,0,Electric,16,0,19,0,0,None,2,3,2871709959,268439807,0,16,3,3,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Jolly,0,2192337443,696695588,4,0,none,0,False,31277,5,0,24,7,0,31,291,6,0,11,0,17:03:52,Bug,None,265
86,Shield Dust,0,7,0,4,2024-02-25,7,0,14,27,70,1,0,Steel,15,0,9,0,0,None,2,3,3090023518,251662335,0,15,3,3,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Bashful,0,2192337443,981626493,4,0,none,0,False,48240,6,0,12,7,0,19,291,7,0,28,0,17:04:05,Bug,None,265
62,Shield Dust,0,8,0,26,2024-02-25,7,0,16,27,70,1,0,Fighting,15,0,0,0,0,None,2,3,3422005733,251662335,0,15,3,3,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Serious,0,2192337443,1230750662,4,0,none,0,False,25106,6,0,18,6,0,2,291,6,0,0,0,17:04:18,Bug,None,265
45,Pickup,0,6,0,12,2024-02-25,8,0,12,64,70,1,0,Steel,17,0,6,0,0,None,2,4,877166138,285217279,0,17,3,4,17,Route 102,33,35,45,40,0,0,0,0,Zigzagoon,Modest,0,2192337443,3068400665,4,0,none,0,False,19058,7,0,6,8,0,5,289,9,0,4,0,17:04:33,Normal,None,263
138,Run Away,0,9,0,30,2024-02-25,6,0,25,27,70,1,0,Fire,15,0,26,0,0,None,2,3,2885178629,251662335,0,15,3,3,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Gentle,0,2192337443,693387046,4,0,none,0,False,65277,7,0,26,7,0,23,287,7,0,8,0,17:04:46,Dark,None,261
77,Run Away,0,9,0,11,2024-02-25,8,0,7,64,70,1,0,Electric,17,0,13,0,0,None,2,4,572708504,285217279,0,17,3,4,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Serious,0,2192337443,2693708987,4,0,none,0,False,62650,7,0,14,7,0,5,287,8,0,27,0,17:04:58,Dark,None,261
135,Run Away,0,7,0,22,2024-02-25,7,0,26,27,70,1,0,Steel,15,0,24,0,0,None,2,3,3859455549,251662335,0,15,3,3,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Calm,0,2192337443,1688663070,4,0,none,0,False,30775,6,0,4,7,0,31,287,7,0,28,0,17:05:10,Dark,None,261
66,Run Away,0,8,0,11,2024-02-25,7,0,26,27,70,1,0,Fighting,15,0,13,0,0,None,2,3,3675311921,251662335,0,15,3,3,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Hardy,0,2192337443,1505535250,4,0,none,0,False,5153,6,0,0,7,0,12,287,7,0,4,0,17:05:23,Dark,None,261
118,Pickup,0,8,0,15,2024-02-25,8,0,22,64,70,1,139,Poison,17,0,22,0,0,Oran Berry,2,4,3452748771,285217279,0,17,3,4,17,Route 102,33,35,45,40,0,0,0,0,Zigzagoon,Lonely,0,2192337443,1331734976,4,0,none,0,False,3631,8,0,24,8,0,16,289,10,0,19,0,17:05:36,Normal,None,263
102,Shield Dust,0,7,0,30,2024-02-25,7,0,21,27,70,1,0,Grass,16,0,11,0,0,None,2,3,1370113093,268439807,0,16,3,3,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Calm,0,2192337443,3540397670,4,0,none,0,False,5615,6,0,10,7,0,17,291,6,0,13,0,17:05:50,Bug,None,265
82,Pickup,0,7,0,12,2024-02-25,8,0,27,27,70,1,0,Grass,15,0,3,0,0,None,2,3,4057964681,251662335,0,15,3,3,17,Route 102,33,35,45,40,0,0,0,0,Zigzagoon,Serious,0,2192337443,1936968362,4,0,none,0,False,20822,7,0,20,7,0,3,289,9,0,17,0,17:06:03,Normal,None,263
80,Rain Dish,1,6,0,12,2024-02-25,7,0,27,57,70,1,0,Psychic,15,0,3,0,0,None,2,3,1425382274,251662335,0,15,3,3,17,Route 102,310,15,45,40,0,0,0,0,Lotad,Timid,0,2192337443,3596218785,4,0,none,0,False,53111,8,0,27,8,0,3,296,7,0,8,0,17:06:17,Water,Grass,270
90,Shield Dust,0,9,0,12,2024-02-25,7,0,5,64,70,1,0,Ghost,18,0,27,0,0,None,2,4,3588397181,301994751,0,18,3,4,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Gentle,0,2192337443,1464791646,4,0,none,0,False,19871,6,0,9,8,0,22,291,7,0,15,0,17:06:30,Bug,None,265
128,Pickup,0,7,0,21,2024-02-25,8,0,22,27,70,1,0,Ice,15,0,18,0,0,None,2,3,753725277,251662335,0,15,3,3,17,Route 102,33,35,45,40,0,0,0,0,Zigzagoon,Serious,0,2192337443,2923464062,4,0,none,0,False,50097,7,0,29,8,0,25,289,8,0,13,0,17:06:43,Normal,None,263
110,Run Away,0,9,0,20,2024-02-25,9,0,30,64,70,1,0,Fighting,17,0,6,0,0,None,2,4,1747908290,285217279,0,17,3,4,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Timid,0,2192337443,3934428385,4,0,none,0,False,40684,8,0,30,7,0,14,287,8,0,10,0,17:06:55,Dark,None,261
92,Shield Dust,0,9,0,11,2024-02-25,8,0,27,64,70,1,0,Bug,17,0,5,0,0,None,2,4,4104137702,285217279,0,17,3,4,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Relaxed,0,2192337443,1980514757,4,0,none,0,False,57158,6,0,9,7,0,12,291,6,0,28,0,17:07:07,Bug,None,265
96,Swift Swim,0,7,0,12,2024-02-25,7,0,21,57,70,1,0,Fire,16,0,26,0,0,None,2,3,3525663437,268439807,0,16,3,3,17,Route 102,310,15,45,40,0,0,0,0,Lotad,Jolly,0,2192337443,1351168238,4,0,none,0,False,35048,6,0,6,8,0,25,296,6,0,6,0,17:07:19,Water,Grass,270
89,Pickup,0,6,0,1,2024-02-25,9,0,31,64,70,1,0,Ice,18,0,27,0,0,None,2,4,3904475892,301994751,0,18,3,4,17,Route 102,33,35,45,40,0,0,0,0,Zigzagoon,Bold,0,2192337443,1779824855,4,0,none,0,False,31309,8,0,23,8,0,3,289,9,0,4,0,17:07:34,Normal,None,263
95,Pickup,0,7,0,17,2024-02-25,8,0,1,64,70,1,0,Ice,18,0,25,0,0,None,2,4,375739713,301994751,0,18,3,4,17,Route 102,33,35,45,40,0,0,0,0,Zigzagoon,Bold,0,2192337443,2496216930,4,0,none,0,False,17188,7,0,13,9,0,19,289,10,0,20,0,17:07:47,Normal,None,263
54,Shield Dust,0,7,0,7,2024-02-25,7,0,2,27,70,1,0,Ghost,15,0,7,0,0,None,2,3,791237046,251662335,0,15,3,3,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Lax,0,2192337443,2911189909,4,0,none,0,False,32415,6,0,15,6,0,14,291,6,0,9,0,17:08:01,Bug,None,265
115,Shield Dust,0,8,0,31,2024-02-25,7,0,2,27,70,1,0,Electric,15,0,6,0,0,None,2,3,2559503545,251662335,0,15,3,3,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Careful,0,2192337443,438470298,4,0,none,0,False,29751,5,0,23,7,0,31,291,6,0,22,0,17:08:14,Bug,None,265
108,Run Away,0,9,0,31,2024-02-25,7,0,14,27,70,1,0,Rock,15,0,4,0,0,None,2,3,382438218,251662335,0,15,3,3,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Docile,0,2192337443,2489835881,4,0,none,0,False,40321,7,0,23,7,0,12,287,7,0,24,0,17:08:26,Dark,None,261
86,Run Away,0,8,0,4,2024-02-25,8,0,30,27,70,1,0,Ice,15,0,19,0,0,None,2,3,3095970620,251662335,0,15,3,3,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Rash,0,2192337443,975481119,4,0,none,0,False,31668,7,0,13,6,0,13,287,7,0,7,0,17:08:38,Dark,None,261
89,Shield Dust,0,9,0,16,2024-02-25,7,0,20,64,70,1,0,Steel,18,0,26,0,0,None,2,4,2455371196,301994751,0,18,3,4,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Mild,0,2192337443,284530591,4,0,none,0,False,28645,6,0,8,7,0,1,291,7,0,18,0,17:08:52,Bug,None,265
55,Pickup,0,7,0,6,2024-02-25,8,0,10,64,70,1,0,Flying,17,0,12,0,0,None,2,4,832277186,285217279,0,17,3,4,17,Route 102,33,35,45,40,0,0,0,0,Zigzagoon,Jolly,0,2192337443,3006783713,4,0,none,0,False,47961,6,0,0,8,0,8,289,11,0,19,0,17:09:04,Normal,None,263
47,Shield Dust,0,7,0,9,2024-02-25,6,0,22,27,70,1,0,Dragon,15,0,5,0,0,None,2,3,1724940866,251662335,0,15,3,3,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Lonely,0,2192337443,3833391201,4,0,none,0,False,58514,6,0,3,6,0,5,291,6,0,3,0,17:09:17,Bug,None,265
68,Swift Swim,0,7,0,24,2024-02-25,7,0,3,96,70,1,0,Fire,17,0,14,0,0,None,2,4,2389400773,285217279,0,17,3,4,17,Route 102,310,15,45,40,0,0,0,0,Lotad,Timid,0,2192337443,214382310,4,0,none,0,False,53934,8,0,18,9,0,3,296,7,0,6,0,17:09:29,Water,Grass,270
103,Shield Dust,0,8,0,17,2024-02-25,8,0,30,27,70,1,0,Dragon,16,0,13,0,0,None,2,3,3319335506,268439807,0,16,3,3,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Serious,0,2192337443,1198874737,4,0,none,0,False,53131,6,0,17,7,0,11,291,6,0,15,0,17:09:43,Bug,None,265
120,Shield Dust,0,8,0,31,2024-02-25,8,0,30,27,70,1,0,Rock,16,0,22,0,0,None,2,3,238810055,268439807,0,16,3,3,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Sassy,0,2192337443,2358745572,4,0,none,0,False,65020,6,0,15,6,0,0,291,5,0,22,0,17:09:54,Bug,None,265
77,Pickup,0,8,0,29,2024-02-25,8,0,9,64,70,1,0,Ground,17,0,18,0,0,None,2,4,1817234320,285217279,0,17,3,4,17,Route 102,33,35,45,40,0,0,0,0,Zigzagoon,Hardy,0,2192337443,4009533875,4,0,none,0,False,42944,7,0,4,8,0,14,289,9,0,3,0,17:10:07,Normal,None,263
90,Run Away,0,9,0,7,2024-02-25,9,0,31,64,70,1,0,Ground,17,0,23,0,0,None,2,4,2932914859,285217279,0,17,3,4,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Brave,0,2192337443,746377352,4,0,none,0,False,5243,7,0,6,8,0,20,287,6,0,3,0,17:10:19,Dark,None,261
77,Rain Dish,1,7,0,2,2024-02-25,7,0,3,96,70,1,0,Ground,18,0,23,0,0,None,2,4,2614531646,301994751,0,18,3,4,17,Route 102,310,15,45,40,0,0,0,0,Lotad,Impish,0,2192337443,427490333,4,0,none,0,False,3560,7,0,12,10,0,28,296,7,0,9,0,17:10:33,Water,Grass,270
146,Rain Dish,1,7,0,27,2024-02-25,7,0,30,57,70,1,0,Fire,16,0,30,0,0,None,2,3,86688182,268439807,0,16,3,3,17,Route 102,310,15,45,40,0,0,0,0,Lotad,Lax,0,2192337443,2273749909,4,0,none,0,False,50332,7,0,18,7,0,31,296,7,0,10,0,17:10:45,Water,Grass,270
70,Run Away,0,10,0,15,2024-02-25,8,0,6,64,70,1,0,Grass,16,0,3,0,0,None,2,4,2522942399,268439807,0,16,3,4,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Jolly,0,2192337443,349004188,4,0,none,0,False,40414,7,0,22,8,0,23,287,7,0,1,0,17:10:58,Dark,None,261
46,Synchronize,0,7,0,14,2024-02-25,7,0,6,80,35,1,0,Steel,16,0,1,0,0,None,2,4,4277705593,268439807,0,16,3,4,17,Route 102,45,40,0,0,0,0,0,0,Ralts,Rash,0,2192337443,2085941594,4,0,none,0,False,25985,8,0,4,7,0,11,393,8,0,10,0,17:11:10,Psychic,None,280
75,Run Away,0,7,0,3,2024-02-25,7,0,7,27,70,1,0,Dragon,15,0,4,0,0,None,2,3,2950300412,251662335,0,15,3,3,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Modest,0,2192337443,762734815,4,0,none,0,False,44326,7,0,19,7,0,27,287,7,0,15,0,17:11:23,Dark,None,261
78,Shield Dust,0,8,0,28,2024-02-25,7,0,5,27,70,1,0,Ghost,15,0,9,0,0,None,2,3,894322194,251662335,0,15,3,3,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Brave,0,2192337443,3085052977,4,0,none,0,False,29532,6,0,1,7,0,28,291,5,0,7,0,17:11:38,Bug,None,265
104,Trace,1,8,0,31,2024-02-25,7,0,12,80,35,1,0,Psychic,16,0,9,0,0,None,2,4,1218096314,268439807,0,16,3,4,17,Route 102,45,40,0,0,0,0,0,0,Ralts,Quiet,0,2192337443,3392587417,4,0,none,0,False,58400,9,0,17,8,0,9,393,8,0,26,0,17:11:52,Psychic,None,280
103,Run Away,0,8,0,9,2024-02-25,7,0,18,27,70,1,0,Electric,15,0,26,0,0,None,2,3,745868985,251662335,0,15,3,3,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Hardy,0,2192337443,2933482650,4,0,none,0,False,8908,7,0,21,6,0,1,287,7,0,28,0,17:12:07,Dark,None,261
83,Swift Swim,0,7,0,12,2024-02-25,6,0,9,57,70,1,0,Fighting,15,0,2,0,0,None,2,3,3992501317,251662335,0,15,3,3,17,Route 102,310,15,45,40,0,0,0,0,Lotad,Hasty,0,2192337443,1867830886,4,0,none,0,False,20925,7,0,0,8,0,30,296,7,0,30,0,17:12:19,Water,Grass,270
114,Shield Dust,0,9,0,20,2024-02-25,8,0,26,64,70,1,0,Ice,17,0,5,0,0,None,2,4,349000447,285217279,0,17,3,4,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Careful,0,2192337443,2522953948,4,0,none,0,False,17970,5,0,7,8,0,29,291,7,0,27,0,17:12:32,Bug,None,265
58,Rain Dish,1,7,0,12,2024-02-25,7,0,3,96,70,1,0,Grass,17,0,9,0,0,None,2,4,201842170,285217279,0,17,3,4,17,Route 102,310,15,45,40,0,0,0,0,Lotad,Bashful,0,2192337443,2393618393,4,0,none,0,False,53757,8,0,18,9,0,15,296,7,0,1,0,17:12:44,Water,Grass,270
114,Shield Dust,0,8,0,0,2024-02-25,8,0,8,64,70,1,0,Fighting,18,0,26,0,0,None,2,4,589960689,301994751,0,18,3,4,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Sassy,0,2192337443,2709946322,4,0,none,0,False,14043,7,0,22,8,0,28,291,6,0,30,0,17:12:57,Bug,None,265
97,Pickup,0,7,0,25,2024-02-25,7,0,16,27,70,1,0,Ghost,15,0,0,0,0,None,2,3,2369980290,251662335,0,15,3,3,17,Route 102,33,35,45,40,0,0,0,0,Zigzagoon,Lax,0,2192337443,267349409,4,0,none,0,False,35521,7,0,21,6,0,12,289,9,0,23,0,17:13:10,Normal,None,263
86,Pickup,0,7,0,9,2024-02-25,7,0,5,27,70,1,139,Water,15,0,23,0,0,Oran Berry,2,3,2032035889,251662335,0,15,3,3,17,Route 102,33,35,45,40,0,0,0,0,Zigzagoon,Naughty,0,2192337443,4222747154,4,0,none,0,False,4399,7,0,8,6,0,13,289,9,0,28,0,17:13:22,Normal,None,263
96,Run Away,0,10,0,16,2024-02-25,8,0,24,64,70,1,0,Electric,16,0,0,0,0,None,2,4,1651781674,268439807,0,16,3,4,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Lax,0,2192337443,3772275209,4,0,none,0,False,21086,8,0,17,7,0,27,287,8,0,12,0,17:13:39,Dark,None,261
75,Rain Dish,1,7,0,6,2024-02-25,7,0,11,96,70,1,0,Grass,18,0,26,0,0,None,2,4,1981437172,301994751,0,18,3,4,17,Route 102,310,15,45,40,0,0,0,0,Lotad,Bashful,0,2192337443,4105584343,4,0,none,0,False,8942,8,0,12,9,0,1,296,8,0,19,0,17:13:53,Water,Grass,270
110,Swift Swim,0,7,0,6,2024-02-25,6,0,8,96,70,1,0,Steel,17,0,17,0,0,None,2,4,2698846943,285217279,0,17,3,4,17,Route 102,310,15,45,40,0,0,0,0,Lotad,Gentle,0,2192337443,577849596,4,0,none,0,False,33282,9,0,30,9,0,23,296,8,0,26,0,17:14:06,Water,Grass,270
92,Rain Dish,1,7,0,13,2024-02-25,7,0,9,57,70,1,0,Bug,15,0,19,0,0,None,2,3,992867508,251662335,0,15,3,3,17,Route 102,310,15,45,40,0,0,0,0,Lotad,Adamant,0,2192337443,3112279703,4,0,none,0,False,53145,6,0,15,8,0,14,296,7,0,22,0,17:14:19,Water,Grass,270
104,Shield Dust,0,7,0,8,2024-02-25,7,0,4,27,70,1,0,Steel,16,0,29,0,0,None,2,3,1028117555,268439807,0,16,3,3,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Sassy,0,2192337443,3219897872,4,0,none,0,False,59764,6,0,22,7,0,11,291,6,0,30,0,17:14:32,Bug,None,265
45,Shield Dust,0,8,0,30,2024-02-25,6,0,6,27,70,1,0,Fighting,15,0,1,0,0,None,2,3,3032807957,251662335,0,15,3,3,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Lonely,0,2192337443,912822326,4,0,none,0,False,20177,6,0,0,6,0,6,291,6,0,2,0,17:14:43,Bug,None,265
140,Swift Swim,0,7,0,24,2024-02-25,7,0,25,57,70,1,0,Dragon,16,0,24,0,0,None,2,3,825803211,268439807,0,16,3,3,17,Route 102,310,15,45,40,0,0,0,0,Lotad,Hardy,0,2192337443,3012865000,4,0,none,0,False,61683,8,0,25,8,0,17,296,7,0,25,0,17:14:59,Water,Grass,270
91,Shield Dust,0,8,0,30,2024-02-25,7,0,3,64,70,1,0,Fire,18,0,25,0,0,None,2,4,1653881015,301994751,0,18,3,4,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Modest,0,2192337443,3761787540,4,0,none,0,False,23075,7,0,22,7,0,7,291,6,0,4,0,17:15:11,Bug,None,265
