IVSum,ability,altAbility,attack,attackEV,attackIV,date,defense,defenseEV,defenseIV,experience,friendship,hasSpecies,heldItem,hiddenPowerType,hp,hpEV,hpIV,isBadEgg,isEgg,itemName,language,level,magicWord,mail,markings,maxHP,metGame,metLevel,metLocation,metLocationName,move_1,move_1_pp,move_2,move_2_pp,move_3,move_3_pp,move_4,move_4_pp,name,nature,otGender,otId,personality,pokeball,pokerus,pokerusStatus,ppBonuses,shiny,shinyValue,spAttack,spAttackEV,spAttackIV,spDefense,spDefenseEV,spDefenseIV,species,speed,speedEV,speedIV,status,time,type_1,type_2,zeroPadNumber
81,Run Away,0,8,0,4,2024-01-08,8,0,27,64,70,1,0,Fire,17,0,25,0,0,None,2,4,3260375189,285217279,0,17,3,4,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Bold,0,2192337443,1090063030,4,0,none,0,False,41664,7,0,0,8,0,23,287,7,0,2,0,02:54:34,Dark,None,261
69,Shield Dust,0,9,0,19,2024-01-08,8,0,16,64,70,1,0,Electric,17,0,0,0,0,None,2,4,211069728,285217279,0,17,3,4,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Quirky,0,2192337443,2386084099,4,0,none,0,False,42932,6,0,3,7,0,13,291,7,0,18,0,02:54:47,Bug,None,265
77,Synchronize,0,7,0,10,2024-01-08,7,0,20,80,35,1,0,Fighting,16,0,1,0,0,None,2,4,3335168287,268439807,0,16,3,4,17,Route 102,45,40,0,0,0,0,0,0,Ralts,Jolly,0,2192337443,1147587388,4,0,none,0,False,26581,8,0,20,8,0,18,393,8,0,8,0,02:55:00,Psychic,None,280
106,Pickup,0,7,0,29,2024-01-08,7,0,16,27,70,1,0,Psychic,15,0,5,0,0,None,2,3,3309099130,251662335,0,15,3,3,17,Route 102,33,35,45,40,0,0,0,0,Zigzagoon,Brave,0,2192337443,1200665177,4,0,none,0,False,7494,7,0,7,8,0,21,289,8,0,28,0,02:55:12,Normal,None,263
108,Run Away,0,8,0,15,2024-01-08,7,0,3,27,70,1,0,Psychic,15,0,28,0,0,None,2,3,830046775,251662335,0,15,3,3,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Rash,0,2192337443,3017140244,4,0,none,0,False,45902,7,0,31,6,0,31,287,7,0,0,0,02:55:24,Dark,None,261
94,Run Away,0,8,0,5,2024-01-08,7,0,10,27,70,1,0,Fighting,15,0,29,0,0,None,2,3,2620598708,251662335,0,15,3,3,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Relaxed,0,2192337443,513754007,4,0,none,0,False,46471,7,0,22,6,0,4,287,6,0,24,0,02:55:37,Dark,None,261
93,Swift Swim,0,7,0,7,2024-01-08,7,0,13,96,70,1,0,Flying,17,0,15,0,0,None,2,4,2603808631,285217279,0,17,3,4,17,Route 102,310,15,45,40,0,0,0,0,Lotad,Naive,0,2192337443,429825364,4,0,none,0,False,27717,8,0,8,8,0,24,296,8,0,26,0,02:55:50,Water,Grass,270
104,Run Away,0,8,0,20,2024-01-08,7,0,3,27,70,1,0,Rock,15,0,28,0,0,None,2,3,1996693922,251662335,0,15,3,3,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Quirky,0,2192337443,4121906049,4,0,none,0,False,22177,7,0,23,6,0,4,287,7,0,26,0,02:56:02,Dark,None,261
75,Shield Dust,0,8,0,20,2024-01-08,6,0,11,27,70,1,0,Bug,16,0,17,0,0,None,2,3,89685326,268439807,0,16,3,3,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Mild,0,2192337443,2280920941,4,0,none,0,False,30742,6,0,17,7,0,10,291,6,0,0,0,02:56:19,Bug,None,265
84,Run Away,0,7,0,12,2024-01-08,7,0,6,27,70,1,0,Ice,15,0,29,0,0,None,2,3,1913518803,251662335,0,15,3,3,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Modest,0,2192337443,4037120240,4,0,none,0,False,35038,6,0,1,7,0,23,287,7,0,13,0,02:56:32,Dark,None,261
112,Synchronize,0,7,0,23,2024-01-08,7,0,13,80,35,1,0,Psychic,17,0,26,0,0,None,2,4,2766485383,285217279,0,17,3,4,17,Route 102,45,40,0,0,0,0,0,0,Ralts,Impish,0,2192337443,642342308,4,0,none,0,False,37730,8,0,21,8,0,5,393,9,0,24,0,02:56:45,Psychic,None,280
123,Run Away,0,9,0,12,2024-01-08,8,0,13,64,70,1,0,Fire,17,0,25,0,0,None,2,4,1836717688,285217279,0,17,3,4,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Jolly,0,2192337443,4023811163,4,0,none,0,False,31490,7,0,24,8,0,23,287,8,0,26,0,02:57:01,Dark,None,261
115,Pickup,0,7,0,30,2024-01-08,7,0,19,27,70,1,0,Ghost,15,0,12,0,0,None,2,3,2493278198,251662335,0,15,3,3,17,Route 102,33,35,45,40,0,0,0,0,Zigzagoon,Gentle,0,2192337443,372248021,4,0,none,0,False,62314,7,0,13,8,0,26,289,9,0,15,0,02:57:14,Normal,None,263
131,Run Away,0,9,0,31,2024-01-08,7,0,27,27,70,1,0,Bug,15,0,12,0,0,None,2,3,3653045443,251662335,0,15,3,3,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Naughty,0,2192337443,1527867104,4,0,none,0,False,54654,7,0,31,5,0,6,287,7,0,24,0,02:57:26,Dark,None,261
117,Shield Dust,0,8,0,27,2024-01-08,8,0,21,64,70,1,0,Electric,18,0,29,0,0,None,2,4,4081117822,301994751,0,18,3,4,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Modest,0,2192337443,1911324765,4,0,none,0,False,6462,7,0,12,7,0,3,291,7,0,25,0,02:57:38,Bug,None,265
86,Shield Dust,0,8,0,17,2024-01-08,7,0,18,27,70,1,0,Psychic,15,0,3,0,0,None,2,3,729089644,251662335,0,15,3,3,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Bashful,0,2192337443,2849598543,4,0,none,0,False,11545,6,0,25,7,0,13,291,6,0,10,0,02:57:51,Bug,None,265
26,Run Away,0,7,0,5,2024-01-08,7,0,5,27,70,1,0,Water,15,0,7,0,0,None,2,3,2899185988,251662335,0,15,3,3,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Bold,0,2192337443,778206055,4,0,none,0,False,48522,6,0,2,6,0,1,287,7,0,6,0,02:58:02,Dark,None,261
117,Run Away,0,10,0,17,2024-01-08,8,0,18,64,70,1,0,Grass,17,0,10,0,0,None,2,4,3243237345,285217279,0,17,3,4,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Quirky,0,2192337443,1138996674,4,0,none,0,False,7854,8,0,28,8,0,31,287,8,0,13,0,02:58:15,Dark,None,261
84,Pickup,0,7,0,30,2024-01-08,7,0,8,27,70,1,0,Rock,15,0,3,0,0,None,2,3,1372856871,251662335,0,15,3,3,17,Route 102,33,35,45,40,0,0,0,0,Zigzagoon,Relaxed,0,2192337443,3547875332,4,0,none,0,False,29683,7,0,17,8,0,26,289,7,0,0,0,02:58:28,Normal,None,263
68,Rain Dish,1,6,0,2,2024-01-08,7,0,7,57,70,1,0,Rock,15,0,12,0,0,None,2,3,3855916584,251662335,0,15,3,3,17,Route 102,310,15,45,40,0,0,0,0,Lotad,Bashful,0,2192337443,1735980043,4,0,none,0,False,31740,7,0,1,8,0,22,296,7,0,24,0,02:58:41,Water,Grass,270
115,Run Away,0,8,0,13,2024-01-08,7,0,14,27,70,1,0,Ghost,15,0,28,0,0,None,2,3,2079861738,251662335,0,15,3,3,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Quirky,0,2192337443,4183048649,4,0,none,0,False,20498,7,0,29,7,0,14,287,7,0,17,0,02:58:53,Dark,None,261
101,Run Away,0,8,0,3,2024-01-08,7,0,22,27,70,1,0,Poison,15,0,11,0,0,None,2,3,3573251708,251662335,0,15,3,3,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Careful,0,2192337443,1448547423,4,0,none,0,False,43655,6,0,24,7,0,18,287,7,0,23,0,02:59:06,Dark,None,261
106,Shield Dust,0,6,0,0,2024-01-08,7,0,23,27,70,1,0,Grass,16,0,29,0,0,None,2,3,2993868645,268439807,0,16,3,3,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Calm,0,2192337443,819897670,4,0,none,0,False,32023,6,0,20,7,0,29,291,6,0,5,0,02:59:24,Bug,None,265
124,Pickup,0,7,0,30,2024-01-08,6,0,12,27,70,1,0,Steel,15,0,23,0,0,None,2,3,2817581822,251662335,0,15,3,3,17,Route 102,33,35,45,40,0,0,0,0,Zigzagoon,Mild,0,2192337443,626821341,4,0,none,0,False,17678,7,0,10,8,0,21,289,9,0,28,0,02:59:36,Normal,None,263
126,Shield Dust,0,8,0,17,2024-01-08,7,0,31,27,70,1,0,Bug,16,0,25,0,0,None,2,3,2461810921,268439807,0,16,3,3,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Hasty,0,2192337443,269494986,4,0,none,0,False,53845,6,0,17,7,0,28,291,6,0,8,0,02:59:48,Bug,None,265
96,Shield Dust,0,8,0,5,2024-01-08,8,0,24,64,70,1,0,Fighting,18,0,17,0,0,None,2,4,44459101,301994751,0,18,3,4,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Bashful,0,2192337443,2148142718,4,0,none,0,False,26363,7,0,12,7,0,8,291,7,0,30,0,03:00:03,Bug,None,265
67,Shield Dust,0,8,0,16,2024-01-08,7,0,3,27,70,1,0,Fire,15,0,3,0,0,None,2,3,2026120313,251662335,0,15,3,3,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Brave,0,2192337443,4201139802,4,0,none,0,False,23741,6,0,12,7,0,27,291,5,0,6,0,03:00:15,Bug,None,265
139,Pickup,0,8,0,28,2024-01-08,9,0,31,64,70,1,0,Ghost,18,0,26,0,0,None,2,4,3733073982,301994751,0,18,3,4,17,Route 102,33,35,45,40,0,0,0,0,Zigzagoon,Sassy,0,2192337443,1546541597,4,0,none,0,False,61116,8,0,19,8,0,14,289,9,0,21,0,03:00:27,Normal,None,263
116,Run Away,0,10,0,28,2024-01-08,8,0,12,64,70,1,0,Rock,17,0,17,0,0,None,2,4,2577497095,285217279,0,17,3,4,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Bashful,0,2192337443,453842468,4,0,none,0,False,58790,7,0,13,8,0,16,287,9,0,30,0,03:00:40,Dark,None,261
106,Shield Dust,0,7,0,7,2024-01-08,7,0,18,27,70,1,0,Ice,15,0,6,0,0,None,2,3,3373909154,251662335,0,15,3,3,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Naive,0,2192337443,1270197889,4,0,none,0,False,3515,6,0,21,6,0,25,291,7,0,29,0,03:00:53,Bug,None,265
133,Pickup,0,6,0,15,2024-01-08,8,0,21,27,70,1,0,Ice,16,0,27,0,0,None,2,3,355210818,268439807,0,16,3,3,17,Route 102,33,35,45,40,0,0,0,0,Zigzagoon,Modest,0,2192337443,2541780065,4,0,none,0,False,878,7,0,31,8,0,29,289,8,0,10,0,03:01:07,Normal,None,263
93,Shield Dust,0,7,0,1,2024-01-08,7,0,29,27,70,1,0,Ice,15,0,7,0,0,None,2,3,3964203900,251662335,0,15,3,3,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Docile,0,2192337443,1860475231,4,0,none,0,False,7988,7,0,31,6,0,3,291,6,0,22,0,03:01:19,Bug,None,265
63,Shield Dust,0,8,0,7,2024-01-08,8,0,24,64,70,1,0,Electric,17,0,0,0,0,None,2,4,2968286096,285217279,0,17,3,4,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Impish,0,2192337443,843061683,4,0,none,0,False,50044,6,0,21,7,0,11,291,6,0,0,0,03:01:34,Bug,None,265
119,Trace,1,7,0,20,2024-01-08,8,0,30,80,35,1,0,Fighting,17,0,23,0,0,None,2,4,3019287686,285217279,0,17,3,4,17,Route 102,45,40,0,0,0,0,0,0,Ralts,Brave,0,2192337443,828032677,4,0,none,0,False,8048,9,0,16,8,0,16,393,7,0,14,0,03:01:47,Psychic,None,280
62,Run Away,0,7,0,6,2024-01-08,7,0,12,27,70,1,0,Water,15,0,0,0,0,None,2,3,1045478004,251662335,0,15,3,3,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Modest,0,2192337443,3170685015,4,0,none,0,False,33828,6,0,4,7,0,19,287,7,0,21,0,03:02:01,Dark,None,261
52,Rain Dish,1,7,0,7,2024-01-08,7,0,14,96,70,1,0,Psychic,17,0,5,0,0,None,2,4,2973940634,285217279,0,17,3,4,17,Route 102,310,15,45,40,0,0,0,0,Lotad,Careful,0,2192337443,871289273,4,0,none,0,False,2776,8,0,21,9,0,3,296,7,0,2,0,03:02:13,Water,Grass,270
104,Shield Dust,0,8,0,17,2024-01-08,6,0,16,27,70,1,0,Fire,16,0,26,0,0,None,2,3,3794306325,268439807,0,16,3,3,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Lonely,0,2192337443,1619324726,4,0,none,0,False,26429,6,0,6,7,0,19,291,6,0,20,0,03:02:26,Bug,None,265
115,Shield Dust,0,9,0,16,2024-01-08,8,0,30,64,70,1,0,Water,18,0,23,0,0,None,2,4,4236362443,301994751,0,18,3,4,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Lonely,0,2192337443,2116921576,4,0,none,0,False,15946,7,0,16,8,0,21,291,6,0,9,0,03:02:38,Bug,None,265
83,Pickup,0,6,0,11,2024-01-08,9,0,20,64,70,1,0,Rock,17,0,3,0,0,None,2,4,4106417347,285217279,0,17,3,4,17,Route 102,33,35,45,40,0,0,0,0,Zigzagoon,Calm,0,2192337443,1986961120,4,0,none,0,True,1,8,0,17,8,0,8,289,10,0,24,0,03:02:50,Normal,None,263
