IVSum,ability,altAbility,attack,attackEV,attackIV,date,defense,defenseEV,defenseIV,experience,friendship,hasSpecies,heldItem,hiddenPowerType,hp,hpEV,hpIV,isBadEgg,isEgg,itemName,language,level,magicWord,mail,markings,maxHP,metGame,metLevel,metLocation,metLocationName,move_1,move_1_pp,move_2,move_2_pp,move_3,move_3_pp,move_4,move_4_pp,name,nature,otGender,otId,personality,pokeball,pokerus,pokerusStatus,ppBonuses,shiny,shinyValue,spAttack,spAttackEV,spAttackIV,spDefense,spDefenseEV,spDefenseIV,species,speed,speedEV,speedIV,status,time,type_1,type_2,zeroPadNumber
120,Shield Dust,0,6,0,1,2023-12-23,8,0,30,27,70,1,0,Psychic,16,0,25,0,0,None,2,3,4058653630,268439807,0,16,3,3,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Bold,0,2192337443,1933986205,4,0,none,0,False,53844,6,0,23,7,0,13,291,7,0,28,0,09:44:04,Bug,None,265
53,Run Away,0,8,0,8,2023-12-23,7,0,3,27,70,1,0,Fighting,16,0,30,0,0,None,2,3,1661195662,268439807,0,16,3,3,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Rash,0,2192337443,3786391469,4,0,none,0,False,46733,6,0,2,5,0,0,287,7,0,10,0,09:44:17,Dark,None,261
93,Shield Dust,0,8,0,22,2023-12-23,9,0,30,64,70,1,0,Electric,17,0,3,0,0,None,2,4,1086524066,285217279,0,17,3,4,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Bold,0,2192337443,3262079105,4,0,none,0,False,19041,6,0,9,8,0,19,291,7,0,10,0,09:44:32,Bug,None,265
102,Rain Dish,1,7,0,4,2023-12-23,7,0,6,96,70,1,0,Steel,18,0,25,0,0,None,2,4,2057539418,301994751,0,18,3,4,17,Route 102,310,15,45,40,0,0,0,0,Lotad,Adamant,0,2192337443,4161791353,4,0,none,0,False,62969,8,0,28,10,0,27,296,7,0,12,0,09:44:45,Water,Grass,270
106,Pickup,0,8,0,29,2023-12-23,8,0,20,64,70,1,0,Fighting,18,0,27,0,0,None,2,4,282044293,301994751,0,18,3,4,17,Route 102,33,35,45,40,0,0,0,0,Zigzagoon,Gentle,0,2192337443,2456014246,4,0,none,0,False,46922,7,0,2,9,0,20,289,10,0,8,0,09:44:57,Normal,None,263
57,Shield Dust,0,7,0,2,2023-12-23,6,0,6,27,70,1,0,Water,15,0,3,0,0,None,2,3,1662394158,251662335,0,15,3,3,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Hasty,0,2192337443,3787093261,4,0,none,0,False,31800,6,0,12,7,0,27,291,6,0,7,0,09:45:10,Bug,None,265
111,Shield Dust,0,9,0,20,2023-12-23,8,0,22,64,70,1,0,Ground,18,0,18,0,0,None,2,4,167039447,301994751,0,18,3,4,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Impish,0,2192337443,2337848308,4,0,none,0,False,55331,6,0,11,7,0,10,291,7,0,30,0,09:45:22,Bug,None,265
95,Shield Dust,0,7,0,8,2023-12-23,8,0,30,27,70,1,0,Water,16,0,11,0,0,None,2,3,869734829,268439807,0,16,3,3,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Quiet,0,2192337443,2977657742,4,0,none,0,False,10874,6,0,4,7,0,19,291,5,0,23,0,09:45:36,Bug,None,265
100,Shield Dust,0,8,0,19,2023-12-23,6,0,2,27,70,1,0,Fire,16,0,26,0,0,None,2,3,220698860,268439807,0,16,3,3,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Lonely,0,2192337443,2408313551,4,0,none,0,False,38347,6,0,10,7,0,17,291,6,0,26,0,09:45:48,Bug,None,265
71,Shield Dust,0,8,0,2,2023-12-23,8,0,22,64,70,1,0,Water,17,0,5,0,0,None,2,4,1959187763,285217279,0,17,3,4,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Naive,0,2192337443,4134190864,4,0,none,0,False,41461,6,0,2,6,0,13,291,7,0,27,0,09:46:01,Bug,None,265
124,Run Away,0,11,0,27,2023-12-23,8,0,19,64,70,1,0,Flying,17,0,12,0,0,None,2,4,605036575,285217279,0,17,3,4,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Adamant,0,2192337443,2797357628,4,0,none,0,False,1039,7,0,18,8,0,20,287,8,0,28,0,09:46:15,Dark,None,261
71,Swift Swim,0,7,0,2,2023-12-23,8,0,29,96,70,1,0,Ghost,17,0,10,0,0,None,2,4,3945597105,285217279,0,17,3,4,17,Route 102,310,15,45,40,0,0,0,0,Lotad,Impish,0,2192337443,1770087058,4,0,none,0,False,58268,7,0,9,9,0,14,296,7,0,7,0,09:46:29,Water,Grass,270
112,Shield Dust,0,9,0,22,2023-12-23,8,0,11,64,70,1,0,Grass,18,0,15,0,0,None,2,4,4249914852,301994751,0,18,3,4,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Naive,0,2192337443,2147280839,4,0,none,0,False,28852,7,0,22,6,0,13,291,7,0,29,0,09:46:41,Bug,None,265
73,Run Away,0,9,0,7,2023-12-23,8,0,13,64,70,1,0,Water,18,0,30,0,0,None,2,4,337101819,301994751,0,18,3,4,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Serious,0,2192337443,2528881112,4,0,none,0,False,55276,7,0,4,7,0,11,287,8,0,8,0,09:46:53,Dark,None,261
84,Rain Dish,1,7,0,3,2023-12-23,8,0,27,96,70,1,0,Flying,17,0,12,0,0,None,2,4,197490296,285217279,0,17,3,4,17,Route 102,310,15,45,40,0,0,0,0,Lotad,Docile,0,2192337443,2305367131,4,0,none,0,False,32189,8,0,4,9,0,22,296,8,0,16,0,09:47:07,Water,Grass,270
104,Pickup,0,6,0,12,2023-12-23,7,0,15,27,70,1,0,Ghost,16,0,31,0,0,None,2,3,1974910959,268439807,0,16,3,3,17,Route 102,33,35,45,40,0,0,0,0,Zigzagoon,Calm,0,2192337443,4145731020,4,0,none,0,False,51801,7,0,15,7,0,4,289,9,0,27,0,09:47:21,Normal,None,263
60,Run Away,0,9,0,7,2023-12-23,9,0,30,64,70,1,0,Ghost,17,0,7,0,0,None,2,4,2328464303,285217279,0,17,3,4,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Naughty,0,2192337443,140894604,4,0,none,0,False,358,7,0,3,6,0,6,287,8,0,7,0,09:47:34,Dark,None,261
124,Run Away,0,8,0,16,2023-12-23,7,0,30,27,70,1,0,Water,15,0,16,0,0,None,2,3,3820808921,251662335,0,15,3,3,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Gentle,0,2192337443,1628471546,4,0,none,0,False,2405,7,0,16,7,0,21,287,7,0,25,0,09:47:46,Dark,None,261
134,Run Away,0,9,0,26,2023-12-23,7,0,24,27,70,1,0,Poison,15,0,19,0,0,None,2,3,2257167999,251662335,0,15,3,3,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Serious,0,2192337443,69586012,4,0,none,0,False,8438,7,0,18,7,0,20,287,7,0,27,0,09:47:58,Dark,None,261
88,Swift Swim,0,7,0,23,2023-12-23,6,0,0,57,70,1,0,Rock,15,0,8,0,0,None,2,3,1406598279,251662335,0,15,3,3,17,Route 102,310,15,45,40,0,0,0,0,Lotad,Hardy,0,2192337443,3514472100,4,0,none,0,False,44881,8,0,23,8,0,4,296,7,0,30,0,09:48:11,Water,Grass,270
90,Rain Dish,1,7,0,13,2023-12-23,8,0,31,96,70,1,0,Flying,17,0,6,0,0,None,2,4,1492711558,285217279,0,17,3,4,17,Route 102,310,15,45,40,0,0,0,0,Lotad,Adamant,0,2192337443,3662975653,4,0,none,0,False,41086,7,0,6,9,0,12,296,8,0,22,0,09:48:25,Water,Grass,270
117,Swift Swim,0,6,0,13,2023-12-23,8,0,28,96,70,1,0,Poison,18,0,27,0,0,None,2,4,1545268737,301994751,0,18,3,4,17,Route 102,310,15,45,40,0,0,0,0,Lotad,Bold,0,2192337443,3736503330,4,0,none,0,False,45595,8,0,18,9,0,4,296,8,0,27,0,09:48:39,Water,Grass,270
115,Shield Dust,0,7,0,25,2023-12-23,7,0,16,27,70,1,0,Grass,16,0,18,0,0,None,2,3,317432717,268439807,0,16,3,3,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Modest,0,2192337443,2420623790,4,0,none,0,False,45414,7,0,28,7,0,23,291,6,0,5,0,09:48:53,Bug,None,265
77,Shield Dust,0,8,0,12,2023-12-23,7,0,0,27,70,1,0,Flying,15,0,8,0,0,None,2,3,792613948,251662335,0,15,3,3,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Brave,0,2192337443,2912042527,4,0,none,0,False,31490,6,0,22,7,0,16,291,5,0,19,0,09:49:05,Bug,None,265
89,Run Away,0,9,0,5,2023-12-23,8,0,18,64,70,1,0,Poison,18,0,31,0,0,None,2,4,344905414,301994751,0,18,3,4,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Docile,0,2192337443,2518858981,4,0,none,0,False,49736,7,0,0,7,0,14,287,8,0,21,0,09:49:17,Dark,None,261
77,Run Away,0,8,0,14,2023-12-23,7,0,15,27,70,1,0,Fighting,15,0,2,0,0,None,2,3,1580982085,251662335,0,15,3,3,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Rash,0,2192337443,3700929894,4,0,none,0,False,33150,6,0,0,6,0,18,287,7,0,28,0,09:49:31,Dark,None,261
72,Run Away,0,8,0,18,2023-12-23,7,0,2,27,70,1,0,Electric,15,0,10,0,0,None,2,3,4160824622,251662335,0,15,3,3,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Quiet,0,2192337443,2058178317,4,0,none,0,False,56623,7,0,11,7,0,11,287,6,0,20,0,09:49:43,Dark,None,261
125,Rain Dish,1,8,0,22,2023-12-23,8,0,23,96,70,1,0,Psychic,17,0,2,0,0,None,2,4,2625646102,285217279,0,17,3,4,17,Route 102,310,15,45,40,0,0,0,0,Lotad,Hardy,0,2192337443,506217525,4,0,none,0,False,45718,9,0,31,9,0,17,296,8,0,30,0,09:49:56,Water,Grass,270
106,Run Away,0,9,0,26,2023-12-23,8,0,31,27,70,1,0,Flying,15,0,7,0,0,None,2,3,3713256277,251662335,0,15,3,3,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Lax,0,2192337443,1610588534,4,0,none,0,False,5638,7,0,20,6,0,10,287,7,0,12,0,09:50:09,Dark,None,261
112,Run Away,0,10,0,31,2023-12-23,7,0,25,64,70,1,0,Grass,17,0,10,0,0,None,2,4,2597567466,285217279,0,17,3,4,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Hasty,0,2192337443,411029961,4,0,none,0,False,8505,8,0,16,8,0,25,287,8,0,5,0,09:50:22,Dark,None,261
75,Rain Dish,1,5,0,2,2023-12-23,7,0,24,57,70,1,0,Steel,15,0,18,0,0,None,2,3,52419432,251662335,0,15,3,3,17,Route 102,310,15,45,40,0,0,0,0,Lotad,Calm,0,2192337443,2176037195,4,0,none,0,False,55415,7,0,10,8,0,17,296,6,0,4,0,09:50:35,Water,Grass,270
49,Swift Swim,0,8,0,16,2023-12-23,7,0,0,96,70,1,0,Steel,18,0,22,0,0,None,2,4,2537231637,301994751,0,18,3,4,17,Route 102,310,15,45,40,0,0,0,0,Lotad,Jolly,0,2192337443,362250038,4,0,none,0,False,33326,7,0,6,9,0,3,296,7,0,2,0,09:50:48,Water,Grass,270
103,Shield Dust,0,9,0,19,2023-12-23,8,0,22,64,70,1,0,Rock,18,0,15,0,0,None,2,4,2952241059,301994751,0,18,3,4,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Rash,0,2192337443,761001344,4,0,none,0,False,12372,7,0,17,6,0,6,291,7,0,24,0,09:51:02,Bug,None,265
108,Shield Dust,0,8,0,10,2023-12-23,8,0,30,27,70,1,0,Steel,15,0,5,0,0,None,2,3,932390659,251662335,0,15,3,3,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Impish,0,2192337443,3040824608,4,0,none,0,False,4240,6,0,30,7,0,19,291,6,0,14,0,09:51:14,Bug,None,265
125,Shield Dust,0,8,0,28,2023-12-23,6,0,4,27,70,1,0,Ground,16,0,24,0,0,None,2,3,2283439218,268439807,0,16,3,3,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Gentle,0,2192337443,179760721,4,0,none,0,False,3176,6,0,11,7,0,28,291,7,0,30,0,09:51:28,Bug,None,265
115,Shield Dust,0,8,0,16,2023-12-23,7,0,18,27,70,1,0,Bug,16,0,25,0,0,None,2,3,1356476917,268439807,0,16,3,3,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Bashful,0,2192337443,3530972118,4,0,none,0,False,24879,6,0,25,6,0,0,291,7,0,31,0,09:51:41,Bug,None,265
123,Rain Dish,1,6,0,29,2023-12-23,7,0,14,57,70,1,0,Dragon,16,0,23,0,0,None,2,3,4000269568,268439807,0,16,3,3,17,Route 102,310,15,45,40,0,0,0,0,Lotad,Modest,0,2192337443,1824730915,4,0,none,0,False,43887,8,0,29,8,0,7,296,7,0,21,0,09:51:54,Water,Grass,270
100,Rain Dish,1,8,0,28,2023-12-23,8,0,19,96,70,1,0,Psychic,17,0,5,0,0,None,2,4,751742614,285217279,0,17,3,4,17,Route 102,310,15,45,40,0,0,0,0,Lotad,Rash,0,2192337443,2925708469,4,0,none,0,False,33368,8,0,13,8,0,15,296,8,0,20,0,09:52:07,Water,Grass,270
96,Swift Swim,0,6,0,31,2023-12-23,6,0,5,57,70,1,0,Flying,15,0,16,0,0,None,2,3,3020172777,251662335,0,15,3,3,17,Route 102,310,15,45,40,0,0,0,0,Lotad,Modest,0,2192337443,916998090,4,0,none,0,False,39405,7,0,6,8,0,16,296,7,0,22,0,09:52:22,Water,Grass,270
106,Pickup,0,6,0,6,2023-12-23,9,0,26,64,70,1,0,Poison,18,0,31,0,0,None,2,4,3122264591,301994751,0,18,3,4,17,Route 102,33,35,45,40,0,0,0,0,Zigzagoon,Calm,0,2192337443,951423020,4,0,none,0,False,16406,8,0,28,8,0,10,289,10,0,5,0,09:52:34,Normal,None,263
68,Chlorophyll,0,7,0,13,2023-12-23,8,0,8,57,70,1,0,Ice,16,0,20,0,0,None,2,3,3372947125,268439807,0,16,3,3,17,Route 102,117,10,106,30,0,0,0,0,Seedot,Docile,0,2192337443,1269267606,4,0,none,0,False,57278,7,0,17,6,0,1,299,7,0,9,0,09:52:46,Grass,None,273
108,Pickup,0,6,0,6,2023-12-23,8,0,26,27,70,1,0,Bug,15,0,20,0,0,None,2,3,209328495,251662335,0,15,3,3,17,Route 102,33,35,45,40,0,0,0,0,Zigzagoon,Quiet,0,2192337443,2396418892,4,0,none,0,False,5397,7,0,23,8,0,20,289,7,0,13,0,09:52:59,Normal,None,263
104,Shield Dust,0,8,0,5,2023-12-23,8,0,8,64,70,1,0,Grass,17,0,7,0,0,None,2,4,2071439199,285217279,0,17,3,4,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Sassy,0,2192337443,4191931772,4,0,none,0,False,56360,7,0,24,8,0,31,291,6,0,29,0,09:53:12,Bug,None,265
133,Pickup,0,8,0,15,2023-12-23,9,0,30,64,70,1,0,Ghost,17,0,20,0,0,None,2,4,1905242044,285217279,0,17,3,4,17,Route 102,33,35,45,40,0,0,0,0,Zigzagoon,Naive,0,2192337443,4079207839,4,0,none,0,False,56883,8,0,31,7,0,10,289,11,0,27,0,09:53:25,Normal,None,263
72,Run Away,0,8,0,2,2023-12-23,7,0,20,27,70,1,0,Water,15,0,8,0,0,None,2,3,4086260234,251662335,0,15,3,3,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Relaxed,0,2192337443,1898121257,4,0,none,0,False,37253,7,0,20,6,0,5,287,6,0,17,0,09:53:37,Dark,None,261
124,Run Away,0,8,0,26,2023-12-23,7,0,2,27,70,1,0,Electric,16,0,30,0,0,None,2,3,3955763335,268439807,0,16,3,3,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Modest,0,2192337443,1768178340,4,0,none,0,False,49999,7,0,9,7,0,27,287,8,0,30,0,09:53:50,Dark,None,261
84,Synchronize,0,6,0,7,2023-12-23,7,0,17,80,35,1,0,Water,16,0,1,0,0,None,2,4,462947503,268439807,0,16,3,4,17,Route 102,45,40,0,0,0,0,0,0,Ralts,Calm,0,2192337443,2570350220,4,0,none,0,False,7991,9,0,16,8,0,17,393,9,0,26,0,09:54:02,Psychic,None,280
93,Run Away,0,9,0,30,2023-12-23,8,0,6,64,70,1,0,Water,17,0,19,0,0,None,2,4,3881636724,285217279,0,17,3,4,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Bold,0,2192337443,1710324055,4,0,none,0,False,62505,7,0,4,8,0,19,287,8,0,15,0,09:54:17,Dark,None,261
105,Run Away,0,8,0,14,2023-12-23,7,0,3,27,70,1,0,Dragon,15,0,17,0,0,None,2,3,1429714859,251662335,0,15,3,3,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Relaxed,0,2192337443,3617316232,4,0,none,0,False,58012,7,0,17,7,0,23,287,7,0,31,0,09:54:29,Dark,None,261
72,Shield Dust,0,8,0,3,2023-12-23,8,0,28,64,70,1,0,Fire,17,0,6,0,0,None,2,4,3267460179,285217279,0,17,3,4,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Quiet,0,2192337443,1080890992,4,0,none,0,False,48786,7,0,18,7,0,3,291,6,0,14,0,09:54:42,Bug,None,265
79,Shield Dust,0,9,0,28,2023-12-23,8,0,19,64,70,1,0,Fighting,18,0,16,0,0,None,2,4,2375684793,301994751,0,18,3,4,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Impish,0,2192337443,255228058,4,0,none,0,False,40739,6,0,10,7,0,0,291,6,0,6,0,09:54:54,Bug,None,265
127,Run Away,0,9,0,23,2023-12-23,8,0,29,64,70,1,0,Dragon,17,0,14,0,0,None,2,4,1083716207,285217279,0,17,3,4,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Bold,0,2192337443,3258210380,4,0,none,0,False,29431,8,0,21,8,0,27,287,8,0,13,0,09:55:08,Dark,None,261
82,Rain Dish,1,7,0,25,2023-12-23,7,0,22,57,70,1,0,Rock,15,0,6,0,0,None,2,3,1968077526,251662335,0,15,3,3,17,Route 102,310,15,45,40,0,0,0,0,Lotad,Naughty,0,2192337443,4158787829,4,0,none,0,False,3992,7,0,3,7,0,16,296,7,0,10,0,09:55:20,Water,Grass,270
121,Shield Dust,0,8,0,17,2023-12-23,7,0,23,27,70,1,0,Ice,16,0,27,0,0,None,2,3,4177724088,268439807,0,16,3,3,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Sassy,0,2192337443,2075093147,4,0,none,0,False,64443,6,0,11,7,0,15,291,6,0,28,0,09:55:34,Bug,None,265
63,Pickup,0,6,0,4,2023-12-23,7,0,8,27,70,1,0,Ice,15,0,0,0,0,None,2,3,1496920112,251662335,0,15,3,3,17,Route 102,33,35,45,40,0,0,0,0,Zigzagoon,Brave,0,2192337443,3683998227,4,0,none,0,False,26889,7,0,23,8,0,23,289,7,0,5,0,09:55:46,Normal,None,263
63,Shield Dust,0,8,0,19,2023-12-23,7,0,2,27,70,1,0,Dragon,15,0,5,0,0,None,2,3,4221812941,251662335,0,15,3,3,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Lax,0,2192337443,2031069934,4,0,none,0,False,15214,6,0,11,6,0,25,291,6,0,1,0,09:56:02,Bug,None,265
115,Pickup,0,7,0,27,2023-12-23,7,0,14,27,70,1,0,Grass,15,0,2,0,0,None,2,3,2245291988,251662335,0,15,3,3,17,Route 102,33,35,45,40,0,0,0,0,Zigzagoon,Lax,0,2192337443,125306359,4,0,none,0,False,59904,7,0,14,7,0,27,289,9,0,31,0,09:56:15,Normal,None,263
139,Synchronize,0,7,0,24,2023-12-23,7,0,22,80,35,1,0,Ice,16,0,14,0,0,None,2,4,920270361,268439807,0,16,3,4,17,Route 102,45,40,0,0,0,0,0,0,Ralts,Jolly,0,2192337443,3027655738,4,0,none,0,False,195,8,0,27,8,0,27,393,9,0,25,0,09:56:27,Psychic,None,280
98,Rain Dish,1,8,0,28,2023-12-23,8,0,16,96,70,1,0,Poison,17,0,13,0,0,None,2,4,2331864316,285217279,0,17,3,4,17,Route 102,310,15,45,40,0,0,0,0,Lotad,Adamant,0,2192337443,139527903,4,0,none,0,False,58881,7,0,16,9,0,24,296,7,0,1,0,09:56:40,Water,Grass,270
113,Shield Dust,0,8,0,11,2023-12-23,7,0,16,27,70,1,0,Dragon,16,0,25,0,0,None,2,3,390749086,268439807,0,16,3,3,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Sassy,0,2192337443,2514891197,4,0,none,0,False,19668,6,0,9,7,0,27,291,5,0,25,0,09:56:54,Bug,None,265
117,Shield Dust,0,8,0,22,2023-12-23,7,0,30,27,70,1,0,Bug,15,0,5,0,0,None,2,3,340835236,251662335,0,15,3,3,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Hasty,0,2192337443,2533151111,4,0,none,0,False,45044,7,0,27,7,0,24,291,6,0,9,0,09:57:08,Bug,None,265
106,Run Away,0,10,0,25,2023-12-23,8,0,27,64,70,1,0,Steel,17,0,6,0,0,None,2,4,2861376064,285217279,0,17,3,4,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Lax,0,2192337443,673269859,4,0,none,0,False,35021,7,0,7,6,0,12,287,8,0,29,0,09:57:21,Dark,None,261
89,Shield Dust,0,8,0,1,2023-12-23,8,0,24,64,70,1,0,Fighting,18,0,10,0,0,None,2,4,1564762455,301994751,0,18,3,4,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Brave,0,2192337443,3756526452,4,0,none,0,False,15379,7,0,14,8,0,20,291,6,0,20,0,09:57:33,Bug,None,265
102,Run Away,0,7,0,9,2023-12-23,7,0,14,27,70,1,0,Rock,15,0,2,0,0,None,2,3,1860937335,251662335,0,15,3,3,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Modest,0,2192337443,3964128340,4,0,none,0,False,51356,7,0,31,7,0,30,287,7,0,16,0,09:57:46,Dark,None,261
85,Pickup,0,7,0,13,2023-12-23,7,0,8,27,70,1,0,Fire,15,0,13,0,0,None,2,3,3437679683,251662335,0,15,3,3,17,Route 102,33,35,45,40,0,0,0,0,Zigzagoon,Careful,0,2192337443,1313521248,4,0,none,0,False,6309,6,0,18,7,0,17,289,9,0,16,0,09:57:58,Normal,None,263
114,Run Away,0,8,0,11,2023-12-23,6,0,21,27,70,1,0,Water,15,0,29,0,0,None,2,3,2880357520,251662335,0,15,3,3,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Lonely,0,2192337443,688041651,4,0,none,0,False,28478,7,0,22,7,0,19,287,7,0,12,0,09:58:10,Dark,None,261
69,Swift Swim,0,7,0,2,2023-12-23,7,0,11,96,70,1,0,Fighting,17,0,4,0,0,None,2,4,1152834033,285217279,0,17,3,4,17,Route 102,310,15,45,40,0,0,0,0,Lotad,Jolly,0,2192337443,3323638738,4,0,none,0,False,40263,7,0,8,10,0,26,296,8,0,18,0,09:58:22,Water,Grass,270
132,Run Away,0,9,0,31,2023-12-23,7,0,10,27,70,1,0,Psychic,16,0,31,0,0,None,2,3,2807189902,268439807,0,16,3,3,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Jolly,0,2192337443,637418413,4,0,none,0,False,63196,6,0,27,7,0,21,287,7,0,12,0,09:58:35,Dark,None,261
82,Pickup,0,7,0,8,2023-12-23,8,0,19,64,70,1,0,Fire,18,0,24,0,0,None,2,4,3315341534,301994751,0,18,3,4,17,Route 102,33,35,45,40,0,0,0,0,Zigzagoon,Lonely,0,2192337443,1194357501,4,0,none,0,False,56642,8,0,22,8,0,9,289,9,0,0,0,09:58:49,Normal,None,263
88,Swift Swim,0,7,0,25,2023-12-23,7,0,14,57,70,1,0,Poison,15,0,12,0,0,None,2,3,3604479615,251662335,0,15,3,3,17,Route 102,310,15,45,40,0,0,0,0,Lotad,Brave,0,2192337443,1417385052,4,0,none,0,False,10408,7,0,14,8,0,14,296,6,0,9,0,09:59:02,Water,Grass,270
53,Rain Dish,1,7,0,13,2023-12-23,5,0,4,57,70,1,0,Fighting,15,0,0,0,0,None,2,3,607443908,251662335,0,15,3,3,17,Route 102,310,15,45,40,0,0,0,0,Lotad,Gentle,0,2192337443,2795024871,4,0,none,0,False,65520,7,0,0,8,0,26,296,7,0,10,0,09:59:18,Water,Grass,270
111,Shield Dust,0,8,0,18,2023-12-23,7,0,19,27,70,1,0,Grass,16,0,28,0,0,None,2,3,3240629371,268439807,0,16,3,3,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Bashful,0,2192337443,1132756568,4,0,none,0,False,54611,6,0,24,7,0,11,291,6,0,11,0,09:59:30,Bug,None,265
63,Swift Swim,0,7,0,14,2023-12-23,7,0,4,96,70,1,0,Electric,17,0,13,0,0,None,2,4,413500733,285217279,0,17,3,4,17,Route 102,310,15,45,40,0,0,0,0,Lotad,Brave,0,2192337443,2584342302,4,0,none,0,False,40344,8,0,19,9,0,5,296,6,0,8,0,09:59:44,Water,Grass,270
89,Run Away,0,8,0,12,2023-12-23,6,0,11,27,70,1,0,Dragon,15,0,17,0,0,None,2,3,2455482486,251662335,0,15,3,3,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Mild,0,2192337443,284678741,4,0,none,0,False,8749,7,0,21,7,0,17,287,7,0,11,0,09:59:58,Dark,None,261
66,Run Away,0,9,0,29,2023-12-23,7,0,14,27,70,1,0,Rock,15,0,0,0,0,None,2,3,791424933,251662335,0,15,3,3,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Quirky,0,2192337443,2910864774,4,0,none,0,False,137,6,0,1,7,0,8,287,7,0,14,0,10:00:12,Dark,None,261
83,Swift Swim,0,6,0,5,2023-12-23,7,0,17,57,70,1,0,Ice,15,0,7,0,0,None,2,3,541327907,251662335,0,15,3,3,17,Route 102,310,15,45,40,0,0,0,0,Lotad,Bashful,0,2192337443,2733139968,4,0,none,0,False,8807,7,0,19,8,0,29,296,6,0,6,0,10:00:25,Water,Grass,270
109,Run Away,0,8,0,12,2023-12-23,7,0,26,27,70,1,0,Bug,15,0,17,0,0,None,2,3,2650771258,251662335,0,15,3,3,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Impish,0,2192337443,525591833,4,0,none,0,False,4805,6,0,29,6,0,2,287,7,0,23,0,10:00:39,Dark,None,261
80,Pickup,0,7,0,14,2023-12-23,7,0,4,27,70,1,0,Electric,15,0,12,0,0,None,2,3,3129147403,251662335,0,15,3,3,17,Route 102,33,35,45,40,0,0,0,0,Zigzagoon,Naive,0,2192337443,942631464,4,0,none,0,False,47752,7,0,11,7,0,25,289,9,0,14,0,10:00:51,Normal,None,263
92,Shield Dust,0,7,0,2,2023-12-23,6,0,15,27,70,1,0,Flying,16,0,13,0,0,None,2,3,47707833,268439807,0,16,3,3,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Mild,0,2192337443,2155584666,4,0,none,0,False,62574,7,0,30,7,0,16,291,6,0,16,0,10:01:05,Bug,None,265
117,Shield Dust,0,8,0,16,2023-12-23,8,0,31,27,70,1,0,Bug,16,0,19,0,0,None,2,3,312386396,268439807,0,16,3,3,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Serious,0,2192337443,2419247487,4,0,none,0,False,45506,6,0,7,7,0,30,291,6,0,14,0,10:01:18,Bug,None,265
64,Shield Dust,0,8,0,13,2023-12-23,8,0,5,64,70,1,0,Bug,18,0,21,0,0,None,2,4,3238486803,301994751,0,18,3,4,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Bold,0,2192337443,1135282480,4,0,none,0,False,41492,6,0,7,7,0,0,291,7,0,18,0,10:01:30,Bug,None,265
