IVSum,ability,altAbility,attack,attackEV,attackIV,date,defense,defenseEV,defenseIV,experience,friendship,hasSpecies,heldItem,hiddenPowerType,hp,hpEV,hpIV,isBadEgg,isEgg,itemName,language,level,magicWord,mail,markings,maxHP,metGame,metLevel,metLocation,metLocationName,move_1,move_1_pp,move_2,move_2_pp,move_3,move_3_pp,move_4,move_4_pp,name,nature,otGender,otId,personality,pokeball,pokerus,pokerusStatus,ppBonuses,shiny,shinyValue,spAttack,spAttackEV,spAttackIV,spDefense,spDefenseEV,spDefenseIV,species,speed,speedEV,speedIV,status,time,type_1,type_2,zeroPadNumber
72,Run Away,0,8,0,3,2024-01-07,7,0,3,27,70,1,0,Dark,15,0,27,0,0,None,2,3,1013960073,251662335,0,15,3,3,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Relaxed,0,2192337443,3200493482,4,0,none,0,False,61926,7,0,29,6,0,3,287,6,0,7,0,11:08:44,Dark,None,261
60,Trace,1,7,0,14,2024-01-07,7,0,5,80,35,1,0,Poison,16,0,8,0,0,None,2,4,1996016818,268439807,0,16,3,4,17,Route 102,45,40,0,0,0,0,0,0,Ralts,Rash,0,2192337443,4099188369,4,0,none,0,False,47690,8,0,8,6,0,0,393,9,0,25,0,11:08:58,Psychic,None,280
76,Shield Dust,0,8,0,23,2024-01-07,7,0,8,27,70,1,0,Rock,15,0,8,0,0,None,2,3,3602827403,251662335,0,15,3,3,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Relaxed,0,2192337443,1410507432,4,0,none,0,False,7733,6,0,5,6,0,2,291,6,0,30,0,11:09:14,Bug,None,265
73,Run Away,0,7,0,12,2024-01-07,7,0,9,27,70,1,0,Fighting,15,0,22,0,0,None,2,3,1813779590,251662335,0,15,3,3,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Modest,0,2192337443,4004544165,4,0,none,0,False,30874,7,0,18,6,0,2,287,7,0,10,0,11:09:28,Dark,None,261
78,Run Away,0,8,0,21,2024-01-07,7,0,24,27,70,1,0,Fire,15,0,6,0,0,None,2,3,3526429790,251662335,0,15,3,3,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Rash,0,2192337443,1352492669,4,0,none,0,False,56943,7,0,24,5,0,1,287,7,0,2,0,11:09:41,Dark,None,261
84,Pickup,0,6,0,4,2024-01-07,9,0,30,64,70,1,0,Poison,17,0,13,0,0,None,2,4,2626825988,285217279,0,17,3,4,17,Route 102,33,35,45,40,0,0,0,0,Zigzagoon,Modest,0,2192337443,507397415,4,0,none,0,False,45974,7,0,0,8,0,16,289,10,0,21,0,11:09:54,Normal,None,263
59,Swift Swim,0,6,0,19,2024-01-07,6,0,1,57,70,1,0,Flying,15,0,3,0,0,None,2,3,3942786387,251662335,0,15,3,3,17,Route 102,310,15,45,40,0,0,0,0,Lotad,Bold,0,2192337443,1773031280,4,0,none,0,False,52817,8,0,22,8,0,0,296,7,0,14,0,11:10:08,Water,Grass,270
81,Shield Dust,0,9,0,17,2024-01-07,8,0,28,64,70,1,0,Dragon,17,0,1,0,0,None,2,4,3133875704,285217279,0,17,3,4,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Sassy,0,2192337443,946294747,4,0,none,0,False,40755,6,0,1,7,0,5,291,6,0,29,0,11:10:22,Bug,None,265
95,Swift Swim,0,7,0,19,2024-01-07,7,0,8,57,70,1,0,Grass,15,0,12,0,0,None,2,3,3163651731,251662335,0,15,3,3,17,Route 102,310,15,45,40,0,0,0,0,Lotad,Lax,0,2192337443,1044190384,4,0,none,0,False,49666,8,0,24,7,0,3,296,7,0,29,0,11:10:36,Water,Grass,270
83,Rain Dish,1,6,0,27,2024-01-07,7,0,9,57,70,1,0,Ice,15,0,1,0,0,None,2,3,736485560,251662335,0,15,3,3,17,Route 102,310,15,45,40,0,0,0,0,Lotad,Modest,0,2192337443,2840169115,4,0,none,0,False,52061,7,0,19,8,0,27,296,6,0,0,0,11:10:48,Water,Grass,270
101,Shield Dust,0,7,0,12,2024-01-07,7,0,19,27,70,1,0,Bug,16,0,31,0,0,None,2,3,2130931679,268439807,0,16,3,3,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Bold,0,2192337443,4256105980,4,0,none,0,False,4316,6,0,19,7,0,14,291,6,0,6,0,11:11:01,Bug,None,265
99,Pickup,0,6,0,6,2024-01-07,7,0,24,27,70,1,0,Ground,15,0,14,0,0,None,2,3,2165000752,251662335,0,15,3,3,17,Route 102,33,35,45,40,0,0,0,0,Zigzagoon,Gentle,0,2192337443,61284371,4,0,none,0,False,52027,7,0,25,8,0,24,289,8,0,6,0,11:11:13,Normal,None,263
144,Run Away,0,10,0,23,2024-01-07,8,0,26,64,70,1,0,Ghost,17,0,23,0,0,None,2,4,2201193887,285217279,0,17,3,4,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Naive,0,2192337443,27256764,4,0,none,0,False,3756,8,0,23,7,0,30,287,8,0,19,0,11:11:26,Dark,None,261
116,Pickup,0,8,0,18,2024-01-07,9,0,24,64,70,1,0,Rock,18,0,29,0,0,None,2,4,1306612879,301994751,0,18,3,4,17,Route 102,33,35,45,40,0,0,0,0,Zigzagoon,Adamant,0,2192337443,3477946028,4,0,none,0,False,6510,6,0,5,9,0,18,289,10,0,22,0,11:11:40,Normal,None,263
109,Run Away,0,9,0,9,2024-01-07,8,0,28,64,70,1,0,Fire,16,0,3,0,0,None,2,4,314118188,268439807,0,16,3,4,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Relaxed,0,2192337443,2417326607,4,0,none,0,False,661,8,0,28,8,0,21,287,7,0,20,0,11:11:52,Dark,None,261
120,Rain Dish,1,8,0,30,2024-01-07,7,0,21,96,70,1,0,Dragon,18,0,20,0,0,None,2,4,2154999396,301994751,0,18,3,4,17,Route 102,310,15,45,40,0,0,0,0,Lotad,Gentle,0,2192337443,48153671,4,0,none,0,False,11798,8,0,13,11,0,27,296,7,0,9,0,11:12:06,Water,Grass,270
75,Shield Dust,0,8,0,28,2024-01-07,7,0,2,27,70,1,0,Water,15,0,5,0,0,None,2,3,3669485831,251662335,0,15,3,3,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Brave,0,2192337443,1478198052,4,0,none,0,False,13232,6,0,12,7,0,9,291,5,0,19,0,11:12:20,Bug,None,265
80,Shield Dust,0,7,0,2,2024-01-07,6,0,12,27,70,1,0,Fighting,16,0,30,0,0,None,2,3,1461053508,268439807,0,16,3,3,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Lonely,0,2192337443,3585704551,4,0,none,0,False,48977,6,0,4,7,0,12,291,6,0,20,0,11:12:32,Bug,None,265
76,Run Away,0,9,0,27,2024-01-07,7,0,18,27,70,1,0,Psychic,15,0,9,0,0,None,2,3,3310618745,251662335,0,15,3,3,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Quiet,0,2192337443,1207460442,4,0,none,0,False,52525,6,0,1,6,0,3,287,6,0,18,0,11:12:47,Dark,None,261
84,Shield Dust,0,8,0,18,2024-01-07,7,0,9,27,70,1,0,Fire,16,0,24,0,0,None,2,3,1049670779,268439807,0,16,3,3,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Jolly,0,2192337443,3158105688,4,0,none,0,False,35563,5,0,12,7,0,11,291,6,0,10,0,11:13:00,Bug,None,265
96,Shield Dust,0,8,0,25,2024-01-07,6,0,7,27,70,1,0,Ground,15,0,7,0,0,None,2,3,1660261124,251662335,0,15,3,3,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Gentle,0,2192337443,3763992871,4,0,none,0,False,61937,6,0,12,7,0,16,291,7,0,29,0,11:13:12,Bug,None,265
103,Rain Dish,1,8,0,25,2024-01-07,8,0,28,96,70,1,0,Rock,18,0,27,0,0,None,2,4,1690515318,301994751,0,18,3,4,17,Route 102,310,15,45,40,0,0,0,0,Lotad,Rash,0,2192337443,3866058069,4,0,none,0,False,21429,8,0,5,8,0,4,296,7,0,14,0,11:13:28,Water,Grass,270
114,Synchronize,0,7,0,1,2024-01-07,8,0,25,80,35,1,0,Steel,17,0,20,0,0,None,2,4,1007805433,285217279,0,17,3,4,17,Route 102,45,40,0,0,0,0,0,0,Ralts,Lax,0,2192337443,3200092634,4,0,none,0,False,57320,9,0,19,7,0,18,393,9,0,31,0,11:13:41,Psychic,None,280
103,Shield Dust,0,8,0,18,2024-01-07,7,0,13,27,70,1,0,Bug,16,0,15,0,0,None,2,3,1638947510,268439807,0,16,3,3,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Brave,0,2192337443,3810275477,4,0,none,0,False,15110,6,0,23,7,0,22,291,5,0,12,0,11:13:53,Bug,None,265
73,Run Away,0,9,0,8,2024-01-07,7,0,19,64,70,1,0,Psychic,17,0,14,0,0,None,2,4,72377878,285217279,0,17,3,4,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Mild,0,2192337443,2264665141,4,0,none,0,False,25158,7,0,13,7,0,13,287,8,0,6,0,11:14:06,Dark,None,261
68,Rain Dish,1,6,0,1,2024-01-07,7,0,10,57,70,1,0,Fire,15,0,4,0,0,None,2,3,2026152542,251662335,0,15,3,3,17,Route 102,310,15,45,40,0,0,0,0,Lotad,Rash,0,2192337443,4201171069,4,0,none,0,False,55962,8,0,22,7,0,21,296,7,0,10,0,11:14:18,Water,Grass,270
99,Run Away,0,8,0,19,2024-01-07,7,0,28,27,70,1,0,Fighting,15,0,0,0,0,None,2,3,2979925143,251662335,0,15,3,3,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Impish,0,2192337443,858941108,4,0,none,0,False,48393,5,0,6,7,0,18,287,7,0,28,0,11:14:30,Dark,None,261
101,Run Away,0,9,0,13,2024-01-07,8,0,14,64,70,1,0,Rock,18,0,31,0,0,None,2,4,3003369542,301994751,0,18,3,4,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Relaxed,0,2192337443,833593957,4,0,none,0,False,31557,7,0,3,8,0,20,287,7,0,20,0,11:14:43,Dark,None,261
95,Run Away,0,8,0,22,2024-01-07,7,0,17,27,70,1,0,Ghost,15,0,16,0,0,None,2,3,2802724763,251662335,0,15,3,3,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Sassy,0,2192337443,631391672,4,0,none,0,False,34965,7,0,19,6,0,4,287,6,0,17,0,11:14:56,Dark,None,261
96,Pickup,0,7,0,26,2024-01-07,9,0,26,64,70,1,0,Rock,17,0,5,0,0,None,2,4,359137971,285217279,0,17,3,4,17,Route 102,33,35,45,40,0,0,0,0,Zigzagoon,Modest,0,2192337443,2546231440,4,0,none,0,False,6107,7,0,1,9,0,24,289,10,0,14,0,11:15:08,Normal,None,263
73,Trace,1,8,0,28,2024-01-07,7,0,6,80,35,1,0,Ground,16,0,2,0,0,None,2,4,3766418952,268439807,0,16,3,4,17,Route 102,45,40,0,0,0,0,0,0,Ralts,Lax,0,2192337443,1657967659,4,0,none,0,False,7798,9,0,17,7,0,14,393,8,0,6,0,11:15:20,Psychic,None,280
117,Run Away,0,8,0,9,2024-01-07,7,0,27,27,70,1,0,Ice,15,0,19,0,0,None,2,3,1688021297,251662335,0,15,3,3,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Naive,0,2192337443,3861988114,4,0,none,0,False,19884,7,0,31,6,0,21,287,7,0,10,0,11:15:35,Dark,None,261
69,Pickup,0,7,0,10,2024-01-07,8,0,8,64,70,1,0,Ice,17,0,0,0,0,None,2,4,1341148333,285217279,0,17,3,4,17,Route 102,33,35,45,40,0,0,0,0,Zigzagoon,Serious,0,2192337443,3445368462,4,0,none,0,False,861,8,0,19,8,0,9,289,10,0,23,0,11:15:48,Normal,None,263
82,Run Away,0,8,0,8,2024-01-07,7,0,9,27,70,1,0,Grass,15,0,3,0,0,None,2,3,1052739205,251662335,0,15,3,3,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Quirky,0,2192337443,3155422374,4,0,none,0,False,47162,7,0,24,7,0,11,287,7,0,27,0,11:16:00,Dark,None,261
112,Shield Dust,0,9,0,12,2024-01-07,7,0,5,64,70,1,0,Dragon,18,0,16,0,0,None,2,4,2267336782,301994751,0,18,3,4,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Lonely,0,2192337443,92846701,4,0,none,0,False,22378,7,0,21,8,0,29,291,7,0,29,0,11:16:13,Bug,None,265
93,Shield Dust,0,8,0,15,2024-01-07,7,0,17,27,70,1,0,Ground,15,0,2,0,0,None,2,3,969400203,251662335,0,15,3,3,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Careful,0,2192337443,3144398248,4,0,none,0,False,58956,5,0,20,7,0,16,291,6,0,23,0,11:16:25,Bug,None,265
108,Shield Dust,0,9,0,11,2024-01-07,8,0,25,64,70,1,0,Steel,18,0,16,0,0,None,2,4,3019341726,301994751,0,18,3,4,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Hardy,0,2192337443,828052925,4,0,none,0,False,52329,7,0,23,8,0,26,291,6,0,7,0,11:16:40,Bug,None,265
111,Shield Dust,0,9,0,30,2024-01-07,8,0,20,64,70,1,0,Fighting,18,0,17,0,0,None,2,4,2693887620,301994751,0,18,3,4,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Hardy,0,2192337443,574430375,4,0,none,0,False,54805,7,0,20,7,0,12,291,7,0,12,0,11:16:52,Bug,None,265
51,Swift Swim,0,8,0,26,2024-01-07,7,0,1,96,70,1,0,Grass,17,0,10,0,0,None,2,4,797374913,285217279,0,17,3,4,17,Route 102,310,15,45,40,0,0,0,0,Lotad,Jolly,0,2192337443,2905248738,4,0,none,0,False,54855,7,0,12,9,0,1,296,7,0,1,0,11:17:05,Water,Grass,270
63,Run Away,0,8,0,10,2024-01-07,7,0,2,27,70,1,0,Electric,15,0,5,0,0,None,2,3,2288195258,251662335,0,15,3,3,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Lax,0,2192337443,181370009,4,0,none,0,False,40665,7,0,21,6,0,11,287,7,0,14,0,11:17:18,Dark,None,261
95,Run Away,0,9,0,29,2024-01-07,7,0,21,27,70,1,0,Ice,15,0,9,0,0,None,2,3,2715116540,251662335,0,15,3,3,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Bashful,0,2192337443,595134943,4,0,none,0,False,49705,7,0,13,7,0,21,287,7,0,2,0,11:17:30,Dark,None,261
124,Pickup,0,7,0,31,2024-01-07,8,0,18,27,70,1,0,Poison,15,0,22,0,0,None,2,3,3304654589,251662335,0,15,3,3,17,Route 102,33,35,45,40,0,0,0,0,Zigzagoon,Hardy,0,2192337443,1180003550,4,0,none,0,False,49668,7,0,26,7,0,4,289,9,0,23,0,11:17:43,Normal,None,263
67,Shield Dust,0,8,0,25,2024-01-07,7,0,3,64,70,1,0,Bug,17,0,4,0,0,None,2,4,1960360722,285217279,0,17,3,4,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Modest,0,2192337443,4134850865,4,0,none,0,False,53194,7,0,11,7,0,2,291,7,0,22,0,11:18:02,Bug,None,265
107,Rain Dish,1,7,0,20,2024-01-07,7,0,25,57,70,1,0,Bug,16,0,21,0,0,None,2,3,290760936,268439807,0,16,3,3,17,Route 102,310,15,45,40,0,0,0,0,Lotad,Sassy,0,2192337443,2482553547,4,0,none,0,False,47548,8,0,27,8,0,12,296,5,0,2,0,11:18:14,Water,Grass,270
81,Shield Dust,0,8,0,9,2024-01-07,8,0,11,64,70,1,0,Steel,17,0,9,0,0,None,2,4,2810575837,285217279,0,17,3,4,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Quiet,0,2192337443,623481342,4,0,none,0,False,23640,7,0,31,8,0,20,291,5,0,1,0,11:18:26,Bug,None,265
98,Swift Swim,0,7,0,8,2024-01-07,7,0,28,57,70,1,0,Rock,16,0,23,0,0,None,2,3,1745170613,268439807,0,16,3,3,17,Route 102,310,15,45,40,0,0,0,0,Lotad,Bashful,0,2192337443,3936967318,4,0,none,0,False,22704,7,0,11,8,0,6,296,7,0,22,0,11:18:38,Water,Grass,270
103,Rain Dish,1,7,0,28,2024-01-07,7,0,14,57,70,1,0,Ground,15,0,16,0,0,None,2,3,1098398974,251662335,0,15,3,3,17,Route 102,310,15,45,40,0,0,0,0,Lotad,Naive,0,2192337443,3285472989,4,0,none,0,False,32134,7,0,19,7,0,8,296,7,0,18,0,11:18:55,Water,Grass,270
131,Run Away,0,8,0,30,2024-01-07,7,0,21,27,70,1,0,Ground,16,0,31,0,0,None,2,3,2127578898,268439807,0,16,3,3,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Modest,0,2192337443,4235996465,4,0,none,0,False,14786,6,0,0,7,0,26,287,7,0,23,0,11:19:07,Dark,None,261
103,Pickup,0,7,0,23,2024-01-07,6,0,14,27,70,1,0,Poison,15,0,9,0,0,None,2,3,3297315817,251662335,0,15,3,3,17,Route 102,33,35,45,40,0,0,0,0,Zigzagoon,Hasty,0,2192337443,1176854986,4,0,none,0,False,53088,7,0,18,7,0,14,289,9,0,25,0,11:19:19,Normal,None,263
92,Shield Dust,0,8,0,5,2024-01-07,7,0,11,64,70,1,0,Bug,18,0,31,0,0,None,2,4,3990169849,301994751,0,18,3,4,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Gentle,0,2192337443,1870217946,4,0,none,0,False,50476,7,0,13,7,0,2,291,7,0,30,0,11:19:32,Bug,None,265
99,Run Away,0,8,0,23,2024-01-07,6,0,15,27,70,1,0,Dragon,15,0,22,0,0,None,2,3,1567625796,251662335,0,15,3,3,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Hasty,0,2192337443,3755767911,4,0,none,0,False,20276,7,0,19,7,0,7,287,7,0,13,0,11:19:48,Dark,None,261
78,Run Away,0,9,0,28,2024-01-07,7,0,10,27,70,1,0,Fighting,15,0,2,0,0,None,2,3,849167066,251662335,0,15,3,3,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Rash,0,2192337443,2956011769,4,0,none,0,False,28743,6,0,4,6,0,8,287,7,0,26,0,11:20:03,Dark,None,261
86,Swift Swim,0,7,0,22,2024-01-07,7,0,28,57,70,1,0,Fighting,15,0,0,0,0,None,2,3,807446969,251662335,0,15,3,3,17,Route 102,310,15,45,40,0,0,0,0,Lotad,Serious,0,2192337443,2995569562,4,0,none,0,False,39321,7,0,2,8,0,10,296,7,0,24,0,11:20:16,Water,Grass,270
58,Swift Swim,0,7,0,9,2024-01-07,7,0,3,96,70,1,0,Dark,17,0,9,0,0,None,2,4,4105665889,285217279,0,17,3,4,17,Route 102,310,15,45,40,0,0,0,0,Lotad,Naive,0,2192337443,1981486914,4,0,none,0,False,35286,8,0,3,9,0,29,296,7,0,5,0,11:20:28,Water,Grass,270
74,Shield Dust,0,7,0,0,2024-01-07,7,0,19,27,70,1,0,Rock,16,0,20,0,0,None,2,3,4255518934,268439807,0,16,3,3,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Rash,0,2192337443,2131393269,4,0,none,0,False,60784,6,0,21,5,0,4,291,6,0,10,0,11:20:41,Bug,None,265
66,Run Away,0,9,0,9,2024-01-07,7,0,3,64,70,1,0,Dark,17,0,7,0,0,None,2,4,2999661559,285217279,0,17,3,4,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Sassy,0,2192337443,812079572,4,0,none,0,False,33084,7,0,5,8,0,29,287,7,0,13,0,11:20:57,Dark,None,261
134,Shield Dust,0,8,0,23,2024-01-07,7,0,26,27,70,1,0,Psychic,16,0,27,0,0,None,2,3,987661895,268439807,0,16,3,3,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Naive,0,2192337443,3094539364,4,0,none,0,False,48281,6,0,13,6,0,29,291,6,0,16,0,11:21:09,Bug,None,265
105,Pickup,0,7,0,30,2024-01-07,6,0,13,27,70,1,0,Grass,15,0,0,0,0,None,2,3,2805957754,251662335,0,15,3,3,17,Route 102,33,35,45,40,0,0,0,0,Zigzagoon,Lonely,0,2192337443,630451801,4,0,none,0,False,9029,7,0,26,8,0,23,289,8,0,13,0,11:21:22,Normal,None,263
102,Trace,1,7,0,13,2024-01-07,8,0,25,80,35,1,0,Flying,16,0,16,0,0,None,2,4,1326506460,268439807,0,16,3,4,17,Route 102,45,40,0,0,0,0,0,0,Ralts,Serious,0,2192337443,3451685887,4,0,none,0,False,44748,9,0,24,7,0,0,393,9,0,24,0,11:21:34,Psychic,None,280
79,Rain Dish,1,6,0,10,2024-01-07,7,0,10,96,70,1,0,Bug,18,0,29,0,0,None,2,4,1151454020,301994751,0,18,3,4,17,Route 102,310,15,45,40,0,0,0,0,Lotad,Bold,0,2192337443,3322782055,4,0,none,0,False,36837,9,0,23,9,0,4,296,7,0,3,0,11:21:48,Water,Grass,270
126,Run Away,0,8,0,7,2024-01-07,7,0,26,27,70,1,0,Ice,15,0,24,0,0,None,2,3,833100384,251662335,0,15,3,3,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Sassy,0,2192337443,3003412547,4,0,none,0,False,11208,7,0,25,7,0,27,287,6,0,17,0,11:22:00,Dark,None,261
55,Run Away,0,9,0,14,2024-01-07,8,0,12,64,70,1,0,Fighting,16,0,1,0,0,None,2,4,2823587628,268439807,0,16,3,4,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Careful,0,2192337443,719383823,4,0,none,0,False,12128,6,0,4,8,0,22,287,7,0,2,0,11:22:12,Dark,None,261
110,Swift Swim,0,6,0,31,2024-01-07,7,0,18,57,70,1,0,Poison,15,0,8,0,0,None,2,3,1897736095,251662335,0,15,3,3,17,Route 102,310,15,45,40,0,0,0,0,Lotad,Timid,0,2192337443,4088483260,4,0,none,0,False,22146,8,0,24,8,0,16,296,7,0,13,0,11:22:25,Water,Grass,270
62,Run Away,0,8,0,8,2024-01-07,7,0,2,27,70,1,0,Electric,15,0,18,0,0,None,2,3,1275789314,251662335,0,15,3,3,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Brave,0,2192337443,3467078177,4,0,none,0,False,19465,6,0,1,7,0,17,287,6,0,16,0,11:22:38,Dark,None,261
121,Run Away,0,10,0,29,2024-01-07,8,0,21,64,70,1,0,Steel,17,0,23,0,0,None,2,4,121439359,285217279,0,17,3,4,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Hardy,0,2192337443,2240900700,4,0,none,0,False,834,8,0,19,8,0,20,287,8,0,9,0,11:22:51,Dark,None,261
70,Rain Dish,1,8,0,26,2024-01-07,8,0,24,96,70,1,0,Water,17,0,2,0,0,None,2,4,317175576,285217279,0,17,3,4,17,Route 102,310,15,45,40,0,0,0,0,Lotad,Naive,0,2192337443,2420890939,4,0,none,0,False,42495,8,0,8,8,0,3,296,7,0,7,0,11:23:06,Water,Grass,270
103,Shield Dust,0,6,0,1,2024-01-07,7,0,28,27,70,1,0,Fighting,16,0,30,0,0,None,2,3,1484117066,268439807,0,16,3,3,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Calm,0,2192337443,3671703145,4,0,none,0,False,35903,6,0,20,7,0,14,291,6,0,10,0,11:23:19,Bug,None,265
117,Run Away,0,8,0,11,2024-01-07,7,0,19,27,70,1,0,Electric,15,0,25,0,0,None,2,3,820330656,251662335,0,15,3,3,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Lax,0,2192337443,2991139459,4,0,none,0,False,28741,7,0,12,6,0,25,287,7,0,25,0,11:23:34,Dark,None,261
139,Pickup,0,7,0,20,2024-01-07,8,0,21,27,70,1,0,Dragon,16,0,29,0,0,None,2,3,683473942,268439807,0,16,3,3,17,Route 102,33,35,45,40,0,0,0,0,Zigzagoon,Quirky,0,2192337443,2853213749,4,0,none,0,False,54442,7,0,29,7,0,17,289,9,0,23,0,11:23:46,Normal,None,263
101,Pickup,0,8,0,30,2024-01-07,9,0,20,64,70,1,0,Electric,17,0,23,0,0,None,2,4,3909480474,285217279,0,17,3,4,17,Route 102,33,35,45,40,0,0,0,0,Zigzagoon,Brave,0,2192337443,1806277177,4,0,none,0,False,6431,8,0,19,8,0,3,289,9,0,6,0,11:23:59,Normal,None,263
84,Shield Dust,0,8,0,26,2024-01-07,7,0,1,27,70,1,0,Dragon,16,0,12,0,0,None,2,3,1993733660,268439807,0,16,3,3,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Lax,0,2192337443,4101610559,4,0,none,0,False,32969,7,0,29,5,0,5,291,6,0,11,0,11:24:11,Bug,None,265
86,Run Away,0,9,0,29,2024-01-07,7,0,27,27,70,1,0,Grass,15,0,12,0,0,None,2,3,1697190661,251662335,0,15,3,3,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Careful,0,2192337443,3884284198,4,0,none,0,False,30252,6,0,8,6,0,5,287,7,0,5,0,11:24:24,Dark,None,261
98,Run Away,0,8,0,7,2024-01-07,6,0,4,27,70,1,0,Fire,16,0,30,0,0,None,2,3,231155220,268439807,0,16,3,3,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Lonely,0,2192337443,2406173751,4,0,none,0,False,11219,7,0,18,7,0,11,287,7,0,28,0,11:24:37,Dark,None,261
106,Shield Dust,0,8,0,12,2024-01-07,8,0,20,64,70,1,0,Ice,18,0,17,0,0,None,2,4,3710171337,301994751,0,18,3,4,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Timid,0,2192337443,1602802410,4,0,none,0,False,26093,6,0,7,8,0,25,291,7,0,25,0,11:24:51,Bug,None,265
81,Run Away,0,9,0,2,2024-01-07,9,0,31,64,70,1,0,Grass,17,0,20,0,0,None,2,4,192259646,285217279,0,17,3,4,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Relaxed,0,2192337443,2312752157,4,0,none,0,False,44363,7,0,4,8,0,17,287,7,0,7,0,11:25:04,Dark,None,261
82,Shield Dust,0,8,0,23,2024-01-07,6,0,2,27,70,1,0,Grass,16,0,27,0,0,None,2,3,593010883,268439807,0,16,3,3,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Gentle,0,2192337443,2717174496,4,0,none,0,False,33691,6,0,6,7,0,19,291,6,0,5,0,11:25:17,Bug,None,265
102,Shield Dust,0,8,0,7,2024-01-07,8,0,29,64,70,1,0,Dark,18,0,29,0,0,None,2,4,2579221880,301994751,0,18,3,4,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Adamant,0,2192337443,454535003,4,0,none,0,False,21699,6,0,15,8,0,21,291,6,0,1,0,11:25:30,Bug,None,265
87,Shield Dust,0,8,0,13,2024-01-07,7,0,12,27,70,1,0,Ghost,16,0,22,0,0,None,2,3,2099259932,268439807,0,16,3,3,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Quiet,0,2192337443,4287381567,4,0,none,0,False,22332,6,0,23,7,0,16,291,5,0,1,0,11:25:42,Bug,None,265
110,Run Away,0,8,0,16,2024-01-07,7,0,4,27,70,1,0,Electric,15,0,26,0,0,None,2,3,1422861412,251662335,0,15,3,3,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Brave,0,2192337443,3596832327,4,0,none,0,False,28843,7,0,13,7,0,21,287,7,0,30,0,11:25:56,Dark,None,261
141,Pickup,0,7,0,25,2024-01-07,8,0,29,27,70,1,0,Ice,15,0,21,0,0,None,2,3,2380854675,251662335,0,15,3,3,17,Route 102,33,35,45,40,0,0,0,0,Zigzagoon,Bashful,0,2192337443,256155568,4,0,none,0,False,30843,7,0,29,7,0,13,289,9,0,24,0,11:26:07,Normal,None,263
141,Shield Dust,0,9,0,21,2024-01-07,8,0,26,64,70,1,0,Rock,18,0,17,0,0,None,2,4,1837451346,301994751,0,18,3,4,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Quiet,0,2192337443,4012450417,4,0,none,0,False,9687,7,0,31,8,0,30,291,6,0,16,0,11:26:20,Bug,None,265
