IVSum,ability,altAbility,attack,attackEV,attackIV,date,defense,defenseEV,defenseIV,experience,friendship,hasSpecies,heldItem,hiddenPowerType,hp,hpEV,hpIV,isBadEgg,isEgg,itemName,language,level,magicWord,mail,markings,maxHP,metGame,metLevel,metLocation,metLocationName,move_1,move_1_pp,move_2,move_2_pp,move_3,move_3_pp,move_4,move_4_pp,name,nature,otGender,otId,personality,pokeball,pokerus,pokerusStatus,ppBonuses,shiny,shinyValue,spAttack,spAttackEV,spAttackIV,spDefense,spDefenseEV,spDefenseIV,species,speed,speedEV,speedIV,status,time,type_1,type_2,zeroPadNumber
63,Shield Dust,0,8,0,13,2024-03-18,7,0,1,27,70,1,0,Water,16,0,26,0,0,None,2,3,981379112,268439807,0,16,3,3,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Naughty,0,2192337443,3100819979,4,0,none,0,False,37462,6,0,12,6,0,7,291,6,0,4,0,12:27:53,Bug,None,265
63,Rain Dish,1,5,0,5,2024-03-18,6,0,5,57,70,1,0,Flying,16,0,27,0,0,None,2,3,2097909366,268439807,0,16,3,3,17,Route 102,310,15,45,40,0,0,0,0,Lotad,Calm,0,2192337443,4289193045,4,0,none,0,False,62333,7,0,4,8,0,20,296,6,0,2,0,12:28:08,Water,Grass,270
93,Swift Swim,0,8,0,21,2024-03-18,8,0,16,96,70,1,0,Grass,17,0,18,0,0,None,2,4,3673479647,285217279,0,17,3,4,17,Route 102,310,15,45,40,0,0,0,0,Lotad,Brave,0,2192337443,1482208252,4,0,none,0,False,811,9,0,28,9,0,3,296,6,0,7,0,12:28:24,Water,Grass,270
105,Rain Dish,1,7,0,19,2024-03-18,6,0,28,57,70,1,0,Rock,15,0,9,0,0,None,2,3,3898165368,251662335,0,15,3,3,17,Route 102,310,15,45,40,0,0,0,0,Lotad,Hasty,0,2192337443,1794450011,4,0,none,0,False,40993,7,0,15,8,0,26,296,7,0,8,0,12:28:36,Water,Grass,270
107,Run Away,0,9,0,26,2024-03-18,7,0,30,27,70,1,0,Flying,15,0,16,0,0,None,2,3,1441719528,251662335,0,15,3,3,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Gentle,0,2192337443,3611463371,4,0,none,0,False,45318,7,0,18,6,0,6,287,7,0,11,0,12:28:48,Dark,None,261
109,Swift Swim,0,7,0,31,2024-03-18,7,0,8,57,70,1,0,Dragon,15,0,11,0,0,None,2,3,96919975,251662335,0,15,3,3,17,Route 102,310,15,45,40,0,0,0,0,Lotad,Quiet,0,2192337443,2271906692,4,0,none,0,False,58465,7,0,5,8,0,31,296,6,0,23,0,12:29:03,Water,Grass,270
106,Pickup,0,7,0,25,2024-03-18,7,0,14,27,70,1,0,Fighting,15,0,9,0,0,None,2,3,2816156889,251662335,0,15,3,3,17,Route 102,33,35,45,40,0,0,0,0,Zigzagoon,Rash,0,2192337443,628575994,4,0,none,0,False,33538,7,0,18,6,0,10,289,9,0,30,0,12:29:15,Normal,None,263
61,Shield Dust,0,8,0,0,2024-03-18,8,0,20,64,70,1,0,Fighting,17,0,9,0,0,None,2,4,926914678,285217279,0,17,3,4,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Hardy,0,2192337443,3046371925,4,0,none,0,False,44873,7,0,20,7,0,8,291,6,0,4,0,12:29:27,Bug,None,265
82,Rain Dish,1,7,0,9,2024-03-18,6,0,3,96,70,1,0,Bug,17,0,15,0,0,None,2,4,993652744,285217279,0,17,3,4,17,Route 102,310,15,45,40,0,0,0,0,Lotad,Mild,0,2192337443,3113589291,4,0,none,0,False,52017,9,0,31,9,0,8,296,8,0,16,0,12:29:42,Water,Grass,270
51,Swift Swim,0,7,0,8,2024-03-18,7,0,3,96,70,1,0,Fighting,18,0,20,0,0,None,2,4,3929536367,301994751,0,18,3,4,17,Route 102,310,15,45,40,0,0,0,0,Lotad,Serious,0,2192337443,1755028812,4,0,none,0,False,7512,8,0,16,9,0,0,296,7,0,4,0,12:29:54,Water,Grass,270
94,Shield Dust,0,8,0,30,2024-03-18,7,0,24,27,70,1,0,Fighting,16,0,14,0,0,None,2,3,2017015964,268439807,0,16,3,3,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Sassy,0,2192337443,4204090047,4,0,none,0,False,16549,6,0,18,6,0,2,291,5,0,6,0,12:30:08,Bug,None,265
71,Rain Dish,1,7,0,14,2024-03-18,6,0,7,96,70,1,0,Fire,18,0,27,0,0,None,2,4,651032818,301994751,0,18,3,4,17,Route 102,310,15,45,40,0,0,0,0,Lotad,Lonely,0,2192337443,2757858001,4,0,none,0,False,56895,8,0,4,9,0,11,296,7,0,8,0,12:30:20,Water,Grass,270
93,Shield Dust,0,9,0,18,2024-03-18,8,0,18,64,70,1,0,Ice,18,0,10,0,0,None,2,4,1932734036,301994751,0,18,3,4,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Relaxed,0,2192337443,4053746807,4,0,none,0,False,23911,6,0,9,8,0,21,291,6,0,17,0,12:30:31,Bug,None,265
129,Synchronize,0,8,0,31,2024-03-18,7,0,9,80,35,1,0,Electric,17,0,25,0,0,None,2,4,3064092931,285217279,0,17,3,4,17,Route 102,45,40,0,0,0,0,0,0,Ralts,Quirky,0,2192337443,873345824,4,0,none,0,False,61345,9,0,22,8,0,27,393,8,0,15,0,12:30:45,Psychic,None,280
150,Shield Dust,0,8,0,27,2024-03-18,7,0,24,27,70,1,0,Poison,16,0,30,0,0,None,2,3,1011006144,268439807,0,16,3,3,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Impish,0,2192337443,3203322083,4,0,none,0,False,34434,5,0,20,7,0,24,291,6,0,25,0,12:31:00,Bug,None,265
99,Rain Dish,1,7,0,20,2024-03-18,7,0,26,57,70,1,0,Water,15,0,13,0,0,None,2,3,1473709982,251662335,0,15,3,3,17,Route 102,310,15,45,40,0,0,0,0,Lotad,Naughty,0,2192337443,3581636029,4,0,none,0,False,20553,7,0,0,7,0,25,296,7,0,15,0,12:31:12,Water,Grass,270
96,Rain Dish,1,7,0,8,2024-03-18,7,0,22,57,70,1,0,Poison,16,0,29,0,0,None,2,3,3481065496,268439807,0,16,3,3,17,Route 102,310,15,45,40,0,0,0,0,Lotad,Sassy,0,2192337443,1305522747,4,0,none,0,False,5988,7,0,12,8,0,2,296,6,0,23,0,12:31:24,Water,Grass,270
101,Rain Dish,1,7,0,10,2024-03-18,7,0,12,57,70,1,0,Electric,15,0,13,0,0,None,2,3,2633917590,251662335,0,15,3,3,17,Route 102,310,15,45,40,0,0,0,0,Lotad,Sassy,0,2192337443,508694197,4,0,none,0,False,63592,7,0,19,8,0,27,296,6,0,20,0,12:31:38,Water,Grass,270
101,Rain Dish,1,6,0,21,2024-03-18,7,0,28,57,70,1,0,Electric,15,0,4,0,0,None,2,3,184813954,251662335,0,15,3,3,17,Route 102,310,15,45,40,0,0,0,0,Lotad,Calm,0,2192337443,2309514145,4,0,none,0,False,646,7,0,1,8,0,21,296,7,0,26,0,12:31:50,Water,Grass,270
108,Swift Swim,0,8,0,28,2024-03-18,8,0,22,96,70,1,0,Rock,17,0,1,0,0,None,2,4,2322168617,285217279,0,17,3,4,17,Route 102,310,15,45,40,0,0,0,0,Lotad,Relaxed,0,2192337443,147132682,4,0,none,0,False,61760,8,0,17,9,0,18,296,7,0,22,0,12:32:02,Water,Grass,270
119,Pickup,0,8,0,30,2024-03-18,9,0,25,64,70,1,0,Fighting,17,0,10,0,0,None,2,4,608703946,285217279,0,17,3,4,17,Route 102,33,35,45,40,0,0,0,0,Zigzagoon,Lax,0,2192337443,2799992809,4,0,none,0,False,12674,8,0,22,8,0,20,289,10,0,12,0,12:32:15,Normal,None,263
109,Run Away,0,8,0,10,2024-03-18,8,0,23,64,70,1,0,Bug,16,0,1,0,0,None,2,4,2967296507,268439807,0,16,3,4,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Modest,0,2192337443,846279640,4,0,none,0,False,59686,8,0,29,8,0,16,287,9,0,30,0,12:32:28,Dark,None,261
108,Run Away,0,7,0,11,2024-03-18,7,0,18,27,70,1,0,Psychic,15,0,23,0,0,None,2,3,2385986513,251662335,0,15,3,3,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Timid,0,2192337443,211495410,4,0,none,0,False,52710,6,0,1,7,0,29,287,7,0,26,0,12:32:42,Dark,None,261
135,Pickup,0,7,0,21,2024-03-18,8,0,28,27,70,1,0,Ghost,16,0,30,0,0,None,2,3,2167554794,268439807,0,16,3,3,17,Route 102,33,35,45,40,0,0,0,0,Zigzagoon,Brave,0,2192337443,60696777,4,0,none,0,False,50136,7,0,17,7,0,10,289,8,0,29,0,12:32:56,Normal,None,263
83,Swift Swim,0,7,0,6,2024-03-18,7,0,7,96,70,1,0,Fighting,17,0,12,0,0,None,2,4,2920777937,285217279,0,17,3,4,17,Route 102,310,15,45,40,0,0,0,0,Lotad,Lax,0,2192337443,750510834,4,0,none,0,False,9926,9,0,24,8,0,10,296,8,0,24,0,12:33:09,Water,Grass,270
96,Run Away,0,8,0,0,2024-03-18,7,0,23,27,70,1,0,Psychic,15,0,17,0,0,None,2,3,465041328,251662335,0,15,3,3,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Lax,0,2192337443,2568723859,4,0,none,0,False,60423,7,0,19,6,0,19,287,7,0,18,0,12:33:24,Dark,None,261
125,Shield Dust,0,8,0,18,2024-03-18,8,0,31,27,70,1,0,Ground,16,0,11,0,0,None,2,3,193491107,268439807,0,16,3,3,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Sassy,0,2192337443,2300844672,4,0,none,0,False,31531,6,0,22,7,0,26,291,5,0,17,0,12:33:36,Bug,None,265
98,Shield Dust,0,7,0,1,2024-03-18,7,0,28,27,70,1,0,Psychic,16,0,31,0,0,None,2,3,1379075050,268439807,0,16,3,3,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Impish,0,2192337443,3500108233,4,0,none,0,False,20953,6,0,27,6,0,5,291,6,0,6,0,12:33:48,Bug,None,265
95,Swift Swim,0,7,0,8,2024-03-18,8,0,28,96,70,1,0,Fighting,17,0,3,0,0,None,2,4,1113097401,285217279,0,17,3,4,17,Route 102,310,15,45,40,0,0,0,0,Lotad,Jolly,0,2192337443,3237277338,4,0,none,0,False,50913,7,0,18,9,0,8,296,8,0,30,0,12:34:06,Water,Grass,270
86,Run Away,0,9,0,2,2024-03-18,8,0,28,64,70,1,0,Poison,17,0,15,0,0,None,2,4,4155032879,285217279,0,17,3,4,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Adamant,0,2192337443,1963241228,4,0,none,0,False,12935,7,0,22,7,0,10,287,8,0,9,0,12:34:18,Dark,None,261
63,Run Away,0,10,0,21,2024-03-18,7,0,2,64,70,1,0,Fire,16,0,3,0,0,None,2,4,1156166935,268439807,0,16,3,4,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Quiet,0,2192337443,3326467892,4,0,none,0,False,61950,8,0,18,8,0,17,287,6,0,2,0,12:34:30,Dark,None,261
113,Pickup,0,8,0,28,2024-03-18,8,0,3,64,70,1,0,Bug,18,0,27,0,0,None,2,4,1286423369,301994751,0,18,3,4,17,Route 102,33,35,45,40,0,0,0,0,Zigzagoon,Lax,0,2192337443,3456182634,4,0,none,0,False,4068,7,0,13,8,0,28,289,10,0,14,0,12:34:43,Normal,None,263
89,Swift Swim,0,8,0,17,2024-03-18,7,0,11,96,70,1,0,Water,17,0,6,0,0,None,2,4,1019158723,285217279,0,17,3,4,17,Route 102,310,15,45,40,0,0,0,0,Lotad,Quiet,0,2192337443,3188935392,4,0,none,0,False,7292,8,0,14,9,0,21,296,7,0,20,0,12:34:56,Water,Grass,270
49,Pickup,0,7,0,14,2024-03-18,7,0,8,27,70,1,0,Flying,15,0,0,0,0,None,2,3,2117940344,251662335,0,15,3,3,17,Route 102,33,35,45,40,0,0,0,0,Zigzagoon,Relaxed,0,2192337443,4237385307,4,0,none,0,False,19013,7,0,16,7,0,0,289,7,0,11,0,12:35:09,Normal,None,263
110,Shield Dust,0,8,0,25,2024-03-18,6,0,23,27,70,1,0,Bug,15,0,3,0,0,None,2,3,3863815677,251662335,0,15,3,3,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Gentle,0,2192337443,1692487646,4,0,none,0,False,50096,6,0,13,7,0,18,291,7,0,28,0,12:35:23,Bug,None,265
105,Run Away,0,10,0,24,2024-03-18,8,0,23,64,70,1,0,Fighting,16,0,2,0,0,None,2,4,1377422523,268439807,0,16,3,4,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Quiet,0,2192337443,3501565592,4,0,none,0,False,40610,8,0,26,8,0,30,287,6,0,0,0,12:35:35,Dark,None,261
121,Run Away,0,9,0,31,2024-03-18,7,0,26,27,70,1,0,Fire,15,0,11,0,0,None,2,3,2698041138,251662335,0,15,3,3,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Lax,0,2192337443,578600209,4,0,none,0,False,30690,6,0,6,6,0,17,287,8,0,30,0,12:35:47,Dark,None,261
105,Rain Dish,1,7,0,25,2024-03-18,7,0,18,57,70,1,0,Ghost,16,0,22,0,0,None,2,3,2477340174,268439807,0,16,3,3,17,Route 102,310,15,45,40,0,0,0,0,Lotad,Quirky,0,2192337443,285563949,4,0,none,0,False,42407,8,0,23,8,0,0,296,7,0,17,0,12:35:59,Water,Grass,270
100,Shield Dust,0,9,0,24,2024-03-18,8,0,28,64,70,1,0,Ice,18,0,19,0,0,None,2,4,73094122,301994751,0,18,3,4,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Naughty,0,2192337443,2264349129,4,0,none,0,False,22449,7,0,11,7,0,15,291,6,0,3,0,12:36:11,Bug,None,265
77,Rain Dish,1,7,0,4,2024-03-18,7,0,12,96,70,1,0,Ice,17,0,16,0,0,None,2,4,1783269340,285217279,0,17,3,4,17,Route 102,310,15,45,40,0,0,0,0,Lotad,Rash,0,2192337443,3907448319,4,0,none,0,False,60822,9,0,27,8,0,13,296,7,0,5,0,12:36:23,Water,Grass,270
121,Pickup,0,7,0,31,2024-03-18,7,0,19,27,70,1,0,Water,15,0,14,0,0,None,2,3,1971033446,251662335,0,15,3,3,17,Route 102,33,35,45,40,0,0,0,0,Zigzagoon,Mild,0,2192337443,4158127941,4,0,none,0,False,57373,7,0,18,8,0,23,289,9,0,16,0,12:36:37,Normal,None,263
144,Run Away,0,9,0,24,2024-03-18,7,0,21,27,70,1,0,Dragon,16,0,30,0,0,None,2,3,3911298986,268439807,0,16,3,3,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Relaxed,0,2192337443,1804453257,4,0,none,0,False,18059,7,0,31,7,0,27,287,6,0,11,0,12:36:49,Dark,None,261
104,Pickup,0,7,0,14,2024-03-18,8,0,6,64,70,1,0,Ice,18,0,27,0,0,None,2,4,1932905627,301994751,0,18,3,4,17,Route 102,33,35,45,40,0,0,0,0,Zigzagoon,Rash,0,2192337443,4053378744,4,0,none,0,False,49070,8,0,31,8,0,25,289,9,0,1,0,12:37:01,Normal,None,263
72,Pickup,0,7,0,5,2024-03-18,8,0,8,64,70,1,0,Fighting,17,0,9,0,0,None,2,4,3742558089,285217279,0,17,3,4,17,Route 102,33,35,45,40,0,0,0,0,Zigzagoon,Rash,0,2192337443,1572769194,4,0,none,0,False,14491,7,0,10,8,0,30,289,10,0,10,0,12:37:13,Normal,None,263
60,Pickup,0,6,0,0,2024-03-18,8,0,13,64,70,1,0,Dragon,17,0,2,0,0,None,2,4,538531740,285217279,0,17,3,4,17,Route 102,33,35,45,40,0,0,0,0,Zigzagoon,Modest,0,2192337443,2729786815,4,0,none,0,False,30597,8,0,23,8,0,5,289,10,0,17,0,12:37:29,Normal,None,263
72,Shield Dust,0,7,0,9,2024-03-18,8,0,30,27,70,1,0,Poison,16,0,14,0,0,None,2,3,2663786119,268439807,0,16,3,3,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Lax,0,2192337443,476728484,4,0,none,0,False,47169,6,0,2,6,0,14,291,6,0,3,0,12:37:42,Bug,None,265
98,Run Away,0,8,0,21,2024-03-18,6,0,25,27,70,1,0,Water,15,0,3,0,0,None,2,3,1701736019,251662335,0,15,3,3,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Mild,0,2192337443,3888252016,4,0,none,0,False,2877,7,0,28,6,0,3,287,7,0,18,0,12:37:54,Dark,None,261
98,Run Away,0,10,0,15,2024-03-18,8,0,23,64,70,1,0,Flying,17,0,8,0,0,None,2,4,2111545997,285217279,0,17,3,4,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Jolly,0,2192337443,4286040238,4,0,none,0,False,57174,6,0,4,8,0,24,287,8,0,24,0,12:38:07,Dark,None,261
99,Chlorophyll,0,8,0,22,2024-03-18,8,0,30,57,70,1,0,Steel,15,0,4,0,0,None,2,3,1846232229,251662335,0,15,3,3,17,Route 102,117,10,106,30,0,0,0,0,Seedot,Careful,0,2192337443,3970379398,4,0,none,0,False,10926,5,0,6,7,0,17,299,7,0,20,0,12:38:19,Grass,None,273
102,Swift Swim,0,7,0,19,2024-03-18,7,0,6,96,70,1,0,Ghost,17,0,17,0,0,None,2,4,2793012061,285217279,0,17,3,4,17,Route 102,310,15,45,40,0,0,0,0,Lotad,Modest,0,2192337443,617976190,4,0,none,0,False,23844,9,0,23,9,0,14,296,8,0,23,0,12:38:31,Water,Grass,270
129,Pickup,0,6,0,27,2024-03-18,7,0,8,27,70,1,0,Fire,15,0,13,0,0,None,2,3,1289991220,251662335,0,15,3,3,17,Route 102,33,35,45,40,0,0,0,0,Zigzagoon,Calm,0,2192337443,3461340695,4,0,none,0,False,63703,7,0,28,8,0,27,289,9,0,26,0,12:38:43,Normal,None,263
82,Chlorophyll,0,7,0,12,2024-03-18,8,0,10,57,70,1,0,Ice,15,0,15,0,0,None,2,3,1107621175,251662335,0,15,3,3,17,Route 102,117,10,106,30,0,0,0,0,Seedot,Rash,0,2192337443,3232276244,4,0,none,0,False,46899,7,0,23,5,0,3,299,7,0,19,0,12:38:55,Grass,None,273
58,Pickup,0,7,0,17,2024-03-18,7,0,1,27,70,1,139,Steel,15,0,18,0,0,Oran Berry,2,3,1216165232,251662335,0,15,3,3,17,Route 102,33,35,45,40,0,0,0,0,Zigzagoon,Lax,0,2192337443,3402719059,4,0,none,0,False,32013,6,0,5,6,0,6,289,8,0,11,0,12:39:07,Normal,None,263
102,Run Away,0,7,0,20,2024-03-18,7,0,15,27,70,1,0,Ghost,15,0,9,0,0,None,2,3,3307726470,251662335,0,15,3,3,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Calm,0,2192337443,1200327845,4,0,none,0,False,9121,7,0,9,7,0,24,287,7,0,25,0,12:39:19,Dark,None,261
47,Shield Dust,0,7,0,5,2024-03-18,7,0,2,27,70,1,0,Poison,16,0,19,0,0,None,2,3,2449065423,268439807,0,16,3,3,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Hardy,0,2192337443,324382700,4,0,none,0,False,21558,6,0,12,6,0,6,291,6,0,3,0,12:39:32,Bug,None,265
89,Shield Dust,0,9,0,15,2024-03-18,8,0,17,64,70,1,0,Dragon,17,0,6,0,0,None,2,4,2978116539,285217279,0,17,3,4,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Quirky,0,2192337443,858659224,4,0,none,0,False,49721,7,0,25,7,0,13,291,7,0,13,0,12:39:45,Bug,None,265
122,Run Away,0,10,0,23,2024-03-18,7,0,2,64,70,1,0,Fire,17,0,18,0,0,None,2,4,3818147340,285217279,0,17,3,4,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Docile,0,2192337443,1631069231,4,0,none,0,False,44440,8,0,30,8,0,23,287,8,0,26,0,12:39:58,Dark,None,261
103,Shield Dust,0,7,0,3,2024-03-18,7,0,15,27,70,1,0,Steel,16,0,23,0,0,None,2,3,646254341,268439807,0,16,3,3,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Rash,0,2192337443,2754176294,4,0,none,0,False,10624,6,0,25,6,0,26,291,6,0,11,0,12:40:12,Bug,None,265
134,Shield Dust,0,8,0,18,2024-03-18,7,0,6,27,70,1,0,Steel,16,0,25,0,0,None,2,3,1392912952,268439807,0,16,3,3,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Hardy,0,2192337443,3517595675,4,0,none,0,False,31038,6,0,26,7,0,29,291,7,0,30,0,12:40:25,Bug,None,265
116,Shield Dust,0,8,0,25,2024-03-18,7,0,26,27,70,1,0,Ghost,16,0,31,0,0,None,2,3,1947225986,268439807,0,16,3,3,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Serious,0,2192337443,4139525537,4,0,none,0,False,15250,6,0,13,6,0,0,291,6,0,21,0,12:40:38,Bug,None,265
108,Pickup,0,8,0,30,2024-03-18,8,0,7,64,70,1,0,Grass,17,0,9,0,0,None,2,4,1020332231,285217279,0,17,3,4,17,Route 102,33,35,45,40,0,0,0,0,Zigzagoon,Docile,0,2192337443,3195888356,4,0,none,0,False,13334,8,0,22,8,0,13,289,10,0,27,0,12:40:50,Normal,None,263
100,Run Away,0,10,0,15,2024-03-18,8,0,19,64,70,1,0,Grass,17,0,8,0,0,None,2,4,523635607,285217279,0,17,3,4,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Bashful,0,2192337443,2644140468,4,0,none,0,False,5281,8,0,22,8,0,25,287,8,0,11,0,12:41:04,Dark,None,261
83,Synchronize,0,8,0,31,2024-03-18,7,0,14,80,35,1,0,Grass,16,0,6,0,0,None,2,4,3223495845,268439807,0,16,3,4,17,Route 102,45,40,0,0,0,0,0,0,Ralts,Jolly,0,2192337443,1116655238,4,0,none,0,False,25735,7,0,4,8,0,19,393,8,0,9,0,12:41:16,Psychic,None,280
102,Pickup,0,8,0,15,2024-03-18,8,0,17,64,70,1,0,Water,17,0,21,0,0,None,2,4,3102373868,285217279,0,17,3,4,17,Route 102,33,35,45,40,0,0,0,0,Zigzagoon,Naughty,0,2192337443,977673679,4,0,none,0,False,52998,7,0,12,8,0,25,289,10,0,12,0,12:41:29,Normal,None,263
60,Shield Dust,0,7,0,7,2024-03-18,7,0,19,27,70,1,0,Psychic,15,0,4,0,0,None,2,3,2694890443,251662335,0,15,3,3,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Sassy,0,2192337443,571255272,4,0,none,0,False,25451,6,0,5,7,0,17,291,5,0,8,0,12:41:41,Bug,None,265
83,Run Away,0,7,0,23,2024-03-18,7,0,8,27,70,1,0,Rock,15,0,3,0,0,None,2,3,3874105200,251662335,0,15,3,3,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Modest,0,2192337443,1682328915,4,0,none,0,False,49562,6,0,1,7,0,24,287,7,0,24,0,12:41:53,Dark,None,261
138,Run Away,0,8,0,2,2024-03-18,7,0,29,27,70,1,0,Rock,15,0,24,0,0,None,2,3,2961121175,251662335,0,15,3,3,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Adamant,0,2192337443,852719028,4,0,none,0,False,45032,6,0,31,7,0,24,287,7,0,28,0,12:42:05,Dark,None,261
98,Shield Dust,0,7,0,8,2024-03-18,6,0,10,27,70,1,0,Water,16,0,18,0,0,None,2,3,1757955992,268439807,0,16,3,3,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Lonely,0,2192337443,3932433851,4,0,none,0,False,12112,6,0,12,7,0,19,291,7,0,31,0,12:42:19,Bug,None,265
100,Run Away,0,8,0,7,2024-03-18,7,0,24,27,70,1,0,Rock,15,0,0,0,0,None,2,3,4145115796,251662335,0,15,3,3,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Adamant,0,2192337443,1975326903,4,0,none,0,False,34181,6,0,21,7,0,20,287,7,0,28,0,12:42:31,Dark,None,261
91,Run Away,0,8,0,15,2024-03-18,7,0,7,27,70,1,0,Ice,15,0,9,0,0,None,2,3,3341087269,251662335,0,15,3,3,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Bashful,0,2192337443,1166579718,4,0,none,0,False,13569,7,0,27,7,0,11,287,7,0,22,0,12:42:42,Dark,None,261
111,Rain Dish,1,8,0,27,2024-03-18,8,0,21,96,70,1,0,Ice,17,0,7,0,0,None,2,4,3403868794,285217279,0,17,3,4,17,Route 102,310,15,45,40,0,0,0,0,Lotad,Quiet,0,2192337443,1213104217,4,0,none,0,False,8344,9,0,21,10,0,29,296,6,0,6,0,12:42:58,Water,Grass,270
111,Pickup,0,8,0,29,2024-03-18,8,0,10,64,70,1,0,Fire,17,0,7,0,0,None,2,4,4293669708,285217279,0,17,3,4,17,Route 102,33,35,45,40,0,0,0,0,Zigzagoon,Quirky,0,2192337443,2101369199,4,0,none,0,False,52384,7,0,6,9,0,31,289,10,0,28,0,12:43:10,Normal,None,263
105,Swift Swim,0,8,0,31,2024-03-18,7,0,14,96,70,1,0,Rock,17,0,17,0,0,None,2,4,1768175891,285217279,0,17,3,4,17,Route 102,310,15,45,40,0,0,0,0,Lotad,Docile,0,2192337443,3955774256,4,0,none,0,False,20599,8,0,17,9,0,0,296,8,0,26,0,12:43:23,Water,Grass,270
121,Swift Swim,0,8,0,21,2024-03-18,7,0,8,96,70,1,0,Grass,18,0,22,0,0,None,2,4,2220170297,301994751,0,18,3,4,17,Route 102,310,15,45,40,0,0,0,0,Lotad,Rash,0,2192337443,117011994,4,0,none,0,False,39020,9,0,30,8,0,9,296,8,0,31,0,12:43:36,Water,Grass,270
81,Run Away,0,8,0,13,2024-03-18,8,0,29,64,70,1,0,Bug,17,0,6,0,0,None,2,4,105510799,285217279,0,17,3,4,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Calm,0,2192337443,2229640620,4,0,none,0,False,61894,7,0,5,8,0,16,287,8,0,12,0,12:43:49,Dark,None,261
69,Shield Dust,0,7,0,7,2024-03-18,7,0,9,27,70,1,0,Water,16,0,30,0,0,None,2,3,2637351055,268439807,0,16,3,3,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Adamant,0,2192337443,530490028,4,0,none,0,False,21949,5,0,12,6,0,5,291,6,0,6,0,12:44:03,Bug,None,265
87,Swift Swim,0,7,0,30,2024-03-18,7,0,7,57,70,1,0,Dragon,15,0,19,0,0,None,2,3,143989721,251662335,0,15,3,3,17,Route 102,310,15,45,40,0,0,0,0,Lotad,Jolly,0,2192337443,2319020538,4,0,none,0,False,4940,6,0,1,8,0,5,296,7,0,25,0,12:44:15,Water,Grass,270
64,Rain Dish,1,7,0,2,2024-03-18,8,0,18,96,70,1,0,Electric,17,0,12,0,0,None,2,4,4105307220,285217279,0,17,3,4,17,Route 102,310,15,45,40,0,0,0,0,Lotad,Sassy,0,2192337443,1981705847,4,0,none,0,False,61670,8,0,1,9,0,1,296,7,0,30,0,12:44:28,Water,Grass,270
68,Shield Dust,0,8,0,11,2024-03-18,7,0,6,27,70,1,0,Ice,15,0,2,0,0,None,2,3,361822150,251662335,0,15,3,3,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Sassy,0,2192337443,2537332197,4,0,none,0,False,57942,6,0,15,7,0,25,291,5,0,9,0,12:44:40,Bug,None,265
93,Pickup,0,7,0,24,2024-03-18,7,0,17,27,70,1,0,Dragon,16,0,27,0,0,None,2,3,3951200948,268439807,0,16,3,3,17,Route 102,33,35,45,40,0,0,0,0,Zigzagoon,Docile,0,2192337443,1764679831,4,0,none,0,False,24886,7,0,11,7,0,3,289,8,0,11,0,12:44:52,Normal,None,263
42,Shield Dust,0,7,0,9,2024-03-18,7,0,4,27,70,1,0,Poison,16,0,12,0,0,None,2,3,1020075013,268439807,0,16,3,3,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Adamant,0,2192337443,3194058278,4,0,none,0,False,8392,5,0,10,6,0,2,291,6,0,5,0,12:45:05,Bug,None,265
