IVSum,ability,altAbility,attack,attackEV,attackIV,date,defense,defenseEV,defenseIV,experience,friendship,hasSpecies,heldItem,hiddenPowerType,hp,hpEV,hpIV,isBadEgg,isEgg,itemName,language,level,magicWord,mail,markings,maxHP,metGame,metLevel,metLocation,metLocationName,move_1,move_1_pp,move_2,move_2_pp,move_3,move_3_pp,move_4,move_4_pp,name,nature,otGender,otId,personality,pokeball,pokerus,pokerusStatus,ppBonuses,shiny,shinyValue,spAttack,spAttackEV,spAttackIV,spDefense,spDefenseEV,spDefenseIV,species,speed,speedEV,speedIV,status,time,type_1,type_2,zeroPadNumber
116,Swift Swim,0,7,0,20,2024-03-05,8,0,17,96,70,1,0,Fire,18,0,26,0,0,None,2,4,1568959941,301994751,0,18,3,4,17,Route 102,310,15,45,40,0,0,0,0,Lotad,Bold,0,2192337443,3743942630,4,0,none,0,False,12353,8,0,0,10,0,25,296,8,0,28,0,18:16:46,Water,Grass,270
106,Synchronize,0,7,0,5,2024-03-05,6,0,5,80,35,1,0,Dark,17,0,19,0,0,None,2,4,606898101,285217279,0,17,3,4,17,Route 102,45,40,0,0,0,0,0,0,Ralts,Hasty,0,2192337443,2793467286,4,0,none,0,False,41881,9,0,31,8,0,19,393,9,0,27,0,18:16:59,Psychic,None,280
99,Run Away,0,9,0,26,2024-03-05,8,0,12,64,70,1,0,Ice,17,0,14,0,0,None,2,4,3959923740,285217279,0,17,3,4,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Modest,0,2192337443,1856753215,4,0,none,0,False,18459,7,0,11,8,0,15,287,8,0,21,0,18:17:12,Dark,None,261
89,Swift Swim,0,7,0,22,2024-03-05,7,0,13,57,70,1,0,Ghost,16,0,24,0,0,None,2,3,3196565445,268439807,0,16,3,3,17,Route 102,310,15,45,40,0,0,0,0,Lotad,Naive,0,2192337443,1009507814,4,0,none,0,False,2370,7,0,3,7,0,18,296,7,0,9,0,18:17:24,Water,Grass,270
102,Synchronize,0,6,0,21,2024-03-05,7,0,5,80,35,1,0,Steel,16,0,4,0,0,None,2,4,3315423871,268439807,0,16,3,4,17,Route 102,45,40,0,0,0,0,0,0,Ralts,Bold,0,2192337443,1194405980,4,0,none,0,False,40930,9,0,29,8,0,22,393,9,0,21,0,18:17:36,Psychic,None,280
108,Swift Swim,0,7,0,31,2024-03-05,7,0,2,96,70,1,0,Poison,18,0,24,0,0,None,2,4,3506475285,301994751,0,18,3,4,17,Route 102,310,15,45,40,0,0,0,0,Lotad,Bold,0,2192337443,1403845430,4,0,none,0,False,16405,8,0,6,9,0,18,296,8,0,27,0,18:17:49,Water,Grass,270
110,Run Away,0,8,0,9,2024-03-05,7,0,27,27,70,1,0,Ground,15,0,27,0,0,None,2,3,2317161400,251662335,0,15,3,3,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Docile,0,2192337443,145848731,4,0,none,0,False,39333,6,0,2,7,0,22,287,7,0,23,0,18:18:07,Dark,None,261
67,Run Away,0,8,0,9,2024-03-05,6,0,5,27,70,1,0,Ice,15,0,13,0,0,None,2,3,2494840453,251662335,0,15,3,3,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Hasty,0,2192337443,370693286,4,0,none,0,False,43569,7,0,25,6,0,1,287,7,0,14,0,18:18:22,Dark,None,261
71,Run Away,0,10,0,17,2024-03-05,8,0,7,64,70,1,0,Steel,17,0,17,0,0,None,2,4,1242489330,285217279,0,17,3,4,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Hardy,0,2192337443,3366095825,4,0,none,0,False,44028,7,0,7,7,0,0,287,8,0,23,0,18:18:34,Dark,None,261
148,Shield Dust,0,7,0,27,2024-03-05,7,0,26,27,70,1,0,Psychic,16,0,19,0,0,None,2,3,2340577764,268439807,0,16,3,3,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Modest,0,2192337443,154012615,4,0,none,0,False,60006,6,0,23,7,0,25,291,7,0,28,0,18:18:46,Bug,None,265
75,Swift Swim,0,6,0,0,2024-03-05,7,0,12,57,70,1,0,Bug,15,0,17,0,0,None,2,3,632942221,251662335,0,15,3,3,17,Route 102,310,15,45,40,0,0,0,0,Lotad,Rash,0,2192337443,2803205294,4,0,none,0,False,52020,8,0,21,7,0,6,296,7,0,19,0,18:18:59,Water,Grass,270
91,Run Away,0,9,0,24,2024-03-05,6,0,10,27,70,1,0,Bug,15,0,1,0,0,None,2,3,594269859,251662335,0,15,3,3,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Gentle,0,2192337443,2714221696,4,0,none,0,False,62920,7,0,27,7,0,28,287,7,0,1,0,18:19:11,Dark,None,261
101,Shield Dust,0,7,0,10,2024-03-05,7,0,9,27,70,1,0,Bug,16,0,29,0,0,None,2,3,2925372578,268439807,0,16,3,3,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Calm,0,2192337443,754044545,4,0,none,0,False,2815,6,0,21,7,0,22,291,6,0,10,0,18:19:23,Bug,None,265
104,Shield Dust,0,8,0,20,2024-03-05,7,0,2,27,70,1,0,Poison,16,0,21,0,0,None,2,3,467435193,268439807,0,16,3,3,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Naughty,0,2192337443,2574259354,4,0,none,0,False,25957,6,0,24,6,0,8,291,7,0,29,0,18:19:35,Bug,None,265
75,Swift Swim,0,6,0,1,2024-03-05,6,0,2,57,70,1,0,Grass,16,0,20,0,0,None,2,3,2509351053,268439807,0,16,3,3,17,Route 102,310,15,45,40,0,0,0,0,Lotad,Brave,0,2192337443,389923502,4,0,none,0,False,15644,7,0,2,8,0,25,296,6,0,25,0,18:19:47,Water,Grass,270
81,Rain Dish,1,8,0,27,2024-03-05,6,0,2,96,70,1,0,Grass,18,0,30,0,0,None,2,4,1693140366,301994751,0,18,3,4,17,Route 102,310,15,45,40,0,0,0,0,Lotad,Mild,0,2192337443,3863424941,4,0,none,0,False,8549,8,0,10,9,0,5,296,7,0,7,0,18:19:59,Water,Grass,270
116,Shield Dust,0,9,0,19,2024-03-05,8,0,20,64,70,1,0,Psychic,18,0,11,0,0,None,2,4,4150358554,301994751,0,18,3,4,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Adamant,0,2192337443,1976375353,4,0,none,0,False,34171,6,0,11,8,0,25,291,7,0,30,0,18:20:20,Bug,None,265
83,Shield Dust,0,9,0,29,2024-03-05,8,0,15,64,70,1,0,Electric,18,0,15,0,0,None,2,4,2991361978,301994751,0,18,3,4,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Lax,0,2192337443,820045209,4,0,none,0,False,15862,6,0,6,6,0,9,291,6,0,9,0,18:20:33,Bug,None,265
117,Shield Dust,0,7,0,0,2024-03-05,7,0,22,27,70,1,0,Water,16,0,31,0,0,None,2,3,3755227665,268439807,0,16,3,3,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Jolly,0,2192337443,1568165938,4,0,none,0,False,58821,6,0,28,7,0,7,291,7,0,29,0,18:20:45,Bug,None,265
67,Shield Dust,0,7,0,9,2024-03-05,7,0,27,27,70,1,0,Dragon,15,0,4,0,0,None,2,3,2959732135,251662335,0,15,3,3,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Lax,0,2192337443,851806084,4,0,none,0,False,24014,6,0,9,6,0,11,291,6,0,7,0,18:20:58,Bug,None,265
59,Rain Dish,1,6,0,6,2024-03-05,7,0,13,57,70,1,0,Bug,15,0,3,0,0,None,2,3,635983012,251662335,0,15,3,3,17,Route 102,310,15,45,40,0,0,0,0,Lotad,Brave,0,2192337443,2806267527,4,0,none,0,False,29004,7,0,17,8,0,6,296,6,0,14,0,18:21:10,Water,Grass,270
50,Run Away,0,8,0,20,2024-03-05,6,0,3,27,70,1,0,Grass,15,0,5,0,0,None,2,3,4277612380,251662335,0,15,3,3,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Lonely,0,2192337443,2086356351,4,0,none,0,False,53675,7,0,12,6,0,1,287,7,0,9,0,18:21:23,Dark,None,261
77,Rain Dish,1,8,0,17,2024-03-05,7,0,9,96,70,1,0,Dragon,17,0,14,0,0,None,2,4,216005842,285217279,0,17,3,4,17,Route 102,310,15,45,40,0,0,0,0,Lotad,Adamant,0,2192337443,2389939953,4,0,none,0,False,61453,7,0,9,9,0,19,296,7,0,9,0,18:21:37,Water,Grass,270
78,Shield Dust,0,7,0,3,2024-03-05,7,0,6,27,70,1,0,Fighting,15,0,9,0,0,None,2,3,191299733,251662335,0,15,3,3,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Bashful,0,2192337443,2311809718,4,0,none,0,False,3058,7,0,28,6,0,6,291,6,0,26,0,18:21:52,Bug,None,265
79,Shield Dust,0,8,0,0,2024-03-05,8,0,9,64,70,1,0,Fire,18,0,15,0,0,None,2,4,1422526649,301994751,0,18,3,4,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Jolly,0,2192337443,3597034138,4,0,none,0,False,23667,5,0,6,8,0,23,291,7,0,26,0,18:22:06,Bug,None,265
77,Swift Swim,0,7,0,10,2024-03-05,7,0,2,96,70,1,0,Fighting,17,0,9,0,0,None,2,4,1094018309,285217279,0,17,3,4,17,Route 102,310,15,45,40,0,0,0,0,Lotad,Docile,0,2192337443,3281588006,4,0,none,0,False,9264,8,0,18,10,0,30,296,7,0,8,0,18:22:19,Water,Grass,270
128,Run Away,0,9,0,27,2024-03-05,7,0,28,27,70,1,0,Poison,15,0,14,0,0,None,2,3,2618692645,251662335,0,15,3,3,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Jolly,0,2192337443,515538438,4,0,none,0,False,34867,6,0,12,7,0,20,287,7,0,27,0,18:22:31,Dark,None,261
103,Shield Dust,0,8,0,3,2024-03-05,8,0,21,64,70,1,0,Ice,18,0,15,0,0,None,2,4,3606569481,301994751,0,18,3,4,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Adamant,0,2192337443,1415284778,4,0,none,0,False,13566,6,0,27,8,0,15,291,7,0,22,0,18:22:45,Bug,None,265
126,Shield Dust,0,9,0,30,2024-03-05,8,0,26,64,70,1,0,Steel,18,0,31,0,0,None,2,4,2492592408,301994751,0,18,3,4,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Serious,0,2192337443,373136187,4,0,none,0,False,25993,7,0,14,8,0,17,291,6,0,8,0,18:22:58,Bug,None,265
91,Pickup,0,7,0,9,2024-03-05,7,0,9,27,70,1,0,Steel,16,0,31,0,0,None,2,3,4287789533,268439807,0,16,3,3,17,Route 102,33,35,45,40,0,0,0,0,Zigzagoon,Hardy,0,2192337443,2101220350,4,0,none,0,False,34383,7,0,21,7,0,4,289,9,0,17,0,18:23:10,Normal,None,263
83,Shield Dust,0,7,0,3,2024-03-05,7,0,8,27,70,1,0,Poison,16,0,15,0,0,None,2,3,2447584340,268439807,0,16,3,3,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Serious,0,2192337443,323962487,4,0,none,0,False,48567,7,0,30,7,0,16,291,6,0,11,0,18:23:23,Bug,None,265
82,Run Away,0,9,0,18,2024-03-05,8,0,18,64,70,1,0,Rock,17,0,9,0,0,None,2,4,1767205188,285217279,0,17,3,4,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Calm,0,2192337443,3958965095,4,0,none,0,False,17,7,0,1,7,0,6,287,9,0,30,0,18:23:35,Dark,None,261
75,Shield Dust,0,8,0,22,2024-03-05,6,0,24,27,70,1,0,Bug,15,0,3,0,0,None,2,3,613992515,251662335,0,15,3,3,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Gentle,0,2192337443,2788467296,4,0,none,0,False,60635,6,0,9,6,0,6,291,6,0,11,0,18:23:51,Bug,None,265
104,Shield Dust,0,8,0,18,2024-03-05,7,0,13,27,70,1,0,Grass,15,0,7,0,0,None,2,3,1341062664,251662335,0,15,3,3,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Serious,0,2192337443,3443692587,4,0,none,0,False,45542,6,0,24,7,0,19,291,6,0,23,0,18:24:03,Bug,None,265
96,Pickup,0,7,0,27,2024-03-05,7,0,6,27,70,1,0,Fighting,15,0,7,0,0,None,2,3,2300286219,251662335,0,15,3,3,17,Route 102,33,35,45,40,0,0,0,0,Zigzagoon,Lax,0,2192337443,196607784,4,0,none,0,False,7184,7,0,22,6,0,12,289,9,0,22,0,18:24:15,Normal,None,263
94,Pickup,0,7,0,19,2024-03-05,8,0,14,64,70,1,0,Fire,17,0,0,0,0,None,2,4,3216663957,285217279,0,17,3,4,17,Route 102,33,35,45,40,0,0,0,0,Zigzagoon,Modest,0,2192337443,1024855990,4,0,none,0,False,55855,8,0,30,8,0,9,289,10,0,22,0,18:24:27,Normal,None,263
127,Pickup,0,7,0,11,2024-03-05,8,0,31,27,70,1,139,Bug,15,0,22,0,0,Oran Berry,2,3,54873595,251662335,0,15,3,3,17,Route 102,33,35,45,40,0,0,0,0,Zigzagoon,Brave,0,2192337443,2179540952,4,0,none,0,False,20158,7,0,25,7,0,10,289,8,0,28,0,18:24:41,Normal,None,263
52,Trace,1,7,0,23,2024-03-05,7,0,21,80,35,1,0,Flying,16,0,4,0,0,None,2,4,859900512,268439807,0,16,3,4,17,Route 102,45,40,0,0,0,0,0,0,Ralts,Relaxed,0,2192337443,2985123907,4,0,none,0,False,14625,8,0,2,7,0,0,393,7,0,2,0,18:24:54,Psychic,None,280
69,Pickup,0,7,0,0,2024-03-05,8,0,8,64,70,1,0,Electric,17,0,19,0,0,None,2,4,1529366411,285217279,0,17,3,4,17,Route 102,33,35,45,40,0,0,0,0,Zigzagoon,Serious,0,2192337443,3649318312,4,0,none,0,False,7331,8,0,21,8,0,3,289,10,0,18,0,18:25:08,Normal,None,263
63,Swift Swim,0,7,0,29,2024-03-05,6,0,6,57,70,1,0,Electric,15,0,18,0,0,None,2,3,281755417,251662335,0,15,3,3,17,Route 102,310,15,45,40,0,0,0,0,Lotad,Serious,0,2192337443,2456245562,4,0,none,0,False,12242,7,0,7,8,0,3,296,6,0,0,0,18:25:21,Water,Grass,270
97,Swift Swim,0,6,0,2,2024-03-05,7,0,18,57,70,1,0,Flying,15,0,14,0,0,None,2,3,3175870431,251662335,0,15,3,3,17,Route 102,310,15,45,40,0,0,0,0,Lotad,Quirky,0,2192337443,1072137724,4,0,none,0,False,21140,8,0,26,8,0,30,296,7,0,7,0,18:25:33,Water,Grass,270
62,Swift Swim,0,6,0,6,2024-03-05,7,0,8,57,70,1,0,Poison,16,0,21,0,0,None,2,3,3272778919,268439807,0,16,3,3,17,Route 102,310,15,45,40,0,0,0,0,Lotad,Careful,0,2192337443,1103023748,4,0,none,0,False,26549,6,0,2,8,0,24,296,6,0,1,0,18:25:47,Water,Grass,270
93,Run Away,0,8,0,13,2024-03-05,7,0,11,27,70,1,0,Bug,15,0,24,0,0,None,2,3,3594658076,251662335,0,15,3,3,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Hardy,0,2192337443,1424902975,4,0,none,0,False,63326,7,0,27,6,0,2,287,7,0,16,0,18:26:00,Dark,None,261
66,Run Away,0,8,0,13,2024-03-05,7,0,12,27,70,1,135,Fighting,15,0,11,0,0,Pecha Berry,2,3,3811479045,251662335,0,15,3,3,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Jolly,0,2192337443,1635968038,4,0,none,0,False,27947,6,0,12,7,0,16,287,7,0,2,0,18:26:14,Dark,None,261
75,Swift Swim,0,6,0,5,2024-03-05,7,0,4,96,70,1,0,Grass,17,0,12,0,0,None,2,4,3019045499,285217279,0,17,3,4,17,Route 102,310,15,45,40,0,0,0,0,Lotad,Calm,0,2192337443,828280920,4,0,none,0,False,18825,9,0,26,11,0,25,296,7,0,3,0,18:26:27,Water,Grass,270
110,Run Away,0,8,0,4,2024-03-05,7,0,10,27,70,1,0,Ice,15,0,17,0,0,None,2,3,2806833190,251662335,0,15,3,3,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Naive,0,2192337443,635472389,4,0,none,0,False,18282,7,0,29,6,0,23,287,7,0,27,0,18:26:39,Dark,None,261
77,Shield Dust,0,8,0,12,2024-03-05,7,0,21,27,70,1,0,Grass,15,0,4,0,0,None,2,3,2466692027,251662335,0,15,3,3,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Careful,0,2192337443,296407448,4,0,none,0,False,10429,5,0,12,7,0,27,291,6,0,1,0,18:26:52,Bug,None,265
107,Run Away,0,9,0,24,2024-03-05,7,0,15,27,70,1,0,Psychic,15,0,6,0,0,None,2,3,2574187390,251662335,0,15,3,3,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Naughty,0,2192337443,465736029,4,0,none,0,False,25104,7,0,23,6,0,9,287,8,0,30,0,18:27:11,Dark,None,261
45,Shield Dust,0,7,0,6,2024-03-05,6,0,12,27,70,1,0,Ice,15,0,0,0,0,None,2,3,129443462,251662335,0,15,3,3,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Gentle,0,2192337443,2233158821,4,0,none,0,False,8497,6,0,11,7,0,7,291,6,0,9,0,18:27:24,Bug,None,265
84,Swift Swim,0,7,0,18,2024-03-05,7,0,21,57,70,1,0,Ghost,15,0,15,0,0,None,2,3,1252161053,251662335,0,15,3,3,17,Route 102,310,15,45,40,0,0,0,0,Lotad,Lax,0,2192337443,3356367934,4,0,none,0,False,15551,7,0,17,7,0,4,296,7,0,9,0,18:27:36,Water,Grass,270
105,Pickup,0,8,0,21,2024-03-05,8,0,8,64,70,1,0,Poison,17,0,1,0,0,None,2,4,3378234337,285217279,0,17,3,4,17,Route 102,33,35,45,40,0,0,0,0,Zigzagoon,Hardy,0,2192337443,1274522050,4,0,none,0,False,2746,8,0,30,9,0,30,289,10,0,15,0,18:27:49,Normal,None,263
121,Shield Dust,0,8,0,27,2024-03-05,7,0,4,64,70,1,0,Ghost,18,0,22,0,0,None,2,4,982681073,301994751,0,18,3,4,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Calm,0,2192337443,3091132370,4,0,none,0,False,48995,7,0,13,8,0,26,291,7,0,29,0,18:28:01,Bug,None,265
41,Swift Swim,0,6,0,1,2024-03-05,6,0,0,57,70,1,0,Rock,15,0,3,0,0,None,2,3,3759289331,251662335,0,15,3,3,17,Route 102,310,15,45,40,0,0,0,0,Lotad,Hardy,0,2192337443,1656642000,4,0,none,0,False,54241,7,0,13,8,0,24,296,6,0,0,0,18:28:13,Water,Grass,270
98,Shield Dust,0,8,0,20,2024-03-05,7,0,25,27,70,1,0,Ghost,15,0,9,0,0,None,2,3,3214221034,251662335,0,15,3,3,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Hardy,0,2192337443,1027175625,4,0,none,0,False,41343,6,0,7,6,0,6,291,7,0,31,0,18:28:26,Bug,None,265
138,Pickup,0,8,0,19,2024-03-05,9,0,23,64,70,1,0,Flying,17,0,20,0,0,None,2,4,91060737,285217279,0,17,3,4,17,Route 102,33,35,45,40,0,0,0,0,Zigzagoon,Jolly,0,2192337443,2277576738,4,0,none,0,False,32620,7,0,24,9,0,24,289,11,0,28,0,18:28:38,Normal,None,263
101,Shield Dust,0,8,0,31,2024-03-05,8,0,16,64,70,1,0,Ghost,18,0,14,0,0,None,2,4,3021680839,301994751,0,18,3,4,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Calm,0,2192337443,917986020,4,0,none,0,False,34012,6,0,7,8,0,28,291,6,0,5,0,18:28:53,Bug,None,265
57,Swift Swim,0,7,0,13,2024-03-05,7,0,9,57,70,1,0,Steel,15,0,5,0,0,None,2,3,1485345479,251662335,0,15,3,3,17,Route 102,310,15,45,40,0,0,0,0,Lotad,Hardy,0,2192337443,3659856100,4,0,none,0,False,51791,7,0,13,8,0,14,296,6,0,3,0,18:29:07,Water,Grass,270
89,Pickup,0,7,0,26,2024-03-05,6,0,11,27,70,1,0,Fighting,15,0,10,0,0,None,2,3,4062819756,251662335,0,15,3,3,17,Route 102,33,35,45,40,0,0,0,0,Zigzagoon,Hasty,0,2192337443,1887821711,4,0,none,0,False,18309,6,0,6,8,0,30,289,8,0,6,0,18:29:20,Normal,None,263
94,Rain Dish,1,7,0,22,2024-03-05,7,0,28,57,70,1,0,Rock,15,0,7,0,0,None,2,3,74052674,251662335,0,15,3,3,17,Route 102,310,15,45,40,0,0,0,0,Lotad,Docile,0,2192337443,2261098081,4,0,none,0,False,61483,7,0,5,8,0,10,296,7,0,22,0,18:29:32,Water,Grass,270
107,Swift Swim,0,6,0,7,2024-03-05,7,0,12,96,70,1,0,Rock,17,0,3,0,0,None,2,4,3604243289,285217279,0,17,3,4,17,Route 102,310,15,45,40,0,0,0,0,Lotad,Modest,0,2192337443,1417152890,4,0,none,0,False,46477,9,0,31,9,0,24,296,8,0,30,0,18:29:44,Water,Grass,270
67,Pickup,0,8,0,22,2024-03-05,8,0,1,64,70,1,0,Ground,17,0,7,0,0,None,2,4,1203575995,285217279,0,17,3,4,17,Route 102,33,35,45,40,0,0,0,0,Zigzagoon,Quirky,0,2192337443,3306256024,4,0,none,0,False,23302,7,0,8,8,0,6,289,10,0,23,0,18:29:58,Normal,None,263
139,Shield Dust,0,7,0,20,2024-03-05,7,0,21,27,70,1,0,Fire,16,0,17,0,0,None,2,3,891264831,268439807,0,16,3,3,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Calm,0,2192337443,3082024220,4,0,none,0,False,43552,7,0,28,7,0,23,291,7,0,30,0,18:30:09,Bug,None,265
110,Rain Dish,1,7,0,24,2024-03-05,7,0,25,57,70,1,0,Dragon,15,0,6,0,0,None,2,3,3469708578,251662335,0,15,3,3,17,Route 102,310,15,45,40,0,0,0,0,Lotad,Quiet,0,2192337443,1281615617,4,0,none,0,False,17389,8,0,29,8,0,19,296,6,0,7,0,18:30:22,Water,Grass,270
96,Rain Dish,1,7,0,14,2024-03-05,8,0,24,96,70,1,0,Poison,18,0,31,0,0,None,2,4,2196265940,301994751,0,18,3,4,17,Route 102,310,15,45,40,0,0,0,0,Lotad,Naive,0,2192337443,4469239,4,0,none,0,False,55612,8,0,0,8,0,4,296,8,0,23,0,18:30:35,Water,Grass,270
60,Run Away,0,7,0,4,2024-03-05,7,0,24,27,70,1,0,Bug,15,0,6,0,0,None,2,3,2419192609,251662335,0,15,3,3,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Timid,0,2192337443,312318210,4,0,none,0,False,25360,6,0,3,7,0,20,287,7,0,3,0,18:30:47,Dark,None,261
136,Swift Swim,0,8,0,25,2024-03-05,6,0,13,96,70,1,0,Psychic,18,0,20,0,0,None,2,4,3748044431,301994751,0,18,3,4,17,Route 102,310,15,45,40,0,0,0,0,Lotad,Gentle,0,2192337443,1573581996,4,0,none,0,False,16873,8,0,17,11,0,31,296,8,0,30,0,18:31:00,Water,Grass,270
96,Early Bird,1,7,0,11,2024-03-05,8,0,27,57,70,1,0,Ground,15,0,7,0,0,None,2,3,2707368650,251662335,0,15,3,3,17,Route 102,117,10,106,30,0,0,0,0,Seedot,Hardy,0,2192337443,603144425,4,0,none,0,False,35733,7,0,26,7,0,12,299,7,0,13,0,18:31:15,Grass,None,273
101,Shield Dust,0,8,0,26,2024-03-05,7,0,2,27,70,1,0,Flying,16,0,30,0,0,None,2,3,2512518648,268439807,0,16,3,3,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Quiet,0,2192337443,393058267,4,0,none,0,False,26681,6,0,10,7,0,16,291,5,0,17,0,18:31:28,Bug,None,265
83,Pickup,0,7,0,28,2024-03-05,7,0,9,27,70,1,0,Bug,15,0,9,0,0,None,2,3,730367878,251662335,0,15,3,3,17,Route 102,33,35,45,40,0,0,0,0,Zigzagoon,Serious,0,2192337443,2837769637,4,0,none,0,False,44046,7,0,11,8,0,24,289,8,0,2,0,18:31:40,Normal,None,263
103,Pickup,0,8,0,31,2024-03-05,8,0,9,64,70,1,0,Ice,17,0,15,0,0,None,2,4,4193782723,285217279,0,17,3,4,17,Route 102,33,35,45,40,0,0,0,0,Zigzagoon,Careful,0,2192337443,2069127648,4,0,none,0,False,62011,6,0,3,8,0,15,289,11,0,30,0,18:31:57,Normal,None,263
83,Run Away,0,9,0,10,2024-03-05,8,0,22,64,70,1,0,Flying,17,0,16,0,0,None,2,4,1843053624,285217279,0,17,3,4,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Bashful,0,2192337443,4017532443,4,0,none,0,False,43490,8,0,30,7,0,0,287,8,0,5,0,18:32:12,Dark,None,261
99,Pickup,0,7,0,21,2024-03-05,7,0,9,27,70,1,0,Bug,16,0,28,0,0,None,2,3,1367744502,268439807,0,16,3,3,17,Route 102,33,35,45,40,0,0,0,0,Zigzagoon,Adamant,0,2192337443,3542775253,4,0,none,0,False,20080,5,0,3,8,0,22,289,9,0,16,0,18:32:29,Normal,None,263
108,Run Away,0,9,0,27,2024-03-05,7,0,27,27,70,1,0,Ground,15,0,21,0,0,None,2,3,2643849134,251662335,0,15,3,3,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Serious,0,2192337443,523863437,4,0,none,0,False,29243,7,0,12,7,0,18,287,7,0,3,0,18:32:40,Dark,None,261
88,Rain Dish,1,6,0,5,2024-03-05,7,0,23,57,70,1,0,Flying,15,0,12,0,0,None,2,3,2892189586,251662335,0,15,3,3,17,Route 102,310,15,45,40,0,0,0,0,Lotad,Serious,0,2192337443,785327537,4,0,none,0,False,58353,7,0,6,8,0,26,296,7,0,16,0,18:32:56,Water,Grass,270
110,Rain Dish,1,7,0,9,2024-03-05,7,0,26,57,70,1,0,Fire,16,0,30,0,0,None,2,3,3208439274,268439807,0,16,3,3,17,Route 102,310,15,45,40,0,0,0,0,Lotad,Rash,0,2192337443,1032884169,4,0,none,0,False,23254,7,0,12,7,0,29,296,6,0,4,0,18:33:10,Water,Grass,270
74,Run Away,0,9,0,9,2024-03-05,8,0,25,64,70,1,0,Water,17,0,5,0,0,None,2,4,4278510330,285217279,0,17,3,4,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Docile,0,2192337443,2108197081,4,0,none,0,False,7678,7,0,4,7,0,9,287,8,0,22,0,18:33:23,Dark,None,261
52,Shield Dust,0,8,0,13,2024-03-05,7,0,15,27,70,1,0,Grass,15,0,0,0,0,None,2,3,1106028921,251662335,0,15,3,3,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Lax,0,2192337443,3275801434,4,0,none,0,False,59541,6,0,22,5,0,1,291,6,0,1,0,18:33:35,Bug,None,265
74,Shield Dust,0,8,0,24,2024-03-05,7,0,1,64,70,1,0,Rock,17,0,4,0,0,None,2,4,3171420881,285217279,0,17,3,4,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Bold,0,2192337443,1067737330,4,0,none,0,False,47065,7,0,23,8,0,16,291,6,0,6,0,18:33:47,Bug,None,265
103,Pickup,0,6,0,22,2024-03-05,7,0,16,27,70,1,0,Flying,15,0,10,0,0,None,2,3,3147795206,251662335,0,15,3,3,17,Route 102,33,35,45,40,0,0,0,0,Zigzagoon,Timid,0,2192337443,959701285,4,0,none,0,False,12441,7,0,22,7,0,12,289,9,0,21,0,18:34:00,Normal,None,263
80,Rain Dish,1,7,0,9,2024-03-05,7,0,8,57,70,1,0,Fighting,16,0,27,0,0,None,2,3,2434713448,268439807,0,16,3,3,17,Route 102,310,15,45,40,0,0,0,0,Lotad,Hardy,0,2192337443,330476875,4,0,none,0,False,22134,7,0,2,8,0,18,296,7,0,16,0,18:34:13,Water,Grass,270
110,Run Away,0,9,0,24,2024-03-05,6,0,24,27,70,1,135,Ice,15,0,13,0,0,Pecha Berry,2,3,628878810,251662335,0,15,3,3,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Gentle,0,2192337443,2815920121,4,0,none,0,False,51361,7,0,27,7,0,9,287,7,0,13,0,18:34:26,Dark,None,261
