IVSum,ability,altAbility,attack,attackEV,attackIV,date,defense,defenseEV,defenseIV,experience,friendship,hasSpecies,heldItem,hiddenPowerType,hp,hpEV,hpIV,isBadEgg,isEgg,itemName,language,level,magicWord,mail,markings,maxHP,metGame,metLevel,metLocation,metLocationName,move_1,move_1_pp,move_2,move_2_pp,move_3,move_3_pp,move_4,move_4_pp,name,nature,otGender,otId,personality,pokeball,pokerus,pokerusStatus,ppBonuses,shiny,shinyValue,spAttack,spAttackEV,spAttackIV,spDefense,spDefenseEV,spDefenseIV,species,speed,speedEV,speedIV,status,time,type_1,type_2,zeroPadNumber
93,Run Away,0,9,0,2,2023-10-05,8,0,10,64,70,1,0,Steel,18,0,30,0,0,None,2,4,1696945548,301994751,0,18,3,4,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Docile,0,2192337443,3884531631,4,0,none,0,False,12457,8,0,20,8,0,21,287,8,0,10,0,08:42:39,Dark,None,261
112,Trace,1,7,0,14,2023-10-05,7,0,22,80,35,1,0,Bug,17,0,20,0,0,None,2,4,1435490270,285217279,0,17,3,4,17,Route 102,45,40,0,0,0,0,0,0,Ralts,Serious,0,2192337443,3609443837,4,0,none,0,False,33361,9,0,25,8,0,22,393,8,0,9,0,08:42:56,Psychic,None,280
100,Shield Dust,0,7,0,21,2023-10-05,7,0,13,27,70,1,0,Psychic,16,0,16,0,0,None,2,3,3694012159,268439807,0,16,3,3,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Timid,0,2192337443,1585597660,4,0,none,0,False,64209,6,0,23,6,0,3,291,6,0,24,0,08:43:13,Bug,None,265
68,Shield Dust,0,8,0,15,2023-10-05,9,0,31,64,70,1,0,Steel,17,0,4,0,0,None,2,4,801585798,285217279,0,17,3,4,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Modest,0,2192337443,2909491365,4,0,none,0,False,5441,6,0,9,7,0,0,291,6,0,9,0,08:43:27,Bug,None,265
87,Pickup,0,7,0,20,2023-10-05,7,0,19,27,70,1,0,Grass,15,0,2,0,0,None,2,3,3369346776,251662335,0,15,3,3,17,Route 102,33,35,45,40,0,0,0,0,Zigzagoon,Hasty,0,2192337443,1249398011,4,0,none,0,False,60940,7,0,10,7,0,15,289,9,0,21,0,08:43:40,Normal,None,263
77,Shield Dust,0,9,0,25,2023-10-05,8,0,9,64,70,1,0,Bug,17,0,4,0,0,None,2,4,3518055644,285217279,0,17,3,4,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Adamant,0,2192337443,1394421503,4,0,none,0,False,38253,6,0,27,7,0,8,291,6,0,4,0,08:43:52,Bug,None,265
44,Shield Dust,0,8,0,17,2023-10-05,7,0,2,27,70,1,0,Poison,16,0,12,0,0,None,2,3,1052979729,268439807,0,16,3,3,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Relaxed,0,2192337443,3161413682,4,0,none,0,False,3282,6,0,2,6,0,6,291,5,0,5,0,08:44:05,Bug,None,265
79,Run Away,0,8,0,23,2023-10-05,6,0,17,27,70,1,0,Ice,15,0,13,0,0,None,2,3,2208920634,251662335,0,15,3,3,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Lonely,0,2192337443,17112601,4,0,none,0,False,63379,7,0,11,6,0,5,287,7,0,10,0,08:44:17,Dark,None,261
58,Run Away,0,8,0,21,2023-10-05,7,0,0,27,70,1,0,Psychic,15,0,13,0,0,None,2,3,4175923971,251662335,0,15,3,3,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Lax,0,2192337443,2051793184,4,0,none,0,False,29668,7,0,9,5,0,1,287,7,0,14,0,08:44:32,Dark,None,261
130,Rain Dish,1,7,0,17,2023-10-05,7,0,19,57,70,1,0,Ground,16,0,25,0,0,None,2,3,4248465626,268439807,0,16,3,3,17,Route 102,310,15,45,40,0,0,0,0,Lotad,Serious,0,2192337443,2140543737,4,0,none,0,False,36320,8,0,22,8,0,20,296,7,0,27,0,08:44:44,Water,Grass,270
72,Pickup,0,7,0,12,2023-10-05,7,0,3,27,70,1,0,Fire,15,0,6,0,0,None,2,3,2513783353,251662335,0,15,3,3,17,Route 102,33,35,45,40,0,0,0,0,Zigzagoon,Quiet,0,2192337443,393814042,4,0,none,0,False,57324,7,0,28,7,0,3,289,8,0,20,0,08:44:57,Normal,None,263
111,Pickup,0,6,0,0,2023-10-05,8,0,29,27,70,1,0,Grass,16,0,30,0,0,None,2,3,316892911,268439807,0,16,3,3,17,Route 102,33,35,45,40,0,0,0,0,Zigzagoon,Quirky,0,2192337443,2421099724,4,0,none,0,False,29708,7,0,22,7,0,15,289,9,0,15,0,08:45:11,Normal,None,263
122,Synchronize,0,7,0,29,2023-10-05,7,0,16,80,35,1,0,Poison,16,0,6,0,0,None,2,4,3731307225,268439807,0,16,3,4,17,Route 102,45,40,0,0,0,0,0,0,Ralts,Timid,0,2192337443,1556828410,4,0,none,0,False,58558,9,0,30,8,0,26,393,8,0,15,0,08:45:24,Psychic,None,280
101,Pickup,0,7,0,5,2023-10-05,9,0,29,64,70,1,0,Steel,17,0,3,0,0,None,2,4,3667228962,285217279,0,17,3,4,17,Route 102,33,35,45,40,0,0,0,0,Zigzagoon,Hardy,0,2192337443,1480135425,4,0,none,0,False,41911,8,0,23,9,0,20,289,10,0,21,0,08:45:37,Normal,None,263
90,Run Away,0,8,0,28,2023-10-05,7,0,18,27,70,1,0,Bug,15,0,12,0,0,None,2,3,1995238402,251662335,0,15,3,3,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Calm,0,2192337443,4097869345,4,0,none,0,False,39662,7,0,15,7,0,8,287,7,0,9,0,08:45:49,Dark,None,261
80,Pickup,0,6,0,0,2023-10-05,7,0,13,27,70,1,0,Rock,15,0,2,0,0,None,2,3,3354065345,251662335,0,15,3,3,17,Route 102,33,35,45,40,0,0,0,0,Zigzagoon,Relaxed,0,2192337443,1162253282,4,0,none,0,False,15915,7,0,29,7,0,12,289,8,0,24,0,08:46:02,Normal,None,263
88,Rain Dish,1,7,0,31,2023-10-05,7,0,14,57,70,1,0,Ghost,15,0,1,0,0,None,2,3,765175402,251662335,0,15,3,3,17,Route 102,310,15,45,40,0,0,0,0,Lotad,Brave,0,2192337443,2939669577,4,0,none,0,False,35825,7,0,9,8,0,20,296,6,0,13,0,08:46:15,Water,Grass,270
107,Shield Dust,0,9,0,12,2023-10-05,8,0,25,64,70,1,0,Fire,18,0,23,0,0,None,2,4,1811636863,301994751,0,18,3,4,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Hardy,0,2192337443,3914795100,4,0,none,0,False,2436,7,0,16,8,0,17,291,7,0,14,0,08:46:28,Bug,None,265
121,Run Away,0,10,0,18,2023-10-05,8,0,17,64,70,1,0,Dragon,17,0,13,0,0,None,2,4,1618413904,285217279,0,17,3,4,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Lax,0,2192337443,3806028659,4,0,none,0,False,26919,8,0,27,7,0,25,287,8,0,21,0,08:46:40,Dark,None,261
109,Shield Dust,0,8,0,12,2023-10-05,8,0,31,27,70,1,0,Ground,16,0,11,0,0,None,2,3,3229297696,268439807,0,16,3,3,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Rash,0,2192337443,1121404419,4,0,none,0,False,60507,7,0,30,6,0,20,291,6,0,5,0,08:46:54,Bug,None,265
96,Pickup,0,7,0,22,2023-10-05,7,0,0,27,70,1,0,Water,15,0,20,0,0,None,2,3,1208653313,251662335,0,15,3,3,17,Route 102,33,35,45,40,0,0,0,0,Zigzagoon,Naughty,0,2192337443,3399941154,4,0,none,0,False,56843,7,0,10,6,0,17,289,9,0,27,0,08:47:07,Normal,None,263
108,Run Away,0,8,0,18,2023-10-05,6,0,5,27,70,1,0,Ghost,15,0,21,0,0,None,2,3,1230723687,251662335,0,15,3,3,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Gentle,0,2192337443,3421974596,4,0,none,0,False,4924,6,0,3,7,0,30,287,8,0,31,0,08:47:20,Dark,None,261
51,Shield Dust,0,7,0,7,2023-10-05,7,0,0,27,70,1,0,Ghost,16,0,22,0,0,None,2,3,2817181442,268439807,0,16,3,3,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Impish,0,2192337443,625388833,4,0,none,0,False,24808,5,0,11,7,0,8,291,6,0,3,0,08:47:34,Bug,None,265
78,Shield Dust,0,9,0,31,2023-10-05,8,0,9,64,70,1,0,Psychic,17,0,4,0,0,None,2,4,1177707196,285217279,0,17,3,4,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Docile,0,2192337443,3298691231,4,0,none,0,False,9358,6,0,7,8,0,19,291,6,0,8,0,08:47:46,Bug,None,265
103,Rain Dish,1,7,0,12,2023-10-05,7,0,5,96,70,1,0,Psychic,18,0,28,0,0,None,2,4,4214759402,301994751,0,18,3,4,17,Route 102,310,15,45,40,0,0,0,0,Lotad,Quiet,0,2192337443,2039772617,4,0,none,0,False,58578,8,0,19,9,0,19,296,7,0,20,0,08:48:01,Water,Grass,270
32,Shield Dust,0,7,0,1,2023-10-05,7,0,9,27,70,1,0,Flying,15,0,0,0,0,None,2,3,2333966889,251662335,0,15,3,3,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Bashful,0,2192337443,162654218,4,0,none,0,False,2356,6,0,6,7,0,14,291,6,0,2,0,08:48:14,Bug,None,265
102,Shield Dust,0,6,0,1,2023-10-05,7,0,10,27,70,1,0,Fighting,16,0,31,0,0,None,2,3,1675482872,268439807,0,16,3,3,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Modest,0,2192337443,3782327515,4,0,none,0,False,46373,6,0,12,7,0,20,291,7,0,28,0,08:48:26,Bug,None,265
104,Run Away,0,8,0,23,2023-10-05,7,0,7,27,70,1,0,Water,15,0,21,0,0,None,2,3,2168362903,251662335,0,15,3,3,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Brave,0,2192337443,59964852,4,0,none,0,False,5801,6,0,6,7,0,17,287,7,0,30,0,08:48:39,Dark,None,261
85,Shield Dust,0,8,0,16,2023-10-05,7,0,5,27,70,1,0,Ghost,16,0,28,0,0,None,2,3,2243952553,268439807,0,16,3,3,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Adamant,0,2192337443,118723978,4,0,none,0,False,31254,5,0,21,7,0,14,291,6,0,1,0,08:48:52,Bug,None,265
70,Shield Dust,0,8,0,18,2023-10-05,7,0,9,27,70,1,0,Rock,16,0,30,0,0,None,2,3,3336433373,268439807,0,16,3,3,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Brave,0,2192337443,1148290302,4,0,none,0,False,10240,6,0,1,6,0,2,291,5,0,10,0,08:49:04,Bug,None,265
77,Shield Dust,0,9,0,26,2023-10-05,8,0,12,64,70,1,0,Fighting,18,0,19,0,0,None,2,4,1121563980,301994751,0,18,3,4,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Impish,0,2192337443,3228950383,4,0,none,0,False,63381,5,0,8,7,0,10,291,6,0,2,0,08:49:17,Bug,None,265
91,Pickup,0,8,0,15,2023-10-05,8,0,24,64,70,1,0,Fighting,17,0,10,0,0,None,2,4,2441266642,285217279,0,17,3,4,17,Route 102,33,35,45,40,0,0,0,0,Zigzagoon,Lonely,0,2192337443,321826801,4,0,none,0,False,21584,8,0,30,8,0,12,289,9,0,0,0,08:49:29,Normal,None,263
105,Synchronize,0,7,0,0,2023-10-05,7,0,2,80,35,1,0,Fighting,17,0,29,0,0,None,2,4,3758738157,285217279,0,17,3,4,17,Route 102,45,40,0,0,0,0,0,0,Ralts,Quirky,0,2192337443,1655021774,4,0,none,0,False,10980,9,0,28,8,0,24,393,9,0,22,0,08:49:41,Psychic,None,280
108,Pickup,0,6,0,12,2023-10-05,8,0,9,64,70,1,0,Poison,17,0,18,0,0,None,2,4,3357160370,285217279,0,17,3,4,17,Route 102,33,35,45,40,0,0,0,0,Zigzagoon,Modest,0,2192337443,1253464465,4,0,none,0,False,64424,7,0,14,9,0,24,289,11,0,31,0,08:49:54,Normal,None,263
88,Rain Dish,1,7,0,25,2023-10-05,7,0,12,57,70,1,0,Psychic,15,0,1,0,0,None,2,3,3713754908,251662335,0,15,3,3,17,Route 102,310,15,45,40,0,0,0,0,Lotad,Adamant,0,2192337443,1610026303,4,0,none,0,False,47687,6,0,7,8,0,21,296,7,0,22,0,08:50:07,Water,Grass,270
149,Rain Dish,1,8,0,31,2023-10-05,8,0,30,96,70,1,0,Rock,18,0,23,0,0,None,2,4,673151276,301994751,0,18,3,4,17,Route 102,310,15,45,40,0,0,0,0,Lotad,Bashful,0,2192337443,2863862543,4,0,none,0,False,20787,9,0,21,9,0,24,296,8,0,20,0,08:50:19,Water,Grass,270
73,Shield Dust,0,9,0,26,2023-10-05,7,0,12,64,70,1,0,Flying,18,0,22,0,0,None,2,4,4157716741,301994751,0,18,3,4,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Lonely,0,2192337443,1971180326,4,0,none,0,False,20180,6,0,2,7,0,4,291,6,0,7,0,08:50:31,Bug,None,265
105,Shield Dust,0,8,0,18,2023-10-05,7,0,3,27,70,1,0,Fighting,16,0,28,0,0,None,2,3,2075577638,268439807,0,16,3,3,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Brave,0,2192337443,4179273477,4,0,none,0,False,46736,6,0,24,7,0,18,291,5,0,14,0,08:50:44,Bug,None,265
109,Shield Dust,0,8,0,6,2023-10-05,7,0,28,64,70,1,0,Electric,17,0,5,0,0,None,2,4,2660137797,285217279,0,17,3,4,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Lonely,0,2192337443,471994726,4,0,none,0,False,58827,7,0,25,8,0,29,291,7,0,16,0,08:50:57,Bug,None,265
117,Chlorophyll,0,8,0,26,2023-10-05,8,0,0,57,70,1,0,Ice,15,0,10,0,0,None,2,3,4030267259,251662335,0,15,3,3,17,Route 102,117,10,106,30,0,0,0,0,Seedot,Lax,0,2192337443,1922340184,4,0,none,0,False,3907,7,0,23,6,0,27,299,7,0,31,0,08:51:09,Grass,None,273
109,Pickup,0,7,0,23,2023-10-05,8,0,21,27,70,1,0,Ice,15,0,23,0,0,None,2,3,2243161604,251662335,0,15,3,3,17,Route 102,33,35,45,40,0,0,0,0,Zigzagoon,Lax,0,2192337443,119505959,4,0,none,0,False,27575,7,0,17,6,0,11,289,9,0,14,0,08:51:25,Normal,None,263
87,Shield Dust,0,6,0,8,2023-10-05,7,0,17,27,70,1,0,Ghost,16,0,24,0,0,None,2,3,4180976015,268439807,0,16,3,3,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Bold,0,2192337443,2073611180,4,0,none,0,False,22715,6,0,13,7,0,20,291,6,0,5,0,08:51:37,Bug,None,265
86,Pickup,0,7,0,7,2023-10-05,8,0,27,27,70,1,0,Bug,15,0,17,0,0,None,2,3,381296596,251662335,0,15,3,3,17,Route 102,33,35,45,40,0,0,0,0,Zigzagoon,Lax,0,2192337443,2484499959,4,0,none,0,False,2414,7,0,29,6,0,0,289,8,0,6,0,08:51:50,Normal,None,263
113,Run Away,0,8,0,14,2023-10-05,6,0,19,27,70,1,0,Fire,15,0,25,0,0,None,2,3,3891180,251662335,0,15,3,3,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Mild,0,2192337443,2190947791,4,0,none,0,False,24535,7,0,16,7,0,27,287,7,0,12,0,08:52:03,Dark,None,261
104,Shield Dust,0,9,0,24,2023-10-05,8,0,10,64,70,1,0,Bug,18,0,18,0,0,None,2,4,3557516129,301994751,0,18,3,4,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Impish,0,2192337443,1453787458,4,0,none,0,False,46954,6,0,13,8,0,30,291,6,0,9,0,08:52:17,Bug,None,265
116,Shield Dust,0,8,0,22,2023-10-05,7,0,12,27,70,1,0,Poison,16,0,19,0,0,None,2,3,3989454716,268439807,0,16,3,3,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Adamant,0,2192337443,1868977503,4,0,none,0,False,53942,6,0,30,7,0,18,291,6,0,15,0,08:52:29,Bug,None,265
102,Shield Dust,0,6,0,4,2023-10-05,7,0,2,27,70,1,0,Rock,16,0,27,0,0,None,2,3,3510923222,268439807,0,16,3,3,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Bold,0,2192337443,1407714805,4,0,none,0,False,48786,6,0,21,7,0,24,291,6,0,24,0,08:52:42,Bug,None,265
83,Rain Dish,1,7,0,1,2023-10-05,7,0,8,96,70,1,0,Rock,17,0,5,0,0,None,2,4,2500887560,285217279,0,17,3,4,17,Route 102,310,15,45,40,0,0,0,0,Lotad,Relaxed,0,2192337443,398257707,4,0,none,0,False,4376,9,0,21,9,0,24,296,7,0,24,0,08:52:56,Water,Grass,270
122,Swift Swim,0,7,0,25,2023-10-05,7,0,25,57,70,1,0,Grass,16,0,22,0,0,None,2,3,541681591,268439807,0,16,3,3,17,Route 102,310,15,45,40,0,0,0,0,Lotad,Serious,0,2192337443,2732920212,4,0,none,0,False,18430,8,0,30,8,0,5,296,7,0,15,0,08:53:09,Water,Grass,270
102,Shield Dust,0,7,0,4,2023-10-05,7,0,23,27,70,1,0,Psychic,16,0,17,0,0,None,2,3,1632304712,268439807,0,16,3,3,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Relaxed,0,2192337443,3823539307,4,0,none,0,False,40706,6,0,25,7,0,29,291,5,0,4,0,08:53:22,Bug,None,265
81,Pickup,0,7,0,4,2023-10-05,9,0,25,64,70,1,0,Fire,17,0,21,0,0,None,2,4,372280400,285217279,0,17,3,4,17,Route 102,33,35,45,40,0,0,0,0,Zigzagoon,Naughty,0,2192337443,2493310579,4,0,none,0,False,39520,7,0,2,8,0,21,289,10,0,8,0,08:53:36,Normal,None,263
88,Run Away,0,10,0,27,2023-10-05,8,0,20,64,70,1,0,Fire,16,0,2,0,0,None,2,4,3331593917,268439807,0,16,3,4,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Docile,0,2192337443,1144552606,4,0,none,0,False,53289,8,0,24,7,0,11,287,7,0,4,0,08:53:51,Dark,None,261
105,Shield Dust,0,8,0,0,2023-10-05,8,0,28,64,70,1,0,Bug,17,0,1,0,0,None,2,4,3107397329,285217279,0,17,3,4,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Serious,0,2192337443,1000043762,4,0,none,0,False,42982,7,0,31,8,0,20,291,7,0,25,0,08:54:06,Bug,None,265
129,Run Away,0,9,0,25,2023-10-05,7,0,14,27,70,1,0,Fire,15,0,29,0,0,None,2,3,2840667618,251662335,0,15,3,3,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Jolly,0,2192337443,738021313,4,0,none,0,False,36019,6,0,20,7,0,27,287,7,0,14,0,08:54:19,Dark,None,261
24,Shield Dust,0,8,0,8,2023-10-05,8,0,7,64,70,1,0,Grass,17,0,3,0,0,None,2,4,406509369,285217279,0,17,3,4,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Quirky,0,2192337443,2593570074,4,0,none,0,False,52995,6,0,2,7,0,3,291,6,0,1,0,08:54:33,Bug,None,265
102,Shield Dust,0,8,0,23,2023-10-05,7,0,3,27,70,1,0,Dark,16,0,19,0,0,None,2,3,4221136042,268439807,0,16,3,3,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Quiet,0,2192337443,2033518217,4,0,none,0,False,38707,6,0,17,7,0,11,291,6,0,29,0,08:54:46,Bug,None,265
88,Run Away,0,8,0,4,2023-10-05,6,0,26,27,70,1,0,Bug,15,0,18,0,0,None,2,3,1819176768,251662335,0,15,3,3,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Gentle,0,2192337443,4005692771,4,0,none,0,False,814,7,0,13,7,0,10,287,7,0,17,0,08:54:58,Dark,None,261
76,Run Away,0,8,0,9,2023-10-05,6,0,23,27,70,1,0,Flying,15,0,28,0,0,None,2,3,272900317,251662335,0,15,3,3,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Hasty,0,2192337443,2464697086,4,0,none,0,False,12441,7,0,8,6,0,4,287,7,0,4,0,08:55:12,Dark,None,261
132,Swift Swim,0,7,0,26,2023-10-05,7,0,26,57,70,1,0,Steel,15,0,13,0,0,None,2,3,1732123719,251662335,0,15,3,3,17,Route 102,310,15,45,40,0,0,0,0,Lotad,Adamant,0,2192337443,3851581028,4,0,none,0,False,31609,6,0,8,8,0,29,296,7,0,30,0,08:55:25,Water,Grass,270
67,Pickup,0,5,0,4,2023-10-05,7,0,17,27,70,1,0,Dragon,15,0,5,0,0,None,2,3,4193861122,251662335,0,15,3,3,17,Route 102,33,35,45,40,0,0,0,0,Zigzagoon,Modest,0,2192337443,2069189665,4,0,none,0,False,51195,6,0,3,7,0,13,289,9,0,25,0,08:55:37,Normal,None,263
135,Run Away,0,10,0,27,2023-10-05,7,0,13,64,70,1,0,Steel,18,0,31,0,0,None,2,4,2506897666,301994751,0,18,3,4,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Hasty,0,2192337443,398480161,4,0,none,0,False,44142,7,0,7,8,0,30,287,8,0,27,0,08:55:52,Dark,None,261
76,Run Away,0,9,0,5,2023-10-05,7,0,23,64,70,1,0,Dark,17,0,21,0,0,None,2,4,1006013974,285217279,0,17,3,4,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Gentle,0,2192337443,3109741621,4,0,none,0,False,46560,7,0,5,7,0,13,287,8,0,9,0,08:56:05,Dark,None,261
111,Swift Swim,0,7,0,26,2023-10-05,7,0,27,57,70,1,0,Grass,16,0,26,0,0,None,2,3,1356337369,268439807,0,16,3,3,17,Route 102,310,15,45,40,0,0,0,0,Lotad,Bashful,0,2192337443,3530849018,4,0,none,0,False,16385,7,0,2,8,0,19,296,7,0,11,0,08:56:18,Water,Grass,270
92,Rain Dish,1,7,0,3,2023-10-05,7,0,2,96,70,1,0,Psychic,18,0,23,0,0,None,2,4,4241553028,301994751,0,18,3,4,17,Route 102,310,15,45,40,0,0,0,0,Lotad,Impish,0,2192337443,2122095783,4,0,none,0,False,2644,8,0,23,9,0,11,296,8,0,30,0,08:56:34,Water,Grass,270
127,Run Away,0,7,0,15,2023-10-05,7,0,24,27,70,1,0,Ghost,15,0,22,0,0,None,2,3,2060304118,251662335,0,15,3,3,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Calm,0,2192337443,4167161045,4,0,none,0,False,50235,7,0,25,7,0,20,287,7,0,21,0,08:56:48,Dark,None,261
59,Shield Dust,0,6,0,1,2023-10-05,7,0,0,27,70,1,0,Fighting,16,0,18,0,0,None,2,3,2238067363,268439807,0,16,3,3,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Modest,0,2192337443,130701440,4,0,none,0,False,47045,6,0,12,7,0,14,291,6,0,14,0,08:57:01,Bug,None,265
117,Shield Dust,0,9,0,24,2023-10-05,8,0,27,64,70,1,0,Ghost,18,0,20,0,0,None,2,4,2972968208,301994751,0,18,3,4,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Quirky,0,2192337443,866094899,4,0,none,0,False,21539,7,0,15,7,0,14,291,7,0,17,0,08:57:14,Bug,None,265
134,Run Away,0,9,0,26,2023-10-05,7,0,19,27,70,1,0,Grass,15,0,17,0,0,None,2,3,1504804485,251662335,0,15,3,3,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Lax,0,2192337443,3676116134,4,0,none,0,False,10036,7,0,24,6,0,25,287,7,0,23,0,08:57:27,Dark,None,261
84,Run Away,0,8,0,17,2023-10-05,7,0,15,27,70,1,135,Psychic,15,0,12,0,0,Pecha Berry,2,3,2358729415,251662335,0,15,3,3,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Naive,0,2192337443,238760164,4,0,none,0,False,54864,7,0,31,6,0,9,287,7,0,0,0,08:57:40,Dark,None,261
82,Run Away,0,8,0,0,2023-10-05,8,0,14,64,70,1,0,Fighting,17,0,16,0,0,None,2,4,2597315015,285217279,0,17,3,4,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Timid,0,2192337443,409177060,4,0,none,0,False,31496,8,0,22,8,0,22,287,8,0,8,0,08:57:52,Dark,None,261
62,Shield Dust,0,7,0,8,2023-10-05,6,0,28,27,70,1,0,Rock,15,0,1,0,0,None,2,3,2602238305,251662335,0,15,3,3,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Gentle,0,2192337443,431450946,4,0,none,0,False,39546,6,0,1,7,0,24,291,6,0,0,0,08:58:05,Bug,None,265
81,Shield Dust,0,8,0,11,2023-10-05,6,0,25,27,70,1,0,Steel,16,0,17,0,0,None,2,3,364272168,268439807,0,16,3,3,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Lonely,0,2192337443,2535075851,4,0,none,0,False,20382,6,0,5,7,0,12,291,6,0,11,0,08:58:18,Bug,None,265
68,Shield Dust,0,8,0,3,2023-10-05,7,0,1,64,70,1,0,Grass,18,0,24,0,0,None,2,4,3006143489,301994751,0,18,3,4,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Docile,0,2192337443,830633506,4,0,none,0,False,44847,7,0,22,8,0,17,291,6,0,1,0,08:58:30,Bug,None,265
105,Shield Dust,0,7,0,7,2023-10-05,8,0,6,64,70,1,0,Fire,18,0,27,0,0,None,2,4,525362006,301994751,0,18,3,4,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Bold,0,2192337443,2650540405,4,0,none,0,False,31750,7,0,30,7,0,9,291,7,0,26,0,08:58:42,Bug,None,265
117,Run Away,0,8,0,18,2023-10-05,7,0,26,27,70,1,0,Fighting,16,0,31,0,0,None,2,3,645949212,268439807,0,16,3,3,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Quirky,0,2192337443,2754350399,4,0,none,0,False,16796,7,0,26,7,0,12,287,7,0,4,0,08:58:59,Dark,None,261
104,Swift Swim,0,6,0,25,2023-10-05,7,0,25,57,70,1,0,Water,16,0,29,0,0,None,2,3,4290399851,268439807,0,16,3,3,17,Route 102,310,15,45,40,0,0,0,0,Lotad,Bold,0,2192337443,2098603080,4,0,none,0,False,45521,8,0,20,8,0,1,296,6,0,4,0,08:59:15,Water,Grass,270
89,Pickup,0,8,0,26,2023-10-05,8,0,14,64,70,1,0,Flying,18,0,24,0,0,None,2,4,649564322,301994751,0,18,3,4,17,Route 102,33,35,45,40,0,0,0,0,Zigzagoon,Hardy,0,2192337443,2753297025,4,0,none,0,False,46613,7,0,4,9,0,20,289,9,0,1,0,08:59:28,Normal,None,263
102,Pickup,0,6,0,6,2023-10-05,7,0,0,27,70,1,0,Poison,16,0,27,0,0,None,2,3,1088666184,268439807,0,16,3,3,17,Route 102,33,35,45,40,0,0,0,0,Zigzagoon,Adamant,0,2192337443,3260010603,4,0,none,0,False,64171,6,0,20,8,0,22,289,9,0,27,0,08:59:41,Normal,None,263
133,Shield Dust,0,8,0,27,2023-10-05,7,0,27,27,70,1,0,Ice,16,0,25,0,0,None,2,3,973173237,268439807,0,16,3,3,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Careful,0,2192337443,3098352598,4,0,none,0,False,19444,5,0,23,7,0,25,291,6,0,6,0,08:59:59,Bug,None,265
102,Shield Dust,0,8,0,29,2023-10-05,7,0,6,27,70,1,0,Psychic,15,0,5,0,0,None,2,3,2149392514,251662335,0,15,3,3,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Lax,0,2192337443,45173409,4,0,none,0,False,41119,6,0,15,6,0,19,291,7,0,28,0,09:00:12,Bug,None,265
95,Shield Dust,0,8,0,13,2023-10-05,8,0,21,64,70,1,0,Flying,17,0,7,0,0,None,2,4,1996371448,285217279,0,17,3,4,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Calm,0,2192337443,4099039195,4,0,none,0,False,17158,7,0,28,8,0,16,291,7,0,10,0,09:00:24,Bug,None,265
