IVSum,ability,altAbility,attack,attackEV,attackIV,date,defense,defenseEV,defenseIV,experience,friendship,hasSpecies,heldItem,hiddenPowerType,hp,hpEV,hpIV,isBadEgg,isEgg,itemName,language,level,magicWord,mail,markings,maxHP,metGame,metLevel,metLocation,metLocationName,move_1,move_1_pp,move_2,move_2_pp,move_3,move_3_pp,move_4,move_4_pp,name,nature,otGender,otId,personality,pokeball,pokerus,pokerusStatus,ppBonuses,shiny,shinyValue,spAttack,spAttackEV,spAttackIV,spDefense,spDefenseEV,spDefenseIV,species,speed,speedEV,speedIV,status,time,type_1,type_2,zeroPadNumber
106,Synchronize,0,7,0,16,2024-03-18,7,0,14,80,35,1,0,Poison,16,0,9,0,0,None,2,4,1140272957,268439807,0,16,3,4,17,Route 102,45,40,0,0,0,0,0,0,Ralts,Impish,0,2192337443,3243984158,4,0,none,0,False,27850,8,0,12,9,0,30,393,9,0,25,0,23:30:44,Psychic,None,280
91,Run Away,0,9,0,27,2024-03-18,8,0,31,27,70,1,0,Flying,15,0,1,0,0,None,2,3,1609238478,251662335,0,15,3,3,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Impish,0,2192337443,3712445933,4,0,none,0,False,22565,5,0,4,7,0,8,287,7,0,20,0,23:30:56,Dark,None,261
69,Pickup,0,7,0,14,2024-03-18,8,0,5,64,70,1,0,Ground,17,0,3,0,0,None,2,4,4147105954,285217279,0,17,3,4,17,Route 102,33,35,45,40,0,0,0,0,Zigzagoon,Impish,0,2192337443,1971567233,4,0,none,0,False,10125,7,0,22,9,0,24,289,9,0,1,0,23:31:08,Normal,None,263
164,Run Away,0,11,0,20,2024-03-18,8,0,25,64,70,1,0,Poison,18,0,30,0,0,None,2,4,2940158073,301994751,0,18,3,4,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Naughty,0,2192337443,764619354,4,0,none,0,False,61254,8,0,30,7,0,30,287,8,0,29,0,23:31:21,Dark,None,261
50,Trace,1,7,0,3,2024-03-18,7,0,10,80,35,1,0,Psychic,16,0,1,0,0,None,2,4,1440599350,268439807,0,16,3,4,17,Route 102,45,40,0,0,0,0,0,0,Ralts,Docile,0,2192337443,3614549781,4,0,none,0,False,39147,9,0,27,7,0,1,393,8,0,8,0,23:31:34,Psychic,None,280
81,Rain Dish,1,8,0,23,2024-03-18,7,0,22,96,70,1,0,Ghost,18,0,28,0,0,None,2,4,881341412,301994751,0,18,3,4,17,Route 102,310,15,45,40,0,0,0,0,Lotad,Mild,0,2192337443,3055835591,4,0,none,0,False,1900,8,0,5,9,0,2,296,7,0,1,0,23:31:48,Water,Grass,270
63,Swift Swim,0,7,0,17,2024-03-18,6,0,3,57,70,1,0,Dragon,16,0,28,0,0,None,2,3,2740849225,268439807,0,16,3,3,17,Route 102,310,15,45,40,0,0,0,0,Lotad,Sassy,0,2192337443,569532522,4,0,none,0,False,43287,7,0,5,8,0,5,296,5,0,5,0,23:32:00,Water,Grass,270
105,Pickup,0,7,0,18,2024-03-18,8,0,19,27,70,1,0,Ghost,16,0,26,0,0,None,2,3,3391637635,268439807,0,16,3,3,17,Route 102,33,35,45,40,0,0,0,0,Zigzagoon,Bashful,0,2192337443,1216619168,4,0,none,0,False,33451,7,0,19,7,0,10,289,8,0,13,0,23:32:13,Normal,None,263
95,Shield Dust,0,8,0,10,2024-03-18,7,0,15,27,70,1,0,Grass,16,0,22,0,0,None,2,3,2146044251,268439807,0,16,3,3,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Relaxed,0,2192337443,4249248632,4,0,none,0,False,30385,6,0,12,6,0,5,291,6,0,31,0,23:32:25,Bug,None,265
51,Shield Dust,0,7,0,7,2024-03-18,6,0,4,27,70,1,0,Electric,16,0,12,0,0,None,2,3,4015120834,268439807,0,16,3,3,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Hasty,0,2192337443,1845332961,4,0,none,0,False,3731,6,0,7,6,0,3,291,6,0,18,0,23:32:37,Bug,None,265
61,Run Away,0,9,0,4,2024-03-18,8,0,13,64,70,1,0,Dragon,17,0,5,0,0,None,2,4,3877135290,285217279,0,17,3,4,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Adamant,0,2192337443,1706297753,4,0,none,0,False,33954,7,0,17,7,0,11,287,8,0,11,0,23:32:50,Dark,None,261
88,Shield Dust,0,8,0,17,2024-03-18,7,0,25,27,70,1,0,Flying,16,0,18,0,0,None,2,3,4288601346,268439807,0,16,3,3,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Docile,0,2192337443,2100475681,4,0,none,0,False,8860,6,0,0,7,0,22,291,6,0,6,0,23:33:02,Bug,None,265
110,Shield Dust,0,8,0,13,2024-03-18,7,0,24,27,70,1,0,Rock,16,0,16,0,0,None,2,3,3960493993,268439807,0,16,3,3,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Relaxed,0,2192337443,1857830282,4,0,none,0,False,48057,6,0,7,7,0,26,291,5,0,24,0,23:33:16,Bug,None,265
63,Pickup,0,6,0,1,2024-03-18,6,0,14,27,70,1,0,Poison,15,0,5,0,0,None,2,3,2292372036,251662335,0,15,3,3,17,Route 102,33,35,45,40,0,0,0,0,Zigzagoon,Gentle,0,2192337443,168736871,4,0,none,0,False,23270,7,0,16,7,0,2,289,9,0,25,0,23:33:32,Normal,None,263
97,Rain Dish,1,7,0,8,2024-03-18,8,0,24,96,70,1,0,Steel,18,0,20,0,0,None,2,4,3848393106,301994751,0,18,3,4,17,Route 102,310,15,45,40,0,0,0,0,Lotad,Brave,0,2192337443,1741536177,4,0,none,0,False,13555,8,0,6,10,0,27,296,6,0,12,0,23:33:44,Water,Grass,270
61,Trace,1,7,0,3,2024-03-18,7,0,18,80,35,1,0,Dragon,16,0,1,0,0,None,2,4,2551344366,268439807,0,16,3,4,17,Route 102,45,40,0,0,0,0,0,0,Ralts,Sassy,0,2192337443,448661197,4,0,none,0,False,62716,9,0,15,8,0,9,393,7,0,15,0,23:33:56,Psychic,None,280
86,Rain Dish,1,7,0,31,2024-03-18,6,0,3,57,70,1,0,Ground,15,0,7,0,0,None,2,3,1259497876,251662335,0,15,3,3,17,Route 102,310,15,45,40,0,0,0,0,Lotad,Relaxed,0,2192337443,3384673207,4,0,none,0,False,8838,7,0,16,8,0,2,296,6,0,27,0,23:34:11,Water,Grass,270
118,Rain Dish,1,7,0,7,2024-03-18,7,0,26,96,70,1,0,Fighting,18,0,29,0,0,None,2,4,2178542648,301994751,0,18,3,4,17,Route 102,310,15,45,40,0,0,0,0,Lotad,Mild,0,2192337443,58033691,4,0,none,0,False,28129,9,0,24,9,0,24,296,7,0,8,0,23:34:24,Water,Grass,270
88,Shield Dust,0,7,0,10,2024-03-18,7,0,10,27,70,1,0,Water,16,0,18,0,0,None,2,3,3458671089,268439807,0,16,3,3,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Bold,0,2192337443,1284197330,4,0,none,0,False,61398,6,0,26,7,0,15,291,6,0,9,0,23:34:43,Bug,None,265
91,Shield Dust,0,8,0,20,2024-03-18,7,0,22,27,70,1,0,Electric,16,0,19,0,0,None,2,3,473737545,268439807,0,16,3,3,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Jolly,0,2192337443,2660287338,4,0,none,0,False,46453,5,0,13,7,0,15,291,6,0,2,0,23:34:55,Bug,None,265
135,Run Away,0,10,0,28,2024-03-18,7,0,5,64,70,1,0,Ghost,18,0,30,0,0,None,2,4,750118,301994751,0,18,3,4,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Mild,0,2192337443,2191988741,4,0,none,0,False,29229,8,0,29,7,0,12,287,9,0,31,0,23:35:08,Dark,None,261
106,Pickup,0,7,0,26,2024-03-18,7,0,18,27,70,1,139,Electric,15,0,16,0,0,Oran Berry,2,3,2296140290,251662335,0,15,3,3,17,Route 102,33,35,45,40,0,0,0,0,Zigzagoon,Hasty,0,2192337443,175126561,4,0,none,0,False,56030,7,0,15,8,0,27,289,8,0,4,0,23:35:21,Normal,None,263
79,Run Away,0,10,0,16,2024-03-18,7,0,1,64,70,1,0,Ground,17,0,25,0,0,None,2,4,534112532,285217279,0,17,3,4,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Lax,0,2192337443,2641986359,4,0,none,0,False,63169,7,0,4,7,0,18,287,8,0,15,0,23:35:33,Dark,None,261
101,Shield Dust,0,6,0,8,2024-03-18,7,0,14,27,70,1,0,Ground,16,0,20,0,0,None,2,3,2175680577,268439807,0,16,3,3,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Calm,0,2192337443,50473570,4,0,none,0,False,49647,6,0,13,7,0,18,291,7,0,28,0,23:35:46,Bug,None,265
86,Rain Dish,1,7,0,7,2024-03-18,8,0,27,96,70,1,0,Water,17,0,9,0,0,None,2,4,476180858,285217279,0,17,3,4,17,Route 102,310,15,45,40,0,0,0,0,Lotad,Brave,0,2192337443,2664274777,4,0,none,0,False,60699,9,0,22,9,0,13,296,6,0,8,0,23:35:58,Water,Grass,270
97,Rain Dish,1,6,0,5,2024-03-18,7,0,13,57,70,1,0,Electric,16,0,27,0,0,None,2,3,1385040604,268439807,0,16,3,3,17,Route 102,310,15,45,40,0,0,0,0,Lotad,Impish,0,2192337443,3491913983,4,0,none,0,False,22610,6,0,16,8,0,31,296,6,0,5,0,23:36:10,Water,Grass,270
110,Run Away,0,8,0,2,2024-03-18,7,0,31,27,70,1,0,Rock,15,0,12,0,0,None,2,3,3040933435,251662335,0,15,3,3,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Hasty,0,2192337443,938253336,4,0,none,0,False,17275,7,0,25,7,0,10,287,8,0,30,0,23:36:23,Dark,None,261
111,Swift Swim,0,8,0,30,2024-03-18,6,0,6,96,70,1,0,Fighting,18,0,27,0,0,None,2,4,3915670127,301994751,0,18,3,4,17,Route 102,310,15,45,40,0,0,0,0,Lotad,Hasty,0,2192337443,1808271436,4,0,none,0,False,35595,8,0,10,9,0,10,296,8,0,28,0,23:36:35,Water,Grass,270
112,Run Away,0,7,0,0,2024-03-18,8,0,31,27,70,1,0,Flying,15,0,27,0,0,None,2,3,4012953801,251662335,0,15,3,3,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Timid,0,2192337443,1838988010,4,0,none,0,False,16377,6,0,6,7,0,30,287,7,0,18,0,23:36:48,Dark,None,261
87,Run Away,0,8,0,17,2024-03-18,7,0,25,27,70,1,0,Steel,15,0,1,0,0,None,2,3,3320703290,251662335,0,15,3,3,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Serious,0,2192337443,1195475737,4,0,none,0,False,11479,7,0,13,6,0,6,287,7,0,25,0,23:37:00,Dark,None,261
62,Shield Dust,0,8,0,28,2024-03-18,7,0,6,27,70,1,0,Electric,15,0,0,0,0,None,2,3,2170246580,251662335,0,15,3,3,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Rash,0,2192337443,66535319,4,0,none,0,False,54511,6,0,9,5,0,1,291,6,0,18,0,23:37:15,Bug,None,265
135,Run Away,0,8,0,8,2024-03-18,7,0,25,27,70,1,0,Dragon,15,0,29,0,0,None,2,3,3591349552,251662335,0,15,3,3,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Careful,0,2192337443,1420021523,4,0,none,0,False,29503,6,0,19,7,0,29,287,7,0,25,0,23:37:28,Dark,None,261
143,Swift Swim,0,8,0,20,2024-03-18,8,0,31,96,70,1,0,Fighting,18,0,28,0,0,None,2,4,2671323215,301994751,0,18,3,4,17,Route 102,310,15,45,40,0,0,0,0,Lotad,Relaxed,0,2192337443,496321132,4,0,none,0,False,46966,8,0,4,10,0,30,296,7,0,30,0,23:37:40,Water,Grass,270
58,Shield Dust,0,9,0,14,2024-03-18,7,0,3,64,70,1,0,Grass,17,0,3,0,0,None,2,4,3257531003,285217279,0,17,3,4,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Naive,0,2192337443,1082495064,4,0,none,0,False,14418,7,0,14,6,0,9,291,7,0,15,0,23:37:52,Bug,None,265
99,Run Away,0,9,0,25,2024-03-18,7,0,20,27,70,1,0,Poison,16,0,31,0,0,None,2,3,1982006242,268439807,0,16,3,3,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Hardy,0,2192337443,4103039425,4,0,none,0,False,30145,6,0,6,7,0,16,287,7,0,1,0,23:38:06,Dark,None,261
142,Shield Dust,0,9,0,16,2024-03-18,8,0,25,64,70,1,0,Grass,18,0,31,0,0,None,2,4,2264818067,301994751,0,18,3,4,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Impish,0,2192337443,72485808,4,0,none,0,False,59245,6,0,20,8,0,25,291,7,0,25,0,23:38:20,Bug,None,265
102,Shield Dust,0,7,0,9,2024-03-18,8,0,27,64,70,1,0,Steel,17,0,6,0,0,None,2,4,246000673,285217279,0,17,3,4,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Timid,0,2192337443,2349188610,4,0,none,0,False,41608,7,0,31,8,0,20,291,6,0,9,0,23:38:32,Bug,None,265
43,Run Away,0,7,0,11,2024-03-18,7,0,7,27,70,1,135,Water,15,0,18,0,0,Pecha Berry,2,3,2501682897,251662335,0,15,3,3,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Calm,0,2192337443,397462770,4,0,none,0,False,13261,6,0,4,6,0,3,287,7,0,0,0,23:38:44,Dark,None,261
87,Shield Dust,0,8,0,10,2024-03-18,7,0,22,27,70,1,0,Steel,16,0,22,0,0,None,2,3,3970470267,268439807,0,16,3,3,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Careful,0,2192337443,1845820248,4,0,none,0,False,32211,5,0,24,6,0,1,291,6,0,8,0,23:38:56,Bug,None,265
96,Shield Dust,0,7,0,8,2024-03-18,8,0,6,64,70,1,0,Electric,18,0,26,0,0,None,2,4,354758463,301994751,0,18,3,4,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Modest,0,2192337443,2542355740,4,0,none,0,False,14874,7,0,11,8,0,31,291,7,0,14,0,23:39:09,Bug,None,265
111,Run Away,0,10,0,24,2024-03-18,8,0,23,64,70,1,0,Fire,17,0,27,0,0,None,2,4,2560492363,285217279,0,17,3,4,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Hardy,0,2192337443,439511400,4,0,none,0,False,39893,7,0,4,8,0,15,287,8,0,18,0,23:39:22,Dark,None,261
75,Shield Dust,0,9,0,27,2024-03-18,8,0,9,64,70,1,0,Dragon,18,0,12,0,0,None,2,4,4626259,301994751,0,18,3,4,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Lax,0,2192337443,2196438384,4,0,none,0,False,38677,6,0,3,6,0,5,291,7,0,19,0,23:39:34,Bug,None,265
71,Rain Dish,1,7,0,10,2024-03-18,8,0,27,96,70,1,0,Ghost,17,0,10,0,0,None,2,4,2070118240,285217279,0,17,3,4,17,Route 102,310,15,45,40,0,0,0,0,Lotad,Naughty,0,2192337443,4191098179,4,0,none,0,False,1027,8,0,11,8,0,10,296,7,0,3,0,23:39:46,Water,Grass,270
114,Pickup,0,7,0,6,2024-03-18,9,0,28,64,70,1,0,Steel,17,0,23,0,0,None,2,4,2570225557,285217279,0,17,3,4,17,Route 102,33,35,45,40,0,0,0,0,Zigzagoon,Quirky,0,2192337443,463400374,4,0,none,0,False,7847,8,0,20,9,0,29,289,10,0,8,0,23:39:59,Normal,None,263
103,Shield Dust,0,9,0,12,2024-03-18,8,0,5,64,70,1,0,Bug,18,0,21,0,0,None,2,4,3046608407,301994751,0,18,3,4,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Quirky,0,2192337443,926671924,4,0,none,0,False,15232,7,0,31,8,0,18,291,7,0,16,0,23:40:12,Bug,None,265
85,Shield Dust,0,8,0,23,2024-03-18,7,0,0,27,70,1,0,Dragon,16,0,25,0,0,None,2,3,3808676181,268439807,0,16,3,3,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Careful,0,2192337443,1638900598,4,0,none,0,False,10838,5,0,3,7,0,7,291,7,0,27,0,23:40:25,Bug,None,265
72,Run Away,0,8,0,5,2024-03-18,7,0,10,27,70,1,0,Fighting,15,0,3,0,0,None,2,3,1592138828,251662335,0,15,3,3,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Adamant,0,2192337443,3695867503,4,0,none,0,False,17066,6,0,14,7,0,24,287,7,0,16,0,23:40:39,Dark,None,261
74,Shield Dust,0,8,0,25,2024-03-18,7,0,12,27,70,1,0,Poison,16,0,10,0,0,None,2,3,960849688,268439807,0,16,3,3,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Quiet,0,2192337443,3152612667,4,0,none,0,False,24157,6,0,4,7,0,10,291,5,0,13,0,23:40:51,Bug,None,265
95,Pickup,0,7,0,10,2024-03-18,8,0,31,64,70,1,0,Ground,17,0,7,0,0,None,2,4,3822055194,285217279,0,17,3,4,17,Route 102,33,35,45,40,0,0,0,0,Zigzagoon,Gentle,0,2192337443,1633912121,4,0,none,0,False,3285,7,0,14,9,0,30,289,9,0,3,0,23:41:04,Normal,None,263
54,Run Away,0,8,0,14,2024-03-18,7,0,21,27,70,1,0,Grass,15,0,3,0,0,None,2,3,3660425235,251662335,0,15,3,3,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Naive,0,2192337443,1484898864,4,0,none,0,False,29246,6,0,6,5,0,5,287,7,0,5,0,23:41:16,Dark,None,261
88,Run Away,0,9,0,26,2024-03-18,7,0,26,27,70,1,0,Steel,15,0,13,0,0,None,2,3,2964506489,251662335,0,15,3,3,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Impish,0,2192337443,840871258,4,0,none,0,False,30667,6,0,10,7,0,13,287,7,0,0,0,23:41:29,Dark,None,261
104,Run Away,0,8,0,11,2024-03-18,6,0,11,27,70,1,0,Ground,15,0,15,0,0,None,2,3,1889466417,251662335,0,15,3,3,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Mild,0,2192337443,4063400466,4,0,none,0,False,34991,7,0,24,7,0,20,287,7,0,23,0,23:41:42,Dark,None,261
102,Run Away,0,8,0,6,2024-03-18,7,0,23,27,70,1,0,Flying,15,0,11,0,0,None,2,3,3077873076,251662335,0,15,3,3,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Relaxed,0,2192337443,903411607,4,0,none,0,False,10944,6,0,2,7,0,30,287,7,0,30,0,23:41:55,Dark,None,261
114,Shield Dust,0,9,0,15,2024-03-18,7,0,19,64,70,1,0,Flying,18,0,18,0,0,None,2,4,1187139167,301994751,0,18,3,4,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Hasty,0,2192337443,3295552636,4,0,none,0,False,2205,7,0,24,7,0,12,291,7,0,26,0,23:42:10,Bug,None,265
93,Swift Swim,0,7,0,14,2024-03-18,7,0,29,57,70,1,0,Fire,15,0,1,0,0,None,2,3,539495981,251662335,0,15,3,3,17,Route 102,310,15,45,40,0,0,0,0,Lotad,Impish,0,2192337443,2726585358,4,0,none,0,False,11781,6,0,18,8,0,1,296,7,0,30,0,23:42:22,Water,Grass,270
108,Pickup,0,7,0,20,2024-03-18,7,0,25,27,70,1,0,Ghost,16,0,27,0,0,None,2,3,3366290053,268439807,0,16,3,3,17,Route 102,33,35,45,40,0,0,0,0,Zigzagoon,Mild,0,2192337443,1242163366,4,0,none,0,False,18976,7,0,25,7,0,6,289,8,0,5,0,23:42:33,Normal,None,263
114,Shield Dust,0,8,0,20,2024-03-18,7,0,8,27,70,1,0,Water,16,0,14,0,0,None,2,3,2871673155,268439807,0,16,3,3,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Lax,0,2192337443,696658784,4,0,none,0,False,60009,6,0,26,6,0,21,291,6,0,25,0,23:42:46,Bug,None,265
64,Shield Dust,0,9,0,19,2024-03-18,8,0,9,64,70,1,0,Dark,17,0,9,0,0,None,2,4,3265992698,285217279,0,17,3,4,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Bashful,0,2192337443,1074232793,4,0,none,0,False,54609,6,0,9,7,0,13,291,6,0,5,0,23:43:00,Bug,None,265
55,Run Away,0,8,0,16,2024-03-18,7,0,4,27,70,1,0,Ground,15,0,6,0,0,None,2,3,3946535550,251662335,0,15,3,3,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Sassy,0,2192337443,1771515997,4,0,none,0,False,45381,7,0,11,7,0,12,287,6,0,6,0,23:43:12,Dark,None,261
115,Run Away,0,7,0,19,2024-03-18,7,0,24,27,70,1,0,Grass,15,0,22,0,0,None,2,3,2160155392,251662335,0,15,3,3,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Timid,0,2192337443,40710435,4,0,none,0,False,56257,6,0,4,7,0,25,287,7,0,21,0,23:43:26,Dark,None,261
113,Pickup,0,7,0,28,2024-03-18,8,0,18,27,70,1,0,Ice,15,0,8,0,0,None,2,3,2007284686,251662335,0,15,3,3,17,Route 102,33,35,45,40,0,0,0,0,Zigzagoon,Quirky,0,2192337443,4110995949,4,0,none,0,False,52330,7,0,21,8,0,21,289,9,0,17,0,23:43:38,Normal,None,263
49,Shield Dust,0,8,0,3,2024-03-18,8,0,5,64,70,1,0,Water,17,0,8,0,0,None,2,4,766114364,285217279,0,17,3,4,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Hardy,0,2192337443,2936377375,4,0,none,0,False,55189,6,0,4,7,0,11,291,7,0,18,0,23:43:51,Bug,None,265
82,Run Away,0,8,0,6,2024-03-18,7,0,3,27,70,1,0,Poison,15,0,0,0,0,None,2,3,1723188628,251662335,0,15,3,3,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Docile,0,2192337443,3826888631,4,0,none,0,False,41761,7,0,20,7,0,26,287,7,0,27,0,23:44:03,Dark,None,261
76,Shield Dust,0,7,0,16,2024-03-18,7,0,7,27,70,1,0,Grass,16,0,31,0,0,None,2,3,3315297526,268439807,0,16,3,3,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Modest,0,2192337443,1194788565,4,0,none,0,False,43373,6,0,0,7,0,7,291,6,0,15,0,23:44:16,Bug,None,265
71,Pickup,0,7,0,3,2024-03-18,8,0,7,64,70,1,0,Dragon,17,0,16,0,0,None,2,4,3964956494,285217279,0,17,3,4,17,Route 102,33,35,45,40,0,0,0,0,Zigzagoon,Brave,0,2192337443,1861748077,4,0,none,0,False,33562,8,0,25,8,0,1,289,9,0,19,0,23:44:28,Normal,None,263
102,Shield Dust,0,9,0,24,2024-03-18,8,0,22,64,70,1,0,Ice,17,0,1,0,0,None,2,4,4122092164,285217279,0,17,3,4,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Impish,0,2192337443,1998473383,4,0,none,0,False,55094,5,0,5,8,0,19,291,7,0,31,0,23:44:40,Bug,None,265
102,Run Away,0,8,0,5,2024-03-18,7,0,18,27,70,1,0,Rock,16,0,30,0,0,None,2,3,2685947271,268439807,0,16,3,3,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Sassy,0,2192337443,582231972,4,0,none,0,False,60831,7,0,21,7,0,20,287,6,0,8,0,23:44:56,Dark,None,261
71,Run Away,0,11,0,15,2024-03-18,8,0,8,64,70,1,135,Ghost,16,0,4,0,0,Pecha Berry,2,4,3982911990,268439807,0,16,3,4,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Naughty,0,2192337443,1875510229,4,0,none,0,False,33936,7,0,13,6,0,2,287,8,0,29,0,23:45:09,Dark,None,261
89,Run Away,0,9,0,7,2024-03-18,8,0,27,64,70,1,0,Steel,17,0,19,0,0,None,2,4,3207323170,285217279,0,17,3,4,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Quiet,0,2192337443,1032303617,4,0,none,0,False,24841,7,0,11,7,0,2,287,7,0,23,0,23:45:23,Dark,None,261
64,Shield Dust,0,8,0,24,2024-03-18,7,0,5,27,70,1,0,Flying,15,0,7,0,0,None,2,3,1909362098,251662335,0,15,3,3,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Sassy,0,2192337443,4083345297,4,0,none,0,False,64636,6,0,4,7,0,18,291,5,0,6,0,23:45:35,Bug,None,265
81,Rain Dish,1,6,0,30,2024-03-18,7,0,7,57,70,1,0,Dragon,15,0,7,0,0,None,2,3,906067382,251662335,0,15,3,3,17,Route 102,310,15,45,40,0,0,0,0,Lotad,Calm,0,2192337443,3031242645,4,0,none,0,False,19383,7,0,11,8,0,25,296,6,0,1,0,23:45:47,Water,Grass,270
69,Run Away,0,8,0,6,2024-03-18,7,0,15,27,70,1,0,Bug,15,0,1,0,0,None,2,3,2252044946,251662335,0,15,3,3,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Careful,0,2192337443,77009073,4,0,none,0,False,64681,6,0,21,6,0,6,287,7,0,20,0,23:46:00,Dark,None,261
51,Pickup,0,6,0,9,2024-03-18,9,0,23,64,70,1,139,Bug,17,0,0,0,0,Oran Berry,2,4,1687924439,285217279,0,17,3,4,17,Route 102,33,35,45,40,0,0,0,0,Zigzagoon,Bold,0,2192337443,3862414580,4,0,none,0,False,51788,7,0,3,8,0,2,289,10,0,14,0,23:46:16,Normal,None,263
84,Rain Dish,1,7,0,10,2024-03-18,8,0,20,96,70,1,0,Ice,18,0,21,0,0,None,2,4,837329880,301994751,0,18,3,4,17,Route 102,310,15,45,40,0,0,0,0,Lotad,Rash,0,2192337443,3007629819,4,0,none,0,False,37424,8,0,7,8,0,1,296,8,0,25,0,23:46:28,Water,Grass,270
141,Run Away,0,10,0,27,2024-03-18,8,0,31,64,70,1,135,Electric,17,0,11,0,0,Pecha Berry,2,4,1591004354,285217279,0,17,3,4,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Hasty,0,2192337443,3698894561,4,0,none,0,False,37398,7,0,14,8,0,31,287,8,0,27,0,23:46:41,Dark,None,261
105,Swift Swim,0,7,0,5,2024-03-18,8,0,28,96,70,1,0,Fighting,17,0,0,0,0,None,2,4,2051535101,285217279,0,17,3,4,17,Route 102,310,15,45,40,0,0,0,0,Lotad,Quirky,0,2192337443,4176190174,4,0,none,0,False,35514,9,0,22,10,0,28,296,8,0,22,0,23:46:54,Water,Grass,270
82,Shield Dust,0,9,0,19,2024-03-18,6,0,2,64,70,1,0,Psychic,17,0,7,0,0,None,2,4,3755869096,285217279,0,17,3,4,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Hasty,0,2192337443,1567779211,4,0,none,0,False,56438,7,0,21,8,0,19,291,7,0,14,0,23:47:06,Bug,None,265
101,Run Away,0,7,0,12,2024-03-18,7,0,13,27,70,1,0,Fire,15,0,27,0,0,None,2,3,3939808684,251662335,0,15,3,3,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Modest,0,2192337443,1752752015,4,0,none,0,False,24440,7,0,14,7,0,9,287,7,0,26,0,23:47:18,Dark,None,261
111,Shield Dust,0,7,0,22,2024-03-18,7,0,19,27,70,1,0,Psychic,16,0,26,0,0,None,2,3,505815023,268439807,0,16,3,3,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Calm,0,2192337443,2626319820,4,0,none,0,False,457,6,0,21,7,0,13,291,6,0,10,0,23:47:30,Bug,None,265
105,Shield Dust,0,7,0,4,2024-03-18,6,0,14,27,70,1,0,Steel,16,0,26,0,0,None,2,3,3250949485,268439807,0,16,3,3,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Mild,0,2192337443,1131013966,4,0,none,0,False,19624,6,0,2,7,0,29,291,7,0,30,0,23:47:42,Bug,None,265
99,Run Away,0,8,0,15,2024-03-18,7,0,8,27,70,1,0,Grass,15,0,26,0,0,None,2,3,3577231265,251662335,0,15,3,3,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Impish,0,2192337443,1469341058,4,0,none,0,False,58009,6,0,28,7,0,11,287,7,0,11,0,23:47:57,Dark,None,261
