IVSum,ability,altAbility,attack,attackEV,attackIV,date,defense,defenseEV,defenseIV,experience,friendship,hasSpecies,heldItem,hiddenPowerType,hp,hpEV,hpIV,isBadEgg,isEgg,itemName,language,level,magicWord,mail,markings,maxHP,metGame,metLevel,metLocation,metLocationName,move_1,move_1_pp,move_2,move_2_pp,move_3,move_3_pp,move_4,move_4_pp,name,nature,otGender,otId,personality,pokeball,pokerus,pokerusStatus,ppBonuses,shiny,shinyValue,spAttack,spAttackEV,spAttackIV,spDefense,spDefenseEV,spDefenseIV,species,speed,speedEV,speedIV,status,time,type_1,type_2,zeroPadNumber
123,Pickup,0,7,0,15,2024-04-02,6,0,17,27,70,1,0,Water,15,0,18,0,0,None,2,3,1002274198,251662335,0,15,3,3,17,Route 102,33,35,45,40,0,0,0,0,Zigzagoon,Mild,0,2192337443,3104905141,4,0,none,0,False,17963,7,0,30,8,0,31,289,8,0,12,0,15:36:09,Normal,None,263
82,Shield Dust,0,8,0,20,2024-04-02,7,0,0,27,70,1,0,Rock,15,0,3,0,0,None,2,3,2341247538,251662335,0,15,3,3,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Adamant,0,2192337443,153153553,4,0,none,0,False,4542,5,0,23,7,0,20,291,6,0,16,0,15:36:21,Bug,None,265
94,Pickup,0,6,0,6,2024-04-02,8,0,28,27,70,1,0,Electric,15,0,8,0,0,None,2,3,3657046725,251662335,0,15,3,3,17,Route 102,33,35,45,40,0,0,0,0,Zigzagoon,Naughty,0,2192337443,1532391654,4,0,none,0,False,49983,7,0,17,6,0,11,289,9,0,24,0,15:36:35,Normal,None,263
94,Swift Swim,0,6,0,5,2024-04-02,7,0,26,57,70,1,0,Rock,15,0,18,0,0,None,2,3,2390527555,251662335,0,15,3,3,17,Route 102,310,15,45,40,0,0,0,0,Lotad,Rash,0,2192337443,215016544,4,0,none,0,False,63,8,0,27,7,0,8,296,7,0,10,0,15:36:47,Water,Grass,270
123,Run Away,0,9,0,26,2024-04-02,6,0,5,27,70,1,0,Fighting,16,0,30,0,0,None,2,3,1503853194,268439807,0,16,3,3,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Mild,0,2192337443,3675164841,4,0,none,0,False,41768,7,0,30,7,0,30,287,7,0,2,0,15:37:00,Dark,None,261
142,Run Away,0,8,0,21,2024-04-02,6,0,23,27,70,1,0,Dark,15,0,27,0,0,None,2,3,3391416956,251662335,0,15,3,3,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Hasty,0,2192337443,1216905311,4,0,none,0,False,8280,7,0,15,7,0,29,287,7,0,27,0,15:37:13,Dark,None,261
124,Shield Dust,0,8,0,23,2024-04-02,6,0,9,27,70,1,0,Steel,16,0,28,0,0,None,2,3,109616688,268439807,0,16,3,3,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Mild,0,2192337443,2217014291,4,0,none,0,False,39096,6,0,23,7,0,26,291,6,0,15,0,15:37:25,Bug,None,265
91,Run Away,0,8,0,12,2024-04-02,7,0,23,27,70,1,0,Bug,15,0,5,0,0,None,2,3,1417078706,251662335,0,15,3,3,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Jolly,0,2192337443,3604647313,4,0,none,0,False,46020,6,0,19,7,0,22,287,7,0,10,0,15:37:39,Dark,None,261
124,Pickup,0,8,0,20,2024-04-02,8,0,10,64,70,1,0,Rock,18,0,29,0,0,None,2,4,327939102,301994751,0,18,3,4,17,Route 102,33,35,45,40,0,0,0,0,Zigzagoon,Impish,0,2192337443,2435292733,4,0,none,0,False,59285,7,0,27,8,0,10,289,10,0,28,0,15:37:52,Normal,None,263
77,Run Away,0,8,0,0,2024-04-02,8,0,6,64,70,1,0,Ground,17,0,10,0,0,None,2,4,3606960618,285217279,0,17,3,4,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Timid,0,2192337443,1414640585,4,0,none,0,False,3863,8,0,27,8,0,20,287,8,0,14,0,15:38:05,Dark,None,261
71,Swift Swim,0,6,0,14,2024-04-02,6,0,3,57,70,1,0,Fighting,15,0,10,0,0,None,2,3,312460779,251662335,0,15,3,3,17,Route 102,310,15,45,40,0,0,0,0,Lotad,Modest,0,2192337443,2419306440,4,0,none,0,False,55156,8,0,20,8,0,20,296,6,0,4,0,15:38:18,Water,Grass,270
92,Shield Dust,0,8,0,30,2024-04-02,6,0,14,27,70,1,0,Electric,16,0,10,0,0,None,2,3,3679655509,268439807,0,16,3,3,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Mild,0,2192337443,1509915766,4,0,none,0,False,52486,6,0,15,7,0,15,291,6,0,8,0,15:38:31,Bug,None,265
85,Rain Dish,1,7,0,12,2024-04-02,6,0,25,57,70,1,0,Grass,15,0,8,0,0,None,2,3,1098945488,251662335,0,15,3,3,17,Route 102,310,15,45,40,0,0,0,0,Lotad,Mild,0,2192337443,3274504691,4,0,none,0,False,53840,7,0,2,8,0,17,296,7,0,21,0,15:38:45,Water,Grass,270
115,Shield Dust,0,8,0,10,2024-04-02,7,0,28,27,70,1,0,Ice,16,0,22,0,0,None,2,3,3513377665,268439807,0,16,3,3,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Naughty,0,2192337443,1405454754,4,0,none,0,False,13032,6,0,13,6,0,13,291,7,0,29,0,15:38:57,Bug,None,265
129,Shield Dust,0,8,0,25,2024-04-02,6,0,29,27,70,1,0,Ice,16,0,19,0,0,None,2,3,3089859528,268439807,0,16,3,3,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Gentle,0,2192337443,981985771,4,0,none,0,False,15331,6,0,23,7,0,15,291,6,0,18,0,15:39:11,Bug,None,265
79,Run Away,0,8,0,14,2024-04-02,7,0,26,27,70,1,0,Ice,15,0,4,0,0,None,2,3,4073794694,251662335,0,15,3,3,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Brave,0,2192337443,1887258277,4,0,none,0,False,56919,7,0,13,7,0,9,287,6,0,13,0,15:39:23,Dark,None,261
48,Run Away,0,7,0,3,2024-04-02,7,0,7,27,70,1,0,Grass,15,0,28,0,0,None,2,3,1608203203,251662335,0,15,3,3,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Bold,0,2192337443,3715584480,4,0,none,0,False,25624,6,0,0,7,0,9,287,7,0,1,0,15:39:36,Dark,None,261
65,Early Bird,1,8,0,24,2024-04-02,8,0,9,57,70,1,0,Fighting,15,0,4,0,0,None,2,3,3648565806,251662335,0,15,3,3,17,Route 102,117,10,106,30,0,0,0,0,Seedot,Sassy,0,2192337443,1540675597,4,0,none,0,False,27478,7,0,12,6,0,2,299,6,0,14,0,15:39:49,Grass,None,273
104,Shield Dust,0,9,0,18,2024-04-02,7,0,5,64,70,1,0,Flying,18,0,29,0,0,None,2,4,826284405,301994751,0,18,3,4,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Hasty,0,2192337443,3018617686,4,0,none,0,False,10293,7,0,20,8,0,16,291,7,0,16,0,15:40:01,Bug,None,265
49,Shield Dust,0,8,0,4,2024-04-02,8,0,10,64,70,1,0,Electric,18,0,25,0,0,None,2,4,4142566471,301994751,0,18,3,4,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Docile,0,2192337443,1950803556,4,0,none,0,False,31405,6,0,1,7,0,1,291,6,0,8,0,15:40:17,Bug,None,265
117,Shield Dust,0,8,0,17,2024-04-02,7,0,24,27,70,1,0,Ghost,16,0,24,0,0,None,2,3,1540957362,268439807,0,16,3,3,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Sassy,0,2192337443,3648343697,4,0,none,0,False,32619,7,0,27,7,0,10,291,5,0,15,0,15:40:29,Bug,None,265
67,Shield Dust,0,7,0,12,2024-04-02,7,0,13,27,70,1,0,Ground,16,0,21,0,0,None,2,3,1194029103,268439807,0,16,3,3,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Bold,0,2192337443,3313965580,4,0,none,0,False,14084,6,0,16,6,0,2,291,6,0,3,0,15:40:41,Bug,None,265
122,Shield Dust,0,7,0,27,2024-04-02,7,0,29,27,70,1,0,Grass,15,0,2,0,0,None,2,3,1963614400,251662335,0,15,3,3,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Modest,0,2192337443,4154854115,4,0,none,0,False,5578,6,0,24,7,0,23,291,6,0,17,0,15:40:53,Bug,None,265
62,Shield Dust,0,6,0,2,2024-04-02,7,0,1,27,70,1,0,Psychic,16,0,19,0,0,None,2,3,1537408768,268439807,0,16,3,3,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Bold,0,2192337443,3641611555,4,0,none,0,False,42146,6,0,9,7,0,19,291,6,0,12,0,15:41:05,Bug,None,265
102,Run Away,0,10,0,15,2024-04-02,8,0,20,64,70,1,0,Ice,17,0,18,0,0,None,2,4,2678697936,285217279,0,17,3,4,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Rash,0,2192337443,486917619,4,0,none,0,False,12409,7,0,7,7,0,25,287,8,0,17,0,15:41:17,Dark,None,261
86,Shield Dust,0,7,0,6,2024-04-02,7,0,20,27,70,1,0,Electric,16,0,18,0,0,None,2,3,2160072381,268439807,0,16,3,3,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Sassy,0,2192337443,40664222,4,0,none,0,False,38525,6,0,7,7,0,19,291,5,0,16,0,15:41:30,Bug,None,265
95,Run Away,0,8,0,1,2024-04-02,6,0,16,27,70,1,0,Electric,15,0,20,0,0,None,2,3,1797173775,251662335,0,15,3,3,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Lonely,0,2192337443,3920812076,4,0,none,0,False,55569,7,0,9,7,0,27,287,7,0,22,0,15:41:42,Dark,None,261
117,Shield Dust,0,7,0,5,2024-04-02,7,0,30,27,70,1,0,Ghost,16,0,30,0,0,None,2,3,3382061543,268439807,0,16,3,3,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Hasty,0,2192337443,1262109636,4,0,none,0,False,57457,7,0,31,6,0,0,291,6,0,21,0,15:41:55,Bug,None,265
89,Swift Swim,0,7,0,11,2024-04-02,6,0,4,57,70,1,0,Fire,15,0,19,0,0,None,2,3,3680799633,251662335,0,15,3,3,17,Route 102,310,15,45,40,0,0,0,0,Lotad,Brave,0,2192337443,1506337202,4,0,none,0,False,20725,8,0,26,8,0,17,296,6,0,12,0,15:42:08,Water,Grass,270
85,Rain Dish,1,7,0,16,2024-04-02,7,0,15,57,70,1,0,Fighting,16,0,20,0,0,None,2,3,1770189702,268439807,0,16,3,3,17,Route 102,310,15,45,40,0,0,0,0,Lotad,Quirky,0,2192337443,3945699749,4,0,none,0,False,39428,7,0,14,8,0,4,296,7,0,16,0,15:42:20,Water,Grass,270
93,Pickup,0,8,0,21,2024-04-02,8,0,8,64,70,1,0,Fighting,18,0,24,0,0,None,2,4,2495048103,301994751,0,18,3,4,17,Route 102,33,35,45,40,0,0,0,0,Zigzagoon,Quirky,0,2192337443,370869124,4,0,none,0,False,64784,7,0,12,8,0,16,289,10,0,12,0,15:42:33,Normal,None,263
104,Pickup,0,7,0,13,2024-04-02,8,0,19,27,70,1,0,Flying,16,0,24,0,0,None,2,3,1828262317,268439807,0,16,3,3,17,Route 102,33,35,45,40,0,0,0,0,Zigzagoon,Careful,0,2192337443,3998579598,4,0,none,0,False,32084,6,0,18,7,0,16,289,9,0,14,0,15:42:46,Normal,None,263
98,Swift Swim,0,7,0,9,2024-04-02,7,0,6,96,70,1,0,Ice,18,0,20,0,0,None,2,4,1916251575,301994751,0,18,3,4,17,Route 102,310,15,45,40,0,0,0,0,Lotad,Serious,0,2192337443,4036741012,4,0,none,0,False,57216,9,0,25,10,0,29,296,7,0,9,0,15:42:58,Water,Grass,270
56,Run Away,0,7,0,14,2024-04-02,7,0,12,27,70,1,0,Rock,15,0,1,0,0,None,2,3,657489710,251662335,0,15,3,3,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Calm,0,2192337443,2778469645,4,0,none,0,False,22558,7,0,17,6,0,0,287,7,0,12,0,15:43:12,Dark,None,261
93,Run Away,0,7,0,21,2024-04-02,7,0,1,27,70,1,0,Water,15,0,22,0,0,None,2,3,754625712,251662335,0,15,3,3,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Modest,0,2192337443,2924922515,4,0,none,0,False,32842,7,0,22,7,0,23,287,7,0,4,0,15:43:26,Dark,None,261
82,Pickup,0,5,0,0,2024-04-02,7,0,6,27,70,1,0,Steel,15,0,13,0,0,None,2,3,497758793,251662335,0,15,3,3,17,Route 102,33,35,45,40,0,0,0,0,Zigzagoon,Bold,0,2192337443,2668058730,4,0,none,0,False,12258,7,0,8,8,0,27,289,9,0,28,0,15:43:41,Normal,None,263
55,Run Away,0,8,0,12,2024-04-02,7,0,24,27,70,1,0,Electric,15,0,7,0,0,None,2,3,311162182,251662335,0,15,3,3,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Jolly,0,2192337443,2418515813,4,0,none,0,False,59341,6,0,7,6,0,3,287,7,0,2,0,15:43:53,Dark,None,261
94,Swift Swim,0,7,0,8,2024-04-02,7,0,24,57,70,1,0,Bug,15,0,18,0,0,None,2,3,1231342811,251662335,0,15,3,3,17,Route 102,310,15,45,40,0,0,0,0,Lotad,Quiet,0,2192337443,3418924792,4,0,none,0,False,34239,7,0,17,8,0,2,296,6,0,25,0,15:44:05,Water,Grass,270
89,Pickup,0,6,0,9,2024-04-02,8,0,25,27,70,1,0,Bug,15,0,14,0,0,None,2,3,376720180,251662335,0,15,3,3,17,Route 102,33,35,45,40,0,0,0,0,Zigzagoon,Modest,0,2192337443,2497192215,4,0,none,0,False,23872,7,0,27,7,0,0,289,9,0,14,0,15:44:17,Normal,None,263
96,Shield Dust,0,9,0,26,2024-04-02,8,0,6,64,70,1,0,Fighting,18,0,26,0,0,None,2,4,592751780,301994751,0,18,3,4,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Brave,0,2192337443,2717435527,4,0,none,0,False,36848,7,0,14,7,0,14,291,6,0,10,0,15:44:30,Bug,None,265
102,Run Away,0,8,0,5,2024-04-02,7,0,23,27,70,1,135,Water,15,0,21,0,0,Pecha Berry,2,3,3948797032,251662335,0,15,3,3,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Careful,0,2192337443,1777448523,4,0,none,0,False,14133,6,0,28,7,0,17,287,7,0,8,0,15:44:45,Dark,None,261
127,Pickup,0,7,0,26,2024-04-02,8,0,31,27,70,1,0,Ghost,15,0,22,0,0,None,2,3,3904065892,251662335,0,15,3,3,17,Route 102,33,35,45,40,0,0,0,0,Zigzagoon,Serious,0,2192337443,1780431687,4,0,none,0,False,47575,6,0,1,7,0,16,289,9,0,31,0,15:44:57,Normal,None,263
95,Swift Swim,0,7,0,26,2024-04-02,7,0,18,57,70,1,0,Bug,16,0,23,0,0,None,2,3,1661095321,268439807,0,16,3,3,17,Route 102,310,15,45,40,0,0,0,0,Lotad,Lax,0,2192337443,3786287034,4,0,none,0,False,11931,7,0,19,7,0,4,296,6,0,5,0,15:45:09,Water,Grass,270
114,Rain Dish,1,8,0,29,2024-04-02,8,0,30,96,70,1,0,Fire,18,0,22,0,0,None,2,4,3592177636,301994751,0,18,3,4,17,Route 102,310,15,45,40,0,0,0,0,Lotad,Quirky,0,2192337443,1420832199,4,0,none,0,False,37368,8,0,6,9,0,21,296,7,0,6,0,15:45:21,Water,Grass,270
106,Pickup,0,6,0,6,2024-04-02,8,0,22,27,70,1,0,Poison,15,0,17,0,0,None,2,3,418806630,251662335,0,15,3,3,17,Route 102,33,35,45,40,0,0,0,0,Zigzagoon,Hardy,0,2192337443,2589593925,4,0,none,0,False,25488,7,0,8,8,0,30,289,9,0,23,0,15:45:33,Normal,None,263
87,Shield Dust,0,8,0,18,2024-04-02,7,0,19,27,70,1,0,Fire,16,0,11,0,0,None,2,3,4196491152,268439807,0,16,3,3,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Bashful,0,2192337443,2022520243,4,0,none,0,False,42417,6,0,4,7,0,9,291,6,0,26,0,15:45:45,Bug,None,265
104,Swift Swim,0,8,0,16,2024-04-02,7,0,7,96,70,1,0,Psychic,17,0,17,0,0,None,2,4,980827397,285217279,0,17,3,4,17,Route 102,310,15,45,40,0,0,0,0,Lotad,Brave,0,2192337443,3101316902,4,0,none,0,False,1907,8,0,19,10,0,29,296,7,0,16,0,15:46:00,Water,Grass,270
111,Run Away,0,8,0,6,2024-04-02,7,0,6,27,70,1,0,Ground,15,0,26,0,0,None,2,3,378813546,251662335,0,15,3,3,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Careful,0,2192337443,2486720073,4,0,none,0,False,11006,6,0,29,7,0,22,287,7,0,22,0,15:46:12,Dark,None,261
93,Run Away,0,8,0,23,2024-04-02,6,0,26,27,70,1,0,Ghost,15,0,6,0,0,None,2,3,2044216912,251662335,0,15,3,3,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Gentle,0,2192337443,4218694771,4,0,none,0,False,16264,7,0,17,7,0,12,287,7,0,9,0,15:46:26,Dark,None,261
92,Chlorophyll,0,7,0,26,2024-04-02,8,0,24,57,70,1,0,Poison,15,0,5,0,0,None,2,3,418478779,251662335,0,15,3,3,17,Route 102,117,10,106,30,0,0,0,0,Seedot,Timid,0,2192337443,2589790360,4,0,none,0,False,25162,7,0,12,7,0,10,299,7,0,15,0,15:46:38,Grass,None,273
88,Run Away,0,8,0,9,2024-04-02,8,0,30,27,70,1,0,Fire,15,0,12,0,0,None,2,3,1155764894,251662335,0,15,3,3,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Naive,0,2192337443,3327129789,4,0,none,0,False,54909,7,0,30,6,0,7,287,7,0,0,0,15:46:52,Dark,None,261
80,Pickup,0,7,0,20,2024-04-02,7,0,12,27,70,1,0,Ice,15,0,15,0,0,None,2,3,4101501431,251662335,0,15,3,3,17,Route 102,33,35,45,40,0,0,0,0,Zigzagoon,Naive,0,2192337443,1994103764,4,0,none,0,False,1408,7,0,27,6,0,3,289,8,0,3,0,15:47:05,Normal,None,263
59,Run Away,0,8,0,18,2024-04-02,7,0,4,27,70,1,0,Water,15,0,5,0,0,None,2,3,2848060073,251662335,0,15,3,3,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Serious,0,2192337443,728602762,4,0,none,0,False,23400,7,0,8,7,0,7,287,7,0,17,0,15:47:18,Dark,None,261
93,Shield Dust,0,8,0,16,2024-04-02,7,0,0,27,70,1,0,Fighting,16,0,25,0,0,None,2,3,4207563274,268439807,0,16,3,3,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Rash,0,2192337443,2019964969,4,0,none,0,False,43200,7,0,30,6,0,18,291,6,0,4,0,15:47:30,Bug,None,265
126,Rain Dish,1,8,0,21,2024-04-02,8,0,31,96,70,1,0,Flying,17,0,16,0,0,None,2,4,1046048694,285217279,0,17,3,4,17,Route 102,310,15,45,40,0,0,0,0,Lotad,Relaxed,0,2192337443,3170174357,4,0,none,0,False,20975,8,0,6,10,0,26,296,7,0,26,0,15:47:42,Water,Grass,270
101,Pickup,0,8,0,22,2024-04-02,7,0,7,64,70,1,0,Fighting,17,0,4,0,0,None,2,4,2178946849,285217279,0,17,3,4,17,Route 102,33,35,45,40,0,0,0,0,Zigzagoon,Hasty,0,2192337443,55344386,4,0,none,0,False,38593,8,0,30,8,0,8,289,12,0,30,0,15:47:55,Normal,None,263
107,Run Away,0,9,0,15,2024-04-02,8,0,22,64,70,1,0,Poison,17,0,11,0,0,None,2,4,4080081049,285217279,0,17,3,4,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Bold,0,2192337443,1906143930,4,0,none,0,False,60328,8,0,30,7,0,12,287,8,0,17,0,15:48:07,Dark,None,261
104,Shield Dust,0,8,0,7,2024-04-02,8,0,17,64,70,1,0,Steel,18,0,26,0,0,None,2,4,2256436626,301994751,0,18,3,4,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Naive,0,2192337443,80877489,4,0,none,0,False,64492,6,0,5,7,0,18,291,7,0,31,0,15:48:20,Bug,None,265
81,Shield Dust,0,8,0,16,2024-04-02,7,0,16,27,70,1,0,Ice,15,0,4,0,0,None,2,3,78494150,251662335,0,15,3,3,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Hardy,0,2192337443,2248266725,4,0,none,0,False,48491,6,0,9,7,0,27,291,6,0,9,0,15:48:33,Bug,None,265
71,Run Away,0,7,0,14,2024-04-02,7,0,20,27,70,1,0,Ice,15,0,0,0,0,None,2,3,2985537250,251662335,0,15,3,3,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Bold,0,2192337443,861914305,4,0,none,0,False,7953,7,0,13,7,0,9,287,7,0,15,0,15:48:47,Dark,None,261
129,Run Away,0,9,0,16,2024-04-02,9,0,31,64,70,1,0,Ghost,17,0,10,0,0,None,2,4,15516785,285217279,0,17,3,4,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Timid,0,2192337443,2185277010,4,0,none,0,False,50333,8,0,31,8,0,16,287,8,0,25,0,15:49:00,Dark,None,261
107,Shield Dust,0,8,0,15,2024-04-02,8,0,26,64,70,1,0,Fire,18,0,15,0,0,None,2,4,634232652,301994751,0,18,3,4,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Calm,0,2192337443,2808214895,4,0,none,0,False,47745,7,0,28,8,0,15,291,6,0,8,0,15:49:13,Bug,None,265
117,Pickup,0,7,0,18,2024-04-02,8,0,30,27,70,1,0,Bug,16,0,25,0,0,None,2,3,20169614,268439807,0,16,3,3,17,Route 102,33,35,45,40,0,0,0,0,Zigzagoon,Relaxed,0,2192337443,2208278957,4,0,none,0,False,49853,7,0,13,8,0,24,289,7,0,7,0,15:49:28,Normal,None,263
92,Pickup,0,7,0,26,2024-04-02,8,0,19,27,70,1,0,Ghost,15,0,5,0,0,None,2,3,781721765,251662335,0,15,3,3,17,Route 102,33,35,45,40,0,0,0,0,Zigzagoon,Brave,0,2192337443,2889108102,4,0,none,0,False,3645,7,0,9,8,0,18,289,8,0,15,0,15:49:42,Normal,None,263
118,Shield Dust,0,8,0,22,2024-04-02,8,0,15,64,70,1,0,Grass,18,0,25,0,0,None,2,4,2073805013,301994751,0,18,3,4,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Bold,0,2192337443,4181175030,4,0,none,0,False,47950,7,0,22,7,0,11,291,7,0,23,0,15:49:55,Bug,None,265
122,Run Away,0,7,0,22,2024-04-02,7,0,16,27,70,1,0,Electric,15,0,24,0,0,None,2,3,2045069230,251662335,0,15,3,3,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Bold,0,2192337443,4215877005,4,0,none,0,False,15947,7,0,19,7,0,29,287,7,0,12,0,15:50:07,Dark,None,261
118,Shield Dust,0,9,0,17,2024-04-02,9,0,30,64,70,1,0,Fire,18,0,16,0,0,None,2,4,382165837,301994751,0,18,3,4,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Lax,0,2192337443,2490042734,4,0,none,0,False,30090,7,0,22,6,0,7,291,7,0,26,0,15:50:20,Bug,None,265
105,Run Away,0,8,0,20,2024-04-02,7,0,2,27,70,1,0,Steel,16,0,30,0,0,None,2,3,3524910738,268439807,0,16,3,3,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Adamant,0,2192337443,1354085553,4,0,none,0,False,3211,6,0,22,7,0,29,287,7,0,2,0,15:50:33,Dark,None,261
102,Run Away,0,8,0,3,2024-04-02,7,0,20,27,70,1,0,Ghost,15,0,23,0,0,None,2,3,2119809988,251662335,0,15,3,3,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Serious,0,2192337443,4243968487,4,0,none,0,False,50589,7,0,17,7,0,26,287,7,0,13,0,15:50:47,Dark,None,261
109,Shield Dust,0,6,0,0,2024-04-02,7,0,17,27,70,1,0,Ground,16,0,25,0,0,None,2,3,3308855730,268439807,0,16,3,3,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Calm,0,2192337443,1200966545,4,0,none,0,False,58507,6,0,10,7,0,28,291,7,0,29,0,15:51:02,Bug,None,265
116,Swift Swim,0,7,0,9,2024-04-02,7,0,22,57,70,1,0,Poison,16,0,20,0,0,None,2,3,1681122765,268439807,0,16,3,3,17,Route 102,310,15,45,40,0,0,0,0,Lotad,Hardy,0,2192337443,3869216750,4,0,none,0,False,33278,7,0,8,8,0,30,296,7,0,27,0,15:51:16,Water,Grass,270
142,Run Away,0,8,0,7,2024-04-02,8,0,27,64,70,1,0,Dark,17,0,27,0,0,None,2,4,2267573945,285217279,0,17,3,4,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Timid,0,2192337443,92538010,4,0,none,0,False,59793,8,0,25,8,0,25,287,9,0,31,0,15:51:35,Dark,None,261
95,Swift Swim,0,7,0,24,2024-04-02,7,0,23,57,70,1,0,Fighting,15,0,16,0,0,None,2,3,817130649,251662335,0,15,3,3,17,Route 102,310,15,45,40,0,0,0,0,Lotad,Lax,0,2192337443,2987919034,4,0,none,0,False,23597,7,0,12,7,0,0,296,7,0,20,0,15:51:47,Water,Grass,270
74,Shield Dust,0,9,0,29,2024-04-02,8,0,14,64,70,1,0,Psychic,17,0,5,0,0,None,2,4,4039796200,285217279,0,17,3,4,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Naive,0,2192337443,1919291339,4,0,none,0,False,38178,6,0,3,6,0,9,291,7,0,14,0,15:52:00,Bug,None,265
76,Shield Dust,0,7,0,5,2024-04-02,7,0,0,27,70,1,0,Poison,16,0,20,0,0,None,2,3,3507889019,268439807,0,16,3,3,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Hardy,0,2192337443,1404717400,4,0,none,0,False,62061,6,0,10,7,0,28,291,6,0,13,0,15:52:13,Bug,None,265
57,Rain Dish,1,6,0,5,2024-04-02,7,0,15,57,70,1,0,Dragon,15,0,16,0,0,None,2,3,2915105814,251662335,0,15,3,3,17,Route 102,310,15,45,40,0,0,0,0,Lotad,Bashful,0,2192337443,795645493,4,0,none,0,False,20950,7,0,9,8,0,5,296,7,0,7,0,15:52:25,Water,Grass,270
85,Run Away,0,9,0,28,2024-04-02,8,0,29,64,70,1,0,Fighting,17,0,10,0,0,None,2,4,3130616607,285217279,0,17,3,4,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Calm,0,2192337443,942997820,4,0,none,0,False,53638,7,0,10,7,0,6,287,7,0,2,0,15:52:39,Dark,None,261
96,Trace,1,7,0,17,2024-04-02,7,0,28,80,35,1,0,Rock,16,0,12,0,0,None,2,4,931059082,268439807,0,16,3,4,17,Route 102,45,40,0,0,0,0,0,0,Ralts,Gentle,0,2192337443,3050487721,4,0,none,0,False,58100,9,0,25,7,0,0,393,8,0,14,0,15:52:51,Psychic,None,280
45,Shield Dust,0,7,0,4,2024-04-02,7,0,8,27,70,1,0,Steel,16,0,14,0,0,None,2,3,1922372788,268439807,0,16,3,3,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Quirky,0,2192337443,4030299799,4,0,none,0,False,26145,6,0,2,7,0,15,291,6,0,2,0,15:53:07,Bug,None,265
74,Run Away,0,9,0,1,2024-04-02,7,0,25,64,70,1,0,Flying,16,0,4,0,0,None,2,4,439281436,268439807,0,16,3,4,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Gentle,0,2192337443,2558692671,4,0,none,0,False,64818,8,0,28,7,0,4,287,8,0,12,0,15:53:20,Dark,None,261
80,Shield Dust,0,9,0,19,2024-04-02,8,0,14,64,70,1,0,Grass,17,0,1,0,0,None,2,4,3277485371,285217279,0,17,3,4,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Docile,0,2192337443,1106648856,4,0,none,0,False,46689,7,0,16,8,0,29,291,6,0,1,0,15:53:32,Bug,None,265
