IVSum,ability,altAbility,attack,attackEV,attackIV,date,defense,defenseEV,defenseIV,experience,friendship,hasSpecies,heldItem,hiddenPowerType,hp,hpEV,hpIV,isBadEgg,isEgg,itemName,language,level,magicWord,mail,markings,maxHP,metGame,metLevel,metLocation,metLocationName,move_1,move_1_pp,move_2,move_2_pp,move_3,move_3_pp,move_4,move_4_pp,name,nature,otGender,otId,personality,pokeball,pokerus,pokerusStatus,ppBonuses,shiny,shinyValue,spAttack,spAttackEV,spAttackIV,spDefense,spDefenseEV,spDefenseIV,species,speed,speedEV,speedIV,status,time,type_1,type_2,zeroPadNumber
116,Run Away,0,9,0,27,05/10/2023,7,0,0,27,70,1,0,Grass,15,0,21,0,0,None,2,3,3804028285,251662335,0,15,3,3,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Naughty,0,2192337443,1611708254,4,0,none,0,FALSE,16321,7,0,10,6,0,29,287,7,0,29,0,18:56:26,Dark,None,261
61,Run Away,0,8,0,1,05/10/2023,6,0,4,27,70,1,0,Dragon,15,0,23,0,0,None,2,3,264835215,251662335,0,15,3,3,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Gentle,0,2192337443,2372237996,4,0,none,0,FALSE,8006,7,0,29,6,0,1,287,7,0,3,0,18:56:40,Dark,None,261
78,Pickup,0,6,0,5,05/10/2023,9,0,28,64,70,1,0,Fire,17,0,12,0,0,None,2,4,3255361844,285217279,0,17,3,4,17,Route 102,33,35,45,40,0,0,0,0,Zigzagoon,Timid,0,2192337443,1084525335,4,0,none,0,FALSE,9020,7,0,0,8,0,11,289,11,0,22,0,18:56:53,Normal,None,263
89,Pickup,0,7,0,19,05/10/2023,6,0,13,27,70,1,0,Electric,15,0,11,0,0,None,2,3,2043719269,251662335,0,15,3,3,17,Route 102,33,35,45,40,0,0,0,0,Zigzagoon,Lonely,0,2192337443,4219257926,4,0,none,0,FALSE,55221,7,0,26,7,0,11,289,8,0,9,0,18:57:06,Normal,None,263
106,Run Away,0,7,0,19,05/10/2023,7,0,21,27,70,1,0,Grass,15,0,22,0,0,None,2,3,807987271,251662335,0,15,3,3,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Bold,0,2192337443,2995028580,4,0,none,0,FALSE,55407,7,0,12,6,0,5,287,7,0,27,0,18:57:18,Dark,None,261
110,Shield Dust,0,8,0,18,05/10/2023,8,0,30,27,70,1,0,Electric,16,0,18,0,0,None,2,3,3549070851,268439807,0,16,3,3,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Serious,0,2192337443,1361505312,4,0,none,0,FALSE,21897,6,0,25,7,0,15,291,6,0,4,0,18:57:30,Bug,None,265
80,Swift Swim,0,7,0,24,05/10/2023,8,0,15,96,70,1,0,Poison,18,0,22,0,0,None,2,4,2646388633,301994751,0,18,3,4,17,Route 102,310,15,45,40,0,0,0,0,Lotad,Modest,0,2192337443,521192890,4,0,none,0,FALSE,12837,8,0,14,9,0,0,296,7,0,5,0,18:57:43,Water,Grass,270
70,Pickup,0,6,0,9,05/10/2023,7,0,7,27,70,1,0,Steel,15,0,14,0,0,None,2,3,475151487,251662335,0,15,3,3,17,Route 102,33,35,45,40,0,0,0,0,Zigzagoon,Bold,0,2192337443,2667468380,4,0,none,0,FALSE,8237,7,0,7,7,0,6,289,9,0,27,0,18:57:55,Normal,None,263
123,Synchronize,0,8,0,28,05/10/2023,7,0,15,80,35,1,0,Fire,17,0,31,0,0,None,2,4,3728198555,285217279,0,17,3,4,17,Route 102,45,40,0,0,0,0,0,0,Ralts,Brave,0,2192337443,1553703352,4,0,none,0,FALSE,5548,8,0,0,9,0,31,393,7,0,18,0,18:58:09,Psychic,None,280
81,Shield Dust,0,7,0,3,05/10/2023,7,0,17,27,70,1,0,Ground,15,0,0,0,0,None,2,3,3298891416,251662335,0,15,3,3,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Rash,0,2192337443,1175289019,4,0,none,0,FALSE,53817,6,0,20,6,0,26,291,6,0,15,0,18:58:24,Bug,None,265
90,Shield Dust,0,9,0,16,05/10/2023,9,0,31,64,70,1,0,Psychic,18,0,15,0,0,None,2,4,3968409896,301994751,0,18,3,4,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Adamant,0,2192337443,1847937803,4,0,none,0,FALSE,52641,5,0,3,8,0,21,291,6,0,4,0,18:58:37,Bug,None,265
84,Pickup,0,7,0,12,05/10/2023,6,0,16,27,70,1,0,Ice,16,0,29,0,0,None,2,3,485027694,268439807,0,16,3,3,17,Route 102,33,35,45,40,0,0,0,0,Zigzagoon,Lonely,0,2192337443,2655290701,4,0,none,0,FALSE,62342,7,0,7,7,0,3,289,9,0,17,0,18:58:49,Normal,None,263
75,Run Away,0,10,0,21,05/10/2023,8,0,7,64,70,1,0,Ice,16,0,1,0,0,None,2,4,4224198293,268439807,0,16,3,4,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Quirky,0,2192337443,2036616374,4,0,none,0,FALSE,56669,8,0,23,7,0,9,287,8,0,14,0,18:59:03,Dark,None,261
103,Shield Dust,0,7,0,2,05/10/2023,7,0,25,27,70,1,0,Ground,16,0,31,0,0,None,2,3,1247456208,268439807,0,16,3,3,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Relaxed,0,2192337443,3371614707,4,0,none,0,FALSE,57738,6,0,12,6,0,4,291,6,0,29,0,18:59:17,Bug,None,265
114,Run Away,0,9,0,22,05/10/2023,8,0,11,64,70,1,0,Fire,17,0,20,0,0,None,2,4,2244886313,285217279,0,17,3,4,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Timid,0,2192337443,123884810,4,0,none,0,FALSE,47847,8,0,26,8,0,29,287,8,0,6,0,18:59:35,Dark,None,261
74,Pickup,0,7,0,12,05/10/2023,8,0,11,64,70,1,0,Ghost,17,0,7,0,0,None,2,4,4287625424,285217279,0,17,3,4,17,Route 102,33,35,45,40,0,0,0,0,Zigzagoon,Naughty,0,2192337443,2099483379,4,0,none,0,FALSE,1887,8,0,17,8,0,24,289,9,0,3,0,18:59:51,Normal,None,263
108,Rain Dish,1,7,0,26,05/10/2023,7,0,15,57,70,1,0,Flying,16,0,23,0,0,None,2,3,2469153970,268439807,0,16,3,3,17,Route 102,310,15,45,40,0,0,0,0,Lotad,Adamant,0,2192337443,293611153,4,0,none,0,FALSE,57246,7,0,30,8,0,0,296,7,0,14,0,19:00:05,Water,Grass,270
62,Pickup,0,6,0,28,05/10/2023,7,0,2,27,70,1,0,Ice,15,0,19,0,0,None,2,3,2647828232,251662335,0,15,3,3,17,Route 102,33,35,45,40,0,0,0,0,Zigzagoon,Bold,0,2192337443,528403755,4,0,none,0,FALSE,15066,6,0,3,7,0,3,289,8,0,7,0,19:00:20,Normal,None,263
131,Shield Dust,0,8,0,13,05/10/2023,8,0,31,27,70,1,0,Flying,16,0,29,0,0,None,2,3,4086182869,268439807,0,16,3,3,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Serious,0,2192337443,1898076662,4,0,none,0,FALSE,49243,6,0,6,7,0,24,291,7,0,28,0,19:00:33,Bug,None,265
66,Pickup,0,6,0,4,05/10/2023,7,0,19,27,70,1,0,Dragon,15,0,2,0,0,None,2,3,3345084005,251662335,0,15,3,3,17,Route 102,33,35,45,40,0,0,0,0,Zigzagoon,Gentle,0,2192337443,1171096646,4,0,none,0,FALSE,10500,7,0,27,7,0,7,289,8,0,7,0,19:00:46,Normal,None,263
78,Swift Swim,0,7,0,0,05/10/2023,7,0,5,96,70,1,0,Fire,17,0,10,0,0,None,2,4,1937756851,285217279,0,17,3,4,17,Route 102,310,15,45,40,0,0,0,0,Lotad,Hardy,0,2192337443,4057184400,4,0,none,0,FALSE,41420,9,0,30,9,0,11,296,8,0,22,0,19:00:59,Water,Grass,270
132,Shield Dust,0,7,0,9,05/10/2023,7,0,20,27,70,1,0,Ice,16,0,26,0,0,None,2,3,3003906260,268439807,0,16,3,3,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Rash,0,2192337443,833065719,4,0,none,0,FALSE,19423,7,0,31,6,0,15,291,7,0,31,0,19:01:13,Bug,None,265
51,Run Away,0,9,0,12,05/10/2023,7,0,20,64,70,1,0,Water,16,0,1,0,0,None,2,4,3624685470,268439807,0,16,3,4,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Hasty,0,2192337443,1520444861,4,0,none,0,FALSE,38802,7,0,10,7,0,5,287,7,0,3,0,19:01:27,Dark,None,261
67,Pickup,0,7,0,31,05/10/2023,7,0,6,27,70,1,0,Fighting,15,0,16,0,0,None,2,3,3370680257,251662335,0,15,3,3,17,Route 102,33,35,45,40,0,0,0,0,Zigzagoon,Lax,0,2192337443,1245976034,4,0,none,0,FALSE,46889,6,0,0,6,0,12,289,8,0,2,0,19:01:40,Normal,None,263
97,Shield Dust,0,7,0,9,05/10/2023,7,0,7,27,70,1,0,Flying,16,0,29,0,0,None,2,3,913639987,268439807,0,16,3,3,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Lax,0,2192337443,3034144784,4,0,none,0,FALSE,15430,6,0,18,6,0,8,291,6,0,26,0,19:01:52,Bug,None,265
86,Rain Dish,1,7,0,14,05/10/2023,7,0,15,57,70,1,0,Poison,15,0,4,0,0,None,2,3,879725228,251662335,0,15,3,3,17,Route 102,310,15,45,40,0,0,0,0,Lotad,Rash,0,2192337443,3066290319,4,0,none,0,FALSE,48835,8,0,24,7,0,12,296,7,0,17,0,19:02:05,Water,Grass,270
79,Pickup,0,6,0,0,05/10/2023,9,0,21,64,70,1,0,Psychic,18,0,26,0,0,None,2,4,759030190,301994751,0,18,3,4,17,Route 102,33,35,45,40,0,0,0,0,Zigzagoon,Calm,0,2192337443,2945551245,4,0,none,0,FALSE,52371,7,0,11,8,0,3,289,10,0,18,0,19:02:18,Normal,None,263
88,Pickup,0,6,0,1,05/10/2023,7,0,24,27,70,1,0,Psychic,15,0,15,0,0,None,2,3,4017379272,251662335,0,15,3,3,17,Route 102,33,35,45,40,0,0,0,0,Zigzagoon,Gentle,0,2192337443,1842888171,4,0,none,0,FALSE,47292,7,0,31,7,0,9,289,8,0,8,0,19:02:31,Normal,None,263
62,Run Away,0,8,0,1,05/10/2023,7,0,24,27,70,1,0,Rock,15,0,8,0,0,None,2,3,2042762911,251662335,0,15,3,3,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Impish,0,2192337443,4218322108,4,0,none,0,FALSE,28509,5,0,1,7,0,18,287,7,0,10,0,19:02:44,Dark,None,261
88,Rain Dish,1,6,0,29,05/10/2023,7,0,28,57,70,1,0,Fire,15,0,2,0,0,None,2,3,1403258974,251662335,0,15,3,3,17,Route 102,310,15,45,40,0,0,0,0,Lotad,Calm,0,2192337443,3506987645,4,0,none,0,FALSE,23546,7,0,2,8,0,15,296,7,0,12,0,19:02:57,Water,Grass,270
103,Shield Dust,0,9,0,25,05/10/2023,9,0,30,64,70,1,0,Electric,18,0,18,0,0,None,2,4,3660563355,301994751,0,18,3,4,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Sassy,0,2192337443,1485023672,4,0,none,0,FALSE,6580,6,0,9,7,0,1,291,6,0,20,0,19:03:10,Bug,None,265
75,Swift Swim,0,8,0,31,05/10/2023,8,0,20,96,70,1,0,Ghost,17,0,2,0,0,None,2,4,1240321505,285217279,0,17,3,4,17,Route 102,310,15,45,40,0,0,0,0,Lotad,Lax,0,2192337443,3410077634,4,0,none,0,FALSE,33804,8,0,9,8,0,0,296,7,0,13,0,19:03:22,Water,Grass,270
92,Shield Dust,0,9,0,24,05/10/2023,8,0,17,64,70,1,0,Fire,17,0,4,0,0,None,2,4,1575198824,285217279,0,17,3,4,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Quirky,0,2192337443,3746548299,4,0,none,0,FALSE,64907,7,0,20,7,0,13,291,7,0,14,0,19:03:37,Bug,None,265
95,Shield Dust,0,8,0,22,05/10/2023,6,0,21,27,70,1,0,Psychic,16,0,14,0,0,None,2,3,3116171906,268439807,0,16,3,3,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Mild,0,2192337443,990996641,4,0,none,0,FALSE,47935,6,0,3,6,0,5,291,7,0,30,0,19:03:52,Bug,None,265
51,Run Away,0,8,0,2,05/10/2023,8,0,15,64,70,1,0,Fire,16,0,1,0,0,None,2,4,2165035916,268439807,0,16,3,4,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Calm,0,2192337443,61323695,4,0,none,0,FALSE,21127,7,0,2,8,0,25,287,8,0,6,0,19:04:05,Dark,None,261
110,Run Away,0,8,0,18,05/10/2023,7,0,12,27,70,1,0,Poison,15,0,23,0,0,None,2,3,3669031965,251662335,0,15,3,3,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Adamant,0,2192337443,1478268478,4,0,none,0,FALSE,9901,6,0,28,7,0,28,287,7,0,1,0,19:04:18,Dark,None,261
54,Shield Dust,0,7,0,1,05/10/2023,6,0,12,27,70,1,0,Fire,15,0,6,0,0,None,2,3,2238780882,251662335,0,15,3,3,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Gentle,0,2192337443,131956721,4,0,none,0,FALSE,37027,6,0,24,7,0,9,291,6,0,2,0,19:04:31,Bug,None,265
78,Pickup,0,5,0,1,05/10/2023,8,0,26,27,70,1,0,Grass,15,0,1,0,0,None,2,3,3841399112,251662335,0,15,3,3,17,Route 102,33,35,45,40,0,0,0,0,Zigzagoon,Bold,0,2192337443,1717269355,4,0,none,0,FALSE,64959,7,0,28,7,0,11,289,8,0,11,0,19:04:44,Normal,None,263
85,Run Away,0,10,0,20,05/10/2023,7,0,11,64,70,1,0,Ghost,17,0,22,0,0,None,2,4,382212215,285217279,0,17,3,4,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Hasty,0,2192337443,2489610836,4,0,none,0,FALSE,3775,7,0,11,7,0,4,287,8,0,17,0,19:04:58,Dark,None,261
81,Pickup,0,7,0,21,05/10/2023,6,0,2,27,70,1,0,Dragon,15,0,17,0,0,None,2,3,1572455892,251662335,0,15,3,3,17,Route 102,33,35,45,40,0,0,0,0,Zigzagoon,Gentle,0,2192337443,3742740471,4,0,none,0,FALSE,39021,7,0,7,7,0,7,289,9,0,27,0,19:05:11,Normal,None,263
100,Rain Dish,1,8,0,15,05/10/2023,7,0,23,96,70,1,0,Bug,17,0,1,0,0,None,2,4,229036058,285217279,0,17,3,4,17,Route 102,310,15,45,40,0,0,0,0,Lotad,Gentle,0,2192337443,2399844921,4,0,none,0,FALSE,56764,9,0,27,9,0,22,296,7,0,12,0,19:05:26,Water,Grass,270
87,Run Away,0,10,0,29,05/10/2023,7,0,14,64,70,1,0,Fighting,16,0,2,0,0,None,2,4,2517668450,268439807,0,16,3,4,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Mild,0,2192337443,347928641,4,0,none,0,FALSE,1138,7,0,12,7,0,4,287,8,0,26,0,19:05:39,Dark,None,261
112,Run Away,0,9,0,25,05/10/2023,7,0,7,27,70,1,0,Bug,15,0,27,0,0,None,2,3,265844083,251662335,0,15,3,3,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Careful,0,2192337443,2373197648,4,0,none,0,FALSE,31403,6,0,13,7,0,24,287,7,0,16,0,19:05:51,Dark,None,261
107,Rain Dish,1,7,0,13,05/10/2023,8,0,18,96,70,1,0,Fighting,17,0,16,0,0,None,2,4,3315148828,285217279,0,17,3,4,17,Route 102,310,15,45,40,0,0,0,0,Lotad,Adamant,0,2192337443,1194672703,4,0,none,0,FALSE,60805,8,0,26,9,0,14,296,8,0,20,0,19:06:06,Water,Grass,270
109,Rain Dish,1,7,0,8,05/10/2023,7,0,19,57,70,1,0,Ground,16,0,31,0,0,None,2,3,3889560610,268439807,0,16,3,3,17,Route 102,310,15,45,40,0,0,0,0,Lotad,Careful,0,2192337443,1702467073,4,0,none,0,FALSE,7159,6,0,6,8,0,24,296,7,0,21,0,19:06:18,Water,Grass,270
127,Run Away,0,9,0,31,05/10/2023,7,0,25,27,70,1,0,Electric,15,0,3,0,0,None,2,3,371616081,251662335,0,15,3,3,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Bashful,0,2192337443,2492072818,4,0,none,0,FALSE,32631,7,0,20,7,0,23,287,7,0,25,0,19:06:31,Dark,None,261
119,Rain Dish,1,8,0,27,05/10/2023,7,0,12,96,70,1,0,Poison,18,0,23,0,0,None,2,4,1221317258,301994751,0,18,3,4,17,Route 102,310,15,45,40,0,0,0,0,Lotad,Jolly,0,2192337443,3395795113,4,0,none,0,FALSE,39489,8,0,24,10,0,28,296,7,0,5,0,19:06:44,Water,Grass,270
57,Run Away,0,10,0,19,05/10/2023,8,0,20,64,70,1,135,Poison,16,0,1,0,0,Pecha Berry,2,4,1258645683,268439807,0,16,3,4,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Docile,0,2192337443,3383296656,4,0,none,0,FALSE,9142,7,0,0,7,0,10,287,8,0,7,0,19:06:56,Dark,None,261
115,Shield Dust,0,8,0,31,05/10/2023,7,0,15,27,70,1,0,Steel,16,0,29,0,0,None,2,3,2604005540,268439807,0,16,3,3,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Rash,0,2192337443,429494919,4,0,none,0,FALSE,25489,6,0,11,6,0,12,291,6,0,17,0,19:07:10,Bug,None,265
102,Shield Dust,0,9,0,17,05/10/2023,8,0,29,64,70,1,0,Dark,18,0,23,0,0,None,2,4,3753860808,301994751,0,18,3,4,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Rash,0,2192337443,1561539819,4,0,none,0,FALSE,33143,7,0,17,6,0,5,291,7,0,11,0,19:07:23,Bug,None,265
67,Shield Dust,0,9,0,12,05/10/2023,8,0,24,64,70,1,0,Water,17,0,5,0,0,None,2,4,3075669023,285217279,0,17,3,4,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Brave,0,2192337443,905877052,4,0,none,0,FALSE,19277,7,0,22,7,0,1,291,5,0,3,0,19:07:38,Bug,None,265
91,Rain Dish,1,7,0,12,05/10/2023,8,0,26,96,70,1,0,Ice,18,0,30,0,0,None,2,4,4281570780,301994751,0,18,3,4,17,Route 102,310,15,45,40,0,0,0,0,Lotad,Lax,0,2192337443,2107637759,4,0,none,0,FALSE,27375,8,0,1,8,0,7,296,8,0,15,0,19:07:51,Water,Grass,270
33,Run Away,0,8,0,1,05/10/2023,7,0,4,27,70,1,0,Poison,15,0,9,0,0,None,2,3,3295557456,251662335,0,15,3,3,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Brave,0,2192337443,1187143027,4,0,none,0,FALSE,62270,7,0,8,6,0,2,287,6,0,9,0,19:08:04,Dark,None,261
117,Run Away,0,9,0,8,05/10/2023,8,0,20,64,70,1,0,Steel,17,0,14,0,0,None,2,4,1643166404,285217279,0,17,3,4,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Careful,0,2192337443,3814510823,4,0,none,0,FALSE,56116,7,0,24,8,0,29,287,8,0,22,0,19:08:21,Dark,None,261
56,Shield Dust,0,7,0,14,05/10/2023,7,0,5,27,70,1,0,Rock,15,0,2,0,0,None,2,3,736874971,251662335,0,15,3,3,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Bold,0,2192337443,2840050680,4,0,none,0,FALSE,64048,6,0,5,6,0,4,291,6,0,26,0,19:08:34,Bug,None,265
108,Swift Swim,0,6,0,12,05/10/2023,8,0,25,96,70,1,0,Rock,18,0,22,0,0,None,2,4,143952203,301994751,0,18,3,4,17,Route 102,310,15,45,40,0,0,0,0,Lotad,Modest,0,2192337443,2318984040,4,0,none,0,FALSE,33247,9,0,25,9,0,12,296,7,0,12,0,19:08:46,Water,Grass,270
72,Pickup,0,6,0,8,05/10/2023,8,0,13,64,70,1,0,Grass,17,0,19,0,0,None,2,4,1208329903,285217279,0,17,3,4,17,Route 102,33,35,45,40,0,0,0,0,Zigzagoon,Bold,0,2192337443,3400125580,4,0,none,0,FALSE,61098,7,0,10,8,0,9,289,10,0,13,0,19:08:58,Normal,None,263
52,Pickup,0,7,0,12,05/10/2023,8,0,23,64,70,1,0,Grass,17,0,11,0,0,None,2,4,1837033349,285217279,0,17,3,4,17,Route 102,33,35,45,40,0,0,0,0,Zigzagoon,Gentle,0,2192337443,4023553446,4,0,none,0,FALSE,35579,7,0,2,8,0,3,289,9,0,1,0,19:09:11,Normal,None,263
103,Trace,1,6,0,6,05/10/2023,8,0,26,80,35,1,0,Fighting,16,0,11,0,0,None,2,4,585054158,268439807,0,16,3,4,17,Route 102,45,40,0,0,0,0,0,0,Ralts,Calm,0,2192337443,2691915245,4,0,none,0,FALSE,5393,9,0,28,8,0,14,393,8,0,18,0,19:09:24,Psychic,None,280
93,Synchronize,0,8,0,29,05/10/2023,7,0,16,80,35,1,0,Fire,16,0,9,0,0,None,2,4,2018971883,268439807,0,16,3,4,17,Route 102,45,40,0,0,0,0,0,0,Ralts,Bashful,0,2192337443,4210784968,4,0,none,0,FALSE,26812,8,0,8,8,0,17,393,8,0,14,0,19:09:38,Psychic,None,280
95,Shield Dust,0,9,0,26,05/10/2023,8,0,7,64,70,1,0,Ground,18,0,21,0,0,None,2,4,690196455,301994751,0,18,3,4,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Naughty,0,2192337443,2878334404,4,0,none,0,FALSE,42692,7,0,12,6,0,4,291,7,0,25,0,19:09:51,Bug,None,265
81,Rain Dish,1,7,0,8,05/10/2023,8,0,15,96,70,1,0,Bug,17,0,11,0,0,None,2,4,1599369826,285217279,0,17,3,4,17,Route 102,310,15,45,40,0,0,0,0,Lotad,Careful,0,2192337443,3724023873,4,0,none,0,FALSE,11574,7,0,5,9,0,24,296,8,0,18,0,19:10:05,Water,Grass,270
69,Trace,1,6,0,21,05/10/2023,7,0,6,80,35,1,0,Dragon,17,0,23,0,0,None,2,4,2826341344,285217279,0,17,3,4,17,Route 102,45,40,0,0,0,0,0,0,Ralts,Modest,0,2192337443,718987715,4,0,none,0,FALSE,9110,8,0,5,7,0,3,393,8,0,11,0,19:10:17,Psychic,None,280
107,Shield Dust,0,9,0,31,05/10/2023,6,0,1,64,70,1,0,Steel,17,0,5,0,0,None,2,4,2065554897,285217279,0,17,3,4,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Gentle,0,2192337443,4189173746,4,0,none,0,FALSE,42700,7,0,29,7,0,14,291,7,0,27,0,19:10:31,Bug,None,265
99,Rain Dish,1,8,0,26,05/10/2023,7,0,0,96,70,1,0,Bug,18,0,31,0,0,None,2,4,4044473538,301994751,0,18,3,4,17,Route 102,310,15,45,40,0,0,0,0,Lotad,Jolly,0,2192337443,1941810913,4,0,none,0,FALSE,13779,7,0,11,10,0,30,296,7,0,1,0,19:10:45,Water,Grass,270
68,Shield Dust,0,7,0,5,05/10/2023,7,0,2,27,70,1,0,Psychic,15,0,7,0,0,None,2,3,1881892027,251662335,0,15,3,3,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Bashful,0,2192337443,4068937368,4,0,none,0,FALSE,5264,6,0,21,6,0,3,291,7,0,30,0,19:10:57,Bug,None,265
117,Swift Swim,0,7,0,12,05/10/2023,7,0,23,57,70,1,0,Grass,16,0,30,0,0,None,2,3,2997504181,268439807,0,16,3,3,17,Route 102,310,15,45,40,0,0,0,0,Lotad,Jolly,0,2192337443,805708438,4,0,none,0,FALSE,64031,7,0,30,8,0,13,296,7,0,9,0,19:11:16,Water,Grass,270
141,Swift Swim,0,8,0,21,05/10/2023,7,0,26,96,70,1,0,Poison,18,0,31,0,0,None,2,4,3189293907,301994751,0,18,3,4,17,Route 102,310,15,45,40,0,0,0,0,Lotad,Mild,0,2192337443,1018472816,4,0,none,0,FALSE,32075,8,0,14,9,0,20,296,8,0,29,0,19:11:29,Water,Grass,270
80,Pickup,0,7,0,10,05/10/2023,8,0,9,64,70,1,0,Psychic,17,0,19,0,0,None,2,4,3110930263,285217279,0,17,3,4,17,Route 102,33,35,45,40,0,0,0,0,Zigzagoon,Serious,0,2192337443,1002532212,4,0,none,0,FALSE,48698,7,0,7,8,0,11,289,10,0,24,0,19:11:41,Normal,None,263
90,Shield Dust,0,8,0,20,05/10/2023,6,0,16,27,70,1,0,Rock,16,0,25,0,0,None,2,3,470991615,268439807,0,16,3,3,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Gentle,0,2192337443,2663295196,4,0,none,0,FALSE,57069,6,0,25,6,0,4,291,6,0,0,0,19:11:54,Bug,None,265
70,Pickup,0,7,0,6,05/10/2023,9,0,20,64,70,1,0,Electric,17,0,22,0,0,None,2,4,634741467,285217279,0,17,3,4,17,Route 102,33,35,45,40,0,0,0,0,Zigzagoon,Quirky,0,2192337443,2809727224,4,0,none,0,FALSE,18190,7,0,11,8,0,11,289,9,0,0,0,19:12:07,Normal,None,263
93,Shield Dust,0,9,0,21,05/10/2023,8,0,17,64,70,1,0,Water,18,0,28,0,0,None,2,4,2326708236,301994751,0,18,3,4,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Quiet,0,2192337443,134392367,4,0,none,0,FALSE,19106,7,0,24,7,0,1,291,5,0,2,0,19:12:20,Bug,None,265
102,Pickup,0,7,0,10,05/10/2023,8,0,25,27,70,1,0,Poison,15,0,12,0,0,None,2,3,446212229,251662335,0,15,3,3,17,Route 102,33,35,45,40,0,0,0,0,Zigzagoon,Lax,0,2192337443,2553594534,4,0,none,0,FALSE,45597,7,0,30,7,0,18,289,8,0,7,0,19:12:32,Normal,None,263
85,Pickup,0,7,0,9,05/10/2023,6,0,10,27,70,1,0,Fire,15,0,23,0,0,None,2,3,3187340446,251662335,0,15,3,3,17,Route 102,33,35,45,40,0,0,0,0,Zigzagoon,Mild,0,2192337443,1062641341,4,0,none,0,FALSE,18788,7,0,26,7,0,13,289,8,0,4,0,19:12:45,Normal,None,263
97,Rain Dish,1,7,0,13,05/10/2023,8,0,20,96,70,1,0,Fighting,17,0,14,0,0,None,2,4,435950058,285217279,0,17,3,4,17,Route 102,310,15,45,40,0,0,0,0,Lotad,Quirky,0,2192337443,2605743049,4,0,none,0,FALSE,2070,8,0,16,9,0,14,296,8,0,20,0,19:12:58,Water,Grass,270
85,Shield Dust,0,8,0,17,05/10/2023,7,0,10,27,70,1,0,Electric,16,0,14,0,0,None,2,3,607047544,268439807,0,16,3,3,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Quiet,0,2192337443,2793579867,4,0,none,0,FALSE,60246,6,0,11,7,0,29,291,5,0,4,0,19:13:11,Bug,None,265
89,Run Away,0,10,0,20,05/10/2023,8,0,5,64,70,1,0,Ground,17,0,23,0,0,None,2,4,3941762361,285217279,0,17,3,4,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Impish,0,2192337443,1751052058,4,0,none,0,FALSE,28619,6,0,8,8,0,30,287,7,0,3,0,19:13:24,Dark,None,261
107,Run Away,0,9,0,25,05/10/2023,7,0,27,27,70,1,0,Steel,15,0,1,0,0,None,2,3,1068038047,251662335,0,15,3,3,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Careful,0,2192337443,3171196348,4,0,none,0,FALSE,51255,6,0,7,7,0,28,287,7,0,19,0,19:13:39,Dark,None,261
86,Rain Dish,1,6,0,6,05/10/2023,7,0,18,57,70,1,0,Ice,15,0,13,0,0,None,2,3,1405255252,251662335,0,15,3,3,17,Route 102,310,15,45,40,0,0,0,0,Lotad,Bashful,0,2192337443,3513652343,4,0,none,0,FALSE,11670,7,0,19,8,0,19,296,7,0,11,0,19:13:56,Water,Grass,270
