IVSum,ability,altAbility,attack,attackEV,attackIV,date,defense,defenseEV,defenseIV,experience,friendship,hasSpecies,heldItem,hiddenPowerType,hp,hpEV,hpIV,isBadEgg,isEgg,itemName,language,level,magicWord,mail,markings,maxHP,metGame,metLevel,metLocation,metLocationName,move_1,move_1_pp,move_2,move_2_pp,move_3,move_3_pp,move_4,move_4_pp,name,nature,otGender,otId,personality,pokeball,pokerus,pokerusStatus,ppBonuses,shiny,shinyValue,spAttack,spAttackEV,spAttackIV,spDefense,spDefenseEV,spDefenseIV,species,speed,speedEV,speedIV,status,time,type_1,type_2,zeroPadNumber
113,Swift Swim,0,6,0,9,2024-03-03,7,0,2,96,70,1,0,Fighting,18,0,22,0,0,None,2,4,1954667909,301994751,0,18,3,4,17,Route 102,310,15,45,40,0,0,0,0,Lotad,Calm,0,2192337443,4130191270,4,0,none,0,False,43268,9,0,22,11,0,28,296,8,0,30,0,03:30:43,Water,Grass,270
76,Rain Dish,1,7,0,27,2024-03-03,7,0,15,57,70,1,0,Grass,15,0,8,0,0,None,2,3,2997825042,251662335,0,15,3,3,17,Route 102,310,15,45,40,0,0,0,0,Lotad,Impish,0,2192337443,805520433,4,0,none,0,False,40125,6,0,18,8,0,1,296,7,0,7,0,03:30:57,Water,Grass,270
71,Shield Dust,0,8,0,27,2024-03-03,6,0,0,27,70,1,0,Electric,15,0,4,0,0,None,2,3,1113424621,251662335,0,15,3,3,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Gentle,0,2192337443,3237079246,4,0,none,0,False,49328,6,0,7,7,0,7,291,6,0,26,0,03:31:09,Bug,None,265
109,Shield Dust,0,8,0,24,2024-03-03,7,0,4,27,70,1,0,Ground,16,0,10,0,0,None,2,3,4243476645,268439807,0,16,3,3,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Quirky,0,2192337443,2118269574,4,0,none,0,False,44107,7,0,31,7,0,30,291,6,0,10,0,03:31:22,Bug,None,265
71,Pickup,0,6,0,3,2024-03-03,7,0,13,27,70,1,0,Water,15,0,22,0,0,None,2,3,3525413362,251662335,0,15,3,3,17,Route 102,33,35,45,40,0,0,0,0,Zigzagoon,Brave,0,2192337443,1351476177,4,0,none,0,False,23507,6,0,6,7,0,15,289,7,0,12,0,03:31:36,Normal,None,263
115,Run Away,0,10,0,22,2024-03-03,8,0,14,64,70,1,0,Steel,17,0,26,0,0,None,2,4,1816330441,285217279,0,17,3,4,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Relaxed,0,2192337443,4008667882,4,0,none,0,False,27786,8,0,22,8,0,17,287,7,0,14,0,03:31:48,Dark,None,261
95,Run Away,0,9,0,9,2024-03-03,7,0,26,64,70,1,0,Fire,17,0,5,0,0,None,2,4,1450163825,285217279,0,17,3,4,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Mild,0,2192337443,3569603666,4,0,none,0,False,59422,8,0,16,8,0,27,287,8,0,12,0,03:31:59,Dark,None,261
88,Pickup,0,7,0,13,2024-03-03,9,0,20,64,70,1,0,Fire,17,0,0,0,0,None,2,4,1987951464,285217279,0,17,3,4,17,Route 102,33,35,45,40,0,0,0,0,Zigzagoon,Relaxed,0,2192337443,4107391307,4,0,none,0,False,52501,7,0,10,9,0,25,289,9,0,20,0,03:32:12,Normal,None,263
64,Shield Dust,0,8,0,3,2024-03-03,8,0,21,64,70,1,0,Grass,18,0,16,0,0,None,2,4,1663262962,301994751,0,18,3,4,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Quiet,0,2192337443,3784248017,4,0,none,0,False,977,6,0,8,7,0,5,291,6,0,11,0,03:32:24,Bug,None,265
106,Swift Swim,0,7,0,7,2024-03-03,8,0,15,96,70,1,0,Steel,17,0,16,0,0,None,2,4,1197932915,285217279,0,17,3,4,17,Route 102,310,15,45,40,0,0,0,0,Lotad,Relaxed,0,2192337443,3318442832,4,0,none,0,False,17940,9,0,29,9,0,20,296,7,0,19,0,03:32:36,Water,Grass,270
96,Swift Swim,0,6,0,24,2024-03-03,7,0,11,57,70,1,0,Psychic,15,0,17,0,0,None,2,3,97351915,251662335,0,15,3,3,17,Route 102,310,15,45,40,0,0,0,0,Lotad,Timid,0,2192337443,2271285960,4,0,none,0,False,32038,7,0,19,8,0,11,296,7,0,14,0,03:32:48,Water,Grass,270
95,Shield Dust,0,9,0,20,2024-03-03,8,0,15,64,70,1,0,Fighting,18,0,22,0,0,None,2,4,3612951466,301994751,0,18,3,4,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Jolly,0,2192337443,1442130313,4,0,none,0,False,38131,6,0,18,7,0,10,291,7,0,10,0,03:33:00,Bug,None,265
90,Shield Dust,0,7,0,7,2024-03-03,7,0,29,27,70,1,0,Grass,16,0,28,0,0,None,2,3,2444821676,268439807,0,16,3,3,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Jolly,0,2192337443,320171663,4,0,none,0,False,38165,5,0,18,7,0,7,291,6,0,1,0,03:33:12,Bug,None,265
57,Shield Dust,0,8,0,4,2024-03-03,8,0,10,64,70,1,0,Electric,17,0,1,0,0,None,2,4,715483531,285217279,0,17,3,4,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Careful,0,2192337443,2819163048,4,0,none,0,False,17198,6,0,19,7,0,7,291,7,0,16,0,03:33:24,Bug,None,265
78,Run Away,0,10,0,23,2024-03-03,8,0,5,64,70,1,0,Ground,17,0,21,0,0,None,2,4,274848843,285217279,0,17,3,4,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Serious,0,2192337443,2462955112,4,0,none,0,False,52266,7,0,4,7,0,0,287,8,0,25,0,03:33:36,Dark,None,261
99,Shield Dust,0,7,0,16,2024-03-03,7,0,27,27,70,1,0,Psychic,16,0,14,0,0,None,2,3,177090880,268439807,0,16,3,3,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Calm,0,2192337443,2283952995,4,0,none,0,False,15310,6,0,3,7,0,19,291,6,0,20,0,03:33:50,Bug,None,265
140,Shield Dust,0,9,0,29,2024-03-03,8,0,27,64,70,1,0,Dark,18,0,23,0,0,None,2,4,1637944460,301994751,0,18,3,4,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Serious,0,2192337443,3809306287,4,0,none,0,False,27949,7,0,19,7,0,11,291,7,0,31,0,03:34:03,Bug,None,265
93,Early Bird,1,6,0,10,2024-03-03,8,0,29,57,70,1,0,Ghost,15,0,18,0,0,None,2,3,2227485756,251662335,0,15,3,3,17,Route 102,117,10,106,30,0,0,0,0,Seedot,Bold,0,2192337443,107533855,4,0,none,0,False,14584,7,0,11,6,0,2,299,7,0,23,0,03:34:15,Grass,None,273
55,Rain Dish,1,7,0,26,2024-03-03,7,0,15,57,70,1,0,Bug,15,0,5,0,0,None,2,3,3649802062,251662335,0,15,3,3,17,Route 102,310,15,45,40,0,0,0,0,Lotad,Bashful,0,2192337443,1529341293,4,0,none,0,False,22213,7,0,3,8,0,6,296,6,0,0,0,03:34:27,Water,Grass,270
67,Rain Dish,1,7,0,17,2024-03-03,7,0,21,57,70,1,0,Electric,15,0,3,0,0,None,2,3,2607894370,251662335,0,15,3,3,17,Route 102,310,15,45,40,0,0,0,0,Lotad,Bashful,0,2192337443,433923393,4,0,none,0,False,54291,7,0,4,8,0,17,296,6,0,5,0,03:34:40,Water,Grass,270
101,Run Away,0,10,0,23,2024-03-03,8,0,16,64,70,1,0,Rock,17,0,13,0,0,None,2,4,4170501385,285217279,0,17,3,4,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Serious,0,2192337443,2050533162,4,0,none,0,False,13725,8,0,15,8,0,20,287,8,0,14,0,03:34:54,Dark,None,261
91,Run Away,0,10,0,16,2024-03-03,8,0,19,64,70,1,0,Dragon,17,0,11,0,0,None,2,4,387306362,285217279,0,17,3,4,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Bashful,0,2192337443,2511976793,4,0,none,0,False,50287,7,0,5,8,0,25,287,8,0,15,0,03:35:07,Dark,None,261
85,Shield Dust,0,7,0,31,2024-03-03,7,0,13,27,70,1,0,Water,15,0,2,0,0,None,2,3,3425786053,251662335,0,15,3,3,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Bold,0,2192337443,1318925030,4,0,none,0,False,38132,6,0,4,7,0,9,291,6,0,26,0,03:35:18,Bug,None,265
94,Shield Dust,0,7,0,5,2024-03-03,6,0,19,27,70,1,0,Steel,15,0,2,0,0,None,2,3,294209905,251662335,0,15,3,3,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Lonely,0,2192337443,2468684626,4,0,none,0,False,22776,6,0,23,7,0,24,291,6,0,21,0,03:35:31,Bug,None,265
92,Run Away,0,8,0,20,2024-03-03,7,0,1,27,70,1,0,Ghost,15,0,9,0,0,None,2,3,1671133089,251662335,0,15,3,3,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Lax,0,2192337443,3778485634,4,0,none,0,False,5178,7,0,11,6,0,28,287,7,0,23,0,03:35:49,Dark,None,261
99,Run Away,0,8,0,6,2024-03-03,7,0,29,27,70,1,0,Ghost,15,0,0,0,0,None,2,3,3859020987,251662335,0,15,3,3,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Brave,0,2192337443,1689228952,4,0,none,0,False,6840,7,0,23,7,0,28,287,6,0,13,0,03:36:02,Dark,None,261
116,Rain Dish,1,8,0,26,2024-03-03,7,0,14,96,70,1,0,Electric,17,0,16,0,0,None,2,4,787368460,285217279,0,17,3,4,17,Route 102,310,15,45,40,0,0,0,0,Lotad,Quiet,0,2192337443,2890014767,4,0,none,0,False,25826,9,0,31,9,0,7,296,7,0,22,0,03:36:14,Water,Grass,270
104,Run Away,0,8,0,0,2024-03-03,7,0,19,27,70,1,0,Rock,15,0,20,0,0,None,2,3,1085102587,251662335,0,15,3,3,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Serious,0,2192337443,3254858712,4,0,none,0,False,6486,7,0,19,7,0,20,287,7,0,26,0,03:36:26,Dark,None,261
78,Run Away,0,8,0,9,2024-03-03,6,0,10,27,70,1,0,Fighting,15,0,7,0,0,None,2,3,3661289593,251662335,0,15,3,3,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Mild,0,2192337443,1486271066,4,0,none,0,False,579,7,0,16,7,0,30,287,7,0,6,0,03:36:41,Dark,None,261
106,Pickup,0,7,0,20,2024-03-03,8,0,29,27,70,1,0,Flying,15,0,1,0,0,None,2,3,209354543,251662335,0,15,3,3,17,Route 102,33,35,45,40,0,0,0,0,Zigzagoon,Naive,0,2192337443,2396394764,4,0,none,0,False,29525,7,0,28,6,0,12,289,9,0,16,0,03:36:54,Normal,None,263
61,Pickup,0,7,0,8,2024-03-03,8,0,3,64,70,1,0,Ground,17,0,21,0,0,None,2,4,1966274597,285217279,0,17,3,4,17,Route 102,33,35,45,40,0,0,0,0,Zigzagoon,Sassy,0,2192337443,4154364422,4,0,none,0,False,36119,8,0,24,8,0,4,289,8,0,1,0,03:37:08,Normal,None,263
131,Run Away,0,10,0,21,2024-03-03,7,0,27,64,70,1,0,Ground,17,0,20,0,0,None,2,4,2512964358,285217279,0,17,3,4,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Gentle,0,2192337443,392470821,4,0,none,0,False,24270,8,0,20,8,0,18,287,8,0,25,0,03:37:20,Dark,None,261
100,Run Away,0,9,0,26,2024-03-03,7,0,18,27,70,1,0,Fighting,15,0,18,0,0,None,2,3,1465138920,251662335,0,15,3,3,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Bashful,0,2192337443,3589821643,4,0,none,0,False,27068,7,0,12,6,0,2,287,7,0,24,0,03:37:32,Dark,None,261
103,Shield Dust,0,7,0,14,2024-03-03,7,0,26,27,70,1,0,Fighting,16,0,19,0,0,None,2,3,2694351154,268439807,0,16,3,3,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Calm,0,2192337443,573891345,4,0,none,0,False,10666,6,0,18,7,0,22,291,6,0,4,0,03:37:46,Bug,None,265
73,Run Away,0,9,0,5,2024-03-03,8,0,19,64,70,1,0,Flying,17,0,9,0,0,None,2,4,398761636,285217279,0,17,3,4,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Brave,0,2192337443,2506683527,4,0,none,0,False,35168,7,0,8,8,0,22,287,7,0,10,0,03:38:00,Dark,None,261
99,Pickup,0,7,0,15,2024-03-03,7,0,16,27,70,1,0,Electric,15,0,20,0,0,None,2,3,1377664049,251662335,0,15,3,3,17,Route 102,33,35,45,40,0,0,0,0,Zigzagoon,Hardy,0,2192337443,3501266450,4,0,none,0,False,11820,7,0,7,8,0,27,289,9,0,14,0,03:38:12,Normal,None,263
117,Rain Dish,1,8,0,26,2024-03-03,6,0,8,96,70,1,0,Electric,18,0,27,0,0,None,2,4,3471632558,301994751,0,18,3,4,17,Route 102,310,15,45,40,0,0,0,0,Lotad,Mild,0,2192337443,1279296141,4,0,none,0,False,9794,9,0,31,10,0,25,296,7,0,0,0,03:38:24,Water,Grass,270
59,Shield Dust,0,7,0,7,2024-03-03,7,0,5,27,70,1,0,Bug,16,0,20,0,0,None,2,3,419521571,268439807,0,16,3,3,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Quiet,0,2192337443,2611809792,4,0,none,0,False,32034,6,0,13,6,0,4,291,5,0,10,0,03:38:37,Bug,None,265
116,Pickup,0,7,0,31,2024-03-03,8,0,26,27,70,1,0,Poison,15,0,20,0,0,None,2,3,1060914797,251662335,0,15,3,3,17,Route 102,33,35,45,40,0,0,0,0,Zigzagoon,Hardy,0,2192337443,3180342350,4,0,none,0,False,31057,6,0,4,7,0,14,289,9,0,21,0,03:38:50,Normal,None,263
97,Pickup,0,7,0,0,2024-03-03,8,0,22,64,70,1,0,Electric,17,0,13,0,0,None,2,4,1357586803,285217279,0,17,3,4,17,Route 102,33,35,45,40,0,0,0,0,Zigzagoon,Gentle,0,2192337443,3527887696,4,0,none,0,False,29080,8,0,19,9,0,29,289,10,0,14,0,03:39:03,Normal,None,263
102,Shield Dust,0,8,0,30,2024-03-03,7,0,9,27,70,1,0,Fire,16,0,12,0,0,None,2,3,1826643989,268439807,0,16,3,3,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Impish,0,2192337443,3997960758,4,0,none,0,False,3317,6,0,30,7,0,13,291,6,0,8,0,03:39:17,Bug,None,265
103,Shield Dust,0,8,0,23,2024-03-03,9,0,31,64,70,1,0,Dragon,18,0,10,0,0,None,2,4,2379341667,301994751,0,18,3,4,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Modest,0,2192337443,259896640,4,0,none,0,False,21170,7,0,31,7,0,5,291,6,0,3,0,03:39:32,Bug,None,265
70,Swift Swim,0,7,0,30,2024-03-03,6,0,5,57,70,1,0,Grass,15,0,3,0,0,None,2,3,953871865,251662335,0,15,3,3,17,Route 102,310,15,45,40,0,0,0,0,Lotad,Brave,0,2192337443,3128330202,4,0,none,0,False,54563,7,0,2,8,0,5,296,6,0,25,0,03:39:44,Water,Grass,270
59,Swift Swim,0,7,0,22,2024-03-03,7,0,8,57,70,1,0,Bug,15,0,9,0,0,None,2,3,3045454299,251662335,0,15,3,3,17,Route 102,310,15,45,40,0,0,0,0,Lotad,Lax,0,2192337443,925473784,4,0,none,0,False,17502,7,0,9,7,0,8,296,6,0,3,0,03:39:58,Water,Grass,270
100,Swift Swim,0,7,0,11,2024-03-03,8,0,21,96,70,1,0,Dark,17,0,5,0,0,None,2,4,1242313531,285217279,0,17,3,4,17,Route 102,310,15,45,40,0,0,0,0,Lotad,Bashful,0,2192337443,3365951768,4,0,none,0,False,31031,9,0,25,9,0,11,296,8,0,27,0,03:40:11,Water,Grass,270
82,Rain Dish,1,7,0,11,2024-03-03,7,0,10,57,70,1,0,Rock,15,0,18,0,0,None,2,3,633013858,251662335,0,15,3,3,17,Route 102,310,15,45,40,0,0,0,0,Lotad,Jolly,0,2192337443,2803330113,4,0,none,0,False,9177,6,0,15,8,0,14,296,7,0,14,0,03:40:23,Water,Grass,270
130,Shield Dust,0,8,0,24,2024-03-03,7,0,18,27,70,1,0,Steel,16,0,25,0,0,None,2,3,2023558537,268439807,0,16,3,3,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Brave,0,2192337443,4197541802,4,0,none,0,False,29972,6,0,24,7,0,19,291,5,0,20,0,03:40:36,Bug,None,265
115,Run Away,0,10,0,21,2024-03-03,8,0,24,64,70,1,0,Fire,17,0,29,0,0,None,2,4,346310560,285217279,0,17,3,4,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Naive,0,2192337443,2517118339,4,0,none,0,False,21252,7,0,0,7,0,21,287,8,0,20,0,03:40:51,Dark,None,261
105,Swift Swim,0,8,0,25,2024-03-03,7,0,0,96,70,1,0,Dragon,18,0,25,0,0,None,2,4,803989355,301994751,0,18,3,4,17,Route 102,310,15,45,40,0,0,0,0,Lotad,Quiet,0,2192337443,2907147592,4,0,none,0,False,51328,8,0,17,9,0,17,296,7,0,21,0,03:41:04,Water,Grass,270
70,Pickup,0,7,0,21,2024-03-03,7,0,12,27,70,1,0,Ghost,15,0,3,0,0,None,2,3,2468881519,251662335,0,15,3,3,17,Route 102,33,35,45,40,0,0,0,0,Zigzagoon,Bashful,0,2192337443,293883468,4,0,none,0,False,46919,6,0,5,8,0,26,289,8,0,3,0,03:41:17,Normal,None,263
125,Run Away,0,8,0,3,2024-03-03,7,0,28,27,70,1,0,Rock,16,0,31,0,0,None,2,3,3978553869,268439807,0,16,3,3,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Jolly,0,2192337443,1871675438,4,0,none,0,False,1838,6,0,13,7,0,28,287,7,0,22,0,03:41:29,Dark,None,261
61,Swift Swim,0,7,0,11,2024-03-03,7,0,9,57,70,1,0,Water,15,0,8,0,0,None,2,3,1104782867,251662335,0,15,3,3,17,Route 102,310,15,45,40,0,0,0,0,Lotad,Naughty,0,2192337443,3279277104,4,0,none,0,False,59338,7,0,8,7,0,19,296,6,0,6,0,03:41:42,Water,Grass,270
85,Pickup,0,7,0,10,2024-03-03,9,0,26,64,70,1,139,Flying,17,0,10,0,0,Oran Berry,2,4,2280621538,285217279,0,17,3,4,17,Route 102,33,35,45,40,0,0,0,0,Zigzagoon,Rash,0,2192337443,88338369,4,0,none,0,False,525,8,0,18,7,0,2,289,10,0,19,0,03:41:55,Normal,None,263
114,Run Away,0,9,0,24,2024-03-03,7,0,13,27,70,1,0,Flying,15,0,29,0,0,None,2,3,3545325462,251662335,0,15,3,3,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Adamant,0,2192337443,1375548853,4,0,none,0,False,36039,6,0,14,7,0,16,287,7,0,18,0,03:42:07,Dark,None,261
101,Run Away,0,7,0,14,2024-03-03,7,0,19,27,70,1,0,Ground,15,0,9,0,0,None,2,3,3008702446,251662335,0,15,3,3,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Modest,0,2192337443,838421965,4,0,none,0,False,38075,7,0,28,7,0,8,287,7,0,23,0,03:42:20,Dark,None,261
118,Shield Dust,0,8,0,29,2024-03-03,7,0,28,27,70,1,0,Fighting,16,0,31,0,0,None,2,3,3614068513,268439807,0,16,3,3,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Serious,0,2192337443,1439048962,4,0,none,0,False,38987,6,0,10,7,0,18,291,6,0,2,0,03:42:32,Bug,None,265
115,Pickup,0,7,0,8,2024-03-03,9,0,22,64,70,1,0,Water,18,0,29,0,0,None,2,4,1504890077,301994751,0,18,3,4,17,Route 102,33,35,45,40,0,0,0,0,Zigzagoon,Lax,0,2192337443,3676219134,4,0,none,0,False,38255,7,0,2,8,0,25,289,10,0,29,0,03:42:44,Normal,None,263
71,Run Away,0,8,0,10,2024-03-03,7,0,5,27,70,1,0,Dragon,15,0,11,0,0,None,2,3,157805057,251662335,0,15,3,3,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Lax,0,2192337443,2345369634,4,0,none,0,False,58214,7,0,19,6,0,13,287,7,0,13,0,03:42:57,Dark,None,261
75,Pickup,0,6,0,1,2024-03-03,7,0,13,27,70,1,0,Bug,15,0,2,0,0,None,2,3,2396099506,251662335,0,15,3,3,17,Route 102,33,35,45,40,0,0,0,0,Zigzagoon,Docile,0,2192337443,209582481,4,0,none,0,False,7523,6,0,1,8,0,28,289,9,0,30,0,03:43:09,Normal,None,263
84,Run Away,0,10,0,29,2024-03-03,6,0,0,64,70,1,0,Poison,17,0,14,0,0,None,2,4,2016228208,285217279,0,17,3,4,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Hasty,0,2192337443,4202781011,4,0,none,0,False,19293,8,0,20,7,0,10,287,8,0,11,0,03:43:21,Dark,None,261
99,Shield Dust,0,7,0,8,2024-03-03,8,0,7,64,70,1,0,Psychic,18,0,14,0,0,None,2,4,3406575588,301994751,0,18,3,4,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Timid,0,2192337443,1235246535,4,0,none,0,False,64744,7,0,27,8,0,21,291,7,0,22,0,03:43:33,Bug,None,265
82,Shield Dust,0,7,0,1,2024-03-03,8,0,13,64,70,1,0,Flying,18,0,20,0,0,None,2,4,853416476,301994751,0,18,3,4,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Bold,0,2192337443,2960289855,4,0,none,0,False,10434,7,0,14,8,0,18,291,7,0,16,0,03:43:47,Bug,None,265
91,Shield Dust,0,7,0,9,2024-03-03,7,0,7,27,70,1,0,Ground,16,0,20,0,0,None,2,3,285897520,268439807,0,16,3,3,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Sassy,0,2192337443,2477136147,4,0,none,0,False,25146,6,0,22,7,0,10,291,5,0,23,0,03:43:59,Bug,None,265
109,Swift Swim,0,8,0,22,2024-03-03,8,0,19,96,70,1,0,Bug,17,0,13,0,0,None,2,4,2346532973,285217279,0,17,3,4,17,Route 102,310,15,45,40,0,0,0,0,Lotad,Quiet,0,2192337443,158411342,4,0,none,0,False,52144,9,0,31,9,0,14,296,6,0,10,0,03:44:11,Water,Grass,270
75,Pickup,0,7,0,0,2024-03-03,8,0,14,64,70,1,0,Water,17,0,7,0,0,None,2,4,3787912040,285217279,0,17,3,4,17,Route 102,33,35,45,40,0,0,0,0,Zigzagoon,Bashful,0,2192337443,1667930443,4,0,none,0,False,4782,8,0,16,8,0,7,289,11,0,31,0,03:44:25,Normal,None,263
77,Run Away,0,8,0,9,2024-03-03,6,0,28,27,70,1,0,Fighting,15,0,20,0,0,None,2,3,3683720185,251662335,0,15,3,3,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Mild,0,2192337443,1497199066,4,0,none,0,False,49256,6,0,2,7,0,18,287,7,0,0,0,03:44:38,Dark,None,261
105,Shield Dust,0,8,0,10,2024-03-03,7,0,19,27,70,1,0,Ground,16,0,29,0,0,None,2,3,3689579789,268439807,0,16,3,3,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Quirky,0,2192337443,1497820974,4,0,none,0,False,24295,6,0,18,7,0,16,291,6,0,13,0,03:44:55,Bug,None,265
114,Run Away,0,8,0,22,2024-03-03,7,0,0,27,70,1,0,Ice,15,0,29,0,0,None,2,3,922555821,251662335,0,15,3,3,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Hardy,0,2192337443,3025239950,4,0,none,0,False,9040,7,0,25,7,0,9,287,7,0,29,0,03:45:10,Dark,None,261
78,Shield Dust,0,7,0,8,2024-03-03,7,0,18,27,70,1,0,Rock,15,0,9,0,0,None,2,3,779537963,251662335,0,15,3,3,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Quiet,0,2192337443,2900009992,4,0,none,0,False,57437,6,0,9,7,0,10,291,5,0,24,0,03:45:24,Bug,None,265
79,Rain Dish,1,7,0,16,2024-03-03,6,0,5,57,70,1,0,Fighting,15,0,4,0,0,None,2,3,769591746,251662335,0,15,3,3,17,Route 102,310,15,45,40,0,0,0,0,Lotad,Lax,0,2192337443,2943575009,4,0,none,0,False,9245,8,0,22,7,0,14,296,7,0,18,0,03:45:44,Water,Grass,270
52,Swift Swim,0,7,0,8,2024-03-03,6,0,1,57,70,1,0,Poison,15,0,8,0,0,None,2,3,172201879,251662335,0,15,3,3,17,Route 102,310,15,45,40,0,0,0,0,Lotad,Adamant,0,2192337443,2297429428,4,0,none,0,False,40404,6,0,18,8,0,4,296,7,0,13,0,03:45:56,Water,Grass,270
54,Shield Dust,0,8,0,12,2024-03-03,7,0,2,27,70,1,0,Ice,16,0,17,0,0,None,2,3,994781162,268439807,0,16,3,3,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Naive,0,2192337443,3118943689,4,0,none,0,False,7329,6,0,7,5,0,1,291,6,0,15,0,03:46:08,Bug,None,265
84,Pickup,0,7,0,15,2024-03-03,7,0,9,27,70,1,0,Bug,15,0,5,0,0,None,2,3,2872565494,251662335,0,15,3,3,17,Route 102,33,35,45,40,0,0,0,0,Zigzagoon,Naughty,0,2192337443,698070229,4,0,none,0,False,30145,7,0,13,7,0,28,289,9,0,14,0,03:46:23,Normal,None,263
96,Rain Dish,1,7,0,18,2024-03-03,7,0,9,57,70,1,0,Flying,16,0,23,0,0,None,2,3,911035010,268439807,0,16,3,3,17,Route 102,310,15,45,40,0,0,0,0,Lotad,Impish,0,2192337443,3034652833,4,0,none,0,False,31951,7,0,20,8,0,14,296,7,0,12,0,03:46:36,Water,Grass,270
100,Pickup,0,7,0,13,2024-03-03,8,0,19,27,70,1,0,Water,15,0,23,0,0,None,2,3,1866383711,251662335,0,15,3,3,17,Route 102,33,35,45,40,0,0,0,0,Zigzagoon,Careful,0,2192337443,3985812348,4,0,none,0,False,44641,6,0,22,8,0,21,289,8,0,2,0,03:46:48,Normal,None,263
118,Pickup,0,7,0,21,2024-03-03,8,0,26,27,70,1,0,Poison,15,0,22,0,0,None,2,3,4236253174,251662335,0,15,3,3,17,Route 102,33,35,45,40,0,0,0,0,Zigzagoon,Jolly,0,2192337443,2116845013,4,0,none,0,False,60278,6,0,16,7,0,2,289,9,0,31,0,03:47:00,Normal,None,263
81,Shield Dust,0,7,0,7,2024-03-03,7,0,8,27,70,1,0,Grass,16,0,12,0,0,None,2,3,3486576869,268439807,0,16,3,3,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Bashful,0,2192337443,1300011718,4,0,none,0,False,16181,6,0,26,7,0,9,291,6,0,19,0,03:47:15,Bug,None,265
91,Rain Dish,1,7,0,11,2024-03-03,6,0,2,96,70,1,0,Electric,17,0,12,0,0,None,2,4,584740376,285217279,0,17,3,4,17,Route 102,310,15,45,40,0,0,0,0,Lotad,Mild,0,2192337443,2692088891,4,0,none,0,False,19650,9,0,29,9,0,23,296,7,0,14,0,03:47:28,Water,Grass,270
84,Run Away,0,8,0,0,2024-03-03,7,0,28,27,70,1,0,Ice,15,0,1,0,0,None,2,3,1667316629,251662335,0,15,3,3,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Careful,0,2192337443,3788329398,4,0,none,0,False,22772,6,0,29,7,0,9,287,7,0,17,0,03:47:41,Dark,None,261
96,Run Away,0,11,0,15,2024-03-03,8,0,29,64,70,1,0,Bug,17,0,5,0,0,None,2,4,1139130100,285217279,0,17,3,4,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Adamant,0,2192337443,3242841303,4,0,none,0,False,64785,6,0,9,7,0,8,287,9,0,30,0,03:47:55,Dark,None,261
63,Rain Dish,1,7,0,10,2024-03-03,7,0,8,57,70,1,0,Steel,16,0,22,0,0,None,2,3,3821678060,268439807,0,16,3,3,17,Route 102,310,15,45,40,0,0,0,0,Lotad,Relaxed,0,2192337443,1634093007,4,0,none,0,False,52774,7,0,8,8,0,3,296,6,0,12,0,03:48:08,Water,Grass,270
