IVSum,ability,altAbility,attack,attackEV,attackIV,date,defense,defenseEV,defenseIV,experience,friendship,hasSpecies,heldItem,hiddenPowerType,hp,hpEV,hpIV,isBadEgg,isEgg,itemName,language,level,magicWord,mail,markings,maxHP,metGame,metLevel,metLocation,metLocationName,move_1,move_1_pp,move_2,move_2_pp,move_3,move_3_pp,move_4,move_4_pp,name,nature,otGender,otId,personality,pokeball,pokerus,pokerusStatus,ppBonuses,shiny,shinyValue,spAttack,spAttackEV,spAttackIV,spDefense,spDefenseEV,spDefenseIV,species,speed,speedEV,speedIV,status,time,type_1,type_2,zeroPadNumber
94,Pickup,0,7,0,20,2023-10-25,8,0,29,27,70,1,0,Flying,15,0,9,0,0,None,2,3,4118828291,251662335,0,15,3,3,17,Route 102,33,35,45,40,0,0,0,0,Zigzagoon,Careful,0,2192337443,1999388448,4,0,none,0,False,41091,6,0,20,7,0,0,289,9,0,16,0,21:27:15,Normal,None,263
106,Run Away,0,11,0,19,2023-10-25,8,0,14,64,70,1,0,Ghost,17,0,27,0,0,None,2,4,1686775636,285217279,0,17,3,4,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Naughty,0,2192337443,3861269879,4,0,none,0,False,17374,7,0,11,7,0,30,287,8,0,5,0,21:27:28,Dark,None,261
80,Pickup,0,6,0,5,2023-10-25,8,0,21,27,70,1,0,Bug,16,0,25,0,0,None,2,3,2255835162,268439807,0,16,3,3,17,Route 102,33,35,45,40,0,0,0,0,Zigzagoon,Docile,0,2192337443,81345081,4,0,none,0,False,54895,6,0,5,8,0,24,289,8,0,0,0,21:27:43,Normal,None,263
104,Shield Dust,0,8,0,22,2023-10-25,7,0,21,27,70,1,0,Dragon,16,0,30,0,0,None,2,3,829037306,268439807,0,16,3,3,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Docile,0,2192337443,3016126681,4,0,none,0,False,11152,6,0,7,7,0,11,291,6,0,13,0,21:27:55,Bug,None,265
132,Swift Swim,0,7,0,8,2023-10-25,7,0,20,57,70,1,0,Rock,16,0,31,0,0,None,2,3,261160319,268439807,0,16,3,3,17,Route 102,310,15,45,40,0,0,0,0,Lotad,Naive,0,2192337443,2369558364,4,0,none,0,False,62191,8,0,27,7,0,26,296,7,0,20,0,21:28:07,Water,Grass,270
78,Shield Dust,0,8,0,2,2023-10-25,7,0,0,64,70,1,0,Water,18,0,20,0,0,None,2,4,1414627003,301994751,0,18,3,4,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Naughty,0,2192337443,3606910104,4,0,none,0,False,10986,7,0,26,7,0,25,291,6,0,5,0,21:28:19,Bug,None,265
67,Synchronize,0,7,0,6,2023-10-25,7,0,15,80,35,1,0,Grass,17,0,24,0,0,None,2,4,249308493,285217279,0,17,3,4,17,Route 102,45,40,0,0,0,0,0,0,Ralts,Docile,0,2192337443,2356170606,4,0,none,0,False,11153,9,0,10,7,0,3,393,8,0,9,0,21:28:34,Psychic,None,280
83,Run Away,0,8,0,5,2023-10-25,6,0,9,27,70,1,0,Flying,16,0,31,0,0,None,2,3,416699600,268439807,0,16,3,3,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Gentle,0,2192337443,2591702771,4,0,none,0,False,19462,7,0,28,6,0,4,287,7,0,6,0,21:28:51,Dark,None,261
78,Synchronize,0,7,0,0,2023-10-25,6,0,20,80,35,1,0,Poison,17,0,21,0,0,None,2,4,3828323027,285217279,0,17,3,4,17,Route 102,45,40,0,0,0,0,0,0,Ralts,Lonely,0,2192337443,1719924976,4,0,none,0,False,30460,8,0,0,8,0,10,393,9,0,27,0,21:29:04,Psychic,None,280
109,Rain Dish,1,8,0,27,2023-10-25,8,0,24,96,70,1,0,Poison,17,0,1,0,0,None,2,4,747171608,285217279,0,17,3,4,17,Route 102,310,15,45,40,0,0,0,0,Lotad,Serious,0,2192337443,2921628987,4,0,none,0,False,50064,9,0,30,9,0,12,296,8,0,15,0,21:29:17,Water,Grass,270
41,Run Away,0,8,0,6,2023-10-25,7,0,11,27,70,1,0,Psychic,15,0,2,0,0,None,2,3,3829968397,251662335,0,15,3,3,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Serious,0,2192337443,1726268462,4,0,none,0,False,19013,6,0,5,7,0,9,287,7,0,8,0,21:29:28,Dark,None,261
88,Shield Dust,0,8,0,23,2023-10-25,8,0,18,64,70,1,0,Poison,17,0,0,0,0,None,2,4,3567682857,285217279,0,17,3,4,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Bold,0,2192337443,1443557130,4,0,none,0,False,20879,7,0,20,7,0,2,291,7,0,25,0,21:29:44,Bug,None,265
103,Run Away,0,9,0,7,2023-10-25,8,0,17,64,70,1,0,Ice,17,0,25,0,0,None,2,4,3676309979,285217279,0,17,3,4,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Docile,0,2192337443,1502372856,4,0,none,0,False,54011,8,0,27,7,0,7,287,8,0,20,0,21:29:57,Dark,None,261
85,Run Away,0,8,0,4,2023-10-25,6,0,3,27,70,1,0,Ground,15,0,29,0,0,None,2,3,986410767,251662335,0,15,3,3,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Lonely,0,2192337443,3093759276,4,0,none,0,False,21956,7,0,18,7,0,28,287,7,0,3,0,21:30:10,Dark,None,261
81,Run Away,0,8,0,2,2023-10-25,6,0,22,27,70,1,0,Ground,16,0,30,0,0,None,2,3,345939608,268439807,0,16,3,3,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Lonely,0,2192337443,2519921851,4,0,none,0,False,35334,6,0,3,7,0,12,287,7,0,12,0,21:30:22,Dark,None,261
85,Run Away,0,9,0,23,2023-10-25,8,0,16,64,70,1,0,Rock,17,0,9,0,0,None,2,4,2642257051,285217279,0,17,3,4,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Modest,0,2192337443,533843640,4,0,none,0,False,14822,7,0,7,7,0,6,287,8,0,24,0,21:30:34,Dark,None,261
99,Pickup,0,6,0,30,2023-10-25,7,0,14,27,70,1,0,Ground,15,0,6,0,0,None,2,3,791408432,251662335,0,15,3,3,17,Route 102,33,35,45,40,0,0,0,0,Zigzagoon,Calm,0,2192337443,2911339795,4,0,none,0,False,49179,7,0,17,8,0,28,289,8,0,4,0,21:30:46,Normal,None,263
98,Shield Dust,0,9,0,24,2023-10-25,8,0,9,64,70,1,0,Ghost,18,0,19,0,0,None,2,4,2900196898,301994751,0,18,3,4,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Hardy,0,2192337443,779162625,4,0,none,0,False,54015,6,0,1,8,0,20,291,7,0,25,0,21:30:58,Bug,None,265
104,Run Away,0,9,0,7,2023-10-25,7,0,14,64,70,1,0,Fire,18,0,30,0,0,None,2,4,2681650493,301994751,0,18,3,4,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Lonely,0,2192337443,494589726,4,0,none,0,False,8939,7,0,4,8,0,23,287,8,0,26,0,21:31:11,Dark,None,261
68,Trace,1,7,0,12,2023-10-25,6,0,2,80,35,1,0,Water,16,0,12,0,0,None,2,4,3352326800,268439807,0,16,3,4,17,Route 102,45,40,0,0,0,0,0,0,Ralts,Mild,0,2192337443,1165760691,4,0,none,0,False,46400,9,0,14,8,0,9,393,8,0,19,0,21:31:24,Psychic,None,280
104,Shield Dust,0,8,0,27,2023-10-25,7,0,6,27,70,1,0,Ghost,15,0,9,0,0,None,2,3,1428240725,251662335,0,15,3,3,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Relaxed,0,2192337443,3616363382,4,0,none,0,False,27764,6,0,11,7,0,30,291,5,0,21,0,21:31:39,Bug,None,265
117,Run Away,0,9,0,28,2023-10-25,6,0,28,27,70,1,0,Ground,15,0,2,0,0,None,2,3,2029173949,251662335,0,15,3,3,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Lonely,0,2192337443,4200519326,4,0,none,0,False,50255,7,0,25,6,0,4,287,8,0,30,0,21:31:51,Dark,None,261
88,Run Away,0,9,0,10,2023-10-25,8,0,27,64,70,1,0,Grass,17,0,13,0,0,None,2,4,752103192,285217279,0,17,3,4,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Brave,0,2192337443,2927117627,4,0,none,0,False,972,8,0,24,7,0,3,287,7,0,11,0,21:32:03,Dark,None,261
93,Shield Dust,0,8,0,23,2023-10-25,8,0,18,64,70,1,0,Rock,18,0,13,0,0,None,2,4,1201064708,301994751,0,18,3,4,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Calm,0,2192337443,3308953895,4,0,none,0,False,35986,6,0,9,7,0,14,291,7,0,16,0,21:32:16,Bug,None,265
77,Shield Dust,0,8,0,24,2023-10-25,6,0,0,27,70,1,0,Fighting,16,0,19,0,0,None,2,3,4236573615,268439807,0,16,3,3,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Mild,0,2192337443,2116587916,4,0,none,0,False,1835,6,0,0,7,0,20,291,6,0,14,0,21:32:28,Bug,None,265
92,Pickup,0,7,0,12,2023-10-25,8,0,25,27,70,1,0,Flying,15,0,3,0,0,None,2,3,3221137006,251662335,0,15,3,3,17,Route 102,33,35,45,40,0,0,0,0,Zigzagoon,Naughty,0,2192337443,1028836429,4,0,none,0,False,6544,7,0,22,6,0,0,289,9,0,30,0,21:32:40,Normal,None,263
94,Shield Dust,0,9,0,14,2023-10-25,9,0,30,64,70,1,0,Steel,17,0,1,0,0,None,2,4,1151400603,285217279,0,17,3,4,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Careful,0,2192337443,3322712248,4,0,none,0,False,48699,6,0,14,7,0,9,291,7,0,26,0,21:32:53,Bug,None,265
73,Pickup,0,7,0,16,2023-10-25,8,0,29,27,70,1,0,Fighting,15,0,16,0,0,None,2,3,2941866764,251662335,0,15,3,3,17,Route 102,33,35,45,40,0,0,0,0,Zigzagoon,Naughty,0,2192337443,771045679,4,0,none,0,False,64597,6,0,0,6,0,8,289,8,0,4,0,21:33:05,Normal,None,263
129,Pickup,0,7,0,26,2023-10-25,7,0,14,27,70,1,0,Electric,15,0,23,0,0,None,2,3,1884507967,251662335,0,15,3,3,17,Route 102,33,35,45,40,0,0,0,0,Zigzagoon,Brave,0,2192337443,4076807452,4,0,none,0,False,16236,7,0,31,7,0,17,289,8,0,18,0,21:33:17,Normal,None,263
44,Swift Swim,0,7,0,18,2023-10-25,6,0,2,57,70,1,0,Electric,15,0,6,0,0,None,2,3,3014710567,251662335,0,15,3,3,17,Route 102,310,15,45,40,0,0,0,0,Lotad,Quiet,0,2192337443,823967492,4,0,none,0,False,26263,7,0,1,8,0,17,296,5,0,0,0,21:33:31,Water,Grass,270
67,Run Away,0,7,0,21,2023-10-25,8,0,30,27,70,1,0,Grass,15,0,0,0,0,None,2,3,1342360040,251662335,0,15,3,3,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Bold,0,2192337443,3534660555,4,0,none,0,False,39402,7,0,10,6,0,1,287,7,0,5,0,21:33:45,Dark,None,261
63,Rain Dish,1,7,0,2,2023-10-25,8,0,19,96,70,1,0,Fighting,17,0,18,0,0,None,2,4,449466514,285217279,0,17,3,4,17,Route 102,310,15,45,40,0,0,0,0,Lotad,Naughty,0,2192337443,2556836529,4,0,none,0,False,19032,8,0,14,8,0,2,296,7,0,8,0,21:33:57,Water,Grass,270
91,Shield Dust,0,9,0,28,2023-10-25,8,0,22,64,70,1,0,Electric,17,0,1,0,0,None,2,4,3214620920,285217279,0,17,3,4,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Quiet,0,2192337443,1027035867,4,0,none,0,False,34659,6,0,7,7,0,9,291,6,0,24,0,21:34:10,Bug,None,265
121,Shield Dust,0,8,0,19,2023-10-25,7,0,6,27,70,1,0,Electric,16,0,26,0,0,None,2,3,2517073521,268439807,0,16,3,3,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Adamant,0,2192337443,346756178,4,0,none,0,False,59510,5,0,25,7,0,19,291,6,0,26,0,21:34:22,Bug,None,265
115,Run Away,0,8,0,22,2023-10-25,7,0,7,27,70,1,0,Fighting,16,0,30,0,0,None,2,3,1588602162,268439807,0,16,3,3,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Rash,0,2192337443,3692842769,4,0,none,0,False,31618,7,0,22,6,0,16,287,7,0,18,0,21:34:40,Dark,None,261
67,Swift Swim,0,7,0,20,2023-10-25,6,0,10,57,70,1,0,Water,15,0,9,0,0,None,2,3,3805013293,251662335,0,15,3,3,17,Route 102,310,15,45,40,0,0,0,0,Lotad,Mild,0,2192337443,1617399566,4,0,none,0,False,2022,7,0,16,8,0,3,296,7,0,9,0,21:34:56,Water,Grass,270
110,Shield Dust,0,8,0,22,2023-10-25,8,0,30,27,70,1,0,Rock,16,0,31,0,0,None,2,3,3626184695,268439807,0,16,3,3,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Naive,0,2192337443,1519338964,4,0,none,0,False,63444,6,0,3,6,0,10,291,6,0,14,0,21:35:10,Bug,None,265
80,Shield Dust,0,8,0,24,2023-10-25,7,0,16,27,70,1,0,Fighting,16,0,26,0,0,None,2,3,421639178,268439807,0,16,3,3,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Naughty,0,2192337443,2609765929,4,0,none,0,False,44331,6,0,4,6,0,8,291,6,0,2,0,21:35:23,Bug,None,265
61,Run Away,0,8,0,6,2023-10-25,7,0,10,27,70,1,0,Ground,16,0,30,0,0,None,2,3,2458700152,268439807,0,16,3,3,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Brave,0,2192337443,270574427,4,0,none,0,False,23540,7,0,7,7,0,8,287,6,0,0,0,21:35:36,Dark,None,261
72,Shield Dust,0,7,0,9,2023-10-25,7,0,7,27,70,1,0,Dark,16,0,17,0,0,None,2,3,2397898144,268439807,0,16,3,3,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Naughty,0,2192337443,205614979,4,0,none,0,False,35661,6,0,1,6,0,19,291,6,0,19,0,21:35:48,Bug,None,265
95,Pickup,0,7,0,16,2023-10-25,7,0,1,27,70,1,0,Bug,15,0,11,0,0,None,2,3,1963907452,251662335,0,15,3,3,17,Route 102,33,35,45,40,0,0,0,0,Zigzagoon,Adamant,0,2192337443,4154635103,4,0,none,0,False,44146,6,0,15,8,0,22,289,9,0,30,0,21:36:01,Normal,None,263
72,Swift Swim,0,7,0,25,2023-10-25,7,0,8,57,70,1,0,Ice,15,0,0,0,0,None,2,3,1823130289,251662335,0,15,3,3,17,Route 102,310,15,45,40,0,0,0,0,Lotad,Adamant,0,2192337443,3993413778,4,0,none,0,False,44571,6,0,9,8,0,5,296,7,0,25,0,21:36:13,Water,Grass,270
129,Run Away,0,7,0,11,2023-10-25,7,0,22,27,70,1,0,Poison,16,0,31,0,0,None,2,3,2699841040,268439807,0,16,3,3,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Modest,0,2192337443,574628915,4,0,none,0,False,61180,7,0,26,7,0,14,287,7,0,25,0,21:36:28,Dark,None,261
94,Rain Dish,1,8,0,16,2023-10-25,7,0,19,96,70,1,0,Psychic,17,0,19,0,0,None,2,4,4214510928,285217279,0,17,3,4,17,Route 102,310,15,45,40,0,0,0,0,Lotad,Lonely,0,2192337443,2040020851,4,0,none,0,False,44644,8,0,13,9,0,5,296,8,0,22,0,21:36:40,Water,Grass,270
91,Rain Dish,1,7,0,12,2023-10-25,7,0,13,96,70,1,0,Grass,17,0,4,0,0,None,2,4,3431219310,285217279,0,17,3,4,17,Route 102,310,15,45,40,0,0,0,0,Lotad,Quiet,0,2192337443,1311255117,4,0,none,0,False,36074,9,0,28,9,0,17,296,7,0,17,0,21:36:53,Water,Grass,270
66,Run Away,0,8,0,1,2023-10-25,8,0,31,27,70,1,0,Water,15,0,1,0,0,None,2,3,773841855,251662335,0,15,3,3,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Quirky,0,2192337443,2897447324,4,0,none,0,False,52640,7,0,16,7,0,17,287,7,0,0,0,21:37:06,Dark,None,261
84,Trace,1,7,0,16,2023-10-25,7,0,10,80,35,1,0,Bug,16,0,12,0,0,None,2,4,2597275922,268439807,0,16,3,4,17,Route 102,45,40,0,0,0,0,0,0,Ralts,Relaxed,0,2192337443,409150257,4,0,none,0,False,54237,9,0,17,8,0,12,393,7,0,17,0,21:37:18,Psychic,None,280
81,Trace,1,8,0,28,2023-10-25,7,0,6,80,35,1,0,Bug,17,0,25,0,0,None,2,4,1053506446,285217279,0,17,3,4,17,Route 102,45,40,0,0,0,0,0,0,Ralts,Hardy,0,2192337443,3160887725,4,0,none,0,False,1349,8,0,9,8,0,10,393,8,0,3,0,21:37:33,Psychic,None,280
85,Shield Dust,0,9,0,31,2023-10-25,8,0,27,64,70,1,0,Dragon,17,0,0,0,0,None,2,4,1457981822,285217279,0,17,3,4,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Naughty,0,2192337443,3561710429,4,0,none,0,False,24473,6,0,1,7,0,23,291,6,0,3,0,21:37:48,Bug,None,265
117,Run Away,0,8,0,20,2023-10-25,7,0,29,27,70,1,0,Dragon,15,0,9,0,0,None,2,3,3259706595,251662335,0,15,3,3,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Brave,0,2192337443,1088898752,4,0,none,0,False,61096,7,0,27,7,0,17,287,6,0,15,0,21:38:00,Dark,None,261
90,Rain Dish,1,8,0,26,2023-10-25,7,0,8,96,70,1,0,Ice,17,0,15,0,0,None,2,4,3732276756,285217279,0,17,3,4,17,Route 102,310,15,45,40,0,0,0,0,Lotad,Careful,0,2192337443,1557818423,4,0,none,0,False,55394,8,0,23,9,0,11,296,7,0,7,0,21:38:13,Water,Grass,270
108,Run Away,0,8,0,19,2023-10-25,6,0,15,27,70,1,0,Psychic,15,0,28,0,0,None,2,3,1098958733,251662335,0,15,3,3,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Mild,0,2192337443,3274485166,4,0,none,0,False,34317,7,0,15,7,0,23,287,7,0,8,0,21:38:25,Dark,None,261
124,Shield Dust,0,9,0,22,2023-10-25,8,0,22,64,70,1,0,Electric,18,0,10,0,0,None,2,4,2649698765,301994751,0,18,3,4,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Quiet,0,2192337443,524508142,4,0,none,0,False,44066,7,0,27,8,0,19,291,6,0,24,0,21:38:38,Bug,None,265
69,Shield Dust,0,7,0,3,2023-10-25,7,0,18,27,70,1,0,Grass,15,0,8,0,0,None,2,3,1632791420,251662335,0,15,3,3,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Brave,0,2192337443,3825074527,4,0,none,0,False,2606,6,0,4,7,0,15,291,5,0,21,0,21:38:50,Bug,None,265
114,Run Away,0,8,0,15,2023-10-25,8,0,31,27,70,1,0,Dark,15,0,15,0,0,None,2,3,2138473721,251662335,0,15,3,3,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Quiet,0,2192337443,4258983642,4,0,none,0,False,64399,7,0,25,7,0,27,287,6,0,1,0,21:39:02,Dark,None,261
45,Run Away,0,8,0,1,2023-10-25,7,0,1,64,70,1,0,Electric,16,0,3,0,0,None,2,4,3448268163,268439807,0,16,3,4,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Timid,0,2192337443,1327763360,4,0,none,0,False,43019,8,0,24,7,0,13,287,7,0,3,0,21:39:14,Dark,None,261
92,Shield Dust,0,9,0,15,2023-10-25,8,0,9,64,70,1,0,Psychic,18,0,12,0,0,None,2,4,2289362891,301994751,0,18,3,4,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Naive,0,2192337443,181964264,4,0,none,0,False,28607,7,0,21,7,0,17,291,7,0,18,0,21:39:27,Bug,None,265
95,Rain Dish,1,6,0,11,2023-10-25,6,0,2,57,70,1,0,Fire,16,0,23,0,0,None,2,3,2784751920,268439807,0,16,3,3,17,Route 102,310,15,45,40,0,0,0,0,Lotad,Bold,0,2192337443,660052755,4,0,none,0,False,21707,7,0,18,8,0,17,296,7,0,24,0,21:39:40,Water,Grass,270
117,Swift Swim,0,7,0,20,2023-10-25,7,0,12,57,70,1,0,Flying,16,0,26,0,0,None,2,3,1197787689,268439807,0,16,3,3,17,Route 102,310,15,45,40,0,0,0,0,Lotad,Sassy,0,2192337443,3318259722,4,0,none,0,False,36173,8,0,26,8,0,18,296,6,0,15,0,21:39:59,Water,Grass,270
70,Rain Dish,1,6,0,23,2023-10-25,7,0,21,57,70,1,0,Dark,15,0,1,0,0,None,2,3,302109058,251662335,0,15,3,3,17,Route 102,310,15,45,40,0,0,0,0,Lotad,Modest,0,2192337443,2427304865,4,0,none,0,False,50051,7,0,3,8,0,21,296,6,0,1,0,21:40:10,Water,Grass,270
96,Run Away,0,9,0,2,2023-10-25,8,0,27,64,70,1,0,Dragon,17,0,28,0,0,None,2,4,2899354782,285217279,0,17,3,4,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Hardy,0,2192337443,779931325,4,0,none,0,False,2126,7,0,13,7,0,3,287,8,0,23,0,21:40:22,Dark,None,261
48,Shield Dust,0,7,0,1,2023-10-25,7,0,13,27,70,1,0,Flying,16,0,12,0,0,None,2,3,1199552182,268439807,0,16,3,3,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Quiet,0,2192337443,3318996117,4,0,none,0,False,61897,6,0,4,7,0,14,291,5,0,4,0,21:40:35,Bug,None,265
53,Run Away,0,8,0,0,2023-10-25,7,0,19,27,70,1,0,Fire,15,0,13,0,0,None,2,3,475913805,251662335,0,15,3,3,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Rash,0,2192337443,2666640494,4,0,none,0,False,49680,6,0,2,5,0,3,287,7,0,16,0,21:40:49,Dark,None,261
80,Run Away,0,8,0,8,2023-10-25,8,0,20,64,70,1,0,Electric,17,0,24,0,0,None,2,4,696923228,285217279,0,17,3,4,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Calm,0,2192337443,2871418495,4,0,none,0,False,7638,7,0,1,8,0,27,287,7,0,0,0,21:41:05,Dark,None,261
70,Run Away,0,10,0,20,2023-10-25,8,0,12,64,70,1,0,Bug,16,0,4,0,0,None,2,4,107150498,268439807,0,16,3,4,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Relaxed,0,2192337443,2228131457,4,0,none,0,False,64192,8,0,19,7,0,4,287,7,0,11,0,21:41:17,Dark,None,261
83,Pickup,0,7,0,16,2023-10-25,8,0,28,27,70,1,0,Ground,15,0,6,0,0,None,2,3,2459368866,251662335,0,15,3,3,17,Route 102,33,35,45,40,0,0,0,0,Zigzagoon,Naughty,0,2192337443,272275329,4,0,none,0,False,28468,7,0,15,6,0,14,289,8,0,4,0,21:41:30,Normal,None,263
59,Shield Dust,0,7,0,8,2023-10-25,8,0,9,64,70,1,0,Grass,18,0,16,0,0,None,2,4,3449026158,301994751,0,18,3,4,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Calm,0,2192337443,1329568845,4,0,none,0,False,15357,6,0,0,8,0,19,291,6,0,7,0,21:41:44,Bug,None,265
118,Shield Dust,0,8,0,21,2023-10-25,7,0,29,27,70,1,0,Dark,15,0,3,0,0,None,2,3,3595275589,251662335,0,15,3,3,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Careful,0,2192337443,1424484198,4,0,none,0,False,23310,5,0,17,7,0,23,291,6,0,25,0,21:41:56,Bug,None,265
96,Shield Dust,0,8,0,12,2023-10-25,7,0,6,27,70,1,0,Poison,16,0,19,0,0,None,2,3,1619409259,268439807,0,16,3,3,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Careful,0,2192337443,3794424648,4,0,none,0,False,23021,5,0,12,7,0,28,291,6,0,19,0,21:42:09,Bug,None,265
97,Run Away,0,9,0,3,2023-10-25,8,0,28,64,70,1,0,Ghost,17,0,22,0,0,None,2,4,3640681906,285217279,0,17,3,4,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Impish,0,2192337443,1538002833,4,0,none,0,False,48306,6,0,1,8,0,22,287,8,0,21,0,21:42:22,Dark,None,261
59,Shield Dust,0,8,0,9,2023-10-25,7,0,1,64,70,1,0,Bug,17,0,6,0,0,None,2,4,3087260804,285217279,0,17,3,4,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Serious,0,2192337443,984594087,4,0,none,0,False,25735,7,0,15,7,0,10,291,7,0,18,0,21:42:37,Bug,None,265
63,Early Bird,1,7,0,16,2023-10-25,8,0,18,57,70,1,0,Electric,15,0,9,0,0,None,2,3,29654330,251662335,0,15,3,3,17,Route 102,117,10,106,30,0,0,0,0,Seedot,Adamant,0,2192337443,2204636953,4,0,none,0,False,31998,5,0,5,7,0,7,299,7,0,8,0,21:42:52,Grass,None,273
48,Run Away,0,8,0,2,2023-10-25,6,0,1,27,70,1,0,Poison,15,0,4,0,0,None,2,3,2164701413,251662335,0,15,3,3,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Lonely,0,2192337443,61526726,4,0,none,0,False,14819,6,0,2,7,0,22,287,7,0,17,0,21:43:07,Dark,None,261
70,Run Away,0,8,0,17,2023-10-25,7,0,9,27,70,1,0,Flying,15,0,24,0,0,None,2,3,1656413826,251662335,0,15,3,3,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Quiet,0,2192337443,3759584417,4,0,none,0,False,48184,6,0,4,7,0,8,287,6,0,8,0,21:43:19,Dark,None,261
88,Run Away,0,10,0,22,2023-10-25,8,0,5,64,70,1,0,Ghost,17,0,7,0,0,None,2,4,1105027240,285217279,0,17,3,4,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Serious,0,2192337443,3278965387,4,0,none,0,False,8565,8,0,21,8,0,16,287,8,0,17,0,21:43:34,Dark,None,261
116,Pickup,0,7,0,14,2023-10-25,8,0,30,27,70,1,139,Bug,15,0,20,0,0,Oran Berry,2,3,1485906715,251662335,0,15,3,3,17,Route 102,33,35,45,40,0,0,0,0,Zigzagoon,Adamant,0,2192337443,3661449528,4,0,none,0,False,31626,6,0,25,7,0,0,289,9,0,27,0,21:43:46,Normal,None,263
95,Rain Dish,1,7,0,7,2023-10-25,6,0,10,57,70,1,0,Dragon,15,0,17,0,0,None,2,3,2342887310,251662335,0,15,3,3,17,Route 102,310,15,45,40,0,0,0,0,Lotad,Hasty,0,2192337443,151647661,4,0,none,0,False,5163,7,0,13,8,0,31,296,7,0,17,0,21:44:00,Water,Grass,270
130,Shield Dust,0,8,0,25,2023-10-25,7,0,13,27,70,1,0,Flying,16,0,30,0,0,None,2,3,1987097474,268439807,0,16,3,3,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Serious,0,2192337443,4108114337,4,0,none,0,False,50674,6,0,24,7,0,12,291,6,0,26,0,21:44:13,Bug,None,265
98,Run Away,0,9,0,24,2023-10-25,6,0,29,27,70,1,0,Flying,15,0,23,0,0,None,2,3,1975283091,251662335,0,15,3,3,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Gentle,0,2192337443,4145022896,4,0,none,0,False,6191,7,0,18,6,0,0,287,7,0,4,0,21:44:24,Dark,None,261
114,Pickup,0,6,0,30,2023-10-25,7,0,4,27,70,1,0,Ice,16,0,29,0,0,None,2,3,3731103174,268439807,0,16,3,3,17,Route 102,33,35,45,40,0,0,0,0,Zigzagoon,Modest,0,2192337443,1556641765,4,0,none,0,False,50082,7,0,27,8,0,21,289,8,0,3,0,21:44:38,Normal,None,263
63,Shield Dust,0,7,0,3,2023-10-25,7,0,1,27,70,1,0,Dragon,15,0,0,0,0,None,2,3,1326983277,251662335,0,15,3,3,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Lax,0,2192337443,3451142734,4,0,none,0,False,26485,7,0,29,6,0,13,291,6,0,17,0,21:44:51,Bug,None,265
