IVSum,ability,altAbility,attack,attackEV,attackIV,date,defense,defenseEV,defenseIV,experience,friendship,hasSpecies,heldItem,hiddenPowerType,hp,hpEV,hpIV,isBadEgg,isEgg,itemName,language,level,magicWord,mail,markings,maxHP,metGame,metLevel,metLocation,metLocationName,move_1,move_1_pp,move_2,move_2_pp,move_3,move_3_pp,move_4,move_4_pp,name,nature,otGender,otId,personality,pokeball,pokerus,pokerusStatus,ppBonuses,shiny,shinyValue,spAttack,spAttackEV,spAttackIV,spDefense,spDefenseEV,spDefenseIV,species,speed,speedEV,speedIV,status,time,type_1,type_2,zeroPadNumber
81,Run Away,0,11,0,29,2023-11-09,8,0,6,64,70,1,0,Fire,16,0,1,0,0,None,2,4,130706604,268439807,0,16,3,4,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Naughty,0,2192337443,2238056079,4,0,none,0,False,27494,7,0,12,7,0,31,287,7,0,2,0,12:03:32,Dark,None,261
85,Pickup,0,7,0,21,2023-11-09,6,0,10,27,70,1,0,Rock,15,0,3,0,0,None,2,3,1304485736,251662335,0,15,3,3,17,Route 102,33,35,45,40,0,0,0,0,Zigzagoon,Hasty,0,2192337443,3480008011,4,0,none,0,False,37544,6,0,1,8,0,22,289,9,0,28,0,12:03:46,Normal,None,263
96,Shield Dust,0,8,0,27,2023-11-09,7,0,8,27,70,1,0,Psychic,16,0,17,0,0,None,2,3,2452777456,268439807,0,16,3,3,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Careful,0,2192337443,278791123,4,0,none,0,False,64450,5,0,19,6,0,1,291,6,0,24,0,12:03:59,Bug,None,265
89,Pickup,0,6,0,3,2023-11-09,8,0,11,64,70,1,0,Bug,17,0,6,0,0,None,2,4,3084091848,285217279,0,17,3,4,17,Route 102,33,35,45,40,0,0,0,0,Zigzagoon,Modest,0,2192337443,897575915,4,0,none,0,False,13851,8,0,19,9,0,28,289,10,0,22,0,12:04:12,Normal,None,263
104,Shield Dust,0,8,0,19,2023-11-09,7,0,14,27,70,1,0,Grass,16,0,17,0,0,None,2,3,4056953599,268439807,0,16,3,3,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Brave,0,2192337443,1937529052,4,0,none,0,False,49967,6,0,20,7,0,9,291,5,0,25,0,12:04:24,Bug,None,265
55,Shield Dust,0,6,0,7,2023-11-09,7,0,1,27,70,1,0,Bug,16,0,10,0,0,None,2,3,2527358369,268439807,0,16,3,3,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Bold,0,2192337443,336070530,4,0,none,0,False,64261,6,0,15,7,0,14,291,6,0,8,0,12:04:36,Bug,None,265
91,Pickup,0,7,0,24,2023-11-09,8,0,25,27,70,1,0,Grass,15,0,2,0,0,None,2,3,3055746763,251662335,0,15,3,3,17,Route 102,33,35,45,40,0,0,0,0,Zigzagoon,Naive,0,2192337443,881759464,4,0,none,0,False,18665,7,0,22,6,0,11,289,8,0,7,0,12:04:50,Normal,None,263
114,Shield Dust,0,8,0,13,2023-11-09,8,0,10,64,70,1,0,Ghost,18,0,23,0,0,None,2,4,3475540566,301994751,0,18,3,4,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Calm,0,2192337443,1300553845,4,0,none,0,False,17790,7,0,27,8,0,20,291,7,0,21,0,12:05:04,Bug,None,265
99,Rain Dish,1,7,0,26,2023-11-09,7,0,17,57,70,1,0,Grass,15,0,2,0,0,None,2,3,2776940100,251662335,0,15,3,3,17,Route 102,310,15,45,40,0,0,0,0,Lotad,Naive,0,2192337443,656987239,4,0,none,0,False,7104,8,0,24,7,0,15,296,7,0,15,0,12:05:16,Water,Grass,270
107,Shield Dust,0,8,0,31,2023-11-09,8,0,14,64,70,1,0,Poison,18,0,29,0,0,None,2,4,1926899173,301994751,0,18,3,4,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Timid,0,2192337443,4034285510,4,0,none,0,False,22335,7,0,30,7,0,0,291,6,0,3,0,12:05:30,Bug,None,265
68,Run Away,0,8,0,0,2023-11-09,7,0,8,27,70,1,0,Rock,16,0,31,0,0,None,2,3,2738134656,268439807,0,16,3,3,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Brave,0,2192337443,563672227,4,0,none,0,False,15796,6,0,3,7,0,10,287,6,0,16,0,12:05:42,Dark,None,261
75,Pickup,0,6,0,8,2023-11-09,8,0,0,64,70,1,0,Fighting,17,0,3,0,0,None,2,4,2219695891,285217279,0,17,3,4,17,Route 102,33,35,45,40,0,0,0,0,Zigzagoon,Bold,0,2192337443,115455280,4,0,none,0,False,23390,8,0,30,8,0,4,289,11,0,30,0,12:05:54,Normal,None,263
88,Pickup,0,7,0,28,2023-11-09,6,0,7,27,70,1,0,Poison,15,0,8,0,0,None,2,3,2178744538,251662335,0,15,3,3,17,Route 102,33,35,45,40,0,0,0,0,Zigzagoon,Lonely,0,2192337443,57764601,4,0,none,0,False,33031,7,0,14,8,0,22,289,8,0,9,0,12:06:07,Normal,None,263
84,Run Away,0,9,0,5,2023-11-09,8,0,25,64,70,1,0,Water,17,0,19,0,0,None,2,4,3772459691,285217279,0,17,3,4,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Sassy,0,2192337443,1651982472,4,0,none,0,False,51824,7,0,8,7,0,3,287,7,0,24,0,12:06:19,Dark,None,261
106,Synchronize,0,7,0,13,2023-11-09,7,0,24,80,35,1,0,Fire,16,0,16,0,0,None,2,4,871791875,268439807,0,16,3,4,17,Route 102,45,40,0,0,0,0,0,0,Ralts,Quiet,0,2192337443,2975471392,4,0,none,0,False,20213,9,0,26,8,0,19,393,7,0,8,0,12:06:31,Psychic,None,280
49,Rain Dish,1,8,0,22,2023-11-09,7,0,3,96,70,1,0,Dragon,17,0,7,0,0,None,2,4,1026287488,285217279,0,17,3,4,17,Route 102,310,15,45,40,0,0,0,0,Lotad,Hardy,0,2192337443,3213331875,4,0,none,0,False,55979,8,0,3,9,0,1,296,7,0,13,0,12:06:43,Water,Grass,270
91,Swift Swim,0,7,0,11,2023-11-09,7,0,20,57,70,1,0,Dragon,15,0,15,0,0,None,2,3,3408035837,251662335,0,15,3,3,17,Route 102,310,15,45,40,0,0,0,0,Lotad,Adamant,0,2192337443,1234048478,4,0,none,0,False,46303,6,0,17,8,0,23,296,6,0,5,0,12:06:57,Water,Grass,270
61,Run Away,0,8,0,21,2023-11-09,7,0,8,27,70,1,0,Ghost,15,0,12,0,0,None,2,3,35453907,251662335,0,15,3,3,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Rash,0,2192337443,2159055344,4,0,none,0,False,63951,7,0,7,5,0,4,287,7,0,9,0,12:07:10,Dark,None,261
75,Rain Dish,1,7,0,14,2023-11-09,6,0,11,57,70,1,0,Ghost,15,0,4,0,0,None,2,3,255062910,251662335,0,15,3,3,17,Route 102,310,15,45,40,0,0,0,0,Lotad,Mild,0,2192337443,2376046941,4,0,none,0,False,64589,7,0,7,8,0,12,296,7,0,27,0,12:07:23,Water,Grass,270
98,Trace,1,7,0,21,2023-11-09,7,0,21,80,35,1,0,Bug,16,0,11,0,0,None,2,4,4216139710,268439807,0,16,3,4,17,Route 102,45,40,0,0,0,0,0,0,Ralts,Relaxed,0,2192337443,2044806557,4,0,none,0,False,54515,9,0,25,8,0,14,393,7,0,6,0,12:07:37,Psychic,None,280
75,Run Away,0,8,0,21,2023-11-09,6,0,19,27,70,1,0,Ice,15,0,1,0,0,None,2,3,2507241750,251662335,0,15,3,3,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Mild,0,2192337443,400364341,4,0,none,0,False,60519,6,0,1,7,0,21,287,7,0,12,0,12:07:51,Dark,None,261
76,Trace,1,7,0,2,2023-11-09,6,0,12,80,35,1,0,Poison,17,0,21,0,0,None,2,4,2905744120,285217279,0,17,3,4,17,Route 102,45,40,0,0,0,0,0,0,Ralts,Mild,0,2192337443,798902491,4,0,none,0,False,36810,9,0,10,8,0,24,393,8,0,7,0,12:08:04,Psychic,None,280
67,Rain Dish,1,7,0,30,2023-11-09,7,0,8,96,70,1,0,Flying,17,0,4,0,0,None,2,4,2979293624,285217279,0,17,3,4,17,Route 102,310,15,45,40,0,0,0,0,Lotad,Bold,0,2192337443,859308955,4,0,none,0,False,55340,8,0,12,9,0,6,296,7,0,7,0,12:08:19,Water,Grass,270
113,Shield Dust,0,8,0,25,2023-11-09,7,0,26,27,70,1,0,Electric,16,0,18,0,0,None,2,3,2434432885,268439807,0,16,3,3,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Bashful,0,2192337443,330700118,4,0,none,0,False,61039,6,0,13,7,0,31,291,6,0,0,0,12:08:33,Bug,None,265
79,Run Away,0,7,0,1,2023-11-09,7,0,7,27,70,1,0,Ground,15,0,2,0,0,None,2,3,1404276651,251662335,0,15,3,3,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Calm,0,2192337443,3508528520,4,0,none,0,False,56344,7,0,30,7,0,28,287,7,0,11,0,12:08:46,Dark,None,261
105,Swift Swim,0,8,0,19,2023-11-09,8,0,21,96,70,1,0,Water,17,0,10,0,0,None,2,4,747666173,285217279,0,17,3,4,17,Route 102,310,15,45,40,0,0,0,0,Lotad,Serious,0,2192337443,2923172062,4,0,none,0,False,22125,9,0,28,9,0,23,296,7,0,4,0,12:08:58,Water,Grass,270
65,Run Away,0,8,0,0,2023-11-09,6,0,25,27,70,1,0,Ground,15,0,15,0,0,None,2,3,1673655418,251662335,0,15,3,3,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Hasty,0,2192337443,3782057561,4,0,none,0,False,38843,7,0,10,6,0,2,287,7,0,13,0,12:09:11,Dark,None,261
93,Rain Dish,1,8,0,31,2023-11-09,6,0,14,96,70,1,0,Electric,18,0,28,0,0,None,2,4,1876914542,301994751,0,18,3,4,17,Route 102,310,15,45,40,0,0,0,0,Lotad,Gentle,0,2192337443,3983743821,4,0,none,0,False,7857,8,0,3,9,0,17,296,7,0,0,0,12:09:26,Water,Grass,270
99,Run Away,0,9,0,31,2023-11-09,7,0,10,27,70,1,0,Poison,15,0,25,0,0,None,2,3,317578505,251662335,0,15,3,3,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Lax,0,2192337443,2420225834,4,0,none,0,False,53220,7,0,8,5,0,4,287,7,0,21,0,12:09:38,Dark,None,261
115,Rain Dish,1,8,0,18,2023-11-09,8,0,22,96,70,1,0,Bug,18,0,21,0,0,None,2,4,300887624,301994751,0,18,3,4,17,Route 102,310,15,45,40,0,0,0,0,Lotad,Naughty,0,2192337443,2470659179,4,0,none,0,False,16295,8,0,11,8,0,18,296,8,0,25,0,12:09:50,Water,Grass,270
68,Shield Dust,0,9,0,10,2023-11-09,7,0,1,64,70,1,0,Psychic,17,0,5,0,0,None,2,4,3803847256,285217279,0,17,3,4,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Careful,0,2192337443,1612083323,4,0,none,0,False,63714,5,0,7,8,0,29,291,7,0,16,0,12:10:03,Bug,None,265
78,Swift Swim,0,8,0,23,2023-11-09,7,0,27,96,70,1,0,Water,17,0,5,0,0,None,2,4,4200855349,285217279,0,17,3,4,17,Route 102,310,15,45,40,0,0,0,0,Lotad,Hasty,0,2192337443,2026872086,4,0,none,0,False,3414,8,0,2,9,0,17,296,7,0,4,0,12:10:15,Water,Grass,270
64,Pickup,0,6,0,3,2023-11-09,7,0,0,27,70,1,139,Rock,15,0,4,0,0,Oran Berry,2,3,3557802312,251662335,0,15,3,3,17,Route 102,33,35,45,40,0,0,0,0,Zigzagoon,Brave,0,2192337443,1453566827,4,0,none,0,False,5447,6,0,5,8,0,24,289,8,0,28,0,12:10:27,Normal,None,263
52,Pickup,0,8,0,19,2023-11-09,8,0,1,64,70,1,0,Dark,17,0,1,0,0,None,2,4,2267756270,285217279,0,17,3,4,17,Route 102,33,35,45,40,0,0,0,0,Zigzagoon,Sassy,0,2192337443,92757197,4,0,none,0,False,45509,7,0,1,9,0,19,289,9,0,11,0,12:10:40,Normal,None,263
117,Shield Dust,0,8,0,18,2023-11-09,8,0,31,27,70,1,0,Fire,16,0,23,0,0,None,2,3,539062840,268439807,0,16,3,3,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Naive,0,2192337443,2727155739,4,0,none,0,False,21017,6,0,0,6,0,21,291,6,0,24,0,12:10:52,Bug,None,265
82,Run Away,0,8,0,11,2023-11-09,8,0,30,27,70,1,0,Ice,15,0,10,0,0,None,2,3,4090416981,251662335,0,15,3,3,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Rash,0,2192337443,1902290294,4,0,none,0,False,15515,7,0,13,6,0,7,287,7,0,11,0,12:11:04,Dark,None,261
93,Run Away,0,8,0,18,2023-11-09,7,0,14,27,70,1,0,Flying,15,0,8,0,0,None,2,3,4271398581,251662335,0,15,3,3,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Bashful,0,2192337443,2083796118,4,0,none,0,False,41005,7,0,18,6,0,4,287,8,0,31,0,12:11:18,Dark,None,261
77,Pickup,0,8,0,26,2023-11-09,8,0,6,64,70,1,0,Electric,17,0,15,0,0,None,2,4,4109342835,285217279,0,17,3,4,17,Route 102,33,35,45,40,0,0,0,0,Zigzagoon,Relaxed,0,2192337443,1984164432,4,0,none,0,False,27804,7,0,13,8,0,15,289,8,0,2,0,12:11:31,Normal,None,263
76,Shield Dust,0,7,0,3,2023-11-09,6,0,20,27,70,1,0,Grass,16,0,19,0,0,None,2,3,723581812,268439807,0,16,3,3,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Lonely,0,2192337443,2844561751,4,0,none,0,False,53332,6,0,0,7,0,17,291,6,0,17,0,12:11:45,Bug,None,265
76,Shield Dust,0,9,0,12,2023-11-09,8,0,22,64,70,1,0,Steel,17,0,1,0,0,None,2,4,2088623778,285217279,0,17,3,4,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Sassy,0,2192337443,4275156097,4,0,none,0,False,41695,6,0,6,8,0,23,291,6,0,12,0,12:11:57,Bug,None,265
76,Shield Dust,0,7,0,7,2023-11-09,8,0,19,64,70,1,0,Ground,17,0,1,0,0,None,2,4,2996367334,285217279,0,17,3,4,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Timid,0,2192337443,808748485,4,0,none,0,False,23934,6,0,6,8,0,26,291,7,0,17,0,12:12:13,Bug,None,265
76,Shield Dust,0,8,0,28,2023-11-09,7,0,11,27,70,1,0,Fire,16,0,14,0,0,None,2,3,3181041847,268439807,0,16,3,3,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Bashful,0,2192337443,1060549268,4,0,none,0,False,25901,6,0,14,7,0,7,291,6,0,2,0,12:12:25,Bug,None,265
96,Rain Dish,1,6,0,21,2023-11-09,7,0,9,57,70,1,0,Grass,16,0,26,0,0,None,2,3,519197666,268439807,0,16,3,3,17,Route 102,310,15,45,40,0,0,0,0,Lotad,Modest,0,2192337443,2623420865,4,0,none,0,False,19728,7,0,16,8,0,17,296,7,0,7,0,12:12:38,Water,Grass,270
114,Run Away,0,9,0,30,2023-11-09,8,0,8,64,70,1,0,Electric,17,0,22,0,0,None,2,4,3622378901,285217279,0,17,3,4,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Modest,0,2192337443,1430615990,4,0,none,0,False,51836,7,0,13,7,0,13,287,8,0,28,0,12:12:50,Dark,None,261
82,Run Away,0,8,0,7,2023-11-09,7,0,9,27,70,1,0,Bug,15,0,15,0,0,None,2,3,897554939,251662335,0,15,3,3,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Careful,0,2192337443,3084121048,4,0,none,0,False,44164,6,0,15,7,0,10,287,7,0,26,0,12:13:02,Dark,None,261
135,Synchronize,0,6,0,6,2023-11-09,8,0,28,80,35,1,0,Fighting,17,0,31,0,0,None,2,4,2036017285,285217279,0,17,3,4,17,Route 102,45,40,0,0,0,0,0,0,Ralts,Calm,0,2192337443,4227285670,4,0,none,0,False,20958,9,0,22,8,0,28,393,9,0,20,0,12:13:15,Psychic,None,280
95,Run Away,0,9,0,12,2023-11-09,8,0,20,64,70,1,0,Electric,17,0,19,0,0,None,2,4,3178246495,285217279,0,17,3,4,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Careful,0,2192337443,1071405948,4,0,none,0,False,35887,6,0,11,7,0,7,287,8,0,26,0,12:13:27,Dark,None,261
72,Shield Dust,0,8,0,17,2023-11-09,7,0,4,27,70,1,0,Ice,16,0,12,0,0,None,2,3,392389735,268439807,0,16,3,3,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Jolly,0,2192337443,2513374788,4,0,none,0,False,29444,5,0,25,6,0,3,291,6,0,11,0,12:13:39,Bug,None,265
62,Pickup,0,7,0,21,2023-11-09,7,0,0,27,70,1,0,Poison,15,0,8,0,0,None,2,3,2973537620,251662335,0,15,3,3,17,Route 102,33,35,45,40,0,0,0,0,Zigzagoon,Quirky,0,2192337443,865140599,4,0,none,0,False,9320,6,0,4,8,0,24,289,8,0,5,0,12:13:52,Normal,None,263
111,Shield Dust,0,9,0,27,2023-11-09,8,0,23,64,70,1,0,Electric,18,0,11,0,0,None,2,4,1220681557,301994751,0,18,3,4,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Serious,0,2192337443,3396236662,4,0,none,0,False,22423,7,0,22,8,0,23,291,6,0,5,0,12:14:07,Bug,None,265
77,Rain Dish,1,7,0,24,2023-11-09,6,0,6,57,70,1,0,Bug,15,0,9,0,0,None,2,3,467179594,251662335,0,15,3,3,17,Route 102,310,15,45,40,0,0,0,0,Lotad,Docile,0,2192337443,2574578281,4,0,none,0,False,33682,7,0,17,8,0,16,296,6,0,5,0,12:14:20,Water,Grass,270
87,Pickup,0,7,0,12,2023-11-09,6,0,11,27,70,1,0,Psychic,15,0,22,0,0,None,2,3,3431395241,251662335,0,15,3,3,17,Route 102,33,35,45,40,0,0,0,0,Zigzagoon,Gentle,0,2192337443,1311409546,4,0,none,0,False,9007,6,0,5,7,0,7,289,9,0,30,0,12:14:35,Normal,None,263
60,Run Away,0,9,0,28,2023-11-09,6,0,0,27,70,1,0,Poison,15,0,7,0,0,None,2,3,895605177,251662335,0,15,3,3,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Hasty,0,2192337443,3083711386,4,0,none,0,False,60632,6,0,2,7,0,16,287,7,0,7,0,12:14:49,Dark,None,261
120,Shield Dust,0,9,0,30,2023-11-09,8,0,20,64,70,1,0,Electric,17,0,4,0,0,None,2,4,3253627148,285217279,0,17,3,4,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Jolly,0,2192337443,1128399663,4,0,none,0,False,43234,6,0,23,8,0,31,291,7,0,12,0,12:15:03,Bug,None,265
98,Run Away,0,8,0,18,2023-11-09,7,0,18,27,70,1,0,Fighting,15,0,8,0,0,None,2,3,1325385241,251662335,0,15,3,3,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Quiet,0,2192337443,3428035642,4,0,none,0,False,35046,7,0,30,7,0,14,287,6,0,10,0,12:15:16,Dark,None,261
80,Pickup,0,7,0,28,2023-11-09,7,0,23,27,70,1,0,Fire,15,0,12,0,0,None,2,3,767424780,251662335,0,15,3,3,17,Route 102,33,35,45,40,0,0,0,0,Zigzagoon,Mild,0,2192337443,2937164591,4,0,none,0,False,54449,6,0,0,7,0,3,289,9,0,14,0,12:15:29,Normal,None,263
99,Shield Dust,0,8,0,23,2023-11-09,7,0,13,27,70,1,0,Dragon,16,0,16,0,0,None,2,3,1026993913,268439807,0,16,3,3,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Rash,0,2192337443,3214591194,4,0,none,0,False,37839,6,0,11,6,0,27,291,6,0,9,0,12:15:42,Bug,None,265
116,Pickup,0,7,0,30,2023-11-09,8,0,27,27,70,1,0,Rock,15,0,0,0,0,None,2,3,1157444727,251662335,0,15,3,3,17,Route 102,33,35,45,40,0,0,0,0,Zigzagoon,Relaxed,0,2192337443,3327221332,4,0,none,0,False,28810,7,0,13,8,0,18,289,8,0,28,0,12:15:54,Normal,None,263
87,Swift Swim,0,6,0,9,2023-11-09,7,0,8,57,70,1,0,Fire,15,0,13,0,0,None,2,3,2710938031,251662335,0,15,3,3,17,Route 102,310,15,45,40,0,0,0,0,Lotad,Calm,0,2192337443,590990220,4,0,none,0,False,58,8,0,24,8,0,5,296,7,0,28,0,12:16:06,Water,Grass,270
86,Shield Dust,0,9,0,23,2023-11-09,8,0,20,64,70,1,0,Fighting,17,0,9,0,0,None,2,4,2080393622,285217279,0,17,3,4,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Sassy,0,2192337443,4272694197,4,0,none,0,False,13718,7,0,28,7,0,4,291,5,0,2,0,12:16:19,Bug,None,265
110,Run Away,0,8,0,0,2023-11-09,7,0,13,27,70,1,0,Fire,15,0,20,0,0,None,2,3,958086647,251662335,0,15,3,3,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Naive,0,2192337443,3149354964,4,0,none,0,False,1260,7,0,22,6,0,27,287,7,0,28,0,12:16:32,Dark,None,261
66,Shield Dust,0,8,0,18,2023-11-09,7,0,0,27,70,1,0,Fighting,16,0,16,0,0,None,2,3,2336840366,268439807,0,16,3,3,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Quiet,0,2192337443,166015117,4,0,none,0,False,53735,6,0,14,7,0,16,291,5,0,2,0,12:16:46,Bug,None,265
114,Shield Dust,0,9,0,25,2023-11-09,8,0,17,64,70,1,0,Dark,18,0,29,0,0,None,2,4,1398540299,301994751,0,18,3,4,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Serious,0,2192337443,3522191912,4,0,none,0,False,23383,7,0,25,8,0,15,291,6,0,3,0,12:16:59,Bug,None,265
110,Pickup,0,7,0,10,2023-11-09,7,0,16,27,70,1,0,Ice,16,0,31,0,0,None,2,3,2503642657,268439807,0,16,3,3,17,Route 102,33,35,45,40,0,0,0,0,Zigzagoon,Jolly,0,2192337443,395764738,4,0,none,0,False,6939,6,0,13,8,0,27,289,8,0,13,0,12:17:11,Normal,None,263
96,Pickup,0,7,0,0,2023-11-09,9,0,21,64,70,1,0,Ghost,18,0,27,0,0,None,2,4,3902132743,301994751,0,18,3,4,17,Route 102,33,35,45,40,0,0,0,0,Zigzagoon,Jolly,0,2192337443,1782167588,4,0,none,0,False,14994,7,0,23,8,0,10,289,11,0,15,0,12:17:24,Normal,None,263
119,Pickup,0,7,0,25,2023-11-09,8,0,14,64,70,1,0,Poison,18,0,27,0,0,None,2,4,2326710039,301994751,0,18,3,4,17,Route 102,33,35,45,40,0,0,0,0,Zigzagoon,Modest,0,2192337443,134393140,4,0,none,0,False,19897,8,0,24,8,0,0,289,10,0,29,0,12:17:39,Normal,None,263
113,Pickup,0,8,0,18,2023-11-09,8,0,9,64,70,1,0,Dragon,17,0,19,0,0,None,2,4,3743534780,285217279,0,17,3,4,17,Route 102,33,35,45,40,0,0,0,0,Zigzagoon,Relaxed,0,2192337443,1569563807,4,0,none,0,False,4509,8,0,27,9,0,21,289,9,0,19,0,12:17:53,Normal,None,263
96,Shield Dust,0,8,0,21,2023-11-09,6,0,3,27,70,1,0,Ground,16,0,17,0,0,None,2,3,2349610353,268439807,0,16,3,3,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Hasty,0,2192337443,245391186,4,0,none,0,False,47485,6,0,10,7,0,20,291,6,0,25,0,12:18:05,Bug,None,265
80,Swift Swim,0,6,0,1,2023-11-09,7,0,20,57,70,1,0,Psychic,16,0,27,0,0,None,2,3,1363110151,268439807,0,16,3,3,17,Route 102,310,15,45,40,0,0,0,0,Lotad,Sassy,0,2192337443,3549627172,4,0,none,0,False,14392,7,0,13,8,0,15,296,5,0,4,0,12:18:18,Water,Grass,270
157,Shield Dust,0,8,0,17,2023-11-09,8,0,31,27,70,1,0,Steel,16,0,27,0,0,None,2,3,3596614151,268439807,0,16,3,3,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Quiet,0,2192337443,1425248292,4,0,none,0,False,11352,6,0,23,7,0,28,291,6,0,31,0,12:18:30,Bug,None,265
75,Run Away,0,8,0,19,2023-11-09,7,0,7,27,70,1,0,Bug,15,0,2,0,0,None,2,3,3957309973,251662335,0,15,3,3,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Relaxed,0,2192337443,1769187382,4,0,none,0,False,10698,6,0,5,7,0,14,287,6,0,28,0,12:18:43,Dark,None,261
102,Run Away,0,8,0,18,2023-11-09,7,0,29,27,70,1,0,Rock,15,0,14,0,0,None,2,3,1071582561,251662335,0,15,3,3,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Careful,0,2192337443,3178456898,4,0,none,0,False,12990,6,0,19,7,0,12,287,7,0,10,0,12:18:56,Dark,None,261
123,Rain Dish,1,8,0,15,2023-11-09,8,0,28,96,70,1,0,Fighting,18,0,24,0,0,None,2,4,4094581984,301994751,0,18,3,4,17,Route 102,310,15,45,40,0,0,0,0,Lotad,Naive,0,2192337443,1990342339,4,0,none,0,False,43246,8,0,10,9,0,28,296,8,0,18,0,12:19:09,Water,Grass,270
92,Rain Dish,1,7,0,2,2023-11-09,7,0,7,96,70,1,0,Poison,18,0,28,0,0,None,2,4,1274616464,301994751,0,18,3,4,17,Route 102,310,15,45,40,0,0,0,0,Lotad,Brave,0,2192337443,3377819827,4,0,none,0,False,20841,9,0,20,9,0,24,296,6,0,11,0,12:19:21,Water,Grass,270
95,Rain Dish,1,8,0,27,2023-11-09,7,0,24,96,70,1,0,Fire,17,0,3,0,0,None,2,4,3351686096,285217279,0,17,3,4,17,Route 102,310,15,45,40,0,0,0,0,Lotad,Gentle,0,2192337443,1164624371,4,0,none,0,False,27670,8,0,12,9,0,13,296,8,0,16,0,12:19:37,Water,Grass,270
129,Trace,1,7,0,24,2023-11-09,7,0,7,80,35,1,0,Grass,17,0,28,0,0,None,2,4,2474684268,285217279,0,17,3,4,17,Route 102,45,40,0,0,0,0,0,0,Ralts,Quiet,0,2192337443,288146767,4,0,none,0,False,15596,9,0,16,8,0,27,393,8,0,27,0,12:19:50,Psychic,None,280
61,Run Away,0,7,0,14,2023-11-09,7,0,5,27,70,1,0,Ghost,15,0,18,0,0,None,2,3,3788795337,251662335,0,15,3,3,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Bold,0,2192337443,1668810730,4,0,none,0,False,35869,6,0,5,7,0,16,287,7,0,3,0,12:20:07,Dark,None,261
94,Run Away,0,7,0,18,2023-11-09,7,0,7,27,70,1,0,Rock,16,0,30,0,0,None,2,3,2993022597,268439807,0,16,3,3,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Timid,0,2192337443,818515110,4,0,none,0,False,21728,7,0,7,7,0,30,287,7,0,2,0,12:20:21,Dark,None,261
115,Run Away,0,8,0,20,2023-11-09,7,0,21,27,70,1,0,Psychic,15,0,16,0,0,None,2,3,3704793724,251662335,0,15,3,3,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Serious,0,2192337443,1585365087,4,0,none,0,False,30382,7,0,15,7,0,17,287,7,0,26,0,12:20:34,Dark,None,261
128,Pickup,0,8,0,27,2023-11-09,9,0,30,64,70,1,0,Grass,18,0,29,0,0,None,2,4,901188347,301994751,0,18,3,4,17,Route 102,33,35,45,40,0,0,0,0,Zigzagoon,Quiet,0,2192337443,3072024792,4,0,none,0,False,16204,8,0,30,8,0,11,289,8,0,1,0,12:20:47,Normal,None,263
58,Run Away,0,8,0,5,2023-11-09,6,0,17,27,70,1,135,Dark,15,0,1,0,0,Pecha Berry,2,3,3174499416,251662335,0,15,3,3,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Gentle,0,2192337443,1067150971,4,0,none,0,False,47471,7,0,7,7,0,27,287,7,0,1,0,12:21:02,Dark,None,261
