IVSum,ability,altAbility,attack,attackEV,attackIV,date,defense,defenseEV,defenseIV,experience,friendship,hasSpecies,heldItem,hiddenPowerType,hp,hpEV,hpIV,isBadEgg,isEgg,itemName,language,level,magicWord,mail,markings,maxHP,metGame,metLevel,metLocation,metLocationName,move_1,move_1_pp,move_2,move_2_pp,move_3,move_3_pp,move_4,move_4_pp,name,nature,otGender,otId,personality,pokeball,pokerus,pokerusStatus,ppBonuses,shiny,shinyValue,spAttack,spAttackEV,spAttackIV,spDefense,spDefenseEV,spDefenseIV,species,speed,speedEV,speedIV,status,time,type_1,type_2,zeroPadNumber
98,Shield Dust,0,8,0,28,2023-12-02,7,0,20,27,70,1,0,Rock,16,0,23,0,0,None,2,3,2614102165,268439807,0,16,3,3,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Lax,0,2192337443,427582134,4,0,none,0,False,37701,6,0,3,6,0,24,291,6,0,0,0,18:00:13,Bug,None,265
95,Pickup,0,6,0,1,2023-12-02,7,0,17,27,70,1,0,Ground,15,0,16,0,0,None,2,3,3240735395,251662335,0,15,3,3,17,Route 102,33,35,45,40,0,0,0,0,Zigzagoon,Lax,0,2192337443,1132845184,4,0,none,0,False,29578,7,0,20,6,0,12,289,9,0,29,0,18:00:26,Normal,None,263
51,Pickup,0,6,0,5,2023-12-02,7,0,4,27,70,1,0,Rock,15,0,13,0,0,None,2,3,1487361674,251662335,0,15,3,3,17,Route 102,33,35,45,40,0,0,0,0,Zigzagoon,Jolly,0,2192337443,3658169513,4,0,none,0,False,3629,6,0,11,7,0,0,289,9,0,18,0,18:00:40,Normal,None,263
82,Shield Dust,0,8,0,24,2023-12-02,7,0,22,27,70,1,0,Poison,15,0,1,0,0,None,2,3,2582361275,251662335,0,15,3,3,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Sassy,0,2192337443,457694872,4,0,none,0,False,11600,6,0,18,6,0,4,291,5,0,13,0,18:00:54,Bug,None,265
82,Run Away,0,8,0,20,2023-12-02,7,0,4,27,70,1,0,Bug,15,0,26,0,0,None,2,3,3554735505,251662335,0,15,3,3,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Naive,0,2192337443,1363976114,4,0,none,0,False,9841,7,0,19,5,0,2,287,7,0,11,0,18:01:06,Dark,None,261
77,Pickup,0,7,0,20,2023-12-02,6,0,9,27,70,1,0,Psychic,15,0,18,0,0,None,2,3,2058669842,251662335,0,15,3,3,17,Route 102,33,35,45,40,0,0,0,0,Zigzagoon,Gentle,0,2192337443,4162364721,4,0,none,0,False,46502,6,0,1,8,0,19,289,8,0,10,0,18:01:19,Normal,None,263
59,Run Away,0,9,0,24,2023-12-02,7,0,17,27,70,1,0,Ghost,15,0,0,0,0,None,2,3,3910262457,251662335,0,15,3,3,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Hardy,0,2192337443,1807594650,4,0,none,0,False,14248,6,0,1,7,0,8,287,7,0,9,0,18:01:34,Dark,None,261
60,Shield Dust,0,7,0,1,2023-12-02,7,0,26,27,70,1,0,Rock,15,0,6,0,0,None,2,3,1417355364,251662335,0,15,3,3,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Naughty,0,2192337443,3604433479,4,0,none,0,False,29727,6,0,13,6,0,10,291,6,0,4,0,18:01:47,Bug,None,265
89,Shield Dust,0,8,0,11,2023-12-02,7,0,25,27,70,1,0,Flying,16,0,23,0,0,None,2,3,3223998462,268439807,0,16,3,3,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Careful,0,2192337443,1116087773,4,0,none,0,False,36820,5,0,24,6,0,2,291,6,0,4,0,18:02:01,Bug,None,265
122,Run Away,0,8,0,17,2023-12-02,6,0,23,27,70,1,0,Water,15,0,17,0,0,None,2,3,3896142616,251662335,0,15,3,3,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Hasty,0,2192337443,1788215611,4,0,none,0,False,33570,7,0,24,7,0,29,287,7,0,12,0,18:02:14,Dark,None,261
93,Shield Dust,0,9,0,30,2023-12-02,7,0,4,64,70,1,0,Water,18,0,21,0,0,None,2,4,1004965345,301994751,0,18,3,4,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Naughty,0,2192337443,3108693954,4,0,none,0,False,46599,6,0,0,7,0,31,291,6,0,7,0,18:02:27,Bug,None,265
119,Run Away,0,8,0,3,2023-12-02,7,0,27,27,70,1,0,Water,15,0,8,0,0,None,2,3,2385354230,251662335,0,15,3,3,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Docile,0,2192337443,209844181,4,0,none,0,False,5083,7,0,30,7,0,29,287,7,0,22,0,18:02:40,Dark,None,261
135,Run Away,0,8,0,16,2023-12-02,6,0,29,27,70,1,0,Fighting,15,0,24,0,0,None,2,3,523713782,251662335,0,15,3,3,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Gentle,0,2192337443,2644203221,4,0,none,0,False,9153,7,0,26,7,0,28,287,7,0,12,0,18:02:53,Dark,None,261
108,Shield Dust,0,7,0,10,2023-12-02,7,0,18,27,70,1,0,Fighting,16,0,10,0,0,None,2,3,3983413804,268439807,0,16,3,3,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Calm,0,2192337443,1875015695,4,0,none,0,False,65346,7,0,28,7,0,26,291,6,0,16,0,18:03:07,Bug,None,265
82,Run Away,0,8,0,10,2023-12-02,7,0,5,27,70,1,0,Ghost,15,0,19,0,0,None,2,3,2166746535,251662335,0,15,3,3,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Sassy,0,2192337443,59344772,4,0,none,0,False,27778,7,0,13,7,0,8,287,6,0,27,0,18:03:21,Dark,None,261
100,Shield Dust,0,8,0,18,2023-12-02,7,0,4,27,70,1,0,Fighting,16,0,26,0,0,None,2,3,39946335,268439807,0,16,3,3,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Impish,0,2192337443,2160976508,4,0,none,0,False,35390,5,0,6,7,0,18,291,7,0,28,0,18:03:34,Bug,None,265
76,Synchronize,0,7,0,4,2023-12-02,8,0,30,80,35,1,0,Ice,16,0,15,0,0,None,2,4,885244939,268439807,0,16,3,4,17,Route 102,45,40,0,0,0,0,0,0,Ralts,Quiet,0,2192337443,3060772392,4,0,none,0,False,61640,8,0,3,8,0,9,393,7,0,15,0,18:03:48,Psychic,None,280
103,Rain Dish,1,7,0,25,2023-12-02,7,0,3,96,70,1,0,Electric,18,0,23,0,0,None,2,4,3294783152,301994751,0,18,3,4,17,Route 102,310,15,45,40,0,0,0,0,Lotad,Bold,0,2192337443,1187908755,4,0,none,0,False,41682,8,0,4,9,0,21,296,8,0,27,0,18:04:02,Water,Grass,270
80,Shield Dust,0,8,0,9,2023-12-02,8,0,5,64,70,1,0,Bug,18,0,19,0,0,None,2,4,3236253789,301994751,0,18,3,4,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Impish,0,2192337443,1112095358,4,0,none,0,False,37048,5,0,1,8,0,20,291,7,0,26,0,18:04:14,Bug,None,265
104,Run Away,0,9,0,30,2023-12-02,7,0,0,27,70,1,0,Water,15,0,14,0,0,None,2,3,1298033184,251662335,0,15,3,3,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Brave,0,2192337443,3488743427,4,0,none,0,False,10110,7,0,28,7,0,9,287,6,0,23,0,18:04:27,Dark,None,261
63,Run Away,0,7,0,4,2023-12-02,7,0,6,27,70,1,0,Ice,15,0,4,0,0,None,2,3,3510471683,251662335,0,15,3,3,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Timid,0,2192337443,1402070560,4,0,none,0,False,23870,7,0,19,7,0,15,287,7,0,15,0,18:04:39,Dark,None,261
113,Shield Dust,0,9,0,17,2023-12-02,8,0,21,64,70,1,0,Steel,18,0,15,0,0,None,2,4,2979944762,301994751,0,18,3,4,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Sassy,0,2192337443,858927897,4,0,none,0,False,59556,7,0,17,8,0,28,291,6,0,15,0,18:04:52,Bug,None,265
62,Rain Dish,1,6,0,3,2023-12-02,7,0,4,96,70,1,0,Ghost,17,0,9,0,0,None,2,4,4256626206,285217279,0,17,3,4,17,Route 102,310,15,45,40,0,0,0,0,Lotad,Modest,0,2192337443,2132450365,4,0,none,0,False,2984,9,0,27,9,0,12,296,7,0,7,0,18:05:05,Water,Grass,270
125,Swift Swim,0,7,0,21,2023-12-02,7,0,9,57,70,1,0,Ice,16,0,27,0,0,None,2,3,3718478645,268439807,0,16,3,3,17,Route 102,310,15,45,40,0,0,0,0,Lotad,Lax,0,2192337443,1594822934,4,0,none,0,False,42646,8,0,29,7,0,19,296,7,0,20,0,18:05:19,Water,Grass,270
102,Run Away,0,11,0,17,2023-12-02,8,0,24,64,70,1,0,Ice,17,0,8,0,0,None,2,4,2914204645,285217279,0,17,3,4,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Brave,0,2192337443,790581702,4,0,none,0,False,38486,7,0,7,8,0,21,287,7,0,25,0,18:05:32,Dark,None,261
104,Run Away,0,10,0,18,2023-12-02,8,0,16,64,70,1,0,Rock,17,0,21,0,0,None,2,4,1009680449,285217279,0,17,3,4,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Sassy,0,2192337443,3196250722,4,0,none,0,False,48239,8,0,27,8,0,16,287,7,0,6,0,18:05:45,Dark,None,261
116,Pickup,0,8,0,27,2023-12-02,8,0,25,64,70,1,0,Flying,17,0,0,0,0,None,2,4,1638791541,285217279,0,17,3,4,17,Route 102,33,35,45,40,0,0,0,0,Zigzagoon,Hasty,0,2192337443,3808531286,4,0,none,0,False,39128,8,0,26,8,0,12,289,11,0,26,0,18:05:57,Normal,None,263
95,Shield Dust,0,8,0,25,2023-12-02,6,0,2,27,70,1,0,Dragon,15,0,1,0,0,None,2,3,3227686852,251662335,0,15,3,3,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Gentle,0,2192337443,1120861671,4,0,none,0,False,22438,6,0,23,7,0,21,291,6,0,23,0,18:06:10,Bug,None,265
89,Shield Dust,0,8,0,20,2023-12-02,7,0,17,27,70,1,0,Fire,15,0,9,0,0,None,2,3,1462852967,251662335,0,15,3,3,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Impish,0,2192337443,3583850308,4,0,none,0,False,2646,5,0,0,7,0,31,291,6,0,12,0,18:06:23,Bug,None,265
120,Rain Dish,1,8,0,28,2023-12-02,7,0,11,96,70,1,0,Grass,17,0,9,0,0,None,2,4,3933148074,285217279,0,17,3,4,17,Route 102,310,15,45,40,0,0,0,0,Lotad,Sassy,0,2192337443,1757641097,4,0,none,0,False,63941,9,0,20,11,0,27,296,7,0,25,0,18:06:36,Water,Grass,270
102,Shield Dust,0,7,0,0,2023-12-02,7,0,14,27,70,1,0,Poison,16,0,19,0,0,None,2,3,246812885,268439807,0,16,3,3,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Naughty,0,2192337443,2350545654,4,0,none,0,False,7779,6,0,26,6,0,16,291,7,0,27,0,18:06:48,Bug,None,265
105,Shield Dust,0,8,0,17,2023-12-02,7,0,14,27,70,1,0,Ghost,15,0,8,0,0,None,2,3,1949267522,251662335,0,15,3,3,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Quiet,0,2192337443,4135787617,4,0,none,0,False,621,6,0,19,7,0,30,291,5,0,17,0,18:07:01,Bug,None,265
89,Run Away,0,8,0,11,2023-12-02,7,0,10,27,70,1,0,Electric,15,0,14,0,0,None,2,3,2873366886,251662335,0,15,3,3,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Quiet,0,2192337443,703099717,4,0,none,0,False,45602,7,0,31,7,0,13,287,6,0,10,0,18:07:18,Dark,None,261
111,Run Away,0,9,0,11,2023-12-02,8,0,8,64,70,1,0,Grass,17,0,14,0,0,None,2,4,969613904,285217279,0,17,3,4,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Sassy,0,2192337443,3144108147,4,0,none,0,False,7067,8,0,28,8,0,27,287,7,0,23,0,18:07:30,Dark,None,261
75,Run Away,0,9,0,0,2023-12-02,8,0,23,64,70,1,0,Ghost,17,0,14,0,0,None,2,4,3416398070,285217279,0,17,3,4,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Rash,0,2192337443,1225683669,4,0,none,0,False,54100,8,0,23,6,0,8,287,8,0,7,0,18:07:43,Dark,None,261
75,Shield Dust,0,7,0,13,2023-12-02,7,0,1,27,70,1,0,Water,16,0,16,0,0,None,2,3,324776013,268439807,0,16,3,3,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Bold,0,2192337443,2448939630,4,0,none,0,False,41750,7,0,28,7,0,17,291,6,0,0,0,18:07:57,Bug,None,265
106,Pickup,0,8,0,19,2023-12-02,8,0,26,64,70,1,0,Rock,17,0,8,0,0,None,2,4,3687702914,285217279,0,17,3,4,17,Route 102,33,35,45,40,0,0,0,0,Zigzagoon,Hasty,0,2192337443,1499564961,4,0,none,0,False,14927,8,0,31,8,0,12,289,11,0,10,0,18:08:09,Normal,None,263
78,Run Away,0,8,0,12,2023-12-02,7,0,6,27,70,1,0,Fighting,15,0,20,0,0,None,2,3,2337450088,251662335,0,15,3,3,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Brave,0,2192337443,167690827,4,0,none,0,False,9018,7,0,12,7,0,8,287,6,0,20,0,18:08:21,Dark,None,261
103,Run Away,0,10,0,23,2023-12-02,9,0,31,64,70,1,0,Flying,17,0,5,0,0,None,2,4,433734265,285217279,0,17,3,4,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Impish,0,2192337443,2608212058,4,0,none,0,False,23459,7,0,20,8,0,24,287,7,0,0,0,18:08:33,Dark,None,261
86,Synchronize,0,7,0,19,2023-12-02,7,0,20,80,35,1,0,Psychic,16,0,11,0,0,None,2,4,915471269,268439807,0,16,3,4,17,Route 102,45,40,0,0,0,0,0,0,Ralts,Rash,0,2192337443,3023868294,4,0,none,0,False,52533,9,0,17,7,0,9,393,8,0,10,0,18:08:47,Psychic,None,280
114,Trace,1,8,0,31,2023-12-02,7,0,10,80,35,1,0,Rock,17,0,28,0,0,None,2,4,3438100388,285217279,0,17,3,4,17,Route 102,45,40,0,0,0,0,0,0,Ralts,Impish,0,2192337443,1312904583,4,0,none,0,False,62281,8,0,21,8,0,24,393,8,0,0,0,18:08:59,Psychic,None,280
57,Shield Dust,0,7,0,4,2023-12-02,7,0,7,27,70,1,0,Ghost,15,0,2,0,0,None,2,3,3976999340,251662335,0,15,3,3,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Hardy,0,2192337443,1872780175,4,0,none,0,False,56480,6,0,17,7,0,8,291,6,0,19,0,18:09:14,Bug,None,265
121,Run Away,0,8,0,20,2023-12-02,7,0,17,27,70,1,0,Dragon,15,0,15,0,0,None,2,3,4013377560,251662335,0,15,3,3,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Serious,0,2192337443,1838883387,4,0,none,0,False,42799,7,0,31,7,0,29,287,7,0,9,0,18:09:29,Dark,None,261
100,Pickup,0,6,0,2,2023-12-02,6,0,9,27,70,1,0,Grass,16,0,25,0,0,None,2,3,2822510177,268439807,0,16,3,3,17,Route 102,33,35,45,40,0,0,0,0,Zigzagoon,Mild,0,2192337443,714112066,4,0,none,0,False,48733,7,0,18,7,0,15,289,9,0,31,0,18:09:45,Normal,None,263
122,Shield Dust,0,9,0,24,2023-12-02,8,0,17,64,70,1,0,Rock,18,0,24,0,0,None,2,4,1989087535,301994751,0,18,3,4,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Naive,0,2192337443,4095965964,4,0,none,0,False,26528,7,0,29,6,0,12,291,7,0,16,0,18:09:57,Bug,None,265
95,Shield Dust,0,6,0,7,2023-12-02,7,0,8,27,70,1,0,Rock,16,0,29,0,0,None,2,3,1491627413,268439807,0,16,3,3,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Timid,0,2192337443,3661891510,4,0,none,0,False,13693,6,0,9,7,0,16,291,6,0,26,0,18:10:12,Bug,None,265
98,Rain Dish,1,7,0,26,2023-12-02,6,0,6,57,70,1,0,Ice,16,0,27,0,0,None,2,3,4235673716,268439807,0,16,3,3,17,Route 102,310,15,45,40,0,0,0,0,Lotad,Naive,0,2192337443,2128292439,4,0,none,0,False,48131,7,0,1,7,0,31,296,7,0,7,0,18:10:25,Water,Grass,270
76,Run Away,0,8,0,5,2023-12-02,7,0,18,27,70,1,0,Rock,15,0,28,0,0,None,2,3,3617477306,251662335,0,15,3,3,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Quirky,0,2192337443,1429354649,4,0,none,0,False,34084,7,0,9,7,0,16,287,7,0,0,0,18:10:38,Dark,None,261
99,Run Away,0,8,0,3,2023-12-02,7,0,29,27,70,1,0,Bug,15,0,8,0,0,None,2,3,83194275,251662335,0,15,3,3,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Jolly,0,2192337443,2253986688,4,0,none,0,False,30038,6,0,15,7,0,18,287,7,0,26,0,18:10:52,Dark,None,261
88,Shield Dust,0,8,0,30,2023-12-02,7,0,22,27,70,1,0,Steel,16,0,13,0,0,None,2,3,389385736,268439807,0,16,3,3,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Adamant,0,2192337443,2509890603,4,0,none,0,False,39229,5,0,8,6,0,3,291,6,0,12,0,18:11:05,Bug,None,265
106,Pickup,0,7,0,18,2023-12-02,9,0,26,64,70,1,0,Poison,17,0,21,0,0,None,2,4,1263681411,285217279,0,17,3,4,17,Route 102,33,35,45,40,0,0,0,0,Zigzagoon,Bold,0,2192337443,3388888480,4,0,none,0,False,29905,8,0,22,8,0,2,289,10,0,17,0,18:11:17,Normal,None,263
76,Pickup,0,7,0,16,2023-12-02,7,0,10,27,70,1,0,Water,15,0,10,0,0,None,2,3,4231954497,251662335,0,15,3,3,17,Route 102,33,35,45,40,0,0,0,0,Zigzagoon,Quirky,0,2192337443,2123557474,4,0,none,0,False,31871,6,0,6,7,0,13,289,9,0,21,0,18:11:29,Normal,None,263
98,Shield Dust,0,9,0,31,2023-12-02,8,0,15,64,70,1,0,Steel,18,0,20,0,0,None,2,4,1885288818,301994751,0,18,3,4,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Quirky,0,2192337443,4076032849,4,0,none,0,False,18733,7,0,23,7,0,8,291,6,0,1,0,18:11:41,Bug,None,265
133,Run Away,0,9,0,20,2023-12-02,8,0,27,64,70,1,0,Psychic,17,0,28,0,0,None,2,4,1943248756,285217279,0,17,3,4,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Timid,0,2192337443,4051694935,4,0,none,0,False,60583,8,0,15,8,0,19,287,8,0,24,0,18:11:53,Dark,None,261
78,Shield Dust,0,8,0,9,2023-12-02,8,0,19,64,70,1,0,Steel,17,0,4,0,0,None,2,4,1294802842,285217279,0,17,3,4,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Bashful,0,2192337443,3481367993,4,0,none,0,False,21175,7,0,31,7,0,0,291,7,0,15,0,18:12:07,Bug,None,265
103,Rain Dish,1,6,0,1,2023-12-02,7,0,30,57,70,1,0,Rock,16,0,27,0,0,None,2,3,3455152318,268439807,0,16,3,3,17,Route 102,310,15,45,40,0,0,0,0,Lotad,Hardy,0,2192337443,1331501725,4,0,none,0,False,48463,8,0,21,8,0,24,296,6,0,0,0,18:12:19,Water,Grass,270
97,Run Away,0,8,0,12,2023-12-02,7,0,16,27,70,1,0,Steel,16,0,30,0,0,None,2,3,2173005354,268439807,0,16,3,3,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Relaxed,0,2192337443,53019657,4,0,none,0,False,61359,6,0,2,7,0,7,287,7,0,30,0,18:12:32,Dark,None,261
49,Run Away,0,11,0,28,2023-12-02,7,0,1,64,70,1,0,Psychic,17,0,6,0,0,None,2,4,1410354742,285217279,0,17,3,4,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Naughty,0,2192337443,3602654229,4,0,none,0,False,6694,7,0,3,6,0,5,287,8,0,6,0,18:12:44,Dark,None,261
94,Pickup,0,8,0,17,2023-12-02,8,0,1,64,70,1,0,Ground,17,0,15,0,0,None,2,4,1347478939,285217279,0,17,3,4,17,Route 102,33,35,45,40,0,0,0,0,Zigzagoon,Quirky,0,2192337443,3539767224,4,0,none,0,False,46539,8,0,30,8,0,10,289,10,0,21,0,18:12:57,Normal,None,263
68,Swift Swim,0,8,0,18,2023-12-02,7,0,2,96,70,1,0,Rock,17,0,11,0,0,None,2,4,4139767109,285217279,0,17,3,4,17,Route 102,310,15,45,40,0,0,0,0,Lotad,Jolly,0,2192337443,1947451238,4,0,none,0,False,9210,7,0,9,9,0,16,296,7,0,12,0,18:13:16,Water,Grass,270
78,Run Away,0,9,0,25,2023-12-02,6,0,3,27,70,1,0,Grass,15,0,22,0,0,None,2,3,1389826697,251662335,0,15,3,3,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Gentle,0,2192337443,3497752746,4,0,none,0,False,16478,7,0,22,6,0,5,287,7,0,1,0,18:13:28,Dark,None,261
110,Swift Swim,0,6,0,5,2023-12-02,7,0,27,57,70,1,0,Water,15,0,15,0,0,None,2,3,3986427633,251662335,0,15,3,3,17,Route 102,310,15,45,40,0,0,0,0,Lotad,Naive,0,2192337443,1865442514,4,0,none,0,False,58221,8,0,30,7,0,23,296,7,0,10,0,18:13:41,Water,Grass,270
101,Run Away,0,8,0,7,2023-12-02,8,0,20,64,70,1,0,Fire,17,0,17,0,0,None,2,4,2616683742,285217279,0,17,3,4,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Modest,0,2192337443,425395965,4,0,none,0,False,63273,7,0,4,8,0,25,287,8,0,28,0,18:13:56,Dark,None,261
94,Run Away,0,7,0,18,2023-12-02,7,0,21,27,70,1,0,Psychic,15,0,11,0,0,None,2,3,2134558980,251662335,0,15,3,3,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Modest,0,2192337443,4254507815,4,0,none,0,False,46654,6,0,5,7,0,19,287,7,0,20,0,18:14:08,Dark,None,261
112,Pickup,0,7,0,5,2023-12-02,9,0,18,64,70,1,0,Ghost,17,0,21,0,0,None,2,4,343513791,285217279,0,17,3,4,17,Route 102,33,35,45,40,0,0,0,0,Zigzagoon,Naive,0,2192337443,2530603164,4,0,none,0,False,36550,8,0,31,7,0,12,289,11,0,25,0,18:14:20,Normal,None,263
89,Run Away,0,8,0,2,2023-12-02,7,0,18,27,70,1,0,Bug,15,0,9,0,0,None,2,3,3253287913,251662335,0,15,3,3,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Rash,0,2192337443,1128616394,4,0,none,0,False,64000,7,0,29,6,0,30,287,7,0,1,0,18:14:32,Dark,None,261
128,Rain Dish,1,7,0,16,2023-12-02,6,0,27,57,70,1,0,Poison,15,0,18,0,0,None,2,3,1694077746,251662335,0,15,3,3,17,Route 102,310,15,45,40,0,0,0,0,Lotad,Lonely,0,2192337443,3864394001,4,0,none,0,False,63435,7,0,14,8,0,30,296,7,0,23,0,18:14:44,Water,Grass,270
67,Run Away,0,9,0,25,2023-12-02,7,0,6,27,70,1,135,Fighting,15,0,10,0,0,Pecha Berry,2,3,1407858444,251662335,0,15,3,3,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Rash,0,2192337443,3511049519,4,0,none,0,False,25830,6,0,6,6,0,10,287,7,0,10,0,18:14:57,Dark,None,261
114,Run Away,0,8,0,8,2023-12-02,7,0,23,27,70,1,0,Psychic,15,0,21,0,0,None,2,3,2727448043,251662335,0,15,3,3,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Rash,0,2192337443,540927944,4,0,none,0,False,12154,7,0,21,6,0,19,287,7,0,22,0,18:15:09,Dark,None,261
85,Shield Dust,0,8,0,27,2023-12-02,7,0,15,27,70,1,0,Water,16,0,22,0,0,None,2,3,2011908846,268439807,0,16,3,3,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Careful,0,2192337443,4115079373,4,0,none,0,False,15621,5,0,8,7,0,9,291,6,0,4,0,18:15:23,Bug,None,265
110,Shield Dust,0,8,0,16,2023-12-02,8,0,23,64,70,1,0,Ghost,18,0,31,0,0,None,2,4,74270088,301994751,0,18,3,4,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Calm,0,2192337443,2260807595,4,0,none,0,False,16869,7,0,15,7,0,14,291,7,0,11,0,18:15:35,Bug,None,265
104,Shield Dust,0,8,0,22,2023-12-02,7,0,12,27,70,1,0,Steel,16,0,23,0,0,None,2,3,1637465110,268439807,0,16,3,3,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Brave,0,2192337443,3811956277,4,0,none,0,False,56719,6,0,6,7,0,21,291,5,0,20,0,18:15:47,Bug,None,265
63,Run Away,0,8,0,2,2023-12-02,7,0,15,27,70,1,0,Grass,15,0,12,0,0,None,2,3,3144436671,251662335,0,15,3,3,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Adamant,0,2192337443,968892828,4,0,none,0,False,61651,5,0,2,7,0,7,287,7,0,25,0,18:16:01,Dark,None,261
95,Run Away,0,8,0,5,2023-12-02,7,0,28,27,70,1,0,Electric,15,0,0,0,0,None,2,3,4184355102,251662335,0,15,3,3,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Docile,0,2192337443,2076465981,4,0,none,0,False,51318,7,0,13,7,0,21,287,7,0,28,0,18:16:13,Dark,None,261
111,Shield Dust,0,8,0,12,2023-12-02,7,0,29,27,70,1,0,Fire,16,0,19,0,0,None,2,3,3021059764,268439807,0,16,3,3,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Naive,0,2192337443,918412439,4,0,none,0,False,677,7,0,28,6,0,21,291,6,0,2,0,18:16:27,Bug,None,265
83,Shield Dust,0,8,0,18,2023-12-02,7,0,10,27,70,1,0,Fighting,16,0,21,0,0,None,2,3,170184240,268439807,0,16,3,3,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Hardy,0,2192337443,2290656275,4,0,none,0,False,50196,6,0,20,6,0,2,291,6,0,12,0,18:16:41,Bug,None,265
58,Swift Swim,0,7,0,20,2023-12-02,7,0,9,57,70,1,0,Ghost,15,0,7,0,0,None,2,3,210118591,251662335,0,15,3,3,17,Route 102,310,15,45,40,0,0,0,0,Lotad,Brave,0,2192337443,2385137052,4,0,none,0,False,11065,7,0,7,8,0,12,296,5,0,3,0,18:16:54,Water,Grass,270
124,Run Away,0,9,0,29,2023-12-02,7,0,16,27,70,1,0,Ice,15,0,28,0,0,None,2,3,520499144,251662335,0,15,3,3,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Docile,0,2192337443,2645181931,4,0,none,0,False,12494,7,0,27,7,0,23,287,7,0,1,0,18:17:06,Dark,None,261
139,Run Away,0,7,0,15,2023-12-02,7,0,25,27,70,1,0,Steel,16,0,31,0,0,None,2,3,2612557775,268439807,0,16,3,3,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Bold,0,2192337443,420748780,4,0,none,0,False,60535,7,0,27,7,0,26,287,7,0,15,0,18:17:22,Dark,None,261
133,Pickup,0,7,0,28,2023-12-02,8,0,26,27,70,1,0,Bug,16,0,25,0,0,None,2,3,4280615667,268439807,0,16,3,3,17,Route 102,33,35,45,40,0,0,0,0,Zigzagoon,Naive,0,2192337443,2106157264,4,0,none,0,False,64982,7,0,19,6,0,14,289,9,0,21,0,18:17:35,Normal,None,263
88,Run Away,0,8,0,16,2023-12-02,7,0,6,27,70,1,0,Water,15,0,16,0,0,None,2,3,3767741713,251662335,0,15,3,3,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Serious,0,2192337443,1648314162,4,0,none,0,False,52610,7,0,12,7,0,31,287,7,0,7,0,18:17:48,Dark,None,261
