IVSum,ability,altAbility,attack,attackEV,attackIV,date,defense,defenseEV,defenseIV,experience,friendship,hasSpecies,heldItem,hiddenPowerType,hp,hpEV,hpIV,isBadEgg,isEgg,itemName,language,level,magicWord,mail,markings,maxHP,metGame,metLevel,metLocation,metLocationName,move_1,move_1_pp,move_2,move_2_pp,move_3,move_3_pp,move_4,move_4_pp,name,nature,otGender,otId,personality,pokeball,pokerus,pokerusStatus,ppBonuses,shiny,shinyValue,spAttack,spAttackEV,spAttackIV,spDefense,spDefenseEV,spDefenseIV,species,speed,speedEV,speedIV,status,time,type_1,type_2,zeroPadNumber
73,Run Away,0,8,0,11,2024-04-01,7,0,2,27,70,1,0,Fighting,15,0,18,0,0,None,2,3,687986429,251662335,0,15,3,3,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Naive,0,2192337443,2880290014,4,0,none,0,False,65532,7,0,12,6,0,14,287,7,0,16,0,22:02:11,Dark,None,261
96,Swift Swim,0,7,0,8,2024-04-01,6,0,25,57,70,1,0,Dragon,15,0,0,0,0,None,2,3,852945085,251662335,0,15,3,3,17,Route 102,310,15,45,40,0,0,0,0,Lotad,Gentle,0,2192337443,2960818846,4,0,none,0,False,55915,7,0,17,8,0,23,296,7,0,23,0,22:02:23,Water,Grass,270
88,Rain Dish,1,6,0,6,2024-04-01,7,0,10,57,70,1,0,Rock,16,0,27,0,0,None,2,3,2829230874,268439807,0,16,3,3,17,Route 102,310,15,45,40,0,0,0,0,Lotad,Naive,0,2192337443,705612089,4,0,none,0,False,3000,7,0,11,7,0,10,296,7,0,24,0,22:02:36,Water,Grass,270
90,Rain Dish,1,6,0,6,2024-04-01,8,0,28,96,70,1,0,Water,17,0,18,0,0,None,2,4,347559406,285217279,0,17,3,4,17,Route 102,310,15,45,40,0,0,0,0,Lotad,Bold,0,2192337443,2518368205,4,0,none,0,False,16729,8,0,8,10,0,27,296,7,0,3,0,22:02:48,Water,Grass,270
77,Pickup,0,6,0,1,2024-04-01,7,0,31,27,70,1,0,Steel,15,0,5,0,0,None,2,3,3644697334,251662335,0,15,3,3,17,Route 102,33,35,45,40,0,0,0,0,Zigzagoon,Mild,0,2192337443,1536278741,4,0,none,0,False,29643,7,0,11,7,0,6,289,9,0,23,0,22:03:01,Normal,None,263
113,Pickup,0,7,0,8,2024-04-01,8,0,10,64,70,1,0,Bug,18,0,31,0,0,None,2,4,2531187303,301994751,0,18,3,4,17,Route 102,33,35,45,40,0,0,0,0,Zigzagoon,Careful,0,2192337443,343060548,4,0,none,0,False,19641,7,0,19,8,0,16,289,10,0,29,0,22:03:13,Normal,None,263
46,Run Away,0,8,0,11,2024-04-01,7,0,0,27,70,1,0,Poison,15,0,2,0,0,None,2,3,1003772883,251662335,0,15,3,3,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Naive,0,2192337443,3111662064,4,0,none,0,False,24583,6,0,4,6,0,10,287,7,0,19,0,22:03:26,Dark,None,261
99,Swift Swim,0,8,0,28,2024-04-01,8,0,21,96,70,1,0,Fire,17,0,19,0,0,None,2,4,3382733925,285217279,0,17,3,4,17,Route 102,310,15,45,40,0,0,0,0,Lotad,Jolly,0,2192337443,1259079238,4,0,none,0,False,42437,7,0,0,10,0,31,296,7,0,0,0,22:03:39,Water,Grass,270
95,Swift Swim,0,7,0,4,2024-04-01,8,0,15,96,70,1,0,Ghost,18,0,26,0,0,None,2,4,4190014373,301994751,0,18,3,4,17,Route 102,310,15,45,40,0,0,0,0,Lotad,Hardy,0,2192337443,2064834950,4,0,none,0,False,29211,8,0,5,10,0,26,296,8,0,19,0,22:03:51,Water,Grass,270
84,Run Away,0,7,0,13,2024-04-01,7,0,29,27,70,1,0,Ground,15,0,9,0,0,None,2,3,3656710639,251662335,0,15,3,3,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Timid,0,2192337443,1532531660,4,0,none,0,False,8219,7,0,10,7,0,20,287,7,0,3,0,22:04:03,Dark,None,261
95,Shield Dust,0,9,0,21,2024-04-01,8,0,21,64,70,1,0,Bug,18,0,12,0,0,None,2,4,2784642314,301994751,0,18,3,4,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Bashful,0,2192337443,659959593,4,0,none,0,False,57584,7,0,11,7,0,8,291,7,0,22,0,22:04:17,Bug,None,265
77,Shield Dust,0,8,0,23,2024-04-01,8,0,17,64,70,1,0,Electric,17,0,1,0,0,None,2,4,2395043475,285217279,0,17,3,4,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Timid,0,2192337443,208477360,4,0,none,0,False,63570,6,0,6,7,0,7,291,7,0,23,0,22:04:30,Bug,None,265
62,Shield Dust,0,7,0,2,2024-04-01,7,0,0,27,70,1,0,Ice,15,0,3,0,0,None,2,3,200291069,251662335,0,15,3,3,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Naughty,0,2192337443,2304530654,4,0,none,0,False,14605,6,0,11,6,0,21,291,6,0,25,0,22:04:42,Bug,None,265
86,Swift Swim,0,7,0,14,2024-04-01,6,0,8,57,70,1,0,Electric,15,0,12,0,0,None,2,3,2268127339,251662335,0,15,3,3,17,Route 102,310,15,45,40,0,0,0,0,Lotad,Gentle,0,2192337443,94145096,4,0,none,0,False,26459,8,0,27,8,0,23,296,6,0,2,0,22:04:54,Water,Grass,270
108,Shield Dust,0,9,0,17,2024-04-01,7,0,16,64,70,1,0,Fire,18,0,22,0,0,None,2,4,219733736,301994751,0,18,3,4,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Lonely,0,2192337443,2410984651,4,0,none,0,False,54256,7,0,26,7,0,5,291,7,0,22,0,22:05:06,Bug,None,265
77,Synchronize,0,7,0,24,2024-04-01,7,0,2,80,35,1,0,Electric,16,0,11,0,0,None,2,4,2443880961,268439807,0,16,3,4,17,Route 102,45,40,0,0,0,0,0,0,Ralts,Docile,0,2192337443,319209506,4,0,none,0,False,15275,9,0,13,7,0,3,393,9,0,24,0,22:05:20,Psychic,None,280
76,Shield Dust,0,8,0,23,2024-04-01,6,0,17,27,70,1,0,Flying,15,0,2,0,0,None,2,3,4209146801,251662335,0,15,3,3,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Lonely,0,2192337443,2018382226,4,0,none,0,False,33107,6,0,26,6,0,2,291,6,0,6,0,22:05:33,Bug,None,265
70,Pickup,0,7,0,1,2024-04-01,8,0,22,64,70,1,0,Rock,18,0,30,0,0,None,2,4,1410980062,301994751,0,18,3,4,17,Route 102,33,35,45,40,0,0,0,0,Zigzagoon,Hasty,0,2192337443,3602232061,4,0,none,0,False,36039,7,0,5,8,0,10,289,9,0,2,0,22:05:45,Normal,None,263
110,Run Away,0,10,0,29,2024-04-01,8,0,22,64,70,1,0,Ghost,17,0,17,0,0,None,2,4,3454567399,285217279,0,17,3,4,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Docile,0,2192337443,1329916356,4,0,none,0,False,19983,7,0,13,7,0,0,287,8,0,29,0,22:05:59,Dark,None,261
69,Shield Dust,0,8,0,0,2024-04-01,7,0,1,64,70,1,0,Dragon,18,0,29,0,0,None,2,4,754389093,301994751,0,18,3,4,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Serious,0,2192337443,2925230662,4,0,none,0,False,15506,7,0,19,7,0,3,291,7,0,17,0,22:06:12,Bug,None,265
87,Rain Dish,1,7,0,18,2024-04-01,5,0,3,57,70,1,0,Fighting,15,0,10,0,0,None,2,3,4148141356,251662335,0,15,3,3,17,Route 102,310,15,45,40,0,0,0,0,Lotad,Hasty,0,2192337443,1972631311,4,0,none,0,False,27155,7,0,10,8,0,24,296,7,0,22,0,22:06:26,Water,Grass,270
134,Shield Dust,0,8,0,27,2024-04-01,7,0,25,27,70,1,0,Bug,16,0,21,0,0,None,2,3,671175786,268439807,0,16,3,3,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Bashful,0,2192337443,2863480393,4,0,none,0,False,31851,6,0,7,7,0,30,291,6,0,24,0,22:06:38,Bug,None,265
49,Run Away,0,9,0,10,2024-04-01,7,0,7,64,70,1,0,Fighting,17,0,8,0,0,None,2,4,2623885902,285217279,0,17,3,4,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Hasty,0,2192337443,516503661,4,0,none,0,False,52779,7,0,6,7,0,0,287,8,0,18,0,22:06:51,Dark,None,261
108,Run Away,0,9,0,30,2024-04-01,8,0,6,64,70,1,135,Steel,17,0,13,0,0,Pecha Berry,2,4,1010905254,285217279,0,17,3,4,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Calm,0,2192337443,3203226245,4,0,none,0,False,3303,7,0,4,8,0,31,287,8,0,24,0,22:07:03,Dark,None,261
84,Shield Dust,0,7,0,0,2024-04-01,7,0,6,27,70,1,0,Electric,16,0,30,0,0,None,2,3,2077976231,268439807,0,16,3,3,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Sassy,0,2192337443,4185328772,4,0,none,0,False,7548,6,0,1,7,0,19,291,6,0,28,0,22:07:16,Bug,None,265
104,Run Away,0,9,0,30,2024-04-01,7,0,17,27,70,1,0,Rock,15,0,18,0,0,None,2,3,3812777741,251662335,0,15,3,3,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Lax,0,2192337443,1643001134,4,0,none,0,False,48207,7,0,17,6,0,10,287,7,0,12,0,22:07:28,Dark,None,261
117,Pickup,0,7,0,27,2024-04-01,6,0,6,27,70,1,0,Fighting,15,0,22,0,0,None,2,3,1089617426,251662335,0,15,3,3,17,Route 102,33,35,45,40,0,0,0,0,Zigzagoon,Mild,0,2192337443,3260961841,4,0,none,0,False,32480,7,0,20,8,0,26,289,9,0,16,0,22:07:41,Normal,None,263
73,Swift Swim,0,7,0,8,2024-04-01,6,0,6,96,70,1,0,Steel,17,0,16,0,0,None,2,4,3938336637,285217279,0,17,3,4,17,Route 102,310,15,45,40,0,0,0,0,Lotad,Mild,0,2192337443,1746031966,4,0,none,0,False,54723,8,0,8,9,0,7,296,8,0,28,0,22:07:53,Water,Grass,270
108,Run Away,0,8,0,20,2024-04-01,7,0,12,27,70,1,0,Poison,15,0,7,0,0,None,2,3,1493062779,251662335,0,15,3,3,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Hardy,0,2192337443,3662823000,4,0,none,0,False,3205,7,0,28,7,0,22,287,7,0,19,0,22:08:09,Dark,None,261
88,Shield Dust,0,8,0,9,2024-04-01,7,0,18,64,70,1,0,Rock,18,0,14,0,0,None,2,4,2799711536,301994751,0,18,3,4,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Lonely,0,2192337443,608984851,4,0,none,0,False,37840,6,0,7,8,0,22,291,7,0,18,0,22:08:21,Bug,None,265
80,Rain Dish,1,7,0,0,2024-04-01,7,0,6,96,70,1,0,Poison,18,0,29,0,0,None,2,4,3600889028,301994751,0,18,3,4,17,Route 102,310,15,45,40,0,0,0,0,Lotad,Relaxed,0,2192337443,1410162407,4,0,none,0,False,57957,8,0,18,9,0,10,296,7,0,17,0,22:08:35,Water,Grass,270
119,Shield Dust,0,8,0,31,2024-04-01,7,0,22,27,70,1,0,Poison,15,0,9,0,0,None,2,3,2317118980,251662335,0,15,3,3,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Brave,0,2192337443,145753127,4,0,none,0,False,58392,6,0,14,7,0,26,291,5,0,17,0,22:08:47,Bug,None,265
62,Pickup,0,6,0,14,2024-04-01,7,0,3,27,70,1,0,Flying,15,0,19,0,0,None,2,3,3246649574,251662335,0,15,3,3,17,Route 102,33,35,45,40,0,0,0,0,Zigzagoon,Timid,0,2192337443,1127193285,4,0,none,0,False,12645,7,0,14,7,0,8,289,8,0,4,0,22:08:59,Normal,None,263
106,Swift Swim,0,7,0,7,2024-04-01,7,0,7,57,70,1,0,Bug,16,0,25,0,0,None,2,3,4070018155,268439807,0,16,3,3,17,Route 102,310,15,45,40,0,0,0,0,Lotad,Bashful,0,2192337443,1882973768,4,0,none,0,False,32508,7,0,11,8,0,26,296,7,0,30,0,22:09:14,Water,Grass,270
83,Run Away,0,8,0,10,2024-04-01,7,0,25,27,70,1,0,Ghost,15,0,14,0,0,None,2,3,2060355049,251662335,0,15,3,3,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Relaxed,0,2192337443,4167233482,4,0,none,0,False,65319,6,0,3,7,0,20,287,6,0,11,0,22:09:27,Dark,None,261
75,Shield Dust,0,9,0,21,2024-04-01,8,0,9,64,70,1,0,Ice,18,0,31,0,0,None,2,4,2003079267,301994751,0,18,3,4,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Lax,0,2192337443,4123589184,4,0,none,0,False,59143,6,0,1,6,0,9,291,6,0,4,0,22:09:39,Bug,None,265
138,Shield Dust,0,8,0,13,2024-04-01,6,0,20,27,70,1,0,Ghost,16,0,25,0,0,None,2,3,3608478381,268439807,0,16,3,3,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Hasty,0,2192337443,1438214286,4,0,none,0,False,54712,6,0,19,7,0,30,291,7,0,31,0,22:09:51,Bug,None,265
142,Pickup,0,7,0,26,2024-04-01,8,0,21,27,70,1,0,Psychic,16,0,27,0,0,None,2,3,1445294235,268439807,0,16,3,3,17,Route 102,33,35,45,40,0,0,0,0,Zigzagoon,Naive,0,2192337443,3565755064,4,0,none,0,False,9918,7,0,21,7,0,23,289,9,0,24,0,22:10:06,Normal,None,263
82,Pickup,0,7,0,17,2024-04-01,6,0,14,27,70,1,0,Ghost,15,0,5,0,0,None,2,3,3280970297,251662335,0,15,3,3,17,Route 102,33,35,45,40,0,0,0,0,Zigzagoon,Lonely,0,2192337443,1092864026,4,0,none,0,False,25014,7,0,25,7,0,6,289,9,0,15,0,22:10:18,Normal,None,263
57,Shield Dust,0,7,0,6,2024-04-01,7,0,10,27,70,1,0,Bug,16,0,19,0,0,None,2,3,1245007774,268439807,0,16,3,3,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Rash,0,2192337443,3365479869,4,0,none,0,False,1451,6,0,1,6,0,10,291,6,0,11,0,22:10:31,Bug,None,265
105,Shield Dust,0,8,0,29,2024-04-01,7,0,20,27,70,1,0,Dragon,16,0,17,0,0,None,2,3,851018345,268439807,0,16,3,3,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Jolly,0,2192337443,2954225738,4,0,none,0,False,45264,5,0,17,7,0,17,291,6,0,5,0,22:10:43,Bug,None,265
117,Run Away,0,9,0,27,2024-04-01,6,0,7,27,70,1,0,Electric,15,0,25,0,0,None,2,3,1875547461,251662335,0,15,3,3,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Gentle,0,2192337443,3982950246,4,0,none,0,False,64143,7,0,28,6,0,3,287,7,0,27,0,22:10:59,Dark,None,261
105,Shield Dust,0,8,0,13,2024-04-01,7,0,23,27,70,1,0,Ice,16,0,29,0,0,None,2,3,1413397168,268439807,0,16,3,3,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Hardy,0,2192337443,3599945875,4,0,none,0,False,61070,6,0,5,7,0,21,291,6,0,14,0,22:11:12,Bug,None,265
138,Shield Dust,0,9,0,30,2024-04-01,8,0,23,64,70,1,0,Ghost,18,0,25,0,0,None,2,4,1091775360,301994751,0,18,3,4,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Quirky,0,2192337443,3284091299,4,0,none,0,False,27283,6,0,7,8,0,28,291,7,0,25,0,22:11:24,Bug,None,265
110,Trace,1,7,0,17,2024-04-01,7,0,6,80,35,1,0,Rock,17,0,24,0,0,None,2,4,3330530320,285217279,0,17,3,4,17,Route 102,45,40,0,0,0,0,0,0,Ralts,Careful,0,2192337443,1143977523,4,0,none,0,False,6803,8,0,31,8,0,20,393,8,0,12,0,22:11:36,Psychic,None,280
126,Shield Dust,0,8,0,13,2024-04-01,7,0,20,27,70,1,0,Rock,16,0,24,0,0,None,2,3,1617748728,268439807,0,16,3,3,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Jolly,0,2192337443,3804268763,4,0,none,0,False,33428,6,0,31,7,0,12,291,6,0,26,0,22:11:51,Bug,None,265
67,Swift Swim,0,6,0,1,2024-04-01,7,0,13,57,70,1,0,Dragon,15,0,16,0,0,None,2,3,2026359489,251662335,0,15,3,3,17,Route 102,310,15,45,40,0,0,0,0,Lotad,Jolly,0,2192337443,4201357538,4,0,none,0,False,45574,6,0,15,8,0,9,296,7,0,13,0,22:12:03,Water,Grass,270
122,Swift Swim,0,6,0,1,2024-04-01,7,0,29,57,70,1,0,Dark,16,0,23,0,0,None,2,3,3637384915,268439807,0,16,3,3,17,Route 102,310,15,45,40,0,0,0,0,Lotad,Brave,0,2192337443,1516403952,4,0,none,0,False,52765,7,0,15,8,0,27,296,6,0,27,0,22:12:16,Water,Grass,270
114,Pickup,0,7,0,30,2024-04-01,7,0,10,27,70,1,139,Rock,15,0,5,0,0,Oran Berry,2,3,3692816502,251662335,0,15,3,3,17,Route 102,33,35,45,40,0,0,0,0,Zigzagoon,Relaxed,0,2192337443,1589084757,4,0,none,0,False,13421,7,0,27,7,0,12,289,8,0,30,0,22:12:29,Normal,None,263
64,Chlorophyll,0,7,0,17,2024-04-01,8,0,2,57,70,1,0,Fire,16,0,22,0,0,None,2,3,4231062893,268439807,0,16,3,3,17,Route 102,117,10,106,30,0,0,0,0,Seedot,Bashful,0,2192337443,2124189518,4,0,none,0,False,6493,7,0,12,7,0,7,299,6,0,4,0,22:12:43,Grass,None,273
66,Pickup,0,7,0,16,2024-04-01,7,0,13,27,70,1,0,Flying,15,0,17,0,0,None,2,3,2888081326,251662335,0,15,3,3,17,Route 102,33,35,45,40,0,0,0,0,Zigzagoon,Bashful,0,2192337443,780727693,4,0,none,0,False,13194,6,0,2,7,0,6,289,8,0,12,0,22:12:56,Normal,None,263
121,Run Away,0,11,0,20,2024-04-01,8,0,13,64,70,1,0,Dragon,17,0,29,0,0,None,2,4,3568260939,285217279,0,17,3,4,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Naughty,0,2192337443,1443052904,4,0,none,0,False,33764,8,0,21,6,0,13,287,8,0,25,0,22:13:07,Dark,None,261
66,Run Away,0,8,0,12,2024-04-01,6,0,1,27,70,1,0,Psychic,15,0,15,0,0,None,2,3,8335675,251662335,0,15,3,3,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Gentle,0,2192337443,2194889496,4,0,none,0,False,12612,7,0,17,7,0,15,287,7,0,6,0,22:13:19,Dark,None,261
47,Run Away,0,8,0,21,2024-04-01,7,0,3,27,70,1,0,Bug,15,0,0,0,0,None,2,3,994327699,251662335,0,15,3,3,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Naughty,0,2192337443,3119011504,4,0,none,0,False,2007,7,0,7,5,0,2,287,7,0,14,0,22:13:34,Dark,None,261
132,Shield Dust,0,8,0,19,2024-04-01,7,0,22,27,70,1,0,Ghost,16,0,17,0,0,None,2,3,3599263941,268439807,0,16,3,3,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Relaxed,0,2192337443,1411646182,4,0,none,0,False,48717,7,0,31,7,0,22,291,5,0,21,0,22:13:46,Bug,None,265
100,Shield Dust,0,8,0,23,2024-04-01,7,0,13,27,70,1,0,Steel,15,0,6,0,0,None,2,3,750188581,251662335,0,15,3,3,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Brave,0,2192337443,2920976902,4,0,none,0,False,54419,6,0,15,7,0,30,291,5,0,13,0,22:14:02,Bug,None,265
103,Rain Dish,1,6,0,23,2024-04-01,7,0,28,57,70,1,0,Fighting,15,0,4,0,0,None,2,3,1581345828,251662335,0,15,3,3,17,Route 102,310,15,45,40,0,0,0,0,Lotad,Calm,0,2192337443,3706521095,4,0,none,0,False,12901,7,0,18,8,0,8,296,7,0,22,0,22:14:14,Water,Grass,270
90,Shield Dust,0,6,0,6,2024-04-01,7,0,18,27,70,1,0,Water,16,0,30,0,0,None,2,3,4230855415,268439807,0,16,3,3,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Calm,0,2192337443,2122436820,4,0,none,0,False,18138,6,0,4,7,0,25,291,6,0,7,0,22:14:26,Bug,None,265
71,Shield Dust,0,8,0,18,2024-04-01,7,0,24,27,70,1,0,Ground,16,0,14,0,0,None,2,3,677473646,268439807,0,16,3,3,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Rash,0,2192337443,2865563469,4,0,none,0,False,17679,6,0,1,6,0,12,291,6,0,2,0,22:14:38,Bug,None,265
126,Rain Dish,1,7,0,18,2024-04-01,7,0,12,57,70,1,0,Poison,16,0,27,0,0,None,2,3,177361858,268439807,0,16,3,3,17,Route 102,310,15,45,40,0,0,0,0,Lotad,Hardy,0,2192337443,2285779425,4,0,none,0,False,22864,8,0,24,8,0,16,296,7,0,29,0,22:14:50,Water,Grass,270
75,Pickup,0,6,0,9,2024-04-01,7,0,17,27,70,1,0,Ice,15,0,5,0,0,None,2,3,1876690661,251662335,0,15,3,3,17,Route 102,33,35,45,40,0,0,0,0,Zigzagoon,Calm,0,2192337443,3983568070,4,0,none,0,False,26937,6,0,1,7,0,17,289,9,0,26,0,22:15:03,Normal,None,263
81,Swift Swim,0,6,0,3,2024-04-01,7,0,5,96,70,1,0,Electric,17,0,19,0,0,None,2,4,2033982951,285217279,0,17,3,4,17,Route 102,310,15,45,40,0,0,0,0,Lotad,Timid,0,2192337443,4220549060,4,0,none,0,False,25819,8,0,0,10,0,25,296,8,0,29,0,22:15:17,Water,Grass,270
68,Run Away,0,7,0,16,2024-04-01,7,0,14,27,70,1,0,Rock,15,0,21,0,0,None,2,3,2483963855,251662335,0,15,3,3,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Modest,0,2192337443,379727340,4,0,none,0,False,54209,7,0,7,7,0,10,287,7,0,0,0,22:15:29,Dark,None,261
94,Shield Dust,0,8,0,21,2024-04-01,8,0,30,27,70,1,0,Fighting,15,0,3,0,0,None,2,3,2296551313,251662335,0,15,3,3,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Naive,0,2192337443,172948914,4,0,none,0,False,8051,6,0,16,6,0,22,291,6,0,2,0,22:15:42,Bug,None,265
96,Shield Dust,0,8,0,23,2024-04-01,7,0,14,27,70,1,0,Rock,16,0,18,0,0,None,2,3,1599072857,268439807,0,16,3,3,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Careful,0,2192337443,3722674298,4,0,none,0,False,46358,6,0,29,6,0,6,291,6,0,6,0,22:15:54,Bug,None,265
115,Swift Swim,0,7,0,5,2024-04-01,8,0,27,96,70,1,0,Bug,17,0,0,0,0,None,2,4,1360803809,285217279,0,17,3,4,17,Route 102,310,15,45,40,0,0,0,0,Lotad,Naive,0,2192337443,3551550914,4,0,none,0,False,26365,9,0,25,9,0,30,296,8,0,28,0,22:16:09,Water,Grass,270
60,Swift Swim,0,8,0,15,2024-04-01,6,0,6,96,70,1,0,Ghost,17,0,3,0,0,None,2,4,152638579,285217279,0,17,3,4,17,Route 102,310,15,45,40,0,0,0,0,Lotad,Lonely,0,2192337443,2343927376,4,0,none,0,False,7530,8,0,5,10,0,26,296,7,0,5,0,22:16:26,Water,Grass,270
113,Shield Dust,0,8,0,27,2024-04-01,7,0,24,27,70,1,0,Rock,16,0,23,0,0,None,2,3,1836931612,268439807,0,16,3,3,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Quirky,0,2192337443,4023463999,4,0,none,0,False,14177,6,0,11,7,0,16,291,6,0,12,0,22:16:40,Bug,None,265
106,Shield Dust,0,8,0,31,2024-04-01,7,0,5,27,70,1,0,Dark,16,0,17,0,0,None,2,3,2486148957,268439807,0,16,3,3,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Naive,0,2192337443,377746814,4,0,none,0,False,2930,6,0,11,6,0,29,291,6,0,13,0,22:16:54,Bug,None,265
96,Shield Dust,0,7,0,21,2024-04-01,7,0,4,27,70,1,0,Ice,16,0,12,0,0,None,2,3,25091903,268439807,0,16,3,3,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Calm,0,2192337443,2211624220,4,0,none,0,False,56897,7,0,29,7,0,29,291,6,0,1,0,22:17:09,Bug,None,265
63,Pickup,0,7,0,8,2024-04-01,7,0,5,27,70,1,0,Dragon,15,0,13,0,0,None,2,3,1741002122,251662335,0,15,3,3,17,Route 102,33,35,45,40,0,0,0,0,Zigzagoon,Bashful,0,2192337443,3848929193,4,0,none,0,False,62031,7,0,27,7,0,9,289,8,0,1,0,22:17:22,Normal,None,263
143,Rain Dish,1,8,0,25,2024-04-01,8,0,25,96,70,1,0,Flying,18,0,25,0,0,None,2,4,1401455990,301994751,0,18,3,4,17,Route 102,310,15,45,40,0,0,0,0,Lotad,Lax,0,2192337443,3508858709,4,0,none,0,False,55038,9,0,28,9,0,28,296,7,0,12,0,22:17:34,Water,Grass,270
78,Trace,1,7,0,6,2024-04-01,7,0,1,80,35,1,0,Ghost,17,0,25,0,0,None,2,4,850650048,285217279,0,17,3,4,17,Route 102,45,40,0,0,0,0,0,0,Ralts,Docile,0,2192337443,2954856931,4,0,none,0,False,53619,9,0,23,8,0,8,393,8,0,15,0,22:17:46,Psychic,None,280
106,Pickup,0,7,0,22,2024-04-01,7,0,13,27,70,1,0,Grass,16,0,31,0,0,None,2,3,3398044856,268439807,0,16,3,3,17,Route 102,33,35,45,40,0,0,0,0,Zigzagoon,Serious,0,2192337443,1210476187,4,0,none,0,False,50738,7,0,14,7,0,3,289,9,0,23,0,22:18:01,Normal,None,263
96,Rain Dish,1,8,0,30,2024-04-01,7,0,12,96,70,1,0,Fighting,18,0,20,0,0,None,2,4,1071185392,301994751,0,18,3,4,17,Route 102,310,15,45,40,0,0,0,0,Lotad,Quiet,0,2192337443,3178534867,4,0,none,0,False,49704,8,0,6,9,0,6,296,7,0,22,0,22:18:14,Water,Grass,270
101,Run Away,0,8,0,7,2024-04-01,8,0,30,27,70,1,0,Poison,15,0,19,0,0,None,2,3,2479089299,251662335,0,15,3,3,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Lax,0,2192337443,292523184,4,0,none,0,False,30032,7,0,20,6,0,12,287,7,0,13,0,22:18:26,Dark,None,261
75,Swift Swim,0,8,0,21,2024-04-01,6,0,11,96,70,1,0,Steel,17,0,1,0,0,None,2,4,2535775679,285217279,0,17,3,4,17,Route 102,310,15,45,40,0,0,0,0,Lotad,Hasty,0,2192337443,361281436,4,0,none,0,False,19099,8,0,9,9,0,14,296,8,0,19,0,22:18:39,Water,Grass,270
86,Shield Dust,0,8,0,28,2024-04-01,7,0,31,27,70,1,0,Grass,16,0,11,0,0,None,2,3,3229314413,268439807,0,16,3,3,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Mild,0,2192337443,1121388366,4,0,none,0,False,44310,6,0,4,6,0,3,291,6,0,9,0,22:18:51,Bug,None,265
81,Pickup,0,6,0,20,2024-04-01,7,0,11,27,70,1,0,Ghost,15,0,4,0,0,None,2,3,2699555732,251662335,0,15,3,3,17,Route 102,33,35,45,40,0,0,0,0,Zigzagoon,Calm,0,2192337443,575379895,4,0,none,0,False,21363,6,0,3,8,0,26,289,9,0,17,0,22:19:05,Normal,None,263
77,Swift Swim,0,8,0,15,2024-04-01,7,0,13,96,70,1,0,Steel,17,0,11,0,0,None,2,4,2980121665,285217279,0,17,3,4,17,Route 102,310,15,45,40,0,0,0,0,Lotad,Rash,0,2192337443,856516194,4,0,none,0,False,48608,9,0,23,8,0,8,296,7,0,7,0,22:19:18,Water,Grass,270
