IVSum,ability,altAbility,attack,attackEV,attackIV,date,defense,defenseEV,defenseIV,experience,friendship,hasSpecies,heldItem,hiddenPowerType,hp,hpEV,hpIV,isBadEgg,isEgg,itemName,language,level,magicWord,mail,markings,maxHP,metGame,metLevel,metLocation,metLocationName,move_1,move_1_pp,move_2,move_2_pp,move_3,move_3_pp,move_4,move_4_pp,name,nature,otGender,otId,personality,pokeball,pokerus,pokerusStatus,ppBonuses,shiny,shinyValue,spAttack,spAttackEV,spAttackIV,spDefense,spDefenseEV,spDefenseIV,species,speed,speedEV,speedIV,status,time,type_1,type_2,zeroPadNumber
86,Shield Dust,0,7,0,1,2024-02-26,7,0,12,27,70,1,0,Fighting,16,0,25,0,0,None,2,3,3499447579,268439807,0,16,3,3,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Careful,0,2192337443,1379483448,4,0,none,0,False,34190,5,0,18,7,0,20,291,6,0,10,0,16:40:20,Bug,None,265
113,Run Away,0,10,0,27,2024-02-26,9,0,31,64,70,1,0,Ground,17,0,22,0,0,None,2,4,1978899920,285217279,0,17,3,4,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Sassy,0,2192337443,4150261747,4,0,none,0,False,59427,8,0,20,7,0,4,287,7,0,9,0,16:40:33,Dark,None,261
75,Run Away,0,8,0,20,2024-02-26,7,0,1,27,70,1,0,Bug,15,0,17,0,0,None,2,3,2364898490,251662335,0,15,3,3,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Jolly,0,2192337443,240719513,4,0,none,0,False,61519,6,0,17,6,0,0,287,7,0,20,0,16:40:48,Dark,None,261
115,Run Away,0,7,0,16,2024-02-26,7,0,16,27,70,1,0,Water,15,0,25,0,0,None,2,3,597763294,251662335,0,15,3,3,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Modest,0,2192337443,2702003965,4,0,none,0,False,1919,7,0,20,7,0,19,287,7,0,19,0,16:41:00,Dark,None,261
94,Shield Dust,0,9,0,10,2024-02-26,8,0,27,64,70,1,0,Ghost,18,0,27,0,0,None,2,4,2610319812,301994751,0,18,3,4,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Careful,0,2192337443,423246823,4,0,none,0,False,51794,6,0,25,7,0,2,291,6,0,3,0,16:41:12,Bug,None,265
133,Run Away,0,10,0,18,2024-02-26,8,0,27,64,70,1,0,Fighting,17,0,6,0,0,None,2,4,3869161023,285217279,0,17,3,4,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Careful,0,2192337443,1681054748,4,0,none,0,False,20641,7,0,26,8,0,26,287,9,0,30,0,16:41:24,Dark,None,261
82,Swift Swim,0,6,0,13,2024-02-26,7,0,7,57,70,1,0,Grass,15,0,16,0,0,None,2,3,1923213515,251662335,0,15,3,3,17,Route 102,310,15,45,40,0,0,0,0,Lotad,Calm,0,2192337443,4027417320,4,0,none,0,False,39530,7,0,18,8,0,13,296,7,0,15,0,16:41:41,Water,Grass,270
106,Swift Swim,0,7,0,23,2024-02-26,7,0,5,96,70,1,0,Grass,18,0,30,0,0,None,2,4,2248654699,301994751,0,18,3,4,17,Route 102,310,15,45,40,0,0,0,0,Lotad,Calm,0,2192337443,78370120,4,0,none,0,False,14700,8,0,16,9,0,7,296,8,0,25,0,16:41:53,Water,Grass,270
80,Pickup,0,7,0,31,2024-02-26,6,0,3,27,70,1,139,Dark,15,0,7,0,0,Oran Berry,2,3,2127445533,251662335,0,15,3,3,17,Route 102,33,35,45,40,0,0,0,0,Zigzagoon,Lonely,0,2192337443,4234302526,4,0,none,0,False,16595,6,0,5,8,0,27,289,8,0,7,0,16:42:05,Normal,None,263
62,Run Away,0,8,0,7,2024-02-26,8,0,26,64,70,1,0,Fighting,17,0,5,0,0,None,2,4,2275017242,285217279,0,17,3,4,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Bold,0,2192337443,87451705,4,0,none,0,False,34176,7,0,6,7,0,6,287,8,0,12,0,16:42:17,Dark,None,261
72,Run Away,0,8,0,15,2024-02-26,7,0,0,27,70,1,0,Ghost,15,0,27,0,0,None,2,3,3305517321,251662335,0,15,3,3,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Rash,0,2192337443,1202346794,4,0,none,0,False,62479,6,0,5,6,0,22,287,7,0,3,0,16:42:33,Dark,None,261
84,Shield Dust,0,7,0,2,2024-02-26,7,0,26,27,70,1,0,Rock,16,0,23,0,0,None,2,3,2584129810,268439807,0,16,3,3,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Quiet,0,2192337443,413850417,4,0,none,0,False,11028,6,0,19,6,0,6,291,5,0,8,0,16:42:46,Bug,None,265
118,Swift Swim,0,7,0,31,2024-02-26,7,0,14,96,70,1,0,Rock,18,0,30,0,0,None,2,4,2457790153,301994751,0,18,3,4,17,Route 102,310,15,45,40,0,0,0,0,Lotad,Modest,0,2192337443,282234090,4,0,none,0,False,29879,8,0,15,9,0,22,296,7,0,6,0,16:43:00,Water,Grass,270
56,Swift Swim,0,6,0,0,2024-02-26,7,0,12,57,70,1,0,Electric,15,0,12,0,0,None,2,3,2242246335,251662335,0,15,3,3,17,Route 102,310,15,45,40,0,0,0,0,Lotad,Adamant,0,2192337443,118070428,4,0,none,0,False,29466,6,0,13,8,0,13,296,6,0,6,0,16:43:12,Water,Grass,270
100,Pickup,0,7,0,7,2024-02-26,7,0,11,27,70,1,0,Ground,15,0,7,0,0,None,2,3,1550012993,251662335,0,15,3,3,17,Route 102,33,35,45,40,0,0,0,0,Zigzagoon,Jolly,0,2192337443,3738122338,4,0,none,0,False,3618,6,0,26,8,0,22,289,9,0,27,0,16:43:26,Normal,None,263
120,Shield Dust,0,8,0,29,2024-02-26,7,0,25,27,70,1,0,Grass,15,0,4,0,0,None,2,3,1083051578,251662335,0,15,3,3,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Adamant,0,2192337443,3257033753,4,0,none,0,False,20148,5,0,16,7,0,15,291,7,0,31,0,16:43:38,Bug,None,265
57,Trace,1,7,0,11,2024-02-26,6,0,14,80,35,1,0,Poison,16,0,1,0,0,None,2,4,910516432,268439807,0,16,3,4,17,Route 102,45,40,0,0,0,0,0,0,Ralts,Gentle,0,2192337443,3035171571,4,0,none,0,False,22165,8,0,0,8,0,6,393,9,0,25,0,16:43:50,Psychic,None,280
73,Run Away,0,8,0,2,2024-02-26,8,0,8,64,70,1,0,Water,17,0,15,0,0,None,2,4,908287972,285217279,0,17,3,4,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Calm,0,2192337443,3029284295,4,0,none,0,False,27079,8,0,16,7,0,1,287,9,0,31,0,16:44:05,Dark,None,261
83,Shield Dust,0,7,0,5,2024-02-26,6,0,9,27,70,1,0,Electric,16,0,17,0,0,None,2,3,952341366,268439807,0,16,3,3,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Lonely,0,2192337443,3127900501,4,0,none,0,False,43957,6,0,6,7,0,17,291,7,0,29,0,16:44:17,Bug,None,265
106,Pickup,0,7,0,12,2024-02-26,7,0,14,27,70,1,0,Rock,15,0,17,0,0,None,2,3,3012293243,251662335,0,15,3,3,17,Route 102,33,35,45,40,0,0,0,0,Zigzagoon,Jolly,0,2192337443,824678488,4,0,none,0,False,16880,6,0,27,7,0,12,289,9,0,24,0,16:44:30,Normal,None,263
92,Swift Swim,0,7,0,29,2024-02-26,7,0,19,57,70,1,0,Psychic,15,0,4,0,0,None,2,3,2860051949,251662335,0,15,3,3,17,Route 102,310,15,45,40,0,0,0,0,Lotad,Jolly,0,2192337443,685017038,4,0,none,0,False,18325,6,0,1,8,0,27,296,7,0,12,0,16:44:43,Water,Grass,270
93,Run Away,0,8,0,1,2024-02-26,6,0,29,27,70,1,0,Electric,15,0,29,0,0,None,2,3,2075477322,251662335,0,15,3,3,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Gentle,0,2192337443,4179177321,4,0,none,0,False,16127,7,0,22,7,0,7,287,7,0,5,0,16:44:55,Dark,None,261
84,Shield Dust,0,7,0,5,2024-02-26,7,0,6,27,70,1,0,Grass,16,0,25,0,0,None,2,3,3591388035,268439807,0,16,3,3,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Impish,0,2192337443,1421627808,4,0,none,0,False,60819,5,0,10,7,0,13,291,6,0,25,0,16:45:09,Bug,None,265
94,Rain Dish,1,7,0,12,2024-02-26,6,0,30,57,70,1,0,Rock,15,0,7,0,0,None,2,3,2501304828,251662335,0,15,3,3,17,Route 102,310,15,45,40,0,0,0,0,Lotad,Gentle,0,2192337443,398101471,4,0,none,0,False,29930,8,0,25,8,0,12,296,7,0,8,0,16:45:22,Water,Grass,270
91,Run Away,0,8,0,0,2024-02-26,7,0,19,27,70,1,0,Psychic,15,0,8,0,0,None,2,3,1978828053,251662335,0,15,3,3,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Quirky,0,2192337443,4150193974,4,0,none,0,False,61671,7,0,21,7,0,13,287,8,0,30,0,16:45:35,Dark,None,261
78,Rain Dish,1,7,0,11,2024-02-26,8,0,22,96,70,1,0,Fire,18,0,28,0,0,None,2,4,1207130110,301994751,0,18,3,4,17,Route 102,310,15,45,40,0,0,0,0,Lotad,Lax,0,2192337443,3311353309,4,0,none,0,False,4109,8,0,0,8,0,15,296,7,0,2,0,16:45:47,Water,Grass,270
98,Rain Dish,1,8,0,26,2024-02-26,7,0,6,96,70,1,0,Steel,17,0,9,0,0,None,2,4,979574492,285217279,0,17,3,4,17,Route 102,310,15,45,40,0,0,0,0,Lotad,Sassy,0,2192337443,3100603647,4,0,none,0,False,9407,9,0,30,9,0,3,296,7,0,24,0,16:46:00,Water,Grass,270
109,Rain Dish,1,7,0,11,2024-02-26,8,0,30,96,70,1,0,Fire,17,0,13,0,0,None,2,4,501582946,285217279,0,17,3,4,17,Route 102,310,15,45,40,0,0,0,0,Lotad,Quiet,0,2192337443,2672420417,4,0,none,0,False,37255,9,0,30,9,0,7,296,7,0,18,0,16:46:14,Water,Grass,270
103,Pickup,0,7,0,27,2024-02-26,6,0,3,27,70,1,0,Flying,15,0,13,0,0,None,2,3,3490717228,251662335,0,15,3,3,17,Route 102,33,35,45,40,0,0,0,0,Zigzagoon,Mild,0,2192337443,1388082191,4,0,none,0,False,52796,7,0,22,7,0,10,289,9,0,28,0,16:46:29,Normal,None,263
59,Shield Dust,0,7,0,12,2024-02-26,7,0,14,27,70,1,0,Electric,15,0,1,0,0,None,2,3,3454357559,251662335,0,15,3,3,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Timid,0,2192337443,1330199060,4,0,none,0,False,40402,6,0,15,7,0,9,291,6,0,8,0,16:46:41,Bug,None,265
90,Run Away,0,9,0,30,2024-02-26,6,0,8,27,70,1,0,Ice,15,0,3,0,0,None,2,3,3843425612,251662335,0,15,3,3,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Gentle,0,2192337443,1740271471,4,0,none,0,False,57434,6,0,3,7,0,27,287,7,0,19,0,16:46:54,Dark,None,261
71,Pickup,0,7,0,5,2024-02-26,8,0,3,64,70,1,0,Flying,17,0,11,0,0,None,2,4,758345081,285217279,0,17,3,4,17,Route 102,33,35,45,40,0,0,0,0,Zigzagoon,Docile,0,2192337443,2946434906,4,0,none,0,False,16458,8,0,20,8,0,12,289,10,0,20,0,16:47:08,Normal,None,263
79,Pickup,0,7,0,20,2024-02-26,8,0,27,27,70,1,0,Psychic,15,0,0,0,0,None,2,3,1342008378,251662335,0,15,3,3,17,Route 102,33,35,45,40,0,0,0,0,Zigzagoon,Relaxed,0,2192337443,3444639257,4,0,none,0,False,9159,7,0,13,7,0,3,289,8,0,16,0,16:47:22,Normal,None,263
114,Shield Dust,0,7,0,20,2024-02-26,8,0,30,27,70,1,0,Rock,15,0,7,0,0,None,2,3,587290568,251662335,0,15,3,3,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Bold,0,2192337443,2712485355,4,0,none,0,False,29897,6,0,11,7,0,28,291,6,0,18,0,16:47:35,Bug,None,265
119,Shield Dust,0,8,0,19,2024-02-26,7,0,23,27,70,1,0,Ground,16,0,28,0,0,None,2,3,2024324369,268439807,0,16,3,3,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Lax,0,2192337443,4194621234,4,0,none,0,False,50617,6,0,18,6,0,10,291,6,0,21,0,16:47:48,Bug,None,265
125,Shield Dust,0,8,0,20,2024-02-26,7,0,9,27,70,1,0,Fighting,16,0,28,0,0,None,2,3,309833343,268439807,0,16,3,3,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Docile,0,2192337443,2430321756,4,0,none,0,False,48136,7,0,30,7,0,28,291,6,0,10,0,16:48:00,Bug,None,265
91,Run Away,0,8,0,23,2024-02-26,7,0,3,27,70,1,0,Electric,15,0,1,0,0,None,2,3,2587518121,251662335,0,15,3,3,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Docile,0,2192337443,412487306,4,0,none,0,False,65171,7,0,30,7,0,29,287,7,0,5,0,16:48:13,Dark,None,261
67,Run Away,0,8,0,8,2024-02-26,7,0,2,27,70,1,0,Steel,15,0,28,0,0,None,2,3,1098840217,251662335,0,15,3,3,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Quiet,0,2192337443,3285357242,4,0,none,0,False,47591,7,0,12,6,0,1,287,6,0,16,0,16:48:25,Dark,None,261
99,Pickup,0,7,0,8,2024-02-26,8,0,19,27,70,1,0,Fighting,15,0,8,0,0,None,2,3,4059571731,251662335,0,15,3,3,17,Route 102,33,35,45,40,0,0,0,0,Zigzagoon,Bashful,0,2192337443,1934904368,4,0,none,0,False,55275,7,0,18,8,0,26,289,9,0,20,0,16:48:37,Normal,None,263
100,Run Away,0,8,0,18,2024-02-26,7,0,7,27,70,1,0,Psychic,15,0,27,0,0,None,2,3,3941067843,251662335,0,15,3,3,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Naive,0,2192337443,1749780064,4,0,none,0,False,1700,7,0,29,5,0,1,287,7,0,18,0,16:48:50,Dark,None,261
82,Shield Dust,0,6,0,3,2024-02-26,7,0,13,27,70,1,0,Bug,16,0,13,0,0,None,2,3,2355704336,268439807,0,16,3,3,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Calm,0,2192337443,247814195,4,0,none,0,False,48761,6,0,11,7,0,24,291,6,0,18,0,16:49:02,Bug,None,265
100,Shield Dust,0,7,0,5,2024-02-26,8,0,31,27,70,1,0,Flying,15,0,2,0,0,None,2,3,1202110107,251662335,0,15,3,3,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Bashful,0,2192337443,3305821368,4,0,none,0,False,63805,7,0,28,7,0,26,291,6,0,8,0,16:49:16,Bug,None,265
88,Trace,1,8,0,28,2024-02-26,7,0,1,80,35,1,0,Poison,17,0,30,0,0,None,2,4,3209045046,285217279,0,17,3,4,17,Route 102,45,40,0,0,0,0,0,0,Ralts,Naive,0,2192337443,1038765589,4,0,none,0,False,39792,9,0,22,6,0,0,393,8,0,7,0,16:49:29,Psychic,None,280
63,Run Away,0,8,0,1,2024-02-26,6,0,0,27,70,1,0,Poison,15,0,27,0,0,None,2,3,723758547,251662335,0,15,3,3,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Hasty,0,2192337443,2844772336,4,0,none,0,False,34544,6,0,2,6,0,6,287,7,0,27,0,16:49:46,Dark,None,261
102,Shield Dust,0,8,0,17,2024-02-26,7,0,0,27,70,1,0,Ice,16,0,18,0,0,None,2,3,1414154201,268439807,0,16,3,3,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Quirky,0,2192337443,3605409274,4,0,none,0,False,5011,6,0,15,7,0,21,291,7,0,31,0,16:49:58,Bug,None,265
112,Pickup,0,7,0,15,2024-02-26,8,0,23,27,70,1,0,Water,15,0,11,0,0,None,2,3,3134986077,251662335,0,15,3,3,17,Route 102,33,35,45,40,0,0,0,0,Zigzagoon,Naughty,0,2192337443,946896254,4,0,none,0,False,44417,7,0,20,7,0,19,289,9,0,24,0,16:50:11,Normal,None,263
111,Rain Dish,1,7,0,23,2024-02-26,7,0,12,57,70,1,0,Dragon,16,0,21,0,0,None,2,3,1495073684,268439807,0,16,3,3,17,Route 102,310,15,45,40,0,0,0,0,Lotad,Naive,0,2192337443,3685837239,4,0,none,0,False,23177,7,0,11,7,0,13,296,7,0,31,0,16:50:25,Water,Grass,270
69,Rain Dish,1,7,0,16,2024-02-26,7,0,12,57,70,1,0,Ice,15,0,4,0,0,None,2,3,963289848,251662335,0,15,3,3,17,Route 102,310,15,45,40,0,0,0,0,Lotad,Naive,0,2192337443,3150366939,4,0,none,0,False,39826,7,0,7,7,0,21,296,7,0,9,0,16:50:39,Water,Grass,270
84,Shield Dust,0,7,0,5,2024-02-26,7,0,19,27,70,1,0,Psychic,15,0,0,0,0,None,2,3,3999615351,251662335,0,15,3,3,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Impish,0,2192337443,1825121108,4,0,none,0,False,42770,5,0,17,7,0,13,291,7,0,30,0,16:50:52,Bug,None,265
68,Shield Dust,0,6,0,7,2024-02-26,7,0,9,27,70,1,0,Ground,15,0,3,0,0,None,2,3,901100146,251662335,0,15,3,3,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Bold,0,2192337443,3071924305,4,0,none,0,False,34759,6,0,18,7,0,12,291,6,0,19,0,16:51:05,Bug,None,265
88,Rain Dish,1,7,0,8,2024-02-26,7,0,14,57,70,1,0,Fighting,15,0,10,0,0,None,2,3,3537122826,251662335,0,15,3,3,17,Route 102,310,15,45,40,0,0,0,0,Lotad,Bashful,0,2192337443,1350065193,4,0,none,0,False,58590,7,0,14,8,0,12,296,7,0,30,0,16:51:17,Water,Grass,270
67,Run Away,0,8,0,2,2024-02-26,6,0,2,27,70,1,135,Ground,15,0,28,0,0,Pecha Berry,2,3,1259838493,251662335,0,15,3,3,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Hasty,0,2192337443,3384538686,4,0,none,0,False,55050,7,0,15,7,0,14,287,7,0,6,0,16:51:31,Dark,None,261
99,Shield Dust,0,9,0,20,2024-02-26,8,0,14,64,70,1,0,Electric,17,0,3,0,0,None,2,4,2995899690,285217279,0,17,3,4,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Hardy,0,2192337443,809346825,4,0,none,0,False,32699,7,0,25,8,0,29,291,6,0,8,0,16:51:44,Bug,None,265
73,Shield Dust,0,7,0,4,2024-02-26,7,0,18,27,70,1,0,Steel,16,0,30,0,0,None,2,3,4027628715,268439807,0,16,3,3,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Serious,0,2192337443,1924978312,4,0,none,0,False,19643,6,0,16,6,0,3,291,6,0,2,0,16:51:56,Bug,None,265
61,Shield Dust,0,8,0,6,2024-02-26,8,0,19,64,70,1,0,Ground,18,0,13,0,0,None,2,4,3032647929,301994751,0,18,3,4,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Careful,0,2192337443,913236698,4,0,none,0,False,15419,5,0,4,7,0,8,291,7,0,11,0,16:52:08,Bug,None,265
105,Rain Dish,1,7,0,31,2024-02-26,6,0,3,57,70,1,0,Ice,15,0,19,0,0,None,2,3,488872448,251662335,0,15,3,3,17,Route 102,310,15,45,40,0,0,0,0,Lotad,Quiet,0,2192337443,2677010467,4,0,none,0,False,34595,8,0,23,8,0,5,296,6,0,24,0,16:52:21,Water,Grass,270
102,Synchronize,0,7,0,7,2024-02-26,6,0,15,80,35,1,0,Grass,16,0,16,0,0,None,2,4,32075377,268439807,0,16,3,4,17,Route 102,45,40,0,0,0,0,0,0,Ralts,Hasty,0,2192337443,2202338386,4,0,none,0,False,28568,9,0,14,8,0,19,393,9,0,31,0,16:52:33,Psychic,None,280
127,Run Away,0,8,0,22,2024-02-26,6,0,25,27,70,1,0,Dragon,16,0,31,0,0,None,2,3,4118327385,268439807,0,16,3,3,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Mild,0,2192337443,2010438266,4,0,none,0,False,17697,7,0,15,7,0,11,287,7,0,23,0,16:52:47,Dark,None,261
65,Pickup,0,7,0,10,2024-02-26,7,0,0,27,70,1,0,Ice,15,0,14,0,0,None,2,3,387364030,251662335,0,15,3,3,17,Route 102,33,35,45,40,0,0,0,0,Zigzagoon,Rash,0,2192337443,2512051869,4,0,none,0,False,41896,6,0,3,6,0,7,289,9,0,31,0,16:53:02,Normal,None,263
72,Swift Swim,0,7,0,28,2024-02-26,6,0,2,57,70,1,0,Fighting,15,0,4,0,0,None,2,3,4210806703,251662335,0,15,3,3,17,Route 102,310,15,45,40,0,0,0,0,Lotad,Relaxed,0,2192337443,2019009932,4,0,none,0,False,13652,7,0,10,8,0,4,296,6,0,24,0,16:53:15,Water,Grass,270
128,Run Away,0,8,0,14,2024-02-26,7,0,20,27,70,1,0,Electric,15,0,16,0,0,None,2,3,841120459,251662335,0,15,3,3,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Docile,0,2192337443,2962100456,4,0,none,0,False,18665,7,0,25,7,0,23,287,8,0,30,0,16:53:32,Dark,None,261
90,Shield Dust,0,8,0,30,2024-02-26,6,0,1,27,70,1,0,Poison,16,0,30,0,0,None,2,3,3484839244,268439807,0,16,3,3,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Gentle,0,2192337443,1293551471,4,0,none,0,False,41722,6,0,6,6,0,2,291,6,0,21,0,16:53:47,Bug,None,265
118,Pickup,0,8,0,18,2024-02-26,9,0,28,64,70,1,0,Fighting,17,0,10,0,0,None,2,4,3936450745,285217279,0,17,3,4,17,Route 102,33,35,45,40,0,0,0,0,Zigzagoon,Rash,0,2192337443,1745687194,4,0,none,0,False,37400,7,0,14,8,0,24,289,10,0,24,0,16:53:59,Normal,None,263
55,Pickup,0,6,0,3,2024-02-26,8,0,28,27,70,1,0,Poison,15,0,7,0,0,None,2,3,704686503,251662335,0,15,3,3,17,Route 102,33,35,45,40,0,0,0,0,Zigzagoon,Relaxed,0,2192337443,2829894532,4,0,none,0,False,33703,7,0,8,7,0,8,289,7,0,1,0,16:54:11,Normal,None,263
98,Rain Dish,1,7,0,14,2024-02-26,6,0,1,57,70,1,0,Ghost,16,0,25,0,0,None,2,3,899195764,268439807,0,16,3,3,17,Route 102,310,15,45,40,0,0,0,0,Lotad,Bashful,0,2192337443,3073689943,4,0,none,0,False,38636,8,0,27,8,0,26,296,6,0,5,0,16:54:26,Water,Grass,270
74,Swift Swim,0,8,0,18,2024-02-26,7,0,25,96,70,1,0,Rock,17,0,0,0,0,None,2,4,2715015027,285217279,0,17,3,4,17,Route 102,310,15,45,40,0,0,0,0,Lotad,Gentle,0,2192337443,595574096,4,0,none,0,False,30368,8,0,5,9,0,10,296,8,0,16,0,16:54:39,Water,Grass,270
116,Rain Dish,1,5,0,6,2024-02-26,7,0,29,57,70,1,0,Rock,16,0,22,0,0,None,2,3,1392882336,268439807,0,16,3,3,17,Route 102,310,15,45,40,0,0,0,0,Lotad,Bold,0,2192337443,3517569155,4,0,none,0,False,57765,8,0,27,8,0,12,296,7,0,20,0,16:54:51,Water,Grass,270
91,Run Away,0,8,0,12,2024-02-26,6,0,27,27,70,1,0,Ghost,15,0,6,0,0,None,2,3,1896651743,251662335,0,15,3,3,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Gentle,0,2192337443,4087411196,4,0,none,0,False,60115,7,0,23,7,0,10,287,7,0,13,0,16:55:03,Dark,None,261
92,Rain Dish,1,7,0,26,2024-02-26,7,0,13,57,70,1,0,Psychic,15,0,11,0,0,None,2,3,2443126102,251662335,0,15,3,3,17,Route 102,310,15,45,40,0,0,0,0,Lotad,Docile,0,2192337443,322129781,4,0,none,0,False,46281,7,0,15,8,0,15,296,7,0,12,0,16:55:17,Water,Grass,270
91,Pickup,0,8,0,22,2024-02-26,8,0,30,64,70,1,0,Steel,17,0,14,0,0,None,2,4,1540525886,285217279,0,17,3,4,17,Route 102,33,35,45,40,0,0,0,0,Zigzagoon,Hasty,0,2192337443,3648972061,4,0,none,0,False,54508,7,0,10,8,0,7,289,11,0,8,0,16:55:29,Normal,None,263
100,Rain Dish,1,7,0,14,2024-02-26,6,0,4,57,70,1,0,Bug,16,0,30,0,0,None,2,3,3527211574,268439807,0,16,3,3,17,Route 102,310,15,45,40,0,0,0,0,Lotad,Quirky,0,2192337443,1351651349,4,0,none,0,False,10250,7,0,7,8,0,24,296,7,0,21,0,16:55:46,Water,Grass,270
55,Pickup,0,6,0,2,2024-02-26,7,0,2,27,70,1,0,Ice,16,0,24,0,0,None,2,3,2270529838,268439807,0,16,3,3,17,Route 102,33,35,45,40,0,0,0,0,Zigzagoon,Rash,0,2192337443,100262669,4,0,none,0,False,3707,7,0,17,6,0,9,289,8,0,1,0,16:56:01,Normal,None,263
116,Run Away,0,9,0,14,2024-02-26,7,0,25,64,70,1,135,Dragon,17,0,10,0,0,Pecha Berry,2,4,2349046955,285217279,0,17,3,4,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Hasty,0,2192337443,246412936,4,0,none,0,False,4264,8,0,27,8,0,27,287,8,0,13,0,16:56:13,Dark,None,261
61,Run Away,0,8,0,4,2024-02-26,7,0,3,27,70,1,0,Fighting,15,0,10,0,0,None,2,3,2078107395,251662335,0,15,3,3,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Serious,0,2192337443,4184935712,4,0,none,0,False,7390,7,0,26,7,0,10,287,7,0,8,0,16:56:26,Dark,None,261
80,Run Away,0,10,0,17,2024-02-26,8,0,7,64,70,1,0,Grass,16,0,2,0,0,None,2,4,2519456703,268439807,0,16,3,4,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Careful,0,2192337443,344437148,4,0,none,0,False,19860,7,0,18,7,0,9,287,8,0,27,0,16:56:41,Dark,None,261
126,Pickup,0,7,0,18,2024-02-26,8,0,23,27,70,1,0,Fire,15,0,16,0,0,None,2,3,3121907009,251662335,0,15,3,3,17,Route 102,33,35,45,40,0,0,0,0,Zigzagoon,Brave,0,2192337443,951644002,4,0,none,0,False,16213,7,0,28,8,0,27,289,8,0,14,0,16:56:58,Normal,None,263
90,Run Away,0,8,0,3,2024-02-26,7,0,21,27,70,1,0,Dark,15,0,3,0,0,None,2,3,1701320646,251662335,0,15,3,3,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Docile,0,2192337443,3888414181,4,0,none,0,False,29358,7,0,19,7,0,31,287,7,0,13,0,16:57:10,Dark,None,261
84,Synchronize,0,7,0,19,2024-02-26,6,0,13,80,35,1,0,Steel,16,0,2,0,0,None,2,4,1518844337,268439807,0,16,3,4,17,Route 102,45,40,0,0,0,0,0,0,Ralts,Mild,0,2192337443,3626750866,4,0,none,0,False,58166,9,0,11,8,0,20,393,8,0,19,0,16:57:23,Psychic,None,280
73,Run Away,0,8,0,10,2024-02-26,7,0,3,27,70,1,0,Bug,15,0,15,0,0,None,2,3,1093140633,251662335,0,15,3,3,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Rash,0,2192337443,3280235194,4,0,none,0,False,16817,7,0,31,5,0,2,287,7,0,12,0,16:57:35,Dark,None,261
115,Run Away,0,11,0,22,2024-02-26,8,0,12,64,70,1,0,Electric,17,0,23,0,0,None,2,4,891950995,285217279,0,17,3,4,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Adamant,0,2192337443,3079044528,4,0,none,0,False,8889,6,0,7,8,0,23,287,8,0,28,0,16:57:47,Dark,None,261
76,Pickup,0,6,0,2,2024-02-26,8,0,18,27,70,1,0,Bug,16,0,24,0,0,None,2,3,2141185629,268439807,0,16,3,3,17,Route 102,33,35,45,40,0,0,0,0,Zigzagoon,Hardy,0,2192337443,4248013950,4,0,none,0,False,39362,6,0,5,7,0,4,289,9,0,23,0,16:58:01,Normal,None,263
