IVSum,ability,altAbility,attack,attackEV,attackIV,date,defense,defenseEV,defenseIV,experience,friendship,hasSpecies,heldItem,hiddenPowerType,hp,hpEV,hpIV,isBadEgg,isEgg,itemName,language,level,magicWord,mail,markings,maxHP,metGame,metLevel,metLocation,metLocationName,move_1,move_1_pp,move_2,move_2_pp,move_3,move_3_pp,move_4,move_4_pp,name,nature,otGender,otId,personality,pokeball,pokerus,pokerusStatus,ppBonuses,shiny,shinyValue,spAttack,spAttackEV,spAttackIV,spDefense,spDefenseEV,spDefenseIV,species,speed,speedEV,speedIV,status,time,type_1,type_2,zeroPadNumber
164,Swift Swim,0,8,0,27,2023-12-26,7,0,31,96,70,1,0,Bug,18,0,31,0,0,None,2,4,3059653367,301994751,0,18,3,4,17,Route 102,310,15,45,40,0,0,0,0,Lotad,Gentle,0,2192337443,888336596,4,0,none,0,False,11433,9,0,21,11,0,26,296,8,0,28,0,15:34:02,Water,Grass,270
112,Shield Dust,0,9,0,26,2023-12-26,8,0,23,64,70,1,0,Fire,17,0,4,0,0,None,2,4,1078811955,285217279,0,17,3,4,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Hardy,0,2192337443,3269539600,4,0,none,0,False,7550,7,0,26,7,0,7,291,7,0,26,0,15:34:17,Bug,None,265
101,Pickup,0,7,0,11,2023-12-26,9,0,26,64,70,1,0,Fighting,17,0,16,0,0,None,2,4,37832784,285217279,0,17,3,4,17,Route 102,33,35,45,40,0,0,0,0,Zigzagoon,Quirky,0,2192337443,2163024499,4,0,none,0,False,18961,7,0,4,8,0,16,289,10,0,28,0,15:34:29,Normal,None,263
63,Shield Dust,0,7,0,6,2023-12-26,8,0,10,64,70,1,0,Fighting,17,0,9,0,0,None,2,4,747786507,285217279,0,17,3,4,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Timid,0,2192337443,2923313960,4,0,none,0,False,32153,7,0,22,7,0,4,291,7,0,12,0,15:34:44,Bug,None,265
89,Pickup,0,7,0,19,2023-12-26,8,0,3,64,70,1,0,Ice,17,0,15,0,0,None,2,4,601231905,285217279,0,17,3,4,17,Route 102,33,35,45,40,0,0,0,0,Zigzagoon,Modest,0,2192337443,2709157890,4,0,none,0,False,12791,8,0,25,8,0,11,289,10,0,16,0,15:34:56,Normal,None,263
83,Synchronize,0,6,0,22,2023-12-26,7,0,10,80,35,1,0,Steel,16,0,8,0,0,None,2,4,556987223,268439807,0,16,3,4,17,Route 102,45,40,0,0,0,0,0,0,Ralts,Bold,0,2192337443,2745080180,4,0,none,0,False,53861,8,0,6,8,0,23,393,8,0,14,0,15:35:10,Psychic,None,280
127,Run Away,0,8,0,26,2023-12-26,7,0,26,27,70,1,0,Electric,15,0,15,0,0,None,2,3,47216128,251662335,0,15,3,3,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Modest,0,2192337443,2155617315,4,0,none,0,False,29904,6,0,1,7,0,29,287,8,0,30,0,15:35:22,Dark,None,261
103,Run Away,0,10,0,15,2023-12-26,7,0,3,64,70,1,0,Flying,17,0,23,0,0,None,2,4,2684262824,285217279,0,17,3,4,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Jolly,0,2192337443,491975563,4,0,none,0,False,1622,7,0,22,8,0,18,287,8,0,22,0,15:35:34,Dark,None,261
90,Run Away,0,11,0,15,2023-12-26,6,0,3,64,70,1,0,Flying,17,0,28,0,0,None,2,4,2525158267,285217279,0,17,3,4,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Lonely,0,2192337443,338604376,4,0,none,0,False,19961,7,0,14,7,0,0,287,9,0,30,0,15:35:49,Dark,None,261
114,Shield Dust,0,8,0,23,2023-12-26,6,0,12,27,70,1,0,Psychic,15,0,3,0,0,None,2,3,1474040933,251662335,0,15,3,3,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Mild,0,2192337443,3580919366,4,0,none,0,False,17337,7,0,27,7,0,19,291,7,0,30,0,15:36:01,Bug,None,265
115,Pickup,0,8,0,27,2023-12-26,8,0,3,64,70,1,0,Ground,17,0,16,0,0,None,2,4,208985082,285217279,0,17,3,4,17,Route 102,33,35,45,40,0,0,0,0,Zigzagoon,Brave,0,2192337443,2396565977,4,0,none,0,False,55182,8,0,30,8,0,8,289,9,0,31,0,15:36:15,Normal,None,263
95,Run Away,0,8,0,7,2023-12-26,8,0,25,64,70,1,0,Ice,17,0,7,0,0,None,2,4,1944802711,285217279,0,17,3,4,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Calm,0,2192337443,4047978420,4,0,none,0,False,9852,8,0,21,8,0,21,287,8,0,14,0,15:36:27,Dark,None,261
100,Trace,1,6,0,7,2023-12-26,7,0,17,80,35,1,0,Water,17,0,31,0,0,None,2,4,2235534296,285217279,0,17,3,4,17,Route 102,45,40,0,0,0,0,0,0,Ralts,Bold,0,2192337443,127132155,4,0,none,0,False,3815,8,0,0,8,0,19,393,9,0,26,0,15:36:40,Psychic,None,280
128,Swift Swim,0,6,0,25,2023-12-26,7,0,22,57,70,1,0,Psychic,15,0,13,0,0,None,2,3,3918530615,251662335,0,15,3,3,17,Route 102,310,15,45,40,0,0,0,0,Lotad,Bold,0,2192337443,1799119380,4,0,none,0,False,57767,8,0,29,8,0,25,296,7,0,14,0,15:36:55,Water,Grass,270
102,Shield Dust,0,6,0,0,2023-12-26,7,0,25,27,70,1,0,Rock,15,0,2,0,0,None,2,3,3700505645,251662335,0,15,3,3,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Bold,0,2192337443,1581078030,4,0,none,0,False,57532,6,0,25,7,0,28,291,6,0,22,0,15:37:08,Bug,None,265
132,Swift Swim,0,7,0,24,2023-12-26,7,0,31,57,70,1,0,Grass,16,0,29,0,0,None,2,3,1274616897,268439807,0,16,3,3,17,Route 102,310,15,45,40,0,0,0,0,Lotad,Relaxed,0,2192337443,3377821282,4,0,none,0,False,22456,8,0,30,8,0,5,296,6,0,13,0,15:37:20,Water,Grass,270
67,Shield Dust,0,7,0,5,2023-12-26,7,0,6,27,70,1,0,Rock,16,0,13,0,0,None,2,3,3794846707,268439807,0,16,3,3,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Quirky,0,2192337443,1620879824,4,0,none,0,False,8643,6,0,17,7,0,8,291,6,0,18,0,15:37:33,Bug,None,265
68,Pickup,0,6,0,15,2023-12-26,7,0,4,27,70,1,0,Fighting,16,0,27,0,0,None,2,3,1326654641,268439807,0,16,3,3,17,Route 102,33,35,45,40,0,0,0,0,Zigzagoon,Calm,0,2192337443,3451866770,4,0,none,0,False,27554,7,0,16,7,0,4,289,8,0,2,0,15:37:46,Normal,None,263
132,Swift Swim,0,7,0,19,2023-12-26,7,0,10,57,70,1,0,Ghost,16,0,27,0,0,None,2,3,3253047745,268439807,0,16,3,3,17,Route 102,310,15,45,40,0,0,0,0,Lotad,Relaxed,0,2192337443,1128922082,4,0,none,0,False,20516,7,0,17,8,0,28,296,6,0,31,0,15:37:59,Water,Grass,270
125,Trace,1,6,0,21,2023-12-26,8,0,31,80,35,1,0,Dragon,16,0,8,0,0,None,2,4,754624494,268439807,0,16,3,4,17,Route 102,45,40,0,0,0,0,0,0,Ralts,Modest,0,2192337443,2924924365,4,0,none,0,False,35604,9,0,13,8,0,25,393,9,0,27,0,15:38:11,Psychic,None,280
113,Run Away,0,9,0,26,2023-12-26,7,0,22,27,70,1,0,Water,15,0,5,0,0,None,2,3,1366773835,251662335,0,15,3,3,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Serious,0,2192337443,3554359912,4,0,none,0,False,316,7,0,30,6,0,3,287,7,0,27,0,15:38:25,Dark,None,261
47,Shield Dust,0,7,0,2,2023-12-26,7,0,12,27,70,1,0,Ice,15,0,4,0,0,None,2,3,2477102344,251662335,0,15,3,3,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Rash,0,2192337443,285867819,4,0,none,0,False,1709,6,0,7,5,0,1,291,6,0,21,0,15:38:39,Bug,None,265
110,Run Away,0,8,0,0,2023-12-26,8,0,9,64,70,1,0,Grass,17,0,23,0,0,None,2,4,2031692879,285217279,0,17,3,4,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Timid,0,2192337443,4222961260,4,0,none,0,False,21846,8,0,22,8,0,29,287,8,0,27,0,15:38:51,Dark,None,261
94,Pickup,0,7,0,23,2023-12-26,7,0,5,27,70,1,0,Grass,15,0,18,0,0,None,2,3,1181640899,251662335,0,15,3,3,17,Route 102,33,35,45,40,0,0,0,0,Zigzagoon,Docile,0,2192337443,3301049056,4,0,none,0,False,11949,6,0,4,8,0,21,289,9,0,23,0,15:39:04,Normal,None,263
104,Shield Dust,0,8,0,22,2023-12-26,7,0,1,27,70,1,0,Grass,16,0,27,0,0,None,2,3,1553381917,268439807,0,16,3,3,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Hardy,0,2192337443,3728396350,4,0,none,0,False,59019,6,0,8,7,0,25,291,6,0,21,0,15:39:17,Bug,None,265
104,Run Away,0,9,0,29,2023-12-26,8,0,28,64,70,1,0,Poison,16,0,4,0,0,None,2,4,88360867,268439807,0,16,3,4,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Timid,0,2192337443,2280140160,4,0,none,0,False,17127,8,0,18,8,0,18,287,8,0,7,0,15:39:29,Dark,None,261
90,Swift Swim,0,6,0,21,2023-12-26,7,0,7,57,70,1,0,Water,15,0,17,0,0,None,2,3,4273533191,251662335,0,15,3,3,17,Route 102,310,15,45,40,0,0,0,0,Lotad,Calm,0,2192337443,2081725220,4,0,none,0,False,4031,7,0,4,8,0,27,296,7,0,14,0,15:39:41,Water,Grass,270
94,Run Away,0,8,0,12,2023-12-26,6,0,3,27,70,1,0,Grass,15,0,7,0,0,None,2,3,2833641558,251662335,0,15,3,3,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Mild,0,2192337443,709466741,4,0,none,0,False,22707,7,0,20,7,0,29,287,7,0,23,0,15:39:53,Dark,None,261
94,Run Away,0,8,0,5,2023-12-26,6,0,6,27,70,1,0,Fighting,16,0,31,0,0,None,2,3,2363191943,268439807,0,16,3,3,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Mild,0,2192337443,242686116,4,0,none,0,False,65116,7,0,18,7,0,26,287,7,0,8,0,15:40:06,Dark,None,261
69,Shield Dust,0,7,0,11,2023-12-26,7,0,7,27,70,1,0,Bug,16,0,14,0,0,None,2,3,3532258470,268439807,0,16,3,3,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Calm,0,2192337443,1344640645,4,0,none,0,False,11823,6,0,9,7,0,26,291,6,0,2,0,15:40:19,Bug,None,265
59,Shield Dust,0,8,0,6,2023-12-26,8,0,16,64,70,1,0,Steel,17,0,8,0,0,None,2,4,2299390556,285217279,0,17,3,4,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Quiet,0,2192337443,195133567,4,0,none,0,False,25425,6,0,6,7,0,11,291,6,0,12,0,15:40:31,Bug,None,265
119,Shield Dust,0,9,0,27,2023-12-26,7,0,6,64,70,1,0,Poison,18,0,27,0,0,None,2,4,4247855216,301994751,0,18,3,4,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Hasty,0,2192337443,2141014611,4,0,none,0,False,56641,7,0,20,8,0,28,291,7,0,11,0,15:40:43,Bug,None,265
97,Shield Dust,0,8,0,30,2023-12-26,6,0,13,27,70,1,0,Psychic,16,0,10,0,0,None,2,3,26246060,268439807,0,16,3,3,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Lonely,0,2192337443,2201751951,4,0,none,0,False,31292,6,0,3,7,0,27,291,6,0,14,0,15:40:55,Bug,None,265
64,Pickup,0,5,0,3,2023-12-26,8,0,20,27,70,1,0,Ice,15,0,8,0,0,None,2,3,2478112991,251662335,0,15,3,3,17,Route 102,33,35,45,40,0,0,0,0,Zigzagoon,Timid,0,2192337443,286878460,4,0,none,0,False,37738,6,0,1,8,0,27,289,8,0,5,0,15:41:08,Normal,None,263
87,Rain Dish,1,7,0,11,2023-12-26,7,0,8,96,70,1,0,Grass,17,0,6,0,0,None,2,4,1260556642,285217279,0,17,3,4,17,Route 102,310,15,45,40,0,0,0,0,Lotad,Quirky,0,2192337443,3381590849,4,0,none,0,False,55872,9,0,24,9,0,13,296,8,0,25,0,15:41:21,Water,Grass,270
72,Shield Dust,0,6,0,8,2023-12-26,7,0,16,27,70,1,0,Bug,16,0,22,0,0,None,2,3,228228429,268439807,0,16,3,3,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Bold,0,2192337443,2402686830,4,0,none,0,False,28887,6,0,21,6,0,0,291,6,0,5,0,15:41:34,Bug,None,265
97,Pickup,0,7,0,10,2023-12-26,7,0,4,27,70,1,0,Water,15,0,13,0,0,None,2,3,205078698,251662335,0,15,3,3,17,Route 102,33,35,45,40,0,0,0,0,Zigzagoon,Hardy,0,2192337443,2392140425,4,0,none,0,False,19603,7,0,20,8,0,29,289,9,0,21,0,15:41:46,Normal,None,263
108,Pickup,0,8,0,15,2023-12-26,8,0,12,64,70,1,0,Fighting,18,0,29,0,0,None,2,4,1087817832,301994751,0,18,3,4,17,Route 102,33,35,45,40,0,0,0,0,Zigzagoon,Bashful,0,2192337443,3262816843,4,0,none,0,False,35006,7,0,8,9,0,18,289,10,0,26,0,15:41:58,Normal,None,263
59,Shield Dust,0,8,0,10,2023-12-26,7,0,22,27,70,1,0,Flying,16,0,16,0,0,None,2,3,3763584146,268439807,0,16,3,3,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Lax,0,2192337443,1660933809,4,0,none,0,False,23745,6,0,0,5,0,4,291,6,0,7,0,15:42:11,Bug,None,265
79,Shield Dust,0,8,0,8,2023-12-26,8,0,27,64,70,1,0,Ground,18,0,13,0,0,None,2,4,2904596775,301994751,0,18,3,4,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Naive,0,2192337443,797756164,4,0,none,0,False,3079,7,0,10,6,0,12,291,6,0,9,0,15:42:22,Bug,None,265
84,Shield Dust,0,9,0,27,2023-12-26,8,0,12,64,70,1,0,Ice,18,0,24,0,0,None,2,4,866178597,301994751,0,18,3,4,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Careful,0,2192337443,2970401798,4,0,none,0,False,58757,5,0,7,7,0,5,291,6,0,9,0,15:42:34,Bug,None,265
85,Shield Dust,0,8,0,11,2023-12-26,7,0,24,27,70,1,0,Dragon,16,0,19,0,0,None,2,3,2574336229,268439807,0,16,3,3,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Jolly,0,2192337443,467479238,4,0,none,0,False,55700,5,0,7,6,0,1,291,6,0,23,0,15:42:47,Bug,None,265
110,Swift Swim,0,6,0,21,2023-12-26,7,0,13,57,70,1,0,Dark,16,0,31,0,0,None,2,3,2611322231,268439807,0,16,3,3,17,Route 102,310,15,45,40,0,0,0,0,Lotad,Modest,0,2192337443,420083540,4,0,none,0,False,1746,7,0,9,8,0,21,296,7,0,15,0,15:42:59,Water,Grass,270
108,Rain Dish,1,8,0,22,2023-12-26,7,0,9,96,70,1,0,Flying,18,0,27,0,0,None,2,4,2500522324,301994751,0,18,3,4,17,Route 102,310,15,45,40,0,0,0,0,Lotad,Bashful,0,2192337443,396794743,4,0,none,0,False,25694,8,0,16,10,0,30,296,7,0,4,0,15:43:13,Water,Grass,270
60,Pickup,0,7,0,8,2023-12-26,7,0,7,27,70,1,0,Poison,15,0,8,0,0,None,2,3,1414280552,251662335,0,15,3,3,17,Route 102,33,35,45,40,0,0,0,0,Zigzagoon,Impish,0,2192337443,3605028683,4,0,none,0,False,24868,6,0,24,7,0,0,289,8,0,13,0,15:43:27,Normal,None,263
47,Pickup,0,7,0,10,2023-12-26,7,0,0,27,70,1,0,Flying,15,0,2,0,0,None,2,3,3511291005,251662335,0,15,3,3,17,Route 102,33,35,45,40,0,0,0,0,Zigzagoon,Naive,0,2192337443,1407608414,4,0,none,0,False,56631,7,0,18,6,0,4,289,8,0,13,0,15:43:40,Normal,None,263
82,Run Away,0,8,0,3,2023-12-26,7,0,18,27,70,1,0,Psychic,16,0,31,0,0,None,2,3,3411755703,268439807,0,16,3,3,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Careful,0,2192337443,1240934548,4,0,none,0,False,35308,6,0,11,7,0,17,287,7,0,2,0,15:43:53,Dark,None,261
120,Rain Dish,1,6,0,29,2023-12-26,7,0,9,57,70,1,0,Psychic,16,0,24,0,0,None,2,3,2128974918,268439807,0,16,3,3,17,Route 102,310,15,45,40,0,0,0,0,Lotad,Timid,0,2192337443,4232707685,4,0,none,0,False,60067,8,0,23,8,0,11,296,7,0,24,0,15:44:07,Water,Grass,270
114,Run Away,0,10,0,21,2023-12-26,7,0,4,64,70,1,0,Ice,17,0,20,0,0,None,2,4,159306515,285217279,0,17,3,4,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Quiet,0,2192337443,2345842992,4,0,none,0,False,55917,8,0,31,8,0,17,287,7,0,21,0,15:44:19,Dark,None,261
85,Run Away,0,7,0,13,2023-12-26,7,0,8,27,70,1,0,Fire,15,0,9,0,0,None,2,3,343395799,251662335,0,15,3,3,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Bold,0,2192337443,2530977780,4,0,none,0,False,55712,7,0,12,7,0,13,287,8,0,30,0,15:44:31,Dark,None,261
90,Run Away,0,8,0,24,2023-12-26,7,0,13,27,70,1,0,Dragon,15,0,6,0,0,None,2,3,1177113795,251662335,0,15,3,3,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Calm,0,2192337443,3297066720,4,0,none,0,False,4842,6,0,1,7,0,23,287,7,0,23,0,15:44:46,Dark,None,261
107,Trace,1,7,0,23,2023-12-26,6,0,12,80,35,1,0,Fighting,16,0,10,0,0,None,2,4,634299890,268439807,0,16,3,4,17,Route 102,45,40,0,0,0,0,0,0,Ralts,Lonely,0,2192337443,2808270801,4,0,none,0,False,32828,9,0,18,8,0,28,393,8,0,16,0,15:44:59,Psychic,None,280
86,Pickup,0,7,0,10,2023-12-26,8,0,14,64,70,1,0,Fighting,17,0,4,0,0,None,2,4,2565969261,285217279,0,17,3,4,17,Route 102,33,35,45,40,0,0,0,0,Zigzagoon,Sassy,0,2192337443,442367822,4,0,none,0,False,3484,8,0,26,8,0,10,289,9,0,22,0,15:45:15,Normal,None,263
57,Shield Dust,0,9,0,22,2023-12-26,8,0,7,64,70,1,0,Fire,17,0,5,0,0,None,2,4,846985666,285217279,0,17,3,4,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Jolly,0,2192337443,2966918113,4,0,none,0,False,52153,5,0,0,8,0,23,291,6,0,0,0,15:45:28,Bug,None,265
93,Pickup,0,5,0,0,2023-12-26,8,0,27,27,70,1,0,Ghost,15,0,2,0,0,None,2,3,1333398467,251662335,0,15,3,3,17,Route 102,33,35,45,40,0,0,0,0,Zigzagoon,Modest,0,2192337443,3453379040,4,0,none,0,False,17593,7,0,29,7,0,6,289,9,0,29,0,15:45:41,Normal,None,263
36,Shield Dust,0,8,0,2,2023-12-26,7,0,5,64,70,1,0,Rock,17,0,8,0,0,None,2,4,2827303152,285217279,0,17,3,4,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Lonely,0,2192337443,707351251,4,0,none,0,False,36981,6,0,3,7,0,14,291,6,0,4,0,15:45:53,Bug,None,265
80,Shield Dust,0,8,0,8,2023-12-26,7,0,3,64,70,1,0,Poison,17,0,2,0,0,None,2,4,1411111278,285217279,0,17,3,4,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Jolly,0,2192337443,3602363213,4,0,none,0,False,36213,6,0,18,8,0,26,291,7,0,23,0,15:46:06,Bug,None,265
94,Rain Dish,1,7,0,8,2023-12-26,7,0,31,57,70,1,0,Grass,15,0,7,0,0,None,2,3,328560498,251662335,0,15,3,3,17,Route 102,310,15,45,40,0,0,0,0,Lotad,Impish,0,2192337443,2436433233,4,0,none,0,False,31975,6,0,6,8,0,11,296,7,0,31,0,15:46:19,Water,Grass,270
106,Swift Swim,0,6,0,1,2023-12-26,7,0,18,57,70,1,0,Fighting,15,0,13,0,0,None,2,3,4026423783,251662335,0,15,3,3,17,Route 102,310,15,45,40,0,0,0,0,Lotad,Careful,0,2192337443,1834103748,4,0,none,0,False,46617,7,0,24,8,0,26,296,7,0,24,0,15:46:31,Water,Grass,270
96,Swift Swim,0,7,0,10,2023-12-26,8,0,28,96,70,1,0,Rock,17,0,5,0,0,None,2,4,1455754521,285217279,0,17,3,4,17,Route 102,310,15,45,40,0,0,0,0,Lotad,Careful,0,2192337443,3563677498,4,0,none,0,False,23516,7,0,5,9,0,24,296,8,0,24,0,15:46:43,Water,Grass,270
86,Pickup,0,6,0,1,2023-12-26,7,0,1,27,70,1,0,Dark,15,0,23,0,0,None,2,3,3219596021,251662335,0,15,3,3,17,Route 102,33,35,45,40,0,0,0,0,Zigzagoon,Sassy,0,2192337443,1028344022,4,0,none,0,False,40210,7,0,17,8,0,21,289,8,0,23,0,15:46:57,Normal,None,263
90,Pickup,0,6,0,6,2023-12-26,8,0,26,27,70,1,0,Rock,15,0,17,0,0,None,2,3,4208874120,251662335,0,15,3,3,17,Route 102,33,35,45,40,0,0,0,0,Zigzagoon,Docile,0,2192337443,2020751531,4,0,none,0,False,43094,6,0,1,8,0,18,289,9,0,22,0,15:47:09,Normal,None,263
74,Swift Swim,0,7,0,1,2023-12-26,8,0,18,96,70,1,0,Poison,17,0,2,0,0,None,2,4,3355195521,285217279,0,17,3,4,17,Route 102,310,15,45,40,0,0,0,0,Lotad,Jolly,0,2192337443,1162891938,4,0,none,0,False,65405,7,0,10,9,0,24,296,8,0,19,0,15:47:21,Water,Grass,270
66,Shield Dust,0,8,0,1,2023-12-26,8,0,8,64,70,1,0,Ghost,18,0,21,0,0,None,2,4,1348866076,301994751,0,18,3,4,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Brave,0,2192337443,3536484927,4,0,none,0,False,16506,7,0,13,7,0,8,291,6,0,15,0,15:47:33,Bug,None,265
110,Shield Dust,0,9,0,22,2023-12-26,8,0,19,64,70,1,0,Grass,17,0,1,0,0,None,2,4,593210929,285217279,0,17,3,4,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Serious,0,2192337443,2717369362,4,0,none,0,False,36202,7,0,20,8,0,29,291,7,0,19,0,15:47:48,Bug,None,265
93,Swift Swim,0,8,0,26,2023-12-26,6,0,9,96,70,1,0,Bug,17,0,9,0,0,None,2,4,911208925,285217279,0,17,3,4,17,Route 102,310,15,45,40,0,0,0,0,Lotad,Hasty,0,2192337443,3034815486,4,0,none,0,False,51090,8,0,19,9,0,16,296,7,0,14,0,15:48:01,Water,Grass,270
93,Pickup,0,6,0,0,2023-12-26,7,0,9,27,70,1,0,Ground,15,0,11,0,0,None,2,3,125218950,251662335,0,15,3,3,17,Route 102,33,35,45,40,0,0,0,0,Zigzagoon,Quirky,0,2192337443,2245712549,4,0,none,0,False,47088,7,0,30,8,0,24,289,9,0,19,0,15:48:16,Normal,None,263
94,Shield Dust,0,8,0,15,2023-12-26,6,0,3,27,70,1,0,Steel,16,0,30,0,0,None,2,3,4265121710,268439807,0,16,3,3,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Gentle,0,2192337443,2090139021,4,0,none,0,False,27030,6,0,17,7,0,10,291,6,0,19,0,15:48:31,Bug,None,265
69,Rain Dish,1,7,0,0,2023-12-26,8,0,28,96,70,1,0,Ground,18,0,28,0,0,None,2,4,2617454578,301994751,0,18,3,4,17,Route 102,310,15,45,40,0,0,0,0,Lotad,Adamant,0,2192337443,514803153,4,0,none,0,False,46065,7,0,13,9,0,0,296,7,0,0,0,15:48:43,Water,Grass,270
63,Shield Dust,0,7,0,11,2023-12-26,7,0,20,27,70,1,0,Electric,16,0,12,0,0,None,2,3,1399744115,268439807,0,16,3,3,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Bold,0,2192337443,3519155280,4,0,none,0,False,13597,6,0,5,7,0,7,291,6,0,8,0,15:48:56,Bug,None,265
98,Run Away,0,9,0,29,2023-12-26,7,0,17,27,70,1,0,Water,15,0,17,0,0,None,2,3,2504386859,251662335,0,15,3,3,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Hardy,0,2192337443,401179400,4,0,none,0,False,31854,6,0,0,6,0,5,287,8,0,30,0,15:49:11,Dark,None,261
104,Shield Dust,0,9,0,14,2023-12-26,7,0,28,64,70,1,0,Bug,18,0,22,0,0,None,2,4,2917178,301994751,0,18,3,4,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Hasty,0,2192337443,2189486361,4,0,none,0,False,33558,7,0,19,8,0,18,291,6,0,3,0,15:49:25,Bug,None,265
66,Pickup,0,6,0,0,2023-12-26,6,0,9,27,70,1,0,Fire,16,0,24,0,0,None,2,3,3308017807,268439807,0,16,3,3,17,Route 102,33,35,45,40,0,0,0,0,Zigzagoon,Mild,0,2192337443,1199583916,4,0,none,0,False,40355,7,0,10,7,0,11,289,8,0,12,0,15:49:38,Normal,None,263
74,Shield Dust,0,7,0,1,2023-12-26,7,0,0,27,70,1,0,Fire,16,0,10,0,0,None,2,3,88803851,268439807,0,16,3,3,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Quiet,0,2192337443,2280087592,4,0,none,0,False,3904,6,0,16,7,0,25,291,5,0,22,0,15:49:53,Bug,None,265
41,Run Away,0,8,0,5,2023-12-26,7,0,3,27,70,1,0,Water,15,0,0,0,0,None,2,3,2161361099,251662335,0,15,3,3,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Docile,0,2192337443,41921256,4,0,none,0,False,16408,6,0,6,7,0,9,287,7,0,18,0,15:50:05,Dark,None,261
91,Run Away,0,8,0,6,2023-12-26,7,0,12,27,70,1,0,Ground,15,0,2,0,0,None,2,3,932164363,251662335,0,15,3,3,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Careful,0,2192337443,3039025448,4,0,none,0,False,33924,6,0,21,7,0,26,287,7,0,24,0,15:50:18,Dark,None,261
108,Shield Dust,0,8,0,31,2023-12-26,7,0,10,27,70,1,0,Poison,16,0,22,0,0,None,2,3,4161348623,268439807,0,16,3,3,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Naughty,0,2192337443,2057653804,4,0,none,0,False,56326,6,0,2,6,0,30,291,6,0,13,0,15:50:34,Bug,None,265
102,Swift Swim,0,7,0,20,2023-12-26,8,0,19,96,70,1,0,Ghost,17,0,19,0,0,None,2,4,3419486809,285217279,0,17,3,4,17,Route 102,310,15,45,40,0,0,0,0,Lotad,Calm,0,2192337443,1232949370,4,0,none,0,False,61832,8,0,19,9,0,6,296,8,0,19,0,15:50:47,Water,Grass,270
62,Shield Dust,0,7,0,1,2023-12-26,7,0,14,27,70,1,0,Poison,15,0,4,0,0,None,2,3,3332164133,251662335,0,15,3,3,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Relaxed,0,2192337443,1144037382,4,0,none,0,False,3257,6,0,14,7,0,12,291,5,0,17,0,15:51:00,Bug,None,265
136,Shield Dust,0,8,0,29,2023-12-26,8,0,27,64,70,1,0,Grass,18,0,22,0,0,None,2,4,4219031134,301994751,0,18,3,4,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Calm,0,2192337443,2044011645,4,0,none,0,False,46375,7,0,14,8,0,25,291,7,0,19,0,15:51:13,Bug,None,265
61,Pickup,0,7,0,28,2023-12-26,7,0,0,27,70,1,0,Flying,15,0,8,0,0,None,2,3,3701125349,251662335,0,15,3,3,17,Route 102,33,35,45,40,0,0,0,0,Zigzagoon,Naughty,0,2192337443,1580653254,4,0,none,0,False,27775,6,0,2,6,0,16,289,8,0,7,0,15:51:28,Normal,None,263
