IVSum,ability,altAbility,attack,attackEV,attackIV,date,defense,defenseEV,defenseIV,experience,friendship,hasSpecies,heldItem,hiddenPowerType,hp,hpEV,hpIV,isBadEgg,isEgg,itemName,language,level,magicWord,mail,markings,maxHP,metGame,metLevel,metLocation,metLocationName,move_1,move_1_pp,move_2,move_2_pp,move_3,move_3_pp,move_4,move_4_pp,name,nature,otGender,otId,personality,pokeball,pokerus,pokerusStatus,ppBonuses,shiny,shinyValue,spAttack,spAttackEV,spAttackIV,spDefense,spDefenseEV,spDefenseIV,species,speed,speedEV,speedIV,status,time,type_1,type_2,zeroPadNumber
127,Shield Dust,0,8,0,25,2024-03-28,7,0,15,27,70,1,0,Dragon,16,0,20,0,0,None,2,3,3479208388,268439807,0,16,3,3,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Quiet,0,2192337443,1305275367,4,0,none,0,False,20132,6,0,23,7,0,21,291,5,0,23,0,09:50:38,Bug,None,265
55,Pickup,0,7,0,7,2024-03-28,7,0,11,27,70,1,0,Bug,16,0,24,0,0,None,2,3,1378067697,268439807,0,16,3,3,17,Route 102,33,35,45,40,0,0,0,0,Zigzagoon,Sassy,0,2192337443,3499085522,4,0,none,0,False,63186,7,0,9,7,0,2,289,7,0,2,0,09:50:50,Normal,None,263
130,Run Away,0,8,0,14,2024-03-28,8,0,31,27,70,1,0,Poison,15,0,18,0,0,None,2,3,2821233868,251662335,0,15,3,3,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Naive,0,2192337443,713357039,4,0,none,0,False,13540,7,0,18,6,0,20,287,7,0,29,0,09:51:04,Dark,None,261
71,Rain Dish,1,7,0,1,2024-03-28,7,0,7,96,70,1,0,Electric,18,0,21,0,0,None,2,4,499078654,301994751,0,18,3,4,17,Route 102,310,15,45,40,0,0,0,0,Lotad,Brave,0,2192337443,2668838877,4,0,none,0,False,18497,8,0,12,9,0,5,296,7,0,25,0,09:51:17,Water,Grass,270
81,Swift Swim,0,7,0,18,2024-03-28,7,0,11,57,70,1,0,Bug,15,0,7,0,0,None,2,3,637598925,251662335,0,15,3,3,17,Route 102,310,15,45,40,0,0,0,0,Lotad,Naughty,0,2192337443,2762774254,4,0,none,0,False,56013,7,0,19,7,0,12,296,7,0,14,0,09:51:28,Water,Grass,270
65,Run Away,0,9,0,9,2024-03-28,8,0,23,64,70,1,0,Ice,17,0,7,0,0,None,2,4,2252816206,285217279,0,17,3,4,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Bashful,0,2192337443,82531693,4,0,none,0,False,47369,7,0,3,8,0,21,287,7,0,2,0,09:51:43,Dark,None,261
86,Rain Dish,1,7,0,14,2024-03-28,6,0,6,57,70,1,0,Fighting,15,0,14,0,0,None,2,3,2299686544,251662335,0,15,3,3,17,Route 102,310,15,45,40,0,0,0,0,Lotad,Rash,0,2192337443,197002419,4,0,none,0,False,59266,7,0,16,7,0,8,296,7,0,28,0,09:51:56,Water,Grass,270
114,Shield Dust,0,8,0,7,2024-03-28,8,0,26,64,70,1,0,Rock,18,0,28,0,0,None,2,4,1505609437,301994751,0,18,3,4,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Brave,0,2192337443,3675368702,4,0,none,0,False,40800,7,0,29,8,0,18,291,5,0,6,0,09:52:09,Bug,None,265
86,Shield Dust,0,8,0,15,2024-03-28,6,0,0,27,70,1,0,Grass,15,0,1,0,0,None,2,3,2953979328,251662335,0,15,3,3,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Mild,0,2192337443,851333091,4,0,none,0,False,38354,6,0,26,7,0,23,291,6,0,21,0,09:52:22,Bug,None,265
71,Pickup,0,7,0,8,2024-03-28,9,0,19,64,70,1,0,Grass,17,0,8,0,0,None,2,4,606511707,285217279,0,17,3,4,17,Route 102,33,35,45,40,0,0,0,0,Zigzagoon,Rash,0,2192337443,2794113144,4,0,none,0,False,34429,7,0,2,7,0,13,289,10,0,21,0,09:52:35,Normal,None,263
109,Shield Dust,0,8,0,25,2024-03-28,7,0,9,27,70,1,0,Ice,16,0,11,0,0,None,2,3,376254791,268439807,0,16,3,3,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Serious,0,2192337443,2495699812,4,0,none,0,False,10026,7,0,27,7,0,27,291,6,0,10,0,09:52:48,Bug,None,265
128,Shield Dust,0,8,0,24,2024-03-28,7,0,15,27,70,1,0,Psychic,16,0,17,0,0,None,2,3,2094563045,268439807,0,16,3,3,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Impish,0,2192337443,4269020358,4,0,none,0,False,573,5,0,23,7,0,21,291,7,0,28,0,09:53:01,Bug,None,265
107,Shield Dust,0,8,0,25,2024-03-28,6,0,0,27,70,1,0,Grass,16,0,30,0,0,None,2,3,1689099449,268439807,0,16,3,3,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Gentle,0,2192337443,3858888346,4,0,none,0,False,63508,6,0,6,7,0,23,291,6,0,23,0,09:53:12,Bug,None,265
86,Shield Dust,0,7,0,4,2024-03-28,7,0,21,27,70,1,0,Rock,16,0,26,0,0,None,2,3,2105754322,268439807,0,16,3,3,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Adamant,0,2192337443,4281280753,4,0,none,0,False,16209,5,0,7,7,0,12,291,6,0,16,0,09:53:25,Bug,None,265
76,Run Away,0,11,0,17,2024-03-28,8,0,20,64,70,1,0,Ghost,17,0,9,0,0,None,2,4,3455019089,285217279,0,17,3,4,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Brave,0,2192337443,1329791602,4,0,none,0,False,42430,7,0,9,7,0,14,287,7,0,7,0,09:53:37,Dark,None,261
81,Shield Dust,0,8,0,27,2024-03-28,7,0,1,27,70,1,0,Bug,16,0,28,0,0,None,2,3,3941340682,268439807,0,16,3,3,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Adamant,0,2192337443,1749056553,4,0,none,0,False,64742,5,0,11,6,0,6,291,6,0,8,0,09:53:51,Bug,None,265
131,Shield Dust,0,6,0,1,2024-03-28,8,0,31,27,70,1,0,Bug,16,0,26,0,0,None,2,3,1978976598,268439807,0,16,3,3,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Modest,0,2192337443,4149781365,4,0,none,0,False,48290,6,0,23,7,0,30,291,6,0,20,0,09:54:03,Bug,None,265
82,Rain Dish,1,7,0,31,2024-03-28,7,0,7,57,70,1,0,Bug,15,0,19,0,0,None,2,3,295419496,251662335,0,15,3,3,17,Route 102,310,15,45,40,0,0,0,0,Lotad,Naughty,0,2192337443,2469909579,4,0,none,0,False,45043,7,0,13,7,0,12,296,6,0,0,0,09:54:17,Water,Grass,270
98,Shield Dust,0,9,0,17,2024-03-28,9,0,30,64,70,1,0,Rock,18,0,20,0,0,None,2,4,4281209733,301994751,0,18,3,4,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Sassy,0,2192337443,2105702822,4,0,none,0,False,60587,6,0,7,8,0,22,291,5,0,2,0,09:54:29,Bug,None,265
101,Synchronize,0,6,0,9,2024-03-28,7,0,19,80,35,1,0,Bug,16,0,10,0,0,None,2,4,3727627841,268439807,0,16,3,4,17,Route 102,45,40,0,0,0,0,0,0,Ralts,Bold,0,2192337443,1552120930,4,0,none,0,False,51310,9,0,21,8,0,20,393,9,0,22,0,09:54:47,Psychic,None,280
114,Run Away,0,9,0,6,2024-03-28,8,0,22,64,70,1,0,Rock,17,0,29,0,0,None,2,4,423788602,285217279,0,17,3,4,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Brave,0,2192337443,2616125977,4,0,none,0,False,39288,8,0,23,8,0,22,287,7,0,12,0,09:54:59,Dark,None,261
67,Rain Dish,1,8,0,22,2024-03-28,6,0,4,96,70,1,0,Ice,17,0,4,0,0,None,2,4,1856057074,285217279,0,17,3,4,17,Route 102,310,15,45,40,0,0,0,0,Lotad,Hasty,0,2192337443,3960292561,4,0,none,0,False,16467,9,0,29,9,0,5,296,7,0,3,0,09:55:12,Water,Grass,270
107,Swift Swim,0,8,0,15,2024-03-28,8,0,27,96,70,1,0,Ice,17,0,17,0,0,None,2,4,2555599599,285217279,0,17,3,4,17,Route 102,310,15,45,40,0,0,0,0,Lotad,Jolly,0,2192337443,452931788,4,0,none,0,False,49852,8,0,27,9,0,21,296,7,0,0,0,09:55:24,Water,Grass,270
73,Synchronize,0,7,0,10,2024-03-28,7,0,3,80,35,1,0,Dragon,16,0,7,0,0,None,2,4,2033560919,268439807,0,16,3,4,17,Route 102,45,40,0,0,0,0,0,0,Ralts,Lax,0,2192337443,4221159284,4,0,none,0,False,54370,9,0,19,7,0,9,393,9,0,25,0,09:55:37,Psychic,None,280
68,Run Away,0,8,0,4,2024-03-28,7,0,18,27,70,1,0,Electric,15,0,14,0,0,None,2,3,1067907998,251662335,0,15,3,3,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Bashful,0,2192337443,3171586493,4,0,none,0,False,50232,7,0,13,6,0,1,287,7,0,18,0,09:55:50,Dark,None,261
75,Swift Swim,0,8,0,21,2024-03-28,8,0,15,96,70,1,0,Dragon,18,0,20,0,0,None,2,4,767112821,301994751,0,18,3,4,17,Route 102,310,15,45,40,0,0,0,0,Lotad,Rash,0,2192337443,2937412694,4,0,none,0,False,7116,8,0,5,8,0,13,296,7,0,1,0,09:56:04,Water,Grass,270
83,Pickup,0,7,0,23,2024-03-28,7,0,8,27,70,1,0,Dragon,15,0,15,0,0,None,2,3,2247539855,251662335,0,15,3,3,17,Route 102,33,35,45,40,0,0,0,0,Zigzagoon,Impish,0,2192337443,123393708,4,0,none,0,False,14713,6,0,23,7,0,9,289,8,0,5,0,09:56:17,Normal,None,263
134,Pickup,0,7,0,24,2024-03-28,9,0,21,64,70,1,0,Dragon,18,0,30,0,0,None,2,4,1696914699,301994751,0,18,3,4,17,Route 102,33,35,45,40,0,0,0,0,Zigzagoon,Bold,0,2192337443,3884496680,4,0,none,0,False,47151,7,0,13,9,0,27,289,10,0,19,0,09:56:32,Normal,None,263
89,Synchronize,0,7,0,23,2024-03-28,6,0,10,80,35,1,0,Dragon,16,0,5,0,0,None,2,4,3284625915,268439807,0,16,3,4,17,Route 102,45,40,0,0,0,0,0,0,Ralts,Lonely,0,2192337443,1097532376,4,0,none,0,False,43580,9,0,21,8,0,15,393,8,0,15,0,09:56:44,Psychic,None,280
116,Swift Swim,0,6,0,26,2024-03-28,7,0,25,57,70,1,0,Rock,16,0,26,0,0,None,2,3,1679288525,268439807,0,16,3,3,17,Route 102,310,15,45,40,0,0,0,0,Lotad,Bold,0,2192337443,3871048430,4,0,none,0,False,36058,7,0,17,8,0,12,296,7,0,10,0,09:56:56,Water,Grass,270
103,Run Away,0,8,0,12,2024-03-28,8,0,19,64,70,1,0,Psychic,17,0,28,0,0,None,2,4,531281257,285217279,0,17,3,4,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Modest,0,2192337443,2634473290,4,0,none,0,False,43715,7,0,9,8,0,19,287,8,0,16,0,09:57:10,Dark,None,261
59,Run Away,0,9,0,8,2024-03-28,8,0,13,64,70,1,0,Ground,17,0,9,0,0,None,2,4,2016027185,285217279,0,17,3,4,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Quirky,0,2192337443,4203104274,4,0,none,0,False,23067,7,0,6,8,0,16,287,8,0,7,0,09:57:23,Dark,None,261
47,Swift Swim,0,7,0,8,2024-03-28,6,0,1,57,70,1,0,Psychic,15,0,8,0,0,None,2,3,3106809859,251662335,0,15,3,3,17,Route 102,310,15,45,40,0,0,0,0,Lotad,Brave,0,2192337443,998392352,4,0,none,0,False,37165,7,0,17,8,0,7,296,5,0,6,0,09:57:37,Water,Grass,270
62,Run Away,0,8,0,16,2024-03-28,7,0,11,27,70,1,0,Flying,15,0,21,0,0,None,2,3,573594490,251662335,0,15,3,3,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Lax,0,2192337443,2694590809,4,0,none,0,False,31050,7,0,14,5,0,0,287,7,0,0,0,09:57:50,Dark,None,261
105,Pickup,0,7,0,16,2024-03-28,8,0,28,27,70,1,0,Electric,16,0,29,0,0,None,2,3,1702197973,268439807,0,16,3,3,17,Route 102,33,35,45,40,0,0,0,0,Zigzagoon,Hardy,0,2192337443,3889762550,4,0,none,0,False,8096,6,0,1,8,0,27,289,8,0,4,0,09:58:02,Normal,None,263
101,Shield Dust,0,7,0,23,2024-03-28,7,0,12,27,70,1,0,Fire,16,0,25,0,0,None,2,3,500910806,268439807,0,16,3,3,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Modest,0,2192337443,2675384565,4,0,none,0,False,22285,7,0,30,6,0,3,291,6,0,8,0,09:58:14,Bug,None,265
159,Shield Dust,0,8,0,28,2024-03-28,7,0,29,27,70,1,0,Fighting,16,0,26,0,0,None,2,3,2759704749,268439807,0,16,3,3,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Rash,0,2192337443,651274894,4,0,none,0,False,25808,7,0,30,6,0,30,291,6,0,16,0,09:58:28,Bug,None,265
93,Run Away,0,9,0,11,2024-03-28,6,0,3,64,70,1,0,Electric,17,0,29,0,0,None,2,4,2585279621,285217279,0,17,3,4,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Gentle,0,2192337443,414471846,4,0,none,0,False,42653,7,0,14,7,0,9,287,8,0,27,0,09:58:40,Dark,None,261
125,Run Away,0,11,0,16,2024-03-28,8,0,9,64,70,1,0,Ground,17,0,25,0,0,None,2,4,1762106684,285217279,0,17,3,4,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Naughty,0,2192337443,3953915679,4,0,none,0,False,62523,8,0,30,7,0,28,287,8,0,17,0,09:58:52,Dark,None,261
90,Pickup,0,6,0,5,2024-03-28,7,0,25,27,70,1,0,Dark,15,0,7,0,0,None,2,3,2869886438,251662335,0,15,3,3,17,Route 102,33,35,45,40,0,0,0,0,Zigzagoon,Mild,0,2192337443,698521541,4,0,none,0,False,22248,7,0,23,8,0,29,289,8,0,1,0,09:59:05,Normal,None,263
124,Shield Dust,0,9,0,30,2024-03-28,8,0,19,64,70,1,0,Rock,18,0,10,0,0,None,2,4,2932797730,301994751,0,18,3,4,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Jolly,0,2192337443,744659713,4,0,none,0,False,24556,6,0,23,7,0,12,291,7,0,30,0,09:59:18,Bug,None,265
40,Rain Dish,1,6,0,10,2024-03-28,6,0,3,57,70,1,0,Poison,15,0,18,0,0,None,2,3,2899317352,251662335,0,15,3,3,17,Route 102,310,15,45,40,0,0,0,0,Lotad,Calm,0,2192337443,779909195,4,0,none,0,False,48824,7,0,0,8,0,6,296,6,0,3,0,09:59:30,Water,Grass,270
89,Run Away,0,10,0,27,2024-03-28,8,0,23,64,70,1,135,Dragon,18,0,30,0,0,Pecha Berry,2,4,1266961439,301994751,0,18,3,4,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Rash,0,2192337443,3374851644,4,0,none,0,False,1947,7,0,3,6,0,5,287,7,0,1,0,09:59:45,Dark,None,261
121,Rain Dish,1,8,0,21,2024-03-28,8,0,17,96,70,1,0,Bug,18,0,30,0,0,None,2,4,811968634,301994751,0,18,3,4,17,Route 102,310,15,45,40,0,0,0,0,Lotad,Serious,0,2192337443,2999566937,4,0,none,0,False,38943,9,0,23,9,0,24,296,7,0,6,0,10:00:00,Water,Grass,270
68,Swift Swim,0,7,0,3,2024-03-28,6,0,2,96,70,1,0,Poison,17,0,12,0,0,None,2,4,623037295,285217279,0,17,3,4,17,Route 102,310,15,45,40,0,0,0,0,Lotad,Lonely,0,2192337443,2811142476,4,0,none,0,False,61005,9,0,28,9,0,14,296,7,0,9,0,10:00:12,Water,Grass,270
125,Shield Dust,0,9,0,23,2024-03-28,8,0,12,64,70,1,0,Dragon,18,0,27,0,0,None,2,4,1492185323,301994751,0,18,3,4,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Quirky,0,2192337443,3663502024,4,0,none,0,False,43035,7,0,19,8,0,31,291,7,0,13,0,10:00:24,Bug,None,265
115,Rain Dish,1,8,0,21,2024-03-28,8,0,27,96,70,1,0,Water,17,0,10,0,0,None,2,4,1764805372,285217279,0,17,3,4,17,Route 102,310,15,45,40,0,0,0,0,Lotad,Lax,0,2192337443,3952910559,4,0,none,0,False,41932,8,0,4,9,0,29,296,8,0,24,0,10:00:37,Water,Grass,270
129,Shield Dust,0,9,0,27,2024-03-28,8,0,25,64,70,1,0,Steel,18,0,29,0,0,None,2,4,3054372672,301994751,0,18,3,4,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Quiet,0,2192337443,883060067,4,0,none,0,False,45390,6,0,3,8,0,30,291,6,0,15,0,10:00:49,Bug,None,265
112,Run Away,0,8,0,20,2024-03-28,7,0,17,27,70,1,0,Fire,15,0,8,0,0,None,2,3,2523662776,251662335,0,15,3,3,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Docile,0,2192337443,348152731,4,0,none,0,False,40916,7,0,12,7,0,31,287,7,0,24,0,10:01:01,Dark,None,261
83,Synchronize,0,6,0,12,2024-03-28,7,0,18,80,35,1,0,Bug,16,0,7,0,0,None,2,4,3647572219,268439807,0,16,3,4,17,Route 102,45,40,0,0,0,0,0,0,Ralts,Calm,0,2192337443,1539695320,4,0,none,0,False,20882,9,0,13,8,0,16,393,8,0,17,0,10:01:13,Psychic,None,280
75,Shield Dust,0,7,0,16,2024-03-28,7,0,8,27,70,1,0,Water,16,0,11,0,0,None,2,3,274966495,268439807,0,16,3,3,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Calm,0,2192337443,2463092220,4,0,none,0,False,47036,6,0,2,7,0,27,291,6,0,11,0,10:01:25,Bug,None,265
53,Swift Swim,0,7,0,22,2024-03-28,6,0,1,57,70,1,0,Fire,15,0,3,0,0,None,2,3,3956468731,251662335,0,15,3,3,17,Route 102,310,15,45,40,0,0,0,0,Lotad,Docile,0,2192337443,1769898456,4,0,none,0,False,41,7,0,2,8,0,1,296,7,0,24,0,10:01:39,Water,Grass,270
42,Shield Dust,0,6,0,3,2024-03-28,7,0,6,27,70,1,0,Poison,16,0,16,0,0,None,2,3,2825645840,268439807,0,16,3,3,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Timid,0,2192337443,717718835,4,0,none,0,False,18299,6,0,2,6,0,2,291,6,0,13,0,10:01:51,Bug,None,265
54,Pickup,0,7,0,1,2024-03-28,8,0,12,64,70,1,0,Grass,17,0,9,0,0,None,2,4,1426567357,285217279,0,17,3,4,17,Route 102,33,35,45,40,0,0,0,0,Zigzagoon,Serious,0,2192337443,3618364062,4,0,none,0,False,58810,7,0,4,9,0,23,289,10,0,5,0,10:02:03,Normal,None,263
73,Run Away,0,9,0,3,2024-03-28,8,0,6,64,70,1,0,Ghost,16,0,0,0,0,None,2,4,2329283625,268439807,0,16,3,4,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Quiet,0,2192337443,142239242,4,0,none,0,False,34559,8,0,25,8,0,28,287,7,0,11,0,10:02:15,Dark,None,261
131,Run Away,0,9,0,28,2024-03-28,7,0,19,27,70,1,0,Grass,15,0,4,0,0,None,2,3,2167338537,251662335,0,15,3,3,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Quirky,0,2192337443,58891274,4,0,none,0,False,30471,7,0,30,7,0,23,287,7,0,27,0,10:02:27,Dark,None,261
59,Shield Dust,0,8,0,3,2024-03-28,8,0,25,64,70,1,0,Ground,18,0,10,0,0,None,2,4,3056340128,301994751,0,18,3,4,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Impish,0,2192337443,880830083,4,0,none,0,False,47756,5,0,8,7,0,8,291,6,0,5,0,10:02:39,Bug,None,265
111,Run Away,0,9,0,28,2024-03-28,7,0,28,27,70,1,0,Flying,15,0,26,0,0,None,2,3,2504812847,251662335,0,15,3,3,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Serious,0,2192337443,400556812,4,0,none,0,False,64611,7,0,14,7,0,12,287,7,0,3,0,10:02:51,Dark,None,261
102,Shield Dust,0,8,0,28,2024-03-28,8,0,31,27,70,1,0,Ghost,15,0,3,0,0,None,2,3,76234584,251662335,0,15,3,3,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Docile,0,2192337443,2250724731,4,0,none,0,False,15315,7,0,29,7,0,10,291,6,0,1,0,10:03:03,Bug,None,265
74,Run Away,0,7,0,0,2024-03-28,7,0,11,27,70,1,0,Fire,15,0,10,0,0,None,2,3,1749383442,251662335,0,15,3,3,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Calm,0,2192337443,3941143345,4,0,none,0,False,4439,6,0,2,7,0,23,287,7,0,28,0,10:03:19,Dark,None,261
80,Rain Dish,1,8,0,21,2024-03-28,8,0,26,96,70,1,0,Rock,17,0,2,0,0,None,2,4,3569382614,285217279,0,17,3,4,17,Route 102,310,15,45,40,0,0,0,0,Lotad,Naive,0,2192337443,1449926389,4,0,none,0,False,40982,8,0,5,8,0,8,296,8,0,18,0,10:03:34,Water,Grass,270
88,Swift Swim,0,7,0,28,2024-03-28,7,0,7,57,70,1,0,Psychic,15,0,1,0,0,None,2,3,2719792769,251662335,0,15,3,3,17,Route 102,310,15,45,40,0,0,0,0,Lotad,Relaxed,0,2192337443,548459682,4,0,none,0,False,7325,8,0,27,8,0,19,296,5,0,6,0,10:03:46,Water,Grass,270
98,Rain Dish,1,8,0,30,2024-03-28,7,0,6,96,70,1,0,Fighting,18,0,28,0,0,None,2,4,1537643532,301994751,0,18,3,4,17,Route 102,310,15,45,40,0,0,0,0,Lotad,Adamant,0,2192337443,3641376303,4,0,none,0,False,53162,7,0,10,9,0,22,296,7,0,2,0,10:04:02,Water,Grass,270
100,Run Away,0,9,0,31,2024-03-28,7,0,17,27,70,1,0,Water,15,0,17,0,0,None,2,3,1053297133,251662335,0,15,3,3,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Impish,0,2192337443,3160695758,4,0,none,0,False,14117,6,0,28,6,0,1,287,7,0,6,0,10:04:16,Dark,None,261
40,Shield Dust,0,7,0,5,2024-03-28,7,0,5,27,70,1,0,Grass,15,0,0,0,0,None,2,3,3030281748,251662335,0,15,3,3,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Bashful,0,2192337443,909247543,4,0,none,0,False,55946,6,0,12,7,0,15,291,6,0,3,0,10:04:28,Bug,None,265
83,Shield Dust,0,9,0,19,2024-03-28,8,0,7,64,70,1,0,Bug,18,0,14,0,0,None,2,4,2319465252,301994751,0,18,3,4,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Quiet,0,2192337443,149704967,4,0,none,0,False,45412,6,0,5,8,0,28,291,6,0,10,0,10:04:40,Bug,None,265
113,Run Away,0,8,0,22,2024-03-28,7,0,23,27,70,1,0,Psychic,15,0,12,0,0,None,2,3,824124222,251662335,0,15,3,3,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Hardy,0,2192337443,3014871325,4,0,none,0,False,4641,7,0,27,7,0,7,287,7,0,22,0,10:04:52,Dark,None,261
114,Swift Swim,0,7,0,21,2024-03-28,6,0,5,57,70,1,0,Steel,16,0,20,0,0,None,2,3,3326669203,268439807,0,16,3,3,17,Route 102,310,15,45,40,0,0,0,0,Lotad,Brave,0,2192337443,1155832752,4,0,none,0,False,14299,8,0,21,8,0,18,296,6,0,29,0,10:05:04,Water,Grass,270
74,Pickup,0,6,0,0,2024-03-28,7,0,5,27,70,1,0,Ghost,15,0,19,0,0,None,2,3,835127904,251662335,0,15,3,3,17,Route 102,33,35,45,40,0,0,0,0,Zigzagoon,Lax,0,2192337443,3010158659,4,0,none,0,False,15271,6,0,5,7,0,26,289,9,0,19,0,10:05:17,Normal,None,263
55,Pickup,0,7,0,14,2024-03-28,8,0,11,64,70,1,0,Fighting,17,0,2,0,0,None,2,4,1988933261,285217279,0,17,3,4,17,Route 102,33,35,45,40,0,0,0,0,Zigzagoon,Hardy,0,2192337443,4095794350,4,0,none,0,False,49153,8,0,28,8,0,0,289,9,0,0,0,10:05:30,Normal,None,263
134,Shield Dust,0,8,0,13,2024-03-28,7,0,26,27,70,1,0,Rock,16,0,28,0,0,None,2,3,395963916,268439807,0,16,3,3,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Docile,0,2192337443,2503312431,4,0,none,0,False,63893,6,0,15,7,0,22,291,7,0,30,0,10:05:42,Bug,None,265
82,Shield Dust,0,9,0,12,2024-03-28,7,0,7,64,70,1,0,Grass,17,0,3,0,0,None,2,4,2248343562,285217279,0,17,3,4,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Mild,0,2192337443,78604841,4,0,none,0,False,34313,7,0,30,7,0,13,291,7,0,17,0,10:05:56,Bug,None,265
106,Swift Swim,0,7,0,23,2024-03-28,8,0,15,96,70,1,0,Ground,17,0,9,0,0,None,2,4,2290832479,285217279,0,17,3,4,17,Route 102,310,15,45,40,0,0,0,0,Lotad,Timid,0,2192337443,170344060,4,0,none,0,False,56532,8,0,2,10,0,30,296,8,0,27,0,10:06:08,Water,Grass,270
101,Synchronize,0,7,0,14,2024-03-28,8,0,26,80,35,1,0,Ground,16,0,4,0,0,None,2,4,2537200893,268439807,0,16,3,4,17,Route 102,45,40,0,0,0,0,0,0,Ralts,Lax,0,2192337443,362215134,4,0,none,0,False,3015,8,0,9,7,0,22,393,9,0,26,0,10:06:20,Psychic,None,280
74,Run Away,0,8,0,15,2024-03-28,7,0,0,27,70,1,0,Poison,15,0,6,0,0,None,2,3,523960992,251662335,0,15,3,3,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Adamant,0,2192337443,2643945603,4,0,none,0,False,7579,6,0,10,7,0,16,287,7,0,27,0,10:06:34,Dark,None,261
111,Pickup,0,8,0,24,2024-03-28,9,0,18,64,70,1,0,Bug,17,0,13,0,0,None,2,4,2368871615,285217279,0,17,3,4,17,Route 102,33,35,45,40,0,0,0,0,Zigzagoon,Quiet,0,2192337443,262043292,4,0,none,0,False,37261,8,0,19,9,0,28,289,9,0,9,0,10:06:47,Normal,None,263
66,Shield Dust,0,8,0,11,2024-03-28,8,0,7,64,70,1,0,Psychic,18,0,12,0,0,None,2,4,1673126915,301994751,0,18,3,4,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Modest,0,2192337443,3776286240,4,0,none,0,False,34746,7,0,27,7,0,7,291,6,0,2,0,10:07:00,Bug,None,265
27,Swift Swim,0,6,0,3,2024-03-28,7,0,7,57,70,1,0,Steel,15,0,9,0,0,None,2,3,180798457,251662335,0,15,3,3,17,Route 102,310,15,45,40,0,0,0,0,Lotad,Quirky,0,2192337443,2288691674,4,0,none,0,False,51519,7,0,3,8,0,2,296,6,0,3,0,10:07:13,Water,Grass,270
80,Shield Dust,0,8,0,23,2024-03-28,7,0,10,27,70,1,0,Ghost,16,0,11,0,0,None,2,3,2472944726,268439807,0,16,3,3,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Naughty,0,2192337443,298471029,4,0,none,0,False,46896,6,0,5,5,0,6,291,6,0,25,0,10:07:25,Bug,None,265
108,Swift Swim,0,8,0,20,2024-03-28,7,0,3,96,70,1,0,Rock,17,0,12,0,0,None,2,4,3884257065,285217279,0,17,3,4,17,Route 102,310,15,45,40,0,0,0,0,Lotad,Impish,0,2192337443,1697211658,4,0,none,0,False,59564,7,0,13,10,0,30,296,8,0,30,0,10:07:38,Water,Grass,270
129,Swift Swim,0,7,0,28,2024-03-28,8,0,25,96,70,1,0,Ground,18,0,23,0,0,None,2,4,279326795,301994751,0,18,3,4,17,Route 102,310,15,45,40,0,0,0,0,Lotad,Modest,0,2192337443,2450152040,4,0,none,0,False,8429,8,0,8,9,0,16,296,8,0,29,0,10:07:50,Water,Grass,270
