IVSum,ability,altAbility,attack,attackEV,attackIV,date,defense,defenseEV,defenseIV,experience,friendship,hasSpecies,heldItem,hiddenPowerType,hp,hpEV,hpIV,isBadEgg,isEgg,itemName,language,level,magicWord,mail,markings,maxHP,metGame,metLevel,metLocation,metLocationName,move_1,move_1_pp,move_2,move_2_pp,move_3,move_3_pp,move_4,move_4_pp,name,nature,otGender,otId,personality,pokeball,pokerus,pokerusStatus,ppBonuses,shiny,shinyValue,spAttack,spAttackEV,spAttackIV,spDefense,spDefenseEV,spDefenseIV,species,speed,speedEV,speedIV,status,time,type_1,type_2,zeroPadNumber
54,Pickup,0,7,0,0,2024-01-05,8,0,8,64,70,1,0,Water,17,0,6,0,0,None,2,4,409304480,285217279,0,17,3,4,17,Route 102,33,35,45,40,0,0,0,0,Zigzagoon,Rash,0,2192337443,2596870019,4,0,none,0,False,26053,7,0,0,7,0,9,289,11,0,31,0,15:39:59,Normal,None,263
113,Shield Dust,0,8,0,26,2024-01-05,7,0,24,27,70,1,0,Ice,16,0,22,0,0,None,2,3,2553832468,268439807,0,16,3,3,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Impish,0,2192337443,445910583,4,0,none,0,False,64556,5,0,9,7,0,11,291,6,0,21,0,15:40:12,Bug,None,265
98,Swift Swim,0,8,0,25,2024-01-05,7,0,12,96,70,1,0,Fighting,17,0,1,0,0,None,2,4,367177737,285217279,0,17,3,4,17,Route 102,310,15,45,40,0,0,0,0,Lotad,Quirky,0,2192337443,2538527274,4,0,none,0,False,42475,9,0,20,9,0,16,296,8,0,24,0,15:40:26,Water,Grass,270
118,Swift Swim,0,6,0,26,2024-01-05,7,0,9,57,70,1,0,Fire,16,0,22,0,0,None,2,3,4099280129,268439807,0,16,3,3,17,Route 102,310,15,45,40,0,0,0,0,Lotad,Modest,0,2192337443,1996121890,4,0,none,0,False,63831,8,0,28,8,0,25,296,7,0,8,0,15:40:42,Water,Grass,270
85,Trace,1,7,0,2,2024-01-05,7,0,7,80,35,1,0,Dragon,17,0,29,0,0,None,2,4,2424969904,285217279,0,17,3,4,17,Route 102,45,40,0,0,0,0,0,0,Ralts,Hardy,0,2192337443,304509075,4,0,none,0,False,35386,9,0,21,8,0,25,393,8,0,1,0,15:40:53,Psychic,None,280
90,Run Away,0,8,0,25,2024-01-05,7,0,17,27,70,1,0,Dark,15,0,17,0,0,None,2,3,1199920989,251662335,0,15,3,3,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Calm,0,2192337443,3307814270,4,0,none,0,False,4312,7,0,13,7,0,9,287,7,0,9,0,15:41:08,Dark,None,261
131,Pickup,0,7,0,16,2024-01-05,8,0,29,27,70,1,0,Grass,15,0,16,0,0,None,2,3,902288674,251662335,0,15,3,3,17,Route 102,33,35,45,40,0,0,0,0,Zigzagoon,Brave,0,2192337443,3077291777,4,0,none,0,False,57573,7,0,16,8,0,29,289,8,0,25,0,15:41:19,Normal,None,263
73,Shield Dust,0,7,0,7,2024-01-05,7,0,15,27,70,1,0,Electric,15,0,7,0,0,None,2,3,3219917745,251662335,0,15,3,3,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Impish,0,2192337443,1027629458,4,0,none,0,False,46173,5,0,0,7,0,17,291,7,0,27,0,15:41:32,Bug,None,265
119,Pickup,0,7,0,27,2024-01-05,7,0,9,27,70,1,0,Water,15,0,12,0,0,None,2,3,91147706,251662335,0,15,3,3,17,Route 102,33,35,45,40,0,0,0,0,Zigzagoon,Quirky,0,2192337443,2277681049,4,0,none,0,False,51412,7,0,26,8,0,29,289,9,0,16,0,15:41:46,Normal,None,263
110,Run Away,0,9,0,29,2024-01-05,7,0,29,27,70,1,0,Bug,15,0,23,0,0,None,2,3,1063214506,251662335,0,15,3,3,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Naive,0,2192337443,3186833289,4,0,none,0,False,25333,7,0,21,5,0,6,287,7,0,2,0,15:41:58,Dark,None,261
92,Run Away,0,8,0,8,2024-01-05,6,0,11,27,70,1,0,Ghost,15,0,27,0,0,None,2,3,1638233562,251662335,0,15,3,3,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Mild,0,2192337443,3809026041,4,0,none,0,False,5247,7,0,27,7,0,16,287,7,0,3,0,15:42:10,Dark,None,261
79,Run Away,0,8,0,8,2024-01-05,7,0,28,27,70,1,135,Bug,15,0,1,0,0,Pecha Berry,2,3,1727237049,251662335,0,15,3,3,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Sassy,0,2192337443,3831488922,4,0,none,0,False,60746,7,0,23,7,0,18,287,6,0,1,0,15:42:22,Dark,None,261
95,Shield Dust,0,8,0,19,2024-01-05,7,0,13,27,70,1,0,Ground,15,0,0,0,0,None,2,3,4099705111,251662335,0,15,3,3,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Quiet,0,2192337443,1995498292,4,0,none,0,False,32075,6,0,26,7,0,22,291,5,0,15,0,15:42:35,Bug,None,265
56,Shield Dust,0,7,0,6,2024-01-05,8,0,5,64,70,1,0,Fire,17,0,2,0,0,None,2,4,1756912407,285217279,0,17,3,4,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Timid,0,2192337443,3927191860,4,0,none,0,False,13231,7,0,12,7,0,7,291,7,0,24,0,15:42:48,Bug,None,265
74,Swift Swim,0,7,0,31,2024-01-05,7,0,8,57,70,1,0,Ghost,15,0,15,0,0,None,2,3,1455855613,251662335,0,15,3,3,17,Route 102,310,15,45,40,0,0,0,0,Lotad,Careful,0,2192337443,3563781598,4,0,none,0,False,49467,6,0,7,8,0,6,296,7,0,7,0,15:43:02,Water,Grass,270
107,Rain Dish,1,6,0,5,2024-01-05,7,0,15,57,70,1,0,Water,16,0,30,0,0,None,2,3,2561664836,268439807,0,16,3,3,17,Route 102,310,15,45,40,0,0,0,0,Lotad,Careful,0,2192337443,436440423,4,0,none,0,False,32747,7,0,22,8,0,5,296,7,0,30,0,15:43:13,Water,Grass,270
102,Rain Dish,1,7,0,14,2024-01-05,7,0,13,96,70,1,0,Poison,18,0,22,0,0,None,2,4,158974880,301994751,0,18,3,4,17,Route 102,310,15,45,40,0,0,0,0,Lotad,Serious,0,2192337443,2346035587,4,0,none,0,False,51929,9,0,30,9,0,4,296,8,0,19,0,15:43:27,Water,Grass,270
100,Shield Dust,0,9,0,20,2024-01-05,8,0,13,64,70,1,0,Rock,18,0,28,0,0,None,2,4,3822934168,301994751,0,18,3,4,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Relaxed,0,2192337443,1634808507,4,0,none,0,False,47941,6,0,7,8,0,24,291,5,0,8,0,15:43:40,Bug,None,265
94,Run Away,0,8,0,15,2024-01-05,7,0,26,27,70,1,0,Ghost,15,0,5,0,0,None,2,3,2089747734,251662335,0,15,3,3,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Bashful,0,2192337443,4263735093,4,0,none,0,False,31129,7,0,27,6,0,0,287,7,0,21,0,15:43:54,Dark,None,261
70,Pickup,0,7,0,12,2024-01-05,7,0,11,27,70,1,0,Dragon,15,0,18,0,0,None,2,3,1065816923,251662335,0,15,3,3,17,Route 102,33,35,45,40,0,0,0,0,Zigzagoon,Bashful,0,2192337443,3173742968,4,0,none,0,False,11484,7,0,13,7,0,5,289,8,0,11,0,15:44:09,Normal,None,263
96,Run Away,0,7,0,19,2024-01-05,7,0,7,27,70,1,135,Psychic,15,0,20,0,0,Pecha Berry,2,3,2402220452,251662335,0,15,3,3,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Bold,0,2192337443,226661255,4,0,none,0,False,30346,6,0,3,7,0,21,287,7,0,26,0,15:44:22,Dark,None,261
137,Run Away,0,8,0,17,2024-01-05,6,0,25,27,70,1,0,Flying,15,0,27,0,0,None,2,3,965782798,251662335,0,15,3,3,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Mild,0,2192337443,3141322541,4,0,none,0,False,38046,7,0,18,7,0,20,287,8,0,30,0,15:44:34,Dark,None,261
113,Run Away,0,8,0,18,2024-01-05,7,0,25,27,70,1,0,Psychic,15,0,16,0,0,None,2,3,2163929050,251662335,0,15,3,3,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Hardy,0,2192337443,39224825,4,0,none,0,False,28448,7,0,23,7,0,19,287,7,0,12,0,15:44:47,Dark,None,261
135,Shield Dust,0,8,0,12,2024-01-05,7,0,27,27,70,1,0,Psychic,16,0,30,0,0,None,2,3,1730402607,268439807,0,16,3,3,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Careful,0,2192337443,3851399948,4,0,none,0,False,48652,5,0,9,7,0,29,291,7,0,28,0,15:45:06,Bug,None,265
106,Rain Dish,1,7,0,19,2024-01-05,7,0,17,57,70,1,0,Water,15,0,11,0,0,None,2,3,467820654,251662335,0,15,3,3,17,Route 102,310,15,45,40,0,0,0,0,Lotad,Bashful,0,2192337443,2572028493,4,0,none,0,False,31628,7,0,16,8,0,27,296,7,0,16,0,15:45:18,Water,Grass,270
75,Run Away,0,9,0,24,2024-01-05,7,0,18,27,70,1,0,Fighting,15,0,7,0,0,None,2,3,865459052,251662335,0,15,3,3,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Hardy,0,2192337443,2973348175,4,0,none,0,False,59641,6,0,6,7,0,16,287,7,0,4,0,15:45:32,Dark,None,261
143,Rain Dish,1,7,0,28,2024-01-05,7,0,16,57,70,1,0,Ground,16,0,24,0,0,None,2,3,3204203292,268439807,0,16,3,3,17,Route 102,310,15,45,40,0,0,0,0,Lotad,Quirky,0,2192337443,1011886399,4,0,none,0,False,64992,8,0,31,8,0,28,296,7,0,16,0,15:45:48,Water,Grass,270
115,Run Away,0,8,0,8,2024-01-05,7,0,19,27,70,1,0,Bug,16,0,31,0,0,None,2,3,3700785397,268439807,0,16,3,3,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Quirky,0,2192337443,1580853974,4,0,none,0,False,23648,7,0,11,7,0,20,287,7,0,26,0,15:46:00,Dark,None,261
59,Pickup,0,6,0,12,2024-01-05,8,0,20,27,70,1,0,Steel,15,0,4,0,0,None,2,3,287912130,251662335,0,15,3,3,17,Route 102,33,35,45,40,0,0,0,0,Zigzagoon,Bold,0,2192337443,2474990305,4,0,none,0,False,8683,7,0,8,7,0,11,289,8,0,4,0,15:46:14,Normal,None,263
75,Pickup,0,7,0,7,2024-01-05,7,0,12,27,70,1,0,Grass,15,0,12,0,0,None,2,3,1112013165,251662335,0,15,3,3,17,Route 102,33,35,45,40,0,0,0,0,Zigzagoon,Quiet,0,2192337443,3236664142,4,0,none,0,False,47914,6,0,0,8,0,29,289,8,0,15,0,15:46:27,Normal,None,263
53,Run Away,0,8,0,7,2024-01-05,7,0,5,27,70,1,0,Ground,15,0,8,0,0,None,2,3,1099155355,251662335,0,15,3,3,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Lax,0,2192337443,3274681784,4,0,none,0,False,34328,7,0,18,6,0,14,287,7,0,1,0,15:46:40,Dark,None,261
116,Run Away,0,7,0,9,2024-01-05,7,0,10,27,70,1,0,Poison,16,0,30,0,0,None,2,3,194675823,268439807,0,16,3,3,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Modest,0,2192337443,2302078540,4,0,none,0,False,36853,7,0,18,7,0,26,287,7,0,23,0,15:46:52,Dark,None,261
111,Run Away,0,8,0,18,2024-01-05,7,0,18,27,70,1,0,Water,15,0,15,0,0,None,2,3,3083315230,251662335,0,15,3,3,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Hardy,0,2192337443,896254525,4,0,none,0,False,8153,7,0,16,7,0,13,287,8,0,31,0,15:47:04,Dark,None,261
145,Pickup,0,6,0,28,2024-01-05,8,0,22,27,70,1,0,Ground,16,0,30,0,0,None,2,3,3660650114,268439807,0,16,3,3,17,Route 102,33,35,45,40,0,0,0,0,Zigzagoon,Modest,0,2192337443,1486716065,4,0,none,0,False,52403,7,0,31,7,0,14,289,9,0,20,0,15:47:16,Normal,None,263
102,Pickup,0,6,0,23,2024-01-05,8,0,22,27,70,1,0,Rock,15,0,10,0,0,None,2,3,3945585699,251662335,0,15,3,3,17,Route 102,33,35,45,40,0,0,0,0,Zigzagoon,Bold,0,2192337443,1770042880,4,0,none,0,False,14095,7,0,13,8,0,20,289,9,0,14,0,15:47:29,Normal,None,263
88,Run Away,0,9,0,30,2024-01-05,8,0,5,64,70,1,0,Fire,17,0,22,0,0,None,2,4,2877762977,285217279,0,17,3,4,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Timid,0,2192337443,690702210,4,0,none,0,False,34342,8,0,16,7,0,13,287,7,0,2,0,15:47:41,Dark,None,261
44,Run Away,0,8,0,15,2024-01-05,7,0,2,27,70,1,0,Grass,15,0,9,0,0,None,2,3,1387463068,251662335,0,15,3,3,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Brave,0,2192337443,3491720127,4,0,none,0,False,21295,7,0,8,7,0,7,287,6,0,3,0,15:47:53,Dark,None,261
89,Run Away,0,8,0,17,2024-01-05,7,0,12,27,70,1,0,Fighting,15,0,22,0,0,None,2,3,3998693156,251662335,0,15,3,3,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Naughty,0,2192337443,1828412679,4,0,none,0,False,55667,6,0,6,6,0,16,287,7,0,16,0,15:48:05,Dark,None,261
93,Pickup,0,7,0,28,2024-01-05,7,0,16,27,70,1,0,Flying,15,0,2,0,0,None,2,3,1197529976,251662335,0,15,3,3,17,Route 102,33,35,45,40,0,0,0,0,Zigzagoon,Quirky,0,2192337443,3318526299,4,0,none,0,False,39960,6,0,0,7,0,16,289,9,0,31,0,15:48:19,Normal,None,263
88,Run Away,0,8,0,16,2024-01-05,7,0,6,27,70,1,0,Water,15,0,20,0,0,None,2,3,329180725,251662335,0,15,3,3,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Relaxed,0,2192337443,2436008982,4,0,none,0,False,62891,7,0,16,7,0,11,287,6,0,19,0,15:48:31,Dark,None,261
92,Shield Dust,0,9,0,15,2024-01-05,8,0,25,64,70,1,0,Flying,17,0,2,0,0,None,2,4,295223880,285217279,0,17,3,4,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Naive,0,2192337443,2469701739,4,0,none,0,False,54224,7,0,10,6,0,12,291,7,0,28,0,15:48:43,Bug,None,265
105,Swift Swim,0,8,0,15,2024-01-05,7,0,12,96,70,1,0,Rock,18,0,23,0,0,None,2,4,3781990165,301994751,0,18,3,4,17,Route 102,310,15,45,40,0,0,0,0,Lotad,Bashful,0,2192337443,1673592118,4,0,none,0,False,30329,9,0,21,9,0,24,296,7,0,10,0,15:48:56,Water,Grass,270
58,Shield Dust,0,7,0,1,2024-01-05,7,0,4,27,70,1,0,Fighting,16,0,25,0,0,None,2,3,3989811300,268439807,0,16,3,3,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Rash,0,2192337443,1868814919,4,0,none,0,False,23979,6,0,10,6,0,10,291,6,0,8,0,15:49:12,Bug,None,265
67,Run Away,0,7,0,1,2024-01-05,8,0,30,27,70,1,0,Electric,15,0,24,0,0,None,2,3,2783502163,251662335,0,15,3,3,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Calm,0,2192337443,658814320,4,0,none,0,False,31419,6,0,3,6,0,5,287,7,0,4,0,15:49:24,Dark,None,261
131,Swift Swim,0,8,0,27,2024-01-05,7,0,21,96,70,1,0,Electric,17,0,7,0,0,None,2,4,1130259879,285217279,0,17,5,90,116,Route 16,310,168,45,77,0,94,0,67,Lotad,Sassy,0,2192337443,3253866372,12,167,infected,0,False,9977,8,0,16,11,0,29,296,6,0,31,0,15:49:39,Water,Grass,270
107,Rain Dish,1,7,0,21,2024-01-05,7,0,20,57,70,1,0,Poison,15,0,9,0,0,None,2,3,74890396,251662335,0,15,3,3,17,Route 102,310,15,45,40,0,0,0,0,Lotad,Quiet,0,2192337443,2262488767,4,0,none,0,False,47338,7,0,8,8,0,20,296,6,0,29,0,15:49:51,Water,Grass,270
78,Rain Dish,1,7,0,16,2024-01-05,7,0,14,96,70,1,0,Ice,18,0,27,0,0,None,2,4,56522110,301994751,0,18,3,4,17,Route 102,310,15,45,40,0,0,0,0,Lotad,Bold,0,2192337443,2180128605,4,0,none,0,False,30240,8,0,9,9,0,11,296,7,0,1,0,15:50:03,Water,Grass,270
125,Pickup,0,7,0,29,2024-01-05,7,0,15,27,70,1,0,Dragon,16,0,24,0,0,None,2,3,3528878040,268439807,0,16,3,3,17,Route 102,33,35,45,40,0,0,0,0,Zigzagoon,Lax,0,2192337443,1358564859,4,0,none,0,False,46478,7,0,19,7,0,23,289,9,0,15,0,15:50:16,Normal,None,263
60,Shield Dust,0,7,0,8,2024-01-05,7,0,2,27,70,1,0,Steel,16,0,15,0,0,None,2,3,2480990469,268439807,0,16,3,3,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Relaxed,0,2192337443,290226982,4,0,none,0,False,31461,6,0,12,7,0,21,291,5,0,2,0,15:50:28,Bug,None,265
120,Shield Dust,0,9,0,19,2024-01-05,7,0,20,64,70,1,0,Grass,18,0,27,0,0,None,2,4,894962458,301994751,0,18,3,4,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Lonely,0,2192337443,3086246201,4,0,none,0,False,15938,7,0,10,8,0,29,291,7,0,15,0,15:50:44,Bug,None,265
77,Synchronize,0,7,0,7,2024-01-05,7,0,16,80,35,1,0,Electric,16,0,12,0,0,None,2,4,2424053619,268439807,0,16,3,4,17,Route 102,45,40,0,0,0,0,0,0,Ralts,Impish,0,2192337443,315651408,4,0,none,0,False,36623,8,0,11,8,0,11,393,9,0,20,0,15:50:56,Psychic,None,280
82,Shield Dust,0,7,0,5,2024-01-05,7,0,1,27,70,1,0,Water,16,0,25,0,0,None,2,3,2750462347,268439807,0,16,3,3,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Quirky,0,2192337443,559731624,4,0,none,0,False,6779,6,0,8,7,0,31,291,6,0,12,0,15:51:12,Bug,None,265
105,Pickup,0,8,0,24,2024-01-05,7,0,13,64,70,1,0,Fighting,17,0,14,0,0,None,2,4,969574790,285217279,0,17,3,4,17,Route 102,33,35,45,40,0,0,0,0,Zigzagoon,Mild,0,2192337443,3144082341,4,0,none,0,False,45132,7,0,2,9,0,30,289,10,0,22,0,15:51:25,Normal,None,263
88,Run Away,0,10,0,26,2024-01-05,8,0,15,64,70,1,0,Grass,17,0,5,0,0,None,2,4,2707258462,285217279,0,17,3,4,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Bashful,0,2192337443,603002493,4,0,none,0,False,56579,7,0,12,7,0,9,287,8,0,21,0,15:51:37,Dark,None,261
117,Run Away,0,8,0,1,2024-01-05,8,0,30,27,70,1,0,Grass,15,0,2,0,0,None,2,3,3252676985,251662335,0,15,3,3,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Jolly,0,2192337443,1131643738,4,0,none,0,False,10406,6,0,24,7,0,31,287,7,0,29,0,15:51:51,Dark,None,261
86,Shield Dust,0,7,0,4,2024-01-05,7,0,9,27,70,1,0,Flying,16,0,23,0,0,None,2,3,2350196547,268439807,0,16,3,3,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Quiet,0,2192337443,247024992,4,0,none,0,False,43862,6,0,20,7,0,28,291,5,0,2,0,15:52:03,Bug,None,265
71,Rain Dish,1,7,0,6,2024-01-05,7,0,7,96,70,1,0,Grass,17,0,4,0,0,None,2,4,2140265368,285217279,0,17,3,4,17,Route 102,310,15,45,40,0,0,0,0,Lotad,Bashful,0,2192337443,4248678843,4,0,none,0,False,41993,8,0,16,9,0,15,296,8,0,23,0,15:52:15,Water,Grass,270
63,Rain Dish,1,7,0,30,2024-01-05,5,0,2,57,70,1,0,Bug,15,0,15,0,0,None,2,3,2554830576,251662335,0,15,3,3,17,Route 102,310,15,45,40,0,0,0,0,Lotad,Lonely,0,2192337443,451671251,4,0,none,0,False,1719,7,0,3,8,0,8,296,6,0,5,0,15:52:27,Water,Grass,270
107,Run Away,0,8,0,15,2024-01-05,8,0,31,27,70,1,0,Water,15,0,2,0,0,None,2,3,2028664751,251662335,0,15,3,3,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Brave,0,2192337443,4198931852,4,0,none,0,False,36677,7,0,26,7,0,27,287,6,0,6,0,15:52:41,Dark,None,261
66,Swift Swim,0,8,0,27,2024-01-05,7,0,14,96,70,1,0,Fighting,17,0,13,0,0,None,2,4,2983419701,285217279,0,17,3,4,17,Route 102,310,15,45,40,0,0,0,0,Lotad,Adamant,0,2192337443,863974678,4,0,none,0,False,61158,7,0,2,9,0,6,296,7,0,4,0,15:52:54,Water,Grass,270
113,Shield Dust,0,9,0,21,2024-01-05,8,0,13,64,70,1,0,Flying,18,0,23,0,0,None,2,4,1397263915,301994751,0,18,3,4,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Adamant,0,2192337443,3521438728,4,0,none,0,False,56675,6,0,12,8,0,24,291,7,0,20,0,15:53:06,Bug,None,265
88,Shield Dust,0,9,0,29,2024-01-05,8,0,11,64,70,1,0,Bug,17,0,3,0,0,None,2,4,952804840,285217279,0,17,3,4,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Bashful,0,2192337443,3127300043,4,0,none,0,False,40226,6,0,1,8,0,22,291,7,0,22,0,15:53:19,Bug,None,265
93,Swift Swim,0,8,0,17,2024-01-05,8,0,30,96,70,1,0,Fire,17,0,5,0,0,None,2,4,501317695,285217279,0,17,3,4,17,Route 102,310,15,45,40,0,0,0,0,Lotad,Careful,0,2192337443,2672683548,4,0,none,0,False,40414,8,0,26,9,0,3,296,7,0,12,0,15:53:33,Water,Grass,270
79,Run Away,0,9,0,9,2024-01-05,8,0,10,64,70,1,0,Dragon,17,0,9,0,0,None,2,4,2921241220,285217279,0,17,3,4,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Rash,0,2192337443,749924519,4,0,none,0,False,13466,8,0,17,6,0,5,287,8,0,29,0,15:53:46,Dark,None,261
105,Shield Dust,0,8,0,1,2024-01-05,7,0,2,64,70,1,0,Grass,18,0,24,0,0,None,2,4,3153603698,301994751,0,18,3,4,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Serious,0,2192337443,961824337,4,0,none,0,False,38794,7,0,26,8,0,29,291,7,0,23,0,15:53:58,Bug,None,265
100,Shield Dust,0,9,0,19,2024-01-05,8,0,17,64,70,1,0,Ground,18,0,15,0,0,None,2,4,2724548171,301994751,0,18,3,4,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Bashful,0,2192337443,550052968,4,0,none,0,False,60462,7,0,28,8,0,18,291,6,0,3,0,15:54:10,Bug,None,265
86,Shield Dust,0,8,0,20,2024-01-05,6,0,6,27,70,1,0,Electric,16,0,30,0,0,None,2,3,801331157,268439807,0,16,3,3,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Lonely,0,2192337443,2909748726,4,0,none,0,False,30742,6,0,17,7,0,9,291,6,0,4,0,15:54:22,Bug,None,265
112,Pickup,0,8,0,27,2024-01-05,8,0,15,64,70,1,0,Bug,17,0,17,0,0,None,2,4,2283688771,285217279,0,17,3,4,17,Route 102,33,35,45,40,0,0,0,0,Zigzagoon,Docile,0,2192337443,179452256,4,0,none,0,False,56157,7,0,7,9,0,24,289,10,0,22,0,15:54:34,Normal,None,263
105,Rain Dish,1,7,0,13,2024-01-05,6,0,3,57,70,1,0,Electric,16,0,25,0,0,None,2,3,2979342310,268439807,0,16,3,3,17,Route 102,310,15,45,40,0,0,0,0,Lotad,Brave,0,2192337443,859393477,4,0,none,0,False,38515,7,0,10,8,0,29,296,6,0,25,0,15:54:46,Water,Grass,270
92,Pickup,0,8,0,19,2024-01-05,7,0,17,64,70,1,0,Psychic,17,0,12,0,0,None,2,4,3736191617,285217279,0,17,3,4,17,Route 102,33,35,45,40,0,0,0,0,Zigzagoon,Hasty,0,2192337443,1545447586,4,0,none,0,False,7216,8,0,23,8,0,13,289,11,0,8,0,15:54:58,Normal,None,263
78,Pickup,0,7,0,10,2024-01-05,7,0,17,64,70,1,0,Ghost,17,0,1,0,0,None,2,4,1260735663,285217279,0,17,3,4,17,Route 102,33,35,45,40,0,0,0,0,Zigzagoon,Mild,0,2192337443,3381208716,4,0,none,0,False,1930,8,0,17,8,0,8,289,10,0,25,0,15:55:14,Normal,None,263
49,Shield Dust,0,8,0,2,2024-01-05,8,0,13,64,70,1,0,Fire,18,0,15,0,0,None,2,4,3458438998,301994751,0,18,3,4,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Quirky,0,2192337443,1284504949,4,0,none,0,False,22901,7,0,12,7,0,7,291,6,0,0,0,15:55:27,Bug,None,265
73,Run Away,0,8,0,15,2024-01-05,7,0,22,27,70,1,0,Dragon,15,0,3,0,0,None,2,3,213740682,251662335,0,15,3,3,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Naive,0,2192337443,2383480489,4,0,none,0,False,24631,6,0,1,6,0,29,287,7,0,3,0,15:55:39,Dark,None,261
114,Run Away,0,10,0,27,2024-01-05,9,0,31,64,70,1,0,Grass,17,0,10,0,0,None,2,4,386957661,285217279,0,17,3,4,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Jolly,0,2192337443,2512186238,4,0,none,0,False,38477,6,0,6,8,0,29,287,8,0,11,0,15:55:52,Dark,None,261
34,Run Away,0,7,0,7,2024-01-05,7,0,4,27,70,1,0,Fire,15,0,6,0,0,None,2,3,1593747998,251662335,0,15,3,3,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Timid,0,2192337443,3696410685,4,0,none,0,False,62688,6,0,2,7,0,7,287,7,0,8,0,15:56:05,Dark,None,261
78,Shield Dust,0,7,0,3,2024-01-05,7,0,16,27,70,1,0,Rock,15,0,6,0,0,None,2,3,2672350001,251662335,0,15,3,3,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Hardy,0,2192337443,501528850,4,0,none,0,False,19577,6,0,1,7,0,28,291,6,0,24,0,15:56:17,Bug,None,265
75,Run Away,0,8,0,0,2024-01-05,7,0,21,27,70,1,0,Bug,15,0,5,0,0,None,2,3,2175915673,251662335,0,15,3,3,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Docile,0,2192337443,52280506,4,0,none,0,False,22312,7,0,27,7,0,20,287,7,0,2,0,15:56:31,Dark,None,261
147,Pickup,0,8,0,24,2024-01-05,9,0,25,64,70,1,0,Dragon,18,0,29,0,0,None,2,4,3963474157,301994751,0,18,3,4,17,Route 102,33,35,45,40,0,0,0,0,Zigzagoon,Brave,0,2192337443,1855044302,4,0,none,0,False,15568,8,0,19,9,0,21,289,9,0,29,0,15:56:43,Normal,None,263
75,Rain Dish,1,7,0,7,2024-01-05,8,0,21,96,70,1,0,Dragon,17,0,16,0,0,None,2,4,2029612916,285217279,0,17,3,4,17,Route 102,310,15,45,40,0,0,0,0,Lotad,Brave,0,2192337443,4199875927,4,0,none,0,False,6029,8,0,3,9,0,13,296,7,0,15,0,15:56:55,Water,Grass,270
105,Rain Dish,1,6,0,28,2024-01-05,7,0,29,57,70,1,0,Fighting,16,0,28,0,0,None,2,3,3015730124,268439807,0,16,3,3,17,Route 102,310,15,45,40,0,0,0,0,Lotad,Modest,0,2192337443,829164015,4,0,none,0,False,53260,8,0,20,8,0,0,296,6,0,0,0,15:57:08,Water,Grass,270
75,Shield Dust,0,7,0,9,2024-01-05,7,0,18,27,70,1,0,Ghost,15,0,2,0,0,None,2,3,570228494,251662335,0,15,3,3,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Brave,0,2192337443,2739967277,4,0,none,0,False,57074,6,0,1,7,0,26,291,5,0,19,0,15:57:20,Bug,None,265
