IVSum,ability,altAbility,attack,attackEV,attackIV,date,defense,defenseEV,defenseIV,experience,friendship,hasSpecies,heldItem,hiddenPowerType,hp,hpEV,hpIV,isBadEgg,isEgg,itemName,language,level,magicWord,mail,markings,maxHP,metGame,metLevel,metLocation,metLocationName,move_1,move_1_pp,move_2,move_2_pp,move_3,move_3_pp,move_4,move_4_pp,name,nature,otGender,otId,personality,pokeball,pokerus,pokerusStatus,ppBonuses,shiny,shinyValue,spAttack,spAttackEV,spAttackIV,spDefense,spDefenseEV,spDefenseIV,species,speed,speedEV,speedIV,status,time,type_1,type_2,zeroPadNumber
120,Run Away,0,8,0,20,2024-01-28,8,0,31,27,70,1,0,Grass,15,0,5,0,0,None,2,3,2326425347,251662335,0,15,3,3,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Docile,0,2192337443,134612256,4,0,none,0,False,58793,7,0,18,7,0,31,287,7,0,15,0,02:51:15,Dark,None,261
110,Run Away,0,8,0,26,2024-01-28,7,0,17,27,70,1,0,Psychic,15,0,19,0,0,None,2,3,1550274206,251662335,0,15,3,3,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Modest,0,2192337443,3737855165,4,0,none,0,False,4857,7,0,21,7,0,19,287,7,0,8,0,02:51:28,Dark,None,261
90,Shield Dust,0,7,0,26,2024-01-28,7,0,0,27,70,1,0,Water,16,0,14,0,0,None,2,3,3064428447,268439807,0,16,3,3,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Modest,0,2192337443,873143740,4,0,none,0,False,49464,6,0,22,7,0,7,291,6,0,21,0,02:51:42,Bug,None,265
95,Rain Dish,1,7,0,13,2024-01-28,7,0,28,96,70,1,0,Dragon,17,0,7,0,0,None,2,4,1770369674,285217279,0,17,3,4,17,Route 102,310,15,45,40,0,0,0,0,Lotad,Lonely,0,2192337443,3945388201,4,0,none,0,False,56079,8,0,13,9,0,3,296,8,0,31,0,02:51:55,Water,Grass,270
93,Shield Dust,0,7,0,29,2024-01-28,7,0,8,27,70,1,0,Grass,16,0,22,0,0,None,2,3,322596603,268439807,0,16,3,3,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Timid,0,2192337443,2442527960,4,0,none,0,False,32193,6,0,16,7,0,11,291,6,0,7,0,02:52:07,Bug,None,265
57,Run Away,0,8,0,8,2024-01-28,6,0,13,27,70,1,0,Ground,15,0,5,0,0,None,2,3,667164757,251662335,0,15,3,3,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Gentle,0,2192337443,2775075446,4,0,none,0,False,1937,7,0,24,6,0,0,287,7,0,7,0,02:52:19,Dark,None,261
128,Pickup,0,7,0,14,2024-01-28,8,0,26,27,70,1,0,Poison,16,0,29,0,0,None,2,3,187962576,268439807,0,16,3,3,17,Route 102,33,35,45,40,0,0,0,0,Zigzagoon,Jolly,0,2192337443,2308472563,4,0,none,0,False,8164,6,0,28,8,0,22,289,8,0,9,0,02:52:31,Normal,None,263
61,Shield Dust,0,9,0,11,2024-01-28,7,0,6,64,70,1,0,Rock,18,0,19,0,0,None,2,4,1385529471,301994751,0,18,3,4,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Lonely,0,2192337443,3493456476,4,0,none,0,False,53994,6,0,3,7,0,12,291,7,0,10,0,02:52:44,Bug,None,265
112,Shield Dust,0,8,0,24,2024-01-28,7,0,10,27,70,1,0,Poison,16,0,31,0,0,None,2,3,1123160241,268439807,0,16,3,3,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Lax,0,2192337443,3227417234,4,0,none,0,False,21059,6,0,6,6,0,10,291,7,0,31,0,02:53:01,Bug,None,265
111,Shield Dust,0,8,0,25,2024-01-28,6,0,25,27,70,1,0,Ice,16,0,23,0,0,None,2,3,2336693712,268439807,0,16,3,3,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Hasty,0,2192337443,166426611,4,0,none,0,False,38551,6,0,21,7,0,15,291,6,0,2,0,02:53:13,Bug,None,265
64,Rain Dish,1,6,0,3,2024-01-28,6,0,0,57,70,1,0,Fire,15,0,4,0,0,None,2,3,3748104668,251662335,0,15,3,3,17,Route 102,310,15,45,40,0,0,0,0,Lotad,Jolly,0,2192337443,1573643263,4,0,none,0,False,22203,7,0,28,8,0,3,296,7,0,26,0,02:53:25,Water,Grass,270
105,Shield Dust,0,7,0,6,2024-01-28,7,0,11,27,70,1,0,Dragon,16,0,23,0,0,None,2,3,316388286,268439807,0,16,3,3,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Sassy,0,2192337443,2423773597,4,0,none,0,False,41317,6,0,19,7,0,27,291,5,0,19,0,02:53:38,Bug,None,265
115,Shield Dust,0,8,0,13,2024-01-28,7,0,30,27,70,1,0,Grass,16,0,12,0,0,None,2,3,1187149890,268439807,0,16,3,3,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Lonely,0,2192337443,3295548001,4,0,none,0,False,16000,7,0,30,6,0,1,291,7,0,29,0,02:53:50,Bug,None,265
49,Shield Dust,0,7,0,1,2024-01-28,7,0,28,27,70,1,0,Ghost,16,0,10,0,0,None,2,3,2596521588,268439807,0,16,3,3,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Quirky,0,2192337443,409971799,4,0,none,0,False,23735,6,0,1,6,0,2,291,6,0,7,0,02:54:02,Bug,None,265
74,Run Away,0,8,0,7,2024-01-28,6,0,13,27,70,1,0,Psychic,15,0,16,0,0,None,2,3,3074881858,251662335,0,15,3,3,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Lonely,0,2192337443,904565601,4,0,none,0,False,19972,7,0,25,7,0,11,287,7,0,2,0,02:54:15,Dark,None,261
130,Shield Dust,0,8,0,25,2024-01-28,8,0,8,64,70,1,0,Fire,18,0,26,0,0,None,2,4,3918528477,301994751,0,18,3,4,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Calm,0,2192337443,1797494270,4,0,none,0,False,5714,7,0,26,8,0,27,291,7,0,18,0,02:54:28,Bug,None,265
26,Run Away,0,8,0,0,2024-01-28,7,0,5,27,70,1,0,Fire,15,0,6,0,0,None,2,3,3350632572,251662335,0,15,3,3,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Serious,0,2192337443,1159393887,4,0,none,0,False,24522,6,0,4,6,0,3,287,7,0,8,0,02:54:39,Dark,None,261
106,Rain Dish,1,7,0,26,2024-01-28,7,0,9,96,70,1,0,Psychic,17,0,15,0,0,None,2,4,1328337550,285217279,0,17,3,4,17,Route 102,310,15,45,40,0,0,0,0,Lotad,Modest,0,2192337443,3447765165,4,0,none,0,False,40354,9,0,27,9,0,21,296,7,0,8,0,02:54:52,Water,Grass,270
103,Trace,1,7,0,30,2024-01-28,7,0,14,80,35,1,0,Bug,16,0,7,0,0,None,2,4,1173243588,268439807,0,16,3,4,17,Route 102,45,40,0,0,0,0,0,0,Ralts,Bold,0,2192337443,3343002855,4,0,none,0,False,810,9,0,17,7,0,4,393,9,0,31,0,02:55:06,Psychic,None,280
148,Rain Dish,1,7,0,20,2024-01-28,7,0,20,57,70,1,0,Ice,16,0,29,0,0,None,2,3,110682098,268439807,0,16,3,3,17,Route 102,310,15,45,40,0,0,0,0,Lotad,Naughty,0,2192337443,2218046929,4,0,none,0,False,55658,8,0,25,7,0,29,296,7,0,25,0,02:55:22,Water,Grass,270
68,Pickup,0,8,0,20,2024-01-28,8,0,10,64,70,1,0,Poison,17,0,13,0,0,None,2,4,1185581776,285217279,0,17,3,4,17,Route 102,33,35,45,40,0,0,0,0,Zigzagoon,Naive,0,2192337443,3288785139,4,0,none,0,False,52346,7,0,6,7,0,2,289,11,0,17,0,02:55:35,Normal,None,263
59,Swift Swim,0,6,0,0,2024-01-28,7,0,23,57,70,1,0,Ground,15,0,1,0,0,None,2,3,2114934113,251662335,0,15,3,3,17,Route 102,310,15,45,40,0,0,0,0,Lotad,Rash,0,2192337443,4238556994,4,0,none,0,False,11118,7,0,4,7,0,22,296,7,0,9,0,02:55:47,Water,Grass,270
114,Shield Dust,0,8,0,22,2024-01-28,7,0,31,27,70,1,0,Grass,15,0,1,0,0,None,2,3,3321742440,251662335,0,15,3,3,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Gentle,0,2192337443,1196535371,4,0,none,0,False,405,7,0,30,7,0,19,291,6,0,11,0,02:56:00,Bug,None,265
79,Trace,1,7,0,13,2024-01-28,7,0,9,80,35,1,0,Steel,16,0,7,0,0,None,2,4,2922515642,268439807,0,16,3,4,17,Route 102,45,40,0,0,0,0,0,0,Ralts,Relaxed,0,2192337443,748578457,4,0,none,0,False,41608,9,0,13,9,0,30,393,7,0,7,0,02:56:13,Psychic,None,280
113,Rain Dish,1,8,0,26,2024-01-28,6,0,2,96,70,1,0,Ice,18,0,30,0,0,None,2,4,1064949464,301994751,0,18,3,4,17,Route 102,310,15,45,40,0,0,0,0,Lotad,Gentle,0,2192337443,3184901371,4,0,none,0,False,59809,9,0,29,9,0,23,296,7,0,3,0,02:56:28,Water,Grass,270
69,Rain Dish,1,6,0,9,2024-01-28,8,0,27,96,70,1,0,Water,18,0,22,0,0,None,2,4,1575687776,301994751,0,18,3,4,17,Route 102,310,15,45,40,0,0,0,0,Lotad,Timid,0,2192337443,3746004035,4,0,none,0,False,19339,8,0,0,9,0,7,296,7,0,4,0,02:56:40,Water,Grass,270
86,Shield Dust,0,9,0,31,2024-01-28,8,0,10,64,70,1,0,Fire,18,0,12,0,0,None,2,4,3567437688,301994751,0,18,3,4,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Lax,0,2192337443,1443802459,4,0,none,0,False,5082,6,0,4,7,0,15,291,7,0,14,0,02:56:54,Bug,None,265
70,Run Away,0,8,0,7,2024-01-28,7,0,3,27,70,1,0,Flying,15,0,10,0,0,None,2,3,3390513,251662335,0,15,3,3,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Docile,0,2192337443,2191513106,4,0,none,0,False,48130,7,0,20,7,0,8,287,7,0,22,0,02:57:07,Dark,None,261
102,Pickup,0,7,0,28,2024-01-28,7,0,6,27,70,1,0,Fighting,15,0,22,0,0,None,2,3,1191764964,251662335,0,15,3,3,17,Route 102,33,35,45,40,0,0,0,0,Zigzagoon,Brave,0,2192337443,3315894727,4,0,none,0,False,42220,7,0,22,8,0,20,289,7,0,4,0,02:57:20,Normal,None,263
54,Shield Dust,0,8,0,11,2024-01-28,7,0,8,27,70,1,0,Poison,15,0,6,0,0,None,2,3,3509442354,251662335,0,15,3,3,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Careful,0,2192337443,1401011473,4,0,none,0,False,1567,5,0,8,7,0,14,291,6,0,7,0,02:57:32,Bug,None,265
113,Swift Swim,0,7,0,1,2024-01-28,7,0,12,96,70,1,0,Rock,18,0,31,0,0,None,2,4,4079636741,301994751,0,18,3,4,17,Route 102,310,15,45,40,0,0,0,0,Lotad,Quirky,0,2192337443,1904622374,4,0,none,0,False,41519,9,0,31,9,0,22,296,8,0,16,0,02:57:46,Water,Grass,270
113,Shield Dust,0,8,0,17,2024-01-28,7,0,21,27,70,1,0,Flying,16,0,17,0,0,None,2,3,184531594,268439807,0,16,3,3,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Docile,0,2192337443,2287194281,4,0,none,0,False,45173,6,0,24,7,0,12,291,6,0,22,0,02:57:58,Bug,None,265
68,Shield Dust,0,7,0,9,2024-01-28,7,0,24,27,70,1,0,Ghost,16,0,15,0,0,None,2,3,1189235288,268439807,0,16,3,3,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Lax,0,2192337443,3293454459,4,0,none,0,False,3258,6,0,11,5,0,6,291,6,0,3,0,02:58:11,Bug,None,265
76,Run Away,0,7,0,17,2024-01-28,7,0,19,27,70,1,0,Steel,15,0,0,0,0,None,2,3,3058604513,251662335,0,15,3,3,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Calm,0,2192337443,887288770,4,0,none,0,False,12207,6,0,5,7,0,10,287,7,0,25,0,02:58:23,Dark,None,261
113,Pickup,0,8,0,29,2024-01-28,9,0,26,64,70,1,0,Fire,17,0,19,0,0,None,2,4,885258615,285217279,0,17,3,4,17,Route 102,33,35,45,40,0,0,0,0,Zigzagoon,Quirky,0,2192337443,3060765524,4,0,none,0,False,52660,8,0,24,8,0,7,289,10,0,8,0,02:58:35,Normal,None,263
51,Run Away,0,8,0,1,2024-01-28,7,0,25,27,70,1,0,Ground,15,0,0,0,0,None,2,3,1384740809,251662335,0,15,3,3,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Bashful,0,2192337443,3492093418,4,0,none,0,False,9536,7,0,10,7,0,12,287,7,0,3,0,02:58:49,Dark,None,261
83,Rain Dish,1,7,0,21,2024-01-28,8,0,26,96,70,1,0,Dragon,18,0,25,0,0,None,2,4,1836862924,301994751,0,18,3,4,17,Route 102,310,15,45,40,0,0,0,0,Lotad,Timid,0,2192337443,4023396335,4,0,none,0,False,8368,8,0,3,9,0,7,296,7,0,1,0,02:59:01,Water,Grass,270
117,Pickup,0,7,0,25,2024-01-28,8,0,22,27,70,1,0,Poison,15,0,15,0,0,None,2,3,52284847,251662335,0,15,3,3,17,Route 102,33,35,45,40,0,0,0,0,Zigzagoon,Adamant,0,2192337443,2175903628,4,0,none,0,False,52914,6,0,20,7,0,10,289,9,0,25,0,02:59:13,Normal,None,263
123,Run Away,0,9,0,29,2024-01-28,7,0,15,27,70,1,0,Steel,16,0,31,0,0,None,2,3,2068949061,268439807,0,16,3,3,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Impish,0,2192337443,4194157158,4,0,none,0,False,54036,6,0,21,7,0,10,287,7,0,17,0,02:59:27,Dark,None,261
100,Trace,1,7,0,15,2024-01-28,7,0,24,80,35,1,0,Poison,17,0,26,0,0,None,2,4,1460110172,285217279,0,17,3,4,17,Route 102,45,40,0,0,0,0,0,0,Ralts,Naive,0,2192337443,3584813439,4,0,none,0,False,54363,9,0,10,7,0,8,393,8,0,17,0,02:59:39,Psychic,None,280
105,Run Away,0,8,0,12,2024-01-28,7,0,7,27,70,1,0,Grass,15,0,22,0,0,None,2,3,852058195,251662335,0,15,3,3,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Quirky,0,2192337443,2959411824,4,0,none,0,False,21146,7,0,30,6,0,3,287,8,0,31,0,02:59:54,Dark,None,261
89,Pickup,0,7,0,11,2024-01-28,6,0,3,27,70,1,0,Steel,16,0,29,0,0,None,2,3,85335636,268439807,0,16,3,3,17,Route 102,33,35,45,40,0,0,0,0,Zigzagoon,Gentle,0,2192337443,2277143671,4,0,none,0,False,6978,7,0,19,7,0,8,289,9,0,19,0,03:00:07,Normal,None,263
88,Shield Dust,0,8,0,21,2024-01-28,7,0,27,27,70,1,0,Dark,15,0,1,0,0,None,2,3,2550227694,251662335,0,15,3,3,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Sassy,0,2192337443,447547597,4,0,none,0,False,64239,6,0,17,7,0,13,291,5,0,9,0,03:00:20,Bug,None,265
67,Swift Swim,0,8,0,15,2024-01-28,7,0,11,96,70,1,0,Bug,17,0,4,0,0,None,2,4,3696056337,285217279,0,17,3,4,17,Route 102,310,15,45,40,0,0,0,0,Lotad,Naughty,0,2192337443,1591816754,4,0,none,0,False,33884,8,0,11,8,0,12,296,7,0,14,0,03:00:32,Water,Grass,270
75,Run Away,0,8,0,27,2024-01-28,7,0,8,27,70,1,0,Poison,15,0,3,0,0,None,2,3,712372644,251662335,0,15,3,3,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Modest,0,2192337443,2832833415,4,0,none,0,False,56273,7,0,12,7,0,8,287,7,0,17,0,03:00:46,Dark,None,261
74,Pickup,0,8,0,18,2024-01-28,8,0,8,64,70,1,0,Ice,18,0,27,0,0,None,2,4,3243617628,301994751,0,18,3,4,17,Route 102,33,35,45,40,0,0,0,0,Zigzagoon,Relaxed,0,2192337443,1140443007,4,0,none,0,False,27657,8,0,15,8,0,5,289,8,0,1,0,03:00:59,Normal,None,263
146,Pickup,0,6,0,14,2024-01-28,8,0,27,27,70,1,0,Flying,16,0,31,0,0,None,2,3,1271307178,268439807,0,16,3,3,17,Route 102,33,35,45,40,0,0,0,0,Zigzagoon,Modest,0,2192337443,3379229065,4,0,none,0,False,53356,7,0,28,8,0,30,289,9,0,16,0,03:01:11,Normal,None,263
73,Run Away,0,8,0,13,2024-01-28,7,0,20,27,70,1,0,Dragon,15,0,7,0,0,None,2,3,2594677767,251662335,0,15,3,3,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Brave,0,2192337443,403426852,4,0,none,0,False,16032,6,0,1,7,0,17,287,6,0,15,0,03:01:25,Dark,None,261
72,Run Away,0,8,0,6,2024-01-28,6,0,23,27,70,1,0,Psychic,15,0,7,0,0,None,2,3,3234948080,251662335,0,15,3,3,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Gentle,0,2192337443,1115490771,4,0,none,0,False,41761,7,0,17,7,0,19,287,7,0,0,0,03:01:38,Dark,None,261
105,Run Away,0,8,0,2,2024-01-28,6,0,18,27,70,1,0,Bug,15,0,17,0,0,None,2,3,3694181153,251662335,0,15,3,3,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Lonely,0,2192337443,1587335426,4,0,none,0,False,26385,7,0,29,7,0,26,287,7,0,13,0,03:01:51,Dark,None,261
86,Swift Swim,0,7,0,28,2024-01-28,8,0,23,96,70,1,0,Rock,17,0,8,0,0,None,2,4,1375852581,285217279,0,17,3,4,17,Route 102,310,15,45,40,0,0,0,0,Lotad,Bold,0,2192337443,3501044230,4,0,none,0,False,35364,9,0,21,9,0,6,296,7,0,0,0,03:02:05,Water,Grass,270
112,Shield Dust,0,8,0,14,2024-01-28,8,0,30,27,70,1,0,Ice,16,0,21,0,0,None,2,3,3151985786,268439807,0,16,3,3,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Careful,0,2192337443,963843673,4,0,none,0,False,51109,5,0,13,7,0,23,291,6,0,11,0,03:02:18,Bug,None,265
98,Pickup,0,8,0,25,2024-01-28,8,0,17,64,70,1,139,Steel,18,0,26,0,0,Oran Berry,2,4,4054759121,301994751,0,18,3,4,17,Route 102,33,35,45,40,0,0,0,0,Zigzagoon,Quirky,0,2192337443,1929567474,4,0,none,0,False,18303,7,0,13,8,0,4,289,10,0,13,0,03:02:31,Normal,None,263
82,Pickup,0,7,0,18,2024-01-28,7,0,13,27,70,1,0,Rock,16,0,24,0,0,None,2,3,1114061830,268439807,0,16,3,3,17,Route 102,33,35,45,40,0,0,0,0,Zigzagoon,Impish,0,2192337443,3234551333,4,0,none,0,False,32353,6,0,13,7,0,12,289,8,0,2,0,03:02:45,Normal,None,263
90,Shield Dust,0,8,0,29,2024-01-28,7,0,22,27,70,1,0,Fire,16,0,22,0,0,None,2,3,2409387843,268439807,0,16,3,3,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Careful,0,2192337443,221265248,4,0,none,0,False,55519,5,0,6,6,0,5,291,6,0,6,0,03:02:58,Bug,None,265
73,Pickup,0,7,0,19,2024-01-28,7,0,1,27,70,1,0,Bug,16,0,30,0,0,None,2,3,3939892702,268439807,0,16,3,3,17,Route 102,33,35,45,40,0,0,0,0,Zigzagoon,Naughty,0,2192337443,1752799229,4,0,none,0,False,5899,7,0,11,6,0,2,289,8,0,10,0,03:03:15,Normal,None,263
129,Run Away,0,10,0,16,2024-01-28,8,0,28,64,70,1,0,Water,17,0,21,0,0,None,2,4,1948597000,285217279,0,17,3,4,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Sassy,0,2192337443,4136194347,4,0,none,0,False,20269,7,0,8,8,0,31,287,7,0,25,0,03:03:27,Dark,None,261
87,Pickup,0,7,0,8,2024-01-28,7,0,10,27,70,1,139,Fighting,15,0,19,0,0,Oran Berry,2,3,3408949129,251662335,0,15,3,3,17,Route 102,33,35,45,40,0,0,0,0,Zigzagoon,Lax,0,2192337443,1234961834,4,0,none,0,False,42169,7,0,20,6,0,8,289,9,0,22,0,03:03:40,Normal,None,263
79,Run Away,0,10,0,29,2024-01-28,6,0,4,64,70,1,0,Rock,17,0,27,0,0,None,2,4,2724358214,285217279,0,17,3,4,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Mild,0,2192337443,550371941,4,0,none,0,False,51748,7,0,7,7,0,0,287,8,0,12,0,03:03:52,Dark,None,261
93,Rain Dish,1,8,0,16,2024-01-28,7,0,13,96,70,1,0,Dragon,17,0,19,0,0,None,2,4,3391142230,285217279,0,17,3,4,17,Route 102,310,15,45,40,0,0,0,0,Lotad,Hardy,0,2192337443,1217188725,4,0,none,0,False,29558,8,0,7,9,0,23,296,8,0,15,0,03:04:05,Water,Grass,270
59,Swift Swim,0,6,0,0,2024-01-28,6,0,5,57,70,1,0,Grass,15,0,6,0,0,None,2,3,2508850783,251662335,0,15,3,3,17,Route 102,310,15,45,40,0,0,0,0,Lotad,Impish,0,2192337443,388394108,4,0,none,0,False,37845,6,0,12,8,0,5,296,7,0,31,0,03:04:17,Water,Grass,270
119,Shield Dust,0,7,0,3,2024-01-28,7,0,27,27,70,1,0,Electric,16,0,21,0,0,None,2,3,761660377,268439807,0,16,3,3,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Brave,0,2192337443,2949278202,4,0,none,0,False,11967,7,0,28,7,0,25,291,5,0,15,0,03:04:29,Bug,None,265
124,Run Away,0,9,0,28,2024-01-28,7,0,15,27,70,1,0,Grass,15,0,29,0,0,None,2,3,3628067077,251662335,0,15,3,3,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Docile,0,2192337443,1519616806,4,0,none,0,False,12602,7,0,14,7,0,13,287,7,0,25,0,03:04:42,Dark,None,261
67,Pickup,0,8,0,16,2024-01-28,8,0,5,64,70,1,0,Dragon,17,0,1,0,0,None,2,4,1075135752,285217279,0,17,3,4,17,Route 102,33,35,45,40,0,0,0,0,Zigzagoon,Naive,0,2192337443,3266916139,4,0,none,0,False,1309,7,0,9,7,0,9,289,11,0,27,0,03:04:56,Normal,None,263
63,Shield Dust,0,8,0,10,2024-01-28,7,0,1,27,70,1,0,Fire,16,0,23,0,0,None,2,3,202563569,268439807,0,16,3,3,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Impish,0,2192337443,2394863058,4,0,none,0,False,54243,5,0,12,7,0,13,291,6,0,4,0,03:05:11,Bug,None,265
67,Rain Dish,1,6,0,21,2024-01-28,6,0,4,57,70,1,0,Dragon,16,0,21,0,0,None,2,3,2851160878,268439807,0,16,3,3,17,Route 102,310,15,45,40,0,0,0,0,Lotad,Calm,0,2192337443,727525645,4,0,none,0,False,60127,7,0,5,8,0,13,296,6,0,3,0,03:05:24,Water,Grass,270
98,Run Away,0,8,0,3,2024-01-28,7,0,26,27,70,1,0,Fighting,15,0,27,0,0,None,2,3,2139180942,251662335,0,15,3,3,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Jolly,0,2192337443,4247594413,4,0,none,0,False,12303,6,0,20,6,0,6,287,7,0,16,0,03:05:38,Dark,None,261
102,Run Away,0,8,0,22,2024-01-28,7,0,25,27,70,1,135,Fire,16,0,30,0,0,Pecha Berry,2,3,773571767,268439807,0,16,3,3,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Relaxed,0,2192337443,2897718932,4,0,none,0,False,60076,6,0,2,7,0,9,287,6,0,14,0,03:05:56,Dark,None,261
80,Pickup,0,7,0,4,2024-01-28,7,0,14,64,70,1,0,Steel,17,0,1,0,0,None,2,4,330562055,285217279,0,17,3,4,17,Route 102,33,35,45,40,0,0,0,0,Zigzagoon,Hasty,0,2192337443,2434764836,4,0,none,0,False,59828,7,0,14,9,0,23,289,11,0,24,0,03:06:09,Normal,None,263
109,Pickup,0,7,0,25,2024-01-28,8,0,19,27,70,1,0,Ground,15,0,20,0,0,None,2,3,1769640240,251662335,0,15,3,3,17,Route 102,33,35,45,40,0,0,0,0,Zigzagoon,Naive,0,2192337443,3956734739,4,0,none,0,False,63562,7,0,28,6,0,8,289,8,0,9,0,03:06:22,Normal,None,263
82,Shield Dust,0,8,0,1,2024-01-28,8,0,25,64,70,1,0,Ground,18,0,23,0,0,None,2,4,1447253371,301994751,0,18,3,4,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Serious,0,2192337443,3572449112,4,0,none,0,False,824,6,0,8,7,0,4,291,7,0,21,0,03:06:33,Bug,None,265
103,Run Away,0,9,0,0,2024-01-28,8,0,11,64,70,1,0,Ground,17,0,29,0,0,None,2,4,2539246333,285217279,0,17,3,4,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Relaxed,0,2192337443,368425182,4,0,none,0,False,17828,8,0,24,8,0,18,287,7,0,21,0,03:06:45,Dark,None,261
85,Swift Swim,0,6,0,6,2024-01-28,7,0,26,57,70,1,0,Water,15,0,13,0,0,None,2,3,3450888649,251662335,0,15,3,3,17,Route 102,310,15,45,40,0,0,0,0,Lotad,Sassy,0,2192337443,1327238122,4,0,none,0,False,44153,8,0,28,8,0,1,296,6,0,11,0,03:07:00,Water,Grass,270
41,Run Away,0,9,0,4,2024-01-28,8,0,8,64,70,1,0,Bug,17,0,9,0,0,None,2,4,1275255921,285217279,0,17,3,4,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Lax,0,2192337443,3467556434,4,0,none,0,False,36979,8,0,15,6,0,2,287,7,0,3,0,03:07:11,Dark,None,261
102,Run Away,0,10,0,20,2024-01-28,8,0,9,64,70,1,0,Rock,17,0,6,0,0,None,2,4,1447851480,285217279,0,17,3,4,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Bashful,0,2192337443,3571458043,4,0,none,0,False,9108,8,0,25,8,0,28,287,8,0,14,0,03:07:25,Dark,None,261
66,Shield Dust,0,8,0,21,2024-01-28,7,0,24,27,70,1,0,Ice,15,0,2,0,0,None,2,3,3544892758,251662335,0,15,3,3,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Bashful,0,2192337443,1374072693,4,0,none,0,False,5660,6,0,3,6,0,3,291,6,0,13,0,03:07:37,Bug,None,265
99,Run Away,0,8,0,4,2024-01-28,6,0,13,27,70,1,0,Fire,15,0,27,0,0,None,2,3,2747833660,251662335,0,15,3,3,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Mild,0,2192337443,560264991,4,0,none,0,False,16116,7,0,24,7,0,17,287,7,0,14,0,03:07:49,Dark,None,261
115,Rain Dish,1,7,0,5,2024-01-28,8,0,16,96,70,1,0,Poison,18,0,31,0,0,None,2,4,2160513616,301994751,0,18,3,4,17,Route 102,310,15,45,40,0,0,0,0,Lotad,Quiet,0,2192337443,40548467,4,0,none,0,False,21142,8,0,16,9,0,20,296,7,0,27,0,03:08:01,Water,Grass,270
111,Pickup,0,7,0,25,2024-01-28,7,0,13,27,70,1,0,Dragon,16,0,26,0,0,None,2,3,1499871304,268439807,0,16,3,3,17,Route 102,33,35,45,40,0,0,0,0,Zigzagoon,Hardy,0,2192337443,3687469675,4,0,none,0,False,24878,7,0,19,7,0,1,289,9,0,27,0,03:08:15,Normal,None,263
70,Run Away,0,9,0,18,2024-01-28,7,0,2,64,70,1,0,Poison,16,0,1,0,0,None,2,4,2594922560,268439807,0,16,3,4,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Calm,0,2192337443,403114595,4,0,none,0,False,64235,7,0,14,8,0,18,287,8,0,17,0,03:08:29,Dark,None,261
84,Shield Dust,0,8,0,3,2024-01-28,8,0,10,64,70,1,0,Psychic,18,0,13,0,0,None,2,4,2449047871,301994751,0,18,3,4,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Brave,0,2192337443,324397852,4,0,none,0,False,4294,7,0,21,8,0,19,291,6,0,18,0,03:08:40,Bug,None,265
