IVSum,ability,altAbility,attack,attackEV,attackIV,date,defense,defenseEV,defenseIV,experience,friendship,hasSpecies,heldItem,hiddenPowerType,hp,hpEV,hpIV,isBadEgg,isEgg,itemName,language,level,magicWord,mail,markings,maxHP,metGame,metLevel,metLocation,metLocationName,move_1,move_1_pp,move_2,move_2_pp,move_3,move_3_pp,move_4,move_4_pp,name,nature,otGender,otId,personality,pokeball,pokerus,pokerusStatus,ppBonuses,shiny,shinyValue,spAttack,spAttackEV,spAttackIV,spDefense,spDefenseEV,spDefenseIV,species,speed,speedEV,speedIV,status,time,type_1,type_2,zeroPadNumber
99,Shield Dust,0,8,0,19,2024-02-27,6,0,14,27,70,1,0,Electric,16,0,20,0,0,None,2,3,1248857993,268439807,0,16,3,3,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Gentle,0,2192337443,3369887146,4,0,none,0,False,17913,6,0,11,7,0,7,291,7,0,28,0,03:15:47,Bug,None,265
90,Shield Dust,0,8,0,24,2024-02-27,7,0,17,27,70,1,0,Flying,16,0,25,0,0,None,2,3,3715778329,268439807,0,16,3,3,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Brave,0,2192337443,1607871802,4,0,none,0,False,39523,6,0,10,7,0,8,291,5,0,6,0,03:16:00,Bug,None,265
55,Run Away,0,9,0,4,2024-02-27,8,0,6,64,70,1,0,Steel,17,0,12,0,0,None,2,4,639044975,285217279,0,17,3,4,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Hardy,0,2192337443,2763745100,4,0,none,0,False,11128,7,0,14,7,0,3,287,8,0,16,0,03:16:12,Dark,None,261
83,Shield Dust,0,7,0,8,2024-02-27,7,0,25,27,70,1,0,Ground,16,0,15,0,0,None,2,3,3791092772,268439807,0,16,3,3,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Quirky,0,2192337443,1666913799,4,0,none,0,False,40403,6,0,12,6,0,2,291,6,0,21,0,03:16:24,Bug,None,265
92,Run Away,0,9,0,7,2024-02-27,8,0,29,64,70,1,0,Ground,16,0,1,0,0,None,2,4,2797633580,268439807,0,16,3,4,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Impish,0,2192337443,611117583,4,0,none,0,False,9964,6,0,6,8,0,28,287,8,0,21,0,03:16:36,Dark,None,261
123,Shield Dust,0,8,0,24,2024-02-27,6,0,12,27,70,1,0,Fighting,16,0,31,0,0,None,2,3,2890421352,268439807,0,16,3,3,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Mild,0,2192337443,786710091,4,0,none,0,False,63520,6,0,10,7,0,22,291,6,0,24,0,03:16:49,Bug,None,265
108,Shield Dust,0,9,0,17,2024-02-27,8,0,17,64,70,1,0,Grass,18,0,26,0,0,None,2,4,2914593430,301994751,0,18,3,4,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Careful,0,2192337443,789921973,4,0,none,0,False,34607,5,0,2,8,0,17,291,7,0,29,0,03:17:02,Bug,None,265
88,Pickup,0,7,0,3,2024-02-27,9,0,27,64,70,1,0,Bug,17,0,1,0,0,None,2,4,4249163759,285217279,0,17,3,4,17,Route 102,33,35,45,40,0,0,0,0,Zigzagoon,Quirky,0,2192337443,2146008524,4,0,none,0,False,60074,8,0,23,9,0,30,289,9,0,4,0,03:17:15,Normal,None,263
99,Rain Dish,1,7,0,14,2024-02-27,8,0,30,96,70,1,0,Ice,17,0,16,0,0,None,2,4,1647829616,285217279,0,17,3,4,17,Route 102,310,15,45,40,0,0,0,0,Lotad,Jolly,0,2192337443,3768289363,4,0,none,0,False,32839,7,0,17,9,0,7,296,8,0,15,0,03:17:27,Water,Grass,270
98,Swift Swim,0,7,0,5,2024-02-27,8,0,25,96,70,1,0,Psychic,18,0,26,0,0,None,2,4,505127703,301994751,0,18,3,4,17,Route 102,310,15,45,40,0,0,0,0,Lotad,Quiet,0,2192337443,2629290292,4,0,none,0,False,48396,9,0,29,9,0,13,296,6,0,0,0,03:17:40,Water,Grass,270
91,Shield Dust,0,8,0,2,2024-02-27,6,0,4,64,70,1,0,Bug,18,0,25,0,0,None,2,4,4159922191,301994751,0,18,3,4,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Gentle,0,2192337443,1969162796,4,0,none,0,False,38908,6,0,7,8,0,26,291,7,0,27,0,03:17:52,Bug,None,265
65,Shield Dust,0,8,0,10,2024-02-27,7,0,12,27,70,1,0,Ground,16,0,18,0,0,None,2,3,2511334057,268439807,0,16,3,3,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Relaxed,0,2192337443,386105482,4,0,none,0,False,32518,6,0,7,7,0,18,291,5,0,0,0,03:18:07,Bug,None,265
95,Rain Dish,1,7,0,16,2024-02-27,6,0,6,57,70,1,0,Ice,15,0,18,0,0,None,2,3,2362339778,251662335,0,15,3,3,17,Route 102,310,15,45,40,0,0,0,0,Lotad,Naive,0,2192337443,241310689,4,0,none,0,False,64780,7,0,15,7,0,29,296,7,0,11,0,03:18:20,Water,Grass,270
98,Shield Dust,0,7,0,28,2024-02-27,7,0,16,27,70,1,0,Ice,16,0,23,0,0,None,2,3,1683238905,268439807,0,16,3,3,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Modest,0,2192337443,3875030490,4,0,none,0,False,19373,6,0,11,7,0,9,291,6,0,11,0,03:18:33,Bug,None,265
53,Run Away,0,9,0,3,2024-02-27,8,0,15,64,70,1,0,Water,17,0,8,0,0,None,2,4,1229521735,285217279,0,17,3,4,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Sassy,0,2192337443,3420809572,4,0,none,0,False,18958,8,0,16,7,0,1,287,7,0,10,0,03:18:44,Dark,None,261
123,Run Away,0,10,0,20,2024-02-27,8,0,24,64,70,1,0,Steel,17,0,22,0,0,None,2,4,4067851224,285217279,0,17,3,4,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Bashful,0,2192337443,1893339643,4,0,none,0,False,35246,7,0,4,8,0,23,287,9,0,30,0,03:18:57,Dark,None,261
90,Run Away,0,9,0,25,2024-02-27,7,0,26,27,70,1,0,Ghost,15,0,11,0,0,None,2,3,3378108689,251662335,0,15,3,3,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Rash,0,2192337443,1274393394,4,0,none,0,False,4168,7,0,21,5,0,4,287,7,0,3,0,03:19:10,Dark,None,261
110,Rain Dish,1,7,0,14,2024-02-27,7,0,19,57,70,1,0,Rock,16,0,20,0,0,None,2,3,2299662580,268439807,0,16,3,3,17,Route 102,310,15,45,40,0,0,0,0,Lotad,Jolly,0,2192337443,197032663,4,0,none,0,False,39398,7,0,31,8,0,22,296,6,0,4,0,03:19:22,Water,Grass,270
86,Pickup,0,6,0,1,2024-02-27,7,0,11,27,70,1,0,Psychic,15,0,22,0,0,None,2,3,1975612192,251662335,0,15,3,3,17,Route 102,33,35,45,40,0,0,0,0,Zigzagoon,Naughty,0,2192337443,4151122179,4,0,none,0,False,1761,7,0,15,6,0,9,289,9,0,28,0,03:19:35,Normal,None,263
106,Run Away,0,9,0,13,2024-02-27,8,0,22,64,70,1,0,Grass,18,0,31,0,0,None,2,4,4084682985,301994751,0,18,3,4,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Quiet,0,2192337443,1910192842,4,0,none,0,False,41886,7,0,0,8,0,25,287,7,0,15,0,03:19:49,Dark,None,261
86,Swift Swim,0,6,0,0,2024-02-27,8,0,21,96,70,1,0,Fire,18,0,20,0,0,None,2,4,2732002237,301994751,0,18,3,4,17,Route 102,310,15,45,40,0,0,0,0,Lotad,Bold,0,2192337443,544956830,4,0,none,0,False,43370,8,0,10,10,0,25,296,7,0,10,0,03:20:01,Water,Grass,270
94,Swift Swim,0,8,0,19,2024-02-27,7,0,2,96,70,1,0,Fighting,17,0,15,0,0,None,2,4,3079438795,285217279,0,17,3,4,17,Route 102,310,15,45,40,0,0,0,0,Lotad,Quiet,0,2192337443,891349992,4,0,none,0,False,13895,8,0,16,10,0,26,296,7,0,16,0,03:20:15,Water,Grass,270
87,Shield Dust,0,7,0,3,2024-02-27,7,0,24,27,70,1,0,Fighting,16,0,20,0,0,None,2,3,1588927923,268439807,0,16,3,3,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Adamant,0,2192337443,3692656528,4,0,none,0,False,17158,5,0,20,7,0,10,291,6,0,10,0,03:20:27,Bug,None,265
73,Run Away,0,9,0,8,2024-02-27,8,0,9,64,70,1,0,Fighting,17,0,14,0,0,None,2,4,624081525,285217279,0,17,3,4,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Rash,0,2192337443,2812203094,4,0,none,0,False,40775,7,0,12,6,0,0,287,9,0,30,0,03:20:41,Dark,None,261
108,Run Away,0,10,0,22,2024-02-27,8,0,16,64,70,1,0,Electric,17,0,18,0,0,None,2,4,1285499489,285217279,0,17,3,4,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Relaxed,0,2192337443,3459465282,4,0,none,0,False,26366,7,0,3,8,0,21,287,7,0,28,0,03:20:54,Dark,None,261
106,Run Away,0,9,0,26,2024-02-27,8,0,24,64,70,1,0,Water,17,0,20,0,0,None,2,4,3868577322,285217279,0,17,3,4,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Calm,0,2192337443,1681499145,4,0,none,0,False,10431,7,0,6,8,0,21,287,8,0,9,0,03:21:08,Dark,None,261
98,Shield Dust,0,9,0,23,2024-02-27,7,0,20,64,70,1,0,Rock,17,0,4,0,0,None,2,4,1657286539,285217279,0,17,3,4,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Mild,0,2192337443,3764667816,4,0,none,0,False,19779,7,0,13,8,0,22,291,7,0,16,0,03:21:20,Bug,None,265
73,Swift Swim,0,7,0,11,2024-02-27,7,0,0,96,70,1,0,Electric,18,0,24,0,0,None,2,4,2047370217,301994751,0,18,3,4,17,Route 102,310,15,45,40,0,0,0,0,Lotad,Adamant,0,2192337443,4171499978,4,0,none,0,False,6625,8,0,29,9,0,1,296,7,0,8,0,03:21:32,Water,Grass,270
88,Swift Swim,0,7,0,21,2024-02-27,7,0,20,57,70,1,0,Poison,15,0,2,0,0,None,2,3,1754075999,251662335,0,15,3,3,17,Route 102,310,15,45,40,0,0,0,0,Lotad,Relaxed,0,2192337443,3928062332,4,0,none,0,False,31698,8,0,24,8,0,14,296,6,0,7,0,03:21:44,Water,Grass,270
121,Pickup,0,7,0,30,2024-02-27,8,0,31,27,70,1,0,Ghost,15,0,18,0,0,None,2,3,3775498746,251662335,0,15,3,3,17,Route 102,33,35,45,40,0,0,0,0,Zigzagoon,Adamant,0,2192337443,1671816153,4,0,none,0,False,26867,6,0,11,7,0,4,289,9,0,27,0,03:21:56,Normal,None,263
94,Shield Dust,0,9,0,10,2024-02-27,8,0,19,64,70,1,0,Rock,18,0,28,0,0,None,2,4,4286601206,301994751,0,18,3,4,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Jolly,0,2192337443,2100051413,4,0,none,0,False,43126,6,0,15,7,0,12,291,7,0,10,0,03:22:12,Bug,None,265
91,Run Away,0,8,0,3,2024-02-27,7,0,6,27,70,1,0,Fire,15,0,27,0,0,None,2,3,2124362216,251662335,0,15,3,3,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Quiet,0,2192337443,4231224267,4,0,none,0,False,20343,7,0,28,7,0,11,287,6,0,16,0,03:22:24,Dark,None,261
144,Shield Dust,0,8,0,31,2024-02-27,6,0,25,27,70,1,0,Bug,16,0,11,0,0,None,2,3,284611126,268439807,0,16,3,3,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Lonely,0,2192337443,2455418901,4,0,none,0,False,49856,6,0,17,7,0,30,291,7,0,30,0,03:22:37,Bug,None,265
47,Rain Dish,1,6,0,8,2024-02-27,7,0,0,96,70,1,0,Fighting,17,0,7,0,0,None,2,4,3515716006,285217279,0,17,3,4,17,Route 102,310,15,45,40,0,0,0,0,Lotad,Bold,0,2192337443,1394736005,4,0,none,0,False,16427,9,0,24,9,0,2,296,7,0,6,0,03:22:50,Water,Grass,270
102,Swift Swim,0,7,0,22,2024-02-27,8,0,30,96,70,1,0,Poison,17,0,11,0,0,None,2,4,4052622903,285217279,0,17,3,4,17,Route 102,310,15,45,40,0,0,0,0,Lotad,Bold,0,2192337443,1931637780,4,0,none,0,False,61369,8,0,10,9,0,16,296,7,0,13,0,03:23:04,Water,Grass,270
115,Swift Swim,0,8,0,28,2024-02-27,8,0,28,96,70,1,0,Ice,18,0,24,0,0,None,2,4,2564886291,301994751,0,18,3,4,17,Route 102,310,15,45,40,0,0,0,0,Lotad,Quiet,0,2192337443,441279792,4,0,none,0,False,38898,8,0,17,9,0,1,296,7,0,17,0,03:23:16,Water,Grass,270
107,Shield Dust,0,8,0,17,2024-02-27,7,0,15,27,70,1,0,Ground,16,0,18,0,0,None,2,3,1702436330,268439807,0,16,3,3,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Naughty,0,2192337443,3889526729,4,0,none,0,False,30867,6,0,4,6,0,26,291,7,0,27,0,03:23:29,Bug,None,265
110,Rain Dish,1,7,0,3,2024-02-27,8,0,24,96,70,1,0,Ice,18,0,26,0,0,None,2,4,2696093550,301994751,0,18,3,4,17,Route 102,310,15,45,40,0,0,0,0,Lotad,Naive,0,2192337443,572486989,4,0,none,0,False,49117,9,0,25,8,0,13,296,8,0,19,0,03:23:43,Water,Grass,270
90,Run Away,0,8,0,6,2024-02-27,7,0,31,27,70,1,0,Fire,15,0,8,0,0,None,2,3,3492441996,251662335,0,15,3,3,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Mild,0,2192337443,1384514991,4,0,none,0,False,49062,7,0,14,7,0,27,287,7,0,4,0,03:23:56,Dark,None,261
90,Run Away,0,9,0,12,2024-02-27,9,0,31,64,70,1,0,Dragon,17,0,8,0,0,None,2,4,2971557862,285217279,0,17,3,4,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Naive,0,2192337443,867317189,4,0,none,0,False,61176,7,0,9,6,0,5,287,8,0,25,0,03:24:09,Dark,None,261
79,Run Away,0,8,0,11,2024-02-27,7,0,9,27,70,1,0,Bug,15,0,20,0,0,None,2,3,3269781441,251662335,0,15,3,3,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Jolly,0,2192337443,1078496738,4,0,none,0,False,9509,6,0,23,6,0,2,287,7,0,14,0,03:24:24,Dark,None,261
69,Shield Dust,0,6,0,4,2024-02-27,7,0,18,27,70,1,0,Fighting,15,0,7,0,0,None,2,3,1410006107,251662335,0,15,3,3,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Calm,0,2192337443,3601241720,4,0,none,0,False,43089,6,0,10,7,0,16,291,6,0,14,0,03:24:36,Bug,None,265
56,Rain Dish,1,6,0,17,2024-02-27,6,0,3,57,70,1,0,Flying,15,0,12,0,0,None,2,3,2815472116,251662335,0,15,3,3,17,Route 102,310,15,45,40,0,0,0,0,Lotad,Timid,0,2192337443,628939735,4,0,none,0,False,5668,7,0,0,8,0,22,296,6,0,2,0,03:24:48,Water,Grass,270
80,Shield Dust,0,7,0,0,2024-02-27,7,0,21,27,70,1,0,Dragon,16,0,18,0,0,None,2,3,3378428126,268439807,0,16,3,3,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Hardy,0,2192337443,1274204925,4,0,none,0,False,29056,6,0,11,6,0,5,291,6,0,25,0,03:25:02,Bug,None,265
69,Shield Dust,0,7,0,2,2024-02-27,7,0,12,27,70,1,0,Water,16,0,15,0,0,None,2,3,963944709,268439807,0,16,3,3,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Quirky,0,2192337443,3151547174,4,0,none,0,False,39025,6,0,8,7,0,25,291,6,0,7,0,03:25:17,Bug,None,265
87,Swift Swim,0,5,0,0,2024-02-27,7,0,7,57,70,1,0,Fire,15,0,11,0,0,None,2,3,3794023759,251662335,0,15,3,3,17,Route 102,310,15,45,40,0,0,0,0,Lotad,Timid,0,2192337443,1619550060,4,0,none,0,False,55147,8,0,28,8,0,15,296,7,0,26,0,03:25:29,Water,Grass,270
112,Run Away,0,8,0,8,2024-02-27,7,0,19,27,70,1,0,Poison,15,0,16,0,0,None,2,3,1202273104,251662335,0,15,3,3,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Impish,0,2192337443,3305460083,4,0,none,0,False,31993,6,0,20,7,0,28,287,7,0,21,0,03:25:42,Dark,None,261
96,Shield Dust,0,8,0,23,2024-02-27,7,0,17,27,70,1,0,Water,15,0,1,0,0,None,2,3,1182345287,251662335,0,15,3,3,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Hardy,0,2192337443,3302310500,4,0,none,0,False,28222,6,0,18,7,0,9,291,7,0,28,0,03:25:54,Bug,None,265
79,Pickup,0,7,0,25,2024-02-27,8,0,24,27,70,1,0,Electric,15,0,4,0,0,None,2,3,3700839332,251662335,0,15,3,3,17,Route 102,33,35,45,40,0,0,0,0,Zigzagoon,Rash,0,2192337443,1580874119,4,0,none,0,False,36658,7,0,9,6,0,7,289,8,0,10,0,03:26:06,Normal,None,263
125,Run Away,0,8,0,16,2024-02-27,7,0,8,27,70,1,0,Water,15,0,23,0,0,None,2,3,1439879289,251662335,0,15,3,3,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Relaxed,0,2192337443,3615406682,4,0,none,0,False,34219,7,0,20,7,0,31,287,6,0,27,0,03:26:18,Dark,None,261
117,Swift Swim,0,8,0,28,2024-02-27,8,0,31,96,70,1,0,Psychic,17,0,6,0,0,None,2,4,4062787635,285217279,0,17,3,4,17,Route 102,310,15,45,40,0,0,0,0,Lotad,Jolly,0,2192337443,1887785488,4,0,none,0,False,51738,7,0,7,10,0,25,296,8,0,20,0,03:26:30,Water,Grass,270
117,Rain Dish,1,7,0,19,2024-02-27,6,0,16,57,70,1,0,Poison,15,0,11,0,0,None,2,3,845562006,251662335,0,15,3,3,17,Route 102,310,15,45,40,0,0,0,0,Lotad,Gentle,0,2192337443,2966039221,4,0,none,0,False,29424,7,0,18,8,0,26,296,7,0,27,0,03:26:43,Water,Grass,270
104,Pickup,0,7,0,9,2024-02-27,8,0,23,27,70,1,0,Bug,15,0,23,0,0,None,2,3,1645002659,251662335,0,15,3,3,17,Route 102,33,35,45,40,0,0,0,0,Zigzagoon,Hardy,0,2192337443,3768636800,4,0,none,0,False,56751,7,0,9,8,0,20,289,9,0,20,0,03:26:56,Normal,None,263
89,Pickup,0,6,0,4,2024-02-27,7,0,11,27,70,1,0,Bug,15,0,21,0,0,None,2,3,4128016778,251662335,0,15,3,3,17,Route 102,33,35,45,40,0,0,0,0,Zigzagoon,Sassy,0,2192337443,1956701097,4,0,none,0,False,32646,7,0,29,7,0,12,289,7,0,12,0,03:27:10,Normal,None,263
86,Shield Dust,0,9,0,27,2024-02-27,9,0,30,64,70,1,0,Grass,17,0,7,0,0,None,2,4,817469778,285217279,0,17,3,4,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Hardy,0,2192337443,2987783025,4,0,none,0,False,43499,7,0,10,7,0,7,291,6,0,5,0,03:27:27,Bug,None,265
74,Rain Dish,1,6,0,3,2024-02-27,8,0,19,96,70,1,0,Grass,17,0,10,0,0,None,2,4,3269588526,285217279,0,17,3,4,17,Route 102,310,15,45,40,0,0,0,0,Lotad,Calm,0,2192337443,1078828045,4,0,none,0,False,13519,8,0,14,9,0,1,296,8,0,27,0,03:27:40,Water,Grass,270
118,Shield Dust,0,9,0,30,2024-02-27,8,0,14,64,70,1,0,Steel,18,0,15,0,0,None,2,4,1517660060,301994751,0,18,3,4,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Naive,0,2192337443,3638152639,4,0,none,0,False,65001,7,0,28,7,0,17,291,7,0,14,0,03:27:53,Bug,None,265
52,Shield Dust,0,8,0,16,2024-02-27,7,0,0,27,70,1,0,Steel,16,0,17,0,0,None,2,3,1895527699,268439807,0,16,3,3,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Jolly,0,2192337443,4065795888,4,0,none,0,False,1512,5,0,2,7,0,9,291,6,0,8,0,03:28:05,Bug,None,265
71,Pickup,0,7,0,6,2024-02-27,8,0,10,64,70,1,0,Water,17,0,17,0,0,None,2,4,2000479544,285217279,0,17,3,4,17,Route 102,33,35,45,40,0,0,0,0,Zigzagoon,Naive,0,2192337443,4119891739,4,0,none,0,False,37380,7,0,12,7,0,9,289,11,0,17,0,03:28:18,Normal,None,263
101,Rain Dish,1,6,0,1,2024-02-27,7,0,23,57,70,1,0,Electric,16,0,29,0,0,None,2,3,4212463532,268439807,0,16,3,3,17,Route 102,310,15,45,40,0,0,0,0,Lotad,Naive,0,2192337443,2042199439,4,0,none,0,False,60601,7,0,0,7,0,29,296,7,0,19,0,03:28:31,Water,Grass,270
92,Run Away,0,7,0,23,2024-02-27,7,0,5,27,70,1,0,Grass,15,0,18,0,0,None,2,3,3295211884,251662335,0,15,3,3,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Timid,0,2192337443,1187289935,4,0,none,0,False,13572,7,0,14,7,0,29,287,7,0,3,0,03:28:43,Dark,None,261
100,Run Away,0,8,0,16,2024-02-27,7,0,15,27,70,1,0,Grass,15,0,9,0,0,None,2,3,3011000538,251662335,0,15,3,3,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Relaxed,0,2192337443,835998457,4,0,none,0,False,35746,6,0,4,7,0,25,287,7,0,31,0,03:28:56,Dark,None,261
86,Shield Dust,0,8,0,28,2024-02-27,8,0,21,64,70,1,0,Ghost,17,0,9,0,0,None,2,4,2745484562,285217279,0,17,3,4,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Modest,0,2192337443,554217265,4,0,none,0,False,26294,6,0,9,7,0,4,291,7,0,15,0,03:29:10,Bug,None,265
88,Run Away,0,9,0,12,2024-02-27,9,0,30,64,70,1,0,Steel,17,0,11,0,0,None,2,4,1358421372,285217279,0,17,3,4,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Naughty,0,2192337443,3529226079,4,0,none,0,False,36235,7,0,12,6,0,9,287,8,0,14,0,03:29:23,Dark,None,261
118,Run Away,0,8,0,5,2024-02-27,8,0,30,27,70,1,0,Rock,15,0,8,0,0,None,2,3,3226692159,251662335,0,15,3,3,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Naive,0,2192337443,1124007964,4,0,none,0,False,43628,7,0,23,6,0,26,287,7,0,26,0,03:29:36,Dark,None,261
70,Run Away,0,9,0,10,2024-02-27,7,0,17,64,70,1,0,Ghost,17,0,27,0,0,None,2,4,3287653646,285217279,0,17,3,4,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Gentle,0,2192337443,1096415021,4,0,none,0,False,24315,7,0,9,7,0,6,287,7,0,1,0,03:29:48,Dark,None,261
97,Shield Dust,0,7,0,1,2024-02-27,6,0,29,27,70,1,0,Ground,16,0,22,0,0,None,2,3,1615403181,268439807,0,16,3,3,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Hasty,0,2192337443,3806687886,4,0,none,0,False,30948,7,0,28,6,0,2,291,6,0,15,0,03:30:09,Bug,None,265
106,Run Away,0,9,0,30,2024-02-27,7,0,29,27,70,1,0,Poison,15,0,0,0,0,None,2,3,3819549016,251662335,0,15,3,3,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Rash,0,2192337443,1627773819,4,0,none,0,False,21233,7,0,20,5,0,0,287,7,0,27,0,03:30:21,Dark,None,261
136,Rain Dish,1,7,0,31,2024-02-27,7,0,24,57,70,1,0,Ice,15,0,16,0,0,None,2,3,1748594860,251662335,0,15,3,3,17,Route 102,310,15,45,40,0,0,0,0,Lotad,Relaxed,0,2192337443,3935640207,4,0,none,0,False,6293,8,0,31,8,0,17,296,6,0,17,0,03:30:35,Water,Grass,270
92,Shield Dust,0,7,0,30,2024-02-27,7,0,4,27,70,1,0,Rock,16,0,27,0,0,None,2,3,2400906477,268439807,0,16,3,3,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Calm,0,2192337443,230065870,4,0,none,0,False,25591,7,0,29,6,0,0,291,6,0,2,0,03:30:46,Bug,None,265
106,Run Away,0,9,0,2,2024-02-27,7,0,25,64,70,1,0,Ghost,17,0,17,0,0,None,2,4,3940598274,285217279,0,17,3,4,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Mild,0,2192337443,1749854241,4,0,none,0,False,10466,7,0,13,8,0,26,287,8,0,23,0,03:31:00,Dark,None,261
130,Rain Dish,1,7,0,27,2024-02-27,6,0,9,57,70,1,0,Bug,16,0,23,0,0,None,2,3,3099600768,268439807,0,16,3,3,17,Route 102,310,15,45,40,0,0,0,0,Lotad,Mild,0,2192337443,980176291,4,0,none,0,False,40768,8,0,23,8,0,22,296,7,0,26,0,03:31:13,Water,Grass,270
56,Shield Dust,0,7,0,5,2024-02-27,7,0,15,27,70,1,0,Psychic,16,0,10,0,0,None,2,3,3504889226,268439807,0,16,3,3,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Lax,0,2192337443,1380202409,4,0,none,0,False,36194,6,0,15,5,0,5,291,6,0,6,0,03:31:27,Bug,None,265
94,Run Away,0,10,0,20,2024-02-27,8,0,28,64,70,1,0,Electric,16,0,0,0,0,None,2,4,1530731685,268439807,0,16,3,4,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Lax,0,2192337443,3650188934,4,0,none,0,False,18328,8,0,21,6,0,1,287,8,0,24,0,03:31:39,Dark,None,261
117,Pickup,0,8,0,16,2024-02-27,8,0,6,64,70,1,0,Fighting,17,0,13,0,0,None,2,4,1781918036,285217279,0,17,3,4,17,Route 102,33,35,45,40,0,0,0,0,Zigzagoon,Hardy,0,2192337443,3902374775,4,0,none,0,False,33633,8,0,28,9,0,28,289,10,0,26,0,03:31:53,Normal,None,263
105,Run Away,0,9,0,14,2024-02-27,8,0,25,64,70,1,0,Fire,17,0,19,0,0,None,2,4,3178812611,285217279,0,17,3,4,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Naughty,0,2192337443,1070907104,4,0,none,0,False,27067,8,0,26,7,0,15,287,8,0,6,0,03:32:06,Dark,None,261
69,Run Away,0,8,0,13,2024-02-27,7,0,4,27,70,1,0,Grass,15,0,12,0,0,None,2,3,2940368730,251662335,0,15,3,3,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Impish,0,2192337443,770579833,4,0,none,0,False,55320,6,0,12,7,0,11,287,7,0,17,0,03:32:18,Dark,None,261
63,Swift Swim,0,7,0,7,2024-02-27,8,0,18,96,70,1,0,Electric,17,0,4,0,0,None,2,4,939898423,285217279,0,17,3,4,17,Route 102,310,15,45,40,0,0,0,0,Lotad,Hardy,0,2192337443,3131694100,4,0,none,0,False,36402,8,0,3,9,0,19,296,7,0,12,0,03:32:33,Water,Grass,270
127,Run Away,0,9,0,13,2024-02-27,9,0,30,64,70,1,0,Rock,17,0,27,0,0,None,2,4,1228866989,285217279,0,17,3,4,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Careful,0,2192337443,3415437198,4,0,none,0,False,19602,7,0,25,7,0,14,287,8,0,18,0,03:32:46,Dark,None,261
73,Pickup,0,7,0,8,2024-02-27,8,0,9,64,70,1,0,Grass,17,0,8,0,0,None,2,4,2750699795,285217279,0,17,3,4,17,Route 102,33,35,45,40,0,0,0,0,Zigzagoon,Hardy,0,2192337443,559428400,4,0,none,0,False,64231,7,0,4,9,0,19,289,10,0,25,0,03:32:58,Normal,None,263
91,Swift Swim,0,6,0,6,2024-02-27,7,0,11,57,70,1,0,Psychic,16,0,28,0,0,None,2,3,245869925,268439807,0,16,3,3,17,Route 102,310,15,45,40,0,0,0,0,Lotad,Hardy,0,2192337443,2349582150,4,0,none,0,False,41922,7,0,3,8,0,31,296,7,0,12,0,03:33:10,Water,Grass,270
