IVSum,ability,altAbility,attack,attackEV,attackIV,date,defense,defenseEV,defenseIV,experience,friendship,hasSpecies,heldItem,hiddenPowerType,hp,hpEV,hpIV,isBadEgg,isEgg,itemName,language,level,magicWord,mail,markings,maxHP,metGame,metLevel,metLocation,metLocationName,move_1,move_1_pp,move_2,move_2_pp,move_3,move_3_pp,move_4,move_4_pp,name,nature,otGender,otId,personality,pokeball,pokerus,pokerusStatus,ppBonuses,shiny,shinyValue,spAttack,spAttackEV,spAttackIV,spDefense,spDefenseEV,spDefenseIV,species,speed,speedEV,speedIV,status,time,type_1,type_2,zeroPadNumber
89,Rain Dish,1,7,0,11,2024-03-01,7,0,22,57,70,1,0,Ghost,15,0,6,0,0,None,2,3,4149168842,251662335,0,15,3,3,17,Route 102,310,15,45,40,0,0,0,0,Lotad,Rash,0,2192337443,1977819369,4,0,none,0,False,48517,8,0,23,7,0,0,296,7,0,27,0,09:09:06,Water,Grass,270
111,Rain Dish,1,7,0,4,2024-03-01,7,0,20,96,70,1,0,Bug,18,0,31,0,0,None,2,4,2287676918,301994751,0,18,3,4,17,Route 102,310,15,45,40,0,0,0,0,Lotad,Mild,0,2192337443,183977941,4,0,none,0,False,42413,8,0,17,9,0,24,296,8,0,15,0,09:09:20,Water,Grass,270
95,Shield Dust,0,8,0,20,2024-03-01,7,0,20,27,70,1,0,Fighting,15,0,1,0,0,None,2,3,232000438,251662335,0,15,3,3,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Naive,0,2192337443,2407031189,4,0,none,0,False,1634,6,0,10,6,0,22,291,6,0,22,0,09:09:33,Bug,None,265
83,Shield Dust,0,7,0,3,2024-03-01,6,0,8,27,70,1,0,Electric,16,0,26,0,0,None,2,3,881494904,268439807,0,16,3,3,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Gentle,0,2192337443,3056001371,4,0,none,0,False,49138,7,0,29,6,0,5,291,6,0,12,0,09:09:47,Bug,None,265
93,Run Away,0,9,0,17,2024-03-01,8,0,19,64,70,1,135,Dragon,17,0,10,0,0,Pecha Berry,2,4,769776591,285217279,0,17,3,4,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Calm,0,2192337443,2941104620,4,0,none,0,False,63022,7,0,9,8,0,31,287,8,0,7,0,09:09:59,Dark,None,261
81,Pickup,0,6,0,0,2024-03-01,8,0,31,27,70,1,0,Fighting,15,0,16,0,0,None,2,3,156063490,251662335,0,15,3,3,17,Route 102,33,35,45,40,0,0,0,0,Zigzagoon,Careful,0,2192337443,2346794273,4,0,none,0,False,24143,6,0,8,7,0,6,289,9,0,20,0,09:10:12,Normal,None,263
116,Shield Dust,0,8,0,29,2024-03-01,7,0,27,27,70,1,0,Water,16,0,17,0,0,None,2,3,719528329,268439807,0,16,3,3,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Brave,0,2192337443,2823769002,4,0,none,0,False,2922,6,0,24,7,0,9,291,5,0,10,0,09:10:24,Bug,None,265
111,Run Away,0,10,0,17,2024-03-01,8,0,12,64,70,1,0,Ghost,17,0,20,0,0,None,2,4,2986448402,285217279,0,17,3,4,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Relaxed,0,2192337443,816708657,4,0,none,0,False,9235,8,0,17,8,0,24,287,7,0,21,0,09:10:38,Dark,None,261
91,Run Away,0,9,0,4,2024-03-01,7,0,8,64,70,1,0,Water,17,0,29,0,0,None,2,4,1042027640,285217279,0,17,3,4,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Mild,0,2192337443,3165683291,4,0,none,0,False,10852,8,0,24,8,0,21,287,8,0,5,0,09:10:50,Dark,None,261
54,Synchronize,0,7,0,6,2024-03-01,7,0,22,80,35,1,0,Rock,16,0,13,0,0,None,2,4,2460102135,268439807,0,16,3,4,17,Route 102,45,40,0,0,0,0,0,0,Ralts,Careful,0,2192337443,269371348,4,0,none,0,False,48981,7,0,3,8,0,8,393,8,0,2,0,09:11:03,Psychic,None,280
105,Pickup,0,7,0,16,2024-03-01,6,0,3,27,70,1,0,Ghost,15,0,14,0,0,None,2,3,569006686,251662335,0,15,3,3,17,Route 102,33,35,45,40,0,0,0,0,Zigzagoon,Mild,0,2192337443,2739286141,4,0,none,0,False,31668,7,0,25,7,0,16,289,9,0,31,0,09:11:15,Normal,None,263
75,Shield Dust,0,8,0,11,2024-03-01,7,0,10,27,70,1,0,Poison,16,0,11,0,0,None,2,3,991714004,268439807,0,16,3,3,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Docile,0,2192337443,3115331831,4,0,none,0,False,25032,6,0,6,7,0,22,291,6,0,15,0,09:11:27,Bug,None,265
75,Run Away,0,8,0,16,2024-03-01,7,0,1,27,70,1,0,Bug,15,0,11,0,0,None,2,3,3588895345,251662335,0,15,3,3,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Sassy,0,2192337443,1464227922,4,0,none,0,False,59291,7,0,19,7,0,24,287,6,0,4,0,09:11:41,Dark,None,261
82,Run Away,0,9,0,24,2024-03-01,7,0,10,27,70,1,0,Fighting,15,0,16,0,0,None,2,3,2983417265,251662335,0,15,3,3,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Serious,0,2192337443,863977362,4,0,none,0,False,58466,6,0,2,7,0,20,287,7,0,10,0,09:11:53,Dark,None,261
39,Pickup,0,6,0,13,2024-03-01,7,0,5,27,70,1,0,Ice,15,0,7,0,0,None,2,3,2585346858,251662335,0,15,3,3,17,Route 102,33,35,45,40,0,0,0,0,Zigzagoon,Bold,0,2192337443,414525705,4,0,none,0,False,55603,7,0,9,7,0,3,289,8,0,2,0,09:12:07,Normal,None,263
113,Shield Dust,0,7,0,21,2024-03-01,8,0,30,27,70,1,0,Ghost,15,0,4,0,0,None,2,3,289953291,251662335,0,15,3,3,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Timid,0,2192337443,2481208360,4,0,none,0,False,18243,7,0,31,7,0,14,291,6,0,13,0,09:12:19,Bug,None,265
55,Run Away,0,8,0,8,2024-03-01,7,0,11,27,70,1,0,Psychic,15,0,10,0,0,None,2,3,1258927198,251662335,0,15,3,3,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Jolly,0,2192337443,3383090813,4,0,none,0,False,65367,6,0,7,6,0,1,287,7,0,18,0,09:12:33,Dark,None,261
96,Run Away,0,9,0,24,2024-03-01,7,0,4,27,70,1,0,Electric,15,0,4,0,0,None,2,3,3454855927,251662335,0,15,3,3,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Careful,0,2192337443,1329627348,4,0,none,0,False,10011,6,0,23,7,0,17,287,7,0,24,0,09:12:47,Dark,None,261
87,Chlorophyll,0,8,0,25,2024-03-01,8,0,15,57,70,1,0,Water,15,0,8,0,0,None,2,3,642321925,251662335,0,15,3,3,17,Route 102,117,10,106,30,0,0,0,0,Seedot,Docile,0,2192337443,2766496806,4,0,none,0,False,10316,6,0,2,7,0,13,299,7,0,24,0,09:12:59,Grass,None,273
90,Shield Dust,0,9,0,26,2024-03-01,7,0,15,64,70,1,0,Ghost,18,0,21,0,0,None,2,4,2166529478,301994751,0,18,3,4,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Gentle,0,2192337443,59701221,4,0,none,0,False,7396,6,0,9,7,0,2,291,7,0,17,0,09:13:12,Bug,None,265
88,Shield Dust,0,8,0,18,2024-03-01,7,0,21,27,70,1,0,Rock,15,0,2,0,0,None,2,3,3754193117,251662335,0,15,3,3,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Quiet,0,2192337443,1567103742,4,0,none,0,False,44825,7,0,27,6,0,6,291,5,0,14,0,09:13:27,Bug,None,265
76,Shield Dust,0,9,0,12,2024-03-01,8,0,18,64,70,1,0,Poison,18,0,15,0,0,None,2,4,641532839,301994751,0,18,3,4,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Docile,0,2192337443,2760993156,4,0,none,0,False,9626,7,0,12,7,0,14,291,6,0,5,0,09:13:40,Bug,None,265
95,Pickup,0,8,0,16,2024-03-01,8,0,12,64,70,1,0,Steel,17,0,20,0,0,None,2,4,2213403293,285217279,0,17,3,4,17,Route 102,33,35,45,40,0,0,0,0,Zigzagoon,Brave,0,2192337443,21082302,4,0,none,0,False,22896,7,0,6,9,0,23,289,9,0,18,0,09:13:53,Normal,None,263
96,Run Away,0,8,0,6,2024-03-01,7,0,26,27,70,1,0,Steel,15,0,19,0,0,None,2,3,1989734086,251662335,0,15,3,3,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Sassy,0,2192337443,4097082597,4,0,none,0,False,39006,7,0,22,6,0,5,287,6,0,18,0,09:14:06,Dark,None,261
67,Trace,1,7,0,13,2024-03-01,7,0,27,80,35,1,0,Dragon,16,0,8,0,0,None,2,4,1197340962,268439807,0,16,3,4,17,Route 102,45,40,0,0,0,0,0,0,Ralts,Hasty,0,2192337443,3320943361,4,0,none,0,False,48767,8,0,9,8,0,7,393,8,0,3,0,09:14:18,Psychic,None,280
69,Swift Swim,0,6,0,7,2024-03-01,7,0,12,57,70,1,0,Ghost,16,0,20,0,0,None,2,3,3567354199,268439807,0,16,3,3,17,Route 102,310,15,45,40,0,0,0,0,Lotad,Calm,0,2192337443,1443752820,4,0,none,0,False,22006,8,0,25,8,0,0,296,6,0,5,0,09:14:32,Water,Grass,270
68,Run Away,0,8,0,13,2024-03-01,7,0,28,27,70,1,0,Fire,15,0,20,0,0,None,2,3,3494433364,251662335,0,15,3,3,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Bashful,0,2192337443,1390721143,4,0,none,0,False,540,6,0,0,6,0,1,287,7,0,6,0,09:14:46,Dark,None,261
117,Rain Dish,1,7,0,25,2024-03-01,6,0,10,57,70,1,0,Rock,16,0,31,0,0,None,2,3,4039377928,268439807,0,16,3,3,17,Route 102,310,15,45,40,0,0,0,0,Lotad,Gentle,0,2192337443,1919446571,4,0,none,0,False,62668,8,0,29,8,0,0,296,7,0,22,0,09:14:59,Water,Grass,270
89,Shield Dust,0,7,0,2,2024-03-01,8,0,31,27,70,1,0,Psychic,15,0,6,0,0,None,2,3,1986820184,251662335,0,15,3,3,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Sassy,0,2192337443,4106228347,4,0,none,0,False,3636,6,0,21,7,0,9,291,5,0,20,0,09:15:12,Bug,None,265
89,Shield Dust,0,8,0,17,2024-03-01,7,0,12,27,70,1,0,Grass,16,0,30,0,0,None,2,3,3136612535,268439807,0,16,3,3,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Quiet,0,2192337443,945324692,4,0,none,0,False,21059,6,0,2,7,0,23,291,5,0,5,0,09:15:25,Bug,None,265
60,Run Away,0,9,0,26,2024-03-01,6,0,0,27,70,1,0,Electric,15,0,8,0,0,None,2,3,3503884653,251662335,0,15,3,3,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Gentle,0,2192337443,1383424846,4,0,none,0,False,55732,7,0,21,6,0,3,287,7,0,2,0,09:15:38,Dark,None,261
96,Run Away,0,10,0,27,2024-03-01,7,0,7,64,70,1,0,Dark,17,0,23,0,0,None,2,4,3571978484,285217279,0,17,3,4,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Gentle,0,2192337443,1447328471,4,0,none,0,False,50204,8,0,19,8,0,15,287,8,0,5,0,09:15:51,Dark,None,261
86,Run Away,0,8,0,6,2024-03-01,8,0,10,64,70,1,0,Steel,16,0,1,0,0,None,2,4,1687183881,268439807,0,16,3,4,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Bold,0,2192337443,3862693930,4,0,none,0,False,1689,8,0,20,8,0,27,287,8,0,22,0,09:16:05,Dark,None,261
88,Run Away,0,8,0,3,2024-03-01,7,0,27,27,70,1,0,Water,15,0,5,0,0,None,2,3,3341116481,251662335,0,15,3,3,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Bashful,0,2192337443,1166610018,4,0,none,0,False,41828,7,0,12,7,0,23,287,7,0,18,0,09:16:18,Dark,None,261
91,Shield Dust,0,8,0,10,2024-03-01,6,0,14,27,70,1,0,Ground,15,0,6,0,0,None,2,3,1847073041,251662335,0,15,3,3,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Gentle,0,2192337443,3971248946,4,0,none,0,False,30473,6,0,21,7,0,14,291,6,0,26,0,09:16:30,Bug,None,265
127,Swift Swim,0,7,0,17,2024-03-01,6,0,8,57,70,1,0,Fire,16,0,27,0,0,None,2,3,1227183063,268439807,0,16,3,3,17,Route 102,310,15,45,40,0,0,0,0,Lotad,Mild,0,2192337443,3414768116,4,0,none,0,False,6898,8,0,22,8,0,25,296,7,0,28,0,09:16:42,Water,Grass,270
69,Run Away,0,8,0,16,2024-03-01,6,0,15,27,70,1,0,Fighting,15,0,12,0,0,None,2,3,2384146125,251662335,0,15,3,3,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Lonely,0,2192337443,213337326,4,0,none,0,False,41174,7,0,10,6,0,2,287,7,0,14,0,09:16:57,Dark,None,261
115,Rain Dish,1,8,0,18,2024-03-01,8,0,17,96,70,1,0,Ghost,17,0,14,0,0,None,2,4,746831254,285217279,0,17,3,4,17,Route 102,310,15,45,40,0,0,0,0,Lotad,Sassy,0,2192337443,2922370997,4,0,none,0,False,37141,9,0,29,9,0,14,296,7,0,23,0,09:17:10,Water,Grass,270
87,Shield Dust,0,8,0,0,2024-03-01,8,0,23,64,70,1,0,Dragon,18,0,23,0,0,None,2,4,1510084035,301994751,0,18,3,4,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Serious,0,2192337443,3635308512,4,0,none,0,False,22465,7,0,15,8,0,25,291,6,0,1,0,09:17:22,Bug,None,265
73,Shield Dust,0,9,0,16,2024-03-01,8,0,13,64,70,1,0,Grass,17,0,0,0,0,None,2,4,1769323563,285217279,0,17,3,4,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Naive,0,2192337443,3956921864,4,0,none,0,False,54622,7,0,20,6,0,9,291,7,0,15,0,09:17:36,Bug,None,265
105,Run Away,0,7,0,16,2024-03-01,7,0,19,27,70,1,0,Fire,15,0,3,0,0,None,2,3,499504932,251662335,0,15,3,3,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Modest,0,2192337443,2674507015,4,0,none,0,False,51937,7,0,30,7,0,11,287,7,0,26,0,09:17:48,Dark,None,261
94,Pickup,0,7,0,15,2024-03-01,7,0,12,27,70,1,0,Rock,16,0,26,0,0,None,2,3,3274593260,268439807,0,16,3,3,17,Route 102,33,35,45,40,0,0,0,0,Zigzagoon,Rash,0,2192337443,1099053519,4,0,none,0,False,37058,7,0,11,6,0,2,289,9,0,28,0,09:18:02,Normal,None,263
95,Shield Dust,0,8,0,31,2024-03-01,7,0,10,27,70,1,0,Fighting,15,0,2,0,0,None,2,3,2812638791,251662335,0,15,3,3,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Lax,0,2192337443,621354084,4,0,none,0,False,53730,6,0,16,6,0,22,291,6,0,14,0,09:18:13,Bug,None,265
67,Run Away,0,8,0,11,2024-03-01,7,0,28,27,70,1,0,Dragon,15,0,5,0,0,None,2,3,1185112293,251662335,0,15,3,3,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Lax,0,2192337443,3289320134,4,0,none,0,False,9798,6,0,5,6,0,17,287,7,0,1,0,09:18:28,Dark,None,261
136,Run Away,0,11,0,31,2024-03-01,8,0,20,64,70,1,0,Rock,17,0,28,0,0,None,2,4,449995394,285217279,0,17,3,4,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Brave,0,2192337443,2558396577,4,0,none,0,False,30800,8,0,29,8,0,24,287,6,0,4,0,09:18:41,Dark,None,261
87,Pickup,0,7,0,11,2024-03-01,7,0,19,27,70,1,0,Ice,16,0,27,0,0,None,2,3,2234389280,268439807,0,16,3,3,17,Route 102,33,35,45,40,0,0,0,0,Zigzagoon,Gentle,0,2192337443,125991171,4,0,none,0,False,38414,7,0,23,7,0,1,289,8,0,6,0,09:18:53,Normal,None,263
63,Run Away,0,8,0,4,2024-03-01,7,0,15,27,70,1,0,Bug,15,0,1,0,0,None,2,3,1421224383,251662335,0,15,3,3,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Bashful,0,2192337443,3592045468,4,0,none,0,False,32009,7,0,15,7,0,20,287,7,0,8,0,09:19:06,Dark,None,261
86,Pickup,0,8,0,31,2024-03-01,8,0,12,64,70,1,0,Grass,17,0,3,0,0,None,2,4,2487911712,285217279,0,17,3,4,17,Route 102,33,35,45,40,0,0,0,0,Zigzagoon,Rash,0,2192337443,384233219,4,0,none,0,False,4458,7,0,6,7,0,7,289,10,0,27,0,09:19:19,Normal,None,263
110,Rain Dish,1,7,0,17,2024-03-01,8,0,16,96,70,1,0,Fire,18,0,22,0,0,None,2,4,3710243836,301994751,0,18,3,4,17,Route 102,310,15,45,40,0,0,0,0,Lotad,Timid,0,2192337443,1602861535,4,0,none,0,False,3801,8,0,8,9,0,23,296,8,0,24,0,09:19:32,Water,Grass,270
115,Shield Dust,0,8,0,21,2024-03-01,7,0,22,27,70,1,0,Fire,16,0,31,0,0,None,2,3,1252344731,268439807,0,16,3,3,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Naughty,0,2192337443,3356043704,4,0,none,0,False,2366,6,0,2,6,0,29,291,6,0,10,0,09:19:44,Bug,None,265
69,Shield Dust,0,8,0,22,2024-03-01,7,0,21,27,70,1,0,Psychic,15,0,0,0,0,None,2,3,3598530278,251662335,0,15,3,3,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Quiet,0,2192337443,1423006917,4,0,none,0,False,57499,6,0,7,7,0,9,291,5,0,10,0,09:19:56,Bug,None,265
140,Shield Dust,0,8,0,27,2024-03-01,7,0,26,27,70,1,0,Ice,16,0,10,0,0,None,2,3,2056440122,268439807,0,16,3,3,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Adamant,0,2192337443,4164854553,4,0,none,0,False,45992,6,0,29,7,0,21,291,7,0,27,0,09:20:08,Bug,None,265
90,Run Away,0,8,0,18,2024-03-01,7,0,23,27,70,1,0,Ghost,15,0,21,0,0,None,2,3,181121938,251662335,0,15,3,3,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Jolly,0,2192337443,2288507313,4,0,none,0,False,47449,6,0,13,6,0,6,287,7,0,9,0,09:20:22,Dark,None,261
118,Pickup,0,7,0,30,2024-03-01,8,0,28,27,70,1,0,Ice,15,0,11,0,0,None,2,3,1613695044,251662335,0,15,3,3,17,Route 102,33,35,45,40,0,0,0,0,Zigzagoon,Careful,0,2192337443,3800261223,4,0,none,0,False,26731,6,0,13,7,0,5,289,9,0,31,0,09:20:35,Normal,None,263
107,Early Bird,1,7,0,25,2024-03-01,8,0,21,57,70,1,0,Steel,16,0,27,0,0,None,2,3,998786784,268439807,0,16,3,3,17,Route 102,117,10,106,30,0,0,0,0,Seedot,Modest,0,2192337443,3106155715,4,0,none,0,False,32104,7,0,21,6,0,2,299,7,0,11,0,09:20:47,Grass,None,273
76,Shield Dust,0,9,0,23,2024-03-01,8,0,14,64,70,1,0,Psychic,18,0,19,0,0,None,2,4,2866112072,301994751,0,18,3,4,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Hardy,0,2192337443,679021675,4,0,none,0,False,52381,6,0,5,7,0,11,291,6,0,4,0,09:21:01,Bug,None,265
54,Run Away,0,8,0,9,2024-03-01,7,0,3,27,70,1,0,Flying,15,0,6,0,0,None,2,3,3278442000,251662335,0,15,3,3,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Impish,0,2192337443,1103455283,4,0,none,0,False,52601,6,0,14,7,0,8,287,7,0,14,0,09:21:14,Dark,None,261
94,Rain Dish,1,8,0,27,2024-03-01,8,0,16,96,70,1,0,Ice,17,0,12,0,0,None,2,4,2364680840,285217279,0,17,3,4,17,Route 102,310,15,45,40,0,0,0,0,Lotad,Jolly,0,2192337443,241057963,4,0,none,0,False,42618,7,0,1,9,0,7,296,8,0,31,0,09:21:27,Water,Grass,270
75,Run Away,0,9,0,0,2024-03-01,7,0,26,64,70,1,0,Ground,17,0,10,0,0,None,2,4,2823620429,285217279,0,17,3,4,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Hasty,0,2192337443,719416686,4,0,none,0,False,44800,7,0,9,7,0,8,287,8,0,22,0,09:21:42,Dark,None,261
84,Run Away,0,9,0,9,2024-03-01,8,0,25,64,70,1,0,Bug,17,0,29,0,0,None,2,4,1183891747,285217279,0,17,3,4,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Sassy,0,2192337443,3292310272,4,0,none,0,False,34739,7,0,5,7,0,10,287,7,0,6,0,09:21:55,Dark,None,261
41,Pickup,0,6,0,6,2024-03-01,8,0,11,64,70,1,0,Grass,17,0,6,0,0,None,2,4,2797282512,285217279,0,17,3,4,17,Route 102,33,35,45,40,0,0,0,0,Zigzagoon,Modest,0,2192337443,605507315,4,0,none,0,False,33387,7,0,2,8,0,7,289,10,0,9,0,09:22:08,Normal,None,263
85,Pickup,0,7,0,21,2024-03-01,7,0,3,27,70,1,0,Bug,15,0,0,0,0,None,2,3,1731927725,251662335,0,15,3,3,17,Route 102,33,35,45,40,0,0,0,0,Zigzagoon,Jolly,0,2192337443,3851908238,4,0,none,0,False,31126,6,0,31,7,0,16,289,9,0,14,0,09:22:20,Normal,None,263
97,Shield Dust,0,8,0,14,2024-03-01,7,0,17,27,70,1,0,Ghost,16,0,22,0,0,None,2,3,615287139,268439807,0,16,3,3,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Relaxed,0,2192337443,2785076032,4,0,none,0,False,44495,6,0,15,7,0,20,291,5,0,9,0,09:22:33,Bug,None,265
68,Rain Dish,1,6,0,6,2024-03-01,7,0,10,57,70,1,0,Water,16,0,26,0,0,None,2,3,848007420,268439807,0,16,3,3,17,Route 102,310,15,45,40,0,0,0,0,Lotad,Bashful,0,2192337443,2955410143,4,0,none,0,False,41591,7,0,8,8,0,1,296,7,0,17,0,09:22:48,Water,Grass,270
80,Shield Dust,0,7,0,4,2024-03-01,7,0,1,27,70,1,0,Psychic,16,0,23,0,0,None,2,3,4254416266,268439807,0,16,3,3,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Hardy,0,2192337443,2134464425,4,0,none,0,False,49183,6,0,11,7,0,27,291,6,0,14,0,09:23:00,Bug,None,265
82,Shield Dust,0,7,0,1,2024-03-01,8,0,25,64,70,1,0,Water,18,0,15,0,0,None,2,4,3452315220,301994751,0,18,3,4,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Bold,0,2192337443,1332366455,4,0,none,0,False,60306,7,0,26,7,0,1,291,7,0,14,0,09:23:12,Bug,None,265
102,Run Away,0,10,0,28,2024-03-01,8,0,17,64,70,1,0,Rock,17,0,14,0,0,None,2,4,2617382439,285217279,0,17,3,4,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Quiet,0,2192337443,514751492,4,0,none,0,False,35365,7,0,9,8,0,20,287,7,0,14,0,09:23:25,Dark,None,261
75,Run Away,0,8,0,8,2024-03-01,7,0,3,64,70,1,0,Fighting,18,0,30,0,0,None,2,4,3400867821,301994751,0,18,3,4,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Timid,0,2192337443,1209628110,4,0,none,0,False,54616,7,0,8,8,0,20,287,8,0,6,0,09:23:40,Dark,None,261
131,Run Away,0,9,0,28,2024-03-01,7,0,13,27,70,1,0,Bug,15,0,29,0,0,None,2,3,4247204753,251662335,0,15,3,3,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Careful,0,2192337443,2139838898,4,0,none,0,False,52918,6,0,21,7,0,14,287,7,0,26,0,09:23:52,Dark,None,261
99,Shield Dust,0,8,0,29,2024-03-01,7,0,18,27,70,1,0,Rock,16,0,15,0,0,None,2,3,415415593,268439807,0,16,3,3,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Quirky,0,2192337443,2590955274,4,0,none,0,False,42475,6,0,19,7,0,14,291,6,0,4,0,09:24:04,Bug,None,265
105,Run Away,0,8,0,23,2024-03-01,6,0,13,27,70,1,0,Bug,15,0,0,0,0,None,2,3,3344250914,251662335,0,15,3,3,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Hasty,0,2192337443,1173967361,4,0,none,0,False,65399,7,0,19,7,0,28,287,7,0,22,0,09:24:16,Dark,None,261
122,Run Away,0,9,0,30,2024-03-01,7,0,12,27,70,1,0,Fighting,15,0,28,0,0,None,2,3,1448938902,251662335,0,15,3,3,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Quiet,0,2192337443,3572590517,4,0,none,0,False,23499,7,0,20,7,0,8,287,6,0,24,0,09:24:28,Dark,None,261
60,Swift Swim,0,6,0,21,2024-03-01,7,0,12,57,70,1,0,Fighting,15,0,5,0,0,None,2,3,2273450765,251662335,0,15,3,3,17,Route 102,310,15,45,40,0,0,0,0,Lotad,Timid,0,2192337443,86929710,4,0,none,0,False,40079,7,0,6,8,0,0,296,7,0,16,0,09:24:41,Water,Grass,270
85,Shield Dust,0,8,0,8,2024-03-01,7,0,12,64,70,1,0,Flying,18,0,20,0,0,None,2,4,1039851607,301994751,0,18,3,4,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Gentle,0,2192337443,3210119796,4,0,none,0,False,56749,6,0,4,8,0,28,291,7,0,13,0,09:24:54,Bug,None,265
78,Pickup,0,7,0,13,2024-03-01,8,0,27,27,70,1,0,Psychic,15,0,18,0,0,None,2,3,2871419832,251662335,0,15,3,3,17,Route 102,33,35,45,40,0,0,0,0,Zigzagoon,Impish,0,2192337443,696912283,4,0,none,0,False,51358,6,0,9,7,0,11,289,8,0,0,0,09:25:07,Normal,None,263
80,Pickup,0,8,0,22,2024-03-01,8,0,15,64,70,1,0,Grass,17,0,7,0,0,None,2,4,3957464584,285217279,0,17,3,4,17,Route 102,33,35,45,40,0,0,0,0,Zigzagoon,Brave,0,2192337443,1766749227,4,0,none,0,False,62954,7,0,8,9,0,19,289,9,0,9,0,09:25:19,Normal,None,263
71,Shield Dust,0,6,0,1,2024-03-01,7,0,0,27,70,1,0,Electric,15,0,4,0,0,None,2,3,3244617549,251662335,0,15,3,3,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Bold,0,2192337443,1137214830,4,0,none,0,False,11817,6,0,9,7,0,29,291,7,0,28,0,09:25:31,Bug,None,265
109,Swift Swim,0,7,0,13,2024-03-01,7,0,3,96,70,1,0,Dragon,18,0,26,0,0,None,2,4,1219025465,301994751,0,18,3,4,17,Route 102,310,15,45,40,0,0,0,0,Lotad,Impish,0,2192337443,3389304858,4,0,none,0,False,37521,7,0,19,9,0,19,296,8,0,29,0,09:25:45,Water,Grass,270
72,Pickup,0,7,0,2,2024-03-01,9,0,22,64,70,1,0,Ice,18,0,31,0,0,None,2,4,3935105050,301994751,0,18,3,4,17,Route 102,33,35,45,40,0,0,0,0,Zigzagoon,Sassy,0,2192337443,1746967097,4,0,none,0,False,6806,7,0,3,8,0,5,289,9,0,9,0,09:25:59,Normal,None,263
63,Pickup,0,6,0,4,2024-03-01,6,0,9,27,70,1,0,Ground,15,0,9,0,0,None,2,3,919785457,251662335,0,15,3,3,17,Route 102,33,35,45,40,0,0,0,0,Zigzagoon,Mild,0,2192337443,3028198866,4,0,none,0,False,63779,7,0,24,7,0,6,289,8,0,11,0,09:26:11,Normal,None,263
84,Rain Dish,1,7,0,14,2024-03-01,7,0,15,57,70,1,0,Fire,16,0,22,0,0,None,2,3,2451215162,268439807,0,16,3,3,17,Route 102,310,15,45,40,0,0,0,0,Lotad,Brave,0,2192337443,280426777,4,0,none,0,False,288,7,0,6,8,0,17,296,6,0,10,0,09:26:23,Water,Grass,270
