IVSum,ability,altAbility,attack,attackEV,attackIV,date,defense,defenseEV,defenseIV,experience,friendship,hasSpecies,heldItem,hiddenPowerType,hp,hpEV,hpIV,isBadEgg,isEgg,itemName,language,level,magicWord,mail,markings,maxHP,metGame,metLevel,metLocation,metLocationName,move_1,move_1_pp,move_2,move_2_pp,move_3,move_3_pp,move_4,move_4_pp,name,nature,otGender,otId,personality,pokeball,pokerus,pokerusStatus,ppBonuses,shiny,shinyValue,spAttack,spAttackEV,spAttackIV,spDefense,spDefenseEV,spDefenseIV,species,speed,speedEV,speedIV,status,time,type_1,type_2,zeroPadNumber
94,Early Bird,1,8,0,30,2024-04-20,8,0,13,57,70,1,0,Poison,15,0,8,0,0,None,2,3,2971413558,251662335,0,15,3,3,17,Route 102,117,10,106,30,0,0,0,0,Seedot,Bashful,0,2192337443,867190293,4,0,none,0,False,40234,6,0,0,7,0,28,299,7,0,15,0,12:51:33,Grass,None,273
93,Run Away,0,9,0,24,2024-04-20,7,0,6,27,70,1,0,Water,15,0,7,0,0,None,2,3,3276399794,251662335,0,15,3,3,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Docile,0,2192337443,1105563281,4,0,none,0,False,10235,6,0,4,7,0,27,287,7,0,25,0,12:51:45,Dark,None,261
54,Shield Dust,0,8,0,11,2024-04-20,7,0,8,27,70,1,0,Ice,15,0,2,0,0,None,2,3,2445842516,251662335,0,15,3,3,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Hardy,0,2192337443,325382775,4,0,none,0,False,2460,6,0,1,7,0,17,291,6,0,15,0,12:51:58,Bug,None,265
63,Run Away,0,9,0,26,2024-04-20,7,0,18,27,70,1,0,Electric,15,0,1,0,0,None,2,3,3991881689,251662335,0,15,3,3,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Impish,0,2192337443,1866673658,4,0,none,0,False,43574,5,0,3,7,0,7,287,7,0,8,0,12:52:10,Dark,None,261
65,Run Away,0,9,0,13,2024-04-20,6,0,3,64,70,1,0,Ground,17,0,14,0,0,None,2,4,585016255,285217279,0,17,3,4,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Lonely,0,2192337443,2691877276,4,0,none,0,False,33121,8,0,18,7,0,0,287,8,0,17,0,12:52:24,Dark,None,261
107,Run Away,0,9,0,0,2024-04-20,8,0,18,64,70,1,0,Bug,17,0,23,0,0,None,2,4,4288613417,285217279,0,17,3,4,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Impish,0,2192337443,2100520458,4,0,none,0,False,62390,7,0,21,8,0,30,287,8,0,15,0,12:52:36,Dark,None,261
114,Rain Dish,1,7,0,27,2024-04-20,7,0,27,57,70,1,0,Water,15,0,7,0,0,None,2,3,280318328,251662335,0,15,3,3,17,Route 102,310,15,45,40,0,0,0,0,Lotad,Docile,0,2192337443,2451127131,4,0,none,0,False,16845,8,0,30,8,0,13,296,7,0,10,0,12:52:49,Water,Grass,270
69,Swift Swim,0,7,0,10,2024-04-20,7,0,1,96,70,1,0,Grass,17,0,18,0,0,None,2,4,95646901,285217279,0,17,3,4,17,Route 102,310,15,45,40,0,0,0,0,Lotad,Docile,0,2192337443,2266963606,4,0,none,0,False,28934,9,0,26,9,0,9,296,7,0,5,0,12:53:01,Water,Grass,270
123,Trace,1,7,0,15,2024-04-20,6,0,13,80,35,1,0,Dragon,17,0,28,0,0,None,2,4,3964289830,285217279,0,17,3,4,17,Route 102,45,40,0,0,0,0,0,0,Ralts,Mild,0,2192337443,1860577541,4,0,none,0,False,44908,9,0,25,8,0,21,393,9,0,21,0,12:53:17,Psychic,None,280
80,Pickup,0,7,0,17,2024-04-20,6,0,2,27,70,1,0,Fire,15,0,0,0,0,None,2,3,2688098426,251662335,0,15,3,3,17,Route 102,33,35,45,40,0,0,0,0,Zigzagoon,Mild,0,2192337443,580209241,4,0,none,0,False,32835,7,0,8,8,0,29,289,9,0,24,0,12:53:32,Normal,None,263
62,Run Away,0,9,0,5,2024-04-20,8,0,20,64,70,1,0,Ghost,16,0,1,0,0,None,2,4,4149899783,268439807,0,16,3,4,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Impish,0,2192337443,1979062308,4,0,none,0,False,34141,6,0,11,7,0,6,287,8,0,19,0,12:53:44,Dark,None,261
83,Run Away,0,7,0,3,2024-04-20,7,0,26,27,70,1,0,Electric,15,0,8,0,0,None,2,3,612850181,251662335,0,15,3,3,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Bold,0,2192337443,2787848230,4,0,none,0,False,32386,7,0,29,6,0,3,287,7,0,14,0,12:53:57,Dark,None,261
117,Shield Dust,0,8,0,25,2024-04-20,7,0,20,27,70,1,0,Grass,16,0,26,0,0,None,2,3,455671072,268439807,0,16,3,3,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Lax,0,2192337443,2575603459,4,0,none,0,False,58888,6,0,18,5,0,1,291,7,0,27,0,12:54:10,Bug,None,265
98,Shield Dust,0,9,0,10,2024-04-20,7,0,14,64,70,1,0,Ice,17,0,5,0,0,None,2,4,576636912,285217279,0,17,3,4,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Gentle,0,2192337443,2700258771,4,0,none,0,False,58798,7,0,29,8,0,27,291,7,0,13,0,12:54:22,Bug,None,265
104,Run Away,0,9,0,3,2024-04-20,8,0,28,64,70,1,0,Poison,18,0,30,0,0,None,2,4,3292904468,301994751,0,18,3,4,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Sassy,0,2192337443,1189729847,4,0,none,0,False,30801,7,0,8,7,0,8,287,7,0,27,0,12:54:34,Dark,None,261
125,Shield Dust,0,8,0,14,2024-04-20,8,0,30,27,70,1,0,Flying,16,0,30,0,0,None,2,3,1890089718,268439807,0,16,3,3,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Hardy,0,2192337443,4060352725,4,0,none,0,False,2654,6,0,12,7,0,12,291,7,0,27,0,12:54:46,Bug,None,265
65,Shield Dust,0,8,0,10,2024-04-20,7,0,16,27,70,1,0,Flying,15,0,4,0,0,None,2,3,3713764662,251662335,0,15,3,3,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Rash,0,2192337443,1610082069,4,0,none,0,False,20589,6,0,16,6,0,10,291,6,0,9,0,12:54:59,Bug,None,265
91,Rain Dish,1,8,0,24,2024-04-20,7,0,3,96,70,1,0,Bug,17,0,9,0,0,None,2,4,2859566686,285217279,0,17,3,4,17,Route 102,310,15,45,40,0,0,0,0,Lotad,Serious,0,2192337443,685632637,4,0,none,0,False,11311,9,0,29,9,0,10,296,8,0,16,0,12:55:13,Water,Grass,270
87,Run Away,0,8,0,2,2024-04-20,7,0,22,27,70,1,135,Steel,15,0,28,0,0,Pecha Berry,2,3,722926332,251662335,0,15,3,3,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Serious,0,2192337443,2847576287,4,0,none,0,False,53738,6,0,0,7,0,21,287,7,0,14,0,12:55:25,Dark,None,261
100,Shield Dust,0,8,0,26,2024-04-20,6,0,13,27,70,1,0,Psychic,15,0,9,0,0,None,2,3,3862349046,251662335,0,15,3,3,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Lonely,0,2192337443,1687858901,4,0,none,0,False,8896,6,0,25,7,0,25,291,6,0,2,0,12:55:37,Bug,None,265
87,Rain Dish,1,7,0,17,2024-04-20,7,0,30,57,70,1,0,Fighting,15,0,8,0,0,None,2,3,3841781830,251662335,0,15,3,3,17,Route 102,310,15,45,40,0,0,0,0,Lotad,Serious,0,2192337443,1716558437,4,0,none,0,False,5306,7,0,0,8,0,6,296,7,0,26,0,12:55:51,Water,Grass,270
111,Rain Dish,1,7,0,27,2024-04-20,7,0,14,57,70,1,0,Rock,15,0,7,0,0,None,2,3,1844327070,251662335,0,15,3,3,17,Route 102,310,15,45,40,0,0,0,0,Lotad,Quiet,0,2192337443,4014102717,4,0,none,0,False,24432,8,0,31,8,0,24,296,6,0,8,0,12:56:04,Water,Grass,270
94,Synchronize,0,7,0,18,2024-04-20,7,0,5,80,35,1,0,Dragon,16,0,16,0,0,None,2,4,1620544731,268439807,0,16,3,4,17,Route 102,45,40,0,0,0,0,0,0,Ralts,Bashful,0,2192337443,3795576568,4,0,none,0,False,60492,9,0,21,8,0,23,393,8,0,11,0,12:56:16,Psychic,None,280
93,Swift Swim,0,7,0,18,2024-04-20,6,0,8,57,70,1,0,Steel,15,0,16,0,0,None,2,3,305452771,251662335,0,15,3,3,17,Route 102,310,15,45,40,0,0,0,0,Lotad,Gentle,0,2192337443,2425928896,4,0,none,0,False,50391,8,0,24,8,0,21,296,6,0,6,0,12:56:28,Water,Grass,270
121,Run Away,0,8,0,23,2024-04-20,8,0,31,27,70,1,135,Electric,15,0,27,0,0,Pecha Berry,2,3,4007758280,251662335,0,15,3,3,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Sassy,0,2192337443,1817043947,4,0,none,0,False,26409,7,0,20,6,0,5,287,6,0,15,0,12:56:42,Dark,None,261
142,Shield Dust,0,8,0,31,2024-04-20,8,0,30,27,70,1,0,Poison,16,0,28,0,0,None,2,3,2990247024,268439807,0,16,3,3,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Quiet,0,2192337443,815261267,4,0,none,0,False,15947,6,0,8,7,0,28,291,5,0,17,0,12:56:56,Bug,None,265
37,Shield Dust,0,8,0,8,2024-04-20,7,0,13,64,70,1,0,Ghost,17,0,0,0,0,None,2,4,2817801293,285217279,0,17,3,4,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Hasty,0,2192337443,626546286,4,0,none,0,False,39865,6,0,5,7,0,4,291,6,0,7,0,12:57:09,Bug,None,265
100,Run Away,0,7,0,16,2024-04-20,7,0,28,27,70,1,0,Electric,15,0,14,0,0,None,2,3,422639785,251662335,0,15,3,3,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Timid,0,2192337443,2610729610,4,0,none,0,False,57753,6,0,5,7,0,11,287,7,0,26,0,12:57:21,Dark,None,261
131,Rain Dish,1,6,0,30,2024-04-20,7,0,14,57,70,1,0,Ground,15,0,16,0,0,None,2,3,1761098490,251662335,0,15,3,3,17,Route 102,310,15,45,40,0,0,0,0,Lotad,Modest,0,2192337443,3931394265,4,0,none,0,False,20994,7,0,17,8,0,30,296,7,0,24,0,12:57:34,Water,Grass,270
30,Pickup,0,6,0,1,2024-04-20,6,0,4,27,70,1,0,Grass,15,0,5,0,0,None,2,3,574665756,251662335,0,15,3,3,17,Route 102,33,35,45,40,0,0,0,0,Zigzagoon,Lonely,0,2192337443,2699877951,4,0,none,0,False,38492,7,0,8,7,0,5,289,8,0,7,0,12:57:46,Normal,None,263
115,Pickup,0,7,0,21,2024-04-20,7,0,19,27,70,1,0,Dragon,15,0,20,0,0,None,2,3,4050765660,251662335,0,15,3,3,17,Route 102,33,35,45,40,0,0,0,0,Zigzagoon,Hasty,0,2192337443,1943907711,4,0,none,0,False,13869,7,0,13,7,0,13,289,9,0,29,0,12:58:03,Normal,None,263
121,Run Away,0,9,0,12,2024-04-20,8,0,21,64,70,1,0,Grass,17,0,16,0,0,None,2,4,2049095949,285217279,0,17,3,4,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Quiet,0,2192337443,4170109742,4,0,none,0,False,49967,8,0,30,8,0,15,287,7,0,27,0,12:58:18,Dark,None,261
73,Pickup,0,7,0,19,2024-04-20,7,0,15,27,70,1,0,Electric,15,0,21,0,0,None,2,3,57729268,251662335,0,15,3,3,17,Route 102,33,35,45,40,0,0,0,0,Zigzagoon,Brave,0,2192337443,2178714327,4,0,none,0,False,58244,6,0,0,7,0,13,289,7,0,5,0,12:58:30,Normal,None,263
125,Shield Dust,0,8,0,10,2024-04-20,7,0,16,27,70,1,0,Electric,16,0,31,0,0,None,2,3,849827502,268439807,0,16,3,3,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Jolly,0,2192337443,2953526413,4,0,none,0,False,25609,6,0,31,7,0,27,291,6,0,10,0,12:58:43,Bug,None,265
113,Shield Dust,0,7,0,25,2024-04-20,7,0,11,27,70,1,0,Steel,16,0,29,0,0,None,2,3,2106374376,268439807,0,16,3,3,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Calm,0,2192337443,4280341195,4,0,none,0,False,50532,7,0,27,6,0,0,291,6,0,21,0,12:58:55,Bug,None,265
123,Swift Swim,0,8,0,28,2024-04-20,8,0,23,96,70,1,0,Dragon,18,0,29,0,0,None,2,4,2054150055,301994751,0,18,3,4,17,Route 102,310,15,45,40,0,0,0,0,Lotad,Naughty,0,2192337443,4173577604,4,0,none,0,False,44488,8,0,13,9,0,27,296,7,0,3,0,12:59:09,Water,Grass,270
82,Shield Dust,0,7,0,4,2024-04-20,7,0,21,27,70,1,0,Psychic,16,0,29,0,0,None,2,3,3665509945,268439807,0,16,3,3,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Adamant,0,2192337443,1490506778,4,0,none,0,False,58434,5,0,19,7,0,9,291,6,0,0,0,12:59:22,Bug,None,265
78,Trace,1,7,0,5,2024-04-20,8,0,26,80,35,1,0,Ghost,17,0,29,0,0,None,2,4,1094328540,285217279,0,17,3,4,17,Route 102,45,40,0,0,0,0,0,0,Ralts,Rash,0,2192337443,3281406719,4,0,none,0,False,25062,8,0,1,6,0,2,393,8,0,15,0,12:59:35,Psychic,None,280
85,Shield Dust,0,7,0,13,2024-04-20,7,0,6,27,70,1,0,Grass,16,0,10,0,0,None,2,3,2813445194,268439807,0,16,3,3,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Timid,0,2192337443,622702185,4,0,none,0,False,25595,6,0,8,7,0,23,291,6,0,25,0,12:59:49,Bug,None,265
122,Shield Dust,0,8,0,19,2024-04-20,7,0,11,27,70,1,0,Steel,15,0,6,0,0,None,2,3,3438314814,251662335,0,15,3,3,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Careful,0,2192337443,1314713373,4,0,none,0,False,18894,6,0,31,7,0,30,291,6,0,25,0,13:00:01,Bug,None,265
84,Run Away,0,9,0,31,2024-04-20,7,0,2,27,70,1,0,Ice,15,0,12,0,0,None,2,3,4111371975,251662335,0,15,3,3,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Relaxed,0,2192337443,2007164132,4,0,none,0,False,31689,7,0,17,7,0,13,287,6,0,9,0,13:00:13,Dark,None,261
71,Shield Dust,0,8,0,22,2024-04-20,7,0,7,27,70,1,0,Psychic,16,0,12,0,0,None,2,3,3232744330,268439807,0,16,3,3,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Sassy,0,2192337443,1107536297,4,0,none,0,False,805,6,0,3,7,0,27,291,5,0,0,0,13:00:25,Bug,None,265
111,Pickup,0,8,0,21,2024-04-20,8,0,21,64,70,1,0,Steel,17,0,21,0,0,None,2,4,4050474581,285217279,0,17,3,4,17,Route 102,33,35,45,40,0,0,0,0,Zigzagoon,Mild,0,2192337443,1942043766,4,0,none,0,False,42808,7,0,1,9,0,20,289,10,0,27,0,13:00:40,Normal,None,263
142,Run Away,0,10,0,31,2024-04-20,8,0,19,64,70,1,135,Bug,17,0,25,0,0,Pecha Berry,2,4,425288516,285217279,0,17,3,4,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Relaxed,0,2192337443,2616527207,4,0,none,0,False,31261,8,0,25,8,0,20,287,7,0,22,0,13:00:52,Dark,None,261
112,Shield Dust,0,8,0,11,2024-04-20,8,0,31,27,70,1,0,Water,16,0,13,0,0,None,2,3,364765757,268439807,0,16,3,3,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Quirky,0,2192337443,2534508574,4,0,none,0,False,63360,6,0,12,7,0,27,291,6,0,18,0,13:01:11,Bug,None,265
110,Rain Dish,1,8,0,22,2024-04-20,7,0,28,96,70,1,0,Electric,18,0,22,0,0,None,2,4,195735916,301994751,0,18,3,4,17,Route 102,310,15,45,40,0,0,0,0,Lotad,Lonely,0,2192337443,2298927951,4,0,none,0,False,47814,8,0,15,9,0,5,296,8,0,18,0,13:01:23,Water,Grass,270
48,Swift Swim,0,7,0,8,2024-04-20,8,0,21,96,70,1,0,Fire,17,0,0,0,0,None,2,4,3184175625,285217279,0,17,3,4,17,Route 102,310,15,45,40,0,0,0,0,Lotad,Quirky,0,2192337443,1063698474,4,0,none,0,False,6083,8,0,0,9,0,3,296,8,0,16,0,13:01:40,Water,Grass,270
92,Pickup,0,7,0,9,2024-04-20,8,0,24,27,70,1,0,Ghost,15,0,13,0,0,None,2,3,841685563,251662335,0,15,3,3,17,Route 102,33,35,45,40,0,0,0,0,Zigzagoon,Sassy,0,2192337443,2961666072,4,0,none,0,False,10256,7,0,21,7,0,16,289,7,0,9,0,13:01:53,Normal,None,263
73,Shield Dust,0,8,0,10,2024-04-20,7,0,2,27,70,1,0,Water,15,0,9,0,0,None,2,3,2807512614,251662335,0,15,3,3,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Serious,0,2192337443,637228037,4,0,none,0,False,39281,6,0,24,7,0,9,291,6,0,19,0,13:02:05,Bug,None,265
107,Run Away,0,9,0,7,2024-04-20,8,0,23,64,70,1,0,Ice,17,0,13,0,0,None,2,4,1879278786,285217279,0,17,3,4,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Hardy,0,2192337443,4071616225,4,0,none,0,False,62657,8,0,15,8,0,23,287,8,0,26,0,13:02:17,Dark,None,261
72,Shield Dust,0,8,0,1,2024-04-20,7,0,15,64,70,1,0,Water,18,0,21,0,0,None,2,4,892089122,301994751,0,18,3,4,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Gentle,0,2192337443,3078641921,4,0,none,0,False,1550,6,0,6,7,0,13,291,7,0,16,0,13:02:31,Bug,None,265
71,Pickup,0,7,0,14,2024-04-20,7,0,8,27,70,1,0,Fighting,15,0,1,0,0,None,2,3,1125456263,251662335,0,15,3,3,17,Route 102,33,35,45,40,0,0,0,0,Zigzagoon,Brave,0,2192337443,3250156452,4,0,none,0,False,23186,7,0,18,7,0,0,289,8,0,30,0,13:02:43,Normal,None,263
104,Shield Dust,0,9,0,27,2024-04-20,7,0,4,64,70,1,0,Fire,18,0,24,0,0,None,2,4,1902095258,301994751,0,18,3,4,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Naughty,0,2192337443,4092838329,4,0,none,0,False,56005,7,0,26,7,0,21,291,6,0,2,0,13:02:55,Bug,None,265
117,Rain Dish,1,7,0,31,2024-04-20,6,0,21,57,70,1,0,Ice,16,0,25,0,0,None,2,3,574693814,268439807,0,16,3,3,17,Route 102,310,15,45,40,0,0,0,0,Lotad,Mild,0,2192337443,2699905941,4,0,none,0,False,1015,7,0,5,8,0,25,296,7,0,10,0,13:03:07,Water,Grass,270
94,Run Away,0,8,0,13,2024-04-20,7,0,2,27,70,1,0,Poison,15,0,22,0,0,None,2,3,423788617,251662335,0,15,3,3,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Impish,0,2192337443,2616126058,4,0,none,0,False,39179,6,0,28,7,0,14,287,7,0,15,0,13:03:22,Dark,None,261
99,Trace,1,7,0,20,2024-04-20,7,0,20,80,35,1,0,Flying,16,0,14,0,0,None,2,4,559151758,268439807,0,16,3,4,17,Route 102,45,40,0,0,0,0,0,0,Ralts,Hardy,0,2192337443,2751434925,4,0,none,0,False,56285,9,0,10,8,0,12,393,9,0,23,0,13:03:34,Psychic,None,280
99,Swift Swim,0,7,0,2,2024-04-20,8,0,18,96,70,1,0,Fighting,17,0,15,0,0,None,2,4,3027691041,285217279,0,17,3,4,17,Route 102,310,15,45,40,0,0,0,0,Lotad,Naughty,0,2192337443,920292354,4,0,none,0,False,21079,9,0,30,8,0,12,296,8,0,22,0,13:03:49,Water,Grass,270
74,Shield Dust,0,7,0,0,2024-04-20,7,0,21,27,70,1,0,Rock,16,0,12,0,0,None,2,3,812774527,268439807,0,16,3,3,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Rash,0,2192337443,3000868444,4,0,none,0,False,50190,6,0,25,5,0,6,291,6,0,10,0,13:04:03,Bug,None,265
106,Run Away,0,8,0,0,2024-04-20,7,0,25,27,70,1,0,Dragon,16,0,30,0,0,None,2,3,1136277212,268439807,0,16,3,3,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Serious,0,2192337443,3239468287,4,0,none,0,False,30054,7,0,31,7,0,19,287,7,0,1,0,13:04:15,Dark,None,261
120,Run Away,0,8,0,9,2024-04-20,7,0,13,27,70,1,0,Psychic,15,0,20,0,0,None,2,3,2308175766,251662335,0,15,3,3,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Quiet,0,2192337443,188718517,4,0,none,0,False,32261,7,0,23,7,0,27,287,6,0,28,0,13:04:28,Dark,None,261
76,Swift Swim,0,7,0,8,2024-04-20,8,0,20,96,70,1,0,Water,17,0,4,0,0,None,2,4,3501038933,285217279,0,17,3,4,17,Route 102,310,15,45,40,0,0,0,0,Lotad,Careful,0,2192337443,1375860598,4,0,none,0,False,19960,7,0,14,9,0,21,296,7,0,9,0,13:04:40,Water,Grass,270
94,Pickup,0,7,0,14,2024-04-20,8,0,29,27,70,1,0,Dragon,15,0,8,0,0,None,2,3,2707362024,251662335,0,15,3,3,17,Route 102,33,35,45,40,0,0,0,0,Zigzagoon,Bashful,0,2192337443,603159243,4,0,none,0,False,45495,7,0,25,7,0,13,289,8,0,5,0,13:04:54,Normal,None,263
112,Run Away,0,9,0,26,2024-04-20,7,0,15,27,70,1,0,Poison,15,0,8,0,0,None,2,3,3366164563,251662335,0,15,3,3,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Jolly,0,2192337443,1242559088,4,0,none,0,False,20720,6,0,24,7,0,10,287,7,0,29,0,13:05:08,Dark,None,261
100,Pickup,0,7,0,24,2024-04-20,8,0,9,64,70,1,0,Dragon,17,0,16,0,0,None,2,4,856550172,285217279,0,17,3,4,17,Route 102,33,35,45,40,0,0,0,0,Zigzagoon,Modest,0,2192337443,2980151615,4,0,none,0,False,55313,8,0,31,8,0,3,289,10,0,17,0,13:05:22,Normal,None,263
47,Swift Swim,0,7,0,7,2024-04-20,7,0,5,96,70,1,0,Dragon,18,0,22,0,0,None,2,4,3495471489,301994751,0,18,3,4,17,Route 102,310,15,45,40,0,0,0,0,Lotad,Adamant,0,2192337443,1391772578,4,0,none,0,False,31193,7,0,5,9,0,3,296,7,0,5,0,13:05:37,Water,Grass,270
116,Swift Swim,0,8,0,29,2024-04-20,8,0,31,96,70,1,0,Bug,18,0,27,0,0,None,2,4,2890113511,301994751,0,18,3,4,17,Route 102,310,15,45,40,0,0,0,0,Lotad,Naughty,0,2192337443,787467204,4,0,none,0,False,3492,8,0,1,8,0,18,296,7,0,10,0,13:05:49,Water,Grass,270
58,Shield Dust,0,9,0,30,2024-04-20,8,0,12,64,70,1,0,Fighting,17,0,8,0,0,None,2,4,1774567747,285217279,0,17,3,4,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Serious,0,2192337443,3949570912,4,0,none,0,False,43142,6,0,2,7,0,6,291,6,0,0,0,13:06:02,Bug,None,265
79,Pickup,0,7,0,16,2024-04-20,7,0,0,27,70,1,0,Electric,15,0,23,0,0,None,2,3,3420044295,251662335,0,15,3,3,17,Route 102,33,35,45,40,0,0,0,0,Zigzagoon,Hardy,0,2192337443,1232459300,4,0,none,0,False,30686,7,0,7,7,0,15,289,9,0,18,0,13:06:14,Normal,None,263
104,Pickup,0,7,0,9,2024-04-20,8,0,30,27,70,1,0,Fire,15,0,22,0,0,None,2,3,218858261,251662335,0,15,3,3,17,Route 102,33,35,45,40,0,0,0,0,Zigzagoon,Brave,0,2192337443,2410146102,4,0,none,0,False,36382,7,0,24,7,0,5,289,8,0,14,0,13:06:28,Normal,None,263
70,Run Away,0,8,0,10,2024-04-20,6,0,25,27,70,1,0,Flying,15,0,11,0,0,None,2,3,2747126699,251662335,0,15,3,3,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Hasty,0,2192337443,554809736,4,0,none,0,False,28694,6,0,6,7,0,12,287,7,0,6,0,13:06:40,Dark,None,261
87,Run Away,0,8,0,6,2024-04-20,8,0,31,27,70,1,0,Bug,15,0,9,0,0,None,2,3,4131198887,251662335,0,15,3,3,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Impish,0,2192337443,1955691908,4,0,none,0,False,57754,6,0,15,6,0,4,287,7,0,22,0,13:06:54,Dark,None,261
57,Shield Dust,0,8,0,15,2024-04-20,7,0,2,27,70,1,0,Dragon,15,0,3,0,0,None,2,3,1319849157,251662335,0,15,3,3,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Quirky,0,2192337443,3423020774,4,0,none,0,False,622,6,0,9,7,0,25,291,6,0,3,0,13:07:08,Bug,None,265
89,Shield Dust,0,7,0,2,2024-04-20,9,0,30,64,70,1,0,Ground,18,0,14,0,0,None,2,4,1528383994,301994751,0,18,3,4,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Modest,0,2192337443,3652527065,4,0,none,0,False,4835,7,0,13,7,0,8,291,7,0,22,0,13:07:20,Bug,None,265
120,Run Away,0,9,0,28,2024-04-20,6,0,22,27,70,1,0,Steel,15,0,15,0,0,None,2,3,1457361043,251662335,0,15,3,3,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Hasty,0,2192337443,3564239536,4,0,none,0,False,50766,7,0,16,7,0,19,287,7,0,20,0,13:07:33,Dark,None,261
105,Shield Dust,0,8,0,21,2024-04-20,7,0,29,27,70,1,0,Dragon,15,0,0,0,0,None,2,3,2138781088,251662335,0,15,3,3,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Naive,0,2192337443,4258750339,4,0,none,0,False,19163,7,0,29,6,0,13,291,6,0,13,0,13:07:45,Bug,None,265
93,Shield Dust,0,9,0,20,2024-04-20,7,0,15,64,70,1,0,Grass,18,0,24,0,0,None,2,4,2920288309,301994751,0,18,3,4,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Lonely,0,2192337443,750549526,4,0,none,0,False,48677,7,0,14,7,0,3,291,7,0,17,0,13:07:57,Bug,None,265
110,Run Away,0,8,0,28,2024-04-20,7,0,14,27,70,1,0,Ice,15,0,25,0,0,None,2,3,2104687305,251662335,0,15,3,3,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Calm,0,2192337443,4292776170,4,0,none,0,False,34747,7,0,23,7,0,15,287,7,0,5,0,13:08:09,Dark,None,261
125,Pickup,0,7,0,30,2024-04-20,8,0,28,27,70,1,0,Ice,15,0,18,0,0,None,2,3,1535422589,251662335,0,15,3,3,17,Route 102,33,35,45,40,0,0,0,0,Zigzagoon,Naive,0,2192337443,3643333214,4,0,none,0,False,60409,7,0,25,6,0,15,289,8,0,9,0,13:08:26,Normal,None,263
115,Rain Dish,1,7,0,15,2024-04-20,8,0,24,96,70,1,0,Dragon,17,0,17,0,0,None,2,4,3359023672,285217279,0,17,3,4,17,Route 102,310,15,45,40,0,0,0,0,Lotad,Bold,0,2192337443,1251657755,4,0,none,0,False,27150,8,0,17,9,0,15,296,8,0,27,0,13:08:38,Water,Grass,270
101,Rain Dish,1,7,0,25,2024-04-20,7,0,25,57,70,1,0,Dragon,16,0,24,0,0,None,2,3,3827762066,268439807,0,16,3,3,17,Route 102,310,15,45,40,0,0,0,0,Lotad,Bashful,0,2192337443,1720412593,4,0,none,0,False,59317,7,0,17,8,0,9,296,6,0,1,0,13:08:51,Water,Grass,270
109,Swift Swim,0,7,0,0,2024-04-20,7,0,25,96,70,1,0,Ground,18,0,27,0,0,None,2,4,972787091,301994751,0,18,3,4,17,Route 102,310,15,45,40,0,0,0,0,Lotad,Hasty,0,2192337443,3143100336,4,0,none,0,False,46184,8,0,18,9,0,12,296,8,0,27,0,13:09:04,Water,Grass,270
