IVSum,ability,altAbility,attack,attackEV,attackIV,date,defense,defenseEV,defenseIV,experience,friendship,hasSpecies,heldItem,hiddenPowerType,hp,hpEV,hpIV,isBadEgg,isEgg,itemName,language,level,magicWord,mail,markings,maxHP,metGame,metLevel,metLocation,metLocationName,move_1,move_1_pp,move_2,move_2_pp,move_3,move_3_pp,move_4,move_4_pp,name,nature,otGender,otId,personality,pokeball,pokerus,pokerusStatus,ppBonuses,shiny,shinyValue,spAttack,spAttackEV,spAttackIV,spDefense,spDefenseEV,spDefenseIV,species,speed,speedEV,speedIV,status,time,type_1,type_2,zeroPadNumber
116,Guts,0,12,0,0,2023-07-15,10,0,21,236,70,1,0,Grass,24,0,25,0,0,None,2,7,1619994574,402659583,0,24,3,7,31,Route 116,64,35,45,40,116,30,0,0,Taillow,Hardy,0,2192337443,3793964525,4,0,none,0,False,18241,11,0,28,10,0,13,305,18,0,29,0,03:41:17,Normal,Flying,276
29,Guts,0,12,0,2,2023-07-15,8,0,5,236,70,1,0,Bug,22,0,1,0,0,None,2,7,3021898992,369104639,0,22,3,7,31,Route 116,64,35,45,40,116,30,0,0,Taillow,Hasty,0,2192337443,917696211,4,0,none,0,False,12526,9,0,7,10,0,12,305,18,0,2,0,03:41:32,Normal,Flying,276
105,Compound Eyes,0,11,0,2,2023-07-15,18,0,8,637,70,1,0,Water,22,0,19,0,0,None,2,7,3144148949,369104639,0,22,3,7,31,Route 116,10,35,106,30,141,15,0,0,Nincada,Serious,0,2192337443,969641462,4,0,none,0,False,23730,11,0,30,10,0,19,302,12,0,27,0,03:41:46,Bug,Ground,290
146,Compound Eyes,0,11,0,31,2023-07-15,19,0,21,637,70,1,0,Ground,23,0,27,0,0,None,2,7,488284330,385882111,0,23,3,7,31,Route 116,10,35,106,30,141,15,0,0,Nincada,Calm,0,2192337443,2679556745,4,0,none,0,False,48560,9,0,6,12,0,30,302,12,0,31,0,03:42:02,Bug,Ground,290
116,Compound Eyes,0,12,0,17,2023-07-15,19,0,30,637,70,1,0,Psychic,22,0,17,0,0,None,2,7,2907315432,369104639,0,22,3,7,31,Route 116,10,35,106,30,141,15,0,0,Nincada,Bashful,0,2192337443,803632843,4,0,none,0,False,45474,9,0,9,10,0,17,302,12,0,26,0,03:42:16,Bug,Ground,290
108,Inner Focus,1,7,0,10,2023-07-15,8,0,24,236,70,1,0,Poison,22,0,29,0,0,None,2,7,1104667928,369104639,0,22,3,7,31,Route 116,100,20,0,0,0,0,0,0,Abra,Modest,0,2192337443,3279654715,4,0,none,0,False,42191,23,0,28,13,0,14,64,17,0,3,0,03:42:29,Psychic,None,063
139,Compound Eyes,0,12,0,11,2023-07-15,19,0,28,637,70,1,0,Ghost,23,0,26,0,0,None,2,7,445148146,385882111,0,23,3,7,31,Route 116,10,35,106,30,141,15,0,0,Nincada,Bashful,0,2192337443,2552496593,4,0,none,0,False,29050,10,0,19,11,0,26,302,12,0,29,0,03:42:43,Bug,Ground,290
135,Guts,0,15,0,24,2023-07-15,11,0,5,314,70,1,0,Ground,26,0,29,0,0,None,2,8,324951974,436214527,0,26,3,8,31,Route 116,64,35,45,40,116,30,98,30,Taillow,Impish,0,2192337443,2448569733,4,0,none,0,False,19704,10,0,28,11,0,22,305,20,0,27,0,03:43:04,Normal,Flying,276
143,Compound Eyes,0,12,0,16,2023-07-15,19,0,30,637,70,1,0,Bug,23,0,29,0,0,None,2,7,1897678360,385882111,0,23,3,7,31,Route 116,10,35,106,30,141,15,0,0,Nincada,Sassy,0,2192337443,4088409147,4,0,none,0,False,14084,10,0,17,11,0,20,302,10,0,31,0,03:43:21,Bug,Ground,290
76,Compound Eyes,0,12,0,12,2023-07-15,19,0,31,637,70,1,0,Flying,21,0,1,0,0,None,2,7,1807448058,352327167,0,21,3,7,31,Route 116,10,35,106,30,141,15,0,0,Nincada,Sassy,0,2192337443,3910606297,4,0,none,0,False,7233,10,0,16,9,0,8,302,9,0,8,0,03:43:42,Bug,Ground,290
85,Inner Focus,1,8,0,13,2023-07-15,7,0,0,236,70,1,0,Dragon,20,0,3,0,0,None,2,7,1127005120,335549695,0,20,3,7,31,Route 116,100,20,0,0,0,0,0,0,Abra,Brave,0,2192337443,3246445027,4,0,none,0,False,63724,21,0,29,13,0,15,64,17,0,25,0,03:44:04,Psychic,None,063
122,Run Away,0,14,0,30,2023-07-15,12,0,23,512,70,1,0,Ghost,24,0,9,0,0,None,2,8,1152964335,402659583,0,24,3,8,31,Route 116,33,35,336,40,0,0,0,0,Poochyena,Calm,0,2192337443,3323247820,4,0,none,0,False,37463,12,0,29,9,0,2,287,12,0,29,0,03:44:18,Dark,None,261
122,Synchronize,0,9,0,24,2023-07-15,7,0,14,236,70,1,0,Ice,22,0,27,0,0,None,2,7,754910529,369104639,0,22,3,7,31,Route 116,100,20,0,0,0,0,0,0,Abra,Hasty,0,2192337443,2924703586,4,0,none,0,False,10686,21,0,29,14,0,21,64,19,0,7,0,03:44:38,Psychic,None,063
82,Guts,0,13,0,5,2023-07-15,9,0,31,236,70,1,0,Dark,23,0,19,0,0,None,2,7,2526914130,385882111,0,23,3,7,31,Route 116,64,35,45,40,116,30,0,0,Taillow,Gentle,0,2192337443,338807921,4,0,none,0,False,12495,9,0,1,9,0,5,305,18,0,21,0,03:44:51,Normal,Flying,276
101,Synchronize,0,8,0,14,2023-07-15,8,0,23,236,70,1,0,Grass,21,0,20,0,0,None,2,7,1942478997,352327167,0,21,3,7,31,Route 116,100,20,0,0,0,0,0,0,Abra,Bashful,0,2192337443,4050356918,4,0,none,0,False,37714,21,0,24,13,0,11,64,18,0,9,0,03:45:04,Psychic,None,063
90,Compound Eyes,0,11,0,3,2023-07-15,19,0,19,637,70,1,0,Psychic,22,0,16,0,0,None,2,7,4244237421,369104639,0,22,3,7,31,Route 116,10,35,106,30,141,15,0,0,Nincada,Impish,0,2192337443,2119534158,4,0,none,0,False,4244,9,0,31,10,0,15,302,11,0,6,0,03:45:18,Bug,Ground,290
77,Inner Focus,1,8,0,11,2023-07-15,8,0,21,236,70,1,0,Dragon,21,0,14,0,0,None,2,7,2958153656,352327167,0,21,3,7,31,Route 116,100,20,0,0,0,0,0,0,Abra,Sassy,0,2192337443,855489947,4,0,none,0,False,26601,19,0,1,13,0,1,64,17,0,29,0,03:45:37,Psychic,None,063
114,Compound Eyes,0,12,0,18,2023-07-15,17,0,27,637,70,1,0,Rock,23,0,26,0,0,None,2,7,9125698,385882111,0,23,3,7,31,Route 116,10,35,106,30,141,15,0,0,Nincada,Mild,0,2192337443,2183615841,4,0,none,0,False,16329,11,0,15,10,0,18,302,11,0,10,0,03:45:52,Bug,Ground,290
116,Guts,0,12,0,2,2023-07-15,10,0,24,236,70,1,0,Fighting,24,0,26,0,0,None,2,7,2245614250,402659583,0,24,3,7,31,Route 116,64,35,45,40,116,30,0,0,Taillow,Quirky,0,2192337443,125120649,4,0,none,0,False,57203,11,0,26,10,0,24,305,17,0,14,0,03:46:06,Normal,Flying,276
90,Cute Charm,0,14,0,31,2023-07-15,12,0,2,409,70,1,0,Grass,26,0,1,0,0,None,2,8,1374844067,436214527,0,26,3,8,31,Route 116,45,40,33,35,39,30,213,15,Skitty,Bashful,0,2192337443,3546160768,4,0,none,0,False,9553,11,0,10,12,0,19,316,15,0,27,0,03:46:19,Normal,None,300
92,Guts,0,14,0,6,2023-07-15,11,0,16,314,70,1,0,Bug,26,0,20,0,0,None,2,8,2401407082,436214527,0,26,3,8,31,Route 116,64,35,45,40,116,30,98,30,Taillow,Bashful,0,2192337443,227473993,4,0,none,0,False,8008,9,0,1,11,0,26,305,20,0,23,0,03:46:34,Normal,Flying,276
99,Synchronize,0,9,0,25,2023-07-15,8,0,15,236,70,1,0,Steel,21,0,19,0,0,None,2,7,632520631,352327167,0,21,3,7,31,Route 116,100,20,0,0,0,0,0,0,Abra,Serious,0,2192337443,2803832212,4,0,none,0,False,23044,21,0,21,13,0,6,64,18,0,13,0,03:46:49,Psychic,None,063
112,Synchronize,0,9,0,19,2023-07-15,8,0,23,236,70,1,0,Grass,22,0,26,0,0,None,2,7,2183650649,369104639,0,22,3,7,31,Route 116,100,20,0,0,0,0,0,0,Abra,Quirky,0,2192337443,9156474,4,0,none,0,False,24446,19,0,4,13,0,15,64,19,0,25,0,03:47:15,Psychic,None,063
40,Guts,0,14,0,4,2023-07-15,10,0,14,314,70,1,0,Electric,24,0,2,0,0,None,2,8,1844311814,402659583,0,24,3,8,31,Route 116,64,35,45,40,116,30,98,30,Taillow,Bashful,0,2192337443,4014054693,4,0,none,0,False,39659,11,0,15,10,0,5,305,18,0,0,0,03:47:29,Normal,Flying,276
88,Run Away,0,13,0,7,2023-07-15,11,0,17,343,70,1,0,Flying,23,0,28,0,0,None,2,7,2209779344,385882111,0,23,3,7,31,Route 116,33,35,336,40,0,0,0,0,Poochyena,Quirky,0,2192337443,18539699,4,0,none,0,False,3366,9,0,0,10,0,20,287,11,0,16,0,03:47:55,Dark,None,261
84,Run Away,0,11,0,11,2023-07-15,11,0,11,343,70,1,0,Flying,23,0,22,0,0,None,2,7,2971025664,385882111,0,23,3,7,31,Route 116,33,35,336,40,0,0,0,0,Poochyena,Bold,0,2192337443,867838755,4,0,none,0,False,61462,9,0,2,11,0,30,287,10,0,8,0,03:48:12,Dark,None,261
90,Compound Eyes,0,12,0,24,2023-07-15,18,0,9,637,70,1,0,Psychic,21,0,1,0,0,None,2,7,677558932,352327167,0,21,3,7,31,Route 116,10,35,106,30,141,15,0,0,Nincada,Quiet,0,2192337443,2865680567,4,0,none,0,False,37622,12,0,29,10,0,15,302,9,0,12,0,03:48:26,Bug,Ground,290
96,Guts,0,14,0,5,2023-07-15,11,0,27,314,70,1,0,Water,24,0,1,0,0,None,2,8,3216092475,402659583,0,24,3,8,31,Route 116,64,35,45,40,116,30,98,30,Taillow,Jolly,0,2192337443,1025361688,4,0,none,0,False,4746,9,0,6,11,0,27,305,23,0,30,0,03:48:41,Normal,Flying,276
77,Compound Eyes,0,12,0,16,2023-07-15,16,0,17,637,70,1,0,Grass,21,0,0,0,0,None,2,7,361109848,352327167,0,21,3,7,31,Route 116,10,35,106,30,141,15,0,0,Nincada,Mild,0,2192337443,2536141691,4,0,none,0,False,3294,9,0,0,10,0,17,302,12,0,27,0,03:48:55,Bug,Ground,290
116,Inner Focus,1,8,0,28,2023-07-15,8,0,18,236,70,1,0,Ice,21,0,11,0,0,None,2,7,140261560,352327167,0,21,3,7,31,Route 116,100,20,0,0,0,0,0,0,Abra,Calm,0,2192337443,2331005595,4,0,none,0,False,12516,21,0,25,14,0,5,64,19,0,29,0,03:49:11,Psychic,None,063
115,Cute Charm,0,13,0,29,2023-07-15,13,0,31,274,70,1,0,Ground,25,0,16,0,0,None,2,7,2706936403,419437055,0,25,3,7,31,Route 116,45,40,33,35,39,30,213,15,Skitty,Rash,0,2192337443,603256944,4,0,none,0,False,13067,13,0,30,9,0,8,316,12,0,1,0,03:49:30,Normal,None,300
93,Compound Eyes,0,11,0,5,2023-07-15,19,0,25,637,70,1,0,Ice,22,0,11,0,0,None,2,7,2224786835,369104639,0,22,3,7,31,Route 116,10,35,106,30,141,15,0,0,Nincada,Jolly,0,2192337443,104327088,4,0,none,0,False,2312,8,0,7,11,0,27,302,12,0,18,0,03:49:50,Bug,Ground,290
121,Run Away,0,14,0,29,2023-07-15,9,0,10,343,70,1,135,Fighting,23,0,24,0,0,Pecha Berry,2,7,644943980,385882111,0,23,3,7,31,Route 116,33,35,336,40,0,0,0,0,Poochyena,Mild,0,2192337443,2765978191,4,0,none,0,False,13853,9,0,4,11,0,30,287,11,0,24,0,03:50:04,Dark,None,261
80,Synchronize,0,8,0,7,2023-07-15,9,0,28,236,70,1,0,Poison,21,0,12,0,0,None,2,7,76750817,352327167,0,21,3,7,31,Route 116,100,20,0,0,0,0,0,0,Abra,Impish,0,2192337443,2252305858,4,0,none,0,False,7026,18,0,8,14,0,24,64,17,0,1,0,03:50:19,Psychic,None,063
34,Guts,0,14,0,10,2023-07-15,8,0,1,314,70,1,0,Dragon,24,0,2,0,0,None,2,8,2293545730,402659583,0,24,3,8,31,Route 116,64,35,45,40,116,30,98,30,Taillow,Hasty,0,2192337443,169398561,4,0,none,0,False,13238,10,0,7,10,0,9,305,20,0,5,0,03:50:34,Normal,Flying,276
101,Synchronize,0,6,0,2,2023-07-15,8,0,19,236,70,1,0,Grass,21,0,10,0,0,None,2,7,2775040649,352327167,0,21,3,7,31,Route 116,100,20,0,0,0,0,0,0,Abra,Timid,0,2192337443,667658410,4,0,none,0,False,26606,21,0,22,13,0,17,64,20,0,31,0,03:50:51,Psychic,None,063
87,Synchronize,0,8,0,15,2023-07-15,8,0,19,236,70,1,0,Ice,20,0,5,0,0,None,2,7,784794055,335549695,0,20,3,7,31,Route 116,100,20,0,0,0,0,0,0,Abra,Quirky,0,2192337443,2892721124,4,0,none,0,False,12032,20,0,7,14,0,21,64,19,0,20,0,03:51:05,Psychic,None,063
85,Compound Eyes,0,12,0,22,2023-07-15,17,0,3,637,70,1,0,Fighting,22,0,14,0,0,None,2,7,4002544921,369104639,0,22,3,7,31,Route 116,10,35,106,30,141,15,0,0,Nincada,Jolly,0,2192337443,1815975738,4,0,none,0,False,5000,9,0,12,9,0,8,302,13,0,26,0,03:51:20,Bug,Ground,290
78,Run Away,0,16,0,28,2023-07-15,10,0,25,512,70,1,0,Psychic,24,0,11,0,0,None,2,8,4024728702,402659583,0,24,3,8,31,Route 116,33,35,336,40,0,0,0,0,Poochyena,Hasty,0,2192337443,1833440861,4,0,none,0,False,37786,10,0,3,10,0,11,287,11,0,0,0,03:51:46,Dark,None,261
69,Run Away,0,14,0,9,2023-07-15,12,0,26,512,70,1,0,Fighting,24,0,6,0,0,None,2,8,2040580494,402659583,0,24,3,8,31,Route 116,33,35,336,40,0,0,0,0,Poochyena,Quirky,0,2192337443,4211909549,4,0,none,0,False,45102,11,0,18,10,0,8,287,10,0,2,0,03:52:01,Dark,None,261
95,Synchronize,0,9,0,21,2023-07-15,8,0,19,236,70,1,0,Dragon,21,0,8,0,0,None,2,7,1648812679,352327167,0,21,3,7,31,Route 116,100,20,0,0,0,0,0,0,Abra,Jolly,0,2192337443,3773466788,4,0,none,0,False,32961,18,0,21,13,0,9,64,19,0,17,0,03:52:18,Psychic,None,063
92,Guts,0,13,0,0,2023-07-15,11,0,24,314,70,1,0,Poison,26,0,27,0,0,None,2,8,1501828614,436214527,0,26,3,8,31,Route 116,64,35,45,40,116,30,98,30,Taillow,Hardy,0,2192337443,3676863525,4,0,none,0,False,20354,10,0,10,12,0,30,305,18,0,1,0,03:52:36,Normal,Flying,276
115,Inner Focus,1,8,0,12,2023-07-15,8,0,13,236,70,1,0,Fire,22,0,23,0,0,None,2,7,3541611776,369104639,0,22,3,7,31,Route 116,100,20,0,0,0,0,0,0,Abra,Quirky,0,2192337443,1370808099,4,0,none,0,False,26136,21,0,30,13,0,13,64,19,0,24,0,03:52:53,Psychic,None,063
113,Synchronize,0,8,0,10,2023-07-15,8,0,22,236,70,1,0,Electric,21,0,17,0,0,None,2,7,666133805,352327167,0,21,3,7,31,Route 116,100,20,0,0,0,0,0,0,Abra,Impish,0,2192337443,2769817358,4,0,none,0,False,17049,18,0,25,14,0,23,64,18,0,16,0,03:53:08,Psychic,None,063
84,Guts,0,14,0,8,2023-07-15,9,0,13,314,70,1,0,Psychic,25,0,17,0,0,None,2,8,1338518795,419437055,0,25,3,8,31,Route 116,64,35,45,40,116,30,98,30,Taillow,Gentle,0,2192337443,3445901096,4,0,none,0,False,25283,10,0,5,12,0,25,305,19,0,16,0,03:53:28,Normal,Flying,276
51,Compound Eyes,0,11,0,5,2023-07-15,18,0,17,637,70,1,0,Dragon,21,0,8,0,0,None,2,7,3198363897,352327167,0,21,3,7,31,Route 116,10,35,106,30,141,15,0,0,Nincada,Naive,0,2192337443,1007633114,4,0,none,0,False,38490,9,0,11,8,0,3,302,12,0,7,0,03:53:43,Bug,Ground,290
81,Run Away,0,14,0,4,2023-07-15,12,0,17,512,70,1,0,Dragon,25,0,19,0,0,None,2,8,1321212893,419437055,0,25,3,8,31,Route 116,33,35,336,40,0,0,0,0,Poochyena,Lax,0,2192337443,3429659134,4,0,none,0,False,21789,10,0,13,8,0,1,287,12,0,27,0,03:53:57,Dark,None,261
93,Compound Eyes,0,12,0,14,2023-07-15,20,0,27,637,70,1,0,Fighting,21,0,8,0,0,None,2,7,3572807271,352327167,0,21,3,7,31,Route 116,10,35,106,30,141,15,0,0,Nincada,Relaxed,0,2192337443,1448664132,4,0,none,0,False,25235,10,0,20,10,0,24,302,9,0,0,0,03:54:10,Bug,Ground,290
66,Synchronize,0,8,0,18,2023-07-15,7,0,0,236,70,1,0,Ice,21,0,21,0,0,None,2,7,2409572363,352327167,0,21,3,7,31,Route 116,100,20,0,0,0,0,0,0,Abra,Bold,0,2192337443,221463080,4,0,none,0,False,42900,19,0,3,12,0,1,64,19,0,23,0,03:54:30,Psychic,None,063
109,Synchronize,0,8,0,13,2023-07-15,7,0,11,236,70,1,0,Electric,20,0,5,0,0,None,2,7,1571687677,335549695,0,20,3,7,31,Route 116,100,20,0,0,0,0,0,0,Abra,Quirky,0,2192337443,3741476574,4,0,none,0,False,20819,21,0,26,14,0,25,64,19,0,29,0,03:54:46,Psychic,None,063
70,Run Away,0,16,0,17,2023-07-15,11,0,12,512,70,1,0,Rock,24,0,16,0,0,None,2,8,1081416779,402659583,0,24,3,8,31,Route 116,33,35,336,40,0,0,0,0,Poochyena,Adamant,0,2192337443,3269031528,4,0,none,0,False,23614,9,0,21,9,0,2,287,10,0,2,0,03:55:12,Dark,None,261
149,Guts,0,14,0,22,2023-07-15,9,0,30,236,70,1,0,Fighting,24,0,29,0,0,None,2,7,3061876874,402659583,0,24,3,7,31,Route 116,64,35,45,40,116,30,0,0,Taillow,Mild,0,2192337443,875356841,4,0,none,0,False,15882,11,0,16,11,0,28,305,18,0,24,0,03:55:29,Normal,Flying,276
102,Compound Eyes,0,12,0,18,2023-07-15,18,0,10,637,70,1,0,Electric,22,0,20,0,0,None,2,7,2381501805,369104639,0,22,3,7,31,Route 116,10,35,106,30,141,15,0,0,Nincada,Careful,0,2192337443,257867598,4,0,none,0,False,22687,9,0,31,11,0,17,302,11,0,6,0,03:55:43,Bug,Ground,290
88,Synchronize,0,9,0,26,2023-07-15,7,0,9,236,70,1,0,Poison,21,0,20,0,0,None,2,7,3876644273,352327167,0,21,3,7,31,Route 116,100,20,0,0,0,0,0,0,Abra,Jolly,0,2192337443,1706856338,4,0,none,0,False,673,18,0,8,12,0,2,64,20,0,23,0,03:56:16,Psychic,None,063
73,Run Away,0,13,0,5,2023-07-15,10,0,3,343,70,1,0,Ice,23,0,17,0,0,None,2,7,3228974388,385882111,0,23,3,7,31,Route 116,33,35,336,40,0,0,0,0,Poochyena,Quirky,0,2192337443,1121605399,4,0,none,0,False,64834,10,0,25,10,0,17,287,10,0,6,0,03:56:30,Dark,None,261
80,Guts,0,13,0,0,2023-07-15,9,0,11,236,70,1,0,Grass,22,0,3,0,0,None,2,7,2622429481,369104639,0,22,3,7,31,Route 116,64,35,45,40,116,30,0,0,Taillow,Brave,0,2192337443,518222602,4,0,none,0,False,34150,11,0,28,10,0,21,305,16,0,17,0,03:56:44,Normal,Flying,276
97,Synchronize,0,8,0,15,2023-07-15,7,0,19,236,70,1,0,Flying,22,0,23,0,0,None,2,7,1223718217,369104639,0,22,3,7,31,Route 116,100,20,0,0,0,0,0,0,Abra,Hasty,0,2192337443,3395034986,4,0,none,0,False,15801,19,0,0,14,0,28,64,19,0,12,0,03:57:01,Psychic,None,063
78,Guts,0,14,0,31,2023-07-15,9,0,7,236,70,1,0,Bug,23,0,13,0,0,None,2,7,3874013219,385882111,0,23,3,7,31,Route 116,64,35,45,40,116,30,0,0,Taillow,Bashful,0,2192337443,1682221568,4,0,none,0,False,9931,10,0,19,9,0,8,305,16,0,0,0,03:57:15,Normal,Flying,276
88,Guts,0,13,0,15,2023-07-15,10,0,9,314,70,1,0,Flying,25,0,16,0,0,None,2,8,2544817415,419437055,0,25,3,8,31,Route 116,64,35,45,40,116,30,98,30,Taillow,Modest,0,2192337443,352501540,4,0,none,0,False,17065,12,0,16,12,0,28,305,18,0,4,0,03:57:31,Normal,Flying,276
136,Guts,0,14,0,29,2023-07-15,10,0,25,236,70,1,0,Bug,24,0,31,0,0,None,2,7,3117693869,402659583,0,24,3,7,31,Route 116,64,35,45,40,116,30,0,0,Taillow,Quiet,0,2192337443,997740942,4,0,none,0,False,33401,12,0,31,9,0,2,305,16,0,18,0,03:57:46,Normal,Flying,276
100,Synchronize,0,8,0,25,2023-07-15,8,0,13,236,70,1,0,Water,21,0,13,0,0,None,2,7,2623913725,352327167,0,21,3,7,31,Route 116,100,20,0,0,0,0,0,0,Abra,Timid,0,2192337443,516543710,4,0,none,0,False,8856,21,0,30,13,0,11,64,19,0,8,0,03:58:01,Psychic,None,063
42,Inner Focus,1,7,0,1,2023-07-15,7,0,12,236,70,1,0,Ice,21,0,8,0,0,None,2,7,2291932840,352327167,0,21,3,7,31,Route 116,100,20,0,0,0,0,0,0,Abra,Careful,0,2192337443,170947723,4,0,none,0,False,38452,18,0,7,14,0,5,64,18,0,9,0,03:58:21,Psychic,None,063
117,Inner Focus,1,9,0,31,2023-07-15,8,0,22,236,70,1,0,Rock,22,0,31,0,0,None,2,7,1292791254,369104639,0,22,3,7,31,Route 116,100,20,0,0,0,0,0,0,Abra,Docile,0,2192337443,3483502581,4,0,none,0,False,8408,20,0,7,12,0,4,64,19,0,22,0,03:58:40,Psychic,None,063
112,Run Away,0,14,0,31,2023-07-15,11,0,28,343,70,1,0,Ghost,22,0,11,0,0,None,2,7,3398574580,369104639,0,22,3,7,31,Route 116,33,35,336,40,0,0,0,0,Poochyena,Quirky,0,2192337443,1212042199,4,0,none,0,False,60262,10,0,25,9,0,8,287,10,0,9,0,03:58:58,Dark,None,261
41,Compound Eyes,0,13,0,25,2023-07-15,18,0,6,637,70,1,0,Grass,21,0,0,0,0,None,2,7,3327703561,352327167,0,21,3,7,31,Route 116,10,35,106,30,141,15,0,0,Nincada,Serious,0,2192337443,1156894762,4,0,none,0,False,31825,9,0,6,9,0,3,302,10,0,1,0,03:59:11,Bug,Ground,290
130,Guts,0,15,0,23,2023-07-15,10,0,17,236,70,1,0,Ground,24,0,31,0,0,None,2,7,4162234755,402659583,0,24,3,7,31,Route 116,64,35,45,40,116,30,0,0,Taillow,Adamant,0,2192337443,2059060128,4,0,none,0,False,20885,9,0,20,11,0,26,305,17,0,13,0,03:59:25,Normal,Flying,276
96,Run Away,0,15,0,16,2023-07-15,11,0,13,512,70,1,0,Grass,24,0,13,0,0,None,2,8,1119275602,402659583,0,24,3,8,31,Route 116,33,35,336,40,0,0,0,0,Poochyena,Docile,0,2192337443,3222970481,4,0,none,0,False,35044,11,0,16,11,0,27,287,11,0,11,0,03:59:50,Dark,None,261
84,Compound Eyes,0,12,0,23,2023-07-15,17,0,2,637,70,1,0,Ghost,23,0,27,0,0,None,2,7,2969261435,385882111,0,23,3,7,31,Route 116,10,35,106,30,141,15,0,0,Nincada,Careful,0,2192337443,844578648,4,0,none,0,False,58752,8,0,5,9,0,0,302,12,0,27,0,04:00:04,Bug,Ground,290
88,Inner Focus,1,8,0,27,2023-07-15,8,0,20,236,70,1,0,Fighting,21,0,11,0,0,None,2,7,1075701712,352327167,0,21,3,7,31,Route 116,100,20,0,0,0,0,0,0,Abra,Modest,0,2192337443,3266416115,4,0,none,0,False,42957,23,0,20,12,0,4,64,18,0,6,0,04:00:19,Psychic,None,063
70,Synchronize,0,8,0,10,2023-07-15,7,0,4,236,70,1,0,Bug,21,0,18,0,0,None,2,7,1489974779,352327167,0,21,3,7,31,Route 116,100,20,0,0,0,0,0,0,Abra,Jolly,0,2192337443,3663945688,4,0,none,0,False,27956,18,0,5,14,0,28,64,18,0,5,0,04:00:37,Psychic,None,063
120,Compound Eyes,0,12,0,12,2023-07-15,19,0,24,637,70,1,0,Poison,23,0,29,0,0,None,2,7,643540475,385882111,0,23,3,7,31,Route 116,10,35,106,30,141,15,0,0,Nincada,Quirky,0,2192337443,2767704024,4,0,none,0,False,33696,10,0,16,9,0,8,302,12,0,31,0,04:00:52,Bug,Ground,290
80,Cute Charm,0,14,0,20,2023-07-15,11,0,19,409,70,1,0,Fire,27,0,14,0,0,None,2,8,3331594933,452991999,0,27,3,8,31,Route 116,45,40,33,35,39,30,213,15,Skitty,Lonely,0,2192337443,1144549526,4,0,none,0,False,56353,11,0,10,11,0,9,316,13,0,8,0,04:01:05,Normal,None,300
89,Guts,0,14,0,25,2023-07-15,10,0,12,236,70,1,0,Poison,23,0,13,0,0,None,2,7,1573174735,385882111,0,23,3,7,31,Route 116,64,35,45,40,116,30,0,0,Taillow,Jolly,0,2192337443,3748190188,4,0,none,0,False,57355,8,0,2,9,0,10,305,19,0,27,0,04:01:19,Normal,Flying,276
121,Compound Eyes,0,14,0,25,2023-07-15,19,0,24,637,70,1,0,Fire,22,0,13,0,0,None,2,7,980171351,369104639,0,22,3,7,31,Route 116,10,35,106,30,141,15,0,0,Nincada,Brave,0,2192337443,3099611252,4,0,none,0,False,59,10,0,24,9,0,7,302,10,0,28,0,04:01:36,Bug,Ground,290
68,Compound Eyes,0,12,0,7,2023-07-15,18,0,15,637,70,1,0,Water,21,0,7,0,0,None,2,7,3318672549,352327167,0,21,3,7,31,Route 116,10,35,106,30,141,15,0,0,Nincada,Brave,0,2192337443,1197639302,4,0,none,0,False,10603,9,0,10,9,0,9,302,10,0,20,0,04:01:52,Bug,Ground,290
118,Compound Eyes,0,10,0,19,2023-07-15,19,0,25,637,70,1,0,Ground,21,0,7,0,0,None,2,7,3083149640,352327167,0,21,3,7,31,Route 116,10,35,106,30,141,15,0,0,Nincada,Timid,0,2192337443,896093035,4,0,none,0,False,38541,10,0,18,10,0,22,302,13,0,27,0,04:02:11,Bug,Ground,290
88,Synchronize,0,7,0,6,2023-07-15,8,0,22,236,70,1,0,Water,21,0,10,0,0,None,2,7,3036422511,352327167,0,21,3,7,31,Route 116,100,20,0,0,0,0,0,0,Abra,Calm,0,2192337443,911231820,4,0,none,0,False,38291,19,0,0,15,0,27,64,19,0,23,0,04:02:26,Psychic,None,063
117,Run Away,0,15,0,25,2023-07-15,11,0,17,512,70,1,0,Steel,24,0,7,0,0,None,2,8,2354127500,402659583,0,24,3,8,31,Route 116,33,35,336,40,0,0,0,0,Poochyena,Naive,0,2192337443,251480239,4,0,none,0,False,44765,12,0,29,9,0,20,287,13,0,19,0,04:02:39,Dark,None,261
65,Guts,0,13,0,11,2023-07-15,9,0,6,236,70,1,0,Fighting,22,0,2,0,0,None,2,7,4234560288,369104639,0,22,3,7,31,Route 116,64,35,45,40,116,30,0,0,Taillow,Serious,0,2192337443,2127177987,4,0,none,0,False,48966,9,0,4,10,0,18,305,18,0,24,0,04:03:06,Normal,Flying,276
48,Guts,0,14,0,5,2023-07-15,9,0,2,314,70,1,0,Fighting,25,0,9,0,0,None,2,8,2823900054,419437055,0,25,3,8,31,Route 116,64,35,45,40,116,30,98,30,Taillow,Lax,0,2192337443,721232309,4,0,none,0,False,58311,11,0,18,8,0,2,305,19,0,12,0,04:03:26,Normal,Flying,276
73,Run Away,0,14,0,6,2023-07-15,13,0,31,512,70,1,0,Bug,24,0,9,0,0,None,2,8,2251183193,402659583,0,24,3,8,31,Route 116,33,35,336,40,0,0,0,0,Poochyena,Jolly,0,2192337443,75644538,4,0,none,0,False,53879,9,0,5,9,0,2,287,13,0,20,0,04:03:40,Dark,None,261
