IVSum,ability,altAbility,attack,attackEV,attackIV,date,defense,defenseEV,defenseIV,experience,friendship,hasSpecies,heldItem,hiddenPowerType,hp,hpEV,hpIV,isBadEgg,isEgg,itemName,language,level,magicWord,mail,markings,maxHP,metGame,metLevel,metLocation,metLocationName,move_1,move_1_pp,move_2,move_2_pp,move_3,move_3_pp,move_4,move_4_pp,name,nature,otGender,otId,personality,pokeball,pokerus,pokerusStatus,ppBonuses,shiny,shinyValue,spAttack,spAttackEV,spAttackIV,spDefense,spDefenseEV,spDefenseIV,species,speed,speedEV,speedIV,status,time,type_1,type_2,zeroPadNumber
88,Run Away,0,7,0,23,2023-10-08,7,0,2,27,70,1,0,Psychic,15,0,7,0,0,None,2,3,2485621348,251662335,0,15,3,3,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Modest,0,2192337443,378271815,4,0,none,0,False,1603,7,0,25,7,0,29,287,7,0,2,0,13:23:56,Dark,None,261
67,Run Away,0,7,0,11,2023-10-08,7,0,11,27,70,1,135,Bug,15,0,18,0,0,Pecha Berry,2,3,835892080,251662335,0,15,3,3,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Timid,0,2192337443,3011434835,4,0,none,0,False,33442,6,0,3,6,0,2,287,7,0,22,0,13:24:10,Dark,None,261
103,Run Away,0,10,0,25,2023-10-08,8,0,25,64,70,1,0,Bug,17,0,6,0,0,None,2,4,1947066554,285217279,0,17,3,4,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Jolly,0,2192337443,4137781913,4,0,none,0,False,38071,7,0,31,7,0,6,287,8,0,10,0,13:24:22,Dark,None,261
66,Shield Dust,0,8,0,21,2023-10-08,7,0,10,27,70,1,0,Psychic,15,0,7,0,0,None,2,3,2066917565,251662335,0,15,3,3,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Rash,0,2192337443,4187931294,4,0,none,0,False,54159,6,0,19,5,0,1,291,6,0,8,0,13:24:34,Bug,None,265
73,Run Away,0,9,0,26,2023-10-08,8,0,7,64,70,1,0,Ground,16,0,3,0,0,None,2,4,3427585838,268439807,0,16,3,4,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Modest,0,2192337443,1323345165,4,0,none,0,False,866,7,0,0,8,0,24,287,8,0,13,0,13:24:48,Dark,None,261
121,Run Away,0,9,0,31,2023-10-08,8,0,31,27,70,1,135,Flying,15,0,23,0,0,Pecha Berry,2,3,667582101,251662335,0,15,3,3,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Naive,0,2192337443,2774930614,4,0,none,0,False,22879,6,0,6,6,0,12,287,7,0,18,0,13:25:00,Dark,None,261
63,Swift Swim,0,7,0,4,2023-10-08,6,0,14,96,70,1,0,Ice,17,0,6,0,0,None,2,4,1397751135,285217279,0,17,3,4,17,Route 102,310,15,45,40,0,0,0,0,Lotad,Gentle,0,2192337443,3521353596,4,0,none,0,False,44560,9,0,27,9,0,5,296,7,0,7,0,13:25:13,Water,Grass,270
80,Rain Dish,1,7,0,12,2023-10-08,7,0,9,57,70,1,0,Poison,15,0,14,0,0,None,2,3,122205372,251662335,0,15,3,3,17,Route 102,310,15,45,40,0,0,0,0,Lotad,Brave,0,2192337443,2246368927,4,0,none,0,False,46068,8,0,22,8,0,14,296,6,0,9,0,13:25:26,Water,Grass,270
106,Run Away,0,9,0,29,2023-10-08,7,0,17,27,70,1,0,Water,16,0,31,0,0,None,2,3,1446647542,268439807,0,16,3,3,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Quirky,0,2192337443,3566632149,4,0,none,0,False,16588,7,0,12,6,0,3,287,7,0,14,0,13:25:38,Dark,None,261
76,Run Away,0,8,0,19,2023-10-08,7,0,9,27,70,1,0,Dark,15,0,3,0,0,None,2,3,517605429,251662335,0,15,3,3,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Naughty,0,2192337443,2625004054,4,0,none,0,False,5871,7,0,19,6,0,23,287,7,0,3,0,13:25:51,Dark,None,261
67,Shield Dust,0,7,0,7,2023-10-08,6,0,8,27,70,1,0,Poison,16,0,11,0,0,None,2,3,1979729234,268439807,0,16,3,3,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Mild,0,2192337443,4104925041,4,0,none,0,False,13138,6,0,8,7,0,22,291,6,0,11,0,13:26:04,Bug,None,265
91,Run Away,0,8,0,3,2023-10-08,7,0,28,27,70,1,0,Poison,16,0,31,0,0,None,2,3,2980716537,268439807,0,16,3,3,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Brave,0,2192337443,856061402,4,0,none,0,False,44627,6,0,4,7,0,8,287,6,0,17,0,13:26:16,Dark,None,261
99,Run Away,0,9,0,25,2023-10-08,7,0,20,27,70,1,0,Rock,15,0,13,0,0,None,2,3,1711365502,251662335,0,15,3,3,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Quirky,0,2192337443,3836557149,4,0,none,0,False,15231,7,0,17,6,0,2,287,7,0,22,0,13:26:29,Dark,None,261
54,Run Away,0,8,0,1,2023-10-08,7,0,14,27,70,1,0,Ice,15,0,8,0,0,None,2,3,845171536,251662335,0,15,3,3,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Careful,0,2192337443,2966167923,4,0,none,0,False,31024,6,0,11,7,0,7,287,7,0,13,0,13:26:41,Dark,None,261
115,Rain Dish,1,7,0,12,2023-10-08,8,0,20,96,70,1,0,Ground,18,0,24,0,0,None,2,4,1794802544,301994751,0,18,3,4,17,Route 102,310,15,45,40,0,0,0,0,Lotad,Naive,0,2192337443,3898009939,4,0,none,0,False,59786,8,0,5,9,0,28,296,8,0,26,0,13:26:54,Water,Grass,270
126,Pickup,0,7,0,27,2023-10-08,7,0,14,27,70,1,0,Psychic,16,0,29,0,0,None,2,3,2127689948,268439807,0,16,3,3,17,Route 102,33,35,45,40,0,0,0,0,Zigzagoon,Jolly,0,2192337443,4236088063,4,0,none,0,False,34317,6,0,31,8,0,25,289,8,0,0,0,13:27:06,Normal,None,263
110,Shield Dust,0,8,0,16,2023-10-08,7,0,25,27,70,1,0,Psychic,16,0,11,0,0,None,2,3,2128463831,268439807,0,16,3,3,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Relaxed,0,2192337443,4235308532,4,0,none,0,False,47370,7,0,27,7,0,9,291,5,0,22,0,13:27:22,Bug,None,265
75,Swift Swim,0,7,0,21,2023-10-08,6,0,4,57,70,1,0,Poison,15,0,9,0,0,None,2,3,4184430601,251662335,0,15,3,3,17,Route 102,310,15,45,40,0,0,0,0,Lotad,Brave,0,2192337443,2076521002,4,0,none,0,False,41312,7,0,10,8,0,20,296,6,0,11,0,13:27:36,Water,Grass,270
78,Run Away,0,8,0,6,2023-10-08,7,0,10,27,70,1,0,Ice,15,0,9,0,0,None,2,3,2678290570,251662335,0,15,3,3,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Docile,0,2192337443,487527081,4,0,none,0,False,59177,7,0,19,7,0,9,287,7,0,25,0,13:27:49,Dark,None,261
98,Run Away,0,8,0,15,2023-10-08,6,0,11,27,70,1,135,Bug,15,0,21,0,0,Pecha Berry,2,3,2591366276,251662335,0,15,3,3,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Gentle,0,2192337443,416904871,4,0,none,0,False,34545,7,0,29,7,0,20,287,7,0,2,0,13:28:01,Dark,None,261
115,Shield Dust,0,9,0,25,2023-10-08,8,0,10,64,70,1,0,Poison,18,0,17,0,0,None,2,4,4018915707,301994751,0,18,3,4,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Naive,0,2192337443,1831314264,4,0,none,0,False,9968,7,0,20,7,0,22,291,7,0,21,0,13:28:13,Bug,None,265
93,Run Away,0,10,0,19,2023-10-08,8,0,16,64,70,1,0,Dragon,17,0,15,0,0,None,2,4,316472456,285217279,0,17,3,4,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Relaxed,0,2192337443,2423297707,4,0,none,0,False,61012,7,0,5,8,0,21,287,7,0,17,0,13:28:30,Dark,None,261
50,Shield Dust,0,6,0,6,2023-10-08,7,0,12,27,70,1,0,Rock,16,0,11,0,0,None,2,3,1948235302,268439807,0,16,3,3,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Bold,0,2192337443,4138982405,4,0,none,0,False,49721,6,0,15,6,0,6,291,6,0,0,0,13:28:42,Bug,None,265
83,Rain Dish,1,6,0,3,2023-10-08,6,0,28,57,70,1,0,Dragon,15,0,3,0,0,None,2,3,2500206370,251662335,0,15,3,3,17,Route 102,310,15,45,40,0,0,0,0,Lotad,Mild,0,2192337443,397047041,4,0,none,0,False,35364,8,0,21,8,0,21,296,7,0,7,0,13:28:57,Water,Grass,270
85,Run Away,0,8,0,10,2023-10-08,6,0,23,27,70,1,0,Psychic,15,0,6,0,0,None,2,3,3613606684,251662335,0,15,3,3,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Gentle,0,2192337443,1439639871,4,0,none,0,False,38015,6,0,5,7,0,13,287,7,0,28,0,13:29:09,Dark,None,261
115,Shield Dust,0,8,0,27,2023-10-08,7,0,27,27,70,1,0,Dragon,16,0,14,0,0,None,2,3,3107250675,268439807,0,16,3,3,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Impish,0,2192337443,999853008,4,0,none,0,False,22727,5,0,5,7,0,11,291,7,0,31,0,13:29:22,Bug,None,265
133,Shield Dust,0,9,0,31,2023-10-08,7,0,16,64,70,1,0,Poison,18,0,19,0,0,None,2,4,2157305087,301994751,0,18,3,4,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Gentle,0,2192337443,37336796,4,0,none,0,False,23658,7,0,24,8,0,16,291,7,0,27,0,13:29:36,Bug,None,265
125,Shield Dust,0,9,0,31,2023-10-08,8,0,6,64,70,1,0,Ghost,18,0,22,0,0,None,2,4,664764100,301994751,0,18,3,4,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Brave,0,2192337443,2771588327,4,0,none,0,False,22875,7,0,15,8,0,24,291,6,0,27,0,13:29:49,Bug,None,265
66,Shield Dust,0,8,0,14,2023-10-08,7,0,20,27,70,1,0,Water,15,0,0,0,0,None,2,3,3868839778,251662335,0,15,3,3,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Jolly,0,2192337443,1681237313,4,0,none,0,False,10747,5,0,20,7,0,11,291,6,0,1,0,13:30:01,Bug,None,265
78,Run Away,0,8,0,16,2023-10-08,7,0,25,27,70,1,0,Ghost,15,0,7,0,0,None,2,3,1789634630,251662335,0,15,3,3,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Naughty,0,2192337443,3892822629,4,0,none,0,False,49901,7,0,19,5,0,4,287,7,0,7,0,13:30:13,Dark,None,261
58,Shield Dust,0,7,0,9,2023-10-08,7,0,4,27,70,1,0,Psychic,15,0,9,0,0,None,2,3,78818394,251662335,0,15,3,3,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Impish,0,2192337443,2250163833,4,0,none,0,False,43240,5,0,7,7,0,21,291,6,0,8,0,13:30:25,Bug,None,265
114,Shield Dust,0,7,0,8,2023-10-08,7,0,19,27,70,1,0,Grass,16,0,23,0,0,None,2,3,895482309,268439807,0,16,3,3,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Jolly,0,2192337443,3086193638,4,0,none,0,False,52378,5,0,18,7,0,25,291,6,0,21,0,13:30:39,Bug,None,265
91,Shield Dust,0,7,0,19,2023-10-08,7,0,1,27,70,1,0,Water,15,0,8,0,0,None,2,3,1501434584,251662335,0,15,3,3,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Timid,0,2192337443,3688003835,4,0,none,0,False,19366,6,0,24,7,0,21,291,6,0,18,0,13:30:51,Bug,None,265
101,Run Away,0,8,0,7,2023-10-08,6,0,6,27,70,1,0,Dragon,15,0,19,0,0,None,2,3,1605262617,251662335,0,15,3,3,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Gentle,0,2192337443,3707909946,4,0,none,0,False,695,7,0,21,7,0,25,287,7,0,23,0,13:31:03,Dark,None,261
78,Pickup,0,7,0,21,2023-10-08,7,0,17,27,70,1,0,Dark,15,0,1,0,0,None,2,3,3530496303,251662335,0,15,3,3,17,Route 102,33,35,45,40,0,0,0,0,Zigzagoon,Brave,0,2192337443,1354986252,4,0,none,0,False,52032,7,0,21,7,0,9,289,7,0,9,0,13:31:16,Normal,None,263
85,Pickup,0,5,0,6,2023-10-08,7,0,13,27,70,1,0,Psychic,15,0,20,0,0,None,2,3,1592527461,251662335,0,15,3,3,17,Route 102,33,35,45,40,0,0,0,0,Zigzagoon,Calm,0,2192337443,3695206470,4,0,none,0,False,21641,7,0,27,7,0,17,289,8,0,2,0,13:31:29,Normal,None,263
87,Pickup,0,8,0,21,2023-10-08,9,0,24,64,70,1,0,Grass,17,0,2,0,0,None,2,4,3650078697,285217279,0,17,3,4,17,Route 102,33,35,45,40,0,0,0,0,Zigzagoon,Docile,0,2192337443,1529064906,4,0,none,0,False,7782,7,0,6,9,0,21,289,10,0,13,0,13:31:41,Normal,None,263
111,Pickup,0,7,0,26,2023-10-08,7,0,17,27,70,1,0,Bug,15,0,9,0,0,None,2,3,1742937255,251662335,0,15,3,3,17,Route 102,33,35,45,40,0,0,0,0,Zigzagoon,Careful,0,2192337443,3847190148,4,0,none,0,False,31556,6,0,13,7,0,16,289,9,0,30,0,13:31:54,Normal,None,263
67,Run Away,0,8,0,0,2023-10-08,7,0,26,27,70,1,0,Steel,15,0,24,0,0,None,2,3,3354655776,251662335,0,15,3,3,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Brave,0,2192337443,1163892227,4,0,none,0,False,15315,6,0,2,7,0,9,287,6,0,6,0,13:32:08,Dark,None,261
113,Pickup,0,7,0,8,2023-10-08,9,0,22,64,70,1,0,Fighting,17,0,11,0,0,None,2,4,3222558714,285217279,0,17,3,4,17,Route 102,33,35,45,40,0,0,0,0,Zigzagoon,Jolly,0,2192337443,1119370713,4,0,none,0,False,38894,7,0,18,9,0,24,289,12,0,30,0,13:32:20,Normal,None,263
80,Swift Swim,0,8,0,28,2023-10-08,8,0,22,96,70,1,0,Fighting,17,0,6,0,0,None,2,4,2671815969,285217279,0,17,3,4,17,Route 102,310,15,45,40,0,0,0,0,Lotad,Docile,0,2192337443,502056706,4,0,none,0,False,12897,8,0,8,9,0,0,296,8,0,16,0,13:32:33,Water,Grass,270
103,Rain Dish,1,8,0,20,2023-10-08,8,0,23,96,70,1,0,Grass,17,0,10,0,0,None,2,4,2937064870,285217279,0,17,3,4,17,Route 102,310,15,45,40,0,0,0,0,Lotad,Naive,0,2192337443,767321989,4,0,none,0,False,41654,8,0,18,8,0,23,296,7,0,9,0,13:32:45,Water,Grass,270
133,Pickup,0,8,0,30,2023-10-08,9,0,20,64,70,1,0,Flying,17,0,20,0,0,None,2,4,2085287753,285217279,0,17,3,4,17,Route 102,33,35,45,40,0,0,0,0,Zigzagoon,Quiet,0,2192337443,4276526442,4,0,none,0,False,35587,8,0,30,9,0,26,289,9,0,7,0,13:33:02,Normal,None,263
118,Pickup,0,7,0,8,2023-10-08,7,0,28,27,70,1,0,Bug,15,0,4,0,0,None,2,3,1440699235,251662335,0,15,3,3,17,Route 102,33,35,45,40,0,0,0,0,Zigzagoon,Hasty,0,2192337443,3614652736,4,0,none,0,False,1724,7,0,29,8,0,20,289,9,0,29,0,13:33:15,Normal,None,263
97,Shield Dust,0,7,0,20,2023-10-08,7,0,19,27,70,1,0,Ground,16,0,21,0,0,None,2,3,14749252,268439807,0,16,3,3,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Bold,0,2192337443,2186110055,4,0,none,0,False,3749,6,0,12,6,0,6,291,6,0,19,0,13:33:28,Bug,None,265
112,Pickup,0,7,0,24,2023-10-08,8,0,22,27,70,1,0,Steel,16,0,29,0,0,None,2,3,1319104368,268439807,0,16,3,3,17,Route 102,33,35,45,40,0,0,0,0,Zigzagoon,Docile,0,2192337443,3425928531,4,0,none,0,False,41455,6,0,4,7,0,11,289,9,0,22,0,13:33:43,Normal,None,263
65,Run Away,0,10,0,16,2023-10-08,6,0,1,64,70,1,0,Fighting,17,0,20,0,0,None,2,4,2854304470,285217279,0,17,3,4,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Mild,0,2192337443,680349941,4,0,none,0,False,37111,7,0,6,7,0,6,287,8,0,16,0,13:33:56,Dark,None,261
111,Run Away,0,10,0,17,2023-10-08,8,0,27,64,70,1,0,Ground,17,0,12,0,0,None,2,4,957948666,285217279,0,17,3,4,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Relaxed,0,2192337443,3149220057,4,0,none,0,False,7139,8,0,22,8,0,24,287,7,0,9,0,13:34:09,Dark,None,261
105,Rain Dish,1,7,0,9,2023-10-08,7,0,23,57,70,1,0,Steel,16,0,21,0,0,None,2,3,357032450,268439807,0,16,3,3,17,Route 102,310,15,45,40,0,0,0,0,Lotad,Hardy,0,2192337443,2548795425,4,0,none,0,False,63301,8,0,31,8,0,12,296,7,0,9,0,13:34:21,Water,Grass,270
120,Pickup,0,6,0,24,2023-10-08,8,0,18,27,70,1,0,Rock,15,0,23,0,0,None,2,3,1429123659,251662335,0,15,3,3,17,Route 102,33,35,45,40,0,0,0,0,Zigzagoon,Calm,0,2192337443,3615676520,4,0,none,0,False,59237,7,0,25,8,0,18,289,8,0,12,0,13:34:33,Normal,None,263
50,Swift Swim,0,7,0,5,2023-10-08,8,0,21,96,70,1,0,Ground,17,0,5,0,0,None,2,4,4245612489,285217279,0,17,3,4,17,Route 102,310,15,45,40,0,0,0,0,Lotad,Rash,0,2192337443,2141359594,4,0,none,0,False,6855,8,0,6,8,0,10,296,7,0,3,0,13:34:46,Water,Grass,270
88,Run Away,0,9,0,2,2023-10-08,7,0,17,64,70,1,0,Flying,17,0,17,0,0,None,2,4,356644284,285217279,0,17,3,4,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Hasty,0,2192337443,2548932511,4,0,none,0,False,57597,8,0,24,7,0,8,287,8,0,20,0,13:34:58,Dark,None,261
102,Swift Swim,0,6,0,4,2023-10-08,7,0,4,96,70,1,0,Rock,18,0,29,0,0,None,2,4,2222456493,301994751,0,18,3,4,17,Route 102,310,15,45,40,0,0,0,0,Lotad,Timid,0,2192337443,115053710,4,0,none,0,False,31450,8,0,13,10,0,28,296,8,0,24,0,13:35:10,Water,Grass,270
114,Pickup,0,6,0,9,2023-10-08,8,0,31,27,70,1,0,Bug,16,0,31,0,0,None,2,3,1419025307,268439807,0,16,3,3,17,Route 102,33,35,45,40,0,0,0,0,Zigzagoon,Calm,0,2192337443,3594056120,4,0,none,0,False,53007,7,0,11,7,0,4,289,9,0,28,0,13:35:23,Normal,None,263
75,Trace,1,7,0,4,2023-10-08,7,0,13,80,35,1,0,Bug,17,0,23,0,0,None,2,4,3426075596,285217279,0,17,3,4,17,Route 102,45,40,0,0,0,0,0,0,Ralts,Lax,0,2192337443,1318693359,4,0,none,0,False,4089,9,0,17,7,0,14,393,8,0,4,0,13:35:35,Psychic,None,280
106,Pickup,0,8,0,23,2023-10-08,9,0,21,64,70,1,0,Bug,17,0,23,0,0,None,2,4,1810123378,285217279,0,17,3,4,17,Route 102,33,35,45,40,0,0,0,0,Zigzagoon,Bashful,0,2192337443,3913818193,4,0,none,0,False,8598,8,0,29,8,0,10,289,9,0,0,0,13:35:51,Normal,None,263
121,Pickup,0,7,0,1,2023-10-08,9,0,20,64,70,1,0,Rock,17,0,19,0,0,None,2,4,1991177504,285217279,0,17,3,4,17,Route 102,33,35,45,40,0,0,0,0,Zigzagoon,Impish,0,2192337443,4093812483,4,0,none,0,False,33678,7,0,25,9,0,28,289,10,0,28,0,13:36:04,Normal,None,263
63,Swift Swim,0,5,0,3,2023-10-08,7,0,13,57,70,1,0,Bug,15,0,18,0,0,None,2,3,676665837,251662335,0,15,3,3,17,Route 102,310,15,45,40,0,0,0,0,Lotad,Bold,0,2192337443,2868474830,4,0,none,0,False,12728,7,0,15,8,0,0,296,7,0,14,0,13:36:22,Water,Grass,270
71,Rain Dish,1,6,0,4,2023-10-08,7,0,28,57,70,1,0,Electric,15,0,1,0,0,None,2,3,500027146,251662335,0,15,3,3,17,Route 102,310,15,45,40,0,0,0,0,Lotad,Quiet,0,2192337443,2673976617,4,0,none,0,False,53959,7,0,3,8,0,13,296,6,0,22,0,13:36:34,Water,Grass,270
112,Shield Dust,0,9,0,20,2023-10-08,8,0,15,64,70,1,0,Dragon,18,0,22,0,0,None,2,4,170836944,301994751,0,18,3,4,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Jolly,0,2192337443,2290264563,4,0,none,0,False,51710,5,0,3,8,0,27,291,7,0,25,0,13:36:47,Bug,None,265
65,Run Away,0,8,0,16,2023-10-08,7,0,0,27,70,1,0,Steel,16,0,30,0,0,None,2,3,2450769985,268439807,0,16,3,3,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Brave,0,2192337443,280994402,4,0,none,0,False,23122,6,0,2,7,0,9,287,6,0,8,0,13:37:01,Dark,None,261
73,Shield Dust,0,6,0,0,2023-10-08,7,0,5,27,70,1,0,Dragon,15,0,3,0,0,None,2,3,3941756357,251662335,0,15,3,3,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Calm,0,2192337443,1750992870,4,0,none,0,False,34615,7,0,27,7,0,7,291,7,0,31,0,13:37:14,Bug,None,265
100,Shield Dust,0,7,0,1,2023-10-08,7,0,23,27,70,1,0,Bug,16,0,23,0,0,None,2,3,54125823,268439807,0,16,3,3,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Hardy,0,2192337443,2174062300,4,0,none,0,False,59334,7,0,31,6,0,6,291,6,0,16,0,13:37:27,Bug,None,265
64,Early Bird,1,7,0,6,2023-10-08,8,0,10,57,70,1,0,Rock,15,0,15,0,0,None,2,3,378994906,251662335,0,15,3,3,17,Route 102,117,10,106,30,0,0,0,0,Seedot,Brave,0,2192337443,2486921977,4,0,none,0,False,5709,7,0,17,7,0,10,299,5,0,6,0,13:37:40,Grass,None,273
86,Shield Dust,0,8,0,23,2023-10-08,7,0,9,27,70,1,0,Dark,16,0,23,0,0,None,2,3,2943336480,268439807,0,16,3,3,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Jolly,0,2192337443,767797763,4,0,none,0,False,28495,5,0,1,7,0,13,291,6,0,17,0,13:37:52,Bug,None,265
95,Pickup,0,7,0,9,2023-10-08,7,0,14,27,70,1,0,Electric,15,0,12,0,0,None,2,3,193166190,251662335,0,15,3,3,17,Route 102,33,35,45,40,0,0,0,0,Zigzagoon,Jolly,0,2192337443,2301563213,4,0,none,0,False,28909,6,0,31,7,0,3,289,9,0,26,0,13:38:07,Normal,None,263
80,Run Away,0,7,0,17,2023-10-08,7,0,3,27,70,1,0,Flying,15,0,18,0,0,None,2,3,3878856685,251662335,0,15,3,3,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Modest,0,2192337443,1704906190,4,0,none,0,False,16607,7,0,28,6,0,4,287,7,0,10,0,13:38:20,Dark,None,261
63,Pickup,0,6,0,4,2023-10-08,7,0,6,27,70,1,0,Bug,16,0,25,0,0,None,2,3,3696614866,268439807,0,16,3,3,17,Route 102,33,35,45,40,0,0,0,0,Zigzagoon,Relaxed,0,2192337443,1593423857,4,0,none,0,False,391,7,0,7,8,0,20,289,7,0,1,0,13:38:34,Normal,None,263
44,Trace,1,7,0,7,2023-10-08,7,0,7,80,35,1,0,Bug,16,0,1,0,0,None,2,4,3011938872,268439807,0,16,3,4,17,Route 102,45,40,0,0,0,0,0,0,Ralts,Quiet,0,2192337443,824893467,4,0,none,0,False,14782,8,0,9,8,0,12,393,7,0,8,0,13:38:47,Psychic,None,280
65,Run Away,0,8,0,6,2023-10-08,6,0,2,27,70,1,0,Ground,15,0,0,0,0,None,2,3,2859331139,251662335,0,15,3,3,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Lonely,0,2192337443,683770976,4,0,none,0,False,17454,7,0,31,7,0,26,287,7,0,0,0,13:39:02,Dark,None,261
126,Run Away,0,10,0,23,2023-10-08,7,0,15,64,70,1,0,Steel,17,0,28,0,0,None,2,4,3967031997,285217279,0,17,3,4,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Mild,0,2192337443,1859678366,4,0,none,0,False,63177,8,0,23,7,0,8,287,8,0,29,0,13:39:14,Dark,None,261
120,Shield Dust,0,8,0,18,2023-10-08,7,0,26,27,70,1,0,Ice,15,0,5,0,0,None,2,3,4174160418,251662335,0,15,3,3,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Lax,0,2192337443,2053163009,4,0,none,0,False,23278,6,0,19,6,0,23,291,7,0,29,0,13:39:27,Bug,None,265
125,Pickup,0,8,0,17,2023-10-08,8,0,15,64,70,1,0,Water,18,0,30,0,0,None,2,4,1065012427,301994751,0,18,3,4,17,Route 102,33,35,45,40,0,0,0,0,Zigzagoon,Docile,0,2192337443,3184961256,4,0,none,0,False,62385,8,0,18,9,0,29,289,10,0,16,0,13:39:38,Normal,None,263
91,Pickup,0,6,0,16,2023-10-08,7,0,0,27,70,1,0,Fighting,15,0,23,0,0,None,2,3,4168338341,251662335,0,15,3,3,17,Route 102,33,35,45,40,0,0,0,0,Zigzagoon,Bold,0,2192337443,2061476230,4,0,none,0,False,13270,6,0,2,8,0,28,289,9,0,22,0,13:39:52,Normal,None,263
108,Run Away,0,11,0,25,2023-10-08,8,0,26,64,70,1,0,Fire,17,0,26,0,0,None,2,4,827777176,285217279,0,17,3,4,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Naughty,0,2192337443,3019541179,4,0,none,0,False,53710,7,0,12,6,0,11,287,8,0,8,0,13:40:04,Dark,None,261
84,Shield Dust,0,8,0,12,2023-10-08,7,0,24,27,70,1,0,Water,16,0,26,0,0,None,2,3,360091890,268439807,0,16,3,3,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Careful,0,2192337443,2547710673,4,0,none,0,False,34180,5,0,6,7,0,11,291,6,0,5,0,13:40:17,Bug,None,265
85,Run Away,0,9,0,0,2023-10-08,8,0,20,64,70,1,0,Bug,17,0,19,0,0,None,2,4,1749051174,285217279,0,17,3,4,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Careful,0,2192337443,3941338373,4,0,none,0,False,3942,7,0,31,7,0,4,287,8,0,11,0,13:40:29,Dark,None,261
119,Run Away,0,8,0,21,2023-10-08,8,0,31,27,70,1,0,Electric,15,0,11,0,0,None,2,3,30480489,251662335,0,15,3,3,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Naughty,0,2192337443,2206036554,4,0,none,0,False,6584,7,0,22,5,0,3,287,8,0,31,0,13:40:41,Dark,None,261
68,Shield Dust,0,8,0,11,2023-10-08,6,0,10,27,70,1,0,Rock,16,0,12,0,0,None,2,3,3549308133,268439807,0,16,3,3,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Hasty,0,2192337443,1361202886,4,0,none,0,False,63339,6,0,1,7,0,22,291,6,0,12,0,13:40:53,Bug,None,265
69,Shield Dust,0,8,0,15,2023-10-08,8,0,24,64,70,1,0,Poison,17,0,5,0,0,None,2,4,3050532673,285217279,0,17,3,4,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Bold,0,2192337443,931071330,4,0,none,0,False,55954,6,0,0,7,0,14,291,7,0,11,0,13:41:05,Bug,None,265
132,Pickup,0,8,0,29,2023-10-08,8,0,17,64,70,1,0,Flying,17,0,20,0,0,None,2,4,3238954928,285217279,0,17,3,4,17,Route 102,33,35,45,40,0,0,0,0,Zigzagoon,Careful,0,2192337443,1134751123,4,0,none,0,False,18110,7,0,22,9,0,30,289,10,0,14,0,13:41:18,Normal,None,263
