IVSum,ability,altAbility,attack,attackEV,attackIV,date,defense,defenseEV,defenseIV,experience,friendship,hasSpecies,heldItem,hiddenPowerType,hp,hpEV,hpIV,isBadEgg,isEgg,itemName,language,level,magicWord,mail,markings,maxHP,metGame,metLevel,metLocation,metLocationName,move_1,move_1_pp,move_2,move_2_pp,move_3,move_3_pp,move_4,move_4_pp,name,nature,otGender,otId,personality,pokeball,pokerus,pokerusStatus,ppBonuses,shiny,shinyValue,spAttack,spAttackEV,spAttackIV,spDefense,spDefenseEV,spDefenseIV,species,speed,speedEV,speedIV,status,time,type_1,type_2,zeroPadNumber
98,Shield Dust,0,9,0,19,2023-09-13,8,0,20,64,70,1,0,Fighting,18,0,31,0,0,None,2,4,1124659909,301994751,0,18,3,4,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Lax,0,2192337443,3248789734,4,0,none,0,False,45517,6,0,0,6,0,14,291,7,0,14,0,20:23:50,Bug,None,265
157,Pickup,0,7,0,31,2023-09-13,7,0,13,27,70,1,0,Ground,16,0,28,0,0,None,2,3,4047167184,268439807,0,16,3,3,17,Route 102,33,35,45,40,0,0,0,0,Zigzagoon,Jolly,0,2192337443,1939256563,4,0,none,0,False,12266,6,0,28,8,0,30,289,9,0,27,0,20:24:03,Normal,None,263
111,Run Away,0,9,0,29,2023-09-13,7,0,0,27,70,1,0,Poison,16,0,31,0,0,None,2,3,3974038254,268439807,0,16,3,3,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Naughty,0,2192337443,1853057229,4,0,none,0,False,60977,7,0,30,5,0,6,287,7,0,15,0,20:24:15,Dark,None,261
110,Run Away,0,9,0,26,2023-09-13,7,0,21,27,70,1,0,Dragon,15,0,24,0,0,None,2,3,2651240892,251662335,0,15,3,3,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Bashful,0,2192337443,480957343,4,0,none,0,False,10170,7,0,13,7,0,13,287,7,0,13,0,20:24:28,Dark,None,261
91,Run Away,0,9,0,26,2023-09-13,7,0,8,27,70,1,0,Ice,15,0,4,0,0,None,2,3,2005392705,251662335,0,15,3,3,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Naive,0,2192337443,4113282914,4,0,none,0,False,43718,7,0,27,6,0,25,287,7,0,1,0,20:24:40,Dark,None,261
66,Run Away,0,8,0,8,2023-09-13,7,0,15,27,70,1,0,Rock,15,0,18,0,0,None,2,3,4022461213,251662335,0,15,3,3,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Brave,0,2192337443,1835895102,4,0,none,0,False,3292,7,0,21,6,0,2,287,6,0,2,0,20:24:54,Dark,None,261
95,Shield Dust,0,9,0,19,2023-09-13,8,0,28,64,70,1,0,Fire,17,0,7,0,0,None,2,4,3416336800,285217279,0,17,3,4,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Rash,0,2192337443,1225606019,4,0,none,0,False,57857,7,0,18,6,0,13,291,7,0,10,0,20:25:07,Bug,None,265
83,Rain Dish,1,7,0,10,2023-09-13,8,0,24,96,70,1,0,Ice,17,0,14,0,0,None,2,4,1693408498,285217279,0,17,3,4,17,Route 102,310,15,45,40,0,0,0,0,Lotad,Hardy,0,2192337443,3863164625,4,0,none,0,False,14365,8,0,5,9,0,3,296,8,0,27,0,20:25:22,Water,Grass,270
147,Pickup,0,7,0,24,2023-09-13,9,0,21,64,70,1,0,Fire,18,0,31,0,0,None,2,4,3378803711,301994751,0,18,3,4,17,Route 102,33,35,45,40,0,0,0,0,Zigzagoon,Calm,0,2192337443,1271405020,4,0,none,0,False,47771,8,0,30,8,0,17,289,10,0,24,0,20:25:35,Normal,None,263
118,Shield Dust,0,8,0,22,2023-09-13,7,0,2,27,70,1,0,Electric,16,0,26,0,0,None,2,3,3107432323,268439807,0,16,3,3,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Naive,0,2192337443,1000066464,4,0,none,0,False,7860,7,0,29,6,0,17,291,6,0,22,0,20:25:47,Bug,None,265
103,Pickup,0,8,0,18,2023-09-13,9,0,25,64,70,1,0,Dragon,17,0,21,0,0,None,2,4,2007437787,285217279,0,17,3,4,17,Route 102,33,35,45,40,0,0,0,0,Zigzagoon,Brave,0,2192337443,4111170552,4,0,none,0,False,26236,7,0,5,8,0,13,289,9,0,21,0,20:26:01,Normal,None,263
58,Swift Swim,0,7,0,13,2023-09-13,7,0,4,96,70,1,0,Ghost,17,0,5,0,0,None,2,4,762192511,285217279,0,17,3,4,17,Route 102,310,15,45,40,0,0,0,0,Lotad,Impish,0,2192337443,2948745308,4,0,none,0,False,3857,8,0,29,9,0,4,296,7,0,3,0,20:26:13,Water,Grass,270
82,Run Away,0,8,0,7,2023-09-13,7,0,12,27,70,1,0,Fighting,15,0,7,0,0,None,2,3,3399996532,251662335,0,15,3,3,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Hardy,0,2192337443,1208729175,4,0,none,0,False,7891,7,0,18,7,0,14,287,7,0,24,0,20:26:27,Dark,None,261
71,Pickup,0,6,0,2,2023-09-13,7,0,1,27,70,1,139,Bug,15,0,11,0,0,Oran Berry,2,3,2118674313,251662335,0,15,3,3,17,Route 102,33,35,45,40,0,0,0,0,Zigzagoon,Jolly,0,2192337443,4242804138,4,0,none,0,False,6593,6,0,31,8,0,26,289,8,0,0,0,20:26:39,Normal,None,263
91,Rain Dish,1,8,0,21,2023-09-13,7,0,5,96,70,1,0,Steel,17,0,7,0,0,None,2,4,851229704,285217279,0,17,3,4,17,Route 102,310,15,45,40,0,0,0,0,Lotad,Rash,0,2192337443,2953893419,4,0,none,0,False,36532,8,0,11,9,0,26,296,8,0,21,0,20:26:52,Water,Grass,270
127,Shield Dust,0,8,0,30,2023-09-13,7,0,25,27,70,1,0,Ghost,16,0,28,0,0,None,2,3,3479081788,268439807,0,16,3,3,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Rash,0,2192337443,1307769119,4,0,none,0,False,23650,6,0,19,6,0,10,291,6,0,15,0,20:27:06,Bug,None,265
33,Pickup,0,5,0,2,2023-09-13,7,0,12,27,70,1,0,Bug,15,0,1,0,0,None,2,3,1220308435,251662335,0,15,3,3,17,Route 102,33,35,45,40,0,0,0,0,Zigzagoon,Modest,0,2192337443,3390048240,4,0,none,0,False,9583,6,0,1,7,0,12,289,8,0,5,0,20:27:23,Normal,None,263
94,Chlorophyll,0,6,0,16,2023-09-13,8,0,25,57,70,1,0,Poison,15,0,14,0,0,None,2,3,4203149515,251662335,0,15,3,3,17,Route 102,117,10,106,30,0,0,0,0,Seedot,Modest,0,2192337443,2016056040,4,0,none,0,False,589,7,0,8,7,0,10,299,7,0,21,0,20:27:35,Grass,None,273
69,Pickup,0,6,0,16,2023-09-13,8,0,22,27,70,1,0,Ice,15,0,10,0,0,None,2,3,2776857626,251662335,0,15,3,3,17,Route 102,33,35,45,40,0,0,0,0,Zigzagoon,Bold,0,2192337443,657397305,4,0,none,0,False,55705,7,0,7,7,0,9,289,8,0,5,0,20:27:48,Normal,None,263
89,Rain Dish,1,6,0,2,2023-09-13,7,0,28,57,70,1,0,Electric,16,0,21,0,0,None,2,3,4274128940,268439807,0,16,3,3,17,Route 102,310,15,45,40,0,0,0,0,Lotad,Sassy,0,2192337443,2087608847,4,0,none,0,False,63214,8,0,21,8,0,11,296,5,0,6,0,20:28:00,Water,Grass,270
82,Run Away,0,9,0,8,2023-09-13,8,0,21,64,70,1,0,Psychic,17,0,19,0,0,None,2,4,702610962,285217279,0,17,3,4,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Lax,0,2192337443,2873922609,4,0,none,0,False,55282,7,0,1,6,0,5,287,8,0,28,0,20:28:13,Dark,None,261
88,Shield Dust,0,8,0,15,2023-09-13,8,0,8,64,70,1,0,Poison,18,0,22,0,0,None,2,4,552047265,301994751,0,18,3,4,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Timid,0,2192337443,2722887810,4,0,none,0,False,45638,6,0,4,7,0,12,291,7,0,27,0,20:28:27,Bug,None,265
105,Swift Swim,0,6,0,10,2023-09-13,7,0,14,96,70,1,0,Electric,17,0,3,0,0,None,2,4,1959679925,285217279,0,17,3,4,17,Route 102,310,15,45,40,0,0,0,0,Lotad,Bold,0,2192337443,4133633430,4,0,none,0,False,9083,9,0,31,10,0,31,296,8,0,16,0,20:28:40,Water,Grass,270
82,Shield Dust,0,7,0,14,2023-09-13,7,0,6,27,70,1,0,Ice,15,0,7,0,0,None,2,3,2747365204,251662335,0,15,3,3,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Calm,0,2192337443,560799095,4,0,none,0,False,54421,6,0,21,7,0,27,291,6,0,7,0,20:28:54,Bug,None,265
56,Shield Dust,0,7,0,1,2023-09-13,7,0,4,64,70,1,0,Grass,17,0,7,0,0,None,2,4,742955903,285217279,0,17,3,4,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Bold,0,2192337443,2934239580,4,0,none,0,False,46903,7,0,30,7,0,13,291,6,0,1,0,20:29:06,Bug,None,265
114,Swift Swim,0,7,0,21,2023-09-13,7,0,16,57,70,1,0,Fighting,15,0,7,0,0,None,2,3,3345807573,251662335,0,15,3,3,17,Route 102,310,15,45,40,0,0,0,0,Lotad,Jolly,0,2192337443,1170248438,4,0,none,0,False,16313,7,0,30,8,0,30,296,7,0,10,0,20:29:23,Water,Grass,270
138,Shield Dust,0,9,0,30,2023-09-13,8,0,30,64,70,1,0,Rock,18,0,21,0,0,None,2,4,221761632,301994751,0,18,3,4,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Lonely,0,2192337443,2409347651,4,0,none,0,False,56663,7,0,11,8,0,30,291,7,0,16,0,20:29:35,Bug,None,265
97,Pickup,0,7,0,17,2023-09-13,7,0,15,27,70,1,0,Bug,15,0,18,0,0,None,2,3,1982460538,251662335,0,15,3,3,17,Route 102,33,35,45,40,0,0,0,0,Zigzagoon,Bashful,0,2192337443,4102395993,4,0,none,0,False,33875,7,0,17,8,0,26,289,8,0,4,0,20:29:50,Normal,None,263
108,Pickup,0,6,0,2,2023-09-13,8,0,31,27,70,1,0,Fire,16,0,26,0,0,None,2,3,2034263981,268439807,0,16,3,3,17,Route 102,33,35,45,40,0,0,0,0,Zigzagoon,Relaxed,0,2192337443,4226551182,4,0,none,0,False,7917,6,0,2,8,0,27,289,8,0,20,0,20:30:03,Normal,None,263
81,Shield Dust,0,7,0,29,2023-09-13,7,0,17,27,70,1,0,Bug,16,0,14,0,0,None,2,3,249285050,268439807,0,16,3,3,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Bold,0,2192337443,2356650905,4,0,none,0,False,51041,6,0,7,6,0,6,291,6,0,8,0,20:30:16,Bug,None,265
64,Shield Dust,0,7,0,0,2023-09-13,7,0,6,27,70,1,0,Steel,16,0,19,0,0,None,2,3,1703809371,268439807,0,16,3,3,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Adamant,0,2192337443,3877796728,4,0,none,0,False,29909,5,0,6,7,0,13,291,6,0,20,0,20:30:31,Bug,None,265
102,Trace,1,7,0,14,2023-09-13,7,0,12,80,35,1,0,Bug,16,0,8,0,0,None,2,4,1770469268,268439807,0,16,3,4,17,Route 102,45,40,0,0,0,0,0,0,Ralts,Quirky,0,2192337443,3945487799,4,0,none,0,False,24083,9,0,25,8,0,18,393,9,0,25,0,20:30:43,Psychic,None,280
85,Pickup,0,6,0,3,2023-09-13,8,0,28,27,70,1,0,Fighting,15,0,4,0,0,None,2,3,3412331801,251662335,0,15,3,3,17,Route 102,33,35,45,40,0,0,0,0,Zigzagoon,Rash,0,2192337443,1237870394,4,0,none,0,False,50813,6,0,4,6,0,16,289,9,0,30,0,20:30:58,Normal,None,263
91,Shield Dust,0,6,0,9,2023-09-13,7,0,24,27,70,1,0,Fighting,16,0,20,0,0,None,2,3,2104529011,268439807,0,16,3,3,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Bold,0,2192337443,4292672080,4,0,none,0,False,60675,6,0,0,7,0,20,291,6,0,18,0,20:31:10,Bug,None,265
88,Pickup,0,6,0,7,2023-09-13,7,0,6,27,70,1,0,Rock,16,0,24,0,0,None,2,3,4191046953,268439807,0,16,3,3,17,Route 102,33,35,45,40,0,0,0,0,Zigzagoon,Modest,0,2192337443,2070030090,4,0,none,0,False,46311,7,0,7,7,0,16,289,9,0,28,0,20:31:24,Normal,None,263
106,Shield Dust,0,8,0,22,2023-09-13,6,0,27,27,70,1,0,Grass,16,0,13,0,0,None,2,3,1432571540,268439807,0,16,3,3,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Mild,0,2192337443,3620676791,4,0,none,0,False,7159,6,0,2,7,0,23,291,6,0,19,0,20:31:37,Bug,None,265
103,Run Away,0,9,0,19,2023-09-13,8,0,9,64,70,1,0,Electric,17,0,13,0,0,None,2,4,1295995265,285217279,0,17,3,4,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Calm,0,2192337443,3482532770,4,0,none,0,False,7358,8,0,26,8,0,31,287,8,0,5,0,20:31:51,Dark,None,261
115,Pickup,0,8,0,29,2023-09-13,9,0,18,64,70,1,0,Poison,18,0,25,0,0,None,2,4,1513731246,301994751,0,18,3,4,17,Route 102,33,35,45,40,0,0,0,0,Zigzagoon,Bashful,0,2192337443,3633700493,4,0,none,0,False,61079,8,0,30,8,0,6,289,10,0,7,0,20:32:03,Normal,None,263
139,Swift Swim,0,8,0,29,2023-09-13,8,0,22,96,70,1,0,Poison,17,0,19,0,0,None,2,4,2400458277,285217279,0,17,3,4,17,Route 102,310,15,45,40,0,0,0,0,Lotad,Relaxed,0,2192337443,230194182,4,0,none,0,False,39217,8,0,16,10,0,28,296,7,0,25,0,20:32:16,Water,Grass,270
94,Shield Dust,0,9,0,13,2023-09-13,7,0,19,64,70,1,0,Bug,18,0,11,0,0,None,2,4,3956809194,301994751,0,18,3,4,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Gentle,0,2192337443,1769240521,4,0,none,0,False,63026,7,0,23,7,0,6,291,7,0,22,0,20:32:30,Bug,None,265
66,Rain Dish,1,6,0,2,2023-09-13,7,0,11,96,70,1,0,Grass,17,0,7,0,0,None,2,4,166380580,285217279,0,17,3,4,17,Route 102,310,15,45,40,0,0,0,0,Lotad,Calm,0,2192337443,2336665095,4,0,none,0,False,52686,8,0,6,11,0,27,296,7,0,13,0,20:32:44,Water,Grass,270
105,Run Away,0,7,0,20,2023-09-13,7,0,23,27,70,1,135,Bug,15,0,27,0,0,Pecha Berry,2,3,3181983626,251662335,0,15,3,3,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Modest,0,2192337443,1057316265,4,0,none,0,False,35363,7,0,11,6,0,0,287,7,0,24,0,20:32:57,Dark,None,261
97,Pickup,0,7,0,17,2023-09-13,9,0,21,64,70,1,0,Flying,17,0,11,0,0,None,2,4,124094086,285217279,0,17,3,4,17,Route 102,33,35,45,40,0,0,0,0,Zigzagoon,Calm,0,2192337443,2244603045,4,0,none,0,False,33251,8,0,30,8,0,6,289,10,0,12,0,20:33:10,Normal,None,263
91,Swift Swim,0,6,0,28,2023-09-13,7,0,26,57,70,1,0,Fighting,15,0,1,0,0,None,2,3,2385791653,251662335,0,15,3,3,17,Route 102,310,15,45,40,0,0,0,0,Lotad,Modest,0,2192337443,211296390,4,0,none,0,False,50321,8,0,24,8,0,2,296,7,0,10,0,20:33:23,Water,Grass,270
83,Early Bird,1,7,0,1,2023-09-13,8,0,21,57,70,1,0,Flying,15,0,3,0,0,None,2,3,2894412120,251662335,0,15,3,3,17,Route 102,117,10,106,30,0,0,0,0,Seedot,Impish,0,2192337443,774460283,4,0,none,0,False,38365,6,0,24,6,0,6,299,7,0,28,0,20:33:38,Grass,None,273
92,Shield Dust,0,8,0,18,2023-09-13,7,0,6,27,70,1,0,Water,15,0,8,0,0,None,2,3,897254466,251662335,0,15,3,3,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Hardy,0,2192337443,3084349025,4,0,none,0,False,12601,6,0,24,7,0,31,291,6,0,5,0,20:33:51,Bug,None,265
97,Shield Dust,0,7,0,6,2023-09-13,8,0,31,27,70,1,0,Bug,15,0,5,0,0,None,2,3,2209863404,251662335,0,15,3,3,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Careful,0,2192337443,18595023,4,0,none,0,False,21851,5,0,19,7,0,8,291,7,0,28,0,20:34:05,Bug,None,265
107,Swift Swim,0,6,0,7,2023-09-13,8,0,29,96,70,1,0,Ground,18,0,28,0,0,None,2,4,1622721831,301994751,0,18,3,4,17,Route 102,310,15,45,40,0,0,0,0,Lotad,Modest,0,2192337443,3793006340,4,0,none,0,False,42399,8,0,12,10,0,30,296,7,0,1,0,20:34:18,Water,Grass,270
97,Rain Dish,1,7,0,14,2023-09-13,8,0,15,96,70,1,0,Psychic,17,0,4,0,0,None,2,4,259392102,285217279,0,17,3,4,17,Route 102,310,15,45,40,0,0,0,0,Lotad,Sassy,0,2192337443,2379900997,4,0,none,0,False,3344,8,0,17,11,0,25,296,7,0,22,0,20:34:34,Water,Grass,270
65,Shield Dust,0,7,0,11,2023-09-13,7,0,12,27,70,1,0,Fire,15,0,3,0,0,None,2,3,3662537283,251662335,0,15,3,3,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Calm,0,2192337443,1491175520,4,0,none,0,False,14350,6,0,10,7,0,7,291,6,0,22,0,20:34:46,Bug,None,265
106,Shield Dust,0,9,0,24,2023-09-13,8,0,19,64,70,1,0,Psychic,18,0,23,0,0,None,2,4,4093150441,301994751,0,18,3,4,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Serious,0,2192337443,1901391562,4,0,none,0,False,30481,6,0,7,8,0,15,291,7,0,18,0,20:34:59,Bug,None,265
129,Swift Swim,0,8,0,16,2023-09-13,8,0,29,96,70,1,0,Bug,18,0,21,0,0,None,2,4,1210323513,301994751,0,18,3,4,17,Route 102,310,15,45,40,0,0,0,0,Lotad,Quirky,0,2192337443,3397941274,4,0,none,0,False,23069,9,0,29,9,0,24,296,7,0,10,0,20:35:15,Water,Grass,270
105,Rain Dish,1,7,0,23,2023-09-13,7,0,3,96,70,1,0,Dragon,18,0,28,0,0,None,2,4,1651811486,301994751,0,18,3,4,17,Route 102,310,15,45,40,0,0,0,0,Lotad,Timid,0,2192337443,3772305085,4,0,none,0,False,50922,9,0,23,9,0,17,296,7,0,11,0,20:35:29,Water,Grass,270
79,Pickup,0,5,0,2,2023-09-13,8,0,25,27,70,1,0,Psychic,15,0,20,0,0,None,2,3,2111215395,251662335,0,15,3,3,17,Route 102,33,35,45,40,0,0,0,0,Zigzagoon,Modest,0,2192337443,4286250240,4,0,none,0,False,60149,6,0,5,7,0,1,289,9,0,26,0,20:35:45,Normal,None,263
90,Shield Dust,0,7,0,8,2023-09-13,7,0,25,27,70,1,0,Flying,16,0,19,0,0,None,2,3,1348641536,268439807,0,16,3,3,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Quiet,0,2192337443,3536767267,4,0,none,0,False,62306,6,0,16,7,0,14,291,5,0,8,0,20:36:00,Bug,None,265
101,Shield Dust,0,9,0,24,2023-09-13,8,0,6,64,70,1,0,Bug,18,0,21,0,0,None,2,4,633665746,301994751,0,18,3,4,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Impish,0,2192337443,2808648433,4,0,none,0,False,56598,5,0,7,8,0,22,291,7,0,21,0,20:36:12,Bug,None,265
88,Run Away,0,9,0,24,2023-09-13,7,0,24,27,70,1,0,Fighting,15,0,26,0,0,None,2,3,3554932656,251662335,0,15,3,3,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Naughty,0,2192337443,1364172179,4,0,none,0,False,9299,6,0,0,5,0,4,287,7,0,10,0,20:36:25,Dark,None,261
38,Run Away,0,9,0,4,2023-09-13,7,0,15,64,70,1,0,Ghost,17,0,5,0,0,None,2,4,3808384161,285217279,0,17,3,4,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Lonely,0,2192337443,1616068226,4,0,none,0,False,46686,7,0,5,7,0,4,287,8,0,5,0,20:36:38,Dark,None,261
91,Pickup,0,7,0,11,2023-09-13,9,0,25,64,70,1,0,Flying,17,0,17,0,0,None,2,4,3027168732,285217279,0,17,3,4,17,Route 102,33,35,45,40,0,0,0,0,Zigzagoon,Jolly,0,2192337443,918718463,4,0,none,0,False,22962,6,0,2,9,0,20,289,11,0,16,0,20:36:52,Normal,None,263
118,Run Away,0,11,0,19,2023-09-13,8,0,24,64,70,1,0,Fire,18,0,30,0,0,None,2,4,3485334276,301994751,0,18,3,4,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Adamant,0,2192337443,1292996903,4,0,none,0,False,13497,6,0,6,8,0,25,287,8,0,14,0,20:37:05,Dark,None,261
114,Run Away,0,8,0,17,2023-09-13,6,0,19,27,70,1,0,Ground,15,0,25,0,0,None,2,3,3388552803,251662335,0,15,3,3,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Lonely,0,2192337443,1263885376,4,0,none,0,False,65434,7,0,20,7,0,22,287,7,0,11,0,20:37:17,Dark,None,261
63,Shield Dust,0,7,0,16,2023-09-13,7,0,5,27,70,1,0,Ghost,15,0,4,0,0,None,2,3,2411061128,251662335,0,15,3,3,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Modest,0,2192337443,219788715,4,0,none,0,False,20541,6,0,17,6,0,2,291,6,0,19,0,20:37:31,Bug,None,265
106,Run Away,0,9,0,26,2023-09-13,8,0,31,27,70,1,0,Dragon,15,0,4,0,0,None,2,3,3055029691,251662335,0,15,3,3,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Relaxed,0,2192337443,884238232,4,0,none,0,False,48035,6,0,1,7,0,23,287,6,0,21,0,20:37:44,Dark,None,261
86,Pickup,0,7,0,19,2023-09-13,7,0,16,27,70,1,0,Rock,15,0,20,0,0,None,2,3,1531649052,251662335,0,15,3,3,17,Route 102,33,35,45,40,0,0,0,0,Zigzagoon,Lax,0,2192337443,3655824959,4,0,none,0,False,18263,7,0,7,6,0,14,289,8,0,10,0,20:37:58,Normal,None,263
114,Shield Dust,0,8,0,30,2023-09-13,7,0,25,27,70,1,0,Ghost,15,0,7,0,0,None,2,3,1456671335,251662335,0,15,3,3,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Impish,0,2192337443,3565117508,4,0,none,0,False,23732,5,0,11,7,0,20,291,6,0,21,0,20:38:10,Bug,None,265
96,Run Away,0,8,0,5,2023-09-13,7,0,19,27,70,1,0,Flying,15,0,18,0,0,None,2,3,2795290914,251662335,0,15,3,3,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Docile,0,2192337443,607169281,4,0,none,0,False,26558,7,0,26,6,0,4,287,7,0,24,0,20:38:27,Dark,None,261
83,Shield Dust,0,8,0,10,2023-09-13,7,0,22,27,70,1,0,Ground,15,0,8,0,0,None,2,3,4100118209,251662335,0,15,3,3,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Impish,0,2192337443,1993260258,4,0,none,0,False,8867,5,0,9,7,0,30,291,6,0,4,0,20:38:41,Bug,None,265
108,Shield Dust,0,8,0,9,2023-09-13,7,0,2,64,70,1,0,Ghost,18,0,13,0,0,None,2,4,2187775135,301994751,0,18,3,4,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Docile,0,2192337443,13280956,4,0,none,0,False,20217,7,0,29,8,0,24,291,7,0,31,0,20:38:58,Bug,None,265
79,Pickup,0,7,0,11,2023-09-13,6,0,0,27,70,1,0,Electric,15,0,10,0,0,None,2,3,778106305,251662335,0,15,3,3,17,Route 102,33,35,45,40,0,0,0,0,Zigzagoon,Lonely,0,2192337443,2899091426,4,0,none,0,False,56225,7,0,17,7,0,17,289,9,0,24,0,20:39:10,Normal,None,263
128,Shield Dust,0,8,0,31,2023-09-13,7,0,23,27,70,1,0,Dark,16,0,23,0,0,None,2,3,2212871857,268439807,0,16,3,3,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Serious,0,2192337443,21615762,4,0,none,0,False,15700,6,0,17,7,0,27,291,6,0,7,0,20:39:23,Bug,None,265
76,Run Away,0,8,0,11,2023-09-13,7,0,6,27,70,1,0,Fighting,15,0,17,0,0,None,2,3,2793032404,251662335,0,15,3,3,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Rash,0,2192337443,618012919,4,0,none,0,False,60590,7,0,14,5,0,4,287,7,0,24,0,20:39:37,Dark,None,261
33,Shield Dust,0,7,0,3,2023-09-13,7,0,2,27,70,1,0,Ghost,15,0,2,0,0,None,2,3,1282937465,251662335,0,15,3,3,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Jolly,0,2192337443,3470030938,4,0,none,0,False,24065,5,0,13,7,0,12,291,6,0,1,0,20:39:53,Bug,None,265
80,Swift Swim,0,7,0,7,2023-09-13,6,0,6,57,70,1,0,Rock,15,0,16,0,0,None,2,3,3886654435,251662335,0,15,3,3,17,Route 102,310,15,45,40,0,0,0,0,Lotad,Rash,0,2192337443,1694878144,4,0,none,0,False,17482,8,0,21,7,0,0,296,7,0,30,0,20:40:05,Water,Grass,270
101,Run Away,0,9,0,6,2023-09-13,8,0,21,64,70,1,0,Fire,18,0,31,0,0,None,2,4,3540423905,301994751,0,18,3,4,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Lax,0,2192337443,1370160834,4,0,none,0,False,18407,8,0,24,6,0,1,287,8,0,18,0,20:40:18,Dark,None,261
94,Chlorophyll,0,7,0,14,2023-09-13,7,0,22,57,70,1,0,Rock,16,0,27,0,0,None,2,3,208987673,268439807,0,16,3,3,17,Route 102,117,10,106,30,0,0,0,0,Seedot,Gentle,0,2192337443,2396556346,4,0,none,0,False,60013,7,0,17,6,0,2,299,7,0,12,0,20:40:31,Grass,None,273
74,Pickup,0,6,0,1,2023-09-13,8,0,20,27,70,1,0,Fighting,15,0,11,0,0,None,2,3,3880803825,251662335,0,15,3,3,17,Route 102,33,35,45,40,0,0,0,0,Zigzagoon,Adamant,0,2192337443,1711028178,4,0,none,0,False,47777,6,0,10,8,0,24,289,8,0,8,0,20:40:44,Normal,None,263
35,Shield Dust,0,8,0,6,2023-09-13,7,0,0,64,70,1,0,Ice,17,0,0,0,0,None,2,4,411848044,285217279,0,17,3,4,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Naughty,0,2192337443,2585798479,4,0,none,0,False,21984,7,0,13,6,0,11,291,6,0,5,0,20:40:57,Bug,None,265
75,Shield Dust,0,7,0,6,2023-09-13,7,0,15,27,70,1,0,Fighting,16,0,16,0,0,None,2,3,3527286668,268439807,0,16,3,3,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Jolly,0,2192337443,1351775663,4,0,none,0,False,52658,5,0,26,7,0,10,291,6,0,2,0,20:41:11,Bug,None,265
79,Pickup,0,7,0,22,2023-09-13,7,0,14,27,70,1,0,Fighting,15,0,3,0,0,None,2,3,3425634974,251662335,0,15,3,3,17,Route 102,33,35,45,40,0,0,0,0,Zigzagoon,Naughty,0,2192337443,1317232829,4,0,none,0,False,50865,7,0,12,6,0,2,289,9,0,26,0,20:41:23,Normal,None,263
98,Run Away,0,8,0,5,2023-09-13,7,0,30,27,70,1,0,Grass,15,0,3,0,0,None,2,3,4274303951,251662335,0,15,3,3,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Mild,0,2192337443,2087246316,4,0,none,0,False,19723,7,0,24,7,0,29,287,7,0,7,0,20:41:36,Dark,None,261
