IVSum,ability,altAbility,attack,attackEV,attackIV,date,defense,defenseEV,defenseIV,experience,friendship,hasSpecies,heldItem,hiddenPowerType,hp,hpEV,hpIV,isBadEgg,isEgg,itemName,language,level,magicWord,mail,markings,maxHP,metGame,metLevel,metLocation,metLocationName,move_1,move_1_pp,move_2,move_2_pp,move_3,move_3_pp,move_4,move_4_pp,name,nature,otGender,otId,personality,pokeball,pokerus,pokerusStatus,ppBonuses,shiny,shinyValue,spAttack,spAttackEV,spAttackIV,spDefense,spDefenseEV,spDefenseIV,species,speed,speedEV,speedIV,status,time,type_1,type_2,zeroPadNumber
93,Run Away,0,7,0,12,2023-08-26,5,0,28,8,70,1,0,Fighting,14,0,31,0,0,None,2,2,4024439223,234884863,0,14,3,2,18,Route 103,33,35,0,0,0,0,0,0,Poochyena,Mild,0,2192337443,1833728916,4,0,none,0,False,65111,6,0,2,6,0,0,287,6,0,20,0,09:30:07,Dark,None,261
89,Pickup,0,6,0,10,2023-08-26,7,0,5,27,70,1,139,Fire,16,0,25,0,0,Oran Berry,2,3,442752602,268439807,0,16,3,3,18,Route 103,33,35,45,40,0,0,0,0,Zigzagoon,Timid,0,2192337443,2563748985,4,0,none,0,False,50233,6,0,2,8,0,25,289,9,0,22,0,09:30:20,Normal,None,263
83,Run Away,0,9,0,7,2023-08-26,8,0,6,64,70,1,0,Rock,17,0,9,0,0,None,2,4,791063703,285217279,0,17,3,4,18,Route 103,33,35,0,0,0,0,0,0,Poochyena,Naughty,0,2192337443,2911553204,4,0,none,0,False,33713,8,0,25,7,0,16,287,8,0,20,0,09:30:34,Dark,None,261
103,Run Away,0,7,0,21,2023-08-26,5,0,8,8,70,1,0,Ghost,13,0,20,0,0,None,2,2,1387139076,218107391,0,13,3,2,18,Route 103,33,35,0,0,0,0,0,0,Poochyena,Gentle,0,2192337443,3489823271,4,0,none,0,False,17066,6,0,11,6,0,14,287,6,0,29,0,09:30:46,Dark,None,261
67,Run Away,0,7,0,25,2023-08-26,5,0,0,8,70,1,0,Fighting,13,0,14,0,0,None,2,2,1854509582,218107391,0,13,3,2,18,Route 103,33,35,0,0,0,0,0,0,Poochyena,Mild,0,2192337443,3961911341,4,0,none,0,False,64647,6,0,6,6,0,4,287,6,0,18,0,09:30:59,Dark,None,261
119,Run Away,0,9,0,14,2023-08-26,7,0,27,64,70,1,0,Ghost,17,0,8,0,0,None,2,4,3427179089,285217279,0,17,3,4,18,Route 103,33,35,0,0,0,0,0,0,Poochyena,Lonely,0,2192337443,1324019826,4,0,none,0,False,22039,8,0,31,7,0,12,287,8,0,27,0,09:31:12,Dark,None,261
106,Run Away,0,9,0,28,2023-08-26,7,0,9,27,70,1,0,Ghost,15,0,17,0,0,None,2,3,2558075065,251662335,0,15,3,3,18,Route 103,33,35,0,0,0,0,0,0,Poochyena,Relaxed,0,2192337443,450185882,4,0,none,0,False,47296,7,0,9,7,0,16,287,6,0,27,0,09:31:26,Dark,None,261
146,Pickup,0,8,0,27,2023-08-26,8,0,15,64,70,1,0,Ground,18,0,29,0,0,None,2,4,2048263630,301994751,0,18,3,4,18,Route 103,33,35,45,40,0,0,0,0,Zigzagoon,Quiet,0,2192337443,4172967917,4,0,none,0,False,32728,8,0,16,9,0,30,289,9,0,29,0,09:31:39,Normal,None,263
108,Keen Eye,0,7,0,10,2023-08-26,8,0,28,64,70,1,0,Bug,17,0,14,0,0,None,2,4,474899072,285217279,0,17,3,4,18,Route 103,45,40,55,25,0,0,0,0,Wingull,Hardy,0,2192337443,2665613475,4,0,none,0,False,32462,10,0,27,7,0,8,310,12,0,21,0,09:31:51,Water,Flying,278
125,Run Away,0,7,0,28,2023-08-26,6,0,27,8,70,1,0,Psychic,13,0,12,0,0,None,2,2,3491544609,218107391,0,13,3,2,18,Route 103,33,35,0,0,0,0,0,0,Poochyena,Sassy,0,2192337443,1387320322,4,0,none,0,False,28221,6,0,21,6,0,15,287,5,0,22,0,09:32:03,Dark,None,261
120,Keen Eye,0,7,0,28,2023-08-26,7,0,20,27,70,1,0,Water,16,0,22,0,0,None,2,3,1066785229,268439807,0,16,3,3,18,Route 103,45,40,55,25,0,0,0,0,Wingull,Jolly,0,2192337443,3174675438,4,0,none,0,False,58968,8,0,26,7,0,13,310,11,0,11,0,09:32:16,Water,Flying,278
102,Run Away,0,8,0,18,2023-08-26,7,0,1,27,70,1,0,Rock,16,0,30,0,0,None,2,3,1232734294,268439807,0,16,3,3,18,Route 103,33,35,0,0,0,0,0,0,Poochyena,Relaxed,0,2192337443,3419824757,4,0,none,0,False,16684,7,0,23,7,0,16,287,6,0,14,0,09:32:30,Dark,None,261
99,Run Away,0,9,0,25,2023-08-26,8,0,19,64,70,1,0,Steel,16,0,3,0,0,None,2,4,3809232872,268439807,0,16,3,4,18,Route 103,33,35,0,0,0,0,0,0,Poochyena,Timid,0,2192337443,1637887435,4,0,none,0,False,42212,7,0,3,8,0,28,287,8,0,21,0,09:32:42,Dark,None,261
84,Run Away,0,8,0,4,2023-08-26,7,0,18,27,70,1,0,Bug,15,0,16,0,0,None,2,3,3242718138,251662335,0,15,3,3,18,Route 103,33,35,0,0,0,0,0,0,Poochyena,Adamant,0,2192337443,1139513753,4,0,none,0,False,13053,6,0,15,7,0,28,287,7,0,3,0,09:32:55,Dark,None,261
101,Run Away,0,9,0,10,2023-08-26,8,0,23,64,70,1,0,Grass,17,0,10,0,0,None,2,4,3443968871,285217279,0,17,3,4,18,Route 103,33,35,0,0,0,0,0,0,Poochyena,Sassy,0,2192337443,1340776772,4,0,none,0,False,1569,8,0,24,8,0,15,287,7,0,19,0,09:33:07,Dark,None,261
120,Pickup,0,6,0,6,2023-08-26,7,0,22,27,70,1,0,Bug,15,0,16,0,0,None,2,3,3787629563,251662335,0,15,3,3,18,Route 103,33,35,45,40,0,0,0,0,Zigzagoon,Mild,0,2192337443,1668205016,4,0,none,0,False,16953,7,0,29,8,0,26,289,9,0,21,0,09:33:20,Normal,None,263
105,Run Away,0,7,0,19,2023-08-26,5,0,24,8,70,1,0,Poison,13,0,13,0,0,None,2,2,224957459,218107391,0,13,3,2,18,Route 103,33,35,0,0,0,0,0,0,Poochyena,Mild,0,2192337443,2412052016,4,0,none,0,False,39291,6,0,14,6,0,4,287,7,0,31,0,09:33:33,Dark,None,261
46,Keen Eye,0,6,0,1,2023-08-26,6,0,14,8,70,1,0,Ice,13,0,6,0,0,None,2,2,2289129485,218107391,0,13,3,2,18,Route 103,45,40,55,25,0,0,0,0,Wingull,Serious,0,2192337443,182268462,4,0,none,0,False,53372,7,0,15,6,0,1,310,8,0,9,0,09:33:46,Water,Flying,278
91,Keen Eye,0,7,0,10,2023-08-26,6,0,0,27,70,1,0,Electric,16,0,27,0,0,None,2,3,4049536404,268439807,0,16,3,3,18,Route 103,45,40,55,25,0,0,0,0,Wingull,Serious,0,2192337443,1945333687,4,0,none,0,False,62667,8,0,3,7,0,27,310,10,0,24,0,09:33:58,Water,Flying,278
105,Keen Eye,0,7,0,21,2023-08-26,7,0,26,27,70,1,0,Fighting,15,0,18,0,0,None,2,3,2645938490,251662335,0,15,3,3,18,Route 103,45,40,55,25,0,0,0,0,Wingull,Bashful,0,2192337443,521779993,4,0,none,0,False,19599,8,0,18,7,0,18,310,10,0,4,0,09:34:12,Water,Flying,278
110,Keen Eye,0,7,0,25,2023-08-26,7,0,8,27,70,1,0,Ghost,16,0,29,0,0,None,2,3,445778180,268439807,0,16,3,3,18,Route 103,45,40,55,25,0,0,0,0,Wingull,Sassy,0,2192337443,2554225447,4,0,none,0,False,5014,8,0,21,6,0,6,310,9,0,21,0,09:34:25,Water,Flying,278
113,Run Away,0,7,0,28,2023-08-26,6,0,16,8,70,1,0,Flying,13,0,14,0,0,None,2,2,2494352432,218107391,0,13,3,2,18,Route 103,33,35,0,0,0,0,0,0,Poochyena,Quiet,0,2192337443,369141267,4,0,none,0,False,22684,6,0,28,6,0,14,287,5,0,13,0,09:34:37,Dark,None,261
65,Pickup,0,6,0,0,2023-08-26,7,0,11,27,70,1,0,Fighting,15,0,12,0,0,None,2,3,2812684775,251662335,0,15,3,3,18,Route 103,33,35,45,40,0,0,0,0,Zigzagoon,Hardy,0,2192337443,621429700,4,0,none,0,False,36417,7,0,10,7,0,6,289,9,0,26,0,09:34:50,Normal,None,263
99,Pickup,0,6,0,2,2023-08-26,8,0,20,27,70,1,0,Bug,16,0,31,0,0,None,2,3,1960261799,268439807,0,16,3,3,18,Route 103,33,35,45,40,0,0,0,0,Zigzagoon,Jolly,0,2192337443,4135277188,4,0,none,0,False,19568,6,0,7,7,0,14,289,9,0,25,0,09:35:03,Normal,None,263
94,Run Away,0,7,0,26,2023-08-26,5,0,14,8,70,1,0,Bug,13,0,6,0,0,None,2,2,2378132636,218107391,0,13,3,2,18,Route 103,33,35,0,0,0,0,0,0,Poochyena,Lonely,0,2192337443,252905151,4,0,none,0,False,57635,6,0,21,6,0,26,287,6,0,1,0,09:35:18,Dark,None,261
61,Run Away,0,8,0,13,2023-08-26,7,0,3,27,70,1,0,Bug,15,0,24,0,0,None,2,3,2265258546,251662335,0,15,3,3,18,Route 103,33,35,0,0,0,0,0,0,Poochyena,Adamant,0,2192337443,94990353,4,0,none,0,False,40247,5,0,1,7,0,10,287,7,0,10,0,09:35:32,Dark,None,261
97,Run Away,0,8,0,7,2023-08-26,6,0,27,27,70,1,0,Bug,15,0,24,0,0,None,2,3,3142532610,251662335,0,15,3,3,18,Route 103,33,35,0,0,0,0,0,0,Poochyena,Gentle,0,2192337443,971199521,4,0,none,0,False,34125,7,0,11,7,0,18,287,7,0,10,0,09:35:45,Dark,None,261
85,Run Away,0,9,0,30,2023-08-26,8,0,9,64,70,1,0,Psychic,17,0,28,0,0,None,2,4,1875874684,285217279,0,17,3,4,18,Route 103,33,35,0,0,0,0,0,0,Poochyena,Calm,0,2192337443,3982752095,4,0,none,0,False,64691,7,0,9,7,0,3,287,8,0,6,0,09:35:57,Dark,None,261
113,Run Away,0,9,0,4,2023-08-26,8,0,22,64,70,1,0,Ice,17,0,24,0,0,None,2,4,2509940653,285217279,0,17,3,4,18,Route 103,33,35,0,0,0,0,0,0,Poochyena,Lax,0,2192337443,389467534,4,0,none,0,False,12855,8,0,25,7,0,19,287,8,0,19,0,09:36:10,Dark,None,261
101,Pickup,0,6,0,8,2023-08-26,7,0,9,27,70,1,0,Grass,15,0,10,0,0,None,2,3,4293353596,251662335,0,15,3,3,18,Route 103,33,35,45,40,0,0,0,0,Zigzagoon,Bold,0,2192337443,2102069855,4,0,none,0,False,40859,7,0,28,7,0,17,289,9,0,29,0,09:36:22,Normal,None,263
101,Run Away,0,8,0,20,2023-08-26,7,0,5,27,70,1,0,Ghost,15,0,26,0,0,None,2,3,1490524397,251662335,0,15,3,3,18,Route 103,33,35,0,0,0,0,0,0,Poochyena,Quirky,0,2192337443,3665556174,4,0,none,0,False,49210,6,0,5,7,0,28,287,7,0,17,0,09:36:35,Dark,None,261
72,Run Away,0,7,0,4,2023-08-26,7,0,15,27,70,1,0,Poison,15,0,16,0,0,None,2,3,3028053255,251662335,0,15,3,3,18,Route 103,33,35,0,0,0,0,0,0,Poochyena,Bold,0,2192337443,919602980,4,0,none,0,False,55675,7,0,16,6,0,2,287,7,0,19,0,09:36:48,Dark,None,261
92,Run Away,0,7,0,10,2023-08-26,6,0,27,8,70,1,0,Fire,13,0,8,0,0,None,2,2,3395585250,218107391,0,13,3,2,18,Route 103,33,35,0,0,0,0,0,0,Poochyena,Careful,0,2192337443,1221127873,4,0,none,0,False,20102,5,0,28,6,0,7,287,6,0,12,0,09:37:02,Dark,None,261
52,Run Away,0,8,0,0,2023-08-26,7,0,1,27,70,1,0,Rock,15,0,28,0,0,None,2,3,3701787391,251662335,0,15,3,3,18,Route 103,33,35,0,0,0,0,0,0,Poochyena,Sassy,0,2192337443,1577623772,4,0,none,0,False,5723,7,0,15,6,0,0,287,6,0,8,0,09:37:14,Dark,None,261
127,Run Away,0,7,0,20,2023-08-26,5,0,12,8,70,1,0,Ice,13,0,26,0,0,None,2,2,49370701,218107391,0,13,3,2,18,Route 103,33,35,0,0,0,0,0,0,Poochyena,Mild,0,2192337443,2153593966,4,0,none,0,False,21692,6,0,21,6,0,19,287,6,0,29,0,09:37:28,Dark,None,261
103,Pickup,0,7,0,8,2023-08-26,7,0,9,27,70,1,0,Ground,16,0,29,0,0,None,2,3,4236673515,268439807,0,16,3,3,18,Route 103,33,35,45,40,0,0,0,0,Zigzagoon,Jolly,0,2192337443,2116742088,4,0,none,0,False,32109,6,0,30,8,0,18,289,8,0,9,0,09:37:45,Normal,None,263
87,Run Away,0,7,0,13,2023-08-26,6,0,27,8,70,1,0,Flying,13,0,7,0,0,None,2,2,4134270492,218107391,0,13,3,2,18,Route 103,33,35,0,0,0,0,0,0,Poochyena,Rash,0,2192337443,1959238719,4,0,none,0,False,119,6,0,12,5,0,10,287,6,0,18,0,09:38:00,Dark,None,261
93,Run Away,0,9,0,3,2023-08-26,8,0,12,64,70,1,0,Dragon,17,0,13,0,0,None,2,4,3120800172,285217279,0,17,3,4,18,Route 103,33,35,0,0,0,0,0,0,Poochyena,Relaxed,0,2192337443,951045007,4,0,none,0,False,7087,8,0,17,8,0,23,287,7,0,25,0,09:38:13,Dark,None,261
99,Pickup,0,7,0,31,2023-08-26,7,0,14,27,70,1,0,Fighting,15,0,18,0,0,None,2,3,379813070,251662335,0,15,3,3,18,Route 103,33,35,45,40,0,0,0,0,Zigzagoon,Brave,0,2192337443,2484016877,4,0,none,0,False,27245,7,0,8,7,0,4,289,8,0,24,0,09:38:26,Normal,None,263
93,Run Away,0,8,0,0,2023-08-26,7,0,8,27,70,1,0,Bug,15,0,15,0,0,None,2,3,223424361,251662335,0,15,3,3,18,Route 103,33,35,0,0,0,0,0,0,Poochyena,Lax,0,2192337443,2415740234,4,0,none,0,False,8760,7,0,31,6,0,20,287,7,0,19,0,09:38:41,Dark,None,261
113,Keen Eye,0,7,0,21,2023-08-26,8,0,28,64,70,1,0,Fire,17,0,15,0,0,None,2,4,1616950845,285217279,0,17,3,4,18,Route 103,45,40,55,25,0,0,0,0,Wingull,Timid,0,2192337443,3805076510,4,0,none,0,False,54877,10,0,20,8,0,19,310,13,0,10,0,09:38:55,Water,Flying,278
105,Run Away,0,8,0,3,2023-08-26,8,0,31,27,70,1,0,Bug,15,0,24,0,0,None,2,3,465999305,251662335,0,15,3,3,18,Route 103,33,35,0,0,0,0,0,0,Poochyena,Adamant,0,2192337443,2573926378,4,0,none,0,False,36367,6,0,13,7,0,16,287,7,0,18,0,09:39:07,Dark,None,261
132,Keen Eye,0,7,0,7,2023-08-26,6,0,21,27,70,1,0,Psychic,16,0,30,0,0,None,2,3,851450669,268439807,0,16,3,3,18,Route 103,45,40,55,25,0,0,0,0,Wingull,Gentle,0,2192337443,2959896846,4,0,none,0,False,10733,9,0,31,7,0,17,310,10,0,26,0,09:39:19,Water,Flying,278
107,Run Away,0,6,0,1,2023-08-26,6,0,25,8,70,1,0,Electric,13,0,17,0,0,None,2,2,3747954987,218107391,0,13,3,2,18,Route 103,33,35,0,0,0,0,0,0,Poochyena,Modest,0,2192337443,1573464840,4,0,none,0,False,40526,6,0,24,6,0,21,287,6,0,19,0,09:39:33,Dark,None,261
92,Run Away,0,8,0,11,2023-08-26,7,0,20,27,70,1,0,Rock,16,0,30,0,0,None,2,3,3684947486,268439807,0,16,3,3,18,Route 103,33,35,0,0,0,0,0,0,Poochyena,Adamant,0,2192337443,1494203453,4,0,none,0,False,3517,6,0,21,6,0,4,287,7,0,6,0,09:39:45,Dark,None,261
88,Run Away,0,8,0,19,2023-08-26,7,0,0,27,70,1,0,Ghost,15,0,27,0,0,None,2,3,86249777,251662335,0,15,3,3,18,Route 103,33,35,0,0,0,0,0,0,Poochyena,Serious,0,2192337443,2273868562,4,0,none,0,False,5141,7,0,11,7,0,18,287,7,0,13,0,09:39:57,Dark,None,261
116,Keen Eye,0,6,0,4,2023-08-26,6,0,22,8,70,1,0,Ice,14,0,31,0,0,None,2,2,1680751478,234884863,0,14,3,2,18,Route 103,45,40,55,25,0,0,0,0,Wingull,Docile,0,2192337443,3867300181,4,0,none,0,False,24408,7,0,29,6,0,19,310,8,0,11,0,09:40:10,Water,Flying,278
91,Keen Eye,0,7,0,15,2023-08-26,6,0,31,27,70,1,0,Ice,15,0,3,0,0,None,2,3,431176809,251662335,0,15,3,3,18,Route 103,45,40,55,25,0,0,0,0,Wingull,Hasty,0,2192337443,2602522186,4,0,none,0,False,9690,9,0,29,6,0,3,310,11,0,10,0,09:40:24,Water,Flying,278
117,Keen Eye,0,6,0,2,2023-08-26,6,0,23,8,70,1,0,Dragon,14,0,27,0,0,None,2,2,2087961632,234884863,0,14,3,2,18,Route 103,45,40,55,25,0,0,0,0,Wingull,Naive,0,2192337443,4276071939,4,0,none,0,False,47187,7,0,17,5,0,27,310,8,0,21,0,09:40:37,Water,Flying,278
97,Pickup,0,7,0,13,2023-08-26,8,0,26,64,70,1,0,Rock,17,0,7,0,0,None,2,4,2089640977,285217279,0,17,3,4,18,Route 103,33,35,45,40,0,0,0,0,Zigzagoon,Hasty,0,2192337443,4263579186,4,0,none,0,False,6300,7,0,7,9,0,18,289,11,0,26,0,09:40:50,Normal,None,263
94,Pickup,0,7,0,8,2023-08-26,7,0,15,27,70,1,0,Grass,15,0,3,0,0,None,2,3,4068497831,251662335,0,15,3,3,18,Route 103,33,35,45,40,0,0,0,0,Zigzagoon,Naive,0,2192337443,1881944964,4,0,none,0,False,43815,7,0,26,6,0,13,289,9,0,29,0,09:41:05,Normal,None,263
90,Pickup,0,7,0,22,2023-08-26,8,0,27,27,70,1,0,Dragon,15,0,14,0,0,None,2,3,1038093446,251662335,0,15,3,3,18,Route 103,33,35,45,40,0,0,0,0,Zigzagoon,Rash,0,2192337443,3209455269,4,0,none,0,False,12646,7,0,23,6,0,1,289,8,0,3,0,09:41:17,Normal,None,263
52,Run Away,0,8,0,5,2023-08-26,7,0,9,27,70,1,0,Water,15,0,1,0,0,None,2,3,3692821894,251662335,0,15,3,3,18,Route 103,33,35,0,0,0,0,0,0,Poochyena,Jolly,0,2192337443,1589090213,4,0,none,0,False,8605,5,0,6,7,0,17,287,7,0,14,0,09:41:30,Dark,None,261
81,Run Away,0,9,0,24,2023-08-26,6,0,7,27,70,1,0,Grass,15,0,8,0,0,None,2,3,3612102360,251662335,0,15,3,3,18,Route 103,33,35,0,0,0,0,0,0,Poochyena,Mild,0,2192337443,1440752891,4,0,none,0,False,39316,6,0,0,7,0,31,287,7,0,11,0,09:41:43,Dark,None,261
70,Pickup,0,6,0,19,2023-08-26,7,0,7,27,70,1,0,Bug,15,0,17,0,0,None,2,3,1461098166,251662335,0,15,3,3,18,Route 103,33,35,45,40,0,0,0,0,Zigzagoon,Modest,0,2192337443,3585801365,4,0,none,0,False,49568,6,0,5,8,0,18,289,8,0,4,0,09:41:56,Normal,None,263
104,Run Away,0,9,0,20,2023-08-26,8,0,22,64,70,1,0,Ice,17,0,11,0,0,None,2,4,2079538858,285217279,0,17,3,4,18,Route 103,33,35,0,0,0,0,0,0,Poochyena,Calm,0,2192337443,4183774345,4,0,none,0,False,17753,7,0,13,8,0,19,287,8,0,19,0,09:42:08,Dark,None,261
83,Pickup,0,7,0,12,2023-08-26,8,0,4,64,70,1,0,Steel,17,0,18,0,0,None,2,4,3271897136,285217279,0,17,3,4,18,Route 103,33,35,45,40,0,0,0,0,Zigzagoon,Impish,0,2192337443,1101617683,4,0,none,0,False,62261,7,0,18,8,0,9,289,10,0,22,0,09:42:21,Normal,None,263
114,Run Away,0,8,0,12,2023-08-26,7,0,22,27,70,1,0,Steel,15,0,29,0,0,None,2,3,382532062,251662335,0,15,3,3,18,Route 103,33,35,0,0,0,0,0,0,Poochyena,Lax,0,2192337443,2489357309,4,0,none,0,False,61202,7,0,12,6,0,25,287,7,0,14,0,09:42:36,Dark,None,261
114,Keen Eye,0,6,0,6,2023-08-26,7,0,14,27,70,1,0,Bug,16,0,20,0,0,None,2,3,712338111,268439807,0,16,3,3,18,Route 103,45,40,55,25,0,0,0,0,Wingull,Docile,0,2192337443,2832793756,4,0,none,0,False,16586,8,0,21,7,0,26,310,10,0,27,0,09:42:49,Water,Flying,278
133,Run Away,0,8,0,19,2023-08-26,8,0,31,27,70,1,0,Dragon,15,0,12,0,0,None,2,3,3484420546,251662335,0,15,3,3,18,Route 103,33,35,0,0,0,0,0,0,Poochyena,Lax,0,2192337443,1293706209,4,0,none,0,False,50802,7,0,11,6,0,29,287,8,0,31,0,09:43:02,Dark,None,261
100,Run Away,0,6,0,9,2023-08-26,6,0,19,8,70,1,0,Bug,13,0,21,0,0,None,2,2,1159188209,218107391,0,13,3,2,18,Route 103,33,35,0,0,0,0,0,0,Poochyena,Timid,0,2192337443,3350963410,4,0,none,0,False,35814,6,0,17,6,0,4,287,7,0,30,0,09:43:17,Dark,None,261
89,Run Away,0,8,0,4,2023-08-26,7,0,20,27,70,1,0,Steel,15,0,10,0,0,None,2,3,1010394141,251662335,0,15,3,3,18,Route 103,33,35,0,0,0,0,0,0,Poochyena,Hardy,0,2192337443,3197439550,4,0,none,0,False,22564,7,0,26,7,0,25,287,7,0,4,0,09:43:29,Dark,None,261
124,Run Away,0,10,0,23,2023-08-26,8,0,23,64,70,1,0,Dark,18,0,31,0,0,None,2,4,3927436507,301994751,0,18,3,4,18,Route 103,33,35,0,0,0,0,0,0,Poochyena,Careful,0,2192337443,1757120248,4,0,none,0,False,1740,7,0,31,7,0,9,287,8,0,7,0,09:43:45,Dark,None,261
110,Run Away,0,9,0,13,2023-08-26,8,0,28,64,70,1,0,Rock,17,0,26,0,0,None,2,4,2797572539,285217279,0,17,3,4,18,Route 103,33,35,0,0,0,0,0,0,Poochyena,Bashful,0,2192337443,605289368,4,0,none,0,False,14084,8,0,27,7,0,14,287,7,0,2,0,09:43:58,Dark,None,261
103,Run Away,0,7,0,9,2023-08-26,7,0,30,8,70,1,0,Fighting,13,0,20,0,0,None,2,2,3144939547,218107391,0,13,3,2,18,Route 103,33,35,0,0,0,0,0,0,Poochyena,Sassy,0,2192337443,970953272,4,0,none,0,False,17256,6,0,12,6,0,4,287,5,0,28,0,09:44:10,Dark,None,261
113,Pickup,0,7,0,29,2023-08-26,7,0,2,27,70,1,0,Poison,15,0,19,0,0,None,2,3,1023093273,251662335,0,15,3,3,18,Route 103,33,35,45,40,0,0,0,0,Zigzagoon,Naive,0,2192337443,3193389114,4,0,none,0,False,5858,7,0,26,6,0,14,289,9,0,23,0,09:44:22,Normal,None,263
82,Run Away,0,7,0,16,2023-08-26,7,0,17,27,70,1,0,Dragon,15,0,28,0,0,None,2,3,75816104,251662335,0,15,3,3,18,Route 103,33,35,0,0,0,0,0,0,Poochyena,Modest,0,2192337443,2250815115,4,0,none,0,False,55340,6,0,5,6,0,1,287,7,0,15,0,09:44:37,Dark,None,261
114,Run Away,0,8,0,14,2023-08-26,7,0,11,27,70,1,0,Rock,15,0,26,0,0,None,2,3,2282636956,251662335,0,15,3,3,18,Route 103,33,35,0,0,0,0,0,0,Poochyena,Sassy,0,2192337443,178400447,4,0,none,0,False,52882,7,0,17,7,0,26,287,6,0,20,0,09:44:52,Dark,None,261
66,Run Away,0,9,0,11,2023-08-26,7,0,4,64,70,1,0,Poison,17,0,6,0,0,None,2,4,202340023,285217279,0,17,3,4,18,Route 103,33,35,0,0,0,0,0,0,Poochyena,Docile,0,2192337443,2393054356,4,0,none,0,False,31416,8,0,22,8,0,22,287,7,0,1,0,09:45:04,Dark,None,261
92,Run Away,0,8,0,5,2023-08-26,7,0,28,27,70,1,0,Psychic,15,0,25,0,0,None,2,3,3368997045,251662335,0,15,3,3,18,Route 103,33,35,0,0,0,0,0,0,Poochyena,Adamant,0,2192337443,1247984278,4,0,none,0,False,6267,5,0,5,7,0,15,287,7,0,14,0,09:45:17,Dark,None,261
103,Run Away,0,8,0,1,2023-08-26,7,0,29,27,70,1,0,Water,15,0,18,0,0,None,2,3,2436375587,251662335,0,15,3,3,18,Route 103,33,35,0,0,0,0,0,0,Poochyena,Hardy,0,2192337443,328486400,4,0,none,0,False,46363,7,0,14,7,0,19,287,7,0,22,0,09:45:30,Dark,None,261
41,Run Away,0,9,0,3,2023-08-26,7,0,2,64,70,1,0,Poison,16,0,1,0,0,None,2,4,2868234751,268439807,0,16,3,4,18,Route 103,33,35,0,0,0,0,0,0,Poochyena,Quiet,0,2192337443,676963292,4,0,none,0,False,25354,7,0,10,7,0,14,287,7,0,11,0,09:45:45,Dark,None,261
119,Run Away,0,9,0,31,2023-08-26,7,0,14,27,70,1,0,Fire,16,0,31,0,0,None,2,3,3056524496,268439807,0,16,3,3,18,Route 103,33,35,0,0,0,0,0,0,Poochyena,Sassy,0,2192337443,880981747,4,0,none,0,False,27390,7,0,12,7,0,23,287,6,0,8,0,09:45:59,Dark,None,261
66,Pickup,0,7,0,9,2023-08-26,8,0,22,27,70,1,0,Psychic,15,0,1,0,0,None,2,3,2193582155,251662335,0,15,3,3,18,Route 103,33,35,45,40,0,0,0,0,Zigzagoon,Hardy,0,2192337443,1245800,4,0,none,0,False,60148,6,0,3,8,0,25,289,8,0,6,0,09:46:12,Normal,None,263
59,Run Away,0,7,0,6,2023-08-26,6,0,16,8,70,1,0,Fighting,13,0,7,0,0,None,2,2,2241556180,218107391,0,13,3,2,18,Route 103,33,35,0,0,0,0,0,0,Poochyena,Jolly,0,2192337443,121046263,4,0,none,0,False,60239,5,0,4,6,0,0,287,6,0,26,0,09:46:24,Dark,None,261
75,Run Away,0,7,0,9,2023-08-26,6,0,3,8,70,1,0,Dragon,13,0,0,0,0,None,2,2,4219213636,218107391,0,13,3,2,18,Route 103,33,35,0,0,0,0,0,0,Poochyena,Brave,0,2192337443,2043706727,4,0,none,0,False,60472,6,0,15,6,0,19,287,5,0,29,0,09:46:39,Dark,None,261
113,Pickup,0,6,0,13,2023-08-26,8,0,11,64,70,1,0,Dragon,17,0,10,0,0,None,2,4,794255427,285217279,0,17,3,4,18,Route 103,33,35,45,40,0,0,0,0,Zigzagoon,Timid,0,2192337443,2918910560,4,0,none,0,False,20244,8,0,29,9,0,21,289,11,0,29,0,09:46:52,Normal,None,263
80,Keen Eye,0,5,0,9,2023-08-26,6,0,25,8,70,1,0,Bug,13,0,13,0,0,None,2,2,558887632,218107391,0,13,3,2,18,Route 103,45,40,55,25,0,0,0,0,Wingull,Timid,0,2192337443,2749602035,4,0,none,0,False,54175,7,0,9,6,0,8,310,8,0,16,0,09:47:07,Water,Flying,278
113,Run Away,0,11,0,30,2023-08-26,7,0,14,64,70,1,0,Steel,18,0,30,0,0,None,2,4,703432883,301994751,0,18,3,4,18,Route 103,33,35,0,0,0,0,0,0,Poochyena,Lonely,0,2192337443,2873221776,4,0,none,0,False,41310,7,0,10,8,0,25,287,7,0,4,0,09:47:19,Dark,None,261
88,Run Away,0,8,0,2,2023-08-26,8,0,30,27,70,1,0,Steel,15,0,3,0,0,None,2,3,3850480659,251662335,0,15,3,3,18,Route 103,33,35,0,0,0,0,0,0,Poochyena,Naughty,0,2192337443,1731053104,4,0,none,0,False,18834,7,0,14,6,0,23,287,7,0,16,0,09:47:33,Dark,None,261
93,Run Away,0,8,0,22,2023-08-26,6,0,8,27,70,1,135,Bug,15,0,13,0,0,Pecha Berry,2,3,1212858914,251662335,0,15,3,3,18,Route 103,33,35,0,0,0,0,0,0,Poochyena,Gentle,0,2192337443,3404113921,4,0,none,0,False,35432,7,0,11,7,0,18,287,7,0,21,0,09:47:45,Dark,None,261
