IVSum,ability,altAbility,attack,attackEV,attackIV,date,defense,defenseEV,defenseIV,experience,friendship,hasSpecies,heldItem,hiddenPowerType,hp,hpEV,hpIV,isBadEgg,isEgg,itemName,language,level,magicWord,mail,markings,maxHP,metGame,metLevel,metLocation,metLocationName,move_1,move_1_pp,move_2,move_2_pp,move_3,move_3_pp,move_4,move_4_pp,name,nature,otGender,otId,personality,pokeball,pokerus,pokerusStatus,ppBonuses,shiny,shinyValue,spAttack,spAttackEV,spAttackIV,spDefense,spDefenseEV,spDefenseIV,species,speed,speedEV,speedIV,status,time,type_1,type_2,zeroPadNumber
120,Run Away,0,8,0,14,2024-05-01,7,0,19,27,70,1,0,Rock,15,0,26,0,0,None,2,3,3617811043,251662335,0,15,3,3,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Naive,0,2192337443,1427046464,4,0,none,0,False,48576,7,0,21,6,0,10,287,8,0,30,0,20:26:20,Dark,None,261
102,Shield Dust,0,8,0,18,2024-05-01,8,0,30,27,70,1,0,Fighting,15,0,8,0,0,None,2,3,939556221,251662335,0,15,3,3,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Hardy,0,2192337443,3131840350,4,0,none,0,False,17789,6,0,14,6,0,6,291,6,0,26,0,20:26:33,Bug,None,265
58,Run Away,0,8,0,10,2024-05-01,7,0,7,27,70,1,0,Fire,15,0,26,0,0,None,2,3,871327096,251662335,0,15,3,3,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Hardy,0,2192337443,2973962075,4,0,none,0,False,22167,6,0,6,7,0,9,287,7,0,0,0,20:26:45,Dark,None,261
95,Run Away,0,10,0,27,2024-05-01,7,0,15,64,70,1,0,Ground,17,0,10,0,0,None,2,4,859097053,285217279,0,17,3,4,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Gentle,0,2192337443,2979573246,4,0,none,0,False,62697,7,0,6,8,0,28,287,8,0,9,0,20:26:57,Dark,None,261
91,Swift Swim,0,7,0,15,2024-05-01,6,0,31,57,70,1,0,Ground,15,0,4,0,0,None,2,3,1950451159,251662335,0,15,3,3,17,Route 102,310,15,45,40,0,0,0,0,Lotad,Gentle,0,2192337443,4142788596,4,0,none,0,False,61846,7,0,2,8,0,30,296,7,0,9,0,20:27:10,Water,Grass,270
101,Run Away,0,8,0,3,2024-05-01,7,0,20,27,70,1,0,Rock,15,0,21,0,0,None,2,3,2703843043,251662335,0,15,3,3,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Brave,0,2192337443,595932352,4,0,none,0,False,65482,7,0,31,7,0,14,287,6,0,12,0,20:27:22,Dark,None,261
103,Pickup,0,7,0,19,2024-05-01,8,0,17,64,70,1,0,Dragon,17,0,8,0,0,None,2,4,1461039632,285217279,0,17,3,4,17,Route 102,33,35,45,40,0,0,0,0,Zigzagoon,Modest,0,2192337443,3585726515,4,0,none,0,False,58629,8,0,31,9,0,21,289,10,0,7,0,20:27:36,Normal,None,263
76,Shield Dust,0,7,0,0,2024-05-01,8,0,23,64,70,1,0,Rock,18,0,18,0,0,None,2,4,2572943337,301994751,0,18,3,4,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Calm,0,2192337443,469210570,4,0,none,0,False,26290,7,0,15,7,0,6,291,7,0,14,0,20:27:48,Bug,None,265
86,Pickup,0,8,0,18,2024-05-01,9,0,21,64,70,1,0,Fire,17,0,0,0,0,None,2,4,2273271534,285217279,0,17,3,4,17,Route 102,33,35,45,40,0,0,0,0,Zigzagoon,Bashful,0,2192337443,97727693,4,0,none,0,False,55697,7,0,2,9,0,31,289,10,0,14,0,20:28:01,Normal,None,263
126,Trace,1,8,0,30,2024-05-01,7,0,19,80,35,1,0,Dragon,17,0,28,0,0,None,2,4,1763664428,285217279,0,17,3,4,17,Route 102,45,40,0,0,0,0,0,0,Ralts,Quiet,0,2192337443,3954378767,4,0,none,0,False,2867,9,0,25,8,0,9,393,7,0,15,0,20:28:13,Psychic,None,280
108,Run Away,0,8,0,11,2024-05-01,7,0,13,27,70,1,0,Steel,15,0,20,0,0,None,2,3,3005048711,251662335,0,15,3,3,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Careful,0,2192337443,833686948,4,0,none,0,False,54426,6,0,13,7,0,20,287,8,0,31,0,20:28:30,Dark,None,261
92,Rain Dish,1,7,0,12,2024-05-01,6,0,14,57,70,1,0,Rock,15,0,17,0,0,None,2,3,1372940962,251662335,0,15,3,3,17,Route 102,310,15,45,40,0,0,0,0,Lotad,Hasty,0,2192337443,3547922561,4,0,none,0,False,15223,7,0,5,8,0,14,296,7,0,30,0,20:28:43,Water,Grass,270
111,Rain Dish,1,6,0,3,2024-05-01,7,0,9,57,70,1,0,Ground,16,0,30,0,0,None,2,3,3969252330,268439807,0,16,3,3,17,Route 102,310,15,45,40,0,0,0,0,Lotad,Impish,0,2192337443,1849266633,4,0,none,0,False,6015,6,0,12,8,0,30,296,7,0,27,0,20:28:55,Water,Grass,270
98,Shield Dust,0,8,0,14,2024-05-01,7,0,12,27,70,1,0,Ice,16,0,31,0,0,None,2,3,2909136321,268439807,0,16,3,3,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Sassy,0,2192337443,801738722,4,0,none,0,False,18596,7,0,31,7,0,7,291,5,0,3,0,20:29:09,Bug,None,265
84,Swift Swim,0,7,0,24,2024-05-01,6,0,4,57,70,1,0,Ice,15,0,13,0,0,None,2,3,3460524365,251662335,0,15,3,3,17,Route 102,310,15,45,40,0,0,0,0,Lotad,Careful,0,2192337443,1290732398,4,0,none,0,False,42766,6,0,15,8,0,9,296,7,0,19,0,20:29:21,Water,Grass,270
89,Rain Dish,1,7,0,13,2024-05-01,5,0,5,57,70,1,0,Dragon,16,0,26,0,0,None,2,3,3360125222,268439807,0,16,3,3,17,Route 102,310,15,45,40,0,0,0,0,Lotad,Hasty,0,2192337443,1256921861,4,0,none,0,False,47457,7,0,11,8,0,3,296,7,0,31,0,20:29:34,Water,Grass,270
133,Pickup,0,7,0,9,2024-05-01,8,0,25,27,70,1,0,Ground,15,0,22,0,0,None,2,3,3280440888,251662335,0,15,3,3,17,Route 102,33,35,45,40,0,0,0,0,Zigzagoon,Impish,0,2192337443,1093395483,4,0,none,0,False,19903,6,0,16,8,0,30,289,9,0,31,0,20:29:46,Normal,None,263
88,Swift Swim,0,8,0,30,2024-05-01,8,0,19,96,70,1,0,Ghost,17,0,13,0,0,None,2,4,3504786747,285217279,0,17,3,4,17,Route 102,310,15,45,40,0,0,0,0,Lotad,Brave,0,2192337443,1380624152,4,0,none,0,False,7645,8,0,7,9,0,16,296,6,0,3,0,20:30:03,Water,Grass,270
89,Swift Swim,0,6,0,2,2024-05-01,7,0,25,57,70,1,0,Bug,16,0,21,0,0,None,2,3,1936193137,268439807,0,16,3,3,17,Route 102,310,15,45,40,0,0,0,0,Lotad,Relaxed,0,2192337443,4056652882,4,0,none,0,False,34070,7,0,3,8,0,26,296,6,0,12,0,20:30:15,Water,Grass,270
133,Rain Dish,1,7,0,14,2024-05-01,7,0,17,96,70,1,0,Dragon,17,0,11,0,0,None,2,4,3861890628,285217279,0,17,3,4,17,Route 102,310,15,45,40,0,0,0,0,Lotad,Lonely,0,2192337443,1686350951,4,0,none,0,False,8299,9,0,29,10,0,31,296,8,0,31,0,20:30:26,Water,Grass,270
91,Pickup,0,6,0,29,2024-05-01,7,0,5,27,70,1,0,Dragon,15,0,4,0,0,None,2,3,56456740,251662335,0,15,3,3,17,Route 102,33,35,45,40,0,0,0,0,Zigzagoon,Modest,0,2192337443,2180062215,4,0,none,0,False,30073,7,0,27,7,0,13,289,8,0,13,0,20:30:40,Normal,None,263
85,Swift Swim,0,7,0,31,2024-05-01,6,0,1,57,70,1,0,Flying,15,0,1,0,0,None,2,3,3412826055,251662335,0,15,3,3,17,Route 102,310,15,45,40,0,0,0,0,Lotad,Adamant,0,2192337443,1237843428,4,0,none,0,False,23724,6,0,2,8,0,22,296,7,0,28,0,20:30:53,Water,Grass,270
92,Rain Dish,1,8,0,23,2024-05-01,7,0,4,96,70,1,0,Ice,18,0,28,0,0,None,2,4,337195924,301994751,0,18,3,4,17,Route 102,310,15,45,40,0,0,0,0,Lotad,Impish,0,2192337443,2528467383,4,0,none,0,False,10125,7,0,5,9,0,9,296,8,0,23,0,20:31:05,Water,Grass,270
87,Run Away,0,8,0,0,2024-05-01,6,0,14,27,70,1,0,Bug,15,0,17,0,0,None,2,3,2027622677,251662335,0,15,3,3,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Lonely,0,2192337443,4202134326,4,0,none,0,False,27086,7,0,25,7,0,14,287,7,0,17,0,20:31:18,Dark,None,261
28,Rain Dish,1,6,0,2,2024-05-01,6,0,4,57,70,1,0,Steel,15,0,7,0,0,None,2,3,2466347362,251662335,0,15,3,3,17,Route 102,310,15,45,40,0,0,0,0,Lotad,Naughty,0,2192337443,296555329,4,0,none,0,False,60003,7,0,4,7,0,7,296,6,0,4,0,20:31:30,Water,Grass,270
96,Run Away,0,8,0,22,2024-05-01,7,0,0,27,70,1,0,Electric,15,0,14,0,0,None,2,3,1543726527,251662335,0,15,3,3,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Careful,0,2192337443,3736014748,4,0,none,0,False,14780,5,0,3,7,0,31,287,7,0,26,0,20:31:42,Dark,None,261
87,Shield Dust,0,8,0,15,2024-05-01,7,0,31,27,70,1,0,Electric,16,0,15,0,0,None,2,3,1051991354,268439807,0,16,3,3,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Hasty,0,2192337443,3155719961,4,0,none,0,False,9102,6,0,6,6,0,5,291,6,0,15,0,20:31:55,Bug,None,265
81,Trace,1,7,0,25,2024-05-01,7,0,1,80,35,1,0,Ground,17,0,28,0,0,None,2,4,1820650728,285217279,0,17,3,4,17,Route 102,45,40,0,0,0,0,0,0,Ralts,Bold,0,2192337443,3995633355,4,0,none,0,False,32876,9,0,12,8,0,14,393,8,0,1,0,20:32:07,Psychic,None,280
94,Shield Dust,0,7,0,26,2024-05-01,7,0,12,27,70,1,0,Rock,16,0,11,0,0,None,2,3,143871290,268439807,0,16,3,3,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Timid,0,2192337443,2319394585,4,0,none,0,False,17833,6,0,5,7,0,26,291,6,0,14,0,20:32:22,Bug,None,265
75,Pickup,0,7,0,6,2024-05-01,8,0,16,64,70,1,0,Electric,17,0,3,0,0,None,2,4,3668854006,285217279,0,17,3,4,17,Route 102,33,35,45,40,0,0,0,0,Zigzagoon,Rash,0,2192337443,1476538069,4,0,none,0,False,40536,7,0,9,7,0,13,289,10,0,28,0,20:32:35,Normal,None,263
74,Shield Dust,0,8,0,26,2024-05-01,7,0,5,27,70,1,0,Psychic,16,0,23,0,0,None,2,3,337799015,268439807,0,16,3,3,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Impish,0,2192337443,2525891908,4,0,none,0,False,29509,5,0,15,6,0,1,291,6,0,4,0,20:32:47,Bug,None,265
58,Pickup,0,7,0,7,2024-05-01,8,0,22,27,70,1,0,Poison,15,0,0,0,0,None,2,3,4184924212,251662335,0,15,3,3,17,Route 102,33,35,45,40,0,0,0,0,Zigzagoon,Naive,0,2192337443,2078050839,4,0,none,0,False,6468,6,0,0,6,0,2,289,9,0,27,0,20:33:00,Normal,None,263
99,Run Away,0,10,0,26,2024-05-01,7,0,7,64,70,1,0,Grass,16,0,4,0,0,None,2,4,3042139569,268439807,0,16,3,4,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Hasty,0,2192337443,939472786,4,0,none,0,False,59618,8,0,22,8,0,25,287,8,0,15,0,20:33:15,Dark,None,261
84,Run Away,0,7,0,20,2024-05-01,7,0,12,27,70,1,0,Fighting,15,0,6,0,0,None,2,3,3396084181,251662335,0,15,3,3,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Timid,0,2192337443,1220561910,4,0,none,0,False,60345,6,0,4,7,0,18,287,7,0,24,0,20:33:29,Dark,None,261
67,Shield Dust,0,8,0,28,2024-05-01,7,0,2,27,70,1,0,Steel,16,0,12,0,0,None,2,3,271733860,268439807,0,16,3,3,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Quiet,0,2192337443,2459844167,4,0,none,0,False,17494,6,0,4,6,0,3,291,5,0,18,0,20:33:41,Bug,None,265
124,Run Away,0,8,0,8,2024-05-01,7,0,26,27,70,1,0,Ice,15,0,25,0,0,None,2,3,1450670280,251662335,0,15,3,3,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Rash,0,2192337443,3571127019,4,0,none,0,False,11967,7,0,23,6,0,21,287,7,0,21,0,20:33:54,Dark,None,261
73,Shield Dust,0,8,0,20,2024-05-01,7,0,15,27,70,1,0,Ghost,15,0,2,0,0,None,2,3,1537712197,251662335,0,15,3,3,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Relaxed,0,2192337443,3641428582,4,0,none,0,False,64482,6,0,13,7,0,20,291,5,0,3,0,20:34:06,Bug,None,265
73,Run Away,0,8,0,13,2024-05-01,7,0,17,27,70,1,0,Dragon,15,0,0,0,0,None,2,3,450389937,251662335,0,15,3,3,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Relaxed,0,2192337443,2557742482,4,0,none,0,False,32105,7,0,15,7,0,25,287,6,0,3,0,20:34:18,Dark,None,261
125,Rain Dish,1,7,0,1,2024-05-01,8,0,29,96,70,1,0,Ground,18,0,20,0,0,None,2,4,3183878652,301994751,0,18,3,4,17,Route 102,310,15,45,40,0,0,0,0,Lotad,Sassy,0,2192337443,1063930847,4,0,none,0,False,39994,9,0,26,9,0,22,296,7,0,27,0,20:34:30,Water,Grass,270
88,Shield Dust,0,8,0,15,2024-05-01,7,0,4,27,70,1,0,Psychic,16,0,11,0,0,None,2,3,4156460038,268439807,0,16,3,3,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Serious,0,2192337443,1964172837,4,0,none,0,False,31672,6,0,17,7,0,23,291,6,0,18,0,20:34:42,Bug,None,265
111,Swift Swim,0,8,0,27,2024-05-01,7,0,20,96,70,1,0,Dragon,17,0,5,0,0,None,2,4,1189045989,285217279,0,17,3,4,17,Route 102,310,15,45,40,0,0,0,0,Lotad,Gentle,0,2192337443,3295874246,4,0,none,0,False,8250,9,0,21,9,0,7,296,8,0,31,0,20:34:56,Water,Grass,270
76,Pickup,0,7,0,6,2024-05-01,9,0,27,64,70,1,0,Grass,18,0,27,0,0,None,2,4,1203902891,301994751,0,18,3,4,17,Route 102,33,35,45,40,0,0,0,0,Zigzagoon,Jolly,0,2192337443,3312350088,4,0,none,0,False,24169,6,0,6,8,0,3,289,11,0,7,0,20:35:11,Normal,None,263
67,Shield Dust,0,7,0,3,2024-05-01,7,0,27,27,70,1,0,Steel,15,0,1,0,0,None,2,3,1942695366,251662335,0,15,3,3,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Rash,0,2192337443,4050077669,4,0,none,0,False,24077,6,0,21,6,0,14,291,6,0,1,0,20:35:26,Bug,None,265
115,Shield Dust,0,8,0,20,2024-05-01,8,0,20,64,70,1,0,Ice,18,0,28,0,0,None,2,4,3278632341,301994751,0,18,3,4,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Modest,0,2192337443,1103601590,4,0,none,0,False,14078,6,0,7,8,0,21,291,7,0,19,0,20:35:38,Bug,None,265
101,Shield Dust,0,8,0,9,2024-05-01,8,0,12,64,70,1,0,Grass,18,0,30,0,0,None,2,4,1222845441,301994751,0,18,3,4,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Adamant,0,2192337443,3394194978,4,0,none,0,False,27874,6,0,18,8,0,31,291,6,0,1,0,20:35:50,Bug,None,265
111,Shield Dust,0,8,0,31,2024-05-01,6,0,15,27,70,1,0,Ice,15,0,1,0,0,None,2,3,4048961514,251662335,0,15,3,3,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Lonely,0,2192337443,1945785801,4,0,none,0,False,52924,7,0,27,7,0,29,291,6,0,8,0,20:36:02,Bug,None,265
98,Shield Dust,0,8,0,17,2024-05-01,7,0,25,27,70,1,0,Psychic,16,0,20,0,0,None,2,3,2718070468,268439807,0,16,3,3,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Hardy,0,2192337443,548281575,4,0,none,0,False,54470,6,0,3,7,0,21,291,6,0,12,0,20:36:14,Bug,None,265
92,Run Away,0,8,0,8,2024-05-01,6,0,25,27,70,1,0,Flying,15,0,3,0,0,None,2,3,3929477885,251662335,0,15,3,3,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Hasty,0,2192337443,1755019486,4,0,none,0,False,63690,7,0,28,7,0,16,287,7,0,12,0,20:36:26,Dark,None,261
53,Run Away,0,8,0,8,2024-05-01,7,0,11,27,70,1,0,Bug,15,0,3,0,0,None,2,3,3449424282,251662335,0,15,3,3,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Serious,0,2192337443,1328964537,4,0,none,0,False,50176,7,0,19,7,0,10,287,7,0,2,0,20:36:38,Dark,None,261
102,Rain Dish,1,7,0,13,2024-05-01,7,0,20,57,70,1,0,Fire,15,0,18,0,0,None,2,3,157065488,251662335,0,15,3,3,17,Route 102,310,15,45,40,0,0,0,0,Lotad,Impish,0,2192337443,2347813683,4,0,none,0,False,43084,6,0,18,8,0,17,296,7,0,16,0,20:36:54,Water,Grass,270
64,Swift Swim,0,7,0,11,2024-05-01,8,0,19,96,70,1,0,Ground,17,0,9,0,0,None,2,4,3440445407,285217279,0,17,3,4,17,Route 102,310,15,45,40,0,0,0,0,Lotad,Quirky,0,2192337443,1337814524,4,0,none,0,False,51918,8,0,14,9,0,2,296,7,0,9,0,20:37:08,Water,Grass,270
112,Synchronize,0,7,0,21,2024-05-01,7,0,21,80,35,1,0,Steel,17,0,22,0,0,None,2,4,911062421,285217279,0,17,3,4,17,Route 102,45,40,0,0,0,0,0,0,Ralts,Hardy,0,2192337443,3034701750,4,0,none,0,False,33752,9,0,11,8,0,26,393,8,0,11,0,20:37:24,Psychic,None,280
98,Shield Dust,0,8,0,13,2024-05-01,7,0,13,27,70,1,0,Dark,15,0,9,0,0,None,2,3,1923127146,251662335,0,15,3,3,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Jolly,0,2192337443,4027383113,4,0,none,0,False,58826,6,0,31,7,0,15,291,6,0,17,0,20:37:36,Bug,None,265
111,Shield Dust,0,8,0,27,2024-05-01,6,0,2,27,70,1,0,Poison,16,0,21,0,0,None,2,3,1699842863,268439807,0,16,3,3,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Mild,0,2192337443,3892175116,4,0,none,0,False,61054,6,0,20,7,0,12,291,7,0,29,0,20:37:49,Bug,None,265
121,Shield Dust,0,8,0,19,2024-05-01,7,0,26,27,70,1,0,Dragon,16,0,21,0,0,None,2,3,665412841,268439807,0,16,3,3,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Docile,0,2192337443,2768572106,4,0,none,0,False,17216,6,0,15,7,0,11,291,7,0,29,0,20:38:01,Bug,None,265
111,Swift Swim,0,6,0,13,2024-05-01,7,0,22,57,70,1,0,Fire,16,0,27,0,0,None,2,3,2354031453,268439807,0,16,3,3,17,Route 102,310,15,45,40,0,0,0,0,Lotad,Bold,0,2192337443,249807230,4,0,none,0,False,10002,7,0,14,8,0,27,296,7,0,8,0,20:38:15,Water,Grass,270
77,Trace,1,7,0,14,2024-05-01,7,0,10,80,35,1,0,Water,16,0,1,0,0,None,2,4,3934647590,268439807,0,16,3,4,17,Route 102,45,40,0,0,0,0,0,0,Ralts,Quirky,0,2192337443,1747558149,4,0,none,0,False,8099,9,0,22,8,0,11,393,8,0,19,0,20:38:28,Psychic,None,280
153,Shield Dust,0,9,0,31,2024-05-01,8,0,22,64,70,1,0,Poison,18,0,31,0,0,None,2,4,1480436711,301994751,0,18,3,4,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Serious,0,2192337443,3666985412,4,0,none,0,False,62426,7,0,20,8,0,26,291,7,0,23,0,20:38:42,Bug,None,265
93,Rain Dish,1,8,0,28,2024-05-01,7,0,14,96,70,1,0,Ice,17,0,2,0,0,None,2,4,1973941948,285217279,0,17,3,4,17,Route 102,310,15,45,40,0,0,0,0,Lotad,Bashful,0,2192337443,4144733343,4,0,none,0,False,33563,9,0,31,9,0,13,296,7,0,5,0,20:38:55,Water,Grass,270
107,Rain Dish,1,8,0,19,2024-05-01,6,0,1,96,70,1,0,Water,17,0,14,0,0,None,2,4,1056228386,285217279,0,17,3,4,17,Route 102,310,15,45,40,0,0,0,0,Lotad,Gentle,0,2192337443,3159928321,4,0,none,0,False,64214,8,0,16,11,0,31,296,8,0,26,0,20:39:07,Water,Grass,270
110,Shield Dust,0,8,0,31,2024-05-01,7,0,2,27,70,1,0,Poison,16,0,30,0,0,None,2,3,4142736094,268439807,0,16,3,3,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Docile,0,2192337443,1950435581,4,0,none,0,False,54323,6,0,16,7,0,26,291,6,0,5,0,20:39:20,Bug,None,265
99,Rain Dish,1,6,0,10,2024-05-01,8,0,15,96,70,1,0,Ground,17,0,17,0,0,None,2,4,2472876324,285217279,0,17,3,4,17,Route 102,310,15,45,40,0,0,0,0,Lotad,Bold,0,2192337443,298414855,4,0,none,0,False,35393,8,0,18,10,0,28,296,7,0,11,0,20:39:34,Water,Grass,270
86,Run Away,0,9,0,1,2024-05-01,8,0,23,64,70,1,0,Bug,17,0,17,0,0,None,2,4,4194164229,285217279,0,17,3,4,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Brave,0,2192337443,2068952102,4,0,none,0,False,10232,8,0,17,7,0,10,287,7,0,18,0,20:39:49,Dark,None,261
110,Shield Dust,0,9,0,14,2024-05-01,8,0,30,64,70,1,0,Fighting,18,0,16,0,0,None,2,4,313861929,301994751,0,18,3,4,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Lonely,0,2192337443,2417577226,4,0,none,0,False,13724,6,0,6,8,0,20,291,7,0,24,0,20:40:02,Bug,None,265
106,Synchronize,0,8,0,25,2024-05-01,7,0,5,80,35,1,0,Water,16,0,17,0,0,None,2,4,86826207,268439807,0,16,3,4,17,Route 102,45,40,0,0,0,0,0,0,Ralts,Serious,0,2192337443,2273359612,4,0,none,0,False,55795,9,0,16,8,0,15,393,9,0,28,0,20:40:16,Psychic,None,280
71,Pickup,0,8,0,17,2024-05-01,9,0,19,64,70,1,0,Bug,17,0,20,0,0,None,2,4,528148910,285217279,0,17,3,4,17,Route 102,33,35,45,40,0,0,0,0,Zigzagoon,Bashful,0,2192337443,2648081293,4,0,none,0,False,63188,7,0,3,8,0,2,289,10,0,10,0,20:40:29,Normal,None,263
88,Trace,1,7,0,23,2024-05-01,7,0,17,80,35,1,0,Psychic,16,0,0,0,0,None,2,4,3091440146,268439807,0,16,3,4,17,Route 102,45,40,0,0,0,0,0,0,Ralts,Docile,0,2192337443,988792881,4,0,none,0,False,6737,9,0,17,8,0,21,393,8,0,10,0,20:40:41,Psychic,None,280
115,Pickup,0,7,0,14,2024-05-01,7,0,23,27,70,1,0,Fighting,15,0,22,0,0,None,2,3,1773427645,251662335,0,15,3,3,17,Route 102,33,35,45,40,0,0,0,0,Zigzagoon,Lonely,0,2192337443,3944231326,4,0,none,0,False,12809,7,0,20,7,0,16,289,9,0,20,0,20:40:57,Normal,None,263
87,Rain Dish,1,8,0,27,2024-05-01,7,0,8,96,70,1,0,Rock,18,0,21,0,0,None,2,4,3444267466,301994751,0,18,3,4,17,Route 102,310,15,45,40,0,0,0,0,Lotad,Rash,0,2192337443,1340552169,4,0,none,0,False,38017,8,0,9,8,0,14,296,7,0,8,0,20:41:09,Water,Grass,270
115,Run Away,0,9,0,29,2024-05-01,7,0,21,27,70,1,0,Water,15,0,10,0,0,None,2,3,3122071527,251662335,0,15,3,3,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Adamant,0,2192337443,951807428,4,0,none,0,False,48624,5,0,4,7,0,21,287,8,0,30,0,20:41:22,Dark,None,261
104,Run Away,0,9,0,10,2024-05-01,8,0,22,64,70,1,0,Ice,17,0,13,0,0,None,2,4,2770344360,285217279,0,17,3,4,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Bashful,0,2192337443,663516043,4,0,none,0,False,48264,7,0,9,8,0,31,287,8,0,19,0,20:41:36,Dark,None,261
96,Rain Dish,1,7,0,6,2024-05-01,7,0,9,96,70,1,0,Ghost,18,0,21,0,0,None,2,4,3457328742,301994751,0,18,3,4,17,Route 102,310,15,45,40,0,0,0,0,Lotad,Quirky,0,2192337443,1287572549,4,0,none,0,False,26740,9,0,25,9,0,8,296,8,0,27,0,20:41:49,Water,Grass,270
65,Swift Swim,0,8,0,15,2024-05-01,8,0,27,96,70,1,0,Dragon,17,0,6,0,0,None,2,4,2740215737,285217279,0,17,3,4,17,Route 102,310,15,45,40,0,0,0,0,Lotad,Adamant,0,2192337443,569914778,4,0,none,0,False,64749,7,0,3,9,0,11,296,7,0,3,0,20:42:02,Water,Grass,270
77,Shield Dust,0,8,0,3,2024-05-01,8,0,23,64,70,1,0,Ground,18,0,12,0,0,None,2,4,3171937633,301994751,0,18,3,4,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Brave,0,2192337443,1067681602,4,0,none,0,False,20590,6,0,6,8,0,16,291,6,0,17,0,20:42:15,Bug,None,265
47,Rain Dish,1,6,0,19,2024-05-01,6,0,4,57,70,1,0,Poison,15,0,5,0,0,None,2,3,1943284138,251662335,0,15,3,3,17,Route 102,310,15,45,40,0,0,0,0,Lotad,Modest,0,2192337443,4051190665,4,0,none,0,False,23166,7,0,8,8,0,0,296,7,0,11,0,20:42:27,Water,Grass,270
108,Shield Dust,0,8,0,23,2024-05-01,6,0,12,27,70,1,0,Ice,16,0,24,0,0,None,2,3,1758892676,268439807,0,16,3,3,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Mild,0,2192337443,3933927591,4,0,none,0,False,64082,6,0,13,7,0,13,291,6,0,23,0,20:42:40,Bug,None,265
56,Run Away,0,9,0,29,2024-05-01,7,0,5,27,70,1,0,Dark,15,0,7,0,0,None,2,3,3699182342,251662335,0,15,3,3,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Sassy,0,2192337443,1590780197,4,0,none,0,False,55163,7,0,9,6,0,5,287,6,0,1,0,20:42:54,Dark,None,261
91,Shield Dust,0,8,0,25,2024-05-01,7,0,9,27,70,1,0,Electric,16,0,23,0,0,None,2,3,1160848222,268439807,0,16,3,3,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Quirky,0,2192337443,3348973949,4,0,none,0,False,26223,6,0,14,7,0,13,291,6,0,7,0,20:43:06,Bug,None,265
119,Pickup,0,7,0,26,2024-05-01,6,0,11,27,70,1,0,Ground,15,0,13,0,0,None,2,3,628248255,251662335,0,15,3,3,17,Route 102,33,35,45,40,0,0,0,0,Zigzagoon,Hasty,0,2192337443,2816353436,4,0,none,0,False,27597,7,0,20,8,0,18,289,9,0,31,0,20:43:18,Normal,None,263
124,Rain Dish,1,8,0,21,2024-05-01,8,0,30,96,70,1,0,Psychic,18,0,31,0,0,None,2,4,1756051302,301994751,0,18,3,4,17,Route 102,310,15,45,40,0,0,0,0,Lotad,Careful,0,2192337443,3926351173,4,0,none,0,False,24525,8,0,23,9,0,11,296,7,0,8,0,20:43:30,Water,Grass,270
94,Shield Dust,0,8,0,26,2024-05-01,7,0,15,27,70,1,0,Dragon,15,0,2,0,0,None,2,3,4148096896,251662335,0,15,3,3,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Naive,0,2192337443,1972536739,4,0,none,0,False,6334,6,0,5,6,0,19,291,7,0,27,0,20:43:43,Bug,None,265
