IVSum,ability,altAbility,attack,attackEV,attackIV,date,defense,defenseEV,defenseIV,experience,friendship,hasSpecies,heldItem,hiddenPowerType,hp,hpEV,hpIV,isBadEgg,isEgg,itemName,language,level,magicWord,mail,markings,maxHP,metGame,metLevel,metLocation,metLocationName,move_1,move_1_pp,move_2,move_2_pp,move_3,move_3_pp,move_4,move_4_pp,name,nature,otGender,otId,personality,pokeball,pokerus,pokerusStatus,ppBonuses,shiny,shinyValue,spAttack,spAttackEV,spAttackIV,spDefense,spDefenseEV,spDefenseIV,species,speed,speedEV,speedIV,status,time,type_1,type_2,zeroPadNumber
74,Run Away,0,8,0,8,2023-08-25,7,0,27,27,70,1,0,Fire,15,0,12,0,0,None,2,3,1010611776,251662335,0,15,3,3,18,Route 103,33,35,0,0,0,0,0,0,Poochyena,Bashful,0,2192337443,3197164643,4,0,none,0,False,35452,7,0,10,7,0,17,287,7,0,0,0,17:57:47,Dark,None,261
130,Run Away,0,7,0,14,2023-08-25,7,0,31,8,70,1,0,Ghost,13,0,29,0,0,None,2,2,663646515,218107391,0,13,3,2,18,Route 103,33,35,0,0,0,0,0,0,Poochyena,Quiet,0,2192337443,2770475792,4,0,none,0,False,22205,6,0,23,6,0,10,287,5,0,23,0,17:58:00,Dark,None,261
84,Run Away,0,9,0,27,2023-08-25,8,0,9,64,70,1,0,Ground,17,0,7,0,0,None,2,4,3704949373,285217279,0,17,3,4,18,Route 103,33,35,0,0,0,0,0,0,Poochyena,Bold,0,2192337443,1585012830,4,0,none,0,False,54952,7,0,14,7,0,2,287,8,0,25,0,17:58:14,Dark,None,261
92,Run Away,0,8,0,8,2023-08-25,7,0,23,27,70,1,0,Fire,15,0,12,0,0,None,2,3,1725617371,251662335,0,15,3,3,18,Route 103,33,35,0,0,0,0,0,0,Poochyena,Lax,0,2192337443,3832987384,4,0,none,0,False,45569,7,0,8,6,0,19,287,7,0,22,0,17:58:27,Dark,None,261
68,Run Away,0,9,0,6,2023-08-25,8,0,8,64,70,1,0,Fighting,17,0,20,0,0,None,2,4,2158513390,285217279,0,17,3,4,18,Route 103,33,35,0,0,0,0,0,0,Poochyena,Lax,0,2192337443,33826509,4,0,none,0,False,52294,7,0,14,6,0,4,287,8,0,16,0,17:58:40,Dark,None,261
81,Keen Eye,0,7,0,22,2023-08-25,6,0,5,27,70,1,0,Grass,15,0,10,0,0,None,2,3,948751989,251662335,0,15,3,3,18,Route 103,45,40,55,25,0,0,0,0,Wingull,Careful,0,2192337443,3122701398,4,0,none,0,False,63225,7,0,12,7,0,23,310,10,0,9,0,17:58:52,Water,Flying,278
128,Keen Eye,0,6,0,12,2023-08-25,7,0,26,27,70,1,0,Bug,15,0,10,0,0,None,2,3,1331889198,251662335,0,15,3,3,18,Route 103,45,40,55,25,0,0,0,0,Wingull,Bold,0,2192337443,3452923405,4,0,none,0,False,19277,9,0,29,7,0,20,310,11,0,31,0,17:59:05,Water,Flying,278
83,Run Away,0,6,0,21,2023-08-25,6,0,11,8,70,1,0,Ground,13,0,4,0,0,None,2,2,4153187826,218107391,0,13,3,2,18,Route 103,33,35,0,0,0,0,0,0,Poochyena,Modest,0,2192337443,1965094865,4,0,none,0,False,27262,6,0,12,6,0,12,287,6,0,23,0,17:59:19,Dark,None,261
94,Pickup,0,6,0,15,2023-08-25,7,0,17,27,70,1,0,Grass,15,0,18,0,0,None,2,3,284720191,251662335,0,15,3,3,18,Route 103,33,35,45,40,0,0,0,0,Zigzagoon,Calm,0,2192337443,2454984220,4,0,none,0,False,27847,6,0,6,7,0,11,289,9,0,27,0,17:59:32,Normal,None,263
63,Run Away,0,7,0,16,2023-08-25,6,0,2,8,70,1,0,Electric,13,0,7,0,0,None,2,2,1651422371,218107391,0,13,3,2,18,Route 103,33,35,0,0,0,0,0,0,Poochyena,Adamant,0,2192337443,3770867328,4,0,none,0,False,54989,5,0,7,6,0,21,287,6,0,10,0,17:59:45,Dark,None,261
108,Pickup,0,7,0,23,2023-08-25,8,0,26,27,70,1,139,Ice,15,0,20,0,0,Oran Berry,2,3,3370948600,251662335,0,15,3,3,18,Route 103,33,35,45,40,0,0,0,0,Zigzagoon,Hardy,0,2192337443,1245773275,4,0,none,0,False,24340,7,0,27,7,0,7,289,8,0,5,0,17:59:58,Normal,None,263
105,Pickup,0,7,0,14,2023-08-25,7,0,27,27,70,1,0,Psychic,15,0,14,0,0,None,2,3,1040183581,251662335,0,15,3,3,18,Route 103,33,35,45,40,0,0,0,0,Zigzagoon,Hasty,0,2192337443,3209927486,4,0,none,0,False,52450,6,0,1,8,0,21,289,9,0,28,0,18:00:11,Normal,None,263
124,Run Away,0,9,0,31,2023-08-25,6,0,20,27,70,1,135,Grass,16,0,31,0,0,Pecha Berry,2,3,385452522,268439807,0,16,3,3,18,Route 103,33,35,0,0,0,0,0,0,Poochyena,Mild,0,2192337443,2488656841,4,0,none,0,False,40723,7,0,14,7,0,11,287,7,0,17,0,18:00:25,Dark,None,261
85,Run Away,0,6,0,9,2023-08-25,6,0,3,8,70,1,0,Flying,13,0,11,0,0,None,2,2,1587119379,218107391,0,13,3,2,18,Route 103,33,35,0,0,0,0,0,0,Poochyena,Timid,0,2192337443,3694522160,4,0,none,0,False,56202,6,0,2,6,0,30,287,7,0,30,0,18:00:38,Dark,None,261
97,Run Away,0,8,0,14,2023-08-25,6,0,25,27,70,1,0,Dragon,15,0,1,0,0,None,2,3,972059977,251662335,0,15,3,3,18,Route 103,33,35,0,0,0,0,0,0,Poochyena,Gentle,0,2192337443,3143376746,4,0,none,0,False,19641,6,0,3,7,0,27,287,7,0,27,0,18:00:51,Dark,None,261
100,Pickup,0,6,0,3,2023-08-25,7,0,15,27,70,1,0,Grass,16,0,24,0,0,None,2,3,2867999381,268439807,0,16,3,3,18,Route 103,33,35,45,40,0,0,0,0,Zigzagoon,Lax,0,2192337443,677271734,4,0,none,0,False,39015,7,0,18,6,0,11,289,9,0,29,0,18:01:04,Normal,None,263
98,Pickup,0,6,0,23,2023-08-25,7,0,3,27,70,1,0,Bug,15,0,9,0,0,None,2,3,3502006823,251662335,0,15,3,3,18,Route 103,33,35,45,40,0,0,0,0,Zigzagoon,Modest,0,2192337443,1376782340,4,0,none,0,False,45723,7,0,29,8,0,28,289,8,0,6,0,18:01:18,Normal,None,263
101,Run Away,0,9,0,29,2023-08-25,7,0,26,27,70,1,0,Grass,15,0,4,0,0,None,2,3,3478217721,251662335,0,15,3,3,18,Route 103,33,35,0,0,0,0,0,0,Poochyena,Serious,0,2192337443,1308428762,4,0,none,0,False,44200,7,0,10,7,0,19,287,7,0,13,0,18:01:30,Dark,None,261
111,Run Away,0,7,0,16,2023-08-25,7,0,10,27,70,1,0,Water,16,0,31,0,0,None,2,3,995792050,268439807,0,16,3,3,18,Route 103,33,35,0,0,0,0,0,0,Poochyena,Timid,0,2192337443,3119971985,4,0,none,0,False,45032,7,0,14,7,0,9,287,8,0,31,0,18:01:44,Dark,None,261
60,Keen Eye,0,6,0,24,2023-08-25,5,0,11,8,70,1,0,Flying,13,0,5,0,0,None,2,2,1641760669,218107391,0,13,3,2,18,Route 103,45,40,55,25,0,0,0,0,Wingull,Lonely,0,2192337443,3816238526,4,0,none,0,False,9798,7,0,6,6,0,0,310,8,0,14,0,18:01:57,Water,Flying,278
139,Run Away,0,8,0,21,2023-08-25,7,0,28,27,70,1,0,Grass,15,0,20,0,0,None,2,3,997313942,251662335,0,15,3,3,18,Route 103,33,35,0,0,0,0,0,0,Poochyena,Quirky,0,2192337443,3118311349,4,0,none,0,False,63207,7,0,22,7,0,21,287,7,0,27,0,18:02:09,Dark,None,261
85,Run Away,0,8,0,21,2023-08-25,7,0,9,27,70,1,0,Ice,15,0,7,0,0,None,2,3,387067832,251662335,0,15,3,3,18,Route 103,33,35,0,0,0,0,0,0,Poochyena,Bashful,0,2192337443,2512274843,4,0,none,0,False,14506,7,0,17,7,0,23,287,7,0,8,0,18:02:23,Dark,None,261
142,Run Away,0,10,0,28,2023-08-25,8,0,27,64,70,1,0,Dragon,17,0,24,0,0,None,2,4,2255174386,285217279,0,17,3,4,18,Route 103,33,35,0,0,0,0,0,0,Poochyena,Quiet,0,2192337443,80171217,4,0,none,0,False,48281,8,0,31,8,0,29,287,6,0,3,0,18:02:36,Dark,None,261
80,Run Away,0,7,0,18,2023-08-25,6,0,9,8,70,1,0,Psychic,13,0,9,0,0,None,2,2,1655155950,218107391,0,13,3,2,18,Route 103,33,35,0,0,0,0,0,0,Poochyena,Careful,0,2192337443,3758868173,4,0,none,0,False,52809,5,0,21,6,0,9,287,6,0,14,0,18:02:50,Dark,None,261
78,Pickup,0,8,0,22,2023-08-25,8,0,13,64,70,1,0,Ghost,17,0,11,0,0,None,2,4,705528607,285217279,0,17,3,4,18,Route 103,33,35,45,40,0,0,0,0,Zigzagoon,Quiet,0,2192337443,2829183292,4,0,none,0,False,43282,8,0,27,8,0,2,289,8,0,3,0,18:03:05,Normal,None,263
87,Run Away,0,7,0,19,2023-08-25,6,0,4,8,70,1,0,Grass,14,0,30,0,0,None,2,2,1906746807,234884863,0,14,3,2,18,Route 103,33,35,0,0,0,0,0,0,Poochyena,Jolly,0,2192337443,4077571988,4,0,none,0,False,54289,5,0,26,6,0,5,287,6,0,3,0,18:03:18,Dark,None,261
119,Run Away,0,9,0,25,2023-08-25,7,0,19,27,70,1,0,Bug,15,0,26,0,0,None,2,3,3656913851,251662335,0,15,3,3,18,Route 103,33,35,0,0,0,0,0,0,Poochyena,Impish,0,2192337443,1532262808,4,0,none,0,False,51779,6,0,9,7,0,24,287,7,0,16,0,18:03:30,Dark,None,261
104,Keen Eye,0,6,0,10,2023-08-25,6,0,12,8,70,1,0,Steel,13,0,19,0,0,None,2,2,1595372495,218107391,0,13,3,2,18,Route 103,45,40,55,25,0,0,0,0,Wingull,Naughty,0,2192337443,3720026604,4,0,none,0,False,11480,7,0,8,5,0,27,310,8,0,28,0,18:03:45,Water,Flying,278
60,Run Away,0,8,0,23,2023-08-25,7,0,0,27,70,1,0,Fire,15,0,12,0,0,None,2,3,2584437292,251662335,0,15,3,3,18,Route 103,33,35,0,0,0,0,0,0,Poochyena,Lax,0,2192337443,413599759,4,0,none,0,False,63527,7,0,18,5,0,5,287,7,0,2,0,18:03:58,Dark,None,261
115,Run Away,0,9,0,28,2023-08-25,7,0,23,27,70,1,0,Ground,15,0,3,0,0,None,2,3,1566251758,251662335,0,15,3,3,18,Route 103,33,35,0,0,0,0,0,0,Poochyena,Serious,0,2192337443,3757535437,4,0,none,0,False,18357,7,0,8,7,0,28,287,7,0,25,0,18:04:10,Dark,None,261
107,Run Away,0,7,0,7,2023-08-25,6,0,17,8,70,1,0,Dragon,13,0,22,0,0,None,2,2,1014467789,218107391,0,13,3,2,18,Route 103,33,35,0,0,0,0,0,0,Poochyena,Quiet,0,2192337443,3202082542,4,0,none,0,False,45242,6,0,29,6,0,19,287,5,0,13,0,18:04:22,Dark,None,261
118,Pickup,0,6,0,29,2023-08-25,8,0,30,27,70,1,0,Grass,15,0,13,0,0,None,2,3,413514875,251662335,0,15,3,3,18,Route 103,33,35,45,40,0,0,0,0,Zigzagoon,Timid,0,2192337443,2584335960,4,0,none,0,False,42206,7,0,8,8,0,31,289,8,0,7,0,18:04:38,Normal,None,263
69,Pickup,0,6,0,4,2023-08-25,6,0,8,27,70,1,0,Bug,15,0,7,0,0,None,2,3,751673633,251662335,0,15,3,3,18,Route 103,33,35,45,40,0,0,0,0,Zigzagoon,Gentle,0,2192337443,2925644546,4,0,none,0,False,36332,7,0,19,8,0,18,289,8,0,13,0,18:04:50,Normal,None,263
97,Run Away,0,10,0,25,2023-08-25,8,0,16,64,70,1,0,Grass,17,0,8,0,0,None,2,4,3516909282,285217279,0,17,3,4,18,Route 103,33,35,0,0,0,0,0,0,Poochyena,Naive,0,2192337443,1395895489,4,0,none,0,False,6013,8,0,18,6,0,13,287,8,0,17,0,18:05:03,Dark,None,261
89,Pickup,0,7,0,23,2023-08-25,6,0,15,27,70,1,0,Flying,15,0,19,0,0,None,2,3,2813942019,251662335,0,15,3,3,18,Route 103,33,35,45,40,0,0,0,0,Zigzagoon,Hasty,0,2192337443,622146336,4,0,none,0,False,65210,6,0,2,8,0,30,289,8,0,0,0,18:05:15,Normal,None,263
86,Run Away,0,9,0,29,2023-08-25,7,0,8,27,70,1,0,Fire,15,0,6,0,0,None,2,3,2102616052,251662335,0,15,3,3,18,Route 103,33,35,0,0,0,0,0,0,Poochyena,Bashful,0,2192337443,4294915543,4,0,none,0,False,8871,7,0,18,7,0,15,287,7,0,10,0,18:05:28,Dark,None,261
77,Run Away,0,7,0,2,2023-08-25,7,0,30,8,70,1,0,Fighting,13,0,15,0,0,None,2,2,1001047971,218107391,0,13,3,2,18,Route 103,33,35,0,0,0,0,0,0,Poochyena,Quiet,0,2192337443,3104222592,4,0,none,0,False,64521,6,0,18,6,0,6,287,5,0,6,0,18:05:41,Dark,None,261
93,Run Away,0,8,0,8,2023-08-25,7,0,1,27,70,1,0,Psychic,15,0,4,0,0,None,2,3,3323889043,251662335,0,15,3,3,18,Route 103,33,35,0,0,0,0,0,0,Poochyena,Docile,0,2192337443,1152577456,4,0,none,0,False,17293,7,0,27,7,0,29,287,7,0,24,0,18:05:54,Dark,None,261
124,Run Away,0,8,0,3,2023-08-25,7,0,5,27,70,1,0,Bug,16,0,31,0,0,None,2,3,4178268180,268439807,0,16,3,3,18,Route 103,33,35,0,0,0,0,0,0,Poochyena,Impish,0,2192337443,2074556983,4,0,none,0,False,43295,6,0,31,7,0,30,287,7,0,24,0,18:06:09,Dark,None,261
112,Run Away,0,9,0,26,2023-08-25,8,0,22,64,70,1,0,Poison,18,0,31,0,0,None,2,4,3508972894,301994751,0,18,3,4,18,Route 103,33,35,0,0,0,0,0,0,Poochyena,Modest,0,2192337443,1401603965,4,0,none,0,False,31864,7,0,6,8,0,20,287,8,0,7,0,18:06:22,Dark,None,261
78,Run Away,0,7,0,4,2023-08-25,6,0,7,8,70,1,0,Poison,13,0,16,0,0,None,2,2,3058450405,218107391,0,13,3,2,18,Route 103,33,35,0,0,0,0,0,0,Poochyena,Naughty,0,2192337443,887117254,4,0,none,0,False,35241,6,0,20,5,0,30,287,6,0,1,0,18:06:35,Dark,None,261
95,Run Away,0,6,0,28,2023-08-25,6,0,14,8,70,1,0,Flying,13,0,24,0,0,None,2,2,744646247,218107391,0,13,3,2,18,Route 103,33,35,0,0,0,0,0,0,Poochyena,Modest,0,2192337443,2932739140,4,0,none,0,False,18949,6,0,4,6,0,20,287,6,0,5,0,18:06:47,Dark,None,261
80,Run Away,0,7,0,8,2023-08-25,7,0,1,27,70,1,0,Rock,16,0,30,0,0,None,2,3,2209059169,268439807,0,16,3,3,18,Route 103,33,35,0,0,0,0,0,0,Poochyena,Modest,0,2192337443,17300290,4,0,none,0,False,4810,6,0,3,7,0,28,287,7,0,10,0,18:07:00,Dark,None,261
66,Run Away,0,9,0,26,2023-08-25,6,0,6,27,70,1,0,Steel,15,0,1,0,0,None,2,3,3490871776,251662335,0,15,3,3,18,Route 103,33,35,0,0,0,0,0,0,Poochyena,Hasty,0,2192337443,1388188611,4,0,none,0,False,43506,6,0,6,7,0,15,287,7,0,12,0,18:07:13,Dark,None,261
114,Run Away,0,7,0,11,2023-08-25,6,0,21,8,70,1,0,Water,13,0,9,0,0,None,2,2,3123424226,218107391,0,13,3,2,18,Route 103,33,35,0,0,0,0,0,0,Poochyena,Relaxed,0,2192337443,948421057,4,0,none,0,False,4553,6,0,20,6,0,31,287,5,0,22,0,18:07:26,Dark,None,261
68,Run Away,0,7,0,13,2023-08-25,6,0,19,8,70,1,0,Psychic,13,0,16,0,0,None,2,2,1115681111,218107391,0,13,3,2,18,Route 103,33,35,0,0,0,0,0,0,Poochyena,Naive,0,2192337443,3235093364,4,0,none,0,False,45864,6,0,5,5,0,11,287,6,0,4,0,18:07:39,Dark,None,261
88,Run Away,0,7,0,9,2023-08-25,7,0,16,27,70,1,0,Grass,15,0,15,0,0,None,2,3,1935691161,251662335,0,15,3,3,18,Route 103,33,35,0,0,0,0,0,0,Poochyena,Calm,0,2192337443,4056688570,4,0,none,0,False,16121,7,0,14,7,0,25,287,7,0,9,0,18:07:52,Dark,None,261
80,Run Away,0,9,0,26,2023-08-25,8,0,25,64,70,1,0,Psychic,16,0,1,0,0,None,2,4,49873610,268439807,0,16,3,4,18,Route 103,33,35,0,0,0,0,0,0,Poochyena,Modest,0,2192337443,2153081065,4,0,none,0,False,51,7,0,13,7,0,13,287,7,0,2,0,18:08:05,Dark,None,261
83,Pickup,0,7,0,26,2023-08-25,7,0,7,27,70,1,0,Ghost,15,0,14,0,0,None,2,3,3859051480,251662335,0,15,3,3,18,Route 103,33,35,45,40,0,0,0,0,Zigzagoon,Quirky,0,2192337443,1688738299,4,0,none,0,False,38364,6,0,5,7,0,12,289,9,0,19,0,18:08:19,Normal,None,263
71,Run Away,0,7,0,23,2023-08-25,7,0,4,27,70,1,0,Poison,15,0,5,0,0,None,2,3,3852188385,251662335,0,15,3,3,18,Route 103,33,35,0,0,0,0,0,0,Poochyena,Calm,0,2192337443,1731711170,4,0,none,0,False,24442,7,0,12,7,0,24,287,7,0,3,0,18:08:32,Dark,None,261
69,Run Away,0,7,0,8,2023-08-25,6,0,1,8,70,1,0,Fire,13,0,7,0,0,None,2,2,806834778,218107391,0,13,3,2,18,Route 103,33,35,0,0,0,0,0,0,Poochyena,Serious,0,2192337443,2998614137,4,0,none,0,False,25165,6,0,30,6,0,13,287,6,0,10,0,18:08:45,Dark,None,261
106,Run Away,0,7,0,17,2023-08-25,7,0,27,27,70,1,135,Dark,15,0,19,0,0,Pecha Berry,2,3,2164693170,251662335,0,15,3,3,18,Route 103,33,35,0,0,0,0,0,0,Poochyena,Modest,0,2192337443,61534865,4,0,none,0,False,6580,7,0,9,7,0,21,287,7,0,13,0,18:08:58,Dark,None,261
118,Run Away,0,9,0,29,2023-08-25,7,0,3,27,70,1,0,Flying,15,0,12,0,0,None,2,3,1120575451,251662335,0,15,3,3,18,Route 103,33,35,0,0,0,0,0,0,Poochyena,Serious,0,2192337443,3227973112,4,0,none,0,False,56593,7,0,30,7,0,24,287,7,0,20,0,18:09:11,Dark,None,261
115,Keen Eye,0,6,0,15,2023-08-25,6,0,14,8,70,1,0,Fighting,14,0,24,0,0,None,2,2,1405243130,234884863,0,14,3,2,18,Route 103,45,40,55,25,0,0,0,0,Wingull,Serious,0,2192337443,3513656537,4,0,none,0,False,7480,7,0,20,6,0,18,310,8,0,24,0,18:09:23,Water,Flying,278
133,Pickup,0,7,0,27,2023-08-25,8,0,19,27,70,1,0,Steel,16,0,25,0,0,None,2,3,250520579,268439807,0,16,3,3,18,Route 103,33,35,45,40,0,0,0,0,Zigzagoon,Lax,0,2192337443,2353188384,4,0,none,0,False,43757,7,0,27,7,0,24,289,8,0,11,0,18:09:36,Normal,None,263
81,Pickup,0,6,0,3,2023-08-25,8,0,28,27,70,1,0,Electric,16,0,24,0,0,None,2,3,1908246933,268439807,0,16,3,3,18,Route 103,33,35,45,40,0,0,0,0,Zigzagoon,Rash,0,2192337443,4078035894,4,0,none,0,False,63528,6,0,1,6,0,17,289,8,0,8,0,18:09:51,Normal,None,263
85,Run Away,0,10,0,19,2023-08-25,7,0,2,64,70,1,0,Dragon,17,0,5,0,0,None,2,4,673756545,285217279,0,17,3,4,18,Route 103,33,35,0,0,0,0,0,0,Poochyena,Sassy,0,2192337443,2860834722,4,0,none,0,False,40361,8,0,27,8,0,17,287,7,0,15,0,18:10:05,Dark,None,261
79,Keen Eye,0,6,0,2,2023-08-25,6,0,23,27,70,1,0,Bug,15,0,5,0,0,None,2,3,111993790,251662335,0,15,3,3,18,Route 103,45,40,55,25,0,0,0,0,Wingull,Mild,0,2192337443,2214627741,4,0,none,0,False,58642,9,0,27,6,0,0,310,10,0,22,0,18:10:18,Water,Flying,278
102,Run Away,0,8,0,19,2023-08-25,7,0,3,27,70,1,0,Flying,15,0,26,0,0,None,2,3,2135670675,251662335,0,15,3,3,18,Route 103,33,35,0,0,0,0,0,0,Poochyena,Bashful,0,2192337443,4259829168,4,0,none,0,False,49368,7,0,28,7,0,10,287,7,0,16,0,18:10:31,Dark,None,261
68,Keen Eye,0,6,0,11,2023-08-25,6,0,5,8,70,1,0,Steel,13,0,14,0,0,None,2,2,3029896195,218107391,0,13,3,2,18,Route 103,45,40,55,25,0,0,0,0,Wingull,Careful,0,2192337443,909436448,4,0,none,0,False,14491,6,0,29,6,0,6,310,8,0,3,0,18:10:44,Water,Flying,278
69,Run Away,0,8,0,21,2023-08-25,6,0,11,27,70,1,0,Ground,15,0,2,0,0,None,2,3,2631897435,251662335,0,15,3,3,18,Route 103,33,35,0,0,0,0,0,0,Poochyena,Gentle,0,2192337443,510917496,4,0,none,0,False,3460,7,0,14,7,0,12,287,7,0,9,0,18:10:57,Dark,None,261
119,Run Away,0,7,0,16,2023-08-25,5,0,23,8,70,1,0,Ground,13,0,29,0,0,None,2,2,2980855527,218107391,0,13,3,2,18,Route 103,33,35,0,0,0,0,0,0,Poochyena,Mild,0,2192337443,855659716,4,0,none,0,False,36683,6,0,20,6,0,14,287,6,0,17,0,18:11:10,Dark,None,261
115,Run Away,0,8,0,17,2023-08-25,7,0,28,27,70,1,0,Rock,16,0,31,0,0,None,2,3,3144438064,268439807,0,16,3,3,18,Route 103,33,35,0,0,0,0,0,0,Poochyena,Sassy,0,2192337443,968899347,4,0,none,0,False,59996,7,0,15,6,0,6,287,6,0,18,0,18:11:25,Dark,None,261
14,Run Away,0,8,0,1,2023-08-25,6,0,4,27,70,1,0,Grass,15,0,1,0,0,None,2,3,2485330540,251662335,0,15,3,3,18,Route 103,33,35,0,0,0,0,0,0,Poochyena,Hasty,0,2192337443,378488911,4,0,none,0,False,46671,6,0,0,6,0,1,287,7,0,7,0,18:11:38,Dark,None,261
128,Pickup,0,6,0,25,2023-08-25,7,0,9,27,70,1,0,Steel,16,0,28,0,0,None,2,3,3528639085,268439807,0,16,3,3,18,Route 103,33,35,45,40,0,0,0,0,Zigzagoon,Timid,0,2192337443,1358866510,4,0,none,0,False,4159,7,0,31,7,0,10,289,9,0,25,0,18:11:50,Normal,None,263
77,Run Away,0,7,0,13,2023-08-25,6,0,16,8,70,1,0,Dragon,13,0,19,0,0,None,2,2,2056421597,218107391,0,13,3,2,18,Route 103,33,35,0,0,0,0,0,0,Poochyena,Impish,0,2192337443,4164872958,4,0,none,0,False,64079,5,0,13,6,0,9,287,6,0,7,0,18:12:02,Dark,None,261
111,Run Away,0,7,0,29,2023-08-25,6,0,25,8,70,1,0,Steel,13,0,29,0,0,None,2,2,2607223912,218107391,0,13,3,2,18,Route 103,33,35,0,0,0,0,0,0,Poochyena,Naive,0,2192337443,432766539,4,0,none,0,False,36623,6,0,11,5,0,10,287,6,0,7,0,18:12:15,Dark,None,261
82,Pickup,0,7,0,1,2023-08-25,8,0,28,64,70,1,0,Fighting,17,0,17,0,0,None,2,4,1020489816,285217279,0,17,3,4,18,Route 103,33,35,45,40,0,0,0,0,Zigzagoon,Mild,0,2192337443,3196000891,4,0,none,0,False,19595,8,0,18,9,0,18,289,9,0,0,0,18:12:28,Normal,None,263
91,Pickup,0,6,0,3,2023-08-25,7,0,8,27,70,1,0,Fighting,15,0,12,0,0,None,2,3,2638454194,251662335,0,15,3,3,18,Route 103,33,35,45,40,0,0,0,0,Zigzagoon,Brave,0,2192337443,535820177,4,0,none,0,False,241,7,0,12,8,0,28,289,8,0,28,0,18:12:40,Normal,None,263
96,Run Away,0,9,0,28,2023-08-25,7,0,6,27,70,1,0,Fighting,15,0,2,0,0,None,2,3,2640534449,251662335,0,15,3,3,18,Route 103,33,35,0,0,0,0,0,0,Poochyena,Jolly,0,2192337443,533672338,4,0,none,0,False,50898,6,0,16,7,0,26,287,7,0,18,0,18:12:53,Dark,None,261
101,Run Away,0,9,0,30,2023-08-25,7,0,12,27,70,1,0,Bug,15,0,5,0,0,None,2,3,2068573638,251662335,0,15,3,3,18,Route 103,33,35,0,0,0,0,0,0,Poochyena,Naive,0,2192337443,4192700389,4,0,none,0,False,38541,7,0,9,6,0,16,287,7,0,29,0,18:13:05,Dark,None,261
107,Pickup,0,8,0,25,2023-08-25,7,0,1,64,70,1,0,Steel,17,0,9,0,0,None,2,4,1238865654,285217279,0,17,3,4,18,Route 103,33,35,45,40,0,0,0,0,Zigzagoon,Lonely,0,2192337443,3413900501,4,0,none,0,False,57121,8,0,31,8,0,16,289,10,0,25,0,18:13:18,Normal,None,263
76,Run Away,0,8,0,4,2023-08-25,7,0,16,27,70,1,0,Fighting,15,0,2,0,0,None,2,3,2979346780,251662335,0,15,3,3,18,Route 103,33,35,0,0,0,0,0,0,Poochyena,Bashful,0,2192337443,859394943,4,0,none,0,False,35017,6,0,2,7,0,30,287,7,0,22,0,18:13:31,Dark,None,261
113,Pickup,0,6,0,0,2023-08-25,8,0,26,27,70,1,0,Flying,16,0,28,0,0,None,2,3,3568524856,268439807,0,16,3,3,18,Route 103,33,35,45,40,0,0,0,0,Zigzagoon,Docile,0,2192337443,1444885531,4,0,none,0,False,35467,7,0,30,7,0,4,289,9,0,25,0,18:13:43,Normal,None,263
104,Run Away,0,8,0,17,2023-08-25,7,0,6,27,70,1,0,Rock,15,0,28,0,0,None,2,3,3237020281,251662335,0,15,3,3,18,Route 103,33,35,0,0,0,0,0,0,Poochyena,Bashful,0,2192337443,1113417818,4,0,none,0,False,49800,7,0,19,7,0,20,287,7,0,14,0,18:13:58,Dark,None,261
71,Run Away,0,8,0,15,2023-08-25,7,0,0,27,70,1,0,Poison,15,0,15,0,0,None,2,3,4251647332,251662335,0,15,3,3,18,Route 103,33,35,0,0,0,0,0,0,Poochyena,Serious,0,2192337443,2143721287,4,0,none,0,False,14,7,0,10,7,0,8,287,7,0,23,0,18:14:15,Dark,None,261
104,Run Away,0,8,0,10,2023-08-25,7,0,17,27,70,1,0,Flying,15,0,9,0,0,None,2,3,1669552475,251662335,0,15,3,3,18,Route 103,33,35,0,0,0,0,0,0,Poochyena,Bashful,0,2192337443,3777966968,4,0,none,0,False,15064,7,0,24,7,0,24,287,7,0,20,0,18:14:27,Dark,None,261
104,Pickup,0,6,0,6,2023-08-25,8,0,18,27,70,1,0,Rock,16,0,25,0,0,None,2,3,1568679764,268439807,0,16,3,3,18,Route 103,33,35,45,40,0,0,0,0,Zigzagoon,Impish,0,2192337443,3744222583,4,0,none,0,False,31444,6,0,21,8,0,22,289,8,0,12,0,18:14:39,Normal,None,263
99,Keen Eye,0,6,0,30,2023-08-25,6,0,15,8,70,1,0,Grass,13,0,10,0,0,None,2,2,3707150489,218107391,0,13,3,2,18,Route 103,45,40,55,25,0,0,0,0,Wingull,Quiet,0,2192337443,1583008442,4,0,none,0,False,31855,7,0,18,6,0,9,310,7,0,17,0,18:14:54,Water,Flying,278
102,Run Away,0,8,0,8,2023-08-25,6,0,25,27,70,1,0,Psychic,15,0,23,0,0,None,2,3,4278312927,251662335,0,15,3,3,18,Route 103,33,35,0,0,0,0,0,0,Poochyena,Mild,0,2192337443,2108536316,4,0,none,0,False,8414,7,0,7,7,0,21,287,7,0,18,0,18:15:07,Dark,None,261
97,Run Away,0,8,0,20,2023-08-25,7,0,3,27,70,1,0,Ground,15,0,17,0,0,None,2,3,818711371,251662335,0,15,3,3,18,Route 103,33,35,0,0,0,0,0,0,Poochyena,Impish,0,2192337443,2992693608,4,0,none,0,False,48007,5,0,4,7,0,24,287,7,0,29,0,18:15:21,Dark,None,261
