IVSum,ability,altAbility,attack,attackEV,attackIV,date,defense,defenseEV,defenseIV,experience,friendship,hasSpecies,heldItem,hiddenPowerType,hp,hpEV,hpIV,isBadEgg,isEgg,itemName,language,level,magicWord,mail,markings,maxHP,metGame,metLevel,metLocation,metLocationName,move_1,move_1_pp,move_2,move_2_pp,move_3,move_3_pp,move_4,move_4_pp,name,nature,otGender,otId,personality,pokeball,pokerus,pokerusStatus,ppBonuses,shiny,shinyValue,spAttack,spAttackEV,spAttackIV,spDefense,spDefenseEV,spDefenseIV,species,speed,speedEV,speedIV,status,time,type_1,type_2,zeroPadNumber
118,Run Away,0,9,0,26,2023-07-31,9,0,30,64,70,1,0,Ice,17,0,7,0,0,None,2,4,2623585014,285217279,0,17,3,4,19,Route 104,33,35,0,0,0,0,0,0,Poochyena,Timid,0,2192337443,516739285,4,0,none,0,False,9878,7,0,3,8,0,25,287,8,0,27,0,04:50:01,Dark,None,261
61,Run Away,0,8,0,1,2023-07-31,8,0,14,64,70,1,0,Poison,17,0,11,0,0,None,2,4,3074935669,285217279,0,17,3,4,19,Route 104,33,35,0,0,0,0,0,0,Poochyena,Timid,0,2192337443,904634710,4,0,none,0,False,31794,7,0,0,8,0,16,287,8,0,19,0,04:50:13,Dark,None,261
82,Guts,0,11,0,19,2023-07-31,8,0,4,135,70,1,0,Rock,19,0,12,0,0,None,2,5,344158799,318772223,0,19,3,5,19,Route 104,64,35,45,40,116,30,0,0,Taillow,Rash,0,2192337443,2519668844,4,0,none,0,False,26316,8,0,15,7,0,10,305,14,0,22,0,04:50:28,Normal,Flying,276
89,Run Away,0,10,0,15,2023-07-31,8,0,14,64,70,1,0,Grass,17,0,16,0,0,None,2,4,3610801321,285217279,0,17,3,4,19,Route 104,33,35,0,0,0,0,0,0,Poochyena,Docile,0,2192337443,1435770506,4,0,none,0,False,41873,8,0,18,8,0,23,287,7,0,3,0,04:50:40,Dark,None,261
110,Shield Dust,0,8,0,8,2023-07-31,9,0,30,64,70,1,0,Rock,17,0,7,0,0,None,2,4,670910431,285217279,0,17,3,4,19,Route 104,33,35,81,40,0,0,0,0,Wurmple,Adamant,0,2192337443,2773560828,4,0,none,0,False,24610,6,0,27,8,0,16,291,7,0,22,0,04:50:53,Bug,None,265
93,Run Away,0,10,0,26,2023-07-31,7,0,10,64,70,1,0,Steel,17,0,22,0,0,None,2,4,1017059029,285217279,0,17,3,4,19,Route 104,33,35,0,0,0,0,0,0,Poochyena,Mild,0,2192337443,3191045366,4,0,none,0,False,10826,7,0,14,8,0,19,287,7,0,2,0,04:51:05,Dark,None,261
104,Shield Dust,0,8,0,8,2023-07-31,7,0,25,64,70,1,0,Fire,18,0,26,0,0,None,2,4,4005072604,301994751,0,18,3,4,19,Route 104,33,35,81,40,0,0,0,0,Wurmple,Gentle,0,2192337443,1813308671,4,0,none,0,False,24676,7,0,24,8,0,21,291,6,0,0,0,04:51:18,Bug,None,265
96,Run Away,0,9,0,20,2023-07-31,8,0,19,64,70,1,0,Ghost,16,0,3,0,0,None,2,4,2570941012,268439807,0,16,3,4,19,Route 104,33,35,0,0,0,0,0,0,Poochyena,Modest,0,2192337443,462493815,4,0,none,0,False,60265,8,0,17,7,0,6,287,9,0,31,0,04:51:31,Dark,None,261
97,Guts,0,9,0,14,2023-07-31,8,0,16,135,70,1,0,Ground,20,0,30,0,0,None,2,5,1083137093,335549695,0,20,3,5,19,Route 104,64,35,45,40,116,30,0,0,Taillow,Modest,0,2192337443,3257087590,4,0,none,0,False,7370,8,0,7,8,0,18,305,14,0,12,0,04:51:46,Normal,Flying,276
96,Thick Fat,0,6,0,7,2023-07-31,9,0,3,51,70,1,0,Psychic,20,0,22,0,0,None,2,4,2997981929,335549695,0,20,3,4,19,Route 104,33,35,111,40,0,0,0,0,Marill,Brave,0,2192337443,807270602,4,0,none,0,False,8280,7,0,23,10,0,27,184,7,0,14,0,04:51:59,Water,None,183
73,Run Away,0,10,0,29,2023-07-31,8,0,6,64,70,1,0,Dragon,17,0,21,0,0,None,2,4,3287133328,285217279,0,17,3,4,19,Route 104,33,35,0,0,0,0,0,0,Poochyena,Sassy,0,2192337443,1094829747,4,0,none,0,False,28541,7,0,7,7,0,7,287,6,0,3,0,04:52:11,Dark,None,261
65,Guts,0,9,0,5,2023-07-31,9,0,20,135,70,1,0,Fighting,19,0,4,0,0,None,2,5,1082943289,318772223,0,19,3,5,19,Route 104,64,35,45,40,116,30,0,0,Taillow,Timid,0,2192337443,3256880410,4,0,none,0,False,10165,8,0,14,9,0,20,305,14,0,2,0,04:52:25,Normal,Flying,276
53,Shield Dust,0,8,0,2,2023-07-31,8,0,15,64,70,1,0,Grass,17,0,4,0,0,None,2,4,2328374236,285217279,0,17,3,4,19,Route 104,33,35,81,40,0,0,0,0,Wurmple,Careful,0,2192337443,140788223,4,0,none,0,False,41236,5,0,2,8,0,19,291,7,0,11,0,04:52:37,Bug,None,265
91,Run Away,0,11,0,10,2023-07-31,9,0,16,125,70,1,0,Ice,19,0,28,0,0,None,2,5,3184389377,318772223,0,19,3,5,19,Route 104,33,35,336,40,0,0,0,0,Poochyena,Rash,0,2192337443,1063356194,4,0,none,0,False,20684,8,0,9,7,0,13,287,9,0,15,0,04:52:51,Dark,None,261
95,Run Away,0,11,0,29,2023-07-31,8,0,8,125,70,1,0,Rock,19,0,25,0,0,None,2,5,128513860,318772223,0,19,3,5,19,Route 104,33,35,336,40,0,0,0,0,Poochyena,Quiet,0,2192337443,2231672167,4,0,none,0,False,61676,9,0,29,8,0,4,287,7,0,0,0,04:53:04,Dark,None,261
104,Keen Eye,0,8,0,8,2023-07-31,9,0,28,125,70,1,0,Fighting,19,0,12,0,0,None,2,5,4185777785,318772223,0,19,3,5,19,Route 104,45,40,55,25,0,0,0,0,Wingull,Sassy,0,2192337443,2077330522,4,0,none,0,False,7940,11,0,24,9,0,24,310,11,0,8,0,04:53:16,Water,Flying,278
87,Run Away,0,11,0,20,2023-07-31,8,0,20,64,70,1,0,Bug,17,0,7,0,0,None,2,4,2889100093,285217279,0,17,3,4,19,Route 104,33,35,0,0,0,0,0,0,Poochyena,Adamant,0,2192337443,781730078,4,0,none,0,False,34569,7,0,19,7,0,14,287,8,0,7,0,04:53:29,Dark,None,261
96,Run Away,0,9,0,30,2023-07-31,7,0,1,64,70,1,0,Dragon,17,0,18,0,0,None,2,4,1787397322,285217279,0,17,3,4,19,Route 104,33,35,0,0,0,0,0,0,Poochyena,Bold,0,2192337443,3894800105,4,0,none,0,False,60995,7,0,13,8,0,31,287,7,0,3,0,04:53:43,Dark,None,261
108,Thick Fat,0,6,0,17,2023-07-31,9,0,11,51,70,1,0,Steel,20,0,28,0,0,None,2,4,972372599,335549695,0,20,3,4,19,Route 104,33,35,111,40,0,0,0,0,Marill,Timid,0,2192337443,3143192660,4,0,none,0,False,898,7,0,15,10,0,26,184,8,0,11,0,04:53:57,Water,None,183
65,Run Away,0,9,0,5,2023-07-31,8,0,24,64,70,1,0,Grass,17,0,22,0,0,None,2,4,1252423383,285217279,0,17,3,4,19,Route 104,33,35,0,0,0,0,0,0,Poochyena,Sassy,0,2192337443,3356105972,4,0,none,0,False,15473,7,0,0,7,0,9,287,7,0,5,0,04:54:11,Dark,None,261
73,Run Away,0,11,0,25,2023-07-31,8,0,8,125,70,1,0,Grass,19,0,14,0,0,None,2,5,3163465110,318772223,0,19,3,5,19,Route 104,33,35,336,40,0,0,0,0,Poochyena,Naive,0,2192337443,1042468789,4,0,none,0,False,6424,8,0,10,7,0,11,287,8,0,5,0,04:54:24,Dark,None,261
58,Run Away,0,8,0,3,2023-07-31,8,0,14,64,70,1,0,Ghost,17,0,9,0,0,None,2,4,1231027903,285217279,0,17,3,4,19,Route 104,33,35,0,0,0,0,0,0,Poochyena,Modest,0,2192337443,3421738140,4,0,none,0,False,47072,7,0,1,8,0,26,287,8,0,5,0,04:54:43,Dark,None,261
114,Run Away,0,11,0,21,2023-07-31,9,0,13,125,70,1,0,Grass,19,0,14,0,0,None,2,5,1781572171,318772223,0,19,3,5,19,Route 104,33,35,336,40,0,0,0,0,Poochyena,Relaxed,0,2192337443,3902589032,4,0,none,0,False,51323,9,0,30,8,0,17,287,8,0,19,0,04:54:56,Dark,None,261
101,Run Away,0,11,0,18,2023-07-31,9,0,20,125,70,1,0,Steel,18,0,6,0,0,None,2,5,2018102825,301994751,0,18,3,5,19,Route 104,33,35,336,40,0,0,0,0,Poochyena,Jolly,0,2192337443,4209353738,4,0,none,0,False,46688,8,0,20,8,0,11,287,9,0,26,0,04:55:11,Dark,None,261
121,Guts,0,10,0,24,2023-07-31,8,0,28,96,70,1,0,Ground,18,0,30,0,0,None,2,4,3014862452,301994751,0,18,3,4,19,Route 104,64,35,45,40,116,30,0,0,Taillow,Bashful,0,2192337443,824134743,4,0,none,0,False,38343,7,0,7,8,0,22,305,12,0,10,0,04:55:24,Normal,Flying,276
97,Huge Power,1,8,0,30,2023-07-31,10,0,11,100,70,1,0,Dragon,22,0,19,0,0,None,2,5,1708692040,369104639,0,22,3,5,19,Route 104,33,35,111,40,0,0,0,0,Marill,Quiet,0,2192337443,3883202667,4,0,none,0,False,63376,7,0,1,10,0,5,184,9,0,31,0,04:55:36,Water,None,183
101,Run Away,0,11,0,15,2023-07-31,8,0,20,125,70,1,0,Poison,19,0,11,0,0,None,2,5,3772721925,318772223,0,19,3,5,19,Route 104,33,35,336,40,0,0,0,0,Poochyena,Hasty,0,2192337443,1651720486,4,0,none,0,False,52186,9,0,20,9,0,26,287,8,0,9,0,04:55:49,Dark,None,261
136,Shield Dust,0,9,0,23,2023-07-31,9,0,30,64,70,1,0,Fire,18,0,26,0,0,None,2,4,4222373842,301994751,0,18,3,4,19,Route 104,33,35,81,40,0,0,0,0,Wurmple,Quirky,0,2192337443,2030052849,4,0,none,0,False,46206,6,0,8,8,0,27,291,7,0,22,0,04:56:03,Bug,None,265
80,Keen Eye,0,8,0,15,2023-07-31,8,0,22,64,70,1,0,Ghost,17,0,11,0,0,None,2,4,2033399082,285217279,0,17,3,4,19,Route 104,45,40,55,25,0,0,0,0,Wingull,Rash,0,2192337443,4221525769,4,0,none,0,False,19481,9,0,9,6,0,2,310,12,0,21,0,04:56:16,Water,Flying,278
93,Run Away,0,10,0,15,2023-07-31,8,0,27,64,70,1,135,Flying,16,0,3,0,0,Pecha Berry,2,4,1892902203,268439807,0,16,3,4,19,Route 104,33,35,0,0,0,0,0,0,Poochyena,Impish,0,2192337443,4068413208,4,0,none,0,False,5608,7,0,24,7,0,0,287,8,0,24,0,04:56:29,Dark,None,261
68,Shield Dust,0,9,0,18,2023-07-31,8,0,10,64,70,1,0,Bug,18,0,18,0,0,None,2,4,1557824690,301994751,0,18,3,4,19,Route 104,33,35,81,40,0,0,0,0,Wurmple,Careful,0,2192337443,3732336273,4,0,none,0,False,55400,5,0,1,7,0,10,291,7,0,11,0,04:56:42,Bug,None,265
88,Guts,0,9,0,3,2023-07-31,8,0,19,96,70,1,0,Dark,17,0,1,0,0,None,2,4,996583332,285217279,0,17,3,4,19,Route 104,64,35,45,40,116,30,0,0,Taillow,Sassy,0,2192337443,3117075847,4,0,none,0,False,40130,8,0,27,8,0,15,305,10,0,23,0,04:56:56,Normal,Flying,276
123,Shield Dust,0,9,0,29,2023-07-31,8,0,8,64,70,1,0,Grass,18,0,24,0,0,None,2,4,3382278678,301994751,0,18,3,4,19,Route 104,33,35,81,40,0,0,0,0,Wurmple,Relaxed,0,2192337443,1261768757,4,0,none,0,False,45967,7,0,22,8,0,15,291,6,0,25,0,04:57:09,Bug,None,265
78,Run Away,0,9,0,14,2023-07-31,9,0,11,125,70,1,0,Poison,19,0,10,0,0,None,2,5,2140880973,318772223,0,19,3,5,19,Route 104,33,35,336,40,0,0,0,0,Poochyena,Modest,0,2192337443,4248250990,4,0,none,0,False,16342,8,0,18,9,0,20,287,8,0,5,0,04:57:23,Dark,None,261
76,Thick Fat,0,6,0,11,2023-07-31,11,0,24,100,70,1,0,Poison,22,0,4,0,0,None,2,5,3464405905,369104639,0,22,3,5,19,Route 104,33,35,111,40,0,0,0,0,Marill,Timid,0,2192337443,1288882610,4,0,none,0,False,28143,8,0,26,10,0,0,184,9,0,11,0,04:57:36,Water,None,183
120,Shield Dust,0,8,0,2,2023-07-31,9,0,30,64,70,1,0,Ice,18,0,27,0,0,None,2,4,3493359198,301994751,0,18,3,4,19,Route 104,33,35,81,40,0,0,0,0,Wurmple,Naive,0,2192337443,1385432189,4,0,none,0,False,48742,7,0,13,7,0,21,291,7,0,27,0,04:57:49,Bug,None,265
79,Huge Power,1,7,0,10,2023-07-31,11,0,23,100,70,1,0,Ghost,22,0,14,0,0,None,2,5,209224780,369104639,0,22,3,5,19,Route 104,33,35,111,40,0,0,0,0,Marill,Bashful,0,2192337443,2396319343,4,0,none,0,False,34868,7,0,1,10,0,12,184,9,0,19,0,04:58:02,Water,None,183
79,Run Away,0,11,0,26,2023-07-31,7,0,3,125,70,1,0,Ghost,18,0,2,0,0,None,2,5,238792530,301994751,0,18,3,5,19,Route 104,33,35,336,40,0,0,0,0,Poochyena,Gentle,0,2192337443,2358756721,4,0,none,0,False,41321,8,0,17,8,0,2,287,9,0,29,0,04:58:16,Dark,None,261
111,Guts,0,12,0,26,2023-07-31,8,0,14,135,70,1,0,Water,20,0,25,0,0,None,2,5,1134588708,335549695,0,20,3,5,19,Route 104,64,35,45,40,116,30,0,0,Taillow,Brave,0,2192337443,3238795527,4,0,none,0,False,12420,8,0,12,9,0,21,305,12,0,13,0,04:58:29,Normal,Flying,276
118,Keen Eye,0,8,0,18,2023-07-31,8,0,18,64,70,1,0,Bug,18,0,26,0,0,None,2,4,2314115774,301994751,0,18,3,4,19,Route 104,45,40,55,25,0,0,0,0,Wingull,Quirky,0,2192337443,188936349,4,0,none,0,False,4944,10,0,23,7,0,10,310,12,0,23,0,04:58:43,Water,Flying,278
85,Run Away,0,9,0,1,2023-07-31,9,0,26,125,70,1,0,Rock,19,0,13,0,0,None,2,5,826635071,318772223,0,19,3,5,19,Route 104,33,35,336,40,0,0,0,0,Poochyena,Bold,0,2192337443,3018397980,4,0,none,0,False,17018,8,0,17,9,0,26,287,8,0,2,0,04:58:58,Dark,None,261
53,Run Away,0,11,0,21,2023-07-31,8,0,3,125,70,1,0,Dragon,18,0,2,0,0,None,2,5,3054136873,301994751,0,18,3,5,19,Route 104,33,35,336,40,0,0,0,0,Poochyena,Quiet,0,2192337443,883295242,4,0,none,0,False,55331,8,0,3,8,0,5,287,8,0,19,0,04:59:11,Dark,None,261
117,Run Away,0,9,0,30,2023-07-31,8,0,25,64,70,1,0,Dragon,18,0,31,0,0,None,2,4,3315760354,301994751,0,18,3,4,19,Route 104,33,35,0,0,0,0,0,0,Poochyena,Modest,0,2192337443,1192105665,4,0,none,0,False,47424,8,0,21,7,0,5,287,8,0,5,0,04:59:23,Dark,None,261
109,Run Away,0,9,0,13,2023-07-31,8,0,22,64,70,1,0,Ghost,17,0,16,0,0,None,2,4,1652121048,285217279,0,17,3,4,19,Route 104,33,35,0,0,0,0,0,0,Poochyena,Impish,0,2192337443,3772069883,4,0,none,0,False,16289,7,0,17,7,0,14,287,8,0,27,0,04:59:36,Dark,None,261
104,Run Away,0,10,0,23,2023-07-31,8,0,25,64,70,1,0,Dark,17,0,5,0,0,None,2,4,2079147436,285217279,0,17,3,4,19,Route 104,33,35,0,0,0,0,0,0,Poochyena,Quirky,0,2192337443,4181798799,4,0,none,0,False,15937,8,0,21,8,0,23,287,8,0,7,0,04:59:48,Dark,None,261
125,Run Away,0,11,0,22,2023-07-31,8,0,29,64,70,1,0,Fighting,17,0,22,0,0,None,2,4,1424160696,285217279,0,17,3,4,19,Route 104,33,35,0,0,0,0,0,0,Poochyena,Naughty,0,2192337443,3595476379,4,0,none,0,False,41818,7,0,10,7,0,26,287,8,0,16,0,05:00:02,Dark,None,261
127,Thick Fat,0,7,0,19,2023-07-31,10,0,29,51,70,1,0,Bug,20,0,18,0,0,None,2,4,1690495483,335549695,0,20,3,4,19,Route 104,33,35,111,40,0,0,0,0,Marill,Quiet,0,2192337443,3866002392,4,0,none,0,False,36153,6,0,9,9,0,24,184,8,0,28,0,05:00:15,Water,None,183
114,Thick Fat,0,7,0,14,2023-07-31,11,0,30,100,70,1,0,Steel,22,0,7,0,0,None,2,5,4241202441,369104639,0,22,3,5,19,Route 104,33,35,111,40,0,0,0,0,Marill,Careful,0,2192337443,2120742698,4,0,none,0,False,25026,7,0,30,12,0,29,184,9,0,4,0,05:00:27,Water,None,183
103,Run Away,0,11,0,25,2023-07-31,9,0,24,125,70,1,0,Electric,18,0,4,0,0,None,2,5,1230614261,301994751,0,18,3,5,19,Route 104,33,35,336,40,0,0,0,0,Poochyena,Impish,0,2192337443,3421881558,4,0,none,0,False,59308,7,0,11,9,0,29,287,9,0,10,0,05:00:39,Dark,None,261
94,Run Away,0,11,0,18,2023-07-31,8,0,2,125,70,1,0,Fighting,18,0,2,0,0,None,2,5,1203823407,301994751,0,18,3,5,19,Route 104,33,35,336,40,0,0,0,0,Poochyena,Quirky,0,2192337443,3312224524,4,0,none,0,False,42223,9,0,24,9,0,30,287,9,0,18,0,05:00:52,Dark,None,261
126,Run Away,0,10,0,31,2023-07-31,8,0,31,64,70,1,0,Dark,17,0,29,0,0,None,2,4,2525754547,285217279,0,17,3,4,19,Route 104,33,35,0,0,0,0,0,0,Poochyena,Mild,0,2192337443,338140816,4,0,none,0,False,25144,8,0,25,7,0,3,287,8,0,7,0,05:01:05,Dark,None,261
107,Keen Eye,0,8,0,28,2023-07-31,7,0,13,64,70,1,0,Dragon,18,0,25,0,0,None,2,4,4290904670,301994751,0,18,3,4,19,Route 104,45,40,55,25,0,0,0,0,Wingull,Lax,0,2192337443,2104387709,4,0,none,0,False,64924,10,0,25,6,0,5,310,12,0,11,0,05:01:18,Water,Flying,278
96,Run Away,0,11,0,3,2023-07-31,9,0,26,125,70,1,0,Poison,19,0,10,0,0,None,2,5,3022285115,318772223,0,19,3,5,19,Route 104,33,35,336,40,0,0,0,0,Poochyena,Brave,0,2192337443,914883352,4,0,none,0,False,56607,8,0,16,8,0,14,287,8,0,27,0,05:01:30,Dark,None,261
72,Huge Power,1,7,0,6,2023-07-31,10,0,12,100,70,1,0,Steel,22,0,11,0,0,None,2,5,1406408828,369104639,0,22,3,5,19,Route 104,33,35,111,40,0,0,0,0,Marill,Bashful,0,2192337443,3514331743,4,0,none,0,False,19368,8,0,26,10,0,5,184,9,0,12,0,05:01:43,Water,None,183
44,Run Away,0,9,0,2,2023-07-31,7,0,2,64,70,1,0,Electric,17,0,18,0,0,None,2,4,3767319480,285217279,0,17,3,4,19,Route 104,33,35,0,0,0,0,0,0,Poochyena,Naughty,0,2192337443,1646317979,4,0,none,0,False,23348,7,0,3,6,0,3,287,8,0,16,0,05:01:57,Dark,None,261
98,Run Away,0,9,0,27,2023-07-31,8,0,8,125,70,1,0,Rock,19,0,18,0,0,None,2,5,1965502528,318772223,0,19,3,5,19,Route 104,33,35,336,40,0,0,0,0,Poochyena,Calm,0,2192337443,4153104995,4,0,none,0,False,17767,9,0,25,8,0,10,287,9,0,10,0,05:02:10,Dark,None,261
85,Shield Dust,0,8,0,0,2023-07-31,7,0,3,64,70,1,0,Ground,18,0,19,0,0,None,2,4,2158803838,301994751,0,18,3,4,19,Route 104,33,35,81,40,0,0,0,0,Wurmple,Naughty,0,2192337443,33608029,4,0,none,0,False,15314,7,0,18,7,0,20,291,7,0,25,0,05:02:22,Bug,None,265
90,Shield Dust,0,9,0,13,2023-07-31,7,0,26,64,70,1,0,Ice,18,0,12,0,0,None,2,4,1034526972,301994751,0,18,3,4,19,Route 104,33,35,81,40,0,0,0,0,Wurmple,Gentle,0,2192337443,3204827871,4,0,none,0,False,40277,7,0,17,7,0,3,291,7,0,19,0,05:02:35,Bug,None,265
106,Guts,0,10,0,31,2023-07-31,9,0,23,135,70,1,0,Dark,19,0,3,0,0,None,2,5,1573180444,318772223,0,19,3,5,19,Route 104,64,35,45,40,116,30,0,0,Taillow,Modest,0,2192337443,3748183615,4,0,none,0,False,35288,9,0,27,8,0,19,305,13,0,3,0,05:02:49,Normal,Flying,276
84,Guts,0,10,0,17,2023-07-31,8,0,15,96,70,1,0,Grass,17,0,12,0,0,None,2,4,1588909182,285217279,0,17,3,4,19,Route 104,64,35,45,40,116,30,0,0,Taillow,Quiet,0,2192337443,3692609117,4,0,none,0,False,35530,8,0,16,8,0,21,305,9,0,3,0,05:03:03,Normal,Flying,276
86,Run Away,0,9,0,11,2023-07-31,8,0,15,64,70,1,0,Ground,17,0,11,0,0,None,2,4,3873079457,285217279,0,17,3,4,19,Route 104,33,35,0,0,0,0,0,0,Poochyena,Relaxed,0,2192337443,1685514882,4,0,none,0,False,26235,7,0,4,8,0,26,287,7,0,19,0,05:03:16,Dark,None,261
49,Guts,0,9,0,1,2023-07-31,7,0,0,96,70,1,0,Fire,17,0,7,0,0,None,2,4,1666901031,285217279,0,17,3,4,19,Route 104,64,35,45,40,116,30,0,0,Taillow,Serious,0,2192337443,3791031812,4,0,none,0,False,34685,7,0,6,7,0,11,305,12,0,24,0,05:03:29,Normal,Flying,276
107,Shield Dust,0,9,0,17,2023-07-31,8,0,28,64,70,1,0,Fighting,17,0,6,0,0,None,2,4,2207965119,285217279,0,17,3,4,19,Route 104,33,35,81,40,0,0,0,0,Wurmple,Brave,0,2192337443,20362652,4,0,none,0,False,23589,7,0,18,8,0,20,291,6,0,18,0,05:03:43,Bug,None,265
97,Shield Dust,0,9,0,10,2023-07-31,8,0,9,64,70,1,0,Fighting,18,0,24,0,0,None,2,4,2668278881,301994751,0,18,3,4,19,Route 104,33,35,81,40,0,0,0,0,Wurmple,Jolly,0,2192337443,497475138,4,0,none,0,False,11115,6,0,12,8,0,18,291,7,0,24,0,05:03:56,Bug,None,265
67,Run Away,0,9,0,2,2023-07-31,8,0,27,64,70,1,0,Bug,17,0,7,0,0,None,2,4,597085098,285217279,0,17,3,4,19,Route 104,33,35,0,0,0,0,0,0,Poochyena,Quiet,0,2192337443,2704974217,4,0,none,0,False,59452,7,0,9,7,0,4,287,7,0,18,0,05:04:10,Dark,None,261
36,Run Away,0,9,0,8,2023-07-31,7,0,2,64,70,1,0,Fighting,16,0,0,0,0,None,2,4,3845984601,268439807,0,16,3,4,19,Route 104,33,35,0,0,0,0,0,0,Poochyena,Adamant,0,2192337443,1737587578,4,0,none,0,False,62564,7,0,16,7,0,4,287,8,0,6,0,05:04:23,Dark,None,261
95,Run Away,0,9,0,10,2023-07-31,9,0,19,125,70,1,0,Dragon,19,0,17,0,0,None,2,5,1179061819,318772223,0,19,3,5,19,Route 104,33,35,336,40,0,0,0,0,Poochyena,Calm,0,2192337443,3303760920,4,0,none,0,False,18556,8,0,19,8,0,1,287,9,0,29,0,05:04:35,Dark,None,261
103,Huge Power,1,7,0,14,2023-07-31,10,0,28,51,70,1,0,Bug,19,0,9,0,0,None,2,4,1132210664,318772223,0,19,3,4,19,Route 104,33,35,111,40,0,0,0,0,Marill,Docile,0,2192337443,3251651531,4,0,none,0,False,27284,6,0,3,10,0,28,184,9,0,21,0,05:04:48,Water,None,183
101,Shield Dust,0,9,0,14,2023-07-31,7,0,12,64,70,1,0,Steel,18,0,28,0,0,None,2,4,2180773192,301994751,0,18,3,4,19,Route 104,33,35,81,40,0,0,0,0,Wurmple,Mild,0,2192337443,56074091,4,0,none,0,False,29875,6,0,2,8,0,15,291,7,0,30,0,05:05:00,Bug,None,265
70,Shield Dust,0,8,0,7,2023-07-31,8,0,25,64,70,1,0,Grass,18,0,14,0,0,None,2,4,542574312,301994751,0,18,3,4,19,Route 104,33,35,81,40,0,0,0,0,Wurmple,Naughty,0,2192337443,2734386379,4,0,none,0,False,9919,6,0,0,6,0,11,291,7,0,13,0,05:05:13,Bug,None,265
103,Guts,0,11,0,25,2023-07-31,8,0,31,96,70,1,0,Water,18,0,28,0,0,None,2,4,3703909882,301994751,0,18,3,4,19,Route 104,64,35,45,40,116,30,0,0,Taillow,Brave,0,2192337443,1583957977,4,0,none,0,False,61759,7,0,12,7,0,1,305,10,0,6,0,05:05:26,Normal,Flying,276
104,Run Away,0,11,0,24,2023-07-31,9,0,11,125,70,1,0,Grass,19,0,29,0,0,None,2,5,4003330986,318772223,0,19,3,5,19,Route 104,33,35,336,40,0,0,0,0,Poochyena,Quirky,0,2192337443,1815187849,4,0,none,0,False,5431,8,0,14,8,0,1,287,9,0,25,0,05:05:42,Dark,None,261
78,Guts,0,10,0,0,2023-07-31,9,0,30,135,70,1,0,Rock,20,0,27,0,0,None,2,5,2429791050,335549695,0,20,3,5,19,Route 104,64,35,45,40,116,30,0,0,Taillow,Careful,0,2192337443,310362473,4,0,none,0,False,15257,7,0,15,8,0,4,305,13,0,2,0,05:05:56,Normal,Flying,276
113,Keen Eye,0,6,0,0,2023-07-31,7,0,31,27,70,1,0,Dragon,15,0,15,0,0,None,2,3,1496797095,251662335,0,15,3,3,19,Route 104,45,40,55,25,0,0,0,0,Wingull,Jolly,0,2192337443,3684377988,4,0,none,0,False,5776,7,0,15,7,0,21,310,12,0,31,0,05:06:11,Water,Flying,278
128,Run Away,0,10,0,22,2023-07-31,8,0,6,64,70,1,0,Ice,17,0,21,0,0,None,2,4,3025767476,285217279,0,17,3,4,19,Route 104,33,35,0,0,0,0,0,0,Poochyena,Serious,0,2192337443,922084887,4,0,none,0,False,14445,8,0,31,8,0,19,287,8,0,29,0,05:06:23,Dark,None,261
93,Thick Fat,0,6,0,15,2023-07-31,12,0,20,100,70,1,0,Poison,22,0,17,0,0,None,2,5,390520493,369104639,0,22,3,5,19,Route 104,33,35,111,40,0,0,0,0,Marill,Bold,0,2192337443,2515186830,4,0,none,0,False,51691,7,0,10,10,0,2,184,10,0,29,0,05:06:38,Water,None,183
81,Run Away,0,9,0,9,2023-07-31,8,0,25,64,70,1,0,Ice,17,0,7,0,0,None,2,4,531748134,285217279,0,17,3,4,19,Route 104,33,35,0,0,0,0,0,0,Poochyena,Relaxed,0,2192337443,2635972357,4,0,none,0,False,51863,7,0,9,8,0,31,287,6,0,0,0,05:06:51,Dark,None,261
106,Run Away,0,9,0,21,2023-07-31,8,0,4,125,70,1,0,Fighting,18,0,5,0,0,None,2,5,638580227,301994751,0,18,3,5,19,Route 104,33,35,336,40,0,0,0,0,Poochyena,Timid,0,2192337443,2762185760,4,0,none,0,False,53260,8,0,18,9,0,28,287,11,0,30,0,05:07:04,Dark,None,261
91,Run Away,0,9,0,12,2023-07-31,8,0,5,64,70,1,0,Bug,17,0,15,0,0,None,2,4,1887198021,285217279,0,17,3,4,19,Route 104,33,35,0,0,0,0,0,0,Poochyena,Docile,0,2192337443,4073730406,4,0,none,0,False,11065,7,0,13,8,0,20,287,8,0,26,0,05:07:17,Dark,None,261
95,Thick Fat,0,8,0,23,2023-07-31,11,0,24,100,70,1,0,Grass,23,0,26,0,0,None,2,5,3077429967,385882111,0,23,3,5,19,Route 104,33,35,111,40,0,0,0,0,Marill,Jolly,0,2192337443,901886188,4,0,none,0,False,28066,6,0,6,10,0,1,184,9,0,15,0,05:07:30,Water,None,183
109,Thick Fat,0,7,0,6,2023-07-31,11,0,30,100,70,1,0,Ground,22,0,16,0,0,None,2,5,2191240309,369104639,0,22,3,5,19,Route 104,33,35,111,40,0,0,0,0,Marill,Naughty,0,2192337443,3655254,4,0,none,0,False,12014,7,0,9,9,0,28,184,10,0,20,0,05:07:44,Water,None,183
