IVSum,ability,altAbility,attack,attackEV,attackIV,date,defense,defenseEV,defenseIV,experience,friendship,hasSpecies,heldItem,hiddenPowerType,hp,hpEV,hpIV,isBadEgg,isEgg,itemName,language,level,magicWord,mail,markings,maxHP,metGame,metLevel,metLocation,metLocationName,move_1,move_1_pp,move_2,move_2_pp,move_3,move_3_pp,move_4,move_4_pp,name,nature,otGender,otId,personality,pokeball,pokerus,pokerusStatus,ppBonuses,shiny,shinyValue,spAttack,spAttackEV,spAttackIV,spDefense,spDefenseEV,spDefenseIV,species,speed,speedEV,speedIV,status,time,type_1,type_2,zeroPadNumber
140,Compound Eyes,0,11,0,23,2023-07-06,17,0,30,406,70,1,0,Rock,21,0,24,0,0,None,2,6,2576683812,352327167,0,21,3,6,31,Route 116,10,35,106,30,141,15,0,0,Nincada,Quiet,0,2192337443,456751367,4,0,none,0,False,35505,9,0,13,9,0,20,302,9,0,30,0,10:51:59,Bug,Ground,290
97,Soundproof,0,11,0,9,2023-07-06,9,0,22,179,70,1,0,Dragon,24,0,15,0,0,None,2,6,3927924930,402659583,0,24,3,6,31,Route 116,1,35,253,10,0,0,0,0,Whismur,Bashful,0,2192337443,1756564193,4,0,none,0,False,35549,11,0,9,9,0,21,371,9,0,21,0,10:52:12,Normal,None,293
105,Run Away,0,11,0,6,2023-07-06,10,0,16,216,70,1,0,Bug,21,0,27,0,0,None,2,6,3203637720,352327167,0,21,3,6,31,Route 116,33,35,336,40,0,0,0,0,Poochyena,Quirky,0,2192337443,1012911099,4,0,none,0,False,7979,8,0,3,10,0,26,287,10,0,27,0,10:52:24,Dark,None,261
111,Compound Eyes,0,12,0,17,2023-07-06,18,0,12,637,70,1,0,Fire,23,0,29,0,0,None,2,7,2785190795,385882111,0,23,3,7,31,Route 116,10,35,106,30,141,15,0,0,Nincada,Naive,0,2192337443,615434664,4,0,none,0,False,1417,9,0,4,9,0,27,302,13,0,22,0,10:52:38,Bug,Ground,290
86,Guts,0,12,0,15,2023-07-06,9,0,9,179,70,1,0,Dark,21,0,7,0,0,None,2,6,784148883,352327167,0,21,3,6,31,Route 116,64,35,45,40,116,30,0,0,Taillow,Quiet,0,2192337443,2886812592,4,0,none,0,False,1838,9,0,21,10,0,27,305,13,0,7,0,10:52:51,Normal,Flying,276
75,Compound Eyes,0,11,0,9,2023-07-06,20,0,20,637,70,1,0,Grass,21,0,6,0,0,None,2,7,3022433897,352327167,0,21,3,7,31,Route 116,10,35,106,30,141,15,0,0,Nincada,Relaxed,0,2192337443,915063882,4,0,none,0,False,6735,11,0,28,9,0,7,302,9,0,5,0,10:53:03,Bug,Ground,290
78,Run Away,0,14,0,24,2023-07-06,9,0,6,343,70,1,0,Water,22,0,8,0,0,None,2,7,1688487586,369104639,0,22,3,7,31,Route 116,33,35,336,40,0,0,0,0,Poochyena,Hasty,0,2192337443,3859295361,4,0,none,0,False,8710,10,0,24,9,0,3,287,11,0,13,0,10:53:16,Dark,None,261
114,Guts,0,12,0,18,2023-07-06,9,0,23,179,70,1,0,Poison,22,0,28,0,0,None,2,6,1772084478,369104639,0,22,3,6,31,Route 116,64,35,45,40,116,30,0,0,Taillow,Lax,0,2192337443,3946034909,4,0,none,0,False,46433,9,0,20,7,0,4,305,16,0,21,0,10:53:30,Normal,Flying,276
113,Run Away,0,12,0,9,2023-07-06,9,0,22,216,70,1,0,Rock,22,0,31,0,0,None,2,6,1159962043,369104639,0,22,3,6,31,Route 116,33,35,336,40,0,0,0,0,Poochyena,Mild,0,2192337443,3348101016,4,0,none,0,False,55448,9,0,15,9,0,16,287,10,0,20,0,10:53:43,Dark,None,261
112,Soundproof,0,11,0,13,2023-07-06,9,0,31,179,70,1,0,Psychic,24,0,16,0,0,None,2,6,1540623102,402659583,0,24,3,6,31,Route 116,1,35,253,10,0,0,0,0,Whismur,Naive,0,2192337443,3648544989,4,0,none,0,False,20778,12,0,27,8,0,23,371,8,0,2,0,10:54:00,Normal,None,293
104,Soundproof,0,12,0,18,2023-07-06,9,0,27,179,70,1,0,Psychic,24,0,15,0,0,None,2,6,3664149865,402659583,0,24,3,6,31,Route 116,1,35,253,10,0,0,0,0,Whismur,Quiet,0,2192337443,1489639242,4,0,none,0,False,42767,12,0,9,8,0,17,371,8,0,18,0,10:54:13,Normal,None,293
65,Run Away,0,13,0,19,2023-07-06,9,0,4,216,70,1,0,Ghost,20,0,2,0,0,None,2,6,3571492562,335549695,0,20,3,6,31,Route 116,33,35,336,40,0,0,0,0,Poochyena,Brave,0,2192337443,1447873777,4,0,none,0,False,29234,8,0,5,9,0,18,287,9,0,17,0,10:54:30,Dark,None,261
114,Compound Eyes,0,12,0,10,2023-07-06,19,0,13,637,70,1,0,Dragon,23,0,24,0,0,None,2,7,439434319,385882111,0,23,3,7,31,Route 116,10,35,106,30,141,15,0,0,Nincada,Impish,0,2192337443,2560448108,4,0,none,0,False,9854,9,0,23,10,0,17,302,12,0,27,0,10:54:43,Bug,Ground,290
101,Compound Eyes,0,13,0,30,2023-07-06,17,0,27,637,70,1,0,Fire,23,0,27,0,0,None,2,7,391002594,385882111,0,23,3,7,31,Route 116,10,35,106,30,141,15,0,0,Nincada,Hasty,0,2192337443,2514637761,4,0,none,0,False,11948,9,0,10,9,0,7,302,11,0,0,0,10:54:55,Bug,Ground,290
128,Compound Eyes,0,11,0,20,2023-07-06,16,0,18,406,70,1,0,Rock,20,0,13,0,0,None,2,6,11286013,335549695,0,20,3,6,31,Route 116,10,35,106,30,141,15,0,0,Nincada,Sassy,0,2192337443,2181062622,4,0,none,0,False,13649,9,0,19,11,0,30,302,9,0,28,0,10:55:07,Bug,Ground,290
71,Soundproof,0,10,0,25,2023-07-06,7,0,1,179,70,1,0,Steel,24,0,7,0,0,None,2,6,2991519985,402659583,0,24,3,6,31,Route 116,1,35,253,10,0,0,0,0,Whismur,Modest,0,2192337443,820155090,4,0,none,0,False,19135,13,0,25,8,0,12,371,8,0,1,0,10:55:22,Normal,None,293
71,Guts,0,14,0,4,2023-07-06,8,0,1,314,70,1,0,Fire,26,0,31,0,0,None,2,8,3964913616,436214527,0,26,3,8,31,Route 116,64,35,45,40,116,30,98,30,Taillow,Gentle,0,2192337443,1862249971,4,0,none,0,False,11139,10,0,4,12,0,19,305,19,0,12,0,10:55:35,Normal,Flying,276
103,Compound Eyes,0,11,0,25,2023-07-06,16,0,11,406,70,1,0,Dragon,21,0,30,0,0,None,2,6,1501077463,352327167,0,21,3,6,31,Route 116,10,35,106,30,141,15,0,0,Nincada,Hardy,0,2192337443,3688166900,4,0,none,0,False,50863,9,0,21,9,0,9,302,10,0,7,0,10:55:51,Bug,Ground,290
96,Guts,0,14,0,24,2023-07-06,9,0,28,236,70,1,0,Fighting,22,0,2,0,0,None,2,7,361821316,369104639,0,22,3,7,31,Route 116,64,35,45,40,116,30,0,0,Taillow,Mild,0,2192337443,2537332391,4,0,none,0,False,57620,11,0,20,10,0,20,305,17,0,2,0,10:56:04,Normal,Flying,276
76,Compound Eyes,0,10,0,7,2023-07-06,15,0,3,406,70,1,0,Water,19,0,3,0,0,None,2,6,1406403882,318772223,0,19,3,6,31,Route 116,10,35,106,30,141,15,0,0,Nincada,Naive,0,2192337443,3514330889,4,0,none,0,False,22270,9,0,16,9,0,27,302,12,0,20,0,10:56:18,Bug,Ground,290
82,Run Away,0,14,0,10,2023-07-06,13,0,29,512,70,1,0,Psychic,24,0,11,0,0,None,2,8,3811004397,402659583,0,24,3,8,31,Route 116,33,35,336,40,0,0,0,0,Poochyena,Lax,0,2192337443,1636509134,4,0,none,0,False,44234,10,0,5,9,0,11,287,11,0,16,0,10:56:31,Dark,None,261
123,Guts,0,13,0,27,2023-07-06,9,0,17,179,70,1,0,Ice,21,0,17,0,0,None,2,6,553442345,352327167,0,21,3,6,31,Route 116,64,35,45,40,116,30,0,0,Taillow,Quirky,0,2192337443,2723198474,4,0,none,0,False,64725,9,0,11,10,0,31,305,16,0,20,0,10:56:46,Normal,Flying,276
104,Synchronize,0,9,0,28,2023-07-06,8,0,17,236,70,1,0,Psychic,20,0,7,0,0,None,2,7,3585806849,335549695,0,20,3,7,31,Route 116,100,20,0,0,0,0,0,0,Abra,Quirky,0,2192337443,1461155874,4,0,none,0,False,51130,21,0,23,13,0,15,64,18,0,14,0,10:56:59,Psychic,None,063
100,Guts,0,12,0,15,2023-07-06,8,0,10,179,70,1,0,Rock,22,0,22,0,0,None,2,6,1009526555,369104639,0,22,3,6,31,Route 116,64,35,45,40,116,30,0,0,Taillow,Mild,0,2192337443,3196079416,4,0,none,0,False,6967,8,0,1,9,0,22,305,17,0,30,0,10:57:15,Normal,Flying,276
63,Run Away,0,13,0,7,2023-07-06,10,0,7,343,70,1,0,Water,23,0,20,0,0,None,2,7,3526918701,385882111,0,23,3,7,31,Route 116,33,35,336,40,0,0,0,0,Poochyena,Naive,0,2192337443,1351936014,4,0,none,0,False,20501,10,0,18,8,0,11,287,9,0,0,0,10:57:27,Dark,None,261
110,Run Away,0,12,0,23,2023-07-06,9,0,13,216,70,1,0,Water,21,0,15,0,0,None,2,6,1275211336,352327167,0,21,3,6,31,Route 116,33,35,336,40,0,0,0,0,Poochyena,Hardy,0,2192337443,3467527275,4,0,none,0,False,25162,9,0,20,9,0,13,287,10,0,26,0,10:57:40,Dark,None,261
121,Soundproof,0,11,0,13,2023-07-06,9,0,25,179,70,1,0,Flying,25,0,25,0,0,None,2,6,715962742,419437055,0,25,3,6,31,Route 116,1,35,253,10,0,0,0,0,Whismur,Naive,0,2192337443,2818626389,4,0,none,0,False,37850,12,0,18,8,0,26,371,9,0,14,0,10:57:54,Normal,None,293
129,Guts,0,13,0,31,2023-07-06,9,0,19,179,70,1,0,Ground,22,0,22,0,0,None,2,6,731215984,369104639,0,22,3,6,31,Route 116,64,35,45,40,116,30,0,0,Taillow,Sassy,0,2192337443,2839089747,4,0,none,0,False,21477,9,0,18,9,0,16,305,14,0,23,0,10:58:07,Normal,Flying,276
79,Run Away,0,14,0,5,2023-07-06,9,0,16,512,70,1,0,Ghost,24,0,12,0,0,None,2,8,2152918346,402659583,0,24,3,8,31,Route 116,33,35,336,40,0,0,0,0,Poochyena,Mild,0,2192337443,50235241,4,0,none,0,False,27928,11,0,11,11,0,26,287,11,0,9,0,10:58:20,Dark,None,261
102,Inner Focus,1,8,0,15,2023-07-06,7,0,10,236,70,1,0,Ice,21,0,12,0,0,None,2,7,1317010140,352327167,0,21,3,7,31,Route 116,100,20,0,0,0,0,0,0,Abra,Naughty,0,2192337443,3436417279,4,0,none,0,False,46243,21,0,21,11,0,15,64,19,0,29,0,10:58:32,Psychic,None,063
91,Synchronize,0,9,0,31,2023-07-06,6,0,5,236,70,1,0,Bug,22,0,30,0,0,None,2,7,3548939701,369104639,0,22,3,7,31,Route 116,100,20,0,0,0,0,0,0,Abra,Lonely,0,2192337443,1361375126,4,0,none,0,False,22077,20,0,5,12,0,0,64,19,0,20,0,10:58:44,Psychic,None,063
73,Soundproof,0,12,0,20,2023-07-06,6,0,3,179,70,1,0,Ghost,24,0,20,0,0,None,2,6,250609773,402659583,0,24,3,6,31,Route 116,1,35,253,10,0,0,0,0,Whismur,Mild,0,2192337443,2354866766,4,0,none,0,False,3741,12,0,9,8,0,10,371,9,0,11,0,10:58:58,Normal,None,293
104,Soundproof,0,12,0,15,2023-07-06,8,0,17,179,70,1,0,Flying,24,0,16,0,0,None,2,6,3426058376,402659583,0,24,3,6,31,Route 116,1,35,253,10,0,0,0,0,Whismur,Docile,0,2192337443,1318709931,4,0,none,0,False,19645,11,0,10,8,0,16,371,10,0,30,0,10:59:11,Normal,None,293
154,Soundproof,0,10,0,28,2023-07-06,9,0,31,179,70,1,0,Dragon,24,0,20,0,0,None,2,6,580765642,402659583,0,24,3,6,31,Route 116,1,35,253,10,0,0,0,0,Whismur,Calm,0,2192337443,2687610345,4,0,none,0,False,58711,12,0,19,9,0,27,371,10,0,29,0,10:59:25,Normal,None,293
59,Soundproof,0,12,0,0,2023-07-06,7,0,1,179,70,1,0,Ground,24,0,13,0,0,None,2,6,2839974722,402659583,0,24,3,6,31,Route 116,1,35,253,10,0,0,0,0,Whismur,Adamant,0,2192337443,736819553,4,0,none,0,False,14852,9,0,14,7,0,0,371,10,0,31,0,10:59:37,Normal,None,293
117,Compound Eyes,0,12,0,11,2023-07-06,17,0,31,637,70,1,0,Electric,22,0,23,0,0,None,2,7,1377365758,369104639,0,22,3,7,31,Route 116,10,35,106,30,141,15,0,0,Nincada,Gentle,0,2192337443,3501491421,4,0,none,0,False,48358,11,0,26,11,0,15,302,11,0,11,0,10:59:54,Bug,Ground,290
59,Guts,0,12,0,12,2023-07-06,9,0,18,179,70,1,0,Ground,21,0,8,0,0,None,2,6,2235391465,352327167,0,21,3,6,31,Route 116,64,35,45,40,116,30,0,0,Taillow,Naive,0,2192337443,126957514,4,0,none,0,False,55508,9,0,17,7,0,0,305,16,0,4,0,11:00:07,Normal,Flying,276
47,Compound Eyes,0,10,0,0,2023-07-06,14,0,18,406,70,1,0,Steel,19,0,2,0,0,None,2,6,52258413,318772223,0,19,3,6,31,Route 116,10,35,106,30,141,15,0,0,Nincada,Hasty,0,2192337443,2175863886,4,0,none,0,False,25968,9,0,22,8,0,3,302,9,0,2,0,11:00:20,Bug,Ground,290
74,Compound Eyes,0,9,0,6,2023-07-06,16,0,4,406,70,1,0,Steel,20,0,19,0,0,None,2,6,739079987,335549695,0,20,3,6,31,Route 116,10,35,106,30,141,15,0,0,Nincada,Calm,0,2192337443,2929794320,4,0,none,0,False,23358,9,0,8,9,0,23,302,10,0,14,0,11:00:33,Bug,Ground,290
103,Soundproof,0,12,0,17,2023-07-06,8,0,11,179,70,1,0,Electric,25,0,31,0,0,None,2,6,2870599441,419437055,0,25,3,6,31,Route 116,1,35,253,10,0,0,0,0,Whismur,Impish,0,2192337443,699774258,4,0,none,0,False,29704,9,0,10,9,0,31,371,8,0,3,0,11:00:49,Normal,None,293
74,Guts,0,11,0,3,2023-07-06,9,0,16,179,70,1,0,Fighting,21,0,5,0,0,None,2,6,3646115823,352327167,0,21,3,6,31,Route 116,64,35,45,40,116,30,0,0,Taillow,Serious,0,2192337443,1543448012,4,0,none,0,False,38588,8,0,2,10,0,26,305,16,0,22,0,11:01:03,Normal,Flying,276
87,Soundproof,0,11,0,3,2023-07-06,8,0,18,179,70,1,0,Electric,24,0,6,0,0,None,2,6,3322820508,402659583,0,24,3,6,31,Route 116,1,35,253,10,0,0,0,0,Whismur,Rash,0,2192337443,1151491519,4,0,none,0,False,61842,13,0,29,7,0,17,371,9,0,14,0,11:01:15,Normal,None,293
46,Guts,0,13,0,1,2023-07-06,11,0,12,314,70,1,0,Ghost,24,0,7,0,0,None,2,8,1256019607,402659583,0,24,3,8,31,Route 116,64,35,45,40,116,30,98,30,Taillow,Impish,0,2192337443,3362864308,4,0,none,0,False,7242,9,0,7,11,0,16,305,18,0,3,0,11:01:28,Normal,Flying,276
106,Guts,0,12,0,15,2023-07-06,9,0,12,179,70,1,0,Ghost,22,0,29,0,0,None,2,6,1012860214,369104639,0,22,3,6,31,Route 116,64,35,45,40,116,30,0,0,Taillow,Hardy,0,2192337443,3203624725,4,0,none,0,False,14697,9,0,21,9,0,12,305,16,0,17,0,11:01:41,Normal,Flying,276
121,Inner Focus,1,9,0,21,2023-07-06,9,0,30,236,70,1,0,Electric,22,0,30,0,0,None,2,7,217534786,369104639,0,22,3,7,31,Route 116,100,20,0,0,0,0,0,0,Abra,Quirky,0,2192337443,2388343649,4,0,none,0,False,23989,20,0,9,13,0,5,64,19,0,26,0,11:01:54,Psychic,None,063
81,Guts,0,10,0,10,2023-07-06,9,0,17,179,70,1,0,Fighting,21,0,8,0,0,None,2,6,1458507515,352327167,0,21,3,6,31,Route 116,64,35,45,40,116,30,0,0,Taillow,Calm,0,2192337443,3561186520,4,0,none,0,False,22548,8,0,2,9,0,20,305,16,0,24,0,11:02:06,Normal,Flying,276
44,Run Away,0,12,0,0,2023-07-06,11,0,16,343,70,1,0,Fighting,22,0,8,0,0,None,2,7,547274813,369104639,0,22,3,7,31,Route 116,33,35,336,40,0,0,0,0,Poochyena,Quiet,0,2192337443,2721229342,4,0,none,0,False,57507,11,0,12,9,0,4,287,9,0,4,0,11:02:19,Dark,None,261
127,Run Away,0,14,0,31,2023-07-06,10,0,2,343,70,1,0,Ghost,23,0,28,0,0,None,2,7,2729765705,385882111,0,23,3,7,31,Route 116,33,35,336,40,0,0,0,0,Poochyena,Docile,0,2192337443,538476906,4,0,none,0,False,18941,11,0,31,9,0,6,287,11,0,29,0,11:02:33,Dark,None,261
72,Compound Eyes,0,11,0,20,2023-07-06,15,0,3,406,70,1,0,Dragon,20,0,18,0,0,None,2,6,2172762543,335549695,0,20,3,6,31,Route 116,10,35,106,30,141,15,0,0,Nincada,Quirky,0,2192337443,53334924,4,0,none,0,False,14382,9,0,13,8,0,5,302,10,0,13,0,11:02:45,Bug,Ground,290
92,Run Away,0,11,0,5,2023-07-06,10,0,18,216,70,1,0,Psychic,20,0,5,0,0,None,2,6,307461944,335549695,0,20,3,6,31,Route 116,33,35,336,40,0,0,0,0,Poochyena,Serious,0,2192337443,2432636187,4,0,none,0,False,28011,10,0,31,9,0,7,287,10,0,26,0,11:02:58,Dark,None,261
98,Run Away,0,15,0,24,2023-07-06,12,0,26,512,70,1,0,Water,25,0,18,0,0,None,2,8,116225811,419437055,0,25,3,8,31,Route 116,33,35,336,40,0,0,0,0,Poochyena,Quirky,0,2192337443,2218859824,4,0,none,0,False,29182,10,0,4,10,0,9,287,11,0,17,0,11:03:11,Dark,None,261
137,Run Away,0,11,0,27,2023-07-06,10,0,25,216,70,1,0,Ground,22,0,30,0,0,None,2,6,1393770868,369104639,0,22,3,6,31,Route 116,33,35,336,40,0,0,0,0,Poochyena,Modest,0,2192337443,3518966615,4,0,none,0,False,4711,11,0,24,10,0,30,287,9,0,1,0,11:03:25,Dark,None,261
125,Run Away,0,12,0,8,2023-07-06,9,0,5,216,70,1,0,Bug,21,0,25,0,0,None,2,6,987923436,352327167,0,21,3,6,31,Route 116,33,35,336,40,0,0,0,0,Poochyena,Relaxed,0,2192337443,3092179407,4,0,none,0,False,47374,10,0,29,10,0,28,287,9,0,30,0,11:03:38,Dark,None,261
90,Cute Charm,0,14,0,12,2023-07-06,10,0,5,409,70,1,0,Flying,27,0,13,0,0,None,2,8,1461739264,452991999,0,27,3,8,31,Route 116,45,40,33,35,39,30,213,15,Skitty,Lonely,0,2192337443,3582735651,4,0,none,0,False,2080,11,0,12,13,0,30,316,14,0,18,0,11:03:50,Normal,None,300
106,Compound Eyes,0,9,0,20,2023-07-06,16,0,11,406,70,1,0,Dragon,21,0,26,0,0,None,2,6,2467020263,352327167,0,21,3,6,31,Route 116,10,35,106,30,141,15,0,0,Nincada,Calm,0,2192337443,296212420,4,0,none,0,False,12012,9,0,23,9,0,19,302,10,0,7,0,11:04:03,Bug,Ground,290
100,Run Away,0,13,0,12,2023-07-06,10,0,27,216,70,1,0,Psychic,20,0,7,0,0,None,2,6,2966965677,335549695,0,20,3,6,31,Route 116,33,35,336,40,0,0,0,0,Poochyena,Brave,0,2192337443,846473102,4,0,none,0,False,64885,9,0,19,9,0,15,287,9,0,20,0,11:04:16,Dark,None,261
124,Soundproof,0,9,0,11,2023-07-06,9,0,29,179,70,1,0,Grass,24,0,16,0,0,None,2,6,540466963,402659583,0,24,3,6,31,Route 116,1,35,253,10,0,0,0,0,Whismur,Calm,0,2192337443,2728047920,4,0,none,0,False,65317,12,0,26,9,0,29,371,9,0,13,0,11:04:28,Normal,None,293
112,Guts,0,11,0,8,2023-07-06,10,0,21,236,70,1,0,Fire,24,0,20,0,0,None,2,7,1902075885,402659583,0,24,3,7,31,Route 116,64,35,45,40,116,30,0,0,Taillow,Timid,0,2192337443,4092802510,4,0,none,0,False,11954,11,0,28,10,0,15,305,19,0,20,0,11:04:40,Normal,Flying,276
84,Soundproof,0,11,0,8,2023-07-06,8,0,7,179,70,1,0,Grass,24,0,13,0,0,None,2,6,886745172,402659583,0,24,3,6,31,Route 116,1,35,253,10,0,0,0,0,Whismur,Bashful,0,2192337443,3061236343,4,0,none,0,False,40078,12,0,22,8,0,5,371,10,0,29,0,11:04:52,Normal,None,293
88,Soundproof,0,12,0,24,2023-07-06,8,0,20,179,70,1,0,Water,24,0,12,0,0,None,2,6,1255760983,402659583,0,24,3,6,31,Route 116,1,35,253,10,0,0,0,0,Whismur,Serious,0,2192337443,3363114612,4,0,none,0,False,11918,11,0,12,8,0,5,371,9,0,15,0,11:05:07,Normal,None,293
85,Soundproof,0,11,0,2,2023-07-06,8,0,6,179,70,1,0,Electric,24,0,13,0,0,None,2,6,2860663662,402659583,0,24,3,6,31,Route 116,1,35,253,10,0,0,0,0,Whismur,Rash,0,2192337443,674113869,4,0,none,0,False,59884,13,0,29,7,0,19,371,9,0,16,0,11:05:20,Normal,None,293
119,Soundproof,0,12,0,24,2023-07-06,7,0,8,179,70,1,0,Fighting,24,0,11,0,0,None,2,6,1053566371,402659583,0,24,3,6,31,Route 116,1,35,253,10,0,0,0,0,Whismur,Mild,0,2192337443,3160428416,4,0,none,0,False,7023,13,0,28,9,0,22,371,9,0,26,0,11:05:33,Normal,None,293
89,Compound Eyes,0,11,0,14,2023-07-06,16,0,17,406,70,1,0,Bug,21,0,27,0,0,None,2,6,2990796774,352327167,0,21,3,6,31,Route 116,10,35,106,30,141,15,0,0,Nincada,Quiet,0,2192337443,821003717,4,0,none,0,False,23973,9,0,19,8,0,2,302,9,0,10,0,11:05:46,Bug,Ground,290
101,Run Away,0,12,0,18,2023-07-06,9,0,9,216,70,1,0,Fighting,21,0,20,0,0,None,2,6,3163956928,352327167,0,21,3,6,31,Route 116,33,35,336,40,0,0,0,0,Poochyena,Jolly,0,2192337443,1044008163,4,0,none,0,False,39510,9,0,24,9,0,18,287,9,0,12,0,11:06:00,Dark,None,261
105,Synchronize,0,9,0,18,2023-07-06,8,0,29,236,70,1,0,Grass,20,0,4,0,0,None,2,7,2084355293,335549695,0,20,3,7,31,Route 116,100,20,0,0,0,0,0,0,Abra,Hasty,0,2192337443,4270905086,4,0,none,0,False,49377,21,0,26,13,0,11,64,19,0,17,0,11:06:12,Psychic,None,063
117,Guts,0,13,0,31,2023-07-06,8,0,12,179,70,1,0,Fighting,22,0,28,0,0,None,2,6,991870407,369104639,0,22,3,6,31,Route 116,64,35,45,40,116,30,0,0,Taillow,Hasty,0,2192337443,3115505636,4,0,none,0,False,34521,9,0,14,9,0,14,305,17,0,18,0,11:06:26,Normal,Flying,276
98,Soundproof,0,11,0,5,2023-07-06,9,0,25,179,70,1,0,Steel,24,0,10,0,0,None,2,6,885671561,402659583,0,24,3,6,31,Route 116,1,35,253,10,0,0,0,0,Whismur,Bashful,0,2192337443,3060149418,4,0,none,0,False,29251,12,0,21,8,0,20,371,9,0,17,0,11:06:39,Normal,None,293
83,Soundproof,0,12,0,29,2023-07-06,7,0,2,179,70,1,0,Ghost,23,0,4,0,0,None,2,6,3629720344,385882111,0,23,3,6,31,Route 116,1,35,253,10,0,0,0,0,Whismur,Relaxed,0,2192337443,1526024507,4,0,none,0,False,64321,12,0,17,8,0,6,371,8,0,25,0,11:06:51,Normal,None,293
135,Compound Eyes,0,12,0,23,2023-07-06,14,0,18,406,70,1,0,Fire,21,0,25,0,0,None,2,6,1930710519,352327167,0,21,3,6,31,Route 116,10,35,106,30,141,15,0,0,Nincada,Lonely,0,2192337443,4055377876,4,0,none,0,False,16099,10,0,26,10,0,25,302,10,0,18,0,11:07:04,Bug,Ground,290
99,Run Away,0,11,0,0,2023-07-06,10,0,29,216,70,1,0,Bug,21,0,27,0,0,None,2,6,1994022029,352327167,0,21,3,6,31,Route 116,33,35,336,40,0,0,0,0,Poochyena,Hardy,0,2192337443,4101387950,4,0,none,0,False,10839,9,0,13,8,0,6,287,10,0,24,0,11:07:19,Dark,None,261
94,Run Away,0,12,0,8,2023-07-06,10,0,17,216,70,1,0,Rock,21,0,20,0,0,None,2,6,2323521780,352327167,0,21,3,6,31,Route 116,33,35,336,40,0,0,0,0,Poochyena,Sassy,0,2192337443,147999447,4,0,none,0,False,43658,10,0,29,9,0,12,287,8,0,8,0,11:07:34,Dark,None,261
79,Run Away,0,12,0,20,2023-07-06,9,0,13,216,70,1,0,Fighting,21,0,20,0,0,None,2,6,1903868726,352327167,0,21,3,6,31,Route 116,33,35,336,40,0,0,0,0,Poochyena,Quiet,0,2192337443,4090941717,4,0,none,0,False,51788,9,0,16,8,0,6,287,8,0,4,0,11:07:47,Dark,None,261
87,Guts,0,16,0,30,2023-07-06,9,0,0,314,70,1,0,Bug,24,0,1,0,0,None,2,8,3429284327,402659583,0,24,3,8,31,Route 116,64,35,45,40,116,30,98,30,Taillow,Relaxed,0,2192337443,1321915332,4,0,none,0,False,30081,11,0,21,10,0,6,305,18,0,29,0,11:08:00,Normal,Flying,276
91,Soundproof,0,11,0,11,2023-07-06,7,0,3,179,70,1,0,Water,23,0,0,0,0,None,2,6,3829669230,385882111,0,23,3,6,31,Route 116,1,35,253,10,0,0,0,0,Whismur,Hardy,0,2192337443,1726510925,4,0,none,0,False,63786,12,0,16,9,0,31,371,10,0,30,0,11:08:14,Normal,None,293
112,Guts,0,14,0,13,2023-07-06,11,0,17,314,70,1,0,Dark,25,0,11,0,0,None,2,8,470016010,419437055,0,25,3,8,31,Route 116,64,35,45,40,116,30,98,30,Taillow,Sassy,0,2192337443,2662304297,4,0,none,0,False,64521,12,0,31,12,0,17,305,18,0,23,0,11:08:29,Normal,Flying,276
87,Soundproof,0,11,0,13,2023-07-06,8,0,16,179,70,1,0,Grass,24,0,8,0,0,None,2,6,3220158548,402659583,0,24,3,6,31,Route 116,1,35,253,10,0,0,0,0,Whismur,Quiet,0,2192337443,1027854967,4,0,none,0,False,1979,12,0,14,9,0,31,371,7,0,5,0,11:08:44,Normal,None,293
87,Compound Eyes,0,11,0,12,2023-07-06,14,0,9,406,70,1,0,Ground,21,0,23,0,0,None,2,6,3157855718,352327167,0,21,3,6,31,Route 116,10,35,106,30,141,15,0,0,Nincada,Gentle,0,2192337443,1049978821,4,0,none,0,False,45535,8,0,0,11,0,24,302,10,0,19,0,11:09:00,Bug,Ground,290
96,Compound Eyes,0,12,0,16,2023-07-06,19,0,20,637,70,1,0,Poison,22,0,11,0,0,None,2,7,2812897466,369104639,0,22,3,7,31,Route 116,10,35,106,30,141,15,0,0,Nincada,Serious,0,2192337443,621085337,4,0,none,0,False,53011,11,0,28,10,0,18,302,10,0,3,0,11:09:12,Bug,Ground,290
91,Soundproof,0,11,0,6,2023-07-06,8,0,27,179,70,1,0,Ghost,23,0,4,0,0,None,2,6,3445511134,385882111,0,23,3,6,31,Route 116,1,35,253,10,0,0,0,0,Whismur,Gentle,0,2192337443,1341274621,4,0,none,0,False,40576,12,0,31,8,0,16,371,8,0,7,0,11:09:26,Normal,None,293
84,Run Away,0,13,0,17,2023-07-06,9,0,0,216,70,1,0,Fire,20,0,10,0,0,None,2,6,1967537428,335549695,0,20,3,6,31,Route 116,33,35,336,40,0,0,0,0,Poochyena,Adamant,0,2192337443,4159330103,4,0,none,0,False,18514,8,0,18,10,0,29,287,9,0,10,0,11:09:40,Dark,None,261
49,Run Away,0,11,0,1,2023-07-06,8,0,0,216,70,1,0,Poison,21,0,19,0,0,None,2,6,2793341561,352327167,0,21,3,6,31,Route 116,33,35,336,40,0,0,0,0,Poochyena,Hasty,0,2192337443,617834586,4,0,none,0,False,41990,8,0,4,8,0,0,287,11,0,25,0,11:09:52,Dark,None,261
