IVSum,ability,altAbility,attack,attackEV,attackIV,date,defense,defenseEV,defenseIV,experience,friendship,hasSpecies,heldItem,hiddenPowerType,hp,hpEV,hpIV,isBadEgg,isEgg,itemName,language,level,magicWord,mail,markings,maxHP,metGame,metLevel,metLocation,metLocationName,move_1,move_1_pp,move_2,move_2_pp,move_3,move_3_pp,move_4,move_4_pp,name,nature,otGender,otId,personality,pokeball,pokerus,pokerusStatus,ppBonuses,shiny,shinyValue,spAttack,spAttackEV,spAttackIV,spDefense,spDefenseEV,spDefenseIV,species,speed,speedEV,speedIV,status,time,type_1,type_2,zeroPadNumber
117,Thick Fat,0,7,0,18,2023-08-23,11,0,17,100,70,1,0,Bug,22,0,7,0,0,None,2,5,3817873601,369104639,0,22,3,5,19,Route 104,33,35,111,40,0,0,0,0,Marill,Relaxed,0,2192337443,1631341282,4,0,none,0,False,50001,8,0,21,11,0,28,184,9,0,26,0,17:14:26,Water,None,183
102,Thick Fat,0,6,0,2,2023-08-23,9,0,15,51,70,1,0,Dragon,20,0,20,0,0,None,2,4,480124563,335549695,0,20,3,4,19,Route 104,33,35,111,40,0,0,0,0,Marill,Hardy,0,2192337443,2654106800,4,0,none,0,False,525,7,0,19,9,0,21,184,9,0,25,0,17:14:38,Water,None,183
78,Shield Dust,0,8,0,11,2023-08-23,8,0,26,64,70,1,0,Poison,17,0,4,0,0,None,2,4,2063600026,285217279,0,17,3,4,19,Route 104,33,35,81,40,0,0,0,0,Wurmple,Bold,0,2192337443,4188824505,4,0,none,0,False,29338,6,0,0,7,0,6,291,7,0,31,0,17:14:51,Bug,None,265
65,Keen Eye,0,9,0,30,2023-08-23,8,0,19,125,70,1,0,Ghost,19,0,8,0,0,None,2,5,949075628,318772223,0,19,3,5,19,Route 104,45,40,55,25,0,0,0,0,Wingull,Serious,0,2192337443,3124614287,4,0,none,0,False,34365,10,0,1,8,0,4,310,13,0,3,0,17:15:04,Water,Flying,278
75,Run Away,0,10,0,27,2023-08-23,8,0,10,64,70,1,135,Poison,17,0,9,0,0,Pecha Berry,2,4,2353010235,285217279,0,17,3,4,19,Route 104,33,35,0,0,0,0,0,0,Poochyena,Jolly,0,2192337443,250379288,4,0,none,0,False,39547,7,0,20,7,0,6,287,7,0,3,0,17:15:17,Dark,None,261
70,Run Away,0,9,0,3,2023-08-23,8,0,16,64,70,1,0,Fire,16,0,4,0,0,None,2,4,3617946214,268439807,0,16,3,4,19,Route 104,33,35,0,0,0,0,0,0,Poochyena,Quirky,0,2192337443,1426657349,4,0,none,0,False,44483,8,0,24,7,0,7,287,8,0,16,0,17:15:30,Dark,None,261
95,Run Away,0,9,0,12,2023-08-23,8,0,17,64,70,1,0,Psychic,16,0,0,0,0,None,2,4,3086698303,268439807,0,16,3,4,19,Route 104,33,35,0,0,0,0,0,0,Poochyena,Adamant,0,2192337443,894905628,4,0,none,0,False,61636,7,0,15,8,0,27,287,8,0,24,0,17:15:44,Dark,None,261
69,Huge Power,1,6,0,23,2023-08-23,9,0,1,51,70,1,0,Dragon,20,0,22,0,0,None,2,4,306409992,335549695,0,20,3,4,19,Route 104,33,35,111,40,0,0,0,0,Marill,Calm,0,2192337443,2431588395,4,0,none,0,False,24651,7,0,13,9,0,3,184,8,0,7,0,17:15:57,Water,None,183
86,Keen Eye,0,8,0,3,2023-08-23,8,0,18,125,70,1,0,Grass,20,0,23,0,0,None,2,5,3784012151,335549695,0,20,3,5,19,Route 104,45,40,55,25,0,0,0,0,Wingull,Lax,0,2192337443,1663507284,4,0,none,0,False,37116,11,0,10,7,0,19,310,14,0,13,0,17:16:09,Water,Flying,278
90,Run Away,0,9,0,4,2023-08-23,8,0,31,64,70,1,0,Psychic,17,0,7,0,0,None,2,4,3550741355,285217279,0,17,3,4,19,Route 104,33,35,0,0,0,0,0,0,Poochyena,Hasty,0,2192337443,1359505736,4,0,none,0,False,53455,7,0,1,8,0,27,287,8,0,20,0,17:16:23,Dark,None,261
131,Guts,0,12,0,21,2023-08-23,8,0,14,135,70,1,0,Poison,20,0,31,0,0,None,2,5,2182897296,335549695,0,20,3,5,19,Route 104,64,35,45,40,116,30,0,0,Taillow,Brave,0,2192337443,11547827,4,0,none,0,False,56460,9,0,26,9,0,26,305,12,0,13,0,17:16:35,Normal,Flying,276
48,Keen Eye,0,6,0,7,2023-08-23,7,0,0,64,70,1,0,Ghost,17,0,13,0,0,None,2,4,2803737054,285217279,0,17,3,4,19,Route 104,45,40,55,25,0,0,0,0,Wingull,Timid,0,2192337443,632409085,4,0,none,0,False,1731,10,0,19,7,0,6,310,12,0,3,0,17:16:48,Water,Flying,278
124,Run Away,0,12,0,31,2023-08-23,9,0,29,125,70,1,0,Water,19,0,25,0,0,None,2,5,3163635611,318772223,0,19,3,5,19,Route 104,33,35,336,40,0,0,0,0,Poochyena,Relaxed,0,2192337443,1044207032,4,0,none,0,False,33546,8,0,10,9,0,21,287,7,0,8,0,17:17:00,Dark,None,261
117,Shield Dust,0,9,0,15,2023-08-23,8,0,27,64,70,1,0,Water,18,0,20,0,0,None,2,4,4009361566,301994751,0,18,3,4,19,Route 104,33,35,81,40,0,0,0,0,Wurmple,Quirky,0,2192337443,1817602749,4,0,none,0,False,61028,7,0,24,7,0,9,291,7,0,22,0,17:17:12,Bug,None,265
73,Run Away,0,9,0,14,2023-08-23,8,0,13,64,70,1,0,Dragon,17,0,15,0,0,None,2,4,2442176952,285217279,0,17,3,4,19,Route 104,33,35,0,0,0,0,0,0,Poochyena,Naive,0,2192337443,322749339,4,0,none,0,False,14376,7,0,5,6,0,7,287,8,0,19,0,17:17:25,Dark,None,261
95,Run Away,0,11,0,15,2023-08-23,9,0,20,125,70,1,0,Ghost,19,0,28,0,0,None,2,5,867033748,318772223,0,19,3,5,19,Route 104,33,35,336,40,0,0,0,0,Poochyena,Quiet,0,2192337443,2969667767,4,0,none,0,False,53561,8,0,3,8,0,0,287,8,0,29,0,17:17:38,Dark,None,261
120,Shield Dust,0,9,0,20,2023-08-23,8,0,16,64,70,1,0,Rock,18,0,29,0,0,None,2,4,2694634466,301994751,0,18,3,4,19,Route 104,33,35,81,40,0,0,0,0,Wurmple,Brave,0,2192337443,573616577,4,0,none,0,False,31614,7,0,11,8,0,18,291,6,0,26,0,17:17:56,Bug,None,265
45,Huge Power,1,7,0,6,2023-08-23,10,0,9,100,70,1,0,Ghost,22,0,12,0,0,None,2,5,2511681266,369104639,0,22,3,5,19,Route 104,33,35,111,40,0,0,0,0,Marill,Naughty,0,2192337443,387538129,4,0,none,0,False,41799,7,0,5,9,0,10,184,9,0,3,0,17:18:09,Water,None,183
129,Run Away,0,11,0,20,2023-08-23,11,0,31,125,70,1,0,Fire,19,0,21,0,0,None,2,5,1463278700,318772223,0,19,3,5,19,Route 104,33,35,336,40,0,0,0,0,Poochyena,Lax,0,2192337443,3583751759,4,0,none,0,False,35675,9,0,30,7,0,15,287,9,0,12,0,17:18:22,Dark,None,261
95,Keen Eye,0,8,0,30,2023-08-23,7,0,20,64,70,1,0,Steel,17,0,16,0,0,None,2,4,1999123754,285217279,0,17,3,4,19,Route 104,45,40,55,25,0,0,0,0,Wingull,Lonely,0,2192337443,4119093001,4,0,none,0,False,16898,9,0,0,8,0,21,310,12,0,8,0,17:18:35,Water,Flying,278
102,Shield Dust,0,8,0,26,2023-08-23,8,0,12,64,70,1,0,Fighting,18,0,18,0,0,None,2,4,2730316268,301994751,0,18,3,4,19,Route 104,33,35,81,40,0,0,0,0,Wurmple,Timid,0,2192337443,538000335,4,0,none,0,False,62289,6,0,8,8,0,18,291,7,0,20,0,17:18:48,Bug,None,265
85,Run Away,0,9,0,0,2023-08-23,8,0,14,64,70,1,0,Water,17,0,19,0,0,None,2,4,4000335233,285217279,0,17,3,4,19,Route 104,33,35,0,0,0,0,0,0,Poochyena,Quiet,0,2192337443,1826369442,4,0,none,0,False,44017,7,0,12,8,0,29,287,7,0,11,0,17:19:01,Dark,None,261
90,Thick Fat,0,7,0,2,2023-08-23,11,0,24,100,70,1,0,Water,23,0,26,0,0,None,2,5,1063953773,385882111,0,23,3,5,19,Route 104,33,35,111,40,0,0,0,0,Marill,Sassy,0,2192337443,3183923022,4,0,none,0,False,39431,8,0,20,11,0,11,184,8,0,7,0,17:19:14,Water,None,183
63,Guts,0,9,0,7,2023-08-23,6,0,13,96,70,1,0,Ice,18,0,27,0,0,None,2,4,1532729375,301994751,0,18,3,4,19,Route 104,64,35,45,40,116,30,0,0,Taillow,Lonely,0,2192337443,3656905276,4,0,none,0,False,49988,7,0,11,7,0,3,305,11,0,2,0,17:19:27,Normal,Flying,276
77,Run Away,0,9,0,11,2023-08-23,9,0,14,125,70,1,0,Grass,19,0,10,0,0,None,2,5,591467713,318772223,0,19,3,5,19,Route 104,33,35,336,40,0,0,0,0,Poochyena,Modest,0,2192337443,2716696290,4,0,none,0,False,14208,9,0,28,8,0,3,287,9,0,11,0,17:19:41,Dark,None,261
87,Run Away,0,10,0,4,2023-08-23,8,0,8,125,70,1,0,Ground,19,0,20,0,0,None,2,5,3252121423,318772223,0,19,3,5,19,Route 104,33,35,336,40,0,0,0,0,Poochyena,Jolly,0,2192337443,1132135788,4,0,none,0,False,44696,8,0,27,8,0,10,287,9,0,18,0,17:19:54,Dark,None,261
60,Run Away,0,9,0,8,2023-08-23,6,0,3,64,70,1,0,Flying,17,0,21,0,0,None,2,4,101929,285217279,0,17,3,4,19,Route 104,33,35,0,0,0,0,0,0,Poochyena,Hasty,0,2192337443,2192434186,4,0,none,0,False,36392,8,0,16,7,0,6,287,8,0,6,0,17:20:07,Dark,None,261
87,Thick Fat,0,7,0,16,2023-08-23,9,0,23,51,70,1,0,Fire,20,0,27,0,0,None,2,4,3266050265,335549695,0,20,3,4,19,Route 104,33,35,111,40,0,0,0,0,Marill,Brave,0,2192337443,1074238202,4,0,none,0,False,14962,7,0,12,9,0,5,184,7,0,4,0,17:20:24,Water,None,183
96,Keen Eye,0,7,0,6,2023-08-23,8,0,22,64,70,1,0,Fighting,17,0,14,0,0,None,2,4,3429055348,285217279,0,17,3,4,19,Route 104,45,40,55,25,0,0,0,0,Wingull,Careful,0,2192337443,1322209623,4,0,none,0,False,63255,9,0,16,8,0,22,310,12,0,16,0,17:20:40,Water,Flying,278
108,Run Away,0,11,0,19,2023-08-23,8,0,5,125,70,1,0,Flying,20,0,30,0,0,None,2,5,632586404,335549695,0,20,3,5,19,Route 104,33,35,336,40,0,0,0,0,Poochyena,Hardy,0,2192337443,2803427975,4,0,none,0,False,42256,9,0,26,8,0,6,287,9,0,22,0,17:20:53,Dark,None,261
119,Run Away,0,11,0,19,2023-08-23,9,0,24,125,70,1,135,Rock,19,0,29,0,0,Pecha Berry,2,5,2505709702,318772223,0,19,3,5,19,Route 104,33,35,336,40,0,0,0,0,Poochyena,Careful,0,2192337443,402027173,4,0,none,0,False,36316,7,0,17,8,0,16,287,9,0,14,0,17:21:08,Dark,None,261
144,Run Away,0,9,0,7,2023-08-23,8,0,25,64,70,1,135,Water,17,0,27,0,0,Pecha Berry,2,4,958726283,285217279,0,17,3,4,19,Route 104,33,35,0,0,0,0,0,0,Poochyena,Adamant,0,2192337443,3146345128,4,0,none,0,False,14766,7,0,30,8,0,25,287,9,0,30,0,17:21:21,Dark,None,261
126,Run Away,0,11,0,30,2023-08-23,8,0,17,64,70,1,0,Psychic,18,0,31,0,0,None,2,4,4175290689,301994751,0,18,3,4,19,Route 104,33,35,0,0,0,0,0,0,Poochyena,Brave,0,2192337443,2054261602,4,0,none,0,False,6556,8,0,27,7,0,13,287,7,0,8,0,17:21:34,Dark,None,261
68,Thick Fat,0,7,0,6,2023-08-23,10,0,10,100,70,1,0,Rock,23,0,31,0,0,None,2,5,793094901,385882111,0,23,3,5,19,Route 104,33,35,111,40,0,0,0,0,Marill,Sassy,0,2192337443,2917777622,4,0,none,0,False,34224,7,0,1,11,0,4,184,8,0,16,0,17:21:47,Water,None,183
79,Huge Power,1,7,0,16,2023-08-23,9,0,22,100,70,1,0,Fighting,22,0,1,0,0,None,2,5,1446346868,369104639,0,22,3,5,19,Route 104,33,35,111,40,0,0,0,0,Marill,Mild,0,2192337443,3566856791,4,0,none,0,False,54849,8,0,30,10,0,0,184,9,0,10,0,17:22:00,Water,None,183
107,Shield Dust,0,9,0,16,2023-08-23,7,0,24,64,70,1,0,Steel,18,0,30,0,0,None,2,4,1781955407,301994751,0,18,3,4,19,Route 104,33,35,81,40,0,0,0,0,Wurmple,Mild,0,2192337443,3902411116,4,0,none,0,False,4473,6,0,0,7,0,7,291,7,0,30,0,17:22:13,Bug,None,265
107,Run Away,0,9,0,8,2023-08-23,8,0,31,64,70,1,0,Ground,17,0,15,0,0,None,2,4,1768690157,285217279,0,17,3,4,19,Route 104,33,35,0,0,0,0,0,0,Poochyena,Mild,0,2192337443,3955260366,4,0,none,0,False,30849,7,0,2,8,0,20,287,9,0,31,0,17:22:25,Dark,None,261
108,Shield Dust,0,9,0,26,2023-08-23,8,0,21,64,70,1,0,Rock,17,0,4,0,0,None,2,4,2376739789,285217279,0,17,3,4,19,Route 104,33,35,81,40,0,0,0,0,Wurmple,Lax,0,2192337443,252068334,4,0,none,0,False,42599,6,0,9,7,0,28,291,7,0,20,0,17:22:39,Bug,None,265
118,Run Away,0,10,0,17,2023-08-23,8,0,11,64,70,1,0,Grass,18,0,30,0,0,None,2,4,2841768339,301994751,0,18,3,4,19,Route 104,33,35,0,0,0,0,0,0,Poochyena,Quirky,0,2192337443,734895024,4,0,none,0,False,22770,7,0,8,8,0,23,287,8,0,29,0,17:22:52,Dark,None,261
100,Guts,0,11,0,28,2023-08-23,9,0,31,135,70,1,0,Flying,19,0,7,0,0,None,2,5,2051120991,318772223,0,19,3,5,19,Route 104,64,35,45,40,116,30,0,0,Taillow,Rash,0,2192337443,4176344444,4,0,none,0,False,58654,8,0,12,7,0,2,305,14,0,20,0,17:23:05,Normal,Flying,276
73,Run Away,0,12,0,22,2023-08-23,7,0,2,125,70,1,0,Fighting,19,0,11,0,0,None,2,5,4246864463,318772223,0,19,3,5,19,Route 104,33,35,336,40,0,0,0,0,Poochyena,Lonely,0,2192337443,2140039276,4,0,none,0,False,65389,8,0,8,8,0,2,287,9,0,28,0,17:23:18,Dark,None,261
69,Run Away,0,9,0,23,2023-08-23,8,0,15,64,70,1,0,Electric,17,0,19,0,0,None,2,4,181662608,285217279,0,17,3,4,19,Route 104,33,35,0,0,0,0,0,0,Poochyena,Calm,0,2192337443,2290063795,4,0,none,0,False,63811,7,0,8,7,0,3,287,7,0,1,0,17:23:31,Dark,None,261
127,Huge Power,1,7,0,31,2023-08-23,11,0,31,51,70,1,0,Flying,19,0,9,0,0,None,2,4,3669810936,318772223,0,19,3,4,19,Route 104,33,35,111,40,0,0,0,0,Marill,Impish,0,2192337443,1477489883,4,0,none,0,False,1092,6,0,30,9,0,0,184,9,0,26,0,17:23:43,Water,None,183
105,Guts,0,9,0,1,2023-08-23,8,0,27,96,70,1,0,Ground,18,0,26,0,0,None,2,4,2217139352,301994751,0,18,3,4,19,Route 104,64,35,45,40,116,30,0,0,Taillow,Bashful,0,2192337443,109754043,4,0,none,0,False,22718,7,0,4,8,0,26,305,12,0,21,0,17:23:59,Normal,Flying,276
99,Thick Fat,0,7,0,22,2023-08-23,9,0,23,51,70,1,0,Fire,20,0,11,0,0,None,2,4,2704351361,335549695,0,20,3,4,19,Route 104,33,35,111,40,0,0,0,0,Marill,Bashful,0,2192337443,597510818,4,0,none,0,False,33200,7,0,18,9,0,5,184,9,0,20,0,17:24:12,Water,None,183
81,Run Away,0,9,0,4,2023-08-23,7,0,12,64,70,1,0,Ice,17,0,18,0,0,None,2,4,3179171914,285217279,0,17,3,4,19,Route 104,33,35,0,0,0,0,0,0,Poochyena,Gentle,0,2192337443,1070742121,4,0,none,0,False,60724,7,0,9,7,0,11,287,8,0,27,0,17:24:25,Dark,None,261
101,Run Away,0,11,0,16,2023-08-23,8,0,18,125,70,1,0,Flying,19,0,12,0,0,None,2,5,3322158190,318772223,0,19,3,5,19,Route 104,33,35,336,40,0,0,0,0,Poochyena,Gentle,0,2192337443,1151891021,4,0,none,0,False,55914,8,0,14,8,0,16,287,9,0,25,0,17:24:38,Dark,None,261
63,Keen Eye,0,7,0,0,2023-08-23,6,0,8,64,70,1,0,Flying,18,0,26,0,0,None,2,4,555823450,301994751,0,18,3,4,19,Route 104,45,40,55,25,0,0,0,0,Wingull,Lonely,0,2192337443,2743950201,4,0,none,0,False,4219,10,0,20,7,0,6,310,11,0,3,0,17:24:51,Water,Flying,278
86,Shield Dust,0,9,0,19,2023-08-23,7,0,2,64,70,1,0,Fire,18,0,22,0,0,None,2,4,3960014787,301994751,0,18,3,4,19,Route 104,33,35,81,40,0,0,0,0,Wurmple,Adamant,0,2192337443,1856335328,4,0,none,0,False,60362,5,0,4,8,0,21,291,7,0,18,0,17:25:05,Bug,None,265
145,Run Away,0,9,0,28,2023-08-23,9,0,21,125,70,1,0,Ground,19,0,11,0,0,None,2,5,681872944,318772223,0,19,3,5,19,Route 104,33,35,336,40,0,0,0,0,Poochyena,Calm,0,2192337443,2852709395,4,0,none,0,False,42644,9,0,30,9,0,24,287,10,0,31,0,17:25:18,Dark,None,261
138,Keen Eye,0,7,0,29,2023-08-23,7,0,6,64,70,1,0,Poison,18,0,30,0,0,None,2,4,1280703628,301994751,0,18,3,4,19,Route 104,45,40,55,25,0,0,0,0,Wingull,Timid,0,2192337443,3472463535,4,0,none,0,False,45273,10,0,18,8,0,24,310,14,0,31,0,17:25:30,Water,Flying,278
125,Shield Dust,0,9,0,20,2023-08-23,8,0,17,64,70,1,0,Psychic,18,0,14,0,0,None,2,4,3875468158,301994751,0,18,3,4,19,Route 104,33,35,81,40,0,0,0,0,Wurmple,Jolly,0,2192337443,1683134813,4,0,none,0,False,5504,6,0,25,8,0,23,291,7,0,26,0,17:25:43,Bug,None,265
129,Thick Fat,0,6,0,5,2023-08-23,12,0,31,100,70,1,0,Flying,22,0,15,0,0,None,2,5,2143940571,369104639,0,22,3,5,19,Route 104,33,35,111,40,0,0,0,0,Marill,Bold,0,2192337443,4251289080,4,0,none,0,False,36882,8,0,22,11,0,30,184,10,0,26,0,17:25:56,Water,None,183
79,Shield Dust,0,7,0,8,2023-08-23,8,0,26,64,70,1,0,Water,17,0,9,0,0,None,2,4,1631641033,285217279,0,17,3,4,19,Route 104,33,35,81,40,0,0,0,0,Wurmple,Timid,0,2192337443,3823941610,4,0,none,0,False,48265,6,0,8,7,0,9,291,7,0,19,0,17:26:12,Bug,None,265
103,Run Away,0,11,0,10,2023-08-23,9,0,14,125,70,1,0,Ground,19,0,28,0,0,None,2,5,2675843216,318772223,0,19,3,5,19,Route 104,33,35,336,40,0,0,0,0,Poochyena,Sassy,0,2192337443,500320947,4,0,none,0,False,49134,8,0,3,9,0,30,287,8,0,18,0,17:26:25,Dark,None,261
53,Huge Power,1,6,0,9,2023-08-23,9,0,15,51,70,1,0,Flying,20,0,11,0,0,None,2,4,4003275004,335549695,0,20,3,4,19,Route 104,33,35,111,40,0,0,0,0,Marill,Lax,0,2192337443,1815169759,4,0,none,0,False,52833,6,0,8,8,0,10,184,8,0,0,0,17:26:39,Water,None,183
72,Huge Power,1,8,0,27,2023-08-23,10,0,6,100,70,1,0,Fighting,22,0,5,0,0,None,2,5,1416164942,369104639,0,22,3,5,19,Route 104,33,35,111,40,0,0,0,0,Marill,Hardy,0,2192337443,3603209325,4,0,none,0,False,41510,7,0,6,10,0,10,184,9,0,18,0,17:26:52,Water,None,183
93,Run Away,0,10,0,6,2023-08-23,9,0,28,125,70,1,0,Water,19,0,15,0,0,None,2,5,3433721824,318772223,0,19,3,5,19,Route 104,33,35,336,40,0,0,0,0,Poochyena,Naive,0,2192337443,1309017539,4,0,none,0,False,41802,8,0,0,8,0,27,287,9,0,17,0,17:27:04,Dark,None,261
71,Keen Eye,0,7,0,1,2023-08-23,8,0,16,64,70,1,0,Dragon,18,0,21,0,0,None,2,4,29143049,301994751,0,18,3,4,19,Route 104,45,40,55,25,0,0,0,0,Wingull,Sassy,0,2192337443,2198919722,4,0,none,0,False,45493,9,0,9,7,0,11,310,10,0,13,0,17:27:17,Water,Flying,278
90,Keen Eye,0,7,0,21,2023-08-23,8,0,19,64,70,1,0,Flying,17,0,2,0,0,None,2,4,2533973913,285217279,0,17,3,4,19,Route 104,45,40,55,25,0,0,0,0,Wingull,Bold,0,2192337443,363148730,4,0,none,0,False,51344,9,0,4,8,0,26,310,12,0,18,0,17:27:29,Water,Flying,278
53,Thick Fat,0,7,0,25,2023-08-23,8,0,12,51,70,1,0,Poison,19,0,7,0,0,None,2,4,2270978299,318772223,0,19,3,4,19,Route 104,33,35,111,40,0,0,0,0,Marill,Gentle,0,2192337443,99617496,4,0,none,0,False,59303,6,0,2,9,0,6,184,8,0,1,0,17:27:42,Water,None,183
107,Huge Power,1,7,0,17,2023-08-23,9,0,6,51,70,1,0,Electric,20,0,14,0,0,None,2,4,2497930736,335549695,0,20,3,4,19,Route 104,33,35,111,40,0,0,0,0,Marill,Sassy,0,2192337443,374280147,4,0,none,0,False,61715,7,0,29,11,0,31,184,7,0,10,0,17:27:55,Water,None,183
72,Shield Dust,0,8,0,20,2023-08-23,8,0,14,64,70,1,0,Poison,17,0,5,0,0,None,2,4,2524553473,285217279,0,17,3,4,19,Route 104,33,35,81,40,0,0,0,0,Wurmple,Modest,0,2192337443,349555490,4,0,none,0,False,14200,7,0,10,7,0,2,291,7,0,21,0,17:28:09,Bug,None,265
100,Shield Dust,0,9,0,20,2023-08-23,9,0,31,64,70,1,0,Flying,17,0,5,0,0,None,2,4,141638941,285217279,0,17,3,4,19,Route 104,33,35,81,40,0,0,0,0,Wurmple,Careful,0,2192337443,2329761598,4,0,none,0,False,13676,6,0,12,7,0,8,291,7,0,24,0,17:28:21,Bug,None,265
96,Thick Fat,0,8,0,31,2023-08-23,9,0,2,100,70,1,0,Rock,22,0,18,0,0,None,2,5,4116652753,369104639,0,22,3,5,19,Route 104,33,35,111,40,0,0,0,0,Marill,Lonely,0,2192337443,2012432626,4,0,none,0,False,55182,7,0,13,10,0,8,184,10,0,24,0,17:28:33,Water,None,183
84,Run Away,0,10,0,22,2023-08-23,8,0,22,64,70,1,0,Water,16,0,0,0,0,None,2,4,3182898441,268439807,0,16,3,4,19,Route 104,33,35,0,0,0,0,0,0,Poochyena,Careful,0,2192337443,1058752298,4,0,none,0,False,37054,7,0,24,7,0,5,287,8,0,11,0,17:28:46,Dark,None,261
85,Shield Dust,0,8,0,3,2023-08-23,8,0,5,64,70,1,0,Ice,18,0,23,0,0,None,2,4,588274802,301994751,0,18,3,4,19,Route 104,33,35,81,40,0,0,0,0,Wurmple,Quirky,0,2192337443,2713466449,4,0,none,0,False,32610,7,0,19,7,0,11,291,7,0,24,0,17:28:58,Bug,None,265
71,Huge Power,1,7,0,17,2023-08-23,9,0,17,51,70,1,0,Ice,20,0,25,0,0,None,2,4,2721433524,335549695,0,20,3,4,19,Route 104,33,35,111,40,0,0,0,0,Marill,Lax,0,2192337443,546942359,4,0,none,0,False,25985,6,0,1,8,0,11,184,8,0,0,0,17:29:12,Water,None,183
138,Keen Eye,0,7,0,18,2023-08-23,9,0,25,125,70,1,0,Flying,20,0,31,0,0,None,2,5,1412856832,335549695,0,20,3,5,19,Route 104,45,40,55,25,0,0,0,0,Wingull,Timid,0,2192337443,3600422435,4,0,none,0,False,10294,11,0,14,9,0,22,310,15,0,28,0,17:29:29,Water,Flying,278
100,Thick Fat,0,6,0,3,2023-08-23,10,0,30,51,70,1,0,Psychic,19,0,5,0,0,None,2,4,2981062343,318772223,0,19,3,4,19,Route 104,33,35,111,40,0,0,0,0,Marill,Quirky,0,2192337443,855837924,4,0,none,0,False,55144,7,0,27,10,0,27,184,8,0,8,0,17:29:42,Water,None,183
93,Shield Dust,0,8,0,8,2023-08-23,8,0,22,64,70,1,0,Electric,18,0,11,0,0,None,2,4,2398567442,301994751,0,18,3,4,19,Route 104,33,35,81,40,0,0,0,0,Wurmple,Impish,0,2192337443,207312433,4,0,none,0,False,45797,6,0,23,8,0,17,291,7,0,12,0,17:29:55,Bug,None,265
76,Huge Power,1,7,0,19,2023-08-23,9,0,5,51,70,1,0,Ground,20,0,25,0,0,None,2,4,2422938216,335549695,0,20,3,4,19,Route 104,33,35,111,40,0,0,0,0,Marill,Quirky,0,2192337443,315060299,4,0,none,0,False,35331,6,0,2,9,0,18,184,8,0,7,0,17:30:07,Water,None,183
154,Run Away,0,10,0,30,2023-08-23,9,0,27,125,70,1,0,Grass,19,0,29,0,0,None,2,5,1792504413,318772223,0,19,3,5,19,Route 104,33,35,336,40,0,0,0,0,Poochyena,Timid,0,2192337443,3900381310,4,0,none,0,False,6282,8,0,14,9,0,25,287,9,0,29,0,17:30:21,Dark,None,261
85,Shield Dust,0,9,0,29,2023-08-23,8,0,10,64,70,1,0,Grass,18,0,18,0,0,None,2,4,3779347483,301994751,0,18,3,4,19,Route 104,33,35,81,40,0,0,0,0,Wurmple,Bashful,0,2192337443,1676160568,4,0,none,0,False,42335,6,0,4,8,0,23,291,6,0,1,0,17:30:33,Bug,None,265
80,Huge Power,1,6,0,6,2023-08-23,9,0,15,51,70,1,0,Grass,19,0,5,0,0,None,2,4,2531077604,318772223,0,19,3,4,19,Route 104,33,35,111,40,0,0,0,0,Marill,Jolly,0,2192337443,342968263,4,0,none,0,False,47929,6,0,30,9,0,3,184,9,0,21,0,17:30:46,Water,None,183
109,Guts,0,8,0,5,2023-08-23,8,0,24,96,70,1,0,Electric,17,0,16,0,0,None,2,4,3655603980,285217279,0,17,3,4,19,Route 104,64,35,45,40,116,30,0,0,Taillow,Calm,0,2192337443,1531477295,4,0,none,0,False,52968,8,0,15,8,0,25,305,12,0,24,0,17:30:59,Normal,Flying,276
100,Guts,0,10,0,27,2023-08-23,7,0,0,96,70,1,0,Psychic,18,0,21,0,0,None,2,4,3275429539,301994751,0,18,3,4,19,Route 104,64,35,45,40,116,30,0,0,Taillow,Careful,0,2192337443,1100446848,4,0,none,0,False,54680,6,0,5,8,0,29,305,12,0,18,0,17:31:13,Normal,Flying,276
98,Guts,0,10,0,28,2023-08-23,7,0,12,96,70,1,0,Steel,17,0,17,0,0,None,2,4,3341343432,285217279,0,17,3,4,19,Route 104,64,35,45,40,116,30,0,0,Taillow,Sassy,0,2192337443,1166323947,4,0,none,0,False,7648,8,0,26,7,0,11,305,9,0,4,0,17:31:27,Normal,Flying,276
102,Keen Eye,0,8,0,30,2023-08-23,6,0,6,64,70,1,0,Rock,17,0,5,0,0,None,2,4,4212827602,285217279,0,17,3,4,19,Route 104,45,40,55,25,0,0,0,0,Wingull,Gentle,0,2192337443,2042023921,4,0,none,0,False,24264,10,0,27,8,0,26,310,12,0,8,0,17:31:40,Water,Flying,278
96,Run Away,0,11,0,24,2023-08-23,8,0,8,125,70,1,0,Electric,20,0,30,0,0,None,2,5,1002594855,335549695,0,20,3,5,19,Route 104,33,35,336,40,0,0,0,0,Poochyena,Sassy,0,2192337443,3110995972,4,0,none,0,False,23013,8,0,19,8,0,1,287,8,0,14,0,17:31:54,Dark,None,261
97,Shield Dust,0,8,0,6,2023-08-23,9,0,31,64,70,1,0,Bug,18,0,17,0,0,None,2,4,2883114045,301994751,0,18,3,4,19,Route 104,33,35,81,40,0,0,0,0,Wurmple,Brave,0,2192337443,695516702,4,0,none,0,False,32741,7,0,21,8,0,16,291,5,0,6,0,17:32:07,Bug,None,265
