IVSum,ability,altAbility,attack,attackEV,attackIV,date,defense,defenseEV,defenseIV,experience,friendship,hasSpecies,heldItem,hiddenPowerType,hp,hpEV,hpIV,isBadEgg,isEgg,itemName,language,level,magicWord,mail,markings,maxHP,metGame,metLevel,metLocation,metLocationName,move_1,move_1_pp,move_2,move_2_pp,move_3,move_3_pp,move_4,move_4_pp,name,nature,otGender,otId,personality,pokeball,pokerus,pokerusStatus,ppBonuses,shiny,shinyValue,spAttack,spAttackEV,spAttackIV,spDefense,spDefenseEV,spDefenseIV,species,speed,speedEV,speedIV,status,time,type_1,type_2,zeroPadNumber
95,Pickup,0,7,0,11,2023-10-12,6,0,3,27,70,1,0,Dragon,15,0,16,0,0,None,2,3,3099480276,251662335,0,15,3,3,17,Route 102,33,35,45,40,0,0,0,0,Zigzagoon,Gentle,0,2192337443,974273271,4,0,none,0,False,59498,7,0,13,8,0,25,289,9,0,27,0,23:56:45,Normal,None,263
78,Run Away,0,8,0,13,2023-10-12,7,0,14,27,70,1,0,Grass,15,0,11,0,0,None,2,3,3339478378,251662335,0,15,3,3,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Brave,0,2192337443,1168117577,4,0,none,0,False,41574,7,0,28,7,0,11,287,6,0,1,0,23:56:59,Dark,None,261
84,Trace,1,6,0,11,2023-10-12,7,0,20,80,35,1,0,Ice,17,0,22,0,0,None,2,4,3466917012,285217279,0,17,3,4,17,Route 102,45,40,0,0,0,0,0,0,Ralts,Timid,0,2192337443,1275633335,4,0,none,0,False,14896,9,0,29,7,0,1,393,8,0,1,0,23:57:12,Psychic,None,280
139,Shield Dust,0,8,0,19,2023-10-12,7,0,13,27,70,1,0,Ground,16,0,28,0,0,None,2,3,2763783837,268439807,0,16,3,3,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Naive,0,2192337443,639079614,4,0,none,0,False,23078,7,0,30,6,0,24,291,6,0,25,0,23:57:26,Bug,None,265
95,Run Away,0,8,0,9,2023-10-12,7,0,27,27,70,1,0,Dragon,15,0,22,0,0,None,2,3,1329725070,251662335,0,15,3,3,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Careful,0,2192337443,3454899373,4,0,none,0,False,45519,6,0,23,6,0,5,287,7,0,9,0,23:57:39,Dark,None,261
133,Run Away,0,11,0,28,2023-10-12,8,0,21,64,70,1,0,Dragon,17,0,27,0,0,None,2,4,3531868013,285217279,0,17,3,4,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Brave,0,2192337443,1344826702,4,0,none,0,False,54761,8,0,25,8,0,29,287,6,0,3,0,23:57:52,Dark,None,261
122,Run Away,0,9,0,13,2023-10-12,8,0,26,64,70,1,135,Ice,17,0,14,0,0,Pecha Berry,2,4,1800231299,285217279,0,17,3,4,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Rash,0,2192337443,3923850144,4,0,none,0,False,13006,7,0,13,7,0,25,287,9,0,31,0,23:58:05,Dark,None,261
115,Swift Swim,0,7,0,29,2023-10-12,7,0,28,57,70,1,0,Dragon,15,0,5,0,0,None,2,3,3235875265,251662335,0,15,3,3,17,Route 102,310,15,45,40,0,0,0,0,Lotad,Lax,0,2192337443,1114891234,4,0,none,0,False,18718,8,0,25,7,0,7,296,7,0,21,0,23:58:18,Water,Grass,270
92,Swift Swim,0,7,0,4,2023-10-12,7,0,14,96,70,1,0,Rock,17,0,13,0,0,None,2,4,3513660813,285217279,0,17,3,4,17,Route 102,310,15,45,40,0,0,0,0,Lotad,Docile,0,2192337443,1405247406,4,0,none,0,False,58595,9,0,29,9,0,8,296,8,0,24,0,23:58:30,Water,Grass,270
109,Run Away,0,10,0,16,2023-10-12,8,0,17,64,70,1,0,Ghost,17,0,20,0,0,None,2,4,3603208,285217279,0,17,3,4,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Serious,0,2192337443,2191167787,4,0,none,0,False,64318,8,0,17,8,0,26,287,8,0,13,0,23:58:45,Dark,None,261
89,Shield Dust,0,8,0,22,2023-10-12,7,0,15,27,70,1,0,Bug,15,0,9,0,0,None,2,3,242692031,251662335,0,15,3,3,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Rash,0,2192337443,2363180444,4,0,none,0,False,8648,6,0,13,6,0,16,291,6,0,14,0,23:58:57,Bug,None,265
112,Pickup,0,7,0,21,2023-10-12,7,0,23,27,70,1,0,Grass,15,0,2,0,0,None,2,3,1840773107,251662335,0,15,3,3,17,Route 102,33,35,45,40,0,0,0,0,Zigzagoon,Gentle,0,2192337443,4011564496,4,0,none,0,False,39492,7,0,28,8,0,23,289,9,0,15,0,23:59:11,Normal,None,263
92,Trace,1,7,0,16,2023-10-12,6,0,11,80,35,1,0,Fire,16,0,12,0,0,None,2,4,3756968698,268439807,0,16,3,4,17,Route 102,45,40,0,0,0,0,0,0,Ralts,Mild,0,2192337443,1564647641,4,0,none,0,False,5396,9,0,26,8,0,15,393,8,0,12,0,23:59:25,Psychic,None,280
93,Run Away,0,10,0,15,2023-10-12,8,0,28,64,70,1,0,Ghost,17,0,22,0,0,None,2,4,2306714724,285217279,0,17,3,4,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Lax,0,2192337443,198297159,4,0,none,0,False,9497,7,0,9,6,0,6,287,8,0,13,0,23:59:40,Dark,None,261
97,Rain Dish,1,7,0,17,2023-10-12,7,0,16,57,70,1,0,Electric,16,0,26,0,0,None,2,3,3218511358,268439807,0,16,3,3,17,Route 102,310,15,45,40,0,0,0,0,Lotad,Rash,0,2192337443,1031471069,4,0,none,0,False,10792,7,0,1,7,0,11,296,7,0,26,0,23:59:55,Water,Grass,270
94,Run Away,0,10,0,28,2023-10-13,8,0,8,64,70,1,0,Water,17,0,12,0,0,None,2,4,2462151146,285217279,0,17,3,4,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Bashful,0,2192337443,275585993,4,0,none,0,False,58155,7,0,8,7,0,9,287,8,0,29,0,00:00:09,Dark,None,261
73,Run Away,0,7,0,21,2023-10-13,7,0,24,27,70,1,0,Dragon,15,0,1,0,0,None,2,3,1872041875,251662335,0,15,3,3,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Calm,0,2192337443,3979967920,4,0,none,0,False,30726,7,0,9,7,0,7,287,7,0,11,0,00:00:23,Dark,None,261
149,Rain Dish,1,7,0,17,2023-10-13,7,0,31,57,70,1,0,Dragon,16,0,20,0,0,None,2,3,3677257114,268439807,0,16,3,3,17,Route 102,310,15,45,40,0,0,0,0,Lotad,Brave,0,2192337443,1501697977,4,0,none,0,False,42676,8,0,23,8,0,29,296,6,0,29,0,00:00:35,Water,Grass,270
80,Rain Dish,1,6,0,10,2023-10-13,7,0,13,96,70,1,0,Flying,17,0,3,0,0,None,2,4,759135322,285217279,0,17,3,4,17,Route 102,310,15,45,40,0,0,0,0,Lotad,Calm,0,2192337443,2945652345,4,0,none,0,False,20837,8,0,16,9,0,18,296,8,0,20,0,00:00:50,Water,Grass,270
69,Run Away,0,8,0,11,2023-10-13,7,0,1,27,70,1,0,Ice,15,0,9,0,0,None,2,3,1030827458,251662335,0,15,3,3,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Jolly,0,2192337443,3218950113,4,0,none,0,False,4275,6,0,29,6,0,5,287,7,0,14,0,00:01:01,Dark,None,261
88,Rain Dish,1,7,0,8,2023-10-13,7,0,16,57,70,1,0,Bug,15,0,6,0,0,None,2,3,727496354,251662335,0,15,3,3,17,Route 102,310,15,45,40,0,0,0,0,Lotad,Bashful,0,2192337443,2851134593,4,0,none,0,False,40446,8,0,31,8,0,2,296,7,0,25,0,00:01:16,Water,Grass,270
120,Shield Dust,0,8,0,26,2023-10-13,7,0,7,27,70,1,0,Psychic,16,0,25,0,0,None,2,3,2565393567,268439807,0,16,3,3,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Careful,0,2192337443,440706748,4,0,none,0,False,21623,5,0,7,7,0,31,291,6,0,24,0,00:01:29,Bug,None,265
96,Run Away,0,9,0,1,2023-10-13,7,0,24,64,70,1,0,Poison,17,0,28,0,0,None,2,4,566046427,285217279,0,17,3,4,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Lonely,0,2192337443,2735817976,4,0,none,0,False,3942,8,0,20,7,0,2,287,8,0,21,0,00:01:42,Dark,None,261
145,Rain Dish,1,7,0,23,2023-10-13,7,0,20,57,70,1,0,Grass,15,0,18,0,0,None,2,3,276505210,251662335,0,15,3,3,17,Route 102,310,15,45,40,0,0,0,0,Lotad,Sassy,0,2192337443,2463582297,4,0,none,0,False,12801,8,0,30,8,0,27,296,6,0,27,0,00:01:57,Water,Grass,270
102,Pickup,0,7,0,7,2023-10-13,7,0,6,27,70,1,0,Ghost,15,0,17,0,0,None,2,3,1279313867,251662335,0,15,3,3,17,Route 102,33,35,45,40,0,0,0,0,Zigzagoon,Serious,0,2192337443,3471617512,4,0,none,0,False,35723,7,0,27,8,0,30,289,9,0,15,0,00:02:09,Normal,None,263
109,Pickup,0,7,0,14,2023-10-13,7,0,20,27,70,1,0,Electric,16,0,31,0,0,None,2,3,3541243712,268439807,0,16,3,3,17,Route 102,33,35,45,40,0,0,0,0,Zigzagoon,Gentle,0,2192337443,1371503971,4,0,none,0,False,50259,7,0,25,7,0,11,289,8,0,8,0,00:02:22,Normal,None,263
89,Shield Dust,0,7,0,3,2023-10-13,7,0,18,27,70,1,0,Rock,16,0,21,0,0,None,2,3,4173053607,268439807,0,16,3,3,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Lax,0,2192337443,2048382084,4,0,none,0,False,17948,7,0,29,6,0,14,291,6,0,4,0,00:02:34,Bug,None,265
122,Run Away,0,8,0,2,2023-10-13,7,0,15,27,70,1,0,Dragon,16,0,30,0,0,None,2,3,3909945947,268439807,0,16,3,3,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Naughty,0,2192337443,1805738104,4,0,none,0,False,58198,7,0,21,6,0,25,287,7,0,29,0,00:02:47,Dark,None,261
93,Rain Dish,1,7,0,31,2023-10-13,5,0,4,57,70,1,0,Electric,16,0,26,0,0,None,2,3,1718599134,268439807,0,16,3,3,17,Route 102,310,15,45,40,0,0,0,0,Lotad,Hasty,0,2192337443,3838040061,4,0,none,0,False,56241,7,0,5,8,0,13,296,7,0,14,0,00:03:00,Water,Grass,270
83,Shield Dust,0,6,0,1,2023-10-13,7,0,7,27,70,1,0,Ice,16,0,11,0,0,None,2,3,2130391074,268439807,0,16,3,3,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Bold,0,2192337443,4233583105,4,0,none,0,False,20185,6,0,11,7,0,25,291,7,0,28,0,00:03:12,Bug,None,265
113,Shield Dust,0,9,0,26,2023-10-13,7,0,23,64,70,1,0,Fighting,18,0,16,0,0,None,2,4,1541647776,301994751,0,18,3,4,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Mild,0,2192337443,3645884291,4,0,none,0,False,63043,7,0,24,7,0,4,291,7,0,20,0,00:03:25,Bug,None,265
99,Shield Dust,0,6,0,5,2023-10-13,7,0,17,27,70,1,0,Bug,16,0,26,0,0,None,2,3,3083553149,268439807,0,16,3,3,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Timid,0,2192337443,895951710,4,0,none,0,False,65206,6,0,19,7,0,16,291,6,0,16,0,00:03:37,Bug,None,265
45,Shield Dust,0,8,0,13,2023-10-13,8,0,9,64,70,1,0,Ground,17,0,0,0,0,None,2,4,4245390364,285217279,0,17,3,4,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Timid,0,2192337443,2141711935,4,0,none,0,False,30999,7,0,14,7,0,0,291,6,0,9,0,00:03:52,Bug,None,265
114,Shield Dust,0,8,0,30,2023-10-13,7,0,17,27,70,1,0,Poison,15,0,0,0,0,None,2,3,3693095070,251662335,0,15,3,3,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Naughty,0,2192337443,1586250429,4,0,none,0,False,62654,6,0,22,6,0,20,291,6,0,25,0,00:04:04,Bug,None,265
82,Shield Dust,0,9,0,11,2023-10-13,8,0,29,64,70,1,0,Bug,17,0,1,0,0,None,2,4,2592855437,285217279,0,17,3,4,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Impish,0,2192337443,405258158,4,0,none,0,False,20230,5,0,1,8,0,28,291,7,0,12,0,00:04:17,Bug,None,265
100,Pickup,0,7,0,13,2023-10-13,8,0,15,64,70,1,0,Dark,18,0,27,0,0,None,2,4,200341994,301994751,0,18,3,4,17,Route 102,33,35,45,40,0,0,0,0,Zigzagoon,Serious,0,2192337443,2304545737,4,0,none,0,False,61978,7,0,1,8,0,17,289,10,0,27,0,00:04:31,Normal,None,263
84,Pickup,0,7,0,25,2023-10-13,7,0,12,27,70,1,0,Ice,15,0,0,0,0,None,2,3,3280656907,251662335,0,15,3,3,17,Route 102,33,35,45,40,0,0,0,0,Zigzagoon,Naughty,0,2192337443,1093054504,4,0,none,0,False,6529,6,0,1,7,0,23,289,9,0,23,0,00:04:46,Normal,None,263
71,Rain Dish,1,5,0,4,2023-10-13,7,0,27,57,70,1,0,Psychic,16,0,24,0,0,None,2,3,1265531894,268439807,0,16,3,3,17,Route 102,310,15,45,40,0,0,0,0,Lotad,Modest,0,2192337443,3384938965,4,0,none,0,False,12440,7,0,11,8,0,1,296,6,0,4,0,00:05:00,Water,Grass,270
78,Shield Dust,0,9,0,25,2023-10-13,8,0,9,64,70,1,0,Grass,18,0,12,0,0,None,2,4,422290571,301994751,0,18,3,4,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Rash,0,2192337443,2609368744,4,0,none,0,False,48544,7,0,18,6,0,5,291,6,0,9,0,00:05:12,Bug,None,265
125,Trace,1,7,0,23,2023-10-13,7,0,25,80,35,1,0,Bug,16,0,18,0,0,None,2,4,398645916,268439807,0,16,3,4,17,Route 102,45,40,0,0,0,0,0,0,Ralts,Mild,0,2192337443,2507059391,4,0,none,0,False,52574,8,0,9,8,0,20,393,9,0,30,0,00:05:24,Psychic,None,280
65,Shield Dust,0,8,0,17,2023-10-13,7,0,6,27,70,1,0,Ghost,16,0,10,0,0,None,2,3,2320636187,268439807,0,16,3,3,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Bashful,0,2192337443,150893368,4,0,none,0,False,37705,6,0,23,6,0,0,291,6,0,9,0,00:05:39,Bug,None,265
102,Pickup,0,6,0,13,2023-10-13,8,0,31,27,70,1,0,Ground,15,0,11,0,0,None,2,3,2280012542,251662335,0,15,3,3,17,Route 102,33,35,45,40,0,0,0,0,Zigzagoon,Calm,0,2192337443,88756445,4,0,none,0,False,48408,7,0,20,7,0,2,289,9,0,25,0,00:05:53,Normal,None,263
64,Swift Swim,0,8,0,27,2023-10-13,8,0,19,96,70,1,0,Grass,17,0,0,0,0,None,2,4,3431085749,285217279,0,17,3,4,17,Route 102,310,15,45,40,0,0,0,0,Lotad,Docile,0,2192337443,1311661206,4,0,none,0,False,64055,8,0,14,9,0,1,296,7,0,3,0,00:06:07,Water,Grass,270
75,Shield Dust,0,8,0,24,2023-10-13,7,0,2,27,70,1,0,Bug,15,0,5,0,0,None,2,3,1123323892,251662335,0,15,3,3,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Naughty,0,2192337443,3227051479,4,0,none,0,False,52480,6,0,9,6,0,18,291,6,0,17,0,00:06:20,Bug,None,265
130,Swift Swim,0,7,0,9,2023-10-13,6,0,7,57,70,1,0,Grass,16,0,30,0,0,None,2,3,319949303,268439807,0,16,3,3,17,Route 102,310,15,45,40,0,0,0,0,Lotad,Mild,0,2192337443,2445173716,4,0,none,0,False,6885,8,0,30,8,0,25,296,7,0,29,0,00:06:37,Water,Grass,270
146,Rain Dish,1,8,0,30,2023-10-13,7,0,16,96,70,1,0,Poison,18,0,25,0,0,None,2,4,2051485584,301994751,0,18,3,4,17,Route 102,310,15,45,40,0,0,0,0,Lotad,Gentle,0,2192337443,4176168371,4,0,none,0,False,21975,9,0,26,9,0,20,296,8,0,29,0,00:06:50,Water,Grass,270
101,Run Away,0,7,0,22,2023-10-13,7,0,29,27,70,1,0,Ghost,16,0,30,0,0,None,2,3,1962607132,268439807,0,16,3,3,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Bold,0,2192337443,4132923455,4,0,none,0,False,30439,6,0,1,6,0,2,287,7,0,17,0,00:07:04,Dark,None,261
133,Run Away,0,8,0,0,2023-10-13,7,0,28,27,70,1,0,Electric,15,0,29,0,0,None,2,3,1117845407,251662335,0,15,3,3,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Lax,0,2192337443,3222052284,4,0,none,0,False,46399,7,0,27,6,0,21,287,7,0,28,0,00:07:16,Dark,None,261
123,Pickup,0,7,0,26,2023-10-13,7,0,16,27,70,1,0,Bug,16,0,27,0,0,None,2,3,2071552215,268439807,0,16,3,3,17,Route 102,33,35,45,40,0,0,0,0,Zigzagoon,Docile,0,2192337443,4191488756,4,0,none,0,False,7086,7,0,31,7,0,16,289,8,0,7,0,00:07:32,Normal,None,263
130,Shield Dust,0,9,0,21,2023-10-13,8,0,31,64,70,1,0,Psychic,18,0,22,0,0,None,2,4,1940126281,301994751,0,18,3,4,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Mild,0,2192337443,4044329066,4,0,none,0,False,35306,7,0,27,8,0,25,291,6,0,4,0,00:07:44,Bug,None,265
80,Run Away,0,9,0,26,2023-10-13,7,0,21,27,70,1,0,Dragon,15,0,26,0,0,None,2,3,293455967,251662335,0,15,3,3,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Sassy,0,2192337443,2479989372,4,0,none,0,False,55586,6,0,1,6,0,5,287,6,0,1,0,00:07:56,Dark,None,261
69,Shield Dust,0,8,0,31,2023-10-13,7,0,10,27,70,1,0,Fire,15,0,9,0,0,None,2,3,1190340638,251662335,0,15,3,3,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Jolly,0,2192337443,3294577213,4,0,none,0,False,28397,5,0,0,7,0,9,291,6,0,10,0,00:08:11,Bug,None,265
69,Rain Dish,1,6,0,15,2023-10-13,6,0,2,57,70,1,0,Dragon,16,0,21,0,0,None,2,3,3059279722,268439807,0,16,3,3,17,Route 102,310,15,45,40,0,0,0,0,Lotad,Timid,0,2192337443,888442185,4,0,none,0,False,20786,7,0,3,8,0,7,296,7,0,21,0,00:08:24,Water,Grass,270
65,Rain Dish,1,7,0,14,2023-10-13,6,0,3,57,70,1,0,Ground,16,0,21,0,0,None,2,3,131971522,268439807,0,16,3,3,17,Route 102,310,15,45,40,0,0,0,0,Lotad,Serious,0,2192337443,2238829537,4,0,none,0,False,48671,7,0,14,8,0,2,296,7,0,11,0,00:08:38,Water,Grass,270
95,Run Away,0,9,0,24,2023-10-13,7,0,11,27,70,1,0,Ghost,15,0,22,0,0,None,2,3,1585626380,251662335,0,15,3,3,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Jolly,0,2192337443,3694057263,4,0,none,0,False,58254,6,0,23,7,0,14,287,7,0,1,0,00:08:52,Dark,None,261
72,Shield Dust,0,8,0,24,2023-10-13,7,0,13,27,70,1,0,Flying,15,0,3,0,0,None,2,3,2553310446,251662335,0,15,3,3,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Careful,0,2192337443,446432973,4,0,none,0,False,62686,5,0,20,6,0,4,291,6,0,8,0,00:09:04,Bug,None,265
49,Rain Dish,1,7,0,6,2023-10-13,7,0,14,96,70,1,0,Water,17,0,3,0,0,None,2,4,3524285622,285217279,0,17,3,4,17,Route 102,310,15,45,40,0,0,0,0,Lotad,Rash,0,2192337443,1354514069,4,0,none,0,False,34470,8,0,4,8,0,15,296,7,0,7,0,00:09:16,Water,Grass,270
119,Shield Dust,0,7,0,22,2023-10-13,7,0,23,27,70,1,0,Bug,16,0,29,0,0,None,2,3,3191501961,268439807,0,16,3,3,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Timid,0,2192337443,1016471210,4,0,none,0,False,51891,6,0,23,7,0,16,291,6,0,6,0,00:09:29,Bug,None,265
113,Rain Dish,1,8,0,31,2023-10-13,8,0,18,96,70,1,0,Rock,18,0,27,0,0,None,2,4,806223692,301994751,0,18,3,4,17,Route 102,310,15,45,40,0,0,0,0,Lotad,Quirky,0,2192337443,2996933999,4,0,none,0,False,53057,8,0,19,9,0,12,296,7,0,6,0,00:09:41,Water,Grass,270
108,Run Away,0,9,0,13,2023-10-13,8,0,28,64,70,1,0,Fire,17,0,20,0,0,None,2,4,2230221525,285217279,0,17,3,4,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Naive,0,2192337443,104993014,4,0,none,0,False,65083,7,0,8,7,0,17,287,8,0,22,0,00:09:53,Dark,None,261
125,Shield Dust,0,9,0,17,2023-10-13,7,0,21,64,70,1,0,Flying,18,0,27,0,0,None,2,4,2942828390,301994751,0,18,3,4,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Mild,0,2192337443,768316741,4,0,none,0,False,20481,7,0,22,8,0,24,291,7,0,14,0,00:10:05,Bug,None,265
43,Shield Dust,0,7,0,7,2023-10-13,7,0,1,27,70,1,0,Steel,15,0,5,0,0,None,2,3,2914898722,251662335,0,15,3,3,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Hardy,0,2192337443,789690625,4,0,none,0,False,32415,6,0,7,7,0,10,291,6,0,13,0,00:10:18,Bug,None,265
111,Rain Dish,1,7,0,20,2023-10-13,8,0,29,96,70,1,0,Ground,18,0,21,0,0,None,2,4,3188396048,301994751,0,18,3,4,17,Route 102,310,15,45,40,0,0,0,0,Lotad,Bold,0,2192337443,1017608755,4,0,none,0,False,44571,8,0,10,9,0,8,296,8,0,23,0,00:10:30,Water,Grass,270
92,Pickup,0,8,0,29,2023-10-13,7,0,0,64,70,1,0,Ghost,17,0,21,0,0,None,2,4,2161416639,285217279,0,17,3,4,17,Route 102,33,35,45,40,0,0,0,0,Zigzagoon,Mild,0,2192337443,41481116,4,0,none,0,False,6507,7,0,7,9,0,28,289,10,0,7,0,00:10:42,Normal,None,263
38,Run Away,0,8,0,8,2023-10-13,7,0,17,27,70,1,0,Flying,15,0,5,0,0,None,2,3,143500023,251662335,0,15,3,3,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Impish,0,2192337443,2317469908,4,0,none,0,False,43642,5,0,2,6,0,2,287,7,0,4,0,00:10:56,Dark,None,261
89,Rain Dish,1,6,0,12,2023-10-13,6,0,2,57,70,1,0,Fighting,15,0,19,0,0,None,2,3,1710963728,251662335,0,15,3,3,17,Route 102,310,15,45,40,0,0,0,0,Lotad,Calm,0,2192337443,3881260595,4,0,none,0,False,23019,8,0,26,8,0,16,296,7,0,14,0,00:11:09,Water,Grass,270
94,Rain Dish,1,6,0,9,2023-10-13,8,0,28,96,70,1,0,Ice,17,0,10,0,0,None,2,4,959012478,285217279,0,17,3,4,17,Route 102,310,15,45,40,0,0,0,0,Lotad,Timid,0,2192337443,3146069085,4,0,none,0,False,26455,9,0,23,9,0,21,296,7,0,3,0,00:11:23,Water,Grass,270
98,Swift Swim,0,7,0,30,2023-10-13,7,0,15,57,70,1,0,Poison,16,0,28,0,0,None,2,3,224891445,268439807,0,16,3,3,17,Route 102,310,15,45,40,0,0,0,0,Lotad,Docile,0,2192337443,2412509206,4,0,none,0,False,40786,7,0,2,8,0,6,296,7,0,17,0,00:11:37,Water,Grass,270
100,Shield Dust,0,7,0,7,2023-10-13,7,0,25,27,70,1,0,Flying,15,0,6,0,0,None,2,3,975073881,251662335,0,15,3,3,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Bashful,0,2192337443,3098679418,4,0,none,0,False,18503,6,0,8,7,0,28,291,6,0,26,0,00:11:50,Bug,None,265
71,Shield Dust,0,7,0,4,2023-10-13,7,0,5,27,70,1,0,Psychic,16,0,14,0,0,None,2,3,4042728406,268439807,0,16,3,3,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Impish,0,2192337443,1918585333,4,0,none,0,False,54049,5,0,19,7,0,29,291,6,0,0,0,00:12:02,Bug,None,265
123,Run Away,0,10,0,18,2023-10-13,7,0,1,64,70,1,0,Ghost,18,0,30,0,0,None,2,4,2900196043,301994751,0,18,3,4,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Relaxed,0,2192337443,779161832,4,0,none,0,False,54806,8,0,31,8,0,22,287,7,0,21,0,00:12:15,Dark,None,261
109,Run Away,0,8,0,15,2023-10-13,6,0,17,27,70,1,0,Water,15,0,4,0,0,None,2,3,3714525231,251662335,0,15,3,3,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Hasty,0,2192337443,1607156236,4,0,none,0,False,62792,7,0,30,7,0,21,287,7,0,22,0,00:12:27,Dark,None,261
106,Run Away,0,9,0,24,2023-10-13,7,0,21,27,70,1,0,Fire,15,0,12,0,0,None,2,3,314525544,251662335,0,15,3,3,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Impish,0,2192337443,2417175883,4,0,none,0,False,21975,6,0,12,7,0,25,287,7,0,12,0,00:12:39,Dark,None,261
104,Run Away,0,9,0,25,2023-10-13,7,0,3,27,70,1,0,Ground,16,0,31,0,0,None,2,3,567762527,268439807,0,16,3,3,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Sassy,0,2192337443,2742760572,4,0,none,0,False,32648,7,0,14,6,0,2,287,6,0,29,0,00:12:52,Dark,None,261
137,Trace,1,8,0,26,2023-10-13,7,0,15,80,35,1,0,Grass,16,0,10,0,0,None,2,4,3748576874,268439807,0,16,3,4,17,Route 102,45,40,0,0,0,0,0,0,Ralts,Quiet,0,2192337443,1573049417,4,0,none,0,False,24836,9,0,30,8,0,25,393,8,0,31,0,00:13:06,Psychic,None,280
43,Shield Dust,0,9,0,13,2023-10-13,7,0,2,64,70,1,0,Ghost,17,0,8,0,0,None,2,4,2182608481,285217279,0,17,3,4,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Lax,0,2192337443,12295234,4,0,none,0,False,29814,6,0,3,6,0,8,291,6,0,9,0,00:13:20,Bug,None,265
90,Shield Dust,0,8,0,14,2023-10-13,6,0,27,27,70,1,0,Grass,16,0,25,0,0,None,2,3,1484380051,268439807,0,16,3,3,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Mild,0,2192337443,3671440816,4,0,none,0,False,36842,6,0,10,7,0,7,291,6,0,7,0,00:13:33,Bug,None,265
89,Rain Dish,1,8,0,29,2023-10-13,8,0,27,96,70,1,0,Steel,17,0,3,0,0,None,2,4,3749480346,285217279,0,17,3,4,17,Route 102,310,15,45,40,0,0,0,0,Lotad,Impish,0,2192337443,1573973433,4,0,none,0,False,22758,7,0,15,9,0,6,296,7,0,9,0,00:13:46,Water,Grass,270
99,Shield Dust,0,7,0,3,2023-10-13,7,0,27,27,70,1,0,Steel,16,0,11,0,0,None,2,3,2628103426,268439807,0,16,3,3,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Docile,0,2192337443,503957281,4,0,none,0,False,12711,6,0,23,7,0,30,291,6,0,5,0,00:14:00,Bug,None,265
125,Run Away,0,11,0,18,2023-10-13,8,0,23,64,70,1,0,Ghost,17,0,8,0,0,None,2,4,615725260,285217279,0,17,3,4,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Adamant,0,2192337443,2787070703,4,0,none,0,False,7295,7,0,19,8,0,30,287,8,0,27,0,00:14:13,Dark,None,261
93,Rain Dish,1,8,0,25,2023-10-13,8,0,30,96,70,1,0,Dragon,17,0,17,0,0,None,2,4,1759286802,285217279,0,17,3,4,17,Route 102,310,15,45,40,0,0,0,0,Lotad,Serious,0,2192337443,3933273137,4,0,none,0,False,65230,8,0,7,9,0,13,296,7,0,1,0,00:14:25,Water,Grass,270
