IVSum,ability,altAbility,attack,attackEV,attackIV,date,defense,defenseEV,defenseIV,experience,friendship,hasSpecies,heldItem,hiddenPowerType,hp,hpEV,hpIV,isBadEgg,isEgg,itemName,language,level,magicWord,mail,markings,maxHP,metGame,metLevel,metLocation,metLocationName,move_1,move_1_pp,move_2,move_2_pp,move_3,move_3_pp,move_4,move_4_pp,name,nature,otGender,otId,personality,pokeball,pokerus,pokerusStatus,ppBonuses,shiny,shinyValue,spAttack,spAttackEV,spAttackIV,spDefense,spDefenseEV,spDefenseIV,species,speed,speedEV,speedIV,status,time,type_1,type_2,zeroPadNumber
117,Run Away,0,7,0,18,2023-10-30,8,0,31,27,70,1,0,Dragon,15,0,1,0,0,None,2,3,358399277,251662335,0,15,3,3,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Timid,0,2192337443,2549143310,4,0,none,0,False,43121,7,0,21,7,0,29,287,7,0,17,0,23:09:20,Dark,None,261
85,Pickup,0,6,0,6,2023-10-30,7,0,5,27,70,1,0,Dragon,16,0,31,0,0,None,2,3,1248360489,268439807,0,16,3,3,17,Route 102,33,35,45,40,0,0,0,0,Zigzagoon,Quirky,0,2192337443,3368292874,4,0,none,0,False,12865,7,0,15,7,0,9,289,9,0,19,0,23:09:33,Normal,None,263
84,Run Away,0,9,0,5,2023-10-30,7,0,7,64,70,1,135,Psychic,18,0,30,0,0,Pecha Berry,2,4,1995874781,301994751,0,18,3,4,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Mild,0,2192337443,4099591166,4,0,none,0,False,55083,7,0,9,8,0,21,287,8,0,12,0,23:09:45,Dark,None,261
94,Pickup,0,7,0,7,2023-10-30,8,0,28,27,70,1,0,Ice,15,0,18,0,0,None,2,3,318774497,251662335,0,15,3,3,17,Route 102,33,35,45,40,0,0,0,0,Zigzagoon,Naive,0,2192337443,2443998914,4,0,none,0,False,4065,7,0,11,6,0,1,289,9,0,29,0,23:09:59,Normal,None,263
99,Shield Dust,0,8,0,22,2023-10-30,7,0,17,27,70,1,0,Dragon,16,0,25,0,0,None,2,3,18807749,268439807,0,16,3,3,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Naughty,0,2192337443,2209518054,4,0,none,0,False,64219,6,0,3,5,0,3,291,7,0,29,0,23:10:12,Bug,None,265
103,Shield Dust,0,8,0,12,2023-10-30,7,0,25,27,70,1,0,Fire,15,0,3,0,0,None,2,3,3372319751,251662335,0,15,3,3,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Quiet,0,2192337443,1269689892,4,0,none,0,False,19718,6,0,22,7,0,25,291,5,0,16,0,23:10:24,Bug,None,265
69,Shield Dust,0,8,0,19,2023-10-30,7,0,4,27,70,1,0,Dragon,15,0,1,0,0,None,2,3,2648737578,251662335,0,15,3,3,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Jolly,0,2192337443,525135113,4,0,none,0,False,6858,5,0,11,6,0,3,291,7,0,31,0,23:10:37,Bug,None,265
125,Rain Dish,1,8,0,22,2023-10-30,8,0,16,96,70,1,0,Steel,17,0,16,0,0,None,2,4,4071890272,285217279,0,17,3,4,17,Route 102,310,15,45,40,0,0,0,0,Lotad,Serious,0,2192337443,1880651587,4,0,none,0,False,61396,8,0,16,10,0,25,296,8,0,30,0,23:10:50,Water,Grass,270
129,Pickup,0,8,0,27,2023-10-30,8,0,16,64,70,1,0,Fire,17,0,17,0,0,None,2,4,1879867782,285217279,0,17,3,4,17,Route 102,33,35,45,40,0,0,0,0,Zigzagoon,Relaxed,0,2192337443,4070632357,4,0,none,0,False,61834,8,0,22,9,0,29,289,9,0,18,0,23:11:03,Normal,None,263
81,Rain Dish,1,6,0,10,2023-10-30,7,0,9,57,70,1,0,Grass,15,0,8,0,0,None,2,3,544860108,251662335,0,15,3,3,17,Route 102,310,15,45,40,0,0,0,0,Lotad,Calm,0,2192337443,2731904495,4,0,none,0,False,51125,7,0,16,8,0,19,296,7,0,19,0,23:11:15,Water,Grass,270
63,Shield Dust,0,8,0,4,2023-10-30,7,0,1,64,70,1,0,Psychic,18,0,18,0,0,None,2,4,3765515764,301994751,0,18,3,4,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Lax,0,2192337443,1658675159,4,0,none,0,False,54661,7,0,15,7,0,21,291,6,0,4,0,23:11:27,Bug,None,265
80,Pickup,0,7,0,12,2023-10-30,8,0,26,64,70,1,139,Water,17,0,10,0,0,Oran Berry,2,4,554845507,285217279,0,17,3,4,17,Route 102,33,35,45,40,0,0,0,0,Zigzagoon,Lonely,0,2192337443,2747150176,4,0,none,0,False,25681,7,0,0,8,0,9,289,10,0,23,0,23:11:39,Normal,None,263
82,Shield Dust,0,8,0,30,2023-10-30,7,0,9,27,70,1,0,Psychic,15,0,3,0,0,None,2,3,2142141891,251662335,0,15,3,3,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Relaxed,0,2192337443,4244772832,4,0,none,0,False,621,6,0,7,7,0,17,291,5,0,16,0,23:11:51,Bug,None,265
107,Run Away,0,8,0,0,2023-10-30,7,0,29,27,70,1,0,Dragon,15,0,3,0,0,None,2,3,2102771109,251662335,0,15,3,3,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Bashful,0,2192337443,4294563718,4,0,none,0,False,49392,7,0,23,7,0,27,287,7,0,25,0,23:12:03,Dark,None,261
90,Run Away,0,8,0,20,2023-10-30,7,0,27,27,70,1,0,Psychic,15,0,3,0,0,None,2,3,930636348,251662335,0,15,3,3,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Relaxed,0,2192337443,3050571807,4,0,none,0,False,21828,7,0,7,7,0,7,287,6,0,26,0,23:12:15,Dark,None,261
77,Synchronize,0,7,0,2,2023-10-30,7,0,23,80,35,1,0,Ground,17,0,27,0,0,None,2,4,2485223007,285217279,0,17,3,4,17,Route 102,45,40,0,0,0,0,0,0,Ralts,Sassy,0,2192337443,378344572,4,0,none,0,False,60030,8,0,0,8,0,8,393,7,0,17,0,23:12:27,Psychic,None,280
88,Swift Swim,0,7,0,17,2023-10-30,6,0,0,57,70,1,0,Rock,15,0,18,0,0,None,2,3,782436347,251662335,0,15,3,3,17,Route 102,310,15,45,40,0,0,0,0,Lotad,Serious,0,2192337443,2886692312,4,0,none,0,False,10584,8,0,29,8,0,24,296,6,0,0,0,23:12:40,Water,Grass,270
105,Shield Dust,0,9,0,28,2023-10-30,8,0,16,64,70,1,0,Steel,18,0,16,0,0,None,2,4,1141837545,301994751,0,18,3,4,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Jolly,0,2192337443,3332596938,4,0,none,0,False,19174,6,0,10,8,0,31,291,6,0,4,0,23:12:52,Bug,None,265
119,Run Away,0,9,0,30,2023-10-30,7,0,26,27,70,1,0,Ice,15,0,14,0,0,None,2,3,1181637135,251662335,0,15,3,3,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Brave,0,2192337443,3301060652,4,0,none,0,False,7265,7,0,13,7,0,19,287,6,0,17,0,23:13:04,Dark,None,261
67,Run Away,0,10,0,16,2023-10-30,7,0,18,64,70,1,0,Steel,16,0,0,0,0,None,2,4,2553404763,268439807,0,16,3,4,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Hasty,0,2192337443,446543736,4,0,none,0,False,17770,8,0,22,7,0,11,287,7,0,0,0,23:13:17,Dark,None,261
93,Run Away,0,9,0,12,2023-10-30,7,0,17,64,70,1,0,Dragon,16,0,3,0,0,None,2,4,2085913160,268439807,0,16,3,4,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Mild,0,2192337443,4277725291,4,0,none,0,False,65052,8,0,15,8,0,27,287,8,0,19,0,23:13:32,Dark,None,261
88,Shield Dust,0,8,0,18,2023-10-30,7,0,8,27,70,1,0,Steel,15,0,9,0,0,None,2,3,2512371890,251662335,0,15,3,3,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Quiet,0,2192337443,387164817,4,0,none,0,False,21773,6,0,10,7,0,31,291,5,0,12,0,23:13:44,Bug,None,265
64,Pickup,0,7,0,20,2023-10-30,8,0,8,64,70,1,0,Poison,18,0,25,0,0,None,2,4,3434579911,301994751,0,18,3,4,17,Route 102,33,35,45,40,0,0,0,0,Zigzagoon,Calm,0,2192337443,1310453220,4,0,none,0,False,19312,7,0,0,8,0,4,289,10,0,7,0,23:13:56,Normal,None,263
77,Pickup,0,7,0,13,2023-10-30,7,0,15,27,70,1,0,Steel,16,0,29,0,0,None,2,3,899648576,268439807,0,16,3,3,17,Route 102,33,35,45,40,0,0,0,0,Zigzagoon,Bashful,0,2192337443,3073631843,4,0,none,0,False,47583,7,0,9,7,0,4,289,8,0,7,0,23:14:09,Normal,None,263
51,Shield Dust,0,8,0,0,2023-10-30,8,0,6,64,70,1,0,Water,17,0,3,0,0,None,2,4,1786574566,285217279,0,17,3,4,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Impish,0,2192337443,3905985733,4,0,none,0,False,40090,5,0,4,7,0,11,291,7,0,27,0,23:14:24,Bug,None,265
91,Pickup,0,7,0,19,2023-10-30,8,0,16,64,70,1,139,Poison,17,0,1,0,0,Oran Berry,2,4,3089314073,285217279,0,17,3,4,17,Route 102,33,35,45,40,0,0,0,0,Zigzagoon,Bold,0,2192337443,982473530,4,0,none,0,False,35130,8,0,20,9,0,20,289,10,0,15,0,23:14:38,Normal,None,263
68,Swift Swim,0,8,0,31,2023-10-30,6,0,10,96,70,1,0,Poison,17,0,12,0,0,None,2,4,3240576623,285217279,0,17,3,4,17,Route 102,310,15,45,40,0,0,0,0,Lotad,Mild,0,2192337443,1133194316,4,0,none,0,False,34632,8,0,4,9,0,0,296,7,0,11,0,23:14:51,Water,Grass,270
110,Synchronize,0,6,0,13,2023-10-30,7,0,14,80,35,1,0,Psychic,17,0,31,0,0,None,2,4,4038923027,285217279,0,17,3,4,17,Route 102,45,40,0,0,0,0,0,0,Ralts,Timid,0,2192337443,1913747760,4,0,none,0,False,58286,9,0,17,8,0,25,393,8,0,10,0,23:15:05,Psychic,None,280
77,Trace,1,7,0,13,2023-10-30,6,0,10,80,35,1,0,Electric,16,0,12,0,0,None,2,4,2687411410,268439807,0,16,3,4,17,Route 102,45,40,0,0,0,0,0,0,Ralts,Lonely,0,2192337443,578998001,4,0,none,0,False,1276,9,0,13,8,0,19,393,8,0,10,0,23:15:22,Psychic,None,280
77,Rain Dish,1,6,0,3,2023-10-30,6,0,5,57,70,1,0,Ice,15,0,19,0,0,None,2,3,116119622,251662335,0,15,3,3,17,Route 102,310,15,45,40,0,0,0,0,Lotad,Serious,0,2192337443,2219291237,4,0,none,0,False,57005,7,0,9,8,0,21,296,7,0,20,0,23:15:37,Water,Grass,270
92,Run Away,0,7,0,21,2023-10-30,7,0,20,27,70,1,0,Fire,15,0,20,0,0,None,2,3,866051830,251662335,0,15,3,3,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Timid,0,2192337443,2972880085,4,0,none,0,False,54632,7,0,12,7,0,11,287,7,0,8,0,23:15:49,Dark,None,261
99,Swift Swim,0,7,0,29,2023-10-30,7,0,13,57,70,1,0,Steel,16,0,29,0,0,None,2,3,4161601327,268439807,0,16,3,3,17,Route 102,310,15,45,40,0,0,0,0,Lotad,Bashful,0,2192337443,2057344268,4,0,none,0,False,1827,7,0,7,8,0,2,296,7,0,19,0,23:16:02,Water,Grass,270
79,Run Away,0,9,0,5,2023-10-30,8,0,9,64,70,1,0,Bug,17,0,6,0,0,None,2,4,2451279991,285217279,0,17,3,4,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Adamant,0,2192337443,280492628,4,0,none,0,False,620,7,0,27,8,0,24,287,8,0,8,0,23:16:15,Dark,None,261
74,Trace,1,7,0,21,2023-10-30,7,0,4,80,35,1,0,Poison,17,0,20,0,0,None,2,4,3084811276,285217279,0,17,3,4,17,Route 102,45,40,0,0,0,0,0,0,Ralts,Docile,0,2192337443,896669231,4,0,none,0,False,52178,8,0,0,8,0,28,393,8,0,1,0,23:16:27,Psychic,None,280
115,Early Bird,1,8,0,31,2023-10-30,8,0,12,57,70,1,0,Electric,16,0,30,0,0,None,2,3,925080878,268439807,0,16,3,3,17,Route 102,117,10,106,30,0,0,0,0,Seedot,Naive,0,2192337443,3046110989,4,0,none,0,False,43533,7,0,13,6,0,19,299,7,0,10,0,23:16:44,Grass,None,273
90,Rain Dish,1,7,0,22,2023-10-30,6,0,5,57,70,1,0,Psychic,15,0,17,0,0,None,2,3,3411176412,251662335,0,15,3,3,17,Route 102,310,15,45,40,0,0,0,0,Lotad,Careful,0,2192337443,1241383423,4,0,none,0,False,41102,6,0,17,8,0,21,296,7,0,8,0,23:16:56,Water,Grass,270
91,Pickup,0,6,0,8,2023-10-30,7,0,6,27,70,1,0,Steel,15,0,20,0,0,None,2,3,2602933159,251662335,0,15,3,3,17,Route 102,33,35,45,40,0,0,0,0,Zigzagoon,Timid,0,2192337443,428470660,4,0,none,0,False,130,7,0,28,7,0,15,289,9,0,14,0,23:17:09,Normal,None,263
148,Run Away,0,8,0,21,2023-10-30,8,0,31,27,70,1,0,Steel,15,0,24,0,0,None,2,3,2103607226,251662335,0,15,3,3,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Hardy,0,2192337443,4291696025,4,0,none,0,False,728,7,0,19,7,0,22,287,8,0,31,0,23:17:23,Dark,None,261
92,Shield Dust,0,9,0,27,2023-10-30,8,0,14,64,70,1,0,Ghost,18,0,19,0,0,None,2,4,1085328837,301994751,0,18,3,4,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Rash,0,2192337443,3256657894,4,0,none,0,False,36213,7,0,25,6,0,6,291,6,0,1,0,23:17:35,Bug,None,265
90,Run Away,0,7,0,6,2023-10-30,7,0,10,27,70,1,0,Ice,15,0,13,0,0,None,2,3,134280305,251662335,0,15,3,3,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Bold,0,2192337443,2326568530,4,0,none,0,False,64625,7,0,29,7,0,7,287,7,0,25,0,23:17:47,Dark,None,261
82,Run Away,0,9,0,6,2023-10-30,8,0,15,64,70,1,0,Psychic,17,0,29,0,0,None,2,4,128493169,285217279,0,17,3,4,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Adamant,0,2192337443,2231684178,4,0,none,0,False,41433,6,0,13,8,0,15,287,7,0,4,0,23:18:00,Dark,None,261
121,Run Away,0,8,0,29,2023-10-30,7,0,26,27,70,1,0,Dragon,15,0,15,0,0,None,2,3,907298573,251662335,0,15,3,3,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Calm,0,2192337443,3031969070,4,0,none,0,False,28953,7,0,23,7,0,17,287,7,0,11,0,23:18:13,Dark,None,261
110,Shield Dust,0,8,0,23,2023-10-30,8,0,29,64,70,1,0,Bug,18,0,17,0,0,None,2,4,1672700152,301994751,0,18,3,4,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Calm,0,2192337443,3776907995,4,0,none,0,False,843,7,0,13,8,0,26,291,6,0,2,0,23:18:25,Bug,None,265
120,Pickup,0,8,0,31,2023-10-30,8,0,19,64,70,1,0,Grass,17,0,4,0,0,None,2,4,2300274009,285217279,0,17,3,4,17,Route 102,33,35,45,40,0,0,0,0,Zigzagoon,Lonely,0,2192337443,196546426,4,0,none,0,False,60482,8,0,28,8,0,15,289,10,0,23,0,23:18:39,Normal,None,263
49,Shield Dust,0,7,0,0,2023-10-30,8,0,11,64,70,1,0,Grass,17,0,0,0,0,None,2,4,1110202683,285217279,0,17,3,4,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Timid,0,2192337443,3229627160,4,0,none,0,False,6935,7,0,30,7,0,1,291,6,0,7,0,23:18:52,Bug,None,265
50,Rain Dish,1,6,0,4,2023-10-30,7,0,10,57,70,1,0,Ice,15,0,11,0,0,None,2,3,3676889466,251662335,0,15,3,3,17,Route 102,310,15,45,40,0,0,0,0,Lotad,Quirky,0,2192337443,1501858649,4,0,none,0,False,14930,7,0,5,8,0,17,296,6,0,3,0,23:19:05,Water,Grass,270
67,Run Away,0,9,0,1,2023-10-30,8,0,7,64,70,1,0,Water,17,0,6,0,0,None,2,4,2409379422,285217279,0,17,3,4,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Jolly,0,2192337443,221273213,4,0,none,0,False,47554,7,0,18,8,0,31,287,7,0,4,0,23:19:18,Dark,None,261
91,Run Away,0,9,0,11,2023-10-30,9,0,31,64,70,1,0,Ground,17,0,22,0,0,None,2,4,2414757000,285217279,0,17,3,4,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Docile,0,2192337443,222441131,4,0,none,0,False,52070,7,0,2,7,0,14,287,8,0,11,0,23:19:30,Dark,None,261
110,Pickup,0,7,0,12,2023-10-30,7,0,10,27,70,1,0,Ice,15,0,21,0,0,None,2,3,437257142,251662335,0,15,3,3,17,Route 102,33,35,45,40,0,0,0,0,Zigzagoon,Naughty,0,2192337443,2562484629,4,0,none,0,False,6566,7,0,25,7,0,21,289,9,0,21,0,23:19:42,Normal,None,263
122,Run Away,0,9,0,31,2023-10-30,7,0,0,27,70,1,0,Ghost,15,0,23,0,0,None,2,3,4064895974,251662335,0,15,3,3,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Serious,0,2192337443,1894058437,4,0,none,0,False,37295,7,0,19,7,0,20,287,7,0,29,0,23:19:54,Dark,None,261
101,Run Away,0,9,0,25,2023-10-30,7,0,15,27,70,1,0,Ice,15,0,7,0,0,None,2,3,2523697387,251662335,0,15,3,3,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Relaxed,0,2192337443,348191432,4,0,none,0,False,1671,7,0,17,7,0,29,287,6,0,8,0,23:20:08,Dark,None,261
100,Pickup,0,6,0,25,2023-10-30,7,0,7,27,70,1,0,Bug,15,0,11,0,0,None,2,3,1083104974,251662335,0,15,3,3,17,Route 102,33,35,45,40,0,0,0,0,Zigzagoon,Calm,0,2192337443,3257054445,4,0,none,0,False,40512,7,0,19,7,0,14,289,9,0,24,0,23:20:22,Normal,None,263
105,Shield Dust,0,9,0,17,2023-10-30,9,0,30,64,70,1,0,Fire,18,0,25,0,0,None,2,4,2946759438,301994751,0,18,3,4,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Hardy,0,2192337443,755994925,4,0,none,0,False,21677,6,0,2,8,0,23,291,6,0,8,0,23:20:35,Bug,None,265
125,Shield Dust,0,9,0,17,2023-10-30,8,0,25,64,70,1,0,Flying,18,0,29,0,0,None,2,4,1498997253,301994751,0,18,3,4,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Quiet,0,2192337443,3690235942,4,0,none,0,False,47965,7,0,30,7,0,8,291,6,0,16,0,23:20:47,Bug,None,265
116,Shield Dust,0,8,0,15,2023-10-30,7,0,24,27,70,1,0,Ice,16,0,22,0,0,None,2,3,1645013638,268439807,0,16,3,3,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Brave,0,2192337443,3768615077,4,0,none,0,False,34954,7,0,27,7,0,17,291,5,0,11,0,23:21:00,Bug,None,265
102,Rain Dish,1,8,0,21,2023-10-30,8,0,31,96,70,1,0,Steel,17,0,16,0,0,None,2,4,1783503706,285217279,0,17,3,4,17,Route 102,310,15,45,40,0,0,0,0,Lotad,Sassy,0,2192337443,3907154297,4,0,none,0,False,28948,8,0,1,9,0,14,296,7,0,19,0,23:21:13,Water,Grass,270
61,Pickup,0,6,0,2,2023-10-30,7,0,6,27,70,1,0,Ice,15,0,12,0,0,None,2,3,3584794328,251662335,0,15,3,3,17,Route 102,33,35,45,40,0,0,0,0,Zigzagoon,Lax,0,2192337443,1460139259,4,0,none,0,False,19315,7,0,27,6,0,7,289,8,0,7,0,23:21:25,Normal,None,263
114,Run Away,0,7,0,21,2023-10-30,8,0,31,27,70,1,0,Steel,15,0,20,0,0,None,2,3,1138930302,251662335,0,15,3,3,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Timid,0,2192337443,3243169885,4,0,none,0,False,61852,7,0,27,7,0,14,287,7,0,1,0,23:21:38,Dark,None,261
115,Shield Dust,0,8,0,13,2023-10-30,7,0,28,27,70,1,0,Fighting,16,0,12,0,0,None,2,3,364782321,268439807,0,16,3,3,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Docile,0,2192337443,2534557906,4,0,none,0,False,14159,7,0,30,6,0,4,291,7,0,28,0,23:21:52,Bug,None,265
125,Run Away,0,9,0,24,2023-10-30,7,0,22,27,70,1,0,Ice,15,0,16,0,0,None,2,3,2687931356,251662335,0,15,3,3,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Serious,0,2192337443,580581887,4,0,none,0,False,13290,7,0,21,7,0,21,287,7,0,21,0,23:22:05,Dark,None,261
71,Shield Dust,0,7,0,6,2023-10-30,7,0,11,27,70,1,0,Grass,16,0,18,0,0,None,2,3,599268055,268439807,0,16,3,3,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Serious,0,2192337443,2702471412,4,0,none,0,False,14703,6,0,4,6,0,5,291,7,0,27,0,23:22:18,Bug,None,265
46,Pickup,0,7,0,14,2023-10-30,7,0,7,27,70,1,0,Ghost,15,0,3,0,0,None,2,3,3560178966,251662335,0,15,3,3,17,Route 102,33,35,45,40,0,0,0,0,Zigzagoon,Quiet,0,2192337443,1452830517,4,0,none,0,False,53538,7,0,11,7,0,10,289,7,0,1,0,23:22:34,Normal,None,263
121,Shield Dust,0,8,0,23,2023-10-30,7,0,19,27,70,1,0,Flying,16,0,29,0,0,None,2,3,706053530,268439807,0,16,3,3,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Quiet,0,2192337443,2830757817,4,0,none,0,False,44943,6,0,22,7,0,28,291,5,0,0,0,23:22:47,Bug,None,265
90,Run Away,0,9,0,2,2023-10-30,8,0,24,64,70,1,0,Electric,16,0,2,0,0,None,2,4,3010588872,268439807,0,16,3,4,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Quirky,0,2192337443,836606699,4,0,none,0,False,17337,7,0,5,8,0,27,287,9,0,30,0,23:22:59,Dark,None,261
86,Shield Dust,0,8,0,18,2023-10-30,7,0,20,27,70,1,0,Electric,16,0,22,0,0,None,2,3,1853200216,268439807,0,16,3,3,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Naughty,0,2192337443,3973709179,4,0,none,0,False,63789,6,0,9,6,0,17,291,6,0,0,0,23:23:11,Bug,None,265
98,Rain Dish,1,8,0,16,2023-10-30,8,0,26,96,70,1,0,Ice,17,0,9,0,0,None,2,4,478702512,285217279,0,17,3,4,17,Route 102,310,15,45,40,0,0,0,0,Lotad,Brave,0,2192337443,2653159827,4,0,none,0,False,30520,8,0,19,9,0,9,296,7,0,19,0,23:23:25,Water,Grass,270
95,Rain Dish,1,7,0,9,2023-10-30,7,0,11,96,70,1,0,Steel,18,0,29,0,0,None,2,4,4030448,301994751,0,18,3,4,17,Route 102,310,15,45,40,0,0,0,0,Lotad,Serious,0,2192337443,2190546387,4,0,none,0,False,32717,8,0,19,9,0,24,296,7,0,3,0,23:23:38,Water,Grass,270
84,Run Away,0,9,0,5,2023-10-30,7,0,17,64,70,1,0,Dark,17,0,7,0,0,None,2,4,2400370086,285217279,0,17,3,4,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Gentle,0,2192337443,230610821,4,0,none,0,False,12980,8,0,31,7,0,5,287,8,0,19,0,23:23:52,Dark,None,261
126,Run Away,0,9,0,31,2023-10-30,6,0,14,27,70,1,0,Fire,15,0,24,0,0,None,2,3,497102567,251662335,0,15,3,3,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Mild,0,2192337443,2668446916,4,0,none,0,False,13126,7,0,8,7,0,23,287,7,0,26,0,23:24:04,Dark,None,261
88,Shield Dust,0,7,0,5,2023-10-30,7,0,15,27,70,1,0,Water,15,0,9,0,0,None,2,3,4051326982,251662335,0,15,3,3,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Docile,0,2192337443,1943417381,4,0,none,0,False,43388,6,0,16,7,0,29,291,6,0,14,0,23:24:17,Bug,None,265
74,Shield Dust,0,8,0,19,2023-10-30,7,0,10,27,70,1,0,Psychic,16,0,13,0,0,None,2,3,499020070,268439807,0,16,3,3,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Lax,0,2192337443,2668763909,4,0,none,0,False,27800,6,0,5,6,0,23,291,6,0,4,0,23:24:30,Bug,None,265
108,Run Away,0,8,0,9,2023-10-30,7,0,26,27,70,1,0,Psychic,15,0,29,0,0,None,2,3,1027277314,251662335,0,15,3,3,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Quirky,0,2192337443,3214370849,4,0,none,0,False,16185,7,0,7,7,0,7,287,8,0,30,0,23:24:42,Dark,None,261
78,Shield Dust,0,9,0,28,2023-10-30,6,0,1,64,70,1,0,Flying,17,0,5,0,0,None,2,4,3324097960,285217279,0,17,3,4,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Mild,0,2192337443,1150148491,4,0,none,0,False,29577,7,0,14,7,0,2,291,7,0,28,0,23:24:54,Bug,None,265
112,Run Away,0,8,0,21,2023-10-30,7,0,25,27,70,1,0,Bug,15,0,23,0,0,None,2,3,3986441353,251662335,0,15,3,3,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Hardy,0,2192337443,1865428650,4,0,none,0,False,43285,7,0,11,6,0,4,287,7,0,28,0,23:25:07,Dark,None,261
74,Shield Dust,0,9,0,13,2023-10-30,7,0,16,64,70,1,0,Grass,17,0,1,0,0,None,2,4,47981421,285217279,0,17,3,4,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Gentle,0,2192337443,2154842446,4,0,none,0,False,8625,6,0,2,7,0,11,291,7,0,31,0,23:25:20,Bug,None,265
115,Shield Dust,0,8,0,19,2023-10-30,7,0,21,27,70,1,0,Flying,16,0,13,0,0,None,2,3,1274345143,268439807,0,16,3,3,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Bashful,0,2192337443,3378027668,4,0,none,0,False,48451,6,0,22,7,0,24,291,6,0,16,0,23:25:33,Bug,None,265
78,Shield Dust,0,7,0,9,2023-10-30,6,0,20,27,70,1,0,Ghost,16,0,21,0,0,None,2,3,277322212,268439807,0,16,3,3,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Mild,0,2192337443,2452353991,4,0,none,0,False,35171,6,0,5,7,0,8,291,6,0,15,0,23:25:45,Bug,None,265
114,Run Away,0,8,0,18,2023-10-30,7,0,16,27,70,1,0,Bug,15,0,28,0,0,None,2,3,1691785143,251662335,0,15,3,3,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Jolly,0,2192337443,3866819988,4,0,none,0,False,62305,6,0,23,6,0,0,287,7,0,29,0,23:25:58,Dark,None,261
62,Rain Dish,1,7,0,0,2023-10-30,8,0,17,96,70,1,0,Fire,17,0,4,0,0,None,2,4,29148250,285217279,0,17,3,4,17,Route 102,310,15,45,40,0,0,0,0,Lotad,Serious,0,2192337443,2198908537,4,0,none,0,False,50662,8,0,10,9,0,15,296,8,0,16,0,23:26:10,Water,Grass,270
83,Pickup,0,7,0,9,2023-10-30,8,0,19,27,70,1,0,Steel,16,0,29,0,0,None,2,3,2221047373,268439807,0,16,3,3,17,Route 102,33,35,45,40,0,0,0,0,Zigzagoon,Quiet,0,2192337443,114168942,4,0,none,0,False,64047,7,0,9,7,0,6,289,7,0,11,0,23:26:22,Normal,None,263
117,Run Away,0,8,0,10,2023-10-30,7,0,21,27,70,1,0,Fire,16,0,31,0,0,None,2,3,236868118,268439807,0,16,3,3,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Serious,0,2192337443,2360490037,4,0,none,0,False,23560,7,0,22,7,0,29,287,7,0,4,0,23:26:34,Dark,None,261
