IVSum,ability,altAbility,attack,attackEV,attackIV,date,defense,defenseEV,defenseIV,experience,friendship,hasSpecies,heldItem,hiddenPowerType,hp,hpEV,hpIV,isBadEgg,isEgg,itemName,language,level,magicWord,mail,markings,maxHP,metGame,metLevel,metLocation,metLocationName,move_1,move_1_pp,move_2,move_2_pp,move_3,move_3_pp,move_4,move_4_pp,name,nature,otGender,otId,personality,pokeball,pokerus,pokerusStatus,ppBonuses,shiny,shinyValue,spAttack,spAttackEV,spAttackIV,spDefense,spDefenseEV,spDefenseIV,species,speed,speedEV,speedIV,status,time,type_1,type_2,zeroPadNumber
49,Run Away,0,7,0,2,10/12/2023,7,0,2,27,70,1,0,Ice,15,0,10,0,0,None,2,3,1498857485,251662335,0,15,3,3,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Calm,0,2192337443,3690637870,4,0,none,0,FALSE,39259,6,0,5,7,0,17,287,7,0,13,0,00:49:13,Dark,None,261
99,Swift Swim,0,6,0,25,10/12/2023,7,0,26,57,70,1,0,Rock,15,0,1,0,0,None,2,3,3050781113,251662335,0,15,3,3,17,Route 102,310,15,45,40,0,0,0,0,Lotad,Timid,0,2192337443,930829210,4,0,none,0,FALSE,35950,8,0,25,8,0,2,296,7,0,20,0,00:49:27,Water,Grass,270
125,Pickup,0,5,0,1,10/12/2023,8,0,21,27,70,1,0,Water,16,0,28,0,0,None,2,3,835167718,268439807,0,16,3,3,17,Route 102,33,35,45,40,0,0,0,0,Zigzagoon,Bold,0,2192337443,3010187205,4,0,none,0,FALSE,37921,7,0,22,8,0,31,289,9,0,22,0,00:49:39,Normal,None,263
86,Run Away,0,7,0,6,10/12/2023,7,0,22,27,70,1,0,Steel,15,0,1,0,0,None,2,3,609674306,251662335,0,15,3,3,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Bold,0,2192337443,2801438305,4,0,none,0,FALSE,49172,7,0,26,7,0,11,287,7,0,20,0,00:49:51,Dark,None,261
105,Pickup,0,7,0,26,10/12/2023,6,0,5,27,70,1,0,Grass,15,0,0,0,0,None,2,3,1300896054,251662335,0,15,3,3,17,Route 102,33,35,45,40,0,0,0,0,Zigzagoon,Mild,0,2192337443,3475403541,4,0,none,0,FALSE,21692,7,0,30,8,0,31,289,8,0,13,0,00:50:06,Normal,None,263
126,Rain Dish,1,7,0,30,10/12/2023,7,0,15,57,70,1,0,Dragon,16,0,20,0,0,None,2,3,2253389096,268439807,0,16,3,3,17,Route 102,310,15,45,40,0,0,0,0,Lotad,Adamant,0,2192337443,82024203,4,0,none,0,FALSE,31591,6,0,3,8,0,27,296,7,0,31,0,00:50:18,Water,Grass,270
78,Shield Dust,0,9,0,16,10/12/2023,8,0,9,64,70,1,0,Fire,18,0,12,0,0,None,2,4,348108982,301994751,0,18,3,4,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Bashful,0,2192337443,2517881493,4,0,none,0,FALSE,44041,7,0,18,8,0,21,291,6,0,2,0,00:50:32,Bug,None,265
35,Run Away,0,8,0,4,10/12/2023,7,0,21,27,70,1,0,Fire,15,0,1,0,0,None,2,3,3423293623,251662335,0,15,3,3,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Docile,0,2192337443,1319582356,4,0,none,0,FALSE,40124,6,0,0,7,0,9,287,7,0,0,0,00:50:45,Dark,None,261
64,Swift Swim,0,8,0,25,10/12/2023,7,0,11,96,70,1,0,Flying,17,0,2,0,0,None,2,4,19091167,285217279,0,17,3,4,17,Route 102,310,15,45,40,0,0,0,0,Lotad,Serious,0,2192337443,2207196412,4,0,none,0,FALSE,20476,8,0,2,9,0,10,296,7,0,14,0,00:50:58,Water,Grass,270
60,Shield Dust,0,8,0,8,10/12/2023,6,0,3,64,70,1,0,Ghost,17,0,5,0,0,None,2,4,3350227600,285217279,0,17,3,4,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Mild,0,2192337443,1159463091,4,0,none,0,FALSE,44320,6,0,9,8,0,26,291,6,0,9,0,00:51:13,Bug,None,265
112,Run Away,0,8,0,15,10/12/2023,7,0,11,27,70,1,0,Flying,15,0,4,0,0,None,2,3,1311888815,251662335,0,15,3,3,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Brave,0,2192337443,3432890252,4,0,none,0,FALSE,39838,7,0,26,7,0,26,287,7,0,30,0,00:51:26,Dark,None,261
136,Rain Dish,1,8,0,22,10/12/2023,8,0,27,96,70,1,0,Ghost,18,0,25,0,0,None,2,4,2007655140,301994751,0,18,3,4,17,Route 102,310,15,45,40,0,0,0,0,Lotad,Impish,0,2192337443,4110813383,4,0,none,0,FALSE,5454,8,0,29,9,0,22,296,7,0,11,0,00:51:39,Water,Grass,270
129,Shield Dust,0,9,0,18,10/12/2023,8,0,17,64,70,1,0,Ghost,18,0,28,0,0,None,2,4,342777247,301994751,0,18,3,4,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Brave,0,2192337443,2529310652,4,0,none,0,FALSE,18929,7,0,21,7,0,14,291,6,0,31,0,00:51:58,Bug,None,265
91,Run Away,0,10,0,30,10/12/2023,8,0,12,64,70,1,0,Flying,16,0,2,0,0,None,2,4,3073344902,268439807,0,16,3,4,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Jolly,0,2192337443,897839013,4,0,none,0,FALSE,12969,7,0,24,7,0,0,287,8,0,23,0,00:52:10,Dark,None,261
91,Shield Dust,0,8,0,28,10/12/2023,7,0,16,27,70,1,0,Electric,16,0,17,0,0,None,2,3,942440767,268439807,0,16,3,3,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Sassy,0,2192337443,3129010972,4,0,none,0,FALSE,47379,6,0,5,7,0,23,291,5,0,2,0,00:52:27,Bug,None,265
90,Pickup,0,7,0,12,10/12/2023,8,0,13,64,70,1,0,Grass,18,0,31,0,0,None,2,4,2354696335,301994751,0,18,3,4,17,Route 102,33,35,45,40,0,0,0,0,Zigzagoon,Relaxed,0,2192337443,250985132,4,0,none,0,FALSE,23766,8,0,20,8,0,7,289,9,0,7,0,00:52:40,Normal,None,263
42,Pickup,0,7,0,13,10/12/2023,8,0,16,64,70,1,0,Fire,17,0,0,0,0,None,2,4,365200088,285217279,0,17,3,4,17,Route 102,33,35,45,40,0,0,0,0,Zigzagoon,Adamant,0,2192337443,2540235003,4,0,none,0,FALSE,38684,6,0,4,8,0,9,289,9,0,0,0,00:52:52,Normal,None,263
102,Rain Dish,1,8,0,21,10/12/2023,8,0,17,96,70,1,0,Bug,17,0,11,0,0,None,2,4,918919374,285217279,0,17,3,4,17,Route 102,310,15,45,40,0,0,0,0,Lotad,Quirky,0,2192337443,3026842349,4,0,none,0,FALSE,44555,8,0,3,10,0,26,296,8,0,24,0,00:53:04,Water,Grass,270
98,Swift Swim,0,7,0,10,10/12/2023,6,0,10,96,70,1,0,Ice,18,0,25,0,0,None,2,4,620813037,301994751,0,18,3,4,17,Route 102,310,15,45,40,0,0,0,0,Lotad,Lonely,0,2192337443,2813112526,4,0,none,0,FALSE,65517,8,0,11,10,0,29,296,7,0,13,0,00:53:17,Water,Grass,270
111,Swift Swim,0,7,0,6,10/12/2023,8,0,30,96,70,1,0,Flying,17,0,4,0,0,None,2,4,692771673,285217279,0,17,3,4,17,Route 102,310,15,45,40,0,0,0,0,Lotad,Hardy,0,2192337443,2884022650,4,0,none,0,FALSE,61971,9,0,24,9,0,20,296,8,0,27,0,00:53:33,Water,Grass,270
80,Pickup,0,6,0,8,10/12/2023,8,0,29,27,70,1,0,Flying,15,0,11,0,0,None,2,3,3069583599,251662335,0,15,3,3,17,Route 102,33,35,45,40,0,0,0,0,Zigzagoon,Calm,0,2192337443,878332620,4,0,none,0,FALSE,38425,7,0,14,7,0,10,289,8,0,8,0,00:53:48,Normal,None,263
70,Rain Dish,1,7,0,1,10/12/2023,6,0,3,96,70,1,0,Ground,17,0,15,0,0,None,2,4,3577136482,285217279,0,17,3,4,17,Route 102,310,15,45,40,0,0,0,0,Lotad,Lonely,0,2192337443,1469755201,4,0,none,0,FALSE,4180,8,0,10,9,0,18,296,8,0,23,0,00:54:01,Water,Grass,270
112,Shield Dust,0,7,0,9,10/12/2023,8,0,30,27,70,1,0,Ghost,16,0,15,0,0,None,2,3,712544703,268439807,0,16,3,3,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Relaxed,0,2192337443,2832530332,4,0,none,0,FALSE,48071,6,0,17,7,0,14,291,6,0,27,0,00:54:14,Bug,None,265
81,Run Away,0,9,0,28,10/12/2023,7,0,1,27,70,1,0,Grass,15,0,14,0,0,None,2,3,2557241301,251662335,0,15,3,3,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Brave,0,2192337443,448794102,4,0,none,0,FALSE,65465,7,0,20,7,0,7,287,6,0,11,0,00:54:27,Dark,None,261
89,Shield Dust,0,9,0,27,10/12/2023,8,0,7,64,70,1,0,Flying,18,0,25,0,0,None,2,4,1640504316,301994751,0,18,3,4,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Impish,0,2192337443,3815010783,4,0,none,0,FALSE,31284,5,0,4,7,0,6,291,7,0,20,0,00:54:39,Bug,None,265
76,Rain Dish,1,6,0,13,10/12/2023,7,0,0,96,70,1,0,Ghost,17,0,17,0,0,None,2,4,2018281866,285217279,0,17,3,4,17,Route 102,310,15,45,40,0,0,0,0,Lotad,Calm,0,2192337443,4209042345,4,0,none,0,FALSE,61894,8,0,17,9,0,4,296,8,0,25,0,00:54:53,Water,Grass,270
86,Pickup,0,7,0,21,10/12/2023,8,0,26,27,70,1,0,Grass,15,0,21,0,0,None,2,3,662547689,251662335,0,15,3,3,17,Route 102,33,35,45,40,0,0,0,0,Zigzagoon,Naughty,0,2192337443,2781988554,4,0,none,0,FALSE,35732,6,0,2,6,0,15,289,8,0,1,0,00:55:06,Normal,None,263
75,Shield Dust,0,8,0,23,10/12/2023,6,0,10,27,70,1,0,Electric,15,0,0,0,0,None,2,3,3638962833,251662335,0,15,3,3,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Mild,0,2192337443,1514815666,4,0,none,0,FALSE,62071,6,0,11,6,0,5,291,6,0,26,0,00:55:19,Bug,None,265
47,Pickup,0,7,0,12,10/12/2023,8,0,12,64,70,1,0,Steel,17,0,14,0,0,None,2,4,1607160621,285217279,0,17,3,4,17,Route 102,33,35,45,40,0,0,0,0,Zigzagoon,Hardy,0,2192337443,3714529550,4,0,none,0,FALSE,3302,7,0,2,8,0,5,289,9,0,2,0,00:55:31,Normal,None,263
82,Run Away,0,8,0,18,10/12/2023,7,0,10,27,70,1,0,Rock,16,0,31,0,0,None,2,3,3701332698,268439807,0,16,3,3,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Careful,0,2192337443,1580314873,4,0,none,0,FALSE,1607,5,0,1,7,0,8,287,7,0,14,0,00:55:44,Dark,None,261
115,Rain Dish,1,6,0,30,10/12/2023,7,0,19,57,70,1,0,Fire,15,0,7,0,0,None,2,3,262831278,251662335,0,15,3,3,17,Route 102,310,15,45,40,0,0,0,0,Lotad,Calm,0,2192337443,2365986445,4,0,none,0,FALSE,29444,7,0,16,8,0,31,296,7,0,12,0,00:55:56,Water,Grass,270
84,Shield Dust,0,8,0,2,10/12/2023,8,0,6,64,70,1,0,Bug,18,0,14,0,0,None,2,4,4269275695,301994751,0,18,3,4,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Rash,0,2192337443,2094764044,4,0,none,0,FALSE,1112,7,0,25,7,0,20,291,7,0,17,0,00:56:10,Bug,None,265
128,Run Away,0,10,0,23,10/12/2023,8,0,15,64,70,1,0,Flying,17,0,28,0,0,None,2,4,3349136652,285217279,0,17,3,4,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Serious,0,2192337443,1161015087,4,0,none,0,FALSE,659,8,0,22,8,0,20,287,8,0,20,0,00:56:22,Dark,None,261
83,Synchronize,0,7,0,9,10/12/2023,7,0,9,80,35,1,0,Bug,16,0,14,0,0,None,2,4,1694798013,268439807,0,16,3,4,17,Route 102,45,40,0,0,0,0,0,0,Ralts,Brave,0,2192337443,3886611102,4,0,none,0,FALSE,62905,9,0,19,8,0,26,393,7,0,6,0,00:56:35,Psychic,None,280
105,Shield Dust,0,8,0,25,10/12/2023,7,0,21,27,70,1,0,Dragon,16,0,22,0,0,None,2,3,1682950582,268439807,0,16,3,3,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Naughty,0,2192337443,3873678229,4,0,none,0,FALSE,44537,6,0,7,6,0,15,291,6,0,15,0,00:56:48,Bug,None,265
118,Pickup,0,7,0,17,10/12/2023,7,0,16,27,70,1,0,Poison,15,0,6,0,0,None,2,3,2815727459,251662335,0,15,3,3,17,Route 102,33,35,45,40,0,0,0,0,Zigzagoon,Rash,0,2192337443,628686144,4,0,none,0,FALSE,12471,7,0,30,7,0,20,289,9,0,29,0,00:57:00,Normal,None,263
101,Rain Dish,1,7,0,9,10/12/2023,7,0,10,96,70,1,0,Fire,18,0,21,0,0,None,2,4,3607628698,301994751,0,18,3,4,17,Route 102,310,15,45,40,0,0,0,0,Lotad,Docile,0,2192337443,1436836281,4,0,none,0,FALSE,56466,9,0,28,10,0,25,296,7,0,8,0,00:57:13,Water,Grass,270
124,Pickup,0,7,0,31,10/12/2023,7,0,3,27,70,1,0,Ground,15,0,15,0,0,None,2,3,2535125503,251662335,0,15,3,3,17,Route 102,33,35,45,40,0,0,0,0,Zigzagoon,Jolly,0,2192337443,364288988,4,0,none,0,FALSE,26341,6,0,28,8,0,30,289,9,0,17,0,00:57:26,Normal,None,263
31,Swift Swim,0,7,0,4,10/12/2023,6,0,2,96,70,1,0,Fighting,17,0,13,0,0,None,2,4,3919051073,285217279,0,17,3,4,17,Route 102,310,15,45,40,0,0,0,0,Lotad,Mild,0,2192337443,1799066466,4,0,none,0,FALSE,4310,8,0,0,9,0,0,296,7,0,12,0,00:57:40,Water,Grass,270
105,Run Away,0,10,0,29,10/12/2023,8,0,27,64,70,1,0,Ice,17,0,11,0,0,None,2,4,3041952549,285217279,0,17,3,4,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Docile,0,2192337443,939321606,4,0,none,0,FALSE,13941,7,0,9,8,0,21,287,8,0,8,0,00:57:54,Dark,None,261
71,Pickup,0,6,0,12,10/12/2023,8,0,16,64,70,1,0,Steel,17,0,8,0,0,None,2,4,2488663002,285217279,0,17,3,4,17,Route 102,33,35,45,40,0,0,0,0,Zigzagoon,Timid,0,2192337443,385454585,4,0,none,0,FALSE,28559,7,0,8,8,0,7,289,11,0,20,0,00:58:06,Normal,None,263
85,Rain Dish,1,6,0,5,10/12/2023,7,0,10,57,70,1,0,Poison,15,0,15,0,0,None,2,3,2112325128,251662335,0,15,3,3,17,Route 102,310,15,45,40,0,0,0,0,Lotad,Naive,0,2192337443,4283165739,4,0,none,0,FALSE,64495,8,0,24,7,0,22,296,7,0,9,0,00:58:18,Water,Grass,270
48,Pickup,0,8,0,20,10/12/2023,8,0,5,64,70,1,0,Dragon,17,0,0,0,0,None,2,4,808364935,285217279,0,17,3,4,17,Route 102,33,35,45,40,0,0,0,0,Zigzagoon,Hardy,0,2192337443,2994913700,4,0,none,0,FALSE,39849,7,0,1,8,0,15,289,10,0,7,0,00:58:30,Normal,None,263
100,Rain Dish,1,7,0,13,10/12/2023,7,0,19,57,70,1,0,Dark,16,0,29,0,0,None,2,3,2575326672,268439807,0,16,3,3,17,Route 102,310,15,45,40,0,0,0,0,Lotad,Naive,0,2192337443,455882739,4,0,none,0,FALSE,50256,7,0,17,7,0,11,296,7,0,11,0,00:58:42,Water,Grass,270
85,Swift Swim,0,7,0,13,10/12/2023,8,0,20,96,70,1,0,Ghost,17,0,10,0,0,None,2,4,896073145,285217279,0,17,3,4,17,Route 102,310,15,45,40,0,0,0,0,Lotad,Rash,0,2192337443,3083114394,4,0,none,0,FALSE,51409,8,0,9,8,0,6,296,8,0,27,0,00:58:55,Water,Grass,270
79,Rain Dish,1,7,0,12,10/12/2023,8,0,24,96,70,1,0,Ground,17,0,0,0,0,None,2,4,3770128246,285217279,0,17,3,4,17,Route 102,310,15,45,40,0,0,0,0,Lotad,Bashful,0,2192337443,1646001493,4,0,none,0,FALSE,30657,8,0,13,9,0,6,296,8,0,24,0,00:59:08,Water,Grass,270
77,Chlorophyll,0,7,0,0,10/12/2023,8,0,3,57,70,1,0,Ghost,16,0,24,0,0,None,2,3,2183185273,268439807,0,16,3,3,17,Route 102,117,10,106,30,0,0,0,0,Seedot,Rash,0,2192337443,9218394,4,0,none,0,FALSE,16729,7,0,7,6,0,12,299,7,0,31,0,00:59:23,Grass,None,273
85,Shield Dust,0,8,0,20,10/12/2023,7,0,21,27,70,1,0,Fire,15,0,9,0,0,None,2,3,2110555589,251662335,0,15,3,3,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Hardy,0,2192337443,4284542950,4,0,none,0,FALSE,63497,6,0,2,7,0,25,291,6,0,8,0,00:59:36,Bug,None,265
109,Shield Dust,0,8,0,22,10/12/2023,7,0,19,27,70,1,0,Ground,16,0,15,0,0,None,2,3,3880593817,268439807,0,16,3,3,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Naughty,0,2192337443,1709261754,4,0,none,0,FALSE,52948,6,0,18,5,0,6,291,7,0,29,0,00:59:48,Bug,None,265
59,Pickup,0,7,0,11,10/12/2023,8,0,5,64,70,1,0,Steel,17,0,17,0,0,None,2,4,214667547,285217279,0,17,3,4,17,Route 102,33,35,45,40,0,0,0,0,Zigzagoon,Quiet,0,2192337443,2389179192,4,0,none,0,FALSE,40400,8,0,15,8,0,2,289,9,0,9,0,01:00:00,Normal,None,263
77,Shield Dust,0,7,0,4,10/12/2023,7,0,28,27,70,1,0,Bug,16,0,17,0,0,None,2,3,3584785438,268439807,0,16,3,3,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Serious,0,2192337443,1460082237,4,0,none,0,FALSE,43445,6,0,19,6,0,2,291,6,0,7,0,01:00:12,Bug,None,265
136,Run Away,0,10,0,19,10/12/2023,8,0,20,64,70,1,0,Rock,17,0,28,0,0,None,2,4,261550764,285217279,0,17,3,4,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Quirky,0,2192337443,2369427599,4,0,none,0,FALSE,64826,8,0,15,8,0,26,287,8,0,28,0,01:00:24,Dark,None,261
47,Pickup,0,6,0,0,10/12/2023,6,0,4,27,70,1,0,Ice,15,0,6,0,0,None,2,3,3790100668,251662335,0,15,3,3,17,Route 102,33,35,45,40,0,0,0,0,Zigzagoon,Mild,0,2192337443,1665413791,4,0,none,0,FALSE,47444,7,0,25,7,0,3,289,8,0,9,0,01:00:42,Normal,None,263
63,Pickup,0,7,0,1,10/12/2023,8,0,12,64,70,1,0,Fire,17,0,17,0,0,None,2,4,1592909606,285217279,0,17,3,4,17,Route 102,33,35,45,40,0,0,0,0,Zigzagoon,Lax,0,2192337443,3697128709,4,0,none,0,FALSE,33239,7,0,14,7,0,1,289,10,0,18,0,01:00:55,Normal,None,263
97,Run Away,0,8,0,11,10/12/2023,7,0,14,27,70,1,0,Ghost,16,0,30,0,0,None,2,3,2384675333,268439807,0,16,3,3,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Bashful,0,2192337443,210708518,4,0,none,0,FALSE,52262,7,0,29,6,0,6,287,7,0,7,0,01:01:08,Dark,None,261
113,Pickup,0,7,0,22,10/12/2023,8,0,23,27,70,1,0,Bug,15,0,3,0,0,None,2,3,732480983,251662335,0,15,3,3,17,Route 102,33,35,45,40,0,0,0,0,Zigzagoon,Quiet,0,2192337443,2835656692,4,0,none,0,FALSE,61055,7,0,23,8,0,24,289,8,0,18,0,01:01:24,Normal,None,263
116,Run Away,0,7,0,21,10/12/2023,7,0,11,27,70,1,0,Steel,15,0,20,0,0,None,2,3,365971567,251662335,0,15,3,3,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Timid,0,2192337443,2541494860,4,0,none,0,FALSE,23999,7,0,17,7,0,22,287,7,0,25,0,01:01:36,Dark,None,261
142,Run Away,0,11,0,27,10/12/2023,8,0,14,64,70,1,0,Rock,18,0,30,0,0,None,2,4,1072339711,301994751,0,18,3,4,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Naughty,0,2192337443,3175543004,4,0,none,0,FALSE,42261,8,0,23,7,0,28,287,8,0,20,0,01:01:50,Dark,None,261
127,Run Away,0,9,0,23,10/12/2023,8,0,10,64,70,1,0,Grass,17,0,16,0,0,None,2,4,2441295386,285217279,0,17,3,4,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Bold,0,2192337443,321870905,4,0,none,0,FALSE,42905,8,0,28,8,0,31,287,8,0,19,0,01:02:02,Dark,None,261
110,Run Away,0,8,0,19,10/12/2023,6,0,26,27,70,1,0,Poison,15,0,18,0,0,None,2,3,1393599141,251662335,0,15,3,3,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Gentle,0,2192337443,3518810246,4,0,none,0,FALSE,61877,7,0,30,6,0,4,287,7,0,13,0,01:02:15,Dark,None,261
99,Rain Dish,1,8,0,19,10/12/2023,7,0,12,96,70,1,0,Fire,17,0,15,0,0,None,2,4,116559846,285217279,0,17,3,4,17,Route 102,310,15,45,40,0,0,0,0,Lotad,Quiet,0,2192337443,2220811717,4,0,none,0,FALSE,35092,9,0,20,9,0,9,296,7,0,24,0,01:02:27,Water,Grass,270
109,Swift Swim,0,7,0,20,10/12/2023,7,0,17,57,70,1,0,Ghost,16,0,30,0,0,None,2,3,52538463,268439807,0,16,3,3,17,Route 102,310,15,45,40,0,0,0,0,Lotad,Brave,0,2192337443,2173552252,4,0,none,0,FALSE,44926,7,0,17,8,0,8,296,6,0,17,0,01:02:39,Water,Grass,270
68,Swift Swim,0,7,0,19,10/12/2023,7,0,9,96,70,1,0,Steel,17,0,12,0,0,None,2,4,3721332995,285217279,0,17,3,4,17,Route 102,310,15,45,40,0,0,0,0,Lotad,Timid,0,2192337443,1600348960,4,0,none,0,FALSE,54476,8,0,17,9,0,10,296,7,0,1,0,01:02:56,Water,Grass,270
82,Chlorophyll,0,8,0,31,10/12/2023,8,0,7,57,70,1,0,Water,15,0,11,0,0,None,2,3,1439599601,251662335,0,15,3,3,17,Route 102,117,10,106,30,0,0,0,0,Seedot,Adamant,0,2192337443,3613581778,4,0,none,0,FALSE,56895,5,0,4,7,0,7,299,7,0,22,0,01:03:08,Grass,None,273
79,Pickup,0,6,0,1,10/12/2023,7,0,20,27,70,1,0,Electric,15,0,14,0,0,None,2,3,1852455493,251662335,0,15,3,3,17,Route 102,33,35,45,40,0,0,0,0,Zigzagoon,Hasty,0,2192337443,3972419686,4,0,none,0,FALSE,21551,7,0,9,8,0,27,289,8,0,8,0,01:03:20,Normal,None,263
77,Shield Dust,0,7,0,1,10/12/2023,7,0,10,27,70,1,0,Rock,15,0,3,0,0,None,2,3,4158546647,251662335,0,15,3,3,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Bashful,0,2192337443,1970407668,4,0,none,0,FALSE,38153,7,0,27,7,0,26,291,6,0,10,0,01:03:33,Bug,None,265
52,Shield Dust,0,7,0,0,10/12/2023,7,0,5,27,70,1,0,Rock,16,0,14,0,0,None,2,3,3137890611,268439807,0,16,3,3,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Hardy,0,2192337443,967050000,4,0,none,0,FALSE,53819,6,0,23,6,0,4,291,6,0,6,0,01:03:46,Bug,None,265
74,Run Away,0,8,0,8,10/12/2023,7,0,21,27,70,1,0,Ghost,15,0,7,0,0,None,2,3,1644430489,251662335,0,15,3,3,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Adamant,0,2192337443,3769134778,4,0,none,0,FALSE,26269,5,0,3,7,0,14,287,7,0,21,0,01:03:59,Dark,None,261
70,Pickup,0,7,0,8,10/12/2023,8,0,13,64,70,1,0,Ghost,18,0,31,0,0,None,2,4,1003193138,301994751,0,18,3,4,17,Route 102,33,35,45,40,0,0,0,0,Zigzagoon,Impish,0,2192337443,3110594833,4,0,none,0,FALSE,47353,6,0,1,8,0,14,289,9,0,3,0,01:04:11,Normal,None,263
94,Run Away,0,10,0,19,10/12/2023,8,0,6,64,70,1,0,Psychic,17,0,23,0,0,None,2,4,3465670661,285217279,0,17,3,4,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Quirky,0,2192337443,1279105574,4,0,none,0,FALSE,16020,7,0,5,7,0,13,287,8,0,28,0,01:04:24,Dark,None,261
94,Run Away,0,8,0,11,10/12/2023,7,0,22,27,70,1,0,Grass,15,0,11,0,0,None,2,3,1800984798,251662335,0,15,3,3,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Impish,0,2192337443,3925127933,4,0,none,0,FALSE,45958,6,0,22,7,0,9,287,7,0,19,0,01:04:36,Dark,None,261
124,Run Away,0,10,0,22,10/12/2023,8,0,26,64,70,1,0,Steel,17,0,5,0,0,None,2,4,608298412,285217279,0,17,3,4,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Naive,0,2192337443,2800586639,4,0,none,0,FALSE,49645,8,0,28,7,0,21,287,8,0,22,0,01:04:48,Dark,None,261
62,Trace,1,7,0,14,10/12/2023,7,0,5,80,35,1,0,Dragon,17,0,20,0,0,None,2,4,657924138,285217279,0,17,3,4,17,Route 102,45,40,0,0,0,0,0,0,Ralts,Careful,0,2192337443,2778417673,4,0,none,0,FALSE,1821,7,0,7,8,0,7,393,8,0,9,0,01:05:01,Psychic,None,280
113,Pickup,0,7,0,2,10/12/2023,9,0,28,64,70,1,0,Ground,18,0,26,0,0,None,2,4,2259294594,301994751,0,18,3,4,17,Route 102,33,35,45,40,0,0,0,0,Zigzagoon,Docile,0,2192337443,67531681,4,0,none,0,FALSE,40744,8,0,25,9,0,28,289,9,0,4,0,01:05:16,Normal,None,263
87,Pickup,0,6,0,5,10/12/2023,7,0,13,27,70,1,0,Ground,15,0,2,0,0,None,2,3,1149591291,251662335,0,15,3,3,17,Route 102,33,35,45,40,0,0,0,0,Zigzagoon,Sassy,0,2192337443,3324589272,4,0,none,0,FALSE,6782,7,0,26,7,0,16,289,8,0,25,0,01:05:28,Normal,None,263
86,Run Away,0,8,0,15,10/12/2023,7,0,11,27,70,1,0,Dark,15,0,3,0,0,None,2,3,4201844557,251662335,0,15,3,3,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Naive,0,2192337443,2027906414,4,0,none,0,FALSE,62782,7,0,25,6,0,11,287,7,0,21,0,01:05:40,Dark,None,261
52,Shield Dust,0,7,0,0,10/12/2023,7,0,14,27,70,1,0,Steel,15,0,7,0,0,None,2,3,3371392595,251662335,0,15,3,3,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Adamant,0,2192337443,1247753328,4,0,none,0,FALSE,38560,5,0,6,7,0,23,291,6,0,2,0,01:05:52,Bug,None,265
86,Run Away,0,9,0,26,10/12/2023,7,0,8,27,70,1,0,Poison,15,0,17,0,0,None,2,3,1200626131,251662335,0,15,3,3,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Quiet,0,2192337443,3309073392,4,0,none,0,FALSE,24131,7,0,18,7,0,12,287,6,0,5,0,01:06:05,Dark,None,261
55,Shield Dust,0,9,0,14,10/12/2023,8,0,11,64,70,1,0,Fighting,18,0,14,0,0,None,2,4,3964204999,301994751,0,18,3,4,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Jolly,0,2192337443,1860476388,4,0,none,0,FALSE,7055,5,0,0,7,0,4,291,7,0,12,0,01:06:18,Bug,None,265
