IVSum,ability,altAbility,attack,attackEV,attackIV,date,defense,defenseEV,defenseIV,experience,friendship,hasSpecies,heldItem,hiddenPowerType,hp,hpEV,hpIV,isBadEgg,isEgg,itemName,language,level,magicWord,mail,markings,maxHP,metGame,metLevel,metLocation,metLocationName,move_1,move_1_pp,move_2,move_2_pp,move_3,move_3_pp,move_4,move_4_pp,name,nature,otGender,otId,personality,pokeball,pokerus,pokerusStatus,ppBonuses,shiny,shinyValue,spAttack,spAttackEV,spAttackIV,spDefense,spDefenseEV,spDefenseIV,species,speed,speedEV,speedIV,status,time,type_1,type_2,zeroPadNumber
121,Run Away,0,7,0,20,2023-08-27,7,0,22,27,70,1,0,Water,15,0,11,0,0,None,2,3,1191671718,251662335,0,15,3,3,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Modest,0,2192337443,3316325765,4,0,none,0,False,12449,7,0,18,7,0,29,287,7,0,21,0,19:53:07,Dark,None,261
64,Swift Swim,0,5,0,5,2023-08-27,7,0,18,57,70,1,0,Psychic,15,0,9,0,0,None,2,3,744682413,251662335,0,15,3,3,17,Route 102,310,15,45,40,0,0,0,0,Lotad,Timid,0,2192337443,2932775310,4,0,none,0,False,57295,7,0,3,8,0,29,296,6,0,0,0,19:53:21,Water,Grass,270
61,Shield Dust,0,8,0,6,2023-08-27,7,0,2,64,70,1,0,Fighting,18,0,13,0,0,None,2,4,1277865010,301994751,0,18,3,4,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Hardy,0,2192337443,3464939025,4,0,none,0,False,57368,7,0,16,7,0,8,291,7,0,16,0,19:53:37,Bug,None,265
85,Rain Dish,1,7,0,10,2023-08-27,7,0,11,96,70,1,0,Psychic,17,0,6,0,0,None,2,4,1264775574,285217279,0,17,3,4,17,Route 102,310,15,45,40,0,0,0,0,Lotad,Bashful,0,2192337443,3385760693,4,0,none,0,False,47860,8,0,19,9,0,13,296,8,0,26,0,19:53:52,Water,Grass,270
100,Run Away,0,9,0,24,2023-08-27,7,0,12,27,70,1,0,Steel,15,0,7,0,0,None,2,3,1137680091,251662335,0,15,3,3,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Naive,0,2192337443,3244553464,4,0,none,0,False,56596,7,0,30,6,0,23,287,7,0,4,0,19:54:05,Dark,None,261
99,Run Away,0,9,0,15,2023-08-27,8,0,24,64,70,1,0,Ghost,16,0,4,0,0,None,2,4,4216638288,268439807,0,16,3,4,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Calm,0,2192337443,2046337395,4,0,none,0,False,12292,8,0,31,7,0,2,287,8,0,23,0,19:54:19,Dark,None,261
109,Run Away,0,7,0,7,2023-08-27,7,0,19,27,70,1,0,Electric,15,0,15,0,0,None,2,3,2775369797,251662335,0,15,3,3,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Timid,0,2192337443,666935910,4,0,none,0,False,27945,7,0,14,7,0,27,287,7,0,27,0,19:54:33,Dark,None,261
46,Run Away,0,8,0,6,2023-08-27,6,0,24,27,70,1,0,Rock,15,0,1,0,0,None,2,3,593601301,251662335,0,15,3,3,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Mild,0,2192337443,2714618166,4,0,none,0,False,32884,7,0,9,6,0,6,287,7,0,0,0,19:54:45,Dark,None,261
72,Trace,1,6,0,15,2023-08-27,7,0,13,80,35,1,0,Bug,16,0,9,0,0,None,2,4,2532543106,268439807,0,16,3,4,17,Route 102,45,40,0,0,0,0,0,0,Ralts,Calm,0,2192337443,341827745,4,0,none,0,False,7281,9,0,21,8,0,6,393,8,0,8,0,19:54:57,Psychic,None,280
89,Shield Dust,0,8,0,28,2023-08-27,7,0,17,27,70,1,0,Dragon,16,0,19,0,0,None,2,3,3910292995,268439807,0,16,3,3,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Rash,0,2192337443,1807629344,4,0,none,0,False,48913,6,0,1,6,0,17,291,6,0,7,0,19:55:15,Bug,None,265
136,Shield Dust,0,9,0,21,2023-08-27,8,0,20,64,70,1,0,Ice,18,0,22,0,0,None,2,4,4079646566,301994751,0,18,3,4,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Hardy,0,2192337443,1904614725,4,0,none,0,False,33868,7,0,31,7,0,11,291,7,0,31,0,19:55:35,Bug,None,265
113,Run Away,0,11,0,17,2023-08-27,9,0,30,64,70,1,0,Fighting,17,0,14,0,0,None,2,4,1900692559,285217279,0,17,3,4,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Brave,0,2192337443,4091948652,4,0,none,0,False,13573,7,0,12,8,0,20,287,7,0,20,0,19:55:47,Dark,None,261
44,Shield Dust,0,8,0,2,2023-08-27,8,0,22,64,70,1,0,Electric,18,0,10,0,0,None,2,4,2199523020,301994751,0,18,3,4,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Relaxed,0,2192337443,28730607,4,0,none,0,False,36310,6,0,7,7,0,3,291,5,0,0,0,19:56:01,Bug,None,265
120,Run Away,0,8,0,26,2023-08-27,7,0,2,27,70,1,0,Poison,16,0,31,0,0,None,2,3,3314156361,268439807,0,16,3,3,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Modest,0,2192337443,1193699690,4,0,none,0,False,50883,7,0,28,7,0,24,287,7,0,9,0,19:56:14,Dark,None,261
102,Run Away,0,8,0,5,2023-08-27,8,0,20,64,70,1,0,Grass,17,0,15,0,0,None,2,4,1208663045,285217279,0,17,3,4,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Bold,0,2192337443,3399931430,4,0,none,0,False,62479,8,0,30,7,0,5,287,8,0,27,0,19:56:28,Dark,None,261
118,Swift Swim,0,7,0,15,2023-08-27,7,0,22,57,70,1,0,Psychic,16,0,27,0,0,None,2,3,2226945865,268439807,0,16,3,3,17,Route 102,310,15,45,40,0,0,0,0,Lotad,Naughty,0,2192337443,101717354,4,0,none,0,False,64501,7,0,9,7,0,19,296,7,0,26,0,19:56:41,Water,Grass,270
126,Shield Dust,0,8,0,22,2023-08-27,7,0,14,27,70,1,0,Ice,16,0,29,0,0,None,2,3,1420798096,268439807,0,16,3,3,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Hardy,0,2192337443,3590570675,4,0,none,0,False,64575,7,0,29,7,0,23,291,6,0,9,0,19:56:53,Bug,None,265
112,Shield Dust,0,7,0,30,2023-08-27,7,0,20,27,70,1,0,Fighting,16,0,12,0,0,None,2,3,2033057239,268439807,0,16,3,3,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Timid,0,2192337443,4219574260,4,0,none,0,False,34042,6,0,16,7,0,10,291,6,0,24,0,19:57:06,Bug,None,265
92,Swift Swim,0,7,0,7,2023-08-27,7,0,21,57,70,1,0,Water,15,0,17,0,0,None,2,3,642170005,251662335,0,15,3,3,17,Route 102,310,15,45,40,0,0,0,0,Lotad,Naive,0,2192337443,2766853814,4,0,none,0,False,39635,7,0,0,7,0,19,296,7,0,28,0,19:57:19,Water,Grass,270
71,Shield Dust,0,8,0,22,2023-08-27,7,0,17,27,70,1,0,Bug,15,0,1,0,0,None,2,3,1124390378,251662335,0,15,3,3,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Impish,0,2192337443,3249061833,4,0,none,0,False,38638,5,0,1,6,0,0,291,7,0,30,0,19:57:32,Bug,None,265
107,Run Away,0,8,0,17,2023-08-27,7,0,22,27,70,1,135,Dragon,15,0,7,0,0,Pecha Berry,2,3,3375938304,251662335,0,15,3,3,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Quiet,0,2192337443,1268044067,4,0,none,0,False,29240,7,0,31,7,0,11,287,6,0,19,0,19:57:47,Dark,None,261
49,Run Away,0,8,0,16,2023-08-27,6,0,10,27,70,1,0,Steel,15,0,0,0,0,None,2,3,996049230,251662335,0,15,3,3,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Mild,0,2192337443,3119704941,4,0,none,0,False,47632,6,0,4,6,0,5,287,7,0,14,0,19:57:59,Dark,None,261
104,Shield Dust,0,8,0,23,2023-08-27,6,0,18,27,70,1,0,Ghost,15,0,9,0,0,None,2,3,86736336,251662335,0,15,3,3,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Lonely,0,2192337443,2273777651,4,0,none,0,False,30971,6,0,19,7,0,20,291,6,0,15,0,19:58:12,Bug,None,265
97,Pickup,0,7,0,1,2023-08-27,9,0,29,64,70,1,0,Dragon,18,0,24,0,0,None,2,4,1846278194,301994751,0,18,3,4,17,Route 102,33,35,45,40,0,0,0,0,Zigzagoon,Docile,0,2192337443,3970404881,4,0,none,0,False,38457,7,0,1,9,0,29,289,10,0,13,0,19:58:28,Normal,None,263
137,Shield Dust,0,8,0,9,2023-08-27,8,0,28,64,70,1,0,Grass,18,0,22,0,0,None,2,4,2070248975,301994751,0,18,3,4,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Lax,0,2192337443,4190704684,4,0,none,0,False,1386,7,0,26,7,0,23,291,7,0,29,0,19:58:40,Bug,None,265
72,Run Away,0,8,0,17,2023-08-27,7,0,2,27,70,1,0,Ghost,15,0,11,0,0,None,2,3,2898530633,251662335,0,15,3,3,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Quirky,0,2192337443,778599274,4,0,none,0,False,48525,7,0,17,7,0,24,287,7,0,1,0,19:58:54,Dark,None,261
65,Shield Dust,0,8,0,13,2023-08-27,7,0,21,27,70,1,0,Ice,15,0,7,0,0,None,2,3,501265226,251662335,0,15,3,3,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Serious,0,2192337443,2672613737,4,0,none,0,False,44714,6,0,7,6,0,1,291,6,0,16,0,19:59:07,Bug,None,265
68,Pickup,0,6,0,3,2023-08-27,7,0,11,27,70,1,0,Grass,15,0,2,0,0,None,2,3,4173399206,251662335,0,15,3,3,17,Route 102,33,35,45,40,0,0,0,0,Zigzagoon,Rash,0,2192337443,2053992069,4,0,none,0,False,64615,7,0,16,6,0,17,289,9,0,19,0,19:59:22,Normal,None,263
96,Shield Dust,0,8,0,13,2023-08-27,7,0,28,27,70,1,0,Ice,15,0,2,0,0,None,2,3,2754889382,251662335,0,15,3,3,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Brave,0,2192337443,647507077,4,0,none,0,False,58002,6,0,17,7,0,15,291,5,0,21,0,19:59:35,Bug,None,265
82,Run Away,0,9,0,15,2023-08-27,7,0,1,64,70,1,0,Grass,17,0,20,0,0,None,2,4,3195462747,285217279,0,17,3,4,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Bold,0,2192337443,1020956280,4,0,none,0,False,23085,8,0,22,8,0,15,287,8,0,9,0,19:59:47,Dark,None,261
112,Rain Dish,1,8,0,22,2023-08-27,8,0,26,96,70,1,0,Bug,18,0,30,0,0,None,2,4,391295180,301994751,0,18,3,4,17,Route 102,310,15,45,40,0,0,0,0,Lotad,Hardy,0,2192337443,2516507375,4,0,none,0,False,42910,9,0,27,9,0,4,296,7,0,3,0,20:00:02,Water,Grass,270
71,Shield Dust,0,9,0,11,2023-08-27,8,0,9,64,70,1,0,Electric,17,0,1,0,0,None,2,4,217609604,285217279,0,17,3,4,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Quirky,0,2192337443,2387877799,4,0,none,0,False,31100,7,0,20,8,0,25,291,6,0,5,0,20:00:15,Bug,None,265
83,Shield Dust,0,8,0,26,2023-08-27,6,0,8,27,70,1,0,Ground,15,0,6,0,0,None,2,3,575600630,251662335,0,15,3,3,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Lonely,0,2192337443,2699206101,4,0,none,0,False,54712,6,0,21,6,0,2,291,6,0,20,0,20:00:27,Bug,None,265
75,Rain Dish,1,7,0,11,2023-08-27,7,0,30,57,70,1,0,Rock,15,0,5,0,0,None,2,3,3180850666,251662335,0,15,3,3,17,Route 102,310,15,45,40,0,0,0,0,Lotad,Bashful,0,2192337443,1060865993,4,0,none,0,False,20605,7,0,13,8,0,10,296,6,0,6,0,20:00:40,Water,Grass,270
83,Pickup,0,7,0,7,2023-08-27,8,0,25,64,70,1,0,Bug,18,0,24,0,0,None,2,4,36376706,301994751,0,18,3,4,17,Route 102,33,35,45,40,0,0,0,0,Zigzagoon,Lonely,0,2192337443,2156362401,4,0,none,0,False,4777,7,0,5,8,0,12,289,10,0,10,0,20:00:52,Normal,None,263
119,Run Away,0,8,0,1,2023-08-27,6,0,26,27,70,1,0,Grass,15,0,28,0,0,None,2,3,570499717,251662335,0,15,3,3,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Hasty,0,2192337443,2695710886,4,0,none,0,False,132,7,0,14,7,0,25,287,7,0,25,0,20:01:05,Dark,None,261
86,Run Away,0,8,0,2,2023-08-27,7,0,3,27,70,1,0,Poison,15,0,16,0,0,None,2,3,3686150510,251662335,0,15,3,3,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Impish,0,2192337443,1494899533,4,0,none,0,False,60120,6,0,12,7,0,24,287,7,0,29,0,20:01:21,Dark,None,261
88,Shield Dust,0,8,0,27,2023-08-27,8,0,20,64,70,1,0,Ghost,18,0,17,0,0,None,2,4,3831694816,301994751,0,18,3,4,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Calm,0,2192337443,1724870595,4,0,none,0,False,57731,7,0,17,7,0,2,291,6,0,5,0,20:01:34,Bug,None,265
140,Shield Dust,0,8,0,26,2023-08-27,7,0,8,27,70,1,0,Steel,16,0,27,0,0,None,2,3,1459547818,268439807,0,16,3,3,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Careful,0,2192337443,3562177673,4,0,none,0,False,47188,6,0,28,7,0,21,291,7,0,30,0,20:01:49,Bug,None,265
119,Shield Dust,0,8,0,28,2023-08-27,7,0,7,27,70,1,0,Grass,16,0,26,0,0,None,2,3,2031899709,268439807,0,16,3,3,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Naughty,0,2192337443,4222631454,4,0,none,0,False,11553,6,0,20,6,0,11,291,7,0,27,0,20:02:02,Bug,None,265
115,Run Away,0,8,0,22,2023-08-27,8,0,31,27,70,1,0,Ghost,15,0,16,0,0,None,2,3,4011574079,251662335,0,15,3,3,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Quirky,0,2192337443,1840752924,4,0,none,0,False,11300,7,0,21,7,0,24,287,7,0,1,0,20:02:14,Dark,None,261
73,Swift Swim,0,8,0,15,2023-08-27,6,0,0,96,70,1,0,Poison,17,0,13,0,0,None,2,4,1622566159,285217279,0,17,3,4,17,Route 102,310,15,45,40,0,0,0,0,Lotad,Hasty,0,2192337443,3793358636,4,0,none,0,False,1465,9,0,20,9,0,14,296,7,0,11,0,20:02:28,Water,Grass,270
82,Shield Dust,0,7,0,8,2023-08-27,7,0,20,27,70,1,0,Fighting,16,0,26,0,0,None,2,3,1428441167,268439807,0,16,3,3,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Careful,0,2192337443,3616023148,4,0,none,0,False,7531,5,0,20,6,0,6,291,6,0,2,0,20:02:40,Bug,None,265
69,Shield Dust,0,7,0,5,2023-08-27,7,0,16,27,70,1,0,Electric,16,0,14,0,0,None,2,3,3966577877,268439807,0,16,3,3,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Quirky,0,2192337443,1858160374,4,0,none,0,False,49336,6,0,1,7,0,19,291,6,0,14,0,20:02:55,Bug,None,265
96,Shield Dust,0,7,0,4,2023-08-27,7,0,12,27,70,1,0,Rock,16,0,25,0,0,None,2,3,2502758859,268439807,0,16,3,3,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Relaxed,0,2192337443,394361832,4,0,none,0,False,34022,7,0,29,6,0,2,291,5,0,24,0,20:03:08,Bug,None,265
87,Run Away,0,9,0,8,2023-08-27,8,0,21,64,70,1,0,Bug,17,0,23,0,0,None,2,4,3242326050,285217279,0,17,3,4,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Docile,0,2192337443,1139642881,4,0,none,0,False,14691,7,0,9,8,0,20,287,8,0,6,0,20:03:20,Dark,None,261
157,Run Away,0,9,0,31,2023-08-27,7,0,18,27,70,1,0,Dragon,15,0,29,0,0,None,2,3,3407626265,251662335,0,15,3,3,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Naive,0,2192337443,1236281914,4,0,none,0,False,35589,7,0,31,6,0,17,287,8,0,31,0,20:03:33,Dark,None,261
111,Pickup,0,8,0,27,2023-08-27,9,0,25,64,70,1,0,Water,17,0,2,0,0,None,2,4,1295786673,285217279,0,17,3,4,17,Route 102,33,35,45,40,0,0,0,0,Zigzagoon,Quirky,0,2192337443,3482339474,4,0,none,0,False,28557,8,0,20,9,0,19,289,10,0,18,0,20:03:47,Normal,None,263
118,Shield Dust,0,8,0,10,2023-08-27,7,0,8,27,70,1,0,Fighting,16,0,18,0,0,None,2,3,256119411,268439807,0,16,3,3,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Impish,0,2192337443,2380822608,4,0,none,0,False,7479,5,0,26,7,0,26,291,7,0,30,0,20:04:00,Bug,None,265
76,Shield Dust,0,8,0,10,2023-08-27,6,0,13,27,70,1,0,Rock,16,0,30,0,0,None,2,3,3773641373,268439807,0,16,3,3,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Lonely,0,2192337443,1648449726,4,0,none,0,False,53872,6,0,7,7,0,10,291,6,0,6,0,20:04:13,Bug,None,265
79,Shield Dust,0,8,0,12,2023-08-27,7,0,24,27,70,1,0,Ice,15,0,8,0,0,None,2,3,3454534142,251662335,0,15,3,3,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Hardy,0,2192337443,1329884125,4,0,none,0,False,52246,6,0,7,6,0,1,291,7,0,27,0,20:04:27,Bug,None,265
103,Rain Dish,1,8,0,29,2023-08-27,7,0,0,96,70,1,0,Ghost,18,0,22,0,0,None,2,4,3827014812,301994751,0,18,3,4,17,Route 102,310,15,45,40,0,0,0,0,Lotad,Serious,0,2192337443,1723332287,4,0,none,0,False,30855,8,0,11,9,0,10,296,8,0,31,0,20:04:40,Water,Grass,270
82,Shield Dust,0,8,0,15,2023-08-27,7,0,18,27,70,1,0,Rock,15,0,8,0,0,None,2,3,573461831,251662335,0,15,3,3,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Bashful,0,2192337443,2692890468,4,0,none,0,False,30569,6,0,7,7,0,20,291,6,0,14,0,20:04:53,Bug,None,265
158,Swift Swim,0,7,0,19,2023-08-27,8,0,31,96,70,1,0,Dark,18,0,31,0,0,None,2,4,1446837147,301994751,0,18,3,4,17,Route 102,310,15,45,40,0,0,0,0,Lotad,Bold,0,2192337443,3566244280,4,0,none,0,False,44455,9,0,27,9,0,23,296,8,0,27,0,20:05:08,Water,Grass,270
71,Rain Dish,1,7,0,7,2023-08-27,6,0,14,96,70,1,0,Fire,17,0,7,0,0,None,2,4,3927429812,285217279,0,17,3,4,17,Route 102,310,15,45,40,0,0,0,0,Lotad,Lonely,0,2192337443,1757132951,4,0,none,0,False,14499,8,0,18,9,0,1,296,8,0,24,0,20:05:21,Water,Grass,270
78,Run Away,0,9,0,27,2023-08-27,7,0,9,27,70,1,0,Ground,15,0,13,0,0,None,2,3,3200113507,251662335,0,15,3,3,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Careful,0,2192337443,1007792448,4,0,none,0,False,26078,6,0,12,7,0,8,287,7,0,9,0,20:05:34,Dark,None,261
90,Run Away,0,8,0,9,2023-08-27,7,0,1,27,70,1,0,Flying,15,0,20,0,0,None,2,3,3197395378,251662335,0,15,3,3,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Serious,0,2192337443,1010305937,4,0,none,0,False,57126,7,0,30,7,0,14,287,7,0,16,0,20:05:50,Dark,None,261
97,Swift Swim,0,7,0,12,2023-08-27,6,0,6,57,70,1,0,Bug,15,0,13,0,0,None,2,3,1355033947,251662335,0,15,3,3,17,Route 102,310,15,45,40,0,0,0,0,Lotad,Hardy,0,2192337443,3530049400,4,0,none,0,False,32159,7,0,11,8,0,24,296,7,0,31,0,20:06:02,Water,Grass,270
84,Pickup,0,7,0,2,2023-08-27,8,0,17,64,70,1,0,Poison,18,0,26,0,0,None,2,4,1038344741,301994751,0,18,3,4,17,Route 102,33,35,45,40,0,0,0,0,Zigzagoon,Sassy,0,2192337443,3209660422,4,0,none,0,False,57286,7,0,14,8,0,12,289,9,0,13,0,20:06:17,Normal,None,263
91,Shield Dust,0,8,0,16,2023-08-27,7,0,6,27,70,1,0,Fighting,16,0,27,0,0,None,2,3,3939511986,268439807,0,16,3,3,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Docile,0,2192337443,1752974481,4,0,none,0,False,50274,6,0,22,7,0,8,291,6,0,12,0,20:06:30,Bug,None,265
109,Shield Dust,0,8,0,16,2023-08-27,8,0,24,64,70,1,0,Ground,18,0,10,0,0,None,2,4,2517460463,301994751,0,18,3,4,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Timid,0,2192337443,346099660,4,0,none,0,False,62434,7,0,29,8,0,30,291,6,0,0,0,20:06:44,Bug,None,265
128,Shield Dust,0,7,0,16,2023-08-27,7,0,14,27,70,1,0,Poison,16,0,19,0,0,None,2,3,4000717318,268439807,0,16,3,3,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Timid,0,2192337443,1826254885,4,0,none,0,False,62576,6,0,24,7,0,26,291,7,0,29,0,20:06:58,Bug,None,265
46,Shield Dust,0,9,0,11,2023-08-27,7,0,4,64,70,1,0,Rock,17,0,2,0,0,None,2,4,3719671134,285217279,0,17,3,4,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Naive,0,2192337443,1595524989,4,0,none,0,False,28907,7,0,21,6,0,6,291,6,0,2,0,20:07:10,Bug,None,265
109,Swift Swim,0,7,0,12,2023-08-27,8,0,29,96,70,1,0,Grass,17,0,16,0,0,None,2,4,3519657227,285217279,0,17,3,4,17,Route 102,310,15,45,40,0,0,0,0,Lotad,Quiet,0,2192337443,1399185192,4,0,none,0,False,25794,8,0,16,10,0,31,296,6,0,5,0,20:07:24,Water,Grass,270
85,Shield Dust,0,8,0,2,2023-08-27,8,0,17,64,70,1,0,Fighting,18,0,22,0,0,None,2,4,2212202987,301994751,0,18,3,4,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Serious,0,2192337443,24634312,4,0,none,0,False,2608,6,0,6,8,0,30,291,6,0,8,0,20:07:41,Bug,None,265
101,Shield Dust,0,8,0,20,2023-08-27,7,0,23,27,70,1,0,Ghost,15,0,8,0,0,None,2,3,3785346845,251662335,0,15,3,3,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Sassy,0,2192337443,1664329022,4,0,none,0,False,11906,6,0,5,7,0,24,291,5,0,21,0,20:07:54,Bug,None,265
106,Rain Dish,1,7,0,28,2023-08-27,6,0,4,57,70,1,0,Steel,15,0,17,0,0,None,2,3,1160279048,251662335,0,15,3,3,17,Route 102,310,15,45,40,0,0,0,0,Lotad,Lax,0,2192337443,3347324459,4,0,none,0,False,12576,7,0,18,7,0,25,296,7,0,14,0,20:08:06,Water,Grass,270
95,Shield Dust,0,7,0,5,2023-08-27,7,0,5,27,70,1,0,Water,16,0,26,0,0,None,2,3,3176209112,268439807,0,16,3,3,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Naive,0,2192337443,1073574139,4,0,none,0,False,42889,7,0,28,6,0,29,291,6,0,2,0,20:08:20,Bug,None,265
122,Swift Swim,0,8,0,22,2023-08-27,7,0,12,96,70,1,0,Water,17,0,16,0,0,None,2,4,2039790149,285217279,0,17,3,4,17,Route 102,310,15,45,40,0,0,0,0,Lotad,Relaxed,0,2192337443,4214804582,4,0,none,0,False,50129,9,0,28,9,0,23,296,7,0,21,0,20:08:34,Water,Grass,270
90,Rain Dish,1,6,0,8,2023-08-27,7,0,12,96,70,1,0,Electric,17,0,18,0,0,None,2,4,1262801986,285217279,0,17,3,4,17,Route 102,310,15,45,40,0,0,0,0,Lotad,Bold,0,2192337443,3387473505,4,0,none,0,False,40710,8,0,9,10,0,27,296,8,0,16,0,20:08:47,Water,Grass,270
69,Pickup,0,6,0,4,2023-08-27,6,0,6,27,70,1,0,Ice,15,0,0,0,0,None,2,3,2846736897,251662335,0,15,3,3,17,Route 102,33,35,45,40,0,0,0,0,Zigzagoon,Mild,0,2192337443,721528866,4,0,none,0,False,27564,7,0,15,8,0,19,289,9,0,25,0,20:09:00,Normal,None,263
102,Shield Dust,0,7,0,26,2023-08-27,7,0,16,27,70,1,0,Steel,16,0,27,0,0,None,2,3,878373791,268439807,0,16,3,3,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Bold,0,2192337443,3069608380,4,0,none,0,False,57285,6,0,16,7,0,17,291,6,0,0,0,20:09:17,Bug,None,265
92,Swift Swim,0,7,0,12,2023-08-27,6,0,4,57,70,1,0,Rock,16,0,25,0,0,None,2,3,882345925,268439807,0,16,3,3,17,Route 102,310,15,45,40,0,0,0,0,Lotad,Jolly,0,2192337443,3057380838,4,0,none,0,False,45906,6,0,11,8,0,14,296,7,0,26,0,20:09:30,Water,Grass,270
109,Run Away,0,8,0,27,2023-08-27,7,0,12,27,70,1,0,Fighting,15,0,26,0,0,None,2,3,2292539986,251662335,0,15,3,3,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Calm,0,2192337443,168364145,4,0,none,0,False,60151,6,0,6,7,0,24,287,7,0,14,0,20:09:43,Dark,None,261
64,Pickup,0,7,0,9,2023-08-27,8,0,7,64,70,1,0,Psychic,17,0,22,0,0,None,2,4,2201821467,285217279,0,17,3,4,17,Route 102,33,35,45,40,0,0,0,0,Zigzagoon,Quiet,0,2192337443,26299192,4,0,none,0,False,41510,7,0,1,8,0,17,289,9,0,8,0,20:09:56,Normal,None,263
129,Run Away,0,7,0,14,2023-08-27,8,0,31,27,70,1,0,Fighting,15,0,10,0,0,None,2,3,295395547,251662335,0,15,3,3,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Modest,0,2192337443,2469858040,4,0,none,0,False,28992,7,0,24,7,0,26,287,7,0,24,0,20:10:08,Dark,None,261
68,Shield Dust,0,8,0,13,2023-08-27,7,0,5,27,70,1,0,Bug,16,0,11,0,0,None,2,3,492946572,268439807,0,16,3,3,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Bashful,0,2192337443,2681056943,4,0,none,0,False,55789,7,0,29,7,0,8,291,6,0,2,0,20:10:21,Bug,None,265
57,Run Away,0,7,0,10,2023-08-27,7,0,11,27,70,1,0,Dragon,15,0,9,0,0,None,2,3,1925812099,251662335,0,15,3,3,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Timid,0,2192337443,4033209760,4,0,none,0,False,64842,6,0,1,7,0,13,287,7,0,13,0,20:10:36,Dark,None,261
82,Rain Dish,1,7,0,14,2023-08-27,7,0,11,57,70,1,0,Ghost,15,0,1,0,0,None,2,3,2569148308,251662335,0,15,3,3,17,Route 102,310,15,45,40,0,0,0,0,Lotad,Brave,0,2192337443,462323127,4,0,none,0,False,36534,7,0,11,8,0,18,296,6,0,27,0,20:10:50,Water,Grass,270
131,Early Bird,1,7,0,2,2023-08-27,7,0,30,57,70,1,0,Steel,16,0,30,0,0,None,2,3,1955686178,268439807,0,16,3,3,17,Route 102,117,10,106,30,0,0,0,0,Seedot,Hasty,0,2192337443,4131196161,4,0,none,0,False,5043,7,0,30,7,0,19,299,7,0,20,0,20:11:05,Grass,None,273
113,Swift Swim,0,6,0,1,2023-08-27,7,0,30,57,70,1,0,Rock,16,0,25,0,0,None,2,3,1753789891,268439807,0,16,3,3,17,Route 102,310,15,45,40,0,0,0,0,Lotad,Brave,0,2192337443,3928285152,4,0,none,0,False,56651,8,0,31,8,0,12,296,6,0,14,0,20:11:21,Water,Grass,270
