IVSum,ability,altAbility,attack,attackEV,attackIV,date,defense,defenseEV,defenseIV,experience,friendship,hasSpecies,heldItem,hiddenPowerType,hp,hpEV,hpIV,isBadEgg,isEgg,itemName,language,level,magicWord,mail,markings,maxHP,metGame,metLevel,metLocation,metLocationName,move_1,move_1_pp,move_2,move_2_pp,move_3,move_3_pp,move_4,move_4_pp,name,nature,otGender,otId,personality,pokeball,pokerus,pokerusStatus,ppBonuses,shiny,shinyValue,spAttack,spAttackEV,spAttackIV,spDefense,spDefenseEV,spDefenseIV,species,speed,speedEV,speedIV,status,time,type_1,type_2,zeroPadNumber
58,Shield Dust,0,7,0,0,2023-10-07,8,0,6,64,70,1,0,Steel,17,0,1,0,0,None,2,4,916682386,285217279,0,17,3,4,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Modest,0,2192337443,3020889265,4,0,none,0,False,16433,7,0,20,7,0,9,291,7,0,22,0,12:03:56,Bug,None,265
83,Run Away,0,7,0,15,2023-10-07,7,0,24,27,70,1,0,Ghost,15,0,4,0,0,None,2,3,1442067721,251662335,0,15,3,3,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Calm,0,2192337443,3612892970,4,0,none,0,False,24829,7,0,29,6,0,6,287,7,0,5,0,12:04:11,Dark,None,261
132,Run Away,0,9,0,31,2023-10-07,8,0,20,64,70,1,0,Rock,17,0,24,0,0,None,2,4,201131337,285217279,0,17,3,4,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Bold,0,2192337443,2303815530,4,0,none,0,False,3764,8,0,25,8,0,22,287,8,0,10,0,12:04:25,Dark,None,261
119,Run Away,0,9,0,27,2023-10-07,7,0,17,27,70,1,0,Water,15,0,14,0,0,None,2,3,232028260,251662335,0,15,3,3,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Serious,0,2192337443,2407010887,4,0,none,0,False,30128,7,0,16,7,0,27,287,7,0,18,0,12:04:38,Dark,None,261
97,Shield Dust,0,9,0,29,2023-10-07,7,0,4,64,70,1,0,Grass,18,0,16,0,0,None,2,4,592521143,301994751,0,18,3,4,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Rash,0,2192337443,2717732244,4,0,none,0,False,1254,7,0,22,6,0,1,291,7,0,25,0,12:04:51,Bug,None,265
96,Pickup,0,6,0,4,2023-10-07,8,0,24,27,70,1,0,Bug,16,0,26,0,0,None,2,3,2425542900,268439807,0,16,3,3,17,Route 102,33,35,45,40,0,0,0,0,Zigzagoon,Adamant,0,2192337443,306098903,4,0,none,0,False,18534,6,0,17,8,0,24,289,8,0,1,0,12:05:03,Normal,None,263
60,Pickup,0,7,0,25,2023-10-07,6,0,2,27,70,1,0,Rock,15,0,10,0,0,None,2,3,2594127152,251662335,0,15,3,3,17,Route 102,33,35,45,40,0,0,0,0,Zigzagoon,Hasty,0,2192337443,406017811,4,0,none,0,False,42927,7,0,13,7,0,4,289,8,0,6,0,12:05:16,Normal,None,263
86,Shield Dust,0,8,0,4,2023-10-07,8,0,6,64,70,1,0,Ice,18,0,15,0,0,None,2,4,2304643745,301994751,0,18,3,4,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Jolly,0,2192337443,200439938,4,0,none,0,False,39935,6,0,13,8,0,29,291,7,0,19,0,12:05:30,Bug,None,265
65,Pickup,0,7,0,10,2023-10-07,6,0,10,27,70,1,0,Flying,15,0,0,0,0,None,2,3,1050454837,251662335,0,15,3,3,17,Route 102,33,35,45,40,0,0,0,0,Zigzagoon,Mild,0,2192337443,3157311766,4,0,none,0,False,38313,7,0,14,7,0,16,289,9,0,15,0,12:05:43,Normal,None,263
121,Pickup,0,7,0,9,2023-10-07,9,0,26,64,70,1,0,Dragon,17,0,23,0,0,None,2,4,1675229569,285217279,0,17,3,4,17,Route 102,33,35,45,40,0,0,0,0,Zigzagoon,Docile,0,2192337443,3782579106,4,0,none,0,False,39512,8,0,29,8,0,9,289,10,0,25,0,12:05:55,Normal,None,263
96,Run Away,0,9,0,16,2023-10-07,8,0,8,64,70,1,0,Rock,17,0,17,0,0,None,2,4,1210593457,285217279,0,17,3,4,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Calm,0,2192337443,3397671570,4,0,none,0,False,30873,8,0,25,7,0,6,287,8,0,24,0,12:06:07,Dark,None,261
87,Pickup,0,6,0,1,2023-10-07,8,0,12,64,70,1,0,Dragon,17,0,5,0,0,None,2,4,1282006311,285217279,0,17,3,4,17,Route 102,33,35,45,40,0,0,0,0,Zigzagoon,Modest,0,2192337443,3469063940,4,0,none,0,False,37198,8,0,23,9,0,19,289,10,0,27,0,12:06:20,Normal,None,263
68,Pickup,0,7,0,28,2023-10-07,7,0,15,27,70,1,0,Dragon,15,0,12,0,0,None,2,3,2521815125,251662335,0,15,3,3,17,Route 102,33,35,45,40,0,0,0,0,Zigzagoon,Adamant,0,2192337443,350466678,4,0,none,0,False,19994,6,0,7,7,0,1,289,8,0,5,0,12:06:32,Normal,None,263
99,Rain Dish,1,7,0,9,2023-10-07,7,0,9,57,70,1,0,Ice,16,0,29,0,0,None,2,3,1107332006,268439807,0,16,3,3,17,Route 102,310,15,45,40,0,0,0,0,Lotad,Sassy,0,2192337443,3232555397,4,0,none,0,False,51622,8,0,29,8,0,13,296,6,0,10,0,12:06:50,Water,Grass,270
102,Shield Dust,0,8,0,18,2023-10-07,7,0,6,27,70,1,0,Rock,16,0,13,0,0,None,2,3,616830165,268439807,0,16,3,3,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Brave,0,2192337443,2791866102,4,0,none,0,False,12305,6,0,15,7,0,22,291,6,0,28,0,12:07:05,Bug,None,265
65,Shield Dust,0,7,0,7,2023-10-07,6,0,11,27,70,1,0,Electric,15,0,1,0,0,None,2,3,672778157,251662335,0,15,3,3,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Mild,0,2192337443,2864033166,4,0,none,0,False,61364,6,0,6,7,0,23,291,6,0,17,0,12:07:18,Bug,None,265
131,Chlorophyll,0,7,0,3,2023-10-07,8,0,31,57,70,1,0,Dragon,16,0,30,0,0,None,2,3,2717772129,268439807,0,16,3,3,17,Route 102,117,10,106,30,0,0,0,0,Seedot,Adamant,0,2192337443,592544578,4,0,none,0,False,18588,6,0,25,7,0,19,299,7,0,23,0,12:07:31,Grass,None,273
109,Pickup,0,7,0,20,2023-10-07,8,0,28,27,70,1,0,Water,15,0,21,0,0,None,2,3,274398320,251662335,0,15,3,3,17,Route 102,33,35,45,40,0,0,0,0,Zigzagoon,Hardy,0,2192337443,2465633875,4,0,none,0,False,60458,7,0,8,7,0,7,289,9,0,25,0,12:07:43,Normal,None,263
40,Trace,1,7,0,6,2023-10-07,7,0,11,80,35,1,0,Ghost,16,0,5,0,0,None,2,4,3383728364,268439807,0,16,3,4,17,Route 102,45,40,0,0,0,0,0,0,Ralts,Quiet,0,2192337443,1258549967,4,0,none,0,False,20803,9,0,13,7,0,4,393,7,0,1,0,12:07:56,Psychic,None,280
133,Run Away,0,9,0,30,2023-10-07,7,0,29,27,70,1,135,Fire,15,0,11,0,0,Pecha Berry,2,3,2184739796,251662335,0,15,3,3,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Brave,0,2192337443,9703927,4,0,none,0,False,63980,7,0,28,6,0,5,287,7,0,30,0,12:08:12,Dark,None,261
94,Run Away,0,10,0,27,2023-10-07,8,0,14,64,70,1,0,Grass,16,0,1,0,0,None,2,4,1736872964,268439807,0,16,3,4,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Naive,0,2192337443,3844800039,4,0,none,0,False,62338,7,0,10,7,0,19,287,8,0,23,0,12:08:24,Dark,None,261
94,Rain Dish,1,8,0,26,2023-10-07,7,0,14,96,70,1,0,Rock,18,0,27,0,0,None,2,4,2197143580,301994751,0,18,3,4,17,Route 102,310,15,45,40,0,0,0,0,Lotad,Serious,0,2192337443,5876287,4,0,none,0,False,17129,8,0,1,9,0,12,296,7,0,14,0,12:08:37,Water,Grass,270
77,Rain Dish,1,6,0,7,2023-10-07,7,0,11,57,70,1,0,Dragon,15,0,6,0,0,None,2,3,3415924656,251662335,0,15,3,3,17,Route 102,310,15,45,40,0,0,0,0,Lotad,Calm,0,2192337443,1228322195,4,0,none,0,False,5162,7,0,3,8,0,25,296,7,0,25,0,12:08:49,Water,Grass,270
129,Shield Dust,0,9,0,27,2023-10-07,8,0,6,64,70,1,0,Poison,18,0,27,0,0,None,2,4,3722238937,301994751,0,18,3,4,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Naive,0,2192337443,1601221114,4,0,none,0,False,1541,7,0,30,7,0,30,291,6,0,9,0,12:09:03,Bug,None,265
135,Pickup,0,6,0,16,2023-10-07,8,0,25,27,70,1,0,Fire,15,0,19,0,0,None,2,3,516048277,251662335,0,15,3,3,17,Route 102,33,35,45,40,0,0,0,0,Zigzagoon,Calm,0,2192337443,2624466870,4,0,none,0,False,23383,7,0,16,8,0,29,289,9,0,30,0,12:09:15,Normal,None,263
102,Rain Dish,1,7,0,25,2023-10-07,7,0,31,57,70,1,0,Ground,15,0,3,0,0,None,2,3,3045880342,251662335,0,15,3,3,17,Route 102,310,15,45,40,0,0,0,0,Lotad,Naughty,0,2192337443,924850229,4,0,none,0,False,51098,8,0,20,7,0,8,296,7,0,15,0,12:09:34,Water,Grass,270
132,Run Away,0,9,0,26,2023-10-07,8,0,30,27,70,1,0,Electric,16,0,30,0,0,None,2,3,2492685650,268439807,0,16,3,3,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Jolly,0,2192337443,373241713,4,0,none,0,False,51649,6,0,17,7,0,15,287,7,0,14,0,12:09:48,Dark,None,261
86,Shield Dust,0,6,0,6,2023-10-07,7,0,1,27,70,1,0,Dragon,16,0,16,0,0,None,2,3,141777468,268439807,0,16,3,3,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Bold,0,2192337443,2329882655,4,0,none,0,False,21071,6,0,15,7,0,31,291,6,0,17,0,12:10:02,Bug,None,265
94,Shield Dust,0,9,0,23,2023-10-07,8,0,29,64,70,1,0,Steel,17,0,6,0,0,None,2,4,3140731603,285217279,0,17,3,4,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Lax,0,2192337443,966764784,4,0,none,0,False,31200,7,0,17,6,0,4,291,7,0,15,0,12:10:17,Bug,None,265
135,Shield Dust,0,9,0,20,2023-10-07,8,0,31,64,70,1,0,Bug,18,0,31,0,0,None,2,4,2792080035,301994751,0,18,3,4,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Lonely,0,2192337443,617064576,4,0,none,0,False,25800,7,0,25,7,0,4,291,7,0,24,0,12:10:31,Bug,None,265
73,Shield Dust,0,8,0,12,2023-10-07,7,0,3,27,70,1,0,Fighting,16,0,16,0,0,None,2,3,340950136,268439807,0,16,3,3,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Quiet,0,2192337443,2533234267,4,0,none,0,False,26666,6,0,12,7,0,24,291,5,0,6,0,12:10:45,Bug,None,265
55,Run Away,0,9,0,11,2023-10-07,8,0,19,64,70,1,0,Ground,17,0,6,0,0,None,2,4,938245160,285217279,0,17,3,4,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Bashful,0,2192337443,3040876043,4,0,none,0,False,19396,7,0,10,7,0,0,287,8,0,9,0,12:10:58,Dark,None,261
116,Shield Dust,0,9,0,10,2023-10-07,8,0,27,64,70,1,0,Poison,18,0,12,0,0,None,2,4,3249260573,301994751,0,18,3,4,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Impish,0,2192337443,1124573758,4,0,none,0,False,2486,6,0,20,8,0,22,291,7,0,25,0,12:11:12,Bug,None,265
88,Trace,1,7,0,0,2023-10-07,7,0,23,80,35,1,0,Grass,17,0,31,0,0,None,2,4,1170282344,285217279,0,17,3,4,17,Route 102,45,40,0,0,0,0,0,0,Ralts,Impish,0,2192337443,3345841483,4,0,none,0,False,21161,7,0,8,8,0,7,393,8,0,19,0,12:11:25,Psychic,None,280
84,Shield Dust,0,7,0,9,2023-10-07,7,0,6,27,70,1,0,Poison,16,0,18,0,0,None,2,3,427882732,268439807,0,16,3,3,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Sassy,0,2192337443,2603389647,4,0,none,0,False,57708,6,0,14,7,0,26,291,5,0,11,0,12:11:43,Bug,None,265
84,Pickup,0,7,0,0,2023-10-07,9,0,18,64,70,1,0,Poison,17,0,23,0,0,None,2,4,3847955087,285217279,0,17,3,4,17,Route 102,33,35,45,40,0,0,0,0,Zigzagoon,Rash,0,2192337443,1744259244,4,0,none,0,False,51156,8,0,18,7,0,0,289,10,0,25,0,12:11:56,Normal,None,263
88,Shield Dust,0,8,0,25,2023-10-07,7,0,0,27,70,1,0,Ice,15,0,8,0,0,None,2,3,2896669518,251662335,0,15,3,3,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Quirky,0,2192337443,772522349,4,0,none,0,False,2025,6,0,19,7,0,7,291,7,0,29,0,12:12:09,Bug,None,265
71,Shield Dust,0,7,0,3,2023-10-07,7,0,10,27,70,1,0,Ghost,16,0,10,0,0,None,2,3,1066531993,268439807,0,16,3,3,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Docile,0,2192337443,3174930106,4,0,none,0,False,49928,6,0,23,7,0,22,291,6,0,3,0,12:12:24,Bug,None,265
126,Swift Swim,0,7,0,28,2023-10-07,7,0,26,57,70,1,0,Bug,16,0,22,0,0,None,2,3,1429179883,268439807,0,16,3,3,17,Route 102,310,15,45,40,0,0,0,0,Lotad,Quiet,0,2192337443,3615745992,4,0,none,0,False,55492,7,0,19,8,0,0,296,6,0,31,0,12:12:36,Water,Grass,270
108,Run Away,0,8,0,20,2023-10-07,7,0,27,27,70,1,0,Rock,15,0,6,0,0,None,2,3,1658392424,251662335,0,15,3,3,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Brave,0,2192337443,3765790027,4,0,none,0,False,28081,7,0,27,7,0,8,287,6,0,20,0,12:12:49,Dark,None,261
81,Run Away,0,8,0,5,2023-10-07,6,0,27,27,70,1,0,Steel,15,0,9,0,0,None,2,3,3219982317,251662335,0,15,3,3,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Lonely,0,2192337443,1027698126,4,0,none,0,False,47104,7,0,11,7,0,14,287,7,0,15,0,12:13:03,Dark,None,261
100,Rain Dish,1,8,0,20,2023-10-07,7,0,13,96,70,1,0,Grass,17,0,19,0,0,None,2,4,3264851710,285217279,0,17,3,4,17,Route 102,310,15,45,40,0,0,0,0,Lotad,Naughty,0,2192337443,1077265629,4,0,none,0,False,27751,8,0,16,9,0,31,296,7,0,1,0,12:13:16,Water,Grass,270
107,Shield Dust,0,9,0,10,2023-10-07,8,0,26,64,70,1,0,Fighting,17,0,3,0,0,None,2,4,3345628788,285217279,0,17,3,4,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Careful,0,2192337443,1170625623,4,0,none,0,False,63774,6,0,12,8,0,28,291,7,0,28,0,12:13:28,Bug,None,265
73,Pickup,0,6,0,5,2023-10-07,6,0,8,27,70,1,0,Dragon,16,0,29,0,0,None,2,3,1497882077,268439807,0,16,3,3,17,Route 102,33,35,45,40,0,0,0,0,Zigzagoon,Mild,0,2192337443,3689658366,4,0,none,0,False,33946,6,0,3,7,0,11,289,9,0,17,0,12:13:41,Normal,None,263
70,Swift Swim,0,7,0,14,2023-10-07,7,0,17,96,70,1,0,Flying,17,0,19,0,0,None,2,4,427628607,285217279,0,17,3,4,17,Route 102,310,15,45,40,0,0,0,0,Lotad,Mild,0,2192337443,2614194716,4,0,none,0,False,322,8,0,2,9,0,8,296,7,0,10,0,12:13:53,Water,Grass,270
53,Run Away,0,8,0,15,2023-10-07,7,0,2,27,70,1,0,Rock,15,0,17,0,0,None,2,3,3276315891,251662335,0,15,3,3,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Relaxed,0,2192337443,1105524432,4,0,none,0,False,24507,6,0,3,7,0,14,287,6,0,2,0,12:14:05,Dark,None,261
98,Run Away,0,9,0,26,2023-10-07,6,0,12,27,70,1,0,Bug,15,0,10,0,0,None,2,3,3717925554,251662335,0,15,3,3,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Gentle,0,2192337443,1597464721,4,0,none,0,False,55081,7,0,29,6,0,4,287,7,0,17,0,12:14:18,Dark,None,261
131,Run Away,0,9,0,12,2023-10-07,8,0,27,64,70,1,0,Fire,17,0,19,0,0,None,2,4,3497039193,285217279,0,17,3,4,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Lax,0,2192337443,1390215034,4,0,none,0,False,17705,7,0,14,7,0,31,287,8,0,28,0,12:14:31,Dark,None,261
117,Shield Dust,0,8,0,14,2023-10-07,7,0,30,27,70,1,0,Bug,16,0,19,0,0,None,2,3,551959720,268439807,0,16,3,3,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Hasty,0,2192337443,2722780811,4,0,none,0,False,7246,7,0,29,7,0,22,291,6,0,3,0,12:14:45,Bug,None,265
101,Rain Dish,1,7,0,29,2023-10-07,6,0,11,57,70,1,0,Water,15,0,18,0,0,None,2,3,1357767782,251662335,0,15,3,3,17,Route 102,310,15,45,40,0,0,0,0,Lotad,Gentle,0,2192337443,3527511621,4,0,none,0,False,46219,7,0,14,8,0,7,296,7,0,22,0,12:14:57,Water,Grass,270
129,Shield Dust,0,9,0,11,2023-10-07,8,0,26,64,70,1,0,Rock,18,0,25,0,0,None,2,4,2974947857,301994751,0,18,3,4,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Relaxed,0,2192337443,872312882,4,0,none,0,False,43843,7,0,21,8,0,28,291,6,0,18,0,12:15:10,Bug,None,265
30,Pickup,0,7,0,7,2023-10-07,6,0,13,27,70,1,0,Dark,15,0,1,0,0,None,2,3,1981515707,251662335,0,15,3,3,17,Route 102,33,35,45,40,0,0,0,0,Zigzagoon,Mild,0,2192337443,4105694616,4,0,none,0,False,61856,6,0,3,7,0,1,289,8,0,5,0,12:15:23,Normal,None,263
87,Rain Dish,1,7,0,3,2023-10-07,8,0,15,96,70,1,0,Electric,17,0,19,0,0,None,2,4,1247312926,285217279,0,17,3,4,17,Route 102,310,15,45,40,0,0,0,0,Lotad,Brave,0,2192337443,3371439677,4,0,none,0,False,13894,9,0,20,9,0,13,296,7,0,17,0,12:15:36,Water,Grass,270
77,Swift Swim,0,6,0,0,2023-10-07,7,0,7,96,70,1,0,Psychic,17,0,14,0,0,None,2,4,1116276985,285217279,0,17,3,4,17,Route 102,310,15,45,40,0,0,0,0,Lotad,Timid,0,2192337443,3223675610,4,0,none,0,False,19056,8,0,19,9,0,15,296,8,0,22,0,12:15:49,Water,Grass,270
110,Rain Dish,1,5,0,6,2023-10-07,7,0,17,57,70,1,0,Psychic,15,0,19,0,0,None,2,3,4058454850,251662335,0,15,3,3,17,Route 102,310,15,45,40,0,0,0,0,Lotad,Modest,0,2192337443,1934324065,4,0,none,0,False,60069,8,0,25,8,0,23,296,7,0,20,0,12:16:00,Water,Grass,270
107,Rain Dish,1,8,0,29,2023-10-07,7,0,7,96,70,1,0,Bug,17,0,18,0,0,None,2,4,3753524198,285217279,0,17,3,4,17,Route 102,310,15,45,40,0,0,0,0,Lotad,Jolly,0,2192337443,1561743813,4,0,none,0,False,58460,7,0,9,9,0,20,296,8,0,24,0,12:16:14,Water,Grass,270
98,Run Away,0,7,0,20,2023-10-07,7,0,17,27,70,1,0,Psychic,15,0,27,0,0,None,2,3,2633246774,251662335,0,15,3,3,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Modest,0,2192337443,509100565,4,0,none,0,False,46274,7,0,17,7,0,13,287,7,0,4,0,12:16:27,Dark,None,261
95,Run Away,0,11,0,25,2023-10-07,8,0,17,64,70,1,0,Ground,17,0,26,0,0,None,2,4,2773675604,285217279,0,17,3,4,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Naughty,0,2192337443,670991479,4,0,none,0,False,19206,7,0,4,6,0,10,287,8,0,13,0,12:16:40,Dark,None,261
88,Shield Dust,0,6,0,8,2023-10-07,7,0,20,27,70,1,0,Electric,16,0,22,0,0,None,2,3,1249626591,268439807,0,16,3,3,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Calm,0,2192337443,3369575420,4,0,none,0,False,33700,6,0,1,7,0,7,291,7,0,30,0,12:16:53,Bug,None,265
108,Pickup,0,8,0,28,2023-10-07,8,0,11,64,70,1,0,Psychic,17,0,17,0,0,None,2,4,1995022652,285217279,0,17,3,4,17,Route 102,33,35,45,40,0,0,0,0,Zigzagoon,Serious,0,2192337443,4098214687,4,0,none,0,False,55253,8,0,21,8,0,3,289,10,0,28,0,12:17:06,Normal,None,263
138,Shield Dust,0,8,0,25,2023-10-07,7,0,22,27,70,1,0,Fire,16,0,26,0,0,None,2,3,3040117002,268439807,0,16,3,3,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Adamant,0,2192337443,932768553,4,0,none,0,False,13374,5,0,20,7,0,23,291,6,0,22,0,12:17:19,Bug,None,265
107,Swift Swim,0,7,0,31,2023-10-07,7,0,11,96,70,1,0,Steel,18,0,31,0,0,None,2,4,436140421,301994751,0,18,3,4,17,Route 102,310,15,45,40,0,0,0,0,Lotad,Bold,0,2192337443,2605880230,4,0,none,0,False,57467,8,0,3,9,0,10,296,8,0,21,0,12:17:32,Water,Grass,270
91,Pickup,0,5,0,4,2023-10-07,8,0,18,27,70,1,0,Water,16,0,25,0,0,None,2,3,329475972,268439807,0,16,3,3,17,Route 102,33,35,45,40,0,0,0,0,Zigzagoon,Bold,0,2192337443,2433682855,4,0,none,0,False,29735,7,0,12,8,0,23,289,8,0,9,0,12:17:45,Normal,None,263
117,Synchronize,0,7,0,1,2023-10-07,7,0,17,80,35,1,0,Ice,17,0,23,0,0,None,2,4,3636264893,285217279,0,17,3,4,17,Route 102,45,40,0,0,0,0,0,0,Ralts,Bashful,0,2192337443,1511036318,4,0,none,0,False,9985,9,0,31,8,0,19,393,9,0,26,0,12:17:59,Psychic,None,280
80,Synchronize,0,7,0,5,2023-10-07,7,0,5,80,35,1,0,Grass,16,0,18,0,0,None,2,4,1637915987,268439807,0,16,3,4,17,Route 102,45,40,0,0,0,0,0,0,Ralts,Impish,0,2192337443,3809277808,4,0,none,0,False,64755,8,0,14,8,0,17,393,9,0,21,0,12:18:15,Psychic,None,280
125,Run Away,0,9,0,24,2023-10-07,6,0,6,27,70,1,0,Fighting,15,0,19,0,0,None,2,3,496352433,251662335,0,15,3,3,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Lonely,0,2192337443,2671367826,4,0,none,0,False,41252,7,0,28,7,0,24,287,7,0,24,0,12:18:30,Dark,None,261
116,Run Away,0,8,0,9,2023-10-07,6,0,22,27,70,1,0,Grass,15,0,3,0,0,None,2,3,1698390968,251662335,0,15,3,3,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Mild,0,2192337443,3885435291,4,0,none,0,False,1667,7,0,24,7,0,29,287,7,0,29,0,12:18:44,Dark,None,261
84,Shield Dust,0,7,0,5,2023-10-07,8,0,30,27,70,1,0,Fighting,16,0,17,0,0,None,2,3,3653171171,268439807,0,16,3,3,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Jolly,0,2192337443,1527946688,4,0,none,0,False,11869,5,0,8,7,0,16,291,6,0,8,0,12:18:57,Bug,None,265
57,Swift Swim,0,8,0,18,2023-10-07,7,0,14,96,70,1,0,Ice,17,0,0,0,0,None,2,4,1038981355,285217279,0,17,3,4,17,Route 102,310,15,45,40,0,0,0,0,Lotad,Careful,0,2192337443,3208770248,4,0,none,0,False,42246,7,0,9,9,0,13,296,7,0,3,0,12:19:10,Water,Grass,270
63,Pickup,0,7,0,3,2023-10-07,9,0,25,64,70,1,0,Water,17,0,2,0,0,None,2,4,3249786418,285217279,0,17,3,4,17,Route 102,33,35,45,40,0,0,0,0,Zigzagoon,Naive,0,2192337443,1126147089,4,0,none,0,False,3969,7,0,14,7,0,3,289,11,0,16,0,12:19:27,Normal,None,263
66,Shield Dust,0,7,0,4,2023-10-07,6,0,22,27,70,1,0,Steel,15,0,5,0,0,None,2,3,947168565,251662335,0,15,3,3,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Mild,0,2192337443,3134770966,4,0,none,0,False,40257,6,0,12,6,0,3,291,6,0,20,0,12:19:39,Bug,None,265
108,Pickup,0,8,0,26,2023-10-07,9,0,30,64,70,1,0,Poison,17,0,5,0,0,None,2,4,1260582855,285217279,0,17,3,4,17,Route 102,33,35,45,40,0,0,0,0,Zigzagoon,Careful,0,2192337443,3381566948,4,0,none,0,False,48357,7,0,24,8,0,6,289,10,0,17,0,12:19:51,Normal,None,263
118,Shield Dust,0,8,0,22,2023-10-07,7,0,5,27,70,1,0,Dragon,16,0,22,0,0,None,2,3,4208229163,268439807,0,16,3,3,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Hardy,0,2192337443,2021134600,4,0,none,0,False,33279,7,0,31,7,0,31,291,6,0,7,0,12:20:04,Bug,None,265
90,Swift Swim,0,7,0,27,2023-10-07,7,0,4,96,70,1,0,Poison,18,0,30,0,0,None,2,4,1725008289,301994751,0,18,3,4,17,Route 102,310,15,45,40,0,0,0,0,Lotad,Modest,0,2192337443,3833455490,4,0,none,0,False,61296,9,0,26,9,0,0,296,7,0,3,0,12:20:17,Water,Grass,270
85,Shield Dust,0,7,0,0,2023-10-07,7,0,28,27,70,1,0,Fighting,16,0,25,0,0,None,2,3,1878191231,268439807,0,16,3,3,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Sassy,0,2192337443,3982394972,4,0,none,0,False,33677,6,0,12,7,0,12,291,5,0,8,0,12:20:29,Bug,None,265
122,Swift Swim,0,7,0,14,2023-10-07,8,0,29,96,70,1,0,Rock,17,0,14,0,0,None,2,4,2814557633,285217279,0,17,3,4,17,Route 102,310,15,45,40,0,0,0,0,Lotad,Bashful,0,2192337443,628021218,4,0,none,0,False,6659,9,0,25,10,0,30,296,7,0,10,0,12:20:43,Water,Grass,270
97,Run Away,0,9,0,24,2023-10-07,7,0,24,27,70,1,0,Water,15,0,5,0,0,None,2,3,2067887153,251662335,0,15,3,3,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Naive,0,2192337443,4193066514,4,0,none,0,False,3952,6,0,6,6,0,25,287,7,0,13,0,12:20:56,Dark,None,261
135,Run Away,0,10,0,31,2023-10-07,7,0,19,64,70,1,0,Ice,17,0,29,0,0,None,2,4,2236029816,285217279,0,17,3,4,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Mild,0,2192337443,132870491,4,0,none,0,False,40511,7,0,11,8,0,31,287,8,0,14,0,12:21:08,Dark,None,261
85,Shield Dust,0,8,0,24,2023-10-07,7,0,19,27,70,1,0,Grass,16,0,16,0,0,None,2,3,251608064,268439807,0,16,3,3,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Naughty,0,2192337443,2354271779,4,0,none,0,False,13055,6,0,10,6,0,15,291,6,0,1,0,12:21:20,Bug,None,265
141,Run Away,0,8,0,18,2023-10-07,7,0,18,27,70,1,135,Ground,15,0,22,0,0,Pecha Berry,2,3,1668888946,251662335,0,15,3,3,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Sassy,0,2192337443,3788854097,4,0,none,0,False,23051,7,0,27,7,0,26,287,7,0,30,0,12:21:32,Dark,None,261
80,Pickup,0,7,0,17,2023-10-07,8,0,18,27,70,1,0,Poison,16,0,26,0,0,None,2,3,377654044,268439807,0,16,3,3,17,Route 102,33,35,45,40,0,0,0,0,Zigzagoon,Serious,0,2192337443,2486100287,4,0,none,0,False,40350,6,0,4,7,0,6,289,8,0,9,0,12:21:45,Normal,None,263
