IVSum,ability,altAbility,attack,attackEV,attackIV,date,defense,defenseEV,defenseIV,experience,friendship,hasSpecies,heldItem,hiddenPowerType,hp,hpEV,hpIV,isBadEgg,isEgg,itemName,language,level,magicWord,mail,markings,maxHP,metGame,metLevel,metLocation,metLocationName,move_1,move_1_pp,move_2,move_2_pp,move_3,move_3_pp,move_4,move_4_pp,name,nature,otGender,otId,personality,pokeball,pokerus,pokerusStatus,ppBonuses,shiny,shinyValue,spAttack,spAttackEV,spAttackIV,spDefense,spDefenseEV,spDefenseIV,species,speed,speedEV,speedIV,status,time,type_1,type_2,zeroPadNumber
80,Rain Dish,1,7,0,10,2023-12-08,8,0,24,96,70,1,0,Steel,17,0,15,0,0,None,2,4,2855556680,285217279,0,17,3,4,17,Route 102,310,15,45,40,0,0,0,0,Lotad,Naughty,0,2192337443,681065579,4,0,none,0,False,64636,8,0,8,8,0,11,296,7,0,12,0,09:37:03,Water,Grass,270
102,Run Away,0,8,0,3,2023-12-08,6,0,13,27,70,1,0,Grass,15,0,24,0,0,None,2,3,2292162299,251662335,0,15,3,3,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Lonely,0,2192337443,171177176,4,0,none,0,False,5732,7,0,26,6,0,5,287,8,0,31,0,09:37:15,Dark,None,261
109,Pickup,0,7,0,29,2023-12-08,7,0,4,27,70,1,0,Fire,16,0,31,0,0,None,2,3,3703878333,268439807,0,16,3,3,17,Route 102,33,35,45,40,0,0,0,0,Zigzagoon,Brave,0,2192337443,1583929502,4,0,none,0,False,28281,7,0,12,7,0,9,289,8,0,24,0,09:37:29,Normal,None,263
111,Swift Swim,0,7,0,21,2023-12-08,7,0,8,57,70,1,0,Poison,16,0,21,0,0,None,2,3,3104223027,268439807,0,16,3,3,17,Route 102,310,15,45,40,0,0,0,0,Lotad,Serious,0,2192337443,1001047312,4,0,none,0,False,5685,7,0,16,8,0,22,296,7,0,23,0,09:37:42,Water,Grass,270
99,Rain Dish,1,8,0,15,2023-12-08,7,0,8,96,70,1,0,Electric,17,0,18,0,0,None,2,4,1873906768,285217279,0,17,3,4,17,Route 102,310,15,45,40,0,0,0,0,Lotad,Docile,0,2192337443,3978159731,4,0,none,0,False,58337,9,0,23,10,0,29,296,7,0,6,0,09:37:54,Water,Grass,270
77,Swift Swim,0,7,0,3,2023-12-08,7,0,0,96,70,1,0,Grass,17,0,2,0,0,None,2,4,1290511481,285217279,0,17,3,4,17,Route 102,310,15,45,40,0,0,0,0,Lotad,Adamant,0,2192337443,3460812378,4,0,none,0,False,59538,8,0,26,9,0,19,296,8,0,27,0,09:38:06,Water,Grass,270
110,Rain Dish,1,6,0,1,2023-12-08,8,0,22,96,70,1,0,Ghost,17,0,9,0,0,None,2,4,3758993200,285217279,0,17,3,4,17,Route 102,310,15,45,40,0,0,0,0,Lotad,Modest,0,2192337443,1654768915,4,0,none,0,False,20285,9,0,25,10,0,26,296,8,0,27,0,09:38:19,Water,Grass,270
123,Trace,1,7,0,22,2023-12-08,7,0,20,80,35,1,0,Steel,17,0,26,0,0,None,2,4,1054116666,285217279,0,17,3,4,17,Route 102,45,40,0,0,0,0,0,0,Ralts,Adamant,0,2192337443,3162038553,4,0,none,0,False,46574,8,0,26,7,0,1,393,9,0,28,0,09:38:32,Psychic,None,280
105,Shield Dust,0,8,0,29,2023-12-08,7,0,19,27,70,1,0,Water,16,0,20,0,0,None,2,3,419595097,268439807,0,16,3,3,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Naive,0,2192337443,2611931514,4,0,none,0,False,39515,6,0,22,6,0,7,291,6,0,8,0,09:38:46,Bug,None,265
112,Shield Dust,0,8,0,16,2023-12-08,7,0,10,27,70,1,0,Steel,16,0,13,0,0,None,2,3,2502904768,268439807,0,16,3,3,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Lax,0,2192337443,394469859,4,0,none,0,False,57071,6,0,18,6,0,31,291,6,0,24,0,09:38:59,Bug,None,265
61,Swift Swim,0,6,0,19,2023-12-08,7,0,7,57,70,1,0,Flying,16,0,25,0,0,None,2,3,119595433,268439807,0,16,3,3,17,Route 102,310,15,45,40,0,0,0,0,Lotad,Modest,0,2192337443,2240580490,4,0,none,0,False,59017,7,0,6,8,0,2,296,6,0,2,0,09:39:12,Water,Grass,270
113,Swift Swim,0,8,0,16,2023-12-08,7,0,28,96,70,1,0,Bug,17,0,19,0,0,None,2,4,2021390451,285217279,0,17,3,4,17,Route 102,310,15,45,40,0,0,0,0,Lotad,Gentle,0,2192337443,4208431696,4,0,none,0,False,32776,9,0,29,9,0,8,296,7,0,13,0,09:39:24,Water,Grass,270
124,Trace,1,7,0,5,2023-12-08,8,0,29,80,35,1,0,Water,17,0,21,0,0,None,2,4,3628043366,285217279,0,17,3,4,17,Route 102,45,40,0,0,0,0,0,0,Ralts,Docile,0,2192337443,1519642181,4,0,none,0,False,21593,9,0,26,9,0,31,393,8,0,12,0,09:39:37,Psychic,None,280
120,Run Away,0,9,0,24,2023-12-08,8,0,23,64,70,1,0,Poison,16,0,2,0,0,None,2,4,1667772985,268439807,0,16,3,4,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Timid,0,2192337443,3787741210,4,0,none,0,False,20817,8,0,30,8,0,22,287,8,0,19,0,09:39:52,Dark,None,261
95,Chlorophyll,0,8,0,22,2023-12-08,7,0,16,57,70,1,0,Water,15,0,17,0,0,None,2,3,4204407111,251662335,0,15,3,3,17,Route 102,117,10,106,30,0,0,0,0,Seedot,Mild,0,2192337443,2016822116,4,0,none,0,False,54237,6,0,4,7,0,17,299,7,0,19,0,09:40:07,Grass,None,273
110,Shield Dust,0,8,0,21,2023-12-08,7,0,28,27,70,1,0,Fighting,15,0,5,0,0,None,2,3,1716492575,251662335,0,15,3,3,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Jolly,0,2192337443,3840144188,4,0,none,0,False,65360,5,0,18,7,0,20,291,6,0,18,0,09:40:20,Bug,None,265
105,Shield Dust,0,8,0,21,2023-12-08,8,0,31,27,70,1,0,Electric,15,0,3,0,0,None,2,3,1418840073,251662335,0,15,3,3,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Lax,0,2192337443,3594363434,4,0,none,0,False,40088,6,0,12,6,0,29,291,6,0,9,0,09:40:33,Bug,None,265
81,Run Away,0,10,0,20,2023-12-08,8,0,26,64,70,1,0,Fighting,17,0,7,0,0,None,2,4,3970671028,285217279,0,17,3,4,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Docile,0,2192337443,1846004631,4,0,none,0,False,19743,7,0,10,8,0,18,287,7,0,0,0,09:40:45,Dark,None,261
130,Shield Dust,0,8,0,27,2023-12-08,8,0,30,27,70,1,0,Psychic,16,0,11,0,0,None,2,3,3690508495,268439807,0,16,3,3,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Quiet,0,2192337443,1498733292,4,0,none,0,False,27447,7,0,29,7,0,7,291,5,0,26,0,09:40:57,Bug,None,265
128,Shield Dust,0,8,0,24,2023-12-08,8,0,14,64,70,1,0,Fighting,18,0,30,0,0,None,2,4,10579375,301994751,0,18,3,4,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Bold,0,2192337443,2181891980,4,0,none,0,False,27918,7,0,30,7,0,10,291,7,0,20,0,09:41:09,Bug,None,265
93,Run Away,0,8,0,14,2023-12-08,8,0,15,64,70,1,0,Ground,17,0,15,0,0,None,2,4,126695019,285217279,0,17,3,4,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Modest,0,2192337443,2233556040,4,0,none,0,False,12774,8,0,22,7,0,2,287,8,0,25,0,09:41:21,Dark,None,261
103,Run Away,0,8,0,20,2023-12-08,7,0,25,27,70,1,0,Psychic,16,0,30,0,0,None,2,3,1524637609,268439807,0,16,3,3,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Relaxed,0,2192337443,3628889482,4,0,none,0,False,17737,6,0,1,7,0,17,287,6,0,10,0,09:41:35,Dark,None,261
91,Rain Dish,1,6,0,4,2023-12-08,7,0,18,57,70,1,0,Ice,16,0,24,0,0,None,2,3,470752802,268439807,0,16,3,3,17,Route 102,310,15,45,40,0,0,0,0,Lotad,Bashful,0,2192337443,2661512193,4,0,none,0,False,557,8,0,31,8,0,13,296,6,0,1,0,09:41:48,Water,Grass,270
80,Shield Dust,0,6,0,9,2023-12-08,7,0,1,27,70,1,0,Dark,15,0,9,0,0,None,2,3,2851619577,251662335,0,15,3,3,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Calm,0,2192337443,726935770,4,0,none,0,False,60161,6,0,17,7,0,23,291,6,0,21,0,09:42:00,Bug,None,265
102,Rain Dish,1,8,0,25,2023-12-08,6,0,12,96,70,1,0,Poison,17,0,6,0,0,None,2,4,3669981514,285217279,0,17,3,4,17,Route 102,310,15,45,40,0,0,0,0,Lotad,Hasty,0,2192337443,1477645161,4,0,none,0,False,41973,8,0,12,9,0,16,296,8,0,31,0,09:42:14,Water,Grass,270
58,Run Away,0,8,0,0,2023-12-08,6,0,21,27,70,1,0,Flying,15,0,7,0,0,None,2,3,2552593579,251662335,0,15,3,3,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Mild,0,2192337443,445191816,4,0,none,0,False,58510,7,0,8,6,0,2,287,7,0,20,0,09:42:29,Dark,None,261
79,Pickup,0,7,0,19,2023-12-08,8,0,18,27,70,1,0,Fire,15,0,1,0,0,None,2,3,3087680598,251662335,0,15,3,3,17,Route 102,33,35,45,40,0,0,0,0,Zigzagoon,Sassy,0,2192337443,983969397,4,0,none,0,False,64604,6,0,2,8,0,29,289,7,0,10,0,09:42:41,Normal,None,263
61,Swift Swim,0,7,0,11,2023-12-08,7,0,24,57,70,1,0,Rock,15,0,5,0,0,None,2,3,1424219495,251662335,0,15,3,3,17,Route 102,310,15,45,40,0,0,0,0,Lotad,Lax,0,2192337443,3595548484,4,0,none,0,False,35204,7,0,13,7,0,0,296,7,0,8,0,09:42:58,Water,Grass,270
79,Pickup,0,8,0,24,2023-12-08,8,0,3,64,70,1,0,Fighting,18,0,24,0,0,None,2,4,3037700259,301994751,0,18,3,4,17,Route 102,33,35,45,40,0,0,0,0,Zigzagoon,Jolly,0,2192337443,933481088,4,0,none,0,False,5548,6,0,0,8,0,8,289,11,0,20,0,09:43:10,Normal,None,263
120,Pickup,0,7,0,10,2023-12-08,8,0,20,27,70,1,0,Ice,15,0,19,0,0,None,2,3,2348730322,251662335,0,15,3,3,17,Route 102,33,35,45,40,0,0,0,0,Zigzagoon,Hardy,0,2192337443,156413425,4,0,none,0,False,19500,7,0,19,8,0,27,289,9,0,25,0,09:43:22,Normal,None,263
107,Run Away,0,8,0,2,2023-12-08,8,0,29,64,70,1,0,Psychic,18,0,30,0,0,None,2,4,231402589,301994751,0,18,3,4,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Modest,0,2192337443,2405860990,4,0,none,0,False,57751,8,0,23,7,0,5,287,8,0,18,0,09:43:35,Dark,None,261
75,Pickup,0,7,0,30,2023-12-08,7,0,17,27,70,1,0,Ghost,15,0,0,0,0,None,2,3,2325832300,251662335,0,15,3,3,17,Route 102,33,35,45,40,0,0,0,0,Zigzagoon,Careful,0,2192337443,135071823,4,0,none,0,False,59597,5,0,5,7,0,4,289,9,0,19,0,09:43:48,Normal,None,263
88,Swift Swim,0,8,0,29,2023-12-08,7,0,0,96,70,1,0,Fighting,17,0,19,0,0,None,2,4,4093486109,285217279,0,17,3,4,17,Route 102,310,15,45,40,0,0,0,0,Lotad,Sassy,0,2192337443,1901186622,4,0,none,0,False,22496,8,0,10,9,0,4,296,7,0,26,0,09:44:00,Water,Grass,270
106,Rain Dish,1,7,0,13,2023-12-08,7,0,19,57,70,1,0,Ground,16,0,29,0,0,None,2,3,2076275542,268439807,0,16,3,3,17,Route 102,310,15,45,40,0,0,0,0,Lotad,Hardy,0,2192337443,4184676725,4,0,none,0,False,2199,7,0,14,8,0,12,296,7,0,19,0,09:44:14,Water,Grass,270
77,Run Away,0,9,0,14,2023-12-08,8,0,7,64,70,1,0,Fire,17,0,25,0,0,None,2,4,2478413391,285217279,0,17,3,4,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Careful,0,2192337443,286653548,4,0,none,0,False,1526,6,0,6,7,0,7,287,8,0,18,0,09:44:28,Dark,None,261
138,Rain Dish,1,7,0,20,2023-12-08,7,0,31,57,70,1,0,Psychic,16,0,21,0,0,None,2,3,4177045650,268439807,0,16,3,3,17,Route 102,310,15,45,40,0,0,0,0,Lotad,Quiet,0,2192337443,2052375217,4,0,none,0,False,20586,7,0,9,8,0,29,296,6,0,28,0,09:44:40,Water,Grass,270
134,Run Away,0,8,0,20,2023-12-08,8,0,30,27,70,1,0,Poison,15,0,27,0,0,None,2,3,3006984791,251662335,0,15,3,3,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Serious,0,2192337443,831953012,4,0,none,0,False,16749,7,0,14,7,0,12,287,8,0,31,0,09:44:54,Dark,None,261
84,Pickup,0,8,0,31,2023-12-08,8,0,2,64,70,1,0,Fighting,17,0,5,0,0,None,2,4,3924259610,285217279,0,17,3,4,17,Route 102,33,35,45,40,0,0,0,0,Zigzagoon,Rash,0,2192337443,1800083769,4,0,none,0,False,39677,8,0,18,7,0,12,289,10,0,16,0,09:45:06,Normal,None,263
107,Pickup,0,7,0,11,2023-12-08,8,0,26,27,70,1,0,Dragon,15,0,13,0,0,None,2,3,3980179585,251662335,0,15,3,3,17,Route 102,33,35,45,40,0,0,0,0,Zigzagoon,Relaxed,0,2192337443,1871762082,4,0,none,0,False,21949,7,0,31,7,0,13,289,7,0,13,0,09:45:21,Normal,None,263
94,Shield Dust,0,8,0,16,2023-12-08,7,0,13,27,70,1,0,Poison,16,0,22,0,0,None,2,3,2796247298,268439807,0,16,3,3,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Quiet,0,2192337443,604451617,4,0,none,0,False,65449,6,0,8,7,0,20,291,5,0,15,0,09:45:34,Bug,None,265
99,Run Away,0,8,0,19,2023-12-08,6,0,6,27,70,1,0,Fire,15,0,23,0,0,None,2,3,3940286679,251662335,0,15,3,3,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Lonely,0,2192337443,1752197876,4,0,none,0,False,59915,7,0,30,6,0,5,287,7,0,16,0,09:45:46,Dark,None,261
148,Run Away,0,8,0,21,2023-12-08,8,0,30,27,70,1,0,Psychic,15,0,19,0,0,None,2,3,3699394847,251662335,0,15,3,3,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Impish,0,2192337443,1579950908,4,0,none,0,False,38303,6,0,31,7,0,29,287,7,0,18,0,09:46:00,Dark,None,261
121,Swift Swim,0,6,0,10,2023-12-08,8,0,19,96,70,1,0,Fire,18,0,31,0,0,None,2,4,2632115357,301994751,0,18,3,4,17,Route 102,310,15,45,40,0,0,0,0,Lotad,Bold,0,2192337443,508464830,4,0,none,0,False,30847,8,0,10,9,0,21,296,8,0,30,0,09:46:14,Water,Grass,270
106,Shield Dust,0,8,0,24,2023-12-08,6,0,22,27,70,1,0,Ice,16,0,13,0,0,None,2,3,656743700,268439807,0,16,3,3,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Mild,0,2192337443,2777249591,4,0,none,0,False,14897,6,0,9,7,0,7,291,7,0,31,0,09:46:26,Bug,None,265
126,Run Away,0,9,0,31,2023-12-08,7,0,26,27,70,1,0,Fire,16,0,30,0,0,None,2,3,1973534983,268439807,0,16,3,3,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Relaxed,0,2192337443,4144868132,4,0,none,0,False,46246,7,0,18,6,0,5,287,6,0,16,0,09:46:38,Dark,None,261
103,Rain Dish,1,7,0,18,2023-12-08,7,0,31,57,70,1,0,Dragon,15,0,3,0,0,None,2,3,2961879910,251662335,0,15,3,3,17,Route 102,310,15,45,40,0,0,0,0,Lotad,Naive,0,2192337443,841406789,4,0,none,0,False,1004,8,0,27,7,0,15,296,7,0,9,0,09:46:53,Water,Grass,270
139,Run Away,0,10,0,22,2023-12-08,8,0,25,64,70,1,0,Ghost,17,0,16,0,0,None,2,4,2482056889,285217279,0,17,3,4,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Relaxed,0,2192337443,291325082,4,0,none,0,False,48456,8,0,29,8,0,28,287,7,0,19,0,09:47:05,Dark,None,261
117,Run Away,0,9,0,26,2023-12-08,7,0,4,27,70,1,0,Bug,15,0,25,0,0,None,2,3,1893522612,251662335,0,15,3,3,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Sassy,0,2192337443,4067473047,4,0,none,0,False,44136,6,0,5,7,0,30,287,6,0,27,0,09:47:17,Dark,None,261
75,Synchronize,0,8,0,28,2023-12-08,6,0,6,80,35,1,0,Ice,17,0,20,0,0,None,2,4,3642984855,285217279,0,17,3,4,17,Route 102,45,40,0,0,0,0,0,0,Ralts,Gentle,0,2192337443,1536156596,4,0,none,0,False,20660,8,0,3,8,0,7,393,8,0,11,0,09:47:29,Psychic,None,280
85,Run Away,0,8,0,7,2023-12-08,7,0,24,27,70,1,0,Dragon,15,0,3,0,0,None,2,3,12603725,251662335,0,15,3,3,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Relaxed,0,2192337443,2188131182,4,0,none,0,False,20877,7,0,15,7,0,25,287,6,0,11,0,09:47:42,Dark,None,261
79,Rain Dish,1,7,0,16,2023-12-08,6,0,2,57,70,1,0,Ice,16,0,30,0,0,None,2,3,2028803632,268439807,0,16,3,3,17,Route 102,310,15,45,40,0,0,0,0,Lotad,Adamant,0,2192337443,4198595603,4,0,none,0,False,28381,6,0,15,8,0,5,296,7,0,11,0,09:47:56,Water,Grass,270
102,Shield Dust,0,8,0,31,2023-12-08,7,0,11,27,70,1,0,Psychic,16,0,18,0,0,None,2,3,354538851,268439807,0,16,3,3,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Brave,0,2192337443,2542649152,4,0,none,0,False,49218,6,0,17,7,0,17,291,5,0,8,0,09:48:08,Bug,None,265
107,Shield Dust,0,8,0,24,2023-12-08,7,0,23,27,70,1,0,Fighting,16,0,18,0,0,None,2,3,3481947241,268439807,0,16,3,3,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Brave,0,2192337443,1294345802,4,0,none,0,False,33763,6,0,10,7,0,12,291,5,0,20,0,09:48:23,Bug,None,265
105,Pickup,0,7,0,7,2023-12-08,7,0,14,27,70,1,0,Dragon,15,0,15,0,0,None,2,3,3038924684,251662335,0,15,3,3,17,Route 102,33,35,45,40,0,0,0,0,Zigzagoon,Naive,0,2192337443,932062639,4,0,none,0,False,64174,7,0,31,6,0,15,289,9,0,23,0,09:48:34,Normal,None,263
83,Rain Dish,1,7,0,14,2023-12-08,7,0,16,57,70,1,0,Steel,15,0,16,0,0,None,2,3,1601253452,251662335,0,15,3,3,17,Route 102,310,15,45,40,0,0,0,0,Lotad,Bashful,0,2192337443,3722271343,4,0,none,0,False,28477,8,0,24,8,0,3,296,7,0,10,0,09:48:47,Water,Grass,270
83,Trace,1,7,0,8,2023-12-08,7,0,9,80,35,1,0,Bug,16,0,15,0,0,None,2,4,1397687146,268439807,0,16,3,4,17,Route 102,45,40,0,0,0,0,0,0,Ralts,Rash,0,2192337443,3521341769,4,0,none,0,False,20517,9,0,25,7,0,10,393,8,0,16,0,09:48:59,Psychic,None,280
123,Shield Dust,0,8,0,22,2023-12-08,7,0,22,27,70,1,0,Electric,16,0,31,0,0,None,2,3,1338130462,268439807,0,16,3,3,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Adamant,0,2192337443,3446549053,4,0,none,0,False,4060,5,0,3,7,0,25,291,6,0,20,0,09:49:14,Bug,None,265
126,Swift Swim,0,7,0,26,2023-12-08,6,0,12,57,70,1,0,Ice,15,0,9,0,0,None,2,3,2095615237,251662335,0,15,3,3,17,Route 102,310,15,45,40,0,0,0,0,Lotad,Hasty,0,2192337443,4265928486,4,0,none,0,False,61933,8,0,23,8,0,31,296,7,0,25,0,09:49:26,Water,Grass,270
58,Pickup,0,7,0,20,2023-12-08,7,0,13,27,70,1,0,Flying,15,0,7,0,0,None,2,3,3531512532,251662335,0,15,3,3,17,Route 102,33,35,45,40,0,0,0,0,Zigzagoon,Brave,0,2192337443,1356001527,4,0,none,0,False,18602,6,0,2,7,0,2,289,8,0,14,0,09:49:39,Normal,None,263
143,Pickup,0,6,0,26,2023-12-08,7,0,8,27,70,1,0,Steel,16,0,28,0,0,None,2,3,2830520628,268439807,0,16,3,3,17,Route 102,33,35,45,40,0,0,0,0,Zigzagoon,Timid,0,2192337443,706362135,4,0,none,0,False,63874,7,0,20,8,0,31,289,9,0,30,0,09:49:51,Normal,None,263
75,Pickup,0,7,0,5,2023-12-08,8,0,13,64,70,1,0,Ground,18,0,26,0,0,None,2,4,1762707709,301994751,0,18,3,4,17,Route 102,33,35,45,40,0,0,0,0,Zigzagoon,Sassy,0,2192337443,3955008222,4,0,none,0,False,41453,7,0,0,9,0,28,289,8,0,3,0,09:50:03,Normal,None,263
76,Shield Dust,0,8,0,18,2023-12-08,7,0,7,27,70,1,0,Dragon,16,0,18,0,0,None,2,3,613526951,268439807,0,16,3,3,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Adamant,0,2192337443,2789066628,4,0,none,0,False,35126,5,0,5,7,0,11,291,6,0,17,0,09:50:15,Bug,None,265
77,Run Away,0,8,0,7,2023-12-08,7,0,7,27,70,1,0,Bug,15,0,22,0,0,None,2,3,1688297387,251662335,0,15,3,3,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Brave,0,2192337443,3859625352,4,0,none,0,False,15114,7,0,11,6,0,6,287,6,0,24,0,09:50:27,Dark,None,261
97,Shield Dust,0,8,0,27,2023-12-08,7,0,23,27,70,1,0,Steel,16,0,15,0,0,None,2,3,2525245110,268439807,0,16,3,3,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Quiet,0,2192337443,338183317,4,0,none,0,False,47154,6,0,7,7,0,24,291,5,0,1,0,09:50:41,Bug,None,265
96,Pickup,0,7,0,13,2023-12-08,8,0,21,27,70,1,0,Water,16,0,31,0,0,None,2,3,182587518,268439807,0,16,3,3,17,Route 102,33,35,45,40,0,0,0,0,Zigzagoon,Lax,0,2192337443,2286844509,4,0,none,0,False,6812,7,0,10,6,0,13,289,8,0,8,0,09:50:54,Normal,None,263
93,Run Away,0,9,0,11,2023-12-08,8,0,28,64,70,1,0,Grass,17,0,12,0,0,None,2,4,2626226069,285217279,0,17,3,4,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Careful,0,2192337443,505769398,4,0,none,0,False,39708,7,0,16,7,0,11,287,8,0,15,0,09:51:08,Dark,None,261
117,Pickup,0,7,0,26,2023-12-08,8,0,30,27,70,1,0,Electric,15,0,21,0,0,None,2,3,3488404730,251662335,0,15,3,3,17,Route 102,33,35,45,40,0,0,0,0,Zigzagoon,Bashful,0,2192337443,1296088793,4,0,none,0,False,6934,7,0,29,7,0,5,289,8,0,6,0,09:51:23,Normal,None,263
131,Rain Dish,1,7,0,12,2023-12-08,7,0,31,57,70,1,0,Dragon,16,0,27,0,0,None,2,3,4228131702,268439807,0,16,3,3,17,Route 102,310,15,45,40,0,0,0,0,Lotad,Naive,0,2192337443,2124955989,4,0,none,0,False,55154,7,0,17,7,0,15,296,7,0,29,0,09:51:36,Water,Grass,270
73,Swift Swim,0,7,0,20,2023-12-08,7,0,23,57,70,1,0,Bug,15,0,5,0,0,None,2,3,1992246729,251662335,0,15,3,3,17,Route 102,310,15,45,40,0,0,0,0,Lotad,Naughty,0,2192337443,4094898154,4,0,none,0,False,13174,7,0,1,7,0,0,296,7,0,24,0,09:51:49,Water,Grass,270
60,Run Away,0,8,0,6,2023-12-08,6,0,4,27,70,1,0,Fighting,15,0,2,0,0,None,2,3,503889530,251662335,0,15,3,3,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Hasty,0,2192337443,2628047961,4,0,none,0,False,41074,7,0,26,7,0,20,287,7,0,2,0,09:52:01,Dark,None,261
94,Shield Dust,0,7,0,5,2023-12-08,7,0,22,27,70,1,0,Fire,16,0,22,0,0,None,2,3,253836031,268439807,0,16,3,3,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Relaxed,0,2192337443,2374848732,4,0,none,0,False,13790,7,0,30,7,0,15,291,5,0,0,0,09:52:14,Bug,None,265
91,Run Away,0,8,0,15,2023-12-08,7,0,26,27,70,1,0,Electric,15,0,14,0,0,None,2,3,844561948,251662335,0,15,3,3,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Quiet,0,2192337443,2969211967,4,0,none,0,False,52298,7,0,17,6,0,1,287,6,0,18,0,09:52:26,Dark,None,261
89,Run Away,0,8,0,3,2023-12-08,7,0,18,27,70,1,0,Rock,15,0,13,0,0,None,2,3,1303937575,251662335,0,15,3,3,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Adamant,0,2192337443,3474253828,4,0,none,0,False,53151,6,0,23,7,0,12,287,7,0,20,0,09:52:38,Dark,None,261
89,Swift Swim,0,6,0,7,2023-12-08,7,0,10,96,70,1,0,Rock,18,0,23,0,0,None,2,4,300718393,301994751,0,18,3,4,17,Route 102,310,15,45,40,0,0,0,0,Lotad,Modest,0,2192337443,2470507290,4,0,none,0,False,35029,8,0,11,10,0,30,296,7,0,8,0,09:52:53,Water,Grass,270
121,Swift Swim,0,8,0,30,2023-12-08,8,0,25,96,70,1,0,Dragon,17,0,17,0,0,None,2,4,370974367,285217279,0,17,3,4,17,Route 102,310,15,45,40,0,0,0,0,Lotad,Docile,0,2192337443,2494624956,4,0,none,0,False,34947,8,0,17,9,0,5,296,8,0,27,0,09:53:05,Water,Grass,270
84,Chlorophyll,0,7,0,8,2023-12-08,8,0,14,57,70,1,0,Poison,16,0,21,0,0,None,2,3,2519349561,268439807,0,16,3,3,17,Route 102,117,10,106,30,0,0,0,0,Seedot,Bashful,0,2192337443,344347418,4,0,none,0,False,44819,7,0,10,7,0,18,299,7,0,13,0,09:53:18,Grass,None,273
76,Run Away,0,8,0,23,2023-12-08,6,0,21,27,70,1,0,Ground,15,0,3,0,0,None,2,3,3449075640,251662335,0,15,3,3,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Hasty,0,2192337443,1329126811,4,0,none,0,False,31276,7,0,28,6,0,0,287,7,0,1,0,09:53:30,Dark,None,261
113,Run Away,0,9,0,30,2023-12-08,7,0,7,27,70,1,0,Ground,15,0,5,0,0,None,2,3,516592717,251662335,0,15,3,3,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Brave,0,2192337443,2623995502,4,0,none,0,False,35463,7,0,30,7,0,24,287,6,0,17,0,09:53:43,Dark,None,261
142,Shield Dust,0,9,0,22,2023-12-08,9,0,31,64,70,1,0,Psychic,18,0,29,0,0,None,2,4,3825047741,301994751,0,18,3,4,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Adamant,0,2192337443,1632760478,4,0,none,0,False,31552,5,0,9,8,0,31,291,7,0,20,0,09:53:56,Bug,None,265
119,Run Away,0,9,0,20,2023-12-08,8,0,11,64,70,1,0,Psychic,17,0,28,0,0,None,2,4,4083798801,285217279,0,17,3,4,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Timid,0,2192337443,1908783410,4,0,none,0,False,8312,8,0,19,8,0,23,287,8,0,18,0,09:54:09,Dark,None,261
81,Run Away,0,8,0,13,2023-12-08,7,0,29,27,70,1,0,Water,15,0,18,0,0,None,2,3,1015782519,251662335,0,15,3,3,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Naughty,0,2192337443,3190290004,4,0,none,0,False,41212,6,0,0,6,0,11,287,7,0,10,0,09:54:22,Dark,None,261
