IVSum,ability,altAbility,attack,attackEV,attackIV,date,defense,defenseEV,defenseIV,experience,friendship,hasSpecies,heldItem,hiddenPowerType,hp,hpEV,hpIV,isBadEgg,isEgg,itemName,language,level,magicWord,mail,markings,maxHP,metGame,metLevel,metLocation,metLocationName,move_1,move_1_pp,move_2,move_2_pp,move_3,move_3_pp,move_4,move_4_pp,name,nature,otGender,otId,personality,pokeball,pokerus,pokerusStatus,ppBonuses,shiny,shinyValue,spAttack,spAttackEV,spAttackIV,spDefense,spDefenseEV,spDefenseIV,species,speed,speedEV,speedIV,status,time,type_1,type_2,zeroPadNumber
94,Run Away,0,8,0,18,2024-01-04,7,0,12,27,70,1,0,Poison,15,0,21,0,0,None,2,3,3422921833,251662335,0,15,3,3,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Quiet,0,2192337443,1319751242,4,0,none,0,False,26732,7,0,16,7,0,16,287,6,0,11,0,02:08:23,Dark,None,261
94,Shield Dust,0,8,0,19,2024-01-04,7,0,11,27,70,1,0,Grass,16,0,20,0,0,None,2,3,2559459728,268439807,0,16,3,3,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Brave,0,2192337443,438447027,4,0,none,0,False,55582,6,0,8,7,0,17,291,5,0,19,0,02:08:36,Bug,None,265
101,Run Away,0,8,0,20,2024-01-04,7,0,13,27,70,1,0,Bug,15,0,27,0,0,None,2,3,1314155375,251662335,0,15,3,3,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Quirky,0,2192337443,3438805324,4,0,none,0,False,9531,7,0,31,6,0,4,287,7,0,6,0,02:08:48,Dark,None,261
105,Run Away,0,8,0,11,2024-01-04,7,0,20,27,70,1,0,Dragon,15,0,17,0,0,None,2,3,2428336021,251662335,0,15,3,3,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Docile,0,2192337443,303111606,4,0,none,0,False,59176,7,0,13,7,0,21,287,7,0,23,0,02:09:00,Dark,None,261
107,Shield Dust,0,9,0,28,2024-01-04,7,0,26,64,70,1,0,Steel,17,0,8,0,0,None,2,4,2741340700,285217279,0,17,3,4,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Gentle,0,2192337443,566878271,4,0,none,0,False,10617,7,0,24,8,0,19,291,6,0,2,0,02:09:12,Bug,None,265
96,Shield Dust,0,9,0,15,2024-01-04,8,0,14,64,70,1,0,Poison,18,0,16,0,0,None,2,4,2199815989,301994751,0,18,3,4,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Bashful,0,2192337443,28503318,4,0,none,0,False,1067,7,0,12,7,0,12,291,7,0,27,0,02:09:26,Bug,None,265
113,Run Away,0,8,0,4,2024-01-04,8,0,31,27,70,1,0,Grass,15,0,16,0,0,None,2,3,638359942,251662335,0,15,3,3,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Relaxed,0,2192337443,2762011557,4,0,none,0,False,49034,7,0,22,7,0,27,287,6,0,13,0,02:09:37,Dark,None,261
89,Shield Dust,0,8,0,9,2024-01-04,7,0,17,64,70,1,0,Bug,18,0,12,0,0,None,2,4,306631246,301994751,0,18,3,4,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Mild,0,2192337443,2431301741,4,0,none,0,False,49160,7,0,21,8,0,30,291,6,0,0,0,02:09:50,Bug,None,265
98,Run Away,0,9,0,3,2024-01-04,7,0,22,64,70,1,0,Psychic,17,0,7,0,0,None,2,4,1757888054,285217279,0,17,3,4,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Gentle,0,2192337443,3932902421,4,0,none,0,False,22257,8,0,27,8,0,19,287,8,0,20,0,02:10:03,Dark,None,261
77,Run Away,0,9,0,30,2024-01-04,7,0,2,27,70,1,0,Steel,15,0,0,0,0,None,2,3,2365752280,251662335,0,15,3,3,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Adamant,0,2192337443,263121403,4,0,none,0,False,3802,6,0,12,7,0,17,287,7,0,16,0,02:10:15,Dark,None,261
109,Synchronize,0,8,0,25,2024-01-04,7,0,8,80,35,1,0,Dragon,17,0,25,0,0,None,2,4,3220889949,285217279,0,17,3,4,17,Route 102,45,40,0,0,0,0,0,0,Ralts,Relaxed,0,2192337443,1029081982,4,0,none,0,False,24231,9,0,27,8,0,11,393,7,0,13,0,02:10:27,Psychic,None,280
65,Run Away,0,7,0,22,2024-01-04,7,0,5,27,70,1,0,Fighting,15,0,6,0,0,None,2,3,2625035565,251662335,0,15,3,3,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Modest,0,2192337443,517650190,4,0,none,0,False,16731,7,0,10,6,0,0,287,7,0,22,0,02:10:43,Dark,None,261
126,Rain Dish,1,7,0,23,2024-01-04,7,0,17,57,70,1,0,Dark,15,0,7,0,0,None,2,3,28093638,251662335,0,15,3,3,17,Route 102,310,15,45,40,0,0,0,0,Lotad,Jolly,0,2192337443,2197866213,4,0,none,0,False,44394,7,0,27,8,0,27,296,7,0,25,0,02:10:56,Water,Grass,270
101,Run Away,0,10,0,31,2024-01-04,8,0,17,64,70,1,0,Ground,17,0,8,0,0,None,2,4,852196677,285217279,0,17,3,4,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Naive,0,2192337443,2959546214,4,0,none,0,False,20366,7,0,2,7,0,24,287,8,0,19,0,02:11:09,Dark,None,261
76,Shield Dust,0,7,0,23,2024-01-04,7,0,3,27,70,1,0,Flying,16,0,30,0,0,None,2,3,3488831115,268439807,0,16,3,3,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Bold,0,2192337443,1298087080,4,0,none,0,False,39288,6,0,2,6,0,6,291,6,0,12,0,02:11:23,Bug,None,265
53,Run Away,0,7,0,1,2024-01-04,7,0,3,27,70,1,0,Electric,15,0,1,0,0,None,2,3,862549486,251662335,0,15,3,3,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Modest,0,2192337443,2982485965,4,0,none,0,False,18055,6,0,2,7,0,15,287,8,0,31,0,02:11:36,Dark,None,261
66,Rain Dish,1,7,0,12,2024-01-04,7,0,14,96,70,1,0,Fighting,17,0,0,0,0,None,2,4,365988122,285217279,0,17,3,4,17,Route 102,310,15,45,40,0,0,0,0,Lotad,Quirky,0,2192337443,2541544249,4,0,none,0,False,40138,9,0,30,9,0,4,296,7,0,6,0,02:11:49,Water,Grass,270
101,Run Away,0,8,0,12,2024-01-04,7,0,26,27,70,1,0,Ground,15,0,10,0,0,None,2,3,2022595625,251662335,0,15,3,3,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Impish,0,2192337443,4196546058,4,0,none,0,False,9383,6,0,7,7,0,24,287,7,0,22,0,02:12:03,Dark,None,261
68,Shield Dust,0,7,0,2,2024-01-04,6,0,10,27,70,1,0,Bug,16,0,16,0,0,None,2,3,914350250,268439807,0,16,3,3,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Mild,0,2192337443,3033762441,4,0,none,0,False,54997,7,0,31,6,0,0,291,6,0,9,0,02:12:17,Bug,None,265
111,Swift Swim,0,7,0,8,2024-01-04,7,0,29,57,70,1,0,Grass,16,0,22,0,0,None,2,3,4163941923,268439807,0,16,3,3,17,Route 102,310,15,45,40,0,0,0,0,Lotad,Jolly,0,2192337443,2057100288,4,0,none,0,False,19987,6,0,18,8,0,9,296,7,0,25,0,02:12:28,Water,Grass,270
81,Run Away,0,7,0,6,2024-01-04,7,0,1,27,70,1,0,Fire,15,0,19,0,0,None,2,3,4201641056,251662335,0,15,3,3,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Bold,0,2192337443,2026085955,4,0,none,0,False,3599,7,0,12,7,0,19,287,7,0,24,0,02:12:42,Dark,None,261
105,Run Away,0,9,0,28,2024-01-04,7,0,24,27,70,1,0,Flying,15,0,6,0,0,None,2,3,963328039,251662335,0,15,3,3,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Brave,0,2192337443,3150402052,4,0,none,0,False,332,7,0,28,7,0,18,287,6,0,1,0,02:12:54,Dark,None,261
114,Run Away,0,8,0,12,2024-01-04,7,0,22,27,70,1,0,Electric,15,0,8,0,0,None,2,3,102640102,251662335,0,15,3,3,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Rash,0,2192337443,2226275269,4,0,none,0,False,12280,7,0,29,6,0,21,287,7,0,22,0,02:13:07,Dark,None,261
41,Pickup,0,5,0,0,2024-01-04,7,0,13,27,70,1,0,Ground,15,0,1,0,0,None,2,3,2772291058,251662335,0,15,3,3,17,Route 102,33,35,45,40,0,0,0,0,Zigzagoon,Bold,0,2192337443,663857105,4,0,none,0,False,26831,6,0,0,7,0,0,289,9,0,27,0,02:13:19,Normal,None,263
102,Run Away,0,8,0,11,2024-01-04,8,0,20,64,70,1,0,Fighting,17,0,27,0,0,None,2,4,3235427219,285217279,0,17,3,4,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Timid,0,2192337443,1114954160,4,0,none,0,False,29515,8,0,30,7,0,6,287,8,0,8,0,02:13:32,Dark,None,261
72,Shield Dust,0,9,0,19,2024-01-04,7,0,3,64,70,1,0,Flying,17,0,8,0,0,None,2,4,139042348,285217279,0,17,3,4,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Docile,0,2192337443,2330326031,4,0,none,0,False,38501,7,0,26,7,0,8,291,6,0,8,0,02:13:44,Bug,None,265
128,Rain Dish,1,8,0,22,2024-01-04,8,0,31,96,70,1,0,Dragon,18,0,30,0,0,None,2,4,1183283820,301994751,0,18,3,4,17,Route 102,310,15,45,40,0,0,0,0,Lotad,Lax,0,2192337443,3291156559,4,0,none,0,False,15595,8,0,1,8,0,19,296,8,0,25,0,02:13:58,Water,Grass,270
93,Pickup,0,6,0,13,2024-01-04,7,0,9,27,70,1,0,Ground,15,0,12,0,0,None,2,3,192149982,251662335,0,15,3,3,17,Route 102,33,35,45,40,0,0,0,0,Zigzagoon,Bold,0,2192337443,2313131005,4,0,none,0,False,62125,7,0,22,8,0,30,289,8,0,7,0,02:14:11,Normal,None,263
86,Run Away,0,8,0,14,2024-01-04,7,0,13,27,70,1,0,Rock,15,0,24,0,0,None,2,3,1734230529,251662335,0,15,3,3,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Hardy,0,2192337443,3857852450,4,0,none,0,False,9567,7,0,13,7,0,18,287,7,0,4,0,02:14:23,Dark,None,261
77,Shield Dust,0,8,0,12,2024-01-04,7,0,26,27,70,1,0,Electric,16,0,15,0,0,None,2,3,1398978850,268439807,0,16,3,3,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Brave,0,2192337443,3519992577,4,0,none,0,False,59968,6,0,13,7,0,7,291,5,0,4,0,02:14:35,Bug,None,265
79,Shield Dust,0,9,0,22,2024-01-04,8,0,8,64,70,1,0,Fighting,18,0,21,0,0,None,2,4,2992644989,301994751,0,18,3,4,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Rash,0,2192337443,818694494,4,0,none,0,False,37149,6,0,4,7,0,16,291,6,0,8,0,02:14:49,Bug,None,265
58,Synchronize,0,7,0,10,2024-01-04,7,0,4,80,35,1,0,Fighting,16,0,16,0,0,None,2,4,2751173851,268439807,0,16,3,4,17,Route 102,45,40,0,0,0,0,0,0,Ralts,Relaxed,0,2192337443,559415032,4,0,none,0,False,14112,8,0,6,8,0,10,393,7,0,12,0,02:15:04,Psychic,None,280
69,Rain Dish,1,7,0,11,2024-01-04,6,0,5,57,70,1,0,Steel,15,0,11,0,0,None,2,3,3588465488,251662335,0,15,3,3,17,Route 102,310,15,45,40,0,0,0,0,Lotad,Relaxed,0,2192337443,1464846707,4,0,none,0,False,30387,7,0,13,8,0,22,296,6,0,7,0,02:15:16,Water,Grass,270
140,Run Away,0,9,0,30,2024-01-04,7,0,20,27,70,1,0,Fighting,16,0,30,0,0,None,2,3,2303775482,268439807,0,16,3,3,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Rash,0,2192337443,201111769,4,0,none,0,False,23466,7,250,26,6,210,28,287,7,0,6,0,02:15:29,Dark,None,261
93,Swift Swim,0,8,0,22,2024-01-04,8,0,20,96,70,1,0,Bug,17,0,9,0,0,None,2,4,3767175611,285217279,0,17,3,4,17,Route 102,310,15,45,40,0,0,0,0,Lotad,Hardy,0,2192337443,1646715800,4,0,none,0,False,26929,8,0,19,9,0,20,296,7,0,3,0,02:15:43,Water,Grass,270
106,Pickup,0,7,0,29,2024-01-04,7,0,15,27,70,1,139,Bug,16,0,27,0,0,Oran Berry,2,3,2781882342,268439807,0,16,3,3,17,Route 102,33,35,45,40,0,0,0,0,Zigzagoon,Sassy,0,2192337443,662457797,4,0,none,0,False,33334,7,0,19,7,0,0,289,8,0,16,0,02:15:55,Normal,None,263
72,Run Away,0,9,0,7,2024-01-04,7,0,2,64,70,1,0,Rock,17,0,20,0,0,None,2,4,3372983234,285217279,0,17,3,4,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Bashful,0,2192337443,1269287393,4,0,none,0,False,27337,8,0,17,7,0,14,287,8,0,12,0,02:16:07,Dark,None,261
109,Swift Swim,0,7,0,11,2024-01-04,7,0,14,96,70,1,0,Fire,18,0,29,0,0,None,2,4,2880648961,301994751,0,18,3,4,17,Route 102,310,15,45,40,0,0,0,0,Lotad,Naive,0,2192337443,689921314,4,0,none,0,False,40114,9,0,22,8,0,23,296,7,0,10,0,02:16:20,Water,Grass,270
112,Pickup,0,8,0,23,2024-01-04,9,0,29,64,70,1,0,Psychic,17,0,2,0,0,None,2,4,1255518877,285217279,0,17,3,4,17,Route 102,33,35,45,40,0,0,0,0,Zigzagoon,Quiet,0,2192337443,3363428542,4,0,none,0,False,63560,7,0,9,9,0,19,289,9,0,30,0,02:16:31,Normal,None,263
66,Shield Dust,0,7,0,7,2024-01-04,7,0,19,27,70,1,0,Water,16,0,11,0,0,None,2,3,2573784215,268439807,0,16,3,3,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Impish,0,2192337443,465878708,4,0,none,0,False,19967,5,0,12,7,0,9,291,6,0,8,0,02:16:44,Bug,None,265
107,Swift Swim,0,7,0,17,2024-01-04,6,0,21,57,70,1,0,Electric,15,0,9,0,0,None,2,3,126945355,251662335,0,15,3,3,17,Route 102,310,15,45,40,0,0,0,0,Lotad,Mild,0,2192337443,2235392616,4,0,none,0,False,4058,7,0,14,8,0,15,296,7,0,31,0,02:16:57,Water,Grass,270
112,Pickup,0,6,0,3,2024-01-04,7,0,7,27,70,1,0,Ground,16,0,27,0,0,None,2,3,1343411477,268439807,0,16,3,3,17,Route 102,33,35,45,40,0,0,0,0,Zigzagoon,Hardy,0,2192337443,3535716150,4,0,none,0,False,34055,7,0,26,8,0,28,289,9,0,21,0,02:17:10,Normal,None,263
102,Shield Dust,0,8,0,17,2024-01-04,8,0,30,27,70,1,0,Rock,15,0,2,0,0,None,2,3,3421634127,251662335,0,15,3,3,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Serious,0,2192337443,1230869612,4,0,none,0,False,13758,6,0,21,7,0,20,291,6,0,12,0,02:17:23,Bug,None,265
109,Run Away,0,8,0,8,2024-01-04,6,0,28,27,70,1,0,Fighting,15,0,21,0,0,None,2,3,4156095160,251662335,0,15,3,3,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Hasty,0,2192337443,1964282011,4,0,none,0,False,3328,7,0,16,7,0,8,287,7,0,28,0,02:17:36,Dark,None,261
69,Shield Dust,0,8,0,21,2024-01-04,7,0,0,27,70,1,0,Fighting,15,0,2,0,0,None,2,3,984298119,251662335,0,15,3,3,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Jolly,0,2192337443,3087489188,4,0,none,0,False,2092,5,0,8,7,0,16,291,6,0,22,0,02:17:48,Bug,None,265
136,Shield Dust,0,7,0,24,2024-01-04,7,0,11,27,70,1,0,Psychic,16,0,31,0,0,None,2,3,3259083229,268439807,0,16,3,3,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Bold,0,2192337443,1089324030,4,0,none,0,False,27548,6,0,19,7,0,31,291,6,0,20,0,02:18:01,Bug,None,265
73,Swift Swim,0,8,0,31,2024-01-04,7,0,12,96,70,1,0,Ghost,17,0,0,0,0,None,2,4,3254443839,285217279,0,17,3,4,17,Route 102,310,15,45,40,0,0,0,0,Lotad,Relaxed,0,2192337443,1129755932,4,0,none,0,False,7877,8,0,11,9,0,8,296,6,0,11,0,02:18:16,Water,Grass,270
120,Shield Dust,0,8,0,31,2024-01-04,8,0,26,64,70,1,0,Psychic,17,0,9,0,0,None,2,4,1039868471,285217279,0,17,3,4,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Modest,0,2192337443,3210168340,4,0,none,0,False,8140,7,0,29,7,0,11,291,7,0,14,0,02:18:28,Bug,None,265
108,Shield Dust,0,9,0,28,2024-01-04,7,0,8,64,70,1,0,Electric,18,0,16,0,0,None,2,4,1788481848,301994751,0,18,3,4,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Gentle,0,2192337443,3895884571,4,0,none,0,False,31650,6,0,9,8,0,21,291,7,0,26,0,02:18:41,Bug,None,265
110,Pickup,0,7,0,25,2024-01-04,8,0,18,27,70,1,0,Psychic,15,0,5,0,0,None,2,3,207956710,251662335,0,15,3,3,17,Route 102,33,35,45,40,0,0,0,0,Zigzagoon,Naive,0,2192337443,2395553989,4,0,none,0,False,9859,7,0,25,6,0,7,289,9,0,30,0,02:18:53,Normal,None,263
100,Run Away,0,8,0,3,2024-01-04,7,0,12,27,70,1,0,Ghost,15,0,17,0,0,None,2,3,834655073,251662335,0,15,3,3,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Quirky,0,2192337443,3004414274,4,0,none,0,False,58078,7,0,27,7,0,10,287,8,0,31,0,02:19:05,Dark,None,261
71,Run Away,0,8,0,17,2024-01-04,6,0,18,27,70,1,0,Electric,15,0,6,0,0,None,2,3,480622790,251662335,0,15,3,3,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Mild,0,2192337443,2651443941,4,0,none,0,False,42083,7,0,21,7,0,9,287,7,0,0,0,02:19:17,Dark,None,261
119,Run Away,0,9,0,29,2024-01-04,7,0,8,27,70,1,0,Poison,15,0,15,0,0,None,2,3,646046474,251662335,0,15,3,3,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Relaxed,0,2192337443,2754447657,4,0,none,0,False,50571,7,0,26,7,0,26,287,6,0,15,0,02:19:29,Dark,None,261
74,Synchronize,0,7,0,20,2024-01-04,7,0,1,80,35,1,0,Dragon,16,0,8,0,0,None,2,4,3111424577,268439807,0,16,3,4,17,Route 102,45,40,0,0,0,0,0,0,Ralts,Docile,0,2192337443,1004075106,4,0,none,0,False,11061,9,0,17,8,0,15,393,8,0,13,0,02:19:41,Psychic,None,280
93,Early Bird,1,7,0,15,2024-01-04,7,0,14,57,70,1,0,Fire,15,0,15,0,0,None,2,3,1049643530,251662335,0,15,3,3,17,Route 102,117,10,106,30,0,0,0,0,Seedot,Lonely,0,2192337443,3158057001,4,0,none,0,False,29850,7,0,18,6,0,1,299,7,0,30,0,02:19:54,Grass,None,273
88,Run Away,0,8,0,9,2024-01-04,7,0,18,27,70,1,0,Psychic,15,0,25,0,0,None,2,3,3656488622,251662335,0,15,3,3,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Relaxed,0,2192337443,1532886157,4,0,none,0,False,20319,7,0,11,7,0,9,287,6,0,16,0,02:20:11,Dark,None,261
115,Run Away,0,8,0,14,2024-01-04,7,0,23,27,70,1,0,Ghost,15,0,8,0,0,None,2,3,1981532712,251662335,0,15,3,3,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Jolly,0,2192337443,4105674763,4,0,none,0,False,48179,6,0,13,7,0,30,287,7,0,27,0,02:20:23,Dark,None,261
97,Run Away,0,10,0,20,2024-01-04,8,0,18,64,70,1,0,Bug,17,0,23,0,0,None,2,4,741335602,285217279,0,17,3,4,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Impish,0,2192337443,2927855633,4,0,none,0,False,52765,7,0,17,7,0,12,287,8,0,7,0,02:20:35,Dark,None,261
68,Run Away,0,10,0,24,2024-01-04,8,0,29,64,70,1,0,Poison,16,0,4,0,0,None,2,4,2485932751,268439807,0,16,3,4,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Relaxed,0,2192337443,377501932,4,0,none,0,False,50915,7,0,6,7,0,0,287,7,0,5,0,02:20:49,Dark,None,261
97,Pickup,0,7,0,13,2024-01-04,8,0,0,64,70,1,0,Fighting,17,0,20,0,0,None,2,4,3533701995,285217279,0,17,3,4,17,Route 102,33,35,45,40,0,0,0,0,Zigzagoon,Naive,0,2192337443,1342990664,4,0,none,0,False,53707,8,0,26,8,0,24,289,11,0,14,0,02:21:01,Normal,None,263
56,Shield Dust,0,7,0,7,2024-01-04,7,0,13,27,70,1,0,Bug,15,0,1,0,0,None,2,3,3577120028,251662335,0,15,3,3,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Impish,0,2192337443,1469771583,4,0,none,0,False,20522,5,0,1,7,0,8,291,6,0,26,0,02:21:14,Bug,None,265
61,Run Away,0,9,0,0,2024-01-04,7,0,4,64,70,1,0,Steel,16,0,2,0,0,None,2,4,2562478033,268439807,0,16,3,4,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Docile,0,2192337443,437265906,4,0,none,0,False,55149,7,0,14,8,0,17,287,8,0,24,0,02:21:27,Dark,None,261
106,Swift Swim,0,7,0,21,2024-01-04,6,0,0,57,70,1,0,Ice,15,0,18,0,0,None,2,3,3082936627,251662335,0,15,3,3,17,Route 102,310,15,45,40,0,0,0,0,Lotad,Sassy,0,2192337443,896371472,4,0,none,0,False,22258,8,0,21,8,0,25,296,6,0,21,0,02:21:43,Water,Grass,270
82,Rain Dish,1,7,0,19,2024-01-04,6,0,21,57,70,1,0,Ground,15,0,1,0,0,None,2,3,2400758948,251662335,0,15,3,3,17,Route 102,310,15,45,40,0,0,0,0,Lotad,Hasty,0,2192337443,229951111,4,0,none,0,False,9148,8,0,24,8,0,12,296,6,0,5,0,02:21:57,Water,Grass,270
65,Shield Dust,0,7,0,5,2024-01-04,7,0,17,27,70,1,0,Steel,15,0,3,0,0,None,2,3,517405501,251662335,0,15,3,3,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Jolly,0,2192337443,2625278238,4,0,none,0,False,58859,5,0,19,6,0,2,291,6,0,19,0,02:22:09,Bug,None,265
89,Rain Dish,1,8,0,20,2024-01-04,8,0,24,96,70,1,0,Ice,18,0,24,0,0,None,2,4,1665928642,301994751,0,18,3,4,17,Route 102,310,15,45,40,0,0,0,0,Lotad,Relaxed,0,2192337443,3789580257,4,0,none,0,False,28302,8,0,13,9,0,5,296,6,0,3,0,02:22:21,Water,Grass,270
72,Run Away,0,8,0,0,2024-01-04,7,0,4,27,70,1,0,Fighting,15,0,0,0,0,None,2,3,2136195849,251662335,0,15,3,3,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Lax,0,2192337443,4261390634,4,0,none,0,False,48218,7,0,24,6,0,20,287,7,0,24,0,02:22:36,Dark,None,261
112,Shield Dust,0,6,0,7,2024-01-04,7,0,29,27,70,1,0,Flying,15,0,2,0,0,None,2,3,2235558703,251662335,0,15,3,3,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Modest,0,2192337443,127107340,4,0,none,0,False,28176,6,0,22,7,0,26,291,6,0,26,0,02:22:51,Bug,None,265
81,Swift Swim,0,7,0,11,2024-01-04,6,0,0,96,70,1,0,Fighting,18,0,24,0,0,None,2,4,786889843,301994751,0,18,3,4,17,Route 102,310,15,45,40,0,0,0,0,Lotad,Gentle,0,2192337443,2890569296,4,0,none,0,False,53909,9,0,28,9,0,2,296,8,0,16,0,02:23:06,Water,Grass,270
98,Rain Dish,1,7,0,5,2024-01-04,8,0,15,96,70,1,0,Steel,17,0,6,0,0,None,2,4,1281166906,285217279,0,17,3,4,17,Route 102,310,15,45,40,0,0,0,0,Lotad,Sassy,0,2192337443,3471926297,4,0,none,0,False,16999,9,0,25,11,0,26,296,7,0,21,0,02:23:19,Water,Grass,270
99,Run Away,0,8,0,19,2024-01-04,6,0,15,27,70,1,0,Bug,15,0,14,0,0,None,2,3,229693161,251662335,0,15,3,3,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Lonely,0,2192337443,2401025226,4,0,none,0,False,56153,7,0,15,7,0,12,287,7,0,24,0,02:23:33,Dark,None,261
88,Run Away,0,8,0,11,2024-01-04,7,0,11,27,70,1,0,Dark,15,0,25,0,0,None,2,3,3631979834,251662335,0,15,3,3,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Serious,0,2192337443,1524102937,4,0,none,0,False,17729,7,0,9,7,0,19,287,7,0,13,0,02:23:45,Dark,None,261
72,Run Away,0,9,0,8,2024-01-04,8,0,21,64,70,1,0,Rock,17,0,6,0,0,None,2,4,1235119819,285217279,0,17,3,4,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Naughty,0,2192337443,3409052904,4,0,none,0,False,10069,8,0,17,6,0,12,287,8,0,8,0,02:23:57,Dark,None,261
109,Shield Dust,0,8,0,27,2024-01-04,7,0,18,27,70,1,0,Fighting,16,0,16,0,0,None,2,3,1533462480,268439807,0,16,3,3,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Hardy,0,2192337443,3653938675,4,0,none,0,False,40118,6,0,20,7,0,20,291,6,0,8,0,02:24:09,Bug,None,265
80,Run Away,0,9,0,4,2024-01-04,8,0,12,64,70,1,0,Poison,16,0,1,0,0,None,2,4,3411636026,268439807,0,16,3,4,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Bashful,0,2192337443,1240794393,4,0,none,0,False,42083,8,0,26,8,0,30,287,8,0,7,0,02:24:22,Dark,None,261
98,Pickup,0,7,0,29,2024-01-04,7,0,15,27,70,1,0,Ground,15,0,21,0,0,None,2,3,1866754373,251662335,0,15,3,3,17,Route 102,33,35,45,40,0,0,0,0,Zigzagoon,Naive,0,2192337443,3991405414,4,0,none,0,False,1537,7,0,24,6,0,8,289,8,0,1,0,02:24:35,Normal,None,263
104,Shield Dust,0,8,0,18,2024-01-04,7,0,9,27,70,1,0,Flying,15,0,1,0,0,None,2,3,2516965100,251662335,0,15,3,3,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Naive,0,2192337443,346668239,4,0,none,0,False,16617,6,0,24,6,0,24,291,7,0,28,0,02:24:49,Bug,None,265
108,Shield Dust,0,8,0,1,2024-01-04,7,0,28,64,70,1,0,Ice,18,0,28,0,0,None,2,4,3262646946,301994751,0,18,3,4,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Hasty,0,2192337443,1087660161,4,0,none,0,False,51418,7,0,15,8,0,29,291,6,0,7,0,02:25:02,Bug,None,265
49,Shield Dust,0,7,0,3,2024-01-04,7,0,1,27,70,1,0,Bug,16,0,10,0,0,None,2,3,923160056,268439807,0,16,3,3,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Rash,0,2192337443,3047827419,4,0,none,0,False,31486,6,0,15,6,0,16,291,6,0,4,0,02:25:15,Bug,None,265
89,Run Away,0,9,0,28,2024-01-04,7,0,5,27,70,1,135,Fighting,15,0,24,0,0,Pecha Berry,2,3,3761308983,251662335,0,15,3,3,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Docile,0,2192337443,1654484756,4,0,none,0,False,58630,7,0,14,6,0,4,287,7,0,14,0,02:25:28,Dark,None,261
69,Pickup,0,8,0,21,2024-01-04,8,0,5,64,70,1,0,Dragon,17,0,2,0,0,None,2,4,952529037,285217279,0,17,3,4,17,Route 102,33,35,45,40,0,0,0,0,Zigzagoon,Sassy,0,2192337443,3127515822,4,0,none,0,False,18507,7,0,5,8,0,15,289,9,0,21,0,02:25:40,Normal,None,263
