IVSum,ability,altAbility,attack,attackEV,attackIV,date,defense,defenseEV,defenseIV,experience,friendship,hasSpecies,heldItem,hiddenPowerType,hp,hpEV,hpIV,isBadEgg,isEgg,itemName,language,level,magicWord,mail,markings,maxHP,metGame,metLevel,metLocation,metLocationName,move_1,move_1_pp,move_2,move_2_pp,move_3,move_3_pp,move_4,move_4_pp,name,nature,otGender,otId,personality,pokeball,pokerus,pokerusStatus,ppBonuses,shiny,shinyValue,spAttack,spAttackEV,spAttackIV,spDefense,spDefenseEV,spDefenseIV,species,speed,speedEV,speedIV,status,time,type_1,type_2,zeroPadNumber
71,Run Away,0,9,0,3,2023-10-23,8,0,18,64,70,1,0,Ghost,17,0,8,0,0,None,2,4,522381828,285217279,0,17,3,4,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Docile,0,2192337443,2643361831,4,0,none,0,False,62758,8,0,27,7,0,6,287,8,0,9,0,05:09:53,Dark,None,261
125,Shield Dust,0,8,0,30,2023-10-23,7,0,14,27,70,1,0,Water,16,0,11,0,0,None,2,3,2170925073,268439807,0,16,3,3,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Quiet,0,2192337443,63560242,4,0,none,0,False,12660,6,0,22,7,0,31,291,5,0,17,0,05:10:05,Bug,None,265
94,Shield Dust,0,8,0,13,2023-10-23,8,0,7,64,70,1,0,Water,18,0,11,0,0,None,2,4,3198798986,301994751,0,18,3,4,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Bold,0,2192337443,1007003305,4,0,none,0,False,29219,7,0,20,8,0,19,291,7,0,24,0,05:10:17,Bug,None,265
82,Shield Dust,0,8,0,16,2023-10-23,7,0,8,27,70,1,0,Rock,16,0,19,0,0,None,2,3,1488895002,268439807,0,16,3,3,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Brave,0,2192337443,3658667577,4,0,none,0,False,58532,6,0,15,6,0,2,291,5,0,22,0,05:10:30,Bug,None,265
142,Pickup,0,8,0,29,2023-10-23,9,0,30,64,70,1,0,Fire,18,0,26,0,0,None,2,4,3857478884,301994751,0,18,3,4,17,Route 102,33,35,45,40,0,0,0,0,Zigzagoon,Docile,0,2192337443,1732255431,4,0,none,0,False,37128,8,0,30,8,0,15,289,10,0,12,0,05:10:43,Normal,None,263
82,Synchronize,0,7,0,15,2023-10-23,6,0,5,80,35,1,0,Water,16,0,15,0,0,None,2,4,3601786121,268439807,0,16,3,4,17,Route 102,45,40,0,0,0,0,0,0,Ralts,Mild,0,2192337443,1409453866,4,0,none,0,False,13223,9,0,22,8,0,7,393,8,0,18,0,05:10:56,Psychic,None,280
65,Run Away,0,8,0,1,2023-10-23,8,0,20,64,70,1,0,Fighting,17,0,6,0,0,None,2,4,3899197392,285217279,0,17,3,4,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Timid,0,2192337443,1791323635,4,0,none,0,False,61369,7,0,14,8,0,20,287,7,0,4,0,05:11:08,Dark,None,261
66,Shield Dust,0,8,0,10,2023-10-23,7,0,22,27,70,1,0,Poison,16,0,15,0,0,None,2,3,381790451,268439807,0,16,3,3,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Naive,0,2192337443,2490221264,4,0,none,0,False,48690,6,0,14,5,0,2,291,6,0,3,0,05:11:24,Bug,None,265
95,Shield Dust,0,7,0,1,2023-10-23,7,0,26,27,70,1,0,Electric,16,0,22,0,0,None,2,3,3216748693,268439807,0,16,3,3,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Rash,0,2192337443,1024973494,4,0,none,0,False,3886,7,0,31,6,0,13,291,6,0,2,0,05:11:36,Bug,None,265
96,Shield Dust,0,8,0,10,2023-10-23,7,0,28,27,70,1,0,Water,16,0,26,0,0,None,2,3,4016926452,268439807,0,16,3,3,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Docile,0,2192337443,1841366231,4,0,none,0,False,33177,6,0,0,7,0,19,291,6,0,13,0,05:11:51,Bug,None,265
101,Run Away,0,9,0,24,2023-10-23,8,0,10,64,70,1,0,Steel,17,0,14,0,0,None,2,4,609489878,285217279,0,17,3,4,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Bold,0,2192337443,2801302005,4,0,none,0,False,14210,8,0,26,7,0,9,287,8,0,18,0,05:12:04,Dark,None,261
42,Shield Dust,0,8,0,2,2023-10-23,7,0,1,64,70,1,0,Grass,17,0,9,0,0,None,2,4,969199110,285217279,0,17,3,4,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Relaxed,0,2192337443,3144197157,4,0,none,0,False,63426,6,0,0,7,0,5,291,6,0,25,0,05:12:16,Bug,None,265
108,Synchronize,0,7,0,24,2023-10-23,7,0,19,80,35,1,0,Poison,16,0,2,0,0,None,2,4,3879401247,268439807,0,16,3,4,17,Route 102,45,40,0,0,0,0,0,0,Ralts,Bashful,0,2192337443,1704369468,4,0,none,0,False,4133,9,0,20,8,0,28,393,8,0,15,0,05:12:30,Psychic,None,280
99,Shield Dust,0,7,0,8,2023-10-23,8,0,31,27,70,1,0,Ground,15,0,7,0,0,None,2,3,3130972564,251662335,0,15,3,3,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Adamant,0,2192337443,942846903,4,0,none,0,False,25354,5,0,20,7,0,28,291,6,0,5,0,05:12:44,Bug,None,265
81,Chlorophyll,0,7,0,0,2023-10-23,8,0,17,57,70,1,0,Fire,15,0,15,0,0,None,2,3,357805961,251662335,0,15,3,3,17,Route 102,117,10,106,30,0,0,0,0,Seedot,Careful,0,2192337443,2550121898,4,0,none,0,False,47834,6,0,10,7,0,17,299,7,0,22,0,05:13:00,Grass,None,273
108,Pickup,0,7,0,4,2023-10-23,9,0,22,64,70,1,0,Steel,17,0,19,0,0,None,2,4,54731576,285217279,0,17,3,4,17,Route 102,33,35,45,40,0,0,0,0,Zigzagoon,Impish,0,2192337443,2179942683,4,0,none,0,False,8315,7,0,28,9,0,19,289,10,0,16,0,05:13:12,Normal,None,263
88,Swift Swim,0,8,0,22,2023-10-23,8,0,28,96,70,1,0,Ice,17,0,7,0,0,None,2,4,1738157697,285217279,0,17,3,4,17,Route 102,310,15,45,40,0,0,0,0,Lotad,Adamant,0,2192337443,3845538978,4,0,none,0,False,18715,8,0,23,9,0,3,296,7,0,5,0,05:13:25,Water,Grass,270
109,Early Bird,1,7,0,11,2023-10-23,8,0,17,57,70,1,0,Water,16,0,26,0,0,None,2,3,3903306934,268439807,0,16,3,3,17,Route 102,117,10,106,30,0,0,0,0,Seedot,Hardy,0,2192337443,1779160725,4,0,none,0,False,21521,7,0,30,7,0,17,299,7,0,8,0,05:13:37,Grass,None,273
111,Shield Dust,0,9,0,19,2023-10-23,8,0,22,64,70,1,0,Ghost,17,0,2,0,0,None,2,4,890263829,285217279,0,17,3,4,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Docile,0,2192337443,3082564406,4,0,none,0,False,27653,7,0,13,8,0,30,291,7,0,25,0,05:13:50,Bug,None,265
83,Rain Dish,1,7,0,13,2023-10-23,7,0,7,57,70,1,0,Ground,16,0,22,0,0,None,2,3,4242376204,268439807,0,16,3,3,17,Route 102,310,15,45,40,0,0,0,0,Lotad,Sassy,0,2192337443,2121395247,4,0,none,0,False,31441,7,0,14,8,0,18,296,6,0,9,0,05:14:03,Water,Grass,270
59,Run Away,0,8,0,13,2023-10-23,7,0,11,27,70,1,0,Ice,15,0,19,0,0,None,2,3,3021402477,251662335,0,15,3,3,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Bashful,0,2192337443,918199118,4,0,none,0,False,17787,7,0,9,6,0,3,287,7,0,4,0,05:14:17,Dark,None,261
131,Run Away,0,8,0,20,2023-10-23,7,0,25,27,70,1,0,Grass,15,0,28,0,0,None,2,3,181227146,251662335,0,15,3,3,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Adamant,0,2192337443,2288067753,4,0,none,0,False,17479,6,0,16,7,0,17,287,7,0,25,0,05:14:31,Dark,None,261
107,Pickup,0,7,0,18,2023-10-23,7,0,8,27,70,1,0,Electric,16,0,27,0,0,None,2,3,1204816097,268439807,0,16,3,3,17,Route 102,33,35,45,40,0,0,0,0,Zigzagoon,Careful,0,2192337443,3313263298,4,0,none,0,False,20273,6,0,19,8,0,25,289,8,0,10,0,05:14:45,Normal,None,263
102,Run Away,0,8,0,28,2023-10-23,7,0,20,27,70,1,0,Fighting,15,0,14,0,0,None,2,3,907814742,251662335,0,15,3,3,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Calm,0,2192337443,3031453045,4,0,none,0,False,4426,7,0,24,7,0,10,287,7,0,6,0,05:14:57,Dark,None,261
95,Shield Dust,0,9,0,17,2023-10-23,8,0,7,64,70,1,0,Water,18,0,20,0,0,None,2,4,3427028550,301994751,0,18,3,4,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Quiet,0,2192337443,1323836517,4,0,none,0,False,33282,7,0,26,7,0,5,291,6,0,20,0,05:15:10,Bug,None,265
104,Shield Dust,0,8,0,13,2023-10-23,7,0,15,27,70,1,0,Psychic,16,0,26,0,0,None,2,3,1425110037,268439807,0,16,3,3,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Docile,0,2192337443,3596426806,4,0,none,0,False,8420,6,0,5,7,0,17,291,7,0,28,0,05:15:22,Bug,None,265
95,Rain Dish,1,6,0,1,2023-10-23,7,0,31,57,70,1,0,Dragon,16,0,22,0,0,None,2,3,853001788,268439807,0,16,3,3,17,Route 102,310,15,45,40,0,0,0,0,Lotad,Relaxed,0,2192337443,2960895007,4,0,none,0,False,62699,7,0,15,8,0,25,296,5,0,1,0,05:15:34,Water,Grass,270
86,Run Away,0,10,0,17,2023-10-23,8,0,16,64,70,1,0,Fighting,18,0,31,0,0,None,2,4,766984597,301994751,0,18,3,4,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Serious,0,2192337443,2937793462,4,0,none,0,False,27682,7,0,2,7,0,14,287,8,0,6,0,05:15:46,Dark,None,261
89,Pickup,0,7,0,13,2023-10-23,8,0,18,27,70,1,0,Grass,15,0,6,0,0,None,2,3,903593250,251662335,0,15,3,3,17,Route 102,33,35,45,40,0,0,0,0,Zigzagoon,Adamant,0,2192337443,3078084353,4,0,none,0,False,35065,6,0,30,7,0,11,289,8,0,11,0,05:15:58,Normal,None,263
59,Shield Dust,0,9,0,23,2023-10-23,7,0,3,64,70,1,0,Water,17,0,4,0,0,None,2,4,310346393,285217279,0,17,3,4,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Adamant,0,2192337443,2429806778,4,0,none,0,False,37094,5,0,6,8,0,21,291,6,0,2,0,05:16:11,Bug,None,265
102,Run Away,0,8,0,9,2023-10-23,7,0,11,27,70,1,0,Dark,15,0,19,0,0,None,2,3,1530959224,251662335,0,15,3,3,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Naive,0,2192337443,3656187739,4,0,none,0,False,52792,7,0,27,6,0,21,287,7,0,15,0,05:16:23,Dark,None,261
107,Pickup,0,7,0,23,2023-10-23,7,0,0,27,70,1,139,Fire,16,0,27,0,0,Oran Berry,2,3,2557736316,268439807,0,16,3,3,17,Route 102,33,35,45,40,0,0,0,0,Zigzagoon,Bashful,0,2192337443,450862943,4,0,none,0,False,27919,7,0,20,7,0,13,289,9,0,24,0,05:16:36,Normal,None,263
94,Shield Dust,0,9,0,13,2023-10-23,8,0,13,64,70,1,0,Psychic,18,0,20,0,0,None,2,4,3832505118,301994751,0,18,3,4,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Quiet,0,2192337443,1724057917,4,0,none,0,False,34673,7,0,23,8,0,23,291,5,0,2,0,05:16:49,Bug,None,265
91,Rain Dish,1,8,0,24,2023-10-23,8,0,16,96,70,1,0,Ice,17,0,12,0,0,None,2,4,3758950624,285217279,0,17,3,4,17,Route 102,310,15,45,40,0,0,0,0,Lotad,Sassy,0,2192337443,1654743747,4,0,none,0,False,59629,8,0,7,9,0,11,296,7,0,21,0,05:17:01,Water,Grass,270
103,Swift Swim,0,7,0,31,2023-10-23,7,0,8,57,70,1,0,Ghost,16,0,24,0,0,None,2,3,3355280159,268439807,0,16,3,3,17,Route 102,310,15,45,40,0,0,0,0,Lotad,Adamant,0,2192337443,1162996028,4,0,none,0,False,17634,7,0,29,8,0,0,296,7,0,11,0,05:17:14,Water,Grass,270
104,Run Away,0,10,0,23,2023-10-23,8,0,8,64,70,1,0,Poison,17,0,24,0,0,None,2,4,2355542112,285217279,0,17,3,4,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Careful,0,2192337443,248173123,4,0,none,0,False,13318,7,0,24,7,0,4,287,8,0,21,0,05:17:26,Dark,None,261
121,Run Away,0,8,0,8,2023-10-23,6,0,21,27,70,1,0,Psychic,15,0,26,0,0,None,2,3,1550849567,251662335,0,15,3,3,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Lonely,0,2192337443,3738991676,4,0,none,0,False,19055,7,0,9,7,0,29,287,7,0,28,0,05:17:39,Dark,None,261
121,Run Away,0,8,0,14,2023-10-23,7,0,25,27,70,1,0,Grass,15,0,26,0,0,None,2,3,1496515888,251662335,0,15,3,3,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Jolly,0,2192337443,3684658963,4,0,none,0,False,23555,6,0,28,7,0,11,287,7,0,17,0,05:17:53,Dark,None,261
79,Run Away,0,7,0,6,2023-10-23,7,0,17,27,70,1,0,Dragon,15,0,9,0,0,None,2,3,365171531,251662335,0,15,3,3,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Modest,0,2192337443,2540206440,4,0,none,0,False,1679,7,0,23,7,0,7,287,7,0,17,0,05:18:06,Dark,None,261
127,Swift Swim,0,7,0,27,2023-10-23,7,0,17,57,70,1,0,Bug,16,0,28,0,0,None,2,3,382003217,268439807,0,16,3,3,17,Route 102,310,15,45,40,0,0,0,0,Lotad,Quiet,0,2192337443,2489877042,4,0,none,0,False,65237,7,0,7,8,0,26,296,6,0,22,0,05:18:19,Water,Grass,270
127,Pickup,0,7,0,31,2023-10-23,7,0,5,27,70,1,0,Ground,16,0,26,0,0,None,2,3,3111093650,268439807,0,16,3,3,17,Route 102,33,35,45,40,0,0,0,0,Zigzagoon,Hardy,0,2192337443,1002696625,4,0,none,0,False,15613,6,0,6,8,0,30,289,9,0,29,0,05:18:31,Normal,None,263
51,Shield Dust,0,8,0,3,2023-10-23,6,0,3,64,70,1,0,Dragon,18,0,18,0,0,None,2,4,3983754831,301994751,0,18,3,4,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Lonely,0,2192337443,1876896876,4,0,none,0,False,43836,7,0,13,7,0,7,291,6,0,7,0,05:18:43,Bug,None,265
92,Run Away,0,10,0,20,2023-10-23,8,0,16,64,70,1,135,Fighting,17,0,26,0,0,Pecha Berry,2,4,87747636,285217279,0,17,3,4,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Serious,0,2192337443,2274788887,4,0,none,0,False,59662,7,0,4,7,0,14,287,8,0,12,0,05:18:56,Dark,None,261
93,Swift Swim,0,7,0,20,2023-10-23,7,0,8,57,70,1,0,Fighting,16,0,23,0,0,None,2,3,3874752829,268439807,0,16,3,3,17,Route 102,310,15,45,40,0,0,0,0,Lotad,Quiet,0,2192337443,1683514142,4,0,none,0,False,61385,7,0,12,8,0,26,296,5,0,4,0,05:19:08,Water,Grass,270
69,Pickup,0,7,0,15,2023-10-23,8,0,31,27,70,1,0,Bug,15,0,2,0,0,None,2,3,2966365224,251662335,0,15,3,3,17,Route 102,33,35,45,40,0,0,0,0,Zigzagoon,Bashful,0,2192337443,845368843,4,0,none,0,False,38119,7,0,9,7,0,4,289,8,0,8,0,05:19:20,Normal,None,263
95,Rain Dish,1,7,0,14,2023-10-23,8,0,20,96,70,1,0,Electric,17,0,13,0,0,None,2,4,3854678246,285217279,0,17,3,4,17,Route 102,310,15,45,40,0,0,0,0,Lotad,Naughty,0,2192337443,1735250629,4,0,none,0,False,23847,9,0,31,8,0,11,296,7,0,6,0,05:19:32,Water,Grass,270
55,Shield Dust,0,6,0,5,2023-10-23,7,0,2,27,70,1,0,Fighting,15,0,6,0,0,None,2,3,2723424008,251662335,0,15,3,3,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Calm,0,2192337443,553143595,4,0,none,0,False,34140,6,0,10,7,0,12,291,6,0,20,0,05:19:44,Bug,None,265
98,Shield Dust,0,8,0,26,2023-10-23,7,0,17,27,70,1,0,Fire,15,0,6,0,0,None,2,3,1643702855,251662335,0,15,3,3,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Quirky,0,2192337443,3813965924,4,0,none,0,False,35775,6,0,10,7,0,27,291,6,0,12,0,05:19:57,Bug,None,265
74,Shield Dust,0,7,0,9,2023-10-23,7,0,2,27,70,1,0,Ghost,16,0,15,0,0,None,2,3,87822583,268439807,0,16,3,3,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Jolly,0,2192337443,2274392788,4,0,none,0,False,5579,5,0,21,7,0,18,291,6,0,9,0,05:20:09,Bug,None,265
92,Run Away,0,9,0,26,2023-10-23,7,0,20,27,70,1,0,Steel,15,0,3,0,0,None,2,3,728337193,251662335,0,15,3,3,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Docile,0,2192337443,2848317706,4,0,none,0,False,41024,7,0,14,7,0,25,287,7,0,4,0,05:20:22,Dark,None,261
90,Run Away,0,7,0,3,2023-10-23,7,0,22,27,70,1,0,Psychic,15,0,23,0,0,None,2,3,2293572399,251662335,0,15,3,3,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Timid,0,2192337443,169429260,4,0,none,0,False,43930,7,0,11,7,0,11,287,7,0,20,0,05:20:34,Dark,None,261
126,Run Away,0,8,0,21,2023-10-23,6,0,2,27,70,1,0,Ghost,15,0,21,0,0,None,2,3,2792870148,251662335,0,15,3,3,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Gentle,0,2192337443,618380071,4,0,none,0,False,30579,7,0,27,7,0,28,287,7,0,27,0,05:20:47,Dark,None,261
106,Pickup,0,7,0,13,2023-10-23,7,0,16,27,70,1,0,Fighting,15,0,17,0,0,None,2,3,3988586115,251662335,0,15,3,3,17,Route 102,33,35,45,40,0,0,0,0,Zigzagoon,Hardy,0,2192337443,1863357600,4,0,none,0,False,4927,7,0,30,8,0,28,289,8,0,2,0,05:21:00,Normal,None,263
81,Run Away,0,9,0,18,2023-10-23,8,0,10,64,70,1,0,Water,17,0,15,0,0,None,2,4,1415920309,285217279,0,17,3,4,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Modest,0,2192337443,3603517590,4,0,none,0,False,28368,7,0,8,7,0,9,287,8,0,21,0,05:21:12,Dark,None,261
63,Shield Dust,0,9,0,28,2023-10-23,7,0,3,64,70,1,0,Dragon,18,0,13,0,0,None,2,4,3741628407,301994751,0,18,3,4,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Quirky,0,2192337443,1571347924,4,0,none,0,False,26867,6,0,1,7,0,3,291,7,0,15,0,05:21:26,Bug,None,265
70,Run Away,0,8,0,1,2023-10-23,7,0,22,27,70,1,0,Fire,15,0,14,0,0,None,2,3,3248688871,251662335,0,15,3,3,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Impish,0,2192337443,1125082308,4,0,none,0,False,53060,6,0,16,7,0,9,287,7,0,8,0,05:21:38,Dark,None,261
104,Run Away,0,7,0,7,2023-10-23,7,0,13,27,70,1,0,Ground,15,0,29,0,0,None,2,3,1996612029,251662335,0,15,3,3,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Modest,0,2192337443,4121791390,4,0,none,0,False,38588,7,0,26,7,0,24,287,7,0,5,0,05:21:50,Dark,None,261
97,Run Away,0,7,0,13,2023-10-23,7,0,28,27,70,1,0,Ghost,15,0,8,0,0,None,2,3,479924888,251662335,0,15,3,3,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Modest,0,2192337443,2654435515,4,0,none,0,False,3587,6,0,5,7,0,24,287,7,0,19,0,05:22:02,Dark,None,261
67,Run Away,0,8,0,0,2023-10-23,7,0,0,27,70,1,135,Fighting,15,0,9,0,0,Pecha Berry,2,3,820032464,251662335,0,15,3,3,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Naughty,0,2192337443,2991380979,4,0,none,0,False,33584,7,0,14,6,0,28,287,7,0,16,0,05:22:15,Dark,None,261
106,Run Away,0,8,0,18,2023-10-23,6,0,27,27,70,1,0,Rock,15,0,18,0,0,None,2,3,604250284,251662335,0,15,3,3,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Mild,0,2192337443,2796046991,4,0,none,0,False,1192,7,0,29,7,0,12,287,7,0,2,0,05:22:29,Dark,None,261
70,Rain Dish,1,8,0,25,2023-10-23,7,0,14,96,70,1,0,Fire,17,0,0,0,0,None,2,4,3635617800,285217279,0,17,3,4,17,Route 102,310,15,45,40,0,0,0,0,Lotad,Bashful,0,2192337443,1512000043,4,0,none,0,False,63675,8,0,10,9,0,21,296,7,0,0,0,05:22:41,Water,Grass,270
96,Shield Dust,0,8,0,13,2023-10-23,7,0,9,27,70,1,0,Ground,16,0,29,0,0,None,2,3,3703015567,268439807,0,16,3,3,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Naughty,0,2192337443,1578885804,4,0,none,0,False,21560,6,0,8,6,0,30,291,6,0,7,0,05:22:55,Bug,None,265
113,Shield Dust,0,9,0,10,2023-10-23,7,0,19,64,70,1,0,Grass,18,0,18,0,0,None,2,4,3141184206,301994751,0,18,3,4,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Lonely,0,2192337443,966181101,4,0,none,0,False,4596,7,0,18,8,0,23,291,7,0,25,0,05:23:09,Bug,None,265
47,Run Away,0,8,0,3,2023-10-23,7,0,8,27,70,1,0,Dragon,16,0,31,0,0,None,2,3,3433929290,268439807,0,16,3,3,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Naughty,0,2192337443,1308749929,4,0,none,0,False,22247,6,0,3,5,0,1,287,7,0,1,0,05:23:22,Dark,None,261
70,Rain Dish,1,8,0,18,2023-10-23,7,0,6,96,70,1,0,Steel,17,0,3,0,0,None,2,4,2811427902,285217279,0,17,3,4,17,Route 102,310,15,45,40,0,0,0,0,Lotad,Adamant,0,2192337443,624858653,4,0,none,0,False,23468,8,0,24,9,0,17,296,7,0,2,0,05:23:34,Water,Grass,270
124,Pickup,0,8,0,24,2023-10-23,8,0,7,64,70,1,0,Poison,17,0,20,0,0,None,2,4,2683191337,285217279,0,17,3,4,17,Route 102,33,35,45,40,0,0,0,0,Zigzagoon,Brave,0,2192337443,490875402,4,0,none,0,False,57287,8,0,20,9,0,24,289,9,0,29,0,05:23:47,Normal,None,263
102,Shield Dust,0,9,0,30,2023-10-23,7,0,11,64,70,1,0,Grass,18,0,17,0,0,None,2,4,281297234,301994751,0,18,3,4,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Lonely,0,2192337443,2456300401,4,0,none,0,False,20886,7,0,24,8,0,19,291,6,0,1,0,05:24:03,Bug,None,265
111,Pickup,0,7,0,17,2023-10-23,8,0,14,64,70,1,0,Dragon,17,0,13,0,0,None,2,4,1570120242,285217279,0,17,3,4,17,Route 102,33,35,45,40,0,0,0,0,Zigzagoon,Bold,0,2192337443,3745138705,4,0,none,0,False,32676,8,0,29,9,0,27,289,10,0,11,0,05:24:18,Normal,None,263
77,Rain Dish,1,7,0,5,2023-10-23,8,0,26,96,70,1,0,Ghost,17,0,10,0,0,None,2,4,1356803884,285217279,0,17,3,4,17,Route 102,310,15,45,40,0,0,0,0,Lotad,Naughty,0,2192337443,3530769679,4,0,none,0,False,32755,8,0,15,8,0,20,296,7,0,1,0,05:24:30,Water,Grass,270
84,Pickup,0,7,0,9,2023-10-23,8,0,24,27,70,1,0,Fighting,16,0,25,0,0,None,2,3,606320454,268439807,0,16,3,3,17,Route 102,33,35,45,40,0,0,0,0,Zigzagoon,Docile,0,2192337443,2794446181,4,0,none,0,False,37733,7,0,14,7,0,12,289,8,0,0,0,05:24:44,Normal,None,263
81,Run Away,0,8,0,6,2023-10-23,7,0,21,27,70,1,0,Fire,15,0,7,0,0,None,2,3,3437201429,251662335,0,15,3,3,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Careful,0,2192337443,1316217398,4,0,none,0,False,17610,6,0,18,6,0,3,287,7,0,26,0,05:24:57,Dark,None,261
114,Run Away,0,10,0,24,2023-10-23,8,0,16,64,70,1,135,Fighting,17,0,22,0,0,Pecha Berry,2,4,4008706120,285217279,0,17,3,4,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Impish,0,2192337443,1817995883,4,0,none,0,False,61112,7,0,28,7,0,6,287,8,0,18,0,05:25:09,Dark,None,261
91,Shield Dust,0,8,0,14,2023-10-23,6,0,19,27,70,1,0,Ground,15,0,1,0,0,None,2,3,2713201081,251662335,0,15,3,3,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Hasty,0,2192337443,588530586,4,0,none,0,False,34817,6,0,6,7,0,24,291,7,0,27,0,05:25:21,Bug,None,265
106,Run Away,0,11,0,26,2023-10-23,8,0,10,64,70,1,0,Bug,17,0,10,0,0,None,2,4,3069893997,285217279,0,17,3,4,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Naughty,0,2192337443,878098254,4,0,none,0,False,27543,7,0,11,7,0,28,287,8,0,21,0,05:25:33,Dark,None,261
86,Shield Dust,0,7,0,1,2023-10-23,7,0,26,27,70,1,0,Fire,15,0,8,0,0,None,2,3,1060130646,251662335,0,15,3,3,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Naughty,0,2192337443,3181127029,4,0,none,0,False,28774,6,0,26,5,0,5,291,6,0,20,0,05:25:46,Bug,None,265
83,Run Away,0,8,0,11,2023-10-23,7,0,13,27,70,1,0,Ground,15,0,16,0,0,None,2,3,3718264746,251662335,0,15,3,3,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Sassy,0,2192337443,1594645897,4,0,none,0,False,59914,6,0,6,7,0,30,287,6,0,7,0,05:26:00,Dark,None,261
78,Run Away,0,8,0,11,2023-10-23,7,0,24,27,70,1,0,Psychic,15,0,1,0,0,None,2,3,3577924170,251662335,0,15,3,3,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Hardy,0,2192337443,1475256425,4,0,none,0,False,7944,7,0,11,7,0,7,287,7,0,24,0,05:26:13,Dark,None,261
70,Pickup,0,6,0,6,2023-10-23,7,0,17,27,70,1,0,Grass,15,0,3,0,0,None,2,3,3097418465,251662335,0,15,3,3,17,Route 102,33,35,45,40,0,0,0,0,Zigzagoon,Adamant,0,2192337443,976400578,4,0,none,0,False,25215,6,0,14,7,0,11,289,9,0,19,0,05:26:28,Normal,None,263
118,Rain Dish,1,6,0,2,2023-10-23,7,0,26,57,70,1,0,Steel,15,0,9,0,0,None,2,3,3657363412,251662335,0,15,3,3,17,Route 102,310,15,45,40,0,0,0,0,Lotad,Adamant,0,2192337443,1532134903,4,0,none,0,False,13866,7,0,28,8,0,29,296,7,0,24,0,05:26:43,Water,Grass,270
141,Shield Dust,0,8,0,30,2023-10-23,7,0,28,27,70,1,0,Ground,15,0,8,0,0,None,2,3,690959587,251662335,0,15,3,3,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Impish,0,2192337443,2877513408,4,0,none,0,False,7628,6,0,31,7,0,30,291,6,0,14,0,05:26:56,Bug,None,265
77,Shield Dust,0,8,0,12,2023-10-23,6,0,5,27,70,1,0,Fighting,15,0,8,0,0,None,2,3,3179803415,251662335,0,15,3,3,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Lonely,0,2192337443,1059821876,4,0,none,0,False,20112,7,0,28,7,0,20,291,6,0,4,0,05:27:08,Bug,None,265
