IVSum,ability,altAbility,attack,attackEV,attackIV,date,defense,defenseEV,defenseIV,experience,friendship,hasSpecies,heldItem,hiddenPowerType,hp,hpEV,hpIV,isBadEgg,isEgg,itemName,language,level,magicWord,mail,markings,maxHP,metGame,metLevel,metLocation,metLocationName,move_1,move_1_pp,move_2,move_2_pp,move_3,move_3_pp,move_4,move_4_pp,name,nature,otGender,otId,personality,pokeball,pokerus,pokerusStatus,ppBonuses,shiny,shinyValue,spAttack,spAttackEV,spAttackIV,spDefense,spDefenseEV,spDefenseIV,species,speed,speedEV,speedIV,status,time,type_1,type_2,zeroPadNumber
98,Shield Dust,0,9,0,10,2023-11-09,8,0,16,64,70,1,0,Poison,17,0,5,0,0,None,2,4,3902466078,285217279,0,17,3,4,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Docile,0,2192337443,1781957181,4,0,none,0,False,132,7,0,30,8,0,20,291,7,0,17,0,05:14:53,Bug,None,265
105,Run Away,0,8,0,10,2023-11-09,7,0,28,27,70,1,0,Electric,15,0,25,0,0,None,2,3,3423165291,251662335,0,15,3,3,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Naughty,0,2192337443,1319448904,4,0,none,0,False,38754,7,0,9,6,0,19,287,7,0,14,0,05:15:06,Dark,None,261
53,Shield Dust,0,8,0,13,2023-11-09,8,0,10,64,70,1,0,Fire,17,0,1,0,0,None,2,4,4157356900,285217279,0,17,3,4,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Timid,0,2192337443,1969246535,4,0,none,0,False,52392,7,0,18,7,0,7,291,6,0,4,0,05:15:18,Bug,None,265
107,Shield Dust,0,8,0,21,2023-11-09,7,0,24,27,70,1,0,Ghost,16,0,12,0,0,None,2,3,2042699944,268439807,0,16,3,3,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Careful,0,2192337443,4218243723,4,0,none,0,False,22889,6,0,27,7,0,18,291,6,0,5,0,05:15:34,Bug,None,265
84,Run Away,0,8,0,3,2023-11-09,7,0,11,27,70,1,0,Psychic,15,0,10,0,0,None,2,3,81972341,251662335,0,15,3,3,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Lax,0,2192337443,2253301334,4,0,none,0,False,51351,7,0,31,6,0,9,287,7,0,20,0,05:15:46,Dark,None,261
144,Swift Swim,0,7,0,24,2023-11-09,7,0,24,57,70,1,0,Electric,16,0,30,0,0,None,2,3,1252157751,268439807,0,16,3,3,17,Route 102,310,15,45,40,0,0,0,0,Lotad,Quiet,0,2192337443,3356361492,4,0,none,0,False,9109,8,0,31,8,0,7,296,6,0,28,0,05:15:58,Water,Grass,270
150,Pickup,0,8,0,22,2023-11-09,9,0,22,64,70,1,0,Bug,18,0,30,0,0,None,2,4,3419406028,301994751,0,18,3,4,17,Route 102,33,35,45,40,0,0,0,0,Zigzagoon,Lax,0,2192337443,1231262959,4,0,none,0,False,13571,8,0,15,8,0,30,289,11,0,31,0,05:16:11,Normal,None,263
45,Pickup,0,6,0,13,2023-11-09,7,0,6,27,70,1,0,Rock,15,0,13,0,0,None,2,3,2070706973,251662335,0,15,3,3,17,Route 102,33,35,45,40,0,0,0,0,Zigzagoon,Timid,0,2192337443,4190114110,4,0,none,0,False,113,6,0,5,7,0,4,289,8,0,4,0,05:16:24,Normal,None,263
133,Rain Dish,1,7,0,17,2023-11-09,7,0,31,57,70,1,0,Bug,15,0,4,0,0,None,2,3,4103693594,251662335,0,15,3,3,17,Route 102,310,15,45,40,0,0,0,0,Lotad,Bashful,0,2192337443,1983188793,4,0,none,0,False,37251,8,0,23,8,0,28,296,7,0,30,0,05:16:38,Water,Grass,270
89,Pickup,0,7,0,24,2023-11-09,6,0,3,27,70,1,0,Psychic,15,0,20,0,0,None,2,3,2944096244,251662335,0,15,3,3,17,Route 102,33,35,45,40,0,0,0,0,Zigzagoon,Mild,0,2192337443,769080791,4,0,none,0,False,63631,7,0,19,7,0,13,289,8,0,10,0,05:16:53,Normal,None,263
110,Run Away,0,8,0,16,2023-11-09,7,0,26,27,70,1,0,Water,15,0,14,0,0,None,2,3,42278929,251662335,0,15,3,3,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Bashful,0,2192337443,2150189618,4,0,none,0,False,8852,7,0,22,6,0,3,287,7,0,29,0,05:17:07,Dark,None,261
84,Run Away,0,8,0,1,2023-11-09,6,0,18,27,70,1,0,Ice,15,0,16,0,0,None,2,3,2498584093,251662335,0,15,3,3,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Mild,0,2192337443,373371966,4,0,none,0,False,51952,7,0,21,7,0,15,287,7,0,13,0,05:17:19,Dark,None,261
84,Synchronize,0,7,0,15,2023-11-09,7,0,13,80,35,1,0,Bug,16,0,11,0,0,None,2,4,3619083943,268439807,0,16,3,4,17,Route 102,45,40,0,0,0,0,0,0,Ralts,Docile,0,2192337443,1427815556,4,0,none,0,False,273,9,0,17,8,0,18,393,8,0,10,0,05:17:32,Psychic,None,280
93,Run Away,0,8,0,30,2023-11-09,7,0,7,27,70,1,0,Bug,15,0,1,0,0,None,2,3,2274515316,251662335,0,15,3,3,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Bold,0,2192337443,87962455,4,0,none,0,False,57062,7,0,31,6,0,2,287,7,0,22,0,05:17:44,Dark,None,261
82,Shield Dust,0,8,0,19,2023-11-09,7,0,25,27,70,1,0,Bug,15,0,1,0,0,None,2,3,1218689451,251662335,0,15,3,3,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Quirky,0,2192337443,3390034824,4,0,none,0,False,61704,6,0,9,7,0,18,291,6,0,10,0,05:17:58,Bug,None,265
92,Run Away,0,8,0,10,2023-11-09,7,0,20,27,70,1,0,Rock,15,0,9,0,0,None,2,3,1917213351,251662335,0,15,3,3,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Lax,0,2192337443,4041879684,4,0,none,0,False,10465,7,0,29,6,0,24,287,7,0,0,0,05:18:18,Dark,None,261
105,Shield Dust,0,7,0,2,2023-11-09,6,0,28,27,70,1,0,Ice,16,0,12,0,0,None,2,3,1536552588,268439807,0,16,3,3,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Mild,0,2192337443,3644425391,4,0,none,0,False,46361,7,0,29,7,0,29,291,6,0,5,0,05:18:31,Bug,None,265
64,Pickup,0,7,0,11,2023-11-09,7,0,14,27,70,1,0,Ghost,15,0,3,0,0,None,2,3,3905624443,251662335,0,15,3,3,17,Route 102,33,35,45,40,0,0,0,0,Zigzagoon,Relaxed,0,2192337443,1785164632,4,0,none,0,False,61872,7,0,11,8,0,24,289,7,0,1,0,05:18:44,Normal,None,263
123,Swift Swim,0,6,0,22,2023-11-09,7,0,14,57,70,1,0,Ice,16,0,20,0,0,None,2,3,2160185409,268439807,0,16,3,3,17,Route 102,310,15,45,40,0,0,0,0,Lotad,Calm,0,2192337443,40745570,4,0,none,0,False,20608,8,0,21,8,0,15,296,7,0,31,0,05:18:58,Water,Grass,270
97,Shield Dust,0,8,0,3,2023-11-09,9,0,31,64,70,1,0,Water,18,0,30,0,0,None,2,4,4100483301,301994751,0,18,3,4,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Naughty,0,2192337443,1992557254,4,0,none,0,False,40077,6,0,8,7,0,17,291,6,0,8,0,05:19:12,Bug,None,265
86,Shield Dust,0,8,0,18,2023-11-09,7,0,1,27,70,1,0,Poison,15,0,0,0,0,None,2,3,3341071584,251662335,0,15,3,3,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Brave,0,2192337443,1166597827,4,0,none,0,False,29636,6,0,22,7,0,16,291,6,0,29,0,05:19:26,Bug,None,265
98,Shield Dust,0,8,0,16,2023-11-09,7,0,17,27,70,1,0,Rock,16,0,30,0,0,None,2,3,4046742962,268439807,0,16,3,3,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Sassy,0,2192337443,1939345297,4,0,none,0,False,38022,7,0,31,6,0,4,291,5,0,0,0,05:19:39,Bug,None,265
96,Rain Dish,1,7,0,1,2023-11-09,8,0,29,96,70,1,0,Flying,18,0,20,0,0,None,2,4,2299407474,301994751,0,18,3,4,17,Route 102,310,15,45,40,0,0,0,0,Lotad,Lax,0,2192337443,195184209,4,0,none,0,False,42364,8,0,16,9,0,26,296,7,0,4,0,05:19:52,Water,Grass,270
116,Pickup,0,7,0,26,2023-11-09,6,0,12,27,70,1,0,Poison,15,0,19,0,0,None,2,3,3390336221,251662335,0,15,3,3,17,Route 102,33,35,45,40,0,0,0,0,Zigzagoon,Mild,0,2192337443,1220019966,4,0,none,0,False,42697,7,0,26,7,0,14,289,9,0,19,0,05:20:04,Normal,None,263
108,Shield Dust,0,8,0,24,2023-11-09,7,0,18,27,70,1,0,Ice,16,0,13,0,0,None,2,3,3865571328,268439807,0,16,3,3,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Quiet,0,2192337443,1691064867,4,0,none,0,False,5735,6,0,7,7,0,25,291,5,0,21,0,05:20:17,Bug,None,265
80,Rain Dish,1,7,0,31,2023-11-09,7,0,6,96,70,1,0,Grass,17,0,11,0,0,None,2,4,805919106,285217279,0,17,3,4,17,Route 102,310,15,45,40,0,0,0,0,Lotad,Bold,0,2192337443,2997171105,4,0,none,0,False,27019,8,0,16,9,0,13,296,7,0,3,0,05:20:29,Water,Grass,270
81,Run Away,0,8,0,8,2023-11-09,7,0,8,27,70,1,0,Fighting,15,0,13,0,0,None,2,3,2593049547,251662335,0,15,3,3,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Docile,0,2192337443,404922856,4,0,none,0,False,20805,7,0,14,7,0,22,287,7,0,16,0,05:20:42,Dark,None,261
75,Run Away,0,8,0,0,2023-11-09,7,0,2,27,70,1,0,Ice,15,0,20,0,0,None,2,3,3310224938,251662335,0,15,3,3,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Naughty,0,2192337443,1206021129,4,0,none,0,False,50020,7,0,29,6,0,15,287,7,0,9,0,05:20:54,Dark,None,261
64,Run Away,0,8,0,13,2023-11-09,7,0,1,27,70,1,0,Grass,15,0,24,0,0,None,2,3,3788804581,251662335,0,15,3,3,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Impish,0,2192337443,1668873158,4,0,none,0,False,28721,6,0,10,7,0,11,287,7,0,5,0,05:21:07,Dark,None,261
102,Rain Dish,1,7,0,30,2023-11-09,6,0,4,57,70,1,0,Bug,15,0,16,0,0,None,2,3,3761499368,251662335,0,15,3,3,17,Route 102,310,15,45,40,0,0,0,0,Lotad,Quirky,0,2192337443,1654621899,4,0,none,0,False,3291,7,0,5,8,0,24,296,7,0,23,0,05:21:20,Water,Grass,270
94,Shield Dust,0,8,0,12,2023-11-09,7,0,29,27,70,1,0,Psychic,16,0,23,0,0,None,2,3,1742691445,268439807,0,16,3,3,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Naive,0,2192337443,3849533014,4,0,none,0,False,15274,6,0,11,5,0,5,291,6,0,14,0,05:21:32,Bug,None,265
44,Shield Dust,0,8,0,0,2023-11-09,8,0,10,64,70,1,0,Poison,18,0,27,0,0,None,2,4,3154448280,301994751,0,18,3,4,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Rash,0,2192337443,1051289019,4,0,none,0,False,45981,6,0,4,6,0,0,291,6,0,3,0,05:21:45,Bug,None,265
107,Shield Dust,0,9,0,30,2023-11-09,7,0,10,64,70,1,0,Water,18,0,31,0,0,None,2,4,713643640,301994751,0,18,3,4,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Gentle,0,2192337443,2821012571,4,0,none,0,False,31985,7,0,18,7,0,7,291,7,0,11,0,05:21:58,Bug,None,265
105,Run Away,0,9,0,22,2023-11-09,8,0,16,64,70,1,0,Ice,16,0,0,0,0,None,2,4,3887247630,268439807,0,16,3,4,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Bold,0,2192337443,1696521005,4,0,none,0,False,22204,8,0,15,8,0,25,287,8,0,27,0,05:22:09,Dark,None,261
86,Run Away,0,10,0,18,2023-11-09,8,0,21,64,70,1,0,Dragon,17,0,8,0,0,None,2,4,3243784558,285217279,0,17,3,4,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Docile,0,2192337443,1140085581,4,0,none,0,False,63542,8,0,23,7,0,5,287,8,0,11,0,05:22:22,Dark,None,261
87,Shield Dust,0,7,0,8,2023-11-09,8,0,30,27,70,1,0,Bug,15,0,1,0,0,None,2,3,1827172635,251662335,0,15,3,3,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Quirky,0,2192337443,3997440824,4,0,none,0,False,7667,6,0,21,7,0,14,291,6,0,13,0,05:22:35,Bug,None,265
65,Swift Swim,0,7,0,8,2023-11-09,7,0,5,96,70,1,0,Psychic,17,0,16,0,0,None,2,4,2936733641,285217279,0,17,3,4,17,Route 102,310,15,45,40,0,0,0,0,Lotad,Quirky,0,2192337443,765892074,4,0,none,0,False,20675,9,0,27,9,0,7,296,7,0,2,0,05:22:49,Water,Grass,270
142,Pickup,0,7,0,20,2023-11-09,7,0,31,27,70,1,0,Dragon,15,0,20,0,0,None,2,3,2071906912,251662335,0,15,3,3,17,Route 102,33,35,45,40,0,0,0,0,Zigzagoon,Gentle,0,2192337443,4191330371,4,0,none,0,False,45342,7,0,25,7,0,15,289,9,0,31,0,05:23:02,Normal,None,263
117,Swift Swim,0,7,0,14,2023-11-09,7,0,30,57,70,1,0,Fighting,16,0,23,0,0,None,2,3,4193982819,268439807,0,16,3,3,17,Route 102,310,15,45,40,0,0,0,0,Lotad,Naughty,0,2192337443,2069328704,4,0,none,0,False,57496,8,0,26,7,0,14,296,7,0,10,0,05:23:15,Water,Grass,270
84,Run Away,0,9,0,4,2023-11-09,7,0,1,64,70,1,135,Grass,18,0,31,0,0,Pecha Berry,2,4,775508286,301994751,0,18,3,4,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Quirky,0,2192337443,2895461149,4,0,none,0,False,32519,7,0,12,7,0,11,287,8,0,25,0,05:23:27,Dark,None,261
88,Pickup,0,7,0,13,2023-11-09,8,0,25,27,70,1,0,Bug,15,0,1,0,0,None,2,3,1494863053,251662335,0,15,3,3,17,Route 102,33,35,45,40,0,0,0,0,Zigzagoon,Naughty,0,2192337443,3686115054,4,0,none,0,False,38356,7,0,9,7,0,28,289,8,0,12,0,05:23:43,Normal,None,263
101,Shield Dust,0,7,0,30,2023-11-09,8,0,30,27,70,1,0,Ground,16,0,22,0,0,None,2,3,2924970788,268439807,0,16,3,3,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Calm,0,2192337443,754706695,4,0,none,0,False,11635,6,0,3,7,0,14,291,6,0,2,0,05:23:55,Bug,None,265
71,Pickup,0,8,0,18,2023-11-09,8,0,2,64,70,1,0,Electric,17,0,15,0,0,None,2,4,3256302348,285217279,0,17,3,4,17,Route 102,33,35,45,40,0,0,0,0,Zigzagoon,Naive,0,2192337443,1086017839,4,0,none,0,False,63771,7,0,11,8,0,25,289,9,0,0,0,05:24:08,Normal,None,263
103,Shield Dust,0,8,0,31,2023-11-09,7,0,16,27,70,1,0,Poison,16,0,15,0,0,None,2,3,1459149911,268439807,0,16,3,3,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Quirky,0,2192337443,3562321524,4,0,none,0,False,35503,6,0,20,7,0,8,291,6,0,13,0,05:24:21,Bug,None,265
93,Run Away,0,8,0,14,2023-11-09,7,0,8,27,70,1,0,Bug,15,0,29,0,0,None,2,3,574691392,251662335,0,15,3,3,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Hardy,0,2192337443,2699915875,4,0,none,0,False,14849,7,0,13,7,0,8,287,7,0,21,0,05:24:33,Dark,None,261
40,Rain Dish,1,7,0,12,2023-11-09,5,0,0,57,70,1,0,Water,15,0,0,0,0,None,2,3,1336672244,251662335,0,15,3,3,17,Route 102,310,15,45,40,0,0,0,0,Lotad,Mild,0,2192337443,3439826391,4,0,none,0,False,45151,7,0,6,8,0,9,296,7,0,13,0,05:24:45,Water,Grass,270
74,Run Away,0,8,0,13,2023-11-09,7,0,22,27,70,1,0,Psychic,15,0,23,0,0,None,2,3,3319600710,251662335,0,15,3,3,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Quirky,0,2192337443,1198619749,4,0,none,0,False,54171,6,0,3,6,0,3,287,7,0,10,0,05:24:57,Dark,None,261
120,Pickup,0,6,0,12,2023-11-09,8,0,29,27,70,1,0,Dragon,15,0,8,0,0,None,2,3,81165428,251662335,0,15,3,3,17,Route 102,33,35,45,40,0,0,0,0,Zigzagoon,Bold,0,2192337443,2256148055,4,0,none,0,False,30882,7,0,21,8,0,31,289,9,0,19,0,05:25:10,Normal,None,263
57,Pickup,0,7,0,11,2023-11-09,6,0,8,27,70,1,0,Ghost,15,0,8,0,0,None,2,3,630900168,251662335,0,15,3,3,17,Route 102,33,35,45,40,0,0,0,0,Zigzagoon,Lonely,0,2192337443,2805379051,4,0,none,0,False,57426,6,0,1,7,0,10,289,9,0,19,0,05:25:22,Normal,None,263
97,Shield Dust,0,7,0,2,2023-11-09,8,0,30,27,70,1,0,Electric,15,0,1,0,0,None,2,3,3956685472,251662335,0,15,3,3,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Impish,0,2192337443,1769623683,4,0,none,0,False,53622,5,0,19,7,0,25,291,6,0,20,0,05:25:39,Bug,None,265
82,Swift Swim,0,6,0,5,2023-11-09,7,0,11,96,70,1,0,Grass,17,0,14,0,0,None,2,4,2062441143,285217279,0,17,3,4,17,Route 102,310,15,45,40,0,0,0,0,Lotad,Bold,0,2192337443,4165087380,4,0,none,0,False,8281,8,0,6,9,0,23,296,8,0,23,0,05:25:52,Water,Grass,270
108,Run Away,0,8,0,7,2023-11-09,7,0,18,27,70,1,0,Rock,15,0,24,0,0,None,2,3,865529968,251662335,0,15,3,3,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Brave,0,2192337443,2973407827,4,0,none,0,False,50150,7,0,27,6,0,4,287,6,0,28,0,05:26:04,Dark,None,261
130,Rain Dish,1,8,0,21,2023-11-09,8,0,23,96,70,1,0,Steel,17,0,18,0,0,None,2,4,3062266896,285217279,0,17,3,4,17,Route 102,310,15,45,40,0,0,0,0,Lotad,Brave,0,2192337443,875173427,4,0,none,0,False,51862,9,0,31,10,0,28,296,6,0,9,0,05:26:17,Water,Grass,270
86,Run Away,0,7,0,6,2023-11-09,7,0,18,27,70,1,0,Electric,15,0,12,0,0,None,2,3,234039676,251662335,0,15,3,3,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Bold,0,2192337443,2405385055,4,0,none,0,False,9359,6,0,1,7,0,19,287,8,0,30,0,05:26:32,Dark,None,261
86,Run Away,0,10,0,31,2023-11-09,7,0,3,64,70,1,0,Flying,17,0,10,0,0,None,2,4,2229313319,285217279,0,17,3,4,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Docile,0,2192337443,105706756,4,0,none,0,False,7111,7,0,2,8,0,16,287,8,0,24,0,05:26:47,Dark,None,261
89,Shield Dust,0,9,0,16,2023-11-09,8,0,21,64,70,1,0,Fighting,17,0,4,0,0,None,2,4,1353426068,285217279,0,17,3,4,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Docile,0,2192337443,3523727031,4,0,none,0,False,62527,7,0,30,7,0,10,291,6,0,8,0,05:27:01,Bug,None,265
67,Swift Swim,0,6,0,0,2023-11-09,7,0,7,96,70,1,0,Fire,17,0,17,0,0,None,2,4,2027192109,285217279,0,17,3,4,17,Route 102,310,15,45,40,0,0,0,0,Lotad,Timid,0,2192337443,4202173710,4,0,none,0,False,2041,8,0,14,9,0,1,296,8,0,28,0,05:27:15,Water,Grass,270
78,Rain Dish,1,7,0,12,2023-11-09,6,0,23,57,70,1,0,Poison,15,0,2,0,0,None,2,3,1215373420,251662335,0,15,3,3,17,Route 102,310,15,45,40,0,0,0,0,Lotad,Hasty,0,2192337443,3403500111,4,0,none,0,False,26653,7,0,4,8,0,28,296,7,0,9,0,05:27:28,Water,Grass,270
85,Swift Swim,0,7,0,10,2023-11-09,7,0,5,96,70,1,0,Grass,17,0,10,0,0,None,2,4,3062217523,285217279,0,17,3,4,17,Route 102,310,15,45,40,0,0,0,0,Lotad,Adamant,0,2192337443,875155728,4,0,none,0,False,3510,8,0,24,9,0,17,296,8,0,19,0,05:27:43,Water,Grass,270
77,Rain Dish,1,8,0,21,2023-11-09,8,0,16,96,70,1,0,Ghost,17,0,14,0,0,None,2,4,1583793700,285217279,0,17,3,4,17,Route 102,310,15,45,40,0,0,0,0,Lotad,Docile,0,2192337443,3704269831,4,0,none,0,False,38978,8,0,1,9,0,18,296,7,0,7,0,05:27:55,Water,Grass,270
108,Run Away,0,9,0,24,2023-11-09,6,0,13,27,70,1,0,Fire,16,0,30,0,0,None,2,3,2265935621,268439807,0,16,3,3,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Mild,0,2192337443,94569766,4,0,none,0,False,59402,6,0,2,7,0,25,287,7,0,14,0,05:28:09,Dark,None,261
122,Shield Dust,0,8,0,18,2023-11-09,8,0,30,27,70,1,0,Ice,15,0,5,0,0,None,2,3,3030689089,251662335,0,15,3,3,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Quiet,0,2192337443,906547042,4,0,none,0,False,4581,7,0,29,7,0,23,291,5,0,17,0,05:28:21,Bug,None,265
113,Run Away,0,9,0,27,2023-11-09,7,0,28,27,70,1,0,Electric,15,0,18,0,0,None,2,3,926983596,251662335,0,15,3,3,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Brave,0,2192337443,3052195727,4,0,none,0,False,37612,7,0,19,7,0,13,287,6,0,8,0,05:28:37,Dark,None,261
141,Synchronize,0,7,0,22,2023-11-09,8,0,28,80,35,1,0,Water,17,0,19,0,0,None,2,4,1149896663,285217279,0,17,3,4,17,Route 102,45,40,0,0,0,0,0,0,Ralts,Lax,0,2192337443,3324407284,4,0,none,0,False,17245,9,0,30,7,0,21,393,9,0,21,0,05:28:50,Psychic,None,280
89,Synchronize,0,8,0,29,2023-11-09,7,0,3,80,35,1,0,Ice,17,0,23,0,0,None,2,4,759739977,285217279,0,17,3,4,17,Route 102,45,40,0,0,0,0,0,0,Ralts,Lax,0,2192337443,2951011434,4,0,none,0,False,39681,8,0,9,7,0,15,393,8,0,10,0,05:29:03,Psychic,None,280
103,Run Away,0,8,0,29,2023-11-09,7,0,29,27,70,1,0,Ice,15,0,19,0,0,None,2,3,3307404821,251662335,0,15,3,3,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Modest,0,2192337443,1200526390,4,0,none,0,False,15159,7,0,15,6,0,1,287,7,0,10,0,05:29:16,Dark,None,261
117,Shield Dust,0,8,0,30,2023-11-09,6,0,14,27,70,1,0,Ground,16,0,12,0,0,None,2,3,2421415623,268439807,0,16,3,3,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Lonely,0,2192337443,318747876,4,0,none,0,False,20116,7,0,31,6,0,4,291,6,0,26,0,05:29:28,Bug,None,265
118,Shield Dust,0,8,0,22,2023-11-09,7,0,30,27,70,1,0,Water,15,0,4,0,0,None,2,3,635231113,251662335,0,15,3,3,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Hasty,0,2192337443,2809180586,4,0,none,0,False,65109,7,0,28,6,0,3,291,7,0,31,0,05:29:42,Bug,None,265
111,Swift Swim,0,7,0,28,2023-11-09,7,0,26,57,70,1,0,Ice,15,0,18,0,0,None,2,3,1971786269,251662335,0,15,3,3,17,Route 102,310,15,45,40,0,0,0,0,Lotad,Relaxed,0,2192337443,4146821182,4,0,none,0,False,26522,7,0,7,8,0,25,296,6,0,7,0,05:29:55,Water,Grass,270
132,Shield Dust,0,9,0,19,2023-11-09,8,0,14,64,70,1,0,Fire,18,0,18,0,0,None,2,4,2103132084,301994751,0,18,3,4,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Impish,0,2192337443,4294399383,4,0,none,0,False,17135,6,0,26,8,0,31,291,7,0,24,0,05:30:07,Bug,None,265
103,Run Away,0,10,0,15,2023-11-09,7,0,18,64,70,1,0,Ghost,16,0,0,0,0,None,2,4,339137183,268439807,0,16,3,4,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Hasty,0,2192337443,2526722236,4,0,none,0,False,50857,8,0,25,8,0,16,287,8,0,29,0,05:30:20,Dark,None,261
53,Run Away,0,8,0,0,2023-11-09,7,0,10,27,70,1,0,Ice,15,0,4,0,0,None,2,3,2023161683,251662335,0,15,3,3,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Rash,0,2192337443,4198143344,4,0,none,0,False,34757,6,0,5,6,0,27,287,7,0,7,0,05:30:32,Dark,None,261
112,Shield Dust,0,8,0,9,2023-11-09,8,0,27,64,70,1,0,Ground,18,0,25,0,0,None,2,4,396729809,301994751,0,18,3,4,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Relaxed,0,2192337443,2500458482,4,0,none,0,False,35444,7,0,14,8,0,24,291,6,0,13,0,05:30:46,Bug,None,265
126,Chlorophyll,0,8,0,25,2023-11-09,8,0,12,57,70,1,0,Rock,16,0,28,0,0,None,2,3,3359436847,268439807,0,16,3,3,17,Route 102,117,10,106,30,0,0,0,0,Seedot,Naughty,0,2192337443,1250990604,4,0,none,0,False,14355,7,0,11,6,0,20,299,7,0,30,0,05:30:58,Grass,None,273
71,Trace,1,6,0,11,2023-11-09,7,0,3,80,35,1,0,Bug,16,0,6,0,0,None,2,4,14414844,268439807,0,16,3,4,17,Route 102,45,40,0,0,0,0,0,0,Ralts,Bold,0,2192337443,2188876255,4,0,none,0,False,62247,9,0,29,8,0,14,393,8,0,8,0,05:31:10,Psychic,None,280
113,Shield Dust,0,8,0,14,2023-11-09,7,0,22,27,70,1,0,Water,16,0,15,0,0,None,2,3,1821283977,268439807,0,16,3,3,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Naive,0,2192337443,3995270314,4,0,none,0,False,64007,7,0,30,6,0,7,291,6,0,25,0,05:31:27,Bug,None,265
102,Shield Dust,0,9,0,15,2023-11-09,8,0,18,64,70,1,0,Psychic,18,0,17,0,0,None,2,4,3883363978,301994751,0,18,3,4,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Bashful,0,2192337443,1708852393,4,0,none,0,False,35325,7,0,29,8,0,19,291,6,0,4,0,05:31:39,Bug,None,265
74,Pickup,0,7,0,18,2023-11-09,8,0,10,64,70,1,0,Ice,17,0,15,0,0,None,2,4,1894078176,285217279,0,17,3,4,17,Route 102,33,35,45,40,0,0,0,0,Zigzagoon,Bold,0,2192337443,4064885955,4,0,none,0,False,9733,7,0,11,8,0,7,289,10,0,13,0,05:31:52,Normal,None,263
88,Shield Dust,0,7,0,10,2023-11-09,7,0,11,27,70,1,0,Poison,16,0,24,0,0,None,2,3,3435436406,268439807,0,16,3,3,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Timid,0,2192337443,1315500885,4,0,none,0,False,21938,6,0,14,7,0,14,291,6,0,15,0,05:32:05,Bug,None,265
125,Rain Dish,1,6,0,13,2023-11-09,8,0,27,96,70,1,0,Water,18,0,24,0,0,None,2,4,1238618900,301994751,0,18,3,4,17,Route 102,310,15,45,40,0,0,0,0,Lotad,Timid,0,2192337443,3414145335,4,0,none,0,False,39623,9,0,30,9,0,19,296,7,0,12,0,05:32:18,Water,Grass,270
117,Swift Swim,0,7,0,14,2023-11-09,8,0,28,96,70,1,0,Ice,18,0,30,0,0,None,2,4,677573011,301994751,0,18,3,4,17,Route 102,310,15,45,40,0,0,0,0,Lotad,Quiet,0,2192337443,2865666992,4,0,none,0,False,55793,8,0,9,9,0,23,296,6,0,13,0,05:32:30,Water,Grass,270
