IVSum,ability,altAbility,attack,attackEV,attackIV,date,defense,defenseEV,defenseIV,experience,friendship,hasSpecies,heldItem,hiddenPowerType,hp,hpEV,hpIV,isBadEgg,isEgg,itemName,language,level,magicWord,mail,markings,maxHP,metGame,metLevel,metLocation,metLocationName,move_1,move_1_pp,move_2,move_2_pp,move_3,move_3_pp,move_4,move_4_pp,name,nature,otGender,otId,personality,pokeball,pokerus,pokerusStatus,ppBonuses,shiny,shinyValue,spAttack,spAttackEV,spAttackIV,spDefense,spDefenseEV,spDefenseIV,species,speed,speedEV,speedIV,status,time,type_1,type_2,zeroPadNumber
123,Shield Dust,0,9,0,27,2024-03-09,8,0,16,64,70,1,0,Dragon,18,0,23,0,0,None,2,4,3834609044,301994751,0,18,3,4,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Jolly,0,2192337443,1713575863,4,0,none,0,False,39195,6,0,21,8,0,29,291,6,0,7,0,06:26:06,Bug,None,265
128,Pickup,0,6,0,27,2024-03-09,8,0,21,27,70,1,0,Grass,15,0,18,0,0,None,2,3,2453259819,251662335,0,15,3,3,17,Route 102,33,35,45,40,0,0,0,0,Zigzagoon,Timid,0,2192337443,278244360,4,0,none,0,False,21522,7,0,16,8,0,29,289,9,0,17,0,06:26:18,Normal,None,263
101,Pickup,0,7,0,9,2024-03-09,8,0,22,27,70,1,0,Rock,15,0,17,0,0,None,2,3,3998185331,251662335,0,15,3,3,17,Route 102,33,35,45,40,0,0,0,0,Zigzagoon,Naughty,0,2192337443,1826823504,4,0,none,0,False,39228,6,0,3,7,0,28,289,9,0,22,0,06:26:30,Normal,None,263
108,Run Away,0,7,0,7,2024-03-09,7,0,26,27,70,1,0,Poison,15,0,26,0,0,None,2,3,1227554524,251662335,0,15,3,3,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Modest,0,2192337443,3414594815,4,0,none,0,False,47094,7,0,14,7,0,16,287,7,0,19,0,06:26:42,Dark,None,261
97,Shield Dust,0,8,0,19,2024-03-09,7,0,9,27,70,1,0,Ice,16,0,13,0,0,None,2,3,774186601,268439807,0,16,3,3,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Naive,0,2192337443,2894679114,4,0,none,0,False,2124,6,0,21,6,0,23,291,6,0,12,0,06:26:54,Bug,None,265
101,Run Away,0,9,0,1,2024-03-09,7,0,28,64,70,1,0,Grass,17,0,12,0,0,None,2,4,1571382895,285217279,0,17,3,4,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Gentle,0,2192337443,3741649996,4,0,none,0,False,15302,7,0,10,8,0,23,287,8,0,27,0,06:27:12,Dark,None,261
68,Shield Dust,0,9,0,20,2024-03-09,7,0,6,64,70,1,0,Rock,17,0,5,0,0,None,2,4,1022572548,285217279,0,17,3,4,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Mild,0,2192337443,3193917991,4,0,none,0,False,1271,7,0,31,7,0,2,291,6,0,4,0,06:27:26,Bug,None,265
87,Swift Swim,0,7,0,8,2024-03-09,8,0,18,96,70,1,0,Flying,17,0,14,0,0,None,2,4,3187711943,285217279,0,17,3,4,17,Route 102,310,15,45,40,0,0,0,0,Lotad,Hardy,0,2192337443,1017968100,4,0,none,0,False,8647,9,0,24,9,0,12,296,7,0,11,0,06:27:41,Water,Grass,270
84,Shield Dust,0,8,0,24,2024-03-09,7,0,28,27,70,1,0,Steel,15,0,7,0,0,None,2,3,3533083371,251662335,0,15,3,3,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Docile,0,2192337443,1346042056,4,0,none,0,False,16509,6,0,12,7,0,9,291,6,0,4,0,06:27:53,Bug,None,265
76,Run Away,0,8,0,4,2024-03-09,7,0,11,27,70,1,0,Flying,15,0,1,0,0,None,2,3,2062450976,251662335,0,15,3,3,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Relaxed,0,2192337443,4165135107,4,0,none,0,False,64462,7,0,18,7,0,22,287,6,0,20,0,06:28:07,Dark,None,261
101,Shield Dust,0,9,0,24,2024-03-09,8,0,12,64,70,1,0,Steel,18,0,16,0,0,None,2,4,1767259199,301994751,0,18,3,4,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Naughty,0,2192337443,3959051804,4,0,none,0,False,21865,6,0,8,6,0,13,291,7,0,28,0,06:28:20,Bug,None,265
75,Pickup,0,7,0,9,2024-03-09,9,0,22,64,70,1,0,Grass,17,0,14,0,0,None,2,4,2942183400,285217279,0,17,3,4,17,Route 102,33,35,45,40,0,0,0,0,Zigzagoon,Sassy,0,2192337443,770854347,4,0,none,0,False,34998,7,0,14,8,0,13,289,8,0,3,0,06:28:32,Normal,None,263
110,Trace,1,7,0,14,2024-03-09,8,0,31,80,35,1,0,Ghost,17,0,19,0,0,None,2,4,1923242428,285217279,0,17,3,4,17,Route 102,45,40,0,0,0,0,0,0,Ralts,Lax,0,2192337443,4027462559,4,0,none,0,False,11038,8,0,9,7,0,14,393,9,0,23,0,06:28:45,Psychic,None,280
80,Run Away,0,11,0,29,2024-03-09,6,0,1,64,70,1,0,Flying,17,0,22,0,0,None,2,4,2796628892,285217279,0,17,3,4,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Lonely,0,2192337443,605897151,4,0,none,0,False,36141,7,0,12,7,0,6,287,8,0,10,0,06:29:00,Dark,None,261
96,Run Away,0,8,0,3,2024-03-09,7,0,19,27,70,1,0,Dark,15,0,17,0,0,None,2,3,2069872453,251662335,0,15,3,3,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Serious,0,2192337443,4193506662,4,0,none,0,False,50202,7,0,13,7,0,23,287,7,0,21,0,06:29:12,Dark,None,261
86,Swift Swim,0,7,0,3,2024-03-09,8,0,22,96,70,1,0,Fire,18,0,28,0,0,None,2,4,1046359539,301994751,0,18,3,4,17,Route 102,310,15,45,40,0,0,0,0,Lotad,Naughty,0,2192337443,3169994704,4,0,none,0,False,5037,8,0,4,8,0,5,296,8,0,24,0,06:29:25,Water,Grass,270
67,Shield Dust,0,7,0,14,2024-03-09,8,0,30,27,70,1,0,Steel,15,0,0,0,0,None,2,3,3692324803,251662335,0,15,3,3,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Bold,0,2192337443,1589120480,4,0,none,0,False,48087,6,0,0,6,0,5,291,6,0,18,0,06:29:37,Bug,None,265
77,Rain Dish,1,7,0,8,2024-03-09,8,0,25,96,70,1,0,Grass,18,0,24,0,0,None,2,4,2500108776,301994751,0,18,3,4,17,Route 102,310,15,45,40,0,0,0,0,Lotad,Serious,0,2192337443,396938187,4,0,none,0,False,13548,8,0,4,9,0,3,296,7,0,13,0,06:29:50,Water,Grass,270
85,Run Away,0,10,0,17,2024-03-09,8,0,11,64,70,1,0,Steel,17,0,27,0,0,None,2,4,2159265006,285217279,0,17,3,4,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Sassy,0,2192337443,35630797,4,0,none,0,False,17501,8,0,23,7,0,0,287,7,0,7,0,06:30:05,Dark,None,261
89,Pickup,0,7,0,13,2024-03-09,7,0,11,27,70,1,0,Water,15,0,4,0,0,None,2,3,2141897193,251662335,0,15,3,3,17,Route 102,33,35,45,40,0,0,0,0,Zigzagoon,Quiet,0,2192337443,4245072842,4,0,none,0,False,48707,7,0,28,8,0,25,289,7,0,8,0,06:30:19,Normal,None,263
94,Pickup,0,7,0,31,2024-03-09,7,0,12,27,70,1,0,Ice,15,0,6,0,0,None,2,3,1289167593,251662335,0,15,3,3,17,Route 102,33,35,45,40,0,0,0,0,Zigzagoon,Impish,0,2192337443,3464186058,4,0,none,0,False,28222,6,0,15,8,0,29,289,8,0,1,0,06:30:32,Normal,None,263
95,Shield Dust,0,9,0,21,2024-03-09,8,0,12,64,70,1,0,Grass,18,0,24,0,0,None,2,4,2366440625,301994751,0,18,3,4,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Quiet,0,2192337443,262237842,4,0,none,0,False,35260,7,0,22,7,0,9,291,5,0,7,0,06:30:49,Bug,None,265
69,Pickup,0,6,0,5,2024-03-09,7,0,2,27,70,1,0,Poison,15,0,3,0,0,None,2,3,3166685582,251662335,0,15,3,3,17,Route 102,33,35,45,40,0,0,0,0,Zigzagoon,Brave,0,2192337443,1041474477,4,0,none,0,False,30001,7,0,28,8,0,28,289,7,0,3,0,06:31:02,Normal,None,263
87,Early Bird,1,8,0,22,2024-03-09,8,0,2,57,70,1,0,Electric,16,0,29,0,0,None,2,3,4077072204,268439807,0,16,3,3,17,Route 102,117,10,106,30,0,0,0,0,Seedot,Impish,0,2192337443,1907311983,4,0,none,0,False,56399,6,0,11,7,0,23,299,6,0,0,0,06:31:14,Grass,None,273
103,Rain Dish,1,8,0,24,2024-03-09,8,0,16,96,70,1,0,Ice,18,0,22,0,0,None,2,4,2460367586,301994751,0,18,3,4,17,Route 102,310,15,45,40,0,0,0,0,Lotad,Naive,0,2192337443,269111489,4,0,none,0,False,43076,8,0,11,8,0,15,296,8,0,15,0,06:31:26,Water,Grass,270
50,Rain Dish,1,7,0,7,2024-03-09,8,0,15,96,70,1,0,Dark,17,0,3,0,0,None,2,4,1233450480,285217279,0,17,3,4,17,Route 102,310,15,45,40,0,0,0,0,Lotad,Adamant,0,2192337443,3408437203,4,0,none,0,False,48244,7,0,3,9,0,13,296,7,0,9,0,06:31:39,Water,Grass,270
101,Pickup,0,7,0,13,2024-03-09,7,0,28,27,70,1,0,Electric,16,0,28,0,0,None,2,3,2113799416,268439807,0,16,3,3,17,Route 102,33,35,45,40,0,0,0,0,Zigzagoon,Hasty,0,2192337443,4283592411,4,0,none,0,False,30982,7,0,19,7,0,7,289,8,0,6,0,06:31:55,Normal,None,263
79,Rain Dish,1,7,0,18,2024-03-09,7,0,20,57,70,1,0,Electric,15,0,1,0,0,None,2,3,2191939182,251662335,0,15,3,3,17,Route 102,310,15,45,40,0,0,0,0,Lotad,Sassy,0,2192337443,670797,4,0,none,0,False,54472,7,0,11,8,0,7,296,6,0,22,0,06:32:08,Water,Grass,270
79,Pickup,0,7,0,8,2024-03-09,9,0,20,64,70,1,0,Ice,17,0,18,0,0,None,2,4,2300161193,285217279,0,17,3,4,17,Route 102,33,35,45,40,0,0,0,0,Zigzagoon,Bashful,0,2192337443,196462218,4,0,none,0,False,9648,7,0,7,8,0,7,289,10,0,19,0,06:32:20,Normal,None,263
113,Swift Swim,0,8,0,28,2024-03-09,8,0,31,96,70,1,0,Fire,18,0,29,0,0,None,2,4,4177008473,301994751,0,18,3,4,17,Route 102,310,15,45,40,0,0,0,0,Lotad,Careful,0,2192337443,2052357498,4,0,none,0,False,61345,8,0,22,9,0,1,296,7,0,2,0,06:32:33,Water,Grass,270
105,Trace,1,6,0,21,2024-03-09,8,0,30,80,35,1,0,Dragon,16,0,13,0,0,None,2,4,3652414340,268439807,0,16,3,4,17,Route 102,45,40,0,0,0,0,0,0,Ralts,Calm,0,2192337443,1528758695,4,0,none,0,False,45623,9,0,19,8,0,11,393,8,0,11,0,06:32:46,Psychic,None,280
93,Pickup,0,7,0,25,2024-03-09,8,0,24,27,70,1,0,Dragon,16,0,27,0,0,None,2,3,1350435203,268439807,0,16,3,3,17,Route 102,33,35,45,40,0,0,0,0,Zigzagoon,Sassy,0,2192337443,3537005472,4,0,none,0,False,20989,7,0,9,7,0,3,289,7,0,5,0,06:33:01,Normal,None,263
102,Rain Dish,1,6,0,6,2024-03-09,7,0,20,57,70,1,0,Steel,15,0,17,0,0,None,2,3,3700370362,251662335,0,15,3,3,17,Route 102,310,15,45,40,0,0,0,0,Lotad,Relaxed,0,2192337443,1579368857,4,0,none,0,False,63285,8,0,20,8,0,29,296,6,0,10,0,06:33:17,Water,Grass,270
68,Synchronize,0,7,0,13,2024-03-09,7,0,5,80,35,1,0,Water,16,0,1,0,0,None,2,4,4013594605,268439807,0,16,3,4,17,Route 102,45,40,0,0,0,0,0,0,Ralts,Bashful,0,2192337443,1838611918,4,0,none,0,False,30935,9,0,10,9,0,31,393,8,0,8,0,06:33:31,Psychic,None,280
55,Pickup,0,7,0,13,2024-03-09,7,0,12,27,70,1,0,Ghost,15,0,12,0,0,None,2,3,3503728080,251662335,0,15,3,3,17,Route 102,33,35,45,40,0,0,0,0,Zigzagoon,Naive,0,2192337443,1383780339,4,0,none,0,False,29958,6,0,5,6,0,2,289,8,0,11,0,06:33:44,Normal,None,263
83,Run Away,0,10,0,16,2024-03-09,7,0,10,64,70,1,0,Bug,17,0,15,0,0,None,2,4,1878511108,285217279,0,17,3,4,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Mild,0,2192337443,3982205991,4,0,none,0,False,41459,8,0,19,7,0,6,287,8,0,17,0,06:33:57,Dark,None,261
102,Shield Dust,0,7,0,1,2024-03-09,7,0,14,27,70,1,0,Poison,16,0,20,0,0,None,2,3,1848283100,268439807,0,16,3,3,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Naughty,0,2192337443,3968263679,4,0,none,0,False,57846,6,0,18,6,0,26,291,6,0,23,0,06:34:09,Bug,None,265
100,Run Away,0,8,0,8,2024-03-09,7,0,28,27,70,1,0,Fighting,15,0,4,0,0,None,2,3,1886491172,251662335,0,15,3,3,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Careful,0,2192337443,4074633223,4,0,none,0,False,57941,6,0,26,7,0,24,287,7,0,10,0,06:34:22,Dark,None,261
123,Pickup,0,6,0,16,2024-03-09,8,0,23,27,70,1,0,Fighting,16,0,24,0,0,None,2,3,2790003940,268439807,0,16,3,3,17,Route 102,33,35,45,40,0,0,0,0,Zigzagoon,Calm,0,2192337443,618692295,4,0,none,0,False,45736,7,0,28,7,0,8,289,9,0,24,0,06:34:34,Normal,None,263
35,Shield Dust,0,7,0,1,2024-03-09,8,0,13,64,70,1,0,Ice,17,0,5,0,0,None,2,4,486757681,285217279,0,17,3,4,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Modest,0,2192337443,2679062290,4,0,none,0,False,18482,6,0,3,7,0,7,291,6,0,6,0,06:34:46,Bug,None,265
103,Pickup,0,7,0,21,2024-03-09,8,0,9,64,70,1,0,Ice,17,0,19,0,0,None,2,4,3961252454,285217279,0,17,3,4,17,Route 102,33,35,45,40,0,0,0,0,Zigzagoon,Timid,0,2192337443,1857519685,4,0,none,0,False,1661,8,0,17,9,0,23,289,11,0,14,0,06:34:58,Normal,None,263
77,Shield Dust,0,7,0,7,2024-03-09,7,0,2,27,70,1,0,Ghost,15,0,0,0,0,None,2,3,3719573747,251662335,0,15,3,3,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Relaxed,0,2192337443,1595431632,4,0,none,0,False,60743,6,0,17,7,0,26,291,5,0,25,0,06:35:11,Bug,None,265
110,Pickup,0,6,0,10,2024-03-09,8,0,20,27,70,1,0,Rock,15,0,21,0,0,None,2,3,4214178509,251662335,0,15,3,3,17,Route 102,33,35,45,40,0,0,0,0,Zigzagoon,Bold,0,2192337443,2038638830,4,0,none,0,False,47586,7,0,29,7,0,0,289,9,0,30,0,06:35:26,Normal,None,263
118,Shield Dust,0,8,0,31,2024-03-09,7,0,24,27,70,1,0,Rock,16,0,20,0,0,None,2,3,2785438241,268439807,0,16,3,3,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Careful,0,2192337443,615120898,4,0,none,0,False,52263,5,0,11,6,0,6,291,6,0,26,0,06:35:39,Bug,None,265
67,Swift Swim,0,7,0,13,2024-03-09,6,0,4,57,70,1,0,Grass,16,0,20,0,0,None,2,3,678065837,268439807,0,16,3,3,17,Route 102,310,15,45,40,0,0,0,0,Lotad,Impish,0,2192337443,2865110158,4,0,none,0,False,24263,6,0,6,8,0,13,296,7,0,11,0,06:35:51,Water,Grass,270
110,Shield Dust,0,8,0,17,2024-03-09,6,0,29,27,70,1,0,Bug,15,0,3,0,0,None,2,3,3327215996,251662335,0,15,3,3,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Lonely,0,2192337443,1157440351,4,0,none,0,False,36653,6,0,17,7,0,16,291,7,0,28,0,06:36:04,Bug,None,265
63,Pickup,0,8,0,16,2024-03-09,8,0,3,64,70,1,0,Fighting,17,0,18,0,0,None,2,4,3160473964,285217279,0,17,3,4,17,Route 102,33,35,45,40,0,0,0,0,Zigzagoon,Bashful,0,2192337443,1053649743,4,0,none,0,False,48397,7,0,4,9,0,22,289,9,0,0,0,06:36:16,Normal,None,263
151,Pickup,0,7,0,28,2024-03-09,7,0,26,27,70,1,0,Water,15,0,23,0,0,None,2,3,997772275,251662335,0,15,3,3,17,Route 102,33,35,45,40,0,0,0,0,Zigzagoon,Mild,0,2192337443,3117720016,4,0,none,0,False,61579,7,0,24,8,0,29,289,9,0,21,0,06:36:29,Normal,None,263
109,Shield Dust,0,8,0,20,2024-03-09,7,0,16,27,70,1,0,Ground,16,0,26,0,0,None,2,3,1327432661,268439807,0,16,3,3,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Hardy,0,2192337443,3451087350,4,0,none,0,False,19658,6,0,1,7,0,26,291,6,0,20,0,06:36:41,Bug,None,265
67,Run Away,0,8,0,10,2024-03-09,6,0,18,27,70,1,0,Water,15,0,27,0,0,None,2,3,174038560,251662335,0,15,3,3,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Mild,0,2192337443,2297689091,4,0,none,0,False,38015,6,0,2,6,0,1,287,7,0,9,0,06:36:55,Dark,None,261
58,Pickup,0,7,0,18,2024-03-09,7,0,14,27,70,1,139,Water,15,0,4,0,0,Oran Berry,2,3,1103309877,251662335,0,15,3,3,17,Route 102,33,35,45,40,0,0,0,0,Zigzagoon,Impish,0,2192337443,3278849558,4,0,none,0,False,28150,6,0,10,7,0,3,289,8,0,9,0,06:37:07,Normal,None,263
106,Shield Dust,0,9,0,31,2024-03-09,8,0,27,64,70,1,0,Dark,18,0,27,0,0,None,2,4,3726786339,301994751,0,18,3,4,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Rash,0,2192337443,1552831744,4,0,none,0,False,57601,6,0,1,7,0,15,291,6,0,5,0,06:37:20,Bug,None,265
106,Shield Dust,0,8,0,28,2024-03-09,7,0,18,27,70,1,0,Rock,15,0,9,0,0,None,2,3,19680241,251662335,0,15,3,3,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Serious,0,2192337443,2206212562,4,0,none,0,False,19165,6,0,3,7,0,26,291,6,0,22,0,06:37:32,Bug,None,265
90,Pickup,0,7,0,22,2024-03-09,7,0,17,27,70,1,0,Fire,15,0,4,0,0,None,2,3,648201820,251662335,0,15,3,3,17,Route 102,33,35,45,40,0,0,0,0,Zigzagoon,Serious,0,2192337443,2752425087,4,0,none,0,False,57598,7,0,24,8,0,19,289,8,0,4,0,06:37:44,Normal,None,263
112,Chlorophyll,0,6,0,8,2024-03-09,8,0,21,57,70,1,0,Psychic,16,0,29,0,0,None,2,3,2638610379,268439807,0,16,3,3,17,Route 102,117,10,106,30,0,0,0,0,Seedot,Timid,0,2192337443,535401960,4,0,none,0,False,25230,6,0,5,7,0,29,299,7,0,20,0,06:37:57,Grass,None,273
79,Run Away,0,9,0,14,2024-03-09,8,0,11,64,70,1,0,Fighting,17,0,12,0,0,None,2,4,578962812,285217279,0,17,3,4,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Bashful,0,2192337443,2687381343,4,0,none,0,False,26622,7,0,8,7,0,6,287,8,0,28,0,06:38:09,Dark,None,261
73,Swift Swim,0,6,0,4,2024-03-09,7,0,9,57,70,1,0,Grass,15,0,4,0,0,None,2,3,1444130587,251662335,0,15,3,3,17,Route 102,310,15,45,40,0,0,0,0,Lotad,Docile,0,2192337443,3569337656,4,0,none,0,False,63752,8,0,20,8,0,27,296,7,0,9,0,06:38:20,Water,Grass,270
108,Run Away,0,9,0,24,2024-03-09,7,0,15,27,70,1,0,Fire,15,0,12,0,0,None,2,3,1312558539,251662335,0,15,3,3,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Careful,0,2192337443,3432015848,4,0,none,0,False,17399,6,0,26,7,0,7,287,7,0,24,0,06:38:35,Dark,None,261
111,Run Away,0,8,0,12,2024-03-09,6,0,24,27,70,1,0,Ground,15,0,16,0,0,None,2,3,2213291036,251662335,0,15,3,3,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Lonely,0,2192337443,20991551,4,0,none,0,False,42992,7,0,29,7,0,14,287,7,0,16,0,06:38:47,Dark,None,261
105,Shield Dust,0,8,0,14,2024-03-09,6,0,25,27,70,1,0,Ground,16,0,23,0,0,None,2,3,2066420106,268439807,0,16,3,3,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Lonely,0,2192337443,4186405801,4,0,none,0,False,27297,7,0,30,6,0,2,291,6,0,11,0,06:38:59,Bug,None,265
121,Shield Dust,0,7,0,7,2024-03-09,8,0,31,27,70,1,0,Bug,15,0,2,0,0,None,2,3,911215561,251662335,0,15,3,3,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Bashful,0,2192337443,3036439018,4,0,none,0,False,15769,7,0,29,7,0,24,291,7,0,28,0,06:39:12,Bug,None,265
111,Shield Dust,0,7,0,20,2024-03-09,7,0,11,27,70,1,0,Dragon,16,0,15,0,0,None,2,3,704555744,268439807,0,16,3,3,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Timid,0,2192337443,2874327235,4,0,none,0,False,33566,6,0,25,7,0,15,291,6,0,25,0,06:39:25,Bug,None,265
104,Swift Swim,0,7,0,20,2024-03-09,7,0,13,57,70,1,0,Dragon,16,0,26,0,0,None,2,3,4171492865,268439807,0,16,3,3,17,Route 102,310,15,45,40,0,0,0,0,Lotad,Bashful,0,2192337443,2047837218,4,0,none,0,False,5794,7,0,9,8,0,23,296,7,0,13,0,06:39:37,Water,Grass,270
117,Run Away,0,9,0,31,2024-03-09,7,0,8,27,70,1,135,Rock,15,0,29,0,0,Pecha Berry,2,3,1167959095,251662335,0,15,3,3,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Naughty,0,2192337443,3341930004,4,0,none,0,False,57770,7,0,23,5,0,4,287,7,0,22,0,06:39:49,Dark,None,261
64,Run Away,0,8,0,17,2024-03-09,7,0,7,27,70,1,0,Grass,15,0,4,0,0,None,2,3,1948080773,251662335,0,15,3,3,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Serious,0,2192337443,4138807462,4,0,none,0,False,11928,7,0,12,7,0,17,287,7,0,7,0,06:40:02,Dark,None,261
84,Pickup,0,7,0,12,2024-03-09,9,0,30,64,70,1,0,Electric,17,0,2,0,0,None,2,4,804536945,285217279,0,17,3,4,17,Route 102,33,35,45,40,0,0,0,0,Zigzagoon,Impish,0,2192337443,2908235858,4,0,none,0,False,28037,6,0,5,8,0,5,289,11,0,30,0,06:40:14,Normal,None,263
61,Run Away,0,8,0,5,2024-03-09,7,0,13,27,70,1,0,Electric,15,0,29,0,0,None,2,3,1251333290,251662335,0,15,3,3,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Naughty,0,2192337443,3359227529,4,0,none,0,False,40511,7,0,12,5,0,1,287,7,0,1,0,06:40:26,Dark,None,261
75,Swift Swim,0,7,0,7,2024-03-09,7,0,16,57,70,1,0,Fighting,15,0,8,0,0,None,2,3,2424079705,251662335,0,15,3,3,17,Route 102,310,15,45,40,0,0,0,0,Lotad,Relaxed,0,2192337443,315682682,4,0,none,0,False,5413,7,0,2,8,0,28,296,6,0,14,0,06:40:41,Water,Grass,270
72,Rain Dish,1,7,0,8,2024-03-09,7,0,30,96,70,1,0,Steel,17,0,11,0,0,None,2,4,655420148,285217279,0,17,3,4,17,Route 102,310,15,45,40,0,0,0,0,Lotad,Mild,0,2192337443,2780594391,4,0,none,0,False,52708,8,0,0,9,0,13,296,7,0,10,0,06:40:53,Water,Grass,270
66,Shield Dust,0,8,0,21,2024-03-09,7,0,20,27,70,1,0,Fire,16,0,12,0,0,None,2,3,2361988822,268439807,0,16,3,3,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Quirky,0,2192337443,241532149,4,0,none,0,False,39455,6,0,10,6,0,1,291,6,0,2,0,06:41:05,Bug,None,265
79,Run Away,0,8,0,13,2024-03-09,7,0,27,27,70,1,0,Bug,15,0,8,0,0,None,2,3,3999027195,251662335,0,15,3,3,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Docile,0,2192337443,1827677656,4,0,none,0,False,41383,7,0,23,6,0,2,287,7,0,6,0,06:41:20,Dark,None,261
77,Run Away,0,10,0,19,2024-03-09,8,0,19,64,70,1,0,Steel,16,0,3,0,0,None,2,4,3374254378,268439807,0,16,3,4,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Sassy,0,2192337443,1270047497,4,0,none,0,False,49205,7,0,13,7,0,8,287,7,0,15,0,06:41:33,Dark,None,261
68,Run Away,0,8,0,2,2024-03-09,6,0,25,27,70,1,0,Grass,15,0,7,0,0,None,2,3,2065670214,251662335,0,15,3,3,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Mild,0,2192337443,4189309541,4,0,none,0,False,56153,7,0,30,6,0,1,287,7,0,3,0,06:41:47,Dark,None,261
113,Swift Swim,0,8,0,29,2024-03-09,7,0,21,96,70,1,0,Ice,18,0,29,0,0,None,2,4,2369127257,301994751,0,18,3,4,17,Route 102,310,15,45,40,0,0,0,0,Lotad,Hasty,0,2192337443,261777786,4,0,none,0,False,36463,9,0,23,9,0,11,296,7,0,0,0,06:41:59,Water,Grass,270
114,Run Away,0,10,0,26,2024-03-09,8,0,27,64,70,1,0,Ghost,17,0,19,0,0,None,2,4,760439140,285217279,0,17,3,4,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Quiet,0,2192337443,2952727367,4,0,none,0,False,19511,8,0,19,7,0,14,287,7,0,9,0,06:42:11,Dark,None,261
123,Swift Swim,0,7,0,25,2024-03-09,8,0,19,96,70,1,0,Dragon,17,0,0,0,0,None,2,4,3907180251,285217279,0,17,3,4,17,Route 102,310,15,45,40,0,0,0,0,Lotad,Bold,0,2192337443,1783545080,4,0,none,0,False,15929,9,0,27,9,0,21,296,8,0,31,0,06:42:24,Water,Grass,270
105,Run Away,0,8,0,11,2024-03-09,7,0,0,27,70,1,0,Dragon,15,0,29,0,0,None,2,3,3775285390,251662335,0,15,3,3,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Docile,0,2192337443,1672094381,4,0,none,0,False,43400,7,0,25,7,0,9,287,8,0,31,0,06:42:36,Dark,None,261
69,Trace,1,7,0,5,2024-03-09,8,0,28,80,35,1,0,Poison,16,0,5,0,0,None,2,4,1563600892,268439807,0,16,3,4,17,Route 102,45,40,0,0,0,0,0,0,Ralts,Lax,0,2192337443,3751726559,4,0,none,0,False,64206,8,0,8,6,0,4,393,8,0,19,0,06:42:48,Psychic,None,280
82,Shield Dust,0,7,0,24,2024-03-09,7,0,0,27,70,1,0,Poison,15,0,7,0,0,None,2,3,1258641605,251662335,0,15,3,3,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Bold,0,2192337443,3383309030,4,0,none,0,False,5056,6,0,18,7,0,10,291,6,0,23,0,06:43:05,Bug,None,265
89,Shield Dust,0,8,0,12,2024-03-09,8,0,13,64,70,1,0,Fighting,18,0,24,0,0,None,2,4,2225331087,301994751,0,18,3,4,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Calm,0,2192337443,101691820,4,0,none,0,False,24364,7,0,18,7,0,12,291,7,0,10,0,06:43:18,Bug,None,265
95,Run Away,0,9,0,9,2024-03-09,8,0,17,64,70,1,0,Flying,17,0,29,0,0,None,2,4,2505930883,285217279,0,17,3,4,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Serious,0,2192337443,401674912,4,0,none,0,False,60894,7,0,6,7,0,12,287,8,0,22,0,06:43:30,Dark,None,261
