IVSum,ability,altAbility,attack,attackEV,attackIV,date,defense,defenseEV,defenseIV,experience,friendship,hasSpecies,heldItem,hiddenPowerType,hp,hpEV,hpIV,isBadEgg,isEgg,itemName,language,level,magicWord,mail,markings,maxHP,metGame,metLevel,metLocation,metLocationName,move_1,move_1_pp,move_2,move_2_pp,move_3,move_3_pp,move_4,move_4_pp,name,nature,otGender,otId,personality,pokeball,pokerus,pokerusStatus,ppBonuses,shiny,shinyValue,spAttack,spAttackEV,spAttackIV,spDefense,spDefenseEV,spDefenseIV,species,speed,speedEV,speedIV,status,time,type_1,type_2,zeroPadNumber
42,Rain Dish,1,6,0,4,2023-10-11,7,0,9,57,70,1,0,Ghost,15,0,13,0,0,None,2,3,20057860,251662335,0,15,3,3,17,Route 102,310,15,45,40,0,0,0,0,Lotad,Naughty,0,2192337443,2208195879,4,0,none,0,False,3638,7,0,7,7,0,8,296,6,0,1,0,06:02:11,Water,Grass,270
64,Run Away,0,8,0,19,2023-10-11,7,0,1,27,70,1,0,Psychic,15,0,8,0,0,None,2,3,1617887387,251662335,0,15,3,3,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Docile,0,2192337443,3804457656,4,0,none,0,False,24820,7,0,11,7,0,9,287,7,0,16,0,06:02:26,Dark,None,261
93,Pickup,0,8,0,25,2023-10-11,7,0,9,64,70,1,0,Water,17,0,16,0,0,None,2,4,2579584028,285217279,0,17,3,4,17,Route 102,33,35,45,40,0,0,0,0,Zigzagoon,Mild,0,2192337443,460144191,4,0,none,0,False,52701,7,0,14,8,0,17,289,10,0,12,0,06:02:39,Normal,None,263
112,Shield Dust,0,8,0,30,2023-10-11,7,0,18,27,70,1,0,Fighting,15,0,8,0,0,None,2,3,3239786127,251662335,0,15,3,3,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Lax,0,2192337443,1136090284,4,0,none,0,False,63380,6,0,26,6,0,30,291,6,0,0,0,06:02:51,Bug,None,265
91,Pickup,0,5,0,3,2023-10-11,8,0,31,27,70,1,0,Dragon,15,0,12,0,0,None,2,3,854564296,251662335,0,15,3,3,17,Route 102,33,35,45,40,0,0,0,0,Zigzagoon,Calm,0,2192337443,2957244395,4,0,none,0,False,44839,7,0,21,7,0,13,289,8,0,11,0,06:03:03,Normal,None,263
116,Run Away,0,8,0,29,2023-10-11,7,0,16,27,70,1,0,Psychic,15,0,5,0,0,None,2,3,141548821,251662335,0,15,3,3,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Bold,0,2192337443,2328082230,4,0,none,0,False,54650,7,0,27,7,0,17,287,7,0,22,0,06:03:16,Dark,None,261
137,Run Away,0,7,0,21,2023-10-11,8,0,30,27,70,1,0,Poison,15,0,25,0,0,None,2,3,51909330,251662335,0,15,3,3,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Bold,0,2192337443,2176088305,4,0,none,0,False,4554,7,0,26,7,0,8,287,7,0,27,0,06:03:29,Dark,None,261
73,Rain Dish,1,7,0,20,2023-10-11,6,0,4,57,70,1,0,Fighting,15,0,3,0,0,None,2,3,841595752,251662335,0,15,3,3,17,Route 102,310,15,45,40,0,0,0,0,Lotad,Impish,0,2192337443,2961559883,4,0,none,0,False,35137,6,0,2,8,0,28,296,7,0,16,0,06:03:42,Water,Grass,270
118,Shield Dust,0,8,0,18,2023-10-11,7,0,14,27,70,1,0,Poison,16,0,21,0,0,None,2,3,1327895781,268439807,0,16,3,3,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Brave,0,2192337443,3448405702,4,0,none,0,False,23491,6,0,24,7,0,30,291,5,0,11,0,06:03:54,Bug,None,265
77,Run Away,0,8,0,13,2023-10-11,7,0,4,27,70,1,0,Ghost,15,0,22,0,0,None,2,3,1351524232,251662335,0,15,3,3,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Hardy,0,2192337443,3525506475,4,0,none,0,False,52998,7,0,9,7,0,24,287,7,0,5,0,06:04:07,Dark,None,261
92,Rain Dish,1,7,0,0,2023-10-11,8,0,16,96,70,1,0,Water,17,0,16,0,0,None,2,4,3733214332,285217279,0,17,3,4,17,Route 102,310,15,45,40,0,0,0,0,Lotad,Naughty,0,2192337443,1546141279,4,0,none,0,False,35576,9,0,28,8,0,5,296,8,0,27,0,06:04:19,Water,Grass,270
115,Trace,1,7,0,23,2023-10-11,7,0,21,80,35,1,0,Flying,16,0,7,0,0,None,2,4,314801426,268439807,0,16,3,4,17,Route 102,45,40,0,0,0,0,0,0,Ralts,Serious,0,2192337443,2423199537,4,0,none,0,False,28625,9,0,30,8,0,22,393,8,0,12,0,06:04:33,Psychic,None,280
91,Run Away,0,8,0,16,2023-10-11,6,0,0,27,70,1,0,Ground,15,0,20,0,0,None,2,3,1542115476,251662335,0,15,3,3,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Mild,0,2192337443,3645291191,4,0,none,0,False,35710,7,0,9,7,0,18,287,7,0,28,0,06:04:48,Dark,None,261
112,Swift Swim,0,6,0,7,2023-10-11,8,0,29,96,70,1,0,Grass,17,0,2,0,0,None,2,4,2163475771,285217279,0,17,3,4,17,Route 102,310,15,45,40,0,0,0,0,Lotad,Modest,0,2192337443,39350040,4,0,none,0,False,34255,9,0,30,9,0,15,296,8,0,29,0,06:05:02,Water,Grass,270
147,Run Away,0,9,0,30,2023-10-11,6,0,27,27,70,1,0,Ground,15,0,27,0,0,None,2,3,3393264348,251662335,0,15,3,3,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Hasty,0,2192337443,1223520511,4,0,none,0,False,53405,7,0,26,7,0,18,287,7,0,19,0,06:05:16,Dark,None,261
133,Swift Swim,0,8,0,19,2023-10-11,8,0,29,96,70,1,0,Ground,18,0,24,0,0,None,2,4,3002405853,301994751,0,18,3,4,17,Route 102,310,15,45,40,0,0,0,0,Lotad,Brave,0,2192337443,811170302,4,0,none,0,False,41256,9,0,20,10,0,26,296,7,0,15,0,06:05:28,Water,Grass,270
94,Run Away,0,9,0,30,2023-10-11,6,0,0,27,70,1,0,Electric,15,0,22,0,0,None,2,3,1995519877,251662335,0,15,3,3,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Lonely,0,2192337443,4099759526,4,0,none,0,False,16756,7,0,25,6,0,1,287,7,0,16,0,06:05:42,Dark,None,261
88,Chlorophyll,0,7,0,22,2023-10-11,8,0,26,57,70,1,0,Poison,15,0,1,0,0,None,2,3,1567026693,251662335,0,15,3,3,17,Route 102,117,10,106,30,0,0,0,0,Seedot,Calm,0,2192337443,3754591270,4,0,none,0,False,45923,7,0,22,6,0,0,299,7,0,17,0,06:05:54,Grass,None,273
89,Run Away,0,9,0,28,2023-10-11,8,0,6,64,70,1,0,Fighting,16,0,3,0,0,None,2,4,1435592997,268439807,0,16,3,4,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Timid,0,2192337443,3611099910,4,0,none,0,False,15540,8,0,20,8,0,30,287,7,0,2,0,06:06:06,Dark,None,261
95,Run Away,0,9,0,14,2023-10-11,8,0,24,64,70,1,0,Ground,17,0,24,0,0,None,2,4,382328039,285217279,0,17,3,4,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Quiet,0,2192337443,2489693892,4,0,none,0,False,51758,7,0,9,7,0,2,287,7,0,22,0,06:06:18,Dark,None,261
106,Run Away,0,7,0,3,2023-10-11,7,0,24,27,70,1,0,Fighting,15,0,7,0,0,None,2,3,89827492,251662335,0,15,3,3,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Modest,0,2192337443,2281095815,4,0,none,0,False,44542,7,0,28,7,0,26,287,7,0,18,0,06:06:33,Dark,None,261
108,Pickup,0,7,0,25,2023-10-11,7,0,3,27,70,1,0,Bug,15,0,9,0,0,None,2,3,522187683,251662335,0,15,3,3,17,Route 102,33,35,45,40,0,0,0,0,Zigzagoon,Brave,0,2192337443,2645793152,4,0,none,0,False,60604,7,0,31,8,0,18,289,8,0,22,0,06:06:46,Normal,None,263
61,Run Away,0,8,0,4,2023-10-11,7,0,14,27,70,1,0,Flying,15,0,14,0,0,None,2,3,1712854839,251662335,0,15,3,3,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Careful,0,2192337443,3837033748,4,0,none,0,False,28975,6,0,18,6,0,6,287,7,0,5,0,06:06:59,Dark,None,261
73,Run Away,0,8,0,12,2023-10-11,7,0,10,27,70,1,0,Ground,15,0,26,0,0,None,2,3,1577023024,251662335,0,15,3,3,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Bashful,0,2192337443,3746765843,4,0,none,0,False,11215,6,0,3,6,0,2,287,7,0,20,0,06:07:12,Dark,None,261
62,Shield Dust,0,7,0,4,2023-10-11,7,0,15,27,70,1,0,Psychic,15,0,3,0,0,None,2,3,94322166,251662335,0,15,3,3,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Docile,0,2192337443,2268288981,4,0,none,0,False,14441,6,0,13,7,0,13,291,6,0,14,0,06:07:23,Bug,None,265
76,Synchronize,0,7,0,17,2023-10-11,7,0,14,80,35,1,0,Grass,16,0,15,0,0,None,2,4,3572484761,268439807,0,16,3,4,17,Route 102,45,40,0,0,0,0,0,0,Ralts,Lax,0,2192337443,1447272634,4,0,none,0,False,7798,9,0,12,6,0,1,393,8,0,17,0,06:07:35,Psychic,None,280
107,Pickup,0,7,0,24,2023-10-11,8,0,15,64,70,1,0,Grass,17,0,12,0,0,None,2,4,3821933190,285217279,0,17,3,4,17,Route 102,33,35,45,40,0,0,0,0,Zigzagoon,Modest,0,2192337443,1633843365,4,0,none,0,False,61768,7,0,14,8,0,17,289,10,0,25,0,06:07:48,Normal,None,263
106,Run Away,0,9,0,29,2023-10-11,7,0,11,27,70,1,0,Ground,15,0,11,0,0,None,2,3,2665408858,251662335,0,15,3,3,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Lax,0,2192337443,477266809,4,0,none,0,False,30596,7,0,8,6,0,26,287,7,0,21,0,06:08:01,Dark,None,261
132,Run Away,0,7,0,13,2023-10-11,7,0,27,27,70,1,0,Dark,15,0,25,0,0,None,2,3,2889853798,251662335,0,15,3,3,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Bold,0,2192337443,781435205,4,0,none,0,False,1881,7,0,17,7,0,19,287,8,0,31,0,06:08:16,Dark,None,261
90,Swift Swim,0,6,0,3,2023-10-11,8,0,21,96,70,1,0,Water,18,0,21,0,0,None,2,4,1002253657,301994751,0,18,3,4,17,Route 102,310,15,45,40,0,0,0,0,Lotad,Calm,0,2192337443,3104917370,4,0,none,0,False,5860,9,0,26,9,0,5,296,7,0,14,0,06:08:29,Water,Grass,270
87,Shield Dust,0,8,0,29,2023-10-11,7,0,8,27,70,1,0,Fire,15,0,9,0,0,None,2,3,2007699790,251662335,0,15,3,3,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Rash,0,2192337443,4110908269,4,0,none,0,False,26341,6,0,6,5,0,5,291,7,0,30,0,06:08:41,Bug,None,265
125,Rain Dish,1,7,0,10,2023-10-11,7,0,24,96,70,1,0,Fighting,17,0,17,0,0,None,2,4,294972784,285217279,0,17,3,4,17,Route 102,310,15,45,40,0,0,0,0,Lotad,Hasty,0,2192337443,2469955411,4,0,none,0,False,64740,9,0,20,9,0,24,296,8,0,30,0,06:08:53,Water,Grass,270
73,Run Away,0,8,0,19,2023-10-11,7,0,24,27,70,1,0,Electric,15,0,14,0,0,None,2,3,3873279692,251662335,0,15,3,3,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Hardy,0,2192337443,1685185775,4,0,none,0,False,26641,7,0,11,6,0,5,287,7,0,0,0,06:09:05,Dark,None,261
94,Shield Dust,0,8,0,25,2023-10-11,7,0,11,27,70,1,0,Psychic,16,0,26,0,0,None,2,3,861858754,268439807,0,16,3,3,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Bashful,0,2192337443,2985460193,4,0,none,0,False,55452,6,0,21,7,0,9,291,6,0,2,0,06:09:18,Bug,None,265
117,Shield Dust,0,8,0,22,2023-10-11,6,0,21,27,70,1,0,Fire,16,0,17,0,0,None,2,3,3787543743,268439807,0,16,3,3,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Hasty,0,2192337443,1668103836,4,0,none,0,False,46462,6,0,24,7,0,7,291,6,0,26,0,06:09:30,Bug,None,265
89,Run Away,0,9,0,11,2023-10-11,8,0,20,64,70,1,0,Grass,18,0,30,0,0,None,2,4,1673016778,301994751,0,18,3,4,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Careful,0,2192337443,3776208873,4,0,none,0,False,22130,7,0,20,7,0,5,287,7,0,3,0,06:09:43,Dark,None,261
63,Run Away,0,9,0,1,2023-10-11,7,0,29,64,70,1,0,Dragon,17,0,16,0,0,None,2,4,1002685020,285217279,0,17,3,4,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Mild,0,2192337443,3111102591,4,0,none,0,False,63903,7,0,5,7,0,11,287,7,0,1,0,06:09:56,Dark,None,261
61,Rain Dish,1,7,0,25,2023-10-11,6,0,4,57,70,1,0,Poison,15,0,1,0,0,None,2,3,3011375260,251662335,0,15,3,3,17,Route 102,310,15,45,40,0,0,0,0,Lotad,Careful,0,2192337443,835820223,4,0,none,0,False,17377,6,0,12,8,0,4,296,7,0,15,0,06:10:08,Water,Grass,270
102,Run Away,0,8,0,4,2023-10-11,8,0,24,64,70,1,0,Steel,17,0,17,0,0,None,2,4,2473487846,285217279,0,17,3,4,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Calm,0,2192337443,297928645,4,0,none,0,False,65160,8,0,20,8,0,19,287,8,0,18,0,06:10:21,Dark,None,261
104,Swift Swim,0,8,0,31,2023-10-11,7,0,14,96,70,1,0,Fighting,18,0,29,0,0,None,2,4,1402424725,301994751,0,18,3,4,17,Route 102,310,15,45,40,0,0,0,0,Lotad,Lax,0,2192337443,3510314934,4,0,none,0,False,7682,8,0,10,8,0,14,296,7,0,6,0,06:10:33,Water,Grass,270
93,Rain Dish,1,7,0,13,2023-10-11,7,0,11,96,70,1,0,Steel,17,0,9,0,0,None,2,4,2495254676,285217279,0,17,3,4,17,Route 102,310,15,45,40,0,0,0,0,Lotad,Brave,0,2192337443,370604727,4,0,none,0,False,1070,9,0,25,9,0,6,296,7,0,29,0,06:10:45,Water,Grass,270
126,Shield Dust,0,8,0,28,2023-10-11,7,0,15,27,70,1,0,Poison,16,0,28,0,0,None,2,3,3013884124,268439807,0,16,3,3,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Rash,0,2192337443,822629119,4,0,none,0,False,35704,6,0,22,6,0,10,291,6,0,23,0,06:10:57,Bug,None,265
99,Run Away,0,8,0,20,2023-10-11,7,0,24,27,70,1,0,Ground,15,0,10,0,0,None,2,3,828603451,251662335,0,15,3,3,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Sassy,0,2192337443,3016693272,4,0,none,0,False,19800,7,0,13,7,0,24,287,6,0,8,0,06:11:10,Dark,None,261
71,Swift Swim,0,7,0,3,2023-10-11,8,0,21,96,70,1,0,Ice,17,0,17,0,0,None,2,4,30810145,285217279,0,17,3,4,17,Route 102,310,15,45,40,0,0,0,0,Lotad,Lax,0,2192337443,2205829634,4,0,none,0,False,8695,8,0,11,8,0,11,296,7,0,8,0,06:11:22,Water,Grass,270
83,Shield Dust,0,8,0,11,2023-10-11,7,0,20,27,70,1,0,Fighting,16,0,14,0,0,None,2,3,582144651,268439807,0,16,3,3,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Serious,0,2192337443,2686367912,4,0,none,0,False,61497,6,0,2,6,0,6,291,7,0,30,0,06:11:35,Bug,None,265
86,Run Away,0,11,0,17,2023-10-11,7,0,3,64,70,1,0,Ground,17,0,19,0,0,None,2,4,30216067,285217279,0,17,3,4,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Naughty,0,2192337443,2204198304,4,0,none,0,False,3662,7,0,8,6,0,14,287,8,0,25,0,06:11:47,Dark,None,261
72,Shield Dust,0,7,0,0,2023-10-11,6,0,17,27,70,1,0,Poison,16,0,14,0,0,None,2,3,3049113411,268439807,0,16,3,3,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Lonely,0,2192337443,923905376,4,0,none,0,False,29438,6,0,4,7,0,22,291,6,0,15,0,06:12:02,Bug,None,265
71,Run Away,0,7,0,20,2023-10-11,7,0,6,27,70,1,0,Fighting,15,0,9,0,0,None,2,3,3323854419,251662335,0,15,3,3,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Timid,0,2192337443,1152488560,4,0,none,0,False,14414,7,0,20,7,0,12,287,7,0,4,0,06:12:15,Dark,None,261
81,Chlorophyll,0,7,0,18,2023-10-11,8,0,18,57,70,1,0,Electric,16,0,21,0,0,None,2,3,2129244253,268439807,0,16,3,3,17,Route 102,117,10,106,30,0,0,0,0,Seedot,Hardy,0,2192337443,4232436350,4,0,none,0,False,52916,7,0,7,6,0,1,299,7,0,16,0,06:12:28,Grass,None,273
111,Run Away,0,9,0,4,2023-10-11,8,0,22,64,70,1,0,Fighting,17,0,15,0,0,None,2,4,1485942555,285217279,0,17,3,4,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Sassy,0,2192337443,3661481272,4,0,none,0,False,63370,8,0,26,8,0,26,287,7,0,18,0,06:12:40,Dark,None,261
94,Run Away,0,8,0,13,2023-10-11,6,0,20,27,70,1,0,Psychic,15,0,21,0,0,None,2,3,2731324011,251662335,0,15,3,3,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Hasty,0,2192337443,543217736,4,0,none,0,False,4263,7,0,7,7,0,25,287,7,0,8,0,06:12:52,Dark,None,261
83,Run Away,0,9,0,26,2023-10-11,7,0,9,27,70,1,0,Ghost,15,0,14,0,0,None,2,3,144610538,251662335,0,15,3,3,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Impish,0,2192337443,2318597833,4,0,none,0,False,40052,6,0,9,7,0,16,287,7,0,9,0,06:13:05,Dark,None,261
108,Swift Swim,0,7,0,12,2023-10-11,8,0,21,96,70,1,0,Flying,17,0,17,0,0,None,2,4,1103141837,285217279,0,17,3,4,17,Route 102,310,15,45,40,0,0,0,0,Lotad,Quiet,0,2192337443,3278696942,4,0,none,0,False,55821,8,0,16,10,0,28,296,6,0,14,0,06:13:19,Water,Grass,270
118,Run Away,0,7,0,20,2023-10-11,7,0,12,27,70,1,0,Electric,15,0,28,0,0,None,2,3,3370009560,251662335,0,15,3,3,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Timid,0,2192337443,1248995835,4,0,none,0,False,35590,7,0,11,7,0,27,287,7,0,20,0,06:13:32,Dark,None,261
117,Run Away,0,8,0,13,2023-10-11,6,0,20,27,70,1,0,Electric,15,0,18,0,0,None,2,3,3787610027,251662335,0,15,3,3,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Gentle,0,2192337443,1668169096,4,0,none,0,False,46697,7,0,19,7,0,25,287,7,0,22,0,06:13:46,Dark,None,261
113,Run Away,0,7,0,23,2023-10-11,7,0,17,27,70,1,0,Water,15,0,22,0,0,None,2,3,2621911221,251662335,0,15,3,3,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Bold,0,2192337443,518740630,4,0,none,0,False,44274,7,0,14,7,0,9,287,7,0,28,0,06:13:59,Dark,None,261
76,Pickup,0,6,0,2,2023-10-11,6,0,16,27,70,1,0,Ice,16,0,29,0,0,None,2,3,3904680326,268439807,0,16,3,3,17,Route 102,33,35,45,40,0,0,0,0,Zigzagoon,Lonely,0,2192337443,1779489701,4,0,none,0,False,22842,6,0,1,7,0,13,289,9,0,15,0,06:14:12,Normal,None,263
46,Shield Dust,0,7,0,24,2023-10-11,7,0,5,27,70,1,0,Psychic,15,0,5,0,0,None,2,3,3312797882,251662335,0,15,3,3,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Bold,0,2192337443,1205412505,4,0,none,0,False,36303,6,0,3,6,0,1,291,6,0,8,0,06:14:24,Bug,None,265
80,Run Away,0,9,0,10,2023-10-11,8,0,12,64,70,1,0,Bug,17,0,16,0,0,None,2,4,427060739,285217279,0,17,3,4,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Serious,0,2192337443,2614625312,4,0,none,0,False,30583,7,0,1,7,0,10,287,9,0,31,0,06:14:37,Dark,None,261
71,Swift Swim,0,7,0,21,2023-10-11,6,0,0,57,70,1,0,Poison,15,0,11,0,0,None,2,3,545957333,251662335,0,15,3,3,17,Route 102,310,15,45,40,0,0,0,0,Lotad,Careful,0,2192337443,2720452598,4,0,none,0,False,34143,6,0,14,8,0,16,296,7,0,9,0,06:14:49,Water,Grass,270
90,Shield Dust,0,7,0,0,2023-10-11,7,0,25,27,70,1,0,Dragon,16,0,22,0,0,None,2,3,1578671354,268439807,0,16,3,3,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Bashful,0,2192337443,3702847193,4,0,none,0,False,49890,6,0,3,7,0,11,291,7,0,29,0,06:15:03,Bug,None,265
84,Pickup,0,8,0,23,2023-10-11,8,0,5,64,70,1,0,Water,17,0,3,0,0,None,2,4,936369977,285217279,0,17,3,4,17,Route 102,33,35,45,40,0,0,0,0,Zigzagoon,Sassy,0,2192337443,3043210522,4,0,none,0,False,59638,8,0,24,8,0,11,289,9,0,18,0,06:15:15,Normal,None,263
76,Rain Dish,1,7,0,25,2023-10-11,7,0,10,57,70,1,0,Fire,16,0,28,0,0,None,2,3,943621184,268439807,0,16,3,3,17,Route 102,310,15,45,40,0,0,0,0,Lotad,Lax,0,2192337443,3130191459,4,0,none,0,False,48254,7,0,4,7,0,9,296,6,0,0,0,06:15:28,Water,Grass,270
76,Synchronize,0,7,0,1,2023-10-11,7,0,20,80,35,1,0,Poison,17,0,24,0,0,None,2,4,368212093,285217279,0,17,3,4,17,Route 102,45,40,0,0,0,0,0,0,Ralts,Brave,0,2192337443,2539524702,4,0,none,0,False,28047,9,0,20,7,0,0,393,7,0,11,0,06:15:41,Psychic,None,280
88,Pickup,0,6,0,5,2023-10-11,8,0,27,27,70,1,0,Ground,15,0,21,0,0,None,2,3,4126460797,251662335,0,15,3,3,17,Route 102,33,35,45,40,0,0,0,0,Zigzagoon,Relaxed,0,2192337443,2002297182,4,0,none,0,False,16009,6,0,4,8,0,18,289,7,0,13,0,06:15:53,Normal,None,263
68,Run Away,0,8,0,2,2023-10-11,7,0,11,27,70,1,0,Rock,15,0,10,0,0,None,2,3,2517100294,251662335,0,15,3,3,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Lax,0,2192337443,346787109,4,0,none,0,False,28929,7,0,23,6,0,18,287,7,0,4,0,06:16:07,Dark,None,261
105,Shield Dust,0,8,0,14,2023-10-11,7,0,24,27,70,1,0,Bug,16,0,27,0,0,None,2,3,646988345,268439807,0,16,3,3,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Hardy,0,2192337443,2755405850,4,0,none,0,False,25769,6,0,23,7,0,14,291,6,0,3,0,06:16:19,Bug,None,265
103,Run Away,0,8,0,29,2023-10-11,7,0,2,27,70,1,0,Grass,15,0,18,0,0,None,2,3,3245631549,251662335,0,15,3,3,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Modest,0,2192337443,1138229790,4,0,none,0,False,43337,7,0,14,7,0,25,287,7,0,15,0,06:16:31,Dark,None,261
114,Run Away,0,7,0,10,2023-10-11,7,0,29,27,70,1,0,Ghost,15,0,21,0,0,None,2,3,1474202590,251662335,0,15,3,3,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Modest,0,2192337443,3581075965,4,0,none,0,False,56320,7,0,15,7,0,28,287,7,0,11,0,06:16:43,Dark,None,261
65,Shield Dust,0,8,0,13,2023-10-11,7,0,15,27,70,1,0,Flying,15,0,1,0,0,None,2,3,919127933,251662335,0,15,3,3,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Serious,0,2192337443,3026496862,4,0,none,0,False,61877,6,0,14,7,0,10,291,6,0,12,0,06:16:55,Bug,None,265
78,Run Away,0,9,0,16,2023-10-11,8,0,11,64,70,1,0,Psychic,17,0,15,0,0,None,2,4,880785048,285217279,0,17,3,4,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Modest,0,2192337443,3067337915,4,0,none,0,False,33511,7,0,3,8,0,21,287,8,0,12,0,06:17:08,Dark,None,261
83,Shield Dust,0,7,0,7,2023-10-11,7,0,19,27,70,1,0,Flying,16,0,19,0,0,None,2,3,1835845050,268439807,0,16,3,3,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Naive,0,2192337443,4022382489,4,0,none,0,False,43222,6,0,14,6,0,20,291,6,0,4,0,06:17:21,Bug,None,265
70,Shield Dust,0,7,0,2,2023-10-11,6,0,2,27,70,1,0,Ice,15,0,5,0,0,None,2,3,3782956971,251662335,0,15,3,3,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Lonely,0,2192337443,1675050376,4,0,none,0,False,46800,6,0,17,7,0,19,291,6,0,25,0,06:17:38,Bug,None,265
75,Run Away,0,8,0,7,2023-10-11,7,0,19,27,70,1,0,Steel,15,0,13,0,0,None,2,3,2057280101,251662335,0,15,3,3,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Naive,0,2192337443,4164153414,4,0,none,0,False,57594,7,0,9,6,0,18,287,7,0,9,0,06:17:53,Dark,None,261
93,Synchronize,0,7,0,22,2023-10-11,7,0,8,80,35,1,0,Flying,17,0,28,0,0,None,2,4,887239549,285217279,0,17,3,4,17,Route 102,45,40,0,0,0,0,0,0,Ralts,Careful,0,2192337443,3058587998,4,0,none,0,False,1951,7,0,4,8,0,10,393,9,0,21,0,06:18:09,Psychic,None,280
106,Shield Dust,0,7,0,6,2023-10-11,8,0,12,64,70,1,0,Poison,18,0,25,0,0,None,2,4,2580364847,301994751,0,18,3,4,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Modest,0,2192337443,459363340,4,0,none,0,False,42978,7,0,12,8,0,20,291,7,0,31,0,06:18:23,Bug,None,265
114,Shield Dust,0,8,0,27,2023-10-11,6,0,28,27,70,1,0,Fighting,16,0,13,0,0,None,2,3,1137050037,268439807,0,16,3,3,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Gentle,0,2192337443,3244977046,4,0,none,0,False,17011,6,0,4,7,0,22,291,6,0,20,0,06:18:36,Bug,None,265
127,Pickup,0,8,0,27,2023-10-11,8,0,16,64,70,1,0,Electric,18,0,30,0,0,None,2,4,2079260644,301994751,0,18,3,4,17,Route 102,33,35,45,40,0,0,0,0,Zigzagoon,Adamant,0,2192337443,4181890503,4,0,none,0,False,33802,6,0,3,9,0,25,289,10,0,26,0,06:18:50,Normal,None,263
89,Swift Swim,0,7,0,22,2023-10-11,5,0,1,57,70,1,0,Fire,15,0,15,0,0,None,2,3,2122212569,251662335,0,15,3,3,17,Route 102,310,15,45,40,0,0,0,0,Lotad,Lonely,0,2192337443,4241624826,4,0,none,0,False,6823,8,0,22,8,0,13,296,7,0,16,0,06:19:04,Water,Grass,270
90,Shield Dust,0,7,0,1,2023-10-11,6,0,4,27,70,1,0,Grass,16,0,11,0,0,None,2,3,489822302,268439807,0,16,3,3,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Mild,0,2192337443,2677961341,4,0,none,0,False,1388,7,0,28,7,0,25,291,6,0,21,0,06:19:18,Bug,None,265
36,Run Away,0,7,0,3,2023-10-11,7,0,4,27,70,1,0,Grass,15,0,25,0,0,None,2,3,3735178858,251662335,0,15,3,3,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Modest,0,2192337443,1544430665,4,0,none,0,False,37064,6,0,2,6,0,1,287,7,0,1,0,06:19:34,Dark,None,261
