IVSum,ability,altAbility,attack,attackEV,attackIV,date,defense,defenseEV,defenseIV,experience,friendship,hasSpecies,heldItem,hiddenPowerType,hp,hpEV,hpIV,isBadEgg,isEgg,itemName,language,level,magicWord,mail,markings,maxHP,metGame,metLevel,metLocation,metLocationName,move_1,move_1_pp,move_2,move_2_pp,move_3,move_3_pp,move_4,move_4_pp,name,nature,otGender,otId,personality,pokeball,pokerus,pokerusStatus,ppBonuses,shiny,shinyValue,spAttack,spAttackEV,spAttackIV,spDefense,spDefenseEV,spDefenseIV,species,speed,speedEV,speedIV,status,time,type_1,type_2,zeroPadNumber
123,Run Away,0,8,0,12,2024-02-01,7,0,21,27,70,1,0,Fighting,15,0,18,0,0,None,2,3,2188627425,251662335,0,15,3,3,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Quirky,0,2192337443,14657474,4,0,none,0,False,20370,7,0,20,7,0,24,287,7,0,28,0,14:31:39,Dark,None,261
61,Shield Dust,0,7,0,5,2024-02-01,7,0,3,27,70,1,0,Ice,15,0,7,0,0,None,2,3,4022845149,251662335,0,15,3,3,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Sassy,0,2192337443,1835783422,4,0,none,0,False,20762,7,0,27,7,0,15,291,5,0,4,0,14:31:53,Bug,None,265
64,Swift Swim,0,6,0,1,2024-02-01,8,0,30,96,70,1,0,Fighting,17,0,1,0,0,None,2,4,4027073653,285217279,0,17,3,4,17,Route 102,310,15,45,40,0,0,0,0,Lotad,Modest,0,2192337443,1923362390,4,0,none,0,False,46205,8,0,2,9,0,10,296,8,0,20,0,14:32:05,Water,Grass,270
139,Pickup,0,7,0,30,2024-02-01,8,0,26,27,70,1,0,Ground,15,0,22,0,0,None,2,3,2108291047,251662335,0,15,3,3,17,Route 102,33,35,45,40,0,0,0,0,Zigzagoon,Careful,0,2192337443,4278558148,4,0,none,0,False,35406,6,0,29,8,0,30,289,8,0,2,0,14:32:17,Normal,None,263
52,Shield Dust,0,7,0,1,2024-02-01,7,0,2,27,70,1,0,Rock,16,0,16,0,0,None,2,3,253435963,268439807,0,16,3,3,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Serious,0,2192337443,2377599512,4,0,none,0,False,12064,6,0,19,7,0,14,291,6,0,0,0,14:32:34,Bug,None,265
67,Run Away,0,7,0,23,2024-02-01,7,0,1,27,70,1,0,Water,15,0,12,0,0,None,2,3,3722172504,251662335,0,15,3,3,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Calm,0,2192337443,1601679995,4,0,none,0,False,1411,6,0,2,7,0,19,287,7,0,10,0,14:32:46,Dark,None,261
124,Shield Dust,0,8,0,12,2024-02-01,8,0,11,64,70,1,0,Flying,18,0,19,0,0,None,2,4,1704126308,301994751,0,18,3,4,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Calm,0,2192337443,3879636295,4,0,none,0,False,33526,7,0,24,8,0,30,291,7,0,28,0,14:32:59,Bug,None,265
74,Rain Dish,1,7,0,13,2024-02-01,7,0,14,96,70,1,0,Poison,17,0,10,0,0,None,2,4,74493626,285217279,0,17,3,4,17,Route 102,310,15,45,40,0,0,0,0,Lotad,Bashful,0,2192337443,2262615193,4,0,none,0,False,43722,8,0,8,9,0,20,296,7,0,9,0,14:33:12,Water,Grass,270
84,Run Away,0,8,0,18,2024-02-01,7,0,23,27,70,1,135,Flying,15,0,17,0,0,Pecha Berry,2,3,2278397762,251662335,0,15,3,3,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Serious,0,2192337443,90307937,4,0,none,0,False,4239,6,0,2,7,0,14,287,7,0,10,0,14:33:24,Dark,None,261
74,Pickup,0,6,0,4,2024-02-01,7,0,0,27,70,1,0,Electric,15,0,6,0,0,None,2,3,1338993384,251662335,0,15,3,3,17,Route 102,33,35,45,40,0,0,0,0,Zigzagoon,Sassy,0,2192337443,3445817547,4,0,none,0,False,9511,7,0,21,8,0,31,289,7,0,12,0,14:33:37,Normal,None,263
91,Pickup,0,7,0,25,2024-02-01,7,0,21,27,70,1,0,Flying,15,0,13,0,0,None,2,3,312588191,251662335,0,15,3,3,17,Route 102,33,35,45,40,0,0,0,0,Zigzagoon,Hasty,0,2192337443,2416827836,4,0,none,0,False,42302,6,0,4,8,0,18,289,8,0,10,0,14:33:51,Normal,None,263
97,Pickup,0,7,0,10,2024-02-01,9,0,21,64,70,1,0,Grass,17,0,16,0,0,None,2,4,2356379054,285217279,0,17,3,4,17,Route 102,33,35,45,40,0,0,0,0,Zigzagoon,Docile,0,2192337443,249501581,4,0,none,0,False,61917,7,0,0,9,0,31,289,10,0,19,0,14:34:04,Normal,None,263
125,Run Away,0,10,0,23,2024-02-01,8,0,20,64,70,1,0,Electric,17,0,24,0,0,None,2,4,2186454962,285217279,0,17,3,4,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Rash,0,2192337443,16698769,4,0,none,0,False,9696,8,0,27,6,0,5,287,8,0,26,0,14:34:16,Dark,None,261
78,Shield Dust,0,8,0,0,2024-02-01,8,0,11,64,70,1,0,Ghost,17,0,7,0,0,None,2,4,2085440069,285217279,0,17,3,4,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Impish,0,2192337443,4276166758,4,0,none,0,False,13832,6,0,15,8,0,30,291,7,0,15,0,14:34:30,Bug,None,265
87,Pickup,0,8,0,19,2024-02-01,8,0,6,64,70,1,0,Rock,17,0,23,0,0,None,2,4,1607389519,285217279,0,17,3,4,17,Route 102,33,35,45,40,0,0,0,0,Zigzagoon,Rash,0,2192337443,3714235244,4,0,none,0,False,36481,7,0,7,8,0,20,289,10,0,12,0,14:34:47,Normal,None,263
92,Run Away,0,10,0,21,2024-02-01,8,0,22,64,70,1,0,Ghost,17,0,13,0,0,None,2,4,1793130443,285217279,0,17,3,4,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Quirky,0,2192337443,3897333224,4,0,none,0,False,38187,8,0,27,7,0,4,287,8,0,5,0,14:35:00,Dark,None,261
86,Shield Dust,0,8,0,24,2024-02-01,7,0,5,27,70,1,0,Grass,15,0,7,0,0,None,2,3,2576437417,251662335,0,15,3,3,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Naive,0,2192337443,456997514,4,0,none,0,False,51512,6,0,10,6,0,17,291,6,0,23,0,14:35:12,Bug,None,265
82,Shield Dust,0,7,0,6,2024-02-01,7,0,29,27,70,1,0,Psychic,15,0,7,0,0,None,2,3,4062642839,251662335,0,15,3,3,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Hardy,0,2192337443,1888184500,4,0,none,0,False,61616,6,0,17,6,0,3,291,6,0,20,0,14:35:27,Bug,None,265
102,Pickup,0,6,0,4,2024-02-01,8,0,26,27,70,1,0,Poison,16,0,29,0,0,None,2,3,1373159931,268439807,0,16,3,3,17,Route 102,33,35,45,40,0,0,0,0,Zigzagoon,Rash,0,2192337443,3547638744,4,0,none,0,False,36899,7,0,16,7,0,22,289,8,0,5,0,14:35:42,Normal,None,263
96,Run Away,0,8,0,12,2024-02-01,7,0,15,27,70,1,0,Ghost,15,0,17,0,0,None,2,3,172357405,251662335,0,15,3,3,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Bashful,0,2192337443,2297011518,4,0,none,0,False,64856,7,0,11,7,0,16,287,7,0,25,0,14:35:53,Dark,None,261
120,Swift Swim,0,7,0,24,2024-02-01,7,0,16,57,70,1,0,Bug,16,0,30,0,0,None,2,3,3913848189,268439807,0,16,3,3,17,Route 102,310,15,45,40,0,0,0,0,Lotad,Rash,0,2192337443,1810169694,4,0,none,0,False,31797,7,0,17,7,0,20,296,7,0,13,0,14:36:09,Water,Grass,270
131,Run Away,0,7,0,5,2024-02-01,7,0,29,27,70,1,135,Ground,15,0,26,0,0,Pecha Berry,2,3,259284537,251662335,0,15,3,3,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Calm,0,2192337443,2379756570,4,0,none,0,False,20813,7,0,28,7,0,30,287,7,0,13,0,14:36:23,Dark,None,261
91,Synchronize,0,6,0,12,2024-02-01,7,0,10,80,35,1,0,Water,16,0,9,0,0,None,2,4,2874556723,268439807,0,16,3,4,17,Route 102,45,40,0,0,0,0,0,0,Ralts,Bold,0,2192337443,704260880,4,0,none,0,False,60005,9,0,28,8,0,23,393,8,0,9,0,14:36:36,Psychic,None,280
138,Shield Dust,0,9,0,28,2024-02-01,8,0,11,64,70,1,0,Grass,18,0,27,0,0,None,2,4,97362125,301994751,0,18,3,4,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Brave,0,2192337443,2271333102,4,0,none,0,False,42240,7,0,18,8,0,29,291,6,0,25,0,14:36:48,Bug,None,265
90,Synchronize,0,7,0,22,2024-02-01,7,0,14,80,35,1,0,Rock,16,0,17,0,0,None,2,4,4133906521,268439807,0,16,3,4,17,Route 102,45,40,0,0,0,0,0,0,Ralts,Serious,0,2192337443,1959395962,4,0,none,0,False,40511,9,0,17,8,0,12,393,8,0,8,0,14:37:01,Psychic,None,280
129,Rain Dish,1,7,0,29,2024-02-01,8,0,28,96,70,1,0,Ghost,18,0,30,0,0,None,2,4,4184429650,301994751,0,18,3,4,17,Route 102,310,15,45,40,0,0,0,0,Lotad,Calm,0,2192337443,2076524145,4,0,none,0,False,44347,8,0,19,9,0,4,296,8,0,19,0,14:37:13,Water,Grass,270
90,Shield Dust,0,8,0,22,2024-02-01,7,0,3,27,70,1,0,Grass,15,0,5,0,0,None,2,3,313374012,251662335,0,15,3,3,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Lax,0,2192337443,2416041759,4,0,none,0,False,42897,7,0,30,6,0,17,291,6,0,13,0,14:37:26,Bug,None,265
77,Pickup,0,7,0,10,2024-02-01,7,0,16,27,70,1,0,Flying,15,0,4,0,0,None,2,3,3732903517,251662335,0,15,3,3,17,Route 102,33,35,45,40,0,0,0,0,Zigzagoon,Docile,0,2192337443,1557396606,4,0,none,0,False,18466,7,0,30,7,0,6,289,8,0,11,0,14:38:01,Normal,None,263
93,Shield Dust,0,6,0,6,2024-02-01,7,0,19,27,70,1,0,Fighting,16,0,10,0,0,None,2,3,3505112236,268439807,0,16,3,3,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Bold,0,2192337443,1380429455,4,0,none,0,False,5191,6,0,14,7,0,26,291,6,0,18,0,14:38:14,Bug,None,265
120,Shield Dust,0,9,0,15,2024-02-01,8,0,23,64,70,1,0,Dark,18,0,29,0,0,None,2,4,4051509385,301994751,0,18,3,4,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Adamant,0,2192337443,1943095978,4,0,none,0,False,53748,6,0,13,8,0,23,291,7,0,17,0,14:38:26,Bug,None,265
50,Shield Dust,0,7,0,0,2024-02-01,7,0,13,27,70,1,0,Poison,16,0,20,0,0,None,2,3,2809376252,268439807,0,16,3,3,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Serious,0,2192337443,635422687,4,0,none,0,False,2703,6,0,4,7,0,8,291,6,0,5,0,14:38:40,Bug,None,265
70,Shield Dust,0,7,0,4,2024-02-01,6,0,4,27,70,1,0,Rock,15,0,7,0,0,None,2,3,4208483243,251662335,0,15,3,3,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Lonely,0,2192337443,2020880776,4,0,none,0,False,41331,6,0,25,7,0,8,291,6,0,22,0,14:38:52,Bug,None,265
86,Pickup,0,6,0,2,2024-02-01,8,0,11,64,70,1,0,Ghost,17,0,17,0,0,None,2,4,2871887588,285217279,0,17,3,4,17,Route 102,33,35,45,40,0,0,0,0,Zigzagoon,Modest,0,2192337443,696380615,4,0,none,0,False,11721,8,0,17,9,0,28,289,10,0,11,0,14:39:05,Normal,None,263
89,Run Away,0,10,0,16,2024-02-01,8,0,11,64,70,1,0,Fire,17,0,15,0,0,None,2,4,643055453,285217279,0,17,3,4,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Jolly,0,2192337443,2767738238,4,0,none,0,False,6409,7,0,20,8,0,15,287,8,0,12,0,14:39:17,Dark,None,261
104,Synchronize,0,7,0,10,2024-02-01,7,0,9,80,35,1,0,Fire,17,0,28,0,0,None,2,4,4060732285,285217279,0,17,3,4,17,Route 102,45,40,0,0,0,0,0,0,Ralts,Jolly,0,2192337443,1889907038,4,0,none,0,False,10612,8,0,14,8,0,23,393,9,0,20,0,14:39:30,Psychic,None,280
97,Run Away,0,8,0,18,2024-02-01,6,0,2,27,70,1,0,Flying,15,0,26,0,0,None,2,3,304755480,251662335,0,15,3,3,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Gentle,0,2192337443,2424723771,4,0,none,0,False,8498,7,0,16,6,0,4,287,8,0,31,0,14:39:42,Dark,None,261
79,Pickup,0,8,0,17,2024-02-01,8,0,14,64,70,1,0,Poison,17,0,17,0,0,None,2,4,1637282611,285217279,0,17,3,4,17,Route 102,33,35,45,40,0,0,0,0,Zigzagoon,Naughty,0,2192337443,3812268304,4,0,none,0,False,37541,7,0,4,7,0,10,289,10,0,17,0,14:39:55,Normal,None,263
73,Run Away,0,8,0,2,2024-02-01,7,0,17,27,70,1,0,Fighting,15,0,2,0,0,None,2,3,2861975169,251662335,0,15,3,3,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Naughty,0,2192337443,674901154,4,0,none,0,False,60439,7,0,16,6,0,16,287,7,0,20,0,14:40:07,Dark,None,261
90,Shield Dust,0,7,0,0,2024-02-01,7,0,15,27,70,1,0,Fire,15,0,2,0,0,None,2,3,3221103213,251662335,0,15,3,3,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Jolly,0,2192337443,1028802638,4,0,none,0,False,40339,5,0,26,7,0,27,291,6,0,20,0,14:40:20,Bug,None,265
91,Shield Dust,0,9,0,26,2024-02-01,7,0,13,64,70,1,0,Ghost,17,0,2,0,0,None,2,4,1505425770,285217279,0,17,3,4,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Lonely,0,2192337443,3675689801,4,0,none,0,False,41168,7,0,13,7,0,8,291,7,0,29,0,14:40:37,Bug,None,265
88,Rain Dish,1,7,0,8,2024-02-01,7,0,15,57,70,1,0,Grass,15,0,19,0,0,None,2,3,848191316,251662335,0,15,3,3,17,Route 102,310,15,45,40,0,0,0,0,Lotad,Brave,0,2192337443,2955031927,4,0,none,0,False,28122,7,0,18,8,0,19,296,6,0,9,0,14:40:49,Water,Grass,270
86,Run Away,0,10,0,16,2024-02-01,8,0,11,64,70,1,0,Rock,17,0,16,0,0,None,2,4,2768223949,285217279,0,17,3,4,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Docile,0,2192337443,643028206,4,0,none,0,False,6706,7,0,13,8,0,30,287,7,0,0,0,14:41:02,Dark,None,261
87,Run Away,0,8,0,5,2024-02-01,7,0,16,27,70,1,0,Grass,15,0,18,0,0,None,2,3,4078583719,251662335,0,15,3,3,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Brave,0,2192337443,1907774852,4,0,none,0,False,52413,7,0,22,7,0,21,287,6,0,5,0,14:41:14,Dark,None,261
79,Shield Dust,0,9,0,30,2024-02-01,8,0,8,64,70,1,0,Fighting,18,0,15,0,0,None,2,4,422069222,301994751,0,18,3,4,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Hardy,0,2192337443,2609129925,4,0,none,0,False,23246,6,0,4,7,0,6,291,7,0,16,0,14:41:28,Bug,None,265
104,Rain Dish,1,7,0,21,2024-02-01,7,0,7,57,70,1,0,Water,16,0,25,0,0,None,2,3,3495947448,268439807,0,16,3,3,17,Route 102,310,15,45,40,0,0,0,0,Lotad,Rash,0,2192337443,1391691419,4,0,none,0,False,15591,7,0,14,7,0,11,296,7,0,26,0,14:41:42,Water,Grass,270
89,Rain Dish,1,8,0,22,2024-02-01,8,0,25,96,70,1,0,Bug,17,0,1,0,0,None,2,4,271109786,285217279,0,17,3,4,17,Route 102,310,15,45,40,0,0,0,0,Lotad,Relaxed,0,2192337443,2458166457,4,0,none,0,False,57010,8,0,9,9,0,20,296,6,0,12,0,14:41:54,Water,Grass,270
106,Shield Dust,0,9,0,15,2024-02-01,9,0,30,64,70,1,0,Grass,18,0,17,0,0,None,2,4,3322633522,301994751,0,18,3,4,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Sassy,0,2192337443,1151809297,4,0,none,0,False,39737,7,0,12,8,0,23,291,5,0,9,0,14:42:06,Bug,None,265
104,Run Away,0,8,0,3,2024-02-01,7,0,25,27,70,1,0,Grass,15,0,2,0,0,None,2,3,1655247640,251662335,0,15,3,3,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Quirky,0,2192337443,3758455099,4,0,none,0,False,29105,7,0,26,7,0,25,287,7,0,23,0,14:42:19,Dark,None,261
95,Run Away,0,9,0,12,2024-02-01,8,0,22,64,70,1,0,Ground,17,0,6,0,0,None,2,4,914828247,285217279,0,17,3,4,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Serious,0,2192337443,3022733812,4,0,none,0,False,7504,8,0,29,7,0,0,287,8,0,26,0,14:42:32,Dark,None,261
106,Run Away,0,10,0,23,2024-02-01,7,0,10,64,70,1,0,Fighting,18,0,31,0,0,None,2,4,2779251001,301994751,0,18,3,4,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Hasty,0,2192337443,654600986,4,0,none,0,False,42129,7,0,10,7,0,8,287,8,0,24,0,14:42:46,Dark,None,261
95,Shield Dust,0,8,0,22,2024-02-01,7,0,6,27,70,1,0,Steel,16,0,22,0,0,None,2,3,4291208992,268439807,0,16,3,3,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Quirky,0,2192337443,2104151299,4,0,none,0,False,22758,7,0,30,7,0,13,291,6,0,2,0,14:42:58,Bug,None,265
58,Shield Dust,0,8,0,2,2024-02-01,8,0,5,64,70,1,0,Grass,17,0,1,0,0,None,2,4,3200602649,285217279,0,17,3,4,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Lax,0,2192337443,1013528634,4,0,none,0,False,60636,7,0,14,7,0,31,291,6,0,5,0,14:43:14,Bug,None,265
122,Run Away,0,9,0,25,2024-02-01,7,0,24,27,70,1,0,Grass,15,0,29,0,0,None,2,3,769806103,251662335,0,15,3,3,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Relaxed,0,2192337443,2941134132,4,0,none,0,False,25333,6,0,0,7,0,17,287,6,0,27,0,14:43:27,Dark,None,261
109,Run Away,0,8,0,23,2024-02-01,7,0,8,27,70,1,0,Grass,15,0,22,0,0,None,2,3,1685701292,251662335,0,15,3,3,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Quirky,0,2192337443,3872761999,4,0,none,0,False,42709,7,0,12,7,0,29,287,7,0,15,0,14:43:39,Dark,None,261
52,Run Away,0,8,0,9,2024-02-01,7,0,11,27,70,1,0,Psychic,15,0,4,0,0,None,2,3,3013817130,251662335,0,15,3,3,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Quiet,0,2192337443,823089417,4,0,none,0,False,32905,6,0,5,7,0,17,287,6,0,6,0,14:43:54,Dark,None,261
86,Shield Dust,0,8,0,12,2024-02-01,7,0,24,27,70,1,0,Water,15,0,0,0,0,None,2,3,3117627498,251662335,0,15,3,3,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Docile,0,2192337443,998199881,4,0,none,0,False,33209,6,0,0,7,0,29,291,6,0,21,0,14:44:07,Bug,None,265
93,Run Away,0,8,0,8,2024-02-01,7,0,14,27,70,1,0,Electric,15,0,7,0,0,None,2,3,2129091278,251662335,0,15,3,3,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Relaxed,0,2192337443,4232786157,4,0,none,0,False,9257,7,0,23,7,0,31,287,6,0,10,0,14:44:20,Dark,None,261
126,Shield Dust,0,8,0,31,2024-02-01,7,0,5,27,70,1,0,Steel,16,0,24,0,0,None,2,3,876931387,268439807,0,16,3,3,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Quirky,0,2192337443,3068691224,4,0,none,0,False,56703,6,0,21,7,0,20,291,6,0,25,0,14:44:32,Bug,None,265
78,Shield Dust,0,8,0,8,2024-02-01,6,0,2,64,70,1,0,Rock,18,0,11,0,0,None,2,4,1569829427,301994751,0,18,3,4,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Lonely,0,2192337443,3745372176,4,0,none,0,False,61346,7,0,15,8,0,16,291,7,0,26,0,14:44:47,Bug,None,265
83,Shield Dust,0,8,0,22,2024-02-01,7,0,4,27,70,1,0,Fighting,16,0,15,0,0,None,2,3,2365831547,268439807,0,16,3,3,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Rash,0,2192337443,263181144,4,0,none,0,False,13432,6,0,18,6,0,16,291,6,0,8,0,14:44:59,Bug,None,265
96,Shield Dust,0,8,0,21,2024-02-01,6,0,23,27,70,1,0,Ground,15,0,9,0,0,None,2,3,4111743597,251662335,0,15,3,3,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Hasty,0,2192337443,2008567886,4,0,none,0,False,53113,6,0,6,7,0,18,291,6,0,19,0,14:45:12,Bug,None,265
49,Synchronize,0,7,0,9,2024-02-01,7,0,8,80,35,1,0,Grass,16,0,10,0,0,None,2,4,688572025,268439807,0,16,3,4,17,Route 102,45,40,0,0,0,0,0,0,Ralts,Lax,0,2192337443,2879827034,4,0,none,0,False,61299,8,0,8,6,0,1,393,8,0,13,0,14:45:24,Psychic,None,280
86,Swift Swim,0,6,0,0,2024-02-01,7,0,7,57,70,1,0,Grass,15,0,9,0,0,None,2,3,1245113413,251662335,0,15,3,3,17,Route 102,310,15,45,40,0,0,0,0,Lotad,Hardy,0,2192337443,3365570150,4,0,none,0,False,42611,8,0,28,8,0,21,296,7,0,21,0,14:45:37,Water,Grass,270
80,Synchronize,0,7,0,5,2024-02-01,7,0,1,80,35,1,0,Steel,16,0,12,0,0,None,2,4,2699018463,268439807,0,16,3,4,17,Route 102,45,40,0,0,0,0,0,0,Ralts,Docile,0,2192337443,578005756,4,0,none,0,False,24576,9,0,31,7,0,0,393,9,0,31,0,14:45:49,Psychic,None,280
98,Run Away,0,8,0,24,2024-02-01,7,0,17,27,70,1,135,Rock,15,0,24,0,0,Pecha Berry,2,3,3413298982,251662335,0,15,3,3,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Bold,0,2192337443,1239328005,4,0,none,0,False,1108,6,0,5,7,0,10,287,7,0,18,0,14:46:01,Dark,None,261
109,Run Away,0,9,0,11,2024-02-01,8,0,28,64,70,1,0,Grass,17,0,26,0,0,None,2,4,4258588998,285217279,0,17,3,4,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Naive,0,2192337443,2138604389,4,0,none,0,False,5266,7,0,14,7,0,23,287,8,0,7,0,14:46:13,Dark,None,261
94,Rain Dish,1,7,0,9,2024-02-01,7,0,22,57,70,1,0,Poison,15,0,16,0,0,None,2,3,907982786,251662335,0,15,3,3,17,Route 102,310,15,45,40,0,0,0,0,Lotad,Naive,0,2192337443,3031621089,4,0,none,0,False,33244,8,0,24,7,0,20,296,6,0,3,0,14:46:25,Water,Grass,270
92,Shield Dust,0,8,0,30,2024-02-01,7,0,25,27,70,1,0,Psychic,15,0,7,0,0,None,2,3,3298416957,251662335,0,15,3,3,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Relaxed,0,2192337443,1177924382,4,0,none,0,False,7588,6,0,11,7,0,15,291,5,0,4,0,14:46:37,Bug,None,265
111,Swift Swim,0,7,0,11,2024-02-01,7,0,14,57,70,1,0,Electric,16,0,24,0,0,None,2,3,1172541475,268439807,0,16,3,3,17,Route 102,310,15,45,40,0,0,0,0,Lotad,Adamant,0,2192337443,3343907328,4,0,none,0,False,54720,7,0,25,8,0,7,296,7,0,30,0,14:46:49,Water,Grass,270
74,Shield Dust,0,7,0,0,2024-02-01,6,0,26,27,70,1,0,Ice,15,0,3,0,0,None,2,3,1707590034,251662335,0,15,3,3,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Lonely,0,2192337443,3882593201,4,0,none,0,False,42069,6,0,19,6,0,5,291,6,0,21,0,14:47:02,Bug,None,265
133,Pickup,0,7,0,25,2024-02-01,7,0,26,27,70,1,0,Fire,15,0,23,0,0,None,2,3,3533440372,251662335,0,15,3,3,17,Route 102,33,35,45,40,0,0,0,0,Zigzagoon,Hasty,0,2192337443,1345351511,4,0,none,0,False,55272,7,0,14,8,0,25,289,9,0,20,0,14:47:19,Normal,None,263
87,Shield Dust,0,7,0,18,2024-02-01,7,0,3,27,70,1,0,Ground,15,0,5,0,0,None,2,3,2870820718,251662335,0,15,3,3,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Modest,0,2192337443,699487565,4,0,none,0,False,38003,7,0,30,7,0,10,291,6,0,21,0,14:47:32,Bug,None,265
117,Shield Dust,0,8,0,19,2024-02-01,7,0,24,27,70,1,0,Dragon,16,0,25,0,0,None,2,3,1415170747,268439807,0,16,3,3,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Docile,0,2192337443,3606421656,4,0,none,0,False,40674,6,0,3,7,0,29,291,6,0,17,0,14:47:44,Bug,None,265
88,Run Away,0,7,0,3,2024-02-01,7,0,1,27,70,1,0,Dark,16,0,31,0,0,None,2,3,3590819010,268439807,0,16,3,3,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Bold,0,2192337443,1420551905,4,0,none,0,False,23237,7,0,23,7,0,19,287,7,0,11,0,14:47:57,Dark,None,261
91,Shield Dust,0,7,0,7,2024-02-01,6,0,16,27,70,1,0,Ghost,16,0,26,0,0,None,2,3,2680540471,268439807,0,16,3,3,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Mild,0,2192337443,493463316,4,0,none,0,False,21234,6,0,3,7,0,10,291,7,0,29,0,14:48:13,Bug,None,265
103,Run Away,0,8,0,5,2024-02-01,7,0,16,27,70,1,0,Fire,15,0,29,0,0,None,2,3,3947585766,251662335,0,15,3,3,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Adamant,0,2192337443,1776749253,4,0,none,0,False,35757,6,0,18,7,0,25,287,7,0,10,0,14:48:25,Dark,None,261
86,Pickup,0,7,0,13,2024-02-01,7,0,25,27,70,1,0,Water,15,0,5,0,0,None,2,3,4265296681,251662335,0,15,3,3,17,Route 102,33,35,45,40,0,0,0,0,Zigzagoon,Lonely,0,2192337443,2090281226,4,0,none,0,False,48402,7,0,8,7,0,15,289,9,0,20,0,14:48:38,Normal,None,263
97,Pickup,0,7,0,17,2024-02-01,8,0,3,64,70,1,0,Flying,17,0,17,0,0,None,2,4,2425740547,285217279,0,17,3,4,17,Route 102,33,35,45,40,0,0,0,0,Zigzagoon,Calm,0,2192337443,305772320,4,0,none,0,False,19862,7,0,8,9,0,28,289,10,0,24,0,14:48:52,Normal,None,263
32,Chlorophyll,0,7,0,0,2024-02-01,8,0,9,57,70,1,0,Rock,15,0,10,0,0,None,2,3,3177870135,251662335,0,15,3,3,17,Route 102,117,10,106,30,0,0,0,0,Seedot,Docile,0,2192337443,1069947156,4,0,none,0,False,52829,7,0,7,6,0,0,299,6,0,6,0,14:49:05,Grass,None,273
58,Run Away,0,9,0,13,2024-02-01,7,0,2,64,70,1,0,Grass,17,0,9,0,0,None,2,4,3355961298,285217279,0,17,3,4,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Brave,0,2192337443,1252756977,4,0,none,0,False,12245,7,0,6,7,0,11,287,7,0,17,0,14:49:16,Dark,None,261
145,Rain Dish,1,7,0,14,2024-02-01,7,0,25,57,70,1,0,Bug,16,0,29,0,0,None,2,3,203445240,268439807,0,16,3,3,17,Route 102,310,15,45,40,0,0,0,0,Lotad,Careful,0,2192337443,2391554523,4,0,none,0,False,24536,7,0,29,8,0,28,296,7,0,20,0,14:49:31,Water,Grass,270
