IVSum,ability,altAbility,attack,attackEV,attackIV,date,defense,defenseEV,defenseIV,experience,friendship,hasSpecies,heldItem,hiddenPowerType,hp,hpEV,hpIV,isBadEgg,isEgg,itemName,language,level,magicWord,mail,markings,maxHP,metGame,metLevel,metLocation,metLocationName,move_1,move_1_pp,move_2,move_2_pp,move_3,move_3_pp,move_4,move_4_pp,name,nature,otGender,otId,personality,pokeball,pokerus,pokerusStatus,ppBonuses,shiny,shinyValue,spAttack,spAttackEV,spAttackIV,spDefense,spDefenseEV,spDefenseIV,species,speed,speedEV,speedIV,status,time,type_1,type_2,zeroPadNumber
57,Rain Dish,1,7,0,12,2023-12-11,7,0,7,96,70,1,0,Ground,17,0,17,0,0,None,2,4,2921224850,285217279,0,17,3,4,17,Route 102,310,15,45,40,0,0,0,0,Lotad,Brave,0,2192337443,749875377,4,0,none,0,False,62604,8,0,2,9,0,8,296,6,0,11,0,11:36:18,Water,Grass,270
64,Shield Dust,0,8,0,15,2023-12-11,6,0,11,27,70,1,0,Dark,16,0,11,0,0,None,2,3,2078217306,268439807,0,16,3,3,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Lonely,0,2192337443,4185095801,4,0,none,0,False,28549,6,0,1,6,0,5,291,6,0,21,0,11:36:31,Bug,None,265
93,Swift Swim,0,7,0,4,2023-12-11,8,0,30,96,70,1,0,Water,17,0,13,0,0,None,2,4,3861745015,285217279,0,17,3,4,17,Route 102,310,15,45,40,0,0,0,0,Lotad,Naive,0,2192337443,1686234964,4,0,none,0,False,27482,8,0,10,8,0,17,296,8,0,19,0,11:36:44,Water,Grass,270
120,Swift Swim,0,7,0,29,2023-12-11,7,0,1,96,70,1,0,Bug,17,0,17,0,0,None,2,4,1511452991,285217279,0,17,3,4,17,Route 102,310,15,45,40,0,0,0,0,Lotad,Timid,0,2192337443,3636108060,4,0,none,0,False,43817,9,0,23,9,0,20,296,8,0,30,0,11:36:56,Water,Grass,270
87,Run Away,0,7,0,8,2023-12-11,7,0,17,27,70,1,0,Psychic,15,0,6,0,0,None,2,3,852310581,251662335,0,15,3,3,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Timid,0,2192337443,2959167510,4,0,none,0,False,2296,7,0,27,7,0,11,287,7,0,18,0,11:37:10,Dark,None,261
88,Shield Dust,0,8,0,29,2023-12-11,7,0,9,27,70,1,0,Grass,16,0,18,0,0,None,2,3,1714641137,268439807,0,16,3,3,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Relaxed,0,2192337443,3835638482,4,0,none,0,False,16066,6,0,18,6,0,1,291,5,0,13,0,11:37:25,Bug,None,265
145,Pickup,0,8,0,31,2023-12-11,9,0,21,64,70,1,0,Ice,17,0,19,0,0,None,2,4,3076510346,285217279,0,17,3,4,17,Route 102,33,35,45,40,0,0,0,0,Zigzagoon,Rash,0,2192337443,905164969,4,0,none,0,False,26069,8,0,21,8,0,29,289,10,0,24,0,11:37:37,Normal,None,263
80,Pickup,0,6,0,23,2023-12-11,7,0,16,27,70,1,0,Grass,15,0,3,0,0,None,2,3,3931843387,251662335,0,15,3,3,17,Route 102,33,35,45,40,0,0,0,0,Zigzagoon,Calm,0,2192337443,1761034520,4,0,none,0,False,49504,6,0,2,8,0,21,289,9,0,15,0,11:37:49,Normal,None,263
100,Run Away,0,9,0,24,2023-12-11,8,0,30,27,70,1,0,Poison,15,0,5,0,0,None,2,3,36776285,251662335,0,15,3,3,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Adamant,0,2192337443,2157790078,4,0,none,0,False,11116,6,0,30,6,0,4,287,7,0,7,0,11:38:03,Dark,None,261
89,Rain Dish,1,8,0,20,2023-12-11,8,0,15,96,70,1,0,Bug,18,0,31,0,0,None,2,4,2833232238,301994751,0,18,3,4,17,Route 102,310,15,45,40,0,0,0,0,Lotad,Adamant,0,2192337443,712235853,4,0,none,0,False,6577,7,0,7,9,0,2,296,7,0,14,0,11:38:16,Water,Grass,270
112,Rain Dish,1,7,0,23,2023-12-11,5,0,4,57,70,1,0,Poison,16,0,26,0,0,None,2,3,836265372,268439807,0,16,3,3,17,Route 102,310,15,45,40,0,0,0,0,Lotad,Gentle,0,2192337443,3010727871,4,0,none,0,False,21572,7,0,4,8,0,26,296,7,0,29,0,11:38:29,Water,Grass,270
94,Rain Dish,1,8,0,18,2023-12-11,8,0,18,96,70,1,0,Ice,18,0,27,0,0,None,2,4,1034493624,301994751,0,18,3,4,17,Route 102,310,15,45,40,0,0,0,0,Lotad,Serious,0,2192337443,3204805787,4,0,none,0,False,8977,8,0,15,9,0,5,296,7,0,11,0,11:38:42,Water,Grass,270
62,Pickup,0,5,0,6,2023-12-11,7,0,4,27,70,1,0,Poison,15,0,3,0,0,None,2,3,38977615,251662335,0,15,3,3,17,Route 102,33,35,45,40,0,0,0,0,Zigzagoon,Calm,0,2192337443,2164173420,4,0,none,0,False,49693,7,0,8,8,0,20,289,9,0,21,0,11:38:55,Normal,None,263
98,Run Away,0,9,0,0,2023-12-11,8,0,10,64,70,1,0,Bug,18,0,30,0,0,None,2,4,3774127103,301994751,0,18,3,4,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Brave,0,2192337443,1649996252,4,0,none,0,False,31499,8,0,21,8,0,24,287,7,0,13,0,11:39:08,Dark,None,261
61,Run Away,0,10,0,27,2023-12-11,8,0,25,64,70,1,0,Flying,16,0,1,0,0,None,2,4,2079880253,268439807,0,16,3,4,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Bashful,0,2192337443,4183039518,4,0,none,0,False,4037,7,0,6,7,0,2,287,7,0,0,0,11:39:21,Dark,None,261
101,Run Away,0,9,0,2,2023-12-11,8,0,31,64,70,1,0,Psychic,16,0,4,0,0,None,2,4,3359164071,268439807,0,16,3,4,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Lonely,0,2192337443,1251257476,4,0,none,0,False,3743,8,0,25,8,0,15,287,8,0,24,0,11:39:33,Dark,None,261
115,Run Away,0,7,0,13,2023-12-11,7,0,24,27,70,1,0,Rock,15,0,25,0,0,None,2,3,3156093533,251662335,0,15,3,3,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Timid,0,2192337443,1051869310,4,0,none,0,False,38467,7,0,11,7,0,28,287,7,0,14,0,11:39:46,Dark,None,261
120,Trace,1,7,0,9,2023-12-11,7,0,25,80,35,1,0,Ground,17,0,29,0,0,None,2,4,3152504246,285217279,0,17,3,4,17,Route 102,45,40,0,0,0,0,0,0,Ralts,Lonely,0,2192337443,961220501,4,0,none,0,False,56913,9,0,30,8,0,18,393,8,0,9,0,11:39:59,Psychic,None,280
42,Pickup,0,7,0,10,2023-12-11,7,0,16,27,70,1,0,Steel,15,0,7,0,0,None,2,3,1229908996,251662335,0,15,3,3,17,Route 102,33,35,45,40,0,0,0,0,Zigzagoon,Brave,0,2192337443,3420620327,4,0,none,0,False,42314,6,0,0,7,0,1,289,7,0,8,0,11:40:15,Normal,None,263
86,Pickup,0,7,0,30,2023-12-11,7,0,3,27,70,1,0,Dragon,15,0,14,0,0,None,2,3,3551671409,251662335,0,15,3,3,17,Route 102,33,35,45,40,0,0,0,0,Zigzagoon,Sassy,0,2192337443,1360944722,4,0,none,0,False,59331,6,0,3,7,0,5,289,8,0,31,0,11:40:27,Normal,None,263
92,Rain Dish,1,7,0,24,2023-12-11,7,0,12,57,70,1,0,Electric,16,0,22,0,0,None,2,3,1140477536,268439807,0,16,3,3,17,Route 102,310,15,45,40,0,0,0,0,Lotad,Quiet,0,2192337443,3243648067,4,0,none,0,False,3482,7,0,1,8,0,17,296,6,0,16,0,11:40:40,Water,Grass,270
70,Rain Dish,1,8,0,15,2023-12-11,8,0,21,96,70,1,0,Water,17,0,3,0,0,None,2,4,1499258610,285217279,0,17,3,4,17,Route 102,310,15,45,40,0,0,0,0,Lotad,Impish,0,2192337443,3689985233,4,0,none,0,False,34734,7,0,0,9,0,13,296,8,0,18,0,11:40:53,Water,Grass,270
82,Shield Dust,0,8,0,22,2023-12-11,7,0,0,27,70,1,0,Bug,16,0,16,0,0,None,2,3,1582188743,268439807,0,16,3,3,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Jolly,0,2192337443,3705807588,4,0,none,0,False,5769,5,0,23,7,0,8,291,6,0,13,0,11:41:07,Bug,None,265
92,Pickup,0,7,0,15,2023-12-11,7,0,5,27,70,1,0,Dark,15,0,21,0,0,None,2,3,91644143,251662335,0,15,3,3,17,Route 102,33,35,45,40,0,0,0,0,Zigzagoon,Sassy,0,2192337443,2279213772,4,0,none,0,False,26009,6,0,1,8,0,25,289,8,0,25,0,11:41:22,Normal,None,263
93,Run Away,0,9,0,30,2023-12-11,7,0,1,27,70,1,0,Ghost,15,0,16,0,0,None,2,3,1961423394,251662335,0,15,3,3,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Sassy,0,2192337443,4131690497,4,0,none,0,False,34506,6,0,5,7,0,30,287,6,0,11,0,11:41:34,Dark,None,261
62,Pickup,0,7,0,23,2023-12-11,8,0,13,64,70,1,0,Grass,17,0,12,0,0,None,2,4,3795723872,285217279,0,17,3,4,17,Route 102,33,35,45,40,0,0,0,0,Zigzagoon,Modest,0,2192337443,1620200515,4,0,none,0,False,50270,7,0,2,8,0,7,289,10,0,5,0,11:41:48,Normal,None,263
67,Run Away,0,9,0,7,2023-12-11,7,0,3,64,70,1,0,Bug,17,0,20,0,0,None,2,4,3859415576,285217279,0,17,3,4,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Lax,0,2192337443,1688627259,4,0,none,0,False,58386,8,0,15,6,0,10,287,8,0,12,0,11:42:00,Dark,None,261
85,Shield Dust,0,9,0,11,2023-12-11,6,0,1,64,70,1,0,Steel,18,0,29,0,0,None,2,4,2396540783,301994751,0,18,3,4,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Mild,0,2192337443,208938316,4,0,none,0,False,49591,7,0,27,7,0,14,291,6,0,3,0,11:42:12,Bug,None,265
25,Run Away,0,8,0,2,2023-12-11,7,0,9,27,70,1,0,Ground,15,0,7,0,0,None,2,3,3830410037,251662335,0,15,3,3,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Relaxed,0,2192337443,1726152982,4,0,none,0,False,36730,6,0,0,6,0,4,287,6,0,3,0,11:42:24,Dark,None,261
62,Pickup,0,6,0,1,2023-12-11,7,0,8,27,70,1,0,Psychic,15,0,19,0,0,None,2,3,2027710906,251662335,0,15,3,3,17,Route 102,33,35,45,40,0,0,0,0,Zigzagoon,Adamant,0,2192337443,4201644953,4,0,none,0,False,4454,6,0,11,7,0,13,289,8,0,10,0,11:42:37,Normal,None,263
84,Pickup,0,6,0,3,2023-12-11,7,0,14,27,70,1,0,Poison,15,0,0,0,0,None,2,3,3558476359,251662335,0,15,3,3,17,Route 102,33,35,45,40,0,0,0,0,Zigzagoon,Naughty,0,2192337443,1454792804,4,0,none,0,False,56925,7,0,26,6,0,10,289,9,0,31,0,11:42:50,Normal,None,263
66,Run Away,0,11,0,25,2023-12-11,8,0,7,64,70,1,0,Bug,17,0,21,0,0,None,2,4,2043103220,285217279,0,17,3,4,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Adamant,0,2192337443,4218105303,4,0,none,0,False,15923,6,0,7,7,0,4,287,7,0,2,0,11:43:03,Dark,None,261
121,Shield Dust,0,8,0,29,2023-12-11,7,0,19,27,70,1,0,Electric,16,0,31,0,0,None,2,3,2413720494,268439807,0,16,3,3,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Adamant,0,2192337443,225581453,4,0,none,0,False,64624,5,0,26,7,0,13,291,6,0,3,0,11:43:15,Bug,None,265
126,Pickup,0,7,0,23,2023-12-11,8,0,28,27,70,1,0,Grass,15,0,9,0,0,None,2,3,798635254,251662335,0,15,3,3,17,Route 102,33,35,45,40,0,0,0,0,Zigzagoon,Naive,0,2192337443,2906021589,4,0,none,0,False,7020,7,0,24,7,0,23,289,9,0,19,0,11:43:28,Normal,None,263
71,Run Away,0,10,0,15,2023-12-11,8,0,18,64,70,1,0,Fighting,17,0,8,0,0,None,2,4,83888777,285217279,0,17,3,4,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Careful,0,2192337443,2276221098,4,0,none,0,False,3977,6,0,14,7,0,2,287,8,0,14,0,11:43:41,Dark,None,261
97,Shield Dust,0,8,0,11,2023-12-11,7,0,19,27,70,1,0,Ground,15,0,8,0,0,None,2,3,4151305149,251662335,0,15,3,3,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Sassy,0,2192337443,1975749022,4,0,none,0,False,5330,6,0,24,7,0,24,291,5,0,11,0,11:43:56,Bug,None,265
119,Run Away,0,8,0,10,2023-12-11,7,0,5,27,70,1,0,Bug,16,0,31,0,0,None,2,3,1084578658,268439807,0,16,3,3,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Serious,0,2192337443,3255382337,4,0,none,0,False,7111,7,0,25,7,0,30,287,7,0,18,0,11:44:09,Dark,None,261
117,Trace,1,7,0,22,2023-12-11,7,0,15,80,35,1,0,Ghost,17,0,30,0,0,None,2,4,2960538004,285217279,0,17,3,4,17,Route 102,45,40,0,0,0,0,0,0,Ralts,Naughty,0,2192337443,853169079,4,0,none,0,False,35298,9,0,15,7,0,10,393,9,0,25,0,11:44:21,Psychic,None,280
93,Run Away,0,8,0,7,2023-12-11,7,0,12,27,70,1,0,Ghost,15,0,16,0,0,None,2,3,1103380737,251662335,0,15,3,3,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Docile,0,2192337443,3278383906,4,0,none,0,False,197,7,0,23,7,0,14,287,7,0,21,0,11:44:36,Dark,None,261
104,Pickup,0,8,0,23,2023-12-11,9,0,25,64,70,1,0,Flying,17,0,22,0,0,None,2,4,2316983023,285217279,0,17,3,4,17,Route 102,33,35,45,40,0,0,0,0,Zigzagoon,Sassy,0,2192337443,146157772,4,0,none,0,False,53493,7,0,12,8,0,8,289,9,0,14,0,11:44:49,Normal,None,263
87,Run Away,0,9,0,4,2023-12-11,8,0,25,64,70,1,0,Ghost,17,0,18,0,0,None,2,4,1829621247,285217279,0,17,3,4,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Quiet,0,2192337443,4020348892,4,0,none,0,False,41202,8,0,21,8,0,18,287,6,0,1,0,11:45:01,Dark,None,261
78,Pickup,0,6,0,4,2023-12-11,6,0,9,27,70,1,0,Flying,15,0,7,0,0,None,2,3,829239865,251662335,0,15,3,3,17,Route 102,33,35,45,40,0,0,0,0,Zigzagoon,Mild,0,2192337443,3015792666,4,0,none,0,False,852,7,0,8,8,0,30,289,9,0,20,0,11:45:13,Normal,None,263
66,Run Away,0,8,0,20,2023-12-11,7,0,4,27,70,1,0,Electric,15,0,24,0,0,None,2,3,3080214094,251662335,0,15,3,3,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Naive,0,2192337443,892615789,4,0,none,0,False,57814,7,0,15,5,0,3,287,7,0,0,0,11:45:26,Dark,None,261
134,Rain Dish,1,7,0,24,2023-12-11,7,0,31,57,70,1,0,Psychic,16,0,31,0,0,None,2,3,4070489724,268439807,0,16,3,3,17,Route 102,310,15,45,40,0,0,0,0,Lotad,Lax,0,2192337443,1882379359,4,0,none,0,False,19682,7,0,9,7,0,21,296,7,0,18,0,11:45:39,Water,Grass,270
31,Run Away,0,8,0,3,2023-12-11,6,0,1,27,70,1,0,Flying,15,0,13,0,0,None,2,3,3805758125,251662335,0,15,3,3,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Gentle,0,2192337443,1618684046,4,0,none,0,False,41082,7,0,10,6,0,2,287,7,0,2,0,11:45:50,Dark,None,261
120,Shield Dust,0,9,0,29,2023-12-11,8,0,26,64,70,1,0,Fighting,17,0,9,0,0,None,2,4,2838761818,285217279,0,17,3,4,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Rash,0,2192337443,731413369,4,0,none,0,False,47214,7,0,26,6,0,10,291,7,0,20,0,11:46:03,Bug,None,265
84,Run Away,0,7,0,15,2023-12-11,7,0,5,27,70,1,0,Bug,15,0,29,0,0,None,2,3,899311796,251662335,0,15,3,3,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Timid,0,2192337443,3073770135,4,0,none,0,False,23854,7,0,17,6,0,0,287,7,0,18,0,11:46:15,Dark,None,261
89,Swift Swim,0,8,0,16,2023-12-11,8,0,21,96,70,1,0,Fighting,17,0,18,0,0,None,2,4,2471945099,285217279,0,17,3,4,17,Route 102,310,15,45,40,0,0,0,0,Lotad,Serious,0,2192337443,301631912,4,0,none,0,False,28893,8,0,6,9,0,24,296,7,0,4,0,11:46:27,Water,Grass,270
84,Shield Dust,0,6,0,3,2023-12-11,7,0,19,27,70,1,0,Dark,15,0,7,0,0,None,2,3,1914364505,251662335,0,15,3,3,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Bold,0,2192337443,4038494330,4,0,none,0,False,36931,6,0,3,7,0,31,291,6,0,21,0,11:46:40,Bug,None,265
73,Rain Dish,1,7,0,1,2023-12-11,8,0,30,96,70,1,0,Fire,17,0,3,0,0,None,2,4,2609901450,285217279,0,17,3,4,17,Route 102,310,15,45,40,0,0,0,0,Lotad,Brave,0,2192337443,421758377,4,0,none,0,False,29701,8,0,12,9,0,17,296,6,0,10,0,11:46:53,Water,Grass,270
131,Swift Swim,0,7,0,17,2023-12-11,7,0,31,57,70,1,0,Electric,16,0,31,0,0,None,2,3,1181656677,268439807,0,16,3,3,17,Route 102,310,15,45,40,0,0,0,0,Lotad,Naive,0,2192337443,3301100614,4,0,none,0,False,57355,7,0,12,7,0,27,296,7,0,13,0,11:47:05,Water,Grass,270
74,Run Away,0,8,0,0,2023-12-11,7,0,27,27,70,1,0,Rock,15,0,18,0,0,None,2,3,1794136249,251662335,0,15,3,3,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Adamant,0,2192337443,3898356378,4,0,none,0,False,12873,5,0,5,7,0,10,287,7,0,14,0,11:47:18,Dark,None,261
88,Rain Dish,1,7,0,16,2023-12-11,8,0,27,96,70,1,0,Psychic,17,0,17,0,0,None,2,4,4098459306,285217279,0,17,3,4,17,Route 102,310,15,45,40,0,0,0,0,Lotad,Timid,0,2192337443,1994779785,4,0,none,0,False,29411,8,0,7,9,0,19,296,7,0,2,0,11:47:30,Water,Grass,270
66,Shield Dust,0,9,0,14,2023-12-11,7,0,5,64,70,1,0,Fire,18,0,10,0,0,None,2,4,357479158,301994751,0,18,3,4,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Hasty,0,2192337443,2548226261,4,0,none,0,False,42936,7,0,14,7,0,13,291,7,0,10,0,11:47:45,Bug,None,265
88,Shield Dust,0,7,0,8,2023-12-11,7,0,21,27,70,1,0,Ghost,15,0,9,0,0,None,2,3,1767217231,251662335,0,15,3,3,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Lax,0,2192337443,3959026284,4,0,none,0,False,61722,6,0,5,6,0,14,291,7,0,31,0,11:47:58,Bug,None,265
123,Shield Dust,0,8,0,17,2023-12-11,7,0,24,27,70,1,0,Grass,15,0,2,0,0,None,2,3,3312524360,251662335,0,15,3,3,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Relaxed,0,2192337443,1205696107,4,0,none,0,False,55609,6,0,18,7,0,31,291,6,0,31,0,11:48:11,Bug,None,265
106,Shield Dust,0,8,0,14,2023-12-11,7,0,6,27,70,1,0,Electric,16,0,16,0,0,None,2,3,2302682062,268439807,0,16,3,3,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Sassy,0,2192337443,200034797,4,0,none,0,False,43662,7,0,31,7,0,23,291,5,0,16,0,11:48:23,Bug,None,265
59,Run Away,0,8,0,8,2023-12-11,7,0,4,27,70,1,0,Electric,15,0,13,0,0,None,2,3,423676202,251662335,0,15,3,3,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Jolly,0,2192337443,2615976713,4,0,none,0,False,53354,6,0,23,7,0,9,287,7,0,2,0,11:48:36,Dark,None,261
75,Shield Dust,0,7,0,1,2023-12-11,7,0,7,27,70,1,0,Ground,16,0,24,0,0,None,2,3,1644802986,268439807,0,16,3,3,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Jolly,0,2192337443,3768965513,4,0,none,0,False,53667,5,0,20,6,0,2,291,6,0,21,0,11:48:48,Bug,None,265
101,Rain Dish,1,8,0,29,2023-12-11,8,0,24,96,70,1,0,Rock,17,0,3,0,0,None,2,4,1369062428,285217279,0,17,3,4,17,Route 102,310,15,45,40,0,0,0,0,Lotad,Quirky,0,2192337443,3543553599,4,0,none,0,False,28038,9,0,29,9,0,12,296,7,0,4,0,11:49:00,Water,Grass,270
67,Swift Swim,0,7,0,7,2023-12-11,7,0,11,96,70,1,0,Bug,18,0,26,0,0,None,2,4,798605939,301994751,0,18,3,4,17,Route 102,310,15,45,40,0,0,0,0,Lotad,Naive,0,2192337443,2905974864,4,0,none,0,False,60906,8,0,7,8,0,6,296,7,0,10,0,11:49:15,Water,Grass,270
94,Run Away,0,9,0,31,2023-12-11,7,0,13,27,70,1,0,Water,15,0,17,0,0,None,2,3,3298619121,251662335,0,15,3,3,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Hardy,0,2192337443,1177584850,4,0,none,0,False,10861,7,0,30,6,0,3,287,7,0,0,0,11:49:27,Dark,None,261
154,Shield Dust,0,9,0,24,2023-12-11,8,0,31,64,70,1,0,Flying,18,0,27,0,0,None,2,4,3043871491,301994751,0,18,3,4,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Lonely,0,2192337443,935436576,4,0,none,0,False,32366,7,0,24,8,0,24,291,7,0,24,0,11:49:40,Bug,None,265
128,Run Away,0,9,0,28,2023-12-11,7,0,8,27,70,1,0,Water,15,0,14,0,0,None,2,3,127135548,251662335,0,15,3,3,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Hardy,0,2192337443,2235532575,4,0,none,0,False,59567,7,0,24,7,0,23,287,8,0,31,0,11:49:52,Dark,None,261
76,Pickup,0,8,0,16,2023-12-11,8,0,6,64,70,1,0,Bug,17,0,20,0,0,None,2,4,1902186701,285217279,0,17,3,4,17,Route 102,33,35,45,40,0,0,0,0,Zigzagoon,Jolly,0,2192337443,4090329838,4,0,none,0,False,25004,6,0,5,8,0,10,289,11,0,19,0,11:50:04,Normal,None,263
58,Shield Dust,0,6,0,3,2023-12-11,7,0,9,27,70,1,0,Psychic,15,0,8,0,0,None,2,3,1266485922,251662335,0,15,3,3,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Calm,0,2192337443,3385942145,4,0,none,0,False,16863,6,0,25,6,0,1,291,6,0,12,0,11:50:16,Bug,None,265
95,Pickup,0,6,0,2,2023-12-11,7,0,10,27,70,1,0,Steel,16,0,30,0,0,None,2,3,748936017,268439807,0,16,3,3,17,Route 102,33,35,45,40,0,0,0,0,Zigzagoon,Hardy,0,2192337443,2920264050,4,0,none,0,False,63474,7,0,20,8,0,29,289,8,0,4,0,11:50:31,Normal,None,263
119,Rain Dish,1,8,0,28,2023-12-11,8,0,23,96,70,1,0,Fighting,17,0,2,0,0,None,2,4,2848429014,285217279,0,17,3,4,17,Route 102,310,15,45,40,0,0,0,0,Lotad,Naughty,0,2192337443,728496629,4,0,none,0,False,14865,9,0,20,9,0,28,296,8,0,18,0,11:50:44,Water,Grass,270
75,Run Away,0,8,0,16,2023-12-11,7,0,27,27,70,1,0,Fire,15,0,11,0,0,None,2,3,2337727698,251662335,0,15,3,3,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Serious,0,2192337443,167415537,4,0,none,0,False,28548,6,0,4,6,0,5,287,7,0,12,0,11:50:56,Dark,None,261
105,Run Away,0,10,0,23,2023-12-11,8,0,21,64,70,1,0,Ice,17,0,7,0,0,None,2,4,299285043,285217279,0,17,3,4,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Impish,0,2192337443,2474299408,4,0,none,0,False,44005,7,0,19,8,0,17,287,8,0,18,0,11:51:08,Dark,None,261
83,Shield Dust,0,8,0,17,2023-12-11,6,0,16,27,70,1,0,Grass,16,0,22,0,0,None,2,3,2229042050,268439807,0,16,3,3,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Mild,0,2192337443,108007841,4,0,none,0,False,65374,6,0,10,7,0,17,291,6,0,1,0,11:51:20,Bug,None,265
94,Run Away,0,8,0,15,2023-12-11,7,0,24,27,70,1,0,Ice,15,0,6,0,0,None,2,3,391915057,251662335,0,15,3,3,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Careful,0,2192337443,2515553298,4,0,none,0,False,12653,5,0,5,7,0,31,287,7,0,13,0,11:51:33,Dark,None,261
104,Shield Dust,0,9,0,12,2023-12-11,8,0,16,64,70,1,0,Steel,18,0,11,0,0,None,2,4,2471110854,301994751,0,18,3,4,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Brave,0,2192337443,300303077,4,0,none,0,False,48012,7,0,18,8,0,25,291,6,0,22,0,11:51:46,Bug,None,265
117,Synchronize,0,7,0,11,2023-12-11,8,0,25,80,35,1,0,Dragon,16,0,6,0,0,None,2,4,2939817781,268439807,0,16,3,4,17,Route 102,45,40,0,0,0,0,0,0,Ralts,Careful,0,2192337443,764830998,4,0,none,0,False,40975,8,0,25,8,0,25,393,9,0,25,0,11:52:00,Psychic,None,280
88,Run Away,0,9,0,27,2023-12-11,7,0,1,27,70,1,0,Dark,15,0,5,0,0,None,2,3,1751277288,251662335,0,15,3,3,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Hardy,0,2192337443,3939382475,4,0,none,0,False,13962,7,0,29,7,0,17,287,7,0,9,0,11:52:13,Dark,None,261
109,Run Away,0,8,0,10,2023-12-11,8,0,5,64,70,1,0,Fire,17,0,29,0,0,None,2,4,2401113430,285217279,0,17,3,4,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Calm,0,2192337443,229801845,4,0,none,0,False,39496,8,0,24,8,0,17,287,8,0,24,0,11:52:26,Dark,None,261
90,Rain Dish,1,7,0,8,2023-12-11,8,0,21,96,70,1,0,Grass,18,0,21,0,0,None,2,4,2903042294,301994751,0,18,3,4,17,Route 102,310,15,45,40,0,0,0,0,Lotad,Quirky,0,2192337443,799310549,4,0,none,0,False,17918,9,0,20,9,0,9,296,7,0,11,0,11:52:38,Water,Grass,270
74,Shield Dust,0,8,0,22,2023-12-11,8,0,6,64,70,1,0,Rock,18,0,19,0,0,None,2,4,4027123399,301994751,0,18,3,4,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Modest,0,2192337443,1923443940,4,0,none,0,False,63182,6,0,1,7,0,6,291,7,0,20,0,11:52:50,Bug,None,265
109,Shield Dust,0,9,0,26,2023-12-11,7,0,28,64,70,1,0,Bug,18,0,11,0,0,None,2,4,1934137561,301994751,0,18,3,4,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Mild,0,2192337443,4058313466,4,0,none,0,False,60305,7,0,11,8,0,30,291,6,0,3,0,11:53:05,Bug,None,265
37,Run Away,0,7,0,9,2023-12-11,7,0,2,27,70,1,135,Fire,15,0,1,0,0,Pecha Berry,2,3,191129914,251662335,0,15,3,3,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Timid,0,2192337443,2311586585,4,0,none,0,False,25182,7,0,8,7,0,7,287,7,0,10,0,11:53:20,Dark,None,261
96,Pickup,0,7,0,7,2023-12-11,9,0,28,64,70,1,0,Grass,17,0,17,0,0,None,2,4,1690428014,285217279,0,17,3,4,17,Route 102,33,35,45,40,0,0,0,0,Zigzagoon,Sassy,0,2192337443,3865937997,4,0,none,0,False,34479,7,0,2,8,0,17,289,9,0,25,0,11:53:32,Normal,None,263
