IVSum,ability,altAbility,attack,attackEV,attackIV,date,defense,defenseEV,defenseIV,experience,friendship,hasSpecies,heldItem,hiddenPowerType,hp,hpEV,hpIV,isBadEgg,isEgg,itemName,language,level,magicWord,mail,markings,maxHP,metGame,metLevel,metLocation,metLocationName,move_1,move_1_pp,move_2,move_2_pp,move_3,move_3_pp,move_4,move_4_pp,name,nature,otGender,otId,personality,pokeball,pokerus,pokerusStatus,ppBonuses,shiny,shinyValue,spAttack,spAttackEV,spAttackIV,spDefense,spDefenseEV,spDefenseIV,species,speed,speedEV,speedIV,status,time,type_1,type_2,zeroPadNumber
81,Shield Dust,0,8,0,29,2023-11-14,7,0,6,27,70,1,0,Fire,15,0,5,0,0,None,2,3,10773771,251662335,0,15,3,3,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Careful,0,2192337443,2181566248,4,0,none,0,False,26031,6,0,30,7,0,9,291,6,0,2,0,18:19:03,Bug,None,265
54,Run Away,0,8,0,14,2023-11-14,7,0,0,27,70,1,0,Fighting,15,0,2,0,0,None,2,3,2438109831,251662335,0,15,3,3,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Brave,0,2192337443,335474852,4,0,none,0,False,3029,7,0,20,7,0,12,287,6,0,6,0,18:19:16,Dark,None,261
91,Run Away,0,10,0,29,2023-11-14,8,0,14,64,70,1,0,Grass,17,0,6,0,0,None,2,4,1497793423,285217279,0,17,3,4,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Careful,0,2192337443,3689605548,4,0,none,0,False,56009,6,0,6,7,0,5,287,9,0,31,0,18:19:29,Dark,None,261
80,Run Away,0,8,0,13,2023-11-14,7,0,19,27,70,1,0,Ground,15,0,9,0,0,None,2,3,3111494799,251662335,0,15,3,3,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Naive,0,2192337443,1004129964,4,0,none,0,False,7674,6,0,4,6,0,16,287,7,0,19,0,18:19:43,Dark,None,261
116,Run Away,0,8,0,11,2023-11-14,7,0,19,27,70,1,0,Flying,15,0,20,0,0,None,2,3,714911716,251662335,0,15,3,3,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Sassy,0,2192337443,2821768647,4,0,none,0,False,34168,7,0,20,7,0,28,287,6,0,18,0,18:19:55,Dark,None,261
132,Pickup,0,7,0,11,2023-11-14,8,0,26,27,70,1,0,Ghost,16,0,29,0,0,None,2,3,951925469,268439807,0,16,3,3,17,Route 102,33,35,45,40,0,0,0,0,Zigzagoon,Sassy,0,2192337443,3121697022,4,0,none,0,False,608,7,0,27,8,0,18,289,8,0,21,0,18:20:07,Normal,None,263
51,Shield Dust,0,8,0,11,2023-11-14,6,0,1,27,70,1,0,Bug,15,0,2,0,0,None,2,3,123988115,251662335,0,15,3,3,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Hasty,0,2192337443,2244969136,4,0,none,0,False,61424,6,0,9,7,0,12,291,6,0,16,0,18:20:19,Bug,None,265
81,Run Away,0,8,0,7,2023-11-14,7,0,9,27,70,1,0,Flying,16,0,31,0,0,None,2,3,867707441,268439807,0,16,3,3,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Naughty,0,2192337443,2970894354,4,0,none,0,False,6537,7,0,12,5,0,0,287,7,0,22,0,18:20:33,Dark,None,261
85,Swift Swim,0,8,0,27,2023-11-14,8,0,23,96,70,1,0,Water,17,0,0,0,0,None,2,4,3697971457,285217279,0,17,3,4,17,Route 102,310,15,45,40,0,0,0,0,Lotad,Sassy,0,2192337443,1590098722,4,0,none,0,False,19819,8,0,10,11,0,25,296,6,0,0,0,18:20:44,Water,Grass,270
75,Run Away,0,8,0,3,2023-11-14,7,0,23,27,70,1,0,Dragon,15,0,2,0,0,None,2,3,1328793091,251662335,0,15,3,3,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Bashful,0,2192337443,3449793568,4,0,none,0,False,35120,7,0,27,7,0,11,287,7,0,9,0,18:20:57,Dark,None,261
98,Shield Dust,0,9,0,17,2023-11-14,8,0,13,64,70,1,0,Bug,18,0,27,0,0,None,2,4,321628080,301994751,0,18,3,4,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Relaxed,0,2192337443,2441596307,4,0,none,0,False,46235,6,0,3,7,0,8,291,6,0,30,0,18:21:10,Bug,None,265
63,Shield Dust,0,9,0,23,2023-11-14,7,0,9,64,70,1,0,Electric,17,0,1,0,0,None,2,4,2133580947,285217279,0,17,3,4,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Lonely,0,2192337443,4253529776,4,0,none,0,False,41912,6,0,0,8,0,19,291,7,0,11,0,18:21:22,Bug,None,265
95,Pickup,0,7,0,26,2023-11-14,7,0,14,27,70,1,0,Water,15,0,5,0,0,None,2,3,2282430704,251662335,0,15,3,3,17,Route 102,33,35,45,40,0,0,0,0,Zigzagoon,Brave,0,2192337443,178735827,4,0,none,0,False,43259,6,0,6,8,0,23,289,8,0,21,0,18:21:36,Normal,None,263
94,Swift Swim,0,8,0,16,2023-11-14,8,0,31,96,70,1,0,Fire,17,0,10,0,0,None,2,4,273627215,285217279,0,17,3,4,17,Route 102,310,15,45,40,0,0,0,0,Lotad,Impish,0,2192337443,2464371308,4,0,none,0,False,10240,8,0,28,9,0,3,296,7,0,6,0,18:21:48,Water,Grass,270
126,Swift Swim,0,8,0,25,2023-11-14,7,0,14,96,70,1,0,Grass,18,0,27,0,0,None,2,4,2998600173,301994751,0,18,3,4,17,Route 102,310,15,45,40,0,0,0,0,Lotad,Rash,0,2192337443,806841294,4,0,none,0,False,45910,8,0,14,8,0,19,296,8,0,27,0,18:22:01,Water,Grass,270
104,Run Away,0,8,0,15,2023-11-14,7,0,28,27,70,1,0,Poison,15,0,18,0,0,None,2,3,3643485260,251662335,0,15,3,3,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Sassy,0,2192337443,1535592047,4,0,none,0,False,62823,7,0,20,7,0,20,287,6,0,3,0,18:22:13,Dark,None,261
104,Run Away,0,10,0,17,2023-11-14,8,0,24,64,70,1,0,Fighting,17,0,7,0,0,None,2,4,3844083821,285217279,0,17,3,4,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Careful,0,2192337443,1737259598,4,0,none,0,False,62797,7,0,26,7,0,0,287,9,0,30,0,18:22:25,Dark,None,261
107,Shield Dust,0,7,0,30,2023-11-14,7,0,11,27,70,1,0,Fire,15,0,3,0,0,None,2,3,1174448804,251662335,0,15,3,3,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Modest,0,2192337443,3299655815,4,0,none,0,False,60580,6,0,20,7,0,21,291,6,0,22,0,18:22:38,Bug,None,265
72,Shield Dust,0,8,0,19,2023-11-14,8,0,31,27,70,1,0,Flying,15,0,4,0,0,None,2,3,2967634858,251662335,0,15,3,3,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Bashful,0,2192337443,844032393,4,0,none,0,False,13128,6,0,12,6,0,0,291,6,0,6,0,18:22:50,Bug,None,265
86,Run Away,0,9,0,8,2023-11-14,8,0,6,64,70,1,0,Bug,16,0,4,0,0,None,2,4,971588937,268439807,0,16,3,4,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Naive,0,2192337443,3141873514,4,0,none,0,False,31904,8,0,23,7,0,24,287,8,0,21,0,18:23:02,Dark,None,261
98,Shield Dust,0,8,0,10,2023-11-14,7,0,18,27,70,1,0,Water,16,0,24,0,0,None,2,3,2656274319,268439807,0,16,3,3,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Sassy,0,2192337443,486534572,4,0,none,0,False,6620,6,0,10,7,0,23,291,5,0,13,0,18:23:14,Bug,None,265
83,Run Away,0,10,0,27,2023-11-14,7,0,3,64,70,1,0,Dragon,16,0,4,0,0,None,2,4,156790446,268439807,0,16,3,4,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Careful,0,2192337443,2348024973,4,0,none,0,False,26614,6,0,13,7,0,13,287,8,0,23,0,18:23:26,Dark,None,261
63,Shield Dust,0,7,0,2,2023-11-14,7,0,24,27,70,1,0,Bug,15,0,1,0,0,None,2,3,484321230,251662335,0,15,3,3,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Docile,0,2192337443,2658291181,4,0,none,0,False,15120,6,0,23,7,0,12,291,6,0,1,0,18:23:38,Bug,None,265
108,Shield Dust,0,9,0,19,2023-11-14,8,0,25,64,70,1,0,Flying,17,0,6,0,0,None,2,4,3331371221,285217279,0,17,3,4,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Brave,0,2192337443,1144838902,4,0,none,0,False,30277,7,0,18,7,0,10,291,6,0,30,0,18:23:50,Bug,None,265
100,Run Away,0,7,0,15,2023-11-14,7,0,13,27,70,1,0,Ground,15,0,25,0,0,None,2,3,4072736861,251662335,0,15,3,3,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Bold,0,2192337443,1886216830,4,0,none,0,False,64156,7,0,8,7,0,12,287,7,0,27,0,18:24:03,Dark,None,261
92,Run Away,0,8,0,12,2023-11-14,6,0,14,27,70,1,0,Fighting,15,0,16,0,0,None,2,3,1201651407,251662335,0,15,3,3,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Gentle,0,2192337443,3308508396,4,0,none,0,False,63824,7,0,24,7,0,10,287,7,0,16,0,18:24:15,Dark,None,261
71,Run Away,0,8,0,9,2023-11-14,7,0,8,27,70,1,0,Poison,15,0,11,0,0,None,2,3,2929368227,251662335,0,15,3,3,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Brave,0,2192337443,741799552,4,0,none,0,False,12857,7,0,10,7,0,26,287,6,0,7,0,18:24:29,Dark,None,261
125,Swift Swim,0,7,0,29,2023-11-14,8,0,20,96,70,1,0,Grass,18,0,22,0,0,None,2,4,459504253,301994751,0,18,3,4,17,Route 102,310,15,45,40,0,0,0,0,Lotad,Modest,0,2192337443,2580484190,4,0,none,0,False,24862,8,0,18,9,0,15,296,8,0,21,0,18:24:41,Water,Grass,270
93,Shield Dust,0,7,0,4,2023-11-14,7,0,8,27,70,1,0,Bug,16,0,31,0,0,None,2,3,3402073506,268439807,0,16,3,3,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Quiet,0,2192337443,1215033217,4,0,none,0,False,20325,6,0,9,7,0,26,291,5,0,15,0,18:24:53,Bug,None,265
37,Synchronize,0,7,0,3,2023-11-14,7,0,6,80,35,1,0,Rock,16,0,5,0,0,None,2,4,1282104537,268439807,0,16,3,4,17,Route 102,45,40,0,0,0,0,0,0,Ralts,Lax,0,2192337443,3469162234,4,0,none,0,False,4274,9,0,21,6,0,0,393,8,0,2,0,18:25:07,Psychic,None,280
62,Run Away,0,9,0,7,2023-11-14,8,0,10,64,70,1,0,Fire,17,0,22,0,0,None,2,4,1846661953,285217279,0,17,3,4,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Jolly,0,2192337443,3971856738,4,0,none,0,False,48464,6,0,14,7,0,5,287,7,0,4,0,18:25:19,Dark,None,261
132,Swift Swim,0,8,0,17,2023-11-14,8,0,25,96,70,1,0,Psychic,18,0,26,0,0,None,2,4,3491704369,301994751,0,18,3,4,17,Route 102,310,15,45,40,0,0,0,0,Lotad,Relaxed,0,2192337443,1387480082,4,0,none,0,False,65070,9,0,31,9,0,5,296,7,0,28,0,18:25:33,Water,Grass,270
83,Synchronize,0,7,0,4,2023-11-14,7,0,18,80,35,1,0,Water,16,0,15,0,0,None,2,4,3793392501,268439807,0,16,3,4,17,Route 102,45,40,0,0,0,0,0,0,Ralts,Bashful,0,2192337443,1622604118,4,0,none,0,False,29039,9,0,16,8,0,17,393,8,0,13,0,18:25:45,Psychic,None,280
64,Shield Dust,0,7,0,3,2023-11-14,8,0,27,64,70,1,0,Bug,17,0,1,0,0,None,2,4,4223764788,285217279,0,17,3,4,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Calm,0,2192337443,2037244695,4,0,none,0,False,29429,6,0,5,7,0,14,291,7,0,14,0,18:25:58,Bug,None,265
65,Shield Dust,0,9,0,10,2023-11-14,8,0,7,64,70,1,0,Ghost,18,0,28,0,0,None,2,4,3759574384,301994751,0,18,3,4,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Impish,0,2192337443,1656416083,4,0,none,0,False,28006,6,0,17,7,0,2,291,6,0,1,0,18:26:12,Bug,None,265
70,Shield Dust,0,9,0,18,2023-11-14,7,0,17,64,70,1,0,Dragon,18,0,10,0,0,None,2,4,1579200077,301994751,0,18,3,4,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Gentle,0,2192337443,3700212846,4,0,none,0,False,61549,6,0,1,8,0,17,291,6,0,7,0,18:26:24,Bug,None,265
96,Swift Swim,0,7,0,20,2023-11-14,7,0,17,57,70,1,0,Poison,15,0,4,0,0,None,2,3,3343004953,251662335,0,15,3,3,17,Route 102,310,15,45,40,0,0,0,0,Lotad,Hardy,0,2192337443,1173249850,4,0,none,0,False,62043,8,0,22,8,0,8,296,7,0,25,0,18:26:37,Water,Grass,270
73,Run Away,0,10,0,17,2023-11-14,8,0,24,64,70,1,0,Ghost,16,0,4,0,0,None,2,4,2743129300,268439807,0,16,3,4,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Quirky,0,2192337443,556580599,4,0,none,0,False,30548,8,0,17,7,0,6,287,8,0,5,0,18:26:50,Dark,None,261
81,Shield Dust,0,9,0,26,2023-11-14,8,0,9,64,70,1,0,Ghost,18,0,10,0,0,None,2,4,3839165124,301994751,0,18,3,4,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Bashful,0,2192337443,1719232743,4,0,none,0,False,58897,7,0,15,8,0,20,291,6,0,1,0,18:27:03,Bug,None,265
79,Run Away,0,8,0,25,2023-11-14,7,0,0,27,70,1,0,Fire,15,0,17,0,0,None,2,3,2192429992,251662335,0,15,3,3,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Timid,0,2192337443,113035,4,0,none,0,False,20741,6,0,6,7,0,17,287,7,0,14,0,18:27:16,Dark,None,261
87,Pickup,0,6,0,3,2023-11-14,7,0,9,27,70,1,0,Ice,15,0,3,0,0,None,2,3,2647855162,251662335,0,15,3,3,17,Route 102,33,35,45,40,0,0,0,0,Zigzagoon,Hardy,0,2192337443,528448025,4,0,none,0,False,36329,7,0,21,8,0,27,289,9,0,24,0,18:27:28,Normal,None,263
95,Rain Dish,1,6,0,4,2023-11-14,7,0,21,57,70,1,0,Ghost,16,0,30,0,0,None,2,3,435909552,268439807,0,16,3,3,17,Route 102,310,15,45,40,0,0,0,0,Lotad,Lax,0,2192337443,2606176659,4,0,none,0,False,27211,8,0,21,7,0,8,296,7,0,11,0,18:27:41,Water,Grass,270
104,Swift Swim,0,8,0,29,2023-11-14,8,0,17,96,70,1,0,Bug,17,0,13,0,0,None,2,4,2842227429,285217279,0,17,3,4,17,Route 102,310,15,45,40,0,0,0,0,Lotad,Naughty,0,2192337443,734304454,4,0,none,0,False,23437,9,0,21,8,0,18,296,7,0,6,0,18:27:53,Water,Grass,270
100,Run Away,0,9,0,24,2023-11-14,7,0,10,27,70,1,0,Poison,15,0,13,0,0,None,2,3,474018652,251662335,0,15,3,3,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Rash,0,2192337443,2666305919,4,0,none,0,False,61212,7,0,8,6,0,16,287,7,0,29,0,18:28:08,Dark,None,261
65,Rain Dish,1,6,0,22,2023-11-14,6,0,0,57,70,1,0,Steel,15,0,18,0,0,None,2,3,3983376410,251662335,0,15,3,3,17,Route 102,310,15,45,40,0,0,0,0,Lotad,Timid,0,2192337443,1874979385,4,0,none,0,False,28023,7,0,12,8,0,7,296,6,0,6,0,18:28:22,Water,Grass,270
81,Run Away,0,8,0,14,2023-11-14,7,0,1,64,70,1,0,Bug,17,0,27,0,0,None,2,4,878048994,285217279,0,17,3,4,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Bold,0,2192337443,3069811905,4,0,none,0,False,49847,7,0,1,8,0,24,287,8,0,14,0,18:28:35,Dark,None,261
116,Run Away,0,8,0,19,2023-11-14,7,0,25,27,70,1,0,Flying,15,0,28,0,0,None,2,3,3210240772,251662335,0,15,3,3,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Adamant,0,2192337443,1039403303,4,0,none,0,False,56412,6,0,12,7,0,24,287,7,0,8,0,18:28:48,Dark,None,261
100,Shield Dust,0,9,0,12,2023-11-14,8,0,6,64,70,1,0,Steel,18,0,27,0,0,None,2,4,4122438973,301994751,0,18,3,4,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Careful,0,2192337443,1998259998,4,0,none,0,False,39050,5,0,4,8,0,31,291,7,0,20,0,18:29:01,Bug,None,265
93,Shield Dust,0,7,0,9,2023-11-14,7,0,26,27,70,1,0,Electric,16,0,24,0,0,None,2,3,389748729,268439807,0,16,3,3,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Jolly,0,2192337443,2509733338,4,0,none,0,False,194,5,0,3,7,0,21,291,6,0,10,0,18:29:13,Bug,None,265
125,Shield Dust,0,8,0,12,2023-11-14,6,0,21,27,70,1,0,Psychic,16,0,18,0,0,None,2,3,619743965,268439807,0,16,3,3,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Mild,0,2192337443,2791104766,4,0,none,0,False,44589,7,0,31,7,0,31,291,6,0,12,0,18:29:26,Bug,None,265
96,Run Away,0,9,0,26,2023-11-14,7,0,5,27,70,1,0,Dragon,15,0,18,0,0,None,2,3,457151462,251662335,0,15,3,3,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Docile,0,2192337443,2576611781,4,0,none,0,False,35033,6,0,5,7,0,11,287,8,0,31,0,18:29:38,Dark,None,261
85,Pickup,0,7,0,15,2023-11-14,7,0,4,27,70,1,0,Rock,15,0,23,0,0,None,2,3,347653809,251662335,0,15,3,3,17,Route 102,33,35,45,40,0,0,0,0,Zigzagoon,Careful,0,2192337443,2517937298,4,0,none,0,False,53769,5,0,1,7,0,12,289,9,0,30,0,18:29:51,Normal,None,263
92,Rain Dish,1,8,0,23,2023-11-14,8,0,15,96,70,1,0,Flying,17,0,16,0,0,None,2,4,3752531100,285217279,0,17,3,4,17,Route 102,310,15,45,40,0,0,0,0,Lotad,Serious,0,2192337443,1560772287,4,0,none,0,False,52023,8,0,8,9,0,16,296,7,0,14,0,18:30:04,Water,Grass,270
134,Rain Dish,1,7,0,15,2023-11-14,7,0,29,57,70,1,0,Steel,16,0,26,0,0,None,2,3,2393839904,268439807,0,16,3,3,17,Route 102,310,15,45,40,0,0,0,0,Lotad,Bashful,0,2192337443,201552643,4,0,none,0,False,38799,8,0,31,8,0,18,296,7,0,15,0,18:30:17,Water,Grass,270
129,Run Away,0,10,0,31,2023-11-14,9,0,31,64,70,1,0,Steel,17,0,11,0,0,None,2,4,2342339693,285217279,0,17,3,4,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Serious,0,2192337443,154218062,4,0,none,0,False,53232,8,0,23,8,0,20,287,8,0,13,0,18:30:29,Dark,None,261
95,Rain Dish,1,8,0,23,2023-11-14,7,0,3,96,70,1,0,Electric,18,0,25,0,0,None,2,4,1108596062,301994751,0,18,3,4,17,Route 102,310,15,45,40,0,0,0,0,Lotad,Rash,0,2192337443,3233791869,4,0,none,0,False,38733,9,0,20,8,0,3,296,8,0,21,0,18:30:41,Water,Grass,270
67,Run Away,0,9,0,9,2023-11-14,8,0,24,64,70,1,0,Dragon,17,0,15,0,0,None,2,4,1084087563,285217279,0,17,3,4,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Docile,0,2192337443,3258038056,4,0,none,0,False,40342,7,0,5,7,0,5,287,8,0,9,0,18:30:56,Dark,None,261
79,Run Away,0,8,0,20,2023-11-14,7,0,24,27,70,1,0,Electric,15,0,21,0,0,None,2,3,2101108929,251662335,0,15,3,3,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Hardy,0,2192337443,4287630050,4,0,none,0,False,7677,7,0,13,6,0,1,287,7,0,0,0,18:31:08,Dark,None,261
89,Shield Dust,0,8,0,24,2023-11-14,7,0,18,27,70,1,0,Flying,16,0,14,0,0,None,2,3,3462928811,268439807,0,16,3,3,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Careful,0,2192337443,1287943048,4,0,none,0,False,55235,5,0,12,6,0,6,291,6,0,15,0,18:31:20,Bug,None,265
105,Shield Dust,0,7,0,28,2023-11-14,7,0,27,27,70,1,0,Bug,16,0,15,0,0,None,2,3,2626586644,268439807,0,16,3,3,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Modest,0,2192337443,505602615,4,0,none,0,False,5274,6,0,17,7,0,14,291,6,0,4,0,18:31:34,Bug,None,265
72,Shield Dust,0,8,0,17,2023-11-14,7,0,6,27,70,1,0,Fire,16,0,18,0,0,None,2,3,2056646173,268439807,0,16,3,3,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Quirky,0,2192337443,4164518974,4,0,none,0,False,38024,6,0,2,6,0,1,291,7,0,28,0,18:31:47,Bug,None,265
135,Swift Swim,0,6,0,20,2023-11-14,7,0,24,57,70,1,0,Steel,16,0,24,0,0,None,2,3,2465892063,268439807,0,16,3,3,17,Route 102,310,15,45,40,0,0,0,0,Lotad,Calm,0,2192337443,274132220,4,0,none,0,False,5157,8,0,22,8,0,15,296,7,0,30,0,18:31:59,Water,Grass,270
129,Run Away,0,10,0,31,2023-11-14,8,0,13,64,70,1,0,Ice,17,0,17,0,0,None,2,4,1676636071,285217279,0,17,3,4,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Quirky,0,2192337443,3779265924,4,0,none,0,False,3144,8,0,27,8,0,25,287,8,0,16,0,18:32:11,Dark,None,261
118,Pickup,0,5,0,5,2023-11-14,7,0,13,27,70,1,0,Ground,16,0,31,0,0,None,2,3,3940224435,268439807,0,16,3,3,17,Route 102,33,35,45,40,0,0,0,0,Zigzagoon,Timid,0,2192337443,1752655760,4,0,none,0,False,59240,7,0,12,8,0,28,289,9,0,29,0,18:32:24,Normal,None,263
80,Run Away,0,8,0,7,2023-11-14,7,0,16,27,70,1,0,Ghost,15,0,19,0,0,None,2,3,3353921503,251662335,0,15,3,3,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Quiet,0,2192337443,1162128892,4,0,none,0,False,55,7,0,11,7,0,18,287,6,0,9,0,18:32:37,Dark,None,261
84,Synchronize,0,7,0,4,2023-11-14,7,0,9,80,35,1,0,Fire,17,0,30,0,0,None,2,4,2038046617,285217279,0,17,3,4,17,Route 102,45,40,0,0,0,0,0,0,Ralts,Impish,0,2192337443,4225136058,4,0,none,0,False,26339,8,0,20,8,0,11,393,8,0,10,0,18:32:50,Psychic,None,280
75,Shield Dust,0,7,0,5,2023-11-14,8,0,25,64,70,1,0,Bug,18,0,22,0,0,None,2,4,1887206346,301994751,0,18,3,4,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Calm,0,2192337443,4073722345,4,0,none,0,False,2998,6,0,9,7,0,12,291,6,0,2,0,18:33:05,Bug,None,265
103,Shield Dust,0,8,0,23,2023-11-14,8,0,11,64,70,1,0,Steel,18,0,31,0,0,None,2,4,2359261861,301994751,0,18,3,4,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Modest,0,2192337443,238227590,4,0,none,0,False,63034,7,0,17,8,0,20,291,6,0,1,0,18:33:17,Bug,None,265
77,Run Away,0,8,0,13,2023-11-14,6,0,4,27,70,1,0,Dragon,15,0,1,0,0,None,2,3,2310654682,251662335,0,15,3,3,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Mild,0,2192337443,185966841,4,0,none,0,False,17251,7,0,19,7,0,21,287,7,0,19,0,18:33:30,Dark,None,261
51,Run Away,0,10,0,21,2023-11-14,8,0,7,64,70,1,0,Bug,17,0,12,0,0,None,2,4,3872268558,285217279,0,17,3,4,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Careful,0,2192337443,1684163373,4,0,none,0,False,51136,6,0,5,7,0,6,287,7,0,0,0,18:33:42,Dark,None,261
90,Shield Dust,0,9,0,27,2023-11-14,8,0,18,64,70,1,0,Fire,17,0,4,0,0,None,2,4,849316135,285217279,0,17,3,4,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Bashful,0,2192337443,2956190468,4,0,none,0,False,48056,7,0,18,8,0,23,291,6,0,0,0,18:33:54,Bug,None,265
83,Swift Swim,0,7,0,12,2023-11-14,7,0,8,96,70,1,0,Electric,17,0,17,0,0,None,2,4,1243793831,285217279,0,17,3,4,17,Route 102,310,15,45,40,0,0,0,0,Lotad,Sassy,0,2192337443,3364791172,4,0,none,0,False,33669,8,0,7,11,0,31,296,6,0,8,0,18:34:08,Water,Grass,270
108,Rain Dish,1,7,0,7,2023-11-14,8,0,31,96,70,1,0,Flying,18,0,28,0,0,None,2,4,2876886500,301994751,0,18,3,4,17,Route 102,310,15,45,40,0,0,0,0,Lotad,Hardy,0,2192337443,701867975,4,0,none,0,False,26269,9,0,28,9,0,10,296,7,0,4,0,18:34:21,Water,Grass,270
86,Shield Dust,0,8,0,8,2023-11-14,7,0,2,64,70,1,0,Rock,18,0,25,0,0,None,2,4,4279314425,301994751,0,18,3,4,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Lax,0,2192337443,2109558234,4,0,none,0,False,55528,7,0,19,6,0,8,291,7,0,24,0,18:34:34,Bug,None,265
141,Pickup,0,6,0,31,2023-11-14,8,0,24,27,70,1,0,Poison,15,0,13,0,0,None,2,3,1552906163,251662335,0,15,3,3,17,Route 102,33,35,45,40,0,0,0,0,Zigzagoon,Bold,0,2192337443,3726843280,4,0,none,0,False,11068,7,0,30,7,0,16,289,9,0,27,0,18:34:46,Normal,None,263
68,Shield Dust,0,7,0,5,2023-11-14,7,0,7,27,70,1,0,Psychic,16,0,24,0,0,None,2,3,3091476506,268439807,0,16,3,3,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Brave,0,2192337443,988305977,4,0,none,0,False,34910,6,0,5,6,0,1,291,5,0,26,0,18:34:58,Bug,None,265
96,Shield Dust,0,8,0,10,2023-11-14,6,0,9,27,70,1,0,Rock,15,0,8,0,0,None,2,3,3195399568,251662335,0,15,3,3,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Hasty,0,2192337443,1020889011,4,0,none,0,False,21477,6,0,19,7,0,20,291,7,0,30,0,18:35:14,Bug,None,265
75,Run Away,0,9,0,30,2023-11-14,7,0,0,27,70,1,0,Water,15,0,11,0,0,None,2,3,2709874156,251662335,0,15,3,3,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Impish,0,2192337443,589893583,4,0,none,0,False,50281,5,0,0,6,0,3,287,8,0,31,0,18:35:29,Dark,None,261
117,Pickup,0,6,0,27,2023-11-14,8,0,21,27,70,1,0,Steel,15,0,9,0,0,None,2,3,4244003579,251662335,0,15,3,3,17,Route 102,33,35,45,40,0,0,0,0,Zigzagoon,Timid,0,2192337443,2119839960,4,0,none,0,False,42509,7,0,19,7,0,16,289,9,0,25,0,18:35:41,Normal,None,263
67,Synchronize,0,7,0,10,2023-11-14,6,0,3,80,35,1,0,Bug,17,0,27,0,0,None,2,4,3511608435,285217279,0,17,3,4,17,Route 102,45,40,0,0,0,0,0,0,Ralts,Gentle,0,2192337443,1407356496,4,0,none,0,False,13629,8,0,7,8,0,12,393,8,0,8,0,18:35:53,Psychic,None,280
80,Run Away,0,8,0,1,2023-11-14,7,0,28,27,70,1,0,Ghost,15,0,21,0,0,None,2,3,1972312305,251662335,0,15,3,3,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Docile,0,2192337443,4146295506,4,0,none,0,False,28030,7,0,29,6,0,0,287,7,0,1,0,18:36:06,Dark,None,261
