IVSum,ability,altAbility,attack,attackEV,attackIV,date,defense,defenseEV,defenseIV,experience,friendship,hasSpecies,heldItem,hiddenPowerType,hp,hpEV,hpIV,isBadEgg,isEgg,itemName,language,level,magicWord,mail,markings,maxHP,metGame,metLevel,metLocation,metLocationName,move_1,move_1_pp,move_2,move_2_pp,move_3,move_3_pp,move_4,move_4_pp,name,nature,otGender,otId,personality,pokeball,pokerus,pokerusStatus,ppBonuses,shiny,shinyValue,spAttack,spAttackEV,spAttackIV,spDefense,spDefenseEV,spDefenseIV,species,speed,speedEV,speedIV,status,time,type_1,type_2,zeroPadNumber
73,Run Away,0,8,0,12,2023-09-27,7,0,15,27,70,1,0,Fire,15,0,11,0,0,None,2,3,1328040523,251662335,0,15,3,3,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Adamant,0,2192337443,3447988328,4,0,none,0,False,1379,6,0,8,7,0,17,287,7,0,10,0,12:37:06,Dark,None,261
70,Rain Dish,1,7,0,13,2023-09-27,7,0,9,96,70,1,0,Dark,18,0,21,0,0,None,2,4,285320162,301994751,0,18,3,4,17,Route 102,310,15,45,40,0,0,0,0,Lotad,Naughty,0,2192337443,2477640129,4,0,none,0,False,45795,8,0,7,8,0,9,296,7,0,11,0,12:37:18,Water,Grass,270
82,Rain Dish,1,7,0,13,2023-09-27,7,0,28,57,70,1,0,Poison,15,0,0,0,0,None,2,3,179284,251662335,0,15,3,3,17,Route 102,310,15,45,40,0,0,0,0,Lotad,Sassy,0,2192337443,2192496247,4,0,none,0,False,48214,8,0,24,8,0,2,296,6,0,15,0,12:37:31,Water,Grass,270
79,Shield Dust,0,9,0,12,2023-09-27,8,0,25,64,70,1,0,Fire,17,0,7,0,0,None,2,4,4127709687,285217279,0,17,3,4,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Careful,0,2192337443,1957409748,4,0,none,0,False,12272,5,0,6,7,0,5,291,7,0,24,0,12:37:44,Bug,None,265
133,Rain Dish,1,8,0,19,2023-09-27,8,0,21,96,70,1,0,Dragon,18,0,20,0,0,None,2,4,2056072518,301994751,0,18,3,4,17,Route 102,310,15,45,40,0,0,0,0,Lotad,Impish,0,2192337443,4162930533,4,0,none,0,False,22475,8,0,29,10,0,29,296,8,0,15,0,12:37:59,Water,Grass,270
97,Run Away,0,9,0,24,2023-09-27,6,0,6,27,70,1,0,Fighting,15,0,5,0,0,None,2,3,1000315208,251662335,0,15,3,3,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Hasty,0,2192337443,3107189611,4,0,none,0,False,41687,7,0,26,7,0,8,287,7,0,28,0,12:38:12,Dark,None,261
117,Rain Dish,1,8,0,23,2023-09-27,7,0,13,96,70,1,0,Water,18,0,30,0,0,None,2,4,2132593870,301994751,0,18,3,4,17,Route 102,310,15,45,40,0,0,0,0,Lotad,Quiet,0,2192337443,4256212717,4,0,none,0,False,46034,8,0,10,10,0,29,296,6,0,12,0,12:38:24,Water,Grass,270
123,Run Away,0,9,0,24,2023-09-27,7,0,0,27,70,1,0,Water,15,0,15,0,0,None,2,3,1669207372,251662335,0,15,3,3,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Impish,0,2192337443,3788668783,4,0,none,0,False,30258,6,0,24,7,0,31,287,7,0,29,0,12:38:38,Dark,None,261
88,Run Away,0,8,0,16,2023-09-27,6,0,1,27,70,1,0,Dragon,15,0,20,0,0,None,2,3,617612542,251662335,0,15,3,3,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Lonely,0,2192337443,2793172701,4,0,none,0,False,8238,6,0,1,7,0,25,287,7,0,25,0,12:38:52,Dark,None,261
113,Rain Dish,1,7,0,22,2023-09-27,7,0,15,57,70,1,0,Dragon,15,0,13,0,0,None,2,3,3546501744,251662335,0,15,3,3,17,Route 102,310,15,45,40,0,0,0,0,Lotad,Quiet,0,2192337443,1372534867,4,0,none,0,False,33043,8,0,29,8,0,13,296,6,0,21,0,12:39:04,Water,Grass,270
34,Run Away,0,8,0,10,2023-09-27,6,0,5,27,70,1,135,Fire,15,0,0,0,0,Pecha Berry,2,3,272043314,251662335,0,15,3,3,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Lonely,0,2192337443,2459658001,4,0,none,0,False,7429,6,0,2,6,0,5,287,7,0,12,0,12:39:16,Dark,None,261
132,Rain Dish,1,8,0,20,2023-09-27,8,0,17,96,70,1,0,Psychic,18,0,27,0,0,None,2,4,4084565556,301994751,0,18,3,4,17,Route 102,310,15,45,40,0,0,0,0,Lotad,Lax,0,2192337443,1910107159,4,0,none,0,False,30017,9,0,27,9,0,31,296,7,0,10,0,12:39:30,Water,Grass,270
128,Run Away,0,8,0,17,2023-09-27,7,0,22,27,70,1,0,Rock,15,0,14,0,0,None,2,3,747530906,251662335,0,15,3,3,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Bashful,0,2192337443,2921463993,4,0,none,0,False,17940,7,0,23,7,0,28,287,7,0,24,0,12:39:43,Dark,None,261
79,Run Away,0,9,0,0,2023-09-27,7,0,4,64,70,1,0,Fighting,17,0,17,0,0,None,2,4,2130469634,285217279,0,17,3,4,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Quirky,0,2192337443,4233103649,4,0,none,0,False,7678,7,0,14,8,0,30,287,8,0,14,0,12:39:55,Dark,None,261
144,Shield Dust,0,8,0,25,2023-09-27,7,0,19,27,70,1,0,Ground,16,0,29,0,0,None,2,3,1102241322,268439807,0,16,3,3,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Naive,0,2192337443,3273569289,4,0,none,0,False,40856,7,0,28,6,0,28,291,6,0,15,0,12:40:09,Bug,None,265
98,Pickup,0,7,0,15,2023-09-27,7,0,5,27,70,1,0,Ground,16,0,29,0,0,None,2,3,4261224572,268439807,0,16,3,3,17,Route 102,33,35,45,40,0,0,0,0,Zigzagoon,Serious,0,2192337443,2136033887,4,0,none,0,False,56705,7,0,22,7,0,16,289,8,0,11,0,12:40:25,Normal,None,263
104,Swift Swim,0,8,0,21,2023-09-27,8,0,18,96,70,1,0,Fire,18,0,24,0,0,None,2,4,3775064575,301994751,0,18,3,4,17,Route 102,310,15,45,40,0,0,0,0,Lotad,Naughty,0,2192337443,1672381404,4,0,none,0,False,2301,8,0,6,8,0,21,296,7,0,14,0,12:40:38,Water,Grass,270
109,Pickup,0,7,0,25,2023-09-27,8,0,24,27,70,1,0,Fighting,15,0,14,0,0,None,2,3,2747369459,251662335,0,15,3,3,17,Route 102,33,35,45,40,0,0,0,0,Zigzagoon,Relaxed,0,2192337443,560852432,4,0,none,0,False,9266,6,0,4,8,0,26,289,8,0,16,0,12:40:51,Normal,None,263
120,Swift Swim,0,6,0,14,2023-09-27,7,0,12,57,70,1,0,Poison,16,0,29,0,0,None,2,3,1287779841,268439807,0,16,3,3,17,Route 102,310,15,45,40,0,0,0,0,Lotad,Modest,0,2192337443,3463289890,4,0,none,0,False,47808,8,0,26,8,0,12,296,7,0,27,0,12:41:05,Water,Grass,270
113,Shield Dust,0,9,0,26,2023-09-27,8,0,29,64,70,1,0,Fighting,18,0,10,0,0,None,2,4,3582704183,301994751,0,18,3,4,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Naive,0,2192337443,1462226964,4,0,none,0,False,28604,7,0,10,6,0,10,291,7,0,28,0,12:41:21,Bug,None,265
105,Shield Dust,0,9,0,17,2023-09-27,8,0,22,64,70,1,0,Rock,18,0,21,0,0,None,2,4,1187843240,301994751,0,18,3,4,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Naughty,0,2192337443,3294717579,4,0,none,0,False,19045,7,0,17,7,0,18,291,7,0,10,0,12:41:35,Bug,None,265
82,Run Away,0,8,0,15,2023-09-27,7,0,5,27,70,1,0,Grass,15,0,12,0,0,None,2,3,224014278,251662335,0,15,3,3,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Serious,0,2192337443,2415281637,4,0,none,0,False,8860,7,0,20,7,0,25,287,7,0,5,0,12:41:47,Dark,None,261
95,Run Away,0,8,0,8,2023-09-27,7,0,3,27,70,1,0,Bug,15,0,29,0,0,None,2,3,2329734748,251662335,0,15,3,3,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Naughty,0,2192337443,141591679,4,0,none,0,False,25728,7,0,13,6,0,22,287,7,0,20,0,12:42:01,Dark,None,261
68,Synchronize,0,7,0,11,2023-09-27,7,0,5,80,35,1,0,Flying,16,0,14,0,0,None,2,4,1352228665,268439807,0,16,3,4,17,Route 102,45,40,0,0,0,0,0,0,Ralts,Serious,0,2192337443,3526702362,4,0,none,0,False,4000,9,0,22,8,0,14,393,8,0,2,0,12:42:13,Psychic,None,280
105,Trace,1,7,0,11,2023-09-27,7,0,16,80,35,1,0,Fire,16,0,17,0,0,None,2,4,785550052,268439807,0,16,3,4,17,Route 102,45,40,0,0,0,0,0,0,Ralts,Docile,0,2192337443,2893996231,4,0,none,0,False,42038,9,0,30,8,0,17,393,8,0,14,0,12:42:26,Psychic,None,280
115,Synchronize,0,7,0,24,2023-09-27,7,0,21,80,35,1,0,Fighting,17,0,26,0,0,None,2,4,191357963,285217279,0,17,3,4,17,Route 102,45,40,0,0,0,0,0,0,Ralts,Quiet,0,2192337443,2311818792,4,0,none,0,False,61292,9,0,18,8,0,8,393,7,0,18,0,12:42:43,Psychic,None,280
75,Swift Swim,0,7,0,6,2023-09-27,8,0,27,96,70,1,0,Fire,17,0,7,0,0,None,2,4,3065092927,285217279,0,17,3,4,17,Route 102,310,15,45,40,0,0,0,0,Lotad,Hardy,0,2192337443,874377500,4,0,none,0,False,11662,9,0,28,9,0,7,296,7,0,0,0,12:42:56,Water,Grass,270
106,Pickup,0,8,0,29,2023-09-27,8,0,6,64,70,1,0,Rock,18,0,24,0,0,None,2,4,211642017,301994751,0,18,3,4,17,Route 102,33,35,45,40,0,0,0,0,Zigzagoon,Jolly,0,2192337443,2385579138,4,0,none,0,False,27196,7,0,31,8,0,0,289,11,0,16,0,12:43:12,Normal,None,263
90,Run Away,0,8,0,21,2023-09-27,7,0,2,27,70,1,0,Ice,15,0,14,0,0,None,2,3,2304583990,251662335,0,15,3,3,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Hardy,0,2192337443,200360725,4,0,none,0,False,41067,7,0,7,7,0,21,287,7,0,25,0,12:43:25,Dark,None,261
118,Rain Dish,1,8,0,31,2023-09-27,8,0,29,96,70,1,0,Water,17,0,9,0,0,None,2,4,1897812168,285217279,0,17,3,4,17,Route 102,310,15,45,40,0,0,0,0,Lotad,Naughty,0,2192337443,4088543979,4,0,none,0,False,8662,8,0,18,8,0,15,296,8,0,16,0,12:43:40,Water,Grass,270
135,Pickup,0,7,0,14,2023-09-27,7,0,8,27,70,1,0,Electric,15,0,23,0,0,None,2,3,272791612,251662335,0,15,3,3,17,Route 102,33,35,45,40,0,0,0,0,Zigzagoon,Bashful,0,2192337443,2465075743,4,0,none,0,False,26750,7,0,31,8,0,29,289,9,0,30,0,12:43:52,Normal,None,263
99,Pickup,0,7,0,23,2023-09-27,6,0,12,27,70,1,0,Dragon,15,0,19,0,0,None,2,3,2736960634,251662335,0,15,3,3,17,Route 102,33,35,45,40,0,0,0,0,Zigzagoon,Hasty,0,2192337443,563011161,4,0,none,0,False,5976,7,0,25,7,0,11,289,8,0,9,0,12:44:05,Normal,None,263
83,Shield Dust,0,7,0,3,2023-09-27,7,0,27,27,70,1,0,Dragon,16,0,28,0,0,None,2,3,2932893309,268439807,0,16,3,3,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Lax,0,2192337443,746327134,4,0,none,0,False,51373,6,0,3,6,0,7,291,6,0,15,0,12:44:19,Bug,None,265
116,Shield Dust,0,8,0,31,2023-09-27,7,0,9,27,70,1,0,Psychic,16,0,24,0,0,None,2,3,1201258253,268439807,0,16,3,3,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Lax,0,2192337443,3308639534,4,0,none,0,False,63636,6,0,17,6,0,19,291,6,0,16,0,12:44:33,Bug,None,265
48,Shield Dust,0,7,0,5,2023-09-27,7,0,16,27,70,1,0,Fire,15,0,8,0,0,None,2,3,2503887152,251662335,0,15,3,3,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Adamant,0,2192337443,395453203,4,0,none,0,False,56334,5,0,6,7,0,7,291,6,0,6,0,12:44:47,Bug,None,265
78,Run Away,0,10,0,26,2023-09-27,7,0,0,64,70,1,0,Steel,17,0,21,0,0,None,2,4,443164899,285217279,0,17,3,4,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Careful,0,2192337443,2563130048,4,0,none,0,False,12937,6,0,10,8,0,15,287,8,0,6,0,12:45:00,Dark,None,261
88,Shield Dust,0,7,0,23,2023-09-27,7,0,26,27,70,1,0,Fighting,15,0,3,0,0,None,2,3,2241704453,251662335,0,15,3,3,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Timid,0,2192337443,120707110,4,0,none,0,False,14232,6,0,6,7,0,26,291,6,0,4,0,12:45:16,Bug,None,265
97,Shield Dust,0,7,0,11,2023-09-27,7,0,19,27,70,1,0,Steel,16,0,27,0,0,None,2,3,1789520442,268439807,0,16,3,3,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Timid,0,2192337443,3892674585,4,0,none,0,False,32915,6,0,25,6,0,0,291,6,0,15,0,12:45:28,Bug,None,265
114,Trace,1,7,0,2,2023-09-27,7,0,20,80,35,1,0,Poison,17,0,27,0,0,None,2,4,2085209368,285217279,0,17,3,4,17,Route 102,45,40,0,0,0,0,0,0,Ralts,Quiet,0,2192337443,4276465467,4,0,none,0,False,47441,9,0,28,8,0,24,393,7,0,13,0,12:45:40,Psychic,None,280
108,Run Away,0,8,0,8,2023-09-27,7,0,17,27,70,1,0,Ghost,15,0,25,0,0,None,2,3,1405841079,251662335,0,15,3,3,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Quirky,0,2192337443,3513189524,4,0,none,0,False,15740,7,0,17,7,0,16,287,7,0,25,0,12:45:56,Dark,None,261
101,Shield Dust,0,7,0,22,2023-09-27,7,0,7,27,70,1,0,Dragon,16,0,25,0,0,None,2,3,3126971520,268439807,0,16,3,3,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Timid,0,2192337443,953001635,4,0,none,0,False,30433,6,0,11,7,0,25,291,6,0,11,0,12:46:13,Bug,None,265
43,Swift Swim,0,6,0,6,2023-09-27,6,0,3,57,70,1,0,Psychic,15,0,10,0,0,None,2,3,3101661031,251662335,0,15,3,3,17,Route 102,310,15,45,40,0,0,0,0,Lotad,Naughty,0,2192337443,980680004,4,0,none,0,False,12216,7,0,7,7,0,5,296,7,0,12,0,12:46:27,Water,Grass,270
99,Shield Dust,0,8,0,23,2023-09-27,6,0,10,27,70,1,0,Dragon,16,0,17,0,0,None,2,3,75863991,268439807,0,16,3,3,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Hasty,0,2192337443,2250898836,4,0,none,0,False,37682,6,0,17,7,0,17,291,6,0,15,0,12:46:42,Bug,None,265
82,Run Away,0,8,0,11,2023-09-27,7,0,14,27,70,1,0,Ghost,15,0,1,0,0,None,2,3,748118117,251662335,0,15,3,3,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Jolly,0,2192337443,2923104838,4,0,none,0,False,19698,6,0,13,7,0,20,287,7,0,23,0,12:46:54,Dark,None,261
107,Rain Dish,1,8,0,21,2023-09-27,8,0,16,96,70,1,0,Rock,18,0,27,0,0,None,2,4,691564716,301994751,0,18,3,4,17,Route 102,310,15,45,40,0,0,0,0,Lotad,Jolly,0,2192337443,2878610063,4,0,none,0,False,22932,8,0,29,9,0,4,296,7,0,10,0,12:47:08,Water,Grass,270
107,Pickup,0,7,0,19,2023-09-27,7,0,15,27,70,1,0,Bug,15,0,16,0,0,None,2,3,3891626857,251662335,0,15,3,3,17,Route 102,33,35,45,40,0,0,0,0,Zigzagoon,Quiet,0,2192337443,1700391242,4,0,none,0,False,25756,7,0,11,8,0,22,289,8,0,24,0,12:47:21,Normal,None,263
102,Swift Swim,0,7,0,22,2023-09-27,7,0,9,57,70,1,0,Poison,15,0,14,0,0,None,2,3,3080518025,251662335,0,15,3,3,17,Route 102,310,15,45,40,0,0,0,0,Lotad,Adamant,0,2192337443,892375978,4,0,none,0,False,19989,6,0,16,8,0,22,296,7,0,19,0,12:47:33,Water,Grass,270
62,Run Away,0,8,0,12,2023-09-27,8,0,8,64,70,1,0,Bug,17,0,22,0,0,None,2,4,160712325,285217279,0,17,3,4,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Calm,0,2192337443,2335714470,4,0,none,0,False,20241,7,0,5,7,0,12,287,7,0,3,0,12:47:52,Dark,None,261
98,Run Away,0,11,0,18,2023-09-27,8,0,22,64,70,1,0,Bug,17,0,6,0,0,None,2,4,3860913618,285217279,0,17,3,4,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Naughty,0,2192337443,1686943729,4,0,none,0,False,15346,8,0,19,6,0,12,287,8,0,21,0,12:48:04,Dark,None,261
99,Run Away,0,7,0,14,2023-09-27,7,0,20,27,70,1,0,Electric,15,0,23,0,0,None,2,3,4011769838,251662335,0,15,3,3,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Timid,0,2192337443,1840436685,4,0,none,0,False,20720,7,0,23,7,0,7,287,7,0,12,0,12:48:17,Dark,None,261
92,Run Away,0,10,0,26,2023-09-27,8,0,7,64,70,1,135,Ghost,17,0,21,0,0,Pecha Berry,2,4,1712117000,285217279,0,17,3,4,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Sassy,0,2192337443,3835739947,4,0,none,0,False,45828,7,0,9,7,0,8,287,7,0,21,0,12:48:30,Dark,None,261
74,Run Away,0,8,0,8,2023-09-27,7,0,25,27,70,1,0,Ghost,15,0,7,0,0,None,2,3,4262000309,251662335,0,15,3,3,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Quirky,0,2192337443,2091162774,4,0,none,0,False,2237,7,0,29,6,0,4,287,7,0,1,0,12:48:44,Dark,None,261
50,Run Away,0,9,0,13,2023-09-27,8,0,18,64,70,1,0,Grass,17,0,7,0,0,None,2,4,2487416522,285217279,0,17,3,4,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Naive,0,2192337443,384736489,4,0,none,0,False,25224,7,0,2,6,0,7,287,7,0,3,0,12:49:00,Dark,None,261
95,Rain Dish,1,6,0,26,2023-09-27,7,0,16,57,70,1,0,Ground,15,0,18,0,0,None,2,3,4083939046,251662335,0,15,3,3,17,Route 102,310,15,45,40,0,0,0,0,Lotad,Bold,0,2192337443,1908907205,4,0,none,0,False,1421,7,0,13,8,0,0,296,7,0,22,0,12:49:13,Water,Grass,270
54,Shield Dust,0,8,0,12,2023-09-27,7,0,9,27,70,1,0,Dragon,16,0,18,0,0,None,2,3,3078566342,268439807,0,16,3,3,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Rash,0,2192337443,903044069,4,0,none,0,False,34489,6,0,5,6,0,9,291,6,0,1,0,12:49:27,Bug,None,265
69,Shield Dust,0,8,0,16,2023-09-27,7,0,16,27,70,1,0,Water,16,0,23,0,0,None,2,3,3041366052,268439807,0,16,3,3,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Sassy,0,2192337443,938211847,4,0,none,0,False,9571,6,0,4,6,0,1,291,5,0,9,0,12:49:42,Bug,None,265
88,Run Away,0,9,0,12,2023-09-27,8,0,18,64,70,1,0,Steel,17,0,13,0,0,None,2,4,1446789127,285217279,0,17,3,4,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Naive,0,2192337443,3566217764,4,0,none,0,False,5691,8,0,18,6,0,7,287,8,0,20,0,12:49:54,Dark,None,261
63,Swift Swim,0,7,0,0,2023-09-27,7,0,13,96,70,1,0,Psychic,17,0,16,0,0,None,2,4,1477126417,285217279,0,17,3,4,17,Route 102,310,15,45,40,0,0,0,0,Lotad,Brave,0,2192337443,3668394802,4,0,none,0,False,28954,8,0,3,9,0,5,296,7,0,26,0,12:50:07,Water,Grass,270
85,Shield Dust,0,7,0,5,2023-09-27,8,0,12,64,70,1,0,Electric,18,0,16,0,0,None,2,4,3931808107,301994751,0,18,3,4,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Timid,0,2192337443,1761004360,4,0,none,0,False,19249,7,0,27,7,0,13,291,7,0,12,0,12:50:20,Bug,None,265
95,Shield Dust,0,8,0,28,2023-09-27,7,0,13,27,70,1,0,Grass,15,0,2,0,0,None,2,3,1010091939,251662335,0,15,3,3,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Adamant,0,2192337443,3197676928,4,0,none,0,False,64407,5,0,18,7,0,19,291,6,0,15,0,12:50:33,Bug,None,265
95,Run Away,0,8,0,12,2023-09-27,7,0,6,27,70,1,0,Water,15,0,25,0,0,None,2,3,1278491867,251662335,0,15,3,3,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Relaxed,0,2192337443,3466090232,4,0,none,0,False,28911,6,0,4,7,0,23,287,6,0,25,0,12:50:47,Dark,None,261
68,Shield Dust,0,7,0,5,2023-09-27,6,0,3,27,70,1,0,Flying,16,0,24,0,0,None,2,3,2510873216,268439807,0,16,3,3,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Mild,0,2192337443,386173091,4,0,none,0,False,30504,6,0,20,6,0,4,291,6,0,12,0,12:51:00,Bug,None,265
85,Run Away,0,10,0,15,2023-09-27,8,0,9,64,70,1,0,Ground,17,0,6,0,0,None,2,4,2526837839,285217279,0,17,3,4,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Jolly,0,2192337443,338695788,4,0,none,0,False,60115,6,0,4,8,0,30,287,8,0,21,0,12:51:14,Dark,None,261
87,Pickup,0,7,0,11,2023-09-27,7,0,25,27,70,1,0,Dragon,15,0,0,0,0,None,2,3,792597099,251662335,0,15,3,3,17,Route 102,33,35,45,40,0,0,0,0,Zigzagoon,Mild,0,2192337443,2912057416,4,0,none,0,False,15701,7,0,7,7,0,17,289,9,0,27,0,12:51:27,Normal,None,263
61,Swift Swim,0,7,0,13,2023-09-27,7,0,1,96,70,1,0,Flying,17,0,15,0,0,None,2,4,645327611,285217279,0,17,3,4,17,Route 102,310,15,45,40,0,0,0,0,Lotad,Docile,0,2192337443,2765783256,4,0,none,0,False,52365,8,0,2,9,0,2,296,8,0,28,0,12:51:41,Water,Grass,270
102,Pickup,0,7,0,24,2023-09-27,7,0,5,27,70,1,0,Psychic,15,0,21,0,0,None,2,3,4281515832,251662335,0,15,3,3,17,Route 102,33,35,45,40,0,0,0,0,Zigzagoon,Bashful,0,2192337443,2107561243,4,0,none,0,False,16394,7,0,21,8,0,25,289,8,0,6,0,12:51:53,Normal,None,263
88,Shield Dust,0,9,0,10,2023-09-27,7,0,13,64,70,1,0,Dragon,18,0,16,0,0,None,2,4,1984721552,301994751,0,18,3,4,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Mild,0,2192337443,4108327091,4,0,none,0,False,1244,7,0,13,7,0,13,291,7,0,23,0,12:52:07,Bug,None,265
75,Run Away,0,10,0,19,2023-09-27,7,0,2,64,70,1,0,Dragon,17,0,11,0,0,None,2,4,1515259341,285217279,0,17,3,4,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Bashful,0,2192337443,3640487918,4,0,none,0,False,24476,8,0,29,7,0,3,287,8,0,11,0,12:52:19,Dark,None,261
98,Run Away,0,10,0,20,2023-09-27,8,0,6,64,70,1,0,Steel,17,0,5,0,0,None,2,4,371238126,285217279,0,17,3,4,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Quirky,0,2192337443,2492255949,4,0,none,0,False,45774,8,0,16,8,0,31,287,8,0,20,0,12:52:34,Dark,None,261
88,Shield Dust,0,8,0,24,2023-09-27,7,0,9,27,70,1,0,Psychic,15,0,1,0,0,None,2,3,4048699033,251662335,0,15,3,3,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Quirky,0,2192337443,1946047674,4,0,none,0,False,53195,6,0,23,7,0,9,291,6,0,22,0,12:52:48,Bug,None,265
100,Shield Dust,0,6,0,3,2023-09-27,7,0,25,27,70,1,0,Dark,16,0,21,0,0,None,2,3,1833690704,268439807,0,16,3,3,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Calm,0,2192337443,4024929395,4,0,none,0,False,35611,6,0,15,7,0,23,291,6,0,13,0,12:53:01,Bug,None,265
108,Swift Swim,0,8,0,23,2023-09-27,8,0,24,96,70,1,0,Rock,18,0,24,0,0,None,2,4,2373395327,301994751,0,18,3,4,17,Route 102,310,15,45,40,0,0,0,0,Lotad,Naughty,0,2192337443,266029404,4,0,none,0,False,44552,8,0,5,8,0,6,296,8,0,26,0,12:53:16,Water,Grass,270
113,Synchronize,0,8,0,26,2023-09-27,7,0,16,80,35,1,0,Bug,17,0,23,0,0,None,2,4,3801883963,285217279,0,17,3,4,17,Route 102,45,40,0,0,0,0,0,0,Ralts,Serious,0,2192337443,1613778712,4,0,none,0,False,51111,9,0,31,7,0,0,393,8,0,17,0,12:53:30,Psychic,None,280
114,Pickup,0,7,0,16,2023-09-27,8,0,26,27,70,1,0,Steel,15,0,21,0,0,None,2,3,2953942008,251662335,0,15,3,3,17,Route 102,33,35,45,40,0,0,0,0,Zigzagoon,Quiet,0,2192337443,851311067,4,0,none,0,False,9193,7,0,20,7,0,13,289,8,0,18,0,12:53:49,Normal,None,263
58,Swift Swim,0,7,0,16,2023-09-27,6,0,3,57,70,1,0,Fire,15,0,4,0,0,None,2,3,771703119,251662335,0,15,3,3,17,Route 102,310,15,45,40,0,0,0,0,Lotad,Naughty,0,2192337443,2941463404,4,0,none,0,False,27824,7,0,14,7,0,11,296,7,0,10,0,12:54:02,Water,Grass,270
82,Shield Dust,0,8,0,29,2023-09-27,7,0,5,27,70,1,0,Steel,16,0,12,0,0,None,2,3,104488052,268439807,0,16,3,3,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Careful,0,2192337443,2224436823,4,0,none,0,False,23118,5,0,7,6,0,4,291,6,0,25,0,12:54:14,Bug,None,265
111,Rain Dish,1,8,0,17,2023-09-27,8,0,31,96,70,1,0,Steel,17,0,11,0,0,None,2,4,1184396482,285217279,0,17,3,4,17,Route 102,310,15,45,40,0,0,0,0,Lotad,Jolly,0,2192337443,3291750113,4,0,none,0,False,12890,8,0,31,9,0,18,296,7,0,3,0,12:54:27,Water,Grass,270
79,Swift Swim,0,8,0,31,2023-09-27,7,0,1,96,70,1,0,Dragon,17,0,0,0,0,None,2,4,1942972467,285217279,0,17,3,4,17,Route 102,310,15,45,40,0,0,0,0,Lotad,Careful,0,2192337443,4049797648,4,0,none,0,False,7164,7,0,13,11,0,31,296,7,0,3,0,12:54:40,Water,Grass,270
104,Swift Swim,0,7,0,20,2023-09-27,6,0,23,57,70,1,0,Grass,15,0,15,0,0,None,2,3,4073933185,251662335,0,15,3,3,17,Route 102,310,15,45,40,0,0,0,0,Lotad,Hasty,0,2192337443,1887380386,4,0,none,0,False,47954,7,0,0,8,0,21,296,7,0,25,0,12:54:53,Water,Grass,270
89,Pickup,0,6,0,1,2023-09-27,7,0,12,27,70,1,0,Grass,15,0,14,0,0,None,2,3,1603697646,251662335,0,15,3,3,17,Route 102,33,35,45,40,0,0,0,0,Zigzagoon,Docile,0,2192337443,3711570381,4,0,none,0,False,9336,7,0,30,7,0,5,289,9,0,27,0,12:55:05,Normal,None,263
108,Synchronize,0,8,0,27,2023-09-27,7,0,6,80,35,1,0,Rock,16,0,4,0,0,None,2,4,1690800011,268439807,0,16,3,4,17,Route 102,45,40,0,0,0,0,0,0,Ralts,Quirky,0,2192337443,3865830824,4,0,none,0,False,60236,9,0,23,9,0,30,393,8,0,18,0,12:55:19,Psychic,None,280
