IVSum,ability,altAbility,attack,attackEV,attackIV,date,defense,defenseEV,defenseIV,experience,friendship,hasSpecies,heldItem,hiddenPowerType,hp,hpEV,hpIV,isBadEgg,isEgg,itemName,language,level,magicWord,mail,markings,maxHP,metGame,metLevel,metLocation,metLocationName,move_1,move_1_pp,move_2,move_2_pp,move_3,move_3_pp,move_4,move_4_pp,name,nature,otGender,otId,personality,pokeball,pokerus,pokerusStatus,ppBonuses,shiny,shinyValue,spAttack,spAttackEV,spAttackIV,spDefense,spDefenseEV,spDefenseIV,species,speed,speedEV,speedIV,status,time,type_1,type_2,zeroPadNumber
75,Pickup,0,7,0,11,2023-12-19,7,0,12,27,70,1,0,Ghost,15,0,16,0,0,None,2,3,4258101325,251662335,0,15,3,3,17,Route 102,33,35,45,40,0,0,0,0,Zigzagoon,Quiet,0,2192337443,2137068142,4,0,none,0,False,34176,7,0,29,7,0,4,289,7,0,3,0,19:21:01,Normal,None,263
98,Swift Swim,0,8,0,29,2023-12-19,7,0,0,96,70,1,0,Ice,18,0,28,0,0,None,2,4,1446694743,301994751,0,18,3,4,17,Route 102,310,15,45,40,0,0,0,0,Lotad,Careful,0,2192337443,3566642548,4,0,none,0,False,39277,7,0,17,9,0,19,296,7,0,5,0,19:21:14,Water,Grass,270
70,Swift Swim,0,6,0,3,2023-12-19,7,0,10,57,70,1,0,Grass,15,0,3,0,0,None,2,3,2170801641,251662335,0,15,3,3,17,Route 102,310,15,45,40,0,0,0,0,Lotad,Naughty,0,2192337443,63940554,4,0,none,0,False,19594,8,0,26,7,0,11,296,7,0,17,0,19:21:29,Water,Grass,270
77,Shield Dust,0,7,0,2,2023-12-19,7,0,14,27,70,1,0,Fighting,16,0,27,0,0,None,2,3,2510270093,268439807,0,16,3,3,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Naughty,0,2192337443,389268654,4,0,none,0,False,15122,6,0,22,6,0,10,291,6,0,2,0,19:21:41,Bug,None,265
91,Swift Swim,0,7,0,7,2023-12-19,7,0,13,57,70,1,0,Electric,15,0,11,0,0,None,2,3,307492827,251662335,0,15,3,3,17,Route 102,310,15,45,40,0,0,0,0,Lotad,Quirky,0,2192337443,2432671224,4,0,none,0,False,58760,7,0,12,8,0,23,296,7,0,25,0,19:21:54,Water,Grass,270
135,Run Away,0,7,0,20,2023-12-19,7,0,26,27,70,1,0,Steel,15,0,18,0,0,None,2,3,1624793597,251662335,0,15,3,3,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Bold,0,2192337443,3799256030,4,0,none,0,False,293,7,0,26,7,0,17,287,7,0,28,0,19:22:08,Dark,None,261
94,Pickup,0,6,0,2,2023-12-19,7,0,11,27,70,1,0,Ghost,16,0,31,0,0,None,2,3,1304372198,268439807,0,16,3,3,17,Route 102,33,35,45,40,0,0,0,0,Zigzagoon,Docile,0,2192337443,3474147781,4,0,none,0,False,28249,7,0,21,7,0,16,289,8,0,13,0,19:22:21,Normal,None,263
129,Pickup,0,6,0,31,2023-12-19,8,0,20,27,70,1,139,Electric,15,0,10,0,0,Oran Berry,2,3,4107359263,251662335,0,15,3,3,17,Route 102,33,35,45,40,0,0,0,0,Zigzagoon,Calm,0,2192337443,1987919420,4,0,none,0,False,41166,7,0,29,8,0,21,289,9,0,18,0,19:22:34,Normal,None,263
104,Run Away,0,8,0,13,2023-12-19,6,0,24,27,70,1,0,Poison,15,0,28,0,0,None,2,3,2593017517,251662335,0,15,3,3,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Mild,0,2192337443,404890766,4,0,none,0,False,54307,7,0,22,7,0,14,287,7,0,3,0,19:22:47,Dark,None,261
100,Swift Swim,0,6,0,3,2023-12-19,7,0,1,96,70,1,0,Grass,18,0,20,0,0,None,2,4,3311331079,301994751,0,18,3,4,17,Route 102,310,15,45,40,0,0,0,0,Lotad,Bold,0,2192337443,1207078180,4,0,none,0,False,8793,9,0,26,10,0,25,296,8,0,25,0,19:22:59,Water,Grass,270
72,Rain Dish,1,7,0,19,2023-12-19,6,0,8,57,70,1,0,Fire,15,0,8,0,0,None,2,3,668407620,251662335,0,15,3,3,17,Route 102,310,15,45,40,0,0,0,0,Lotad,Gentle,0,2192337443,2776333671,4,0,none,0,False,12435,7,0,18,8,0,1,296,7,0,18,0,19:23:13,Water,Grass,270
111,Shield Dust,0,8,0,12,2023-12-19,8,0,30,27,70,1,0,Bug,15,0,3,0,0,None,2,3,834493903,251662335,0,15,3,3,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Quiet,0,2192337443,3004250092,4,0,none,0,False,27762,7,0,29,7,0,26,291,5,0,11,0,19:23:25,Bug,None,265
79,Shield Dust,0,8,0,21,2023-12-19,6,0,23,27,70,1,0,Bug,16,0,12,0,0,None,2,3,2668541010,268439807,0,16,3,3,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Mild,0,2192337443,497213041,4,0,none,0,False,11100,6,0,3,7,0,14,291,6,0,6,0,19:23:39,Bug,None,265
126,Shield Dust,0,8,0,18,2023-12-19,7,0,3,27,70,1,0,Fire,16,0,30,0,0,None,2,3,1449042503,268439807,0,16,3,3,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Naughty,0,2192337443,3572680804,4,0,none,0,False,62489,6,0,24,6,0,23,291,7,0,28,0,19:23:53,Bug,None,265
101,Shield Dust,0,8,0,29,2023-12-19,8,0,31,27,70,1,0,Electric,15,0,9,0,0,None,2,3,3658925795,251662335,0,15,3,3,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Adamant,0,2192337443,1488628928,4,0,none,0,False,7413,5,0,14,7,0,13,291,6,0,5,0,19:24:05,Bug,None,265
112,Pickup,0,7,0,26,2023-12-19,7,0,11,27,70,1,0,Poison,16,0,30,0,0,None,2,3,261606296,268439807,0,16,3,3,17,Route 102,33,35,45,40,0,0,0,0,Zigzagoon,Impish,0,2192337443,2369495483,4,0,none,0,False,50191,5,0,2,7,0,14,289,9,0,29,0,19:24:18,Normal,None,263
56,Swift Swim,0,7,0,29,2023-12-19,7,0,12,57,70,1,0,Ice,15,0,2,0,0,None,2,3,2555824585,251662335,0,15,3,3,17,Route 102,310,15,45,40,0,0,0,0,Lotad,Adamant,0,2192337443,452633578,4,0,none,0,False,20895,6,0,5,8,0,7,296,6,0,1,0,19:24:31,Water,Grass,270
96,Pickup,0,6,0,0,2023-12-19,7,0,13,27,70,1,0,Rock,15,0,14,0,0,None,2,3,348904654,251662335,0,15,3,3,17,Route 102,33,35,45,40,0,0,0,0,Zigzagoon,Serious,0,2192337443,2523379437,4,0,none,0,False,51205,7,0,27,8,0,28,289,9,0,14,0,19:24:43,Normal,None,263
117,Run Away,0,8,0,13,2023-12-19,7,0,21,27,70,1,0,Dragon,15,0,26,0,0,None,2,3,2904111720,251662335,0,15,3,3,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Careful,0,2192337443,800411723,4,0,none,0,False,38769,6,0,15,7,0,21,287,7,0,21,0,19:24:56,Dark,None,261
105,Rain Dish,1,7,0,26,2023-12-19,7,0,25,57,70,1,0,Ground,15,0,3,0,0,None,2,3,2341793028,251662335,0,15,3,3,17,Route 102,310,15,45,40,0,0,0,0,Lotad,Lax,0,2192337443,154699559,4,0,none,0,False,26256,7,0,10,7,0,24,296,7,0,17,0,19:25:08,Water,Grass,270
106,Swift Swim,0,8,0,19,2023-12-19,8,0,26,96,70,1,0,Ghost,17,0,1,0,0,None,2,4,2789601457,285217279,0,17,3,4,17,Route 102,310,15,45,40,0,0,0,0,Lotad,Lax,0,2192337443,619289234,4,0,none,0,False,22260,9,0,29,9,0,28,296,7,0,3,0,19:25:21,Water,Grass,270
79,Swift Swim,0,8,0,17,2023-12-19,7,0,2,96,70,1,0,Dragon,17,0,15,0,0,None,2,4,2242408437,285217279,0,17,3,4,17,Route 102,310,15,45,40,0,0,0,0,Lotad,Hardy,0,2192337443,117704150,4,0,none,0,False,59997,8,0,17,9,0,9,296,8,0,19,0,19:25:33,Water,Grass,270
136,Shield Dust,0,8,0,28,2023-12-19,8,0,31,27,70,1,0,Flying,16,0,29,0,0,None,2,3,2127460097,268439807,0,16,3,3,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Bashful,0,2192337443,4234288418,4,0,none,0,False,2511,6,0,0,7,0,30,291,6,0,18,0,19:25:46,Bug,None,265
94,Run Away,0,10,0,31,2023-12-19,8,0,27,64,70,1,0,Bug,17,0,5,0,0,None,2,4,3749137967,285217279,0,17,3,4,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Hardy,0,2192337443,1574642700,4,0,none,0,False,37208,8,0,25,7,0,4,287,7,0,2,0,19:25:59,Dark,None,261
49,Run Away,0,8,0,1,2023-12-19,7,0,5,27,70,1,0,Steel,15,0,21,0,0,None,2,3,1025008075,251662335,0,15,3,3,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Lax,0,2192337443,3216247784,4,0,none,0,False,23763,6,0,3,6,0,18,287,7,0,1,0,19:26:12,Dark,None,261
116,Run Away,0,9,0,30,2023-12-19,7,0,24,27,70,1,0,Poison,15,0,3,0,0,None,2,3,3288265193,251662335,0,15,3,3,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Quirky,0,2192337443,1095932874,4,0,none,0,False,12823,7,0,30,6,0,6,287,7,0,23,0,19:26:24,Dark,None,261
106,Pickup,0,7,0,8,2023-12-19,7,0,17,27,70,1,0,Ghost,16,0,29,0,0,None,2,3,1166786389,268439807,0,16,3,3,17,Route 102,33,35,45,40,0,0,0,0,Zigzagoon,Lax,0,2192337443,3341276534,4,0,none,0,False,64222,6,0,1,7,0,28,289,9,0,23,0,19:26:37,Normal,None,263
38,Run Away,0,8,0,0,2023-12-19,7,0,1,27,70,1,0,Ghost,15,0,7,0,0,None,2,3,1286407204,251662335,0,15,3,3,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Quirky,0,2192337443,3456200199,4,0,none,0,False,18569,7,0,19,6,0,6,287,7,0,5,0,19:26:49,Dark,None,261
72,Run Away,0,8,0,9,2023-12-19,7,0,14,27,70,1,0,Ghost,15,0,7,0,0,None,2,3,1987534678,251662335,0,15,3,3,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Careful,0,2192337443,4108006773,4,0,none,0,False,10529,6,0,13,7,0,14,287,7,0,15,0,19:27:02,Dark,None,261
88,Shield Dust,0,8,0,13,2023-12-19,7,0,16,27,70,1,0,Fighting,15,0,1,0,0,None,2,3,1955029374,251662335,0,15,3,3,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Bashful,0,2192337443,4130016093,4,0,none,0,False,5625,6,0,20,7,0,22,291,6,0,16,0,19:27:14,Bug,None,265
99,Shield Dust,0,8,0,17,2023-12-19,7,0,9,27,70,1,0,Steel,16,0,19,0,0,None,2,3,727450082,268439807,0,16,3,3,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Naughty,0,2192337443,2851105729,4,0,none,0,False,10942,7,0,31,6,0,12,291,6,0,11,0,19:27:28,Bug,None,265
73,Swift Swim,0,7,0,8,2023-12-19,7,0,1,96,70,1,0,Ground,17,0,5,0,0,None,2,4,4258324063,285217279,0,17,3,4,17,Route 102,310,15,45,40,0,0,0,0,Lotad,Hardy,0,2192337443,2138879100,4,0,none,0,False,9103,8,0,18,9,0,16,296,8,0,25,0,19:27:40,Water,Grass,270
105,Swift Swim,0,7,0,25,2023-12-19,7,0,30,57,70,1,0,Dragon,15,0,1,0,0,None,2,3,2849609759,251662335,0,15,3,3,17,Route 102,310,15,45,40,0,0,0,0,Lotad,Serious,0,2192337443,729150012,4,0,none,0,False,12742,7,0,13,8,0,29,296,7,0,7,0,19:27:55,Water,Grass,270
84,Run Away,0,9,0,14,2023-12-19,7,0,23,64,70,1,0,Rock,17,0,24,0,0,None,2,4,1336659760,285217279,0,17,3,4,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Mild,0,2192337443,3439830291,4,0,none,0,False,32923,7,0,5,7,0,4,287,8,0,14,0,19:28:07,Dark,None,261
81,Shield Dust,0,8,0,19,2023-12-19,7,0,28,27,70,1,0,Poison,16,0,11,0,0,None,2,3,1774812636,268439807,0,16,3,3,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Naive,0,2192337443,3949271039,4,0,none,0,False,5141,6,0,20,5,0,0,291,6,0,3,0,19:28:19,Bug,None,265
83,Shield Dust,0,7,0,0,2023-12-19,6,0,22,27,70,1,0,Ground,15,0,0,0,0,None,2,3,2133009062,251662335,0,15,3,3,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Hasty,0,2192337443,4254025861,4,0,none,0,False,23941,6,0,25,7,0,26,291,6,0,10,0,19:28:32,Bug,None,265
95,Rain Dish,1,6,0,3,2023-12-19,6,0,14,57,70,1,0,Dragon,16,0,27,0,0,None,2,3,3512844580,268439807,0,16,3,3,17,Route 102,310,15,45,40,0,0,0,0,Lotad,Mild,0,2192337443,1405987591,4,0,none,0,False,4165,7,0,11,8,0,23,296,7,0,17,0,19:28:46,Water,Grass,270
63,Run Away,0,8,0,20,2023-12-19,6,0,16,27,70,1,0,Flying,15,0,16,0,0,None,2,3,3277309042,251662335,0,15,3,3,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Lonely,0,2192337443,1107013201,4,0,none,0,False,1829,6,0,4,6,0,0,287,7,0,7,0,19:28:58,Dark,None,261
50,Run Away,0,9,0,12,2023-12-19,7,0,7,64,70,1,0,Flying,17,0,11,0,0,None,2,4,4119997831,285217279,0,17,3,4,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Lonely,0,2192337443,2000570276,4,0,none,0,False,55317,7,0,2,7,0,2,287,8,0,16,0,19:29:12,Dark,None,261
98,Run Away,0,9,0,31,2023-12-19,6,0,7,27,70,1,0,Flying,15,0,8,0,0,None,2,3,1572893454,251662335,0,15,3,3,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Lonely,0,2192337443,3748403501,4,0,none,0,False,11982,7,0,18,7,0,16,287,7,0,18,0,19:29:26,Dark,None,261
74,Swift Swim,0,7,0,8,2023-12-19,8,0,24,96,70,1,0,Water,17,0,6,0,0,None,2,4,246085885,285217279,0,17,3,4,17,Route 102,310,15,45,40,0,0,0,0,Lotad,Naughty,0,2192337443,2349241054,4,0,none,0,False,63063,8,0,18,8,0,5,296,7,0,13,0,19:29:39,Water,Grass,270
103,Run Away,0,8,0,29,2023-12-19,8,0,31,27,70,1,0,Dragon,15,0,8,0,0,None,2,3,3981716018,251662335,0,15,3,3,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Bold,0,2192337443,1878540305,4,0,none,0,False,51046,7,0,25,6,0,3,287,7,0,7,0,19:29:51,Dark,None,261
89,Pickup,0,6,0,4,2023-12-19,8,0,27,27,70,1,0,Ground,16,0,31,0,0,None,2,3,2106963112,268439807,0,16,3,3,17,Route 102,33,35,45,40,0,0,0,0,Zigzagoon,Adamant,0,2192337443,4281982603,4,0,none,0,False,51517,6,0,18,7,0,0,289,8,0,9,0,19:30:04,Normal,None,263
100,Shield Dust,0,9,0,24,2023-12-19,6,0,2,64,70,1,0,Ice,18,0,27,0,0,None,2,4,188357725,301994751,0,18,3,4,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Lonely,0,2192337443,2308339326,4,0,none,0,False,5991,7,0,15,7,0,13,291,7,0,19,0,19:30:17,Bug,None,265
80,Shield Dust,0,9,0,14,2023-12-19,8,0,5,64,70,1,0,Fire,18,0,22,0,0,None,2,4,2763819417,301994751,0,18,3,4,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Relaxed,0,2192337443,638641082,4,0,none,0,False,11557,6,0,0,8,0,31,291,5,0,8,0,19:30:31,Bug,None,265
48,Pickup,0,6,0,10,2023-12-19,8,0,2,64,70,1,0,Steel,17,0,13,0,0,None,2,4,4285270131,285217279,0,17,3,4,17,Route 102,33,35,45,40,0,0,0,0,Zigzagoon,Bold,0,2192337443,2109760080,4,0,none,0,False,63263,7,0,14,8,0,9,289,9,0,0,0,19:30:43,Normal,None,263
82,Shield Dust,0,9,0,26,2023-12-19,8,0,21,64,70,1,0,Flying,17,0,9,0,0,None,2,4,2578304199,285217279,0,17,3,4,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Quiet,0,2192337443,453093092,4,0,none,0,False,21866,6,0,0,8,0,22,291,5,0,4,0,19:30:55,Bug,None,265
74,Run Away,0,10,0,19,2023-12-19,7,0,2,64,70,1,0,Fighting,17,0,13,0,0,None,2,4,2874453082,285217279,0,17,3,4,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Bashful,0,2192337443,704169593,4,0,none,0,False,1806,8,0,20,8,0,16,287,7,0,4,0,19:31:07,Dark,None,261
88,Shield Dust,0,8,0,20,2023-12-19,6,0,8,27,70,1,0,Rock,16,0,13,0,0,None,2,3,2365479813,268439807,0,16,3,3,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Hasty,0,2192337443,240267686,4,0,none,0,False,55163,6,0,17,6,0,4,291,6,0,26,0,19:31:19,Bug,None,265
95,Pickup,0,8,0,25,2023-12-19,8,0,8,64,70,1,0,Grass,18,0,26,0,0,None,2,4,455771869,301994751,0,18,3,4,17,Route 102,33,35,45,40,0,0,0,0,Zigzagoon,Quiet,0,2192337443,2575756542,4,0,none,0,False,40439,7,0,8,9,0,23,289,9,0,5,0,19:31:32,Normal,None,263
77,Early Bird,1,7,0,3,2023-12-19,8,0,11,57,70,1,0,Ice,15,0,17,0,0,None,2,3,3733232322,251662335,0,15,3,3,17,Route 102,117,10,106,30,0,0,0,0,Seedot,Brave,0,2192337443,1546186977,4,0,none,0,False,17478,6,0,3,7,0,17,299,6,0,26,0,19:31:47,Grass,None,273
71,Run Away,0,8,0,11,2023-12-19,7,0,2,27,70,1,135,Rock,15,0,9,0,0,Pecha Berry,2,3,960053992,251662335,0,15,3,3,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Quirky,0,2192337443,3147114699,4,0,none,0,False,31697,7,0,19,6,0,2,287,7,0,28,0,19:32:01,Dark,None,261
73,Rain Dish,1,6,0,25,2023-12-19,7,0,12,57,70,1,0,Fighting,15,0,4,0,0,None,2,3,776542732,251662335,0,15,3,3,17,Route 102,310,15,45,40,0,0,0,0,Lotad,Modest,0,2192337443,2900717615,4,0,none,0,False,13381,7,0,18,8,0,6,296,7,0,8,0,19:32:12,Water,Grass,270
82,Rain Dish,1,7,0,20,2023-12-19,7,0,23,57,70,1,0,Ghost,15,0,1,0,0,None,2,3,1316634664,251662335,0,15,3,3,17,Route 102,310,15,45,40,0,0,0,0,Lotad,Docile,0,2192337443,3436587531,4,0,none,0,False,3666,7,0,7,8,0,0,296,7,0,31,0,19:32:25,Water,Grass,270
91,Shield Dust,0,7,0,5,2023-12-19,8,0,27,64,70,1,0,Ice,18,0,11,0,0,None,2,4,1913644591,301994751,0,18,3,4,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Timid,0,2192337443,4037250060,4,0,none,0,False,37920,7,0,15,8,0,15,291,7,0,18,0,19:32:37,Bug,None,265
103,Run Away,0,8,0,13,2023-12-19,7,0,13,27,70,1,0,Water,15,0,12,0,0,None,2,3,1730027512,251662335,0,15,3,3,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Bashful,0,2192337443,3853678043,4,0,none,0,False,30950,7,0,16,7,0,19,287,8,0,30,0,19:32:51,Dark,None,261
74,Pickup,0,7,0,5,2023-12-19,8,0,12,64,70,1,0,Fire,17,0,10,0,0,None,2,4,887521744,285217279,0,17,3,4,17,Route 102,33,35,45,40,0,0,0,0,Zigzagoon,Naughty,0,2192337443,3058363379,4,0,none,0,False,46390,7,0,14,8,0,19,289,10,0,14,0,19:33:04,Normal,None,263
109,Run Away,0,10,0,16,2023-12-19,8,0,18,64,70,1,0,Water,17,0,5,0,0,None,2,4,3327097990,285217279,0,17,3,4,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Relaxed,0,2192337443,1155733157,4,0,none,0,False,47817,8,0,24,8,0,29,287,7,0,17,0,19:33:16,Dark,None,261
81,Run Away,0,11,0,28,2023-12-19,8,0,9,64,70,1,0,Grass,16,0,0,0,0,None,2,4,1106283078,268439807,0,16,3,4,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Brave,0,2192337443,3277643877,4,0,none,0,False,52150,7,0,2,8,0,21,287,7,0,21,0,19:33:28,Dark,None,261
71,Run Away,0,8,0,8,2023-12-19,7,0,3,27,70,1,0,Psychic,15,0,2,0,0,None,2,3,502199609,251662335,0,15,3,3,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Hardy,0,2192337443,2671943450,4,0,none,0,False,59607,7,0,21,7,0,11,287,7,0,26,0,19:33:40,Dark,None,261
112,Shield Dust,0,9,0,29,2023-12-19,8,0,17,64,70,1,0,Steel,17,0,2,0,0,None,2,4,2235820332,285217279,0,17,3,4,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Quiet,0,2192337443,133137167,4,0,none,0,False,27759,7,0,17,8,0,30,291,6,0,17,0,19:33:56,Bug,None,265
83,Swift Swim,0,7,0,21,2023-12-19,7,0,24,57,70,1,0,Ghost,15,0,4,0,0,None,2,3,854238721,251662335,0,15,3,3,17,Route 102,310,15,45,40,0,0,0,0,Lotad,Rash,0,2192337443,2957429794,4,0,none,0,False,38123,7,0,7,7,0,22,296,6,0,5,0,19:34:08,Water,Grass,270
99,Swift Swim,0,8,0,18,2023-12-19,8,0,19,96,70,1,0,Ghost,17,0,12,0,0,None,2,4,3932731413,285217279,0,17,3,4,17,Route 102,310,15,45,40,0,0,0,0,Lotad,Lax,0,2192337443,1757729334,4,0,none,0,False,21117,9,0,27,8,0,16,296,7,0,7,0,19:34:20,Water,Grass,270
103,Shield Dust,0,8,0,27,2023-12-19,7,0,20,27,70,1,0,Fire,16,0,31,0,0,None,2,3,1680664238,268439807,0,16,3,3,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Rash,0,2192337443,3867184269,4,0,none,0,False,33410,6,0,10,6,0,13,291,6,0,2,0,19:34:32,Bug,None,265
101,Pickup,0,7,0,8,2023-12-19,7,0,12,27,70,1,0,Flying,16,0,30,0,0,None,2,3,2224083437,268439807,0,16,3,3,17,Route 102,33,35,45,40,0,0,0,0,Zigzagoon,Lax,0,2192337443,104643534,4,0,none,0,False,21885,7,0,24,6,0,12,289,9,0,15,0,19:34:45,Normal,None,263
77,Run Away,0,8,0,13,2023-12-19,7,0,7,27,70,1,135,Ground,15,0,18,0,0,Pecha Berry,2,3,1989450602,251662335,0,15,3,3,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Naive,0,2192337443,4097372489,4,0,none,0,False,60926,7,0,24,5,0,2,287,7,0,13,0,19:34:58,Dark,None,261
98,Pickup,0,7,0,20,2023-12-19,6,0,2,27,70,1,0,Bug,15,0,12,0,0,None,2,3,998851234,251662335,0,15,3,3,17,Route 102,33,35,45,40,0,0,0,0,Zigzagoon,Hasty,0,2192337443,3106220161,4,0,none,0,False,31019,7,0,17,8,0,30,289,9,0,17,0,19:35:10,Normal,None,263
86,Run Away,0,8,0,3,2023-12-19,8,0,30,27,70,1,0,Fire,15,0,10,0,0,None,2,3,513997938,251662335,0,15,3,3,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Docile,0,2192337443,2618201681,4,0,none,0,False,58064,7,0,30,7,0,13,287,7,0,0,0,19:35:23,Dark,None,261
93,Run Away,0,8,0,20,2023-12-19,6,0,29,27,70,1,0,Grass,15,0,18,0,0,None,2,3,1891712204,251662335,0,15,3,3,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Lonely,0,2192337443,4067251951,4,0,none,0,False,19469,6,0,2,7,0,23,287,7,0,1,0,19:35:35,Dark,None,261
74,Pickup,0,7,0,24,2023-12-19,8,0,29,27,70,1,0,Flying,15,0,17,0,0,None,2,3,3384782035,251662335,0,15,3,3,17,Route 102,33,35,45,40,0,0,0,0,Zigzagoon,Serious,0,2192337443,1259587312,4,0,none,0,False,25964,6,0,4,7,0,0,289,8,0,0,0,19:35:47,Normal,None,263
86,Shield Dust,0,7,0,0,2023-12-19,7,0,4,27,70,1,0,Electric,16,0,24,0,0,None,2,3,3946096460,268439807,0,16,3,3,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Bashful,0,2192337443,1771621743,4,0,none,0,False,19576,6,0,25,7,0,19,291,6,0,14,0,19:35:59,Bug,None,265
110,Run Away,0,8,0,14,2023-12-19,7,0,26,27,70,1,0,Fighting,15,0,12,0,0,None,2,3,3926544735,251662335,0,15,3,3,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Bashful,0,2192337443,1755724668,4,0,none,0,False,47957,7,0,22,7,0,8,287,7,0,28,0,19:36:12,Dark,None,261
70,Run Away,0,9,0,1,2023-12-19,7,0,4,64,70,1,0,Fighting,17,0,13,0,0,None,2,4,2347987332,285217279,0,17,3,4,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Bashful,0,2192337443,157227943,4,0,none,0,False,64119,8,0,22,7,0,2,287,8,0,28,0,19:36:24,Dark,None,261
84,Rain Dish,1,6,0,2,2023-12-19,7,0,20,57,70,1,0,Bug,16,0,26,0,0,None,2,3,552522566,268439807,0,16,3,3,17,Route 102,310,15,45,40,0,0,0,0,Lotad,Naughty,0,2192337443,2722281829,4,0,none,0,False,62376,7,0,5,7,0,14,296,7,0,17,0,19:36:37,Water,Grass,270
36,Shield Dust,0,8,0,1,2023-12-19,8,0,12,64,70,1,0,Fire,18,0,16,0,0,None,2,4,1271649518,301994751,0,18,3,4,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Rash,0,2192337443,3379019469,4,0,none,0,False,40741,6,0,4,6,0,3,291,6,0,0,0,19:36:50,Bug,None,265
102,Run Away,0,9,0,30,2023-12-19,7,0,9,27,70,1,0,Dragon,15,0,16,0,0,None,2,3,1230176575,251662335,0,15,3,3,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Careful,0,2192337443,3422513948,4,0,none,0,False,18540,6,0,17,7,0,29,287,7,0,1,0,19:37:03,Dark,None,261
105,Shield Dust,0,8,0,5,2023-12-19,8,0,13,64,70,1,0,Electric,18,0,25,0,0,None,2,4,2961135408,301994751,0,18,3,4,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Docile,0,2192337443,852704531,4,0,none,0,False,59215,7,0,26,8,0,29,291,6,0,7,0,19:37:14,Bug,None,265
120,Shield Dust,0,9,0,17,2023-12-19,8,0,15,64,70,1,0,Steel,18,0,30,0,0,None,2,4,1448652380,301994751,0,18,3,4,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Naughty,0,2192337443,3572810879,4,0,none,0,False,63492,7,0,19,7,0,24,291,7,0,15,0,19:37:27,Bug,None,265
84,Run Away,0,11,0,17,2023-12-19,8,0,30,64,70,1,0,Rock,16,0,4,0,0,None,2,4,3197662954,268439807,0,16,3,4,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Lonely,0,2192337443,1010048201,4,0,none,0,False,51314,7,0,5,7,0,10,287,8,0,18,0,19:37:40,Dark,None,261
101,Pickup,0,7,0,18,2023-12-19,7,0,9,27,70,1,0,Dragon,15,0,11,0,0,None,2,3,1643030778,251662335,0,15,3,3,17,Route 102,33,35,45,40,0,0,0,0,Zigzagoon,Naive,0,2192337443,3812803289,4,0,none,0,False,51476,7,0,11,7,0,27,289,9,0,25,0,19:37:52,Normal,None,263
96,Pickup,0,8,0,22,2023-12-19,9,0,20,64,70,1,0,Rock,17,0,1,0,0,None,2,4,1870743577,285217279,0,17,3,4,17,Route 102,33,35,45,40,0,0,0,0,Zigzagoon,Quirky,0,2192337443,3979158074,4,0,none,0,False,10136,8,0,29,8,0,12,289,10,0,12,0,19:38:06,Normal,None,263
