IVSum,ability,altAbility,attack,attackEV,attackIV,date,defense,defenseEV,defenseIV,experience,friendship,hasSpecies,heldItem,hiddenPowerType,hp,hpEV,hpIV,isBadEgg,isEgg,itemName,language,level,magicWord,mail,markings,maxHP,metGame,metLevel,metLocation,metLocationName,move_1,move_1_pp,move_2,move_2_pp,move_3,move_3_pp,move_4,move_4_pp,name,nature,otGender,otId,personality,pokeball,pokerus,pokerusStatus,ppBonuses,shiny,shinyValue,spAttack,spAttackEV,spAttackIV,spDefense,spDefenseEV,spDefenseIV,species,speed,speedEV,speedIV,status,time,type_1,type_2,zeroPadNumber
91,Shield Dust,0,7,0,9,2024-02-23,7,0,21,27,70,1,0,Ground,16,0,28,0,0,None,2,3,4181181214,268439807,0,16,3,3,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Careful,0,2192337443,2073798973,4,0,none,0,False,14889,5,0,22,7,0,8,291,6,0,3,0,21:07:43,Bug,None,265
83,Run Away,0,9,0,25,2024-02-23,7,0,14,27,70,1,0,Poison,15,0,1,0,0,None,2,3,863437177,251662335,0,15,3,3,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Careful,0,2192337443,2983947098,4,0,none,0,False,12814,6,0,14,7,0,18,287,7,0,11,0,21:07:55,Dark,None,261
95,Shield Dust,0,8,0,26,2024-02-23,6,0,12,27,70,1,0,Flying,15,0,2,0,0,None,2,3,889239280,251662335,0,15,3,3,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Lonely,0,2192337443,3081559251,4,0,none,0,False,33776,6,0,22,7,0,18,291,6,0,15,0,21:08:10,Bug,None,265
127,Shield Dust,0,8,0,18,2024-02-23,7,0,27,27,70,1,0,Psychic,16,0,30,0,0,None,2,3,2005070287,268439807,0,16,3,3,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Quiet,0,2192337443,4113472492,4,0,none,0,False,34381,6,0,25,7,0,13,291,5,0,14,0,21:08:22,Bug,None,265
117,Run Away,0,8,0,19,2024-02-23,7,0,22,27,70,1,0,Poison,15,0,7,0,0,None,2,3,862538628,251662335,0,15,3,3,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Naive,0,2192337443,2982486439,4,0,none,0,False,30957,7,0,18,6,0,26,287,7,0,25,0,21:08:34,Dark,None,261
125,Pickup,0,8,0,31,2024-02-23,8,0,9,64,70,1,0,Steel,18,0,27,0,0,None,2,4,2407756283,301994751,0,18,3,4,17,Route 102,33,35,45,40,0,0,0,0,Zigzagoon,Adamant,0,2192337443,221191128,4,0,none,0,False,65144,7,0,27,8,0,10,289,10,0,21,0,21:08:46,Normal,None,263
72,Run Away,0,8,0,0,2024-02-23,6,0,14,27,70,1,0,Electric,15,0,12,0,0,None,2,3,2290693498,251662335,0,15,3,3,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Lonely,0,2192337443,170221401,4,0,none,0,False,48627,7,0,29,7,0,13,287,7,0,4,0,21:08:59,Dark,None,261
71,Shield Dust,0,9,0,17,2024-02-23,8,0,9,64,70,1,0,Flying,17,0,5,0,0,None,2,4,925213087,285217279,0,17,3,4,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Lax,0,2192337443,3045706684,4,0,none,0,False,38586,6,0,6,6,0,8,291,7,0,26,0,21:09:16,Bug,None,265
88,Shield Dust,0,7,0,6,2024-02-23,8,0,22,64,70,1,0,Rock,17,0,3,0,0,None,2,4,465135582,285217279,0,17,3,4,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Timid,0,2192337443,2568293885,4,0,none,0,False,31847,7,0,29,8,0,24,291,6,0,4,0,21:09:30,Bug,None,265
116,Run Away,0,8,0,22,2024-02-23,7,0,2,27,70,1,0,Steel,15,0,27,0,0,None,2,3,1513438307,251662335,0,15,3,3,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Rash,0,2192337443,3633927744,4,0,none,0,False,26198,7,0,20,6,0,15,287,8,0,30,0,21:09:43,Dark,None,261
96,Run Away,0,8,0,19,2024-02-23,7,0,9,27,70,1,0,Bug,15,0,19,0,0,None,2,3,2743831925,251662335,0,15,3,3,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Naughty,0,2192337443,556263254,4,0,none,0,False,12030,7,0,15,6,0,16,287,7,0,18,0,21:09:55,Dark,None,261
122,Run Away,0,7,0,21,2024-02-23,7,0,11,27,70,1,0,Psychic,15,0,26,0,0,None,2,3,3515546266,251662335,0,15,3,3,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Calm,0,2192337443,1395036345,4,0,none,0,False,11024,7,0,17,7,0,21,287,7,0,26,0,21:10:08,Dark,None,261
63,Run Away,0,8,0,0,2024-02-23,7,0,16,27,70,1,0,Fighting,15,0,7,0,0,None,2,3,1911780610,251662335,0,15,3,3,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Brave,0,2192337443,4083097377,4,0,none,0,False,1265,7,0,26,6,0,2,287,6,0,12,0,21:10:22,Dark,None,261
50,Shield Dust,0,7,0,4,2024-02-23,7,0,10,27,70,1,0,Fighting,16,0,14,0,0,None,2,3,2667538218,268439807,0,16,3,3,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Careful,0,2192337443,475204873,4,0,none,0,False,63957,5,0,20,6,0,2,291,6,0,0,0,21:10:34,Bug,None,265
65,Shield Dust,0,8,0,15,2024-02-23,7,0,3,27,70,1,0,Ice,15,0,3,0,0,None,2,3,3556016740,251662335,0,15,3,3,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Brave,0,2192337443,1364781127,4,0,none,0,False,20880,6,0,21,7,0,7,291,5,0,16,0,21:10:47,Bug,None,265
111,Run Away,0,8,0,6,2024-02-23,7,0,12,27,70,1,0,Water,15,0,27,0,0,None,2,3,2515608281,251662335,0,15,3,3,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Careful,0,2192337443,391989498,4,0,none,0,False,46888,6,0,28,7,0,19,287,7,0,19,0,21:11:00,Dark,None,261
126,Shield Dust,0,8,0,18,2024-02-23,7,0,23,27,70,1,0,Grass,16,0,15,0,0,None,2,3,1158538374,268439807,0,16,3,3,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Sassy,0,2192337443,3349253797,4,0,none,0,False,41355,6,0,18,7,0,31,291,5,0,21,0,21:11:13,Bug,None,265
50,Shield Dust,0,7,0,6,2024-02-23,7,0,13,27,70,1,0,Fire,16,0,12,0,0,None,2,3,660872613,268439807,0,16,3,3,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Jolly,0,2192337443,2781378438,4,0,none,0,False,15041,5,0,2,7,0,11,291,6,0,6,0,21:11:25,Bug,None,265
98,Shield Dust,0,8,0,27,2024-02-23,7,0,12,27,70,1,0,Poison,16,0,22,0,0,None,2,3,1856558789,268439807,0,16,3,3,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Adamant,0,2192337443,3959733478,4,0,none,0,False,47213,5,0,2,7,0,24,291,6,0,11,0,21:11:38,Bug,None,265
101,Rain Dish,1,8,0,27,2024-02-23,7,0,4,96,70,1,0,Rock,17,0,1,0,0,None,2,4,1002308596,285217279,0,17,3,4,17,Route 102,310,15,45,40,0,0,0,0,Lotad,Adamant,0,2192337443,3104991703,4,0,none,0,False,14410,7,0,15,10,0,30,296,8,0,24,0,21:11:50,Water,Grass,270
89,Pickup,0,6,0,14,2024-02-23,9,0,25,64,70,1,0,Fire,17,0,5,0,0,None,2,4,2593021495,285217279,0,17,3,4,17,Route 102,33,35,45,40,0,0,0,0,Zigzagoon,Modest,0,2192337443,404894740,4,0,none,0,False,50361,7,0,8,8,0,17,289,10,0,20,0,21:12:02,Normal,None,263
88,Trace,1,7,0,0,2024-02-23,7,0,11,80,35,1,0,Poison,17,0,20,0,0,None,2,4,493549882,285217279,0,17,3,4,17,Route 102,45,40,0,0,0,0,0,0,Ralts,Naughty,0,2192337443,2680591129,4,0,none,0,False,58448,9,0,28,7,0,16,393,8,0,13,0,21:12:14,Psychic,None,280
97,Shield Dust,0,8,0,27,2024-02-23,8,0,23,64,70,1,0,Electric,17,0,9,0,0,None,2,4,636338198,285217279,0,17,3,4,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Timid,0,2192337443,2806098485,4,0,none,0,False,58875,7,0,24,7,0,11,291,6,0,3,0,21:12:28,Bug,None,265
127,Run Away,0,8,0,26,2024-02-23,7,0,1,27,70,1,0,Fighting,15,0,28,0,0,None,2,3,3454459439,251662335,0,15,3,3,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Calm,0,2192337443,1330295820,4,0,none,0,False,5065,7,0,28,7,0,30,287,7,0,14,0,21:12:40,Dark,None,261
111,Run Away,0,10,0,30,2024-02-23,8,0,16,64,70,1,0,Electric,17,0,15,0,0,None,2,4,85783015,285217279,0,17,3,4,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Sassy,0,2192337443,2276498372,4,0,none,0,False,62715,7,0,11,8,0,21,287,7,0,18,0,21:12:52,Dark,None,261
129,Shield Dust,0,8,0,30,2024-02-23,7,0,18,27,70,1,0,Fighting,16,0,29,0,0,None,2,3,1348784556,268439807,0,16,3,3,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Hardy,0,2192337443,3536370575,4,0,none,0,False,33224,6,0,12,7,0,20,291,6,0,20,0,21:13:06,Bug,None,265
86,Shield Dust,0,9,0,25,2024-02-23,8,0,24,64,70,1,0,Poison,17,0,8,0,0,None,2,4,314144554,285217279,0,17,3,4,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Bashful,0,2192337443,2417302793,4,0,none,0,False,26003,7,0,10,7,0,10,291,6,0,9,0,21:13:18,Bug,None,265
86,Rain Dish,1,7,0,12,2024-02-23,7,0,18,57,70,1,0,Electric,15,0,4,0,0,None,2,3,3203124948,251662335,0,15,3,3,17,Route 102,310,15,45,40,0,0,0,0,Lotad,Sassy,0,2192337443,1011328247,4,0,none,0,False,28735,7,0,13,8,0,15,296,6,0,24,0,21:13:33,Water,Grass,270
72,Shield Dust,0,8,0,25,2024-02-23,7,0,6,27,70,1,0,Fire,15,0,4,0,0,None,2,3,343170664,251662335,0,15,3,3,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Jolly,0,2192337443,2530751563,4,0,none,0,False,18972,5,0,12,7,0,15,291,6,0,10,0,21:13:46,Bug,None,265
96,Run Away,0,9,0,6,2024-02-23,8,0,29,64,70,1,0,Fire,17,0,8,0,0,None,2,4,376012978,285217279,0,17,3,4,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Lax,0,2192337443,2495998609,4,0,none,0,False,38619,7,0,6,7,0,23,287,8,0,24,0,21:13:57,Dark,None,261
117,Pickup,0,8,0,18,2024-02-23,8,0,13,64,70,1,139,Grass,18,0,30,0,0,Oran Berry,2,4,679039259,301994751,0,18,3,4,17,Route 102,33,35,45,40,0,0,0,0,Zigzagoon,Careful,0,2192337443,2866101048,4,0,none,0,False,31074,7,0,20,8,0,13,289,10,0,23,0,21:14:12,Normal,None,263
58,Shield Dust,0,9,0,19,2024-02-23,8,0,11,64,70,1,0,Water,17,0,1,0,0,None,2,4,3182601199,285217279,0,17,3,4,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Careful,0,2192337443,1058982348,4,0,none,0,False,7773,5,0,6,7,0,7,291,7,0,14,0,21:14:26,Bug,None,265
49,Shield Dust,0,7,0,4,2024-02-23,7,0,2,27,70,1,0,Electric,16,0,25,0,0,None,2,3,166044270,268439807,0,16,3,3,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Naughty,0,2192337443,2336868429,4,0,none,0,False,43915,6,0,1,5,0,1,291,6,0,16,0,21:14:39,Bug,None,265
104,Chlorophyll,0,8,0,30,2024-02-23,7,0,10,57,70,1,0,Electric,16,0,22,0,0,None,2,3,3203434143,268439807,0,16,3,3,17,Route 102,117,10,106,30,0,0,0,0,Seedot,Lonely,0,2192337443,1012722876,4,0,none,0,False,14447,7,0,15,6,0,5,299,7,0,22,0,21:14:52,Grass,None,273
50,Shield Dust,0,6,0,8,2024-02-23,7,0,0,27,70,1,0,Ice,15,0,1,0,0,None,2,3,3548752860,251662335,0,15,3,3,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Timid,0,2192337443,1361691135,4,0,none,0,False,30809,6,0,5,7,0,15,291,6,0,21,0,21:15:05,Bug,None,265
104,Rain Dish,1,6,0,0,2024-02-23,7,0,8,57,70,1,0,Ice,16,0,23,0,0,None,2,3,2264586820,268439807,0,16,3,3,17,Route 102,310,15,45,40,0,0,0,0,Lotad,Rash,0,2192337443,72790119,4,0,none,0,False,23742,8,0,29,7,0,13,296,7,0,31,0,21:15:18,Water,Grass,270
91,Pickup,0,8,0,18,2024-02-23,8,0,5,64,70,1,0,Dragon,17,0,13,0,0,None,2,4,4037763697,285217279,0,17,3,4,17,Route 102,33,35,45,40,0,0,0,0,Zigzagoon,Docile,0,2192337443,1913063506,4,0,none,0,False,37594,7,0,3,9,0,25,289,10,0,27,0,21:15:31,Normal,None,263
79,Rain Dish,1,7,0,21,2024-02-23,8,0,15,96,70,1,0,Ground,17,0,16,0,0,None,2,4,1507251006,285217279,0,17,3,4,17,Route 102,310,15,45,40,0,0,0,0,Lotad,Timid,0,2192337443,3682253085,4,0,none,0,False,35560,9,0,20,9,0,2,296,7,0,5,0,21:15:43,Water,Grass,270
98,Swift Swim,0,8,0,17,2024-02-23,7,0,15,96,70,1,0,Steel,17,0,18,0,0,None,2,4,1145956009,285217279,0,17,3,4,17,Route 102,310,15,45,40,0,0,0,0,Lotad,Gentle,0,2192337443,3336670346,4,0,none,0,False,41700,8,0,11,9,0,24,296,7,0,13,0,21:15:55,Water,Grass,270
69,Swift Swim,0,6,0,0,2024-02-23,7,0,26,57,70,1,0,Fighting,15,0,1,0,0,None,2,3,83369897,251662335,0,15,3,3,17,Route 102,310,15,45,40,0,0,0,0,Lotad,Impish,0,2192337443,2253682058,4,0,none,0,False,6993,7,0,20,8,0,12,296,7,0,10,0,21:16:07,Water,Grass,270
95,Shield Dust,0,9,0,28,2024-02-23,8,0,13,64,70,1,0,Fire,18,0,19,0,0,None,2,4,2753483751,301994751,0,18,3,4,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Sassy,0,2192337443,649247172,4,0,none,0,False,30713,6,0,8,7,0,9,291,6,0,18,0,21:16:19,Bug,None,265
108,Early Bird,1,8,0,26,2024-02-23,8,0,23,57,70,1,0,Ghost,15,0,17,0,0,None,2,3,309544394,251662335,0,15,3,3,17,Route 102,117,10,106,30,0,0,0,0,Seedot,Sassy,0,2192337443,2430545897,4,0,none,0,False,22457,7,0,19,7,0,12,299,6,0,11,0,21:16:34,Grass,None,273
117,Run Away,0,8,0,8,2024-02-23,7,0,28,27,70,1,0,Water,15,0,19,0,0,None,2,3,745326,251662335,0,15,3,3,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Serious,0,2192337443,2191996237,4,0,none,0,False,24421,6,0,2,7,0,31,287,7,0,29,0,21:16:48,Dark,None,261
81,Run Away,0,8,0,21,2024-02-23,6,0,22,27,70,1,0,Fighting,15,0,4,0,0,None,2,3,2924354129,251662335,0,15,3,3,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Lonely,0,2192337443,753037426,4,0,none,0,False,46111,7,0,14,7,0,12,287,7,0,8,0,21:17:00,Dark,None,261
97,Shield Dust,0,8,0,15,2024-02-23,7,0,0,27,70,1,0,Dragon,16,0,25,0,0,None,2,3,2279866710,268439807,0,16,3,3,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Docile,0,2192337443,88632181,4,0,none,0,False,34482,6,0,19,7,0,17,291,6,0,21,0,21:17:13,Bug,None,265
90,Rain Dish,1,7,0,15,2024-02-23,7,0,7,57,70,1,0,Water,15,0,11,0,0,None,2,3,1552104618,251662335,0,15,3,3,17,Route 102,310,15,45,40,0,0,0,0,Lotad,Sassy,0,2192337443,3727644297,4,0,none,0,False,24617,7,0,14,8,0,13,296,6,0,30,0,21:17:25,Water,Grass,270
87,Rain Dish,1,6,0,6,2024-02-23,7,0,22,57,70,1,0,Electric,16,0,23,0,0,None,2,3,3696289356,268439807,0,16,3,3,17,Route 102,310,15,45,40,0,0,0,0,Lotad,Brave,0,2192337443,1593609327,4,0,none,0,False,14876,7,0,15,8,0,15,296,5,0,6,0,21:17:37,Water,Grass,270
115,Swift Swim,0,5,0,6,2024-02-23,7,0,27,57,70,1,0,Ground,16,0,31,0,0,None,2,3,1462729109,268439807,0,16,3,3,17,Route 102,310,15,45,40,0,0,0,0,Lotad,Calm,0,2192337443,3582137270,4,0,none,0,False,11962,8,0,22,8,0,4,296,7,0,25,0,21:17:52,Water,Grass,270
74,Run Away,0,7,0,7,2024-02-23,7,0,7,27,70,1,0,Water,15,0,1,0,0,None,2,3,2825689243,251662335,0,15,3,3,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Calm,0,2192337443,717288120,4,0,none,0,False,12535,7,0,26,7,0,25,287,7,0,8,0,21:18:06,Dark,None,261
111,Run Away,0,8,0,12,2024-02-23,8,0,30,27,70,1,0,Ice,15,0,10,0,0,None,2,3,2765348100,251662335,0,15,3,3,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Quiet,0,2192337443,645904167,4,0,none,0,False,31191,7,0,19,7,0,19,287,6,0,21,0,21:18:24,Dark,None,261
133,Shield Dust,0,8,0,9,2024-02-23,9,0,31,64,70,1,0,Bug,18,0,16,0,0,None,2,4,2206598295,301994751,0,18,3,4,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Bashful,0,2192337443,19558068,4,0,none,0,False,34577,7,0,23,8,0,28,291,7,0,26,0,21:18:37,Bug,None,265
131,Pickup,0,7,0,27,2024-02-23,8,0,30,27,70,1,0,Rock,15,0,17,0,0,None,2,3,2839506601,251662335,0,15,3,3,17,Route 102,33,35,45,40,0,0,0,0,Zigzagoon,Quiet,0,2192337443,731055242,4,0,none,0,False,51094,7,0,31,8,0,18,289,7,0,8,0,21:18:49,Normal,None,263
93,Swift Swim,0,7,0,26,2024-02-23,7,0,14,96,70,1,0,Electric,18,0,21,0,0,None,2,4,3905087709,301994751,0,18,3,4,17,Route 102,310,15,45,40,0,0,0,0,Lotad,Modest,0,2192337443,1785627390,4,0,none,0,False,31,8,0,1,10,0,27,296,7,0,4,0,21:19:02,Water,Grass,270
154,Swift Swim,0,8,0,22,2024-02-23,8,0,28,96,70,1,0,Electric,17,0,16,0,0,None,2,4,2301933701,285217279,0,17,3,4,17,Route 102,310,15,45,40,0,0,0,0,Lotad,Quirky,0,2192337443,194564774,4,0,none,0,False,12721,9,0,27,10,0,31,296,8,0,30,0,21:19:16,Water,Grass,270
110,Shield Dust,0,7,0,6,2024-02-23,6,0,29,27,70,1,0,Grass,15,0,3,0,0,None,2,3,671170731,251662335,0,15,3,3,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Hasty,0,2192337443,2863475336,4,0,none,0,False,26794,6,0,12,7,0,29,291,7,0,31,0,21:19:28,Bug,None,265
62,Shield Dust,0,8,0,24,2024-02-23,7,0,2,27,70,1,0,Steel,15,0,1,0,0,None,2,3,2484235452,251662335,0,15,3,3,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Serious,0,2192337443,381552287,4,0,none,0,False,63662,6,0,0,7,0,19,291,6,0,16,0,21:19:42,Bug,None,265
76,Run Away,0,8,0,0,2024-02-23,7,0,2,27,70,1,0,Poison,15,0,29,0,0,None,2,3,729620957,251662335,0,15,3,3,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Relaxed,0,2192337443,2849065982,4,0,none,0,False,2720,6,0,0,7,0,18,287,6,0,27,0,21:19:55,Dark,None,261
36,Run Away,0,7,0,12,2024-02-23,7,0,7,27,70,1,0,Flying,15,0,1,0,0,None,2,3,1915174836,251662335,0,15,3,3,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Bold,0,2192337443,4035663255,4,0,none,0,False,19859,7,0,8,6,0,0,287,7,0,8,0,21:20:08,Dark,None,261
96,Run Away,0,8,0,17,2024-02-23,7,0,23,27,70,1,0,Dark,15,0,7,0,0,None,2,3,3355725639,251662335,0,15,3,3,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Naughty,0,2192337443,1252533604,4,0,none,0,False,34627,7,0,9,6,0,23,287,7,0,17,0,21:20:20,Dark,None,261
97,Shield Dust,0,8,0,23,2024-02-23,8,0,8,64,70,1,0,Poison,18,0,11,0,0,None,2,4,3688338421,301994751,0,18,3,4,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Timid,0,2192337443,1501297110,4,0,none,0,False,18466,7,0,12,8,0,28,291,7,0,15,0,21:20:34,Bug,None,265
77,Rain Dish,1,7,0,11,2024-02-23,6,0,5,57,70,1,0,Steel,15,0,13,0,0,None,2,3,2015464208,251662335,0,15,3,3,17,Route 102,310,15,45,40,0,0,0,0,Lotad,Brave,0,2192337443,4203602227,4,0,none,0,False,62257,7,0,13,8,0,16,296,6,0,19,0,21:20:46,Water,Grass,270
93,Pickup,0,8,0,28,2024-02-23,8,0,11,64,70,1,0,Dragon,17,0,5,0,0,None,2,4,702248639,285217279,0,17,3,4,17,Route 102,33,35,45,40,0,0,0,0,Zigzagoon,Rash,0,2192337443,2876710044,4,0,none,0,False,24420,7,0,7,8,0,29,289,10,0,13,0,21:20:59,Normal,None,263
94,Pickup,0,7,0,31,2024-02-23,8,0,20,27,70,1,0,Fighting,15,0,1,0,0,None,2,3,928139398,251662335,0,15,3,3,17,Route 102,33,35,45,40,0,0,0,0,Zigzagoon,Lax,0,2192337443,3053331109,4,0,none,0,False,32724,6,0,4,7,0,24,289,9,0,14,0,21:21:13,Normal,None,263
42,Pickup,0,6,0,0,2024-02-23,7,0,0,27,70,1,0,Rock,15,0,9,0,0,None,2,3,1081729167,251662335,0,15,3,3,17,Route 102,33,35,45,40,0,0,0,0,Zigzagoon,Sassy,0,2192337443,3268774572,4,0,none,0,False,41206,7,0,13,7,0,6,289,8,0,14,0,21:21:29,Normal,None,263
98,Run Away,0,7,0,16,2024-02-23,7,0,0,27,70,1,0,Bug,16,0,30,0,0,None,2,3,3963517368,268439807,0,16,3,3,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Timid,0,2192337443,1855067035,4,0,none,0,False,38278,7,0,9,7,0,28,287,7,0,15,0,21:21:41,Dark,None,261
100,Shield Dust,0,9,0,16,2024-02-23,8,0,22,64,70,1,0,Poison,17,0,5,0,0,None,2,4,1546306626,285217279,0,17,3,4,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Quiet,0,2192337443,3733368417,4,0,none,0,False,39016,7,0,22,8,0,22,291,6,0,13,0,21:21:54,Bug,None,265
104,Shield Dust,0,9,0,16,2024-02-23,9,0,30,64,70,1,0,Ice,18,0,19,0,0,None,2,4,1065335763,301994751,0,18,3,4,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Naive,0,2192337443,3184775664,4,0,none,0,False,33964,6,0,7,7,0,19,291,7,0,13,0,21:22:06,Bug,None,265
121,Run Away,0,9,0,28,2024-02-23,8,0,15,64,70,1,0,Ground,17,0,19,0,0,None,2,4,1973812409,285217279,0,17,3,4,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Bold,0,2192337443,4144600730,4,0,none,0,False,35100,8,0,22,7,0,6,287,9,0,31,0,21:22:18,Dark,None,261
116,Shield Dust,0,9,0,27,2024-02-23,7,0,10,64,70,1,0,Poison,17,0,8,0,0,None,2,4,2425778038,285217279,0,17,3,4,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Mild,0,2192337443,305792341,4,0,none,0,False,65504,7,0,24,8,0,24,291,7,0,23,0,21:22:30,Bug,None,265
124,Swift Swim,0,8,0,20,2024-02-23,7,0,22,96,70,1,0,Electric,17,0,14,0,0,None,2,4,1472091425,285217279,0,17,3,4,17,Route 102,310,15,45,40,0,0,0,0,Lotad,Hasty,0,2192337443,3574742786,4,0,none,0,False,671,9,0,29,9,0,19,296,8,0,20,0,21:22:42,Water,Grass,270
86,Pickup,0,7,0,13,2024-02-23,8,0,15,64,70,1,0,Dark,17,0,3,0,0,None,2,4,3879345841,285217279,0,17,3,4,17,Route 102,33,35,45,40,0,0,0,0,Zigzagoon,Impish,0,2192337443,1704359058,4,0,none,0,False,63883,7,0,29,9,0,19,289,10,0,7,0,21:22:56,Normal,None,263
101,Pickup,0,7,0,29,2024-02-23,7,0,11,27,70,1,0,Ice,16,0,27,0,0,None,2,3,2048901696,268439807,0,16,3,3,17,Route 102,33,35,45,40,0,0,0,0,Zigzagoon,Rash,0,2192337443,4172523619,4,0,none,0,False,47199,7,0,9,7,0,25,289,8,0,0,0,21:23:09,Normal,None,263
44,Shield Dust,0,8,0,16,2024-02-23,7,0,0,27,70,1,0,Rock,15,0,5,0,0,None,2,3,2469960706,251662335,0,15,3,3,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Lax,0,2192337443,294975009,4,0,none,0,False,3898,6,0,7,5,0,6,291,6,0,10,0,21:23:24,Bug,None,265
94,Rain Dish,1,7,0,8,2024-02-23,8,0,21,96,70,1,0,Psychic,18,0,27,0,0,None,2,4,4215445198,301994751,0,18,3,4,17,Route 102,310,15,45,40,0,0,0,0,Lotad,Adamant,0,2192337443,2045705453,4,0,none,0,False,28044,7,0,7,9,0,19,296,7,0,12,0,21:23:36,Water,Grass,270
91,Run Away,0,7,0,0,2024-02-23,7,0,29,27,70,1,0,Dragon,15,0,27,0,0,None,2,3,1826594736,251662335,0,15,3,3,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Modest,0,2192337443,4000576915,4,0,none,0,False,62319,7,0,7,7,0,15,287,7,0,13,0,21:23:48,Dark,None,261
75,Run Away,0,8,0,18,2024-02-23,6,0,12,27,70,1,0,Bug,15,0,13,0,0,None,2,3,843793964,251662335,0,15,3,3,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Hasty,0,2192337443,2967940111,4,0,none,0,False,29799,6,0,5,7,0,16,287,7,0,11,0,21:24:01,Dark,None,261
103,Shield Dust,0,9,0,19,2024-02-23,8,0,23,64,70,1,0,Dragon,18,0,14,0,0,None,2,4,1609493726,301994751,0,18,3,4,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Rash,0,2192337443,3712124669,4,0,none,0,False,45872,6,0,7,7,0,19,291,7,0,21,0,21:24:13,Bug,None,265
66,Shield Dust,0,7,0,3,2024-02-23,7,0,19,27,70,1,0,Dark,15,0,1,0,0,None,2,3,533670144,251662335,0,15,3,3,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Jolly,0,2192337443,2640528163,4,0,none,0,False,14031,5,0,21,7,0,11,291,6,0,11,0,21:24:27,Bug,None,265
65,Run Away,0,9,0,24,2024-02-23,7,0,5,27,70,1,0,Psychic,15,0,22,0,0,None,2,3,4262690323,251662335,0,15,3,3,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Adamant,0,2192337443,2092897328,4,0,none,0,False,32768,5,0,3,6,0,5,287,7,0,6,0,21:24:38,Dark,None,261
78,Pickup,0,6,0,5,2024-02-23,7,0,0,27,70,1,0,Ghost,15,0,13,0,0,None,2,3,2856472336,251662335,0,15,3,3,17,Route 102,33,35,45,40,0,0,0,0,Zigzagoon,Docile,0,2192337443,686695731,4,0,none,0,False,58706,7,0,25,7,0,12,289,9,0,23,0,21:24:52,Normal,None,263
138,Swift Swim,0,7,0,27,2024-02-23,7,0,31,57,70,1,0,Ground,15,0,3,0,0,None,2,3,3081494095,251662335,0,15,3,3,17,Route 102,310,15,45,40,0,0,0,0,Lotad,Jolly,0,2192337443,889697388,4,0,none,0,False,27108,6,0,16,8,0,30,296,7,0,31,0,21:25:04,Water,Grass,270
