IVSum,ability,altAbility,attack,attackEV,attackIV,date,defense,defenseEV,defenseIV,experience,friendship,hasSpecies,heldItem,hiddenPowerType,hp,hpEV,hpIV,isBadEgg,isEgg,itemName,language,level,magicWord,mail,markings,maxHP,metGame,metLevel,metLocation,metLocationName,move_1,move_1_pp,move_2,move_2_pp,move_3,move_3_pp,move_4,move_4_pp,name,nature,otGender,otId,personality,pokeball,pokerus,pokerusStatus,ppBonuses,shiny,shinyValue,spAttack,spAttackEV,spAttackIV,spDefense,spDefenseEV,spDefenseIV,species,speed,speedEV,speedIV,status,time,type_1,type_2,zeroPadNumber
58,Swift Swim,0,7,0,23,2023-09-10,6,0,3,57,70,1,0,Steel,15,0,4,0,0,None,2,3,2291503715,251662335,0,15,3,3,17,Route 102,310,15,45,40,0,0,0,0,Lotad,Naive,0,2192337443,171571264,4,0,none,0,False,6902,7,0,3,7,0,10,296,7,0,15,0,11:08:24,Water,Grass,270
91,Run Away,0,9,0,27,2023-09-10,7,0,1,64,70,1,0,Flying,16,0,3,0,0,None,2,4,2421503358,268439807,0,16,3,4,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Modest,0,2192337443,318332765,4,0,none,0,False,42283,8,0,20,8,0,28,287,8,0,12,0,11:08:37,Dark,None,261
125,Run Away,0,7,0,22,2023-09-10,7,0,22,27,70,1,135,Ground,15,0,22,0,0,Pecha Berry,2,3,4177935436,251662335,0,15,3,3,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Modest,0,2192337443,2074760815,4,0,none,0,False,50506,7,0,17,7,0,16,287,7,0,26,0,11:08:50,Dark,None,261
51,Pickup,0,6,0,0,2023-09-10,8,0,16,64,70,1,0,Bug,17,0,1,0,0,None,2,4,866867755,285217279,0,17,3,4,17,Route 102,33,35,45,40,0,0,0,0,Zigzagoon,Bold,0,2192337443,2970038280,4,0,none,0,False,27008,7,0,7,9,0,18,289,10,0,9,0,11:09:02,Normal,None,263
75,Run Away,0,8,0,10,2023-09-10,7,0,29,27,70,1,0,Bug,15,0,9,0,0,None,2,3,1251190068,251662335,0,15,3,3,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Impish,0,2192337443,3359624983,4,0,none,0,False,61351,6,0,27,6,0,0,287,7,0,0,0,11:09:15,Dark,None,261
77,Run Away,0,10,0,22,2023-09-10,8,0,19,64,70,1,0,Fire,17,0,15,0,0,None,2,4,2739976166,285217279,0,17,3,4,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Careful,0,2192337443,570219973,4,0,none,0,False,5302,6,0,6,7,0,13,287,7,0,2,0,11:09:28,Dark,None,261
131,Shield Dust,0,8,0,27,2023-09-10,7,0,22,27,70,1,0,Poison,16,0,13,0,0,None,2,3,2139779763,268439807,0,16,3,3,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Naughty,0,2192337443,4247132304,4,0,none,0,False,3385,6,0,16,6,0,26,291,7,0,27,0,11:09:40,Bug,None,265
106,Swift Swim,0,6,0,14,2023-09-10,7,0,9,57,70,1,0,Psychic,16,0,27,0,0,None,2,3,4153522783,268439807,0,16,3,3,17,Route 102,310,15,45,40,0,0,0,0,Lotad,Modest,0,2192337443,1966985340,4,0,none,0,False,19918,8,0,31,8,0,21,296,6,0,4,0,11:09:53,Water,Grass,270
61,Run Away,0,8,0,14,2023-09-10,7,0,10,27,70,1,135,Electric,15,0,5,0,0,Pecha Berry,2,3,1176431809,251662335,0,15,3,3,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Quirky,0,2192337443,3300034274,4,0,none,0,False,43743,6,0,5,6,0,5,287,7,0,22,0,11:10:09,Dark,None,261
64,Shield Dust,0,8,0,14,2023-09-10,7,0,3,27,70,1,0,Psychic,15,0,5,0,0,None,2,3,390081172,251662335,0,15,3,3,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Sassy,0,2192337443,2515288247,4,0,none,0,False,15828,7,0,31,6,0,1,291,5,0,10,0,11:10:22,Bug,None,265
84,Shield Dust,0,9,0,28,2023-09-10,8,0,27,64,70,1,0,Flying,17,0,9,0,0,None,2,4,3173956505,285217279,0,17,3,4,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Adamant,0,2192337443,1065537978,4,0,none,0,False,1719,5,0,8,7,0,6,291,6,0,6,0,11:10:35,Bug,None,265
68,Shield Dust,0,7,0,0,2023-09-10,7,0,9,27,70,1,0,Psychic,16,0,21,0,0,None,2,3,2313606192,268439807,0,16,3,3,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Quirky,0,2192337443,189447699,4,0,none,0,False,24022,6,0,11,7,0,17,291,6,0,10,0,11:10:50,Bug,None,265
103,Run Away,0,9,0,31,2023-09-10,7,0,2,27,70,1,0,Electric,15,0,8,0,0,None,2,3,2618120734,251662335,0,15,3,3,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Hardy,0,2192337443,513880125,4,0,none,0,False,50707,7,0,21,7,0,25,287,7,0,16,0,11:11:03,Dark,None,261
41,Run Away,0,8,0,16,2023-09-10,7,0,2,27,70,1,0,Ice,15,0,0,0,0,None,2,3,2106001480,251662335,0,15,3,3,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Careful,0,2192337443,4281033323,4,0,none,0,False,30159,5,0,5,7,0,17,287,7,0,1,0,11:11:15,Dark,None,261
93,Rain Dish,1,8,0,16,2023-09-10,8,0,26,96,70,1,0,Ice,17,0,2,0,0,None,2,4,235903568,285217279,0,17,3,4,17,Route 102,310,15,45,40,0,0,0,0,Lotad,Jolly,0,2192337443,2359554163,4,0,none,0,False,37983,8,0,31,9,0,11,296,7,0,7,0,11:11:29,Water,Grass,270
76,Run Away,0,8,0,11,2023-09-10,7,0,3,27,70,1,0,Dark,15,0,5,0,0,None,2,3,1060304185,251662335,0,15,3,3,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Quiet,0,2192337443,3181289242,4,0,none,0,False,51723,7,0,31,6,0,1,287,6,0,25,0,11:11:44,Dark,None,261
77,Run Away,0,8,0,17,2023-09-10,7,0,0,27,70,1,0,Grass,15,0,26,0,0,None,2,3,3504051222,251662335,0,15,3,3,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Careful,0,2192337443,1383595573,4,0,none,0,False,17613,6,0,14,7,0,7,287,7,0,13,0,11:11:56,Dark,None,261
54,Pickup,0,6,0,7,2023-09-10,7,0,6,27,70,1,0,Fire,15,0,0,0,0,None,2,3,3282344714,251662335,0,15,3,3,17,Route 102,33,35,45,40,0,0,0,0,Zigzagoon,Modest,0,2192337443,1091105065,4,0,none,0,False,22702,7,0,16,7,0,15,289,8,0,10,0,11:12:09,Normal,None,263
103,Shield Dust,0,9,0,16,2023-09-10,7,0,23,64,70,1,0,Ground,18,0,15,0,0,None,2,4,2020054924,301994751,0,18,3,4,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Lonely,0,2192337443,4207672751,4,0,none,0,False,61419,6,0,4,8,0,16,291,7,0,29,0,11:12:23,Bug,None,265
62,Trace,1,7,0,22,2023-09-10,7,0,12,80,35,1,0,Electric,16,0,2,0,0,None,2,4,277732064,268439807,0,16,3,4,17,Route 102,45,40,0,0,0,0,0,0,Ralts,Hardy,0,2192337443,2451681475,4,0,none,0,False,51821,8,0,5,8,0,19,393,8,0,2,0,11:12:37,Psychic,None,280
64,Shield Dust,0,6,0,5,2023-09-10,7,0,18,27,70,1,0,Ice,15,0,2,0,0,None,2,3,3312532492,251662335,0,15,3,3,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Bold,0,2192337443,1205687855,4,0,none,0,False,63869,6,0,11,7,0,11,291,6,0,17,0,11:12:52,Bug,None,265
88,Shield Dust,0,8,0,15,2023-09-10,7,0,14,27,70,1,0,Ice,15,0,2,0,0,None,2,3,1883420900,251662335,0,15,3,3,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Quirky,0,2192337443,4075737799,4,0,none,0,False,51366,6,0,23,7,0,7,291,7,0,27,0,11:13:05,Bug,None,265
89,Pickup,0,7,0,16,2023-09-10,7,0,1,27,70,1,0,Ghost,15,0,10,0,0,None,2,3,2853546015,251662335,0,15,3,3,17,Route 102,33,35,45,40,0,0,0,0,Zigzagoon,Quirky,0,2192337443,683262524,4,0,none,0,False,522,7,0,31,8,0,22,289,8,0,9,0,11:13:23,Normal,None,263
79,Rain Dish,1,6,0,5,2023-09-10,6,0,6,57,70,1,0,Electric,15,0,12,0,0,None,2,3,276986862,251662335,0,15,3,3,17,Route 102,310,15,45,40,0,0,0,0,Lotad,Quirky,0,2192337443,2452492749,4,0,none,0,False,27500,7,0,17,8,0,11,296,7,0,28,0,11:13:35,Water,Grass,270
100,Synchronize,0,7,0,6,2023-09-10,7,0,20,80,35,1,0,Rock,16,0,13,0,0,None,2,4,1462425849,268439807,0,16,3,4,17,Route 102,45,40,0,0,0,0,0,0,Ralts,Bashful,0,2192337443,3582374618,4,0,none,0,False,36819,9,0,31,8,0,26,393,8,0,4,0,11:13:49,Psychic,None,280
72,Run Away,0,8,0,22,2023-09-10,7,0,12,27,70,1,0,Bug,15,0,4,0,0,None,2,3,1408547667,251662335,0,15,3,3,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Adamant,0,2192337443,3512258928,4,0,none,0,False,59559,5,0,3,7,0,10,287,7,0,21,0,11:14:03,Dark,None,261
112,Rain Dish,1,7,0,18,2023-09-10,7,0,20,57,70,1,0,Poison,15,0,15,0,0,None,2,3,3323751550,251662335,0,15,3,3,17,Route 102,310,15,45,40,0,0,0,0,Lotad,Adamant,0,2192337443,1152386653,4,0,none,0,False,43618,7,0,24,8,0,24,296,7,0,11,0,11:14:16,Water,Grass,270
78,Run Away,0,10,0,15,2023-09-10,8,0,9,64,70,1,0,Ground,17,0,5,0,0,None,2,4,1394733802,285217279,0,17,3,4,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Impish,0,2192337443,3515717833,4,0,none,0,False,41419,7,0,30,8,0,18,287,7,0,1,0,11:14:28,Dark,None,261
101,Shield Dust,0,8,0,31,2023-09-10,6,0,26,27,70,1,0,Fire,16,0,17,0,0,None,2,3,1725549792,268439807,0,16,3,3,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Lonely,0,2192337443,3832915651,4,0,none,0,False,43577,6,0,12,6,0,1,291,6,0,14,0,11:14:41,Bug,None,265
117,Shield Dust,0,7,0,5,2023-09-10,6,0,20,27,70,1,0,Grass,16,0,28,0,0,None,2,3,3643982791,268439807,0,16,3,3,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Hasty,0,2192337443,1537124836,4,0,none,0,False,6901,7,0,28,7,0,19,291,6,0,17,0,11:14:54,Bug,None,265
77,Pickup,0,6,0,11,2023-09-10,8,0,25,27,70,1,0,Ground,15,0,4,0,0,None,2,3,371660546,251662335,0,15,3,3,17,Route 102,33,35,45,40,0,0,0,0,Zigzagoon,Bold,0,2192337443,2492169505,4,0,none,0,False,293,6,0,4,7,0,6,289,9,0,27,0,11:15:07,Normal,None,263
120,Shield Dust,0,8,0,18,2023-09-10,7,0,27,27,70,1,0,Flying,16,0,13,0,0,None,2,3,942666887,268439807,0,16,3,3,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Naughty,0,2192337443,3129188004,4,0,none,0,False,52392,6,0,16,6,0,26,291,6,0,20,0,11:15:20,Bug,None,265
119,Run Away,0,8,0,12,2023-09-10,7,0,27,27,70,1,0,Psychic,15,0,2,0,0,None,2,3,883817664,251662335,0,15,3,3,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Hardy,0,2192337443,3053557475,4,0,none,0,False,51309,7,0,29,7,0,31,287,7,0,18,0,11:15:34,Dark,None,261
65,Pickup,0,6,0,0,2023-09-10,7,0,7,27,70,1,0,Psychic,16,0,24,0,0,None,2,3,3083886998,268439807,0,16,3,3,17,Route 102,33,35,45,40,0,0,0,0,Zigzagoon,Lax,0,2192337443,897321909,4,0,none,0,False,54854,7,0,11,6,0,15,289,8,0,8,0,11:15:47,Normal,None,263
73,Early Bird,1,8,0,27,2023-09-10,8,0,20,57,70,1,0,Poison,15,0,9,0,0,None,2,3,2364577660,251662335,0,15,3,3,17,Route 102,117,10,106,30,0,0,0,0,Seedot,Quirky,0,2192337443,240975199,4,0,none,0,False,7052,6,0,0,6,0,0,299,7,0,17,0,11:16:01,Grass,None,273
56,Swift Swim,0,7,0,0,2023-09-10,8,0,21,96,70,1,0,Flying,17,0,9,0,0,None,2,4,54071163,285217279,0,17,3,4,17,Route 102,310,15,45,40,0,0,0,0,Lotad,Sassy,0,2192337443,2174051672,4,0,none,0,False,3138,8,0,0,9,0,22,296,6,0,4,0,11:16:14,Water,Grass,270
61,Synchronize,0,7,0,2,2023-09-10,7,0,5,80,35,1,0,Ghost,16,0,6,0,0,None,2,4,1268808993,268439807,0,16,3,4,17,Route 102,45,40,0,0,0,0,0,0,Ralts,Jolly,0,2192337443,3373012738,4,0,none,0,False,13953,8,0,21,7,0,2,393,9,0,25,0,11:16:27,Psychic,None,280
105,Rain Dish,1,7,0,8,2023-09-10,7,0,12,57,70,1,0,Ground,16,0,20,0,0,None,2,3,609937500,268439807,0,16,3,3,17,Route 102,310,15,45,40,0,0,0,0,Lotad,Rash,0,2192337443,2801173119,4,0,none,0,False,52230,7,0,15,7,0,26,296,7,0,24,0,11:16:41,Water,Grass,270
57,Run Away,0,9,0,10,2023-09-10,7,0,6,64,70,1,0,Fighting,17,0,25,0,0,None,2,4,2699375810,285217279,0,17,3,4,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Hasty,0,2192337443,575233761,4,0,none,0,False,37927,7,0,6,7,0,4,287,8,0,6,0,11:16:55,Dark,None,261
82,Run Away,0,9,0,14,2023-09-10,8,0,14,64,70,1,0,Water,17,0,8,0,0,None,2,4,4186759381,285217279,0,17,3,4,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Rash,0,2192337443,2065730294,4,0,none,0,False,6489,7,0,6,7,0,23,287,8,0,17,0,11:17:09,Dark,None,261
104,Run Away,0,8,0,9,2023-09-10,7,0,27,27,70,1,0,Flying,15,0,2,0,0,None,2,3,4077398318,251662335,0,15,3,3,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Brave,0,2192337443,1906590477,4,0,none,0,False,55846,7,0,18,7,0,28,287,6,0,20,0,11:17:24,Dark,None,261
90,Rain Dish,1,7,0,7,2023-09-10,7,0,19,57,70,1,0,Ground,15,0,17,0,0,None,2,3,2815546782,251662335,0,15,3,3,17,Route 102,310,15,45,40,0,0,0,0,Lotad,Brave,0,2192337443,628998077,4,0,none,0,False,29263,8,0,30,8,0,4,296,6,0,13,0,11:17:39,Water,Grass,270
71,Pickup,0,6,0,2,2023-09-10,8,0,19,27,70,1,0,Ghost,15,0,12,0,0,None,2,3,1319833851,251662335,0,15,3,3,17,Route 102,33,35,45,40,0,0,0,0,Zigzagoon,Naive,0,2192337443,3423042264,4,0,none,0,False,24144,7,0,15,7,0,18,289,8,0,5,0,11:17:52,Normal,None,263
96,Swift Swim,0,7,0,6,2023-09-10,8,0,28,96,70,1,0,Fighting,18,0,22,0,0,None,2,4,2306139037,301994751,0,18,3,4,17,Route 102,310,15,45,40,0,0,0,0,Lotad,Naive,0,2192337443,198740414,4,0,none,0,False,27369,8,0,16,8,0,14,296,7,0,10,0,11:18:06,Water,Grass,270
46,Synchronize,0,7,0,1,2023-09-10,7,0,5,80,35,1,0,Bug,16,0,5,0,0,None,2,4,3624245027,268439807,0,16,3,4,17,Route 102,45,40,0,0,0,0,0,0,Ralts,Quiet,0,2192337443,1521089792,4,0,none,0,False,20262,8,0,9,7,0,0,393,8,0,26,0,11:18:19,Psychic,None,280
72,Shield Dust,0,9,0,25,2023-09-10,7,0,1,64,70,1,0,Steel,18,0,14,0,0,None,2,4,3912803619,301994751,0,18,3,4,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Relaxed,0,2192337443,1804914432,4,0,none,0,False,19483,7,0,23,7,0,6,291,5,0,3,0,11:18:34,Bug,None,265
83,Shield Dust,0,6,0,2,2023-09-10,7,0,19,27,70,1,0,Dragon,16,0,15,0,0,None,2,3,149063567,268439807,0,16,3,3,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Timid,0,2192337443,2320428460,4,0,none,0,False,36717,6,0,5,7,0,15,291,7,0,27,0,11:18:47,Bug,None,265
91,Run Away,0,8,0,23,2023-09-10,7,0,24,27,70,1,0,Poison,15,0,15,0,0,None,2,3,378278464,251662335,0,15,3,3,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Naive,0,2192337443,2485155939,4,0,none,0,False,1228,6,0,0,6,0,14,287,7,0,15,0,11:19:00,Dark,None,261
140,Rain Dish,1,8,0,17,2023-09-10,8,0,24,96,70,1,0,Ice,18,0,28,0,0,None,2,4,652379936,301994751,0,18,3,4,17,Route 102,310,15,45,40,0,0,0,0,Lotad,Relaxed,0,2192337443,2756635907,4,0,none,0,False,41410,8,0,13,10,0,29,296,7,0,29,0,11:19:16,Water,Grass,270
83,Shield Dust,0,8,0,10,2023-09-10,7,0,23,27,70,1,0,Grass,16,0,14,0,0,None,2,3,3132547939,268439807,0,16,3,3,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Bashful,0,2192337443,941263168,4,0,none,0,False,22997,6,0,8,7,0,23,291,6,0,5,0,11:19:29,Bug,None,265
104,Run Away,0,8,0,14,2023-09-10,7,0,26,27,70,1,0,Water,15,0,4,0,0,None,2,3,4138447195,251662335,0,15,3,3,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Quiet,0,2192337443,1946671992,4,0,none,0,False,18416,7,0,26,7,0,15,287,6,0,19,0,11:19:41,Dark,None,261
68,Pickup,0,5,0,4,2023-09-10,7,0,8,27,70,1,0,Bug,16,0,26,0,0,None,2,3,4063202630,268439807,0,16,3,3,17,Route 102,33,35,45,40,0,0,0,0,Zigzagoon,Calm,0,2192337443,1887692645,4,0,none,0,False,32617,7,0,15,7,0,14,289,8,0,1,0,11:19:54,Normal,None,263
57,Run Away,0,9,0,4,2023-09-10,7,0,12,64,70,1,0,Fighting,17,0,21,0,0,None,2,4,4061982358,285217279,0,17,3,4,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Lonely,0,2192337443,1890616501,4,0,none,0,False,7306,7,0,0,8,0,16,287,7,0,4,0,11:20:08,Dark,None,261
103,Shield Dust,0,8,0,30,2023-09-10,7,0,16,27,70,1,0,Ground,16,0,18,0,0,None,2,3,2543596213,268439807,0,16,3,3,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Quiet,0,2192337443,355489942,4,0,none,0,False,42281,6,0,23,6,0,4,291,5,0,12,0,11:20:21,Bug,None,265
74,Run Away,0,9,0,8,2023-09-10,8,0,7,64,70,1,135,Fire,17,0,14,0,0,Pecha Berry,2,4,1542479325,285217279,0,17,3,4,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Bashful,0,2192337443,3646699518,4,0,none,0,False,1581,8,0,22,7,0,1,287,8,0,22,0,11:20:33,Dark,None,261
121,Run Away,0,9,0,14,2023-09-10,8,0,28,64,70,1,0,Electric,17,0,23,0,0,None,2,4,1743617877,285217279,0,17,3,4,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Careful,0,2192337443,3846247798,4,0,none,0,False,6328,7,0,27,8,0,21,287,8,0,8,0,11:20:46,Dark,None,261
66,Pickup,0,7,0,29,2023-09-10,7,0,4,27,70,1,0,Rock,15,0,6,0,0,None,2,3,1520780808,251662335,0,15,3,3,17,Route 102,33,35,45,40,0,0,0,0,Zigzagoon,Serious,0,2192337443,3624479787,4,0,none,0,False,7341,7,0,13,7,0,14,289,8,0,0,0,11:20:58,Normal,None,263
74,Shield Dust,0,9,0,19,2023-09-10,8,0,13,64,70,1,0,Bug,17,0,3,0,0,None,2,4,2841787731,285217279,0,17,3,4,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Jolly,0,2192337443,734943088,4,0,none,0,False,37937,5,0,1,8,0,18,291,7,0,20,0,11:21:10,Bug,None,265
126,Run Away,0,7,0,17,2023-09-10,7,0,26,27,70,1,0,Rock,15,0,8,0,0,None,2,3,706244224,251662335,0,15,3,3,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Bold,0,2192337443,2830369955,4,0,none,0,False,17560,7,0,21,7,0,26,287,7,0,28,0,11:21:24,Dark,None,261
88,Run Away,0,8,0,11,2023-09-10,6,0,10,27,70,1,0,Poison,15,0,12,0,0,None,2,3,1793579281,251662335,0,15,3,3,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Hasty,0,2192337443,3897275186,4,0,none,0,False,46070,7,0,22,7,0,12,287,7,0,21,0,11:21:37,Dark,None,261
108,Shield Dust,0,8,0,19,2023-09-10,7,0,19,27,70,1,0,Grass,15,0,8,0,0,None,2,3,3661347617,251662335,0,15,3,3,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Hardy,0,2192337443,1486344450,4,0,none,0,False,24858,7,0,30,7,0,25,291,6,0,7,0,11:21:50,Bug,None,265
115,Shield Dust,0,8,0,18,2023-09-10,7,0,20,27,70,1,0,Ground,16,0,12,0,0,None,2,3,3624512623,268439807,0,16,3,3,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Rash,0,2192337443,1520813644,4,0,none,0,False,29798,6,0,25,6,0,22,291,6,0,18,0,11:22:03,Bug,None,265
100,Shield Dust,0,8,0,12,2023-09-10,8,0,11,64,70,1,0,Flying,18,0,11,0,0,None,2,4,4133136569,301994751,0,18,3,4,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Bold,0,2192337443,1962328730,4,0,none,0,False,24291,7,0,30,8,0,18,291,7,0,18,0,11:22:16,Bug,None,265
133,Run Away,0,10,0,19,2023-09-10,8,0,27,64,70,1,0,Bug,17,0,24,0,0,None,2,4,2251687886,285217279,0,17,3,4,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Quirky,0,2192337443,77229549,4,0,none,0,False,33272,8,0,23,7,0,12,287,8,0,28,0,11:22:30,Dark,None,261
87,Shield Dust,0,9,0,20,2023-09-10,7,0,11,64,70,1,0,Ghost,17,0,4,0,0,None,2,4,931452583,285217279,0,17,3,4,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Gentle,0,2192337443,3039345796,4,0,none,0,False,57635,6,0,9,8,0,16,291,7,0,27,0,11:22:42,Bug,None,265
100,Pickup,0,8,0,30,2023-09-10,7,0,14,64,70,1,0,Bug,17,0,4,0,0,None,2,4,1984526536,285217279,0,17,3,4,17,Route 102,33,35,45,40,0,0,0,0,Zigzagoon,Mild,0,2192337443,4108653291,4,0,none,0,False,3713,8,0,21,9,0,22,289,10,0,9,0,11:22:59,Normal,None,263
53,Run Away,0,7,0,5,2023-09-10,7,0,6,27,70,1,0,Ghost,15,0,10,0,0,None,2,3,3644644595,251662335,0,15,3,3,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Modest,0,2192337443,1536210640,4,0,none,0,False,1487,7,0,11,6,0,6,287,7,0,15,0,11:23:12,Dark,None,261
83,Run Away,0,9,0,0,2023-09-10,8,0,30,64,70,1,0,Flying,16,0,0,0,0,None,2,4,1506157438,268439807,0,16,3,4,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Lonely,0,2192337443,3681175901,4,0,none,0,False,31416,8,0,18,8,0,18,287,8,0,17,0,11:23:25,Dark,None,261
113,Run Away,0,10,0,24,2023-09-10,7,0,3,64,70,1,0,Psychic,18,0,30,0,0,None,2,4,3903577429,301994751,0,18,3,4,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Naive,0,2192337443,1778890614,4,0,none,0,False,13822,8,0,23,7,0,17,287,8,0,16,0,11:23:40,Dark,None,261
22,Pickup,0,6,0,8,2023-09-10,8,0,1,64,70,1,0,Rock,17,0,4,0,0,None,2,4,2297908082,285217279,0,17,3,4,17,Route 102,33,35,45,40,0,0,0,0,Zigzagoon,Modest,0,2192337443,173744465,4,0,none,0,False,50053,7,0,3,8,0,2,289,9,0,4,0,11:23:53,Normal,None,263
147,Shield Dust,0,8,0,31,2023-09-10,7,0,12,27,70,1,0,Dragon,16,0,17,0,0,None,2,3,4282786002,268439807,0,16,3,3,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Lax,0,2192337443,2112506609,4,0,none,0,False,57236,7,0,31,6,0,29,291,7,0,27,0,11:24:06,Bug,None,265
76,Run Away,0,8,0,10,2023-09-10,7,0,10,27,70,1,0,Electric,15,0,0,0,0,None,2,3,2959413216,251662335,0,15,3,3,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Serious,0,2192337443,852059587,4,0,none,0,False,49029,7,0,25,7,0,15,287,7,0,16,0,11:24:19,Dark,None,261
111,Synchronize,0,8,0,25,2023-09-10,7,0,16,80,35,1,0,Ghost,17,0,24,0,0,None,2,4,3910639843,285217279,0,17,3,4,17,Route 102,45,40,0,0,0,0,0,0,Ralts,Careful,0,2192337443,1807469248,4,0,none,0,False,18932,7,0,5,8,0,26,393,8,0,15,0,11:24:33,Psychic,None,280
95,Run Away,0,9,0,28,2023-09-10,8,0,16,64,70,1,0,Bug,17,0,11,0,0,None,2,4,3853728266,285217279,0,17,3,4,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Timid,0,2192337443,1730105385,4,0,none,0,False,57273,8,0,27,7,0,0,287,8,0,13,0,11:24:48,Dark,None,261
110,Run Away,0,8,0,10,2023-09-10,7,0,17,27,70,1,0,Ghost,15,0,23,0,0,None,2,3,2985383775,251662335,0,15,3,3,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Naughty,0,2192337443,861748604,4,0,none,0,False,59054,7,0,23,6,0,28,287,7,0,9,0,11:25:01,Dark,None,261
96,Run Away,0,10,0,19,2023-09-10,8,0,22,64,70,1,0,Ice,17,0,10,0,0,None,2,4,621792149,285217279,0,17,3,4,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Jolly,0,2192337443,2812518838,4,0,none,0,False,61082,7,0,17,7,0,1,287,8,0,27,0,11:25:13,Dark,None,261
81,Run Away,0,11,0,16,2023-09-10,8,0,10,64,70,1,0,Flying,17,0,6,0,0,None,2,4,3628330628,285217279,0,17,3,4,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Adamant,0,2192337443,1525646503,4,0,none,0,False,14023,7,0,22,8,0,24,287,7,0,3,0,11:25:27,Dark,None,261
103,Pickup,0,7,0,17,2023-09-10,8,0,23,27,70,1,0,Electric,15,0,11,0,0,None,2,3,1793066535,251662335,0,15,3,3,17,Route 102,33,35,45,40,0,0,0,0,Zigzagoon,Hardy,0,2192337443,3897322500,4,0,none,0,False,27847,7,0,26,7,0,13,289,8,0,13,0,11:25:40,Normal,None,263
134,Run Away,0,8,0,25,2023-09-10,7,0,24,27,70,1,0,Psychic,15,0,25,0,0,None,2,3,1924762147,251662335,0,15,3,3,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Modest,0,2192337443,4027965440,4,0,none,0,False,63642,7,0,19,7,0,17,287,7,0,24,0,11:25:57,Dark,None,261
62,Shield Dust,0,7,0,7,2023-09-10,7,0,17,27,70,1,0,Bug,16,0,13,0,0,None,2,3,110342723,268439807,0,16,3,3,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Sassy,0,2192337443,2218776672,4,0,none,0,False,46288,6,0,1,7,0,18,291,5,0,6,0,11:26:09,Bug,None,265
75,Swift Swim,0,6,0,6,2023-09-10,6,0,5,57,70,1,0,Dragon,15,0,9,0,0,None,2,3,635349865,251662335,0,15,3,3,17,Route 102,310,15,45,40,0,0,0,0,Lotad,Impish,0,2192337443,2809315658,4,0,none,0,False,36535,6,0,5,8,0,19,296,7,0,31,0,11:26:22,Water,Grass,270
