IVSum,ability,altAbility,attack,attackEV,attackIV,date,defense,defenseEV,defenseIV,experience,friendship,hasSpecies,heldItem,hiddenPowerType,hp,hpEV,hpIV,isBadEgg,isEgg,itemName,language,level,magicWord,mail,markings,maxHP,metGame,metLevel,metLocation,metLocationName,move_1,move_1_pp,move_2,move_2_pp,move_3,move_3_pp,move_4,move_4_pp,name,nature,otGender,otId,personality,pokeball,pokerus,pokerusStatus,ppBonuses,shiny,shinyValue,spAttack,spAttackEV,spAttackIV,spDefense,spDefenseEV,spDefenseIV,species,speed,speedEV,speedIV,status,time,type_1,type_2,zeroPadNumber
66,Synchronize,0,7,0,3,2023-10-04,7,0,19,80,35,1,0,Flying,16,0,10,0,0,None,2,4,4072346199,268439807,0,16,3,4,17,Route 102,45,40,0,0,0,0,0,0,Ralts,Docile,0,2192337443,1880586356,4,0,none,0,False,57580,8,0,2,8,0,24,393,8,0,8,0,20:58:37,Psychic,None,280
98,Pickup,0,6,0,24,2023-10-04,7,0,2,27,70,1,0,Water,15,0,10,0,0,None,2,3,376155180,251662335,0,15,3,3,17,Route 102,33,35,45,40,0,0,0,0,Zigzagoon,Timid,0,2192337443,2496120335,4,0,none,0,False,47687,7,0,12,8,0,29,289,9,0,21,0,20:58:52,Normal,None,263
130,Run Away,0,10,0,31,2023-10-04,9,0,31,64,70,1,0,Flying,16,0,0,0,0,None,2,4,1868347030,268439807,0,16,3,4,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Impish,0,2192337443,3991985333,4,0,none,0,False,55754,7,0,24,8,0,16,287,8,0,28,0,20:59:05,Dark,None,261
76,Pickup,0,6,0,6,2023-10-04,7,0,10,27,70,1,139,Poison,15,0,15,0,0,Oran Berry,2,3,2871908899,251662335,0,15,3,3,17,Route 102,33,35,45,40,0,0,0,0,Zigzagoon,Docile,0,2192337443,696365056,4,0,none,0,False,28942,7,0,8,8,0,20,289,9,0,17,0,20:59:18,Normal,None,263
87,Pickup,0,8,0,26,2023-10-04,8,0,7,64,70,1,0,Ground,17,0,23,0,0,None,2,4,2247384277,285217279,0,17,3,4,17,Route 102,33,35,45,40,0,0,0,0,Zigzagoon,Hardy,0,2192337443,123221750,4,0,none,0,False,55585,7,0,4,8,0,4,289,10,0,23,0,20:59:32,Normal,None,263
88,Run Away,0,9,0,28,2023-10-04,7,0,18,27,70,1,0,Poison,15,0,21,0,0,None,2,3,1218904190,251662335,0,15,3,3,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Relaxed,0,2192337443,3389745757,4,0,none,0,False,18649,6,0,0,7,0,10,287,6,0,11,0,20:59:44,Dark,None,261
127,Swift Swim,0,8,0,31,2023-10-04,7,0,13,96,70,1,0,Water,18,0,30,0,0,None,2,4,2737979903,301994751,0,18,3,4,17,Route 102,310,15,45,40,0,0,0,0,Lotad,Rash,0,2192337443,564014044,4,0,none,0,False,58061,8,0,4,8,0,19,296,8,0,30,0,20:59:58,Water,Grass,270
72,Shield Dust,0,7,0,3,2023-10-04,7,0,20,27,70,1,0,Poison,15,0,8,0,0,None,2,3,2542926569,251662335,0,15,3,3,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Careful,0,2192337443,356356298,4,0,none,0,False,28024,5,0,4,7,0,22,291,6,0,15,0,21:00:10,Bug,None,265
106,Pickup,0,7,0,26,2023-10-04,8,0,25,27,70,1,0,Poison,15,0,0,0,0,None,2,3,515911272,251662335,0,15,3,3,17,Route 102,33,35,45,40,0,0,0,0,Zigzagoon,Quiet,0,2192337443,2624341067,4,0,none,0,False,12456,7,0,26,7,0,4,289,8,0,25,0,21:00:24,Normal,None,263
88,Shield Dust,0,8,0,22,2023-10-04,7,0,14,27,70,1,0,Bug,16,0,24,0,0,None,2,3,1711190126,268439807,0,16,3,3,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Impish,0,2192337443,3880966733,4,0,none,0,False,54672,5,0,7,7,0,14,291,6,0,7,0,21:00:38,Bug,None,265
96,Shield Dust,0,8,0,8,2023-10-04,8,0,29,64,70,1,0,Rock,18,0,24,0,0,None,2,4,1995323116,301994751,0,18,3,4,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Naive,0,2192337443,4097989839,4,0,none,0,False,16386,7,0,13,6,0,4,291,7,0,18,0,21:00:51,Bug,None,265
96,Shield Dust,0,7,0,0,2023-10-04,6,0,15,27,70,1,0,Fire,16,0,20,0,0,None,2,3,2844899671,268439807,0,16,3,3,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Mild,0,2192337443,725472116,4,0,none,0,False,4294,6,0,10,7,0,31,291,6,0,20,0,21:01:05,Bug,None,265
65,Run Away,0,9,0,10,2023-10-04,7,0,1,64,70,1,0,Bug,17,0,17,0,0,None,2,4,3588218878,285217279,0,17,3,4,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Naive,0,2192337443,1467200989,4,0,none,0,False,2593,7,0,3,7,0,22,287,8,0,12,0,21:01:17,Dark,None,261
53,Rain Dish,1,7,0,4,2023-10-04,7,0,3,96,70,1,0,Ghost,17,0,12,0,0,None,2,4,43832896,285217279,0,17,3,4,17,Route 102,310,15,45,40,0,0,0,0,Lotad,Adamant,0,2192337443,2150677603,4,0,none,0,False,54492,7,0,3,9,0,2,296,8,0,29,0,21:01:31,Water,Grass,270
103,Run Away,0,10,0,21,2023-10-04,7,0,27,64,70,1,0,Ice,17,0,19,0,0,None,2,4,3080271041,285217279,0,17,3,4,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Gentle,0,2192337443,892690146,4,0,none,0,False,33624,7,0,7,7,0,9,287,8,0,20,0,21:01:44,Dark,None,261
89,Shield Dust,0,8,0,31,2023-10-04,7,0,18,27,70,1,0,Ghost,15,0,6,0,0,None,2,3,2720870592,251662335,0,15,3,3,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Careful,0,2192337443,545348323,4,0,none,0,False,37613,5,0,11,7,0,18,291,6,0,5,0,21:01:57,Bug,None,265
98,Swift Swim,0,6,0,12,2023-10-04,7,0,25,57,70,1,0,Poison,16,0,20,0,0,None,2,3,2085393177,268439807,0,16,3,3,17,Route 102,310,15,45,40,0,0,0,0,Lotad,Bold,0,2192337443,4276156730,4,0,none,0,False,61269,7,0,8,8,0,10,296,7,0,23,0,21:02:10,Water,Grass,270
55,Rain Dish,1,7,0,5,2023-10-04,7,0,3,96,70,1,0,Ground,17,0,14,0,0,None,2,4,3424541868,285217279,0,17,3,4,17,Route 102,310,15,45,40,0,0,0,0,Lotad,Careful,0,2192337443,1320302223,4,0,none,0,False,37042,8,0,24,9,0,0,296,7,0,9,0,21:02:23,Water,Grass,270
87,Pickup,0,7,0,22,2023-10-04,8,0,18,27,70,1,0,Fighting,15,0,17,0,0,None,2,3,1657006017,251662335,0,15,3,3,17,Route 102,33,35,45,40,0,0,0,0,Zigzagoon,Brave,0,2192337443,3765407202,4,0,none,0,False,34050,7,0,16,7,0,4,289,7,0,10,0,21:02:36,Normal,None,263
95,Swift Swim,0,7,0,10,2023-10-04,6,0,29,57,70,1,0,Ground,15,0,13,0,0,None,2,3,1093818791,251662335,0,15,3,3,17,Route 102,310,15,45,40,0,0,0,0,Lotad,Gentle,0,2192337443,3281924996,4,0,none,0,False,6293,7,0,14,8,0,2,296,7,0,27,0,21:02:49,Water,Grass,270
104,Synchronize,0,7,0,10,2023-10-04,6,0,17,80,35,1,0,Poison,16,0,18,0,0,None,2,4,3455150951,268439807,0,16,3,4,17,Route 102,45,40,0,0,0,0,0,0,Ralts,Hasty,0,2192337443,1331495236,4,0,none,0,False,42646,9,0,24,8,0,28,393,8,0,7,0,21:03:02,Psychic,None,280
106,Pickup,0,7,0,28,2023-10-04,7,0,14,27,70,1,0,Ice,15,0,7,0,0,None,2,3,4152210650,251662335,0,15,3,3,17,Route 102,33,35,45,40,0,0,0,0,Zigzagoon,Brave,0,2192337443,1976688377,4,0,none,0,False,17319,7,0,15,7,0,17,289,8,0,25,0,21:03:18,Normal,None,263
73,Run Away,0,9,0,2,2023-10-04,8,0,8,64,70,1,135,Electric,17,0,25,0,0,Pecha Berry,2,4,3312803271,285217279,0,17,3,4,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Docile,0,2192337443,1205417956,4,0,none,0,False,39090,7,0,7,7,0,3,287,8,0,28,0,21:03:31,Dark,None,261
91,Run Away,0,8,0,19,2023-10-04,7,0,4,27,70,1,0,Fighting,15,0,22,0,0,None,2,3,1620603342,251662335,0,15,3,3,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Serious,0,2192337443,3795065837,4,0,none,0,False,4438,7,0,30,7,0,10,287,7,0,6,0,21:03:44,Dark,None,261
69,Rain Dish,1,5,0,1,2023-10-04,7,0,16,57,70,1,0,Ghost,16,0,24,0,0,None,2,3,1127097946,268439807,0,16,3,3,17,Route 102,310,15,45,40,0,0,0,0,Lotad,Calm,0,2192337443,3246541945,4,0,none,0,False,25972,7,0,19,8,0,6,296,6,0,3,0,21:03:58,Water,Grass,270
53,Shield Dust,0,7,0,3,2023-10-04,7,0,4,27,70,1,0,Fire,16,0,15,0,0,None,2,3,1059881103,268439807,0,16,3,3,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Impish,0,2192337443,3179342508,4,0,none,0,False,49059,5,0,12,7,0,19,291,6,0,0,0,21:04:11,Bug,None,265
123,Swift Swim,0,8,0,26,2023-10-04,7,0,13,96,70,1,0,Bug,18,0,25,0,0,None,2,4,1984859541,301994751,0,18,3,4,17,Route 102,310,15,45,40,0,0,0,0,Lotad,Impish,0,2192337443,4108511158,4,0,none,0,False,64475,7,0,19,9,0,18,296,8,0,22,0,21:04:24,Water,Grass,270
82,Pickup,0,6,0,1,2023-10-04,7,0,6,27,70,1,0,Psychic,16,0,25,0,0,None,2,3,4192953132,268439807,0,16,3,3,17,Route 102,33,35,45,40,0,0,0,0,Zigzagoon,Bashful,0,2192337443,2068252943,4,0,none,0,False,39623,7,0,23,7,0,13,289,9,0,14,0,21:04:36,Normal,None,263
84,Run Away,0,8,0,12,2023-10-04,7,0,20,27,70,1,0,Rock,15,0,9,0,0,None,2,3,4271100504,251662335,0,15,3,3,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Naughty,0,2192337443,2084550779,4,0,none,0,False,11467,7,0,13,6,0,8,287,7,0,22,0,21:04:49,Dark,None,261
91,Shield Dust,0,8,0,3,2023-10-04,7,0,18,64,70,1,0,Fighting,18,0,20,0,0,None,2,4,2094746099,301994751,0,18,3,4,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Mild,0,2192337443,4269220816,4,0,none,0,False,13608,7,0,20,7,0,6,291,7,0,24,0,21:05:03,Bug,None,265
58,Pickup,0,5,0,2,2023-10-04,7,0,5,27,70,1,0,Fire,15,0,2,0,0,None,2,3,2432972081,251662335,0,15,3,3,17,Route 102,33,35,45,40,0,0,0,0,Zigzagoon,Modest,0,2192337443,329801490,4,0,none,0,False,42037,7,0,20,7,0,17,289,8,0,12,0,21:05:18,Normal,None,263
112,Trace,1,7,0,3,2023-10-04,7,0,24,80,35,1,0,Ice,17,0,26,0,0,None,2,4,1581898786,285217279,0,17,3,4,17,Route 102,45,40,0,0,0,0,0,0,Ralts,Relaxed,0,2192337443,3706041857,4,0,none,0,False,33387,9,0,21,8,0,15,393,8,0,23,0,21:05:31,Psychic,None,280
79,Shield Dust,0,8,0,22,2023-10-04,7,0,4,27,70,1,0,Electric,15,0,9,0,0,None,2,3,3446284701,251662335,0,15,3,3,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Relaxed,0,2192337443,1338395582,4,0,none,0,False,60663,6,0,17,7,0,13,291,5,0,14,0,21:05:46,Bug,None,265
83,Shield Dust,0,8,0,19,2023-10-04,7,0,17,27,70,1,0,Ice,16,0,19,0,0,None,2,3,2744628512,268439807,0,16,3,3,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Bashful,0,2192337443,557571843,4,0,none,0,False,5815,6,0,3,7,0,25,291,6,0,0,0,21:06:00,Bug,None,265
72,Pickup,0,6,0,12,2023-10-04,7,0,12,27,70,1,0,Water,15,0,18,0,0,None,2,3,104814832,251662335,0,15,3,3,17,Route 102,33,35,45,40,0,0,0,0,Zigzagoon,Modest,0,2192337443,2224239315,4,0,none,0,False,24271,6,0,6,7,0,15,289,8,0,9,0,21:06:13,Normal,None,263
100,Pickup,0,7,0,29,2023-10-04,8,0,19,27,70,1,0,Ground,15,0,11,0,0,None,2,3,3678767762,251662335,0,15,3,3,17,Route 102,33,35,45,40,0,0,0,0,Zigzagoon,Impish,0,2192337443,1508499633,4,0,none,0,False,20951,5,0,2,8,0,26,289,8,0,13,0,21:06:25,Normal,None,263
79,Pickup,0,6,0,5,2023-10-04,8,0,21,27,70,1,0,Ground,16,0,24,0,0,None,2,3,193158801,268439807,0,16,3,3,17,Route 102,33,35,45,40,0,0,0,0,Zigzagoon,Quirky,0,2192337443,2301572274,4,0,none,0,False,21778,6,0,0,7,0,12,289,9,0,17,0,21:06:39,Normal,None,263
130,Run Away,0,8,0,28,2023-10-04,7,0,13,27,70,1,0,Flying,15,0,15,0,0,None,2,3,414281561,251662335,0,15,3,3,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Timid,0,2192337443,2585593210,4,0,none,0,False,30696,7,0,28,7,0,26,287,7,0,20,0,21:06:51,Dark,None,261
87,Rain Dish,1,7,0,22,2023-10-04,7,0,11,57,70,1,0,Fighting,15,0,4,0,0,None,2,3,3126349510,251662335,0,15,3,3,17,Route 102,310,15,45,40,0,0,0,0,Lotad,Hardy,0,2192337443,955524325,4,0,none,0,False,62622,8,0,28,8,0,18,296,6,0,4,0,21:07:04,Water,Grass,270
123,Shield Dust,0,8,0,17,2023-10-04,7,0,25,27,70,1,0,Dragon,16,0,16,0,0,None,2,3,3552119852,268439807,0,16,3,3,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Naughty,0,2192337443,1360356879,4,0,none,0,False,57237,7,0,29,6,0,17,291,6,0,19,0,21:07:17,Bug,None,265
79,Run Away,0,8,0,21,2023-10-04,7,0,11,27,70,1,0,Electric,15,0,3,0,0,None,2,3,491942147,251662335,0,15,3,3,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Relaxed,0,2192337443,2684230432,4,0,none,0,False,27729,7,0,12,7,0,11,287,6,0,21,0,21:07:31,Dark,None,261
40,Run Away,0,9,0,0,2023-10-04,8,0,23,64,70,1,135,Poison,16,0,4,0,0,Pecha Berry,2,4,1337834273,268439807,0,16,3,4,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Careful,0,2192337443,3440496898,4,0,none,0,False,62620,6,0,8,7,0,2,287,7,0,3,0,21:07:44,Dark,None,261
77,Rain Dish,1,7,0,12,2023-10-04,7,0,10,57,70,1,0,Water,16,0,21,0,0,None,2,3,1209241404,268439807,0,16,3,3,17,Route 102,310,15,45,40,0,0,0,0,Lotad,Jolly,0,2192337443,3401573663,4,0,none,0,False,50991,6,0,10,8,0,7,296,7,0,17,0,21:07:58,Water,Grass,270
140,Swift Swim,0,7,0,24,2023-10-04,6,0,14,57,70,1,0,Ice,16,0,27,0,0,None,2,3,3112601423,268439807,0,16,3,3,17,Route 102,310,15,45,40,0,0,0,0,Lotad,Hasty,0,2192337443,992669036,4,0,none,0,False,16073,8,0,21,8,0,27,296,7,0,27,0,21:08:12,Water,Grass,270
117,Trace,1,7,0,8,2023-10-04,6,0,19,80,35,1,0,Psychic,16,0,6,0,0,None,2,4,4170729182,268439807,0,16,3,4,17,Route 102,45,40,0,0,0,0,0,0,Ralts,Mild,0,2192337443,2050239741,4,0,none,0,False,48710,9,0,29,8,0,29,393,9,0,26,0,21:08:25,Psychic,None,280
106,Run Away,0,8,0,3,2023-10-04,9,0,31,64,70,1,0,Psychic,17,0,26,0,0,None,2,4,3097044465,285217279,0,17,3,4,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Calm,0,2192337443,976572370,4,0,none,0,False,40296,8,0,21,7,0,3,287,8,0,22,0,21:08:42,Dark,None,261
88,Rain Dish,1,8,0,16,2023-10-04,7,0,26,96,70,1,0,Electric,17,0,10,0,0,None,2,4,913383116,285217279,0,17,3,4,17,Route 102,310,15,45,40,0,0,0,0,Lotad,Gentle,0,2192337443,3034412271,4,0,none,0,False,10429,9,0,25,9,0,1,296,7,0,10,0,21:08:57,Water,Grass,270
100,Run Away,0,7,0,17,2023-10-04,7,0,19,27,70,1,0,Grass,15,0,10,0,0,None,2,3,2632747046,251662335,0,15,3,3,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Calm,0,2192337443,507568645,4,0,none,0,False,5322,7,0,30,7,0,7,287,7,0,17,0,21:09:11,Dark,None,261
107,Shield Dust,0,8,0,7,2023-10-04,8,0,6,64,70,1,0,Rock,18,0,29,0,0,None,2,4,3807144150,301994751,0,18,3,4,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Sassy,0,2192337443,1614807797,4,0,none,0,False,35386,7,0,11,8,0,28,291,6,0,26,0,21:09:23,Bug,None,265
99,Swift Swim,0,7,0,23,2023-10-04,7,0,31,57,70,1,0,Flying,15,0,15,0,0,None,2,3,1830247241,251662335,0,15,3,3,17,Route 102,310,15,45,40,0,0,0,0,Lotad,Docile,0,2192337443,4022022506,4,0,none,0,False,13918,7,0,14,8,0,4,296,7,0,12,0,21:09:37,Water,Grass,270
57,Run Away,0,8,0,11,2023-10-04,7,0,8,27,70,1,0,Grass,15,0,16,0,0,None,2,3,599229082,251662335,0,15,3,3,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Hardy,0,2192337443,2702960825,4,0,none,0,False,41261,7,0,10,7,0,9,287,7,0,3,0,21:09:49,Dark,None,261
62,Pickup,0,7,0,11,2023-10-04,7,0,0,27,70,1,0,Fire,15,0,10,0,0,None,2,3,1914873418,251662335,0,15,3,3,17,Route 102,33,35,45,40,0,0,0,0,Zigzagoon,Docile,0,2192337443,4035890281,4,0,none,0,False,54376,6,0,6,8,0,23,289,8,0,12,0,21:10:03,Normal,None,263
80,Swift Swim,0,7,0,13,2023-10-04,8,0,27,96,70,1,0,Bug,17,0,5,0,0,None,2,4,2461961121,285217279,0,17,3,4,17,Route 102,310,15,45,40,0,0,0,0,Lotad,Lax,0,2192337443,269672834,4,0,none,0,False,6431,8,0,3,9,0,28,296,7,0,4,0,21:10:17,Water,Grass,270
104,Shield Dust,0,8,0,23,2023-10-04,6,0,13,27,70,1,0,Dark,15,0,1,0,0,None,2,3,3153466647,251662335,0,15,3,3,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Mild,0,2192337443,962232116,4,0,none,0,False,44769,7,0,29,7,0,17,291,6,0,21,0,21:10:32,Bug,None,265
66,Shield Dust,0,7,0,9,2023-10-04,6,0,9,27,70,1,0,Bug,16,0,31,0,0,None,2,3,3750201314,268439807,0,16,3,3,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Lonely,0,2192337443,1563160001,4,0,none,0,False,22629,6,0,9,7,0,8,291,6,0,0,0,21:10:45,Bug,None,265
104,Rain Dish,1,8,0,30,2023-10-04,6,0,10,96,70,1,0,Ice,17,0,1,0,0,None,2,4,3966400792,285217279,0,17,3,4,17,Route 102,310,15,45,40,0,0,0,0,Lotad,Hasty,0,2192337443,1858474811,4,0,none,0,False,38258,9,0,25,9,0,21,296,8,0,17,0,21:10:57,Water,Grass,270
73,Shield Dust,0,7,0,1,2023-10-04,7,0,9,27,70,1,0,Dragon,16,0,20,0,0,None,2,3,3279366952,268439807,0,16,3,3,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Hardy,0,2192337443,1104888075,4,0,none,0,False,59487,7,0,31,7,0,7,291,6,0,5,0,21:11:15,Bug,None,265
85,Pickup,0,7,0,11,2023-10-04,7,0,10,27,70,1,0,Rock,15,0,23,0,0,None,2,3,1304496753,251662335,0,15,3,3,17,Route 102,33,35,45,40,0,0,0,0,Zigzagoon,Rash,0,2192337443,3480051794,4,0,none,0,False,18352,7,0,11,7,0,22,289,8,0,8,0,21:11:27,Normal,None,263
97,Shield Dust,0,7,0,1,2023-10-04,8,0,26,64,70,1,0,Fire,18,0,23,0,0,None,2,4,2202666005,301994751,0,18,3,4,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Timid,0,2192337443,31878710,4,0,none,0,False,34655,7,0,20,7,0,7,291,7,0,20,0,21:11:39,Bug,None,265
86,Run Away,0,11,0,18,2023-10-04,8,0,21,64,70,1,0,Ghost,17,0,21,0,0,None,2,4,628927151,285217279,0,17,3,4,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Brave,0,2192337443,2815475852,4,0,none,0,False,36819,7,0,3,7,0,8,287,7,0,15,0,21:11:52,Dark,None,261
83,Run Away,0,8,0,22,2023-10-04,7,0,10,27,70,1,0,Steel,15,0,14,0,0,None,2,3,889007379,251662335,0,15,3,3,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Brave,0,2192337443,3058779952,4,0,none,0,False,6638,7,0,24,6,0,5,287,6,0,8,0,21:12:06,Dark,None,261
108,Run Away,0,8,0,21,2023-10-04,7,0,22,27,70,1,0,Fire,15,0,4,0,0,None,2,3,2169037706,251662335,0,15,3,3,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Sassy,0,2192337443,65309097,4,0,none,0,False,25282,7,0,30,7,0,17,287,6,0,14,0,21:12:21,Dark,None,261
78,Run Away,0,10,0,27,2023-10-04,7,0,4,64,70,1,0,Fire,17,0,18,0,0,None,2,4,3140055798,285217279,0,17,3,4,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Relaxed,0,2192337443,965023957,4,0,none,0,False,51679,7,0,0,8,0,27,287,6,0,2,0,21:12:34,Dark,None,261
98,Pickup,0,8,0,17,2023-10-04,9,0,28,64,70,1,0,Rock,17,0,4,0,0,None,2,4,288429175,285217279,0,17,3,4,17,Route 102,33,35,45,40,0,0,0,0,Zigzagoon,Rash,0,2192337443,2476572244,4,0,none,0,False,1350,8,0,19,8,0,26,289,9,0,4,0,21:12:47,Normal,None,263
81,Pickup,0,6,0,11,2023-10-04,7,0,2,27,70,1,139,Grass,16,0,24,0,0,Oran Berry,2,3,2969704167,268439807,0,16,3,3,17,Route 102,33,35,45,40,0,0,0,0,Zigzagoon,Calm,0,2192337443,867073220,4,0,none,0,False,42981,6,0,6,8,0,19,289,9,0,19,0,21:13:00,Normal,None,263
102,Shield Dust,0,7,0,3,2023-10-04,7,0,21,27,70,1,0,Ground,15,0,5,0,0,None,2,3,3886034516,251662335,0,15,3,3,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Hardy,0,2192337443,1695302775,4,0,none,0,False,51700,7,0,30,7,0,24,291,6,0,19,0,21:13:19,Bug,None,265
105,Shield Dust,0,9,0,16,2023-10-04,8,0,10,64,70,1,0,Ice,18,0,30,0,0,None,2,4,3152054804,301994751,0,18,3,4,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Sassy,0,2192337443,961339447,4,0,none,0,False,12788,7,0,15,8,0,23,291,6,0,11,0,21:13:33,Bug,None,265
103,Early Bird,1,7,0,3,2023-10-04,8,0,23,57,70,1,0,Steel,15,0,17,0,0,None,2,3,779730002,251662335,0,15,3,3,17,Route 102,117,10,106,30,0,0,0,0,Seedot,Quiet,0,2192337443,2899695217,4,0,none,0,False,37419,6,0,5,7,0,30,299,6,0,25,0,21:13:49,Grass,None,273
111,Pickup,0,6,0,14,2023-10-04,9,0,21,64,70,1,0,Bug,18,0,25,0,0,None,2,4,1643008324,301994751,0,18,3,4,17,Route 102,33,35,45,40,0,0,0,0,Zigzagoon,Modest,0,2192337443,3812768615,4,0,none,0,False,12458,8,0,21,8,0,8,289,10,0,22,0,21:14:01,Normal,None,263
95,Shield Dust,0,8,0,14,2023-10-04,7,0,1,27,70,1,0,Psychic,15,0,6,0,0,None,2,3,2691164369,251662335,0,15,3,3,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Quirky,0,2192337443,583762674,4,0,none,0,False,18614,7,0,27,7,0,25,291,6,0,22,0,21:14:13,Bug,None,265
91,Swift Swim,0,7,0,9,2023-10-04,7,0,13,96,70,1,0,Dragon,18,0,30,0,0,None,2,4,1488092345,301994751,0,18,3,4,17,Route 102,310,15,45,40,0,0,0,0,Lotad,Naughty,0,2192337443,3659404954,4,0,none,0,False,9227,9,0,27,8,0,5,296,7,0,7,0,21:14:26,Water,Grass,270
136,Shield Dust,0,8,0,14,2023-10-04,7,0,29,27,70,1,0,Fire,16,0,26,0,0,None,2,3,2416316803,268439807,0,16,3,3,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Docile,0,2192337443,313162656,4,0,none,0,False,33157,6,0,12,7,0,31,291,6,0,24,0,21:14:39,Bug,None,265
109,Rain Dish,1,7,0,29,2023-10-04,6,0,12,57,70,1,0,Ghost,15,0,18,0,0,None,2,3,2064888910,251662335,0,15,3,3,17,Route 102,310,15,45,40,0,0,0,0,Lotad,Lonely,0,2192337443,4190101101,4,0,none,0,False,53085,7,0,19,8,0,2,296,7,0,29,0,21:14:52,Water,Grass,270
89,Run Away,0,10,0,15,2023-10-04,7,0,4,64,70,1,0,Electric,17,0,10,0,0,None,2,4,901316911,285217279,0,17,3,4,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Jolly,0,2192337443,3071634188,4,0,none,0,False,13462,7,0,31,7,0,3,287,8,0,26,0,21:15:04,Dark,None,261
121,Run Away,0,8,0,12,2023-10-04,7,0,20,27,70,1,135,Ice,15,0,24,0,0,Pecha Berry,2,3,3049518858,251662335,0,15,3,3,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Lax,0,2192337443,930061609,4,0,none,0,False,17097,7,0,29,6,0,27,287,7,0,9,0,21:15:18,Dark,None,261
66,Pickup,0,6,0,3,2023-10-04,7,0,15,27,70,1,0,Grass,15,0,22,0,0,None,2,3,4145524258,251662335,0,15,3,3,17,Route 102,33,35,45,40,0,0,0,0,Zigzagoon,Docile,0,2192337443,1975239681,4,0,none,0,False,22837,7,0,22,7,0,3,289,8,0,1,0,21:15:31,Normal,None,263
83,Run Away,0,9,0,10,2023-10-04,8,0,28,64,70,1,0,Ice,16,0,0,0,0,None,2,4,3338816146,268439807,0,16,3,4,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Serious,0,2192337443,1169039537,4,0,none,0,False,36240,7,0,11,8,0,21,287,8,0,13,0,21:15:44,Dark,None,261
134,Shield Dust,0,9,0,27,2023-10-04,8,0,24,64,70,1,0,Ice,17,0,2,0,0,None,2,4,1598558595,285217279,0,17,3,4,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Quiet,0,2192337443,3722738592,4,0,none,0,False,20171,7,0,29,8,0,23,291,6,0,29,0,21:15:56,Bug,None,265
104,Swift Swim,0,6,0,11,2023-10-04,7,0,22,57,70,1,0,Ghost,16,0,21,0,0,None,2,3,3332109861,268439807,0,16,3,3,17,Route 102,310,15,45,40,0,0,0,0,Lotad,Timid,0,2192337443,1144495110,4,0,none,0,False,12478,8,0,23,8,0,2,296,7,0,25,0,21:16:09,Water,Grass,270
81,Swift Swim,0,8,0,28,2023-10-04,8,0,23,96,70,1,0,Bug,17,0,1,0,0,None,2,4,2871414787,285217279,0,17,3,4,17,Route 102,310,15,45,40,0,0,0,0,Lotad,Naughty,0,2192337443,696924704,4,0,none,0,False,64293,8,0,3,8,0,24,296,7,0,2,0,21:16:23,Water,Grass,270
89,Pickup,0,7,0,0,2023-10-04,8,0,25,64,70,1,0,Dragon,17,0,17,0,0,None,2,4,3174595374,285217279,0,17,3,4,17,Route 102,33,35,45,40,0,0,0,0,Zigzagoon,Lonely,0,2192337443,1066668301,4,0,none,0,False,50710,8,0,31,8,0,1,289,10,0,15,0,21:16:37,Normal,None,263
