IVSum,ability,altAbility,attack,attackEV,attackIV,date,defense,defenseEV,defenseIV,experience,friendship,hasSpecies,heldItem,hiddenPowerType,hp,hpEV,hpIV,isBadEgg,isEgg,itemName,language,level,magicWord,mail,markings,maxHP,metGame,metLevel,metLocation,metLocationName,move_1,move_1_pp,move_2,move_2_pp,move_3,move_3_pp,move_4,move_4_pp,name,nature,otGender,otId,personality,pokeball,pokerus,pokerusStatus,ppBonuses,shiny,shinyValue,spAttack,spAttackEV,spAttackIV,spDefense,spDefenseEV,spDefenseIV,species,speed,speedEV,speedIV,status,time,type_1,type_2,zeroPadNumber
86,Run Away,0,7,0,13,2023-08-23,6,0,5,8,70,1,0,Steel,13,0,8,0,0,None,2,2,2882333909,218107391,0,13,3,2,18,Route 103,33,35,0,0,0,0,0,0,Poochyena,Serious,0,2192337443,694191862,4,0,none,0,False,18201,6,0,29,6,0,24,287,6,0,7,0,22:29:12,Dark,None,261
85,Run Away,0,8,0,15,2023-08-23,7,0,3,27,70,1,135,Water,15,0,0,0,0,Pecha Berry,2,3,3294288824,251662335,0,15,3,3,18,Route 103,33,35,0,0,0,0,0,0,Poochyena,Bashful,0,2192337443,1190572443,4,0,none,0,False,8162,7,0,26,7,0,17,287,7,0,24,0,22:29:25,Dark,None,261
80,Keen Eye,0,7,0,16,2023-08-23,7,0,9,27,70,1,0,Poison,15,0,16,0,0,None,2,3,886685094,251662335,0,15,3,3,18,Route 103,45,40,55,25,0,0,0,0,Wingull,Sassy,0,2192337443,3061176197,4,0,none,0,False,35199,8,0,12,7,0,20,310,9,0,7,0,22:29:40,Water,Flying,278
93,Run Away,0,9,0,27,2023-08-23,7,0,10,27,70,1,0,Fire,15,0,5,0,0,None,2,3,915060735,251662335,0,15,3,3,18,Route 103,33,35,0,0,0,0,0,0,Poochyena,Rash,0,2192337443,3022446044,4,0,none,0,False,33141,7,0,18,6,0,31,287,7,0,2,0,22:29:55,Dark,None,261
118,Run Away,0,8,0,15,2023-08-23,7,0,29,27,70,1,0,Ground,15,0,13,0,0,None,2,3,2789204879,251662335,0,15,3,3,18,Route 103,33,35,0,0,0,0,0,0,Poochyena,Serious,0,2192337443,613648812,4,0,none,0,False,17840,7,0,30,7,0,22,287,7,0,9,0,22:30:08,Dark,None,261
56,Keen Eye,0,7,0,7,2023-08-23,6,0,5,27,70,1,0,Flying,16,0,22,0,0,None,2,3,550378574,268439807,0,16,3,3,18,Route 103,45,40,55,25,0,0,0,0,Wingull,Serious,0,2192337443,2724361837,4,0,none,0,False,15488,8,0,2,6,0,0,310,10,0,20,0,22:30:21,Water,Flying,278
138,Run Away,0,7,0,28,2023-08-23,6,0,2,8,70,1,0,Fighting,13,0,26,0,0,None,2,2,2200062900,218107391,0,13,3,2,18,Route 103,33,35,0,0,0,0,0,0,Poochyena,Brave,0,2192337443,26091927,4,0,none,0,False,51350,6,0,28,6,0,24,287,6,0,30,0,22:30:33,Dark,None,261
108,Keen Eye,0,7,0,22,2023-08-23,7,0,21,27,70,1,0,Psychic,15,0,19,0,0,None,2,3,3197412083,251662335,0,15,3,3,18,Route 103,45,40,55,25,0,0,0,0,Wingull,Lax,0,2192337443,1010354384,4,0,none,0,False,7271,8,0,11,6,0,17,310,10,0,18,0,22:30:49,Water,Flying,278
76,Pickup,0,6,0,8,2023-08-23,8,0,9,64,70,1,0,Grass,17,0,17,0,0,None,2,4,2120291098,285217279,0,17,3,4,18,Route 103,33,35,45,40,0,0,0,0,Zigzagoon,Calm,0,2192337443,4241324345,4,0,none,0,False,28027,8,0,16,9,0,21,289,10,0,5,0,22:31:03,Normal,None,263
57,Run Away,0,8,0,6,2023-08-23,6,0,12,27,70,1,0,Water,15,0,1,0,0,None,2,3,1207790639,251662335,0,15,3,3,18,Route 103,33,35,0,0,0,0,0,0,Poochyena,Mild,0,2192337443,3310421516,4,0,none,0,False,11218,7,0,26,6,0,5,287,7,0,7,0,22:31:17,Dark,None,261
75,Run Away,0,9,0,26,2023-08-23,7,0,6,27,70,1,0,Ground,15,0,22,0,0,None,2,3,4149338368,251662335,0,15,3,3,18,Route 103,33,35,0,0,0,0,0,0,Poochyena,Quirky,0,2192337443,1979550499,4,0,none,0,False,5713,7,0,15,6,0,6,287,7,0,0,0,22:31:32,Dark,None,261
98,Run Away,0,8,0,18,2023-08-23,7,0,23,27,70,1,0,Ghost,15,0,21,0,0,None,2,3,138664103,251662335,0,15,3,3,18,Route 103,33,35,0,0,0,0,0,0,Poochyena,Serious,0,2192337443,2330964612,4,0,none,0,False,53476,7,0,15,6,0,4,287,7,0,17,0,22:31:45,Dark,None,261
98,Pickup,0,7,0,10,2023-08-23,7,0,14,27,70,1,0,Poison,16,0,29,0,0,None,2,3,2165827979,268439807,0,16,3,3,18,Route 103,33,35,45,40,0,0,0,0,Zigzagoon,Lax,0,2192337443,62620584,4,0,none,0,False,26780,6,0,4,7,0,30,289,8,0,11,0,22:32:01,Normal,None,263
161,Run Away,0,7,0,31,2023-08-23,7,0,30,8,70,1,0,Fire,13,0,25,0,0,None,2,2,700953028,218107391,0,13,3,2,18,Route 103,33,35,0,0,0,0,0,0,Poochyena,Impish,0,2192337443,2875972583,4,0,none,0,False,38915,5,0,16,6,0,31,287,6,0,28,0,22:32:14,Dark,None,261
84,Pickup,0,7,0,15,2023-08-23,6,0,2,27,70,1,0,Rock,16,0,26,0,0,None,2,3,3044183324,268439807,0,16,3,3,18,Route 103,33,35,45,40,0,0,0,0,Zigzagoon,Gentle,0,2192337443,937355071,4,0,none,0,False,14446,7,0,9,7,0,16,289,9,0,16,0,22:32:27,Normal,None,263
59,Keen Eye,0,6,0,2,2023-08-23,7,0,12,27,70,1,0,Flying,15,0,16,0,0,None,2,3,3720333909,251662335,0,15,3,3,18,Route 103,45,40,55,25,0,0,0,0,Wingull,Relaxed,0,2192337443,1595121782,4,0,none,0,False,6122,8,0,14,6,0,2,310,9,0,13,0,22:32:43,Water,Flying,278
52,Pickup,0,7,0,7,2023-08-23,7,0,4,27,70,1,0,Poison,15,0,8,0,0,None,2,3,2151401232,251662335,0,15,3,3,18,Route 103,33,35,45,40,0,0,0,0,Zigzagoon,Relaxed,0,2192337443,43494707,4,0,none,0,False,18219,7,0,16,7,0,2,289,8,0,15,0,22:32:59,Normal,None,263
90,Run Away,0,8,0,1,2023-08-23,8,0,28,64,70,1,0,Poison,17,0,8,0,0,None,2,4,49740886,285217279,0,17,3,4,18,Route 103,33,35,0,0,0,0,0,0,Poochyena,Bold,0,2192337443,2153420405,4,0,none,0,False,65184,8,0,30,7,0,12,287,8,0,11,0,22:33:12,Dark,None,261
103,Run Away,0,8,0,23,2023-08-23,6,0,9,27,70,1,0,Bug,16,0,30,0,0,None,2,3,223919839,268439807,0,16,3,3,18,Route 103,33,35,0,0,0,0,0,0,Poochyena,Gentle,0,2192337443,2415187196,4,0,none,0,False,45959,6,0,5,7,0,14,287,7,0,22,0,22:33:25,Dark,None,261
83,Run Away,0,7,0,5,2023-08-23,7,0,8,27,70,1,0,Fighting,15,0,16,0,0,None,2,3,3036650992,251662335,0,15,3,3,18,Route 103,33,35,0,0,0,0,0,0,Poochyena,Calm,0,2192337443,911472595,4,0,none,0,False,10511,7,0,18,7,0,20,287,7,0,16,0,22:33:38,Dark,None,261
86,Run Away,0,7,0,10,2023-08-23,5,0,12,8,70,1,0,Bug,13,0,20,0,0,None,2,2,2565793891,218107391,0,13,3,2,18,Route 103,33,35,0,0,0,0,0,0,Poochyena,Hasty,0,2192337443,440566336,4,0,none,0,False,28813,6,0,11,6,0,22,287,6,0,11,0,22:33:52,Dark,None,261
104,Pickup,0,7,0,30,2023-08-23,7,0,2,27,70,1,139,Rock,15,0,15,0,0,Oran Berry,2,3,4240631613,251662335,0,15,3,3,18,Route 103,33,35,45,40,0,0,0,0,Zigzagoon,Brave,0,2192337443,2121174302,4,0,none,0,False,7167,6,0,5,8,0,22,289,8,0,30,0,22:34:06,Normal,None,263
57,Keen Eye,0,6,0,19,2023-08-23,6,0,9,8,70,1,0,Ice,13,0,9,0,0,None,2,2,2112457568,218107391,0,13,3,2,18,Route 103,45,40,55,25,0,0,0,0,Wingull,Docile,0,2192337443,4282769731,4,0,none,0,False,63113,7,0,1,6,0,15,310,8,0,4,0,22:34:18,Water,Flying,278
107,Keen Eye,0,7,0,11,2023-08-23,7,0,24,27,70,1,0,Poison,16,0,23,0,0,None,2,3,2926992435,268439807,0,16,3,3,18,Route 103,45,40,55,25,0,0,0,0,Wingull,Quiet,0,2192337443,752498192,4,0,none,0,False,62021,8,0,6,7,0,18,310,9,0,25,0,22:34:31,Water,Flying,278
66,Pickup,0,7,0,7,2023-08-23,6,0,14,27,70,1,0,Fire,15,0,16,0,0,None,2,3,840499792,251662335,0,15,3,3,18,Route 103,33,35,45,40,0,0,0,0,Zigzagoon,Gentle,0,2192337443,2964678771,4,0,none,0,False,12361,7,0,14,7,0,7,289,8,0,8,0,22:34:43,Normal,None,263
73,Run Away,0,8,0,0,2023-08-23,7,0,10,27,70,1,0,Fighting,15,0,21,0,0,None,2,3,2759720441,251662335,0,15,3,3,18,Route 103,33,35,0,0,0,0,0,0,Poochyena,Docile,0,2192337443,651270106,4,0,none,0,False,22916,6,0,4,7,0,14,287,7,0,24,0,22:34:58,Dark,None,261
66,Run Away,0,7,0,11,2023-08-23,5,0,11,8,70,1,0,Water,13,0,19,0,0,None,2,2,4251086811,218107391,0,13,3,2,18,Route 103,33,35,0,0,0,0,0,0,Poochyena,Lonely,0,2192337443,2144208376,4,0,none,0,False,37561,6,0,16,6,0,5,287,6,0,4,0,22:35:11,Dark,None,261
63,Pickup,0,6,0,4,2023-08-23,7,0,8,27,70,1,0,Flying,15,0,20,0,0,None,2,3,733449725,251662335,0,15,3,3,18,Route 103,33,35,45,40,0,0,0,0,Zigzagoon,Lax,0,2192337443,2837178334,4,0,none,0,False,42570,6,0,4,6,0,10,289,9,0,17,0,22:35:25,Normal,None,263
108,Pickup,0,8,0,22,2023-08-23,8,0,9,64,70,1,0,Fire,18,0,26,0,0,None,2,4,779017898,301994751,0,18,3,4,18,Route 103,33,35,45,40,0,0,0,0,Zigzagoon,Adamant,0,2192337443,2898441353,4,0,none,0,False,61636,7,0,20,8,0,11,289,10,0,20,0,22:35:39,Normal,None,263
107,Keen Eye,0,6,0,13,2023-08-23,6,0,19,8,70,1,0,Dragon,14,0,28,0,0,None,2,2,3296894063,234884863,0,14,3,2,18,Route 103,45,40,55,25,0,0,0,0,Wingull,Adamant,0,2192337443,1177482828,4,0,none,0,False,22765,6,0,3,6,0,31,310,8,0,13,0,22:35:51,Water,Flying,278
146,Pickup,0,8,0,24,2023-08-23,8,0,16,64,70,1,0,Fighting,18,0,30,0,0,None,2,4,147229137,301994751,0,18,3,4,18,Route 103,33,35,45,40,0,0,0,0,Zigzagoon,Adamant,0,2192337443,2322260978,4,0,none,0,False,33047,7,0,24,9,0,24,289,10,0,28,0,22:36:05,Normal,None,263
53,Run Away,0,7,0,1,2023-08-23,6,0,8,8,70,1,0,Rock,13,0,11,0,0,None,2,2,728684099,218107391,0,13,3,2,18,Route 103,33,35,0,0,0,0,0,0,Poochyena,Serious,0,2192337443,2848111712,4,0,none,0,False,64813,6,0,1,6,0,12,287,6,0,20,0,22:36:17,Dark,None,261
115,Run Away,0,8,0,10,2023-08-23,7,0,20,27,70,1,0,Bug,15,0,15,0,0,None,2,3,3104315367,251662335,0,15,3,3,18,Route 103,33,35,0,0,0,0,0,0,Poochyena,Rash,0,2192337443,1000635844,4,0,none,0,False,44783,7,0,19,6,0,24,287,7,0,27,0,22:36:30,Dark,None,261
107,Pickup,0,8,0,16,2023-08-23,9,0,30,64,70,1,0,Electric,17,0,15,0,0,None,2,4,1579942287,285217279,0,17,3,4,18,Route 103,33,35,45,40,0,0,0,0,Zigzagoon,Quiet,0,2192337443,3699403692,4,0,none,0,False,24483,8,0,17,9,0,29,289,8,0,0,0,22:36:43,Normal,None,263
53,Run Away,0,8,0,2,2023-08-23,7,0,20,27,70,1,0,Flying,15,0,10,0,0,None,2,3,3829767254,251662335,0,15,3,3,18,Route 103,33,35,0,0,0,0,0,0,Poochyena,Jolly,0,2192337443,1726609013,4,0,none,0,False,30739,6,0,16,6,0,4,287,7,0,1,0,22:36:56,Dark,None,261
90,Run Away,0,7,0,23,2023-08-23,6,0,16,8,70,1,0,Grass,13,0,11,0,0,None,2,2,3225796628,218107391,0,13,3,2,18,Route 103,33,35,0,0,0,0,0,0,Poochyena,Rash,0,2192337443,1122609719,4,0,none,0,False,81,6,0,8,5,0,3,287,6,0,29,0,22:37:08,Dark,None,261
52,Run Away,0,6,0,30,2023-08-23,6,0,2,8,70,1,0,Fighting,13,0,2,0,0,None,2,2,1683791773,218107391,0,13,3,2,18,Route 103,33,35,0,0,0,0,0,0,Poochyena,Bold,0,2192337443,3874551230,4,0,none,0,False,64449,6,0,14,6,0,4,287,6,0,0,0,22:37:21,Dark,None,261
84,Run Away,0,8,0,9,2023-08-23,8,0,11,64,70,1,0,Bug,17,0,5,0,0,None,2,4,4253523663,285217279,0,17,3,4,18,Route 103,33,35,0,0,0,0,0,0,Poochyena,Bold,0,2192337443,2133587180,4,0,none,0,False,25416,7,0,5,8,0,26,287,8,0,28,0,22:37:35,Dark,None,261
125,Run Away,0,9,0,27,2023-08-23,6,0,9,27,70,1,0,Dragon,15,0,18,0,0,None,2,3,4159364787,251662335,0,15,3,3,18,Route 103,33,35,0,0,0,0,0,0,Poochyena,Mild,0,2192337443,1967568016,4,0,none,0,False,10585,7,0,25,7,0,31,287,7,0,15,0,22:37:48,Dark,None,261
125,Run Away,0,8,0,21,2023-08-23,7,0,24,27,70,1,0,Ghost,15,0,22,0,0,None,2,3,3372330778,251662335,0,15,3,3,18,Route 103,33,35,0,0,0,0,0,0,Poochyena,Quiet,0,2192337443,1269679417,4,0,none,0,False,26139,6,0,3,7,0,30,287,6,0,25,0,22:38:02,Dark,None,261
58,Keen Eye,0,6,0,8,2023-08-23,6,0,9,8,70,1,0,Grass,13,0,9,0,0,None,2,2,340935448,218107391,0,13,3,2,18,Route 103,45,40,55,25,0,0,0,0,Wingull,Quirky,0,2192337443,2533239099,4,0,none,0,False,22346,7,0,14,6,0,7,310,8,0,11,0,22:38:15,Water,Flying,278
93,Pickup,0,7,0,13,2023-08-23,8,0,30,27,70,1,0,Poison,15,0,15,0,0,None,2,3,1596412706,251662335,0,15,3,3,18,Route 103,33,35,45,40,0,0,0,0,Zigzagoon,Impish,0,2192337443,3716888833,4,0,none,0,False,3077,6,0,16,7,0,8,289,8,0,11,0,22:38:27,Normal,None,263
103,Run Away,0,8,0,8,2023-08-23,7,0,18,27,70,1,0,Flying,15,0,26,0,0,None,2,3,1652444363,251662335,0,15,3,3,18,Route 103,33,35,0,0,0,0,0,0,Poochyena,Naughty,0,2192337443,3771868904,4,0,none,0,False,11957,7,0,26,5,0,4,287,7,0,21,0,22:38:40,Dark,None,261
138,Run Away,0,9,0,26,2023-08-23,6,0,21,27,70,1,0,Fire,15,0,24,0,0,None,2,3,1189040134,251662335,0,15,3,3,18,Route 103,33,35,0,0,0,0,0,0,Poochyena,Hasty,0,2192337443,3295885861,4,0,none,0,False,5849,7,0,24,7,0,29,287,7,0,14,0,22:38:53,Dark,None,261
96,Run Away,0,7,0,30,2023-08-23,6,0,16,8,70,1,0,Poison,13,0,1,0,0,None,2,2,3096717507,218107391,0,13,3,2,18,Route 103,33,35,0,0,0,0,0,0,Poochyena,Naive,0,2192337443,976765664,4,0,none,0,False,36951,6,0,24,5,0,14,287,6,0,11,0,22:39:06,Dark,None,261
95,Pickup,0,6,0,25,2023-08-23,8,0,21,27,70,1,0,Electric,15,0,23,0,0,None,2,3,3932553424,251662335,0,15,3,3,18,Route 103,33,35,45,40,0,0,0,0,Zigzagoon,Modest,0,2192337443,1758096115,4,0,none,0,False,60086,6,0,2,8,0,19,289,8,0,5,0,22:39:19,Normal,None,263
101,Run Away,0,9,0,9,2023-08-23,8,0,26,64,70,1,0,Fire,18,0,31,0,0,None,2,4,1366587440,301994751,0,18,3,4,18,Route 103,33,35,0,0,0,0,0,0,Poochyena,Naughty,0,2192337443,3554152979,4,0,none,0,False,10564,7,0,2,7,0,23,287,8,0,10,0,22:39:32,Dark,None,261
56,Run Away,0,7,0,3,2023-08-23,6,0,7,8,70,1,0,Bug,13,0,27,0,0,None,2,2,1713008648,218107391,0,13,3,2,18,Route 103,33,35,0,0,0,0,0,0,Poochyena,Quirky,0,2192337443,3837139499,4,0,none,0,False,5650,6,0,13,6,0,4,287,6,0,2,0,22:39:44,Dark,None,261
148,Run Away,0,9,0,30,2023-08-23,7,0,23,27,70,1,0,Ghost,15,0,27,0,0,None,2,3,2392732859,251662335,0,15,3,3,18,Route 103,33,35,0,0,0,0,0,0,Poochyena,Impish,0,2192337443,204627608,4,0,none,0,False,47653,6,0,27,7,0,12,287,7,0,29,0,22:39:59,Dark,None,261
107,Run Away,0,7,0,23,2023-08-23,7,0,6,27,70,1,0,Grass,15,0,26,0,0,None,2,3,3316911857,251662335,0,15,3,3,18,Route 103,33,35,0,0,0,0,0,0,Poochyena,Timid,0,2192337443,1192781010,4,0,none,0,False,52037,6,0,4,7,0,29,287,7,0,19,0,22:40:11,Dark,None,261
74,Keen Eye,0,6,0,6,2023-08-23,6,0,15,8,70,1,0,Flying,14,0,21,0,0,None,2,2,1301272638,234884863,0,14,3,2,18,Route 103,45,40,55,25,0,0,0,0,Wingull,Rash,0,2192337443,3475223069,4,0,none,0,False,38321,7,0,16,5,0,12,310,8,0,4,0,22:40:24,Water,Flying,278
92,Pickup,0,7,0,17,2023-08-23,7,0,10,27,70,1,0,Fighting,15,0,23,0,0,None,2,3,3495005291,251662335,0,15,3,3,18,Route 103,33,35,45,40,0,0,0,0,Zigzagoon,Sassy,0,2192337443,1392371272,4,0,none,0,False,23610,6,0,0,8,0,24,289,8,0,18,0,22:40:38,Normal,None,263
86,Pickup,0,6,0,23,2023-08-23,8,0,18,27,70,1,0,Ice,15,0,4,0,0,None,2,3,392343668,251662335,0,15,3,3,18,Route 103,33,35,45,40,0,0,0,0,Zigzagoon,Calm,0,2192337443,2513361495,4,0,none,0,False,42774,7,0,15,7,0,9,289,9,0,17,0,22:40:51,Normal,None,263
112,Run Away,0,8,0,4,2023-08-23,7,0,6,27,70,1,0,Bug,15,0,28,0,0,None,2,3,4128486625,251662335,0,15,3,3,18,Route 103,33,35,0,0,0,0,0,0,Poochyena,Impish,0,2192337443,1958731458,4,0,none,0,False,17138,6,0,31,7,0,24,287,7,0,19,0,22:41:05,Dark,None,261
140,Keen Eye,0,6,0,20,2023-08-23,6,0,30,8,70,1,0,Steel,13,0,17,0,0,None,2,2,1751700605,218107391,0,13,3,2,18,Route 103,45,40,55,25,0,0,0,0,Wingull,Lax,0,2192337443,3938762334,4,0,none,0,False,48149,7,0,28,5,0,27,310,8,0,18,0,22:41:20,Water,Flying,278
67,Run Away,0,8,0,8,2023-08-23,7,0,2,64,70,1,0,Fighting,17,0,23,0,0,None,2,4,2656855646,285217279,0,17,3,4,18,Route 103,33,35,0,0,0,0,0,0,Poochyena,Timid,0,2192337443,485493885,4,0,none,0,False,63490,8,0,16,7,0,14,287,7,0,4,0,22:41:32,Dark,None,261
60,Keen Eye,0,6,0,9,2023-08-23,6,0,1,8,70,1,0,Psychic,13,0,18,0,0,None,2,2,1542971419,218107391,0,13,3,2,18,Route 103,45,40,55,25,0,0,0,0,Wingull,Relaxed,0,2192337443,3646655032,4,0,none,0,False,48108,7,0,31,6,0,1,310,7,0,0,0,22:41:45,Water,Flying,278
84,Run Away,0,7,0,21,2023-08-23,5,0,22,8,70,1,0,Ice,13,0,14,0,0,None,2,2,2028057413,218107391,0,13,3,2,18,Route 103,33,35,0,0,0,0,0,0,Poochyena,Lonely,0,2192337443,4199405926,4,0,none,0,False,52132,6,0,9,6,0,7,287,6,0,11,0,22:41:58,Dark,None,261
115,Run Away,0,10,0,26,2023-08-23,7,0,2,64,70,1,0,Water,17,0,9,0,0,None,2,4,3380296144,285217279,0,17,3,4,18,Route 103,33,35,0,0,0,0,0,0,Poochyena,Docile,0,2192337443,1272402931,4,0,none,0,False,61611,8,0,22,8,0,31,287,8,0,25,0,22:42:12,Dark,None,261
129,Run Away,0,8,0,21,2023-08-23,6,0,24,27,70,1,0,Poison,15,0,17,0,0,None,2,3,3508048478,251662335,0,15,3,3,18,Route 103,33,35,0,0,0,0,0,0,Poochyena,Gentle,0,2192337443,1404369021,4,0,none,0,False,17222,7,0,22,7,0,22,287,7,0,23,0,22:42:24,Dark,None,261
84,Run Away,0,7,0,13,2023-08-23,5,0,4,8,70,1,0,Grass,13,0,5,0,0,None,2,2,4087366477,218107391,0,13,3,2,18,Route 103,33,35,0,0,0,0,0,0,Poochyena,Gentle,0,2192337443,1896622446,4,0,none,0,False,45293,6,0,24,6,0,9,287,6,0,29,0,22:42:39,Dark,None,261
104,Pickup,0,7,0,31,2023-08-23,6,0,2,27,70,1,0,Poison,16,0,24,0,0,None,2,3,3510231176,268439807,0,16,3,3,18,Route 103,33,35,45,40,0,0,0,0,Zigzagoon,Mild,0,2192337443,1402309291,4,0,none,0,False,12721,7,0,16,8,0,18,289,8,0,13,0,22:42:51,Normal,None,263
132,Run Away,0,8,0,21,2023-08-23,8,0,31,27,70,1,0,Psychic,15,0,18,0,0,None,2,3,1188718846,251662335,0,15,3,3,18,Route 103,33,35,0,0,0,0,0,0,Poochyena,Quiet,0,2192337443,3296068317,4,0,none,0,False,11812,7,0,31,7,0,19,287,6,0,12,0,22:43:05,Dark,None,261
87,Run Away,0,7,0,17,2023-08-23,6,0,14,8,70,1,0,Dragon,13,0,27,0,0,None,2,2,3797323319,218107391,0,13,3,2,18,Route 103,33,35,0,0,0,0,0,0,Poochyena,Quirky,0,2192337443,1627055124,4,0,none,0,False,27745,6,0,13,6,0,11,287,6,0,5,0,22:43:19,Dark,None,261
98,Run Away,0,8,0,21,2023-08-23,6,0,19,27,70,1,0,Dark,15,0,9,0,0,None,2,3,2808990702,251662335,0,15,3,3,18,Route 103,33,35,0,0,0,0,0,0,Poochyena,Hasty,0,2192337443,633446861,4,0,none,0,False,27779,7,0,25,7,0,21,287,7,0,3,0,22:43:32,Dark,None,261
98,Keen Eye,0,7,0,12,2023-08-23,5,0,0,27,70,1,0,Steel,16,0,25,0,0,None,2,3,388253050,268439807,0,16,3,3,18,Route 103,45,40,55,25,0,0,0,0,Wingull,Lonely,0,2192337443,2508730201,4,0,none,0,False,21086,9,0,26,7,0,17,310,10,0,18,0,22:43:44,Water,Flying,278
84,Pickup,0,7,0,9,2023-08-23,7,0,7,27,70,1,0,Grass,15,0,20,0,0,None,2,3,2516734880,251662335,0,15,3,3,18,Route 103,33,35,45,40,0,0,0,0,Zigzagoon,Relaxed,0,2192337443,346962307,4,0,none,0,False,50594,6,0,2,8,0,29,289,8,0,17,0,22:43:56,Normal,None,263
58,Run Away,0,7,0,15,2023-08-23,5,0,13,8,70,1,135,Water,13,0,5,0,0,Pecha Berry,2,2,3343413691,218107391,0,13,3,2,18,Route 103,33,35,0,0,0,0,0,0,Poochyena,Lonely,0,2192337443,1172577176,4,0,none,0,False,46835,6,0,18,6,0,5,287,6,0,2,0,22:44:09,Dark,None,261
84,Run Away,0,7,0,28,2023-08-23,6,0,16,8,70,1,0,Ice,13,0,3,0,0,None,2,2,3162515862,218107391,0,13,3,2,18,Route 103,33,35,0,0,0,0,0,0,Poochyena,Lax,0,2192337443,1043088309,4,0,none,0,False,38166,6,0,13,5,0,19,287,6,0,5,0,22:44:22,Dark,None,261
95,Pickup,0,7,0,10,2023-08-23,8,0,23,27,70,1,0,Ghost,15,0,6,0,0,None,2,3,1496624006,251662335,0,15,3,3,18,Route 103,33,35,45,40,0,0,0,0,Zigzagoon,Quirky,0,2192337443,3684221349,4,0,none,0,False,62130,7,0,17,8,0,24,289,9,0,15,0,22:44:34,Normal,None,263
103,Run Away,0,8,0,22,2023-08-23,7,0,9,27,70,1,0,Ground,15,0,5,0,0,None,2,3,3982904972,251662335,0,15,3,3,18,Route 103,33,35,0,0,0,0,0,0,Poochyena,Naive,0,2192337443,1875518639,4,0,none,0,False,41962,7,0,24,6,0,18,287,7,0,25,0,22:44:47,Dark,None,261
84,Run Away,0,7,0,24,2023-08-23,6,0,7,8,70,1,0,Ghost,13,0,11,0,0,None,2,2,1419538005,218107391,0,13,3,2,18,Route 103,33,35,0,0,0,0,0,0,Poochyena,Rash,0,2192337443,3593471094,4,0,none,0,False,15049,6,0,7,5,0,18,287,6,0,17,0,22:45:00,Dark,None,261
79,Run Away,0,7,0,10,2023-08-23,6,0,14,8,70,1,0,Bug,13,0,11,0,0,None,2,2,1004188429,218107391,0,13,3,2,18,Route 103,33,35,0,0,0,0,0,0,Poochyena,Docile,0,2192337443,3111573806,4,0,none,0,False,35031,6,0,21,6,0,16,287,6,0,7,0,22:45:12,Dark,None,261
76,Run Away,0,8,0,8,2023-08-23,6,0,5,27,70,1,0,Dragon,15,0,28,0,0,None,2,3,1283926256,251662335,0,15,3,3,18,Route 103,33,35,0,0,0,0,0,0,Poochyena,Lonely,0,2192337443,3458941651,4,0,none,0,False,25719,7,0,13,6,0,1,287,7,0,21,0,22:45:25,Dark,None,261
84,Pickup,0,6,0,0,2023-08-23,7,0,16,27,70,1,0,Water,16,0,24,0,0,None,2,3,2744705846,268439807,0,16,3,3,18,Route 103,33,35,45,40,0,0,0,0,Zigzagoon,Bashful,0,2192337443,557091093,4,0,none,0,False,16558,6,0,6,8,0,19,289,9,0,19,0,22:45:39,Normal,None,263
121,Pickup,0,6,0,22,2023-08-23,8,0,30,27,70,1,0,Ground,15,0,14,0,0,None,2,3,1079851758,251662335,0,15,3,3,18,Route 103,33,35,45,40,0,0,0,0,Zigzagoon,Modest,0,2192337443,3270594765,4,0,none,0,False,31411,6,0,3,8,0,22,289,9,0,30,0,22:45:51,Normal,None,263
67,Run Away,0,8,0,6,2023-08-23,7,0,22,27,70,1,0,Ground,15,0,6,0,0,None,2,3,1150569232,251662335,0,15,3,3,18,Route 103,33,35,0,0,0,0,0,0,Poochyena,Impish,0,2192337443,3325567283,4,0,none,0,False,3972,6,0,19,7,0,14,287,7,0,0,0,22:46:04,Dark,None,261
145,Run Away,0,8,0,22,2023-08-23,7,0,27,27,70,1,0,Ghost,15,0,26,0,0,None,2,3,3996183853,251662335,0,15,3,3,18,Route 103,33,35,0,0,0,0,0,0,Poochyena,Bashful,0,2192337443,1822197518,4,0,none,0,False,797,7,0,31,7,0,12,287,7,0,27,0,22:46:17,Dark,None,261
107,Keen Eye,0,6,0,19,2023-08-23,6,0,8,8,70,1,0,Electric,14,0,24,0,0,None,2,2,1692955645,234884863,0,14,3,2,18,Route 103,45,40,55,25,0,0,0,0,Wingull,Hardy,0,2192337443,3863222750,4,0,none,0,False,5909,7,0,27,6,0,23,310,8,0,6,0,22:46:32,Water,Flying,278
47,Pickup,0,6,0,0,2023-08-23,7,0,12,27,70,1,0,Electric,15,0,7,0,0,None,2,3,2896489730,251662335,0,15,3,3,18,Route 103,33,35,45,40,0,0,0,0,Zigzagoon,Quiet,0,2192337443,772310817,4,0,none,0,False,16806,7,0,17,7,0,9,289,7,0,2,0,22:46:45,Normal,None,263
110,Pickup,0,7,0,22,2023-08-23,6,0,9,27,70,1,0,Fire,15,0,22,0,0,None,2,3,56265665,251662335,0,15,3,3,18,Route 103,33,35,45,40,0,0,0,0,Zigzagoon,Gentle,0,2192337443,2180440546,4,0,none,0,False,34971,7,0,12,8,0,25,289,9,0,20,0,22:46:57,Normal,None,263
