IVSum,ability,altAbility,attack,attackEV,attackIV,date,defense,defenseEV,defenseIV,experience,friendship,hasSpecies,heldItem,hiddenPowerType,hp,hpEV,hpIV,isBadEgg,isEgg,itemName,language,level,magicWord,mail,markings,maxHP,metGame,metLevel,metLocation,metLocationName,move_1,move_1_pp,move_2,move_2_pp,move_3,move_3_pp,move_4,move_4_pp,name,nature,otGender,otId,personality,pokeball,pokerus,pokerusStatus,ppBonuses,shiny,shinyValue,spAttack,spAttackEV,spAttackIV,spDefense,spDefenseEV,spDefenseIV,species,speed,speedEV,speedIV,status,time,type_1,type_2,zeroPadNumber
108,Run Away,0,8,0,23,02/10/2023,7,0,19,27,70,1,0,Water,15,0,23,0,0,None,2,3,132858776,251662335,0,15,3,3,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Quiet,0,2192337443,2236033467,4,0,none,0,FALSE,17523,7,0,16,6,0,1,287,6,0,26,0,19:14:40,Dark,None,261
73,Run Away,0,8,0,28,02/10/2023,7,0,19,27,70,1,0,Dragon,15,0,9,0,0,None,2,3,3816062850,251662335,0,15,3,3,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Modest,0,2192337443,1641551265,4,0,none,0,FALSE,40182,6,0,3,7,0,7,287,7,0,7,0,19:14:52,Dark,None,261
89,Rain Dish,1,8,0,15,02/10/2023,8,0,16,96,70,1,0,Grass,18,0,20,0,0,None,2,4,1861987170,301994751,0,18,3,4,17,Route 102,310,15,45,40,0,0,0,0,Lotad,Docile,0,2192337443,3965174081,4,0,none,0,FALSE,50585,8,0,12,9,0,3,296,8,0,23,0,19:15:05,Water,Grass,270
113,Shield Dust,0,8,0,30,02/10/2023,7,0,1,27,70,1,0,Psychic,16,0,28,0,0,None,2,3,2381708427,268439807,0,16,3,3,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Serious,0,2192337443,257529512,4,0,none,0,FALSE,29054,6,0,9,7,0,27,291,6,0,18,0,19:15:17,Bug,None,265
117,Swift Swim,0,7,0,19,02/10/2023,7,0,28,57,70,1,0,Ghost,16,0,26,0,0,None,2,3,1077809105,268439807,0,16,3,3,17,Route 102,310,15,45,40,0,0,0,0,Lotad,Impish,0,2192337443,3264374258,4,0,none,0,FALSE,20463,6,0,7,8,0,10,296,7,0,27,0,19:15:29,Water,Grass,270
54,Pickup,0,6,0,4,02/10/2023,8,0,5,64,70,1,0,Dragon,17,0,12,0,0,None,2,4,2911006697,285217279,0,17,3,4,17,Route 102,33,35,45,40,0,0,0,0,Zigzagoon,Modest,0,2192337443,791545290,4,0,none,0,FALSE,49771,7,0,11,9,0,19,289,9,0,3,0,19:15:42,Normal,None,263
111,Rain Dish,1,6,0,28,02/10/2023,7,0,19,57,70,1,0,Bug,16,0,25,0,0,None,2,3,1791242888,268439807,0,16,3,3,17,Route 102,310,15,45,40,0,0,0,0,Lotad,Bold,0,2192337443,3899152555,4,0,none,0,FALSE,22604,7,0,3,8,0,12,296,7,0,24,0,19:15:55,Water,Grass,270
123,Shield Dust,0,8,0,16,02/10/2023,7,0,21,27,70,1,0,Psychic,15,0,4,0,0,None,2,3,1552584350,251662335,0,15,3,3,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Brave,0,2192337443,3727090877,4,0,none,0,FALSE,53780,7,0,27,7,0,25,291,6,0,30,0,19:16:08,Bug,None,265
115,Swift Swim,0,7,0,14,02/10/2023,8,0,22,96,70,1,0,Electric,17,0,7,0,0,None,2,4,2499095723,285217279,0,17,3,4,17,Route 102,310,15,45,40,0,0,0,0,Lotad,Serious,0,2192337443,374949512,4,0,none,0,FALSE,47198,9,0,25,10,0,31,296,8,0,16,0,19:16:21,Water,Grass,270
74,Pickup,0,7,0,26,02/10/2023,8,0,16,64,70,1,0,Fighting,17,0,6,0,0,None,2,4,4003730285,285217279,0,17,3,4,17,Route 102,33,35,45,40,0,0,0,0,Zigzagoon,Calm,0,2192337443,1812494670,4,0,none,0,FALSE,64969,7,0,14,8,0,10,289,9,0,2,0,19:16:35,Normal,None,263
58,Rain Dish,1,6,0,3,02/10/2023,6,0,2,57,70,1,0,Ice,15,0,4,0,0,None,2,3,2825838694,251662335,0,15,3,3,17,Route 102,310,15,45,40,0,0,0,0,Lotad,Adamant,0,2192337443,717392453,4,0,none,0,FALSE,18440,6,0,3,8,0,17,296,7,0,29,0,19:16:48,Water,Grass,270
88,Shield Dust,0,7,0,2,02/10/2023,8,0,31,27,70,1,0,Grass,15,0,3,0,0,None,2,3,1239680983,251662335,0,15,3,3,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Jolly,0,2192337443,3410521588,4,0,none,0,FALSE,20019,5,0,24,6,0,5,291,6,0,23,0,19:17:01,Bug,None,265
73,Swift Swim,0,8,0,25,02/10/2023,7,0,12,96,70,1,0,Ghost,17,0,6,0,0,None,2,4,98560127,285217279,0,17,3,4,17,Route 102,310,15,45,40,0,0,0,0,Lotad,Sassy,0,2192337443,2272494172,4,0,none,0,FALSE,60832,8,0,17,9,0,2,296,6,0,11,0,19:17:14,Water,Grass,270
108,Pickup,0,6,0,11,02/10/2023,7,0,12,27,70,1,0,Poison,15,0,22,0,0,None,2,3,3565979915,251662335,0,15,3,3,17,Route 102,33,35,45,40,0,0,0,0,Zigzagoon,Bold,0,2192337443,1444995880,4,0,none,0,FALSE,23943,7,0,20,8,0,26,289,9,0,17,0,19:17:28,Normal,None,263
67,Swift Swim,0,7,0,11,02/10/2023,7,0,12,57,70,1,0,Fire,16,0,29,0,0,None,2,3,3989337931,268439807,0,16,3,3,17,Route 102,310,15,45,40,0,0,0,0,Lotad,Naughty,0,2192337443,1868832104,4,0,none,0,FALSE,39555,7,0,2,7,0,1,296,7,0,12,0,19:17:41,Water,Grass,270
95,Run Away,0,10,0,29,02/10/2023,8,0,8,64,70,1,0,Rock,17,0,25,0,0,None,2,4,128513860,285217279,0,17,3,4,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Quiet,0,2192337443,2231672167,4,0,none,0,FALSE,61676,8,0,29,7,0,4,287,6,0,0,0,19:17:53,Dark,None,261
131,Shield Dust,0,8,0,29,02/10/2023,6,0,16,27,70,1,0,Ghost,16,0,26,0,0,None,2,3,1467348233,268439807,0,16,3,3,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Mild,0,2192337443,3587809066,4,0,none,0,FALSE,41596,6,0,23,7,0,22,291,6,0,15,0,19:18:07,Bug,None,265
87,Shield Dust,0,8,0,20,02/10/2023,7,0,20,27,70,1,0,Bug,15,0,7,0,0,None,2,3,2889100093,251662335,0,15,3,3,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Adamant,0,2192337443,781730078,4,0,none,0,FALSE,34569,5,0,19,7,0,14,291,6,0,7,0,19:18:19,Bug,None,265
76,Synchronize,0,7,0,9,02/10/2023,8,0,27,80,35,1,0,Dark,16,0,13,0,0,None,2,4,1091035155,268439807,0,16,3,4,17,Route 102,45,40,0,0,0,0,0,0,Ralts,Brave,0,2192337443,3282799152,4,0,none,0,FALSE,41236,9,0,15,7,0,3,393,7,0,9,0,19:18:32,Psychic,None,280
100,Shield Dust,0,8,0,20,02/10/2023,7,0,27,27,70,1,0,Rock,15,0,6,0,0,None,2,3,163901691,251662335,0,15,3,3,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Impish,0,2192337443,2338888408,4,0,none,0,FALSE,63807,5,0,25,6,0,6,291,6,0,16,0,19:18:44,Bug,None,265
87,Shield Dust,0,7,0,6,02/10/2023,7,0,3,27,70,1,0,Ghost,16,0,24,0,0,None,2,3,1893549646,268439807,0,16,3,3,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Jolly,0,2192337443,4067503213,4,0,none,0,FALSE,13971,5,0,21,7,0,8,291,6,0,25,0,19:18:58,Bug,None,265
101,Rain Dish,1,5,0,0,02/10/2023,7,0,12,57,70,1,0,Steel,15,0,14,0,0,None,2,3,3121744870,251662335,0,15,3,3,17,Route 102,310,15,45,40,0,0,0,0,Lotad,Modest,0,2192337443,952000965,4,0,none,0,FALSE,45556,8,0,26,8,0,27,296,7,0,22,0,19:19:10,Water,Grass,270
98,Shield Dust,0,9,0,24,02/10/2023,8,0,20,64,70,1,0,Electric,17,0,2,0,0,None,2,4,737658838,285217279,0,17,3,4,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Jolly,0,2192337443,2841357813,4,0,none,0,FALSE,60449,6,0,15,8,0,31,291,6,0,6,0,19:19:22,Bug,None,265
122,Shield Dust,0,7,0,7,02/10/2023,7,0,23,27,70,1,0,Water,16,0,29,0,0,None,2,3,4152057385,268439807,0,16,3,3,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Lax,0,2192337443,1977037834,4,0,none,0,FALSE,43346,6,0,26,6,0,25,291,6,0,12,0,19:19:36,Bug,None,265
88,Pickup,0,7,0,17,02/10/2023,8,0,16,64,70,1,0,Grass,18,0,31,0,0,None,2,4,1319079657,301994751,0,18,3,4,17,Route 102,33,35,45,40,0,0,0,0,Zigzagoon,Calm,0,2192337443,3425952970,4,0,none,0,FALSE,49270,7,0,2,8,0,13,289,10,0,9,0,19:19:51,Normal,None,263
100,Pickup,0,7,0,11,02/10/2023,8,0,26,27,70,1,0,Poison,15,0,18,0,0,None,2,3,3546150072,251662335,0,15,3,3,17,Route 102,33,35,45,40,0,0,0,0,Zigzagoon,Hardy,0,2192337443,1374789275,4,0,none,0,FALSE,10213,6,0,2,7,0,16,289,9,0,27,0,19:20:07,Normal,None,263
127,Swift Swim,0,7,0,6,02/10/2023,6,0,14,96,70,1,0,Ice,18,0,22,0,0,None,2,4,3607327585,301994751,0,18,3,4,17,Route 102,310,15,45,40,0,0,0,0,Lotad,Lonely,0,2192337443,1437538626,4,0,none,0,FALSE,42082,9,0,31,10,0,29,296,8,0,25,0,19:20:20,Water,Grass,270
96,Run Away,0,9,0,29,02/10/2023,8,0,13,64,70,1,0,Psychic,18,0,30,0,0,None,2,4,870686484,301994751,0,18,3,4,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Timid,0,2192337443,2974414135,4,0,none,0,FALSE,44273,7,0,1,7,0,3,287,8,0,20,0,19:20:34,Dark,None,261
127,Run Away,0,8,0,23,02/10/2023,7,0,17,27,70,1,0,Ice,15,0,3,0,0,None,2,3,3806438731,251662335,0,15,3,3,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Naughty,0,2192337443,1615712104,4,0,none,0,FALSE,18346,7,0,31,6,0,25,287,7,0,28,0,19:20:46,Dark,None,261
42,Shield Dust,0,7,0,2,02/10/2023,7,0,15,27,70,1,0,Fire,15,0,0,0,0,None,2,3,1392792981,251662335,0,15,3,3,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Brave,0,2192337443,3517464502,4,0,none,0,FALSE,1681,6,0,4,7,0,9,291,5,0,12,0,19:20:58,Bug,None,265
102,Chlorophyll,0,6,0,11,02/10/2023,8,0,27,57,70,1,0,Flying,16,0,22,0,0,None,2,3,3396800215,268439807,0,16,3,3,17,Route 102,117,10,106,30,0,0,0,0,Seedot,Bold,0,2192337443,1222337780,4,0,none,0,FALSE,50336,7,0,20,6,0,6,299,7,0,16,0,19:21:11,Grass,None,273
93,Run Away,0,8,0,19,02/10/2023,7,0,24,27,70,1,0,Fighting,15,0,18,0,0,None,2,3,968551041,251662335,0,15,3,3,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Naive,0,2192337443,3138814114,4,0,none,0,FALSE,54075,6,0,4,6,0,18,287,7,0,10,0,19:21:24,Dark,None,261
113,Shield Dust,0,8,0,31,02/10/2023,7,0,28,27,70,1,0,Poison,16,0,27,0,0,None,2,3,591455571,268439807,0,16,3,3,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Quiet,0,2192337443,2716634992,4,0,none,0,FALSE,50707,6,0,2,7,0,14,291,5,0,11,0,19:21:37,Bug,None,265
92,Rain Dish,1,8,0,21,02/10/2023,8,0,23,96,70,1,0,Water,17,0,5,0,0,None,2,4,164464226,285217279,0,17,3,4,17,Route 102,310,15,45,40,0,0,0,0,Lotad,Sassy,0,2192337443,2338450497,4,0,none,0,FALSE,36783,8,0,16,9,0,13,296,6,0,14,0,19:21:50,Water,Grass,270
83,Shield Dust,0,7,0,19,02/10/2023,7,0,5,27,70,1,0,Electric,16,0,25,0,0,None,2,3,3678322378,268439807,0,16,3,3,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Timid,0,2192337443,1502794985,4,0,none,0,FALSE,26100,6,0,18,6,0,1,291,6,0,15,0,19:22:03,Bug,None,265
92,Shield Dust,0,9,0,12,02/10/2023,8,0,19,64,70,1,0,Grass,18,0,29,0,0,None,2,4,2815543063,301994751,0,18,3,4,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Relaxed,0,2192337443,628993332,4,0,none,0,FALSE,24774,7,0,10,8,0,17,291,5,0,5,0,19:22:18,Bug,None,265
114,Shield Dust,0,8,0,21,02/10/2023,7,0,13,27,70,1,0,Ground,16,0,23,0,0,None,2,3,3060826101,268439807,0,16,3,3,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Quiet,0,2192337443,886838742,4,0,none,0,FALSE,51589,6,0,20,6,0,6,291,6,0,31,0,19:22:30,Bug,None,265
110,Rain Dish,1,7,0,17,02/10/2023,7,0,11,57,70,1,0,Steel,16,0,24,0,0,None,2,3,993604998,268439807,0,16,3,3,17,Route 102,310,15,45,40,0,0,0,0,Lotad,Lax,0,2192337443,3113574309,4,0,none,0,FALSE,3775,7,0,11,7,0,16,296,7,0,31,0,19:22:43,Water,Grass,270
86,Swift Swim,0,7,0,6,02/10/2023,6,0,8,96,70,1,0,Fighting,18,0,26,0,0,None,2,4,2717190243,301994751,0,18,3,4,17,Route 102,310,15,45,40,0,0,0,0,Lotad,Mild,0,2192337443,593060416,4,0,none,0,FALSE,43414,8,0,0,9,0,22,296,8,0,24,0,19:22:57,Water,Grass,270
113,Rain Dish,1,6,0,0,02/10/2023,7,0,31,57,70,1,0,Fighting,15,0,16,0,0,None,2,3,2567590938,251662335,0,15,3,3,17,Route 102,310,15,45,40,0,0,0,0,Lotad,Serious,0,2192337443,463879737,4,0,none,0,FALSE,52496,8,0,30,8,0,12,296,7,0,24,0,19:23:10,Water,Grass,270
102,Pickup,0,6,0,4,02/10/2023,8,0,30,27,70,1,0,Bug,16,0,28,0,0,None,2,3,312349707,268439807,0,16,3,3,17,Route 102,33,35,45,40,0,0,0,0,Zigzagoon,Hardy,0,2192337443,2419228200,4,0,none,0,FALSE,1685,6,0,1,8,0,30,289,8,0,9,0,19:23:23,Normal,None,263
80,Rain Dish,1,7,0,11,02/10/2023,7,0,12,57,70,1,0,Fighting,15,0,1,0,0,None,2,3,575673514,251662335,0,15,3,3,17,Route 102,310,15,45,40,0,0,0,0,Lotad,Hardy,0,2192337443,2700902025,4,0,none,0,FALSE,14074,7,0,8,8,0,18,296,7,0,30,0,19:23:36,Water,Grass,270
64,Pickup,0,7,0,13,02/10/2023,8,0,14,64,70,1,0,Fire,17,0,8,0,0,None,2,4,2111337306,285217279,0,17,3,4,17,Route 102,33,35,45,40,0,0,0,0,Zigzagoon,Brave,0,2192337443,4285798777,4,0,none,0,FALSE,3714,7,0,0,9,0,27,289,8,0,2,0,19:23:49,Normal,None,263
99,Rain Dish,1,7,0,21,02/10/2023,7,0,10,57,70,1,0,Ghost,15,0,6,0,0,None,2,3,612469036,251662335,0,15,3,3,17,Route 102,310,15,45,40,0,0,0,0,Lotad,Adamant,0,2192337443,2788025103,4,0,none,0,FALSE,44461,7,0,29,8,0,4,296,7,0,29,0,19:24:01,Water,Grass,270
111,Swift Swim,0,8,0,30,02/10/2023,7,0,24,96,70,1,0,Flying,17,0,16,0,0,None,2,4,1516512909,285217279,0,17,3,4,17,Route 102,310,15,45,40,0,0,0,0,Lotad,Hasty,0,2192337443,3637005486,4,0,none,0,FALSE,31977,8,0,8,9,0,22,296,7,0,11,0,19:24:14,Water,Grass,270
109,Pickup,0,6,0,21,02/10/2023,8,0,28,27,70,1,0,Fighting,15,0,10,0,0,None,2,3,1433075813,251662335,0,15,3,3,17,Route 102,33,35,45,40,0,0,0,0,Zigzagoon,Timid,0,2192337443,3620170310,4,0,none,0,FALSE,21774,6,0,6,7,0,14,289,9,0,30,0,19:24:27,Normal,None,263
130,Shield Dust,0,8,0,18,02/10/2023,7,0,27,27,70,1,0,Fire,15,0,2,0,0,None,2,3,2737513682,251662335,0,15,3,3,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Sassy,0,2192337443,562515697,4,0,none,0,FALSE,34809,6,0,26,7,0,27,291,6,0,30,0,19:24:40,Bug,None,265
75,Swift Swim,0,7,0,21,02/10/2023,7,0,7,57,70,1,0,Electric,15,0,11,0,0,None,2,3,1385668429,251662335,0,15,3,3,17,Route 102,310,15,45,40,0,0,0,0,Lotad,Relaxed,0,2192337443,3493590382,4,0,none,0,FALSE,52698,7,0,8,8,0,15,296,6,0,13,0,19:24:52,Water,Grass,270
49,Rain Dish,1,8,0,18,02/10/2023,7,0,5,96,70,1,0,Bug,17,0,7,0,0,None,2,4,1713567226,285217279,0,17,3,4,17,Route 102,310,15,45,40,0,0,0,0,Lotad,Docile,0,2192337443,3834552281,4,0,none,0,FALSE,37848,8,0,5,9,0,12,296,7,0,2,0,19:25:05,Water,Grass,270
121,Run Away,0,8,0,18,02/10/2023,7,0,20,27,70,1,0,Steel,15,0,6,0,0,None,2,3,1324034902,251662335,0,15,3,3,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Brave,0,2192337443,3427221877,4,0,none,0,FALSE,26045,7,0,30,7,0,27,287,6,0,20,0,19:25:17,Dark,None,261
95,Shield Dust,0,8,0,31,02/10/2023,7,0,8,27,70,1,0,Poison,15,0,1,0,0,None,2,3,1089269133,251662335,0,15,3,3,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Quiet,0,2192337443,3259008942,4,0,none,0,FALSE,44385,6,0,2,7,0,24,291,6,0,29,0,19:25:30,Bug,None,265
54,Pickup,0,8,0,27,02/10/2023,8,0,7,64,70,1,0,Psychic,17,0,6,0,0,None,2,4,83434435,285217279,0,17,3,4,17,Route 102,33,35,45,40,0,0,0,0,Zigzagoon,Docile,0,2192337443,2253746656,4,0,none,0,FALSE,7994,7,0,11,8,0,1,289,9,0,2,0,19:25:43,Normal,None,263
50,Pickup,0,7,0,3,02/10/2023,8,0,0,64,70,1,0,Ice,17,0,20,0,0,None,2,4,1940466136,285217279,0,17,3,4,17,Route 102,33,35,45,40,0,0,0,0,Zigzagoon,Naive,0,2192337443,4043654139,4,0,none,0,FALSE,23153,7,0,9,7,0,15,289,9,0,3,0,19:25:55,Normal,None,263
86,Run Away,0,7,0,20,02/10/2023,7,0,6,27,70,1,0,Fighting,15,0,12,0,0,None,2,3,2063314907,251662335,0,15,3,3,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Bold,0,2192337443,4166501880,4,0,none,0,FALSE,54560,7,0,28,7,0,12,287,7,0,8,0,19:26:09,Dark,None,261
121,Rain Dish,1,7,0,16,02/10/2023,7,0,8,96,70,1,0,Water,18,0,25,0,0,None,2,4,1107835050,301994751,0,18,3,4,17,Route 102,310,15,45,40,0,0,0,0,Lotad,Bold,0,2192337443,3231994505,4,0,none,0,FALSE,31394,9,0,24,9,0,19,296,8,0,29,0,19:26:21,Water,Grass,270
97,Swift Swim,0,7,0,23,02/10/2023,6,0,7,57,70,1,0,Steel,15,0,5,0,0,None,2,3,2405519577,251662335,0,15,3,3,17,Route 102,310,15,45,40,0,0,0,0,Lotad,Hasty,0,2192337443,231553786,4,0,none,0,FALSE,57272,8,0,27,8,0,28,296,7,0,7,0,19:26:34,Water,Grass,270
77,Shield Dust,0,8,0,15,02/10/2023,7,0,5,27,70,1,0,Bug,16,0,12,0,0,None,2,3,2749694809,268439807,0,16,3,3,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Impish,0,2192337443,558459258,4,0,none,0,FALSE,41148,5,0,15,7,0,8,291,6,0,22,0,19:26:47,Bug,None,265
77,Shield Dust,0,8,0,2,02/10/2023,7,0,23,64,70,1,0,Ghost,18,0,12,0,0,None,2,4,3988677891,301994751,0,18,3,4,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Gentle,0,2192337443,1863454496,4,0,none,0,FALSE,35005,7,0,15,8,0,20,291,6,0,5,0,19:27:00,Bug,None,265
85,Run Away,0,8,0,29,02/10/2023,7,0,12,27,70,1,0,Poison,15,0,27,0,0,None,2,3,2979724765,251662335,0,15,3,3,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Calm,0,2192337443,859215870,4,0,none,0,FALSE,19527,6,0,0,6,0,0,287,7,0,17,0,19:27:12,Dark,None,261
111,Shield Dust,0,9,0,14,02/10/2023,7,0,15,64,70,1,0,Ground,18,0,11,0,0,None,2,4,879575723,301994751,0,18,3,4,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Hasty,0,2192337443,3066112136,4,0,none,0,FALSE,30406,7,0,28,8,0,18,291,7,0,25,0,19:27:25,Bug,None,265
91,Pickup,0,7,0,22,02/10/2023,8,0,25,27,70,1,0,Bug,16,0,31,0,0,None,2,3,3165100354,268439807,0,16,3,3,17,Route 102,33,35,45,40,0,0,0,0,Zigzagoon,Bashful,0,2192337443,1040970593,4,0,none,0,FALSE,9701,7,0,11,7,0,0,289,8,0,2,0,19:27:38,Normal,None,263
121,Synchronize,0,7,0,25,02/10/2023,7,0,17,80,35,1,0,Ice,16,0,5,0,0,None,2,4,1623026439,268439807,0,16,3,4,17,Route 102,45,40,0,0,0,0,0,0,Ralts,Calm,0,2192337443,3792765220,4,0,none,0,FALSE,3002,9,0,29,8,0,17,393,9,0,28,0,19:27:51,Psychic,None,280
94,Swift Swim,0,8,0,30,02/10/2023,7,0,9,96,70,1,0,Grass,18,0,31,0,0,None,2,4,3034554551,301994751,0,18,3,4,17,Route 102,310,15,45,40,0,0,0,0,Lotad,Naive,0,2192337443,913558164,4,0,none,0,FALSE,5224,8,0,14,8,0,9,296,7,0,1,0,19:28:03,Water,Grass,270
116,Run Away,0,9,0,31,02/10/2023,7,0,29,27,70,1,0,Ground,15,0,7,0,0,None,2,3,186753093,251662335,0,15,3,3,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Relaxed,0,2192337443,2307770982,4,0,none,0,FALSE,43876,7,0,10,7,0,12,287,6,0,27,0,19:28:16,Dark,None,261
134,Pickup,0,8,0,29,02/10/2023,9,0,23,64,70,1,0,Flying,17,0,10,0,0,None,2,4,697622191,285217279,0,17,3,4,17,Route 102,33,35,45,40,0,0,0,0,Zigzagoon,Sassy,0,2192337443,2872620172,4,0,none,0,FALSE,63291,8,0,30,9,0,28,289,9,0,14,0,19:28:30,Normal,None,263
99,Pickup,0,7,0,20,02/10/2023,7,0,9,27,70,1,0,Bug,15,0,17,0,0,None,2,3,1632456207,251662335,0,15,3,3,17,Route 102,33,35,45,40,0,0,0,0,Zigzagoon,Quiet,0,2192337443,3823182892,4,0,none,0,FALSE,12098,7,0,15,8,0,22,289,8,0,16,0,19:28:42,Normal,None,263
89,Shield Dust,0,9,0,14,02/10/2023,8,0,5,64,70,1,0,Bug,18,0,25,0,0,None,2,4,824143998,301994751,0,18,3,4,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Relaxed,0,2192337443,3014859357,4,0,none,0,FALSE,16737,7,0,17,8,0,26,291,5,0,2,0,19:28:55,Bug,None,265
79,Run Away,0,8,0,6,02/10/2023,6,0,24,27,70,1,0,Ground,15,0,22,0,0,None,2,3,1968852749,251662335,0,15,3,3,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Lonely,0,2192337443,4160103726,4,0,none,0,FALSE,14935,6,0,3,6,0,6,287,7,0,18,0,19:29:10,Dark,None,261
97,Pickup,0,7,0,29,02/10/2023,9,0,21,64,70,1,0,Electric,17,0,17,0,0,None,2,4,2619330834,285217279,0,17,3,4,17,Route 102,33,35,45,40,0,0,0,0,Zigzagoon,Calm,0,2192337443,515095345,4,0,none,0,FALSE,19725,7,0,12,8,0,9,289,10,0,9,0,19:29:22,Normal,None,263
30,Shield Dust,0,8,0,3,02/10/2023,8,0,8,64,70,1,0,Poison,17,0,2,0,0,None,2,4,3663276902,285217279,0,17,3,4,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Serious,0,2192337443,1492468037,4,0,none,0,FALSE,61759,6,0,2,7,0,14,291,6,0,1,0,19:29:35,Bug,None,265
121,Shield Dust,0,9,0,27,02/10/2023,8,0,28,64,70,1,0,Poison,17,0,1,0,0,None,2,4,3475200370,285217279,0,17,3,4,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Quiet,0,2192337443,1301230417,4,0,none,0,FALSE,38481,7,0,26,8,0,24,291,6,0,15,0,19:29:49,Bug,None,265
111,Run Away,0,8,0,14,02/10/2023,7,0,4,27,70,1,0,Electric,15,0,29,0,0,None,2,3,588901008,251662335,0,15,3,3,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Naive,0,2192337443,2713026739,4,0,none,0,FALSE,51593,7,0,27,6,0,11,287,7,0,26,0,19:30:02,Dark,None,261
123,Swift Swim,0,8,0,17,02/10/2023,7,0,4,96,70,1,0,Dragon,18,0,23,0,0,None,2,4,1604979773,301994751,0,18,3,4,17,Route 102,310,15,45,40,0,0,0,0,Lotad,Rash,0,2192337443,3708184094,4,0,none,0,FALSE,21399,9,0,29,8,0,19,296,8,0,31,0,19:30:15,Water,Grass,270
88,Run Away,0,8,0,22,02/10/2023,6,0,5,27,70,1,0,Fire,15,0,26,0,0,None,2,3,45780159,251662335,0,15,3,3,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Lonely,0,2192337443,2148984476,4,0,none,0,FALSE,36357,7,0,16,6,0,3,287,7,0,16,0,19:30:28,Dark,None,261
117,Run Away,0,8,0,18,02/10/2023,6,0,29,27,70,1,0,Grass,15,0,6,0,0,None,2,3,2010206556,251662335,0,15,3,3,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Lonely,0,2192337443,4118625151,4,0,none,0,FALSE,9869,7,0,18,7,0,23,287,7,0,23,0,19:30:40,Dark,None,261
52,Swift Swim,0,8,0,20,02/10/2023,7,0,6,96,70,1,0,Electric,17,0,2,0,0,None,2,4,1634564935,285217279,0,17,3,4,17,Route 102,310,15,45,40,0,0,0,0,Lotad,Relaxed,0,2192337443,3821080932,4,0,none,0,FALSE,6698,8,0,9,9,0,1,296,6,0,14,0,19:30:54,Water,Grass,270
97,Pickup,0,7,0,23,02/10/2023,7,0,17,27,70,1,0,Electric,15,0,3,0,0,None,2,3,3409606551,251662335,0,15,3,3,17,Route 102,33,35,45,40,0,0,0,0,Zigzagoon,Sassy,0,2192337443,1234574772,4,0,none,0,FALSE,48301,7,0,26,7,0,1,289,8,0,27,0,19:31:07,Normal,None,263
77,Shield Dust,0,8,0,11,02/10/2023,8,0,10,64,70,1,0,Fighting,17,0,8,0,0,None,2,4,148381060,285217279,0,17,3,4,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Modest,0,2192337443,2322888615,4,0,none,0,FALSE,5468,7,0,30,7,0,0,291,7,0,18,0,19:31:23,Bug,None,265
71,Swift Swim,0,6,0,2,02/10/2023,6,0,6,57,70,1,0,Flying,15,0,10,0,0,None,2,3,3099908665,251662335,0,15,3,3,17,Route 102,310,15,45,40,0,0,0,0,Lotad,Naughty,0,2192337443,979939354,4,0,none,0,FALSE,25341,7,0,16,7,0,10,296,7,0,27,0,19:31:38,Water,Grass,270
