IVSum,ability,altAbility,attack,attackEV,attackIV,date,defense,defenseEV,defenseIV,experience,friendship,hasSpecies,heldItem,hiddenPowerType,hp,hpEV,hpIV,isBadEgg,isEgg,itemName,language,level,magicWord,mail,markings,maxHP,metGame,metLevel,metLocation,metLocationName,move_1,move_1_pp,move_2,move_2_pp,move_3,move_3_pp,move_4,move_4_pp,name,nature,otGender,otId,personality,pokeball,pokerus,pokerusStatus,ppBonuses,shiny,shinyValue,spAttack,spAttackEV,spAttackIV,spDefense,spDefenseEV,spDefenseIV,species,speed,speedEV,speedIV,status,time,type_1,type_2,zeroPadNumber
90,Run Away,0,8,0,1,2024-04-06,7,0,21,27,70,1,0,Bug,15,0,1,0,0,None,2,3,4048934133,251662335,0,15,3,3,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Impish,0,2192337443,1945747158,4,0,none,0,False,9632,6,0,23,7,0,24,287,7,0,20,0,04:02:54,Dark,None,261
100,Shield Dust,0,7,0,8,2024-04-06,7,0,25,27,70,1,0,Rock,15,0,6,0,0,None,2,3,1037783822,251662335,0,15,3,3,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Brave,0,2192337443,3212261677,4,0,none,0,False,28373,6,0,21,7,0,24,291,5,0,16,0,04:03:07,Bug,None,265
75,Shield Dust,0,9,0,16,2024-04-06,8,0,12,64,70,1,0,Flying,18,0,12,0,0,None,2,4,1322484495,301994751,0,18,3,4,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Adamant,0,2192337443,3430934828,4,0,none,0,False,52700,6,0,12,7,0,6,291,7,0,17,0,04:03:22,Bug,None,265
65,Shield Dust,0,7,0,6,2024-04-06,7,0,21,27,70,1,0,Ghost,15,0,2,0,0,None,2,3,3745729538,251662335,0,15,3,3,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Adamant,0,2192337443,1575953953,4,0,none,0,False,37697,5,0,7,7,0,10,291,6,0,19,0,04:03:35,Bug,None,265
86,Shield Dust,0,7,0,6,2024-04-06,7,0,24,27,70,1,0,Rock,15,0,1,0,0,None,2,3,1042007594,251662335,0,15,3,3,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Serious,0,2192337443,3166153737,4,0,none,0,False,63537,6,0,13,7,0,30,291,6,0,12,0,04:03:47,Bug,None,265
83,Rain Dish,1,7,0,12,2024-04-06,5,0,6,57,70,1,0,Flying,15,0,6,0,0,None,2,3,619512086,251662335,0,15,3,3,17,Route 102,310,15,45,40,0,0,0,0,Lotad,Mild,0,2192337443,2789305141,4,0,none,0,False,9723,8,0,30,8,0,24,296,6,0,5,0,04:04:01,Water,Grass,270
51,Pickup,0,5,0,1,2024-04-06,7,0,4,27,70,1,0,Dragon,15,0,13,0,0,None,2,3,1787425857,251662335,0,15,3,3,17,Route 102,33,35,45,40,0,0,0,0,Zigzagoon,Modest,0,2192337443,3894779490,4,0,none,0,False,40648,7,0,13,7,0,9,289,8,0,11,0,04:04:12,Normal,None,263
55,Swift Swim,0,6,0,3,2024-04-06,6,0,0,57,70,1,0,Fire,16,0,31,0,0,None,2,3,1818337119,268439807,0,16,3,3,17,Route 102,310,15,45,40,0,0,0,0,Lotad,Relaxed,0,2192337443,4006475132,4,0,none,0,False,62270,7,0,0,8,0,19,296,5,0,2,0,04:04:24,Water,Grass,270
46,Shield Dust,0,8,0,8,2024-04-06,7,0,2,64,70,1,0,Fighting,18,0,10,0,0,None,2,4,1216248036,301994751,0,18,3,4,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Quirky,0,2192337443,3402764999,4,0,none,0,False,12442,6,0,4,8,0,18,291,6,0,4,0,04:04:37,Bug,None,265
90,Pickup,0,7,0,14,2024-04-06,7,0,1,27,70,1,0,Fire,15,0,18,0,0,None,2,3,3757049231,251662335,0,15,3,3,17,Route 102,33,35,45,40,0,0,0,0,Zigzagoon,Jolly,0,2192337443,1566338988,4,0,none,0,False,55935,6,0,12,8,0,31,289,9,0,14,0,04:04:52,Normal,None,263
85,Run Away,0,8,0,24,2024-04-06,7,0,19,27,70,1,0,Ghost,15,0,10,0,0,None,2,3,598098576,251662335,0,15,3,3,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Bold,0,2192337443,2701797555,4,0,none,0,False,24886,7,0,21,6,0,0,287,7,0,11,0,04:05:04,Dark,None,261
57,Shield Dust,0,8,0,12,2024-04-06,7,0,20,27,70,1,0,Fighting,16,0,11,0,0,None,2,3,4050593400,268439807,0,16,3,3,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Relaxed,0,2192337443,1942178907,4,0,none,0,False,55063,6,0,2,7,0,8,291,5,0,4,0,04:05:16,Bug,None,265
79,Run Away,0,8,0,8,2024-04-06,6,0,24,27,70,1,0,Ice,15,0,20,0,0,None,2,3,1867551856,251662335,0,15,3,3,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Gentle,0,2192337443,3992780371,4,0,none,0,False,64288,7,0,13,7,0,9,287,7,0,5,0,04:05:29,Dark,None,261
110,Run Away,0,9,0,28,2024-04-06,7,0,4,64,70,1,0,Ice,17,0,15,0,0,None,2,4,3431250252,285217279,0,17,3,4,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Modest,0,2192337443,1311298415,4,0,none,0,False,30152,8,0,27,7,0,7,287,8,0,29,0,04:05:44,Dark,None,261
65,Pickup,0,7,0,7,2024-04-06,6,0,15,27,70,1,0,Bug,15,0,6,0,0,None,2,3,3935450769,251662335,0,15,3,3,17,Route 102,33,35,45,40,0,0,0,0,Zigzagoon,Lonely,0,2192337443,1748917426,4,0,none,0,False,56323,7,0,31,7,0,2,289,8,0,4,0,04:05:57,Normal,None,263
99,Rain Dish,1,7,0,8,2024-04-06,8,0,27,96,70,1,0,Ground,17,0,17,0,0,None,2,4,952456900,285217279,0,17,3,4,17,Route 102,310,15,45,40,0,0,0,0,Lotad,Sassy,0,2192337443,3127459047,4,0,none,0,False,28161,8,0,10,11,0,28,296,6,0,9,0,04:06:10,Water,Grass,270
58,Shield Dust,0,7,0,3,2024-04-06,7,0,8,27,70,1,0,Ice,16,0,14,0,0,None,2,3,1113553597,268439807,0,16,3,3,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Quirky,0,2192337443,3237154974,4,0,none,0,False,14562,6,0,3,7,0,19,291,6,0,11,0,04:06:25,Bug,None,265
45,Run Away,0,7,0,2,2024-04-06,7,0,11,27,70,1,0,Fighting,15,0,18,0,0,None,2,3,2283868193,251662335,0,15,3,3,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Calm,0,2192337443,177043970,4,0,none,0,False,38912,7,0,8,6,0,2,287,7,0,4,0,04:06:38,Dark,None,261
68,Shield Dust,0,9,0,24,2024-04-06,8,0,12,64,70,1,0,Poison,17,0,7,0,0,None,2,4,4022238777,285217279,0,17,3,4,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Jolly,0,2192337443,1829901338,4,0,none,0,False,37255,6,0,10,7,0,14,291,6,0,1,0,04:06:54,Bug,None,265
91,Rain Dish,1,8,0,16,2024-04-06,7,0,3,96,70,1,0,Grass,18,0,22,0,0,None,2,4,228298776,301994751,0,18,3,4,17,Route 102,310,15,45,40,0,0,0,0,Lotad,Brave,0,2192337443,2402810427,4,0,none,0,False,40323,8,0,0,10,0,25,296,7,0,25,0,04:07:08,Water,Grass,270
57,Run Away,0,9,0,1,2024-04-06,8,0,9,64,70,1,0,Ice,17,0,19,0,0,None,2,4,1629862403,285217279,0,17,3,4,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Rash,0,2192337443,3817459744,4,0,none,0,False,56102,7,0,11,7,0,17,287,7,0,0,0,04:07:20,Dark,None,261
116,Swift Swim,0,6,0,1,2024-04-06,7,0,30,57,70,1,0,Fighting,16,0,23,0,0,None,2,3,977206955,268439807,0,16,3,3,17,Route 102,310,15,45,40,0,0,0,0,Lotad,Quirky,0,2192337443,3096614024,4,0,none,0,False,50325,8,0,22,8,0,10,296,7,0,30,0,04:07:33,Water,Grass,270
142,Shield Dust,0,9,0,25,2024-04-06,8,0,14,64,70,1,0,Psychic,18,0,29,0,0,None,2,4,303651766,301994751,0,18,3,4,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Jolly,0,2192337443,2427793813,4,0,none,0,False,18863,6,0,31,8,0,21,291,7,0,22,0,04:07:45,Bug,None,265
110,Shield Dust,0,9,0,23,2024-04-06,8,0,25,64,70,1,0,Psychic,18,0,24,0,0,None,2,4,1977349261,301994751,0,18,3,4,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Impish,0,2192337443,4151811758,4,0,none,0,False,33110,6,0,21,7,0,7,291,7,0,10,0,04:07:57,Bug,None,265
127,Run Away,0,8,0,18,2024-04-06,7,0,25,27,70,1,0,Ghost,15,0,10,0,0,None,2,3,2888389229,251662335,0,15,3,3,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Jolly,0,2192337443,780482638,4,0,none,0,False,65092,6,0,29,7,0,30,287,7,0,15,0,04:08:12,Dark,None,261
51,Pickup,0,6,0,5,2024-04-06,7,0,11,27,70,1,0,Flying,15,0,9,0,0,None,2,3,480042687,251662335,0,15,3,3,17,Route 102,33,35,45,40,0,0,0,0,Zigzagoon,Quiet,0,2192337443,2653992092,4,0,none,0,False,49699,6,0,4,8,0,22,289,7,0,0,0,04:08:26,Normal,None,263
100,Run Away,0,8,0,12,2024-04-06,7,0,21,27,70,1,0,Rock,15,0,2,0,0,None,2,3,2758597459,251662335,0,15,3,3,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Rash,0,2192337443,650162544,4,0,none,0,False,32575,7,0,27,6,0,20,287,7,0,18,0,04:08:40,Dark,None,261
56,Shield Dust,0,7,0,17,2024-04-06,7,0,2,27,70,1,0,Fire,16,0,16,0,0,None,2,3,3657232305,268439807,0,16,3,3,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Bold,0,2192337443,1532003730,4,0,none,0,False,13901,6,0,6,7,0,9,291,6,0,6,0,04:08:51,Bug,None,265
76,Run Away,0,10,0,16,2024-04-06,8,0,11,64,70,1,0,Psychic,17,0,29,0,0,None,2,4,3496350610,285217279,0,17,3,4,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Serious,0,2192337443,1389001137,4,0,none,0,False,50164,7,0,5,8,0,15,287,7,0,0,0,04:09:10,Dark,None,261
82,Swift Swim,0,7,0,5,2024-04-06,7,0,11,96,70,1,0,Ground,17,0,5,0,0,None,2,4,1974122035,285217279,0,17,3,4,17,Route 102,310,15,45,40,0,0,0,0,Lotad,Naughty,0,2192337443,4144421904,4,0,none,0,False,50073,8,0,12,8,0,20,296,8,0,29,0,04:09:24,Water,Grass,270
56,Run Away,0,9,0,4,2024-04-06,7,0,2,64,70,1,0,Fighting,17,0,12,0,0,None,2,4,353444762,285217279,0,17,3,4,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Bashful,0,2192337443,2545764793,4,0,none,0,False,13963,8,0,28,7,0,6,287,7,0,4,0,04:09:38,Dark,None,261
101,Run Away,0,8,0,11,2024-04-06,7,0,17,27,70,1,0,Ice,15,0,9,0,0,None,2,3,1294675678,251662335,0,15,3,3,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Impish,0,2192337443,3481748733,4,0,none,0,False,25589,6,0,15,7,0,31,287,7,0,18,0,04:09:51,Dark,None,261
103,Shield Dust,0,8,0,7,2024-04-06,9,0,30,64,70,1,0,Poison,18,0,17,0,0,None,2,4,35314959,301994751,0,18,3,4,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Quiet,0,2192337443,2159458092,4,0,none,0,False,57109,7,0,26,7,0,10,291,6,0,13,0,04:10:03,Bug,None,265
90,Shield Dust,0,7,0,13,2024-04-06,7,0,3,27,70,1,0,Bug,16,0,23,0,0,None,2,3,860879790,268439807,0,16,3,3,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Modest,0,2192337443,2984481165,4,0,none,0,False,51425,6,0,5,7,0,16,291,7,0,30,0,04:10:16,Bug,None,265
129,Rain Dish,1,7,0,31,2024-04-06,7,0,23,57,70,1,0,Flying,16,0,25,0,0,None,2,3,538858090,268439807,0,16,3,3,17,Route 102,310,15,45,40,0,0,0,0,Lotad,Lax,0,2192337443,2729588809,4,0,none,0,False,29300,8,0,22,7,0,12,296,7,0,16,0,04:10:30,Water,Grass,270
80,Run Away,0,8,0,0,2024-04-06,7,0,18,27,70,1,135,Steel,15,0,29,0,0,Pecha Berry,2,3,2753565401,251662335,0,15,3,3,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Bashful,0,2192337443,646740218,4,0,none,0,False,46841,7,0,10,7,0,23,287,7,0,0,0,04:10:44,Dark,None,261
68,Shield Dust,0,8,0,26,2024-04-06,7,0,5,27,70,1,0,Flying,16,0,11,0,0,None,2,3,505868843,268439807,0,16,3,3,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Lax,0,2192337443,2626328584,4,0,none,0,False,60429,6,0,12,6,0,8,291,6,0,6,0,04:10:59,Bug,None,265
128,Run Away,0,8,0,12,2024-04-06,6,0,25,27,70,1,0,Flying,15,0,27,0,0,None,2,3,2933648399,251662335,0,15,3,3,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Hasty,0,2192337443,746030636,4,0,none,0,False,17108,7,0,30,7,0,22,287,7,0,12,0,04:11:11,Dark,None,261
112,Run Away,0,8,0,14,2024-04-06,6,0,4,27,70,1,0,Water,16,0,30,0,0,None,2,3,4124326830,268439807,0,16,3,3,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Lonely,0,2192337443,2004373901,4,0,none,0,False,52858,7,0,30,6,0,3,287,8,0,31,0,04:11:24,Dark,None,261
89,Rain Dish,1,6,0,11,2024-04-06,6,0,2,57,70,1,0,Electric,15,0,16,0,0,None,2,3,1608477472,251662335,0,15,3,3,17,Route 102,310,15,45,40,0,0,0,0,Lotad,Timid,0,2192337443,3715301635,4,0,none,0,False,13567,8,0,29,8,0,1,296,7,0,30,0,04:11:38,Water,Grass,270
127,Run Away,0,9,0,29,2024-04-06,7,0,19,27,70,1,0,Flying,15,0,29,0,0,None,2,3,581552135,251662335,0,15,3,3,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Careful,0,2192337443,2684723748,4,0,none,0,False,60078,6,0,26,7,0,10,287,7,0,14,0,04:11:51,Dark,None,261
88,Shield Dust,0,7,0,8,2024-04-06,7,0,14,27,70,1,0,Ice,16,0,13,0,0,None,2,3,3676942810,268439807,0,16,3,3,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Hardy,0,2192337443,1501944825,4,0,none,0,False,27379,6,0,19,7,0,13,291,6,0,21,0,04:12:04,Bug,None,265
103,Shield Dust,0,9,0,10,2024-04-06,8,0,24,64,70,1,0,Electric,18,0,13,0,0,None,2,4,3382623604,301994751,0,18,3,4,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Brave,0,2192337443,1261623127,4,0,none,0,False,29930,7,0,21,8,0,21,291,6,0,14,0,04:12:16,Bug,None,265
70,Trace,1,7,0,17,2024-04-06,7,0,21,80,35,1,0,Steel,16,0,4,0,0,None,2,4,419663888,268439807,0,16,3,4,17,Route 102,45,40,0,0,0,0,0,0,Ralts,Docile,0,2192337443,2612001331,4,0,none,0,False,35091,9,0,13,8,0,8,393,8,0,7,0,04:12:29,Psychic,None,280
87,Run Away,0,8,0,10,2024-04-06,8,0,10,64,70,1,0,Water,17,0,13,0,0,None,2,4,337004662,285217279,0,17,3,4,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Timid,0,2192337443,2528780885,4,0,none,0,False,23648,7,0,14,7,0,9,287,9,0,31,0,04:12:43,Dark,None,261
104,Shield Dust,0,8,0,21,2024-04-06,7,0,23,27,70,1,0,Steel,15,0,8,0,0,None,2,3,2915739378,251662335,0,15,3,3,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Relaxed,0,2192337443,795266257,4,0,none,0,False,2872,6,0,17,7,0,20,291,5,0,15,0,04:12:57,Bug,None,265
85,Run Away,0,9,0,12,2024-04-06,8,0,22,64,70,1,0,Fighting,16,0,3,0,0,None,2,4,1576702031,268439807,0,16,3,4,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Sassy,0,2192337443,3747019372,4,0,none,0,False,52661,8,0,20,8,0,26,287,6,0,2,0,04:13:10,Dark,None,261
61,Shield Dust,0,7,0,20,2024-04-06,7,0,18,27,70,1,0,Steel,15,0,8,0,0,None,2,3,4031826309,251662335,0,15,3,3,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Modest,0,2192337443,1929159590,4,0,none,0,False,14805,6,0,2,7,0,11,291,6,0,2,0,04:13:23,Bug,None,265
143,Shield Dust,0,9,0,23,2024-04-06,8,0,16,64,70,1,0,Fire,18,0,29,0,0,None,2,4,2238001006,301994751,0,18,3,4,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Naive,0,2192337443,130630989,4,0,none,0,False,43531,7,0,26,7,0,31,291,7,0,18,0,04:13:35,Bug,None,265
93,Swift Swim,0,7,0,15,2024-04-06,6,0,31,57,70,1,0,Flying,15,0,17,0,0,None,2,3,2846608781,251662335,0,15,3,3,17,Route 102,310,15,45,40,0,0,0,0,Lotad,Mild,0,2192337443,721921966,4,0,none,0,False,25638,8,0,22,8,0,4,296,6,0,4,0,04:13:50,Water,Grass,270
81,Shield Dust,0,9,0,12,2024-04-06,8,0,10,64,70,1,0,Electric,18,0,23,0,0,None,2,4,4093975502,301994751,0,18,3,4,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Serious,0,2192337443,1990816237,4,0,none,0,False,61387,7,0,19,7,0,9,291,6,0,8,0,04:14:02,Bug,None,265
86,Swift Swim,0,6,0,23,2024-04-06,7,0,20,57,70,1,0,Ghost,15,0,5,0,0,None,2,3,1401152661,251662335,0,15,3,3,17,Route 102,310,15,45,40,0,0,0,0,Lotad,Calm,0,2192337443,3509554870,4,0,none,0,False,46870,8,0,25,8,0,8,296,6,0,5,0,04:14:15,Water,Grass,270
69,Shield Dust,0,8,0,23,2024-04-06,7,0,18,27,70,1,0,Fire,15,0,5,0,0,None,2,3,27110876,251662335,0,15,3,3,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Lax,0,2192337443,2201077759,4,0,none,0,False,44097,6,0,6,6,0,9,291,6,0,8,0,04:14:28,Bug,None,265
81,Run Away,0,8,0,9,2024-04-06,7,0,29,27,70,1,0,Flying,15,0,7,0,0,None,2,3,2403107062,251662335,0,15,3,3,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Lax,0,2192337443,227601109,4,0,none,0,False,4042,7,0,22,6,0,12,287,7,0,2,0,04:14:41,Dark,None,261
56,Shield Dust,0,8,0,20,2024-04-06,7,0,15,27,70,1,0,Grass,15,0,3,0,0,None,2,3,4012109424,251662335,0,15,3,3,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Quiet,0,2192337443,1838122067,4,0,none,0,False,339,6,0,10,6,0,3,291,5,0,5,0,04:14:53,Bug,None,265
94,Swift Swim,0,8,0,16,2024-04-06,8,0,20,96,70,1,0,Bug,17,0,0,0,0,None,2,4,4004823049,285217279,0,17,3,4,17,Route 102,310,15,45,40,0,0,0,0,Lotad,Naughty,0,2192337443,1813555754,4,0,none,0,False,11965,9,0,27,9,0,28,296,7,0,3,0,04:15:05,Water,Grass,270
99,Shield Dust,0,7,0,1,2024-04-06,7,0,30,27,70,1,0,Poison,16,0,11,0,0,None,2,3,2280389649,268439807,0,16,3,3,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Hasty,0,2192337443,88577586,4,0,none,0,False,31738,6,0,20,7,0,10,291,7,0,27,0,04:15:17,Bug,None,265
94,Rain Dish,1,7,0,3,2024-04-06,8,0,17,96,70,1,0,Grass,17,0,10,0,0,None,2,4,3453404780,285217279,0,17,3,4,17,Route 102,310,15,45,40,0,0,0,0,Lotad,Quiet,0,2192337443,1333439567,4,0,none,0,False,3002,9,0,30,9,0,19,296,7,0,15,0,04:15:29,Water,Grass,270
70,Shield Dust,0,8,0,16,2024-04-06,7,0,5,27,70,1,0,Rock,15,0,4,0,0,None,2,3,1054725122,251662335,0,15,3,3,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Quirky,0,2192337443,3161570849,4,0,none,0,False,60127,6,0,7,7,0,18,291,6,0,20,0,04:15:41,Bug,None,265
65,Shield Dust,0,9,0,26,2024-04-06,8,0,7,64,70,1,0,Ground,18,0,11,0,0,None,2,4,753164771,301994751,0,18,3,4,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Lax,0,2192337443,2923957184,4,0,none,0,False,19719,7,0,14,6,0,4,291,6,0,3,0,04:15:53,Bug,None,265
106,Swift Swim,0,7,0,1,2024-04-06,8,0,27,96,70,1,0,Water,17,0,9,0,0,None,2,4,1390317501,285217279,0,17,3,4,17,Route 102,310,15,45,40,0,0,0,0,Lotad,Naive,0,2192337443,3497190814,4,0,none,0,False,56675,8,0,18,9,0,29,296,8,0,22,0,04:16:06,Water,Grass,270
101,Shield Dust,0,8,0,11,2024-04-06,7,0,18,27,70,1,0,Rock,16,0,15,0,0,None,2,3,2664371605,268439807,0,16,3,3,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Docile,0,2192337443,476282806,4,0,none,0,False,35674,6,0,11,7,0,30,291,6,0,16,0,04:16:20,Bug,None,265
66,Swift Swim,0,7,0,10,2024-04-06,7,0,11,96,70,1,0,Flying,17,0,11,0,0,None,2,4,1848893959,285217279,0,17,3,4,17,Route 102,310,15,45,40,0,0,0,0,Lotad,Brave,0,2192337443,3969878052,4,0,none,0,False,35892,8,0,0,10,0,26,296,6,0,8,0,04:16:37,Water,Grass,270
116,Run Away,0,8,0,8,2024-04-06,7,0,28,27,70,1,0,Rock,15,0,27,0,0,None,2,3,2223299084,251662335,0,15,3,3,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Naive,0,2192337443,103329839,4,0,none,0,False,24200,7,0,27,6,0,16,287,7,0,10,0,04:16:51,Dark,None,261
89,Run Away,0,9,0,0,2024-04-06,8,0,20,64,70,1,0,Steel,17,0,26,0,0,None,2,4,1934238933,285217279,0,17,3,4,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Hardy,0,2192337443,4058402550,4,0,none,0,False,22431,7,0,14,7,0,7,287,8,0,22,0,04:17:06,Dark,None,261
67,Pickup,0,7,0,8,2024-04-06,7,0,3,27,70,1,0,Grass,15,0,10,0,0,None,2,3,153799811,251662335,0,15,3,3,17,Route 102,33,35,45,40,0,0,0,0,Zigzagoon,Naughty,0,2192337443,2340857504,4,0,none,0,False,50601,7,0,28,6,0,7,289,8,0,11,0,04:17:19,Normal,None,263
132,Run Away,0,9,0,24,2024-04-06,7,0,22,27,70,1,0,Bug,15,0,14,0,0,None,2,3,1663635769,251662335,0,15,3,3,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Brave,0,2192337443,3783621402,4,0,none,0,False,29200,7,0,31,7,0,26,287,6,0,15,0,04:17:32,Dark,None,261
85,Run Away,0,9,0,10,2024-04-06,7,0,15,64,70,1,0,Fighting,18,0,30,0,0,None,2,4,97352280,301994751,0,18,3,4,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Gentle,0,2192337443,2271285371,4,0,none,0,False,32661,7,0,8,7,0,2,287,8,0,20,0,04:17:44,Dark,None,261
71,Shield Dust,0,7,0,9,2024-04-06,7,0,30,27,70,1,0,Ghost,15,0,2,0,0,None,2,3,1947326214,251662335,0,15,3,3,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Hasty,0,2192337443,4139629861,4,0,none,0,False,41751,6,0,7,6,0,0,291,6,0,23,0,04:17:56,Bug,None,265
75,Shield Dust,0,8,0,11,2024-04-06,7,0,20,27,70,1,0,Rock,15,0,9,0,0,None,2,3,1043698541,251662335,0,15,3,3,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Jolly,0,2192337443,3164207438,4,0,none,0,False,44376,5,0,9,6,0,0,291,6,0,26,0,04:18:09,Bug,None,265
95,Run Away,0,8,0,1,2024-04-06,7,0,22,27,70,1,0,Rock,15,0,5,0,0,None,2,3,1868648118,251662335,0,15,3,3,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Serious,0,2192337443,3989644437,4,0,none,0,False,8663,7,0,31,7,0,22,287,7,0,14,0,04:18:21,Dark,None,261
133,Shield Dust,0,9,0,31,2024-04-06,8,0,8,64,70,1,0,Ghost,18,0,28,0,0,None,2,4,3444469556,301994751,0,18,3,4,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Adamant,0,2192337443,1340212503,4,0,none,0,False,41594,6,0,31,7,0,6,291,7,0,29,0,04:18:34,Bug,None,265
41,Run Away,0,8,0,1,2024-04-06,7,0,21,27,70,1,0,Water,15,0,4,0,0,None,2,3,1438925230,251662335,0,15,3,3,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Impish,0,2192337443,3613928333,4,0,none,0,False,5226,5,0,6,7,0,7,287,7,0,2,0,04:18:50,Dark,None,261
91,Pickup,0,7,0,4,2024-04-06,9,0,29,64,70,1,0,Ground,17,0,3,0,0,None,2,4,900750798,285217279,0,17,3,4,17,Route 102,33,35,45,40,0,0,0,0,Zigzagoon,Adamant,0,2192337443,3072079853,4,0,none,0,False,26750,6,0,0,9,0,26,289,10,0,29,0,04:19:03,Normal,None,263
90,Shield Dust,0,9,0,15,2024-04-06,8,0,28,64,70,1,0,Ghost,17,0,3,0,0,None,2,4,2973560067,285217279,0,17,3,4,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Quiet,0,2192337443,865109792,4,0,none,0,False,23615,7,0,17,7,0,14,291,6,0,13,0,04:19:15,Bug,None,265
124,Shield Dust,0,8,0,24,2024-04-06,8,0,18,64,70,1,0,Steel,18,0,11,0,0,None,2,4,1339718551,301994751,0,18,3,4,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Timid,0,2192337443,3447067060,4,0,none,0,False,13389,7,0,16,8,0,27,291,7,0,28,0,04:19:27,Bug,None,265
125,Rain Dish,1,8,0,30,2024-04-06,7,0,6,96,70,1,0,Electric,17,0,13,0,0,None,2,4,2917115334,285217279,0,17,3,4,17,Route 102,310,15,45,40,0,0,0,0,Lotad,Jolly,0,2192337443,796119013,4,0,none,0,False,2073,8,0,31,10,0,25,296,8,0,20,0,04:19:40,Water,Grass,270
131,Shield Dust,0,8,0,19,2024-04-06,6,0,22,27,70,1,0,Fighting,16,0,12,0,0,None,2,3,1670628975,268439807,0,16,3,3,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Lonely,0,2192337443,3779046476,4,0,none,0,False,42492,7,0,30,7,0,20,291,7,0,28,0,04:19:52,Bug,None,265
91,Run Away,0,9,0,20,2024-04-06,8,0,13,64,70,1,0,Dragon,16,0,3,0,0,None,2,4,4112589217,268439807,0,16,3,4,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Timid,0,2192337443,2005748610,4,0,none,0,False,54400,7,0,3,8,0,31,287,8,0,21,0,04:20:04,Dark,None,261
106,Pickup,0,7,0,16,2024-04-06,8,0,27,27,70,1,0,Grass,15,0,1,0,0,None,2,3,2759485223,251662335,0,15,3,3,17,Route 102,33,35,45,40,0,0,0,0,Zigzagoon,Rash,0,2192337443,651562244,4,0,none,0,False,50013,7,0,20,7,0,25,289,9,0,17,0,04:20:17,Normal,None,263
69,Pickup,0,7,0,18,2024-04-06,6,0,17,27,70,1,0,Fighting,15,0,2,0,0,None,2,3,2500227709,251662335,0,15,3,3,17,Route 102,33,35,45,40,0,0,0,0,Zigzagoon,Lonely,0,2192337443,397023326,4,0,none,0,False,59259,7,0,10,8,0,18,289,8,0,4,0,04:20:29,Normal,None,263
