IVSum,ability,altAbility,attack,attackEV,attackIV,date,defense,defenseEV,defenseIV,experience,friendship,hasSpecies,heldItem,hiddenPowerType,hp,hpEV,hpIV,isBadEgg,isEgg,itemName,language,level,magicWord,mail,markings,maxHP,metGame,metLevel,metLocation,metLocationName,move_1,move_1_pp,move_2,move_2_pp,move_3,move_3_pp,move_4,move_4_pp,name,nature,otGender,otId,personality,pokeball,pokerus,pokerusStatus,ppBonuses,shiny,shinyValue,spAttack,spAttackEV,spAttackIV,spDefense,spDefenseEV,spDefenseIV,species,speed,speedEV,speedIV,status,time,type_1,type_2,zeroPadNumber
67,Shield Dust,0,7,0,17,2023-09-20,7,0,9,27,70,1,0,Flying,15,0,7,0,0,None,2,3,1757767755,251662335,0,15,3,3,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Modest,0,2192337443,3932750440,4,0,none,0,False,142,6,0,8,7,0,20,291,6,0,6,0,00:43:18,Bug,None,265
100,Run Away,0,9,0,13,2023-09-20,8,0,19,64,70,1,0,Steel,17,0,10,0,0,None,2,4,2567659233,285217279,0,17,3,4,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Hardy,0,2192337443,463942850,4,0,none,0,False,51178,8,0,27,8,0,16,287,8,0,15,0,00:43:33,Dark,None,261
107,Swift Swim,0,8,0,23,2023-09-20,8,0,15,96,70,1,0,Dragon,17,0,0,0,0,None,2,4,1861490863,285217279,0,17,3,4,17,Route 102,310,15,45,40,0,0,0,0,Lotad,Bashful,0,2192337443,3965219468,4,0,none,0,False,30299,9,0,21,10,0,25,296,8,0,23,0,00:43:47,Water,Grass,270
73,Pickup,0,8,0,29,2023-09-20,7,0,8,64,70,1,0,Grass,17,0,10,0,0,None,2,4,2806737333,285217279,0,17,3,4,17,Route 102,33,35,45,40,0,0,0,0,Zigzagoon,Lonely,0,2192337443,635896726,4,0,none,0,False,52990,7,0,2,9,0,19,289,10,0,5,0,00:44:01,Normal,None,263
58,Run Away,0,8,0,6,2023-09-20,6,0,6,27,70,1,0,Rock,15,0,27,0,0,None,2,3,1142564486,251662335,0,15,3,3,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Mild,0,2192337443,3333835941,4,0,none,0,False,25244,7,0,7,7,0,10,287,7,0,2,0,00:44:16,Dark,None,261
110,Run Away,0,9,0,26,2023-09-20,7,0,16,27,70,1,0,Steel,15,0,17,0,0,None,2,3,938814486,251662335,0,15,3,3,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Careful,0,2192337443,3042526773,4,0,none,0,False,7139,6,0,14,7,0,13,287,7,0,24,0,00:44:31,Dark,None,261
82,Synchronize,0,7,0,12,2023-09-20,8,0,26,80,35,1,0,Bug,16,0,6,0,0,None,2,4,2214255497,268439807,0,16,3,4,17,Route 102,45,40,0,0,0,0,0,0,Ralts,Rash,0,2192337443,22458794,4,0,none,0,False,22643,9,0,23,7,0,8,393,8,0,7,0,00:44:47,Psychic,None,280
135,Shield Dust,0,9,0,31,2023-09-20,7,0,2,64,70,1,0,Dragon,18,0,31,0,0,None,2,4,1021491758,301994751,0,18,3,4,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Lax,0,2192337443,3192836109,4,0,none,0,False,34508,7,0,23,7,0,31,291,7,0,17,0,00:45:01,Bug,None,265
79,Shield Dust,0,8,0,22,2023-09-20,7,0,21,27,70,1,0,Ghost,16,0,26,0,0,None,2,3,3879988149,268439807,0,16,3,3,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Rash,0,2192337443,1710195094,4,0,none,0,False,3318,6,0,1,5,0,2,291,6,0,7,0,00:45:14,Bug,None,265
94,Shield Dust,0,8,0,28,2023-09-20,7,0,14,27,70,1,0,Rock,16,0,11,0,0,None,2,3,164161805,268439807,0,16,3,3,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Docile,0,2192337443,2338620206,4,0,none,0,False,57541,6,0,15,7,0,20,291,6,0,6,0,00:45:31,Bug,None,265
108,Shield Dust,0,9,0,19,2023-09-20,8,0,19,64,70,1,0,Steel,17,0,8,0,0,None,2,4,1705129244,285217279,0,17,3,4,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Impish,0,2192337443,3876478783,4,0,none,0,False,20670,6,0,11,8,0,30,291,7,0,21,0,00:45:46,Bug,None,265
101,Shield Dust,0,7,0,5,2023-09-20,7,0,20,27,70,1,0,Ghost,16,0,18,0,0,None,2,3,3493129220,268439807,0,16,3,3,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Brave,0,2192337443,1385727527,4,0,none,0,False,15408,6,0,7,7,0,30,291,5,0,21,0,00:45:59,Bug,None,265
146,Swift Swim,0,7,0,5,2023-09-20,8,0,28,96,70,1,0,Poison,18,0,30,0,0,None,2,4,3494531131,301994751,0,18,3,4,17,Route 102,310,15,45,40,0,0,0,0,Lotad,Naive,0,2192337443,1390819864,4,0,none,0,False,32881,9,0,30,8,0,24,296,8,0,29,0,00:46:11,Water,Grass,270
81,Run Away,0,9,0,13,2023-09-20,8,0,22,64,70,1,0,Ghost,17,0,16,0,0,None,2,4,2143175737,285217279,0,17,3,4,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Careful,0,2192337443,4245827098,4,0,none,0,False,15239,6,0,7,8,0,22,287,7,0,1,0,00:46:25,Dark,None,261
105,Trace,1,8,0,29,2023-09-20,7,0,5,80,35,1,0,Water,17,0,24,0,0,None,2,4,2000617188,285217279,0,17,3,4,17,Route 102,45,40,0,0,0,0,0,0,Ralts,Jolly,0,2192337443,4120024263,4,0,none,0,False,35290,8,0,28,8,0,13,393,8,0,6,0,00:46:37,Psychic,None,280
98,Rain Dish,1,6,0,11,2023-09-20,7,0,0,96,70,1,0,Grass,18,0,21,0,0,None,2,4,2003812536,301994751,0,18,3,4,17,Route 102,310,15,45,40,0,0,0,0,Lotad,Modest,0,2192337443,4123241115,4,0,none,0,False,47063,9,0,24,9,0,21,296,8,0,21,0,00:46:53,Water,Grass,270
72,Shield Dust,0,9,0,20,2023-09-20,8,0,14,64,70,1,0,Rock,17,0,3,0,0,None,2,4,1747509413,285217279,0,17,3,4,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Impish,0,2192337443,3934554758,4,0,none,0,False,34957,5,0,9,7,0,12,291,7,0,14,0,00:47:05,Bug,None,265
104,Pickup,0,7,0,25,2023-09-20,7,0,5,27,70,1,139,Grass,15,0,20,0,0,Oran Berry,2,3,1769243772,251662335,0,15,3,3,17,Route 102,33,35,45,40,0,0,0,0,Zigzagoon,Lax,0,2192337443,3956862559,4,0,none,0,False,60680,7,0,26,7,0,21,289,8,0,7,0,00:47:21,Normal,None,263
103,Swift Swim,0,7,0,29,2023-09-20,7,0,21,57,70,1,0,Bug,15,0,16,0,0,None,2,3,2610731473,251662335,0,15,3,3,17,Route 102,310,15,45,40,0,0,0,0,Lotad,Adamant,0,2192337443,422638578,4,0,none,0,False,589,6,0,9,8,0,6,296,7,0,22,0,00:47:39,Water,Grass,270
95,Pickup,0,7,0,12,2023-09-20,8,0,21,27,70,1,0,Bug,16,0,29,0,0,None,2,3,1582028331,268439807,0,16,3,3,17,Route 102,33,35,45,40,0,0,0,0,Zigzagoon,Sassy,0,2192337443,3706174472,4,0,none,0,False,34912,7,0,29,7,0,4,289,7,0,0,0,00:47:52,Normal,None,263
117,Rain Dish,1,8,0,22,2023-09-20,6,0,4,96,70,1,0,Bug,17,0,19,0,0,None,2,4,3757004930,285217279,0,17,3,4,17,Route 102,310,15,45,40,0,0,0,0,Lotad,Hasty,0,2192337443,1564684961,4,0,none,0,False,34669,9,0,21,10,0,26,296,8,0,25,0,00:48:06,Water,Grass,270
101,Run Away,0,9,0,14,2023-09-20,7,0,10,64,70,1,0,Bug,17,0,15,0,0,None,2,4,3101636333,285217279,0,17,3,4,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Lonely,0,2192337443,980638926,4,0,none,0,False,36402,8,0,31,8,0,16,287,8,0,15,0,00:48:26,Dark,None,261
81,Shield Dust,0,7,0,14,2023-09-20,7,0,15,27,70,1,0,Psychic,16,0,26,0,0,None,2,3,2608664364,268439807,0,16,3,3,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Calm,0,2192337443,433153295,4,0,none,0,False,37969,6,0,7,7,0,7,291,6,0,12,0,00:48:39,Bug,None,265
69,Run Away,0,8,0,3,2023-09-20,7,0,21,27,70,1,0,Ground,15,0,10,0,0,None,2,3,3290507098,251662335,0,15,3,3,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Naughty,0,2192337443,1183665529,4,0,none,0,False,58235,6,0,2,6,0,14,287,7,0,19,0,00:48:53,Dark,None,261
75,Shield Dust,0,8,0,21,2023-09-20,7,0,14,27,70,1,0,Fire,15,0,7,0,0,None,2,3,4120289803,251662335,0,15,3,3,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Relaxed,0,2192337443,2000341032,4,0,none,0,False,22429,6,0,4,7,0,17,291,5,0,12,0,00:49:07,Bug,None,265
111,Trace,1,8,0,28,2023-09-20,8,0,26,80,35,1,0,Bug,16,0,1,0,0,None,2,4,2763085616,268439807,0,16,3,4,17,Route 102,45,40,0,0,0,0,0,0,Ralts,Serious,0,2192337443,639450387,4,0,none,0,False,62337,9,0,15,8,0,16,393,9,0,25,0,00:49:20,Psychic,None,280
134,Pickup,0,7,0,11,2023-09-20,8,0,29,27,70,1,139,Psychic,16,0,30,0,0,Oran Berry,2,3,2242675419,268439807,0,16,3,3,17,Route 102,33,35,45,40,0,0,0,0,Zigzagoon,Brave,0,2192337443,117500152,4,0,none,0,False,1911,7,0,7,8,0,31,289,8,0,26,0,00:49:35,Normal,None,263
94,Run Away,0,9,0,31,2023-09-20,6,0,12,27,70,1,0,Fighting,15,0,5,0,0,None,2,3,2349161051,251662335,0,15,3,3,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Mild,0,2192337443,245969016,4,0,none,0,False,54878,7,0,10,7,0,20,287,7,0,16,0,00:49:47,Dark,None,261
122,Pickup,0,7,0,13,2023-09-20,7,0,28,27,70,1,0,Rock,16,0,28,0,0,None,2,3,3398971461,268439807,0,16,3,3,17,Route 102,33,35,45,40,0,0,0,0,Zigzagoon,Mild,0,2192337443,1211390566,4,0,none,0,False,64221,7,0,21,7,0,6,289,9,0,26,0,00:50:00,Normal,None,263
62,Swift Swim,0,6,0,10,2023-09-20,6,0,0,57,70,1,0,Poison,15,0,15,0,0,None,2,3,1951950705,251662335,0,15,3,3,17,Route 102,310,15,45,40,0,0,0,0,Lotad,Bold,0,2192337443,4143189330,4,0,none,0,False,4905,8,0,20,8,0,4,296,7,0,13,0,00:50:15,Water,Grass,270
68,Run Away,0,8,0,6,2023-09-20,7,0,10,27,70,1,0,Poison,15,0,7,0,0,None,2,3,1226142526,251662335,0,15,3,3,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Serious,0,2192337443,3417905437,4,0,none,0,False,14891,6,0,2,7,0,14,287,7,0,29,0,00:50:30,Dark,None,261
101,Shield Dust,0,8,0,12,2023-09-20,7,0,16,27,70,1,0,Ground,15,0,6,0,0,None,2,3,33710516,251662335,0,15,3,3,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Naughty,0,2192337443,2158889879,4,0,none,0,False,25526,6,0,23,6,0,28,291,6,0,16,0,00:50:43,Bug,None,265
73,Trace,1,8,0,26,2023-09-20,7,0,9,80,35,1,0,Ghost,16,0,6,0,0,None,2,4,2009966864,268439807,0,16,3,4,17,Route 102,45,40,0,0,0,0,0,0,Ralts,Impish,0,2192337443,4116824883,4,0,none,0,False,57053,7,0,3,8,0,24,393,8,0,5,0,00:50:55,Psychic,None,280
117,Run Away,0,10,0,28,2023-09-20,8,0,8,64,70,1,0,Ground,17,0,16,0,0,None,2,4,344265937,285217279,0,17,3,4,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Quirky,0,2192337443,2519301874,4,0,none,0,False,84,8,0,19,8,0,26,287,8,0,20,0,00:51:10,Dark,None,261
96,Shield Dust,0,8,0,20,2023-09-20,7,0,14,27,70,1,0,Electric,16,0,18,0,0,None,2,3,1623700351,268439807,0,16,3,3,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Serious,0,2192337443,3798718812,4,0,none,0,False,54200,7,0,27,7,0,11,291,6,0,6,0,00:51:24,Bug,None,265
96,Swift Swim,0,5,0,5,2023-09-20,7,0,17,57,70,1,0,Psychic,16,0,26,0,0,None,2,3,534667465,268439807,0,16,3,3,17,Route 102,310,15,45,40,0,0,0,0,Lotad,Timid,0,2192337443,2641496810,4,0,none,0,False,32535,8,0,27,8,0,11,296,7,0,10,0,00:51:38,Water,Grass,270
120,Run Away,0,9,0,29,2023-09-20,7,0,27,27,70,1,0,Ground,16,0,31,0,0,None,2,3,3483907436,268439807,0,16,3,3,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Hardy,0,2192337443,1292132175,4,0,none,0,False,64196,6,0,0,7,0,30,287,7,0,3,0,00:51:52,Dark,None,261
69,Trace,1,7,0,12,2023-09-20,7,0,0,80,35,1,0,Ground,16,0,0,0,0,None,2,4,2710462080,268439807,0,16,3,4,17,Route 102,45,40,0,0,0,0,0,0,Ralts,Lax,0,2192337443,589444259,4,0,none,0,False,65294,9,0,21,7,0,6,393,9,0,30,0,00:52:09,Psychic,None,280
40,Shield Dust,0,8,0,9,2023-09-20,8,0,11,64,70,1,0,Psychic,17,0,6,0,0,None,2,4,2615635831,285217279,0,17,3,4,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Naive,0,2192337443,424346964,4,0,none,0,False,62608,6,0,1,6,0,5,291,6,0,8,0,00:52:24,Bug,None,265
114,Shield Dust,0,8,0,29,2023-09-20,7,0,14,27,70,1,0,Grass,16,0,23,0,0,None,2,3,1364242840,268439807,0,16,3,3,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Quirky,0,2192337443,3556563899,4,0,none,0,False,57544,6,0,0,7,0,27,291,6,0,21,0,00:52:37,Bug,None,265
100,Swift Swim,0,8,0,15,2023-09-20,7,0,12,96,70,1,0,Ice,18,0,26,0,0,None,2,4,1958717959,301994751,0,18,3,4,17,Route 102,310,15,45,40,0,0,0,0,Lotad,Impish,0,2192337443,4128489508,4,0,none,0,False,57016,7,0,3,9,0,15,296,8,0,29,0,00:52:51,Water,Grass,270
65,Shield Dust,0,7,0,8,2023-09-20,7,0,6,27,70,1,0,Steel,16,0,12,0,0,None,2,3,661134186,268439807,0,16,3,3,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Sassy,0,2192337443,2781114697,4,0,none,0,False,15362,6,0,18,6,0,1,291,5,0,20,0,00:53:03,Bug,None,265
117,Rain Dish,1,8,0,28,2023-09-20,8,0,23,96,70,1,0,Ground,17,0,9,0,0,None,2,4,4231773124,285217279,0,17,3,4,17,Route 102,310,15,45,40,0,0,0,0,Lotad,Serious,0,2192337443,2123878887,4,0,none,0,False,18431,9,0,24,9,0,24,296,7,0,9,0,00:53:19,Water,Grass,270
47,Run Away,0,7,0,15,2023-09-20,7,0,11,27,70,1,0,Flying,15,0,7,0,0,None,2,3,2312501089,251662335,0,15,3,3,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Modest,0,2192337443,192519490,4,0,none,0,False,32436,6,0,6,6,0,2,287,7,0,6,0,00:53:34,Dark,None,261
64,Chlorophyll,0,7,0,2,2023-09-20,7,0,2,57,70,1,0,Ice,15,0,11,0,0,None,2,3,765766461,251662335,0,15,3,3,17,Route 102,117,10,106,30,0,0,0,0,Seedot,Lonely,0,2192337443,2936586526,4,0,none,0,False,34457,7,0,25,7,0,11,299,7,0,13,0,00:53:47,Grass,None,273
106,Pickup,0,7,0,31,2023-09-20,7,0,8,27,70,1,0,Fire,15,0,22,0,0,None,2,3,1719440823,251662335,0,15,3,3,17,Route 102,33,35,45,40,0,0,0,0,Zigzagoon,Naive,0,2192337443,3838902164,4,0,none,0,False,62411,7,0,12,7,0,19,289,9,0,14,0,00:54:02,Normal,None,263
110,Shield Dust,0,7,0,9,2023-09-20,8,0,13,64,70,1,0,Flying,18,0,24,0,0,None,2,4,1226326934,301994751,0,18,3,4,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Bold,0,2192337443,3417582005,4,0,none,0,False,2702,7,0,30,7,0,6,291,7,0,28,0,00:54:15,Bug,None,265
112,Pickup,0,7,0,11,2023-09-20,7,0,18,27,70,1,0,Poison,15,0,12,0,0,None,2,3,3198992717,251662335,0,15,3,3,17,Route 102,33,35,45,40,0,0,0,0,Zigzagoon,Gentle,0,2192337443,1006676846,4,0,none,0,False,32737,7,0,30,8,0,18,289,9,0,23,0,00:54:28,Normal,None,263
86,Shield Dust,0,9,0,21,2023-09-20,9,0,30,64,70,1,0,Grass,17,0,1,0,0,None,2,4,1323946583,285217279,0,17,3,4,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Bashful,0,2192337443,3427121268,4,0,none,0,False,40126,6,0,8,7,0,7,291,7,0,19,0,00:54:41,Bug,None,265
90,Shield Dust,0,8,0,14,2023-09-20,7,0,19,27,70,1,0,Poison,16,0,14,0,0,None,2,3,2581692658,268439807,0,16,3,3,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Quiet,0,2192337443,458091217,4,0,none,0,False,6419,6,0,2,7,0,20,291,5,0,21,0,00:54:55,Bug,None,265
98,Run Away,0,9,0,31,2023-09-20,7,0,25,27,70,1,0,Ground,15,0,13,0,0,None,2,3,103050271,251662335,0,15,3,3,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Naughty,0,2192337443,2223507004,4,0,none,0,False,27195,6,0,4,6,0,18,287,7,0,7,0,00:55:08,Dark,None,261
101,Shield Dust,0,7,0,9,2023-09-20,6,0,2,27,70,1,0,Poison,16,0,31,0,0,None,2,3,2224577631,268439807,0,16,3,3,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Mild,0,2192337443,104085116,4,0,none,0,False,55495,6,0,22,7,0,24,291,6,0,13,0,00:55:20,Bug,None,265
77,Pickup,0,7,0,31,2023-09-20,7,0,8,27,70,1,0,Electric,15,0,14,0,0,None,2,3,2950429018,251662335,0,15,3,3,17,Route 102,33,35,45,40,0,0,0,0,Zigzagoon,Relaxed,0,2192337443,762811257,4,0,none,0,False,22145,7,0,7,7,0,7,289,7,0,10,0,00:55:33,Normal,None,263
108,Shield Dust,0,7,0,29,2023-09-20,7,0,24,27,70,1,0,Poison,16,0,22,0,0,None,2,3,1119185087,268439807,0,16,3,3,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Modest,0,2192337443,3222864540,4,0,none,0,False,10762,6,0,2,7,0,30,291,6,0,1,0,00:55:46,Bug,None,265
68,Rain Dish,1,8,0,15,2023-09-20,8,0,18,96,70,1,0,Poison,17,0,12,0,0,None,2,4,2641569062,285217279,0,17,3,4,17,Route 102,310,15,45,40,0,0,0,0,Lotad,Adamant,0,2192337443,534728453,4,0,none,0,False,47189,7,0,0,9,0,20,296,7,0,3,0,00:56:00,Water,Grass,270
80,Run Away,0,8,0,13,2023-09-20,7,0,22,27,70,1,0,Grass,15,0,9,0,0,None,2,3,42585814,251662335,0,15,3,3,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Lax,0,2192337443,2149950709,4,0,none,0,False,52319,7,0,16,5,0,1,287,7,0,19,0,00:56:13,Dark,None,261
83,Pickup,0,6,0,4,2023-09-20,7,0,10,27,70,1,0,Ground,15,0,4,0,0,None,2,3,56432572,251662335,0,15,3,3,17,Route 102,33,35,45,40,0,0,0,0,Zigzagoon,Quirky,0,2192337443,2180087199,4,0,none,0,False,5345,7,0,27,8,0,26,289,8,0,12,0,00:56:27,Normal,None,263
108,Shield Dust,0,8,0,17,2023-09-20,7,0,23,27,70,1,0,Psychic,15,0,6,0,0,None,2,3,1940336195,251662335,0,15,3,3,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Docile,0,2192337443,4044047456,4,0,none,0,False,24036,6,0,19,7,0,21,291,6,0,22,0,00:56:41,Bug,None,265
97,Run Away,0,9,0,0,2023-09-20,8,0,28,64,70,1,0,Electric,17,0,15,0,0,None,2,4,4258527754,285217279,0,17,3,4,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Lax,0,2192337443,2139066409,4,0,none,0,False,2009,8,0,29,7,0,19,287,8,0,6,0,00:56:56,Dark,None,261
102,Shield Dust,0,9,0,25,2023-09-20,8,0,18,64,70,1,0,Fighting,18,0,11,0,0,None,2,4,3528621250,301994751,0,18,3,4,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Docile,0,2192337443,1358829281,4,0,none,0,False,44688,6,0,8,8,0,28,291,7,0,12,0,00:57:11,Bug,None,265
95,Rain Dish,1,7,0,12,2023-09-20,7,0,11,96,70,1,0,Dragon,18,0,27,0,0,None,2,4,3022881100,301994751,0,18,3,4,17,Route 102,310,15,45,40,0,0,0,0,Lotad,Naughty,0,2192337443,914484079,4,0,none,0,False,13665,9,0,21,8,0,11,296,7,0,13,0,00:57:23,Water,Grass,270
68,Shield Dust,0,8,0,22,2023-09-20,7,0,2,27,70,1,0,Ice,16,0,21,0,0,None,2,3,2464465178,268439807,0,16,3,3,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Docile,0,2192337443,273197881,4,0,none,0,False,21502,6,0,15,6,0,3,291,6,0,5,0,00:57:35,Bug,None,265
137,Pickup,0,7,0,21,2023-09-20,8,0,29,27,70,1,0,Steel,15,0,13,0,0,None,2,3,4278860325,251662335,0,15,3,3,17,Route 102,33,35,45,40,0,0,0,0,Zigzagoon,Serious,0,2192337443,2108051462,4,0,none,0,False,50479,7,0,25,8,0,26,289,9,0,23,0,00:57:51,Normal,None,263
54,Shield Dust,0,7,0,0,2023-09-20,7,0,30,27,70,1,0,Electric,15,0,2,0,0,None,2,3,3836957033,251662335,0,15,3,3,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Lonely,0,2192337443,1713322826,4,0,none,0,False,46554,6,0,5,7,0,13,291,6,0,4,0,00:58:04,Bug,None,265
72,Rain Dish,1,8,0,19,2023-09-20,7,0,10,96,70,1,0,Ghost,18,0,27,0,0,None,2,4,4264497358,301994751,0,18,3,4,17,Route 102,310,15,45,40,0,0,0,0,Lotad,Rash,0,2192337443,2088991469,4,0,none,0,False,61153,8,0,9,8,0,6,296,7,0,1,0,00:58:17,Water,Grass,270
106,Pickup,0,7,0,20,2023-09-20,9,0,28,64,70,1,0,Ice,18,0,29,0,0,None,2,4,2858629390,301994751,0,18,3,4,17,Route 102,33,35,45,40,0,0,0,0,Zigzagoon,Timid,0,2192337443,684675885,4,0,none,0,False,37741,8,0,27,8,0,1,289,9,0,1,0,00:58:29,Normal,None,263
76,Early Bird,1,7,0,6,2023-09-20,8,0,3,57,70,1,0,Psychic,15,0,13,0,0,None,2,3,1067125788,251662335,0,15,3,3,17,Route 102,117,10,106,30,0,0,0,0,Seedot,Naughty,0,2192337443,3174524479,4,0,none,0,False,13191,7,0,7,6,0,31,299,7,0,16,0,00:58:41,Grass,None,273
106,Run Away,0,10,0,26,2023-09-20,8,0,18,64,70,1,0,Steel,17,0,17,0,0,None,2,4,2845493366,285217279,0,17,3,4,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Naive,0,2192337443,725000789,4,0,none,0,False,25068,7,0,2,7,0,29,287,8,0,14,0,00:58:54,Dark,None,261
105,Pickup,0,8,0,21,2023-09-20,8,0,15,64,70,1,0,Electric,17,0,19,0,0,None,2,4,4055307144,285217279,0,17,3,4,17,Route 102,33,35,45,40,0,0,0,0,Zigzagoon,Lax,0,2192337443,1931180459,4,0,none,0,False,57919,8,0,28,7,0,1,289,10,0,21,0,00:59:06,Normal,None,263
90,Shield Dust,0,7,0,8,2023-09-20,7,0,31,27,70,1,0,Rock,16,0,16,0,0,None,2,3,3583181398,268439807,0,16,3,3,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Lonely,0,2192337443,1463773301,4,0,none,0,False,55237,6,0,1,6,0,6,291,7,0,28,0,00:59:19,Bug,None,265
84,Run Away,0,8,0,8,2023-09-20,7,0,14,27,70,1,0,Fighting,15,0,0,0,0,None,2,3,173305479,251662335,0,15,3,3,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Quiet,0,2192337443,2297955492,4,0,none,0,False,25811,7,0,10,7,0,24,287,6,0,28,0,00:59:32,Dark,None,261
99,Trace,1,8,0,26,2023-09-20,7,0,4,80,35,1,0,Bug,17,0,31,0,0,None,2,4,978530882,285217279,0,17,3,4,17,Route 102,45,40,0,0,0,0,0,0,Ralts,Quirky,0,2192337443,3103742049,4,0,none,0,False,2065,9,0,11,8,0,16,393,8,0,11,0,00:59:45,Psychic,None,280
108,Swift Swim,0,7,0,6,2023-09-20,8,0,17,96,70,1,0,Psychic,18,0,31,0,0,None,2,4,2914365183,301994751,0,18,3,4,17,Route 102,310,15,45,40,0,0,0,0,Lotad,Careful,0,2192337443,790217948,4,0,none,0,False,842,8,0,29,9,0,9,296,8,0,16,0,01:00:02,Water,Grass,270
97,Shield Dust,0,7,0,6,2023-09-20,7,0,4,27,70,1,0,Flying,16,0,26,0,0,None,2,3,1120715592,268439807,0,16,3,3,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Quirky,0,2192337443,3227560299,4,0,none,0,False,33156,6,0,8,7,0,22,291,7,0,31,0,01:00:14,Bug,None,265
121,Run Away,0,10,0,29,2023-09-20,8,0,23,64,70,1,0,Flying,17,0,25,0,0,None,2,4,2677142263,285217279,0,17,3,4,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Lax,0,2192337443,490576084,4,0,none,0,False,28006,8,0,20,7,0,16,287,8,0,8,0,01:00:27,Dark,None,261
71,Run Away,0,9,0,28,2023-09-20,7,0,25,27,70,1,0,Fire,15,0,1,0,0,None,2,3,3210766836,251662335,0,15,3,3,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Adamant,0,2192337443,1036780503,4,0,none,0,False,54932,5,0,0,7,0,9,287,7,0,8,0,01:00:40,Dark,None,261
78,Pickup,0,6,0,31,2023-09-20,7,0,12,27,70,1,0,Grass,15,0,7,0,0,None,2,3,738232117,251662335,0,15,3,3,17,Route 102,33,35,45,40,0,0,0,0,Zigzagoon,Calm,0,2192337443,2930568470,4,0,none,0,False,43829,6,0,2,7,0,11,289,9,0,15,0,01:00:52,Normal,None,263
82,Rain Dish,1,7,0,13,2023-09-20,7,0,8,57,70,1,0,Rock,16,0,26,0,0,None,2,3,2408802986,268439807,0,16,3,3,17,Route 102,310,15,45,40,0,0,0,0,Lotad,Jolly,0,2192337443,222232713,4,0,none,0,False,58681,6,0,3,8,0,24,296,7,0,8,0,01:01:05,Water,Grass,270
61,Run Away,0,9,0,6,2023-09-20,7,0,0,64,70,1,0,Ice,17,0,12,0,0,None,2,4,2100526691,285217279,0,17,3,4,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Jolly,0,2192337443,4288615488,4,0,none,0,False,848,7,0,15,8,0,25,287,7,0,3,0,01:01:18,Dark,None,261
65,Rain Dish,1,7,0,14,2023-09-20,7,0,4,96,70,1,0,Ground,17,0,12,0,0,None,2,4,3451177692,285217279,0,17,3,4,17,Route 102,310,15,45,40,0,0,0,0,Lotad,Bashful,0,2192337443,1327014143,4,0,none,0,False,1896,8,0,17,9,0,2,296,8,0,16,0,01:01:31,Water,Grass,270
108,Shield Dust,0,7,0,17,2023-09-20,7,0,7,27,70,1,0,Psychic,15,0,6,0,0,None,2,3,4088019836,251662335,0,15,3,3,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Bold,0,2192337443,1896239455,4,0,none,0,False,51414,6,0,25,7,0,31,291,6,0,22,0,01:01:46,Bug,None,265
