IVSum,ability,altAbility,attack,attackEV,attackIV,date,defense,defenseEV,defenseIV,experience,friendship,hasSpecies,heldItem,hiddenPowerType,hp,hpEV,hpIV,isBadEgg,isEgg,itemName,language,level,magicWord,mail,markings,maxHP,metGame,metLevel,metLocation,metLocationName,move_1,move_1_pp,move_2,move_2_pp,move_3,move_3_pp,move_4,move_4_pp,name,nature,otGender,otId,personality,pokeball,pokerus,pokerusStatus,ppBonuses,shiny,shinyValue,spAttack,spAttackEV,spAttackIV,spDefense,spDefenseEV,spDefenseIV,species,speed,speedEV,speedIV,status,time,type_1,type_2,zeroPadNumber
88,Synchronize,0,7,0,0,2023-07-23,8,0,22,236,70,1,0,Electric,21,0,20,0,0,None,2,7,4022168335,352327167,0,21,3,7,31,Route 116,100,20,0,0,0,0,0,0,Abra,Docile,0,2192337443,1829830956,4,0,none,0,False,33970,20,0,11,13,0,17,64,18,0,18,0,06:36:15,Psychic,None,063
63,Compound Eyes,0,11,0,9,2023-07-23,15,0,1,637,70,1,0,Bug,22,0,22,0,0,None,2,7,838969510,369104639,0,22,3,7,31,Route 116,10,35,106,30,141,15,0,0,Nincada,Mild,0,2192337443,2964177541,4,0,none,0,False,39591,9,0,9,9,0,2,302,12,0,20,0,06:36:39,Bug,Ground,290
97,Synchronize,0,8,0,5,2023-07-23,7,0,12,236,70,1,0,Rock,22,0,31,0,0,None,2,7,4203751731,369104639,0,22,3,7,31,Route 116,100,20,0,0,0,0,0,0,Abra,Careful,0,2192337443,2017215248,4,0,none,0,False,54179,17,0,1,15,0,26,64,19,0,22,0,06:36:57,Psychic,None,063
79,Cute Charm,0,11,0,6,2023-07-23,13,0,27,274,70,1,0,Ground,25,0,17,0,0,None,2,7,305011312,419437055,0,25,3,7,31,Route 116,45,40,33,35,39,30,213,15,Skitty,Naive,0,2192337443,2424467539,4,0,none,0,False,2142,9,0,0,9,0,6,316,14,0,23,0,06:37:15,Normal,None,300
156,Run Away,0,16,0,31,2023-07-23,12,0,21,512,70,1,0,Bug,25,0,25,0,0,None,2,8,3263830270,419437055,0,25,3,8,31,Route 116,33,35,336,40,0,0,0,0,Poochyena,Sassy,0,2192337443,1076261597,4,0,none,0,False,55924,12,0,31,12,0,26,287,10,0,22,0,06:37:29,Dark,None,261
91,Inner Focus,1,7,0,1,2023-07-23,6,0,7,236,70,1,214,Water,22,0,26,0,0,Twisted Spoon,2,7,1307493454,369104639,0,22,3,7,31,Route 116,100,20,0,0,0,0,0,0,Abra,Mild,0,2192337443,3477253741,4,0,none,0,False,35232,23,0,24,13,0,5,64,19,0,28,0,06:37:44,Psychic,None,063
57,Inner Focus,1,9,0,24,2023-07-23,7,0,12,236,70,1,0,Flying,20,0,4,0,0,None,2,7,3181695790,335549695,0,20,3,7,31,Route 116,100,20,0,0,0,0,0,0,Abra,Rash,0,2192337443,1057536269,4,0,none,0,False,28298,20,0,0,11,0,10,64,18,0,7,0,06:38:05,Psychic,None,063
92,Inner Focus,1,9,0,30,2023-07-23,7,0,4,236,70,1,0,Steel,21,0,9,0,0,None,2,7,1733072516,352327167,0,21,3,7,31,Route 116,100,20,0,0,0,0,0,0,Abra,Relaxed,0,2192337443,3856727207,4,0,none,0,False,61896,21,0,30,14,0,19,64,15,0,0,0,06:38:18,Psychic,None,063
80,Inner Focus,1,8,0,4,2023-07-23,8,0,14,236,70,1,0,Rock,20,0,7,0,0,None,2,7,258425272,335549695,0,20,3,7,31,Route 116,100,20,0,0,0,0,0,0,Abra,Brave,0,2192337443,2378902427,4,0,none,0,False,20191,21,0,19,13,0,10,64,17,0,26,0,06:38:33,Psychic,None,063
58,Guts,0,14,0,5,2023-07-23,9,0,1,314,70,1,0,Grass,25,0,12,0,0,None,2,8,1180360023,419437055,0,25,3,8,31,Route 116,64,35,45,40,116,30,98,30,Taillow,Docile,0,2192337443,3304503156,4,0,none,0,False,39693,10,0,10,10,0,3,305,20,0,27,0,06:38:47,Normal,Flying,276
96,Compound Eyes,0,12,0,12,2023-07-23,17,0,1,637,70,1,0,Fire,23,0,30,0,0,None,2,7,224726363,385882111,0,23,3,7,31,Route 116,10,35,106,30,141,15,0,0,Nincada,Serious,0,2192337443,2412341112,4,0,none,0,False,62,10,0,12,10,0,21,302,12,0,20,0,06:39:00,Bug,Ground,290
95,Run Away,0,12,0,8,2023-07-23,11,0,5,512,70,1,0,Psychic,25,0,20,0,0,None,2,8,1071697031,419437055,0,25,3,8,31,Route 116,33,35,336,40,0,0,0,0,Poochyena,Calm,0,2192337443,3175917220,4,0,none,0,False,62311,11,0,21,11,0,11,287,13,0,30,0,06:39:14,Dark,None,261
104,Guts,0,13,0,0,2023-07-23,11,0,16,314,70,1,0,Water,26,0,30,0,0,None,2,8,2684619748,436214527,0,26,3,8,31,Route 116,64,35,45,40,116,30,98,30,Taillow,Careful,0,2192337443,581460423,4,0,none,0,False,44000,9,0,12,12,0,25,305,20,0,21,0,06:39:48,Normal,Flying,276
66,Compound Eyes,0,10,0,16,2023-07-23,18,0,4,637,70,1,0,Bug,21,0,8,0,0,None,2,7,632269695,352327167,0,21,3,7,31,Route 116,10,35,106,30,141,15,0,0,Nincada,Bold,0,2192337443,2802041180,4,0,none,0,False,36560,9,0,1,9,0,6,302,12,0,31,0,06:40:01,Bug,Ground,290
102,Compound Eyes,0,12,0,16,2023-07-23,16,0,7,637,70,1,0,Fire,23,0,30,0,0,None,2,7,2613844468,385882111,0,23,3,7,31,Route 116,10,35,106,30,141,15,0,0,Nincada,Hasty,0,2192337443,425751511,4,0,none,0,False,33336,10,0,12,11,0,27,302,12,0,10,0,06:40:20,Bug,Ground,290
95,Compound Eyes,0,12,0,4,2023-07-23,17,0,2,637,70,1,0,Steel,23,0,24,0,0,None,2,7,1622552894,385882111,0,23,3,7,31,Route 116,10,35,106,30,141,15,0,0,Nincada,Brave,0,2192337443,3793378077,4,0,none,0,False,20872,11,0,28,10,0,13,302,10,0,24,0,06:40:34,Bug,Ground,290
104,Inner Focus,1,8,0,9,2023-07-23,7,0,11,236,70,1,0,Grass,20,0,4,0,0,None,2,7,512594106,335549695,0,20,3,7,31,Route 116,100,20,0,0,0,0,0,0,Abra,Serious,0,2192337443,2619472537,4,0,none,0,False,36407,21,0,24,14,0,25,64,19,0,31,0,06:40:53,Psychic,None,063
74,Guts,0,14,0,2,2023-07-23,11,0,18,314,70,1,0,Steel,25,0,15,0,0,None,2,8,482005324,419437055,0,25,3,8,31,Route 116,64,35,45,40,116,30,98,30,Taillow,Adamant,0,2192337443,2652289903,4,0,none,0,False,52726,9,0,8,10,0,9,305,20,0,22,0,06:41:07,Normal,Flying,276
102,Synchronize,0,7,0,2,2023-07-23,6,0,12,236,70,1,0,Water,22,0,26,0,0,None,2,7,1899841581,369104639,0,22,3,7,31,Route 116,100,20,0,0,0,0,0,0,Abra,Lonely,0,2192337443,4086374926,4,0,none,0,False,14608,20,0,16,14,0,29,64,18,0,17,0,06:41:24,Psychic,None,063
118,Run Away,0,14,0,19,2023-07-23,10,0,12,343,70,1,0,Fighting,23,0,21,0,0,None,2,7,701923314,385882111,0,23,3,7,31,Route 116,33,35,336,40,0,0,0,0,Poochyena,Jolly,0,2192337443,2876904913,4,0,none,0,False,22052,9,0,24,11,0,26,287,12,0,16,0,06:41:41,Dark,None,261
109,Inner Focus,1,8,0,13,2023-07-23,9,0,31,236,70,1,0,Steel,21,0,19,0,0,None,2,7,519133544,352327167,0,21,3,7,31,Route 116,100,20,0,0,0,0,0,0,Abra,Hardy,0,2192337443,2623353675,4,0,none,0,False,18329,21,0,19,12,0,0,64,19,0,27,0,06:42:03,Psychic,None,063
125,Run Away,0,14,0,9,2023-07-23,11,0,19,343,70,1,0,Ice,23,0,27,0,0,None,2,7,4000030585,385882111,0,23,3,7,31,Route 116,33,35,336,40,0,0,0,0,Poochyena,Brave,0,2192337443,1825043802,4,0,none,0,False,28946,11,0,29,9,0,11,287,10,0,30,0,06:42:16,Dark,None,261
110,Synchronize,0,9,0,22,2023-07-23,8,0,14,236,70,1,0,Electric,21,0,12,0,0,None,2,7,1577461785,352327167,0,21,3,7,31,Route 116,100,20,0,0,0,0,0,0,Abra,Rash,0,2192337443,3702145594,4,0,none,0,False,30239,23,0,27,11,0,9,64,19,0,26,0,06:42:32,Psychic,None,063
92,Guts,0,15,0,23,2023-07-23,10,0,3,314,70,1,0,Water,26,0,23,0,0,None,2,8,3191494811,436214527,0,26,3,8,31,Route 116,64,35,45,40,116,30,98,30,Taillow,Rash,0,2192337443,1016476344,4,0,none,0,False,59041,11,0,8,9,0,15,305,20,0,20,0,06:42:47,Normal,Flying,276
85,Cute Charm,0,12,0,4,2023-07-23,14,0,25,409,70,1,0,Ground,28,0,29,0,0,None,2,8,3421731526,469769471,0,28,3,8,31,Route 116,45,40,33,35,39,30,213,15,Skitty,Jolly,0,2192337443,1230967013,4,0,none,0,False,45365,9,0,10,11,0,14,316,14,0,3,0,06:43:06,Normal,None,300
104,Inner Focus,1,8,0,5,2023-07-23,7,0,12,236,70,1,0,Fighting,22,0,31,0,0,None,2,7,4098385686,369104639,0,22,3,7,31,Route 116,100,20,0,0,0,0,0,0,Abra,Brave,0,2192337443,1994657077,4,0,none,0,False,37726,21,0,26,14,0,24,64,16,0,6,0,06:43:24,Psychic,None,063
87,Guts,0,15,0,17,2023-07-23,10,0,8,314,70,1,0,Ghost,24,0,4,0,0,None,2,8,3730122040,402659583,0,24,3,8,31,Route 116,64,35,45,40,116,30,98,30,Taillow,Serious,0,2192337443,1559842587,4,0,none,0,False,64365,10,0,5,12,0,30,305,20,0,23,0,06:43:41,Normal,Flying,276
73,Synchronize,0,8,0,13,2023-07-23,8,0,30,236,70,1,0,Fire,20,0,1,0,0,None,2,7,3448728311,335549695,0,20,3,7,31,Route 116,100,20,0,0,0,0,0,0,Abra,Hasty,0,2192337443,1327694036,4,0,none,0,False,42872,20,0,14,12,0,3,64,19,0,12,0,06:43:56,Psychic,None,063
108,Cute Charm,0,14,0,31,2023-07-23,12,0,0,409,70,1,0,Fire,27,0,18,0,0,None,2,8,1993254896,452991999,0,27,3,8,31,Route 116,45,40,33,35,39,30,213,15,Skitty,Careful,0,2192337443,4100115923,4,0,none,0,False,53566,9,0,8,14,0,31,316,14,0,20,0,06:44:13,Normal,None,300
76,Inner Focus,1,9,0,26,2023-07-23,7,0,16,236,70,1,0,Water,21,0,14,0,0,None,2,7,3433451100,352327167,0,21,3,7,31,Route 116,100,20,0,0,0,0,0,0,Abra,Lonely,0,2192337443,1309287551,4,0,none,0,False,33530,19,0,0,14,0,19,64,17,0,1,0,06:44:27,Psychic,None,063
101,Inner Focus,1,9,0,18,2023-07-23,8,0,14,236,70,1,0,Fighting,21,0,13,0,0,None,2,7,442924262,352327167,0,21,3,7,31,Route 116,100,20,0,0,0,0,0,0,Abra,Impish,0,2192337443,2563380933,4,0,none,0,False,26240,18,0,10,14,0,22,64,19,0,24,0,06:44:43,Psychic,None,063
124,Guts,0,12,0,26,2023-07-23,10,0,24,236,70,1,0,Water,24,0,26,0,0,None,2,7,1407045802,402659583,0,24,3,7,31,Route 116,64,35,45,40,116,30,0,0,Taillow,Modest,0,2192337443,3513891465,4,0,none,0,False,33655,11,0,20,10,0,21,305,17,0,7,0,06:44:56,Normal,Flying,276
38,Guts,0,12,0,1,2023-07-23,9,0,0,236,70,1,0,Rock,22,0,0,0,0,None,2,7,876615634,369104639,0,22,3,7,31,Route 116,64,35,45,40,116,30,0,0,Taillow,Quirky,0,2192337443,3068952049,4,0,none,0,False,9106,9,0,7,10,0,14,305,18,0,16,0,06:45:09,Normal,Flying,276
83,Run Away,0,14,0,12,2023-07-23,11,0,16,512,70,1,0,Steel,25,0,20,0,0,None,2,8,601114301,419437055,0,25,3,8,31,Route 116,33,35,336,40,0,0,0,0,Poochyena,Bashful,0,2192337443,2709007518,4,0,none,0,False,25961,10,0,14,10,0,5,287,11,0,16,0,06:45:22,Dark,None,261
101,Inner Focus,1,8,0,14,2023-07-23,7,0,5,236,70,1,0,Fighting,21,0,18,0,0,None,2,7,248006678,352327167,0,21,3,7,31,Route 116,100,20,0,0,0,0,0,0,Abra,Sassy,0,2192337443,2355372597,4,0,none,0,False,18142,20,0,18,15,0,28,64,16,0,18,0,06:45:39,Psychic,None,063
103,Run Away,0,16,0,18,2023-07-23,11,0,15,512,70,1,0,Grass,24,0,6,0,0,None,2,8,4119423196,402659583,0,24,3,8,31,Route 116,33,35,336,40,0,0,0,0,Poochyena,Adamant,0,2192337443,1998914303,4,0,none,0,False,40277,9,0,18,11,0,21,287,12,0,25,0,06:45:53,Dark,None,261
101,Synchronize,0,8,0,11,2023-07-23,7,0,18,236,70,1,0,Rock,22,0,31,0,0,None,2,7,2966854965,369104639,0,22,3,7,31,Route 116,100,20,0,0,0,0,0,0,Abra,Gentle,0,2192337443,846919446,4,0,none,0,False,11747,21,0,19,14,0,12,64,18,0,10,0,06:46:11,Psychic,None,063
94,Inner Focus,1,9,0,21,2023-07-23,7,0,2,236,70,1,0,Ghost,21,0,15,0,0,None,2,7,1012479638,352327167,0,21,3,7,31,Route 116,100,20,0,0,0,0,0,0,Abra,Bashful,0,2192337443,3203751093,4,0,none,0,False,2767,21,0,23,13,0,6,64,19,0,27,0,06:46:25,Psychic,None,063
83,Compound Eyes,0,12,0,10,2023-07-23,18,0,3,637,70,1,0,Dragon,23,0,29,0,0,None,2,7,144752140,385882111,0,23,3,7,31,Route 116,10,35,106,30,141,15,0,0,Nincada,Lax,0,2192337443,2316096559,4,0,none,0,False,46764,9,0,9,8,0,1,302,12,0,31,0,06:46:39,Bug,Ground,290
64,Guts,0,14,0,9,2023-07-23,9,0,1,314,70,1,0,Psychic,25,0,12,0,0,None,2,8,1192584215,419437055,0,25,3,8,31,Route 116,64,35,45,40,116,30,98,30,Taillow,Careful,0,2192337443,3317239348,4,0,none,0,False,8962,9,0,17,9,0,1,305,20,0,24,0,06:46:54,Normal,Flying,276
103,Compound Eyes,0,12,0,19,2023-07-23,17,0,20,637,70,1,0,Ghost,22,0,20,0,0,None,2,7,3842640684,369104639,0,22,3,7,31,Route 116,10,35,106,30,141,15,0,0,Nincada,Gentle,0,2192337443,1738957071,4,0,none,0,False,60966,10,0,15,12,0,28,302,10,0,1,0,06:47:09,Bug,Ground,290
51,Run Away,0,10,0,1,2023-07-23,9,0,1,343,70,1,0,Ice,23,0,21,0,0,None,2,7,3542009406,385882111,0,23,3,7,31,Route 116,33,35,336,40,0,0,0,0,Poochyena,Modest,0,2192337443,1370663965,4,0,none,0,False,5408,9,0,7,9,0,11,287,10,0,10,0,06:47:25,Dark,None,261
122,Inner Focus,1,9,0,28,2023-07-23,8,0,24,236,70,1,0,Steel,21,0,21,0,0,None,2,7,919786154,352327167,0,21,3,7,31,Route 116,100,20,0,0,0,0,0,0,Abra,Relaxed,0,2192337443,3028203657,4,0,none,0,False,58488,21,0,24,14,0,25,64,15,0,0,0,06:47:42,Psychic,None,063
90,Run Away,0,13,0,15,2023-07-23,13,0,19,512,70,1,0,Psychic,25,0,26,0,0,None,2,8,3206070881,419437055,0,25,3,8,31,Route 116,33,35,336,40,0,0,0,0,Poochyena,Bold,0,2192337443,1035249730,4,0,none,0,False,32121,11,0,23,10,0,5,287,10,0,2,0,06:48:05,Dark,None,261
104,Cute Charm,0,13,0,23,2023-07-23,11,0,8,274,70,1,0,Fighting,25,0,27,0,0,None,2,7,531305097,419437055,0,25,3,7,31,Route 116,45,40,33,35,39,30,213,15,Skitty,Naughty,0,2192337443,2634512554,4,0,none,0,False,3362,11,0,18,9,0,12,316,13,0,16,0,06:48:19,Normal,None,300
128,Guts,0,15,0,20,2023-07-23,10,0,9,314,70,1,0,Flying,26,0,31,0,0,None,2,8,1722474239,436214527,0,26,3,8,31,Route 116,64,35,45,40,116,30,98,30,Taillow,Naive,0,2192337443,3825644764,4,0,none,0,False,47189,12,0,30,9,0,8,305,23,0,30,0,06:48:36,Normal,Flying,276
116,Cute Charm,0,10,0,16,2023-07-23,12,0,23,274,70,1,0,Grass,24,0,7,0,0,None,2,7,1328014400,402659583,0,24,3,7,31,Route 116,45,40,33,35,39,30,213,15,Skitty,Timid,0,2192337443,3448475235,4,0,none,0,False,43879,11,0,26,11,0,25,316,14,0,19,0,06:48:51,Normal,None,300
104,Compound Eyes,0,12,0,19,2023-07-23,18,0,16,637,70,1,0,Psychic,22,0,15,0,0,None,2,7,1575168731,369104639,0,22,3,7,31,Route 116,10,35,106,30,141,15,0,0,Nincada,Rash,0,2192337443,3746513144,4,0,none,0,False,30520,9,0,1,9,0,25,302,12,0,28,0,06:49:05,Bug,Ground,290
84,Synchronize,0,9,0,23,2023-07-23,7,0,2,236,70,1,0,Grass,21,0,13,0,0,None,2,7,3897330753,352327167,0,21,3,7,31,Route 116,100,20,0,0,0,0,0,0,Abra,Jolly,0,2192337443,1793123938,4,0,none,0,False,25613,18,0,18,13,0,7,64,20,0,21,0,06:49:22,Psychic,None,063
50,Run Away,0,14,0,13,2023-07-23,10,0,1,512,70,1,0,Grass,24,0,6,0,0,None,2,8,1561001251,402659583,0,24,3,8,31,Route 116,33,35,336,40,0,0,0,0,Poochyena,Hardy,0,2192337443,3752236800,4,0,none,0,False,41001,10,0,12,11,0,15,287,10,0,3,0,06:49:35,Dark,None,261
98,Inner Focus,1,7,0,2,2023-07-23,7,0,5,236,70,1,0,Fire,22,0,24,0,0,None,2,7,2042894982,369104639,0,22,3,7,31,Route 116,100,20,0,0,0,0,0,0,Abra,Sassy,0,2192337443,4217925797,4,0,none,0,False,25410,21,0,26,15,0,23,64,16,0,18,0,06:49:55,Psychic,None,063
90,Run Away,0,13,0,17,2023-07-23,9,0,7,343,70,1,0,Flying,22,0,10,0,0,None,2,7,2552976736,369104639,0,22,3,7,31,Route 116,33,35,336,40,0,0,0,0,Poochyena,Gentle,0,2192337443,445071171,4,0,none,0,False,52555,10,0,18,11,0,14,287,11,0,24,0,06:50:10,Dark,None,261
75,Guts,0,14,0,2,2023-07-23,9,0,1,314,70,1,0,Fighting,26,0,28,0,0,None,2,8,3054930883,436214527,0,26,3,8,31,Route 116,64,35,45,40,116,30,98,30,Taillow,Brave,0,2192337443,884662752,4,0,none,0,False,15829,10,0,8,10,0,8,305,18,0,28,0,06:50:23,Normal,Flying,276
89,Run Away,0,15,0,19,2023-07-23,12,0,20,512,70,1,0,Fighting,25,0,18,0,0,None,2,8,235892922,419437055,0,25,3,8,31,Route 116,33,35,336,40,0,0,0,0,Poochyena,Quiet,0,2192337443,2359499417,4,0,none,0,False,32437,11,0,12,9,0,0,287,10,0,20,0,06:50:36,Dark,None,261
74,Synchronize,0,9,0,25,2023-07-23,8,0,16,236,70,1,0,Rock,21,0,12,0,0,None,2,7,1584461067,352327167,0,21,3,7,31,Route 116,100,20,0,0,0,0,0,0,Abra,Lax,0,2192337443,3705446184,4,0,none,0,False,43899,20,0,7,10,0,4,64,18,0,10,0,06:50:54,Psychic,None,063
130,Run Away,0,13,0,17,2023-07-23,11,0,25,343,70,1,135,Water,23,0,23,0,0,Pecha Berry,2,7,1317238018,385882111,0,23,3,7,31,Route 116,33,35,336,40,0,0,0,0,Poochyena,Hardy,0,2192337443,3425640225,4,0,none,0,False,15233,9,0,10,11,0,27,287,11,0,28,0,06:51:07,Dark,None,261
95,Synchronize,0,7,0,11,2023-07-23,7,0,3,236,70,1,0,Bug,22,0,26,0,0,None,2,7,3136197235,369104639,0,22,3,7,31,Route 116,100,20,0,0,0,0,0,0,Abra,Modest,0,2192337443,943913040,4,0,none,0,False,10397,23,0,25,12,0,0,64,19,0,30,0,06:51:22,Psychic,None,063
87,Run Away,0,14,0,30,2023-07-23,9,0,0,343,70,1,0,Ground,23,0,18,0,0,None,2,7,985658986,385882111,0,23,3,7,31,Route 116,33,35,336,40,0,0,0,0,Poochyena,Serious,0,2192337443,3088292937,4,0,none,0,False,52437,9,0,3,10,0,20,287,11,0,16,0,06:51:36,Dark,None,261
118,Compound Eyes,0,13,0,27,2023-07-23,17,0,24,637,70,1,0,Ghost,23,0,31,0,0,None,2,7,1965287557,385882111,0,23,3,7,31,Route 116,10,35,106,30,141,15,0,0,Nincada,Gentle,0,2192337443,4153377446,4,0,none,0,False,40358,9,0,3,9,0,6,302,12,0,27,0,06:51:50,Bug,Ground,290
89,Guts,0,14,0,6,2023-07-23,11,0,30,236,70,1,0,Bug,24,0,23,0,0,None,2,7,984108148,402659583,0,24,3,7,31,Route 116,64,35,45,40,116,30,0,0,Taillow,Adamant,0,2192337443,3087279703,4,0,none,0,False,30428,8,0,5,10,0,16,305,17,0,9,0,06:52:07,Normal,Flying,276
99,Compound Eyes,0,12,0,14,2023-07-23,17,0,21,637,70,1,0,Grass,23,0,28,0,0,None,2,7,1800651178,385882111,0,23,3,7,31,Route 116,10,35,106,30,141,15,0,0,Nincada,Gentle,0,2192337443,3925846921,4,0,none,0,False,43769,9,0,6,11,0,15,302,11,0,15,0,06:52:20,Bug,Ground,290
93,Run Away,0,14,0,15,2023-07-23,11,0,16,343,70,1,0,Fighting,23,0,22,0,0,None,2,7,3399653182,385882111,0,23,3,7,31,Route 116,33,35,336,40,0,0,0,0,Poochyena,Adamant,0,2192337443,1208941853,4,0,none,0,False,23964,8,0,2,11,0,26,287,10,0,12,0,06:52:37,Dark,None,261
83,Compound Eyes,0,13,0,13,2023-07-23,18,0,18,637,70,1,0,Fighting,23,0,24,0,0,None,2,7,3310159661,385882111,0,23,3,7,31,Route 116,10,35,106,30,141,15,0,0,Nincada,Naughty,0,2192337443,1205955854,4,0,none,0,False,49760,9,0,6,9,0,16,302,11,0,6,0,06:52:51,Bug,Ground,290
127,Synchronize,0,8,0,7,2023-07-23,6,0,12,236,70,1,0,Electric,22,0,26,0,0,None,2,7,2634991667,369104639,0,22,3,7,31,Route 116,100,20,0,0,0,0,0,0,Abra,Mild,0,2192337443,530752016,4,0,none,0,False,21821,23,0,31,14,0,27,64,19,0,24,0,06:53:05,Psychic,None,063
115,Inner Focus,1,8,0,4,2023-07-23,9,0,31,236,70,1,0,Ground,22,0,27,0,0,None,2,7,3295405356,369104639,0,22,3,7,31,Route 116,100,20,0,0,0,0,0,0,Abra,Relaxed,0,2192337443,1187483407,4,0,none,0,False,8519,21,0,22,14,0,20,64,16,0,11,0,06:53:22,Psychic,None,063
113,Run Away,0,15,0,22,2023-07-23,12,0,14,512,70,1,0,Electric,24,0,13,0,0,None,2,8,3811206208,402659583,0,24,3,8,31,Route 116,33,35,336,40,0,0,0,0,Poochyena,Lax,0,2192337443,1636175459,4,0,none,0,False,34666,11,0,25,9,0,27,287,11,0,12,0,06:53:36,Dark,None,261
104,Synchronize,0,8,0,14,2023-07-23,8,0,17,236,70,1,0,Flying,20,0,3,0,0,None,2,7,3026313771,335549695,0,20,3,7,31,Route 116,100,20,0,0,0,0,0,0,Abra,Bashful,0,2192337443,919439368,4,0,none,0,False,22090,21,0,22,14,0,24,64,19,0,24,0,06:53:54,Psychic,None,063
114,Guts,0,15,0,27,2023-07-23,11,0,22,314,70,1,0,Grass,25,0,11,0,0,None,2,8,2421986134,419437055,0,25,3,8,31,Route 116,64,35,45,40,116,30,98,30,Taillow,Naive,0,2192337443,317782389,4,0,none,0,False,778,11,0,18,9,0,17,305,22,0,19,0,06:54:11,Normal,Flying,276
84,Inner Focus,1,8,0,11,2023-07-23,7,0,12,236,70,1,0,Ghost,20,0,3,0,0,None,2,7,806120054,335549695,0,20,3,7,31,Route 116,100,20,0,0,0,0,0,0,Abra,Bashful,0,2192337443,2996830293,4,0,none,0,False,23162,21,0,23,13,0,12,64,19,0,23,0,06:54:24,Psychic,None,063
67,Cute Charm,0,12,0,11,2023-07-23,12,0,21,274,70,1,0,Electric,24,0,9,0,0,None,2,7,1584867451,402659583,0,24,3,7,31,Route 116,45,40,33,35,39,30,213,15,Skitty,Jolly,0,2192337443,3705356888,4,0,none,0,False,30220,9,0,8,10,0,9,316,13,0,9,0,06:54:42,Normal,None,300
101,Cute Charm,0,12,0,13,2023-07-23,13,0,26,274,70,1,0,Ghost,25,0,16,0,0,None,2,7,3013464218,419437055,0,25,3,7,31,Route 116,45,40,33,35,39,30,213,15,Skitty,Quirky,0,2192337443,825342649,4,0,none,0,False,25351,10,0,11,11,0,22,316,12,0,13,0,06:54:56,Normal,None,300
108,Compound Eyes,0,12,0,24,2023-07-23,19,0,10,637,70,1,0,Fighting,22,0,12,0,0,None,2,7,1542024688,369104639,0,22,3,7,31,Route 116,10,35,106,30,141,15,0,0,Nincada,Lax,0,2192337443,3645179859,4,0,none,0,False,13849,11,0,26,9,0,12,302,12,0,24,0,06:55:24,Bug,Ground,290
98,Guts,0,13,0,5,2023-07-23,11,0,21,236,70,1,0,Psychic,22,0,0,0,0,None,2,7,2391371718,369104639,0,22,3,7,31,Route 116,64,35,45,40,116,30,0,0,Taillow,Impish,0,2192337443,203752933,4,0,none,0,False,57679,9,0,27,11,0,27,305,18,0,18,0,06:55:38,Normal,Flying,276
108,Guts,0,13,0,0,2023-07-23,11,0,19,314,70,1,0,Flying,26,0,31,0,0,None,2,8,597646448,436214527,0,26,3,8,31,Route 116,64,35,45,40,116,30,98,30,Taillow,Rash,0,2192337443,2704488019,4,0,none,0,False,32751,11,0,14,10,0,30,305,19,0,14,0,06:55:59,Normal,Flying,276
126,Guts,0,16,0,15,2023-07-23,10,0,10,314,70,1,0,Grass,26,0,31,0,0,None,2,8,1828383583,436214527,0,26,3,8,31,Route 116,64,35,45,40,116,30,98,30,Taillow,Brave,0,2192337443,3998646652,4,0,none,0,False,34725,10,0,10,12,0,31,305,18,0,29,0,06:56:13,Normal,Flying,276
76,Compound Eyes,0,13,0,15,2023-07-23,17,0,5,637,70,1,0,Flying,21,0,6,0,0,None,2,7,258758078,352327167,0,21,3,7,31,Route 116,10,35,106,30,141,15,0,0,Nincada,Adamant,0,2192337443,2378186653,4,0,none,0,False,23250,9,0,18,9,0,8,302,12,0,24,0,06:56:31,Bug,Ground,290
84,Compound Eyes,0,12,0,20,2023-07-23,17,0,1,637,70,1,0,Rock,22,0,20,0,0,None,2,7,3558244976,369104639,0,22,3,7,31,Route 116,10,35,106,30,141,15,0,0,Nincada,Sassy,0,2192337443,1455089747,4,0,none,0,False,22118,10,0,23,9,0,10,302,9,0,10,0,06:56:45,Bug,Ground,290
71,Run Away,0,12,0,8,2023-07-23,12,0,16,512,70,1,0,Ground,25,0,24,0,0,None,2,8,3983767442,419437055,0,25,3,8,31,Route 116,33,35,336,40,0,0,0,0,Poochyena,Bold,0,2192337443,1876893105,4,0,none,0,False,39649,10,0,11,10,0,4,287,11,0,8,0,06:57:02,Dark,None,261
46,Synchronize,0,6,0,1,2023-07-23,7,0,10,236,70,1,0,Ghost,21,0,11,0,0,None,2,7,1611634437,352327167,0,21,3,7,31,Route 116,100,20,0,0,0,0,0,0,Abra,Modest,0,2192337443,3802397990,4,0,none,0,False,63242,20,0,3,13,0,8,64,18,0,13,0,06:57:16,Psychic,None,063
132,Inner Focus,1,9,0,27,2023-07-23,9,0,30,236,70,1,0,Fighting,21,0,19,0,0,None,2,7,1966372588,352327167,0,21,3,7,31,Route 116,100,20,0,0,0,0,0,0,Abra,Quirky,0,2192337443,4153941199,4,0,none,0,False,984,20,0,14,13,0,12,64,19,0,30,0,06:57:30,Psychic,None,063
121,Compound Eyes,0,14,0,31,2023-07-23,19,0,30,637,70,1,0,Rock,21,0,3,0,0,None,2,7,675696847,352327167,0,21,3,7,31,Route 116,10,35,106,30,141,15,0,0,Nincada,Adamant,0,2192337443,2867477228,4,0,none,0,False,30857,9,0,27,11,0,30,302,10,0,0,0,06:57:53,Bug,Ground,290
