IVSum,ability,altAbility,attack,attackEV,attackIV,date,defense,defenseEV,defenseIV,experience,friendship,hasSpecies,heldItem,hiddenPowerType,hp,hpEV,hpIV,isBadEgg,isEgg,itemName,language,level,magicWord,mail,markings,maxHP,metGame,metLevel,metLocation,metLocationName,move_1,move_1_pp,move_2,move_2_pp,move_3,move_3_pp,move_4,move_4_pp,name,nature,otGender,otId,personality,pokeball,pokerus,pokerusStatus,ppBonuses,shiny,shinyValue,spAttack,spAttackEV,spAttackIV,spDefense,spDefenseEV,spDefenseIV,species,speed,speedEV,speedIV,status,time,type_1,type_2,zeroPadNumber
130,Run Away,0,9,0,26,2023-10-15,7,0,23,27,70,1,0,Flying,15,0,9,0,0,None,2,3,1265143444,251662335,0,15,3,3,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Careful,0,2192337443,3385124023,4,0,none,0,False,50684,6,0,30,7,0,18,287,7,0,24,0,19:30:15,Dark,None,261
73,Synchronize,0,7,0,21,2023-10-15,7,0,9,80,35,1,0,Water,16,0,10,0,0,None,2,4,3843217203,268439807,0,16,3,4,17,Route 102,45,40,0,0,0,0,0,0,Ralts,Jolly,0,2192337443,1740553488,4,0,none,0,False,12833,8,0,14,8,0,13,393,8,0,6,0,19:30:29,Psychic,None,280
76,Run Away,0,8,0,16,2023-10-15,7,0,4,27,70,1,0,Fighting,15,0,18,0,0,None,2,3,2183384930,251662335,0,15,3,3,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Adamant,0,2192337443,9413953,4,0,none,0,False,19777,6,0,22,7,0,16,287,7,0,0,0,19:30:44,Dark,None,261
141,Run Away,0,8,0,16,2023-10-15,6,0,28,27,70,1,0,Electric,15,0,11,0,0,None,2,3,4230534060,251662335,0,15,3,3,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Gentle,0,2192337443,2122627471,4,0,none,0,False,12164,7,0,27,7,0,29,287,8,0,30,0,19:30:56,Dark,None,261
75,Swift Swim,0,7,0,7,2023-10-15,7,0,28,57,70,1,0,Ghost,15,0,14,0,0,None,2,3,1276739503,251662335,0,15,3,3,17,Route 102,310,15,45,40,0,0,0,0,Lotad,Adamant,0,2192337443,3467974028,4,0,none,0,False,13238,6,0,3,8,0,18,296,6,0,5,0,19:31:08,Water,Grass,270
135,Pickup,0,6,0,26,2023-10-15,8,0,28,27,70,1,0,Bug,15,0,1,0,0,None,2,3,3610547262,251662335,0,15,3,3,17,Route 102,33,35,45,40,0,0,0,0,Zigzagoon,Timid,0,2192337443,1436089885,4,0,none,0,False,17162,7,0,25,8,0,30,289,9,0,25,0,19:31:24,Normal,None,263
113,Trace,1,7,0,23,2023-10-15,7,0,19,80,35,1,0,Water,17,0,20,0,0,None,2,4,3984625386,285217279,0,17,3,4,17,Route 102,45,40,0,0,0,0,0,0,Ralts,Naughty,0,2192337443,1865213129,4,0,none,0,False,25450,9,0,18,7,0,15,393,8,0,18,0,19:31:37,Psychic,None,280
62,Shield Dust,0,7,0,3,2023-10-15,8,0,28,64,70,1,0,Grass,17,0,3,0,0,None,2,4,2677411473,285217279,0,17,3,4,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Bold,0,2192337443,490366130,4,0,none,0,False,37127,6,0,6,8,0,21,291,6,0,1,0,19:31:55,Bug,None,265
71,Run Away,0,8,0,5,2023-10-15,8,0,25,64,70,1,0,Ground,16,0,4,0,0,None,2,4,3169528059,268439807,0,16,3,4,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Timid,0,2192337443,1044857560,4,0,none,0,False,37904,7,0,8,7,0,0,287,8,0,29,0,19:32:07,Dark,None,261
60,Pickup,0,8,0,16,2023-10-15,8,0,22,64,70,1,0,Poison,17,0,5,0,0,None,2,4,3856760751,285217279,0,17,3,4,17,Route 102,33,35,45,40,0,0,0,0,Zigzagoon,Hasty,0,2192337443,1733105036,4,0,none,0,False,39502,7,0,8,8,0,0,289,11,0,9,0,19:32:19,Normal,None,263
109,Shield Dust,0,9,0,29,2023-10-15,8,0,28,64,70,1,0,Rock,18,0,21,0,0,None,2,4,3198204721,301994751,0,18,3,4,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Naive,0,2192337443,1007472914,4,0,none,0,False,1425,6,0,3,7,0,20,291,6,0,8,0,19:32:33,Bug,None,265
123,Pickup,0,7,0,15,2023-10-15,7,0,6,27,70,1,0,Rock,16,0,29,0,0,None,2,3,1324949921,268439807,0,16,3,3,17,Route 102,33,35,45,40,0,0,0,0,Zigzagoon,Naughty,0,2192337443,3428141954,4,0,none,0,False,28504,7,0,27,7,0,24,289,9,0,22,0,19:32:46,Normal,None,263
113,Swift Swim,0,6,0,30,2023-10-15,7,0,13,57,70,1,0,Bug,15,0,13,0,0,None,2,3,126020381,251662335,0,15,3,3,17,Route 102,310,15,45,40,0,0,0,0,Lotad,Calm,0,2192337443,2234417470,4,0,none,0,False,60575,8,0,31,8,0,12,296,7,0,14,0,19:32:58,Water,Grass,270
90,Run Away,0,8,0,17,2023-10-15,7,0,18,27,70,1,0,Ghost,15,0,21,0,0,None,2,3,469046536,251662335,0,15,3,3,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Relaxed,0,2192337443,2572779307,4,0,none,0,False,3837,7,0,9,7,0,20,287,6,0,5,0,19:33:11,Dark,None,261
96,Pickup,0,7,0,5,2023-10-15,9,0,24,64,70,1,0,Psychic,17,0,17,0,0,None,2,4,1958381374,285217279,0,17,3,4,17,Route 102,33,35,45,40,0,0,0,0,Zigzagoon,Naughty,0,2192337443,4128697629,4,0,none,0,False,62340,8,0,17,8,0,31,289,9,0,2,0,19:33:25,Normal,None,263
136,Pickup,0,7,0,22,2023-10-15,8,0,31,27,70,1,0,Poison,15,0,12,0,0,None,2,3,3223023297,251662335,0,15,3,3,17,Route 102,33,35,45,40,0,0,0,0,Zigzagoon,Rash,0,2192337443,1119290594,4,0,none,0,False,44762,7,0,18,7,0,22,289,9,0,31,0,19:33:38,Normal,None,263
61,Shield Dust,0,8,0,26,2023-10-15,7,0,24,27,70,1,0,Steel,15,0,0,0,0,None,2,3,3898628965,251662335,0,15,3,3,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Naughty,0,2192337443,1791766854,4,0,none,0,False,45829,6,0,0,6,0,9,291,6,0,2,0,19:33:51,Bug,None,265
88,Shield Dust,0,7,0,18,2023-10-15,7,0,9,27,70,1,0,Grass,15,0,9,0,0,None,2,3,4112615236,251662335,0,15,3,3,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Bold,0,2192337443,2005790055,4,0,none,0,False,29285,6,0,4,7,0,31,291,6,0,17,0,19:34:04,Bug,None,265
80,Trace,1,7,0,7,2023-10-15,7,0,8,80,35,1,0,Fighting,17,0,21,0,0,None,2,4,1854112778,285217279,0,17,3,4,17,Route 102,45,40,0,0,0,0,0,0,Ralts,Serious,0,2192337443,3962564137,4,0,none,0,False,60041,9,0,14,7,0,4,393,9,0,26,0,19:34:17,Psychic,None,280
99,Run Away,0,7,0,4,2023-10-15,7,0,18,27,70,1,0,Water,15,0,27,0,0,None,2,3,2354095270,251662335,0,15,3,3,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Modest,0,2192337443,251448965,4,0,none,0,False,10486,6,0,2,7,0,17,287,8,0,31,0,19:34:31,Dark,None,261
120,Shield Dust,0,8,0,16,2023-10-15,6,0,11,27,70,1,0,Psychic,16,0,23,0,0,None,2,3,1021621184,268439807,0,16,3,3,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Hasty,0,2192337443,3192445411,4,0,none,0,False,36644,6,0,23,7,0,17,291,7,0,30,0,19:34:44,Bug,None,265
89,Pickup,0,7,0,22,2023-10-15,7,0,9,27,70,1,0,Fire,15,0,7,0,0,None,2,3,1506337318,251662335,0,15,3,3,17,Route 102,33,35,45,40,0,0,0,0,Zigzagoon,Hardy,0,2192337443,3680798725,4,0,none,0,False,48110,7,0,22,7,0,13,289,9,0,16,0,19:34:57,Normal,None,263
89,Run Away,0,8,0,17,2023-10-15,7,0,0,27,70,1,0,Electric,15,0,6,0,0,None,2,3,2818874425,251662335,0,15,3,3,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Sassy,0,2192337443,715716122,4,0,none,0,False,13373,7,0,27,7,0,31,287,6,0,8,0,19:35:09,Dark,None,261
51,Run Away,0,9,0,0,2023-10-15,8,0,6,64,70,1,0,Water,17,0,5,0,0,None,2,4,3664095097,285217279,0,17,3,4,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Naive,0,2192337443,1489620314,4,0,none,0,False,32028,7,0,12,6,0,5,287,8,0,23,0,19:35:22,Dark,None,261
70,Run Away,0,8,0,19,2023-10-15,7,0,14,27,70,1,0,Grass,15,0,19,0,0,None,2,3,4004860496,251662335,0,15,3,3,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Naughty,0,2192337443,1813592179,4,0,none,0,False,48357,7,0,10,5,0,1,287,7,0,7,0,19:35:37,Dark,None,261
97,Pickup,0,6,0,3,2023-10-15,6,0,11,27,70,1,0,Dragon,15,0,20,0,0,None,2,3,2104239665,251662335,0,15,3,3,17,Route 102,33,35,45,40,0,0,0,0,Zigzagoon,Mild,0,2192337443,4290792466,4,0,none,0,False,23389,7,0,17,7,0,17,289,9,0,29,0,19:35:50,Normal,None,263
95,Run Away,0,8,0,16,2023-10-15,7,0,0,27,70,1,0,Ice,15,0,28,0,0,None,2,3,467467353,251662335,0,15,3,3,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Brave,0,2192337443,2574292602,4,0,none,0,False,59269,7,0,21,6,0,3,287,6,0,27,0,19:36:03,Dark,None,261
80,Pickup,0,7,0,9,2023-10-15,8,0,16,64,70,1,0,Fire,18,0,28,0,0,None,2,4,1970348161,301994751,0,18,3,4,17,Route 102,33,35,45,40,0,0,0,0,Zigzagoon,Naive,0,2192337443,4158474914,4,0,none,0,False,22000,7,0,14,7,0,3,289,11,0,10,0,19:36:17,Normal,None,263
107,Shield Dust,0,8,0,1,2023-10-15,8,0,11,64,70,1,0,Water,18,0,22,0,0,None,2,4,765536203,301994751,0,18,3,4,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Serious,0,2192337443,2936884712,4,0,none,0,False,2666,7,0,12,8,0,31,291,7,0,30,0,19:36:29,Bug,None,265
65,Shield Dust,0,7,0,7,2023-10-15,7,0,9,27,70,1,0,Bug,16,0,16,0,0,None,2,3,80159629,268439807,0,16,3,3,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Impish,0,2192337443,2255178158,4,0,none,0,False,10058,5,0,1,6,0,6,291,6,0,26,0,19:36:41,Bug,None,265
84,Run Away,0,7,0,10,2023-10-15,7,0,11,27,70,1,0,Psychic,15,0,25,0,0,None,2,3,4191927282,251662335,0,15,3,3,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Modest,0,2192337443,2071450065,4,0,none,0,False,16937,6,0,5,7,0,21,287,7,0,12,0,19:36:56,Dark,None,261
102,Synchronize,0,7,0,7,2023-10-15,7,0,7,80,35,1,0,Dark,17,0,29,0,0,None,2,4,3850037005,285217279,0,17,3,4,17,Route 102,45,40,0,0,0,0,0,0,Ralts,Rash,0,2192337443,1742114094,4,0,none,0,False,631,9,0,23,7,0,9,393,9,0,27,0,19:37:08,Psychic,None,280
80,Shield Dust,0,9,0,12,2023-10-15,7,0,3,64,70,1,0,Fire,17,0,8,0,0,None,2,4,1517411351,285217279,0,17,3,4,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Docile,0,2192337443,3638408756,4,0,none,0,False,34406,7,0,22,8,0,17,291,7,0,18,0,19:37:20,Bug,None,265
59,Shield Dust,0,7,0,0,2023-10-15,7,0,22,27,70,1,0,Flying,15,0,0,0,0,None,2,3,191808770,251662335,0,15,3,3,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Lax,0,2192337443,2311237409,4,0,none,0,False,52844,6,0,20,6,0,8,291,6,0,9,0,19:37:32,Bug,None,265
68,Rain Dish,1,7,0,13,2023-10-15,7,0,17,57,70,1,0,Ground,15,0,17,0,0,None,2,3,185167970,251662335,0,15,3,3,17,Route 102,310,15,45,40,0,0,0,0,Lotad,Adamant,0,2192337443,2309298753,4,0,none,0,False,31595,6,0,8,8,0,4,296,7,0,9,0,19:37:44,Water,Grass,270
134,Shield Dust,0,8,0,26,2023-10-15,6,0,17,27,70,1,0,Grass,16,0,21,0,0,None,2,3,1718051564,268439807,0,16,3,3,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Hasty,0,2192337443,3838511311,4,0,none,0,False,1163,6,0,22,7,0,17,291,7,0,31,0,19:37:58,Bug,None,265
94,Pickup,0,6,0,5,2023-10-15,6,0,17,27,70,1,0,Dark,15,0,3,0,0,None,2,3,648527785,251662335,0,15,3,3,17,Route 102,33,35,45,40,0,0,0,0,Zigzagoon,Hasty,0,2192337443,2752238986,4,0,none,0,False,39182,7,0,31,7,0,17,289,9,0,21,0,19:38:15,Normal,None,263
39,Run Away,0,8,0,4,2023-10-15,7,0,2,64,70,1,0,Bug,16,0,1,0,0,None,2,4,1544571036,268439807,0,16,3,4,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Modest,0,2192337443,3736871615,4,0,none,0,False,5260,7,0,11,7,0,10,287,8,0,11,0,19:38:27,Dark,None,261
60,Pickup,0,7,0,7,2023-10-15,8,0,19,27,70,1,0,Bug,15,0,5,0,0,None,2,3,3012845016,251662335,0,15,3,3,17,Route 102,33,35,45,40,0,0,0,0,Zigzagoon,Docile,0,2192337443,825767931,4,0,none,0,False,61004,7,0,9,7,0,6,289,9,0,14,0,19:38:39,Normal,None,263
95,Pickup,0,7,0,6,2023-10-15,8,0,28,64,70,1,0,Fighting,18,0,31,0,0,None,2,4,3002300178,301994751,0,18,3,4,17,Route 102,33,35,45,40,0,0,0,0,Zigzagoon,Hasty,0,2192337443,811539761,4,0,none,0,False,50657,7,0,4,8,0,0,289,11,0,26,0,19:38:53,Normal,None,263
75,Shield Dust,0,7,0,22,2023-10-15,7,0,11,27,70,1,0,Fire,16,0,11,0,0,None,2,3,3977172504,268439807,0,16,3,3,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Calm,0,2192337443,1872935995,4,0,none,0,False,15126,6,0,4,6,0,1,291,6,0,26,0,19:39:07,Bug,None,265
133,Run Away,0,9,0,27,2023-10-15,7,0,20,27,70,1,0,Ghost,15,0,20,0,0,None,2,3,417642845,251662335,0,15,3,3,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Careful,0,2192337443,2588463998,4,0,none,0,False,41401,6,0,9,7,0,28,287,7,0,29,0,19:39:20,Dark,None,261
100,Shield Dust,0,8,0,27,2023-10-15,7,0,21,27,70,1,0,Bug,15,0,7,0,0,None,2,3,615487105,251662335,0,15,3,3,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Jolly,0,2192337443,2785279138,4,0,none,0,False,45614,5,0,11,6,0,6,291,7,0,28,0,19:39:33,Bug,None,265
113,Run Away,0,9,0,9,2023-10-15,8,0,21,64,70,1,0,Flying,17,0,13,0,0,None,2,4,884438195,285217279,0,17,3,4,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Impish,0,2192337443,3055230608,4,0,none,0,False,16388,7,0,22,8,0,28,287,8,0,20,0,19:39:45,Dark,None,261
92,Rain Dish,1,8,0,31,2023-10-15,7,0,11,96,70,1,0,Flying,17,0,10,0,0,None,2,4,907744168,285217279,0,17,3,4,17,Route 102,310,15,45,40,0,0,0,0,Lotad,Impish,0,2192337443,3031923083,4,0,none,0,False,9651,7,0,14,9,0,24,296,7,0,2,0,19:39:57,Water,Grass,270
105,Swift Swim,0,6,0,3,2023-10-15,8,0,25,96,70,1,0,Ground,18,0,24,0,0,None,2,4,353577313,301994751,0,18,3,4,17,Route 102,310,15,45,40,0,0,0,0,Lotad,Timid,0,2192337443,2545894210,4,0,none,0,False,15474,9,0,24,9,0,12,296,8,0,17,0,19:40:11,Water,Grass,270
56,Early Bird,1,8,0,22,2023-10-15,8,0,10,57,70,1,0,Bug,15,0,2,0,0,None,2,3,1527635446,251662335,0,15,3,3,17,Route 102,117,10,106,30,0,0,0,0,Seedot,Naughty,0,2192337443,3651254229,4,0,none,0,False,34555,7,0,11,6,0,8,299,6,0,3,0,19:40:23,Grass,None,273
77,Run Away,0,8,0,10,2023-10-15,7,0,2,64,70,1,0,Ice,17,0,24,0,0,None,2,4,3300005733,285217279,0,17,3,4,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Calm,0,2192337443,1176403270,4,0,none,0,False,54231,7,0,11,7,0,1,287,8,0,29,0,19:40:37,Dark,None,261
112,Run Away,0,8,0,26,2023-10-15,7,0,14,27,70,1,0,Rock,15,0,15,0,0,None,2,3,2635395909,251662335,0,15,3,3,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Modest,0,2192337443,532191590,4,0,none,0,False,28241,7,0,17,7,0,20,287,7,0,20,0,19:40:52,Dark,None,261
108,Shield Dust,0,8,0,13,2023-10-15,6,0,25,27,70,1,0,Steel,16,0,16,0,0,None,2,3,1425249147,268439807,0,16,3,3,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Lonely,0,2192337443,3596613976,4,0,none,0,False,51080,6,0,5,7,0,30,291,6,0,19,0,19:41:06,Bug,None,265
124,Run Away,0,9,0,29,2023-10-15,7,0,26,27,70,1,0,Poison,15,0,24,0,0,None,2,3,3860477686,251662335,0,15,3,3,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Quiet,0,2192337443,1689672917,4,0,none,0,False,53484,7,0,24,7,0,8,287,6,0,13,0,19:41:18,Dark,None,261
80,Run Away,0,8,0,16,2023-10-15,7,0,29,27,70,1,0,Fire,15,0,8,0,0,None,2,3,3545415392,251662335,0,15,3,3,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Relaxed,0,2192337443,1375655107,4,0,none,0,False,28082,6,0,2,7,0,9,287,6,0,16,0,19:41:32,Dark,None,261
76,Swift Swim,0,6,0,4,2023-10-15,7,0,23,57,70,1,0,Rock,15,0,10,0,0,None,2,3,4203817599,251662335,0,15,3,3,17,Route 102,310,15,45,40,0,0,0,0,Lotad,Quiet,0,2192337443,2017280092,4,0,none,0,False,53486,7,0,9,8,0,6,296,6,0,24,0,19:41:44,Water,Grass,270
107,Shield Dust,0,7,0,6,2023-10-15,7,0,24,27,70,1,0,Steel,16,0,30,0,0,None,2,3,68484867,268439807,0,16,3,3,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Rash,0,2192337443,2260243744,4,0,none,0,False,64279,6,0,0,6,0,19,291,7,0,28,0,19:41:57,Bug,None,265
82,Shield Dust,0,7,0,0,2023-10-15,7,0,21,27,70,1,0,Dragon,15,0,2,0,0,None,2,3,3942492087,251662335,0,15,3,3,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Impish,0,2192337443,1750191508,4,0,none,0,False,19786,5,0,19,7,0,31,291,6,0,9,0,19:42:10,Bug,None,265
113,Pickup,0,7,0,17,2023-10-15,8,0,18,27,70,1,0,Fighting,16,0,28,0,0,None,2,3,2042525713,268439807,0,16,3,3,17,Route 102,33,35,45,40,0,0,0,0,Zigzagoon,Sassy,0,2192337443,4212265522,4,0,none,0,False,431,6,0,2,8,0,28,289,8,0,20,0,19:42:25,Normal,None,263
101,Shield Dust,0,9,0,30,2023-10-15,8,0,25,64,70,1,0,Fighting,17,0,0,0,0,None,2,4,2964411711,285217279,0,17,3,4,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Hardy,0,2192337443,840777500,4,0,none,0,False,58766,7,0,12,8,0,22,291,7,0,12,0,19:42:39,Bug,None,265
84,Shield Dust,0,6,0,0,2023-10-15,7,0,8,27,70,1,0,Poison,16,0,25,0,0,None,2,3,1691136711,268439807,0,16,3,3,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Timid,0,2192337443,3865106660,4,0,none,0,False,54795,6,0,12,7,0,10,291,7,0,29,0,19:42:53,Bug,None,265
76,Shield Dust,0,9,0,17,2023-10-15,7,0,2,64,70,1,0,Ghost,17,0,5,0,0,None,2,4,2455122056,285217279,0,17,3,4,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Quiet,0,2192337443,284842667,4,0,none,0,False,41694,7,0,19,7,0,4,291,6,0,29,0,19:43:05,Bug,None,265
80,Shield Dust,0,9,0,30,2023-10-15,8,0,6,64,70,1,0,Bug,17,0,0,0,0,None,2,4,4144135441,285217279,0,17,3,4,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Quirky,0,2192337443,1974343474,4,0,none,0,False,35347,7,0,17,7,0,2,291,7,0,25,0,19:43:20,Bug,None,265
118,Pickup,0,8,0,30,2023-10-15,8,0,1,64,70,1,139,Grass,17,0,15,0,0,Oran Berry,2,4,31374851,285217279,0,17,3,4,17,Route 102,33,35,45,40,0,0,0,0,Zigzagoon,Naughty,0,2192337443,2205340704,4,0,none,0,False,49117,8,0,28,7,0,17,289,10,0,27,0,19:43:33,Normal,None,263
145,Run Away,0,10,0,26,2023-10-15,9,0,30,64,70,1,0,Bug,17,0,15,0,0,None,2,4,4183252077,285217279,0,17,3,4,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Docile,0,2192337443,2080061006,4,0,none,0,False,42298,8,0,31,8,0,18,287,8,0,25,0,19:43:46,Dark,None,261
86,Shield Dust,0,7,0,3,2023-10-15,7,0,14,27,70,1,0,Poison,16,0,28,0,0,None,2,3,2098319372,268439807,0,16,3,3,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Sassy,0,2192337443,4290624047,4,0,none,0,False,44317,6,0,0,7,0,12,291,6,0,29,0,19:44:01,Bug,None,265
108,Swift Swim,0,7,0,23,2023-10-15,7,0,16,57,70,1,0,Fighting,16,0,27,0,0,None,2,3,956061611,268439807,0,16,3,3,17,Route 102,310,15,45,40,0,0,0,0,Lotad,Impish,0,2192337443,3125820808,4,0,none,0,False,28503,7,0,22,8,0,14,296,6,0,6,0,19:44:14,Water,Grass,270
63,Shield Dust,0,8,0,17,2023-10-15,7,0,2,64,70,1,0,Electric,18,0,24,0,0,None,2,4,1566080815,301994751,0,18,3,4,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Modest,0,2192337443,3757315340,4,0,none,0,False,8823,6,0,1,7,0,7,291,7,0,12,0,19:44:27,Bug,None,265
108,Shield Dust,0,9,0,28,2023-10-15,7,0,12,64,70,1,0,Steel,18,0,19,0,0,None,2,4,3812893668,301994751,0,18,3,4,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Mild,0,2192337443,1642613191,4,0,none,0,False,49312,6,0,8,8,0,29,291,7,0,12,0,19:44:39,Bug,None,265
103,Run Away,0,8,0,18,2023-10-15,7,0,14,27,70,1,0,Fighting,15,0,23,0,0,None,2,3,3439130792,251662335,0,15,3,3,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Bashful,0,2192337443,1313903243,4,0,none,0,False,13396,6,0,2,7,0,18,287,7,0,28,0,19:44:52,Dark,None,261
100,Pickup,0,7,0,2,2023-10-15,9,0,25,64,70,1,0,Poison,18,0,26,0,0,None,2,4,242775627,301994751,0,18,3,4,17,Route 102,33,35,45,40,0,0,0,0,Zigzagoon,Rash,0,2192337443,2362711144,4,0,none,0,False,30771,7,0,2,8,0,28,289,10,0,17,0,19:45:05,Normal,None,263
114,Shield Dust,0,8,0,8,2023-10-15,9,0,31,64,70,1,0,Psychic,18,0,17,0,0,None,2,4,1750013108,301994751,0,18,3,4,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Careful,0,2192337443,3940777623,4,0,none,0,False,31995,6,0,31,8,0,23,291,6,0,4,0,19:45:17,Bug,None,265
79,Shield Dust,0,8,0,11,2023-10-15,7,0,26,27,70,1,0,Dragon,16,0,27,0,0,None,2,3,638441470,268439807,0,16,3,3,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Hardy,0,2192337443,2762063325,4,0,none,0,False,61939,6,0,9,6,0,1,291,6,0,5,0,19:45:31,Bug,None,265
109,Rain Dish,1,6,0,2,2023-10-15,7,0,11,57,70,1,0,Psychic,16,0,22,0,0,None,2,3,4181925590,268439807,0,16,3,3,17,Route 102,310,15,45,40,0,0,0,0,Lotad,Jolly,0,2192337443,2079290613,4,0,none,0,False,59285,7,0,23,8,0,23,296,7,0,28,0,19:45:43,Water,Grass,270
104,Shield Dust,0,7,0,1,2023-10-15,7,0,9,27,70,1,0,Ground,16,0,31,0,0,None,2,3,2678847951,268439807,0,16,3,3,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Lax,0,2192337443,487035884,4,0,none,0,False,26212,6,0,26,6,0,8,291,7,0,29,0,19:45:55,Bug,None,265
98,Shield Dust,0,8,0,13,2023-10-15,7,0,17,27,70,1,0,Steel,16,0,18,0,0,None,2,3,4130868968,268439807,0,16,3,3,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Serious,0,2192337443,1955882187,4,0,none,0,False,63696,6,0,15,7,0,12,291,6,0,23,0,19:46:08,Bug,None,265
77,Pickup,0,7,0,26,2023-10-15,7,0,9,27,70,1,0,Fire,16,0,27,0,0,None,2,3,3322286092,268439807,0,16,3,3,17,Route 102,33,35,45,40,0,0,0,0,Zigzagoon,Serious,0,2192337443,1152023087,4,0,none,0,False,54794,7,0,10,7,0,5,289,8,0,0,0,19:46:21,Normal,None,263
84,Pickup,0,7,0,6,2023-10-15,8,0,2,64,70,1,0,Rock,17,0,15,0,0,None,2,4,3031305444,285217279,0,17,3,4,17,Route 102,33,35,45,40,0,0,0,0,Zigzagoon,Sassy,0,2192337443,906127047,4,0,none,0,False,47178,8,0,23,8,0,10,289,9,0,28,0,19:46:34,Normal,None,263
73,Shield Dust,0,8,0,28,2023-10-15,7,0,13,27,70,1,0,Ground,15,0,9,0,0,None,2,3,1179542784,251662335,0,15,3,3,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Sassy,0,2192337443,3303149347,4,0,none,0,False,9038,6,0,2,7,0,10,291,5,0,11,0,19:46:50,Bug,None,265
76,Rain Dish,1,6,0,13,2023-10-15,7,0,9,57,70,1,0,Psychic,15,0,12,0,0,None,2,3,2898786166,251662335,0,15,3,3,17,Route 102,310,15,45,40,0,0,0,0,Lotad,Modest,0,2192337443,778804565,4,0,none,0,False,23473,7,0,11,8,0,19,296,7,0,12,0,19:47:02,Water,Grass,270
90,Shield Dust,0,7,0,2,2023-10-15,7,0,23,27,70,1,0,Fire,16,0,22,0,0,None,2,3,2383357396,268439807,0,16,3,3,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Docile,0,2192337443,212029431,4,0,none,0,False,43995,6,0,14,7,0,27,291,6,0,2,0,19:47:15,Bug,None,265
105,Rain Dish,1,6,0,30,2023-10-15,7,0,16,57,70,1,0,Steel,15,0,16,0,0,None,2,3,2734010668,251662335,0,15,3,3,17,Route 102,310,15,45,40,0,0,0,0,Lotad,Calm,0,2192337443,542759695,4,0,none,0,False,5081,8,0,24,8,0,7,296,7,0,12,0,19:47:28,Water,Grass,270
107,Shield Dust,0,8,0,25,2023-10-15,8,0,20,64,70,1,0,Electric,18,0,30,0,0,None,2,4,18595813,301994751,0,18,3,4,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Timid,0,2192337443,2209863110,4,0,none,0,False,48894,7,0,11,8,0,17,291,6,0,4,0,19:47:41,Bug,None,265
44,Swift Swim,0,7,0,13,2023-10-15,6,0,1,57,70,1,0,Bug,15,0,15,0,0,None,2,3,2352736589,251662335,0,15,3,3,17,Route 102,310,15,45,40,0,0,0,0,Lotad,Docile,0,2192337443,244810606,4,0,none,0,False,25974,7,0,1,8,0,10,296,6,0,4,0,19:47:53,Water,Grass,270
